,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2354,63.420013427734375,100.0,100.0,20.0,57.0,560.0,0.0,405.3176777937021,189.41478187956588,421.66133908701534,362.7358345480608,1.4767773047285255,2.734375
2355,63.45001220703125,100.0,100.0,26.0,56.0,559.0,0.0,405.3247423409975,189.38212529715264,421.64795255038587,362.7772593795561,1.4769341449322304,2.7294921875
2356,63.480010986328125,100.0,100.0,22.0,56.0,558.0,0.0,405.3055289504399,189.36996340153297,421.7135954844923,362.7479224206103,1.4764397939444,2.724609375
2357,63.510009765625,100.0,100.0,21.0,56.0,560.0,0.0,405.3241400007015,189.38365450426627,421.64795255038587,362.7772593795561,1.476929878673136,2.734375
2358,63.540008544921875,100.0,100.0,21.0,57.0,562.0,0.0,405.3055289504399,189.36996340153297,421.64795255038587,362.7772593795561,1.476830864435358,2.744140625
2359,63.57000732421875,100.0,100.0,25.0,56.0,561.0,0.0,405.3055289504399,189.36996340153297,421.6336298234609,362.8198529742725,1.4769356533450775,2.7392578125
2360,63.600006103515625,100.0,100.0,21.0,56.0,561.0,0.0,405.3055289504399,189.36996340153297,421.6336298234609,362.8198529742725,1.4769356533450775,2.7392578125
2361,63.6199951171875,100.0,100.0,21.0,56.0,561.0,0.0,405.26533775078894,189.5149261268527,421.7245644102818,362.82460577946597,1.4761102760619011,2.7392578125
2362,63.649993896484375,100.0,100.0,25.0,56.0,560.0,0.0,405.26533775078894,189.5149261268527,421.7245644102818,362.82460577946597,1.4761102760619011,2.734375
2363,63.680023193359375,100.0,100.0,22.0,56.0,559.0,0.0,405.32168986666346,189.43987713285466,421.74053431541114,362.8626679394278,1.4764024452777336,2.7294921875
2364,63.71002197265625,100.0,100.0,21.0,55.0,561.0,0.0,405.3024663648747,189.42770595556553,421.75424359935465,362.8208973780325,1.4761981871622607,2.7392578125
2365,63.740020751953125,100.0,100.0,22.0,56.0,562.0,0.0,405.34031106919446,189.45357301702512,421.6748737660646,362.89198473490137,1.4768925484995896,2.744140625
2366,63.77001953125,100.0,100.0,24.0,56.0,559.0,0.0,405.3146269366322,189.47254642142528,421.72640232294805,362.9054229642458,1.4764482998113762,2.7294921875
2367,63.800018310546875,100.0,100.0,21.0,56.0,560.0,0.0,405.3146269366322,189.47254642142528,421.6748737660646,362.89198473490137,1.4767355353453335,2.734375
2368,63.83001708984375,100.0,100.0,22.0,56.0,560.0,0.0,405.3024663648747,189.42770595556553,421.6748737660646,362.89198473490137,1.4766902212957418,2.734375
2369,63.860015869140625,100.0,100.0,21.0,56.0,560.0,0.0,405.3024663648747,189.42770595556553,421.6748737660646,362.89198473490137,1.4766902212957418,2.734375
2370,63.8900146484375,100.0,100.0,21.0,56.0,559.0,0.0,405.23469753736293,189.45565017337577,421.6748737660646,362.89198473490137,1.4762878718769465,2.7294921875
2371,63.920013427734375,100.0,100.0,22.0,56.0,561.0,0.0,405.3146269366322,189.47254642142528,421.6605519143991,362.9345799870634,1.4768403343364935,2.7392578125
2372,63.94000244140625,100.0,100.0,22.0,56.0,558.0,0.0,405.3024663648747,189.42770595556553,421.68825927541883,362.8505580799378,1.476591372254826,2.724609375
2373,63.970001220703125,100.0,100.0,25.0,56.0,560.0,0.0,405.3146269366322,189.47254642142528,421.75989692065394,362.87111450642215,1.4762382959802416,2.734375
2374,64.0,100.0,100.0,21.0,56.0,558.0,0.0,405.2848790342831,189.5270668164941,421.6748737660646,362.89198473490137,1.4765360551309652,2.724609375
2375,64.02999877929688,100.0,100.0,20.0,57.0,559.0,0.0,405.3146269366322,189.47254642142528,421.6748737660646,362.89198473490137,1.4767355353453335,2.7294921875
2376,64.05999755859375,100.0,100.0,22.0,56.0,560.0,0.0,405.3024663648747,189.42770595556553,421.6748737660646,362.89198473490137,1.4766902212957418,2.734375
2377,64.08999633789062,100.0,100.0,26.0,56.0,561.0,0.0,405.3024663648747,189.42770595556553,421.6748737660646,362.89198473490137,1.4766902212957418,2.7392578125
2378,64.1199951171875,100.0,100.0,20.0,56.0,560.0,0.0,405.3024663648747,189.42770595556553,421.68825927541883,362.8505580799378,1.476591372254826,2.734375
2379,64.14999389648438,100.0,100.0,20.0,55.0,559.0,0.0,405.3024663648747,189.42770595556553,421.74053431541114,362.8626679394278,1.476299176150755,2.7294921875
2380,64.18002319335938,100.0,100.0,23.0,56.0,561.0,0.0,405.3024663648747,189.42770595556553,421.7245644102818,362.82460577946597,1.476369837233436,2.7392578125
2381,64.21002197265625,100.0,100.0,22.0,56.0,562.0,0.0,405.26360009382324,189.44513036260486,421.6819416203235,362.86628243927,1.4764044328415626,2.744140625
2382,64.24002075195312,100.0,100.0,20.0,56.0,559.0,0.0,405.3014614742151,189.47098803247735,421.6168517741733,362.9384886680674,1.477017757073629,2.7294921875
2383,64.27001953125,100.0,100.0,21.0,57.0,560.0,0.0,405.2822292538193,189.45882658680642,421.6819416203235,362.86628243927,1.4765034982689793,2.734375
2384,64.29000854492188,100.0,100.0,26.0,56.0,558.0,0.0,405.2644403627641,189.41405628600936,421.6819416203235,362.86628243927,1.4764260443347508,2.724609375
2385,64.32000732421875,100.0,100.0,21.0,56.0,560.0,0.0,405.2644403627641,189.41405628600936,421.6819416203235,362.86628243927,1.4764260443347508,2.734375
2386,64.35000610351562,100.0,100.0,20.0,56.0,562.0,0.0,405.31377597365974,189.515936856431,421.6815190689892,362.86724748376366,1.4766559256287897,2.744140625
2387,64.3800048828125,100.0,100.0,21.0,57.0,559.0,0.0,405.26360009382324,189.44513036260486,421.61623625602635,362.89558656225006,1.4767957483822394,2.7294921875
2388,64.41000366210938,100.0,100.0,27.0,55.0,561.0,0.0,405.26360009382324,189.44513036260486,421.6819416203235,362.86628243927,1.4764044328415626,2.7392578125
2389,64.44000244140625,100.0,100.0,22.0,56.0,560.0,0.0,405.27575988301055,189.48996491345383,421.6819416203235,362.86628243927,1.4764496805283123,2.734375
2390,64.47000122070312,100.0,100.0,21.0,56.0,561.0,0.0,405.27575988301055,189.48996491345383,421.6819416203235,362.86628243927,1.4764496805283123,2.7392578125
2391,64.5,100.0,100.0,25.0,56.0,561.0,0.0,405.27575988301055,189.48996491345383,421.6819416203235,362.86628243927,1.4764496805283123,2.7392578125
2392,64.52999877929688,100.0,100.0,23.0,57.0,561.0,0.0,405.32216517345694,189.54774888054502,421.6819416203235,362.86628243927,1.4766837865725944,2.7392578125
2393,64.55999755859375,100.0,100.0,21.0,57.0,558.0,0.0,405.32216517345694,189.54774888054502,421.6819416203235,362.86628243927,1.4766837865725944,2.724609375
2394,64.58999633789062,100.0,100.0,19.0,56.0,562.0,0.0,405.27575988301055,189.48996491345383,421.61623625602635,362.89558656225006,1.4768410929472604,2.744140625
2395,64.6199951171875,100.0,100.0,26.0,56.0,560.0,0.0,405.31377597365974,189.515936856431,421.63040934576577,362.9112503842572,1.476971838177973,2.734375
2396,64.6400146484375,100.0,100.0,23.0,56.0,562.0,0.0,405.2822292538193,189.45882658680642,421.6819416203235,362.86628243927,1.4765034982689793,2.744140625
2397,64.67001342773438,100.0,100.0,22.0,56.0,561.0,0.0,405.3014614742151,189.47098803247735,421.6819416203235,362.86628243927,1.4766068572064643,2.7392578125
2398,64.70001220703125,100.0,100.0,20.0,56.0,560.0,0.0,405.21439358828775,189.4869357502756,421.6168517741733,362.9384886680674,1.4765116386241828,2.734375
2399,64.73001098632812,100.0,100.0,25.0,56.0,560.0,0.0,405.2077178983747,189.51833747793654,421.61623625602635,362.89558656225006,1.476436826987553,2.734375
2400,64.760009765625,100.0,100.0,22.0,56.0,560.0,0.0,405.294483050189,189.50381864206443,421.63110354658437,362.9541345300421,1.4768871958424201,2.734375
2401,64.79000854492188,100.0,100.0,21.0,55.0,562.0,0.0,405.1717642148732,189.45905502642304,421.47900837360663,362.87237633943136,1.4770351928300898,2.744140625
2402,64.82000732421875,100.0,100.0,24.0,56.0,561.0,0.0,405.1717642148732,189.45905502642304,421.47900837360663,362.87237633943136,1.4770351928300898,2.7392578125
2403,64.85000610351562,100.0,100.0,21.0,57.0,560.0,0.0,405.22991544715376,189.56265591755013,421.5078322553257,362.9615573262635,1.4771950934056086,2.734375
2404,64.8800048828125,100.0,100.0,23.0,57.0,561.0,0.0,405.1717642148732,189.45905502642304,421.54561777032865,362.85622641404615,1.4766457491228833,2.7392578125
2405,64.91000366210938,100.0,100.0,21.0,55.0,562.0,0.0,405.1836782662638,189.50430330122276,421.49300029791635,362.9025770541558,1.4770152256474796,2.744140625
2406,64.93002319335938,100.0,100.0,23.0,56.0,562.0,0.0,405.1836782662638,189.50430330122276,421.49300029791635,362.9025770541558,1.4770152256474796,2.744140625
2407,64.96002197265625,100.0,100.0,22.0,56.0,561.0,0.0,405.1836782662638,189.50430330122276,421.49339586291933,362.94591396199996,1.4770362604292129,2.7392578125
2408,64.99002075195312,100.0,100.0,22.0,56.0,560.0,0.0,405.1836782662638,189.50430330122276,421.49339586291933,362.94591396199996,1.4770362604292129,2.734375
2409,65.02001953125,100.0,100.0,22.0,56.0,560.0,0.0,405.1836782662638,189.50430330122276,421.49300029791635,362.9025770541558,1.4770152256474796,2.734375
2410,65.05001831054688,100.0,100.0,25.0,56.0,563.0,0.0,405.2516993071799,189.47592920086132,421.5312772995234,362.89881111405913,1.4771984657690544,2.7490234375
2411,65.08001708984375,100.0,100.0,22.0,55.0,560.0,0.0,405.1717642148732,189.45905502642304,421.49300029791635,362.9025770541558,1.4769714595405348,2.734375
2412,65.11001586914062,100.0,100.0,23.0,56.0,561.0,0.0,405.1836782662638,189.50430330122276,421.47900837360663,362.87237633943136,1.4770789837202125,2.7392578125
2413,65.1400146484375,100.0,100.0,26.0,56.0,561.0,0.0,405.1717642148732,189.45905502642304,421.4793688388259,362.91559589838863,1.4770563584119973,2.7392578125
2414,65.17001342773438,100.0,100.0,20.0,56.0,561.0,0.0,405.1836782662638,189.50430330122276,421.54561777032865,362.85622641404615,1.4766894392295273,2.7392578125
2415,65.20001220703125,100.0,100.0,22.0,57.0,561.0,0.0,405.26841421174345,189.58897343253992,421.5462231598411,362.89911993160047,1.4771480553211143,2.7392578125
2416,65.23001098632812,100.0,100.0,22.0,56.0,561.0,0.0,405.26841421174345,189.58897343253992,421.5462231598411,362.89911993160047,1.4771480553211143,2.7392578125
2417,65.260009765625,100.0,100.0,25.0,57.0,560.0,0.0,405.2395544315946,189.43109833180958,421.5462231598411,362.89911993160047,1.4770678741232561,2.734375
2418,65.27999877929688,100.0,100.0,20.0,57.0,561.0,0.0,405.2395544315946,189.43109833180958,421.5462231598411,362.89911993160047,1.4770678741232561,2.7392578125
2419,65.30999755859375,100.0,100.0,22.0,55.0,561.0,0.0,405.1717642148732,189.45905502642304,421.54561777032865,362.85622641404615,1.4766457491228833,2.7392578125
2420,65.33999633789062,100.0,100.0,24.0,56.0,559.0,0.0,405.2395544315946,189.43109833180958,421.54561777032865,362.85622641404615,1.4770482878869882,2.7294921875
2421,65.3699951171875,100.0,100.0,24.0,56.0,561.0,0.0,405.2425973775387,189.4752562110048,421.6962757892915,362.88168759537734,1.4761945010391686,2.7392578125
2422,65.39999389648438,100.0,100.0,20.0,56.0,563.0,0.0,405.2425973775387,189.4752562110048,421.6969012236884,362.92459693506964,1.4762141913916769,2.7490234375
2423,65.43002319335938,100.0,100.0,22.0,56.0,561.0,0.0,405.2425973775387,189.4752562110048,421.6962757892915,362.88168759537734,1.4761945010391686,2.7392578125
2424,65.46002197265625,100.0,100.0,26.0,56.0,558.0,0.0,405.2425973775387,189.4752562110048,421.6962757892915,362.88168759537734,1.4761945010391686,2.724609375
2425,65.49002075195312,100.0,100.0,21.0,56.0,560.0,0.0,405.2425973775387,189.4752562110048,421.6962757892915,362.88168759537734,1.4761945010391686,2.734375
2426,65.52001953125,100.0,100.0,20.0,57.0,560.0,0.0,405.2545306937197,189.5204941215324,421.6962757892915,362.88168759537734,1.4762381830606457,2.734375
2427,65.55001831054688,100.0,100.0,22.0,56.0,560.0,0.0,405.26119709061066,189.48910577949616,421.709664268787,362.8402589129239,1.4761943075349304,2.734375
2428,65.58001708984375,100.0,100.0,27.0,56.0,560.0,0.0,405.2545306937197,189.5204941215324,421.6819506469095,362.92428486254886,1.4763431494620827,2.734375
2429,65.61001586914062,100.0,100.0,21.0,56.0,561.0,0.0,405.27409480180205,189.5326358966804,421.6962757892915,362.88168759537734,1.4763434539636573,2.7392578125
2430,65.6300048828125,100.0,100.0,20.0,56.0,560.0,0.0,405.32899847851485,189.4610236165848,421.692557052315,362.96777242438657,1.4767636704059433,2.734375
2431,65.66000366210938,100.0,100.0,22.0,56.0,561.0,0.0,405.31037430394264,189.44732800568823,421.7619620866131,362.8523768710057,1.4762057000608753,2.7392578125
2432,65.69000244140625,100.0,100.0,25.0,57.0,562.0,0.0,405.31037430394264,189.44732800568823,421.7619620866131,362.8523768710057,1.4762057000608753,2.744140625
2433,65.72000122070312,100.0,100.0,20.0,56.0,560.0,0.0,405.3753274475174,189.5184659514174,421.6962757892915,362.88168759537734,1.476929900606492,2.734375
2434,65.75,100.0,100.0,20.0,56.0,561.0,0.0,405.31037430394264,189.44732800568823,421.6962757892915,362.88168759537734,1.4765969654044453,2.7392578125
2435,65.77999877929688,100.0,100.0,25.0,57.0,561.0,0.0,405.36893603642415,189.54992227115775,421.6969012236884,362.92459693506964,1.4768959485145141,2.7392578125
2436,65.80999755859375,100.0,100.0,21.0,56.0,560.0,0.0,405.32253826485186,189.4921486999328,421.7619620866131,362.8523768710057,1.4762509302120297,2.734375
2437,65.83999633789062,100.0,100.0,20.0,56.0,560.0,0.0,405.2545306937197,189.5204941215324,421.6962757892915,362.88168759537734,1.4762381830606457,2.734375
2438,65.8699951171875,100.0,100.0,20.0,56.0,558.0,0.0,405.2425973775387,189.4752562110048,421.6969012236884,362.92459693506964,1.4762141913916769,2.724609375
2439,65.89999389648438,100.0,100.0,26.0,56.0,560.0,0.0,405.26119709061066,189.48910577949616,421.6969012236884,362.92459693506964,1.4763129708082383,2.734375
2440,65.93002319335938,100.0,100.0,23.0,56.0,559.0,0.0,405.3296008835171,189.45949459534637,421.7111540076653,362.94024508179496,1.4766468505812895,2.7294921875
2441,65.95001220703125,100.0,100.0,20.0,56.0,561.0,0.0,405.2751237797831,189.49941903232536,421.67027971112844,362.9899060639775,1.4765743900266297,2.7392578125
2442,65.98001098632812,100.0,100.0,25.0,57.0,563.0,0.0,405.2751237797831,189.49941903232536,421.67027971112844,362.9899060639775,1.4765743900266297,2.7490234375
2443,66.010009765625,100.0,100.0,25.0,56.0,561.0,0.0,405.2781288967104,189.3995831681326,421.6844577603599,362.9319156812776,1.476533161177028,2.7392578125
2444,66.04000854492188,100.0,100.0,23.0,56.0,560.0,0.0,405.2298120993656,189.43973177380062,421.6844577603599,362.9319156812776,1.476235456427699,2.734375
2445,66.07000732421875,100.0,100.0,20.0,56.0,561.0,0.0,405.29030476833424,189.44441998863607,421.6177627991886,362.9480623378382,1.4769682342448052,2.7392578125
2446,66.10000610351562,100.0,100.0,24.0,56.0,560.0,0.0,405.2781288967104,189.3995831681326,421.6844577603599,362.9319156812776,1.476533161177028,2.734375
2447,66.1300048828125,100.0,100.0,23.0,64.0,563.0,0.0,405.30959003276746,189.45654146950216,421.6701180703659,362.97454130261616,1.476787043001164,2.7490234375
2448,66.16000366210938,100.0,100.0,21.0,56.0,561.0,0.0,405.30959003276746,189.45654146950216,421.6701180703659,362.97454130261616,1.476787043001164,2.7392578125
2449,66.19000244140625,100.0,100.0,20.0,56.0,561.0,0.0,405.2409663390438,189.48681484223343,421.6850850635376,362.9748550399891,1.4762933488411545,2.7392578125
2450,66.22000122070312,100.0,100.0,24.0,55.0,563.0,0.0,405.2409663390438,189.48681484223343,421.69864786763395,362.9475941001661,1.4762010926767837,2.7490234375
2451,66.24002075195312,100.0,100.0,22.0,56.0,563.0,0.0,405.2298120993656,189.43973177380062,421.6844577603599,362.9319156812776,1.476235456427699,2.7490234375
2452,66.27001953125,100.0,100.0,21.0,56.0,563.0,0.0,405.2967703121285,189.41327841560914,421.7502153495671,362.9025908389437,1.4762407593825952,2.7490234375
2453,66.30001831054688,100.0,100.0,25.0,56.0,561.0,0.0,405.256295918513,189.4853488534182,421.6177627991886,362.9480623378382,1.4767518918631986,2.7392578125
2454,66.33001708984375,100.0,100.0,22.0,57.0,560.0,0.0,405.2222356700334,189.47280246515066,421.70456055612766,362.98317789004767,1.4760872109440155,2.734375
2455,66.36001586914062,100.0,100.0,21.0,55.0,561.0,0.0,405.2751237797831,189.49941903232536,421.6850850635376,362.9748550399891,1.476481674193185,2.7392578125
2456,66.3900146484375,100.0,100.0,21.0,56.0,559.0,0.0,405.2751237797831,189.49941903232536,421.6850850635376,362.9748550399891,1.476481674193185,2.7294921875
2457,66.42001342773438,100.0,100.0,24.0,56.0,562.0,0.0,405.21029065180477,189.427548161878,421.6844577603599,362.9319156812776,1.4761305484484601,2.744140625
2458,66.45001220703125,100.0,100.0,21.0,55.0,560.0,0.0,405.21029065180477,189.427548161878,421.7511108991024,362.9456918061033,1.475757337024507,2.734375
2459,66.48001098632812,100.0,100.0,22.0,56.0,561.0,0.0,405.2222356700334,189.47280246515066,421.6807373140543,363.0180602548878,1.4762421822979606,2.7392578125
2460,66.510009765625,100.0,100.0,22.0,57.0,562.0,0.0,405.21029065180477,189.427548161878,421.6850850635376,362.9748550399891,1.4761502488642384,2.744140625
2461,66.54000854492188,100.0,100.0,25.0,57.0,562.0,0.0,405.2162429461977,189.43724263761462,421.71140715576024,362.9429220344936,1.4760113257743412,2.744140625
2462,66.55999755859375,100.0,100.0,21.0,56.0,559.0,0.0,405.2654156327705,189.39543624324477,421.71076755022676,362.8999894339422,1.4762952452765232,2.7294921875
2463,66.58999633789062,100.0,100.0,22.0,56.0,560.0,0.0,405.19763559642166,189.4233944165821,421.71140715576024,362.9429220344936,1.4759125716971544,2.734375
2464,66.6199951171875,100.0,100.0,26.0,56.0,561.0,0.0,405.2748051627041,189.5412278682946,421.77646350863523,362.8706438994477,1.4758783828978626,2.7392578125
2465,66.64999389648438,100.0,100.0,21.0,56.0,561.0,0.0,405.2748051627041,189.5412278682946,421.77646350863523,362.8706438994477,1.4758783828978626,2.7392578125
2466,66.68002319335938,100.0,100.0,21.0,56.0,559.0,0.0,405.2162429461977,189.43724263761462,421.71076755022676,362.8999894339422,1.4759916607204662,2.7294921875
2467,66.71002197265625,100.0,100.0,22.0,56.0,561.0,0.0,405.20958527359517,189.46864308313042,421.71140715576024,362.9429220344936,1.4759562370052866,2.7392578125
2468,66.74002075195312,100.0,100.0,26.0,56.0,559.0,0.0,405.19763559642166,189.4233944165821,421.64452580581536,362.959418111772,1.4763034955992251,2.7294921875
2469,66.77001953125,100.0,100.0,21.0,56.0,562.0,0.0,405.19763559642166,189.4233944165821,421.71140715576024,362.9429220344936,1.4759125716971544,2.744140625
2470,66.80001831054688,100.0,100.0,21.0,56.0,563.0,0.0,405.2436241960512,189.48118926642556,421.71076755022676,362.8999894339422,1.476124257357428,2.7490234375
2471,66.83001708984375,100.0,100.0,21.0,56.0,561.0,0.0,405.3156162485281,189.4662354244848,421.65858515387913,362.9897627760987,1.4768903209963056,2.7392578125
2472,66.86001586914062,100.0,100.0,25.0,56.0,562.0,0.0,405.20958527359517,189.46864308313042,421.71076755022676,362.8999894339422,1.4759365549600834,2.744140625
2473,66.8900146484375,100.0,100.0,20.0,56.0,561.0,0.0,405.2748051627041,189.5412278682946,421.6190697752269,363.0479872365888,1.4768738969445827,2.7392578125
2474,66.92001342773438,100.0,100.0,20.0,55.0,561.0,0.0,405.2748051627041,189.5412278682946,421.6190697752269,363.0479872365888,1.4768738969445827,2.7392578125
2475,66.94000244140625,100.0,100.0,25.0,56.0,562.0,0.0,405.25587327191045,189.52699570833417,420.2226312570467,362.4934523751935,1.484481493846954,2.744140625
2476,66.97000122070312,100.0,100.0,22.0,55.0,561.0,0.0,405.25587327191045,189.52699570833417,420.2226312570467,362.4934523751935,1.484481493846954,2.7392578125
2477,67.0,0.0,0.0,25.0,56.0,561.0,0.0,405.25587327191045,189.52699570833417,418.3972200354761,361.92017420792985,1.4947145402098674,2.7392578125
2478,67.02999877929688,0.0,0.0,20.0,55.0,561.0,0.0,405.25587327191045,189.52699570833417,418.3972200354761,361.92017420792985,1.4947145402098674,2.7392578125
2479,67.05001831054688,0.0,0.0,19.0,57.0,561.0,0.0,405.19763559642166,189.4233944165821,412.8109366206035,360.8066589007833,1.5264028499441264,2.7392578125
2480,67.08001708984375,0.0,0.0,19.0,56.0,560.0,0.0,405.19763559642166,189.4233944165821,412.8109366206035,360.8066589007833,1.5264028499441264,2.734375
2481,67.10000610351562,0.0,0.0,20.0,55.0,561.0,0.0,405.18698871068995,189.46871093580043,408.2947615120934,359.55430248666914,1.5525265428032842,2.7392578125
2482,67.1300048828125,0.0,0.0,21.0,56.0,564.0,0.0,405.2549752337302,189.4401830953048,407.5721295944403,359.20671442135676,1.5571481096477848,2.75390625
2483,67.14999389648438,0.0,0.0,19.0,56.0,567.0,0.0,405.2549752337302,189.4401830953048,407.5721295944403,359.20671442135676,1.5571481096477848,2.7685546875
2484,67.18002319335938,0.0,0.0,20.0,56.0,569.0,0.0,405.1682769592123,189.4547030990488,408.08585411150966,359.03459194324415,1.5535932884344112,2.7783203125
2485,67.20001220703125,0.0,0.0,20.0,56.0,574.0,0.0,405.1682769592123,189.4547030990488,408.8456547425882,358.8561239660599,1.5490916664384988,2.802734375
2486,67.23001098632812,0.0,0.0,21.0,56.0,577.0,0.0,405.1682769592123,189.4547030990488,409.053592720278,358.85257171516554,1.5478643105754444,2.8173828125
2487,67.25,0.0,0.0,19.0,56.0,578.0,0.0,405.1682769592123,189.4547030990488,407.84951554239433,358.6414772433343,1.554949850829724,2.822265625
2488,67.27999877929688,0.0,0.0,20.0,56.0,582.0,0.0,405.1682769592123,189.4547030990488,406.54551559688394,358.30643928674283,1.5626400109160112,2.841796875
2489,67.30001831054688,0.0,0.0,20.0,57.0,585.0,0.0,405.1682769592123,189.4547030990488,406.54551559688394,358.30643928674283,1.5626400109160112,2.8564453125
2490,67.33001708984375,0.0,0.0,20.0,56.0,587.0,0.0,405.23625869509357,189.4263348165602,404.86984082343827,358.02296367074587,-1.5686229897760404,2.8662109375
2491,67.35000610351562,0.0,0.0,20.0,56.0,591.0,0.0,405.23625869509357,189.4263348165602,404.26834237840967,357.5985527778524,-1.5650408837083734,2.8857421875
2492,67.3800048828125,0.0,0.0,20.0,56.0,591.0,0.0,405.23625869509357,189.4263348165602,404.26834237840967,357.5985527778524,-1.5650408837083734,2.8857421875
2493,67.39999389648438,0.0,0.0,20.0,56.0,592.0,0.0,405.1563354831676,189.40946574085874,404.20025355693946,357.5405837482518,-1.5651098623718473,2.890625
2494,67.43002319335938,0.0,0.0,20.0,55.0,593.0,0.0,405.1563354831676,189.40946574085874,404.20025355693946,357.5405837482518,-1.5651098623718473,2.8955078125
2495,67.45001220703125,0.0,0.0,20.0,56.0,594.0,0.0,405.2240867433706,189.38151477556437,404.4568651906458,357.62766451228856,-1.5662362448199998,2.900390625
2496,67.48001098632812,0.0,0.0,21.0,56.0,597.0,0.0,405.1563354831676,189.40946574085874,405.5061826900289,357.9976982574984,1.5687211718480767,2.9150390625
2497,67.5,0.0,0.0,20.0,56.0,598.0,0.0,405.1563354831676,189.40946574085874,405.5061826900289,357.9976982574984,1.5687211718480767,2.919921875
2498,67.52999877929688,0.0,0.0,20.0,56.0,597.0,0.0,405.23625869509357,189.4263348165602,406.5092374009243,358.1412707804159,1.5632513246715045,2.9150390625
2499,67.55001831054688,0.0,0.0,20.0,56.0,600.0,0.0,405.23625869509357,189.4263348165602,406.5092374009243,358.1412707804159,1.5632513246715045,2.9296875
2500,67.58001708984375,0.0,0.0,20.0,56.0,603.0,0.0,405.17493359157413,189.42331054517464,406.64670129715415,358.07646105878564,1.5620699535090201,2.9443359375
2501,67.60000610351562,0.0,0.0,19.0,56.0,603.0,0.0,405.3143079928948,189.48646410021328,406.2955497081028,358.19002912027935,1.564980026172309,2.9443359375
2502,67.6300048828125,0.0,0.0,20.0,56.0,605.0,0.0,405.3143079928948,189.48646410021328,406.2955497081028,358.19002912027935,1.564980026172309,2.9541015625
2503,67.64999389648438,0.0,0.0,19.0,56.0,606.0,0.0,405.21056603855203,189.45573941255313,405.2132272572761,357.8196823900389,1.5707805204489724,2.958984375
2504,67.68002319335938,0.0,0.0,21.0,56.0,605.0,0.0,405.20019327933056,189.54373977589026,404.29509305075754,357.65049431398944,-1.565412298738236,2.9541015625
2505,67.70001220703125,0.0,0.0,18.0,56.0,605.0,0.0,405.20019327933056,189.54373977589026,404.29509305075754,357.65049431398944,-1.565412298738236,2.9541015625
2506,67.73001098632812,0.0,0.0,19.0,56.0,608.0,0.0,405.28860116485487,189.50543846765177,403.6283997679934,357.3716613551888,-1.5609066227083386,2.96875
2507,67.75,0.0,0.0,19.0,58.0,606.0,0.0,405.28860116485487,189.50543846765177,403.6283997679934,357.3716613551888,-1.5609066227083386,2.958984375
2508,67.77999877929688,0.0,0.0,19.0,56.0,606.0,0.0,405.28860116485487,189.50543846765177,403.6283997679934,357.3716613551888,-1.5609066227083386,2.958984375
2509,67.80001831054688,0.0,0.0,19.0,56.0,609.0,0.0,405.28860116485487,189.50543846765177,403.10921176633406,357.35179928926715,-1.5578126259754448,2.9736328125
2510,67.83001708984375,0.0,0.0,19.0,55.0,608.0,0.0,405.2086049706027,189.48854116021369,403.84300935262587,357.4804146863085,-1.5626675672832009,2.96875
2511,67.85000610351562,0.0,0.0,19.0,56.0,608.0,0.0,405.2086049706027,189.48854116021369,403.84300935262587,357.4804146863085,-1.5626675672832009,2.96875
2512,67.8800048828125,0.0,0.0,20.0,56.0,608.0,0.0,405.2086049706027,189.48854116021369,403.84300935262587,357.4804146863085,-1.5626675672832009,2.96875
2513,67.89999389648438,0.0,0.0,19.0,55.0,609.0,0.0,405.22054273941797,189.53380147360093,404.65093015064656,357.51920819155714,-1.5674054941219187,2.9736328125
2514,67.93002319335938,0.0,0.0,20.0,56.0,610.0,0.0,405.2950687441513,189.47429727407834,405.3938362745426,357.8535429487556,1.570209749044962,2.978515625
2515,67.95001220703125,0.0,0.0,19.0,55.0,610.0,0.0,405.2950687441513,189.47429727407834,405.3938362745426,357.8535429487556,1.570209749044962,2.978515625
2516,67.97000122070312,0.0,0.0,19.0,56.0,611.0,0.0,405.2950687441513,189.47429727407834,405.3938362745426,357.8535429487556,1.570209749044962,2.9833984375
2517,68.0,0.0,0.0,18.0,56.0,610.0,0.0,405.28860116485487,189.50543846765177,405.78691625816856,357.84067974304793,1.5678360813112409,2.978515625
2518,68.02999877929688,0.0,0.0,20.0,56.0,608.0,0.0,405.2950687441513,189.47429727407834,405.731392437838,357.880444422676,1.5682054313628422,2.96875
2519,68.05001831054688,0.0,0.0,18.0,56.0,611.0,0.0,405.2950687441513,189.47429727407834,405.731392437838,357.880444422676,1.5682054313628422,2.9833984375
2520,68.08001708984375,0.0,0.0,19.0,56.0,612.0,0.0,405.22054273941797,189.53380147360093,404.88172168447136,357.48105313174193,-1.568778904110484,2.98828125
2521,68.10000610351562,0.0,0.0,18.0,56.0,612.0,0.0,405.21931996904516,189.45013883989205,404.2489890003418,357.40299049288234,-1.5650189900998048,2.98828125
2522,68.1300048828125,0.0,0.0,20.0,56.0,612.0,0.0,405.2379224257827,189.46399071566034,403.5390879320617,357.1956975216293,-1.5606683883173602,2.98828125
2523,68.14999389648438,0.0,0.0,19.0,56.0,611.0,0.0,405.2379224257827,189.46399071566034,403.5390879320617,357.1956975216293,-1.5606683883173602,2.9833984375
