,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1313,34.91998291015625,0.0,0.0,26.0,46.0,599.0,3.0,490.66167452074046,211.53420275011246,499.948974085822,379.08118535353486,1.515421978216576,2.9248046875
1314,34.94000244140625,0.0,0.0,27.0,46.0,597.0,2.0,490.66167452074046,211.53420275011246,499.948974085822,379.08118535353486,1.515421978216576,2.9150390625
1315,34.969970703125,0.0,0.0,26.0,46.0,598.0,3.0,490.6321092093076,211.5476472702645,500.08593247725133,379.02366754210357,1.514407352606871,2.919921875
1316,34.989990234375,0.0,0.0,27.0,47.0,598.0,1.0,490.701689748807,211.43578919899772,500.1320206651121,379.1785698101498,1.5146364456452988,2.919921875
1317,35.02001953125,0.0,0.0,26.0,46.0,597.0,1.0,490.6797278305572,211.4830521815931,500.15752536419205,379.163421819819,1.5143334058273579,2.9150390625
1318,35.03997802734375,0.0,0.0,26.0,46.0,599.0,3.0,490.6797278305572,211.4830521815931,500.15752536419205,379.163421819819,1.5143334058273579,2.9248046875
1319,35.07000732421875,0.0,0.0,27.0,46.0,598.0,4.0,490.5869012047617,211.5458712703127,500.15752536419205,379.163421819819,1.5137602719547008,2.919921875
1320,35.09002685546875,0.0,0.0,27.0,45.0,598.0,2.0,490.6539896778979,211.5003576831555,500.0553136170674,379.1305218315038,1.5147712932194848,2.919921875
1321,35.1199951171875,0.0,0.0,26.0,46.0,600.0,4.0,490.6790908787628,211.58831048078292,499.9417437331615,379.13672500571175,1.5155691031170746,2.9296875
1322,35.1400146484375,0.0,0.0,27.0,46.0,598.0,3.0,490.6790908787628,211.58831048078292,499.9417437331615,379.13672500571175,1.5155691031170746,2.919921875
1323,35.16998291015625,0.0,0.0,27.0,46.0,599.0,2.0,490.6829324785512,211.59315513060758,499.9712413364393,379.0977156698023,1.5154019758208326,2.9248046875
1324,35.19000244140625,0.0,0.0,27.0,46.0,599.0,1.0,490.64513310335013,211.85185292220118,499.948974085822,379.08118535353486,1.5152184008943763,2.9248046875
1325,35.219970703125,0.0,0.0,25.0,46.0,598.0,1.0,490.6177928713142,211.60146392828457,499.980653299484,378.975575951082,1.5149148504946954,2.919921875
1326,35.239990234375,0.0,0.0,26.0,46.0,598.0,2.0,490.6177928713142,211.60146392828457,499.980653299484,378.975575951082,1.5149148504946954,2.919921875
1327,35.27001953125,125.0,125.0,25.0,46.0,599.0,3.0,490.6797278305572,211.4830521815931,500.0330886155756,379.1139325366384,1.5150567631219536,2.9248046875
1328,35.29998779296875,125.0,125.0,27.0,47.0,597.0,0.0,490.6790908787628,211.58831048078292,500.1320206651121,379.1785698101498,1.514451023630195,2.9150390625
1329,35.33001708984375,125.0,125.0,23.0,48.0,596.0,3.0,490.4595160198687,211.70231941373248,500.6375147545696,379.7154368013954,1.5102916713088448,2.91015625
1330,35.3599853515625,125.0,125.0,24.0,46.0,599.0,3.0,490.6005551388295,211.59249376287053,501.86485737865144,380.0152777296776,1.5040146745543113,2.9248046875
1331,35.3900146484375,125.0,125.0,33.0,46.0,595.0,2.0,490.62965867653054,211.68432596913945,503.7442146007217,380.4245729089577,1.4932318720700084,2.9052734375
1332,35.40997314453125,125.0,125.0,28.0,46.0,591.0,1.0,490.46088990592455,211.70847667457377,506.10189694752927,381.20618121214096,1.478778346965646,2.8857421875
1333,35.44000244140625,125.0,125.0,27.0,46.0,585.0,2.0,490.46088990592455,211.70847667457377,506.10189694752927,381.20618121214096,1.478778346965646,2.8564453125
1334,35.469970703125,125.0,125.0,27.0,46.0,585.0,3.0,490.46088990592455,211.70847667457377,506.10189694752927,381.20618121214096,1.478778346965646,2.8564453125
1335,35.5,125.0,125.0,34.0,46.0,581.0,2.0,490.46088990592455,211.70847667457377,506.10189694752927,381.20618121214096,1.478778346965646,2.8369140625
1336,35.530029296875,125.0,125.0,28.0,46.0,576.0,4.0,490.5525810989966,211.69121223918535,512.7558746141407,382.0910963839189,1.441225231415893,2.8125
1337,35.55999755859375,125.0,125.0,28.0,46.0,573.0,2.0,490.62965867653054,211.68432596913945,512.9841353959871,382.20523392950753,1.4404444510759244,2.7978515625
1338,35.59002685546875,125.0,125.0,36.0,47.0,571.0,3.0,490.6475691954661,211.63316802204034,512.8424145380632,382.477434116993,1.4416071414561407,2.7880859375
1339,35.6199951171875,125.0,125.0,26.0,46.0,568.0,2.0,490.52873083813614,211.57280595425144,512.6798699132307,382.47645903179483,1.441903038488844,2.7734375
1340,35.6500244140625,125.0,125.0,25.0,46.0,566.0,1.0,490.4934510065339,211.52837741371275,512.6182385872775,382.6051990467518,1.4421835659133546,2.763671875
1341,35.67999267578125,125.0,125.0,29.0,46.0,564.0,4.0,490.4934510065339,211.52837741371275,512.6182385872775,382.6051990467518,1.4421835659133546,2.75390625
1342,35.71002197265625,125.0,125.0,37.0,46.0,561.0,2.0,490.64815499388646,211.52791035988048,513.1689165770568,382.89517730951974,1.4401270385176719,2.7392578125
1343,35.72998046875,125.0,125.0,25.0,46.0,560.0,0.0,490.63012179841746,211.57905637466962,514.7447467884339,382.97693929699915,1.4310199556729417,2.734375
1344,35.760009765625,125.0,125.0,26.0,46.0,554.0,1.0,490.63012179841746,211.57905637466962,514.7447467884339,382.97693929699915,1.4310199556729417,2.705078125
1345,35.78997802734375,125.0,125.0,30.0,47.0,553.0,2.0,490.6475691954661,211.63316802204034,517.5468970656585,383.0563180559508,1.4151478559106343,2.7001953125
1346,35.82000732421875,125.0,125.0,37.0,46.0,553.0,1.0,490.63012179841746,211.57905637466962,518.5245417025118,382.98218731866046,1.4094690461489083,2.7001953125
1347,35.8499755859375,125.0,125.0,29.0,46.0,552.0,2.0,490.522491495214,211.59022882114834,518.545618190394,383.112455576044,1.4088481736848664,2.6953125
1348,35.8800048828125,125.0,125.0,28.0,47.0,549.0,2.0,490.522491495214,211.59022882114834,518.545618190394,383.112455576044,1.4088481736848664,2.6806640625
1349,35.90997314453125,125.0,125.0,38.0,46.0,549.0,3.0,490.522491495214,211.59022882114834,518.545618190394,383.112455576044,1.4088481736848664,2.6806640625
1350,35.94000244140625,125.0,125.0,30.0,46.0,550.0,1.0,490.6425499555018,211.68163415598352,517.1325955000627,383.2748666122658,1.417628484080711,2.685546875
1351,35.969970703125,125.0,125.0,26.0,46.0,546.0,3.0,490.6425499555018,211.68163415598352,517.1325955000627,383.2748666122658,1.417628484080711,2.666015625
1352,36.0,125.0,125.0,27.0,46.0,546.0,4.0,490.5280694843986,211.63716134652014,517.2451246208326,383.2562194338393,1.4163594612292083,2.666015625
1353,36.030029296875,125.0,125.0,38.0,46.0,546.0,2.0,490.6859413157113,211.61571060580957,517.8585780069534,383.34544048307157,1.4138682588426421,2.666015625
1354,36.04998779296875,125.0,125.0,29.0,48.0,545.0,1.0,490.65666952835903,211.62926590389057,518.9126251606566,383.20166613908896,1.40757322609621,2.6611328125
1355,36.08001708984375,125.0,125.0,25.0,46.0,545.0,0.0,490.75240032530445,211.55252098301258,519.678272750148,383.3474182685268,1.4039864777989692,2.6611328125
1356,36.1099853515625,125.0,125.0,26.0,48.0,544.0,3.0,490.75240032530445,211.55252098301258,519.678272750148,383.3474182685268,1.4039864777989692,2.65625
1357,36.1400146484375,125.0,125.0,31.0,46.0,543.0,2.0,490.65666952835903,211.62926590389057,520.3147583677459,383.26012663186026,1.3996845197781334,2.6513671875
1358,36.16998291015625,125.0,125.0,28.0,46.0,544.0,0.0,490.65666952835903,211.62926590389057,520.3147583677459,383.26012663186026,1.3996845197781334,2.65625
1359,36.20001220703125,125.0,125.0,26.0,47.0,542.0,2.0,490.65631807994464,211.4533521290403,519.72256535071,383.42324768173023,1.403359387773431,2.646484375
1360,36.22998046875,125.0,125.0,35.0,46.0,544.0,2.0,490.63846890851295,211.6810896088173,519.0857672464717,383.2425897437205,1.4064773869315192,2.65625
1361,36.260009765625,125.0,125.0,30.0,46.0,542.0,4.0,490.72553935259793,211.5182008884064,518.6284126378763,383.33151777879715,1.4097996360037046,2.646484375
1362,36.28997802734375,125.0,125.0,26.0,46.0,546.0,2.0,490.65631807994464,211.4533521290403,518.5274134922098,383.2566773356582,1.4099706520511712,2.666015625
1363,36.32000732421875,125.0,125.0,26.0,46.0,545.0,2.0,490.65631807994464,211.4533521290403,518.5274134922098,383.2566773356582,1.4099706520511712,2.6611328125
1364,36.3499755859375,125.0,125.0,36.0,46.0,543.0,2.0,490.70505296239264,211.5107872138162,519.72256535071,383.42324768173023,1.4035801088719602,2.6513671875
1365,36.3800048828125,125.0,125.0,29.0,46.0,545.0,3.0,490.70505296239264,211.5107872138162,519.72256535071,383.42324768173023,1.4035801088719602,2.6611328125
1366,36.4000244140625,125.0,125.0,27.0,46.0,543.0,2.0,490.63057754082536,211.73334114188702,520.4647356536271,383.35739420585725,1.3986818829006675,2.6513671875
1367,36.42999267578125,125.0,125.0,25.0,46.0,542.0,1.0,490.6085886197613,211.5176009334371,520.7131331064129,383.535947499905,1.39754313672143,2.646484375
1368,36.46002197265625,125.0,125.0,30.0,47.0,542.0,4.0,490.6085886197613,211.5176009334371,520.7131331064129,383.535947499905,1.39754313672143,2.646484375
1369,36.489990234375,125.0,125.0,26.0,46.0,544.0,2.0,490.6085886197613,211.5176009334371,520.7131331064129,383.535947499905,1.39754313672143,2.65625
1370,36.52001953125,125.0,125.0,25.0,46.0,543.0,2.0,490.6376364159429,211.63828312358973,519.5515119152643,383.3533048432889,1.403978254604663,2.6513671875
1371,36.54998779296875,125.0,125.0,34.0,47.0,543.0,3.0,490.68537344982974,211.59294170347877,519.080766607115,383.1957375088161,1.4068106192818752,2.6513671875
1372,36.58001708984375,125.0,125.0,27.0,46.0,543.0,1.0,490.68537344982974,211.59294170347877,519.080766607115,383.1957375088161,1.4068106192818752,2.6513671875
1373,36.6099853515625,125.0,125.0,28.0,45.0,541.0,3.0,490.68537344982974,211.59294170347877,519.080766607115,383.1957375088161,1.4068106192818752,2.6416015625
1374,36.6400146484375,125.0,125.0,28.0,46.0,543.0,1.0,490.59075528089096,211.61473557660372,519.3208421924251,383.211702184387,1.4049072677137677,2.6513671875
1375,36.66998291015625,125.0,125.0,34.0,46.0,545.0,3.0,490.703280846471,211.5417600766796,519.6649758039803,383.344399978288,1.4037911016435025,2.6611328125
1376,36.70001220703125,125.0,125.0,26.0,46.0,547.0,1.0,490.703280846471,211.5417600766796,519.6649758039803,383.344399978288,1.4037911016435025,2.6708984375
1377,36.719970703125,125.0,125.0,27.0,46.0,545.0,1.0,490.703280846471,211.5417600766796,519.6649758039803,383.344399978288,1.4037911016435025,2.6611328125
1378,36.75,125.0,125.0,24.0,46.0,544.0,3.0,490.68537344982974,211.59294170347877,520.7147339889538,383.50032556960605,1.3978579015983752,2.65625
1379,36.780029296875,125.0,125.0,25.0,45.0,541.0,3.0,490.70417143393735,211.43557600167756,520.3093914749186,383.34144172072024,1.400251625930276,2.6416015625
1380,36.80999755859375,125.0,125.0,25.0,46.0,544.0,4.0,490.6377458616532,211.65829289165865,519.5515119152643,383.3533048432889,1.4039597918105768,2.65625
1381,36.84002685546875,125.0,125.0,27.0,45.0,544.0,2.0,490.6377458616532,211.65829289165865,519.5515119152643,383.3533048432889,1.4039597918105768,2.65625
1382,36.8699951171875,125.0,125.0,35.0,46.0,541.0,4.0,490.6748504611127,211.51766232586453,519.3798317575024,383.3438587524961,1.4052666870816521,2.6416015625
1383,36.9000244140625,125.0,125.0,27.0,47.0,543.0,1.0,490.70417143393735,211.43557600167756,519.3208421924251,383.211702184387,1.405719492617012,2.6513671875
1384,36.92999267578125,125.0,125.0,26.0,45.0,543.0,2.0,490.5680894676873,211.69768938036196,519.5515119152643,383.3533048432889,1.4035276384492594,2.6513671875
1385,36.96002197265625,125.0,125.0,30.0,46.0,544.0,3.0,490.6338527143498,211.58176834987978,519.8672286537002,383.3103927642769,1.4021825693715342,2.65625
1386,36.989990234375,125.0,125.0,35.0,46.0,544.0,1.0,490.6163216416265,211.75729294863854,520.3752058049622,383.4180917804441,1.3991436813096216,2.65625
1387,37.02001953125,125.0,125.0,26.0,46.0,543.0,2.0,490.6163216416265,211.75729294863854,520.3752058049622,383.4180917804441,1.3991436813096216,2.6513671875
1388,37.03997802734375,125.0,125.0,27.0,47.0,543.0,2.0,490.6163216416265,211.75729294863854,520.3752058049622,383.4180917804441,1.3991436813096216,2.6513671875
1389,37.07000732421875,125.0,125.0,37.0,48.0,543.0,0.0,490.6163216416265,211.75729294863854,520.3752058049622,383.4180917804441,1.3991436813096216,2.6513671875
1390,37.0999755859375,125.0,125.0,28.0,47.0,545.0,2.0,490.70169865190337,211.6817337707179,519.9500598826554,383.5959907928039,1.4022764958753957,2.6611328125
1391,37.1300048828125,125.0,125.0,25.0,46.0,546.0,2.0,490.70169865190337,211.6817337707179,519.9500598826554,383.5959907928039,1.4022764958753957,2.666015625
1392,37.15997314453125,125.0,125.0,27.0,46.0,544.0,4.0,490.70169865190337,211.6817337707179,519.9500598826554,383.5959907928039,1.4022764958753957,2.65625
1393,37.19000244140625,125.0,125.0,36.0,45.0,545.0,1.0,490.73145860177107,211.56284232509165,519.8363696624182,383.604824878676,1.4032097522766411,2.6611328125
1394,37.219970703125,125.0,125.0,27.0,46.0,544.0,2.0,490.74950491544547,211.51166841990778,519.8363696624182,383.604824878676,1.4033606080885865,2.65625
1395,37.25,125.0,125.0,25.0,46.0,545.0,1.0,490.74950491544547,211.51166841990778,519.8363696624182,383.604824878676,1.4033606080885865,2.6611328125
1396,37.280029296875,125.0,125.0,28.0,46.0,544.0,2.0,490.74950491544547,211.51166841990778,519.8363696624182,383.604824878676,1.4033606080885865,2.65625
1397,37.30999755859375,125.0,125.0,37.0,46.0,543.0,1.0,490.7676708490228,211.52904987154355,520.7484168128553,383.6429004443529,1.398335377755144,2.6513671875
1398,37.34002685546875,125.0,125.0,29.0,46.0,543.0,2.0,490.73145860177107,211.56284232509165,520.8290616873504,383.71844552257767,1.3977176484247837,2.6513671875
1399,37.3599853515625,125.0,125.0,26.0,46.0,545.0,2.0,490.6930899033818,211.63329508098985,520.8380269418252,383.7728427407515,1.3974350206947488,2.6611328125
1400,37.3900146484375,125.0,125.0,36.0,46.0,547.0,1.0,490.5816636574917,211.62119664766098,520.6716475765609,383.73249565114514,1.3977169355562775,2.6708984375
1401,37.41998291015625,125.0,125.0,29.0,46.0,543.0,0.0,490.7489417279038,211.61699007116113,520.1789351151592,383.56732087170695,1.4012847612161001,2.6513671875
1402,37.45001220703125,125.0,125.0,27.0,46.0,544.0,2.0,490.7233923569524,211.6353547944344,519.8363696624182,383.604824878676,1.4030948057608377,2.65625
1403,37.47998046875,125.0,125.0,25.0,46.0,544.0,3.0,490.70185477686954,211.57628257098145,519.8363696624182,383.604824878676,1.4030296096604453,2.65625
1404,37.510009765625,125.0,125.0,35.0,47.0,544.0,2.0,490.70185477686954,211.57628257098145,519.8363696624182,383.604824878676,1.4030296096604453,2.65625
1405,37.53997802734375,125.0,125.0,27.0,46.0,545.0,1.0,490.74950491544547,211.51166841990778,519.8363696624182,383.604824878676,1.4033606080885865,2.6611328125
1406,37.57000732421875,125.0,125.0,25.0,46.0,544.0,5.0,490.7489417279038,211.61699007116113,520.4817380664032,383.5034967807293,1.3995120494007434,2.65625
1407,37.5999755859375,125.0,125.0,27.0,46.0,544.0,4.0,490.5290909232899,211.73097577655577,520.7191019729477,383.73769047970495,1.3970495830911964,2.65625
1408,37.6300048828125,125.0,125.0,34.0,46.0,544.0,2.0,490.70169865190337,211.6817337707179,520.8290616873504,383.71844552257767,1.3974325700101693,2.65625
1409,37.65997314453125,125.0,125.0,31.0,46.0,546.0,3.0,490.7022417757557,211.62848469732847,520.8380269418252,383.7728427407515,1.397491351245853,2.666015625
1410,37.67999267578125,125.0,125.0,26.0,46.0,543.0,4.0,490.7608715080913,211.69217367249212,520.576005482407,383.4472412058065,1.3989181179861134,2.6513671875
1411,37.719970703125,125.0,125.0,35.0,46.0,545.0,10.0,490.7912042287669,211.4840055739725,520.1685144352105,383.3907307964558,1.4015403351146427,2.6611328125
1412,37.739990234375,125.0,125.0,26.0,46.0,545.0,2.0,490.7912042287669,211.4840055739725,520.1685144352105,383.3907307964558,1.4015403351146427,2.6611328125
1413,37.77001953125,125.0,125.0,37.0,46.0,544.0,2.0,490.7912042287669,211.4840055739725,520.1685144352105,383.3907307964558,1.4015403351146427,2.65625
1414,37.79998779296875,125.0,125.0,26.0,46.0,545.0,1.0,490.7912042287669,211.4840055739725,520.1685144352105,383.3907307964558,1.4015403351146427,2.6611328125
1415,37.83001708984375,125.0,125.0,24.0,46.0,546.0,2.0,490.7912042287669,211.4840055739725,520.1685144352105,383.3907307964558,1.4015403351146427,2.666015625
1416,37.8599853515625,125.0,125.0,27.0,46.0,544.0,2.0,490.7732466577468,211.69241432971472,520.5211021977515,383.3921617224154,1.399244218544408,2.65625
1417,37.8900146484375,125.0,125.0,37.0,46.0,546.0,3.0,490.77270054918495,211.64042107801293,520.661604223409,383.49884386897656,1.3986027881737577,2.666015625
1418,37.91998291015625,125.0,125.0,27.0,47.0,545.0,3.0,490.77270054918495,211.64042107801293,520.661604223409,383.49884386897656,1.3986027881737577,2.6611328125
1419,37.95001220703125,125.0,125.0,25.0,45.0,545.0,3.0,490.77270054918495,211.64042107801293,520.661604223409,383.49884386897656,1.3986027881737577,2.6611328125
1420,37.97998046875,125.0,125.0,36.0,46.0,545.0,0.0,490.77270054918495,211.64042107801293,520.8180975484479,383.5412624699553,1.3977609250697127,2.6611328125
1421,38.010009765625,125.0,125.0,29.0,48.0,545.0,1.0,490.5911463793817,211.7165941461989,520.6003009679625,383.49414989019505,1.3978439321728682,2.6611328125
1422,38.03997802734375,125.0,125.0,24.0,46.0,546.0,2.0,490.81316397633947,211.43674450367516,520.2351360479514,383.32865953811984,1.401273588405657,2.666015625
1423,38.07000732421875,125.0,125.0,26.0,46.0,547.0,2.0,490.7912042287669,211.4840055739725,519.9398141408736,383.4195351069491,1.4028608575454384,2.6708984375
1424,38.09002685546875,125.0,125.0,36.0,46.0,545.0,3.0,490.7912042287669,211.4840055739725,519.8262118099335,383.4284408618026,1.4035116983149818,2.6611328125
1425,38.1199951171875,125.0,125.0,29.0,46.0,546.0,2.0,490.67718010156557,211.69886759246708,520.0509488265161,383.40016087329116,1.4013617203221451,2.666015625
1426,38.1500244140625,125.0,125.0,25.0,46.0,546.0,0.0,490.77270054918495,211.64042107801293,520.3329232846181,383.32945676023076,1.4002949303702938,2.666015625
1427,38.17999267578125,125.0,125.0,26.0,46.0,547.0,1.0,490.77270054918495,211.64042107801293,520.3329232846181,383.32945676023076,1.4002949303702938,2.6708984375
1428,38.21002197265625,125.0,125.0,34.0,46.0,545.0,1.0,490.773159260078,211.5351541870084,520.576005482407,383.4472412058065,1.3991414276310559,2.6611328125
1429,38.239990234375,125.0,125.0,29.0,46.0,546.0,0.0,490.773159260078,211.5351541870084,520.7166174701642,383.6156954471899,1.3985129648524302,2.666015625
1430,38.27001953125,0.0,0.0,34.0,46.0,548.0,5.0,490.5121812115392,211.64702717993774,520.4578912319203,383.4640244239111,1.3982411957917464,2.67578125
1431,38.28997802734375,0.0,0.0,27.0,46.0,547.0,2.0,490.60325694165687,211.6392017718002,520.3175469294505,383.3573406454667,1.399452013762018,2.6708984375
1432,38.32000732421875,0.0,0.0,26.0,46.0,548.0,2.0,490.53728917357165,211.7041661269494,519.5596688309887,383.2642415995218,1.4032154506361834,2.67578125
1433,38.34002685546875,0.0,0.0,27.0,46.0,548.0,2.0,490.53728917357165,211.7041661269494,519.5596688309887,383.2642415995218,1.4032154506361834,2.67578125
1434,38.3699951171875,0.0,0.0,27.0,46.0,551.0,2.0,490.58575512819067,211.58556622472153,518.3893553413765,383.0353437878513,1.4100282804777269,2.6904296875
1435,38.3900146484375,0.0,0.0,27.0,46.0,549.0,2.0,490.5372475981163,211.59880087573168,516.1662267306386,383.0118735728766,1.4223798642227419,2.6806640625
1436,38.41998291015625,0.0,0.0,27.0,46.0,548.0,1.0,490.69125660115157,211.54636219208504,513.198677237559,382.55640044858444,1.4399338685885665,2.67578125
1437,38.44000244140625,0.0,0.0,28.0,46.0,554.0,3.0,490.69125660115157,211.54636219208504,513.198677237559,382.55640044858444,1.4399338685885665,2.705078125
1438,38.469970703125,0.0,0.0,27.0,45.0,558.0,2.0,490.60265238476984,211.58769668944703,510.099523166008,382.0140303895316,1.4568909400650285,2.724609375
1439,38.489990234375,0.0,0.0,28.0,46.0,562.0,2.0,490.5853082381847,211.69080995150406,507.35117186892,381.690348520292,1.4724912307164633,2.744140625
1440,38.52001953125,0.0,0.0,26.0,45.0,566.0,0.0,490.5853082381847,211.69080995150406,507.35117186892,381.690348520292,1.4724912307164633,2.763671875
1441,38.53997802734375,0.0,0.0,28.0,46.0,566.0,3.0,490.5853082381847,211.69080995150406,507.35117186892,381.690348520292,1.4724912307164633,2.763671875
1442,38.57000732421875,0.0,0.0,27.0,47.0,570.0,2.0,490.6032216274766,211.4824745377893,504.73887635338457,381.1041181680319,1.4876520635370842,2.783203125
1443,38.59002685546875,0.0,0.0,27.0,46.0,574.0,3.0,490.6243516095094,211.54138438897186,504.86846044440455,381.0388584042257,1.4869560312772914,2.802734375
1444,38.6199951171875,0.0,0.0,25.0,46.0,575.0,1.0,490.5315893314874,211.7044598768806,505.8082903028247,380.94795039052184,1.4807756555603098,2.8076171875
1445,38.6400146484375,0.0,0.0,26.0,46.0,573.0,1.0,490.5315893314874,211.7044598768806,505.8082903028247,380.94795039052184,1.4807756555603098,2.7978515625
1446,38.66998291015625,0.0,0.0,26.0,48.0,577.0,2.0,490.3601665241286,211.71554087703055,506.4236653712447,381.12167333092236,1.476256578903212,2.8173828125
1447,38.69000244140625,0.0,0.0,28.0,47.0,577.0,2.0,490.5372475981163,211.59880087573168,505.99306760656265,380.4922400242818,1.479538248919549,2.8173828125
1448,38.719970703125,0.0,0.0,26.0,46.0,580.0,3.0,490.6032216274766,211.4824745377893,504.7403876147306,380.52727556148983,1.487360779427367,2.83203125
1449,38.739990234375,0.0,0.0,26.0,46.0,582.0,1.0,490.6032216274766,211.4824745377893,504.7403876147306,380.52727556148983,1.487360779427367,2.841796875
1450,38.77001953125,0.0,0.0,25.0,46.0,582.0,2.0,490.6032216274766,211.4824745377893,504.7403876147306,380.52727556148983,1.487360779427367,2.841796875
1451,38.78997802734375,0.0,0.0,26.0,48.0,584.0,1.0,490.6032216274766,211.4824745377893,504.7403876147306,380.52727556148983,1.487360779427367,2.8515625
1452,38.82000732421875,0.0,0.0,25.0,46.0,586.0,2.0,490.6881768349153,211.6261663711827,500.32313592296236,379.95430355052457,1.5136195678597202,2.861328125
1453,38.84002685546875,0.0,0.0,28.0,47.0,588.0,3.0,490.6881768349153,211.6261663711827,500.32313592296236,379.95430355052457,1.5136195678597202,2.87109375
1454,38.8699951171875,0.0,0.0,28.0,46.0,588.0,2.0,490.5825893316853,211.50693310444038,500.2438447238689,379.8360973508137,1.5134642079655196,2.87109375
1455,38.8900146484375,0.0,0.0,28.0,46.0,589.0,2.0,490.7143252261422,211.50253770386902,500.89456832063837,379.79633828613305,1.5103790491420759,2.8759765625
1456,38.91998291015625,0.0,0.0,25.0,45.0,590.0,4.0,490.6957769173365,211.658971319946,502.15294169001083,379.77155915734994,1.5027498111788513,2.880859375
1457,38.94000244140625,0.0,0.0,26.0,46.0,591.0,4.0,490.6957769173365,211.658971319946,502.15294169001083,379.77155915734994,1.5027498111788513,2.8857421875
1458,38.969970703125,0.0,0.0,25.0,48.0,592.0,2.0,490.6957769173365,211.658971319946,502.15294169001083,379.77155915734994,1.5027498111788513,2.890625
1459,38.989990234375,0.0,0.0,27.0,46.0,592.0,2.0,490.6103112077319,211.62349339300752,503.4527266098402,380.085923555717,1.4947103773502042,2.890625
1460,39.02001953125,0.0,0.0,26.0,47.0,591.0,2.0,490.6103112077319,211.62349339300752,503.4527266098402,380.085923555717,1.4947103773502042,2.8857421875
1461,39.03997802734375,0.0,0.0,28.0,46.0,592.0,0.0,490.622924624964,211.6344359493447,502.7452425836422,380.1156915097793,1.4989695585482066,2.890625
1462,39.07000732421875,0.0,0.0,25.0,46.0,592.0,0.0,490.6968000994452,211.60568014146148,501.669771319581,379.82517729439917,1.5056585287329316,2.890625
1463,39.09002685546875,0.0,0.0,26.0,46.0,593.0,1.0,490.657909414081,211.62410950954435,500.262401877109,379.5327875458504,1.513657898628802,2.8955078125
1464,39.1199951171875,0.0,0.0,25.0,46.0,590.0,3.0,490.657909414081,211.62410950954435,500.262401877109,379.5327875458504,1.513657898628802,2.880859375
1465,39.1400146484375,0.0,0.0,27.0,46.0,592.0,1.0,490.7362895399146,211.45527669564504,499.63364434597884,379.5189934952145,1.5179053353788101,2.890625
1466,39.16998291015625,0.0,0.0,26.0,45.0,594.0,2.0,490.7142885095396,211.659337812458,499.5284499280841,379.4326815379313,1.518308455560925,2.900390625
1467,39.19000244140625,0.0,0.0,29.0,46.0,597.0,2.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.9150390625
1468,39.219970703125,0.0,0.0,25.0,46.0,591.0,2.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.8857421875
1469,39.239990234375,0.0,0.0,27.0,46.0,596.0,0.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.91015625
1470,39.27001953125,0.0,0.0,26.0,45.0,596.0,1.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.91015625
1471,39.28997802734375,0.0,0.0,28.0,46.0,597.0,3.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.9150390625
1472,39.32000732421875,0.0,0.0,26.0,46.0,595.0,4.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.9052734375
1473,39.34002685546875,0.0,0.0,28.0,46.0,598.0,2.0,490.70511101437023,211.51794539371878,502.15922355404666,379.73559107945687,1.502810238473016,2.919921875
1474,39.3699951171875,0.0,0.0,25.0,46.0,596.0,2.0,490.6865102178421,211.67442027652584,501.28313418891076,379.84510027461823,1.507868395480561,2.91015625
1475,39.3900146484375,0.0,0.0,27.0,46.0,597.0,1.0,490.6574709535921,211.58254969648246,500.17860178532726,379.44989413378704,1.5141388461503005,2.9150390625
1476,39.41998291015625,0.0,0.0,23.0,46.0,598.0,1.0,490.50771515529107,211.74167955636665,499.6421121517709,379.39925228957475,1.516367678470617,2.919921875
1477,39.44000244140625,0.0,0.0,26.0,46.0,596.0,2.0,490.50771515529107,211.74167955636665,499.6421121517709,379.39925228957475,1.516367678470617,2.91015625
1478,39.469970703125,0.0,0.0,25.0,46.0,598.0,2.0,490.7044540369001,211.62324400695934,499.4567919411233,379.40982687380614,1.5186800477366156,2.919921875
1479,39.489990234375,0.0,0.0,28.0,46.0,596.0,3.0,490.6040454002429,211.51218429976365,499.6421121517709,379.39925228957475,1.517014038070247,2.91015625
1480,39.52001953125,0.0,0.0,25.0,46.0,596.0,3.0,490.6040454002429,211.51218429976365,499.6421121517709,379.39925228957475,1.517014038070247,2.91015625
1481,39.53997802734375,0.0,0.0,27.0,46.0,602.0,2.0,490.5372427766972,211.63365050532707,500.4055223539936,379.6075715707239,1.5121148973212237,2.939453125
1482,39.57000732421875,0.0,0.0,24.0,46.0,598.0,3.0,490.72708612485,211.47067143405175,501.29288673335947,379.78706415287274,1.5081051357701112,2.919921875
1483,39.59002685546875,0.0,0.0,26.0,46.0,597.0,3.0,490.75303743030315,211.611220105243,501.72606645460263,379.73621204971244,1.5056216751537368,2.9150390625
