,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
16,0.45001220703125,150.0,150.0,23.0,57.0,572.0,0.0,405.4214823614582,189.629638887644,422.3009938971726,363.3704549013658,1.473946874161207,2.79296875
17,0.47998046875,150.0,150.0,25.0,56.0,568.0,0.0,405.355600472997,189.55957559538922,422.4390340027596,363.57845476769285,1.4729398809401344,2.7734375
18,0.510009765625,150.0,150.0,21.0,56.0,567.0,0.0,405.355600472997,189.55957559538922,422.4390340027596,363.57845476769285,1.4729398809401344,2.7685546875
19,0.53997802734375,150.0,150.0,21.0,56.0,561.0,0.0,405.40889706012996,189.58414532989005,425.5071257050509,363.99035275679165,1.4560643782500935,2.7392578125
20,0.57000732421875,150.0,150.0,27.0,56.0,559.0,0.0,405.3340501286096,189.64668916375828,427.8364933801419,364.199309344035,1.4425884824306618,2.7294921875
21,0.59002685546875,150.0,150.0,21.0,57.0,554.0,0.0,405.48646223507006,189.6648011293441,430.0780690886073,364.35526133598074,1.4309428491866063,2.705078125
22,0.6199951171875,150.0,150.0,20.0,56.0,552.0,0.0,405.3536267455423,189.65877330531518,431.1723898074286,364.4298098365841,1.4241280720261744,2.6953125
23,0.6500244140625,150.0,150.0,22.0,56.0,550.0,0.0,405.3748791919322,189.57169093541788,431.4445176740561,364.54794795636036,1.4228947143198187,2.685546875
24,0.67999267578125,150.0,150.0,27.0,56.0,547.0,0.0,405.3748791919322,189.57169093541788,431.4445176740561,364.54794795636036,1.4228947143198187,2.6708984375
25,0.71002197265625,150.0,150.0,20.0,56.0,542.0,0.0,405.4214823614582,189.629638887644,430.7762423126136,364.61613047368974,1.4269022280948984,2.646484375
26,0.739990234375,150.0,150.0,21.0,56.0,541.0,0.0,405.4214823614582,189.629638887644,429.9476723002845,364.6911705481807,1.4316019204439294,2.6416015625
27,0.77001953125,150.0,150.0,23.0,57.0,539.0,0.0,405.40220228828855,189.6175736235052,429.57428507202,364.8653351832132,1.433730277127767,2.6318359375
28,0.79998779296875,150.0,150.0,26.0,56.0,537.0,0.0,405.33689106684443,189.54572468955362,429.9824501285681,364.81207087532044,1.4310945629825371,2.6220703125
29,0.83001708984375,150.0,150.0,22.0,56.0,538.0,0.0,405.4214823614582,189.629638887644,431.1496010755128,364.7432615910515,1.4249175794381832,2.626953125
30,0.8599853515625,150.0,150.0,21.0,56.0,533.0,0.0,405.3561499228196,189.55784447283648,432.5723219834245,364.9138301006177,1.4168195845783162,2.6025390625
31,0.8900146484375,150.0,150.0,25.0,57.0,535.0,0.0,405.3561499228196,189.55784447283648,432.5723219834245,364.9138301006177,1.4168195845783162,2.6123046875
32,0.91998291015625,150.0,150.0,21.0,56.0,535.0,0.0,405.53486245529217,189.6539965846179,434.66534508220883,364.90358795620637,1.4060795237789963,2.6123046875
33,0.95001220703125,150.0,150.0,21.0,56.0,532.0,0.0,405.53486245529217,189.6539965846179,434.66534508220883,364.90358795620637,1.4060795237789963,2.59765625
34,0.969970703125,150.0,150.0,21.0,56.0,529.0,0.0,405.398738245194,189.5205413006605,434.56893797836256,364.8596106603607,1.4059416464154828,2.5830078125
35,1.0,150.0,150.0,25.0,56.0,531.0,0.0,405.4008631490548,189.4572000853056,433.5811767748916,364.8259671495629,1.41146665675819,2.5927734375
36,1.030029296875,150.0,150.0,22.0,56.0,532.0,0.0,405.394504576494,189.48819239304015,432.73409195523567,365.1256455637833,1.416376345986797,2.59765625
37,1.05999755859375,150.0,150.0,21.0,56.0,532.0,0.0,405.46359785953723,189.5558483649855,432.45150794963064,365.0504906170236,1.418209708404677,2.59765625
38,1.09002685546875,150.0,150.0,20.0,56.0,530.0,0.0,405.4670420696248,189.42519189502093,432.6925227869136,365.175257394458,1.417107704809341,2.587890625
39,1.1199951171875,150.0,150.0,23.0,57.0,529.0,0.0,405.4670420696248,189.42519189502093,432.6925227869136,365.175257394458,1.417107704809341,2.5830078125
40,1.1500244140625,150.0,150.0,23.0,56.0,531.0,0.0,405.4481609638349,189.41155041849785,433.3005210816019,364.97737959729795,1.4134640814524395,2.5927734375
41,1.17999267578125,150.0,150.0,21.0,56.0,531.0,0.0,405.398738245194,189.5205413006605,434.72992201493935,364.92458458755476,1.4051086557670427,2.5927734375
42,1.21002197265625,150.0,150.0,25.0,56.0,530.0,0.0,405.4670420696248,189.42519189502093,435.33061031807773,365.17400737516044,1.4024821012713606,2.587890625
43,1.22998046875,150.0,150.0,21.0,56.0,527.0,0.0,405.51412025449247,189.48251407575842,435.7097566689088,365.0516175748676,1.4004754345823485,2.5732421875
44,1.27001953125,150.0,150.0,22.0,56.0,527.0,0.0,405.4950282961727,189.468656710575,435.2546051404412,365.0781307326513,1.4029266459775527,2.5732421875
45,1.28997802734375,150.0,150.0,22.0,56.0,526.0,0.0,405.460778090381,189.4563219007665,434.78891079092404,365.0812804420423,1.4053301859221683,2.568359375
46,1.32000732421875,150.0,150.0,24.0,56.0,530.0,0.0,405.460778090381,189.4563219007665,434.1101931209692,365.0131060993002,1.4090305638668708,2.587890625
47,1.3499755859375,150.0,150.0,21.0,56.0,531.0,0.0,405.460778090381,189.4563219007665,434.1101931209692,365.0131060993002,1.4090305638668708,2.5927734375
48,1.3800048828125,150.0,150.0,22.0,56.0,530.0,0.0,405.460778090381,189.4563219007665,434.1101931209692,365.0131060993002,1.4090305638668708,2.587890625
49,1.40997314453125,150.0,150.0,22.0,56.0,528.0,0.0,405.3817179379096,189.44502899004428,433.66302478735787,365.1293181145653,1.4111876147079843,2.578125
50,1.44000244140625,150.0,150.0,21.0,56.0,528.0,0.0,405.41322292158685,189.5019736297026,434.72532086379096,365.0240881497751,1.4053238701670097,2.578125
51,1.469970703125,150.0,150.0,22.0,56.0,529.0,0.0,405.4653262790981,189.4887402165351,435.23527362223575,365.1402393368205,1.4029086670111783,2.5830078125
52,1.5,150.0,150.0,22.0,56.0,527.0,0.0,405.5540913195123,189.3903156883137,435.90788790064977,365.06622889540216,1.3997026704196158,2.5732421875
53,1.530029296875,150.0,150.0,26.0,56.0,529.0,0.0,405.4686957936469,189.41014144384093,436.08616923124725,364.8657909852299,1.398033285396934,2.5830078125
54,1.55999755859375,150.0,150.0,19.0,56.0,528.0,0.0,405.4686957936469,189.41014144384093,436.08616923124725,364.8657909852299,1.398033285396934,2.578125
55,1.59002685546875,150.0,150.0,21.0,57.0,526.0,0.0,405.4878593292654,189.4223114995906,435.7229869703671,365.19556751129807,1.400451234272918,2.568359375
56,1.6099853515625,150.0,150.0,23.0,56.0,528.0,0.0,405.54782621543484,189.4214384658088,435.2035184686767,364.99675686526393,1.4034698127692746,2.578125
57,1.6400146484375,150.0,150.0,25.0,56.0,529.0,0.0,405.5331233369466,189.44158747241747,434.794905345347,364.97781022908873,1.405615806462352,2.5830078125
58,1.66998291015625,150.0,150.0,20.0,56.0,528.0,0.0,405.5331233369466,189.44158747241747,434.47970581661605,365.1278316405022,1.4075004917844791,2.578125
59,1.70001220703125,150.0,150.0,22.0,56.0,529.0,0.0,405.5349525655328,189.37799154595498,434.6231256444731,365.0926542843538,1.406742028088872,2.5830078125
60,1.72998046875,150.0,150.0,23.0,56.0,529.0,0.0,405.56683951054515,189.43523663789597,435.0927395275336,365.0724280753919,1.4042462472445005,2.5830078125
61,1.760009765625,150.0,150.0,20.0,56.0,530.0,0.0,405.56683951054515,189.43523663789597,435.5434492030352,365.1423960991153,1.401817725517273,2.587890625
62,1.78997802734375,150.0,150.0,20.0,56.0,529.0,0.0,405.4686957936469,189.41014144384093,435.96364124808724,365.08759909078236,1.3989240865805987,2.5830078125
63,1.82000732421875,150.0,150.0,23.0,56.0,529.0,0.0,405.4686957936469,189.41014144384093,435.96364124808724,365.08759909078236,1.3989240865805987,2.5830078125
64,1.8499755859375,150.0,150.0,26.0,56.0,528.0,0.0,405.54782621543484,189.4214384658088,436.06959496983694,365.10630493113075,1.3987829835845937,2.578125
65,1.8800048828125,150.0,150.0,20.0,57.0,529.0,0.0,405.46643742164645,189.47352468103452,435.79853890579386,365.11929089747815,1.3997938115477193,2.5830078125
66,1.90997314453125,150.0,150.0,21.0,56.0,530.0,0.0,405.46643742164645,189.47352468103452,435.36573810445174,365.20993363485456,1.402272825685538,2.587890625
67,1.92999267578125,150.0,150.0,22.0,56.0,529.0,0.0,405.5523828550013,189.45385016981538,434.9733082233036,365.1593269661878,1.4048908806895928,2.5830078125
68,1.96002197265625,150.0,150.0,26.0,57.0,531.0,0.0,405.4878593292654,189.4223114995906,434.8457735450731,365.0785729892917,1.4051941962097216,2.5927734375
69,1.989990234375,150.0,150.0,21.0,56.0,529.0,0.0,405.4734098142051,189.4406956686706,434.99362413097487,365.1483005906902,1.4043432346076226,2.5830078125
70,2.02001953125,150.0,150.0,21.0,55.0,529.0,0.0,405.4878593292654,189.4223114995906,435.4354101152652,365.1854624923058,1.4020311985320928,2.5830078125
71,2.04998779296875,150.0,150.0,26.0,56.0,530.0,0.0,405.4878593292654,189.4223114995906,435.77678136526043,365.11637107439,1.4000785664904423,2.587890625
72,2.08001708984375,150.0,150.0,22.0,56.0,531.0,0.0,405.55080942883956,189.42732567998982,436.0303058254683,365.20158018758474,1.3991022078091055,2.5927734375
73,2.1099853515625,150.0,150.0,22.0,56.0,528.0,0.0,405.55080942883956,189.42732567998982,436.0303058254683,365.20158018758474,1.3991022078091055,2.578125
74,2.1400146484375,150.0,150.0,22.0,56.0,530.0,0.0,405.5553326181743,189.46369431094513,435.9626363714678,365.15261663229404,1.399419379665003,2.587890625
75,2.16998291015625,150.0,150.0,26.0,56.0,532.0,0.0,405.55062302966815,189.4288432041846,435.6161040752751,365.25665039956294,1.4014403533943947,2.59765625
76,2.20001220703125,150.0,150.0,21.0,57.0,529.0,0.0,405.48401620484157,189.46082818937887,435.3826165347742,365.16261673608756,1.4022441188712467,2.5830078125
77,2.22998046875,150.0,150.0,21.0,56.0,531.0,0.0,405.6215290783579,189.43214647927698,435.06038889350083,365.2569910348405,1.4049022388446604,2.5927734375
78,2.260009765625,150.0,150.0,21.0,57.0,531.0,0.0,405.53818930352287,189.38255108515793,434.9521754689332,365.21248596744147,1.4050445639013165,2.5927734375
79,2.280029296875,150.0,150.0,26.0,56.0,532.0,0.0,405.53818930352287,189.38255108515793,434.9521754689332,365.21248596744147,1.4050445639013165,2.59765625
80,2.30999755859375,150.0,150.0,22.0,56.0,528.0,0.0,405.46529032213954,189.44703634143664,435.12692432780557,365.1954495262453,1.4035986862194143,2.578125
81,2.34002685546875,150.0,150.0,21.0,56.0,530.0,0.0,405.5698120476063,189.44113091214726,435.4144850417774,365.25516044287747,1.4026478225822117,2.587890625
82,2.3699951171875,150.0,150.0,24.0,56.0,531.0,0.0,405.55707811424594,189.39619818728897,435.7568078027266,365.18347785192344,1.400660151128675,2.5927734375
83,2.4000244140625,150.0,150.0,21.0,57.0,531.0,0.0,405.4845040612726,189.45917497862217,435.9433513523684,365.1921736190029,1.3991767613606638,2.5927734375
84,2.42999267578125,150.0,150.0,22.0,57.0,532.0,0.0,405.53818930352287,189.38255108515793,435.86675707902293,365.111774162835,1.399892977867278,2.59765625
85,2.46002197265625,150.0,150.0,20.0,56.0,530.0,0.0,405.47171425133087,189.41600838110674,435.6255351882198,365.34347189860546,1.4010466166228792,2.587890625
86,2.489990234375,150.0,150.0,24.0,57.0,530.0,0.0,405.54987839442555,189.53067789565108,435.3826165347742,365.16261673608756,1.4025428103974409,2.587890625
87,2.52001953125,150.0,150.0,22.0,56.0,531.0,0.0,405.54987839442555,189.53067789565108,435.3826165347742,365.16261673608756,1.4025428103974409,2.5927734375
88,2.54998779296875,150.0,150.0,22.0,56.0,530.0,0.0,405.55707811424594,189.39619818728897,435.2053299436078,365.2213868086676,1.4037443476696307,2.587890625
89,2.58001708984375,150.0,150.0,22.0,57.0,531.0,0.0,405.48401620484157,189.46082818937887,435.09506204687654,365.2989471115251,1.4039621548342107,2.5927734375
90,2.5999755859375,150.0,150.0,20.0,56.0,531.0,0.0,405.46529032213954,189.44703634143664,435.3446381403432,365.2796561909708,1.40247359220005,2.5927734375
91,2.6300048828125,150.0,150.0,21.0,56.0,529.0,0.0,405.50323002904804,189.47296178835865,435.5346571367003,365.30347383458275,1.4016310881579694,2.5830078125
92,2.65997314453125,150.0,150.0,23.0,56.0,533.0,0.0,405.4115430179194,189.44238396528752,435.6795309344267,365.24698319735955,1.400299481877362,2.6025390625
93,2.69000244140625,150.0,150.0,25.0,56.0,532.0,0.0,405.4775170732976,189.41022460855586,435.8989937802175,365.2262691971291,1.399462612703688,2.59765625
94,2.719970703125,150.0,150.0,19.0,56.0,531.0,0.0,405.4775170732976,189.41022460855586,435.8989937802175,365.2262691971291,1.399462612703688,2.5927734375
95,2.75,150.0,150.0,22.0,56.0,528.0,0.0,405.5155333565896,189.43619818526773,435.8577173300196,365.1681897012301,1.3998203774406532,2.578125
96,2.780029296875,150.0,150.0,21.0,56.0,530.0,0.0,405.5090703049215,189.46884250501986,435.55204720660197,365.23566660153875,1.4015071092825446,2.587890625
97,2.80999755859375,150.0,150.0,26.0,56.0,532.0,0.0,405.4471634666074,189.53152710591874,435.3289144268246,365.2310875268294,1.4023352230432735,2.59765625
98,2.84002685546875,150.0,150.0,19.0,56.0,528.0,0.0,405.43069578957017,189.45456359237448,435.24725757710274,365.29084644917197,1.4028241031075406,2.578125
99,2.8699951171875,150.0,150.0,22.0,56.0,531.0,0.0,405.49640533788795,189.4238694874955,435.2385838086493,365.2500578016603,1.4032258930882773,2.5927734375
100,2.9000244140625,150.0,150.0,23.0,56.0,530.0,0.0,405.49566906849725,189.52535725663094,435.3082313271125,365.2256003346164,1.402718608488842,2.587890625
101,2.91998291015625,150.0,150.0,20.0,56.0,532.0,0.0,405.4348543038728,189.48657512467037,435.52185377056475,365.3317276800872,1.4013378478072376,2.59765625
102,2.95001220703125,150.0,150.0,19.0,56.0,532.0,0.0,405.52825903867233,189.48112796538877,435.8577173300196,365.1681897012301,1.3998478366806373,2.59765625
103,2.97998046875,150.0,150.0,21.0,56.0,531.0,0.0,405.52825903867233,189.48112796538877,435.8577173300196,365.1681897012301,1.3998478366806373,2.5927734375
104,3.010009765625,150.0,150.0,26.0,57.0,532.0,0.0,405.4785173472472,189.3780041566426,435.8770104004089,365.1286615689793,1.3995270824439725,2.59765625
105,3.03997802734375,150.0,150.0,20.0,56.0,531.0,0.0,405.42842041010425,189.5176771500111,435.6795309344267,365.24698319735955,1.40032111524136,2.5927734375
106,3.07000732421875,150.0,150.0,21.0,55.0,533.0,0.0,405.4966451642555,189.42255335563658,435.53050213848354,365.23259387688546,1.4015983349701986,2.6025390625
107,3.0999755859375,150.0,150.0,22.0,56.0,532.0,0.0,405.4424481137688,189.5008323338169,435.42754560170744,365.28782522163027,1.4018460956270808,2.59765625
108,3.1300048828125,150.0,150.0,27.0,56.0,532.0,0.0,405.4630245950174,189.4286036028911,435.3259591640933,365.18734263160684,1.4024949302683463,2.59765625
109,3.15997314453125,150.0,150.0,20.0,56.0,532.0,0.0,405.54347351029577,189.48124816335138,435.3082313271125,365.2256003346164,1.403024418219679,2.59765625
110,3.19000244140625,150.0,150.0,21.0,55.0,531.0,0.0,405.54347351029577,189.48124816335138,435.3082313271125,365.2256003346164,1.403024418219679,2.5927734375
111,3.219970703125,150.0,150.0,22.0,56.0,533.0,0.0,405.5155333565896,189.43619818526773,435.44151114723036,365.2363560109582,1.4021853089285827,2.6025390625
112,3.25,150.0,150.0,21.0,57.0,533.0,0.0,405.42895497881676,189.36755866881995,435.688407740214,365.2143445899023,1.400386738436612,2.6025390625
113,3.27001953125,150.0,150.0,21.0,56.0,532.0,0.0,405.42895497881676,189.36755866881995,435.688407740214,365.2143445899023,1.400386738436612,2.59765625
114,3.29998779296875,150.0,150.0,20.0,56.0,531.0,0.0,405.4622326582301,189.3628407115136,435.84496680058993,365.09511552799955,1.399596586669004,2.5927734375
115,3.33001708984375,150.0,150.0,25.0,56.0,532.0,0.0,405.4232340558156,189.4398676992348,435.71925146997575,365.1527122584859,1.4000572499442352,2.59765625
116,3.3599853515625,150.0,150.0,22.0,56.0,532.0,0.0,405.4749702533915,189.40777697147783,435.5285857627451,365.2555124978468,1.4015247416803067,2.59765625
117,3.3900146484375,150.0,150.0,20.0,57.0,531.0,0.0,405.4622326582301,189.3628407115136,435.3535792387033,365.2113270112903,1.4024221763363902,2.5927734375
118,3.41998291015625,150.0,150.0,20.0,56.0,533.0,0.0,405.38970998723664,189.42581960433273,435.33798696315154,365.19849018275846,1.402036151181587,2.6025390625
119,3.45001220703125,150.0,150.0,25.0,57.0,534.0,0.0,405.4084295003249,189.43960796498672,435.3627614795607,365.252489384542,1.4020405518265555,2.607421875
120,3.47998046875,150.0,150.0,22.0,56.0,533.0,0.0,405.4084295003249,189.43960796498672,435.3627614795607,365.252489384542,1.4020405518265555,2.6025390625
121,3.510009765625,150.0,150.0,22.0,56.0,531.0,0.0,405.4749702533915,189.40777697147783,435.5308618734606,365.299140350235,1.4015533571025316,2.5927734375
122,3.53997802734375,150.0,150.0,25.0,56.0,533.0,0.0,405.36240171938925,189.40104753125652,435.5702334099708,365.2899846815973,1.4007118549347164,2.6025390625
123,3.57000732421875,150.0,150.0,22.0,57.0,533.0,0.0,405.5205825451551,189.42979344851346,435.7685366366097,365.29622561014816,1.4004689124363372,2.6025390625
124,3.59002685546875,150.0,150.0,22.0,56.0,532.0,0.0,405.4622326582301,189.3628407115136,435.87249839608006,365.17947713058504,1.3995250904232732,2.59765625
125,3.6199951171875,150.0,150.0,20.0,56.0,532.0,0.0,405.4622326582301,189.3628407115136,435.68676724612027,365.17037929360004,1.40054233634945,2.59765625
126,3.6500244140625,150.0,150.0,24.0,56.0,532.0,0.0,405.4084295003249,189.43960796498672,435.5285857627451,365.2555124978468,1.4011269773249315,2.59765625
127,3.67999267578125,150.0,150.0,21.0,56.0,531.0,0.0,405.4084295003249,189.43960796498672,435.5285857627451,365.2555124978468,1.4011269773249315,2.5927734375
128,3.71002197265625,150.0,150.0,22.0,55.0,532.0,0.0,405.44335041725185,189.3491920604271,435.5285857627451,365.2555124978468,1.4014053962544901,2.59765625
129,3.739990234375,150.0,150.0,22.0,56.0,532.0,0.0,405.4550670753768,189.4973295576617,435.4017154045048,365.2557824763333,1.40203176234436,2.59765625
130,3.77001953125,150.0,150.0,23.0,56.0,531.0,0.0,405.4084295003249,189.43960796498672,435.36957793162765,365.17726181296484,1.4019319852019672,2.5927734375
131,3.79998779296875,150.0,150.0,23.0,56.0,533.0,0.0,405.44335041725185,189.3491920604271,435.5308618734606,365.299140350235,1.401434030573634,2.6025390625
132,3.83001708984375,150.0,150.0,23.0,56.0,532.0,0.0,405.5546471146792,189.40766902363492,435.7852911487209,365.2786959959997,1.4005688753537715,2.59765625
133,3.8599853515625,150.0,150.0,24.0,57.0,533.0,0.0,405.5546471146792,189.40766902363492,435.7852911487209,365.2786959959997,1.4005688753537715,2.6025390625
134,3.8900146484375,150.0,150.0,20.0,56.0,534.0,0.0,405.5546471146792,189.40766902363492,435.7852911487209,365.2786959959997,1.4005688753537715,2.607421875
135,3.90997314453125,150.0,150.0,21.0,57.0,532.0,0.0,405.5483569935215,189.43881531220086,435.7384562742172,365.15951041498437,1.4006501536246618,2.59765625
136,3.94000244140625,150.0,150.0,23.0,56.0,531.0,0.0,405.6190917719417,189.44363144456898,435.710967514323,365.3565052853377,1.4013749114157565,2.5927734375
137,3.969970703125,150.0,150.0,24.0,56.0,533.0,0.0,405.5799539388142,189.37247012235537,435.513745907457,365.270813045216,1.4022344796562711,2.6025390625
138,4.0,150.0,150.0,19.0,56.0,533.0,0.0,405.53576213015543,189.3940159653034,435.4668840475242,365.2367821122017,1.4021969647021346,2.6025390625
139,4.030029296875,150.0,150.0,22.0,56.0,533.0,1.0,405.46979069841007,189.42604703018665,435.4668840475242,365.2367821122017,1.4018021774614644,2.6025390625
140,4.05999755859375,150.0,150.0,22.0,56.0,532.0,0.0,405.61298407570695,189.474648073473,435.47639590319665,365.3235925746202,1.4025770062571856,2.59765625
141,4.09002685546875,150.0,150.0,21.0,56.0,532.0,0.0,405.5546471146792,189.40766902363492,435.485090478037,365.22449419120056,1.4021763082061942,2.59765625
142,4.1199951171875,150.0,150.0,21.0,56.0,530.0,0.0,405.5546471146792,189.40766902363492,435.485090478037,365.22449419120056,1.4021763082061942,2.587890625
143,4.1500244140625,150.0,150.0,22.0,56.0,534.0,0.0,405.48201429414445,189.47069016224353,435.5718699754574,365.23069549360696,1.4012415291348017,2.607421875
144,4.17999267578125,150.0,150.0,26.0,56.0,533.0,0.0,405.5483569935215,189.43881531220086,435.8013860540845,365.2620662970401,1.4003998514856986,2.6025390625
145,4.21002197265625,150.0,150.0,20.0,56.0,531.0,0.0,405.5483569935215,189.43881531220086,435.85344184218957,365.2181288431942,1.4000704706004956,2.5927734375
146,4.239990234375,150.0,150.0,21.0,56.0,533.0,0.0,405.4883989690308,189.43968167919488,435.7277613106258,365.2791654724029,1.4004907682942933,2.6025390625
147,4.260009765625,150.0,150.0,22.0,56.0,533.0,0.0,405.56735571008636,189.4526265753019,435.5066256266734,365.22756327381336,1.4020880826812228,2.6025390625
148,4.28997802734375,150.0,150.0,26.0,57.0,532.0,0.0,405.52133976120933,189.41239397164244,435.47416168876,365.2799962466935,1.4021004133096509,2.59765625
149,4.32000732421875,150.0,150.0,19.0,56.0,534.0,0.0,405.5355217226398,189.3953329194293,435.47639590319665,365.3235925746202,1.402223480628824,2.607421875
150,4.3499755859375,150.0,150.0,21.0,57.0,533.0,0.0,405.53576213015543,189.3940159653034,435.53407442528686,365.2839521940704,1.4018700996162228,2.6025390625
151,4.3800048828125,150.0,150.0,23.0,57.0,532.0,0.0,405.53576213015543,189.3940159653034,435.53407442528686,365.2839521940704,1.4018700996162228,2.59765625
152,4.40997314453125,150.0,150.0,22.0,57.0,532.0,0.0,405.5712728943409,189.44288073504217,435.9880576251781,365.29929589315117,1.3995270856396596,2.59765625
153,4.44000244140625,150.0,150.0,22.0,56.0,532.0,0.0,405.5712728943409,189.44288073504217,435.9880576251781,365.29929589315117,1.3995270856396596,2.59765625
154,4.469970703125,150.0,150.0,21.0,56.0,531.0,0.0,405.4859474659308,189.46091316850925,435.96273663938575,365.2445064569223,1.399126102551079,2.5927734375
155,4.5,150.0,150.0,27.0,57.0,533.0,0.0,405.5393807566746,189.38561898359262,435.99886445195585,365.2038988806047,1.3992548680218901,2.6025390625
156,4.530029296875,150.0,150.0,23.0,57.0,532.0,0.0,405.5393807566746,189.38561898359262,435.8266395536997,365.1465582244451,1.4001514631847443,2.59765625
157,4.54998779296875,150.0,150.0,21.0,56.0,533.0,0.0,405.52048156850316,189.37197098164643,435.8551536262751,365.22952028268656,1.399981568560541,2.6025390625
158,4.59002685546875,150.0,150.0,21.0,56.0,535.0,0.0,405.53961985136925,189.38430297817723,435.714666192749,365.26603064861945,1.4008860869595552,2.6123046875
159,4.6099853515625,150.0,150.0,25.0,56.0,533.0,0.0,405.53961985136925,189.38430297817723,435.714666192749,365.26603064861945,1.4008860869595552,2.6025390625
160,4.6400146484375,150.0,150.0,22.0,56.0,533.0,0.0,405.5393807566746,189.38561898359262,435.69540104110786,365.30646379729177,1.4010282070147213,2.6025390625
161,4.66998291015625,150.0,150.0,21.0,56.0,533.0,0.0,405.5585189673443,189.39795093087008,435.75111549714404,365.22282120918095,1.4007352352320686,2.6025390625
162,4.70001220703125,150.0,150.0,21.0,57.0,533.0,0.0,405.5393807566746,189.38561898359262,435.8333739796787,365.19012119282746,1.4001557298815799,2.6025390625
163,4.72998046875,150.0,150.0,22.0,56.0,531.0,0.0,405.5585189673443,189.39795093087008,435.91773311566874,365.11452875336266,1.3997115594818434,2.5927734375
164,4.760009765625,150.0,150.0,22.0,56.0,532.0,0.0,405.5712728943409,189.44288073504217,435.9917028117374,365.1149000810006,1.3993306656991862,2.59765625
165,4.78997802734375,150.0,150.0,20.0,56.0,535.0,0.0,405.52048156850316,189.37197098164643,436.01321455903377,365.1552864044516,1.399037783180889,2.6123046875
166,4.82000732421875,150.0,150.0,24.0,57.0,534.0,0.0,405.52048156850316,189.37197098164643,436.01321455903377,365.1552864044516,1.399037783180889,2.607421875
167,4.8499755859375,150.0,150.0,21.0,56.0,534.0,0.0,405.4731382893664,189.41774931547192,435.9254197800926,365.20301331466044,1.399263055288956,2.607421875
168,4.8800048828125,150.0,150.0,22.0,57.0,532.0,0.0,405.5585189673443,189.39795093087008,435.8266395536997,365.1465582244451,1.4002454770183534,2.59765625
169,4.90997314453125,150.0,150.0,21.0,57.0,532.0,0.0,405.5211311222858,189.34087105428034,435.76582116736813,365.18221508498254,1.4004631074189748,2.59765625
170,4.92999267578125,150.0,150.0,25.0,56.0,534.0,0.0,405.5585189673443,189.39795093087008,435.7074926512602,365.2227507167801,1.400976175921259,2.607421875
