,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1491,39.52000427246094,0.0,0.0,19.0,56.0,606.0,0.0,404.9534726059671,189.23298695680845,404.55974358914136,357.0600591810694,-1.5684502911448608,2.958984375
1492,39.55000305175781,0.0,0.0,20.0,56.0,607.0,0.0,405.0022738117556,189.2859535102441,404.64502278728963,357.12485411884103,-1.568667794710594,2.9638671875
1493,39.57000732421875,0.0,0.0,20.0,56.0,607.0,0.0,405.0022738117556,189.2859535102441,404.64502278728963,357.12485411884103,-1.568667794710594,2.9638671875
1494,39.600006103515625,0.0,0.0,20.0,56.0,607.0,0.0,404.89093453709705,189.19310476861497,404.39363827441144,357.08400658010663,-1.567834315137481,2.9638671875
1495,39.6199951171875,0.0,0.0,19.0,57.0,607.0,0.0,404.8704820938456,189.20254877953994,403.73803289838133,356.85233797159293,-1.5640415794278046,2.9638671875
1496,39.65000915527344,0.0,0.0,20.0,56.0,606.0,0.0,404.8704820938456,189.20254877953994,403.73803289838133,356.85233797159293,-1.5640415794278046,2.958984375
1497,39.66999816894531,0.0,0.0,20.0,56.0,605.0,0.0,404.8704820938456,189.20254877953994,403.0091173174522,356.8696341243626,-1.5596952313676296,2.9541015625
1498,39.69999694824219,0.0,0.0,20.0,56.0,606.0,0.0,404.9196216574525,189.255486180349,402.6445146450335,356.8562045508303,-1.5572225944970417,2.958984375
1499,39.720001220703125,0.0,0.0,19.0,56.0,606.0,0.0,404.9408624298436,189.20172569739648,402.7401739832761,356.72808803718385,-1.557660711347715,2.958984375
1500,39.75,0.0,0.0,20.0,56.0,608.0,0.0,404.9408624298436,189.20172569739648,403.57222089087924,356.7231437625753,-1.5626265589849393,2.96875
1501,39.77000427246094,0.0,0.0,20.0,57.0,606.0,0.0,404.9408624298436,189.20172569739648,403.57222089087924,356.7231437625753,-1.5626265589849393,2.958984375
1502,39.80000305175781,0.0,0.0,20.0,56.0,606.0,0.0,404.87414224975254,189.1740982366933,404.09327722314345,356.95687390039166,-1.5661423366235911,2.958984375
1503,39.82000732421875,0.0,0.0,18.0,56.0,607.0,0.0,404.87414224975254,189.1740982366933,404.47671076916134,357.05216487671584,-1.568428949411536,2.9638671875
1504,39.850006103515625,0.0,0.0,19.0,57.0,607.0,0.0,404.8582165548664,189.17127323291072,404.5192403211005,357.1165417764268,-1.568777956307915,2.9638671875
1505,39.8699951171875,0.0,0.0,19.0,56.0,606.0,0.0,404.8582165548664,189.17127323291072,404.5192403211005,357.1165417764268,-1.568777956307915,2.958984375
1506,39.90000915527344,0.0,0.0,21.0,56.0,607.0,0.0,404.8784230455156,189.16177688764088,404.227451109813,356.9596315143961,-1.5669168453119158,2.9638671875
1507,39.91999816894531,0.0,0.0,19.0,57.0,606.0,0.0,404.87278730323214,189.16287881626528,403.7574633220523,356.756833973286,-1.5641415073209939,2.958984375
1508,39.94999694824219,0.0,0.0,20.0,56.0,607.0,0.0,404.87278730323214,189.16287881626528,403.7574633220523,356.756833973286,-1.5641415073209939,2.9638671875
1509,39.970001220703125,0.0,0.0,19.0,56.0,607.0,0.0,404.8784230455156,189.16177688764088,403.0930135450645,356.8357622563749,-1.5601486283858796,2.9638671875
1510,39.99000549316406,0.0,0.0,20.0,56.0,607.0,0.0,404.8784230455156,189.16177688764088,402.7401739832761,356.72808803718385,-1.5580364050687334,2.9638671875
1511,40.02000427246094,0.0,0.0,19.0,56.0,607.0,0.0,404.82950620455756,189.10890712434238,402.7401739832761,356.72808803718385,-1.55833221610439,2.9638671875
1512,40.040008544921875,0.0,0.0,20.0,56.0,607.0,0.0,404.8117442889614,189.1340655116219,403.45166775112995,356.8712597205269,-1.5626881267085295,2.9638671875
1513,40.07000732421875,0.0,0.0,19.0,56.0,608.0,0.0,404.8117442889614,189.1340655116219,403.45166775112995,356.8712597205269,-1.5626881267085295,2.96875
1514,40.100006103515625,0.0,0.0,20.0,57.0,606.0,0.0,404.9408624298436,189.20172569739648,403.786803734795,356.7035116485631,-1.563906606616347,2.958984375
1515,40.1199951171875,0.0,0.0,19.0,56.0,607.0,0.0,404.8784230455156,189.16177688764088,404.227451109813,356.9596315143961,-1.5669168453119158,2.9638671875
1516,40.15000915527344,0.0,0.0,21.0,56.0,606.0,0.0,404.8784230455156,189.16177688764088,404.227451109813,356.9596315143961,-1.5669168453119158,2.958984375
1517,40.16999816894531,0.0,0.0,19.0,56.0,609.0,0.0,404.9408624298436,189.20172569739648,404.3541313591435,356.95349200192015,-1.5672987261967706,2.9736328125
1518,40.19999694824219,0.0,0.0,21.0,56.0,609.0,0.0,404.9408624298436,189.20172569739648,404.2289955847746,356.91020953461174,-1.5665516842249831,2.9736328125
1519,40.220001220703125,0.0,0.0,19.0,56.0,608.0,0.0,404.9158455457284,189.25189286360515,403.7068626322103,356.63229775607823,-1.5635734867602864,2.96875
1520,40.24000549316406,0.0,0.0,19.0,56.0,608.0,0.0,404.83325792878134,189.22144600089374,403.33739456475917,356.74713246094564,-1.5618674058482875,2.96875
1521,40.27000427246094,0.0,0.0,20.0,56.0,607.0,0.0,404.83325792878134,189.22144600089374,403.33739456475917,356.74713246094564,-1.5618674058482875,2.9638671875
1522,40.290008544921875,0.0,0.0,20.0,57.0,606.0,0.0,404.80458506975884,189.15910898094666,402.7669702500582,356.62719252976973,-1.5586297441498806,2.958984375
1523,40.32000732421875,0.0,0.0,20.0,56.0,606.0,0.0,404.9158455457284,189.25189286360515,402.7669702500582,356.62719252976973,-1.5579583677631486,2.958984375
1524,40.339996337890625,0.0,0.0,20.0,56.0,607.0,0.0,404.83325792878134,189.22144600089374,402.90931119949846,356.6927359845923,-1.5593086139106054,2.9638671875
1525,40.3699951171875,0.0,0.0,19.0,56.0,606.0,0.0,404.83325792878134,189.22144600089374,402.90931119949846,356.6927359845923,-1.5593086139106054,2.958984375
1526,40.40000915527344,0.0,0.0,20.0,55.0,607.0,0.0,404.9158455457284,189.25189286360515,403.6877266422018,356.6716238835186,-1.5634608898773628,2.9638671875
1527,40.41999816894531,0.0,0.0,20.0,56.0,607.0,0.0,404.83325792878134,189.22144600089374,403.85527508201307,356.82084404709485,-1.5649611522162348,2.9638671875
1528,40.44999694824219,0.0,0.0,20.0,56.0,609.0,0.0,404.7788943861301,189.18039202217852,404.1184565281238,356.85456823016375,-1.5668575303888628,2.9736328125
1529,40.470001220703125,0.0,0.0,19.0,57.0,608.0,0.0,404.7788943861301,189.18039202217852,404.1184565281238,356.85456823016375,-1.5668575303888628,2.96875
1530,40.49000549316406,0.0,0.0,20.0,56.0,610.0,0.0,404.8670769524781,189.19896357194398,404.0407230512958,356.7777058301366,-1.5658652287794963,2.978515625
1531,40.52000427246094,0.0,0.0,19.0,56.0,605.0,0.0,404.9158455457284,189.25189286360515,403.7068626322103,356.63229775607823,-1.5635734867602864,2.9541015625
1532,40.540008544921875,0.0,0.0,20.0,56.0,608.0,0.0,404.8670769524781,189.19896357194398,403.4794872125887,356.7283722155865,-1.5625138525611888,2.96875
1533,40.57000732421875,0.0,0.0,19.0,56.0,609.0,0.0,404.9158455457284,189.25189286360515,402.8202846353474,356.71364147251506,-1.558283310805084,2.9736328125
1534,40.589996337890625,0.0,0.0,20.0,56.0,608.0,0.0,404.9158455457284,189.25189286360515,402.8202846353474,356.71364147251506,-1.558283310805084,2.96875
1535,40.6199951171875,0.0,0.0,19.0,56.0,608.0,0.0,404.80458506975884,189.15910898094666,402.75637999086126,356.6728001386128,-1.5585698454618147,2.96875
1536,40.63999938964844,0.0,0.0,20.0,56.0,609.0,0.0,404.8956628943849,189.26153168202276,402.8581205801498,356.63638063970444,-1.558623400666308,2.9736328125
1537,40.66999816894531,0.0,0.0,19.0,56.0,610.0,0.0,404.8956628943849,189.26153168202276,402.8581205801498,356.63638063970444,-1.558623400666308,2.978515625
1538,40.69999694824219,0.0,0.0,19.0,56.0,607.0,0.0,404.8534558233952,189.2119571684644,403.5897353280959,356.74690241682,-1.5632534435663314,2.9638671875
1539,40.720001220703125,0.0,0.0,19.0,56.0,607.0,0.0,404.91422080890254,189.185672454246,403.81005100625356,356.74919817549096,-1.5642068627904169,2.9638671875
1540,40.74000549316406,0.0,0.0,20.0,56.0,608.0,0.0,405.00147223442764,189.2036461236826,403.92455558252726,356.8810232083508,-1.564373863230142,2.96875
1541,40.77000427246094,0.0,0.0,18.0,56.0,609.0,0.0,405.00147223442764,189.2036461236826,403.92455558252726,356.8810232083508,-1.564373863230142,2.9736328125
1542,40.790008544921875,0.0,0.0,20.0,56.0,608.0,0.0,404.98126349437837,189.21329852172627,403.96753007054673,356.8728212131591,-1.5647500190503214,2.96875
1543,40.82000732421875,0.0,0.0,20.0,57.0,608.0,0.0,404.9389938198159,189.1636922769821,403.81658578992057,356.7942515789001,-1.56410070243211,2.96875
1544,40.839996337890625,0.0,0.0,21.0,55.0,610.0,0.0,404.9389938198159,189.1636922769821,403.81658578992057,356.7942515789001,-1.56410070243211,2.978515625
1545,40.8699951171875,0.0,0.0,19.0,56.0,610.0,0.0,404.9187698065163,189.17319456375202,403.6113813423624,356.8072944595482,-1.5629974245519547,2.978515625
1546,40.88999938964844,0.0,0.0,20.0,56.0,608.0,0.0,405.00147223442764,189.2036461236826,403.0058489218086,356.7497886482801,-1.5588860021639888,2.96875
1547,40.91999816894531,0.0,0.0,19.0,57.0,608.0,0.0,404.9389938198159,189.1636922769821,402.8687823133743,356.743850381307,-1.5584433953527872,2.96875
1548,40.94000244140625,0.0,0.0,20.0,57.0,610.0,0.0,404.890051121927,189.11081129386474,402.9948352456053,356.7948690291491,-1.5594945059269756,2.978515625
1549,40.970001220703125,0.0,0.0,19.0,56.0,606.0,0.0,404.890051121927,189.11081129386474,402.9948352456053,356.7948690291491,-1.5594945059269756,2.958984375
1550,40.99000549316406,0.0,0.0,21.0,57.0,608.0,0.0,404.98126349437837,189.21329852172627,403.5193140357881,356.8150992377311,-1.5620737929327722,2.96875
1551,41.02000427246094,0.0,0.0,19.0,56.0,605.0,0.0,404.9187698065163,189.17319456375202,403.81005100625356,356.74919817549096,-1.5641802087410157,2.9541015625
1552,41.040008544921875,0.0,0.0,20.0,56.0,608.0,0.0,404.9389938198159,189.1636922769821,403.81005100625356,356.74919817549096,-1.564059910476684,2.96875
1553,41.07000732421875,0.0,0.0,18.0,56.0,609.0,0.0,404.9389938198159,189.1636922769821,403.81005100625356,356.74919817549096,-1.564059910476684,2.9736328125
1554,41.089996337890625,0.0,0.0,20.0,56.0,608.0,0.0,405.00147223442764,189.2036461236826,403.8571551386799,356.7934174191402,-1.5639683485497533,2.96875
1555,41.1199951171875,0.0,0.0,19.0,56.0,608.0,0.0,404.98126349437837,189.21329852172627,403.83078146074337,356.7389714343746,-1.5639289378890464,2.96875
1556,41.13999938964844,0.0,0.0,20.0,56.0,609.0,0.0,404.98126349437837,189.21329852172627,403.83078146074337,356.7389714343746,-1.5639289378890464,2.9736328125
1557,41.16999816894531,0.0,0.0,19.0,57.0,610.0,0.0,404.9389938198159,189.1636922769821,403.6803637699024,356.8272557970578,-1.5632895890060414,2.978515625
1558,41.19000244140625,0.0,0.0,18.0,56.0,609.0,0.0,404.890051121927,189.11081129386474,403.20876832583747,356.75379883047407,-1.5607677150617054,2.9736328125
1559,41.220001220703125,0.0,0.0,18.0,55.0,610.0,0.0,404.9345500266111,189.20709772684273,402.8351091981025,356.7004240115344,-1.5582625086686004,2.978515625
1560,41.24000549316406,0.0,0.0,20.0,55.0,608.0,0.0,404.9345500266111,189.20709772684273,402.88119037354784,356.6971544669386,-1.558537349571773,2.96875
1561,41.27000427246094,0.0,0.0,19.0,56.0,608.0,0.0,404.9345500266111,189.20709772684273,402.88119037354784,356.6971544669386,-1.558537349571773,2.96875
1562,41.290008544921875,0.0,0.0,20.0,57.0,608.0,0.0,404.9143628014272,189.21674337112424,403.4121427654104,356.8006266203233,-1.5618325781764582,2.96875
1563,41.32000732421875,0.0,0.0,20.0,56.0,608.0,0.0,404.8519417451488,189.17663509366045,403.6395752555924,356.7334033950565,-1.563560896406794,2.96875
1564,41.339996337890625,0.0,0.0,20.0,56.0,608.0,0.0,404.8519417451488,189.17663509366045,403.6395752555924,356.7334033950565,-1.563560896406794,2.96875
1565,41.3699951171875,0.0,0.0,18.0,56.0,609.0,0.0,404.87214422171445,189.1671395288874,403.72986334868546,356.70350693187726,-1.5639783254798127,2.9736328125
1566,41.38999938964844,0.0,0.0,20.0,55.0,610.0,0.0,404.755837239761,189.08600753728663,403.72986334868546,356.70350693187726,-1.5646754797346296,2.978515625
1567,41.41999816894531,0.0,0.0,19.0,56.0,609.0,0.0,404.9143628014272,189.21674337112424,403.72986334868546,356.70350693187726,-1.563724247305228,2.9736328125
1568,41.44000244140625,0.0,0.0,20.0,56.0,605.0,0.0,404.9143628014272,189.21674337112424,403.72986334868546,356.70350693187726,-1.563724247305228,2.9541015625
1569,41.470001220703125,0.0,0.0,20.0,56.0,608.0,0.0,404.87214422171445,189.1671395288874,403.57292578946493,356.7450906120699,-1.563043562223239,2.96875
1570,41.49000549316406,0.0,0.0,21.0,57.0,608.0,0.0,404.8653254502669,189.16372532681422,403.3501752342527,356.67292157145596,-1.5617513971359325,2.96875
1571,41.52000427246094,0.0,0.0,19.0,56.0,610.0,0.0,404.9345500266111,189.20709772684273,402.96470758168164,356.72097879218467,-1.559037589889571,2.978515625
1572,41.540008544921875,0.0,0.0,19.0,56.0,609.0,0.0,404.9345500266111,189.20709772684273,402.9761232898219,356.7063817778519,-1.559104709651172,2.9736328125
1573,41.57000732421875,0.0,0.0,20.0,56.0,608.0,0.0,404.9345500266111,189.20709772684273,402.9761232898219,356.7063817778519,-1.559104709651172,2.96875
1574,41.589996337890625,0.0,0.0,21.0,57.0,608.0,0.0,404.89151588207204,189.0873520445092,403.22550828164765,356.82464434208055,-1.560864410062096,2.96875
1575,41.6199951171875,0.0,0.0,19.0,56.0,609.0,0.0,404.9143628014272,189.21674337112424,403.53141843266656,356.7616454676903,-1.562542342666157,2.9736328125
1576,41.63999938964844,0.0,0.0,20.0,56.0,610.0,0.0,404.9143628014272,189.21674337112424,403.53141843266656,356.7616454676903,-1.562542342666157,2.978515625
1577,41.66999816894531,0.0,0.0,19.0,57.0,610.0,0.0,404.7865369962434,189.15346770262147,403.6605571983249,356.7256380679677,-1.56407705562988,2.978515625
1578,41.69000244140625,0.0,0.0,20.0,55.0,607.0,0.0,404.87214422171445,189.1671395288874,403.72986334868546,356.70350693187726,-1.5639783254798127,2.9638671875
1579,41.720001220703125,0.0,0.0,18.0,56.0,609.0,0.0,404.8998293702755,189.17768873153378,403.8340238151257,356.72062091493405,-1.564435024859517,2.9736328125
1580,41.74000549316406,0.0,0.0,20.0,56.0,607.0,0.0,404.91772378463344,189.1523668536547,403.6542206885879,356.7389964374816,-1.5632570668925092,2.9638671875
1581,41.77000427246094,0.0,0.0,19.0,56.0,606.0,0.0,404.91772378463344,189.1523668536547,403.6542206885879,356.7389964374816,-1.5632570668925092,2.958984375
1582,41.790008544921875,0.0,0.0,20.0,56.0,611.0,0.0,404.8839103641173,189.17486094053163,403.508424765834,356.7338680696464,-1.5625875487264815,2.9833984375
1583,41.82000732421875,0.0,0.0,18.0,56.0,611.0,0.0,404.96652351047817,189.205328721516,403.26836973644726,356.6678886198364,-1.5606561762336566,2.9833984375
1584,41.839996337890625,0.0,0.0,19.0,57.0,610.0,0.0,404.84129710197465,189.09446504984655,403.13614471554706,356.59091185066893,-1.5606164482542944,2.978515625
1585,41.8699951171875,0.0,0.0,18.0,56.0,610.0,0.0,404.96652351047817,189.205328721516,403.3865089114801,356.75542651774487,-1.5613665037924258,2.978515625
1586,41.88999938964844,0.0,0.0,21.0,56.0,609.0,0.0,404.96652351047817,189.205328721516,403.3865089114801,356.75542651774487,-1.5613665037924258,2.9736328125
1587,41.91999816894531,0.0,0.0,19.0,56.0,610.0,0.0,404.96652351047817,189.205328721516,403.508424765834,356.7338680696464,-1.5620929623780508,2.978515625
1588,41.94000244140625,0.0,0.0,20.0,56.0,609.0,0.0,404.8998293702755,189.17768873153378,403.6959018497099,356.7223649903246,-1.5636107400802461,2.9736328125
1589,41.970001220703125,0.0,0.0,18.0,56.0,608.0,0.0,404.8998293702755,189.17768873153378,403.6959018497099,356.7223649903246,-1.5636107400802461,2.96875
1590,41.99000549316406,0.0,0.0,20.0,56.0,608.0,0.0,405.03404622254425,189.17782206088708,403.76472303758914,356.7427542339039,-1.5632213593454163,2.96875
1591,42.02000427246094,0.0,0.0,19.0,56.0,607.0,0.0,404.96652351047817,189.205328721516,403.8340238151257,356.72062091493405,-1.5640358547972484,2.9638671875
1592,42.040008544921875,0.0,0.0,20.0,56.0,607.0,0.0,404.96652351047817,189.205328721516,403.8340238151257,356.72062091493405,-1.5640358547972484,2.9638671875
1593,42.07000732421875,0.0,0.0,20.0,56.0,608.0,0.0,404.96652351047817,189.205328721516,403.7254286835185,356.7908801406464,-1.5633907233408506,2.96875
1594,42.089996337890625,0.0,0.0,21.0,56.0,609.0,0.0,404.96652351047817,189.205328721516,403.4542998016571,356.69000605620386,-1.56176754493224,2.9736328125
1595,42.1199951171875,0.0,0.0,19.0,56.0,608.0,0.0,404.8347725357596,189.12192820018007,403.3513425551535,356.6623938209843,-1.5619423988087684,2.96875
1596,42.13999938964844,0.0,0.0,21.0,57.0,608.0,0.0,404.9041067219883,189.16536742427087,403.1014254055117,356.6498313886651,-1.5600334675645313,2.96875
1597,42.16999816894531,0.0,0.0,19.0,56.0,608.0,0.0,404.9041067219883,189.16536742427087,403.1014254055117,356.6498313886651,-1.5600334675645313,2.96875
1598,42.19000244140625,0.0,0.0,21.0,56.0,608.0,0.0,404.8295203672573,189.13378103524124,403.2667312648836,356.6494475471129,-1.5614673858153008,2.96875
1599,42.220001220703125,0.0,0.0,18.0,56.0,608.0,0.0,404.93684178565775,189.14401183052243,403.3858528082096,356.6128875188358,-1.5615352349700944,2.96875
1600,42.24000549316406,0.0,0.0,20.0,56.0,608.0,0.0,404.8205048529593,189.11820458538324,403.56478047087404,356.6547584416865,-1.5633012408622737,2.96875
1601,42.27000427246094,0.0,0.0,18.0,56.0,608.0,0.0,404.8205048529593,189.11820458538324,403.56478047087404,356.6547584416865,-1.5633012408622737,2.96875
1602,42.290008544921875,0.0,0.0,20.0,56.0,608.0,0.0,404.88298883008457,189.1580774159692,403.6272954716012,356.6451915423436,-1.5632992137255335,2.96875
1603,42.32000732421875,0.0,0.0,20.0,56.0,610.0,0.0,404.84918520026713,189.18056280703595,403.6973983046047,356.62306216225323,-1.563917734236689,2.978515625
1604,42.339996337890625,0.0,0.0,20.0,56.0,608.0,0.0,404.86937489524763,189.17107335241462,403.54515305616695,356.64089810358354,-1.5628892650694024,2.96875
1605,42.3699951171875,0.0,0.0,19.0,57.0,610.0,0.0,404.86937489524763,189.17107335241462,403.54515305616695,356.64089810358354,-1.5628892650694024,2.978515625
1606,42.38999938964844,0.0,0.0,21.0,56.0,608.0,0.0,404.88298883008457,189.1580774159692,403.5108126900278,356.6423415468102,-1.5626036440562354,2.96875
1607,42.41999816894531,0.0,0.0,19.0,55.0,608.0,0.0,404.86937489524763,189.17107335241462,403.2988098872243,356.60014503289943,-1.5614161222208602,2.96875
1608,42.44000244140625,0.0,0.0,20.0,56.0,609.0,0.0,404.86937489524763,189.17107335241462,403.2988098872243,356.60014503289943,-1.5614161222208602,2.9736328125
1609,42.470001220703125,0.0,0.0,19.0,56.0,608.0,1.0,404.88298883008457,189.1580774159692,403.1759441259188,356.6074245576273,-1.5606022854222024,2.96875
1610,42.49000549316406,0.0,0.0,21.0,56.0,609.0,0.0,404.88298883008457,189.1580774159692,403.1348343349772,356.61645408601504,-1.5603573685920775,2.9736328125
1611,42.52000427246094,0.0,0.0,19.0,56.0,607.0,0.0,404.8205048529593,189.11820458538324,403.3261192540822,356.6297481559386,-1.5618754731932027,2.9638671875
1612,42.540008544921875,0.0,0.0,21.0,57.0,611.0,0.0,404.86937489524763,189.17107335241462,403.5108126900278,356.6423415468102,-1.5626842940883887,2.9833984375
1613,42.57000732421875,105.0,105.0,19.0,56.0,609.0,0.0,404.86937489524763,189.17107335241462,403.5108126900278,356.6423415468102,-1.5626842940883887,2.9736328125
1614,42.589996337890625,105.0,105.0,17.0,56.0,608.0,0.0,404.86937489524763,189.17107335241462,403.65678956593695,356.7136546195775,-1.5635589776467567,2.96875
1615,42.6199951171875,105.0,105.0,25.0,56.0,606.0,0.0,404.84918520026713,189.18056280703595,404.0501652466082,357.0735401021794,-1.5660372598329357,2.958984375
1616,42.65000915527344,105.0,105.0,21.0,56.0,607.0,0.0,404.88298883008457,189.1580774159692,404.8535036873048,357.2613583535454,-1.5706209278240202,2.9638671875
1617,42.68000793457031,105.0,105.0,19.0,56.0,606.0,0.0,404.86937489524763,189.17107335241462,406.7359686756437,358.1051919665965,1.5597475354685133,2.958984375
1618,42.71000671386719,105.0,105.0,24.0,57.0,603.0,0.0,404.8205048529593,189.11820458538324,409.008171733257,358.741637774342,1.546113319733183,2.9443359375
1619,42.74000549316406,105.0,105.0,22.0,56.0,598.0,0.0,404.87918896199915,189.1667309979057,411.6073415141788,359.75261382883264,1.5313753216018848,2.919921875
1620,42.77000427246094,105.0,105.0,22.0,57.0,593.0,0.0,404.87918896199915,189.1667309979057,411.6073415141788,359.75261382883264,1.5313753216018848,2.8955078125
1621,42.80000305175781,105.0,105.0,20.0,56.0,591.0,0.0,404.8996259317546,189.15714438044824,413.79057542779105,360.0344850986252,1.518812025399455,2.8857421875
1622,42.83000183105469,105.0,105.0,24.0,56.0,588.0,0.0,404.9282065359822,189.21976737085436,415.01618600085965,360.62003132030645,1.5120078808023196,2.87109375
1623,42.86000061035156,105.0,105.0,22.0,56.0,583.0,0.0,404.8996259317546,189.15714438044824,415.5789351831047,360.5566475645336,1.5085702307124202,2.8466796875
1624,42.88999938964844,105.0,105.0,23.0,56.0,579.0,0.0,404.94838800928187,189.2101231156568,415.52227208583787,360.8555088496303,1.5092709985370245,2.8271484375
1625,42.91999816894531,105.0,105.0,21.0,56.0,579.0,0.0,404.8996259317546,189.15714438044824,415.1830309074862,361.1528046374784,1.5110786697808067,2.8271484375
1626,42.94999694824219,105.0,105.0,24.0,57.0,575.0,0.0,404.8996259317546,189.15714438044824,415.44542626647086,361.27437250902074,1.5096017950585767,2.8076171875
1627,42.970001220703125,105.0,105.0,21.0,55.0,571.0,0.0,404.96789477550055,189.1297990246755,416.2704292027858,361.3752380314565,1.505271491798911,2.7880859375
1628,43.0,105.0,105.0,22.0,56.0,569.0,0.0,404.96789477550055,189.1297990246755,416.2704292027858,361.3752380314565,1.505271491798911,2.7783203125
1629,43.029998779296875,105.0,105.0,25.0,56.0,567.0,0.0,404.86580857503475,189.1796411195913,417.0769991888893,361.5589586176006,1.5000753951165604,2.7685546875
1630,43.05999755859375,105.0,105.0,21.0,56.0,565.0,0.0,404.9282065359822,189.21976737085436,418.70566067408674,361.721574749759,1.4910970434374076,2.7587890625
1631,43.089996337890625,105.0,105.0,21.0,56.0,560.0,0.0,404.86580857503475,189.1796411195913,419.7585165381014,362.08794570124417,1.4848777012506478,2.734375
1632,43.1199951171875,105.0,105.0,21.0,57.0,561.0,0.0,404.8996259317546,189.15714438044824,420.3921960661295,362.10473398475807,1.4814552234127856,2.7392578125
1633,43.15000915527344,105.0,105.0,23.0,57.0,560.0,0.0,404.8996259317546,189.15714438044824,420.3921960661295,362.10473398475807,1.4814552234127856,2.734375
1634,43.18000793457031,105.0,105.0,21.0,56.0,557.0,0.0,404.94838800928187,189.2101231156568,420.1760783978633,362.15044701353696,1.4829711269908803,2.7197265625
1635,43.21000671386719,105.0,105.0,21.0,56.0,555.0,0.0,404.94838800928187,189.2101231156568,419.8072905727386,362.2538777267693,1.4851385483774806,2.7099609375
1636,43.24000549316406,105.0,105.0,22.0,56.0,552.0,0.0,404.94838800928187,189.2101231156568,419.8072905727386,362.2538777267693,1.4851385483774806,2.6953125
1637,43.27000427246094,105.0,105.0,20.0,55.0,553.0,0.0,404.8996259317546,189.15714438044824,419.6355333734655,362.1500259022871,1.4858193009784912,2.7001953125
1638,43.290008544921875,105.0,105.0,22.0,56.0,551.0,0.0,404.81938131334334,189.14241083208012,419.7401947655946,362.23494623727953,1.4848075227426263,2.6904296875
1639,43.32000732421875,105.0,105.0,22.0,56.0,551.0,0.0,404.9077239015686,189.2395557764483,421.34263547542395,362.36696436965275,1.4761503749071325,2.6904296875
1640,43.350006103515625,105.0,105.0,24.0,56.0,550.0,0.0,404.9077239015686,189.2395557764483,421.34263547542395,362.36696436965275,1.4761503749071325,2.685546875
1641,43.3800048828125,105.0,105.0,21.0,56.0,550.0,0.0,404.9077239015686,189.2395557764483,421.7856870017546,362.45986597914197,1.4736665329925163,2.685546875
1642,43.410003662109375,105.0,105.0,21.0,56.0,548.0,0.0,404.9077239015686,189.2395557764483,422.1883803923386,362.53608212351213,1.4714076129232034,2.67578125
1643,43.44000244140625,105.0,105.0,23.0,55.0,547.0,0.0,404.9077239015686,189.2395557764483,422.1276906133409,362.5416023179085,1.4717575187855152,2.6708984375
1644,43.470001220703125,105.0,105.0,25.0,56.0,546.0,0.0,404.9077239015686,189.2395557764483,422.1276906133409,362.5416023179085,1.4717575187855152,2.666015625
1645,43.5,105.0,105.0,18.0,56.0,547.0,0.0,404.84532357460716,189.19959174273245,421.74566808984804,362.4878558605568,1.473576441057021,2.6708984375
1646,43.529998779296875,105.0,105.0,19.0,56.0,545.0,0.0,404.9077239015686,189.2395557764483,421.1163163432545,362.44204402258384,1.4774863295777458,2.6611328125
1647,43.55999755859375,105.0,105.0,23.0,56.0,549.0,0.0,404.79645141547036,189.1467016049043,420.4120712816858,362.5634894344864,1.4809917685539313,2.6806640625
1648,43.589996337890625,105.0,105.0,23.0,57.0,549.0,0.0,404.84532357460716,189.19959174273245,420.4122726918388,362.51547919762066,1.4812183340931004,2.6806640625
1649,43.6199951171875,105.0,105.0,21.0,56.0,545.0,0.0,404.85895397725955,189.18658445452928,421.06220273457126,362.4879652341828,1.4775698349676394,2.6611328125
1650,43.63999938964844,105.0,105.0,20.0,56.0,548.0,0.0,404.82511506405757,189.20909192356277,421.68118932960084,362.5110868798179,1.4738371466515072,2.67578125
1651,43.66999816894531,105.0,105.0,27.0,57.0,548.0,0.0,404.82511506405757,189.20909192356277,421.68118932960084,362.5110868798179,1.4738371466515072,2.67578125
1652,43.69999694824219,105.0,105.0,22.0,56.0,546.0,0.0,404.85895397725955,189.18658445452928,422.1154772605984,362.62637811826806,1.4716269512888314,2.666015625
1653,43.72999572753906,105.0,105.0,20.0,56.0,545.0,0.0,404.85895397725955,189.18658445452928,422.32446590200556,362.6273331370435,1.4704344902822277,2.6611328125
1654,43.75999450683594,105.0,105.0,21.0,56.0,548.0,0.0,404.84532357460716,189.19959174273245,422.25626577960736,362.59704939089505,1.4707211593731129,2.67578125
1655,43.790008544921875,105.0,105.0,26.0,56.0,546.0,0.0,404.9077239015686,189.2395557764483,421.8826767333253,362.6045251857651,1.4731929005405267,2.666015625
1656,43.82000732421875,105.0,105.0,21.0,57.0,547.0,0.0,404.88753058992506,189.24920607590542,421.3671338101273,362.46368217347907,1.4759419609102422,2.6708984375
1657,43.850006103515625,105.0,105.0,21.0,56.0,545.0,0.0,404.84532357460716,189.19959174273245,420.98786499613414,362.5437321521117,1.4779398892055728,2.6611328125
1658,43.8800048828125,105.0,105.0,25.0,56.0,546.0,0.0,404.84532357460716,189.19959174273245,420.98786499613414,362.5437321521117,1.4779398892055728,2.666015625
