,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
27,0.769989013671875,150.0,150.0,19.0,56.0,539.0,0.0,405.5565688851903,189.40826110052834,430.137239422044,364.5650647060514,1.43137161344575,2.6318359375
28,0.79998779296875,150.0,150.0,20.0,56.0,538.0,0.0,405.62751810075963,189.4115640822011,430.4929382019648,364.6042962311793,1.4298062238672464,2.626953125
29,0.829986572265625,150.0,150.0,22.0,56.0,537.0,0.0,405.5630210932484,189.3756118791492,431.5844488417622,364.554234142337,1.4233323496968449,2.6220703125
30,0.8599853515625,150.0,150.0,26.0,56.0,536.0,0.0,405.5630210932484,189.3756118791492,431.5844488417622,364.554234142337,1.4233323496968449,2.6171875
31,0.889984130859375,150.0,150.0,21.0,56.0,534.0,0.0,405.5438787670336,189.36327956757196,432.7762761019426,364.6993658114746,1.416712024580549,2.607421875
32,0.910003662109375,150.0,150.0,22.0,57.0,533.0,0.0,405.5630210932484,189.3756118791492,433.98058283702755,364.604959021737,1.4100225098598331,2.6025390625
33,0.94000244140625,150.0,150.0,26.0,56.0,531.0,0.0,405.5630210932484,189.3756118791492,434.7128824772943,364.7880467473205,1.4061221823991912,2.5927734375
34,0.970001220703125,150.0,150.0,22.0,56.0,532.0,0.0,405.5220382536088,189.37258224900182,434.6274869018385,364.8179641024393,1.4063989033405737,2.59765625
35,1.0,150.0,150.0,21.0,56.0,530.0,0.0,405.5630210932484,189.3756118791492,433.78728912804684,364.649825453936,1.4111377067715047,2.587890625
36,1.029998779296875,150.0,150.0,21.0,56.0,530.0,0.0,405.54411814638416,189.36196323638868,433.01106683019543,364.9822740019594,1.4156535405639363,2.587890625
37,1.05999755859375,150.0,150.0,27.0,57.0,529.0,0.0,405.594465054529,189.30958113702144,432.7369511181939,364.9653328768559,1.4174879134897789,2.5830078125
38,1.089996337890625,150.0,150.0,21.0,56.0,530.0,0.0,405.4829224785622,189.35741980919775,432.77605393073026,365.0052328235673,1.4166435474048398,2.587890625
39,1.1199951171875,150.0,150.0,20.0,56.0,532.0,0.0,405.4829224785622,189.35741980919775,432.77605393073026,365.0052328235673,1.4166435474048398,2.59765625
40,1.149993896484375,150.0,150.0,22.0,56.0,529.0,0.0,405.50268721904195,189.33867976283713,433.5391952823526,364.9314722025781,1.4124650271119787,2.5830078125
41,1.17999267578125,150.0,150.0,22.0,56.0,529.0,0.0,405.57133640487007,189.32972547542724,434.6979606057054,364.84496447919963,1.4063457468388105,2.5830078125
42,1.209991455078125,150.0,150.0,23.0,57.0,528.0,0.0,405.5020641487715,189.36975032407466,435.3123128929408,364.9094985766907,1.4025806278515185,2.578125
43,1.230010986328125,150.0,150.0,21.0,56.0,527.0,0.0,405.5018243475838,189.37106678612983,435.5292931252035,365.0311303571511,1.401491954127987,2.5732421875
44,1.260009765625,150.0,150.0,24.0,56.0,527.0,0.0,405.5209659460856,189.3833972521021,435.3213428183602,364.9710791383867,1.4026803352722812,2.5732421875
45,1.290008544921875,150.0,150.0,21.0,56.0,527.0,0.0,405.55246784548484,189.3162842259296,434.8445067391487,364.9665123988429,1.4055534785812034,2.5732421875
46,1.32000732421875,150.0,150.0,20.0,56.0,528.0,0.0,405.55246784548484,189.3162842259296,434.8445067391487,364.9665123988429,1.4055534785812034,2.578125
47,1.350006103515625,150.0,150.0,22.0,56.0,526.0,0.0,405.5020641487715,189.36975032407466,434.33705171481455,364.9455638085477,1.4080184405662883,2.568359375
48,1.3800048828125,150.0,150.0,25.0,57.0,528.0,0.0,405.5209659460856,189.3833972521021,433.7586499155692,364.9495016581818,1.4113241840280033,2.578125
49,1.410003662109375,150.0,150.0,20.0,56.0,529.0,0.0,405.63509521104294,189.3657840473838,434.038738917592,364.93489775819745,1.4104055763879335,2.5830078125
50,1.44000244140625,150.0,150.0,23.0,57.0,528.0,0.0,405.51468986733454,189.41453193623678,434.6979606057054,364.84496447919963,1.4059534531709275,2.578125
51,1.470001220703125,150.0,150.0,21.0,56.0,529.0,0.0,405.57133640487007,189.32972547542724,435.1885886860909,364.9803519913773,1.4037530071043713,2.5830078125
52,1.5,150.0,150.0,21.0,56.0,528.0,0.0,405.5209659460856,189.3833972521021,435.7111724078452,365.11159171557944,1.4006566830074745,2.578125
53,1.529998779296875,150.0,150.0,22.0,56.0,528.0,0.0,405.5209659460856,189.3833972521021,435.7111724078452,365.11159171557944,1.4006566830074745,2.578125
54,1.54998779296875,150.0,150.0,22.0,57.0,526.0,0.0,405.5018243475838,189.37106678612983,435.9962109248674,364.9614325530566,1.3988435986674397,2.568359375
55,1.579986572265625,150.0,150.0,25.0,56.0,525.0,0.0,405.5209659460856,189.3833972521021,435.5685502068975,365.0979127359727,1.401432195331207,2.5634765625
56,1.6099853515625,150.0,150.0,20.0,56.0,527.0,0.0,405.5337055426918,189.4283370074874,435.1226241607528,364.96192876189457,1.4038006459786343,2.5732421875
57,1.639984130859375,150.0,150.0,22.0,56.0,529.0,0.0,405.4829224785622,189.35741980919775,434.77779704639636,364.9538526197793,1.405488060472133,2.5830078125
58,1.66998291015625,150.0,150.0,23.0,57.0,529.0,0.0,405.58725873719425,189.45449954423177,434.6804742480181,364.94373795690365,1.4065070953128804,2.5830078125
59,1.70001220703125,150.0,150.0,24.0,56.0,528.0,0.0,405.58725873719425,189.45449954423177,434.6804742480181,364.94373795690365,1.4065070953128804,2.578125
60,1.730010986328125,150.0,150.0,20.0,56.0,527.0,0.0,405.58725873719425,189.45449954423177,434.98967126893876,365.1785076816703,1.4050105382253768,2.5732421875
61,1.760009765625,150.0,150.0,22.0,56.0,528.0,0.0,405.58725873719425,189.45449954423177,434.98967126893876,365.1785076816703,1.4050105382253768,2.578125
62,1.790008544921875,150.0,150.0,21.0,56.0,528.0,0.0,405.57453958239677,189.4095439389005,435.4931320042886,365.2092884843914,1.4022257473598598,2.578125
63,1.82000732421875,150.0,150.0,21.0,56.0,528.0,0.0,405.6201135682939,189.43186412726396,435.92638317292955,364.97716812814485,1.399840737134818,2.578125
64,1.850006103515625,150.0,150.0,21.0,57.0,528.0,0.0,405.5556478896913,189.39589083903402,435.8924630017795,365.0808405232132,1.3998051584697915,2.578125
65,1.8800048828125,150.0,150.0,22.0,56.0,526.0,0.0,405.57453958239677,189.4095439389005,435.659723801503,365.13659651013296,1.4012361663804167,2.568359375
66,1.910003662109375,150.0,150.0,26.0,56.0,529.0,0.0,405.57453958239677,189.4095439389005,435.2960977978245,365.1466682075992,1.4032566207369597,2.5830078125
67,1.92999267578125,150.0,150.0,20.0,57.0,529.0,0.0,405.57453958239677,189.4095439389005,434.8770613938376,365.1683264091092,1.4055956605191,2.5830078125
68,1.959991455078125,150.0,150.0,21.0,56.0,529.0,0.0,405.5375245272197,189.35131586270842,434.7909025661119,364.98909851262647,1.4057561495908557,2.5830078125
69,1.989990234375,150.0,150.0,23.0,56.0,529.0,0.0,405.58725873719425,189.45449954423177,434.8770613938376,365.1683264091092,1.4056245876387679,2.5830078125
70,2.019989013671875,150.0,150.0,26.0,57.0,527.0,0.0,405.58725873719425,189.45449954423177,434.8770613938376,365.1683264091092,1.4056245876387679,2.5732421875
71,2.04998779296875,150.0,150.0,21.0,57.0,531.0,0.0,405.5365158825829,189.38355456033295,435.30740081611066,365.1186058567383,1.4029818113474195,2.5927734375
72,2.079986572265625,150.0,150.0,21.0,56.0,528.0,0.0,405.57453958239677,189.4095439389005,435.5705363783538,365.1430252121457,1.4017353568256814,2.578125
73,2.1099853515625,150.0,150.0,27.0,57.0,530.0,0.0,405.57453958239677,189.4095439389005,435.83563170721214,365.2053691469876,1.400329233308706,2.587890625
74,2.139984130859375,150.0,150.0,22.0,56.0,530.0,0.0,405.62491744969765,189.35585914005622,435.87273087638636,365.15763831156005,1.4004082549808297,2.587890625
75,2.16998291015625,150.0,150.0,20.0,56.0,529.0,0.0,405.5398362969869,189.37578511362887,435.59886341450004,365.1721257592212,1.4014462855405465,2.5830078125
76,2.20001220703125,150.0,150.0,21.0,56.0,529.0,0.0,405.56806605850653,189.4422065787885,435.3185243164639,365.2055578736365,1.403121305006397,2.5830078125
77,2.230010986328125,150.0,150.0,26.0,56.0,529.0,0.0,405.56806605850653,189.4422065787885,435.3185243164639,365.2055578736365,1.403121305006397,2.5830078125
78,2.260009765625,150.0,150.0,20.0,55.0,530.0,0.0,405.48374687180905,189.34538909814717,435.0479742739782,365.2079173915823,1.4042437775165464,2.587890625
79,2.279998779296875,150.0,150.0,21.0,56.0,529.0,0.0,405.48374687180905,189.34538909814717,435.20015449539136,365.1224392397308,1.4033224552057546,2.5830078125
80,2.30999755859375,150.0,150.0,21.0,56.0,530.0,0.0,405.48374687180905,189.34538909814717,435.20015449539136,365.1224392397308,1.4033224552057546,2.587890625
81,2.339996337890625,150.0,150.0,26.0,56.0,530.0,0.0,405.50263663564914,189.35903650391134,435.40959785620083,365.2084892725136,1.4023367837104315,2.587890625
82,2.3699951171875,150.0,150.0,23.0,65.0,530.0,0.0,405.4835080549542,189.34670544540168,435.68986632834753,365.17493738325675,1.4006623989396232,2.587890625
83,2.399993896484375,150.0,150.0,20.0,56.0,529.0,0.0,405.50263663564914,189.35903650391134,435.93738566768945,365.110557715127,1.3993276158421757,2.5830078125
84,2.42999267578125,150.0,150.0,24.0,56.0,530.0,0.0,405.50263663564914,189.35903650391134,435.86345911079337,365.1102074914079,1.3997356950811992,2.587890625
85,2.459991455078125,150.0,150.0,22.0,57.0,530.0,0.0,405.4364602395653,189.3910326121808,435.63181202615243,365.215446417634,1.400719580576497,2.587890625
86,2.489990234375,150.0,150.0,21.0,57.0,531.0,0.0,405.58003932742963,189.43978283077521,435.4302792026878,365.213975711747,1.402579645643341,2.5927734375
87,2.519989013671875,150.0,150.0,21.0,56.0,531.0,0.0,405.58003932742963,189.43978283077521,435.4302792026878,365.213975711747,1.402579645643341,2.5927734375
88,2.54998779296875,150.0,150.0,24.0,56.0,531.0,0.0,405.48374687180905,189.34538909814717,435.2664230040096,365.13740891973526,1.4029699759259469,2.5927734375
89,2.57000732421875,150.0,150.0,21.0,56.0,531.0,0.0,405.48374687180905,189.34538909814717,435.1524981336446,365.17153465572966,1.403631876377571,2.5927734375
90,2.600006103515625,150.0,150.0,22.0,56.0,529.0,0.0,405.50263663564914,189.35903650391134,435.40959785620083,365.2084892725136,1.4023367837104315,2.5830078125
91,2.6300048828125,150.0,150.0,20.0,57.0,530.0,0.0,405.48374687180905,189.34538909814717,435.5514843622789,365.1660995036267,1.4014211783715702,2.587890625
92,2.660003662109375,150.0,150.0,22.0,57.0,532.0,0.0,405.3986938351582,189.36522164735115,435.78977379233277,365.1283182405158,1.399579919930213,2.59765625
93,2.69000244140625,150.0,150.0,22.0,56.0,530.0,0.0,405.4835080549542,189.34670544540168,435.87115109799396,365.1987120908293,1.3996837831892603,2.587890625
94,2.720001220703125,150.0,150.0,22.0,56.0,529.0,0.0,405.4835080549542,189.34670544540168,435.87115109799396,365.1987120908293,1.3996837831892603,2.5830078125
95,2.75,150.0,150.0,26.0,56.0,530.0,0.0,405.50263663564914,189.35903650391134,435.79646489343804,365.1720451184098,1.400164737945804,2.587890625
96,2.779998779296875,150.0,150.0,21.0,56.0,530.0,0.0,405.4364602395653,189.3910326121808,435.62323809034996,365.31463576141266,1.400860978718522,2.587890625
97,2.80999755859375,150.0,150.0,23.0,56.0,529.0,0.0,405.4178470583051,189.37740361202643,435.44587946810145,365.22681422343123,1.4016676811281779,2.5830078125
98,2.839996337890625,150.0,150.0,21.0,57.0,529.0,0.0,405.5773191960275,189.43977328002202,435.50707951228816,365.325811370199,1.4022451861635064,2.5830078125
99,2.8699951171875,150.0,150.0,24.0,57.0,532.0,0.0,405.5538602309833,189.43071966866702,435.44606316713947,365.3911390454292,1.4025225423502405,2.59765625
100,2.889984130859375,150.0,150.0,20.0,56.0,531.0,0.0,405.555577652202,189.36319481571297,435.5167221809185,365.24405096342997,1.4020669004916417,2.5927734375
101,2.91998291015625,150.0,150.0,21.0,56.0,532.0,0.0,405.48931475603416,189.39521070619685,435.76961900661416,365.30465500153394,1.4003311436505073,2.59765625
102,2.95001220703125,150.0,150.0,21.0,58.0,529.0,0.0,405.48931475603416,189.39521070619685,435.76961900661416,365.30465500153394,1.4003311436505073,2.5830078125
103,2.980010986328125,150.0,150.0,20.0,57.0,531.0,0.0,405.54931644291844,189.3943368313948,435.96174423838545,365.2276362131336,1.3995290666271116,2.5927734375
104,3.010009765625,150.0,150.0,21.0,56.0,531.0,0.0,405.555577652202,189.36319481571297,435.89620536671396,365.3336536111825,1.4000561846820057,2.5927734375
105,3.040008544921875,150.0,150.0,24.0,57.0,531.0,0.0,405.62010905592484,189.39914315699204,435.88792842502517,365.2457317119833,1.4003403405532193,2.5927734375
106,3.07000732421875,150.0,150.0,26.0,56.0,532.0,0.0,405.555577652202,189.36319481571297,435.7969093410393,365.38009446821866,1.4006482646700005,2.59765625
107,3.100006103515625,150.0,150.0,20.0,56.0,531.0,0.0,405.5366638979129,189.34954639715636,435.56480734732276,365.33563423576715,1.4017959318050568,2.5927734375
108,3.1300048828125,150.0,150.0,21.0,56.0,532.0,0.0,405.5372707135678,189.31846897795248,435.4731964983345,365.17972712951763,1.4021878119874867,2.59765625
109,3.160003662109375,150.0,150.0,23.0,56.0,530.0,0.0,405.5683441914984,189.40814342413597,435.52779760527164,365.3313121082032,1.402116059071471,2.587890625
110,3.19000244140625,150.0,150.0,26.0,57.0,531.0,0.0,405.5683441914984,189.40814342413597,435.52779760527164,365.3313121082032,1.402116059071471,2.5927734375
111,3.209991455078125,150.0,150.0,20.0,56.0,532.0,0.0,405.5491305275955,189.3958550358106,435.56480734732276,365.33563423576715,1.4018211447153142,2.59765625
112,3.239990234375,150.0,150.0,21.0,56.0,530.0,0.0,405.555577652202,189.36319481571297,435.7906112598859,365.29724176581817,1.40060444621746,2.587890625
113,3.269989013671875,150.0,150.0,23.0,56.0,531.0,0.0,405.5181585529898,189.30609846112486,435.88792842502517,365.2457317119833,1.399865999054169,2.5927734375
114,3.29998779296875,150.0,150.0,21.0,56.0,531.0,0.0,405.5683441914984,189.40814342413597,436.0358020656542,365.2280192886703,1.399212362422379,2.5927734375
115,3.329986572265625,150.0,150.0,19.0,57.0,533.0,0.0,405.555577652202,189.36319481571297,435.8705463384671,365.25969017951655,1.4001274418424356,2.6025390625
116,3.3599853515625,150.0,150.0,22.0,56.0,531.0,0.0,405.555577652202,189.36319481571297,435.7969093410393,365.38009446821866,1.4006482646700005,2.5927734375
117,3.389984130859375,150.0,150.0,25.0,56.0,531.0,0.0,405.5366638979129,189.34954639715636,435.5167221809185,365.24405096342997,1.4019752506923777,2.5927734375
118,3.41998291015625,150.0,150.0,21.0,56.0,532.0,0.0,405.48661684603803,189.36563187398463,435.41547543209134,365.1302202865235,1.4021359021296238,2.59765625
119,3.45001220703125,150.0,150.0,20.0,56.0,531.0,0.0,405.48661684603803,189.36563187398463,435.41547543209134,365.1302202865235,1.4021359021296238,2.5927734375
120,3.480010986328125,150.0,150.0,21.0,56.0,531.0,0.0,405.42092150329375,189.39632198074713,435.41711571152365,365.1765382047229,1.4017783627827645,2.5927734375
121,3.510009765625,150.0,150.0,27.0,56.0,531.0,0.0,405.49948588790346,189.40908162816982,435.5084555881218,365.19035819531405,1.4017087420181926,2.5927734375
122,3.540008544921875,150.0,150.0,22.0,56.0,532.0,0.0,405.51849297482755,189.42288271683347,435.60690590685437,365.27337977446297,1.4013350907460527,2.59765625
123,3.57000732421875,150.0,150.0,21.0,57.0,531.0,0.0,405.5057493695907,189.3779589130311,435.82924207210243,365.0814207667831,1.3998964543407924,2.5927734375
124,3.589996337890625,150.0,150.0,24.0,56.0,531.0,0.0,405.5057493695907,189.3779589130311,435.82924207210243,365.0814207667831,1.3998964543407924,2.5927734375
125,3.6199951171875,150.0,150.0,21.0,56.0,531.0,0.0,405.5057493695907,189.3779589130311,435.82924207210243,365.0814207667831,1.3998964543407924,2.5927734375
126,3.649993896484375,150.0,150.0,22.0,56.0,532.0,0.0,405.5057493695907,189.3779589130311,435.81160192703686,365.09547807027656,1.400007349311766,2.59765625
127,3.67999267578125,150.0,150.0,21.0,56.0,531.0,0.0,405.53769793531313,189.28012937098674,435.5792552527044,365.1988874961583,1.4016583845593902,2.5927734375
128,3.709991455078125,150.0,150.0,25.0,57.0,531.0,0.0,405.4868561312527,189.36431591658916,435.53662547143904,365.2645112444334,1.4015955117183023,2.5927734375
129,3.739990234375,150.0,150.0,21.0,56.0,532.0,0.0,405.43953805393295,189.40994658153036,435.5657999460347,365.1500680045008,1.4010214583012772,2.59765625
130,3.769989013671875,150.0,150.0,21.0,57.0,532.0,0.0,405.5024830225146,189.40067887228412,435.5084555881218,365.19035819531405,1.4017332380598833,2.59765625
131,3.79998779296875,150.0,150.0,20.0,55.0,531.0,0.0,405.49948588790346,189.40908162816982,435.65555241584065,365.1461048552461,1.4008537709095188,2.5927734375
132,3.829986572265625,150.0,150.0,25.0,56.0,532.0,0.0,405.53721242038756,189.31087279596676,435.75551829636385,365.09951459569567,1.4005588019687434,2.59765625
133,3.8599853515625,150.0,150.0,23.0,56.0,532.0,0.0,405.53721242038756,189.31087279596676,435.75551829636385,365.09951459569567,1.4005588019687434,2.59765625
134,3.889984130859375,150.0,150.0,21.0,57.0,531.0,0.0,405.5057493695907,189.3779589130311,435.75551829636385,365.09951459569567,1.4003211561562043,2.5927734375
135,3.910003662109375,150.0,150.0,24.0,56.0,531.0,0.0,405.4899756299121,189.35643609750892,435.7465213468564,365.2009841969886,1.400400668007616,2.5927734375
136,3.94000244140625,150.0,150.0,19.0,56.0,532.0,0.0,405.4519103145417,189.4547142947234,435.76219995132453,365.14323080563616,1.3999551751770616,2.59765625
137,3.970001220703125,150.0,150.0,22.0,56.0,533.0,0.0,405.55607238264554,189.32431018603413,435.66457888764097,365.2337390932678,1.4012798044148287,2.6025390625
138,4.0,150.0,150.0,21.0,57.0,531.0,0.0,405.681625042347,189.3438942046245,435.6363743498669,365.2427578944583,1.4021191806273252,2.5927734375
139,4.029998779296875,150.0,150.0,23.0,56.0,533.0,0.0,405.6119461497252,189.38579078536478,435.56607235793103,365.23379957676946,1.4020747634254445,2.6025390625
140,4.05999755859375,150.0,150.0,20.0,56.0,532.0,0.0,405.6184083350259,189.3531451648292,435.64501849720847,365.14363580745567,1.4016199306007884,2.59765625
141,4.089996337890625,150.0,150.0,21.0,57.0,533.0,0.0,405.6184083350259,189.3531451648292,435.70311781279247,365.10315957229415,1.4012605217440883,2.6025390625
142,4.1199951171875,150.0,150.0,22.0,56.0,534.0,0.0,405.59951639689444,189.3394978875218,435.8030870060061,365.0565814084987,1.400572257905874,2.607421875
143,4.149993896484375,150.0,150.0,20.0,56.0,533.0,0.0,405.59951639689444,189.3394978875218,435.8030870060061,365.0565814084987,1.400572257905874,2.6025390625
144,4.17999267578125,150.0,150.0,20.0,56.0,533.0,0.0,405.74553360843873,189.379821067364,435.8768067597443,365.0384899904505,1.4009165260620577,2.6025390625
145,4.209991455078125,150.0,150.0,21.0,56.0,533.0,0.0,405.6184083350259,189.3531451648292,435.8768067597443,365.0384899904505,1.4002389918155094,2.6025390625
146,4.230010986328125,150.0,150.0,25.0,56.0,531.0,0.0,405.63113859720164,189.39807864049118,435.7857207640024,365.07052325170866,1.4008007029285912,2.5927734375
147,4.260009765625,150.0,150.0,20.0,56.0,532.0,0.0,405.59951639689444,189.3394978875218,435.76397507099944,365.0676041134901,1.4007989226541533,2.59765625
148,4.290008544921875,150.0,150.0,22.0,57.0,532.0,0.0,405.66875928492124,189.2994907353314,435.6544281637827,365.23038670974967,1.4019785210962705,2.59765625
149,4.32000732421875,150.0,150.0,23.0,56.0,532.0,0.0,405.66875928492124,189.2994907353314,435.64501849720847,365.14363580745567,1.4019488108856741,2.59765625
150,4.350006103515625,150.0,150.0,26.0,56.0,531.0,0.0,405.66875928492124,189.2994907353314,435.64501849720847,365.14363580745567,1.4019488108856741,2.5927734375
151,4.3800048828125,150.0,150.0,19.0,56.0,534.0,0.0,405.66875928492124,189.2994907353314,435.66656416520146,365.14670636094587,1.4018326409184936,2.607421875
152,4.410003662109375,150.0,150.0,21.0,56.0,533.0,0.0,405.6184083350259,189.3531451648292,435.8030870060061,365.0565814084987,1.4006637277303369,2.6025390625
153,4.44000244140625,150.0,150.0,23.0,56.0,532.0,0.0,405.6184083350259,189.3531451648292,435.8030870060061,365.0565814084987,1.4006637277303369,2.59765625
154,4.470001220703125,150.0,150.0,21.0,56.0,532.0,0.0,405.65039689127457,189.25529987254143,435.8329308392134,365.18353987599136,1.4008888050002606,2.59765625
155,4.5,150.0,150.0,20.0,56.0,533.0,0.0,405.59951639689444,189.3394978875218,435.88444065897806,365.12693611462134,1.4001895881879762,2.6025390625
156,4.529998779296875,150.0,150.0,21.0,57.0,532.0,0.0,405.6498666495572,189.28712182679314,435.7857207640024,365.07052325170866,1.401009449725112,2.59765625
157,4.54998779296875,150.0,150.0,26.0,56.0,531.0,0.0,405.6498666495572,189.28712182679314,435.7857207640024,365.07052325170866,1.401009449725112,2.5927734375
158,4.579986572265625,150.0,150.0,20.0,56.0,533.0,0.0,405.6347445778169,189.3114950462669,435.7246100141466,365.3021761619351,1.4014594885049327,2.6025390625
159,4.6099853515625,150.0,150.0,21.0,56.0,532.0,0.0,405.59715270521264,189.41010893556017,435.71559404526033,365.21451076752396,1.4011255644515195,2.59765625
160,4.639984130859375,150.0,150.0,22.0,57.0,533.0,0.0,405.59715270521264,189.41010893556017,435.71559404526033,365.21451076752396,1.4011255644515195,2.6025390625
161,4.66998291015625,150.0,150.0,26.0,57.0,532.0,0.0,405.6347445778169,189.3114950462669,435.6574980825171,365.2549963519492,1.4017855681513003,2.59765625
162,4.70001220703125,150.0,150.0,19.0,56.0,532.0,0.0,405.6347445778169,189.3114950462669,435.82007063806753,365.2216080080565,1.4008562131537607,2.59765625
163,4.730010986328125,150.0,150.0,20.0,56.0,532.0,0.0,405.6158511365511,189.29911945132315,435.8892887111203,365.14985420659633,1.4003132528895188,2.59765625
164,4.760009765625,150.0,150.0,21.0,57.0,533.0,0.0,405.6163734586818,189.26728742879413,435.8969483471896,365.2383673268841,1.4003882076530203,2.6025390625
165,4.790008544921875,150.0,150.0,22.0,56.0,532.0,0.0,405.6347445778169,189.3114950462669,435.8892887111203,365.14985420659633,1.4004058418247858,2.59765625
166,4.82000732421875,150.0,150.0,21.0,56.0,532.0,0.0,405.6347445778169,189.3114950462669,435.8892887111203,365.14985420659633,1.4004058418247858,2.59765625
167,4.850006103515625,150.0,150.0,21.0,57.0,532.0,0.0,405.58441286530353,189.3651592768305,435.8237928859829,365.25577702564846,1.400539229578702,2.59765625
168,4.8800048828125,150.0,150.0,25.0,56.0,532.0,0.0,405.6158847764797,189.2980463912675,435.806555094818,365.26943352715324,1.4008847532497792,2.59765625
169,4.899993896484375,150.0,150.0,22.0,56.0,531.0,0.0,405.5282860748842,189.2945530160944,435.78492733028247,365.2663711459308,1.4005210086947961,2.5927734375
170,4.92999267578125,150.0,150.0,21.0,57.0,532.0,0.0,405.6476197691392,189.35591454590065,435.72721227186264,365.30598830331076,1.401477877536072,2.59765625
