,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
383,10.7900390625,0.0,0.0,26.0,46.0,593.0,3.0,490.7368160128217,211.5915877120478,501.8382530447187,379.9181353058778,1.5049399106764165,2.8955078125
384,10.81005859375,0.0,0.0,26.0,47.0,594.0,2.0,490.6448729637141,211.6696228793339,502.5553882706519,380.1241627953212,1.5002091691429515,2.900390625
385,10.840087890625,0.0,0.0,27.0,46.0,593.0,1.0,490.68881332895086,211.4983279716494,503.0514907404923,380.2224520552119,1.4976554848605965,2.8955078125
386,10.860107421875,0.0,0.0,26.0,48.0,593.0,1.0,490.68881332895086,211.4983279716494,503.0514907404923,380.2224520552119,1.4976554848605965,2.8955078125
387,10.8900146484375,0.0,0.0,27.0,46.0,594.0,2.0,490.7082087870912,211.5889856666165,502.9922224579308,380.2128009370926,1.4980761568805434,2.900390625
388,10.9100341796875,0.0,0.0,25.0,46.0,594.0,3.0,490.6410553313812,211.66837082835664,502.19579908938505,379.81144264333363,1.5021844815775984,2.900390625
389,10.9400634765625,0.0,0.0,29.0,46.0,596.0,2.0,490.6328897248909,211.70759762329473,500.937722963173,379.83671888965654,1.5095817173161254,2.91015625
390,10.9700927734375,0.0,0.0,24.0,46.0,596.0,3.0,490.6328897248909,211.70759762329473,500.937722963173,379.83671888965654,1.5095817173161254,2.91015625
391,10.989990234375,0.0,0.0,27.0,46.0,594.0,1.0,490.66334801979644,211.7377743500643,499.7842188074816,379.42490878527417,1.5164576798823315,2.900390625
392,11.02001953125,0.0,0.0,24.0,45.0,597.0,0.0,490.66334801979644,211.7377743500643,499.7842188074816,379.42490878527417,1.5164576798823315,2.9150390625
393,11.0400390625,0.0,0.0,27.0,46.0,596.0,3.0,490.7191117588321,211.64295060025486,499.78127951601476,379.53282341098395,1.5168717982944784,2.91015625
394,11.070068359375,0.0,0.0,27.0,47.0,598.0,2.0,490.645313488312,211.72110957966586,500.7528910781639,379.8292115249815,1.5107431589098348,2.919921875
395,11.10009765625,0.0,0.0,26.0,46.0,600.0,1.0,490.76502373222644,211.63816224927115,501.692842912862,379.9109001208609,1.5059462748242054,2.9296875
396,11.1199951171875,0.0,0.0,29.0,46.0,598.0,1.0,490.76502373222644,211.63816224927115,501.692842912862,379.9109001208609,1.5059462748242054,2.919921875
397,11.1500244140625,0.0,0.0,26.0,46.0,598.0,1.0,490.78218135111666,211.76451168252277,502.2820306550544,379.80699938887886,1.502468682009519,2.919921875
398,11.1800537109375,0.0,0.0,27.0,46.0,598.0,2.0,490.782970788645,211.6551333602793,502.2589097491469,379.82443085458596,1.502661564937831,2.919921875
399,11.2000732421875,0.0,0.0,26.0,46.0,600.0,2.0,490.8048009059118,211.60895184725723,501.692842912862,379.9109001208609,1.506192854127955,2.9296875
400,11.2301025390625,0.0,0.0,28.0,46.0,598.0,3.0,490.8048009059118,211.60895184725723,501.692842912862,379.9109001208609,1.506192854127955,2.919921875
401,11.25,0.0,0.0,25.0,46.0,598.0,1.0,490.7870170097832,211.66012733927315,500.84027363587165,379.8348739975071,1.5110887465447196,2.919921875
402,11.280029296875,0.0,0.0,27.0,45.0,599.0,1.0,490.74707558011403,211.68935469871477,500.11473167667174,379.43880669078294,1.515011126767904,2.9248046875
403,11.31005859375,0.0,0.0,27.0,46.0,600.0,2.0,490.8191540995686,211.52400443917176,499.74055390030696,379.45465668843894,1.5177207217506097,2.9296875
404,11.330078125,0.0,0.0,24.0,46.0,599.0,3.0,490.8191540995686,211.52400443917176,499.74055390030696,379.45465668843894,1.5177207217506097,2.9248046875
405,11.360107421875,0.0,0.0,28.0,46.0,600.0,2.0,490.78196488471235,211.69530420436132,499.7604300476105,379.5782035233734,1.517366704770673,2.9296875
406,11.3800048828125,0.0,0.0,26.0,46.0,601.0,6.0,490.717765945946,211.70292532960087,500.36721206187457,379.6406377418652,1.5134009519196143,2.9345703125
407,11.4100341796875,0.0,0.0,28.0,46.0,595.0,2.0,490.84455431299784,211.70473856101736,501.0942026720599,379.87285128679923,1.509922807144324,2.9052734375
408,11.4400634765625,0.0,0.0,27.0,46.0,599.0,2.0,490.76886895634766,211.64300955982583,501.75809970403094,379.8411181501848,1.5055540104147689,2.9248046875
409,11.4600830078125,0.0,0.0,27.0,46.0,598.0,2.0,490.76886895634766,211.64300955982583,501.75809970403094,379.8411181501848,1.5055540104147689,2.919921875
410,11.489990234375,0.0,0.0,27.0,46.0,599.0,2.0,490.7606062296561,211.63628166249643,501.75809970403094,379.8411181501848,1.5055076985292826,2.9248046875
411,11.510009765625,0.0,0.0,27.0,46.0,602.0,3.0,490.8156017044445,211.57191790728743,501.6702343862248,379.85056008938403,1.5063816422011815,2.939453125
412,11.5400390625,0.0,0.0,28.0,46.0,599.0,4.0,490.7600083202962,211.74162038694175,500.84027363587165,379.8348739975071,1.5108997659952572,2.9248046875
413,11.570068359375,0.0,0.0,25.0,46.0,600.0,2.0,490.74707558011403,211.68935469871477,500.2264069629097,379.3373265300778,1.5143133975331196,2.9296875
414,11.590087890625,0.0,0.0,29.0,46.0,596.0,3.0,490.74707558011403,211.68935469871477,500.2264069629097,379.3373265300778,1.5143133975331196,2.91015625
415,11.6199951171875,0.0,0.0,25.0,46.0,600.0,2.0,490.76888756091887,211.59079844049847,499.77978902066616,379.4431458607904,1.51716430848561,2.9296875
416,11.6400146484375,0.0,0.0,28.0,46.0,600.0,1.0,490.76888756091887,211.59079844049847,499.77978902066616,379.4431458607904,1.51716430848561,2.9296875
417,11.6700439453125,0.0,0.0,26.0,47.0,600.0,2.0,490.77340622182203,211.4894436079983,500.3102443143388,379.47951725220656,1.5140869489691056,2.9296875
418,11.7000732421875,0.0,0.0,27.0,46.0,600.0,2.0,490.77340622182203,211.4894436079983,500.3102443143388,379.47951725220656,1.5140869489691056,2.9296875
419,11.7200927734375,0.0,0.0,28.0,46.0,599.0,2.0,490.8351764662013,211.6359748682495,500.9278637309907,379.65419816328637,1.5107994158507712,2.9248046875
420,11.75,0.0,0.0,27.0,46.0,601.0,0.0,490.7034664514858,211.70734423459635,501.3679383999608,379.72710581950463,1.5074098222849508,2.9345703125
421,11.77001953125,0.0,0.0,29.0,46.0,601.0,3.0,490.7663061521451,211.60611862250613,501.64406016046837,379.80104558333335,1.5062127738575837,2.9345703125
422,11.800048828125,0.0,0.0,26.0,46.0,601.0,2.0,490.7509690630972,211.6419626529989,501.4607961142029,379.7295602061047,1.5071665913233818,2.9345703125
423,11.830078125,0.0,0.0,28.0,46.0,596.0,2.0,490.7509690630972,211.6419626529989,501.4607961142029,379.7295602061047,1.5071665913233818,2.91015625
424,11.85009765625,0.0,0.0,25.0,46.0,602.0,1.0,490.72550554449236,211.6567755488076,500.79415562275824,379.60818059577343,1.5109182099301772,2.939453125
425,11.8800048828125,0.0,0.0,26.0,46.0,601.0,2.0,490.7690695984568,211.65888860126114,500.34260808698343,379.43359835868864,1.513796269439049,2.9345703125
426,11.9000244140625,0.0,0.0,26.0,45.0,599.0,1.0,490.76888756091887,211.59079844049847,499.8023708272361,379.45890740174957,1.5170352008113466,2.9248046875
427,11.9300537109375,0.0,0.0,27.0,48.0,602.0,2.0,490.78833622662063,211.55437177053966,499.8023708272361,379.45890740174957,1.517162339852511,2.939453125
428,11.9600830078125,0.0,0.0,27.0,46.0,602.0,1.0,490.78833622662063,211.55437177053966,499.8023708272361,379.45890740174957,1.517162339852511,2.939453125
429,11.9801025390625,0.0,0.0,26.0,46.0,599.0,0.0,490.76888756091887,211.59079844049847,500.22756206998,379.3748029837011,1.5144818194584315,2.9248046875
430,12.010009765625,0.0,0.0,29.0,46.0,599.0,2.0,490.76888756091887,211.59079844049847,500.675371415675,379.58622416415005,1.5118957641645923,2.9248046875
431,12.030029296875,0.0,0.0,25.0,46.0,602.0,5.0,490.7906089259682,211.54445779715653,501.0639890607531,379.6964926374361,1.5097763918733613,2.939453125
432,12.06005859375,0.0,0.0,28.0,46.0,600.0,3.0,490.7906089259682,211.54445779715653,501.0639890607531,379.6964926374361,1.5097763918733613,2.9296875
433,12.090087890625,0.0,0.0,25.0,45.0,600.0,1.0,490.80065360060684,211.5242273523354,501.4237436047538,379.7804480826851,1.5077436304012792,2.9296875
434,12.110107421875,0.0,0.0,26.0,46.0,600.0,2.0,490.83666288001746,211.49037058126845,501.29106516875834,379.69570608536395,1.5087235526596778,2.9296875
435,12.1400146484375,0.0,0.0,26.0,46.0,600.0,4.0,490.6964618915883,211.77969700971522,500.8456994472031,379.8376807756866,1.5104782996151989,2.9296875
436,12.1600341796875,0.0,0.0,26.0,46.0,601.0,3.0,490.8234264157242,211.61404529852965,500.4211780040928,379.60039298625395,1.513724256414771,2.9345703125
437,12.1900634765625,0.0,0.0,28.0,47.0,603.0,2.0,490.8234264157242,211.61404529852965,500.4211780040928,379.60039298625395,1.513724256414771,2.9443359375
438,12.2200927734375,0.0,0.0,26.0,46.0,600.0,2.0,490.80996029709246,211.65398609724923,499.96524553791056,379.38905655255775,1.5162686141296966,2.9296875
439,12.239990234375,0.0,0.0,29.0,46.0,599.0,1.0,490.78804493484915,211.54291092663425,499.85351822679723,379.5608264962835,1.516893196846674,2.9248046875
440,12.27001953125,0.0,0.0,25.0,46.0,602.0,2.0,490.80547735807863,211.59706755406745,499.98263257071926,379.51600231663133,1.5161983473283578,2.939453125
441,12.2900390625,0.0,0.0,27.0,46.0,601.0,4.0,490.77566280324413,211.70007507970217,500.490443474153,379.64228787509796,1.5130147453411857,2.9345703125
442,12.320068359375,0.0,0.0,26.0,46.0,600.0,2.0,490.77566280324413,211.70007507970217,500.490443474153,379.64228787509796,1.5130147453411857,2.9296875
443,12.35009765625,0.0,0.0,27.0,47.0,601.0,3.0,490.80547735807863,211.59706755406745,500.91791374069214,379.76544120051284,1.5107358419575612,2.9345703125
444,12.3699951171875,0.0,0.0,27.0,46.0,603.0,2.0,490.78804493484915,211.54291092663425,501.09539945304357,379.75569658642803,1.5095971552453087,2.9443359375
445,12.4000244140625,0.0,0.0,25.0,45.0,600.0,2.0,490.78804493484915,211.54291092663425,501.09539945304357,379.75569658642803,1.5095971552453087,2.9296875
446,12.4200439453125,0.0,0.0,28.0,46.0,601.0,3.0,490.82426486766474,211.50909497439773,501.0580904694215,379.86451081627456,1.5100840025371411,2.9345703125
447,12.4500732421875,0.0,0.0,25.0,46.0,599.0,2.0,490.82792782053616,211.60227909513728,500.91791374069214,379.76544120051284,1.5108670091714314,2.9248046875
448,12.4801025390625,0.0,0.0,28.0,46.0,600.0,2.0,490.82241814945706,211.65422879672101,500.4211780040928,379.60039298625395,1.513704646793358,2.9296875
449,12.5,0.0,0.0,26.0,46.0,602.0,1.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.939453125
450,12.530029296875,0.0,0.0,28.0,46.0,601.0,4.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.9345703125
451,12.550048828125,0.0,0.0,26.0,46.0,605.0,2.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.9541015625
452,12.580078125,0.0,0.0,27.0,46.0,601.0,2.0,490.8234264157242,211.61404529852965,500.07138614308633,379.4392769233803,1.5157472969736518,2.9345703125
453,12.610107421875,0.0,0.0,28.0,46.0,603.0,3.0,490.8060463170157,211.6486358112747,500.39533208502246,379.61480430332165,1.5137676527968729,2.9443359375
454,12.6300048828125,0.0,0.0,25.0,46.0,603.0,3.0,490.8060463170157,211.6486358112747,500.39533208502246,379.61480430332165,1.5137676527968729,2.9443359375
455,12.6600341796875,0.0,0.0,28.0,45.0,599.0,2.0,490.8099030072599,211.54819316931082,500.96278616725624,379.6826387140656,1.510484059819941,2.9248046875
456,12.6800537109375,0.0,0.0,25.0,46.0,602.0,1.0,490.8099030072599,211.54819316931082,500.96278616725624,379.6826387140656,1.510484059819941,2.939453125
457,12.7100830078125,0.0,0.0,28.0,46.0,603.0,1.0,490.82732990359403,211.60233265776802,501.0397760440501,379.742159948116,1.5101330333720704,2.9443359375
458,12.739990234375,0.0,0.0,26.0,46.0,600.0,2.0,490.8279522981698,211.4970238838972,500.98038945234265,379.56921244145354,1.510464417238708,2.9296875
459,12.760009765625,0.0,0.0,26.0,46.0,599.0,1.0,490.8279522981698,211.4970238838972,500.98038945234265,379.56921244145354,1.510464417238708,2.9248046875
460,12.7900390625,0.0,0.0,27.0,46.0,602.0,0.0,490.78403579344314,211.73612745990948,500.5326838361381,379.6061192180084,1.512788869999971,2.939453125
461,12.81005859375,0.0,0.0,26.0,46.0,599.0,3.0,490.87699780342206,211.48439586512183,500.30672083539787,379.3025958269173,1.514665242394309,2.9248046875
462,12.840087890625,0.0,0.0,28.0,46.0,602.0,2.0,490.8099030072599,211.54819316931082,500.1906529779834,379.41367904679043,1.51497184769109,2.939453125
463,12.860107421875,0.0,0.0,26.0,46.0,602.0,0.0,490.8759082961849,211.59030752544572,500.08638558273395,379.36420406859645,1.515953223642807,2.939453125
464,12.8900146484375,0.0,0.0,28.0,46.0,601.0,2.0,490.8759082961849,211.59030752544572,500.08638558273395,379.36420406859645,1.515953223642807,2.9345703125
465,12.9200439453125,0.0,0.0,25.0,45.0,602.0,2.0,490.8452654520726,211.61930863572866,500.35780744262973,379.4705207215145,1.5141844177964514,2.939453125
466,12.9400634765625,0.0,0.0,28.0,46.0,601.0,3.0,490.8452654520726,211.61930863572866,500.35780744262973,379.4705207215145,1.5141844177964514,2.9345703125
467,12.9700927734375,0.0,0.0,26.0,46.0,604.0,1.0,490.82857233060514,211.5485624157546,500.9842963323354,379.6259033823225,1.5104467777754167,2.94921875
468,12.989990234375,0.0,0.0,28.0,46.0,599.0,1.0,490.82857233060514,211.5485624157546,500.9842963323354,379.6259033823225,1.5104467777754167,2.9248046875
469,13.02001953125,0.0,0.0,26.0,46.0,604.0,1.0,490.86807699080833,211.46731243513227,500.96278616725624,379.6826387140656,1.5108575710990075,2.94921875
470,13.050048828125,0.0,0.0,27.0,46.0,601.0,1.0,490.8094032724414,211.6535138990421,500.96278616725624,379.6826387140656,1.5104433844824017,2.9345703125
471,13.070068359375,0.0,0.0,28.0,47.0,599.0,1.0,490.8759082961849,211.59030752544572,500.5375164184246,379.5036312656894,1.5133204422387037,2.9248046875
472,13.10009765625,0.0,0.0,25.0,46.0,600.0,3.0,490.7501298113446,211.4952094742059,500.38334313159885,379.45592940660276,1.5135051257501,2.9296875
473,13.1300048828125,0.0,0.0,28.0,45.0,601.0,0.0,490.7501298113446,211.4952094742059,500.38334313159885,379.45592940660276,1.5135051257501,2.9345703125
474,13.1500244140625,0.0,0.0,25.0,46.0,602.0,3.0,490.7659693143808,211.71945499301785,500.2222870070625,379.36655430009966,1.514449942369301,2.939453125
475,13.1800537109375,0.0,0.0,27.0,46.0,601.0,3.0,490.8064430238569,211.46651099816674,500.2414820096306,379.2673719586667,1.51462787415229,2.9345703125
476,13.2000732421875,0.0,0.0,25.0,45.0,602.0,2.0,490.8275641686227,211.5254283911797,500.32591146051755,379.20339583285573,1.514210434886145,2.939453125
477,13.2301025390625,0.0,0.0,26.0,46.0,601.0,0.0,490.8275641686227,211.5254283911797,500.32591146051755,379.20339583285573,1.514210434886145,2.9345703125
478,13.260009765625,0.0,0.0,28.0,46.0,600.0,2.0,490.7588394967655,211.5311042714924,500.4858264813578,379.4184193580918,1.5129234308464206,2.9296875
479,13.280029296875,0.0,0.0,24.0,46.0,601.0,3.0,490.78793040268346,211.62292749315554,500.811754407122,379.46733047495246,1.511146244289606,2.9345703125
480,13.31005859375,0.0,0.0,28.0,46.0,602.0,1.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.939453125
481,13.330078125,0.0,0.0,25.0,47.0,600.0,0.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.9296875
482,13.360107421875,0.0,0.0,29.0,46.0,601.0,4.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.9345703125
483,13.3900146484375,0.0,0.0,26.0,46.0,600.0,4.0,490.80308063834565,211.51881176950238,500.50273816089344,379.4383488527136,1.5130967218286726,2.9296875
484,13.4100341796875,0.0,0.0,28.0,45.0,601.0,1.0,490.7889430836767,211.56964403054175,500.32591146051755,379.20339583285573,1.5139658920752117,2.9345703125
485,13.4400634765625,0.0,0.0,27.0,46.0,602.0,1.0,490.8778401192004,211.63386363296803,500.31739259482737,379.3138546805844,1.5145606387696067,2.939453125
486,13.4600830078125,0.0,0.0,25.0,46.0,600.0,2.0,490.803265345188,211.5870855429317,500.2414820096306,379.2673719586667,1.5145686788741843,2.9296875
487,13.489990234375,0.0,0.0,28.0,46.0,603.0,2.0,490.803265345188,211.5870855429317,500.2414820096306,379.2673719586667,1.5145686788741843,2.9443359375
488,13.52001953125,0.0,0.0,27.0,46.0,602.0,4.0,490.8058453469496,211.57176642481906,500.37704538264154,379.37125462002786,1.5138185590381699,2.939453125
489,13.5400390625,0.0,0.0,28.0,45.0,602.0,1.0,490.8060350732472,211.63985134826646,500.50273816089344,379.4383488527136,1.5130727416972218,2.939453125
490,13.570068359375,0.0,0.0,25.0,46.0,602.0,2.0,490.80693744037984,211.52318263739554,500.7967935436469,379.5786345311361,1.5114223864177225,2.939453125
491,13.590087890625,0.0,0.0,28.0,47.0,601.0,5.0,490.80693744037984,211.52318263739554,500.7967935436469,379.5786345311361,1.5114223864177225,2.9345703125
492,13.6199951171875,0.0,0.0,27.0,46.0,601.0,5.0,490.8064430238569,211.46651099816674,500.811754407122,379.46733047495246,1.511311453262784,2.9345703125
493,13.6400146484375,0.0,0.0,27.0,47.0,600.0,2.0,490.8455810715958,211.5425749149031,500.7708259948513,379.3949901613103,1.511734314434211,2.9296875
494,13.6700439453125,0.0,0.0,28.0,46.0,601.0,3.0,490.78842202008843,211.60451030056433,500.4965414950901,379.30787351043415,1.512972221386031,2.9345703125
495,13.7000732421875,0.0,0.0,27.0,46.0,601.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.9345703125
496,13.7200927734375,0.0,0.0,28.0,46.0,602.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.939453125
497,13.75,0.0,0.0,25.0,46.0,601.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.9345703125
498,13.77001953125,0.0,0.0,28.0,46.0,601.0,1.0,490.7489407471628,211.5717225781716,500.2684976586751,379.3964862610124,1.514133849955489,2.9345703125
499,13.800048828125,0.0,0.0,24.0,45.0,600.0,1.0,490.7271808780705,211.61805329881778,500.3375053323822,379.34311013396757,1.5135608237643507,2.9296875
500,13.830078125,0.0,0.0,27.0,46.0,600.0,1.0,490.7271808780705,211.61805329881778,500.3375053323822,379.34311013396757,1.5135608237643507,2.9296875
501,13.85009765625,0.0,0.0,27.0,46.0,601.0,3.0,490.83375182369804,211.52548570834654,500.36142060126207,379.39223754122094,1.5140998243064512,2.9345703125
502,13.8800048828125,0.0,0.0,27.0,46.0,600.0,1.0,490.81611902776285,211.57682788309802,500.4862389389071,379.56963510037644,1.513297075956676,2.9296875
503,13.9000244140625,0.0,0.0,27.0,46.0,600.0,2.0,490.7271808780705,211.61805329881778,500.5553079957435,379.611731282502,1.5123599758850492,2.9296875
504,13.9300537109375,0.0,0.0,25.0,46.0,602.0,3.0,490.7472475567375,211.51376508318882,500.5500837098067,379.48242260898655,1.5125013481963598,2.939453125
505,13.9600830078125,0.0,0.0,28.0,46.0,599.0,2.0,490.7472475567375,211.51376508318882,500.5500837098067,379.48242260898655,1.5125013481963598,2.9248046875
506,13.9801025390625,0.0,0.0,25.0,46.0,601.0,3.0,490.7020511358874,211.59707979956553,500.3772886072437,379.48745303670574,1.5132316908986727,2.9345703125
507,14.010009765625,0.0,0.0,28.0,46.0,602.0,3.0,490.72819069686653,211.56474778902785,500.3375053323822,379.34311013396757,1.5135849676932855,2.939453125
508,14.030029296875,0.0,0.0,27.0,47.0,601.0,2.0,490.7489407471628,211.5717225781716,500.2684976586751,379.3964862610124,1.514133849955489,2.9345703125
509,14.06005859375,0.0,0.0,28.0,45.0,600.0,1.0,490.7450957249664,211.5668751105477,500.2684976586751,379.3964862610124,1.514112646282671,2.9296875
510,14.090087890625,0.0,0.0,27.0,46.0,601.0,4.0,490.7450957249664,211.5668751105477,500.2684976586751,379.3964862610124,1.514112646282671,2.9345703125
511,14.110107421875,0.0,0.0,27.0,46.0,599.0,3.0,490.727649998308,211.51274203472323,500.3375053323822,379.34311013396757,1.5135994460206843,2.9248046875
512,14.1500244140625,125.0,125.0,29.0,47.0,601.0,2.0,490.69789492672857,211.63161347554336,500.3545184893572,379.3832614561728,1.513294785929477,2.9345703125
513,14.1700439453125,125.0,125.0,19.0,46.0,601.0,2.0,490.7147948857852,211.65392878584885,500.5406860959187,379.66058183240835,1.5123777416965865,2.9345703125
514,14.2000732421875,125.0,125.0,23.0,46.0,605.0,0.0,490.72853508813915,211.67181797360996,501.1052703438038,379.84165846404636,1.5091705568803044,2.9541015625
515,14.2301025390625,125.0,125.0,29.0,46.0,599.0,1.0,490.7238054437238,211.65518960490147,502.18582885593725,380.3135577509261,1.5029406594228318,2.9248046875
516,14.260009765625,125.0,125.0,31.0,46.0,597.0,3.0,490.7238054437238,211.65518960490147,502.18582885593725,380.3135577509261,1.5029406594228318,2.9150390625
517,14.2900390625,125.0,125.0,35.0,46.0,594.0,2.0,490.7535893711998,211.55220277683648,506.68531098374075,381.2561356030041,1.4771911681430965,2.900390625
518,14.320068359375,125.0,125.0,24.0,46.0,590.0,4.0,490.7535893711998,211.55220277683648,506.68531098374075,381.2561356030041,1.4771911681430965,2.880859375
519,14.35009765625,125.0,125.0,25.0,46.0,586.0,3.0,490.7487856226154,211.72467122270703,509.24003643315615,381.5814663760904,1.4623595857574099,2.861328125
520,14.3800048828125,125.0,125.0,30.0,46.0,582.0,3.0,490.7485922893726,211.65567168654135,511.5038752930149,381.7862228566833,1.4493999920556437,2.841796875
521,14.4100341796875,125.0,125.0,38.0,46.0,579.0,1.0,490.8032891714135,211.434226415981,512.8423601910613,382.1327877176384,1.4423955952063492,2.8271484375
522,14.4400634765625,125.0,125.0,30.0,46.0,576.0,2.0,490.72454174881506,211.63391355847898,513.0448507875759,382.3418124002963,1.4407824107796803,2.8125
523,14.4700927734375,125.0,125.0,26.0,47.0,572.0,2.0,490.7548312494211,211.498421429899,512.9598783820509,382.5622363920942,1.4417124622811421,2.79296875
524,14.5,125.0,125.0,27.0,46.0,569.0,2.0,490.75420941420583,211.44687283632135,512.7051611203483,382.6144367289245,1.4432500277645126,2.7783203125
525,14.530029296875,125.0,125.0,29.0,46.0,568.0,2.0,490.7033466705973,211.5639082965241,512.7993213430317,382.6993109104242,1.442392706442633,2.7734375
526,14.56005859375,125.0,125.0,36.0,46.0,566.0,1.0,490.73565145883236,211.60340000287167,513.424775784997,383.07243654203427,1.4392386027117845,2.763671875
527,14.590087890625,125.0,125.0,28.0,46.0,564.0,2.0,490.75161445119255,211.61951893424165,514.9511472313578,383.01856932605125,1.4305351633533137,2.75390625
528,14.6199951171875,125.0,125.0,28.0,46.0,562.0,2.0,490.75161445119255,211.61951893424165,514.9511472313578,383.01856932605125,1.4305351633533137,2.744140625
529,14.6500244140625,125.0,125.0,30.0,46.0,558.0,2.0,490.6763464242984,211.5131272296195,516.3976070388788,383.086920210054,1.421990789862829,2.724609375
530,14.6800537109375,125.0,125.0,30.0,46.0,555.0,2.0,490.73565145883236,211.60340000287167,517.8798875176122,383.1859840081495,1.4138973579272787,2.7099609375
531,14.7100830078125,125.0,125.0,36.0,46.0,554.0,1.0,490.7280491065527,211.57057950853627,518.5799281897025,383.06528552387425,1.4097953811620727,2.705078125
532,14.739990234375,125.0,125.0,26.0,46.0,554.0,1.0,490.66296408795637,211.68300185652194,518.6253338712344,383.1912596678139,1.4091802714064838,2.705078125
533,14.77001953125,125.0,125.0,28.0,46.0,554.0,1.0,490.77642422329535,211.4683100433482,518.2593876676071,383.2750683951531,1.4121757851077235,2.705078125
534,14.800048828125,125.0,125.0,30.0,46.0,552.0,3.0,490.75743514553756,211.5570507383422,517.6395750465213,383.21802051363863,1.4154577622537057,2.6953125
535,14.830078125,125.0,125.0,33.0,47.0,549.0,2.0,490.76346751801697,211.68485381063542,517.1870118797389,383.3729379915913,1.418090140563153,2.6806640625
536,14.860107421875,125.0,125.0,28.0,46.0,548.0,3.0,490.7993516619187,211.65064859361846,517.5796713133399,383.32045067937383,1.4160445998719784,2.67578125
537,14.8900146484375,125.0,125.0,27.0,46.0,548.0,3.0,490.75586192856366,211.65203477327694,518.147150255088,383.6019969766639,1.4128255984317315,2.67578125
538,14.9200439453125,125.0,125.0,29.0,46.0,550.0,1.0,490.75586192856366,211.65203477327694,518.147150255088,383.6019969766639,1.4128255984317315,2.685546875
539,14.9500732421875,125.0,125.0,30.0,46.0,547.0,1.0,490.8122796558513,211.67301354334543,518.9485119325785,383.32254039189627,1.4083244329692355,2.6708984375
540,14.9801025390625,125.0,125.0,34.0,46.0,548.0,2.0,490.80015616991403,211.54573472918824,519.8359572224127,383.51393842393605,1.4035299043633134,2.67578125
541,15.010009765625,125.0,125.0,25.0,46.0,544.0,3.0,490.7826379092125,211.5798967205877,520.4516340186609,383.4139103667137,1.3998212612040453,2.65625
542,15.0400390625,125.0,125.0,27.0,46.0,547.0,2.0,490.78140103544195,211.63367037799867,520.3519784838307,383.38171800725536,1.400293830802517,2.6708984375
543,15.070068359375,125.0,125.0,31.0,46.0,547.0,4.0,490.78590131303224,211.69057088357144,519.7591443279267,383.54456954288185,1.4037747484396244,2.6708984375
544,15.10009765625,125.0,125.0,36.0,46.0,544.0,2.0,490.80015616991403,211.54573472918824,519.0367055039776,383.3868782932291,1.4079339528523518,2.65625
545,15.1300048828125,125.0,125.0,36.0,46.0,546.0,2.0,490.8543449726556,211.51991231444882,518.6409336484472,383.4161496670938,1.410535149347721,2.666015625
546,15.1600341796875,125.0,125.0,26.0,46.0,546.0,2.0,490.78140103544195,211.63367037799867,518.7475596780023,383.4829441103343,1.4094739625347514,2.666015625
547,15.2000732421875,125.0,125.0,29.0,45.0,547.0,1.0,490.7341630794088,211.69841168093944,519.0993786494049,383.3811409343949,1.4070567083947647,2.6708984375
548,15.2301025390625,125.0,125.0,32.0,46.0,545.0,0.0,490.7341630794088,211.69841168093944,519.0993786494049,383.3811409343949,1.4070567083947647,2.6611328125
549,15.25,125.0,125.0,35.0,46.0,544.0,1.0,490.7852473478993,211.63851917669933,519.7591443279267,383.54456954288185,1.4038206871726113,2.65625
550,15.280029296875,125.0,125.0,26.0,46.0,547.0,1.0,490.7993516619187,211.65064859361846,520.594205575383,383.6153048368146,1.399237999460733,2.6708984375
551,15.320068359375,125.0,125.0,27.0,46.0,546.0,1.0,490.7639549700512,211.5795262721819,520.9235096779963,383.6922732936464,1.3973261616204575,2.666015625
552,15.35009765625,125.0,125.0,30.0,45.0,544.0,2.0,490.75873728054495,211.68392379762506,520.7595548843872,383.71214138007974,1.3981379878692848,2.65625
553,15.3699951171875,125.0,125.0,32.0,46.0,547.0,1.0,490.8042285390538,211.5497977200034,520.3662418767245,383.49373795842916,1.400532721725391,2.6708984375
554,15.4100341796875,125.0,125.0,38.0,46.0,546.0,0.0,490.77922616477434,211.6322250658235,519.7591443279267,383.54456954288185,1.4037926304230748,2.666015625
555,15.4400634765625,125.0,125.0,25.0,46.0,548.0,3.0,490.72303448445473,211.5869195230147,519.2772258436356,383.4056797400087,1.4061135554834607,2.67578125
