,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
698,19.3900146484375,0.0,0.0,27.0,46.0,602.0,1.0,490.6643843719877,211.3911470407328,500.30988433011424,379.2013581429537,1.5133808771683355,2.939453125
699,19.4200439453125,0.0,0.0,27.0,47.0,602.0,0.0,490.5764711126582,211.5548078075899,500.87985087649207,379.53900862331074,1.5095376593101302,2.939453125
700,19.43994140625,0.0,0.0,28.0,46.0,600.0,3.0,490.6815093539416,211.5023559440628,501.1252588600234,379.7200269545884,1.5087911767765116,2.9296875
701,19.469970703125,0.0,0.0,25.0,46.0,600.0,3.0,490.61953558469384,211.62075684466205,501.2676918024681,379.7467546743875,1.50754642450574,2.9296875
702,19.489990234375,0.0,0.0,28.0,46.0,601.0,4.0,490.61953558469384,211.62075684466205,501.2676918024681,379.7467546743875,1.50754642450574,2.9345703125
703,19.52001953125,0.0,0.0,25.0,46.0,599.0,0.0,490.6808492698228,211.60760909682966,500.8755521340254,379.6106121357363,1.5101889742235084,2.9248046875
704,19.550048828125,0.0,0.0,28.0,46.0,599.0,1.0,490.61536295530175,211.72414100725447,500.2618228812514,379.45708911037536,1.5133487836293327,2.9248046875
705,19.5699462890625,0.0,0.0,26.0,46.0,601.0,2.0,490.61536295530175,211.72414100725447,500.2618228812514,379.45708911037536,1.5133487836293327,2.9345703125
706,19.5999755859375,0.0,0.0,28.0,46.0,601.0,3.0,490.60965282101154,211.82982776889315,499.61366735109766,379.4671890906481,1.517136624353128,2.9345703125
707,19.6199951171875,0.0,0.0,28.0,46.0,600.0,0.0,490.60965282101154,211.82982776889315,499.61366735109766,379.4671890906481,1.517136624353128,2.9296875
708,19.6500244140625,0.0,0.0,26.0,46.0,598.0,1.0,490.603126501947,211.67116044074882,499.6694671919482,379.34681877994166,1.5167782261843163,2.919921875
709,19.679931640625,0.0,0.0,28.0,47.0,599.0,1.0,490.6815093539416,211.5023559440628,500.1020257841905,379.24202607925787,1.5146937325017287,2.9248046875
710,19.699951171875,0.0,0.0,24.0,47.0,600.0,1.0,490.6808492698228,211.60760909682966,500.5468527754715,379.4337145696736,1.5120768467808878,2.9296875
711,19.72998046875,0.0,0.0,29.0,46.0,600.0,4.0,490.6808492698228,211.60760909682966,500.5468527754715,379.4337145696736,1.5120768467808878,2.9296875
712,19.75,0.0,0.0,26.0,46.0,602.0,2.0,490.63742944484267,211.67357810400364,500.89502234464163,379.66334092144297,1.5098112229855523,2.939453125
713,19.780029296875,0.0,0.0,28.0,46.0,599.0,2.0,490.6815093539416,211.5023559440628,500.9762816274976,379.53769732017736,1.5096072890131145,2.9248046875
714,19.800048828125,0.0,0.0,27.0,46.0,600.0,0.0,490.6815093539416,211.5023559440628,500.9762816274976,379.53769732017736,1.5096072890131145,2.9296875
715,19.8299560546875,0.0,0.0,27.0,46.0,600.0,3.0,490.58596626552725,211.7175692218337,500.48354675541304,379.42789399196306,1.5118487708710204,2.9296875
716,19.8599853515625,0.0,0.0,28.0,46.0,601.0,3.0,490.58596626552725,211.7175692218337,500.48354675541304,379.42789399196306,1.5118487708710204,2.9345703125
717,19.8800048828125,0.0,0.0,26.0,45.0,602.0,2.0,490.6629036731073,211.65876762164922,500.0175536473443,379.30598822644976,1.5150545186774702,2.939453125
718,19.9100341796875,0.0,0.0,28.0,46.0,601.0,2.0,490.68469061337044,211.61245383067754,499.72231664151667,379.2896423408962,1.5169494702115875,2.9345703125
719,19.929931640625,0.0,0.0,26.0,46.0,600.0,3.0,490.60182985381914,211.55503112049598,499.72231664151667,379.2896423408962,1.5164753126122268,2.9296875
720,19.9599609375,0.0,0.0,29.0,48.0,603.0,1.0,490.71749561728217,211.70669552517734,500.23903709122254,379.3734948336982,1.5140687824280725,2.9443359375
721,19.989990234375,0.0,0.0,26.0,46.0,602.0,2.0,490.71749561728217,211.70669552517734,500.23903709122254,379.3734948336982,1.5140687824280725,2.939453125
722,20.010009765625,0.0,0.0,28.0,46.0,600.0,1.0,490.7654354796068,211.53606206126153,500.5813849477024,379.56598021129497,1.5124447769051657,2.9296875
723,20.0400390625,0.0,0.0,27.0,46.0,601.0,0.0,490.7654354796068,211.53606206126153,500.5813849477024,379.56598021129497,1.5124447769051657,2.9345703125
724,20.0599365234375,0.0,0.0,27.0,46.0,600.0,3.0,490.7828951772056,211.5901727892335,501.06982289714523,379.64953845755787,1.5096625171619769,2.9296875
725,20.0899658203125,0.0,0.0,29.0,46.0,601.0,2.0,490.7828951772056,211.5901727892335,501.06982289714523,379.64953845755787,1.5096625171619769,2.9345703125
726,20.1199951171875,0.0,0.0,26.0,46.0,601.0,0.0,490.61581419980723,211.5944034426664,500.94725171321045,379.6437045685354,1.5093949964603501,2.9345703125
727,20.1400146484375,0.0,0.0,29.0,45.0,599.0,2.0,490.7655424891834,211.69332275019443,500.6718236421106,379.6597249619651,1.5118868126726637,2.9248046875
728,20.1700439453125,0.0,0.0,26.0,46.0,600.0,1.0,490.7655424891834,211.69332275019443,500.6718236421106,379.6597249619651,1.5118868126726637,2.9296875
729,20.18994140625,0.0,0.0,29.0,46.0,601.0,3.0,490.7655424891834,211.69332275019443,500.6718236421106,379.6597249619651,1.5118868126726637,2.9345703125
730,20.219970703125,0.0,0.0,27.0,45.0,603.0,1.0,490.7655424891834,211.69332275019443,500.6718236421106,379.6597249619651,1.5118868126726637,2.9443359375
731,20.25,0.0,0.0,27.0,47.0,600.0,2.0,490.7654354796068,211.53606206126153,500.05659502110603,379.25688266098064,1.5154563112128208,2.9296875
732,20.27001953125,0.0,0.0,27.0,46.0,600.0,2.0,490.7654354796068,211.53606206126153,500.05659502110603,379.25688266098064,1.5154563112128208,2.9296875
733,20.300048828125,0.0,0.0,26.0,46.0,600.0,2.0,490.7654354796068,211.53606206126153,500.05659502110603,379.25688266098064,1.5154563112128208,2.9296875
734,20.3199462890625,0.0,0.0,28.0,46.0,601.0,2.0,490.7654354796068,211.53606206126153,500.05659502110603,379.25688266098064,1.5154563112128208,2.9345703125
735,20.3499755859375,0.0,0.0,25.0,46.0,602.0,2.0,490.7834631430301,211.48491762193262,500.9546852500683,379.627331608806,1.5103782401500667,2.939453125
736,20.3800048828125,0.0,0.0,28.0,46.0,601.0,2.0,490.7834631430301,211.48491762193262,500.9546852500683,379.627331608806,1.5103782401500667,2.9345703125
737,20.4000244140625,0.0,0.0,25.0,46.0,601.0,1.0,490.7174524066008,211.60129737478218,501.0117972250493,379.6425272188538,1.5096119620799588,2.9345703125
738,20.429931640625,0.0,0.0,27.0,46.0,600.0,1.0,490.7654354796068,211.53606206126153,500.71907409120126,379.4282846596875,1.5115797576545282,2.9296875
739,20.449951171875,0.0,0.0,26.0,47.0,599.0,2.0,490.7654354796068,211.53606206126153,500.71907409120126,379.4282846596875,1.5115797576545282,2.9248046875
740,20.47998046875,0.0,0.0,27.0,46.0,599.0,1.0,490.58185668494235,211.6485627693475,500.3019655487921,379.4362326866224,1.5129299940421503,2.9248046875
741,20.510009765625,0.0,0.0,28.0,46.0,601.0,2.0,490.53471047963416,211.64197669742387,499.94991441883354,379.3833459986424,1.514725870816705,2.9345703125
742,20.530029296875,0.0,0.0,26.0,46.0,602.0,2.0,490.62677082735684,211.63550230603974,499.95488995970067,379.2721957223257,1.5152087994862793,2.939453125
743,20.5599365234375,0.0,0.0,28.0,46.0,599.0,1.0,490.62677082735684,211.63550230603974,499.95488995970067,379.2721957223257,1.5152087994862793,2.9248046875
744,20.5799560546875,0.0,0.0,24.0,46.0,602.0,1.0,490.5638980506968,211.59574108089538,500.14423729400363,379.31616001171443,1.5137374421856666,2.939453125
745,20.6099853515625,0.0,0.0,28.0,46.0,600.0,3.0,490.62029130242297,211.68598966310748,500.387468076639,379.43518918812,1.5126371114639983,2.9296875
746,20.6400146484375,0.0,0.0,26.0,46.0,603.0,3.0,490.62520169321675,211.58259941112456,500.6959536135781,379.4601899421093,1.5108794696957593,2.9443359375
747,20.6600341796875,0.0,0.0,27.0,46.0,602.0,2.0,490.49403033493167,211.48176722551807,500.9075032332591,379.64849940015637,1.508951792625207,2.939453125
748,20.68994140625,0.0,0.0,27.0,45.0,600.0,4.0,490.49403033493167,211.48176722551807,500.9075032332591,379.64849940015637,1.508951792625207,2.9296875
749,20.7099609375,0.0,0.0,27.0,46.0,600.0,2.0,490.60772725293106,211.5284925131383,500.8671157060437,379.52036967798585,1.5098013400174015,2.9296875
750,20.739990234375,0.0,0.0,27.0,46.0,599.0,0.0,490.58165297613675,211.54646811014342,500.6332959112456,379.50146891913926,1.511020386923661,2.9248046875
751,20.77001953125,0.0,0.0,24.0,45.0,601.0,1.0,490.5595139819676,211.62716120810063,500.3019655487921,379.4362326866224,1.512804660223768,2.9345703125
752,20.7900390625,0.0,0.0,29.0,46.0,601.0,2.0,490.5595139819676,211.62716120810063,500.3019655487921,379.4362326866224,1.512804660223768,2.9345703125
753,20.8199462890625,0.0,0.0,25.0,46.0,600.0,2.0,490.5597718049327,211.5937289035974,500.16627142153635,379.33221148765415,1.513588122694624,2.9296875
754,20.8399658203125,0.0,0.0,28.0,47.0,603.0,4.0,490.64689501465216,211.53626727963425,499.9805137295188,379.3361023465156,1.515230059155711,2.9443359375
755,20.8699951171875,0.0,0.0,27.0,48.0,600.0,3.0,490.64689501465216,211.53626727963425,499.9805137295188,379.3361023465156,1.515230059155711,2.9296875
756,20.9000244140625,0.0,0.0,27.0,46.0,598.0,3.0,490.6290491820349,211.58744439078836,500.3112413648462,379.3253866372745,1.5131381707957274,2.919921875
757,20.9200439453125,0.0,0.0,27.0,46.0,601.0,2.0,490.6290491820349,211.58744439078836,500.3112413648462,379.3253866372745,1.5131381707957274,2.9345703125
758,20.949951171875,0.0,0.0,26.0,46.0,603.0,3.0,490.59576640778243,211.58022836575844,500.4629349432563,379.50523293533513,1.5121044362030263,2.9443359375
759,20.969970703125,0.0,0.0,28.0,46.0,600.0,3.0,490.62520169321675,211.58259941112456,500.683347182686,379.5633670568394,1.5109909623162712,2.9296875
760,21.0,0.0,0.0,25.0,46.0,599.0,1.0,490.6917140500801,211.6736049671538,500.777946935084,379.5002986760373,1.5107694298937293,2.9248046875
761,21.030029296875,0.0,0.0,29.0,46.0,600.0,3.0,490.59959147376264,211.63787056420867,500.4144641514585,379.3624327962835,1.512345182980067,2.9296875
762,21.050048828125,0.0,0.0,27.0,46.0,604.0,2.0,490.59959147376264,211.63787056420867,500.4144641514585,379.3624327962835,1.512345182980067,2.94921875
763,21.0799560546875,0.0,0.0,28.0,46.0,602.0,3.0,490.7214858208295,211.5706712992319,500.3737619669932,379.2930287651629,1.5133106008793926,2.939453125
764,21.0999755859375,0.0,0.0,27.0,46.0,601.0,1.0,490.74406357396106,211.4181243687496,500.2265776152909,379.23801935069287,1.5143522342959554,2.9345703125
765,21.1300048828125,0.0,0.0,26.0,46.0,602.0,2.0,490.74322281763966,211.52432475729913,500.0433103795446,379.1405130833102,1.5153687351150429,2.939453125
766,21.1600341796875,0.0,0.0,28.0,46.0,601.0,3.0,490.74322281763966,211.52432475729913,500.0433103795446,379.1405130833102,1.5153687351150429,2.9345703125
767,21.179931640625,0.0,0.0,27.0,46.0,602.0,4.0,490.7164981872372,211.67408767069074,500.1420891639672,379.3019743933705,1.5146262214405062,2.939453125
768,21.2099609375,150.0,150.0,28.0,46.0,601.0,2.0,490.7164981872372,211.67408767069074,500.1420891639672,379.3019743933705,1.5146262214405062,2.9345703125
769,21.239990234375,150.0,150.0,20.0,45.0,601.0,3.0,490.67849543365065,211.68813358953622,500.5559677833131,379.5259065962308,1.5120128220580755,2.9345703125
770,21.27001953125,150.0,150.0,27.0,46.0,597.0,2.0,490.7214858208295,211.5706712992319,501.3580660435875,379.8556655950151,1.5076745383202823,2.9150390625
771,21.300048828125,150.0,150.0,32.0,46.0,595.0,2.0,490.7040424881577,211.51655348171437,502.727671343962,380.2138738636045,1.4996432636195594,2.9052734375
772,21.3299560546875,150.0,150.0,25.0,46.0,593.0,2.0,490.74406357396106,211.4181243687496,504.90715643210507,381.08273729413446,1.4875124209467288,2.8955078125
773,21.3599853515625,150.0,150.0,27.0,47.0,589.0,3.0,490.7755764541974,211.45656304598535,507.96780727649355,381.6561686930656,1.4701256304833863,2.8759765625
774,21.3900146484375,150.0,150.0,28.0,46.0,587.0,1.0,490.7220967410606,211.4653947168149,510.9216843950706,381.66340489738883,1.4526660387988068,2.8662109375
775,21.4200439453125,150.0,150.0,29.0,46.0,583.0,2.0,490.7220967410606,211.4653947168149,510.9216843950706,381.66340489738883,1.4526660387988068,2.8466796875
776,21.449951171875,150.0,150.0,36.0,46.0,576.0,0.0,490.7220967410606,211.4653947168149,510.9216843950706,381.66340489738883,1.4526660387988068,2.8125
777,21.47998046875,150.0,150.0,27.0,46.0,573.0,2.0,490.6742536564843,211.63540511125186,515.2499529238205,382.5554607193494,1.4279903251522434,2.7978515625
778,21.510009765625,150.0,150.0,28.0,46.0,569.0,2.0,490.7220967410606,211.4653947168149,515.5314637228676,382.56001015353996,1.4267961971681864,2.7783203125
779,21.5400390625,150.0,150.0,29.0,46.0,566.0,3.0,490.7220967410606,211.4653947168149,515.5314637228676,382.56001015353996,1.4267961971681864,2.763671875
780,21.5699462890625,150.0,150.0,34.0,45.0,564.0,2.0,490.6351397880876,211.73309032819728,515.314928255625,383.0254842518653,1.427701190272453,2.75390625
781,21.5999755859375,150.0,150.0,27.0,46.0,561.0,3.0,490.705103830735,211.51520606390213,515.7754868409169,383.0902415055547,1.425704062781277,2.7392578125
782,21.6300048828125,150.0,150.0,27.0,46.0,557.0,2.0,490.6826596122909,211.6677211873096,516.7505575533066,383.1629481917942,1.419947411970672,2.7197265625
783,21.6600341796875,150.0,150.0,30.0,46.0,555.0,0.0,490.697824463878,211.56360076299458,518.6564852445402,383.2082627072127,1.4093275337486353,2.7099609375
784,21.68994140625,150.0,150.0,32.0,46.0,552.0,3.0,490.6000997715971,211.50553699883292,520.5496219657987,383.45190134240806,1.398346944006084,2.6953125
785,21.719970703125,150.0,150.0,36.0,46.0,551.0,3.0,490.6831456698458,211.56244423080244,521.9769220058732,383.26263894417053,1.3905168778357548,2.6904296875
786,21.75,150.0,150.0,25.0,46.0,548.0,1.0,490.6831456698458,211.56244423080244,521.9769220058732,383.26263894417053,1.3905168778357548,2.67578125
787,21.780029296875,150.0,150.0,27.0,46.0,545.0,1.0,490.6351374043862,211.62768233904944,522.6489310392687,383.4723688195405,1.3866127746748294,2.6611328125
788,21.8099365234375,150.0,150.0,29.0,46.0,544.0,0.0,490.7223134672517,211.5702260137313,522.5308394680072,383.4820829908618,1.3878373808249451,2.65625
789,21.8399658203125,150.0,150.0,31.0,46.0,542.0,0.0,490.7223134672517,211.5702260137313,522.5308394680072,383.4820829908618,1.3878373808249451,2.646484375
790,21.8699951171875,150.0,150.0,37.0,46.0,541.0,1.0,490.7223134672517,211.5702260137313,522.5308394680072,383.4820829908618,1.3878373808249451,2.6416015625
791,21.9000244140625,150.0,150.0,26.0,46.0,542.0,2.0,490.7223134672517,211.5702260137313,522.5308394680072,383.4820829908618,1.3878373808249451,2.646484375
792,21.929931640625,150.0,150.0,26.0,48.0,540.0,3.0,490.6831456698458,211.56244423080244,521.3000326466523,383.7293998398875,1.3948036175965628,2.63671875
793,21.9599609375,150.0,150.0,30.0,46.0,540.0,0.0,490.5917030780422,211.79900838416333,522.4174541220915,383.59474542679436,1.3876195198553651,2.63671875
794,21.989990234375,150.0,150.0,38.0,46.0,537.0,3.0,490.5917030780422,211.79900838416333,522.4174541220915,383.59474542679436,1.3876195198553651,2.6220703125
795,22.02001953125,150.0,150.0,26.0,46.0,537.0,1.0,490.5917030780422,211.79900838416333,522.4174541220915,383.59474542679436,1.3876195198553651,2.6220703125
796,22.050048828125,150.0,150.0,27.0,46.0,536.0,3.0,490.7323617282168,211.54999809129566,524.5960228585191,383.5838844744567,1.3764382075066794,2.6171875
797,22.0799560546875,150.0,150.0,26.0,45.0,538.0,2.0,490.6831456698458,211.56244423080244,524.8546258331827,383.6543985494569,1.3747807240121317,2.626953125
798,22.1099853515625,150.0,150.0,32.0,48.0,535.0,3.0,490.6831456698458,211.56244423080244,524.8546258331827,383.6543985494569,1.3747807240121317,2.6123046875
799,22.1400146484375,150.0,150.0,38.0,46.0,536.0,4.0,490.65682753240264,211.6867550678126,523.716987012964,383.7989523365729,1.3810228649575602,2.6171875
800,22.1700439453125,150.0,150.0,27.0,46.0,535.0,2.0,490.65682753240264,211.6867550678126,523.716987012964,383.7989523365729,1.3810228649575602,2.6123046875
801,22.199951171875,150.0,150.0,28.0,46.0,536.0,2.0,490.51207371874875,211.52108847615645,522.9182932793103,384.0065985313462,1.3850833128969324,2.6171875
802,22.22998046875,150.0,150.0,28.0,46.0,536.0,3.0,490.6253318386265,211.6731179949274,523.2534349468183,384.0957930832389,1.383774519365974,2.6171875
803,22.27001953125,150.0,150.0,30.0,46.0,538.0,1.0,490.59461863600364,211.79121795352773,523.738418214034,383.8956659321547,1.3805458761261877,2.626953125
804,22.2900390625,150.0,150.0,30.0,46.0,537.0,2.0,490.59461863600364,211.79121795352773,523.738418214034,383.8956659321547,1.3805458761261877,2.6220703125
805,22.3199462890625,150.0,150.0,27.0,46.0,535.0,1.0,490.59461863600364,211.79121795352773,523.738418214034,383.8956659321547,1.3805458761261877,2.6123046875
806,22.3499755859375,150.0,150.0,27.0,46.0,535.0,3.0,490.6253318386265,211.6731179949274,525.47709466865,383.7301135921662,1.3709410152536068,2.6123046875
807,22.3900146484375,150.0,150.0,28.0,46.0,533.0,1.0,490.5426975552334,211.51093105589382,525.659297330317,383.81004603790774,1.3697382366976827,2.6025390625
808,22.4200439453125,150.0,150.0,35.0,48.0,533.0,3.0,490.57785462988016,211.7384860757274,525.170443784759,383.810385072717,1.3724051309788379,2.6025390625
809,22.449951171875,150.0,150.0,26.0,46.0,534.0,3.0,490.66570814242664,211.46943467762904,524.3959158419227,383.7806879598239,1.3774890610252661,2.607421875
810,22.469970703125,150.0,150.0,28.0,46.0,538.0,2.0,490.66570814242664,211.46943467762904,524.3959158419227,383.7806879598239,1.3774890610252661,2.626953125
811,22.510009765625,150.0,150.0,27.0,47.0,533.0,2.0,490.5955421877647,211.61562239073083,523.5769187403993,383.9737937412381,1.3817281558286332,2.6025390625
812,22.5400390625,150.0,150.0,29.0,46.0,535.0,2.0,490.6257611148817,211.5678407174847,523.6787232081209,384.01895525246715,1.3814272175659927,2.6123046875
813,22.5699462890625,150.0,150.0,34.0,46.0,536.0,2.0,490.530040756285,211.78392558616477,524.2727252253167,383.80829273966157,1.3771048290162016,2.6171875
814,22.5999755859375,150.0,150.0,26.0,45.0,535.0,2.0,490.581921330784,211.63509091364278,525.0125088204348,383.7524141441421,1.3733609752878373,2.6123046875
815,22.6300048828125,150.0,150.0,29.0,46.0,534.0,2.0,490.581921330784,211.63509091364278,525.0125088204348,383.7524141441421,1.3733609752878373,2.607421875
816,22.6600341796875,150.0,150.0,29.0,46.0,532.0,2.0,490.581921330784,211.63509091364278,525.0125088204348,383.7524141441421,1.3733609752878373,2.59765625
817,22.68994140625,150.0,150.0,35.0,46.0,535.0,2.0,490.5721524122045,211.7387808705844,525.7576978182153,383.9436192577286,1.3692467535774677,2.6123046875
818,22.719970703125,150.0,150.0,27.0,46.0,536.0,2.0,490.6253318386265,211.6731179949274,525.3603992478711,383.86072877398436,1.371739753720901,2.6171875
819,22.75,150.0,150.0,25.0,48.0,534.0,2.0,490.64273678819404,211.62499630448062,524.8991574884913,383.7527257868359,1.3743457109494133,2.607421875
820,22.780029296875,150.0,150.0,29.0,46.0,534.0,3.0,490.64273678819404,211.62499630448062,524.8991574884913,383.7527257868359,1.3743457109494133,2.607421875
821,22.8099365234375,150.0,150.0,31.0,45.0,533.0,3.0,490.64273678819404,211.62499630448062,524.8991574884913,383.7527257868359,1.3743457109494133,2.6025390625
822,22.8399658203125,150.0,150.0,36.0,46.0,536.0,2.0,490.65349992651977,211.48804560553324,524.0365747990994,383.77500828359297,1.3794036909629217,2.6171875
823,22.8699951171875,150.0,150.0,26.0,45.0,538.0,1.0,490.65349992651977,211.48804560553324,524.0365747990994,383.77500828359297,1.3794036909629217,2.626953125
824,22.9000244140625,150.0,150.0,28.0,46.0,535.0,2.0,490.6129218833042,211.60697947147062,525.3381718538695,383.7648414649178,1.3717610543048506,2.6123046875
825,22.929931640625,150.0,150.0,30.0,47.0,535.0,2.0,490.63882217600894,211.48689410578606,525.7849710987746,383.8962507416246,1.3696988064341058,2.6123046875
826,22.9599609375,150.0,150.0,31.0,46.0,535.0,2.0,490.54294475700084,211.65061762512096,525.7849710987746,383.8962507416246,1.3689784528695887,2.6123046875
827,22.989990234375,150.0,150.0,37.0,46.0,535.0,1.0,490.54294475700084,211.65061762512096,525.7849710987746,383.8962507416246,1.3689784528695887,2.6123046875
828,23.02001953125,150.0,150.0,26.0,47.0,533.0,2.0,490.613118581109,211.50304882162712,525.4558752971743,383.75224278170714,1.371208365216896,2.6025390625
829,23.050048828125,150.0,150.0,27.0,46.0,536.0,0.0,490.66080904446835,211.59787075047112,524.9036351944762,383.6614665328949,1.3743503555836543,2.6171875
830,23.0799560546875,150.0,150.0,31.0,46.0,535.0,4.0,490.6383851800933,211.5921657073494,524.5223806918658,383.809728568535,1.3765266488552217,2.6123046875
831,23.1099853515625,150.0,150.0,37.0,46.0,538.0,2.0,490.56007093967304,211.50897945369752,524.1041000192585,383.78889459740026,1.3784957587027793,2.626953125
832,23.1400146484375,150.0,150.0,25.0,46.0,537.0,3.0,490.56007093967304,211.50897945369752,524.1041000192585,383.78889459740026,1.3784957587027793,2.6220703125
833,23.1700439453125,150.0,150.0,28.0,46.0,537.0,3.0,490.56007093967304,211.50897945369752,524.1041000192585,383.78889459740026,1.3784957587027793,2.6220703125
834,23.199951171875,150.0,150.0,28.0,46.0,536.0,3.0,490.56553162022584,211.567659869087,525.3381718538695,383.7648414649178,1.3715408710448622,2.6171875
835,23.22998046875,150.0,150.0,32.0,46.0,538.0,3.0,490.63882217600894,211.48689410578606,525.7633329106283,383.88054800970446,1.369801489482318,2.626953125
836,23.260009765625,150.0,150.0,39.0,46.0,535.0,3.0,490.6085982874714,211.53468419310317,525.6749408725362,383.79808638064725,1.3699777908911281,2.6123046875
837,23.2900390625,150.0,150.0,27.0,46.0,536.0,1.0,490.6085982874714,211.53468419310317,525.6749408725362,383.79808638064725,1.3699777908911281,2.6171875
838,23.3199462890625,150.0,150.0,28.0,46.0,536.0,1.0,490.6085982874714,211.53468419310317,525.6749408725362,383.79808638064725,1.3699777908911281,2.6171875
839,23.3499755859375,150.0,150.0,26.0,46.0,537.0,2.0,490.6601306465198,211.5458470383267,524.8308984252784,383.7147834658641,1.374870123242085,2.6220703125
840,23.3800048828125,150.0,150.0,30.0,46.0,539.0,2.0,490.6601306465198,211.5458470383267,524.8308984252784,383.7147834658641,1.374870123242085,2.6318359375
841,23.4100341796875,150.0,150.0,39.0,47.0,537.0,5.0,490.6601306465198,211.5458470383267,524.8308984252784,383.7147834658641,1.374870123242085,2.6220703125
842,23.43994140625,150.0,150.0,28.0,46.0,535.0,0.0,490.6974690539511,211.68426052770823,524.5952774534499,383.6647026568435,1.376188184293503,2.6123046875
843,23.469970703125,150.0,150.0,27.0,45.0,535.0,2.0,490.67472288115925,211.61140444496493,524.9349175987104,383.6154884941243,1.3741869970217515,2.6123046875
844,23.5,150.0,150.0,29.0,47.0,536.0,1.0,490.73606814634326,211.5649608907247,525.4038409494584,383.70598879452746,1.3720629607854937,2.6171875
845,23.530029296875,150.0,150.0,37.0,46.0,534.0,3.0,490.69732531376144,211.5288902999919,525.6484192935673,383.8469622485805,1.3706821063239296,2.607421875
846,23.5599365234375,150.0,150.0,29.0,46.0,537.0,2.0,490.76223240901123,211.52051089576526,525.6335405445659,383.7020989726715,1.3709727710625952,2.6220703125
847,23.5899658203125,150.0,150.0,31.0,47.0,537.0,3.0,490.6790749373473,211.68390170744087,525.3123296379337,383.72306052773354,1.3721411810072652,2.6220703125
848,23.6199951171875,150.0,150.0,28.0,46.0,537.0,3.0,490.6790749373473,211.68390170744087,525.3123296379337,383.72306052773354,1.3721411810072652,2.6220703125
849,23.6500244140625,150.0,150.0,28.0,46.0,538.0,2.0,490.6158494006892,211.6285986875796,524.8777562032626,383.6196846952349,1.374162943917811,2.626953125
850,23.679931640625,150.0,150.0,37.0,46.0,535.0,1.0,490.6158494006892,211.6285986875796,524.8777562032626,383.6196846952349,1.374162943917811,2.6123046875
851,23.7099609375,150.0,150.0,27.0,46.0,537.0,3.0,490.6158494006892,211.6285986875796,524.8777562032626,383.6196846952349,1.374162943917811,2.6220703125
852,23.739990234375,150.0,150.0,30.0,46.0,537.0,3.0,490.6158494006892,211.6285986875796,524.8777562032626,383.6196846952349,1.374162943917811,2.6220703125
853,23.77001953125,150.0,150.0,28.0,46.0,537.0,2.0,490.6632459499608,211.45980674326833,524.991151700572,383.6193554513625,1.373981713203173,2.6220703125
854,23.800048828125,150.0,150.0,34.0,48.0,537.0,3.0,490.6632459499608,211.45980674326833,525.4344598488078,383.83856445559996,1.3717532057698287,2.6220703125
855,23.8299560546875,150.0,150.0,29.0,47.0,538.0,3.0,490.5595520912332,211.91138257646688,525.610601620811,383.7435118715403,1.3695727006748064,2.626953125
856,23.8599853515625,150.0,150.0,27.0,46.0,537.0,2.0,490.69732531376144,211.5288902999919,525.5535585640939,383.87696115009453,1.3712447333026974,2.6220703125
857,23.8900146484375,150.0,150.0,30.0,46.0,536.0,2.0,490.7230521274064,211.5127408202263,525.2210418982112,383.72278543918355,1.3730882162392792,2.6171875
858,23.9200439453125,150.0,150.0,30.0,45.0,537.0,0.0,490.72436522286563,211.56574148873744,524.9456202035889,383.6710269808465,1.3745172941995305,2.6220703125
859,23.949951171875,150.0,150.0,35.0,46.0,535.0,2.0,490.72436522286563,211.56574148873744,524.9456202035889,383.6710269808465,1.3745172941995305,2.6123046875
860,23.97998046875,150.0,150.0,24.0,47.0,537.0,1.0,490.72436522286563,211.56574148873744,524.9456202035889,383.6710269808465,1.3745172941995305,2.6220703125
861,24.010009765625,150.0,150.0,28.0,46.0,535.0,3.0,490.72436522286563,211.56574148873744,524.9456202035889,383.6710269808465,1.3745172941995305,2.6123046875
862,24.0400390625,150.0,150.0,31.0,47.0,537.0,2.0,490.6265004523048,211.6012195296591,524.7938139306641,383.62856680988443,1.374732281864204,2.6220703125
863,24.0699462890625,150.0,150.0,32.0,46.0,537.0,3.0,490.6265004523048,211.6012195296591,524.7938139306641,383.62856680988443,1.374732281864204,2.6220703125
864,24.0999755859375,150.0,150.0,37.0,46.0,537.0,1.0,490.68863346115546,211.55128558687335,525.4245380907255,383.8538209846005,1.3718643777167276,2.6220703125
865,24.1300048828125,150.0,150.0,25.0,47.0,538.0,2.0,490.6698743725394,211.63923473163825,525.563687824723,383.8556615158952,1.3708865970759345,2.626953125
866,24.1700439453125,150.0,150.0,28.0,46.0,536.0,2.0,490.67038249721986,211.53396314480014,525.5165122940781,383.7984002388819,1.3712067497031808,2.6171875
867,24.18994140625,0.0,0.0,29.0,46.0,538.0,0.0,490.64440703682277,211.65404491565377,525.2279434232951,383.7318473445289,1.3724623255835324,2.626953125
868,24.219970703125,0.0,0.0,28.0,46.0,537.0,3.0,490.64440703682277,211.65404491565377,525.2279434232951,383.7318473445289,1.3724623255835324,2.6220703125
869,24.25,0.0,0.0,29.0,46.0,536.0,2.0,490.68843457622273,211.48281422979278,524.6756792430521,383.61286899634626,1.3758529634935341,2.6171875
