,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
3451,94.80999755859375,0.0,0.0,18.0,55.0,593.0,0.0,405.0336431079401,189.33110423525727,406.34251904612734,358.19597211318944,1.5630454562683282,2.8955078125
3452,94.83999633789062,0.0,0.0,20.0,56.0,598.0,0.0,405.0050860152317,189.26847589572077,404.3105639413347,357.7459446597388,-1.5666740061970084,2.919921875
3453,94.8599853515625,0.0,0.0,18.0,56.0,600.0,0.0,405.0176513915582,189.30523704099724,404.0000566802886,357.4416875428097,-1.564744204937985,2.9296875
3454,94.88999938964844,0.0,0.0,19.0,57.0,600.0,0.0,405.0176513915582,189.30523704099724,404.0000566802886,357.4416875428097,-1.564744204937985,2.9296875
3455,94.90998840332031,0.0,0.0,19.0,56.0,603.0,0.0,405.0378575917715,189.29558904148493,404.25341489132023,357.4114301696673,-1.56613027627753,2.9443359375
3456,94.93998718261719,0.0,0.0,19.0,56.0,605.0,0.0,405.05534486107285,189.3405894050179,405.4038185993401,357.8340648044904,1.5687281562583504,2.9541015625
3457,94.95999145507812,0.0,0.0,20.0,55.0,605.0,0.0,405.05534486107285,189.3405894050179,405.4038185993401,357.8340648044904,1.5687281562583504,2.9541015625
3458,94.989990234375,0.0,0.0,20.0,56.0,607.0,0.0,405.0378575917715,189.29558904148493,406.93853559880944,358.2140932873792,1.5595447602027168,2.9638671875
3459,95.00999450683594,0.0,0.0,19.0,56.0,604.0,0.0,405.0378575917715,189.29558904148493,407.54246169418616,358.2085149036165,1.555969630986131,2.94921875
3460,95.03999328613281,0.0,0.0,19.0,56.0,605.0,0.0,405.04298875310946,189.22853310707842,407.42727886914207,358.2165142324917,1.5566880339729239,2.9541015625
3461,95.05999755859375,0.0,0.0,20.0,56.0,607.0,0.0,405.04298875310946,189.22853310707842,407.42727886914207,358.2165142324917,1.5566880339729239,2.9638671875
3462,95.07998657226562,0.0,0.0,19.0,56.0,605.0,0.0,404.95519721381453,189.26511793270245,406.5403806481532,357.77996478548096,1.5613898162705457,2.9541015625
3463,95.1099853515625,0.0,0.0,18.0,56.0,605.0,0.0,405.1054607038733,189.2680690752701,404.688143251534,357.37441611738035,-1.5683138708827313,2.9541015625
3464,95.13999938964844,0.0,0.0,20.0,56.0,608.0,0.0,405.1054607038733,189.2680690752701,403.5598649321251,357.21903278977913,-1.56159392564074,2.96875
3465,95.15998840332031,0.0,0.0,20.0,56.0,607.0,0.0,405.1054607038733,189.2680690752701,403.5598649321251,357.21903278977913,-1.56159392564074,2.9638671875
3466,95.18998718261719,0.0,0.0,20.0,56.0,609.0,0.0,405.0378575917715,189.29558904148493,402.6314614866106,356.94659638322605,-1.5564437087955438,2.9736328125
3467,95.20999145507812,0.0,0.0,20.0,55.0,610.0,0.0,405.0378575917715,189.29558904148493,403.02493846425875,357.05600806698396,-1.5587981299186964,2.978515625
3468,95.22999572753906,0.0,0.0,20.0,55.0,612.0,0.0,405.0378575917715,189.29558904148493,404.2860096417698,357.29270618355855,-1.5663209944600445,2.98828125
3469,95.25999450683594,0.0,0.0,20.0,55.0,610.0,0.0,405.0378575917715,189.29558904148493,404.2860096417698,357.29270618355855,-1.5663209944600445,2.978515625
3470,95.27999877929688,0.0,0.0,19.0,56.0,612.0,0.0,405.05534486107285,189.3405894050179,405.4211127086914,357.5701668144937,1.5686221117912285,2.98828125
3471,95.30999755859375,0.0,0.0,19.0,56.0,612.0,0.0,405.0378575917715,189.29558904148493,406.53843498276376,357.6132894208055,1.5618814138994146,2.98828125
3472,95.32998657226562,0.0,0.0,19.0,56.0,610.0,0.0,405.0378575917715,189.29558904148493,406.58583819053825,357.6740239339187,1.5616031246468058,2.978515625
3473,95.3599853515625,0.0,0.0,18.0,56.0,611.0,0.0,404.9731573480231,189.1885456755044,405.94998194190913,357.5407432245108,1.5649941237568596,2.9833984375
3474,95.38999938964844,0.0,0.0,19.0,56.0,611.0,0.0,404.9731573480231,189.1885456755044,405.94998194190913,357.5407432245108,1.5649941237568596,2.9833984375
3475,95.40998840332031,0.0,0.0,19.0,55.0,611.0,0.0,404.9731573480231,189.1885456755044,404.6166045170747,357.0970220308006,-1.5686728348618926,2.9833984375
3476,95.43998718261719,0.0,0.0,19.0,56.0,613.0,0.0,404.9731573480231,189.1885456755044,403.70141351900855,357.0373938535133,-1.5632197511548471,2.9931640625
3477,95.45999145507812,0.0,0.0,20.0,56.0,613.0,0.0,404.9731573480231,189.1885456755044,402.6589083186219,356.86672770901583,-1.5569954728450215,2.9931640625
3478,95.47999572753906,0.0,0.0,20.0,56.0,611.0,0.0,404.9731573480231,189.1885456755044,402.6589083186219,356.86672770901583,-1.5569954728450215,2.9833984375
3479,95.50999450683594,0.0,0.0,19.0,56.0,614.0,0.0,404.9731573480231,189.1885456755044,402.7071198971858,356.8674634148236,-1.5572830029610636,2.998046875
3480,95.52999877929688,0.0,0.0,19.0,56.0,614.0,0.0,404.9731573480231,189.1885456755044,403.7604394879698,357.10639680808845,-1.5635743621974225,2.998046875
3481,95.55999755859375,0.0,0.0,20.0,56.0,614.0,0.0,404.9731573480231,189.1885456755044,403.7604394879698,357.10639680808845,-1.5635743621974225,2.998046875
3482,95.57998657226562,0.0,0.0,20.0,55.0,615.0,0.0,404.9731573480231,189.1885456755044,404.57440353850717,357.1315243518524,-1.568421990795039,3.0029296875
3483,95.6099853515625,0.0,0.0,19.0,56.0,613.0,0.0,404.9731573480231,189.1885456755044,405.7149343418216,357.4700980554976,1.5663884034122595,2.9931640625
3484,95.63999938964844,0.0,0.0,20.0,56.0,614.0,0.0,404.9529776043668,189.1981899355686,406.0983370949911,357.4884937454598,1.563990576368625,2.998046875
3485,95.65998840332031,0.0,0.0,19.0,56.0,614.0,0.0,404.9731573480231,189.1885456755044,405.58406110253554,357.4112466287099,1.5671648248302092,2.998046875
3486,95.67999267578125,0.0,0.0,19.0,56.0,614.0,0.0,404.9731573480231,189.1885456755044,405.58406110253554,357.4112466287099,1.5671648248302092,2.998046875
3487,95.70999145507812,0.0,0.0,18.0,56.0,613.0,0.0,404.9731573480231,189.1885456755044,404.52930203686213,357.11113905498297,-1.5681531191802696,2.9931640625
3488,95.72999572753906,0.0,0.0,20.0,55.0,613.0,0.0,405.04067502339353,189.16103533067982,403.86181672424294,357.00705203390146,-1.5637729911270966,2.9931640625
3489,95.75999450683594,0.0,0.0,19.0,55.0,614.0,0.0,405.04067502339353,189.16103533067982,403.86181672424294,357.00705203390146,-1.5637729911270966,2.998046875
3490,95.77999877929688,0.0,0.0,20.0,56.0,613.0,0.0,404.9243718383639,189.1356085757356,402.8529863226862,356.8665138604589,-1.5584474980557939,2.9931640625
3491,95.80999755859375,0.0,0.0,19.0,56.0,616.0,0.0,404.9731573480231,189.1885456755044,402.8216934092663,356.86854601640573,-1.5579662583204812,3.0078125
3492,95.82998657226562,0.0,0.0,19.0,56.0,613.0,0.0,404.9529776043668,189.1981899355686,403.5595423226414,356.8876326534252,-1.5624868996279435,2.9931640625
3493,95.8599853515625,0.0,0.0,20.0,56.0,614.0,0.0,405.0563353320448,189.26266227216888,404.30511142577694,357.0182014100573,-1.5663182696845808,2.998046875
3494,95.87998962402344,0.0,0.0,19.0,56.0,616.0,0.0,405.0563353320448,189.26266227216888,404.30511142577694,357.0182014100573,-1.5663182696845808,3.0078125
3495,95.90998840332031,0.0,0.0,19.0,56.0,615.0,0.0,405.1238793847432,189.23516413227782,404.8395387976493,357.16530839132963,-1.5691031208691906,3.0029296875
3496,95.92999267578125,0.0,0.0,20.0,56.0,615.0,0.0,405.0563353320448,189.26266227216888,405.527861107189,357.29753866078477,1.5679902156610732,3.0029296875
3497,95.95999145507812,0.0,0.0,19.0,55.0,613.0,0.0,405.0563353320448,189.26266227216888,405.527861107189,357.29753866078477,1.5679902156610732,2.9931640625
3498,95.97999572753906,0.0,0.0,20.0,56.0,615.0,0.0,405.0563353320448,189.26266227216888,405.3321387176418,357.1747737658239,1.5691537821618222,3.0029296875
3499,96.00999450683594,0.0,0.0,20.0,55.0,613.0,0.0,405.0361466525613,189.2723026043904,404.529239807399,357.0396856567052,-1.5677748497153439,2.9931640625
3500,96.02999877929688,0.0,0.0,20.0,55.0,614.0,0.0,405.1238793847432,189.23516413227782,404.0180008639562,356.9670256027647,-1.5642032890288522,2.998046875
3501,96.05999755859375,0.0,0.0,19.0,56.0,614.0,1.0,405.1238793847432,189.23516413227782,404.0180008639562,356.9670256027647,-1.5642032890288522,2.998046875
3502,96.07998657226562,0.0,0.0,19.0,56.0,615.0,0.0,405.0563353320448,189.26266227216888,403.2694422888877,356.8815526040402,-1.5601362791498263,3.0029296875
3503,96.1099853515625,0.0,0.0,19.0,55.0,614.0,0.0,405.0075846804193,189.20973066017368,402.89037280281786,356.8602681240356,-1.55816827700651,2.998046875
3504,96.12998962402344,0.0,0.0,19.0,57.0,614.0,0.0,405.0563353320448,189.26266227216888,403.38303908554616,356.8745187240186,-1.5608134968425227,2.998046875
3505,96.15998840332031,0.0,0.0,19.0,56.0,615.0,0.0,405.0563353320448,189.26266227216888,403.38303908554616,356.8745187240186,-1.5608134968425227,3.0029296875
3506,96.17999267578125,0.0,0.0,20.0,56.0,616.0,0.0,405.0361466525613,189.2723026043904,404.03033689434955,357.00562293561796,-1.5647999171315095,3.0078125
3507,96.20999145507812,0.0,0.0,21.0,56.0,614.0,0.0,405.0563353320448,189.26266227216888,404.529239807399,357.0396856567052,-1.567654694049884,2.998046875
3508,96.22999572753906,0.0,0.0,20.0,55.0,614.0,0.0,404.99395671489924,189.22272578803856,404.9391476261514,357.1060007939932,-1.570469855401015,2.998046875
3509,96.25999450683594,0.0,0.0,19.0,55.0,613.0,0.0,405.0563353320448,189.26266227216888,404.8470789792056,357.07222784820914,-1.5695493404049488,2.9931640625
3510,96.27999877929688,0.0,0.0,20.0,55.0,614.0,0.0,405.0563353320448,189.26266227216888,404.8470789792056,357.07222784820914,-1.5695493404049488,2.998046875
3511,96.30999755859375,0.0,0.0,20.0,56.0,613.0,0.0,405.0563353320448,189.26266227216888,404.49834573667755,357.00607079885907,-1.5674698918417533,2.9931640625
3512,96.32998657226562,0.0,0.0,19.0,57.0,613.0,0.0,405.0563353320448,189.26266227216888,404.0278357989626,356.9243003445722,-1.5646620277137813,2.9931640625
3513,96.3599853515625,0.0,0.0,20.0,57.0,615.0,0.0,405.01577923414715,189.25593438089518,403.4934165120409,356.91196454493985,-1.56171630216122,3.0029296875
3514,96.37998962402344,0.0,0.0,20.0,55.0,615.0,0.0,405.01577923414715,189.25593438089518,403.4934165120409,356.91196454493985,-1.56171630216122,3.0029296875
3515,96.40998840332031,0.0,0.0,19.0,56.0,616.0,0.0,405.01577923414715,189.25593438089518,403.05928856961185,356.9359415246631,-1.5591288542196955,3.0078125
3516,96.42999267578125,0.0,0.0,19.0,56.0,615.0,0.0,405.01577923414715,189.25593438089518,403.33634766122975,356.94470918958007,-1.5607814917101654,3.0029296875
3517,96.45999145507812,0.0,0.0,19.0,56.0,615.0,0.0,405.01577923414715,189.25593438089518,403.8122618887351,357.01991471565066,-1.563622577712811,3.0029296875
3518,96.47999572753906,0.0,0.0,20.0,56.0,616.0,0.0,405.01577923414715,189.25593438089518,403.8122618887351,357.01991471565066,-1.563622577712811,3.0078125
3519,96.50999450683594,0.0,0.0,20.0,56.0,614.0,0.0,405.01577923414715,189.25593438089518,404.4622199958968,357.13529490199016,-1.5674989754687125,2.998046875
3520,96.52999877929688,0.0,0.0,20.0,56.0,616.0,0.0,404.9955994975744,189.2655726523898,404.65383243722243,357.02709841710595,-1.5687591100612774,3.0078125
3521,96.55999755859375,0.0,0.0,19.0,56.0,615.0,0.0,404.9955994975744,189.2655726523898,404.65383243722243,357.02709841710595,-1.5687591100612774,3.0029296875
3522,96.57998657226562,0.0,0.0,19.0,55.0,616.0,0.0,405.01577923414715,189.25593438089518,404.70057507094964,357.05748867014256,-1.5689178948947917,3.0078125
3523,96.6099853515625,0.0,0.0,20.0,56.0,616.0,0.0,405.01577923414715,189.25593438089518,404.4530868128175,357.0962559184079,-1.5674437932198306,3.0078125
3524,96.62998962402344,0.0,0.0,18.0,56.0,616.0,0.0,404.9955994975744,189.2655726523898,404.15588049624097,357.0811870700342,-1.5657925493097087,3.0078125
3525,96.65998840332031,0.0,0.0,19.0,56.0,615.0,0.0,405.03324335068896,189.30092509187958,403.6093171553164,356.95821061218624,-1.562303454234146,3.0029296875
3526,96.67999267578125,0.0,0.0,20.0,56.0,616.0,0.0,405.03324335068896,189.30092509187958,403.6093171553164,356.95821061218624,-1.562303454234146,3.0078125
3527,96.70999145507812,0.0,0.0,20.0,55.0,615.0,0.0,404.95342235695404,189.21595895872176,403.3175192954249,356.9306493838332,-1.5610425528157807,3.0029296875
3528,96.72999572753906,0.0,0.0,19.0,55.0,613.0,0.0,405.01577923414715,189.25593438089518,403.33634766122975,356.94470918958007,-1.5607814917101654,2.9931640625
3529,96.75999450683594,0.0,0.0,19.0,56.0,615.0,0.0,405.01577923414715,189.25593438089518,403.33634766122975,356.94470918958007,-1.5607814917101654,3.0029296875
3530,96.77999877929688,0.0,0.0,18.0,56.0,616.0,0.0,404.9955994975744,189.2655726523898,403.7286166647946,356.83703465740473,-1.563235620004661,3.0078125
3531,96.80999755859375,0.0,0.0,19.0,57.0,614.0,0.0,405.01577923414715,189.25593438089518,404.19002462771,356.96495876871415,-1.565872632696844,2.998046875
3532,96.82998657226562,0.0,0.0,19.0,56.0,616.0,0.0,405.01577923414715,189.25593438089518,404.4389232940694,357.0574255457892,-1.5673586120066307,3.0078125
3533,96.8599853515625,0.0,0.0,18.0,56.0,615.0,0.0,404.94009967664584,189.25209452521813,404.4847433847247,357.10474078051607,-1.5680834998897206,3.0029296875
3534,96.87998962402344,0.0,0.0,19.0,56.0,615.0,0.0,404.94009967664584,189.25209452521813,404.4847433847247,357.10474078051607,-1.5680834998897206,3.0029296875
3535,96.90998840332031,0.0,0.0,20.0,56.0,617.0,0.0,404.94009967664584,189.25209452521813,404.47296303993136,357.05756349459773,-1.5680125353434504,3.0126953125
3536,96.92999267578125,0.0,0.0,20.0,56.0,616.0,0.0,405.0076813418846,189.22457384392374,404.19047685004983,356.93962436461663,-1.565923788391028,3.0078125
3537,96.95999145507812,0.0,0.0,19.0,56.0,614.0,0.0,405.0076813418846,189.22457384392374,404.19047685004983,356.93962436461663,-1.565923788391028,2.998046875
3538,96.97999572753906,0.0,0.0,20.0,56.0,614.0,0.0,404.94009967664584,189.25209452521813,403.7219401716179,356.7672943698271,-1.5635245208075546,2.998046875
3539,97.00999450683594,0.0,0.0,20.0,57.0,615.0,0.0,404.94009967664584,189.25209452521813,403.4228876814193,356.90191894289325,-1.5617466866750058,3.0029296875
3540,97.02999877929688,0.0,0.0,20.0,55.0,615.0,0.0,404.9576050787691,189.29707733918463,403.40197832017174,356.89534260143785,-1.561514714694908,3.0029296875
3541,97.05999755859375,0.0,0.0,20.0,56.0,616.0,0.0,404.9576050787691,189.29707733918463,403.40197832017174,356.89534260143785,-1.561514714694908,3.0078125
3542,97.07998657226562,0.0,0.0,19.0,55.0,617.0,0.0,404.8912823060428,189.1991447899428,403.61915447126916,356.84214782381395,-1.5632081579172539,3.0126953125
3543,97.1099853515625,0.0,0.0,19.0,55.0,614.0,0.0,404.94009967664584,189.25209452521813,404.00209214607537,356.9756314927605,-1.565203803715729,2.998046875
3544,97.12998962402344,0.0,0.0,19.0,56.0,616.0,0.0,404.94009967664584,189.25209452521813,404.29528721672676,356.9519577088401,-1.5669513070673842,3.0078125
3545,97.15998840332031,0.0,0.0,20.0,56.0,614.0,0.0,404.94009967664584,189.25209452521813,404.29528721672676,356.9519577088401,-1.5669513070673842,2.998046875
3546,97.17999267578125,0.0,0.0,20.0,57.0,616.0,0.0,404.94009967664584,189.25209452521813,404.45387370093107,357.07095312062717,-1.5678990087029372,3.0078125
3547,97.20999145507812,0.0,0.0,20.0,56.0,615.0,0.0,404.8574363964093,189.22164565954674,404.39155797572806,357.0377999189965,-1.5680202101217302,3.0029296875
3548,97.22999572753906,0.0,0.0,20.0,55.0,614.0,0.0,405.0076813418846,189.22457384392374,404.19047685004983,356.93962436461663,-1.565923788391028,2.998046875
3549,97.25999450683594,0.0,0.0,19.0,57.0,611.0,0.0,404.9086673086535,189.24418931107064,403.8010484524478,356.9511426937666,-1.5641919330606338,2.9833984375
3550,97.27999877929688,0.0,0.0,21.0,56.0,616.0,0.0,404.9086673086535,189.24418931107064,403.8010484524478,356.9511426937666,-1.5641919330606338,3.0078125
3551,97.30999755859375,0.0,0.0,20.0,56.0,615.0,0.0,404.9576050787691,189.29707733918463,403.5983372071226,356.8500814016553,-1.5626840398103843,3.0029296875
3552,97.32998657226562,0.0,0.0,20.0,55.0,614.0,0.0,404.94009967664584,189.25209452521813,403.49312074210405,356.8864694767129,-1.5621647856817886,2.998046875
3553,97.3599853515625,0.0,0.0,19.0,56.0,614.0,0.0,405.06438640419975,189.30245294996104,403.5799473259195,356.9501290408825,-1.5619420419031558,2.998046875
3554,97.37998962402344,0.0,0.0,18.0,56.0,617.0,0.0,405.06438640419975,189.30245294996104,403.5799473259195,356.9501290408825,-1.5619420419031558,3.0126953125
3555,97.40998840332031,0.0,0.0,19.0,56.0,616.0,0.0,405.0469109534131,189.25745457114354,403.8515486916205,357.03831241939054,-1.5636719023965981,3.0078125
3556,97.42999267578125,0.0,0.0,19.0,55.0,616.0,0.0,405.0469109534131,189.25745457114354,404.1881398134275,356.9924435152644,-1.565676562325885,3.0078125
3557,97.45999145507812,0.0,0.0,20.0,55.0,615.0,0.0,405.0469109534131,189.25745457114354,404.3282480958311,357.0029501772763,-1.5665121076683404,3.0029296875
3558,97.47999572753906,0.0,0.0,19.0,56.0,615.0,0.0,405.0469109534131,189.25745457114354,404.3282480958311,357.0029501772763,-1.5665121076683404,3.0029296875
3559,97.50999450683594,0.0,0.0,20.0,56.0,613.0,0.0,405.0267062741607,189.26710576851917,404.39809136149034,357.1297826985633,-1.5670515278574582,2.9931640625
3560,97.52999877929688,0.0,0.0,20.0,56.0,615.0,0.0,405.0469109534131,189.25745457114354,404.1330863314881,357.0312280460819,-1.5653496138417018,3.0029296875
3561,97.55999755859375,0.0,0.0,20.0,55.0,614.0,0.0,405.0469109534131,189.25745457114354,404.1330863314881,357.0312280460819,-1.5653496138417018,2.998046875
3562,97.57998657226562,0.0,0.0,20.0,56.0,616.0,0.0,405.0267062741607,189.26710576851917,403.84003451438826,356.9471655350636,-1.5637194450776593,3.0078125
3563,97.6099853515625,0.0,0.0,20.0,56.0,615.0,0.0,405.0469109534131,189.25745457114354,403.63057861229015,356.8510408036468,-1.5623455342759989,3.0029296875
3564,97.62998962402344,0.0,0.0,19.0,55.0,614.0,0.0,405.0469109534131,189.25745457114354,403.59611862478965,356.9029117870364,-1.562142611165059,2.998046875
3565,97.65998840332031,0.0,0.0,20.0,56.0,614.0,0.0,405.0469109534131,189.25745457114354,403.63057861229015,356.8510408036468,-1.5623455342759989,2.998046875
3566,97.67999267578125,0.0,0.0,19.0,55.0,614.0,0.0,405.0469109534131,189.25745457114354,403.63057861229015,356.8510408036468,-1.5623455342759989,2.998046875
3567,97.70999145507812,0.0,0.0,20.0,56.0,614.0,0.0,405.052054446941,189.1903968821628,403.8262008666094,356.8782824403653,-1.5634861282075507,2.998046875
3568,97.72999572753906,0.0,0.0,19.0,56.0,617.0,0.0,405.0469109534131,189.25745457114354,404.0557417203306,357.0403152263795,-1.5648889432903206,3.0126953125
3569,97.75999450683594,0.0,0.0,20.0,56.0,615.0,0.0,405.0469109534131,189.25745457114354,404.0557417203306,357.0403152263795,-1.5648889432903206,3.0029296875
3570,97.77999877929688,0.0,0.0,20.0,55.0,615.0,0.0,405.0469109534131,189.25745457114354,404.1881398134275,356.9924435152644,-1.565676562325885,3.0029296875
3571,97.80999755859375,0.0,0.0,20.0,56.0,615.0,0.0,405.0469109534131,189.25745457114354,404.2794165995585,356.9881698139208,-1.5662206055482806,3.0029296875
3572,97.82998657226562,0.0,0.0,19.0,55.0,616.0,0.0,405.0267062741607,189.26710576851917,404.1881398134275,356.9924435152644,-1.5657967275390345,3.0078125
3573,97.8599853515625,0.0,0.0,20.0,55.0,614.0,0.0,405.0783231984694,189.3185614060133,403.8894235790816,356.948542648259,-1.5637040412954686,2.998046875
3574,97.87998962402344,0.0,0.0,20.0,56.0,614.0,0.0,405.0783231984694,189.3185614060133,403.8894235790816,356.948542648259,-1.5637040412954686,2.998046875
3575,97.90998840332031,0.0,0.0,20.0,56.0,613.0,0.0,405.0783231984694,189.3185614060133,403.7739731962969,356.9343140618336,-1.5630146973618904,2.9931640625
3576,97.92999267578125,0.0,0.0,19.0,56.0,616.0,0.0,405.0783231984694,189.3185614060133,403.68674123405395,356.8764493809455,-1.5624914359416238,3.0078125
3577,97.95999145507812,0.0,0.0,19.0,55.0,615.0,0.0,405.0783231984694,189.3185614060133,403.68674123405395,356.8764493809455,-1.5624914359416238,3.0029296875
3578,97.97999572753906,0.0,0.0,19.0,56.0,615.0,0.0,405.0783231984694,189.3185614060133,403.6781729353536,356.920872640599,-1.562442517815192,3.0029296875
3579,98.0,0.0,0.0,20.0,57.0,615.0,0.0,405.0783231984694,189.3185614060133,403.7674043734415,356.8899796051464,-1.5629734409033997,3.0029296875
3580,98.02999877929688,0.0,0.0,19.0,57.0,612.0,0.0,405.0581059039202,189.3282080431072,403.9623681651186,357.08317887116925,-1.5642646445984831,2.98828125
3581,98.05999755859375,0.0,0.0,20.0,55.0,613.0,0.0,405.0581059039202,189.3282080431072,403.9623681651186,357.08317887116925,-1.5642646445984831,2.9931640625
3582,98.07998657226562,0.0,0.0,19.0,55.0,616.0,0.0,405.0783231984694,189.3185614060133,404.1809825914059,357.10130949143655,-1.5654481485004124,3.0078125
3583,98.1099853515625,0.0,0.0,19.0,56.0,616.0,0.0,405.01156241051143,189.2909027998463,404.1679887805305,357.02902980198377,-1.5657672583696691,3.0078125
3584,98.12998962402344,0.0,0.0,19.0,56.0,617.0,0.0,405.01156241051143,189.2909027998463,404.1679887805305,357.02902980198377,-1.5657672583696691,3.0126953125
3585,98.15998840332031,0.0,0.0,20.0,56.0,615.0,0.0,405.02950394045916,189.2655701291153,404.1136329452675,357.0677606187733,-1.5653383414252011,3.0029296875
3586,98.17999267578125,0.0,0.0,20.0,56.0,615.0,0.0,405.0783231984694,189.3185614060133,403.9439692483933,356.99500549807493,-1.564031293988153,3.0029296875
3587,98.19999694824219,0.0,0.0,20.0,55.0,615.0,0.0,405.0783231984694,189.3185614060133,403.7674043734415,356.8899796051464,-1.5629734409033997,3.0029296875
3588,98.22999572753906,0.0,0.0,19.0,56.0,616.0,0.0,405.0783231984694,189.3185614060133,403.660976699405,356.9681552460928,-1.5623423085040058,3.0078125
3589,98.25,0.0,0.0,21.0,55.0,615.0,0.0,405.0783231984694,189.3185614060133,403.660976699405,356.9681552460928,-1.5623423085040058,3.0029296875
3590,98.27999877929688,0.0,0.0,19.0,56.0,616.0,0.0,405.0783231984694,189.3185614060133,403.6781729353536,356.920872640599,-1.562442517815192,3.0078125
3591,98.30999755859375,0.0,0.0,20.0,55.0,617.0,0.0,405.0783231984694,189.3185614060133,403.7674043734415,356.8899796051464,-1.5629734409033997,3.0126953125
3592,98.32998657226562,0.0,0.0,19.0,56.0,615.0,0.0,405.0783231984694,189.3185614060133,403.8800676808126,356.99248023969204,-1.5636501043637627,3.0029296875
3593,98.3599853515625,155.0,155.0,20.0,56.0,616.0,0.0,404.96498990793606,189.2536240353696,404.00946239727364,357.0093871132374,-1.5651004439251228,3.0078125
3594,98.37998962402344,155.0,155.0,18.0,55.0,617.0,0.0,404.96498990793606,189.2536240353696,404.00946239727364,357.0093871132374,-1.5651004439251228,3.0126953125
3595,98.40998840332031,155.0,155.0,22.0,56.0,613.0,0.0,404.98246732193036,189.29860194738546,404.53096151391617,357.25977767793734,-1.5681081774740744,2.9931640625
3596,98.43998718261719,155.0,155.0,20.0,56.0,610.0,0.0,404.91621806915526,189.2006792993076,406.20904435353583,358.0851991626207,1.5631413858155159,2.978515625
3597,98.46998596191406,155.0,155.0,21.0,56.0,604.0,0.0,404.96498990793606,189.2536240353696,408.8935356225543,358.9630091674944,1.5476517952220372,2.94921875
3598,98.5,155.0,155.0,26.0,56.0,599.0,0.0,404.94479545624597,189.2632700809191,412.1885206595584,360.0870802634184,1.528417058391612,2.9248046875
3599,98.52999877929688,155.0,155.0,20.0,56.0,595.0,0.0,404.88237717145194,189.22317657600607,416.2142782681175,361.0076838025513,1.5049259686779373,2.9052734375
3600,98.55999755859375,155.0,155.0,20.0,55.0,591.0,0.0,404.90258682412525,189.213680577128,419.40309837178273,361.680178824189,1.486916339011882,2.8857421875
3601,98.58999633789062,155.0,155.0,22.0,56.0,586.0,0.0,404.96498990793606,189.2536240353696,421.55240299958706,362.1074466785332,1.4751271883516412,2.861328125
3602,98.6199951171875,155.0,155.0,18.0,55.0,580.0,0.0,404.96498990793606,189.2536240353696,421.55240299958706,362.1074466785332,1.4751271883516412,2.83203125
3603,98.64999389648438,155.0,155.0,19.0,56.0,575.0,0.0,404.96498990793606,189.2536240353696,422.4441912036041,362.39050249876,1.4701812604287503,2.8076171875
3604,98.66999816894531,155.0,155.0,21.0,56.0,570.0,0.0,405.03255372935246,189.2261084580341,422.38498837338386,362.57905244005315,1.4710297793741867,2.783203125
3605,98.69999694824219,155.0,155.0,27.0,56.0,567.0,0.0,404.91621806915526,189.2006792993076,422.35615788970233,362.72476316586886,1.4706282597629456,2.7685546875
3606,98.72999572753906,155.0,155.0,21.0,56.0,563.0,0.0,404.96498990793606,189.2536240353696,422.81877501011917,362.9884134572221,1.4683912083649622,2.7490234375
3607,98.75999450683594,155.0,155.0,21.0,55.0,560.0,0.0,404.91621806915526,189.2006792993076,424.14450003454346,363.24339526679665,1.460762320946572,2.734375
3608,98.78999328613281,155.0,155.0,21.0,55.0,556.0,0.0,404.96498990793606,189.2536240353696,426.47903694075495,363.4890008080146,1.4479412639465714,2.71484375
3609,98.81999206542969,155.0,155.0,26.0,56.0,555.0,0.0,404.96498990793606,189.2536240353696,426.47903694075495,363.4890008080146,1.4479412639465714,2.7099609375
3610,98.84999084472656,155.0,155.0,21.0,56.0,549.0,0.0,404.96498990793606,189.2536240353696,426.47903694075495,363.4890008080146,1.4479412639465714,2.6806640625
3611,98.87998962402344,155.0,155.0,21.0,56.0,546.0,0.0,404.96498990793606,189.2536240353696,430.1035918712166,363.74582700250835,1.4277136240063388,2.666015625
3612,98.90998840332031,155.0,155.0,21.0,56.0,542.0,0.0,404.91621806915526,189.2006792993076,431.1964282990411,363.90301331546857,1.4214873336540772,2.646484375
3613,98.93998718261719,155.0,155.0,23.0,55.0,539.0,0.0,404.9921309625257,189.29046196425898,431.03159066830284,363.91396810689207,1.422769352766854,2.6318359375
3614,98.96998596191406,155.0,155.0,23.0,56.0,536.0,0.0,404.9921309625257,189.29046196425898,430.3098868106881,364.0510127919429,1.426926138435493,2.6171875
3615,99.0,155.0,155.0,22.0,55.0,535.0,0.0,404.9229647630978,189.24708410375646,429.62624245945017,364.0229542633879,1.430383827836533,2.6123046875
3616,99.02999877929688,155.0,155.0,24.0,55.0,534.0,0.0,404.9719493124625,189.3001052210561,429.29974541440265,364.19980523582404,1.4325874122273647,2.607421875
3617,99.04998779296875,155.0,155.0,20.0,56.0,534.0,0.0,404.9719493124625,189.3001052210561,429.29974541440265,364.19980523582404,1.4325874122273647,2.607421875
3618,99.07998657226562,155.0,155.0,23.0,56.0,532.0,0.0,404.9921309625257,189.29046196425898,429.77208549289054,364.1729863953084,1.4300384958712282,2.59765625
