,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
601,16.82000732421875,175.0,175.0,20.0,57.0,528.0,0.0,405.59183471509664,189.43378357779687,440.0604433318102,365.3074934577666,1.3772643100260038,2.578125
602,16.8499755859375,175.0,175.0,27.0,56.0,527.0,0.0,405.4736656435006,189.4745827579609,439.7442366476933,365.48673092397775,1.3784965705722754,2.5732421875
603,16.8800048828125,175.0,175.0,22.0,56.0,527.0,0.0,405.5588621640496,189.3307662417849,439.5225877424829,365.47121696368885,1.38031227596685,2.5732421875
604,16.90997314453125,175.0,175.0,23.0,56.0,526.0,0.0,405.4276591885605,189.43603454402984,439.4971649274174,365.6252842830004,1.379784964867921,2.568359375
605,16.92999267578125,175.0,175.0,20.0,57.0,526.0,0.0,405.5115047004227,189.48365568865893,439.8006325331453,365.5993153950643,1.3785053097966902,2.568359375
606,16.9599609375,175.0,175.0,23.0,56.0,527.0,0.0,405.4739676328787,189.49348406408672,440.0664643802661,365.464352086212,1.376690595626907,2.5732421875
607,16.989990234375,175.0,175.0,24.0,57.0,526.0,0.0,405.57077495984623,189.58626645683015,440.2647663629805,365.3501676858717,1.3759118840745124,2.568359375
608,17.01995849609375,175.0,175.0,22.0,56.0,527.0,0.0,405.4517907375207,189.5068013668478,440.3002319369291,365.6021427034554,1.3754253292679701,2.5732421875
609,17.04998779296875,175.0,175.0,25.0,57.0,526.0,0.0,405.4917974254487,189.59565026852272,440.1121442502296,365.6207251063903,1.3765965520629255,2.568359375
610,17.0799560546875,175.0,175.0,22.0,57.0,527.0,0.0,405.4917974254487,189.59565026852272,440.1121442502296,365.6207251063903,1.3765965520629255,2.5732421875
611,17.1099853515625,175.0,175.0,23.0,56.0,528.0,0.0,405.51075876973124,189.60971884184522,439.9423301487849,365.6239031351135,1.37761760021864,2.578125
612,17.1400146484375,175.0,175.0,20.0,57.0,528.0,0.0,405.4641058298571,189.55176020607968,439.7553501172811,365.69969011607697,1.378528099136884,2.578125
613,17.16998291015625,175.0,175.0,26.0,56.0,526.0,0.0,405.5307652931767,189.51994859246096,439.64659411128696,365.82137908681017,1.3796502954330923,2.568359375
614,17.20001220703125,175.0,175.0,22.0,57.0,526.0,0.0,405.51075876973124,189.60971884184522,439.6916459452905,365.7215196216142,1.3790934329169846,2.568359375
615,17.22998046875,175.0,175.0,23.0,56.0,528.0,0.0,405.5324986457867,189.4563889961953,439.9146956034223,365.59726640203314,1.378023130080921,2.578125
616,17.260009765625,175.0,175.0,20.0,56.0,526.0,0.0,405.4476297315962,189.4747835975758,440.06013179010455,365.5363304858078,1.3766786765756032,2.568359375
617,17.27996826171875,175.0,175.0,21.0,57.0,526.0,0.0,405.45938781446563,189.5210596676428,440.29783570199777,365.41119191932546,1.3752578281800336,2.568359375
618,17.30999755859375,175.0,175.0,23.0,56.0,528.0,0.0,405.45938781446563,189.5210596676428,440.29783570199777,365.41119191932546,1.3752578281800336,2.578125
619,17.3399658203125,175.0,175.0,23.0,56.0,527.0,0.0,405.41391404542946,189.4809476042946,440.2902906035428,365.496663681486,1.37518646310155,2.5732421875
620,17.3699951171875,175.0,175.0,29.0,56.0,526.0,0.0,405.4470882169957,189.47623593567496,440.2265930223971,365.3733300343844,1.3755878428338915,2.568359375
621,17.39996337890625,175.0,175.0,21.0,56.0,528.0,0.0,405.5105029249418,189.46554603316272,440.0630274575111,365.473721405329,1.3769493810952826,2.578125
622,17.42999267578125,175.0,175.0,23.0,57.0,527.0,0.0,405.53073943015323,189.52389885366597,439.916082262802,365.5070763941879,1.3778374193590306,2.5732421875
623,17.4599609375,175.0,175.0,22.0,56.0,525.0,0.0,405.5324986457867,189.4563889961953,439.80828375744585,365.47842788622586,1.3784785716459629,2.5634765625
624,17.489990234375,175.0,175.0,25.0,56.0,528.0,0.0,405.59572947269453,189.4471122728908,439.9146103977515,365.55212641814484,1.3783311957488642,2.578125
625,17.51995849609375,175.0,175.0,21.0,56.0,528.0,0.0,405.59572947269453,189.4471122728908,439.9146103977515,365.55212641814484,1.3783311957488642,2.578125
626,17.54998779296875,175.0,175.0,23.0,56.0,528.0,0.0,405.5452304136541,189.50132550922902,440.0656227425046,365.42890825459847,1.3770386559281262,2.578125
627,17.5799560546875,175.0,175.0,22.0,56.0,527.0,0.0,405.5452304136541,189.50132550922902,440.1112530259909,365.38143518188537,1.3767378532084378,2.5732421875
628,17.5999755859375,175.0,175.0,21.0,56.0,528.0,0.0,405.5933287557441,189.36581795731874,440.3879658783085,365.3858114116239,1.375637969369036,2.578125
629,17.6300048828125,175.0,175.0,20.0,56.0,529.0,0.0,405.5933287557441,189.36581795731874,440.3879658783085,365.3858114116239,1.375637969369036,2.5830078125
630,17.65997314453125,175.0,175.0,23.0,57.0,530.0,0.0,405.6441916187413,189.28161203164814,440.2038826669017,365.4006390373577,1.3770291772403038,2.587890625
631,17.69000244140625,175.0,175.0,26.0,56.0,528.0,0.0,405.59308912647754,189.36713435941726,440.1636291764752,365.4374623199697,1.3769175845675354,2.578125
632,17.719970703125,175.0,175.0,20.0,56.0,525.0,0.0,405.6766706424385,189.4154373920671,440.12467520675506,365.3907738103557,1.3774860693225877,2.5634765625
633,17.75,175.0,175.0,21.0,56.0,527.0,0.0,405.6766706424385,189.4154373920671,440.12467520675506,365.3907738103557,1.3774860693225877,2.5732421875
634,17.77996826171875,175.0,175.0,22.0,56.0,528.0,0.0,405.61221785492916,189.3794710188208,440.01604389835,365.481799583433,1.3778636614718676,2.578125
635,17.80999755859375,175.0,175.0,27.0,57.0,528.0,0.0,405.61221785492916,189.3794710188208,440.01604389835,365.481799583433,1.3778636614718676,2.578125
636,17.8399658203125,175.0,175.0,23.0,56.0,529.0,0.0,405.61221785492916,189.3794710188208,440.1626595386616,365.4657813414554,1.3770446497446565,2.5830078125
637,17.8699951171875,175.0,175.0,23.0,57.0,529.0,0.0,405.60575971979284,189.41212191225978,440.32924426098026,365.43361611197247,1.3760286469322862,2.5830078125
638,17.89996337890625,175.0,175.0,27.0,57.0,528.0,0.0,405.6723433433292,189.48232400960188,440.33117010699993,365.38877297019576,1.3762582746513683,2.578125
639,17.92999267578125,175.0,175.0,22.0,56.0,528.0,1.0,405.61221785492916,189.3794710188208,440.38043598784975,365.47131372488644,1.3758599890205874,2.578125
640,17.95001220703125,175.0,175.0,20.0,57.0,528.0,0.0,405.5583598001038,189.45624216019624,440.26342194424114,365.417782305389,1.3760647250223383,2.578125
641,17.97998046875,175.0,175.0,21.0,56.0,528.0,0.0,405.5583598001038,189.45624216019624,440.26342194424114,365.417782305389,1.3760647250223383,2.578125
642,18.010009765625,175.0,175.0,25.0,57.0,528.0,0.0,405.6249491546681,189.42441533921917,440.16313953293303,365.5451445019032,1.377148558902013,2.578125
643,18.03997802734375,175.0,175.0,22.0,57.0,528.0,0.0,405.6249491546681,189.42441533921917,440.05203119312813,365.56163067173577,1.3777737557860708,2.578125
644,18.07000732421875,175.0,175.0,21.0,56.0,528.0,0.0,405.6249491546681,189.42441533921917,439.9992985099814,365.6634351726538,1.3781707381815576,2.578125
645,18.0999755859375,175.0,175.0,21.0,57.0,530.0,0.0,405.54599979203164,189.4114540844565,440.1337028435547,365.576957176791,1.376925915317624,2.587890625
646,18.1300048828125,175.0,175.0,21.0,57.0,528.0,0.0,405.59308912647754,189.36713435941726,440.11353791147155,365.58737809007096,1.3773521598668317,2.578125
647,18.15997314453125,175.0,175.0,20.0,56.0,527.0,0.0,405.5583598001038,189.45624216019624,440.2762458676048,365.56706248584004,1.3761555585740164,2.5732421875
648,18.19000244140625,175.0,175.0,20.0,57.0,527.0,0.0,405.58286141015094,189.51144885445055,440.40378761471584,365.71800548445754,1.3756958080583308,2.5732421875
649,18.2099609375,175.0,175.0,23.0,57.0,528.0,0.0,405.58286141015094,189.51144885445055,440.40378761471584,365.71800548445754,1.3756958080583308,2.578125
650,18.25,175.0,175.0,22.0,56.0,528.0,0.0,405.4846945116462,189.4861135166896,440.38336559058166,365.7119788886595,1.3752920933186576,2.578125
651,18.26995849609375,175.0,175.0,22.0,56.0,528.0,0.0,405.51624667785717,189.5432405182675,440.18239201261713,365.5448056492536,1.3763207482182453,2.578125
652,18.29998779296875,175.0,175.0,21.0,56.0,529.0,0.0,405.53073715136094,189.52467292822203,440.1332834819599,365.66663926242245,1.3768195150850748,2.5830078125
653,18.3299560546875,175.0,175.0,25.0,57.0,527.0,0.0,405.58457783084964,189.44789017953505,440.1206860143055,365.63234572325257,1.3772282456923548,2.5732421875
654,18.3599853515625,175.0,175.0,22.0,55.0,529.0,0.0,405.53073715136094,189.52467292822203,440.1131192539544,365.67707057749146,1.3769409357643223,2.5830078125
655,18.3900146484375,175.0,175.0,23.0,57.0,527.0,0.0,405.5783113660613,189.47902405181077,440.18239201261713,365.5448056492536,1.376729280787998,2.5732421875
656,18.41998291015625,175.0,175.0,19.0,57.0,526.0,0.0,405.5783113660613,189.47902405181077,440.18239201261713,365.5448056492536,1.376729280787998,2.568359375
657,18.45001220703125,175.0,175.0,20.0,56.0,530.0,0.0,405.53073715136094,189.52467292822203,440.317138335556,365.568211479248,1.3757084384579852,2.587890625
658,18.47998046875,175.0,175.0,22.0,56.0,529.0,0.0,405.59731387465257,189.49283017612538,440.4218451625899,365.6263198858249,1.3755972144078277,2.5830078125
659,18.510009765625,175.0,175.0,23.0,57.0,528.0,0.0,405.51624667785717,189.5432405182675,440.4218451625899,365.6263198858249,1.3750997178656454,2.578125
660,18.53997802734375,175.0,175.0,22.0,57.0,530.0,0.0,405.51201128106356,189.51088520500187,440.3288103561613,365.52318136365466,1.3755084767575025,2.587890625
661,18.57000732421875,175.0,175.0,20.0,56.0,528.0,0.0,405.5654497192742,189.43555863414292,440.3288103561613,365.52318136365466,1.3758819855059792,2.578125
662,18.5899658203125,175.0,175.0,22.0,56.0,528.0,0.0,405.58457783084964,189.44789017953505,440.1888680736769,365.5802200089078,1.3767996333313708,2.578125
663,18.6199951171875,175.0,175.0,22.0,57.0,529.0,0.0,405.5654497192742,189.43555863414292,440.1330616842436,365.58725205650035,1.3770209184927953,2.5830078125
664,18.64996337890625,175.0,175.0,24.0,57.0,527.0,0.0,405.4992194722879,189.4677116707746,440.1701304712386,365.58997965939517,1.376424647890109,2.5732421875
665,18.67999267578125,175.0,175.0,20.0,56.0,530.0,0.0,405.4992194722879,189.4677116707746,440.1701304712386,365.58997965939517,1.376424647890109,2.587890625
666,18.7099609375,175.0,175.0,22.0,57.0,528.0,0.0,405.49976032368056,189.46625950241932,440.20714824212826,365.44990548270516,1.376075851158822,2.578125
667,18.739990234375,175.0,175.0,22.0,57.0,528.0,0.0,405.49976032368056,189.46625950241932,440.38001191393164,365.56087683738673,1.3752507164466867,2.578125
668,18.76995849609375,175.0,175.0,21.0,56.0,529.0,0.0,405.5409717315793,189.40859888956547,440.27450863705724,365.37691676409355,1.3759162830883787,2.5830078125
669,18.79998779296875,175.0,175.0,20.0,56.0,529.0,0.0,405.5409717315793,189.40859888956547,440.27450863705724,365.37691676409355,1.3759162830883787,2.5830078125
670,18.8299560546875,175.0,175.0,23.0,56.0,530.0,0.0,405.5264696573651,189.42705612476814,440.29404997162675,365.5572692637528,1.3759048745315423,2.587890625
671,18.8599853515625,175.0,175.0,26.0,56.0,528.0,0.0,405.48698633639464,189.48557766070402,440.2342154743858,365.46841252151825,1.3758570689645344,2.578125
672,18.8900146484375,175.0,175.0,19.0,56.0,528.0,0.0,405.4536740932614,189.49029313005403,440.075476196639,365.5351142488738,1.3766098325367884,2.578125
673,18.90997314453125,175.0,175.0,20.0,56.0,530.0,0.0,405.4536740932614,189.49029313005403,440.075476196639,365.5351142488738,1.3766098325367884,2.587890625
674,18.94000244140625,175.0,175.0,23.0,56.0,527.0,0.0,405.57270180695554,189.34144786634988,440.1415974168182,365.5516149757154,1.3770766094226867,2.5732421875
675,18.969970703125,175.0,175.0,28.0,56.0,527.0,0.0,405.47469530218706,189.4407410708154,440.17232743141585,365.4964266343239,1.3762068711598345,2.5732421875
676,19.0,175.0,175.0,21.0,56.0,529.0,0.0,405.617638134846,189.59070438304678,440.17232743141585,365.4964266343239,1.376827438788504,2.5830078125
677,19.02996826171875,175.0,175.0,21.0,57.0,526.0,0.0,405.56010397949217,189.42093675545075,440.2225190291796,365.51341220595606,1.3764390319664743,2.568359375
678,19.05999755859375,175.0,175.0,23.0,56.0,528.0,0.0,405.52207950433046,189.3949444073064,440.2854065891878,365.50610469945065,1.3759075648365986,2.578125
679,19.0899658203125,175.0,175.0,21.0,56.0,530.0,0.0,405.4568867150622,189.39612073779742,440.32721397676687,365.5715248993643,1.3753923265664312,2.587890625
680,19.1199951171875,175.0,175.0,21.0,56.0,529.0,0.0,405.56010397949217,189.42093675545075,440.2738525131625,365.5514962090623,1.3761994382625082,2.5830078125
681,19.14996337890625,175.0,175.0,20.0,56.0,528.0,0.0,405.56010397949217,189.42093675545075,440.2738525131625,365.5514962090623,1.3761994382625082,2.578125
682,19.17999267578125,175.0,175.0,25.0,56.0,528.0,0.0,405.45608000572645,189.42710007046864,440.17232743141585,365.4964266343239,1.376119796814477,2.578125
683,19.2099609375,175.0,175.0,23.0,56.0,527.0,0.0,405.47469530218706,189.4407410708154,440.1531741586519,365.5867672213532,1.3764088482912495,2.5732421875
684,19.239990234375,175.0,175.0,20.0,56.0,531.0,0.0,405.5583331041463,189.488455187967,440.0937530966553,365.40468609741026,1.376944207114788,2.5927734375
685,19.260009765625,175.0,175.0,22.0,56.0,529.0,0.0,405.56010397949217,189.42093675545075,440.08776231387105,365.4899709772025,1.3771507159633531,2.5830078125
686,19.28997802734375,175.0,175.0,26.0,56.0,528.0,0.0,405.55382118354044,189.45207373835754,440.2225190291796,365.51341220595606,1.3763711651383679,2.578125
687,19.32000732421875,175.0,175.0,22.0,56.0,526.0,0.0,405.4568867150622,189.39612073779742,440.3288000578692,365.52567252948,1.3753340764368611,2.568359375
688,19.3499755859375,175.0,175.0,21.0,56.0,529.0,0.0,405.5275928069208,189.47702200501598,440.244185879405,365.42680134044923,1.3759889550337594,2.5830078125
689,19.3800048828125,175.0,175.0,26.0,57.0,528.0,0.0,405.55659889982627,189.3874207907249,440.2043602981772,365.34358669991633,1.376372405130518,2.578125
690,19.40997314453125,175.0,175.0,21.0,56.0,529.0,0.0,405.55659889982627,189.3874207907249,440.2043602981772,365.34358669991633,1.376372405130518,2.5830078125
691,19.44000244140625,175.0,175.0,22.0,56.0,528.0,0.0,405.5293563788279,189.40952839256042,440.2773160530638,365.44103109585905,1.3759056153761922,2.578125
692,19.469970703125,175.0,175.0,21.0,57.0,531.0,0.0,405.5293563788279,189.40952839256042,440.2355491737475,365.37568408345345,1.3760635198325133,2.5927734375
693,19.5,175.0,175.0,23.0,56.0,529.0,0.0,405.522894234425,189.4421725820869,440.0567540026366,365.3499947119729,1.3769437113741287,2.5830078125
694,19.52996826171875,175.0,175.0,22.0,56.0,529.0,0.0,405.44455385772545,189.42789182307078,440.05857397283245,365.22166641023205,1.3763820683275803,2.5830078125
695,19.55999755859375,175.0,175.0,21.0,57.0,529.0,0.0,405.5293563788279,189.40952839256042,440.1736365058336,365.4040672575953,1.3764327790435802,2.5830078125
696,19.5799560546875,175.0,175.0,21.0,56.0,528.0,0.0,405.5420741106146,189.4544584989485,440.224009154342,365.4210415596836,1.3761966769059943,2.578125
697,19.6099853515625,175.0,175.0,21.0,57.0,528.0,0.0,405.5420741106146,189.4544584989485,440.224009154342,365.4210415596836,1.3761966769059943,2.578125
698,19.6400146484375,175.0,175.0,23.0,56.0,529.0,0.0,405.5293563788279,189.40952839256042,440.2570233117996,365.43524953331223,1.3760103364785554,2.5830078125
699,19.66998291015625,175.0,175.0,22.0,57.0,528.0,0.0,405.5293563788279,189.40952839256042,440.253501567103,365.3917031774324,1.3759826094801029,2.578125
700,19.70001220703125,175.0,175.0,24.0,56.0,530.0,0.0,405.49135773055207,189.38355390349756,440.2355491737475,365.37568408345345,1.3758837190313526,2.587890625
701,19.72998046875,175.0,175.0,20.0,56.0,529.0,0.0,405.5420741106146,189.4544584989485,440.224009154342,365.4210415596836,1.3761966769059943,2.5830078125
702,19.760009765625,175.0,175.0,20.0,57.0,529.0,0.0,405.57357740094625,189.38667609901987,440.22339667036863,365.28986606969,1.376304054571846,2.5830078125
703,19.78997802734375,175.0,175.0,23.0,56.0,530.0,0.0,405.5039012032812,189.42836414745327,440.18440956012694,365.338045252141,1.3761431140721279,2.587890625
704,19.82000732421875,175.0,175.0,24.0,56.0,527.0,0.0,405.4440126527886,189.42934365233882,440.17272730283463,365.38301130330325,1.3759268434148912,2.5732421875
705,19.8499755859375,175.0,175.0,21.0,57.0,528.0,0.0,405.4440126527886,189.42934365233882,440.17272730283463,365.38301130330325,1.3759268434148912,2.578125
706,19.8800048828125,175.0,175.0,22.0,56.0,530.0,0.0,405.56133747009045,189.31168656386438,440.1225870947369,365.3660609677932,1.3769512643583428,2.587890625
707,19.89996337890625,175.0,175.0,23.0,56.0,529.0,0.0,405.5293563788279,189.40952839256042,440.231477635186,365.3356452415578,1.376042589700786,2.5830078125
708,19.92999267578125,175.0,175.0,20.0,55.0,528.0,0.0,405.5736604120933,189.38093917729222,440.3269272803173,365.2371515698109,1.3756871957406165,2.578125
709,19.9599609375,175.0,175.0,22.0,56.0,529.0,0.0,405.5417888774184,189.32366013853752,440.3912618138158,365.36111102848486,1.3753570642943702,2.5830078125
710,19.989990234375,175.0,175.0,22.0,56.0,526.0,0.0,405.5923584871205,189.26996355438837,440.37452904337755,365.27191478529,1.375686636273792,2.568359375
711,20.01995849609375,175.0,175.0,26.0,56.0,530.0,0.0,405.5923584871205,189.26996355438837,440.34268097864145,365.17537596564404,1.3757565027489265,2.587890625
712,20.04998779296875,175.0,175.0,20.0,57.0,530.0,0.0,405.6564444835668,189.2743466443172,440.405259830995,365.5065283946039,1.3761172998382818,2.587890625
713,20.0799560546875,175.0,175.0,21.0,56.0,531.0,0.0,405.6564444835668,189.2743466443172,440.405259830995,365.5065283946039,1.3761172998382818,2.5927734375
714,20.1099853515625,175.0,175.0,23.0,56.0,531.0,0.0,405.60515314228223,189.3131457799364,440.37263685167267,365.31028497764595,1.3757617498699781,2.5927734375
715,20.1400146484375,175.0,175.0,25.0,56.0,530.0,0.0,405.61125146989053,189.2823369613635,440.4131319085643,365.4208419535821,1.3757263944396705,2.587890625
716,20.16998291015625,175.0,175.0,22.0,56.0,530.0,0.0,405.674977527159,189.31841263401665,440.405259830995,365.5065283946039,1.3761710830702854,2.587890625
717,20.20001220703125,175.0,175.0,21.0,57.0,530.0,0.0,405.6249025935413,189.3019934417157,440.405259830995,365.5065283946039,1.3759152201976548,2.587890625
718,20.219970703125,175.0,175.0,24.0,56.0,528.0,0.0,405.674977527159,189.31841263401665,440.41551357651065,365.44937165815884,1.3760534711908137,2.578125
719,20.25,175.0,175.0,21.0,56.0,528.0,0.0,405.6880346196398,189.36269126047395,440.4269430517694,365.4034909256939,1.3759651371852206,2.578125
720,20.27996826171875,175.0,175.0,20.0,56.0,528.0,0.0,405.61125146989053,189.2823369613635,440.405259830995,365.5065283946039,1.3758618524840363,2.578125
721,20.30999755859375,175.0,175.0,21.0,56.0,529.0,0.0,405.61125146989053,189.2823369613635,440.405259830995,365.5065283946039,1.3758618524840363,2.5830078125
722,20.3399658203125,175.0,175.0,27.0,56.0,530.0,0.0,405.6383256013467,189.41676296059703,440.405259830995,365.5065283946039,1.3758647648535973,2.587890625
723,20.3699951171875,175.0,175.0,22.0,56.0,530.0,0.0,405.5736604120933,189.38093917729222,440.393786870718,365.5525439542309,1.3756624447538626,2.587890625
724,20.39996337890625,175.0,175.0,20.0,57.0,529.0,0.0,405.621067255747,189.43884510882773,440.405259830995,365.5065283946039,1.375746590827729,2.5830078125
725,20.42999267578125,175.0,175.0,22.0,56.0,530.0,0.0,405.6858354247082,189.47452162531212,440.405259830995,365.5065283946039,1.3760621874928256,2.587890625
726,20.4599609375,175.0,175.0,24.0,57.0,528.0,0.0,405.6858354247082,189.47452162531212,440.3872010065838,365.5981933001563,1.376259698712125,2.578125
727,20.489990234375,175.0,175.0,24.0,56.0,530.0,0.0,405.4925789849887,189.4313343006296,440.4383291974926,365.74456917210574,1.3751295848555145,2.587890625
728,20.51995849609375,175.0,175.0,21.0,57.0,530.0,0.0,405.70985925384036,189.64481082730902,440.497998022982,365.719708474963,1.3757328114036234,2.587890625
729,20.53997802734375,175.0,175.0,22.0,57.0,530.0,0.0,405.70985925384036,189.64481082730902,440.497998022982,365.719708474963,1.3757328114036234,2.587890625
730,20.5799560546875,175.0,175.0,21.0,56.0,532.0,0.0,405.6670016835166,189.71633324539593,440.4202330437314,365.6757642812421,1.3757989617982436,2.59765625
731,20.5999755859375,175.0,175.0,23.0,57.0,528.0,0.0,405.6670016835166,189.71633324539593,440.4048726819575,365.6622495814451,1.375868385401047,2.578125
732,20.6300048828125,175.0,175.0,26.0,56.0,529.0,0.0,405.6424951877466,189.6759957371577,440.41834114373347,365.70487804317446,1.3757503144087033,2.5830078125
733,20.65997314453125,175.0,175.0,27.0,57.0,531.0,0.0,405.6424951877466,189.6759957371577,440.42272736561813,365.6734808667136,1.3756924095851548,2.5927734375
734,20.69000244140625,175.0,175.0,23.0,57.0,530.0,0.0,405.6424951877466,189.6759957371577,440.3453747415848,365.64593883600475,1.3760857294526443,2.587890625
735,20.719970703125,175.0,175.0,21.0,56.0,529.0,0.0,405.5774716135121,189.64083882945806,440.3550590847443,365.65107386955845,1.3757206479579887,2.5830078125
736,20.75,175.0,175.0,20.0,57.0,530.0,0.0,405.60185601465986,189.68129289045407,440.31321753230515,365.64381228892375,1.3760313226989913,2.587890625
737,20.77996826171875,175.0,175.0,21.0,56.0,526.0,0.0,405.60185601465986,189.68129289045407,440.31321753230515,365.64381228892375,1.3760313226989913,2.568359375
738,20.80999755859375,175.0,175.0,24.0,56.0,528.0,0.0,405.64484980683454,189.60921976565902,440.4048726819575,365.6622495814451,1.3758628969024946,2.578125
739,20.8399658203125,175.0,175.0,22.0,56.0,529.0,0.0,405.64484980683454,189.60921976565902,440.3825863801217,365.5686256552848,1.3758836887991577,2.5830078125
740,20.8699951171875,175.0,175.0,26.0,56.0,530.0,1.0,405.5774716135121,189.64083882945806,440.37596456910603,365.61411683750106,1.3755663799146456,2.587890625
741,20.8900146484375,175.0,175.0,20.0,56.0,530.0,0.0,405.5774716135121,189.64083882945806,440.44523234928954,365.6786410066855,1.37525747857064,2.587890625
742,20.91998291015625,175.0,175.0,22.0,56.0,529.0,0.0,405.6424951877466,189.6759957371577,440.4048726819575,365.6622495814451,1.3757779150594454,2.5830078125
743,20.95001220703125,175.0,175.0,22.0,56.0,530.0,0.0,405.51851619673135,189.537947279652,440.3336255558485,365.64990261076116,1.3756254349003416,2.587890625
744,20.97998046875,175.0,175.0,24.0,56.0,531.0,2.0,405.51851619673135,189.537947279652,440.3336255558485,365.64990261076116,1.3756254349003416,2.5927734375
745,21.010009765625,175.0,175.0,20.0,56.0,530.0,0.0,405.6670016835166,189.71633324539593,440.31321753230515,365.64381228892375,1.3763499524597247,2.587890625
746,21.03997802734375,175.0,175.0,24.0,56.0,530.0,0.0,405.56456660043017,189.5597125808812,440.41143260215296,365.61629076911873,1.3753920099981058,2.587890625
747,21.07000732421875,175.0,175.0,23.0,57.0,529.0,0.0,405.51851619673135,189.537947279652,440.35360451804854,365.6879173718211,1.3755573395806024,2.5830078125
748,21.0999755859375,175.0,175.0,20.0,56.0,530.0,0.0,405.4481436304793,189.60890437399425,440.2841843819676,365.89583796823035,1.375700006792286,2.587890625
749,21.1300048828125,175.0,175.0,26.0,56.0,531.0,0.0,405.4481436304793,189.60890437399425,440.2841843819676,365.89583796823035,1.375700006792286,2.5927734375
750,21.15997314453125,175.0,175.0,25.0,57.0,530.0,0.0,405.5140325320378,189.67900325999852,440.2482441823872,365.74570488453185,1.3760187566826878,2.587890625
751,21.19000244140625,175.0,175.0,28.0,56.0,529.0,0.0,405.5140325320378,189.67900325999852,440.24165743150814,365.7916857529222,1.3761043353898836,2.5830078125
752,21.2099609375,175.0,175.0,20.0,57.0,530.0,0.0,405.5140325320378,189.67900325999852,440.24165743150814,365.7916857529222,1.3761043353898836,2.587890625
753,21.239990234375,175.0,175.0,21.0,56.0,531.0,0.0,405.5140325320378,189.67900325999852,440.21942281221754,365.6980067674367,1.3761249086493457,2.5927734375
754,21.26995849609375,175.0,175.0,22.0,57.0,529.0,0.0,405.5014613723497,189.63348813260154,440.2277957712035,365.7397019780786,1.3761044171006933,2.5830078125
755,21.29998779296875,175.0,175.0,26.0,57.0,530.0,0.0,405.49474633629285,189.6669314594217,440.25129507786846,365.65791329988076,1.3758148985528666,2.587890625
756,21.3299560546875,175.0,175.0,24.0,56.0,530.0,0.0,405.46742844433385,189.62102627098898,440.2815191621602,365.79757982624034,1.3757007598224062,2.587890625
757,21.3599853515625,175.0,175.0,22.0,55.0,530.0,0.0,405.5140325320378,189.67900325999852,440.2024545167504,365.7814076071894,1.3763075475844584,2.587890625
758,21.3900146484375,175.0,175.0,24.0,56.0,531.0,0.0,405.5140325320378,189.67900325999852,440.2482441823872,365.74570488453185,1.3760187566826878,2.5927734375
759,21.41998291015625,175.0,175.0,21.0,56.0,528.0,0.0,405.5140325320378,189.67900325999852,440.221135228235,365.785564675167,1.3762099114586712,2.578125
760,21.45001220703125,175.0,175.0,21.0,56.0,532.0,0.0,405.46742844433385,189.62102627098898,440.23318325459684,365.749541294431,1.3759130186459652,2.59765625
761,21.47998046875,175.0,175.0,21.0,56.0,531.0,0.0,405.46742844433385,189.62102627098898,440.23318325459684,365.749541294431,1.3759130186459652,2.5927734375
762,21.510009765625,175.0,175.0,27.0,56.0,531.0,0.0,405.5014613723497,189.63348813260154,440.25129507786846,365.65791329988076,1.375887729109663,2.5927734375
763,21.52996826171875,175.0,175.0,20.0,56.0,530.0,0.0,405.535813041396,189.5256577506653,440.23318325459684,365.749541294431,1.376389382533774,2.587890625
764,21.57000732421875,175.0,175.0,20.0,56.0,531.0,0.0,405.46742844433385,189.62102627098898,440.25129507786846,365.65791329988076,1.3757151095035884,2.5927734375
765,21.5899658203125,175.0,175.0,20.0,56.0,528.0,0.0,405.4551366740768,189.57605860032598,440.25129507786846,365.65791329988076,1.3756964908516354,2.578125
766,21.6199951171875,175.0,175.0,27.0,57.0,530.0,0.0,405.4551366740768,189.57605860032598,440.2397967886634,365.7039109419107,1.3758089927454267,2.587890625
767,21.64996337890625,175.0,175.0,22.0,56.0,530.0,0.0,405.49474633629285,189.6669314594217,440.25129507786846,365.65791329988076,1.3758148985528666,2.587890625
768,21.67999267578125,175.0,175.0,21.0,57.0,529.0,0.0,405.5069690934978,189.4988783735722,440.24009765736747,365.5794338843476,1.3760396177100649,2.5830078125
769,21.7099609375,175.0,175.0,21.0,57.0,531.0,0.0,405.5069690934978,189.4988783735722,440.24009765736747,365.5794338843476,1.3760396177100649,2.5927734375
770,21.739990234375,175.0,175.0,21.0,57.0,530.0,0.0,405.5069690934978,189.4988783735722,440.22860608729,365.62542727804345,1.3761520047522176,2.587890625
771,21.76995849609375,175.0,175.0,22.0,56.0,529.0,0.0,405.4751013416352,189.4414276694913,440.24009765736747,365.5794338843476,1.3759274008537992,2.5830078125
772,21.79998779296875,175.0,175.0,20.0,56.0,532.0,0.0,405.4280501028888,189.48570341936144,440.22860608729,365.62542727804345,1.3757349471533735,2.59765625
773,21.8299560546875,175.0,175.0,26.0,57.0,530.0,0.0,405.4210615881088,189.5185545466387,440.22860608729,365.62542727804345,1.3756612847828296,2.587890625
