,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
444,12.510009765625,0.0,0.0,21.0,56.0,622.0,0.0,405.70103920916114,189.47760846050406,404.6571776747323,357.5580901662196,-1.5645859203067811,3.037109375
445,12.5400390625,0.0,0.0,19.0,56.0,622.0,0.0,405.6242807761273,189.39727769224868,404.67566929917314,357.59632290988725,-1.565156571716253,3.037109375
446,12.55999755859375,0.0,0.0,21.0,56.0,621.0,0.0,405.6242807761273,189.39727769224868,404.67566929917314,357.59632290988725,-1.565156571716253,3.0322265625
447,12.59002685546875,0.0,0.0,18.0,56.0,622.0,0.0,405.6242807761273,189.39727769224868,404.80445143671307,357.53069118185425,-1.5659203011134462,3.037109375
448,12.6099853515625,0.0,0.0,21.0,57.0,621.0,0.0,405.6053915612103,189.3849087420045,405.1827090283529,357.65362460384694,-1.5682843824820814,3.0322265625
449,12.6400146484375,0.0,0.0,19.0,55.0,622.0,0.0,405.6053915612103,189.3849087420045,405.52934345386507,357.7737191112246,-1.5703447047304129,3.037109375
450,12.6600341796875,0.0,0.0,20.0,56.0,621.0,0.0,405.6053915612103,189.3849087420045,405.52934345386507,357.7737191112246,-1.5703447047304129,3.0322265625
451,12.69000244140625,0.0,0.0,19.0,56.0,621.0,0.0,405.6879958892172,189.43333934823028,405.6350622516749,357.86857767311216,-1.5704820598022766,3.0322265625
452,12.71002197265625,0.0,0.0,20.0,56.0,622.0,0.0,405.5548049275957,189.4386016375498,405.57160470811533,357.82813211568737,1.5706965594256534,3.037109375
453,12.73004150390625,0.0,0.0,17.0,57.0,624.0,0.0,405.65132981823723,189.39100703024368,405.2964913900775,357.61739689970085,-1.5686870388157739,3.046875
454,12.760009765625,0.0,0.0,20.0,56.0,622.0,0.0,405.65132981823723,189.39100703024368,405.2964913900775,357.61739689970085,-1.5686870388157739,3.037109375
455,12.7900390625,0.0,0.0,20.0,56.0,620.0,0.0,405.6574141396243,189.35892053661905,404.9202400717869,357.59504179201036,-1.5664145724815375,3.02734375
456,12.80999755859375,0.0,0.0,20.0,57.0,623.0,0.0,405.6385309318611,189.34654314048376,404.8068324147596,357.6009359634269,-1.5658532656999078,3.0419921875
457,12.84002685546875,0.0,0.0,18.0,57.0,623.0,0.0,405.6198130528804,189.45753059855215,404.80555443875994,357.6403935461579,-1.5659548569934438,3.0419921875
458,12.8599853515625,0.0,0.0,20.0,56.0,621.0,0.0,405.6198130528804,189.45753059855215,404.80555443875994,357.6403935461579,-1.5659548569934438,3.0322265625
459,12.8900146484375,0.0,0.0,18.0,56.0,622.0,0.0,405.6070888980146,189.41257980613813,404.833522096277,357.54022869190925,-1.5661952909261723,3.037109375
460,12.9100341796875,0.0,0.0,20.0,57.0,621.0,0.0,405.67027371695985,189.40334119229905,404.99425983409907,357.5534862176719,-1.5667760493178802,3.0322265625
461,12.92999267578125,0.0,0.0,18.0,56.0,623.0,0.0,405.6198130528804,189.45753059855215,405.38409260577475,357.71970790363383,-1.5693954160455144,3.0419921875
462,12.96002197265625,0.0,0.0,20.0,56.0,622.0,0.0,405.6198130528804,189.45753059855215,405.38409260577475,357.71970790363383,-1.5693954160455144,3.037109375
463,12.98004150390625,0.0,0.0,19.0,55.0,622.0,0.0,405.6070888980146,189.41257980613813,405.51128218726586,357.7439726858507,-1.5702271715187204,3.037109375
464,13.010009765625,0.0,0.0,20.0,56.0,621.0,0.0,405.6198130528804,189.45753059855215,405.5629521079109,357.7520763140355,-1.5704584611643493,3.0322265625
465,13.0400390625,0.0,0.0,18.0,56.0,624.0,0.0,405.6198130528804,189.45753059855215,405.5629521079109,357.7520763140355,-1.5704584611643493,3.046875
466,13.05999755859375,0.0,0.0,21.0,57.0,622.0,0.0,405.6198130528804,189.45753059855215,405.3347152124523,357.6219958181734,-1.5691009771447078,3.037109375
467,13.09002685546875,0.0,0.0,19.0,56.0,622.0,0.0,405.6715200283294,189.4485554754236,404.91676735772523,357.5155882114729,-1.5663055734053408,3.037109375
468,13.1099853515625,0.0,0.0,19.0,57.0,620.0,0.0,405.67027371695985,189.40334119229905,404.7609672295341,357.59350144092326,-1.5653899604132213,3.02734375
469,13.1300048828125,0.0,0.0,19.0,57.0,622.0,1.0,405.5532408521623,189.48935626230138,404.73283791944897,357.5754029790407,-1.565915514650806,3.037109375
470,13.1600341796875,0.0,0.0,21.0,56.0,622.0,0.0,405.5532408521623,189.48935626230138,404.73283791944897,357.5754029790407,-1.565915514650806,3.037109375
471,13.17999267578125,0.0,0.0,19.0,56.0,623.0,0.0,405.6053590396029,189.47614729219768,404.80555443875994,357.6403935461579,-1.5660402708073413,3.0419921875
472,13.21002197265625,0.0,0.0,20.0,57.0,621.0,0.0,405.6070888980146,189.41257980613813,404.89271601931665,357.656140276504,-1.5665502885893885,3.0322265625
473,13.23004150390625,0.0,0.0,18.0,56.0,620.0,0.0,405.56580454802787,189.349124094981,405.21293381171705,357.5555491439488,-1.5686984864861548,3.02734375
474,13.260009765625,0.0,0.0,20.0,56.0,622.0,0.0,405.56580454802787,189.349124094981,405.21293381171705,357.5555491439488,-1.5686984864861548,3.037109375
475,13.2900390625,0.0,0.0,19.0,57.0,622.0,0.0,405.60380868543984,189.37511127582545,405.3315472854081,357.66118436509277,-1.5691784795334325,3.037109375
476,13.30999755859375,0.0,0.0,21.0,56.0,622.0,0.0,405.5376088356481,189.40711405058147,405.2394508159066,357.59069842587434,-1.56902351580093,3.037109375
477,13.33001708984375,0.0,0.0,17.0,56.0,623.0,0.0,405.5783542498952,189.3939547499235,405.1924757454734,357.59491410470866,-1.5685021791935532,3.0419921875
478,13.3599853515625,0.0,0.0,19.0,57.0,623.0,0.0,405.5783542498952,189.3939547499235,405.1924757454734,357.59491410470866,-1.5685021791935532,3.0419921875
479,13.3800048828125,0.0,0.0,19.0,56.0,622.0,0.0,405.5846868269462,189.36277606520363,405.00040408948496,357.5411867017279,-1.567322156807729,3.037109375
480,13.4100341796875,0.0,0.0,18.0,57.0,626.0,0.0,405.61638121186377,189.29561413342395,404.8301713879802,357.57960174814934,-1.5661244378354227,3.056640625
481,13.42999267578125,0.0,0.0,16.0,56.0,623.0,0.0,405.6541329708885,189.3214340262454,404.79967391315785,357.60108855071365,-1.5657187568593498,3.0419921875
482,13.46002197265625,0.0,0.0,21.0,56.0,621.0,0.0,405.6541329708885,189.3214340262454,404.79967391315785,357.60108855071365,-1.5657187568593498,3.0322265625
483,13.48004150390625,0.0,0.0,20.0,56.0,621.0,0.0,405.7178263247265,189.35750734740174,404.833823979501,357.48835961115526,-1.5655385517496698,3.0322265625
484,13.510009765625,0.0,0.0,20.0,57.0,623.0,0.0,405.6541329708885,189.3214340262454,404.8377408058044,357.5282136103586,-1.5659428615734154,3.0419921875
485,13.530029296875,0.0,0.0,19.0,56.0,620.0,0.0,405.6541329708885,189.3214340262454,404.8377408058044,357.5282136103586,-1.5659428615734154,3.02734375
486,13.55999755859375,0.0,0.0,20.0,56.0,623.0,0.0,405.6541329708885,189.3214340262454,404.9882839278568,357.50262669137754,-1.5668372303374478,3.0419921875
487,13.58001708984375,0.0,0.0,20.0,57.0,620.0,0.0,405.6541329708885,189.3214340262454,405.20617275721315,357.59199721169637,-1.5681341906079842,3.02734375
488,13.6099853515625,0.0,0.0,20.0,57.0,620.0,0.0,405.6669923821741,189.3658543794056,405.2058473910543,357.55188721134556,-1.5680544591870462,3.02734375
489,13.6300048828125,0.0,0.0,17.0,56.0,622.0,0.0,405.7178263247265,189.35750734740174,405.20032711545736,357.51202027047134,-1.567718814532435,3.037109375
490,13.6600341796875,0.0,0.0,20.0,55.0,622.0,0.0,405.7178263247265,189.35750734740174,405.20032711545736,357.51202027047134,-1.567718814532435,3.037109375
491,13.67999267578125,0.0,0.0,19.0,56.0,623.0,0.0,405.6352839635021,189.3079878326553,404.94671418833707,357.45453027272066,-1.5667012920934862,3.0419921875
492,13.71002197265625,0.0,0.0,21.0,57.0,623.0,0.0,405.6669923821741,189.3658543794056,404.8428933957573,357.5274617824817,-1.5658957290783033,3.0419921875
493,13.73004150390625,0.0,0.0,19.0,56.0,622.0,0.0,405.72227505033595,189.3492786979257,404.81349478076487,357.44885367923064,-1.5653901773969532,3.037109375
494,13.760009765625,0.0,0.0,21.0,56.0,621.0,0.0,405.7094175684722,189.3048384548372,404.8391265448902,357.4750556588867,-1.5656213126395038,3.0322265625
495,13.780029296875,0.0,0.0,19.0,57.0,622.0,0.0,405.7094175684722,189.3048384548372,404.8391265448902,357.4750556588867,-1.5656213126395038,3.037109375
496,13.80999755859375,0.0,0.0,20.0,57.0,622.0,0.0,405.6905533459144,189.29138431311398,404.81984295159026,357.43662067734056,-1.5656180497852867,3.037109375
497,13.83001708984375,0.0,0.0,18.0,56.0,622.0,0.0,405.6905190529415,189.29245789285665,404.96299671172386,357.4409483467973,-1.5664696878845144,3.037109375
498,13.8599853515625,0.0,0.0,20.0,56.0,623.0,0.0,405.6905190529415,189.29245789285665,404.96299671172386,357.4409483467973,-1.5664696878845144,3.0419921875
499,13.8800048828125,0.0,0.0,19.0,57.0,622.0,0.0,405.7094175684722,189.3048384548372,405.04840408367556,357.41048671588874,-1.5668642157392711,3.037109375
500,13.9100341796875,0.0,0.0,20.0,57.0,622.0,1.0,405.7094175684722,189.3048384548372,405.19671990845836,357.4598337379576,-1.567747377398807,3.037109375
501,13.92999267578125,0.0,0.0,18.0,56.0,622.0,0.0,405.7094175684722,189.3048384548372,405.19671990845836,357.4598337379576,-1.567747377398807,3.037109375
502,13.96002197265625,0.0,0.0,21.0,57.0,623.0,0.0,405.72227505033595,189.3492786979257,405.1096992357884,357.5324184311203,-1.5671540288413777,3.0419921875
503,13.98004150390625,0.0,0.0,19.0,56.0,622.0,0.0,405.7094175684722,189.3048384548372,404.9482914769492,357.49428313192084,-1.5662709483012343,3.037109375
504,14.010009765625,0.0,0.0,20.0,56.0,622.0,0.0,405.7094175684722,189.3048384548372,404.8508985014651,357.43250472992094,-1.5656900190453698,3.037109375
505,14.030029296875,0.0,0.0,18.0,56.0,623.0,0.0,405.7094175684722,189.3048384548372,404.8300667417157,357.4359807940637,-1.5655662260735177,3.0419921875
506,14.05999755859375,0.0,0.0,20.0,56.0,622.0,0.0,405.7094175684722,189.3048384548372,404.8300667417157,357.4359807940637,-1.5655662260735177,3.037109375
507,14.08001708984375,0.0,0.0,18.0,56.0,621.0,0.0,405.72227505033595,189.3492786979257,404.83414664611814,357.44549081322515,-1.565512923146576,3.0322265625
508,14.1099853515625,0.0,0.0,19.0,56.0,621.0,0.0,405.7094175684722,189.3048384548372,404.8391265448902,357.4750556588867,-1.5656213126395038,3.0322265625
509,14.1400146484375,175.0,175.0,19.0,56.0,621.0,0.0,405.7094175684722,189.3048384548372,404.95068923998247,357.4837021352618,-1.5662849205190608,3.0322265625
510,14.1600341796875,175.0,175.0,18.0,56.0,622.0,0.0,405.7094175684722,189.3048384548372,405.61353333018917,358.21227178574514,-1.5702286535664751,3.037109375
511,14.19000244140625,175.0,175.0,20.0,56.0,621.0,0.0,405.7731656084498,189.34093479045393,407.1570610411628,358.83931378337775,1.5626318553038396,3.0322265625
512,14.22003173828125,175.0,175.0,23.0,56.0,617.0,0.0,405.7731656084498,189.34093479045393,407.1570610411628,358.83931378337775,1.5626318553038396,3.0126953125
513,14.25,175.0,175.0,19.0,56.0,612.0,0.0,405.7731656084498,189.34093479045393,407.1570610411628,358.83931378337775,1.5626318553038396,2.98828125
514,14.280029296875,175.0,175.0,23.0,55.0,605.0,0.0,405.73672203553207,189.4096310753307,418.04093121736815,362.02447764053716,1.4996353959342612,2.9541015625
515,14.30999755859375,175.0,175.0,21.0,57.0,601.0,0.0,405.73672203553207,189.4096310753307,418.04093121736815,362.02447764053716,1.4996353959342612,2.9345703125
516,14.34002685546875,175.0,175.0,20.0,56.0,595.0,0.0,405.72386170475664,189.3652117578009,421.9600190270943,362.6354864607131,1.4773649190644378,2.9052734375
517,14.3699951171875,175.0,175.0,21.0,57.0,588.0,0.0,405.72386170475664,189.3652117578009,424.4083895195435,362.9699134649842,1.4635821752807057,2.87109375
518,14.4000244140625,175.0,175.0,23.0,57.0,585.0,0.0,405.7875954362694,189.40128482867627,425.32696542330126,363.23730439307695,1.4588649716181632,2.8564453125
519,14.4200439453125,175.0,175.0,25.0,56.0,577.0,0.0,405.72386170475664,189.3652117578009,425.35895565264815,363.73472163703553,1.4586624586707568,2.8173828125
520,14.45001220703125,175.0,175.0,19.0,56.0,574.0,0.0,405.72386170475664,189.3652117578009,425.35895565264815,363.73472163703553,1.4586624586707568,2.802734375
521,14.48004150390625,175.0,175.0,21.0,56.0,569.0,0.0,405.7055034737979,189.32100526454516,425.38741272391053,363.8692658038078,1.458511484616297,2.7783203125
522,14.510009765625,175.0,175.0,22.0,56.0,564.0,3.0,405.7875954362694,189.40128482867627,425.7836021895326,364.03549103694195,1.4567905966578223,2.75390625
523,14.5400390625,175.0,175.0,26.0,57.0,561.0,0.0,405.6734895237907,189.4188870235398,427.3247135923839,364.448550945079,1.4477212289022687,2.7392578125
524,14.57000732421875,175.0,175.0,20.0,56.0,558.0,0.0,405.72386170475664,189.3652117578009,429.7021701149135,364.6301099520982,1.4348286446984322,2.724609375
525,14.60003662109375,175.0,175.0,23.0,57.0,553.0,0.0,405.72386170475664,189.3652117578009,432.1309311442113,364.74224369197475,1.4213459035079434,2.7001953125
526,14.6300048828125,175.0,175.0,22.0,56.0,549.0,0.0,405.8006381258818,189.4455693919666,434.0036802256106,364.68812756107826,1.4112274171108141,2.6806640625
527,14.6600341796875,175.0,175.0,21.0,56.0,546.0,0.0,405.8006381258818,189.4455693919666,434.0036802256106,364.68812756107826,1.4112274171108141,2.666015625
528,14.69000244140625,175.0,175.0,21.0,56.0,542.0,0.0,405.7055034737979,189.32100526454516,435.1679074892081,364.76015573212044,1.404413681844504,2.646484375
529,14.72003173828125,175.0,175.0,22.0,56.0,540.0,0.0,405.7049671717783,189.3528388266066,435.30319707184236,364.86828584866987,1.403732116684217,2.63671875
530,14.739990234375,175.0,175.0,27.0,57.0,538.0,0.0,405.72386170475664,189.3652117578009,434.653818620227,364.8928384259755,1.4074477517565482,2.626953125
531,14.77001953125,175.0,175.0,21.0,56.0,535.0,0.0,405.72386170475664,189.3652117578009,433.65648764362516,365.04176208864556,1.413115953210987,2.6123046875
532,14.79998779296875,175.0,175.0,20.0,57.0,536.0,0.0,405.72386170475664,189.3652117578009,433.38828416056447,365.33835931500784,1.4148643540909316,2.6171875
533,14.83001708984375,175.0,175.0,22.0,56.0,533.0,0.0,405.72386170475664,189.3652117578009,433.38828416056447,365.33835931500784,1.4148643540909316,2.6025390625
534,14.8599853515625,175.0,175.0,27.0,56.0,530.0,0.0,405.7492094331021,189.37186515995114,435.4443078487789,365.20176615191815,1.403489687835774,2.587890625
535,14.8900146484375,175.0,175.0,21.0,56.0,531.0,0.0,405.7492094331021,189.37186515995114,435.4443078487789,365.20176615191815,1.403489687835774,2.5927734375
536,14.9200439453125,175.0,175.0,22.0,56.0,530.0,0.0,405.6665886577003,189.32340919349045,437.32411699004047,364.90007449493663,1.3924069959532468,2.587890625
537,14.95001220703125,175.0,175.0,21.0,57.0,528.0,0.0,405.6983446859587,189.38020007024699,438.27230290210707,365.1376761707194,1.3875409608699771,2.578125
538,14.98004150390625,175.0,175.0,22.0,56.0,528.0,0.0,405.7492094331021,189.37186515995114,438.7725897300435,365.1374694675822,1.3850783481354425,2.578125
539,15.010009765625,175.0,175.0,21.0,57.0,526.0,0.0,405.6854816158517,189.3357842271761,438.4280146903234,365.20693858936227,1.3867302171070672,2.568359375
540,15.0400390625,175.0,175.0,21.0,57.0,526.0,0.0,405.6854816158517,189.3357842271761,437.6310530536959,365.1706068525458,1.3910771360455696,2.568359375
541,15.05999755859375,175.0,175.0,25.0,56.0,524.0,0.0,405.6854816158517,189.3357842271761,437.03757577719495,365.26392636753405,1.3944380830222083,2.55859375
542,15.09002685546875,175.0,175.0,21.0,56.0,525.0,0.0,405.6854816158517,189.3357842271761,437.03757577719495,365.26392636753405,1.3944380830222083,2.5634765625
543,15.1199951171875,175.0,175.0,22.0,56.0,525.0,0.0,405.6854816158517,189.3357842271761,437.03757577719495,365.26392636753405,1.3944380830222083,2.5634765625
544,15.1500244140625,175.0,175.0,20.0,56.0,524.0,0.0,405.7492094331021,189.37186515995114,437.0555294282171,365.2715171658354,1.3946623349002523,2.55859375
545,15.17999267578125,175.0,175.0,26.0,55.0,524.0,0.0,405.6983446859587,189.38020007024699,437.92046323956487,365.36485330860484,1.389705999151957,2.55859375
546,15.21002197265625,175.0,175.0,22.0,56.0,525.0,0.0,405.7492094331021,189.37186515995114,439.0487569789667,365.3105403076669,1.3837410452713317,2.5634765625
547,15.239990234375,175.0,175.0,22.0,56.0,522.0,0.0,405.6666226555244,189.32233623186315,440.02243478370843,365.0305016143651,1.3777047377478364,2.548828125
548,15.27001953125,175.0,175.0,21.0,57.0,522.0,0.0,405.6983446859587,189.38020007024699,440.07919806487666,365.0385887701686,1.3775140709087306,2.548828125
549,15.29998779296875,175.0,175.0,20.0,56.0,523.0,0.0,405.66712150681354,189.2915800748974,439.6424422215809,365.003000899461,1.3797947728741724,2.5537109375
550,15.33001708984375,175.0,175.0,22.0,56.0,523.0,0.0,405.66712150681354,189.2915800748974,439.6424422215809,365.003000899461,1.3797947728741724,2.5537109375
551,15.3599853515625,175.0,175.0,22.0,55.0,524.0,0.0,405.6665886577003,189.32340919349045,438.8300343158546,365.42861047082494,1.384660104803408,2.55859375
552,15.3800048828125,175.0,175.0,25.0,56.0,522.0,0.0,405.6854816158517,189.3357842271761,438.1130643132292,365.50128845403106,1.3887595507764274,2.548828125
553,15.4200439453125,175.0,175.0,20.0,56.0,525.0,0.0,405.65009248408154,189.34560545134653,438.17854100432294,365.5155336741364,1.3882102930189726,2.5634765625
554,15.44000244140625,175.0,175.0,21.0,57.0,525.0,0.0,405.65009248408154,189.34560545134653,438.17854100432294,365.5155336741364,1.3882102930189726,2.5634765625
555,15.47003173828125,175.0,175.0,21.0,57.0,522.0,0.0,405.63119439237624,189.3332314428935,439.02128030912195,365.5645701635554,1.3835485152831088,2.548828125
556,15.5,175.0,175.0,20.0,57.0,523.0,0.0,405.6953061789056,189.33761330157557,440.00125741143285,365.10467719413117,1.3780410974747448,2.5537109375
557,15.530029296875,175.0,175.0,21.0,56.0,522.0,0.0,405.6953061789056,189.33761330157557,440.00125741143285,365.10467719413117,1.3780410974747448,2.548828125
558,15.55999755859375,175.0,175.0,23.0,57.0,523.0,0.0,405.65009248408154,189.34560545134653,440.31660941622476,365.1515231268774,1.3761077139914915,2.5537109375
559,15.59002685546875,175.0,175.0,25.0,56.0,523.0,0.0,405.7138370527322,189.381682663639,440.3464741865443,365.173578154936,1.3762780931892806,2.5537109375
560,15.6199951171875,175.0,175.0,19.0,56.0,524.0,0.0,405.63172410301297,189.30140076390003,440.05718282846095,365.20738301446704,1.3775351778990632,2.55859375
561,15.6500244140625,175.0,175.0,21.0,56.0,522.0,0.0,405.63172410301297,189.30140076390003,440.05718282846095,365.20738301446704,1.3775351778990632,2.548828125
562,15.67999267578125,175.0,175.0,22.0,56.0,525.0,0.0,405.65009248408154,189.34560545134653,438.6331584035691,365.54870147309936,1.385750012639309,2.5634765625
563,15.71002197265625,175.0,175.0,26.0,56.0,524.0,0.0,405.66296272392003,189.3900223166862,438.5099757925925,365.623041844002,1.3865267036718425,2.55859375
564,15.73004150390625,175.0,175.0,20.0,56.0,523.0,0.0,405.72688963784606,189.42596481513337,438.8990533675171,365.56898631914436,1.3846513547906787,2.5537109375
565,15.760009765625,175.0,175.0,22.0,56.0,524.0,0.0,405.6949529665357,189.3682451655044,439.53296788341885,365.2975667450931,1.3807781486365458,2.55859375
566,15.7900390625,175.0,175.0,22.0,57.0,526.0,0.0,405.65009248408154,189.34560545134653,440.2392205428802,365.19786479059417,1.3765813850911264,2.568359375
567,15.82000732421875,175.0,175.0,23.0,56.0,524.0,0.0,405.65009248408154,189.34560545134653,440.2392205428802,365.19786479059417,1.3765813850911264,2.55859375
568,15.85003662109375,175.0,175.0,20.0,56.0,525.0,0.0,405.65009248408154,189.34560545134653,440.5177760769121,365.2129527626024,1.3750731805627472,2.5634765625
569,15.8800048828125,175.0,175.0,22.0,56.0,524.0,0.0,405.65009248408154,189.34560545134653,440.39823613869197,365.2100083210055,1.3757240905508836,2.55859375
570,15.9100341796875,175.0,175.0,26.0,56.0,523.0,0.0,405.66296272392003,189.3900223166862,440.05521133319013,365.1625618122803,1.3775740532100356,2.5537109375
571,15.94000244140625,175.0,175.0,20.0,57.0,524.0,0.0,405.65009248408154,189.34560545134653,439.5054997283111,365.4477530534064,1.380864937250108,2.55859375
572,15.97003173828125,175.0,175.0,20.0,56.0,524.0,0.0,405.66296272392003,189.3900223166862,439.02128030912195,365.5645701635554,1.383663632578447,2.55859375
573,16.0,175.0,175.0,21.0,56.0,524.0,0.0,405.67579483026606,189.3493549885797,438.9102800313794,365.5279881394529,1.3843465112503874,2.55859375
574,16.030029296875,175.0,175.0,26.0,57.0,525.0,0.0,405.67579483026606,189.3493549885797,439.32547469216354,365.5531883933706,1.3820981589313006,2.5634765625
575,16.04998779296875,175.0,175.0,20.0,56.0,525.0,0.0,405.67579483026606,189.3493549885797,439.32547469216354,365.5531883933706,1.3820981589313006,2.5634765625
576,16.09002685546875,175.0,175.0,21.0,57.0,523.0,0.0,405.6629226575334,189.30491575297754,440.048437331607,365.2334905640122,1.3777780663111046,2.5537109375
577,16.1099853515625,175.0,175.0,21.0,56.0,525.0,0.0,405.6629226575334,189.30491575297754,440.33315757036536,365.2652832960964,1.376253982452315,2.5634765625
578,16.1400146484375,175.0,175.0,22.0,56.0,525.0,0.0,405.64402369677885,189.29253579869555,440.4655432557794,365.2858563028661,1.3754621404944491,2.5634765625
579,16.1700439453125,175.0,175.0,22.0,56.0,525.0,0.0,405.6445522322485,189.26068890443653,440.4191987649154,365.2905289455071,1.375757906712778,2.5634765625
580,16.20001220703125,175.0,175.0,21.0,56.0,524.0,0.0,405.6629226575334,189.30491575297754,440.12583472341765,365.28337705014826,1.3774078325618466,2.55859375
581,16.23004150390625,175.0,175.0,24.0,57.0,525.0,0.0,405.6629226575334,189.30491575297754,439.7447902118747,365.47469194150676,1.3796967213801798,2.5634765625
582,16.260009765625,175.0,175.0,21.0,57.0,523.0,0.0,405.7081370294597,189.2969186883034,439.3458731899076,365.6387105919876,1.382307660405036,2.5537109375
583,16.2900390625,175.0,175.0,22.0,56.0,525.0,0.0,405.7081370294597,189.2969186883034,439.3458731899076,365.6387105919876,1.382307660405036,2.5634765625
584,16.32000732421875,175.0,175.0,20.0,56.0,525.0,0.0,405.67579483026606,189.3493549885797,439.2788440917075,365.62759021357596,1.3824311674403176,2.5634765625
585,16.35003662109375,175.0,175.0,25.0,56.0,525.0,0.0,405.6251387153829,189.27908163134646,439.66048885493115,365.4315145351035,1.3799329198180323,2.5634765625
586,16.3699951171875,175.0,175.0,21.0,56.0,524.0,0.0,405.67579483026606,189.3493549885797,440.13509627482847,365.3226825963628,1.3774220906402455,2.55859375
587,16.4000244140625,175.0,175.0,23.0,57.0,527.0,0.0,405.64402369677885,189.29253579869555,440.3672179714982,365.25371421455986,1.3759651489165923,2.5732421875
588,16.42999267578125,175.0,175.0,21.0,57.0,526.0,0.0,405.7081370294597,189.2969186883034,440.4655432557794,365.2858563028661,1.3758080012166989,2.568359375
589,16.46002197265625,175.0,175.0,23.0,57.0,525.0,0.0,405.6629226575334,189.30491575297754,440.41752768786824,365.33579505929504,1.375868607535899,2.5634765625
590,16.489990234375,175.0,175.0,23.0,55.0,525.0,0.0,405.6629226575334,189.30491575297754,440.1837849708151,365.3975068895896,1.3772131432972292,2.5634765625
591,16.52001953125,175.0,175.0,23.0,56.0,523.0,0.0,405.6629226575334,189.30491575297754,440.1837849708151,365.3975068895896,1.3772131432972292,2.5537109375
592,16.54998779296875,175.0,175.0,25.0,57.0,525.0,0.0,405.64402369677885,189.29253579869555,439.9230276519236,365.4199119839448,1.3785731705341062,2.5634765625
593,16.58001708984375,175.0,175.0,21.0,56.0,525.0,0.0,405.64402369677885,189.29253579869555,439.9230276519236,365.4199119839448,1.3785731705341062,2.5634765625
594,16.6099853515625,175.0,175.0,23.0,56.0,526.0,0.0,405.64402369677885,189.29253579869555,439.9230276519236,365.4199119839448,1.3785731705341062,2.568359375
595,16.6400146484375,175.0,175.0,23.0,56.0,524.0,0.0,405.74771105701683,189.32316180345296,439.97757441777844,365.33410858789006,1.3787181311171368,2.55859375
596,16.6700439453125,175.0,175.0,25.0,57.0,526.0,0.0,405.6839749597083,189.28706595343516,440.24460270697523,365.2944762862342,1.3769042292416926,2.568359375
597,16.70001220703125,175.0,175.0,21.0,57.0,525.0,0.0,405.70284246973273,189.30051616524605,440.4543583429862,365.2840992169081,1.375834432283507,2.5634765625
598,16.73004150390625,175.0,175.0,24.0,56.0,526.0,0.0,405.70284246973273,189.30051616524605,440.4543583429862,365.2840992169081,1.375834432283507,2.568359375
599,16.75,175.0,175.0,22.0,56.0,525.0,0.0,405.70284246973273,189.30051616524605,440.4848520269609,365.3866489658141,1.3757784448078412,2.5634765625
600,16.780029296875,175.0,175.0,20.0,56.0,525.0,0.0,405.70284246973273,189.30051616524605,440.4199741719314,365.295773490358,1.3760350848398712,2.5634765625
601,16.80999755859375,175.0,175.0,20.0,56.0,525.0,0.0,405.68394103194765,189.2881391579372,440.13258895661676,365.277365383461,1.3774974281816401,2.5634765625
602,16.84002685546875,175.0,175.0,24.0,56.0,526.0,0.0,405.77965249266225,189.38089304725744,440.07751513617063,365.39602242952475,1.3783503626614344,2.568359375
603,16.8699951171875,175.0,175.0,25.0,57.0,526.0,0.0,405.6839749597083,189.28706595343516,439.80564779201063,365.5060305071327,1.3795310433728518,2.568359375
604,16.9000244140625,175.0,175.0,19.0,56.0,525.0,0.0,405.7169612099408,189.39016176059403,439.82589763816816,365.69228780510923,1.3796887147270998,2.5634765625
605,16.92999267578125,175.0,175.0,21.0,57.0,526.0,0.0,405.69958969294015,189.41155709287793,440.0019412035833,365.56171680630086,1.378469721063057,2.568359375
606,16.96002197265625,175.0,175.0,23.0,56.0,526.0,0.0,405.69958969294015,189.41155709287793,440.0019412035833,365.56171680630086,1.378469721063057,2.568359375
607,16.989990234375,175.0,175.0,20.0,57.0,527.0,0.0,405.6524678128103,189.35418825511252,440.20727719676233,365.54147384840786,1.3771290635352749,2.5732421875
608,17.02001953125,175.0,175.0,19.0,56.0,525.0,0.0,405.7126252571799,189.45706582566442,440.4665479335664,365.5331286198735,1.3759211015979245,2.5634765625
609,17.04998779296875,175.0,175.0,23.0,56.0,526.0,0.0,405.57934047037656,189.4188392856243,440.4484530072803,365.6247657254492,1.3754319534790642,2.568359375
610,17.07000732421875,175.0,175.0,27.0,56.0,527.0,0.0,405.77742408094514,189.49275290582898,440.4280218322525,365.61873094088907,1.3765396734122843,2.5732421875
611,17.10003662109375,175.0,175.0,20.0,56.0,526.0,0.0,405.7298996414046,189.43497815396685,440.13315649947384,365.48103980856934,1.3778066311544528,2.568359375
612,17.1300048828125,175.0,175.0,22.0,55.0,525.0,0.0,405.57174113944944,189.40457312647328,439.8896199220506,365.6704866341895,1.378508059005924,2.5634765625
613,17.1600341796875,175.0,175.0,24.0,56.0,525.0,0.0,405.6696203905081,189.47405644685833,439.73499359639095,365.67949281499403,1.379824695806306,2.5634765625
614,17.19000244140625,175.0,175.0,27.0,56.0,527.0,0.0,405.6159842399908,189.55026656072164,439.8173629220934,365.6659841516372,1.3789854662757883,2.5732421875
