,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2048,54.189971923828125,0.0,0.0,20.0,56.0,612.0,0.0,405.2807842457679,189.4458650579015,404.53374732615816,357.22572219425587,-1.5663438734679676,2.98828125
2049,54.220001220703125,0.0,0.0,19.0,56.0,612.0,0.0,405.22946588405773,189.40739849949946,404.2964501230777,357.1776035946153,-1.5652351120253394,2.98828125
2050,54.239990234375,0.0,0.0,20.0,56.0,612.0,0.0,405.2616522415297,189.43368456334088,404.1192889398041,357.05408952110196,-1.5639812518869391,2.98828125
2051,54.269989013671875,0.0,0.0,20.0,64.0,613.0,0.0,405.2616522415297,189.43368456334088,404.1192889398041,357.05408952110196,-1.5639812518869391,2.9931640625
2052,54.28997802734375,0.0,0.0,20.0,56.0,611.0,0.0,405.2616522415297,189.43368456334088,403.81295705941915,356.9582856324606,-1.5621488859868184,2.9833984375
2053,54.319976806640625,0.0,0.0,19.0,56.0,612.0,0.0,405.22946588405773,189.40739849949946,403.66776771745407,357.0416088436457,-1.5614804897357142,2.98828125
2054,54.339996337890625,0.0,0.0,20.0,56.0,613.0,0.0,405.2471204719178,189.45200046897207,403.6546407776053,357.0854453024554,-1.5612968394242306,2.9931640625
2055,54.3699951171875,0.0,0.0,19.0,57.0,611.0,0.0,405.2471204719178,189.45200046897207,403.6546407776053,357.0854453024554,-1.5612968394242306,2.9833984375
2056,54.389984130859375,0.0,0.0,21.0,57.0,612.0,0.0,405.2471204719178,189.45200046897207,403.88333267704775,356.96640339426875,-1.562655190025977,2.98828125
2057,54.41998291015625,0.0,0.0,19.0,56.0,613.0,2.0,405.2471204719178,189.45200046897207,404.13550369776385,357.14121610918426,-1.5641673942939933,2.9931640625
2058,54.439971923828125,0.0,0.0,19.0,56.0,613.0,0.0,405.2471204719178,189.45200046897207,404.36469527637075,357.17754663110696,-1.5655352495517822,2.9931640625
2059,54.470001220703125,0.0,0.0,19.0,56.0,612.0,0.0,405.2471204719178,189.45200046897207,404.36469527637075,357.17754663110696,-1.5655352495517822,2.98828125
2060,54.489990234375,0.0,0.0,20.0,56.0,614.0,0.0,405.2471204719178,189.45200046897207,404.35145695599914,357.13886584365207,-1.5654550915317698,2.998046875
2061,54.519989013671875,0.0,0.0,19.0,56.0,612.0,0.0,405.26572964697556,189.46569713833094,404.35145695599914,357.13886584365207,-1.5653436736534259,2.98828125
2062,54.53997802734375,0.0,0.0,20.0,56.0,611.0,0.0,405.22946588405773,189.40739849949946,404.03677549284646,357.05877589831607,-1.5636823365049548,2.9833984375
2063,54.569976806640625,0.0,0.0,20.0,56.0,612.0,0.0,405.3987975150175,189.36363358010337,403.98853583855083,357.05279531985303,-1.562386549949052,2.98828125
2064,54.589996337890625,0.0,0.0,20.0,55.0,612.0,0.0,405.3987975150175,189.36363358010337,403.98853583855083,357.05279531985303,-1.562386549949052,2.98828125
2065,54.6199951171875,0.0,0.0,18.0,57.0,612.0,0.0,405.294678733909,189.3696991035122,403.80969019560075,357.07194709349113,-1.5619416468752678,2.98828125
2066,54.639984130859375,0.0,0.0,20.0,56.0,614.0,0.0,405.294678733909,189.3696991035122,403.7963310369234,357.11631945254567,-1.5618643563769612,2.998046875
2067,54.66998291015625,0.0,0.0,18.0,56.0,613.0,0.0,405.294678733909,189.3696991035122,403.7963310369234,357.11631945254567,-1.5618643563769612,2.9931640625
2068,54.689971923828125,0.0,0.0,20.0,56.0,612.0,0.0,405.3732392326036,189.38259695637706,403.98853583855083,357.05279531985303,-1.5625380201389012,2.98828125
2069,54.720001220703125,0.0,0.0,19.0,56.0,613.0,0.0,405.294678733909,189.3696991035122,404.1891117569296,357.11455070266953,-1.5642056567450298,2.9931640625
2070,54.739990234375,0.0,0.0,19.0,56.0,611.0,0.0,405.294678733909,189.3696991035122,404.24109540687743,357.22780944198433,-1.5645197787654546,2.9833984375
2071,54.769989013671875,0.0,0.0,18.0,56.0,613.0,0.0,405.294678733909,189.3696991035122,404.24109540687743,357.22780944198433,-1.5645197787654546,2.9931640625
2072,54.78997802734375,0.0,0.0,20.0,57.0,611.0,0.0,405.294678733909,189.3696991035122,404.33488988265515,357.23066955771066,-1.5650786284551856,2.9833984375
2073,54.819976806640625,0.0,0.0,19.0,56.0,611.0,0.0,405.31331345225504,189.38340259153097,404.1218682410622,357.15579247011675,-1.563694889045648,2.9833984375
2074,54.839996337890625,0.0,0.0,20.0,56.0,611.0,0.0,405.2769887064186,189.325064760561,403.98853583855083,357.05279531985303,-1.5631146660432687,2.9833984375
2075,54.8699951171875,0.0,0.0,19.0,56.0,612.0,0.0,405.294678733909,189.3696991035122,403.86210302223395,357.1393536997515,-1.5622575901647398,2.98828125
2076,54.889984130859375,0.0,0.0,20.0,58.0,612.0,0.0,405.294678733909,189.3696991035122,403.8856930211045,357.12767382307044,-1.5623976048519093,2.98828125
2077,54.91998291015625,0.0,0.0,19.0,56.0,612.0,0.0,405.294678733909,189.3696991035122,403.8993133866659,357.08371711242364,-1.5624766098803256,2.98828125
2078,54.939971923828125,0.0,0.0,20.0,56.0,612.0,0.0,405.294678733909,189.3696991035122,404.0310353367675,357.09791868821975,-1.5632625945865697,2.98828125
2079,54.970001220703125,0.0,0.0,18.0,56.0,611.0,0.0,405.2769887064186,189.325064760561,404.2322285603649,357.127562213627,-1.5645702773481398,2.9833984375
2080,54.989990234375,0.0,0.0,19.0,56.0,611.0,0.0,405.294678733909,189.3696991035122,404.38922950009413,357.1919075282108,-1.5654010906288862,2.9833984375
2081,55.019989013671875,0.0,0.0,20.0,56.0,612.0,0.0,405.3606933358437,189.33758979828218,404.33488988265515,357.23066955771066,-1.564686541386285,2.98828125
2082,55.03997802734375,0.0,0.0,21.0,56.0,611.0,0.0,405.294678733909,189.3696991035122,404.1310356254072,357.10091065211896,-1.5638588914198326,2.9833984375
2083,55.069976806640625,0.0,0.0,18.0,56.0,614.0,0.0,405.332101822007,189.3988630086979,403.89406478185066,357.042373226375,-1.5622185908059927,2.998046875
2084,55.089996337890625,0.0,0.0,19.0,56.0,616.0,0.0,405.332101822007,189.3988630086979,403.83603246322076,357.10592848670535,-1.5618758339642815,3.0078125
2085,55.1199951171875,0.0,0.0,18.0,56.0,614.0,0.0,405.2829114781166,189.4406693856905,403.91431779566733,357.0338806606898,-1.5626303441090015,2.998046875
2086,55.139984130859375,0.0,0.0,20.0,55.0,613.0,0.0,405.332101822007,189.3988630086979,404.0067424419167,357.09487797514737,-1.562893146828776,2.9931640625
2087,55.16998291015625,0.0,0.0,19.0,56.0,614.0,0.0,405.332101822007,189.3988630086979,404.0067424419167,357.09487797514737,-1.562893146828776,2.998046875
2088,55.189971923828125,0.0,0.0,21.0,56.0,613.0,0.0,405.3513291246125,189.4110276119078,404.1686468672888,357.2477581392314,-1.5637498198779265,2.9931640625
2089,55.220001220703125,0.0,0.0,21.0,56.0,612.0,0.0,405.332101822007,189.3988630086979,404.2953737169405,357.2927691647532,-1.5646215051322192,2.98828125
2090,55.239990234375,0.0,0.0,19.0,56.0,611.0,0.0,405.332101822007,189.3988630086979,404.23387215392995,357.2997968687517,-1.5642554816604632,2.9833984375
2091,55.269989013671875,0.0,0.0,18.0,56.0,612.0,0.0,405.28381558388867,189.43900397908934,404.1491177913464,357.2852724540765,-1.56403609007789,2.98828125
2092,55.28997802734375,0.0,0.0,21.0,56.0,611.0,0.0,405.27623932267863,189.47206990084257,404.05678429854817,357.14314930881505,-1.5635235548412438,2.9833984375
2093,55.319976806640625,0.0,0.0,19.0,56.0,610.0,0.0,405.27623932267863,189.47206990084257,404.05678429854817,357.14314930881505,-1.5635235548412438,2.978515625
2094,55.339996337890625,0.0,0.0,21.0,56.0,613.0,0.0,405.332101822007,189.3988630086979,403.900569831371,357.0779545511115,-1.5622592027001254,2.9931640625
2095,55.3699951171875,0.0,0.0,19.0,57.0,612.0,0.0,405.2949530353634,189.48608128865564,403.84345883240644,357.1414702689497,-1.5621389376811117,2.98828125
2096,55.389984130859375,0.0,0.0,20.0,57.0,614.0,0.0,405.2949530353634,189.48608128865564,403.84345883240644,357.1414702689497,-1.5621389376811117,2.998046875
2097,55.41998291015625,0.0,0.0,18.0,56.0,610.0,0.0,405.2949530353634,189.48608128865564,403.91148588904133,357.0818301950935,-1.5625417276610256,2.978515625
2098,55.439971923828125,0.0,0.0,21.0,55.0,611.0,0.0,405.2949530353634,189.48608128865564,403.91148588904133,357.0818301950935,-1.5625417276610256,2.9833984375
2099,55.470001220703125,0.0,0.0,19.0,56.0,612.0,0.0,405.332101822007,189.3988630086979,403.96930879405636,357.1495375605773,-1.5626725856999237,2.98828125
2100,55.489990234375,0.0,0.0,21.0,56.0,613.0,0.0,405.332101822007,189.3988630086979,403.96930879405636,357.1495375605773,-1.5626725856999237,2.9931640625
2101,55.519989013671875,0.0,0.0,18.0,56.0,614.0,0.0,405.36297905991484,189.45754621453125,404.12185098974265,357.25144460764966,-1.5633997203150178,2.998046875
2102,55.53997802734375,0.0,0.0,20.0,56.0,612.0,0.0,405.36297905991484,189.45754621453125,404.12185098974265,357.25144460764966,-1.5633997203150178,2.98828125
2103,55.55999755859375,0.0,0.0,19.0,56.0,614.0,0.0,405.3628963715259,189.42875692248947,404.29657626620656,357.2544687953309,-1.5644426772576985,2.998046875
2104,55.589996337890625,0.0,0.0,20.0,56.0,614.0,0.0,405.34425493707784,189.4150645515355,404.32410644589487,357.2881868146171,-1.5647194997238885,2.998046875
2105,55.6199951171875,0.0,0.0,18.0,56.0,613.0,0.0,405.34425493707784,189.4150645515355,404.32410644589487,357.2881868146171,-1.5647194997238885,2.9931640625
2106,55.639984130859375,0.0,0.0,19.0,57.0,610.0,0.0,405.35645111996115,189.459890079927,404.2772195284997,357.2919460828831,-1.564365989575723,2.978515625
2107,55.65997314453125,0.0,0.0,19.0,56.0,610.0,0.0,405.35645111996115,189.459890079927,404.2772195284997,357.2919460828831,-1.564365989575723,2.978515625
2108,55.689971923828125,0.0,0.0,20.0,56.0,614.0,0.0,405.34425493707784,189.4150645515355,404.1418625993798,357.1459250329073,-1.5636278681196196,2.998046875
2109,55.720001220703125,0.0,0.0,18.0,56.0,611.0,0.0,405.34425493707784,189.4150645515355,404.10440531787054,357.10637633157893,-1.5634028189603624,2.9833984375
2110,55.739990234375,0.0,0.0,20.0,56.0,616.0,0.0,405.34425493707784,189.4150645515355,404.10440531787054,357.10637633157893,-1.5634028189603624,3.0078125
2111,55.759979248046875,0.0,0.0,19.0,55.0,612.0,0.0,405.2884262812195,189.48826250885617,403.9414400611547,357.1691815842538,-1.562763467390756,2.98828125
2112,55.78997802734375,0.0,0.0,21.0,56.0,613.0,0.0,405.3634981832847,189.42722741440892,403.97849936686754,357.1925219140148,-1.5625409402609938,2.9931640625
2113,55.80999755859375,0.0,0.0,18.0,56.0,612.0,0.0,405.3634981832847,189.42722741440892,403.97849936686754,357.1925219140148,-1.5625409402609938,2.98828125
2114,55.839996337890625,0.0,0.0,20.0,56.0,611.0,0.0,405.34425493707784,189.4150645515355,404.12491835023144,357.1068067927244,-1.5635251571968165,2.9833984375
2115,55.8699951171875,0.0,0.0,19.0,56.0,612.0,0.0,405.34425493707784,189.4150645515355,404.12491835023144,357.1068067927244,-1.5635251571968165,2.98828125
2116,55.889984130859375,0.0,0.0,21.0,56.0,611.0,0.0,405.3751866947553,189.4737399211182,404.1777839420645,357.23755339146135,-1.563659016337564,2.9833984375
2117,55.90997314453125,0.0,0.0,18.0,55.0,613.0,0.0,405.40928192680263,189.48619572871976,404.27648558472123,357.26507472420406,-1.5640447074241457,2.9931640625
2118,55.939971923828125,0.0,0.0,20.0,56.0,614.0,0.0,405.40928192680263,189.48619572871976,404.27648558472123,357.26507472420406,-1.5640447074241457,2.998046875
2119,55.959991455078125,0.0,0.0,18.0,56.0,613.0,0.0,405.40928192680263,189.48619572871976,404.27648558472123,357.26507472420406,-1.5640447074241457,2.9931640625
2120,55.989990234375,0.0,0.0,21.0,56.0,612.0,0.0,405.34425493707784,189.4150645515355,404.265398871788,357.2215132672582,-1.5643672460929448,2.98828125
2121,56.009979248046875,0.0,0.0,19.0,56.0,612.0,0.0,405.34425493707784,189.4150645515355,404.265398871788,357.2215132672582,-1.5643672460929448,2.98828125
2122,56.03997802734375,0.0,0.0,20.0,56.0,612.0,0.0,405.2884262812195,189.48826250885617,404.26270472618086,357.1984845160748,-1.5646803682462176,2.98828125
2123,56.05999755859375,0.0,0.0,18.0,56.0,612.0,0.0,405.34449339273596,189.4371626059792,404.04568964910425,357.18358584638986,-1.5630538201854216,2.98828125
2124,56.089996337890625,0.0,0.0,20.0,56.0,613.0,1.0,405.34449339273596,189.4371626059792,404.04568964910425,357.18358584638986,-1.5630538201854216,2.9931640625
2125,56.1199951171875,0.0,0.0,18.0,56.0,613.0,0.0,405.32577108138184,189.4233100193603,403.98037645785115,357.1318352160082,-1.5627742792474713,2.9931640625
2126,56.139984130859375,0.0,0.0,19.0,56.0,613.0,0.0,405.2764648148314,189.4656929753751,403.9876761724527,357.04389254782933,-1.563105808353379,2.9931640625
2127,56.15997314453125,0.0,0.0,19.0,56.0,613.0,0.0,405.2764648148314,189.4656929753751,403.9876761724527,357.04389254782933,-1.563105808353379,2.9931640625
2128,56.189971923828125,0.0,0.0,20.0,56.0,612.0,0.0,405.31360495618424,189.37847891851192,403.91640183635815,357.15116627755094,-1.5624685659284194,2.98828125
2129,56.209991455078125,0.0,0.0,17.0,57.0,612.0,0.0,405.3151147330869,189.34607449246582,403.9876761724527,357.04389254782933,-1.5628808342002607,2.98828125
2130,56.239990234375,100.0,100.0,20.0,56.0,612.0,0.0,405.31360495618424,189.37847891851192,403.9972635857143,357.170644076228,-1.5629514171983796,2.98828125
2131,56.269989013671875,100.0,100.0,21.0,56.0,612.0,0.0,405.332233246667,189.3921740123826,404.2900691736317,357.40873205987725,-1.564593660105217,2.98828125
2132,56.29998779296875,100.0,100.0,19.0,56.0,612.0,0.0,405.31360495618424,189.37847891851192,406.3434319094016,358.2260593655058,1.5646972510424169,2.98828125
2133,56.329986572265625,100.0,100.0,19.0,56.0,608.0,0.0,405.2458119166247,189.40643229573396,408.19904214504254,358.91549811559537,1.553375833881153,2.96875
2134,56.3599853515625,100.0,100.0,21.0,57.0,609.0,0.0,405.2458119166247,189.40643229573396,408.19904214504254,358.91549811559537,1.553375833881153,2.9736328125
2135,56.379974365234375,100.0,100.0,25.0,56.0,607.0,0.0,405.2458119166247,189.40643229573396,410.37150787659823,359.56474298673515,1.5406823321950431,2.9638671875
2136,56.40997314453125,100.0,100.0,20.0,56.0,600.0,2.0,405.2458119166247,189.40643229573396,412.8325319210844,360.22496300924865,1.5264115790892974,2.9296875
2137,56.439971923828125,100.0,100.0,21.0,56.0,598.0,0.0,405.32577108138184,189.4233100193603,414.6703743705053,360.6453024006855,1.5162744633168037,2.919921875
2138,56.470001220703125,100.0,100.0,27.0,56.0,592.0,0.0,405.31360495618424,189.37847891851192,415.23668846492563,360.9803031903674,1.5130344400216043,2.890625
2139,56.5,100.0,100.0,21.0,56.0,592.0,0.0,405.31360495618424,189.37847891851192,415.23668846492563,360.9803031903674,1.5130344400216043,2.890625
2140,56.529998779296875,100.0,100.0,18.0,56.0,590.0,0.0,405.25774733713234,189.45168079454268,415.4013162953448,361.09025893215187,1.5117665647700744,2.880859375
2141,56.55999755859375,100.0,100.0,20.0,56.0,585.0,0.0,405.25774733713234,189.45168079454268,415.4013162953448,361.09025893215187,1.5117665647700744,2.8564453125
2142,56.589996337890625,100.0,100.0,26.0,55.0,582.0,0.0,405.25774733713234,189.45168079454268,415.2261092011841,361.25063927555595,1.512837899030201,2.841796875
2143,56.6199951171875,100.0,100.0,21.0,57.0,577.0,0.0,405.2775759442838,189.48671886857312,415.39329493845815,361.6394700032452,1.5121036795633935,2.8173828125
2144,56.649993896484375,100.0,100.0,19.0,56.0,578.0,0.0,405.2775759442838,189.48671886857312,415.39329493845815,361.6394700032452,1.5121036795633935,2.822265625
2145,56.67999267578125,100.0,100.0,21.0,56.0,575.0,0.0,405.3156482935957,189.51276078805822,416.51862343877093,361.7936845349824,1.5058603836150448,2.8076171875
2146,56.709991455078125,100.0,100.0,21.0,56.0,574.0,0.0,405.3575294568169,189.50360902118794,417.47438964837386,361.9766162385495,1.5006579054413438,2.802734375
2147,56.72998046875,100.0,100.0,22.0,56.0,570.0,0.0,405.3955238895587,189.5295934381061,419.01283830893095,362.159071257513,1.4920775832553053,2.783203125
2148,56.759979248046875,100.0,100.0,19.0,56.0,569.0,0.0,405.3955238895587,189.5295934381061,419.01283830893095,362.159071257513,1.4920775832553053,2.7783203125
2149,56.78997802734375,100.0,100.0,25.0,56.0,566.0,0.0,405.34540379102657,189.45875547851892,419.82989389312326,362.34316206392566,1.4872101780767473,2.763671875
2150,56.819976806640625,100.0,100.0,22.0,57.0,566.0,0.0,405.3575294568169,189.50360902118794,420.0000461441551,362.4237090293055,1.4863199174537336,2.763671875
2151,56.8499755859375,100.0,100.0,21.0,56.0,564.0,0.0,405.34540379102657,189.45875547851892,419.9242831010383,362.48672560249435,1.4867375150443278,2.75390625
2152,56.879974365234375,100.0,100.0,20.0,56.0,563.0,0.0,405.35461033818433,189.60461606077703,419.53341094111465,362.55602001386325,1.488997840348284,2.7490234375
2153,56.90997314453125,100.0,100.0,24.0,56.0,559.0,0.0,405.2775759442838,189.48671886857312,419.1560374288275,362.48776643876937,1.490745920737118,2.7294921875
2154,56.939971923828125,100.0,100.0,22.0,57.0,560.0,0.0,405.3955238895587,189.5295934381061,419.1511609667131,362.5915600764218,1.491479197112728,2.734375
2155,56.970001220703125,100.0,100.0,22.0,55.0,559.0,0.0,405.3081772205604,189.54600996191576,419.3376593430666,362.63416792525226,1.489919163091418,2.7294921875
2156,57.0,100.0,100.0,24.0,55.0,557.0,0.0,405.3081772205604,189.54600996191576,419.3376593430666,362.63416792525226,1.489919163091418,2.7197265625
2157,57.029998779296875,100.0,100.0,23.0,56.0,559.0,0.0,405.2970747891104,189.49890961077975,419.99240497928605,362.5769335822571,1.4860936652414158,2.7294921875
2158,57.05999755859375,100.0,100.0,24.0,57.0,556.0,0.0,405.2775759442838,189.48671886857312,420.612295710726,362.7616742989947,1.482526950009902,2.71484375
2159,57.079986572265625,100.0,100.0,22.0,56.0,556.0,0.0,405.36402161986376,189.472458217244,421.5990967154847,362.69261957410487,1.4773442393370424,2.71484375
2160,57.1099853515625,100.0,100.0,24.0,56.0,556.0,0.0,405.3646256968401,189.4709278765815,421.6522333249642,362.73677395036054,1.4770681934327423,2.71484375
2161,57.139984130859375,100.0,100.0,22.0,56.0,556.0,0.0,405.2775759442838,189.48671886857312,421.46613175789696,362.6892352672043,1.4776010248200966,2.71484375
2162,57.16998291015625,100.0,100.0,23.0,56.0,554.0,0.0,405.34540379102657,189.45875547851892,420.609153960657,362.8548236790364,1.482994414619857,2.705078125
2163,57.199981689453125,100.0,100.0,22.0,56.0,557.0,0.0,405.2616218208718,189.44342386796797,420.21749661801573,362.7947436412481,1.4847344940036806,2.7197265625
2164,57.22998046875,100.0,100.0,24.0,56.0,556.0,0.0,405.2616218208718,189.44342386796797,420.21749661801573,362.7947436412481,1.4847344940036806,2.71484375
2165,57.259979248046875,100.0,100.0,21.0,56.0,557.0,0.0,405.2616218208718,189.44342386796797,420.10942673052,362.7971126939198,1.4853544983582994,2.7197265625
2166,57.28997802734375,100.0,100.0,23.0,56.0,556.0,0.0,405.20574179147627,189.51662982472934,420.21749661801573,362.7947436412481,1.4843782202584803,2.71484375
2167,57.319976806640625,100.0,100.0,23.0,56.0,555.0,0.0,405.27379982036615,189.48826515441652,420.5053758125214,362.850635330204,1.4831615998976155,2.7099609375
2168,57.3499755859375,100.0,100.0,21.0,55.0,557.0,0.0,405.27379982036615,189.48826515441652,421.55548554917794,362.838770167402,1.4771475624795638,2.7197265625
2169,57.379974365234375,100.0,100.0,22.0,56.0,553.0,0.0,405.2616218208718,189.44342386796797,421.9228842468065,362.82552430345635,1.4749948613975012,2.7001953125
2170,57.399993896484375,100.0,100.0,22.0,56.0,555.0,0.0,405.2616218208718,189.44342386796797,422.05507551610015,362.89060583920417,1.4742754708683523,2.7099609375
2171,57.42999267578125,100.0,100.0,24.0,56.0,553.0,0.0,405.29253406308413,189.50212336799487,421.76026419718363,362.8325448764478,1.476072918541057,2.7001953125
2172,57.459991455078125,100.0,100.0,20.0,56.0,555.0,0.0,405.29253406308413,189.50212336799487,421.76026419718363,362.8325448764478,1.476072918541057,2.7099609375
2173,57.489990234375,100.0,100.0,20.0,56.0,554.0,0.0,405.29253406308413,189.50212336799487,421.76026419718363,362.8325448764478,1.476072918541057,2.705078125
2174,57.519989013671875,100.0,100.0,23.0,57.0,554.0,0.0,405.2253224519735,189.52877583885126,420.480955194608,362.816577598303,1.4829863228198557,2.705078125
2175,57.54998779296875,100.0,100.0,25.0,56.0,556.0,0.0,405.2124102586762,189.48522581695113,420.3230139504612,362.80467675811616,1.483832675642452,2.71484375
2176,57.579986572265625,100.0,100.0,20.0,56.0,556.0,0.0,405.2440321534639,189.54278803369783,420.4397221727334,362.7621286172665,1.4832951939133696,2.71484375
2177,57.6099853515625,100.0,100.0,22.0,57.0,555.0,0.0,405.2440321534639,189.54278803369783,420.4397221727334,362.7621286172665,1.4832951939133696,2.7099609375
2178,57.639984130859375,100.0,100.0,26.0,56.0,555.0,0.0,405.2616218208718,189.44342386796797,421.67368671103014,362.85844231664356,1.4764369869076484,2.7099609375
2179,57.66998291015625,100.0,100.0,21.0,57.0,556.0,0.0,405.2616218208718,189.44342386796797,421.99702966553684,362.95140459478193,1.4746405316608693,2.71484375
2180,57.689971923828125,100.0,100.0,20.0,56.0,557.0,0.0,405.27379982036615,189.48826515441652,422.0572226754462,362.93371810559415,1.4743318106635332,2.7197265625
2181,57.720001220703125,100.0,100.0,22.0,56.0,556.0,0.0,405.27379982036615,189.48826515441652,422.0572226754462,362.93371810559415,1.4743318106635332,2.71484375
2182,57.75,100.0,100.0,26.0,55.0,556.0,0.0,405.2802619722707,189.45712454309637,421.7853832074281,362.82830239980814,1.4758813153164254,2.71484375
2183,57.779998779296875,100.0,100.0,21.0,56.0,556.0,0.0,405.2179771134601,189.42004263538854,420.79476025878546,362.827712416885,1.4812092366763814,2.71484375
2184,57.80999755859375,100.0,100.0,20.0,56.0,554.0,0.0,405.28293171246406,189.4911818186751,420.50526778707217,362.7417015725748,1.4831582363578277,2.705078125
2185,57.839996337890625,100.0,100.0,23.0,56.0,556.0,0.0,405.28293171246406,189.4911818186751,420.50526778707217,362.7417015725748,1.4831582363578277,2.71484375
2186,57.8699951171875,100.0,100.0,21.0,56.0,556.0,0.0,405.2301500931409,189.46486747012247,420.75150502683664,362.8274835893949,1.4815032517467652,2.71484375
2187,57.899993896484375,100.0,100.0,21.0,56.0,555.0,0.0,405.2301500931409,189.46486747012247,420.75150502683664,362.8274835893949,1.4815032517467652,2.7099609375
2188,57.92999267578125,100.0,100.0,19.0,56.0,555.0,0.0,405.2301500931409,189.46486747012247,420.75150502683664,362.8274835893949,1.4815032517467652,2.7099609375
2189,57.959991455078125,100.0,100.0,25.0,57.0,554.0,0.0,405.2365998466613,189.43373777173312,421.7095591719109,362.80770376740685,1.4760666756332415,2.705078125
2190,57.989990234375,100.0,100.0,22.0,56.0,557.0,0.0,405.2179771134601,189.42004263538854,421.83845592770024,362.7914490876597,1.4752220791646122,2.7197265625
2191,58.019989013671875,100.0,100.0,21.0,55.0,555.0,0.0,405.24886684326987,189.4787200813132,421.91760177085575,362.8019601648673,1.4749198079639714,2.7099609375
2192,58.03997802734375,100.0,100.0,21.0,56.0,553.0,0.0,405.1817315121121,189.50536534448102,421.72325372807813,362.7659393209805,1.475612887972479,2.7001953125
2193,58.069976806640625,100.0,100.0,25.0,57.0,554.0,0.0,405.1697283532176,189.46016643137696,421.4339898327314,362.80796670256785,1.47724574787767,2.705078125
2194,58.0999755859375,100.0,100.0,22.0,56.0,554.0,0.0,405.1697283532176,189.46016643137696,421.4339898327314,362.80796670256785,1.47724574787767,2.705078125
2195,58.129974365234375,100.0,100.0,21.0,56.0,557.0,0.0,405.1502270198452,189.4479822197499,420.70850656664413,362.77899843440946,1.4812757283622149,2.7197265625
2196,58.15997314453125,100.0,100.0,21.0,56.0,555.0,0.0,405.24886684326987,189.4787200813132,420.7688953670022,362.83905992342454,1.4815096758560977,2.7099609375
2197,58.189971923828125,100.0,100.0,24.0,56.0,556.0,0.0,405.24886684326987,189.4787200813132,420.7688953670022,362.83905992342454,1.4815096758560977,2.71484375
2198,58.220001220703125,100.0,100.0,22.0,56.0,559.0,0.0,405.2179771134601,189.42004263538854,421.82779298780036,362.79039198755737,1.4752824440385155,2.7294921875
2199,58.25,100.0,100.0,21.0,56.0,556.0,0.0,405.1621695402264,189.49322434914671,421.85885060456565,362.8426205797183,1.4747744526231976,2.71484375
2200,58.279998779296875,100.0,100.0,25.0,56.0,557.0,0.0,405.168825344043,189.46183133516192,421.7567766991819,362.79038952003077,1.4753845531565914,2.7197265625
2201,58.30999755859375,100.0,100.0,22.0,56.0,555.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.7099609375
2202,58.339996337890625,100.0,100.0,21.0,55.0,555.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.7099609375
2203,58.3699951171875,100.0,100.0,22.0,56.0,557.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.7197265625
2204,58.389984130859375,100.0,100.0,25.0,56.0,554.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.705078125
2205,58.41998291015625,100.0,100.0,21.0,57.0,554.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.705078125
2206,58.449981689453125,100.0,100.0,23.0,56.0,556.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.71484375
2207,58.47998046875,100.0,100.0,25.0,57.0,554.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.705078125
2208,58.509979248046875,100.0,100.0,21.0,56.0,556.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.71484375
2209,58.53997802734375,100.0,100.0,20.0,56.0,557.0,0.0,405.2554414392472,189.44064736151333,421.48552281025076,362.8946784240168,1.4774980507568027,2.7197265625
2210,58.569976806640625,100.0,100.0,21.0,56.0,557.0,0.0,405.2432887730034,189.39581172325606,421.66138092939684,362.7598591109763,1.4763749510060122,2.7197265625
2211,58.5999755859375,100.0,100.0,27.0,57.0,557.0,0.0,405.2432887730034,189.39581172325606,421.66138092939684,362.7598591109763,1.4763749510060122,2.7197265625
2212,58.629974365234375,100.0,100.0,20.0,56.0,556.0,0.0,405.2432887730034,189.39581172325606,421.6902550297016,362.7072341406487,1.476181332688121,2.71484375
2213,58.65997314453125,100.0,100.0,21.0,57.0,556.0,0.0,405.26251097946,189.40797888930427,421.66138092939684,362.7598591109763,1.4764782639450753,2.71484375
2214,58.689971923828125,100.0,100.0,23.0,56.0,556.0,0.0,405.2554414392472,189.44064736151333,421.44676797203795,362.8551423406687,1.4776984483225346,2.71484375
2215,58.720001220703125,100.0,100.0,26.0,56.0,557.0,0.0,405.1755109998953,189.42376571324354,421.29304265193133,362.7972759237866,1.4780985448055153,2.7197265625
2216,58.739990234375,100.0,100.0,20.0,56.0,556.0,0.0,405.1755109998953,189.42376571324354,421.29304265193133,362.7972759237866,1.4780985448055153,2.71484375
