,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
425,11.8900146484375,0.0,0.0,27.0,47.0,598.0,3.0,490.77398939819915,211.54553914431193,500.24289454027377,379.35858140724343,1.514430772125877,2.919921875
426,11.9100341796875,0.0,0.0,29.0,46.0,601.0,1.0,490.77398939819915,211.54553914431193,500.24289454027377,379.35858140724343,1.514430772125877,2.9345703125
427,11.9400634765625,0.0,0.0,26.0,46.0,602.0,2.0,490.814034777921,211.44706261538005,499.7892573895175,379.4282656257177,1.5174171608040625,2.939453125
428,11.9700927734375,0.0,0.0,28.0,46.0,602.0,3.0,490.7914305591829,211.5996825419001,499.7892573895175,379.4282656257177,1.5172344098653414,2.939453125
429,11.989990234375,0.0,0.0,26.0,45.0,602.0,3.0,490.726243949202,211.6635275479395,500.2751387429186,379.31095164131756,1.5138996067302495,2.939453125
430,12.02001953125,0.0,0.0,27.0,46.0,601.0,3.0,490.7914305591829,211.5996825419001,500.801813556755,379.70154161552296,1.511317059804065,2.9345703125
431,12.0400390625,0.0,0.0,26.0,46.0,601.0,3.0,490.7914305591829,211.5996825419001,500.801813556755,379.70154161552296,1.511317059804065,2.9345703125
432,12.070068359375,0.0,0.0,26.0,46.0,600.0,1.0,490.72594217936717,211.61082991046132,501.2222973598084,379.85741645395996,1.508490342045325,2.9296875
433,12.10009765625,0.0,0.0,28.0,46.0,600.0,3.0,490.7476366027473,211.6699306380188,501.6524641890968,379.89481540413635,1.5060639780174168,2.9296875
434,12.1199951171875,0.0,0.0,26.0,47.0,602.0,0.0,490.7476366027473,211.6699306380188,501.6524641890968,379.89481540413635,1.5060639780174168,2.939453125
435,12.1500244140625,0.0,0.0,29.0,46.0,599.0,1.0,490.77065187850695,211.59787574899718,501.2799492629019,379.8605943676862,1.5084196820147555,2.9248046875
436,12.1700439453125,0.0,0.0,25.0,46.0,604.0,3.0,490.814034777921,211.44706261538005,500.9317261773964,379.6910003676049,1.5107316303780913,2.94921875
437,12.2000732421875,0.0,0.0,29.0,46.0,601.0,3.0,490.7961152195246,211.65404137712164,500.3498816684871,379.52671499039246,1.5139468594339567,2.9345703125
438,12.22998046875,0.0,0.0,25.0,46.0,601.0,0.0,490.72592872914845,211.71629954423528,499.8359799306788,379.4254547447202,1.516529124651154,2.9345703125
439,12.25,0.0,0.0,27.0,45.0,603.0,2.0,490.7914305591829,211.5996825419001,499.8091510872201,379.5518211336366,1.5171556290651649,2.9443359375
440,12.280029296875,0.0,0.0,28.0,46.0,601.0,0.0,490.7914305591829,211.5996825419001,499.8091510872201,379.5518211336366,1.5171556290651649,2.9345703125
441,12.300048828125,0.0,0.0,24.0,46.0,602.0,1.0,490.87415703461795,211.61079594437427,500.0660642074071,379.31966145161056,1.5160423962197442,2.939453125
442,12.330078125,0.0,0.0,28.0,46.0,601.0,4.0,490.8432710921764,211.57145544851593,500.5654352491162,379.602970435699,1.5130015911651737,2.9345703125
443,12.35009765625,0.0,0.0,26.0,46.0,601.0,1.0,490.82635160623073,211.56933068906093,501.07649460008554,379.7960401052863,1.5099410288686659,2.9345703125
444,12.3800048828125,0.0,0.0,29.0,47.0,604.0,3.0,490.82635160623073,211.56933068906093,501.07649460008554,379.7960401052863,1.5099410288686659,2.94921875
445,12.4100341796875,0.0,0.0,26.0,46.0,600.0,2.0,490.86502143568305,211.52508225402852,501.35965083063337,379.792746164134,1.5085083428182227,2.9296875
446,12.4300537109375,0.0,0.0,27.0,46.0,601.0,0.0,490.83827402237,211.67493146757374,501.26658824185296,379.82619214350206,1.5088581928055385,2.9345703125
447,12.4600830078125,0.0,0.0,27.0,46.0,599.0,3.0,490.79983329995446,211.6374789054781,501.01210190035204,379.79229556077553,1.5101394795922238,2.9248046875
448,12.47998046875,0.0,0.0,27.0,46.0,603.0,2.0,490.79983329995446,211.6374789054781,501.01210190035204,379.79229556077553,1.5101394795922238,2.9443359375
449,12.510009765625,0.0,0.0,28.0,45.0,601.0,3.0,490.89190053206505,211.55941326603306,500.4395197325508,379.5008451703643,1.5140065700870757,2.9345703125
450,12.5400390625,0.0,0.0,26.0,46.0,602.0,2.0,490.8612264249988,211.58843090665926,500.118684729129,379.3610067377684,1.5156736105026989,2.939453125
451,12.56005859375,0.0,0.0,29.0,46.0,601.0,1.0,490.8478029910334,211.47002949443316,499.9552301361303,379.4565309871599,1.5166341194715152,2.9345703125
452,12.590087890625,0.0,0.0,26.0,46.0,602.0,1.0,490.84388953134265,211.46611809619202,500.118684729129,379.3610067377684,1.515610739816499,2.939453125
453,12.6099853515625,0.0,0.0,28.0,46.0,602.0,3.0,490.84388953134265,211.46611809619202,500.118684729129,379.3610067377684,1.515610739816499,2.939453125
454,12.6400146484375,0.0,0.0,25.0,48.0,603.0,2.0,490.84388953134265,211.46611809619202,500.118684729129,379.3610067377684,1.515610739816499,2.9443359375
455,12.6700439453125,0.0,0.0,27.0,46.0,600.0,4.0,490.82532767554045,211.62265558103414,500.99596825987044,379.6795255551148,1.510351008731066,2.9296875
456,12.6900634765625,0.0,0.0,27.0,46.0,600.0,2.0,490.82532767554045,211.62265558103414,501.13615353958795,379.7785350479562,1.50955593000905,2.9296875
457,12.7200927734375,0.0,0.0,27.0,46.0,601.0,0.0,490.82532767554045,211.62265558103414,501.13615353958795,379.7785350479562,1.50955593000905,2.9345703125
458,12.739990234375,0.0,0.0,28.0,46.0,599.0,1.0,490.8962423231127,211.56416936969597,501.13615353958795,379.7785350479562,1.5099971752967198,2.9248046875
459,12.77001953125,0.0,0.0,25.0,46.0,602.0,1.0,490.7777713668056,211.58260284686835,500.99596825987044,379.6795255551148,1.5100835027625046,2.939453125
460,12.800048828125,0.0,0.0,28.0,46.0,601.0,2.0,490.89190053206505,211.55941326603306,500.51616741465193,379.534527585421,1.5135631105643348,2.9345703125
461,12.820068359375,0.0,0.0,25.0,46.0,602.0,3.0,490.7138362918656,211.67119072672799,500.1592462466594,379.4157966591245,1.5145474462944137,2.939453125
462,12.85009765625,0.0,0.0,26.0,45.0,603.0,2.0,490.7138362918656,211.67119072672799,500.1592462466594,379.4157966591245,1.5145474462944137,2.9443359375
463,12.8699951171875,0.0,0.0,26.0,46.0,601.0,2.0,490.7141789232175,211.4977671474044,499.99656830173063,379.435639140412,1.5155797532432063,2.9345703125
464,12.9000244140625,0.0,0.0,27.0,46.0,602.0,2.0,490.71362090041606,211.60307301286315,499.99656830173063,379.435639140412,1.5155418635321198,2.939453125
465,12.9300537109375,0.0,0.0,27.0,46.0,604.0,3.0,490.7086876402623,211.7065170758448,500.37208665068613,379.5363280664665,1.5132812694078726,2.94921875
466,12.9500732421875,0.0,0.0,26.0,46.0,601.0,4.0,490.6523292368658,211.72019473855235,500.83265190206015,379.69494467823495,1.5102641006559285,2.9345703125
467,12.97998046875,0.0,0.0,29.0,46.0,600.0,2.0,490.6523292368658,211.72019473855235,500.83265190206015,379.69494467823495,1.5102641006559285,2.9296875
468,13.0,0.0,0.0,26.0,46.0,599.0,4.0,490.71362090041606,211.60307301286315,500.9536698079654,379.7006373040779,1.5099542174967657,2.9248046875
469,13.030029296875,0.0,0.0,28.0,46.0,600.0,1.0,490.76653414800785,211.5958018627848,500.97219232555483,379.75278975291644,1.5101794275306444,2.9296875
470,13.06005859375,0.0,0.0,26.0,46.0,600.0,1.0,490.7368429518314,211.5020483524456,500.88915316720596,379.7018174564948,1.5105108204688285,2.9296875
471,13.080078125,0.0,0.0,28.0,46.0,604.0,1.0,490.7368429518314,211.5020483524456,500.88915316720596,379.7018174564948,1.5105108204688285,2.94921875
472,13.1099853515625,0.0,0.0,26.0,45.0,602.0,3.0,490.68821834485306,211.68577603469063,500.52070907144116,379.44642544404456,1.5122530677804273,2.939453125
473,13.1300048828125,0.0,0.0,27.0,45.0,599.0,2.0,490.71746697042096,211.60792095373338,500.3484515668075,379.4884753980645,1.5134910603012186,2.9248046875
474,13.1600341796875,0.0,0.0,28.0,47.0,600.0,2.0,490.71362090041606,211.60307301286315,500.22046920464544,379.2723924361586,1.5141569838061542,2.9296875
475,13.1900634765625,0.0,0.0,26.0,46.0,604.0,1.0,490.71362090041606,211.60307301286315,500.22046920464544,379.2723924361586,1.5141569838061542,2.94921875
476,13.2100830078125,0.0,0.0,29.0,46.0,604.0,1.0,490.67059161624655,211.63327768131202,500.2128425809732,379.38448584654986,1.5139742090863202,2.94921875
477,13.239990234375,0.0,0.0,26.0,47.0,602.0,4.0,490.71362090041606,211.60307301286315,500.3484515668075,379.4884753980645,1.5134698777288884,2.939453125
478,13.260009765625,0.0,0.0,28.0,46.0,602.0,4.0,490.7056992338494,211.6597221066175,500.57559135338073,379.64622442061005,1.512109715931249,2.939453125
479,13.2900390625,0.0,0.0,27.0,47.0,601.0,3.0,490.69572478055477,211.65425360378237,500.97120596348776,379.5871840512302,1.5096845116149709,2.9345703125
480,13.320068359375,0.0,0.0,28.0,47.0,602.0,3.0,490.69572478055477,211.65425360378237,500.97120596348776,379.5871840512302,1.5096845116149709,2.939453125
481,13.340087890625,0.0,0.0,28.0,46.0,599.0,2.0,490.71572718036896,211.6820289570317,500.9373625498661,379.80449049380843,1.5100723258541024,2.9248046875
482,13.3699951171875,0.0,0.0,26.0,45.0,601.0,0.0,490.71572718036896,211.6820289570317,500.9373625498661,379.80449049380843,1.5100723258541024,2.9345703125
483,13.3900146484375,0.0,0.0,29.0,46.0,600.0,1.0,490.75565042062755,211.5837561865166,500.6133328898194,379.66662898649224,1.512215678174453,2.9296875
484,13.4200439453125,0.0,0.0,26.0,47.0,599.0,1.0,490.75565042062755,211.5837561865166,500.6133328898194,379.66662898649224,1.512215678174453,2.9248046875
485,13.4500732421875,0.0,0.0,28.0,46.0,602.0,0.0,490.7991874225005,211.58235892619734,500.40076987543847,379.4292876330797,1.513654204397924,2.939453125
486,13.4700927734375,0.0,0.0,26.0,46.0,603.0,3.0,490.7991874225005,211.58235892619734,500.40076987543847,379.4292876330797,1.513654204397924,2.9443359375
487,13.5,0.0,0.0,27.0,46.0,604.0,2.0,490.8037220781013,211.4127035045455,500.2081999475632,379.396273321517,1.5148701970003144,2.94921875
488,13.52001953125,0.0,0.0,27.0,46.0,600.0,2.0,490.8219333766851,211.43027683134378,500.45209795919004,379.5974773930179,1.5135933859574076,2.9296875
489,13.550048828125,0.0,0.0,25.0,46.0,601.0,1.0,490.8219333766851,211.43027683134378,500.45209795919004,379.5974773930179,1.5135933859574076,2.9345703125
490,13.580078125,0.0,0.0,28.0,46.0,600.0,2.0,490.7390050356416,211.58001760199016,500.56114104544014,379.64483274563764,1.5124201803200699,2.9296875
491,13.60009765625,0.0,0.0,26.0,46.0,602.0,1.0,490.7999312998313,211.47739518180114,500.953176506652,379.6922970661073,1.5105106925435872,2.939453125
492,13.6300048828125,0.0,0.0,28.0,45.0,602.0,3.0,490.7991874225005,211.58235892619734,501.0762031457995,379.69669280154443,1.5097411964220013,2.939453125
493,13.6500244140625,0.0,0.0,26.0,46.0,602.0,1.0,490.78120699393276,211.5653769697843,500.8744745172667,379.7974787514164,1.5108720723639517,2.939453125
494,13.6800537109375,0.0,0.0,27.0,45.0,602.0,2.0,490.78120699393276,211.5653769697843,500.8744745172667,379.7974787514164,1.5108720723639517,2.939453125
495,13.7100830078125,0.0,0.0,25.0,46.0,602.0,2.0,490.79516554171704,211.58080083626336,500.7542422184568,379.6522297531132,1.5116105075796988,2.939453125
496,13.72998046875,0.0,0.0,27.0,46.0,603.0,1.0,490.78120699393276,211.5653769697843,500.4776824347578,379.5828816501161,1.513149166841028,2.9443359375
497,13.760009765625,0.0,0.0,27.0,45.0,602.0,1.0,490.8029433849307,211.51899364360864,500.3922861829385,379.5399206948945,1.5137858600531064,2.939453125
498,13.780029296875,0.0,0.0,27.0,46.0,600.0,4.0,490.8029433849307,211.51899364360864,500.3922861829385,379.5399206948945,1.5137858600531064,2.9296875
499,13.81005859375,0.0,0.0,27.0,46.0,603.0,1.0,490.7790288713848,211.5639314943539,500.3604282951965,379.5863850856578,1.5138334992022007,2.9443359375
500,13.840087890625,0.0,0.0,26.0,46.0,599.0,1.0,490.7863607998334,211.5159857705069,500.3922861829385,379.5399206948945,1.5136885075717565,2.9248046875
501,13.8599853515625,0.0,0.0,29.0,46.0,602.0,2.0,490.87529567836935,211.36798291674785,500.53808926516643,379.5400161600885,1.5134016408925985,2.939453125
502,13.8900146484375,0.0,0.0,24.0,45.0,601.0,2.0,490.7986740444384,211.70601115906962,500.66293784102726,379.67904331588403,1.5121384125893345,2.9345703125
503,13.9200439453125,0.0,0.0,28.0,46.0,604.0,1.0,490.7986740444384,211.70601115906962,500.66293784102726,379.67904331588403,1.5121384125893345,2.94921875
504,13.9400634765625,0.0,0.0,25.0,47.0,601.0,3.0,490.8046000897864,211.47974730196606,500.920204557947,379.7278122369155,1.510745459454258,2.9345703125
505,13.9700927734375,0.0,0.0,26.0,46.0,601.0,3.0,490.8006037854457,211.48053586235682,500.8557984666553,379.72899659886883,1.5111033659016218,2.9345703125
506,13.989990234375,0.0,0.0,27.0,46.0,602.0,3.0,490.84313322698506,211.50432486494552,500.61380137432394,379.61033264701786,1.5127395792518916,2.939453125
507,14.02001953125,0.0,0.0,26.0,46.0,601.0,2.0,490.84313322698506,211.50432486494552,500.61380137432394,379.61033264701786,1.5127395792518916,2.9345703125
508,14.050048828125,0.0,0.0,28.0,46.0,599.0,3.0,490.7379742113947,211.65015045665945,500.4708644494943,379.395090460086,1.512839346593204,2.9248046875
509,14.070068359375,0.0,0.0,25.0,46.0,602.0,1.0,490.8220723030679,211.60203224001245,500.44493210948923,379.41021073098227,1.5135146568527555,2.939453125
510,14.10009765625,0.0,0.0,29.0,46.0,600.0,1.0,490.82210010253607,211.44557473215997,500.37589792268477,379.4636375839689,1.5139957604680627,2.9296875
511,14.1199951171875,0.0,0.0,26.0,46.0,602.0,2.0,490.82510179354676,211.48716190449053,500.37589792268477,379.4636375839689,1.5139995402812703,2.939453125
512,14.1500244140625,0.0,0.0,28.0,45.0,600.0,3.0,490.82510179354676,211.48716190449053,500.37589792268477,379.4636375839689,1.5139995402812703,2.9296875
513,14.1800537109375,135.0,135.0,19.0,46.0,603.0,1.0,490.7424089905473,211.70267308331185,500.5186790563598,379.5828432917999,1.5126283994144434,2.9443359375
514,14.2100830078125,135.0,135.0,22.0,46.0,603.0,2.0,490.77800909090826,211.6208730531045,500.6457668577075,379.65887216542285,1.5121403176860377,2.9443359375
515,14.239990234375,135.0,135.0,25.0,47.0,600.0,0.0,490.8213409014946,211.55050977511513,501.28412957589404,379.96581727925445,1.5087511391369532,2.9296875
516,14.27001953125,135.0,135.0,31.0,46.0,597.0,2.0,490.7549632594444,211.66798116597235,502.47531180421294,380.3396399397756,1.501421662092471,2.9150390625
517,14.300048828125,135.0,135.0,37.0,46.0,595.0,4.0,490.80723422291715,211.5383809423761,504.4186506040396,381.04821184455517,1.4906695633560978,2.9052734375
518,14.330078125,135.0,135.0,26.0,46.0,590.0,3.0,490.80723422291715,211.5383809423761,504.4186506040396,381.04821184455517,1.4906695633560978,2.880859375
519,14.3599853515625,135.0,135.0,23.0,46.0,588.0,0.0,490.8697365811757,211.57874866961637,509.876420094325,381.8672672713957,1.459641792340201,2.87109375
520,14.3900146484375,135.0,135.0,27.0,48.0,583.0,2.0,490.7379742113947,211.65015045665945,512.4328106530932,382.08315039746725,1.4441847778326893,2.8466796875
521,14.4200439453125,135.0,135.0,30.0,46.0,578.0,1.0,490.7395120662405,211.5243104268784,513.6487500825513,382.2372796691199,1.4373959089502704,2.822265625
522,14.4500732421875,135.0,135.0,39.0,46.0,575.0,1.0,490.7395120662405,211.5243104268784,513.6487500825513,382.2372796691199,1.4373959089502704,2.8076171875
523,14.47998046875,135.0,135.0,27.0,46.0,571.0,2.0,490.7395120662405,211.5243104268784,513.6487500825513,382.2372796691199,1.4373959089502704,2.7880859375
524,14.510009765625,135.0,135.0,26.0,46.0,570.0,2.0,490.7324578877806,211.68082927686996,514.4965251535361,382.73244358326275,1.432750736026041,2.783203125
525,14.5400390625,135.0,135.0,27.0,46.0,568.0,1.0,490.77256456386766,211.6516023057706,513.9994076030388,382.9667371374295,1.4360383847734421,2.7734375
526,14.570068359375,135.0,135.0,31.0,46.0,563.0,2.0,490.7373822362572,211.5774105794966,514.0711775244099,383.03750819327496,1.4355384626639893,2.7490234375
527,14.60009765625,135.0,135.0,36.0,46.0,563.0,3.0,490.77794060469716,211.59973321327064,515.0276866052997,383.0282671832331,1.4302717954654882,2.7490234375
528,14.6300048828125,135.0,135.0,26.0,46.0,560.0,2.0,490.7194848797101,211.62858134021567,516.1422419683236,383.16708981306186,1.4236629545450143,2.734375
529,14.6600341796875,135.0,135.0,27.0,46.0,557.0,0.0,490.73799816086745,211.62894324114902,518.1581477907724,383.27628795110604,1.4123877520809622,2.7197265625
530,14.6900634765625,135.0,135.0,29.0,48.0,554.0,2.0,490.7373822362572,211.5774105794966,519.5997342124022,383.23428543881056,1.4042146773376447,2.705078125
531,14.7200927734375,135.0,135.0,36.0,47.0,552.0,2.0,490.73792955603074,211.4721313332818,520.5049084207623,383.3155265364671,1.3992767855946273,2.6953125
532,14.75,135.0,135.0,28.0,46.0,549.0,2.0,490.7421046141304,211.63174531266856,520.6420248122455,383.3545187433842,1.398407176931269,2.6806640625
533,14.780029296875,135.0,135.0,29.0,46.0,552.0,3.0,490.7421046141304,211.63174531266856,520.6420248122455,383.3545187433842,1.398407176931269,2.6953125
534,14.81005859375,135.0,135.0,28.0,46.0,548.0,4.0,490.7418430911854,211.47604082931795,519.9461112893816,383.4156682548504,1.4025501370711957,2.67578125
535,14.840087890625,135.0,135.0,30.0,46.0,549.0,3.0,490.69416611053146,211.7111772141843,519.3128948306218,383.27250557981966,1.4055048839239221,2.6806640625
536,14.8699951171875,135.0,135.0,36.0,46.0,546.0,5.0,490.75908727514457,211.53106435612926,518.8890132385175,383.2609261676135,1.4084348700098868,2.666015625
537,14.9000244140625,135.0,135.0,28.0,46.0,547.0,2.0,490.6942014609134,211.53944483963673,519.0803268528936,383.3474702494395,1.407055526847806,2.6708984375
538,14.9300537109375,135.0,135.0,29.0,46.0,545.0,2.0,490.73792955603074,211.4721313332818,519.812645344219,383.44654899001455,1.403315833843038,2.6611328125
539,14.9600830078125,135.0,135.0,31.0,46.0,543.0,1.0,490.7412302133338,211.5822566133978,520.9768599107681,383.59364026501373,1.3967969346843168,2.6513671875
540,14.989990234375,135.0,135.0,35.0,46.0,544.0,1.0,490.72126507501076,211.57631059879128,521.9636187979249,383.35231032276124,1.3908844815639045,2.65625
541,15.02001953125,135.0,135.0,29.0,48.0,543.0,3.0,490.66364495686815,211.72351017437194,522.3770842318288,383.5241512835261,1.3882567497713796,2.6513671875
542,15.050048828125,135.0,135.0,28.0,46.0,544.0,2.0,490.66364495686815,211.72351017437194,522.3770842318288,383.5241512835261,1.3882567497713796,2.65625
543,15.080078125,135.0,135.0,29.0,46.0,543.0,3.0,490.66736311835604,211.656045174173,522.3770842318288,383.5241512835261,1.388347745063957,2.6513671875
544,15.1099853515625,135.0,135.0,30.0,45.0,540.0,1.0,490.6456524503319,211.75928881854114,521.6548796226808,383.36679437718453,1.3920268452066444,2.63671875
545,15.1400146484375,135.0,135.0,35.0,46.0,540.0,3.0,490.70280135414555,211.64669845466486,520.8785452449068,383.60672359055764,1.397083840653395,2.63671875
546,15.1700439453125,135.0,135.0,23.0,46.0,543.0,5.0,490.71093571056736,211.65816254690833,520.6038090601703,383.6656023786916,1.3987266367715019,2.6513671875
547,15.2000732421875,135.0,135.0,28.0,46.0,541.0,2.0,490.7294608778185,211.50215815118014,520.6290603582898,383.6553845691338,1.3988315701021428,2.6416015625
548,15.22998046875,135.0,135.0,29.0,47.0,543.0,2.0,490.7294608778185,211.50215815118014,520.6290603582898,383.6553845691338,1.3988315701021428,2.6513671875
549,15.260009765625,135.0,135.0,31.0,46.0,542.0,1.0,490.7294608778185,211.50215815118014,520.6290603582898,383.6553845691338,1.3988315701021428,2.646484375
550,15.2900390625,135.0,135.0,35.0,46.0,544.0,2.0,490.71093571056736,211.65816254690833,522.7474471978254,383.5742760358221,1.3865598674755595,2.65625
551,15.320068359375,135.0,135.0,25.0,46.0,542.0,3.0,490.7814071557902,211.53141734244963,523.0475808309576,383.5967511917397,1.385426348485433,2.646484375
552,15.35009765625,135.0,135.0,27.0,46.0,540.0,3.0,490.7294608778185,211.50215815118014,522.836577933583,383.5880497707072,1.3863410339922848,2.63671875
553,15.3800048828125,135.0,135.0,30.0,46.0,541.0,1.0,490.7294608778185,211.50215815118014,522.836577933583,383.5880497707072,1.3863410339922848,2.6416015625
554,15.4100341796875,135.0,135.0,37.0,46.0,539.0,2.0,490.7152344958047,211.4886989390899,522.3563900068114,383.6406282644468,1.3890271722256295,2.6318359375
555,15.4400634765625,135.0,135.0,27.0,46.0,541.0,0.0,490.6453314783279,211.7066174816569,521.521843653126,383.55512088400286,1.3930202794716118,2.6416015625
556,15.4700927734375,135.0,135.0,23.0,46.0,544.0,1.0,490.7342498342978,211.59634067791063,521.1081781167225,383.693952854524,1.3961029315953184,2.65625
557,15.5,135.0,135.0,26.0,46.0,541.0,1.0,490.6453060016264,211.60119931585703,521.0270518336819,383.7347059608948,1.396094579575946,2.6416015625
558,15.530029296875,135.0,135.0,31.0,46.0,544.0,2.0,490.7107381124356,211.590064716461,521.6093332620592,383.533679359037,1.3929921431348544,2.65625
559,15.56005859375,135.0,135.0,38.0,46.0,543.0,2.0,490.6453060016264,211.60119931585703,522.3770842318288,383.5241512835261,1.388280593485224,2.6513671875
560,15.590087890625,135.0,135.0,26.0,45.0,540.0,1.0,490.7814071557902,211.53141734244963,522.9879473047238,383.5737024664453,1.3857369438394758,2.63671875
561,15.6199951171875,135.0,135.0,27.0,45.0,540.0,3.0,490.7537179172224,211.61002138548454,523.3507880313362,383.780945216315,1.383681400756761,2.63671875
562,15.6500244140625,135.0,135.0,28.0,46.0,541.0,2.0,490.7762388310338,211.4574803417282,523.130610057374,383.6491736714085,1.3850645024669732,2.6416015625
563,15.6800537109375,135.0,135.0,32.0,46.0,540.0,4.0,490.735809059589,211.66118800193468,522.5496757423895,383.5201307495873,1.3877522517488392,2.63671875
564,15.7100830078125,135.0,135.0,38.0,46.0,544.0,2.0,490.735809059589,211.66118800193468,522.5496757423895,383.5201307495873,1.3877522517488392,2.65625
565,15.739990234375,135.0,135.0,26.0,46.0,539.0,3.0,490.735809059589,211.66118800193468,522.5496757423895,383.5201307495873,1.3877522517488392,2.6318359375
566,15.77001953125,135.0,135.0,26.0,46.0,541.0,0.0,490.75756390176025,211.61486776554196,521.6139692964891,383.6154612401133,1.3932874417697012,2.6416015625
567,15.800048828125,135.0,135.0,29.0,46.0,539.0,1.0,490.75429481159216,211.5047458266137,521.6683649653784,383.53854062417054,1.3929962567964185,2.6318359375
568,15.830078125,135.0,135.0,37.0,46.0,542.0,2.0,490.75429481159216,211.5047458266137,521.6683649653784,383.53854062417054,1.3929962567964185,2.646484375
569,15.8599853515625,135.0,135.0,29.0,46.0,542.0,5.0,490.7537179172224,211.61002138548454,522.4712354083605,383.6443483596265,1.388476318404694,2.646484375
570,15.8900146484375,135.0,135.0,27.0,45.0,544.0,2.0,490.77543247775867,211.56367964675866,523.0405997115213,383.80383509144724,1.3856158675888741,2.65625
571,15.9200439453125,135.0,135.0,26.0,45.0,542.0,2.0,490.7105548750479,211.5720511957276,523.1284875387014,383.6167754030139,1.3845526656638232,2.646484375
572,15.9500732421875,135.0,135.0,30.0,46.0,541.0,0.0,490.7277956244523,211.45176648219808,523.080537829668,383.61154752359204,1.3850400004203645,2.6416015625
573,15.97998046875,135.0,135.0,35.0,46.0,543.0,3.0,490.7277956244523,211.45176648219808,523.080537829668,383.61154752359204,1.3850400004203645,2.6513671875
574,16.010009765625,135.0,135.0,28.0,46.0,542.0,3.0,490.7537179172224,211.61002138548454,522.2866230520692,383.69520871721505,1.3895667655656003,2.646484375
575,16.050048828125,135.0,135.0,28.0,46.0,543.0,3.0,490.7537179172224,211.61002138548454,522.2866230520692,383.69520871721505,1.3895667655656003,2.6513671875
576,16.080078125,135.0,135.0,29.0,46.0,542.0,0.0,490.75429481159216,211.5047458266137,521.8580323208398,383.57102894172556,1.391961506048361,2.646484375
577,16.1099853515625,135.0,135.0,31.0,47.0,543.0,3.0,490.75429481159216,211.5047458266137,521.8580323208398,383.57102894172556,1.391961506048361,2.6513671875
578,16.1300048828125,135.0,135.0,34.0,46.0,542.0,1.0,490.75756390176025,211.61486776554196,522.2866230520692,383.69520871721505,1.3895833964617983,2.646484375
579,16.1700439453125,135.0,135.0,27.0,46.0,541.0,3.0,490.75756390176025,211.61486776554196,522.2866230520692,383.69520871721505,1.3895833964617983,2.6416015625
580,16.2000732421875,135.0,135.0,29.0,45.0,541.0,1.0,490.735809059589,211.66118800193468,522.8365590589224,383.69217280205277,1.3863192541930676,2.6416015625
581,16.22998046875,135.0,135.0,30.0,46.0,542.0,3.0,490.7987094249829,211.71337014840313,523.2472468736215,383.9098323722152,1.3845413753032685,2.646484375
582,16.260009765625,135.0,135.0,35.0,46.0,542.0,2.0,490.81663669486454,211.66217801286186,523.2195492753455,383.9458162609049,1.3848892219738491,2.646484375
583,16.2900390625,135.0,135.0,23.0,46.0,543.0,1.0,490.7911888396363,211.74490015966674,522.7629104537525,383.8144644024044,1.3870844233485138,2.6513671875
584,16.320068359375,135.0,135.0,27.0,46.0,546.0,2.0,490.7911888396363,211.74490015966674,522.7629104537525,383.8144644024044,1.3870844233485138,2.666015625
585,16.35009765625,135.0,135.0,30.0,46.0,540.0,3.0,490.8346072864462,211.6791597807632,522.4766305984342,383.81459345996564,1.3890052579814984,2.63671875
586,16.3800048828125,135.0,135.0,27.0,46.0,541.0,2.0,490.8346072864462,211.6791597807632,522.4766305984342,383.81459345996564,1.3890052579814984,2.6416015625
587,16.4100341796875,135.0,135.0,36.0,46.0,543.0,1.0,490.8346072864462,211.6791597807632,522.2695726633185,383.87810937255887,1.3902342534888517,2.6513671875
588,16.4400634765625,135.0,135.0,26.0,46.0,544.0,2.0,490.8383746898698,211.61581412804838,522.4602830404189,383.8724319779574,1.3892433174299894,2.65625
589,16.4700927734375,135.0,135.0,28.0,46.0,543.0,1.0,490.75111497024875,211.67330057851194,522.7629104537525,383.8144644024044,1.386934104449878,2.6513671875
590,16.5,135.0,135.0,32.0,46.0,544.0,5.0,490.75111497024875,211.67330057851194,522.7629104537525,383.8144644024044,1.386934104449878,2.65625
591,16.530029296875,135.0,135.0,37.0,46.0,544.0,1.0,490.81663669486454,211.66217801286186,523.3306560026246,383.9619083621176,1.384283442348186,2.65625
592,16.56005859375,135.0,135.0,28.0,46.0,542.0,2.0,490.75111497024875,211.67330057851194,523.1804644949059,383.8073545728327,1.3845830470259208,2.646484375
593,16.590087890625,135.0,135.0,27.0,46.0,544.0,4.0,490.75111497024875,211.67330057851194,523.1804644949059,383.8073545728327,1.3845830470259208,2.65625
594,16.6199951171875,135.0,135.0,27.0,46.0,543.0,2.0,490.85737580598334,211.52712845351607,522.532910808955,383.81850120473473,1.388978045681912,2.6513671875
595,16.6500244140625,135.0,135.0,31.0,46.0,542.0,1.0,490.85737580598334,211.52712845351607,522.532910808955,383.81850120473473,1.388978045681912,2.646484375
596,16.6800537109375,135.0,135.0,37.0,46.0,544.0,2.0,490.85737580598334,211.52712845351607,522.532910808955,383.81850120473473,1.388978045681912,2.65625
597,16.7100830078125,135.0,135.0,25.0,45.0,545.0,1.0,490.8386595749379,211.68415633988246,522.2754255078203,383.82275350175667,1.3901621931287567,2.6611328125
