,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2522,66.44000244140625,0.0,0.0,27.0,46.0,548.0,2.0,490.53728917357165,211.7041661269494,519.5596688309887,383.2642415995218,1.4032154506361834,2.67578125
2523,66.469970703125,0.0,0.0,27.0,46.0,551.0,2.0,490.58575512819067,211.58556622472153,518.3893553413765,383.0353437878513,1.4100282804777269,2.6904296875
2524,66.489990234375,0.0,0.0,27.0,46.0,549.0,2.0,490.5372475981163,211.59880087573168,516.1662267306386,383.0118735728766,1.4223798642227419,2.6806640625
2525,66.51995849609375,0.0,0.0,27.0,46.0,548.0,1.0,490.69125660115157,211.54636219208504,513.198677237559,382.55640044858444,1.4399338685885665,2.67578125
2526,66.53997802734375,0.0,0.0,28.0,46.0,554.0,3.0,490.69125660115157,211.54636219208504,513.198677237559,382.55640044858444,1.4399338685885665,2.705078125
2527,66.5699462890625,0.0,0.0,27.0,45.0,558.0,2.0,490.60265238476984,211.58769668944703,510.099523166008,382.0140303895316,1.4568909400650285,2.724609375
2528,66.5899658203125,0.0,0.0,28.0,46.0,562.0,2.0,490.5853082381847,211.69080995150406,507.35117186892,381.690348520292,1.4724912307164633,2.744140625
2529,66.6199951171875,0.0,0.0,26.0,45.0,566.0,0.0,490.5853082381847,211.69080995150406,507.35117186892,381.690348520292,1.4724912307164633,2.763671875
2530,66.63995361328125,0.0,0.0,28.0,46.0,566.0,3.0,490.5853082381847,211.69080995150406,507.35117186892,381.690348520292,1.4724912307164633,2.763671875
2531,66.66998291015625,0.0,0.0,27.0,47.0,570.0,2.0,490.6032216274766,211.4824745377893,504.73887635338457,381.1041181680319,1.4876520635370842,2.783203125
2532,66.69000244140625,0.0,0.0,27.0,46.0,574.0,3.0,490.6243516095094,211.54138438897186,504.86846044440455,381.0388584042257,1.4869560312772914,2.802734375
2533,66.719970703125,0.0,0.0,25.0,46.0,575.0,1.0,490.5315893314874,211.7044598768806,505.8082903028247,380.94795039052184,1.4807756555603098,2.8076171875
2534,66.739990234375,0.0,0.0,26.0,46.0,573.0,1.0,490.5315893314874,211.7044598768806,505.8082903028247,380.94795039052184,1.4807756555603098,2.7978515625
2535,66.76995849609375,0.0,0.0,26.0,48.0,577.0,2.0,490.3601665241286,211.71554087703055,506.4236653712447,381.12167333092236,1.476256578903212,2.8173828125
2536,66.78997802734375,0.0,0.0,28.0,47.0,577.0,2.0,490.5372475981163,211.59880087573168,505.99306760656265,380.4922400242818,1.479538248919549,2.8173828125
2537,66.8199462890625,0.0,0.0,26.0,46.0,580.0,3.0,490.6032216274766,211.4824745377893,504.7403876147306,380.52727556148983,1.487360779427367,2.83203125
2538,66.8399658203125,0.0,0.0,26.0,46.0,582.0,1.0,490.6032216274766,211.4824745377893,504.7403876147306,380.52727556148983,1.487360779427367,2.841796875
2539,66.8699951171875,0.0,0.0,25.0,46.0,582.0,2.0,490.6032216274766,211.4824745377893,504.7403876147306,380.52727556148983,1.487360779427367,2.841796875
2540,66.88995361328125,0.0,0.0,26.0,48.0,584.0,1.0,490.6032216274766,211.4824745377893,504.7403876147306,380.52727556148983,1.487360779427367,2.8515625
2541,66.91998291015625,0.0,0.0,25.0,46.0,586.0,2.0,490.6881768349153,211.6261663711827,500.32313592296236,379.95430355052457,1.5136195678597202,2.861328125
2542,66.94000244140625,0.0,0.0,28.0,47.0,588.0,3.0,490.6881768349153,211.6261663711827,500.32313592296236,379.95430355052457,1.5136195678597202,2.87109375
2543,66.969970703125,0.0,0.0,28.0,46.0,588.0,2.0,490.5825893316853,211.50693310444038,500.2438447238689,379.8360973508137,1.5134642079655196,2.87109375
2544,66.989990234375,0.0,0.0,28.0,46.0,589.0,2.0,490.7143252261422,211.50253770386902,500.89456832063837,379.79633828613305,1.5103790491420759,2.8759765625
2545,67.01995849609375,0.0,0.0,25.0,45.0,590.0,4.0,490.6957769173365,211.658971319946,502.15294169001083,379.77155915734994,1.5027498111788513,2.880859375
2546,67.03997802734375,0.0,0.0,26.0,46.0,591.0,4.0,490.6957769173365,211.658971319946,502.15294169001083,379.77155915734994,1.5027498111788513,2.8857421875
2547,67.0699462890625,0.0,0.0,25.0,48.0,592.0,2.0,490.6957769173365,211.658971319946,502.15294169001083,379.77155915734994,1.5027498111788513,2.890625
2548,67.0899658203125,0.0,0.0,27.0,46.0,592.0,2.0,490.6103112077319,211.62349339300752,503.4527266098402,380.085923555717,1.4947103773502042,2.890625
2549,67.1199951171875,0.0,0.0,26.0,47.0,591.0,2.0,490.6103112077319,211.62349339300752,503.4527266098402,380.085923555717,1.4947103773502042,2.8857421875
2550,67.13995361328125,0.0,0.0,28.0,46.0,592.0,0.0,490.622924624964,211.6344359493447,502.7452425836422,380.1156915097793,1.4989695585482066,2.890625
2551,67.16998291015625,0.0,0.0,25.0,46.0,592.0,0.0,490.6968000994452,211.60568014146148,501.669771319581,379.82517729439917,1.5056585287329316,2.890625
2552,67.19000244140625,0.0,0.0,26.0,46.0,593.0,1.0,490.657909414081,211.62410950954435,500.262401877109,379.5327875458504,1.513657898628802,2.8955078125
2553,67.219970703125,0.0,0.0,25.0,46.0,590.0,3.0,490.657909414081,211.62410950954435,500.262401877109,379.5327875458504,1.513657898628802,2.880859375
2554,67.239990234375,0.0,0.0,27.0,46.0,592.0,1.0,490.7362895399146,211.45527669564504,499.63364434597884,379.5189934952145,1.5179053353788101,2.890625
2555,67.26995849609375,0.0,0.0,26.0,45.0,594.0,2.0,490.7142885095396,211.659337812458,499.5284499280841,379.4326815379313,1.518308455560925,2.900390625
2556,67.28997802734375,0.0,0.0,29.0,46.0,597.0,2.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.9150390625
2557,67.3199462890625,0.0,0.0,25.0,46.0,591.0,2.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.8857421875
2558,67.3399658203125,0.0,0.0,27.0,46.0,596.0,0.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.91015625
2559,67.3699951171875,0.0,0.0,26.0,45.0,596.0,1.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.91015625
2560,67.38995361328125,0.0,0.0,28.0,46.0,597.0,3.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.9150390625
2561,67.41998291015625,0.0,0.0,26.0,46.0,595.0,4.0,490.61867903693843,211.665849339483,499.7615325668759,379.47354298097554,1.5163660292282906,2.9052734375
2562,67.44000244140625,0.0,0.0,28.0,46.0,598.0,2.0,490.70511101437023,211.51794539371878,502.15922355404666,379.73559107945687,1.502810238473016,2.919921875
2563,67.469970703125,0.0,0.0,25.0,46.0,596.0,2.0,490.6865102178421,211.67442027652584,501.28313418891076,379.84510027461823,1.507868395480561,2.91015625
2564,67.489990234375,0.0,0.0,27.0,46.0,597.0,1.0,490.6574709535921,211.58254969648246,500.17860178532726,379.44989413378704,1.5141388461503005,2.9150390625
2565,67.51995849609375,0.0,0.0,23.0,46.0,598.0,1.0,490.50771515529107,211.74167955636665,499.6421121517709,379.39925228957475,1.516367678470617,2.919921875
2566,67.53997802734375,0.0,0.0,26.0,46.0,596.0,2.0,490.50771515529107,211.74167955636665,499.6421121517709,379.39925228957475,1.516367678470617,2.91015625
2567,67.5699462890625,0.0,0.0,25.0,46.0,598.0,2.0,490.7044540369001,211.62324400695934,499.4567919411233,379.40982687380614,1.5186800477366156,2.919921875
2568,67.5899658203125,0.0,0.0,28.0,46.0,596.0,3.0,490.6040454002429,211.51218429976365,499.6421121517709,379.39925228957475,1.517014038070247,2.91015625
2569,67.6199951171875,0.0,0.0,25.0,46.0,596.0,3.0,490.6040454002429,211.51218429976365,499.6421121517709,379.39925228957475,1.517014038070247,2.91015625
2570,67.63995361328125,0.0,0.0,27.0,46.0,602.0,2.0,490.5372427766972,211.63365050532707,500.4055223539936,379.6075715707239,1.5121148973212237,2.939453125
2571,67.66998291015625,0.0,0.0,24.0,46.0,598.0,3.0,490.72708612485,211.47067143405175,501.29288673335947,379.78706415287274,1.5081051357701112,2.919921875
2572,67.69000244140625,0.0,0.0,26.0,46.0,597.0,3.0,490.75303743030315,211.611220105243,501.72606645460263,379.73621204971244,1.5056216751537368,2.9150390625
2573,67.719970703125,0.0,0.0,25.0,46.0,598.0,1.0,490.7044540369001,211.62324400695934,501.7082162215984,379.7890909729759,1.5054554861323268,2.919921875
2574,67.739990234375,0.0,0.0,28.0,46.0,595.0,2.0,490.7044540369001,211.62324400695934,501.7082162215984,379.7890909729759,1.5054554861323268,2.9052734375
2575,67.76995849609375,0.0,0.0,25.0,48.0,599.0,4.0,490.638721455073,211.6678161776991,501.0536977048708,379.80860868166747,1.508933369107937,2.9248046875
2576,67.78997802734375,0.0,0.0,28.0,46.0,598.0,3.0,490.61390335656955,211.68263466354804,500.1880037062864,379.339135390382,1.513752827304555,2.919921875
2577,67.8199462890625,0.0,0.0,25.0,46.0,598.0,4.0,490.61390335656955,211.68263466354804,500.1880037062864,379.339135390382,1.513752827304555,2.919921875
2578,67.8399658203125,0.0,0.0,28.0,46.0,599.0,1.0,490.61390335656955,211.68263466354804,500.1880037062864,379.339135390382,1.513752827304555,2.9248046875
2579,67.8699951171875,0.0,0.0,24.0,46.0,599.0,3.0,490.55531367907776,211.53567243557626,499.63123578347205,379.3693938147735,1.5167720783272869,2.9248046875
2580,67.88995361328125,0.0,0.0,28.0,46.0,598.0,2.0,490.63321585649163,211.64334682126346,499.79228065973234,379.3733134366467,1.5162444915471507,2.919921875
2581,67.91998291015625,0.0,0.0,25.0,46.0,597.0,3.0,490.6809233969406,211.47336957013277,500.3382313190447,379.3131665018045,1.5133208550888706,2.9150390625
2582,67.94000244140625,0.0,0.0,28.0,46.0,600.0,1.0,490.6809233969406,211.47336957013277,500.3382313190447,379.3131665018045,1.5133208550888706,2.9296875
2583,67.969970703125,0.0,0.0,25.0,46.0,598.0,3.0,490.6149620086324,211.58975247278008,500.95101542133216,379.6366103250193,1.5093667415204521,2.919921875
2584,67.989990234375,0.0,0.0,27.0,46.0,598.0,2.0,490.662486509617,211.62979569879616,501.62805118112584,379.8440936822185,1.505700365137604,2.919921875
2585,68.01995849609375,0.0,0.0,25.0,47.0,597.0,2.0,490.45939902057404,211.5885954392882,501.80891075685525,379.7601525218182,1.5034108064504708,2.9150390625
2586,68.03997802734375,0.0,0.0,28.0,46.0,598.0,2.0,490.45939902057404,211.5885954392882,501.80891075685525,379.7601525218182,1.5034108064504708,2.919921875
2587,68.0699462890625,0.0,0.0,25.0,46.0,599.0,2.0,490.6803745744198,211.57863628238212,501.1143067357751,379.6838973693338,1.508807996646971,2.9248046875
2588,68.0899658203125,0.0,0.0,27.0,46.0,598.0,0.0,490.6150241283594,211.69516226375225,500.4313236971597,379.44284683963514,1.5123447444020763,2.919921875
2589,68.1199951171875,0.0,0.0,25.0,46.0,598.0,2.0,490.6370329096364,211.6445998767304,499.89417382642387,379.41314050812514,1.5156741734393882,2.919921875
2590,68.13995361328125,0.0,0.0,28.0,46.0,599.0,0.0,490.6370329096364,211.6445998767304,499.89417382642387,379.41314050812514,1.5156741734393882,2.9248046875
2591,68.16998291015625,0.0,0.0,25.0,46.0,599.0,3.0,490.6370329096364,211.6445998767304,499.89417382642387,379.41314050812514,1.5156741734393882,2.9248046875
2592,68.19000244140625,0.0,0.0,28.0,46.0,597.0,2.0,490.63335825250635,211.53795062383142,499.79228065973234,379.3733134366467,1.5162795267141482,2.9150390625
2593,68.219970703125,0.0,0.0,25.0,46.0,597.0,2.0,490.63335825250635,211.53795062383142,499.79228065973234,379.3733134366467,1.5162795267141482,2.9150390625
2594,68.239990234375,0.0,0.0,28.0,46.0,599.0,3.0,490.63335825250635,211.53795062383142,500.1168144984673,379.1750383967273,1.5142852106512343,2.9248046875
2595,68.26995849609375,0.0,0.0,25.0,46.0,598.0,2.0,490.58511155003924,211.53169249463335,500.7085096320241,379.5591544414081,1.510620593190322,2.919921875
2596,68.28997802734375,0.0,0.0,27.0,46.0,595.0,1.0,490.6803745744198,211.57863628238212,501.25528158302166,379.5566127010248,1.5079251687726734,2.9052734375
2597,68.3199462890625,0.0,0.0,25.0,46.0,601.0,2.0,490.6803745744198,211.57863628238212,501.25528158302166,379.5566127010248,1.5079251687726734,2.9345703125
2598,68.3399658203125,0.0,0.0,27.0,46.0,598.0,1.0,490.6803745744198,211.57863628238212,501.24861409051897,379.6154143146809,1.5079866339071708,2.919921875
2599,68.3699951171875,0.0,0.0,26.0,46.0,598.0,2.0,490.6803745744198,211.57863628238212,501.24861409051897,379.6154143146809,1.5079866339071708,2.919921875
2600,68.38995361328125,0.0,0.0,28.0,46.0,596.0,3.0,490.6803745744198,211.57863628238212,501.24861409051897,379.6154143146809,1.5079866339071708,2.91015625
2601,68.41998291015625,0.0,0.0,25.0,47.0,595.0,1.0,490.6803745744198,211.57863628238212,501.24861409051897,379.6154143146809,1.5079866339071708,2.9052734375
2602,68.44000244140625,0.0,0.0,27.0,46.0,599.0,2.0,490.65939374996947,211.61481587065842,499.91789100776117,379.3101731197414,1.5156421029414644,2.9248046875
2603,68.469970703125,0.0,0.0,24.0,46.0,598.0,2.0,490.68191586803255,211.46227321307043,499.72799886365146,379.4235048353674,1.5169901511812969,2.919921875
2604,68.489990234375,0.0,0.0,27.0,46.0,601.0,1.0,490.65939374996947,211.61481587065842,499.72799886365146,379.4235048353674,1.5168075111754018,2.9345703125
2605,68.50994873046875,0.0,0.0,25.0,46.0,597.0,1.0,490.65939374996947,211.61481587065842,499.72799886365146,379.4235048353674,1.5168075111754018,2.9150390625
2606,68.53997802734375,0.0,0.0,28.0,46.0,598.0,2.0,490.65939374996947,211.61481587065842,499.91134972418206,379.3653189244022,1.5156990732320643,2.919921875
2607,68.5699462890625,0.0,0.0,25.0,46.0,599.0,1.0,490.64148483778337,211.66598232623292,500.42575771148137,379.54317928613347,1.5125798621752202,2.9248046875
2608,68.5899658203125,0.0,0.0,26.0,46.0,599.0,1.0,490.5942784945789,211.67861281835172,500.870195560161,379.6864304938567,1.509709098910967,2.9248046875
2609,68.6199951171875,0.0,0.0,25.0,46.0,597.0,2.0,490.56410832080763,211.56787642243728,501.0475630113931,379.6766992798101,1.5085158563292136,2.9150390625
2610,68.63995361328125,0.0,0.0,29.0,47.0,598.0,4.0,490.56410832080763,211.56787642243728,501.0475630113931,379.6766992798101,1.5085158563292136,2.919921875
2611,68.66998291015625,0.0,0.0,25.0,46.0,597.0,4.0,490.65939374996947,211.61481587065842,500.8741305916128,379.743071676938,1.5101152938085132,2.9150390625
2612,68.69000244140625,0.0,0.0,27.0,48.0,597.0,3.0,490.64148483778337,211.66598232623292,500.4025883651173,379.4947162565632,1.5127006762740607,2.9150390625
2613,68.7099609375,0.0,0.0,25.0,46.0,600.0,3.0,490.64148483778337,211.66598232623292,500.4025883651173,379.4947162565632,1.5127006762740607,2.9296875
2614,68.739990234375,0.0,0.0,28.0,46.0,600.0,3.0,490.65939374996947,211.61481587065842,500.12921422063044,379.37018335342873,1.5144059955259601,2.9296875
2615,68.75994873046875,0.0,0.0,24.0,46.0,597.0,1.0,490.65210250952737,211.65029972939917,499.7867298795752,379.35655992242465,1.5163820790789122,2.9150390625
2616,68.78997802734375,0.0,0.0,28.0,46.0,598.0,1.0,490.47808406550377,211.52706300492954,499.72799886365146,379.4235048353674,1.515758988627759,2.919921875
2617,68.8199462890625,0.0,0.0,24.0,46.0,598.0,1.0,490.47808406550377,211.52706300492954,499.72799886365146,379.4235048353674,1.515758988627759,2.919921875
2618,68.8399658203125,0.0,0.0,27.0,46.0,598.0,1.0,490.65939374996947,211.61481587065842,499.9991959213146,379.25704731359656,1.5151411570930085,2.919921875
2619,68.8699951171875,0.0,0.0,25.0,46.0,596.0,3.0,490.7724036733519,211.4472638487833,500.26210043696875,379.3835035243263,1.5143486208341024,2.91015625
2620,68.88995361328125,0.0,0.0,28.0,47.0,598.0,4.0,490.70277327253484,211.5591522988587,500.61598849750163,379.5330804231198,1.5118483084900824,2.919921875
2621,68.91998291015625,0.0,0.0,23.0,46.0,597.0,1.0,490.6725759064597,211.49274422091528,500.85917338271975,379.49667015022305,1.5102373747126998,2.9150390625
2622,68.94000244140625,0.0,0.0,28.0,46.0,599.0,3.0,490.6725759064597,211.49274422091528,500.85917338271975,379.49667015022305,1.5102373747126998,2.9248046875
2623,68.9599609375,0.0,0.0,25.0,46.0,598.0,4.0,490.6408125177473,211.78235434694847,500.841536485506,379.6100220932077,1.5100900661093248,2.919921875
2624,68.989990234375,0.0,0.0,28.0,46.0,599.0,2.0,490.74474849937184,211.70326584134938,500.4145037160475,379.4870989784209,1.5132277853125957,2.9248046875
2625,69.00994873046875,0.0,0.0,24.0,45.0,599.0,3.0,490.74474849937184,211.70326584134938,500.4145037160475,379.4870989784209,1.5132277853125957,2.9248046875
2626,69.03997802734375,0.0,0.0,27.0,46.0,599.0,0.0,490.73235547091025,211.54570617277187,500.1855136280262,379.2302772997851,1.5144812896755668,2.9248046875
2627,69.0699462890625,0.0,0.0,25.0,46.0,599.0,3.0,490.73235547091025,211.54570617277187,500.1855136280262,379.2302772997851,1.5144812896755668,2.9248046875
2628,69.0899658203125,0.0,0.0,27.0,46.0,599.0,3.0,490.68836133892256,211.71695240844042,499.78256441639616,379.26233505732506,1.5165704953767367,2.9248046875
2629,69.1099853515625,0.0,0.0,25.0,46.0,598.0,1.0,490.68836133892256,211.71695240844042,499.78256441639616,379.26233505732506,1.5165704953767367,2.919921875
2630,69.13995361328125,0.0,0.0,27.0,46.0,597.0,1.0,490.7318276210589,211.6510112091273,499.8898508721126,379.2342840115852,1.5162030310938952,2.9150390625
2631,69.16998291015625,0.0,0.0,24.0,46.0,595.0,1.0,490.7423947451382,211.55023037317434,500.10105367569645,379.2941990040721,1.515062776701015,2.9052734375
2632,69.19000244140625,0.0,0.0,28.0,47.0,598.0,2.0,490.640487184921,211.6782681904895,500.39736464290246,379.4669858713563,1.5127119540319112,2.919921875
2633,69.2099609375,0.0,0.0,25.0,46.0,599.0,3.0,490.640487184921,211.6782681904895,500.39736464290246,379.4669858713563,1.5127119540319112,2.9248046875
2634,69.239990234375,0.0,0.0,27.0,46.0,602.0,2.0,490.76369674906914,211.6152460075579,500.80131685175473,379.482034106039,1.5110722874071372,2.939453125
2635,69.25994873046875,0.0,0.0,25.0,47.0,599.0,3.0,490.7318276210589,211.6510112091273,500.75870379643294,379.40892654797165,1.5110974354686142,2.9248046875
2636,69.28997802734375,0.0,0.0,26.0,46.0,599.0,3.0,490.6591434268518,211.73057853766173,500.3560833270935,379.334772022244,1.5130045631752138,2.9248046875
2637,69.30999755859375,0.0,0.0,26.0,47.0,596.0,2.0,490.6591434268518,211.73057853766173,500.3560833270935,379.334772022244,1.5130045631752138,2.91015625
2638,69.3399658203125,0.0,0.0,28.0,47.0,598.0,2.0,490.72068660412117,211.4941174487817,500.1855136280262,379.2302772997851,1.514429227011262,2.919921875
2639,69.3599853515625,0.0,0.0,25.0,46.0,598.0,1.0,490.5771051991055,211.56269586714234,500.0426921720243,379.37975058733844,1.5144518267683842,2.919921875
2640,69.38995361328125,0.0,0.0,27.0,46.0,600.0,2.0,490.65725638263984,211.67343988383223,499.856215447634,379.45959949373025,1.5160256661933762,2.9296875
2641,69.40997314453125,0.0,0.0,24.0,46.0,598.0,4.0,490.65725638263984,211.67343988383223,499.856215447634,379.45959949373025,1.5160256661933762,2.919921875
2642,69.44000244140625,0.0,0.0,27.0,46.0,601.0,2.0,490.65725638263984,211.67343988383223,499.856215447634,379.45959949373025,1.5160256661933762,2.9345703125
2643,69.4599609375,0.0,0.0,24.0,48.0,599.0,1.0,490.63248114837387,211.50226425203826,500.1787829804775,379.38214831905947,1.5139936164769119,2.9248046875
2644,69.489990234375,0.0,0.0,26.0,47.0,600.0,1.0,490.6847675657225,211.67996201251586,500.42345378466564,379.5334413989108,1.512842325403776,2.9296875
2645,69.50994873046875,0.0,0.0,25.0,46.0,598.0,1.0,490.6847675657225,211.67996201251586,500.42345378466564,379.5334413989108,1.512842325403776,2.919921875
2646,69.53997802734375,0.0,0.0,27.0,46.0,597.0,0.0,490.71366692852274,211.6142120561445,500.65987725577645,379.4383445593961,1.511599895570178,2.9150390625
2647,69.55999755859375,0.0,0.0,24.0,46.0,600.0,2.0,490.52832330606304,211.5216305322685,500.7398676423236,379.59930902497325,1.5101160030590688,2.9296875
2648,69.5899658203125,0.0,0.0,28.0,46.0,596.0,4.0,490.7104021001356,211.50405937547148,500.42345378466564,379.5334413989108,1.5130549097948665,2.91015625
2649,69.6099853515625,0.0,0.0,25.0,46.0,598.0,0.0,490.7104021001356,211.50405937547148,500.42345378466564,379.5334413989108,1.5130549097948665,2.919921875
2650,69.63995361328125,0.0,0.0,27.0,46.0,600.0,1.0,490.7104021001356,211.50405937547148,500.28885100271526,379.30306516329614,1.513775336086587,2.9296875
2651,69.65997314453125,0.0,0.0,25.0,46.0,599.0,2.0,490.69188692068064,211.66054893780407,500.0798995870113,379.2206198793436,1.5148270988906773,2.9248046875
2652,69.69000244140625,0.0,0.0,28.0,46.0,595.0,3.0,490.69188692068064,211.66054893780407,500.0798995870113,379.2206198793436,1.5148270988906773,2.9052734375
2653,69.7099609375,0.0,0.0,26.0,46.0,600.0,2.0,490.69188692068064,211.66054893780407,500.0798995870113,379.2206198793436,1.5148270988906773,2.9296875
2654,69.739990234375,0.0,0.0,26.0,46.0,599.0,2.0,490.64430845601476,211.6205065048178,499.9983159370407,379.2736015411082,1.5150602881673054,2.9248046875
2655,69.75994873046875,0.0,0.0,24.0,45.0,600.0,1.0,490.64430845601476,211.6205065048178,499.9983159370407,379.2736015411082,1.5150602881673054,2.9296875
2656,69.78997802734375,0.0,0.0,26.0,46.0,598.0,2.0,490.7416105220432,211.5427683512179,500.3498135956491,379.36026374520674,1.5136048816129442,2.919921875
2657,69.80999755859375,0.0,0.0,25.0,46.0,597.0,1.0,490.7416105220432,211.5427683512179,500.3498135956491,379.36026374520674,1.5136048816129442,2.9150390625
2658,69.8399658203125,0.0,0.0,27.0,47.0,599.0,2.0,490.6923488129316,211.55523147174975,500.4341682618675,379.4228597406041,1.512828596926568,2.9248046875
2659,69.8599853515625,0.0,0.0,23.0,46.0,597.0,2.0,490.7742335135679,211.57776333258667,500.58404273254826,379.42878254284767,1.5124191829091809,2.9150390625
2660,69.88995361328125,0.0,0.0,27.0,46.0,599.0,0.0,490.7742335135679,211.57776333258667,500.58404273254826,379.42878254284767,1.5124191829091809,2.9248046875
2661,69.90997314453125,0.0,0.0,25.0,46.0,598.0,2.0,490.7742335135679,211.57776333258667,500.58404273254826,379.42878254284767,1.5124191829091809,2.919921875
2662,69.94000244140625,0.0,0.0,26.0,45.0,597.0,3.0,490.66532604215143,211.76029249506004,500.3602672998087,379.3028096461949,1.5129952253822447,2.9150390625
2663,69.9599609375,0.0,0.0,25.0,46.0,598.0,2.0,490.7563131930816,211.62894079262085,500.17045269398295,379.3172858805254,1.5147145058777525,2.919921875
2664,69.989990234375,0.0,0.0,26.0,47.0,599.0,1.0,490.7563131930816,211.62894079262085,500.17045269398295,379.3172858805254,1.5147145058777525,2.9248046875
2665,70.00994873046875,0.0,0.0,25.0,46.0,599.0,2.0,490.7563131930816,211.62894079262085,500.17045269398295,379.3172858805254,1.5147145058777525,2.9248046875
2666,70.03997802734375,0.0,0.0,28.0,47.0,600.0,3.0,490.7742335135679,211.57776333258667,500.12816834701056,379.15092417531145,1.5150341887267147,2.9296875
2667,70.05999755859375,0.0,0.0,25.0,45.0,601.0,3.0,490.78746112459027,211.69807046907235,500.19911523706037,379.2217878263004,1.5146742985474322,2.9345703125
2668,70.0899658203125,0.0,0.0,27.0,47.0,600.0,4.0,490.77479925399086,211.47247808631946,500.35177147187915,379.41335376369074,1.5138321653586508,2.9296875
2669,70.1099853515625,0.0,0.0,25.0,46.0,599.0,1.0,490.77479925399086,211.47247808631946,500.35177147187915,379.41335376369074,1.5138321653586508,2.9248046875
2670,70.13995361328125,0.0,0.0,28.0,46.0,597.0,2.0,490.7534470282363,211.57596000756652,500.5508996380568,379.4347661192772,1.5124952477224183,2.9150390625
2671,70.15997314453125,0.0,0.0,26.0,47.0,599.0,4.0,490.75675612370287,211.52364362855067,500.50760796852825,379.3578661103496,1.5127634483547672,2.9248046875
2672,70.19000244140625,0.0,0.0,28.0,46.0,599.0,1.0,490.77479925399086,211.47247808631946,500.5311874461918,379.40745615847965,1.512765331791151,2.9248046875
2673,70.2099609375,0.0,0.0,25.0,46.0,599.0,2.0,490.77939203273536,211.5284085391926,500.38581113183756,379.2876508277814,1.5135956649956515,2.9248046875
2674,70.239990234375,0.0,0.0,23.0,46.0,597.0,1.0,490.77939203273536,211.5284085391926,500.38581113183756,379.2876508277814,1.5135956649956515,2.9150390625
2675,70.25994873046875,0.0,0.0,24.0,46.0,598.0,2.0,490.75675612370287,211.52364362855067,500.2833756187008,379.25466898169805,1.5140602799925253,2.919921875
2676,70.28997802734375,0.0,0.0,28.0,47.0,596.0,2.0,490.75675612370287,211.52364362855067,500.2833756187008,379.25466898169805,1.5140602799925253,2.91015625
2677,70.30999755859375,0.0,0.0,25.0,46.0,599.0,3.0,490.75675612370287,211.52364362855067,500.2833756187008,379.25466898169805,1.5140602799925253,2.9248046875
2678,70.3399658203125,0.0,0.0,27.0,46.0,601.0,1.0,490.75675612370287,211.52364362855067,500.09519947786987,379.2582524041154,1.5151798211026222,2.9345703125
2679,70.3599853515625,0.0,0.0,25.0,46.0,600.0,2.0,490.75675612370287,211.52364362855067,500.09519947786987,379.2582524041154,1.5151798211026222,2.9296875
2680,70.38995361328125,125.0,125.0,21.0,46.0,597.0,3.0,490.62293037705086,211.45886735181756,500.0811231980865,379.2922899107636,1.514501227015913,2.9150390625
2681,70.41998291015625,125.0,125.0,19.0,46.0,597.0,2.0,490.59718121304235,211.47617506041604,500.3428328143425,379.52003269300224,1.5128665243530417,2.9150390625
2682,70.449951171875,125.0,125.0,32.0,46.0,598.0,1.0,490.59718121304235,211.47617506041604,500.3428328143425,379.52003269300224,1.5128665243530417,2.919921875
2683,70.47998046875,125.0,125.0,26.0,46.0,597.0,3.0,490.60442299360665,211.61533828804048,501.0541129246139,379.8404489063598,1.5087587351760205,2.9150390625
2684,70.5,125.0,125.0,26.0,46.0,595.0,3.0,490.60442299360665,211.61533828804048,502.44037835681485,380.2015050716861,1.5007041819434797,2.9052734375
2685,70.52996826171875,125.0,125.0,33.0,47.0,594.0,2.0,490.60442299360665,211.61533828804048,502.44037835681485,380.2015050716861,1.5007041819434797,2.900390625
2686,70.55999755859375,125.0,125.0,27.0,46.0,588.0,1.0,490.6261895788497,211.56900790056915,506.9602965461203,381.4013947400624,1.4749134358076998,2.87109375
2687,70.5899658203125,125.0,125.0,28.0,46.0,584.0,2.0,490.6440691086748,211.51780918184568,509.61787381852366,381.53697457342076,1.4596581459189586,2.8515625
2688,70.6199951171875,125.0,125.0,35.0,46.0,581.0,2.0,490.64488629489915,211.4115915336549,511.67469472632376,381.9232816972092,1.448082500671498,2.8369140625
2689,70.64996337890625,125.0,125.0,37.0,46.0,579.0,1.0,490.49774077230353,211.62594268012677,512.7685771480436,382.26806650464505,1.4410179136538068,2.8271484375
2690,70.67999267578125,125.0,125.0,30.0,46.0,575.0,2.0,490.6054309491488,211.56203553591604,512.9585873197979,382.4211277563217,1.4407071521792547,2.8076171875
2691,70.7099609375,125.0,125.0,29.0,46.0,570.0,2.0,490.6054309491488,211.56203553591604,512.9585873197979,382.4211277563217,1.4407071521792547,2.783203125
