,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
28,0.739990234375,75.0,75.0,18.0,56.0,580.0,0.0,405.34143932198253,189.35140555351552,414.0223536147196,360.77372153939024,1.5201990342790421,2.83203125
29,0.769989013671875,75.0,75.0,23.0,56.0,579.0,0.0,405.34143932198253,189.35140555351552,414.0223536147196,360.77372153939024,1.5201990342790421,2.8271484375
30,0.79998779296875,75.0,75.0,20.0,56.0,579.0,0.0,405.40720987310436,189.3191550323268,413.95074636269754,360.72221554631517,1.5209928312599386,2.8271484375
31,0.829986572265625,75.0,75.0,19.0,56.0,580.0,0.0,405.30844465993306,189.35606534882135,414.0223536147196,360.77372153939024,1.5200056743210653,2.83203125
32,0.850006103515625,75.0,75.0,20.0,56.0,578.0,0.0,405.30844465993306,189.35606534882135,414.0223536147196,360.77372153939024,1.5200056743210653,2.822265625
33,0.8800048828125,75.0,75.0,24.0,56.0,576.0,0.0,405.34065600998275,189.3823697629,414.65572201265894,361.05931950275556,1.5165902104031763,2.8125
34,0.910003662109375,75.0,75.0,19.0,56.0,576.0,0.0,405.40656087174887,189.35025323621446,414.95812436780216,361.0911456830085,1.5152374354583473,2.8125
35,0.92999267578125,75.0,75.0,21.0,56.0,576.0,0.0,405.34065600998275,189.3823697629,415.21356898345505,361.0189948002193,1.5133374635167849,2.8125
36,0.959991455078125,75.0,75.0,19.0,56.0,576.0,0.0,405.3884618299023,189.30565407957826,415.3416594362193,361.0484409437815,1.5129069854259614,2.8125
37,0.989990234375,75.0,75.0,23.0,56.0,575.0,0.0,405.3884618299023,189.30565407957826,415.3416594362193,361.0484409437815,1.5129069854259614,2.8076171875
38,1.019989013671875,75.0,75.0,20.0,55.0,576.0,0.0,405.3920901846169,189.36862163031154,415.21356898345505,361.0189948002193,1.5136407175697169,2.8125
39,1.03997802734375,75.0,75.0,19.0,56.0,573.0,0.0,405.3261273799463,189.40069144223577,414.9514471076325,361.13423264367833,1.514806916135011,2.7978515625
40,1.069976806640625,75.0,75.0,21.0,56.0,575.0,0.0,405.40720987310436,189.3191550323268,414.75793825749383,361.0847509430394,1.5164111195875487,2.8076171875
41,1.100006103515625,75.0,75.0,24.0,56.0,575.0,0.0,405.3884618299023,189.30565407957826,414.6437206964079,361.155760089348,1.5169917279313017,2.8076171875
42,1.1199951171875,75.0,75.0,19.0,56.0,576.0,0.0,405.3884618299023,189.30565407957826,414.6437206964079,361.155760089348,1.5169917279313017,2.8125
43,1.149993896484375,75.0,75.0,20.0,56.0,575.0,0.0,405.32294798178316,189.33792255316837,414.69259090552333,361.14865707392255,1.516315616068771,2.8076171875
44,1.17999267578125,75.0,75.0,19.0,56.0,576.0,0.0,405.42568150546856,189.36259212293962,414.8652600796882,361.0983954801928,1.5158858817282168,2.8125
45,1.199981689453125,75.0,75.0,23.0,56.0,574.0,0.0,405.34143932198253,189.35140555351552,415.18176592097154,361.11125335519495,1.5135676925154342,2.802734375
46,1.22998046875,75.0,75.0,20.0,55.0,574.0,0.0,405.30844465993306,189.35606534882135,415.3384537725228,361.09232168490723,1.512459033502143,2.802734375
47,1.259979248046875,75.0,75.0,19.0,56.0,575.0,0.0,405.32294798178316,189.33792255316837,415.4312829271342,361.0787152015903,1.5120060632285173,2.8076171875
48,1.28997802734375,75.0,75.0,21.0,65.0,574.0,0.0,405.30462037970074,189.2666707809523,415.2819380420281,360.92614411484874,1.5127389129543425,2.802734375
49,1.30999755859375,75.0,75.0,23.0,56.0,576.0,0.0,405.4037168604956,189.22861383519322,415.0642954522471,360.9816237139387,1.5146086063215245,2.8125
50,1.339996337890625,75.0,75.0,19.0,56.0,575.0,0.0,405.4037168604956,189.22861383519322,415.0642954522471,360.9816237139387,1.5146086063215245,2.8076171875
51,1.3699951171875,75.0,75.0,21.0,56.0,576.0,0.0,405.3846429394964,189.21624259465432,414.8950090371875,360.9681638679112,1.5154801251009984,2.8125
52,1.389984130859375,75.0,75.0,19.0,56.0,573.0,0.0,405.3846429394964,189.21624259465432,414.8950090371875,360.9681638679112,1.5154801251009984,2.7978515625
53,1.41998291015625,75.0,75.0,22.0,56.0,574.0,0.0,405.3368202425758,189.29295420846603,414.7604233255963,360.9841465111051,1.515964410726193,2.802734375
54,1.449981689453125,75.0,75.0,21.0,56.0,574.0,0.0,405.3368202425758,189.29295420846603,414.6506595816587,360.9647852860194,1.5165957217528199,2.802734375
55,1.47998046875,75.0,75.0,18.0,56.0,575.0,0.0,405.33761253686276,189.26199910452607,414.8950090371875,360.9681638679112,1.5151923557626594,2.8076171875
56,1.5,75.0,75.0,20.0,56.0,576.0,0.0,405.3368202425758,189.29295420846603,415.2819380420281,360.92614411484874,1.5129170209580889,2.8125
57,1.529998779296875,75.0,75.0,23.0,57.0,576.0,0.0,405.3368202425758,189.29295420846603,415.3543966565369,360.9431354747091,1.5125020305554182,2.8125
58,1.55999755859375,75.0,75.0,20.0,55.0,573.0,0.0,405.3368202425758,189.29295420846603,415.2819380420281,360.92614411484874,1.5129170209580889,2.7978515625
59,1.579986572265625,75.0,75.0,20.0,56.0,572.0,0.0,405.3846429394964,189.21624259465432,415.1467628552432,360.9393661792643,1.514009424816322,2.79296875
60,1.6099853515625,75.0,75.0,19.0,57.0,576.0,0.0,405.3846429394964,189.21624259465432,415.1467628552432,360.9393661792643,1.514009424816322,2.8125
61,1.639984130859375,75.0,75.0,24.0,57.0,577.0,0.0,405.3368202425758,189.29295420846603,414.8950090371875,360.9681638679112,1.5151777495404708,2.8173828125
62,1.660003662109375,75.0,75.0,20.0,56.0,574.0,0.0,405.3368202425758,189.29295420846603,414.8950090371875,360.9681638679112,1.5151777495404708,2.802734375
63,1.69000244140625,75.0,75.0,18.0,56.0,575.0,0.0,405.3368202425758,189.29295420846603,414.8950090371875,360.9681638679112,1.5151777495404708,2.8076171875
64,1.720001220703125,75.0,75.0,24.0,55.0,574.0,0.0,405.3222879479761,189.31127616827183,414.80885286463706,360.93237562710453,1.5155763061737624,2.802734375
65,1.75,75.0,75.0,23.0,56.0,577.0,0.0,405.3846429394964,189.21624259465432,414.76367683088813,360.88359833592006,1.5162156613751556,2.8173828125
66,1.769989013671875,75.0,75.0,20.0,57.0,574.0,0.0,405.4037168604956,189.22861383519322,414.8330995926112,360.9009757617326,1.51592484284081,2.802734375
67,1.79998779296875,75.0,75.0,20.0,56.0,575.0,0.0,405.3846429394964,189.21624259465432,415.10431176978756,360.9368510238919,1.5142550121432687,2.8076171875
68,1.829986572265625,75.0,75.0,22.0,56.0,574.0,0.0,405.29558274696564,189.2020852932145,415.21719976973986,360.8880050131565,1.5130711834331934,2.802734375
69,1.850006103515625,75.0,75.0,22.0,56.0,577.0,0.0,405.36111539237754,189.16978313206914,415.36643127413834,360.9119544044089,1.5126043314190467,2.8173828125
70,1.8800048828125,75.0,75.0,21.0,56.0,573.0,0.0,405.36111539237754,189.16978313206914,415.36643127413834,360.9119544044089,1.5126043314190467,2.7978515625
71,1.910003662109375,75.0,75.0,18.0,56.0,577.0,0.0,405.36111539237754,189.16978313206914,415.36643127413834,360.9119544044089,1.5126043314190467,2.8173828125
72,1.92999267578125,75.0,75.0,23.0,57.0,572.0,0.0,405.36111539237754,189.16978313206914,415.2311696766547,360.9251758907839,1.5133936977958058,2.79296875
73,1.959991455078125,75.0,75.0,22.0,56.0,574.0,0.0,405.3140860834587,189.21555347374866,415.0573180564816,360.97512305951074,1.5141310625951856,2.802734375
74,1.989990234375,75.0,75.0,20.0,56.0,574.0,0.0,405.3140860834587,189.21555347374866,415.0573180564816,360.97512305951074,1.5141310625951856,2.802734375
75,2.019989013671875,75.0,75.0,20.0,56.0,577.0,0.0,405.31331160543806,189.2465108951607,414.97925755552643,360.9539738130794,1.5145625733334156,2.8173828125
76,2.03997802734375,75.0,75.0,23.0,56.0,577.0,0.0,405.2987821158802,189.2648374170822,414.89302003588756,360.9181711695427,1.5149613163659366,2.8173828125
77,2.069976806640625,75.0,75.0,20.0,56.0,576.0,0.0,405.29558274696564,189.2020852932145,414.97925755552643,360.9539738130794,1.5144741910498203,2.8125
78,2.100006103515625,75.0,75.0,21.0,56.0,575.0,0.0,405.37923548313654,189.21436040341433,415.1276847596001,360.9590559964216,1.5140958848422434,2.8076171875
79,2.1199951171875,75.0,75.0,19.0,57.0,575.0,0.0,405.37923548313654,189.21436040341433,415.1276847596001,360.9590559964216,1.5140958848422434,2.8076171875
80,2.149993896484375,75.0,75.0,23.0,56.0,574.0,0.0,405.29558274696564,189.2020852932145,415.2311696766547,360.9251758907839,1.5130025704670182,2.802734375
81,2.17999267578125,75.0,75.0,22.0,56.0,574.0,0.0,405.28107852451274,189.22023295825355,415.28604150014,360.96412938950317,1.5126069625254146,2.802734375
82,2.199981689453125,75.0,75.0,20.0,55.0,574.0,0.0,405.29558274696564,189.2020852932145,415.35820756731914,360.95537077776413,1.5122755533761014,2.802734375
83,2.22998046875,75.0,75.0,20.0,56.0,578.0,0.0,405.29558274696564,189.2020852932145,415.2387939833155,360.8821560021438,1.512943859033793,2.822265625
84,2.259979248046875,75.0,75.0,23.0,56.0,575.0,0.0,405.36582056248056,189.20033701267397,415.1276847596001,360.9590559964216,1.5140226521288882,2.8076171875
85,2.28997802734375,75.0,75.0,21.0,57.0,578.0,0.0,405.36582056248056,189.20033701267397,415.1276847596001,360.9590559964216,1.5140226521288882,2.822265625
86,2.30999755859375,75.0,75.0,22.0,55.0,574.0,0.0,405.3140860834587,189.21555347374866,414.97925755552643,360.9539738130794,1.5145771840298063,2.802734375
87,2.339996337890625,75.0,75.0,18.0,55.0,576.0,0.0,405.37987555292756,189.18326909962877,414.89302003588756,360.9181711695427,1.515458525494139,2.8125
88,2.3699951171875,75.0,75.0,24.0,55.0,576.0,0.0,405.2923681197198,189.40271300526416,414.7962167289554,361.01903617347386,1.5154743685731293,2.8125
89,2.389984130859375,75.0,75.0,20.0,56.0,577.0,0.0,405.260165464725,189.37642013006834,414.9445077459427,361.0241472774974,1.5144362089808487,2.8173828125
90,2.41998291015625,75.0,75.0,20.0,56.0,576.0,0.0,405.260165464725,189.37642013006834,414.9445077459427,361.0241472774974,1.5144362089808487,2.8125
91,2.449981689453125,75.0,75.0,21.0,56.0,576.0,0.0,405.3402303635095,189.32599437997533,415.0264528631607,360.9960741579464,1.5144326141703859,2.8125
92,2.47998046875,75.0,75.0,23.0,56.0,575.0,0.0,405.3402303635095,189.32599437997533,415.11063480225806,360.98617473438713,1.5139405418548821,2.8076171875
93,2.5,75.0,75.0,21.0,56.0,577.0,0.0,405.3402303635095,189.32599437997533,415.11063480225806,360.98617473438713,1.5139405418548821,2.8173828125
94,2.529998779296875,75.0,75.0,23.0,56.0,574.0,0.0,405.274682826207,189.35827581496628,415.0479325626912,360.9903325337052,1.513914721205429,2.802734375
95,2.55999755859375,75.0,75.0,19.0,56.0,576.0,0.0,405.274682826207,189.35827581496628,415.0264528631607,360.9960741579464,1.5140413618530861,2.8125
96,2.579986572265625,75.0,75.0,23.0,56.0,577.0,0.0,405.274682826207,189.35827581496628,414.88512201946685,360.99021295024426,1.5148602692143796,2.8173828125
97,2.6099853515625,75.0,75.0,20.0,56.0,576.0,0.0,405.274682826207,189.35827581496628,414.88512201946685,360.99021295024426,1.5148602692143796,2.8125
98,2.639984130859375,75.0,75.0,20.0,56.0,578.0,0.0,405.3402303635095,189.32599437997533,414.8558859686197,361.0526842995507,1.51544130654816,2.822265625
99,2.660003662109375,75.0,75.0,20.0,56.0,575.0,0.0,405.274682826207,189.35827581496628,414.8558859686197,361.0526842995507,1.515050328605254,2.8076171875
100,2.69000244140625,75.0,75.0,22.0,56.0,578.0,0.0,405.3252539395257,189.3054703433085,414.9445077459427,361.0241472774974,1.5148372939086847,2.822265625
101,2.720001220703125,75.0,75.0,21.0,56.0,577.0,0.0,405.3252539395257,189.3054703433085,414.9445077459427,361.0241472774974,1.5148372939086847,2.8173828125
102,2.75,75.0,75.0,20.0,56.0,577.0,0.0,405.3583066588974,189.37058341133064,415.0479325626912,360.9903325337052,1.5143963513917695,2.8173828125
103,2.769989013671875,75.0,75.0,17.0,56.0,576.0,0.0,405.39068687719606,189.2730556194236,415.05559020678754,360.9473663912498,1.5145577909362233,2.8125
104,2.79998779296875,75.0,75.0,23.0,56.0,577.0,0.0,405.3402303635095,189.32599437997533,415.1272675951284,360.9381592309155,1.5138280612505441,2.8173828125
105,2.829986572265625,75.0,75.0,21.0,56.0,576.0,0.0,405.3402303635095,189.32599437997533,415.0479325626912,360.9903325337052,1.5143060048073813,2.8125
106,2.850006103515625,75.0,75.0,19.0,56.0,576.0,0.0,405.3402303635095,189.32599437997533,415.0479325626912,360.9903325337052,1.5143060048073813,2.8125
107,2.8800048828125,75.0,75.0,21.0,57.0,577.0,0.0,405.2937840543788,189.37050299457115,415.0264528631607,360.9960741579464,1.5141482655859289,2.8173828125
108,2.910003662109375,75.0,75.0,21.0,57.0,574.0,0.0,405.2899384625881,189.35298772079565,415.05154203061994,360.9990531607819,1.5139869844382787,2.802734375
109,2.94000244140625,75.0,75.0,20.0,56.0,576.0,0.0,405.275395287048,189.3713129247593,414.89920577494684,361.04317812837513,1.5147956069099862,2.8125
110,2.959991455078125,75.0,75.0,20.0,56.0,575.0,0.0,405.275395287048,189.3713129247593,414.88089577952735,361.0556910563476,1.5149059956364659,2.8076171875
111,2.989990234375,75.0,75.0,19.0,56.0,577.0,0.0,405.275395287048,189.3713129247593,414.88089577952735,361.0556910563476,1.5149059956364659,2.8173828125
112,3.019989013671875,75.0,75.0,24.0,56.0,576.0,0.0,405.2899384625881,189.35298772079565,414.89920577494684,361.04317812837513,1.5148860126205466,2.8125
113,3.03997802734375,75.0,75.0,19.0,56.0,576.0,0.0,405.2577261319467,189.32669912041695,415.05154203061994,360.9990531607819,1.5138086333821135,2.8125
114,3.069976806640625,75.0,75.0,19.0,56.0,577.0,0.0,405.275395287048,189.3713129247593,415.1357658339567,360.98915115776606,1.5134040300975684,2.8173828125
115,3.100006103515625,75.0,75.0,25.0,57.0,575.0,0.0,405.32332021131583,189.29445480527224,415.12785284520174,361.03225459878075,1.5137681040390298,2.8076171875
116,3.1199951171875,75.0,75.0,22.0,55.0,577.0,0.0,405.275395287048,189.3713129247593,415.066825158653,361.069216899091,1.5138309468340145,2.8173828125
117,3.149993896484375,75.0,75.0,20.0,57.0,575.0,0.0,405.275395287048,189.3713129247593,415.066825158653,361.069216899091,1.5138309468340145,2.8076171875
118,3.17999267578125,75.0,75.0,20.0,56.0,579.0,0.0,405.275395287048,189.3713129247593,414.99052976135204,361.035528959433,1.5142628074030686,2.8271484375
119,3.199981689453125,75.0,75.0,23.0,56.0,576.0,0.0,405.29401946415993,189.3850105431881,415.05154203061994,360.9990531607819,1.5140001101872822,2.8125
120,3.22998046875,75.0,75.0,23.0,56.0,576.0,0.0,405.2722439048848,189.3085527846136,414.89920577494684,361.04317812837513,1.5147977367082364,2.8125
121,3.259979248046875,75.0,75.0,21.0,57.0,574.0,0.0,405.2577261319467,189.32669912041695,414.89920577494684,361.04317812837513,1.5147075516368582,2.802734375
122,3.28997802734375,75.0,75.0,19.0,65.0,575.0,0.0,405.2577261319467,189.32669912041695,414.89920577494684,361.04317812837513,1.5147075516368582,2.8076171875
123,3.30999755859375,75.0,75.0,24.0,56.0,576.0,0.0,405.2577261319467,189.32669912041695,415.05154203061994,360.9990531607819,1.5138086333821135,2.8125
124,3.339996337890625,75.0,75.0,21.0,56.0,575.0,0.0,405.30626877007046,189.42999815531354,415.05154203061994,360.9990531607819,1.5140564153907698,2.8076171875
125,3.3699951171875,75.0,75.0,20.0,56.0,577.0,0.0,405.30626877007046,189.42999815531354,415.05154203061994,360.9990531607819,1.5140564153907698,2.8173828125
126,3.389984130859375,75.0,75.0,21.0,56.0,575.0,0.0,405.3377998360342,189.2762623783163,415.12785284520174,361.03225459878075,1.5138581614394135,2.8076171875
127,3.41998291015625,75.0,75.0,22.0,56.0,576.0,0.0,405.3377998360342,189.2762623783163,415.12785284520174,361.03225459878075,1.5138581614394135,2.8125
128,3.449981689453125,75.0,75.0,21.0,57.0,577.0,0.0,405.30552773188435,189.2961569507924,415.04950626684234,360.96329886635027,1.5140962837226322,2.8173828125
129,3.47998046875,75.0,75.0,20.0,56.0,576.0,0.0,405.30552773188435,189.2961569507924,415.04950626684234,360.96329886635027,1.5140962837226322,2.8125
130,3.5,75.0,75.0,19.0,56.0,576.0,0.0,405.287042723167,189.2826855899693,415.04950626684234,360.96329886635027,1.5139933987739258,2.8125
131,3.529998779296875,75.0,75.0,25.0,56.0,576.0,0.0,405.3047274622279,189.32711545760318,415.04950626684234,360.96329886635027,1.5140814308731743,2.8125
132,3.55999755859375,75.0,75.0,19.0,56.0,574.0,0.0,405.3561720217255,189.31334501739408,414.9885120872404,360.99979200874515,1.5147508278809108,2.802734375
133,3.579986572265625,75.0,75.0,20.0,56.0,576.0,0.0,405.3561720217255,189.31334501739408,414.9885120872404,360.99979200874515,1.5147508278809108,2.8125
134,3.6099853515625,75.0,75.0,20.0,55.0,577.0,0.0,405.29018801384296,189.3454405995026,414.91792816712814,361.01584514199374,1.5147723124087074,2.8173828125
135,3.639984130859375,75.0,75.0,22.0,56.0,577.0,0.0,405.29018801384296,189.3454405995026,415.04950626684234,360.96329886635027,1.5139909406828513,2.8173828125
136,3.660003662109375,75.0,75.0,21.0,57.0,576.0,0.0,405.29018801384296,189.3454405995026,415.0709892466355,360.95754837995094,1.5138642623742913,2.8125
137,3.69000244140625,75.0,75.0,20.0,56.0,577.0,0.0,405.287042723167,189.2826855899693,415.1257883644344,360.9964773473223,1.5135615533027191,2.8173828125
138,3.720001220703125,75.0,75.0,18.0,56.0,578.0,0.0,405.287042723167,189.2826855899693,415.1257883644344,360.9964773473223,1.5135615533027191,2.822265625
139,3.75,75.0,75.0,25.0,56.0,577.0,0.0,405.29018801384296,189.3454405995026,415.1257883644344,360.9964773473223,1.5135589379307017,2.8173828125
140,3.769989013671875,75.0,75.0,19.0,56.0,577.0,0.0,405.3047274622279,189.32711545760318,415.04950626684234,360.96329886635027,1.5140814308731743,2.8173828125
141,3.79998779296875,75.0,75.0,19.0,56.0,576.0,0.0,405.287042723167,189.2826855899693,415.01001338245567,360.9940808313243,1.5142328173670312,2.8125
142,3.829986572265625,75.0,75.0,21.0,56.0,576.0,0.0,405.3047274622279,189.32711545760318,415.04950626684234,360.96329886635027,1.5140814308731743,2.8125
143,3.850006103515625,75.0,75.0,23.0,55.0,577.0,0.0,405.3047274622279,189.32711545760318,415.04950626684234,360.96329886635027,1.5140814308731743,2.8173828125
144,3.8800048828125,75.0,75.0,21.0,56.0,577.0,0.0,405.2725286819699,189.30083187441576,415.04950626684234,360.96329886635027,1.513903130190909,2.8173828125
145,3.910003662109375,75.0,75.0,19.0,56.0,577.0,0.0,405.3047274622279,189.32711545760318,414.9885120872404,360.99979200874515,1.514447620601528,2.8173828125
146,3.94000244140625,75.0,75.0,20.0,56.0,577.0,0.0,405.287042723167,189.2826855899693,415.04950626684234,360.96329886635027,1.5139933987739258,2.8173828125
147,3.959991455078125,75.0,75.0,26.0,56.0,576.0,0.0,405.29018801384296,189.3454405995026,415.04950626684234,360.96329886635027,1.5139909406828513,2.8125
148,3.989990234375,75.0,75.0,20.0,56.0,576.0,0.0,405.30971960847637,189.37762036785833,415.05476901929495,361.03046797287726,1.5140853535941328,2.8125
149,4.019989013671875,75.0,75.0,20.0,56.0,574.0,0.0,405.29518339706135,189.39593851494817,415.1157559001724,360.99350440193825,1.513628431126745,2.802734375
150,4.03997802734375,75.0,75.0,20.0,56.0,578.0,0.0,405.29518339706135,189.39593851494817,415.1157559001724,360.99350440193825,1.513628431126745,2.822265625
151,4.069976806640625,75.0,75.0,23.0,56.0,576.0,0.0,405.36114942276356,189.36386330929295,415.0609822187368,360.9545907654893,1.5143275378518724,2.8125
152,4.100006103515625,75.0,75.0,22.0,56.0,578.0,0.0,405.29518339706135,189.39593851494817,415.0395077484804,360.96033859285717,1.5140603923461273,2.822265625
153,4.1300048828125,75.0,75.0,20.0,56.0,577.0,0.0,405.34308773359805,189.31910859127058,415.0395077484804,360.96033859285717,1.5143639375099869,2.8173828125
154,4.149993896484375,75.0,75.0,19.0,56.0,579.0,0.0,405.34308773359805,189.31910859127058,415.0395077484804,360.96033859285717,1.5143639375099869,2.8271484375
155,4.17999267578125,75.0,75.0,24.0,57.0,576.0,0.0,405.27753230187284,189.3513361783233,415.0395077484804,360.96033859285717,1.5139725814841458,2.8125
156,4.209991455078125,75.0,75.0,18.0,56.0,578.0,0.0,405.29518339706135,189.39593851494817,414.9785363237149,360.9968158688195,1.5144266014789722,2.822265625
157,4.22998046875,75.0,75.0,18.0,56.0,575.0,0.0,405.27753230187284,189.3513361783233,415.0395077484804,360.96033859285717,1.5139725814841458,2.8076171875
158,4.259979248046875,75.0,75.0,21.0,56.0,578.0,0.0,405.29204310302947,189.3331968432856,415.0395077484804,360.96033859285717,1.5140628504475486,2.822265625
159,4.28997802734375,75.0,75.0,23.0,56.0,576.0,0.0,405.29204310302947,189.3331968432856,415.0395077484804,360.96033859285717,1.5140628504475486,2.8125
160,4.30999755859375,75.0,75.0,21.0,56.0,575.0,0.0,405.29518339706135,189.39593851494817,415.12366921309825,360.95041722302227,1.5135681279304003,2.8076171875
161,4.339996337890625,75.0,75.0,19.0,56.0,576.0,0.0,405.29204310302947,189.3331968432856,415.1157559001724,360.99350440193825,1.5136310465097493,2.8125
162,4.3699951171875,75.0,75.0,20.0,56.0,577.0,0.0,405.30971960847637,189.37762036785833,415.1157559001724,360.99350440193825,1.5137189458634583,2.8173828125
163,4.389984130859375,75.0,75.0,24.0,56.0,577.0,0.0,405.27753230187284,189.3513361783233,415.0940486879213,360.9992084548852,1.5136687027585012,2.8173828125
164,4.41998291015625,75.0,75.0,18.0,56.0,577.0,0.0,405.27753230187284,189.3513361783233,415.0940486879213,360.9992084548852,1.5136687027585012,2.8173828125
165,4.449981689453125,75.0,75.0,19.0,56.0,578.0,0.0,405.30971960847637,189.37762036785833,415.0395077484804,360.96033859285717,1.514150882916879,2.822265625
166,4.47998046875,75.0,75.0,24.0,57.0,577.0,0.0,405.30971960847637,189.37762036785833,415.0395077484804,360.96033859285717,1.514150882916879,2.8173828125
167,4.5,75.0,75.0,22.0,56.0,579.0,0.0,405.27753230187284,189.3513361783233,415.0395077484804,360.96033859285717,1.5139725814841458,2.8271484375
168,4.529998779296875,75.0,75.0,21.0,56.0,576.0,0.0,405.26924705655625,189.31666608433292,415.08266580659574,361.01266725578125,1.5137026642961644,2.8125
169,4.55999755859375,75.0,75.0,19.0,56.0,579.0,0.0,405.25473760727544,189.3348139178641,415.10414688274835,361.0069147772588,1.5134857713613148,2.8271484375
170,4.579986572265625,75.0,75.0,23.0,56.0,577.0,0.0,405.25473760727544,189.3348139178641,415.10414688274835,361.0069147772588,1.5134857713613148,2.8173828125
