,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
172,4.8900146484375,0.0,0.0,27.0,46.0,600.0,2.0,490.60055264164674,211.8194691310295,499.74179239462114,379.5685168187552,1.5163566293879724,2.9296875
173,4.909912109375,0.0,0.0,28.0,46.0,603.0,0.0,490.60055264164674,211.8194691310295,499.74179239462114,379.5685168187552,1.5163566293879724,2.9443359375
174,4.93994140625,0.0,0.0,27.0,46.0,601.0,3.0,490.6774105036889,211.87587848105008,499.7643881997601,379.5842986494587,1.516666064603807,2.9345703125
175,4.9599609375,0.0,0.0,27.0,46.0,601.0,2.0,490.7876028313667,211.58690822560916,500.39033858268544,379.55877992705337,1.5136897725679894,2.9345703125
176,4.989990234375,0.0,0.0,28.0,46.0,601.0,2.0,490.8261310271236,211.61148730204383,501.0386083410171,379.8797819517182,1.5101790498265923,2.9345703125
177,5.02001953125,0.0,0.0,25.0,46.0,604.0,1.0,490.8261310271236,211.61148730204383,501.0386083410171,379.8797819517182,1.5101790498265923,2.94921875
178,5.0399169921875,0.0,0.0,29.0,46.0,601.0,3.0,490.7869953393898,211.5353617213082,501.6075924936115,379.927846951992,1.5066263564859042,2.9345703125
179,5.0699462890625,0.0,0.0,25.0,46.0,603.0,0.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.9443359375
180,5.0899658203125,0.0,0.0,29.0,46.0,602.0,4.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.939453125
181,5.1199951171875,0.0,0.0,26.0,46.0,601.0,2.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.9345703125
182,5.1500244140625,0.0,0.0,27.0,46.0,603.0,2.0,490.80879501569467,211.64590263997835,500.5626400954098,379.79138092733433,1.5128528914666162,2.9443359375
183,5.169921875,0.0,0.0,27.0,46.0,602.0,0.0,490.81721512941823,211.68003034514575,499.9519309080767,379.4743449496849,1.5164100527456994,2.939453125
184,5.199951171875,0.0,0.0,27.0,46.0,601.0,0.0,490.7863456022886,211.64068685777175,499.74179239462114,379.5685168187552,1.517517656447297,2.9345703125
185,5.219970703125,0.0,0.0,28.0,46.0,604.0,2.0,490.7865021667797,211.7088170178101,499.7879450323174,379.5657475688667,1.5172219574312138,2.94921875
186,5.25,0.0,0.0,27.0,46.0,604.0,3.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.94921875
187,5.280029296875,0.0,0.0,29.0,46.0,602.0,2.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.939453125
188,5.2999267578125,0.0,0.0,27.0,46.0,599.0,2.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.9248046875
189,5.3299560546875,0.0,0.0,29.0,45.0,604.0,2.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.94921875
190,5.3499755859375,0.0,0.0,26.0,46.0,602.0,0.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.939453125
191,5.3800048828125,0.0,0.0,26.0,46.0,601.0,3.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.9345703125
192,5.409912109375,0.0,0.0,28.0,46.0,600.0,3.0,490.72412585909734,211.5743162558317,500.7647537319936,379.60675667785875,1.5111131895019425,2.9296875
193,5.429931640625,0.0,0.0,27.0,48.0,603.0,2.0,490.72412585909734,211.5743162558317,500.7647537319936,379.60675667785875,1.5111131895019425,2.9443359375
194,5.4599609375,0.0,0.0,28.0,46.0,601.0,0.0,490.67556454790264,211.58635269623952,500.2900021800401,379.2896913754403,1.5135289815537039,2.9345703125
195,5.47998046875,0.0,0.0,25.0,46.0,601.0,4.0,490.67556454790264,211.58635269623952,500.2900021800401,379.2896913754403,1.5135289815537039,2.9345703125
196,5.510009765625,0.0,0.0,29.0,46.0,601.0,3.0,490.67940872285305,211.5911970957168,499.9311984901827,379.22717590699244,1.5156624969931174,2.9345703125
197,5.530029296875,0.0,0.0,25.0,46.0,603.0,0.0,490.6761397679311,211.48109721875474,499.8459776474044,379.3898230391623,1.5162384838755836,2.9443359375
198,5.5599365234375,0.0,0.0,28.0,46.0,602.0,2.0,490.6142710452545,211.70343753700757,500.22952552175934,379.23259393609726,1.513464710407587,2.939453125
199,5.5899658203125,0.0,0.0,26.0,46.0,601.0,1.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.9345703125
200,5.6099853515625,0.0,0.0,27.0,46.0,602.0,3.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.939453125
201,5.6400146484375,0.0,0.0,26.0,46.0,602.0,1.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.939453125
202,5.659912109375,0.0,0.0,25.0,45.0,602.0,4.0,490.657665092242,211.63751436322673,501.0975907761228,379.59459405113563,1.5087178995700976,2.939453125
203,5.68994140625,0.0,0.0,28.0,45.0,603.0,0.0,490.7474357224158,211.4209166370282,501.02582900113197,379.711357903057,1.5097967739322966,2.9443359375
204,5.719970703125,0.0,0.0,25.0,46.0,602.0,2.0,490.7474357224158,211.4209166370282,501.02582900113197,379.711357903057,1.5097967739322966,2.939453125
205,5.739990234375,0.0,0.0,27.0,46.0,601.0,1.0,490.67616624118466,211.63787359941495,500.8286721104111,379.59724110934405,1.5104235820513594,2.9345703125
206,5.77001953125,0.0,0.0,27.0,46.0,602.0,3.0,490.69726791571213,211.5400139427537,500.31391498241493,379.3387897562297,1.513548357718882,2.939453125
207,5.7899169921875,0.0,0.0,28.0,46.0,603.0,1.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9443359375
208,5.8199462890625,0.0,0.0,28.0,46.0,602.0,2.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.939453125
209,5.8499755859375,0.0,0.0,27.0,45.0,601.0,4.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9345703125
210,5.8699951171875,0.0,0.0,30.0,46.0,603.0,3.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9443359375
211,5.9000244140625,0.0,0.0,26.0,46.0,603.0,2.0,490.61427846312597,211.59950771778048,500.2900021800401,379.2896913754403,1.5131602318188406,2.9443359375
212,5.919921875,0.0,0.0,29.0,46.0,603.0,2.0,490.789231682933,211.68193711157576,500.9371193003921,379.6043345640921,1.5104377247570882,2.9443359375
213,5.949951171875,0.0,0.0,26.0,47.0,604.0,2.0,490.789231682933,211.68193711157576,500.9371193003921,379.6043345640921,1.5104377247570882,2.94921875
214,5.97998046875,0.0,0.0,29.0,46.0,600.0,3.0,490.81100934475745,211.63562423590233,501.09384475447695,379.5308065200281,1.5096271670201624,2.9296875
215,6.0,0.0,0.0,27.0,46.0,602.0,3.0,490.81253529097233,211.58058897839268,500.9410258531008,379.66092427644656,1.5106092888148643,2.939453125
216,6.030029296875,0.0,0.0,28.0,46.0,602.0,2.0,490.8077928363332,211.52552777098873,500.88431958174897,379.6455022644149,1.5109314210535647,2.939453125
217,6.0499267578125,0.0,0.0,27.0,46.0,601.0,1.0,490.789231682933,211.68193711157576,500.51001346513567,379.4814569551608,1.512930074581532,2.9345703125
218,6.0799560546875,0.0,0.0,26.0,46.0,601.0,1.0,490.789231682933,211.68193711157576,500.51001346513567,379.4814569551608,1.512930074581532,2.9345703125
219,6.1099853515625,0.0,0.0,28.0,45.0,601.0,3.0,490.7603937553831,211.8168123010043,500.28094007902206,379.2246668419672,1.5139871506981386,2.9345703125
220,6.1300048828125,0.0,0.0,26.0,45.0,600.0,3.0,490.8380238051524,211.67008967915166,500.06055728253807,379.28626798539176,1.5158300120945176,2.9296875
221,6.159912109375,0.0,0.0,29.0,46.0,604.0,1.0,490.8077422323436,211.68229869124585,500.27238844149167,379.33507549921205,1.5144023269891542,2.94921875
222,6.179931640625,0.0,0.0,26.0,46.0,603.0,1.0,490.789231682933,211.68193711157576,500.4149830404208,379.45403480952774,1.513485186425356,2.9443359375
223,6.2099609375,0.0,0.0,27.0,46.0,598.0,2.0,490.789231682933,211.68193711157576,500.4149830404208,379.45403480952774,1.513485186425356,2.919921875
224,6.239990234375,0.0,0.0,26.0,46.0,602.0,2.0,490.8968262793559,211.64108152013188,500.8161023645263,379.59866593683773,1.5118066253142213,2.939453125
225,6.260009765625,0.0,0.0,26.0,46.0,602.0,2.0,490.8251053138158,211.64774212989755,500.9371193003921,379.6043345640921,1.510662798159336,2.939453125
226,6.2899169921875,0.0,0.0,28.0,46.0,602.0,3.0,490.8077422323436,211.68229869124585,500.9371193003921,379.6043345640921,1.5105474277203574,2.939453125
227,6.3099365234375,0.0,0.0,25.0,45.0,599.0,2.0,490.8077422323436,211.68229869124585,500.9371193003921,379.6043345640921,1.5105474277203574,2.9248046875
228,6.3399658203125,0.0,0.0,28.0,46.0,602.0,5.0,490.80716556168426,211.6307795161746,500.9371193003921,379.6043345640921,1.5105624413332195,2.939453125
229,6.3699951171875,0.0,0.0,25.0,46.0,604.0,2.0,490.82915000745317,211.6527334502699,500.51001346513567,379.4814569551608,1.5131771808901628,2.94921875
230,6.3900146484375,0.0,0.0,28.0,46.0,600.0,0.0,490.80716556168426,211.6307795161746,500.28094007902206,379.2246668419672,1.51432825965075,2.9296875
231,6.419921875,0.0,0.0,25.0,45.0,601.0,1.0,490.8389548400269,211.56421746167555,500.1721450920973,379.2249327041765,1.5151865945426097,2.9345703125
232,6.43994140625,0.0,0.0,27.0,46.0,604.0,3.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.94921875
233,6.469970703125,0.0,0.0,26.0,46.0,603.0,2.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.9443359375
234,6.5,0.0,0.0,26.0,46.0,601.0,3.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.9345703125
235,6.52001953125,0.0,0.0,28.0,46.0,602.0,4.0,490.77252110722185,211.5943346485825,500.5622507329457,379.57179841349705,1.512582158435816,2.939453125
236,6.5499267578125,0.0,0.0,25.0,46.0,600.0,5.0,490.77252110722185,211.5943346485825,500.5622507329457,379.57179841349705,1.512582158435816,2.9296875
237,6.5699462890625,0.0,0.0,29.0,47.0,602.0,2.0,490.7814535096959,211.49484406479357,500.85869215394064,379.5579314829224,1.5109069852698664,2.939453125
238,6.5999755859375,0.0,0.0,26.0,46.0,600.0,2.0,490.7769396412174,211.59621561053498,500.9762861564741,379.69857714983317,1.5101971865175607,2.9296875
239,6.6300048828125,0.0,0.0,28.0,46.0,599.0,3.0,490.7769396412174,211.59621561053498,500.7876854087872,379.5140340620028,1.511249870718256,2.9248046875
240,6.6500244140625,0.0,0.0,26.0,46.0,599.0,2.0,490.77101130270563,211.60020245352473,500.5420201623827,379.4122404933955,1.5126360821280826,2.9248046875
241,6.679931640625,0.0,0.0,27.0,45.0,602.0,1.0,490.77101130270563,211.60020245352473,500.5420201623827,379.4122404933955,1.5126360821280826,2.939453125
242,6.699951171875,0.0,0.0,27.0,46.0,602.0,1.0,490.7769396412174,211.59621561053498,500.3521583632085,379.43419570072825,1.5138077318454608,2.939453125
243,6.72998046875,0.0,0.0,26.0,46.0,603.0,2.0,490.8445543375534,211.5345669861092,500.29245709732805,379.37674747603876,1.514565272367495,2.9443359375
244,6.760009765625,0.0,0.0,28.0,46.0,602.0,2.0,490.8476719592919,211.53756929531716,500.29245709732805,379.37674747603876,1.514582785024435,2.939453125
245,6.780029296875,0.0,0.0,26.0,46.0,602.0,1.0,490.8476719592919,211.53756929531716,500.29245709732805,379.37674747603876,1.514582785024435,2.939453125
246,6.8099365234375,0.0,0.0,29.0,46.0,602.0,4.0,490.7590084600902,211.6473857841454,500.3521583632085,379.43419570072825,1.5136838683027491,2.939453125
247,6.8299560546875,0.0,0.0,26.0,46.0,601.0,5.0,490.7769396412174,211.59621561053498,500.44820970236526,379.3213209006666,1.5131986708096672,2.9345703125
248,6.8599853515625,0.0,0.0,27.0,46.0,602.0,2.0,490.747220211092,211.60678984939213,500.7462685465559,379.45819283982473,1.5112958075538896,2.939453125
249,6.8900146484375,0.0,0.0,26.0,46.0,604.0,1.0,490.76953287569705,211.5466171217171,500.9006431483673,379.6312345456014,1.510595289177729,2.94921875
250,6.909912109375,0.0,0.0,25.0,46.0,602.0,1.0,490.76953287569705,211.5466171217171,500.9006431483673,379.6312345456014,1.510595289177729,2.939453125
251,6.93994140625,0.0,0.0,28.0,46.0,602.0,1.0,490.8255573102232,211.58418757068338,500.7462685465559,379.45819283982473,1.5117688051165488,2.939453125
252,6.9599609375,0.0,0.0,25.0,45.0,603.0,3.0,490.7766989412479,211.4977908135708,500.445962772691,379.474269695087,1.513296578585883,2.9443359375
253,6.989990234375,0.0,0.0,28.0,46.0,600.0,1.0,490.75354749882104,211.65115625049154,500.3202844295274,379.40713325451316,1.5138303310439558,2.9296875
254,7.02001953125,0.0,0.0,26.0,46.0,600.0,2.0,490.6756901040234,211.5711672230529,500.32960329216485,379.296351490475,1.5133018395568447,2.9296875
255,7.0399169921875,0.0,0.0,28.0,46.0,602.0,1.0,490.6756901040234,211.5711672230529,500.32960329216485,379.296351490475,1.5133018395568447,2.939453125
256,7.0699462890625,0.0,0.0,26.0,47.0,602.0,1.0,490.69727728435385,211.69449063915408,500.260634030364,379.3497119556351,1.5138162664086277,2.939453125
257,7.0999755859375,0.0,0.0,27.0,46.0,601.0,2.0,490.69727728435385,211.69449063915408,500.260634030364,379.3497119556351,1.5138162664086277,2.9345703125
258,7.1199951171875,145.0,145.0,20.0,46.0,601.0,1.0,490.6321940373145,211.75978301109902,500.4290511316158,379.4543339549787,1.5124418110023214,2.9345703125
259,7.1500244140625,145.0,145.0,21.0,46.0,603.0,2.0,490.7177356422699,211.71522076236718,500.8304391347464,379.79248362730897,1.5107017793890096,2.9443359375
260,7.179931640625,145.0,145.0,24.0,46.0,602.0,3.0,490.72268879479645,211.61184148669514,501.8731841768242,380.071054032894,1.5047016710604366,2.939453125
261,7.2099609375,145.0,145.0,26.0,47.0,595.0,1.0,490.72268879479645,211.61184148669514,501.8731841768242,380.071054032894,1.5047016710604366,2.9052734375
262,7.239990234375,145.0,145.0,31.0,47.0,595.0,0.0,490.76240772880885,211.58266919061882,503.56113728617646,380.52230184902,1.4951815795381656,2.9052734375
263,7.27001953125,145.0,145.0,36.0,46.0,590.0,2.0,490.76240772880885,211.58266919061882,505.9612417083011,381.3287689993667,1.481495829943891,2.880859375
264,7.2999267578125,145.0,145.0,24.0,46.0,588.0,4.0,490.70579121701945,211.60971297289606,508.80177922761254,381.5603113128032,1.4647180804720545,2.87109375
265,7.3299560546875,145.0,145.0,25.0,47.0,583.0,3.0,490.70579121701945,211.60971297289606,508.80177922761254,381.5603113128032,1.4647180804720545,2.8466796875
266,7.3599853515625,145.0,145.0,28.0,46.0,577.0,1.0,490.70579121701945,211.60971297289606,508.80177922761254,381.5603113128032,1.4647180804720545,2.8173828125
267,7.3900146484375,145.0,145.0,38.0,48.0,574.0,1.0,490.7177356422699,211.71522076236718,515.2807221737543,382.55468208575945,1.4279967740706296,2.802734375
268,7.419921875,145.0,145.0,30.0,46.0,571.0,2.0,490.7265326118788,211.61668678491026,515.3551736508451,382.7077943237671,1.427828000625347,2.7880859375
269,7.449951171875,145.0,145.0,26.0,46.0,567.0,2.0,490.72326851359605,211.5066011557954,515.1362364404087,382.8415024402628,1.4292621920161404,2.7685546875
270,7.47998046875,145.0,145.0,26.0,46.0,563.0,2.0,490.74062617219073,211.62880740229508,514.9829383975309,383.0433228827971,1.4303029705187142,2.7490234375
271,7.510009765625,145.0,145.0,29.0,46.0,562.0,2.0,490.74062617219073,211.62880740229508,514.9829383975309,383.0433228827971,1.4303029705187142,2.744140625
272,7.5399169921875,145.0,145.0,37.0,46.0,562.0,2.0,490.72122580837555,211.52476371593085,516.7280540701628,383.1362278990898,1.4203958973098574,2.744140625
273,7.5699462890625,145.0,145.0,27.0,47.0,557.0,0.0,490.72122580837555,211.52476371593085,516.7280540701628,383.1362278990898,1.4203958973098574,2.7197265625
274,7.5999755859375,145.0,145.0,26.0,46.0,555.0,1.0,490.68494643019466,211.72980622302137,518.653021334954,383.1995917379117,1.409112228497397,2.7099609375
275,7.6300048828125,145.0,145.0,27.0,46.0,553.0,1.0,490.66885529203176,211.72943541310133,520.4190112990939,383.36950653295463,1.3991727248628978,2.7001953125
276,7.659912109375,145.0,145.0,30.0,46.0,552.0,2.0,490.74633523368215,211.61272284891245,521.5118082210336,383.2571254803932,1.393440028427729,2.6953125
277,7.68994140625,145.0,145.0,38.0,46.0,548.0,0.0,490.74633523368215,211.61272284891245,521.5118082210336,383.2571254803932,1.393440028427729,2.67578125
278,7.719970703125,145.0,145.0,28.0,48.0,546.0,2.0,490.68089103901565,211.6238574698494,521.5999270071133,383.32137317979607,1.392627325625134,2.666015625
279,7.760009765625,145.0,145.0,27.0,46.0,545.0,0.0,490.76510354847744,211.52482671911267,520.8236109568559,383.5612604148839,1.3978206512371465,2.6611328125
280,7.780029296875,145.0,145.0,28.0,46.0,543.0,2.0,490.72839787631864,211.6638851979813,520.5007806416163,383.6310852396029,1.3993673533732762,2.6513671875
281,7.8099365234375,145.0,145.0,35.0,46.0,545.0,3.0,490.6938693061441,211.74676768472804,520.5007806416163,383.6310852396029,1.3990912769930186,2.6611328125
282,7.8499755859375,145.0,145.0,28.0,46.0,543.0,3.0,490.6938693061441,211.74676768472804,520.5007806416163,383.6310852396029,1.3990912769930186,2.6513671875
283,7.8800048828125,145.0,145.0,26.0,48.0,543.0,2.0,490.6991058281558,211.67744419082334,520.821534182017,383.67314800783015,1.3974198961906408,2.6513671875
284,7.909912109375,145.0,145.0,28.0,46.0,541.0,2.0,490.6751755545959,211.83495833457823,522.1156060657379,383.63237470885474,1.3897905984588605,2.6416015625
285,7.929931640625,145.0,145.0,28.0,46.0,539.0,1.0,490.72839787631864,211.6638851979813,523.4042378971013,383.6698169205981,1.3830640468416575,2.6318359375
286,7.969970703125,145.0,145.0,35.0,46.0,541.0,3.0,490.74633523368215,211.61272284891245,523.9105791645832,383.55168561952337,1.3802525173158773,2.6416015625
287,8.0,145.0,145.0,27.0,46.0,537.0,1.0,490.68526084213727,211.7817477633658,523.9729539061518,383.4817173744559,1.3793006511659582,2.6220703125
288,8.030029296875,145.0,145.0,29.0,46.0,536.0,3.0,490.76510354847744,211.52482671911267,523.4855757685542,383.6254183644544,1.3829145950129385,2.6171875
289,8.0599365234375,145.0,145.0,26.0,46.0,538.0,3.0,490.72839787631864,211.6638851979813,522.8647625754496,383.8013893872754,1.3862309031998357,2.626953125
290,8.0899658203125,145.0,145.0,29.0,46.0,540.0,0.0,490.7860885242081,211.58353403337102,522.244970724566,383.59107594916406,1.3899031242476028,2.63671875
291,8.1199951171875,145.0,145.0,32.0,48.0,539.0,2.0,490.7860885242081,211.58353403337102,522.244970724566,383.59107594916406,1.3899031242476028,2.6318359375
292,8.1500244140625,145.0,145.0,25.0,46.0,540.0,2.0,490.7860885242081,211.58353403337102,522.244970724566,383.59107594916406,1.3899031242476028,2.63671875
293,8.179931640625,145.0,145.0,30.0,46.0,537.0,1.0,490.7860885242081,211.58353403337102,522.244970724566,383.59107594916406,1.3899031242476028,2.6220703125
294,8.2099609375,145.0,145.0,32.0,47.0,534.0,4.0,490.777311855935,211.67990551559487,523.500528909117,383.93734745179756,1.3830663002666304,2.607421875
295,8.239990234375,145.0,145.0,36.0,46.0,539.0,2.0,490.86187786073367,211.47465518313464,524.0884867294359,383.83291252114276,1.3803560609577845,2.6318359375
296,8.27001953125,145.0,145.0,25.0,46.0,537.0,3.0,490.82168337322685,211.66121978123184,524.6669375798492,383.56711808228613,1.3764002016670593,2.6220703125
297,8.2999267578125,145.0,145.0,24.0,46.0,538.0,0.0,490.86087711958356,211.58047481819648,524.7226145771484,383.6220875732045,1.3764574823733928,2.626953125
298,8.3299560546875,145.0,145.0,28.0,46.0,537.0,2.0,490.8390537792317,211.62664648430527,524.115850819466,383.77888580346513,1.3798525890402296,2.6220703125
299,8.3599853515625,145.0,145.0,31.0,46.0,536.0,1.0,490.8031614537119,211.6608584601331,523.5206410980588,383.88360619652684,1.3830615179793273,2.6171875
300,8.3900146484375,145.0,145.0,37.0,46.0,538.0,1.0,490.8078075313878,211.67714076813215,523.1773902703443,384.0016198414724,1.3851190889061327,2.626953125
301,8.419921875,145.0,145.0,26.0,45.0,537.0,2.0,490.8199663725845,211.71897351659052,523.0059043577191,384.0181755462275,1.3861221817560192,2.6220703125
302,8.449951171875,145.0,145.0,27.0,46.0,538.0,4.0,490.8199663725845,211.71897351659052,523.0059043577191,384.0181755462275,1.3861221817560192,2.626953125
303,8.47998046875,145.0,145.0,29.0,46.0,537.0,2.0,490.8199663725845,211.71897351659052,523.0059043577191,384.0181755462275,1.3861221817560192,2.6220703125
304,8.510009765625,145.0,145.0,31.0,46.0,540.0,4.0,490.8223422066043,211.5559095060097,523.7400410422201,383.81714572062947,1.381980893155667,2.63671875
305,8.5399169921875,145.0,145.0,36.0,46.0,538.0,0.0,490.7499352249307,211.831997590357,524.3449703378172,383.5886413310042,1.3776382587555172,2.626953125
306,8.5699462890625,145.0,145.0,24.0,46.0,539.0,1.0,490.7914503111234,211.81279274780312,524.817685028347,383.62077901791963,1.3752783553894836,2.6318359375
307,8.5999755859375,145.0,145.0,25.0,45.0,538.0,1.0,490.7914503111234,211.81279274780312,524.817685028347,383.62077901791963,1.3752783553894836,2.626953125
308,8.6300048828125,145.0,145.0,29.0,46.0,536.0,1.0,490.75591242618674,211.77894669967407,524.2044142645398,383.6991515837526,1.3786386096146275,2.6171875
309,8.659912109375,145.0,145.0,38.0,46.0,536.0,1.0,490.84310142806225,211.6316400697846,523.8189597494114,383.8520262826575,1.3816113832110886,2.6171875
310,8.68994140625,145.0,145.0,27.0,46.0,538.0,2.0,490.77385132743,211.67442379890417,523.500528909117,383.93734745179756,1.3830527458916602,2.626953125
311,8.719970703125,145.0,145.0,26.0,46.0,537.0,2.0,490.72143168380575,211.79270143011163,523.4180487195731,384.0207870857831,1.3831841178529962,2.6220703125
312,8.75,145.0,145.0,27.0,46.0,540.0,1.0,490.6839099718957,211.6468388476403,523.4646280018412,383.92349170927594,1.3827646175970278,2.63671875
313,8.780029296875,145.0,145.0,29.0,46.0,537.0,2.0,490.6839099718957,211.6468388476403,523.4646280018412,383.92349170927594,1.3827646175970278,2.6220703125
314,8.8099365234375,145.0,145.0,37.0,47.0,539.0,2.0,490.6839099718957,211.6468388476403,523.4646280018412,383.92349170927594,1.3827646175970278,2.6318359375
315,8.8399658203125,145.0,145.0,27.0,46.0,539.0,2.0,490.7309221027729,211.44136160140633,524.3283291977979,383.6506892634938,1.3781202538293384,2.6318359375
316,8.8699951171875,145.0,145.0,27.0,46.0,539.0,2.0,490.7309221027729,211.44136160140633,524.3283291977979,383.6506892634938,1.3781202538293384,2.6318359375
317,8.9000244140625,145.0,145.0,28.0,46.0,539.0,2.0,490.7309221027729,211.44136160140633,524.3283291977979,383.6506892634938,1.3781202538293384,2.6318359375
318,8.929931640625,145.0,145.0,36.0,46.0,538.0,1.0,490.69055114943393,211.64502836650087,524.1844188650861,383.7041272375751,1.37853589177898,2.626953125
319,8.9599609375,145.0,145.0,29.0,46.0,539.0,0.0,490.64716829981865,211.71093789608483,523.8157549671241,383.8897869884577,1.380487304341116,2.6318359375
320,8.989990234375,145.0,145.0,29.0,46.0,537.0,1.0,490.70844160631265,211.59387233415194,523.6220259281137,383.9157895095337,1.3820688502582017,2.6220703125
321,9.02001953125,145.0,145.0,28.0,46.0,539.0,3.0,490.7573743746175,211.65021971264582,523.4646280018412,383.92349170927594,1.3831725862129363,2.6318359375
322,9.0499267578125,145.0,145.0,29.0,46.0,542.0,2.0,490.69055114943393,211.64502836650087,523.6450263676767,383.927437357416,1.381797611221051,2.646484375
323,9.0799560546875,145.0,145.0,35.0,46.0,539.0,1.0,490.7790729280028,211.53524626500908,524.0520595179968,383.81890714861976,1.3800160561004107,2.6318359375
324,9.1099853515625,145.0,145.0,26.0,46.0,536.0,1.0,490.7790729280028,211.53524626500908,524.0520595179968,383.81890714861976,1.3800160561004107,2.6171875
325,9.1400146484375,145.0,145.0,30.0,46.0,541.0,2.0,490.68582492325964,211.64409939353092,524.5318714087567,383.7417050735468,1.3766069104971033,2.6416015625
326,9.169921875,145.0,145.0,29.0,46.0,538.0,5.0,490.68582492325964,211.64409939353092,524.5318714087567,383.7417050735468,1.3766069104971033,2.626953125
327,9.199951171875,145.0,145.0,29.0,46.0,539.0,1.0,490.71290834502184,211.49252635626118,524.6614833707218,383.7394756162921,1.376198034879591,2.6318359375
328,9.22998046875,145.0,145.0,35.0,46.0,537.0,3.0,490.70844160631265,211.59387233415194,524.2961347177895,383.7336585015315,1.3780986899476124,2.6220703125
329,9.260009765625,145.0,145.0,25.0,46.0,540.0,1.0,490.709052720273,211.64539342223105,524.0520595179968,383.81890714861976,1.3795049353497273,2.63671875
330,9.2899169921875,145.0,145.0,28.0,46.0,540.0,1.0,490.71023271032675,211.7157748837752,523.6664514011719,383.8728801680691,1.3816535361750704,2.63671875
331,9.3199462890625,145.0,145.0,32.0,46.0,536.0,4.0,490.727134184215,211.50598508443701,523.6220259281137,383.9157895095337,1.382267398283711,2.6171875
332,9.3499755859375,145.0,145.0,36.0,46.0,539.0,1.0,490.6938994983777,211.73475374181766,523.7804305332994,383.87728876253277,1.3809077704802952,2.6318359375
333,9.3800048828125,145.0,145.0,26.0,45.0,537.0,2.0,490.6925778880953,211.55996271191177,524.0402000394471,383.81799161665816,1.3795706921475759,2.6220703125
334,9.409912109375,145.0,145.0,26.0,45.0,539.0,2.0,490.6925778880953,211.55996271191177,524.0402000394471,383.81799161665816,1.3795706921475759,2.6318359375
335,9.43994140625,145.0,145.0,27.0,46.0,537.0,1.0,490.6925778880953,211.55996271191177,524.0402000394471,383.81799161665816,1.3795706921475759,2.6220703125
336,9.469970703125,145.0,145.0,32.0,45.0,539.0,2.0,490.6810526755689,211.6797522632469,524.6501292787876,383.7386959258259,1.3758760501200913,2.6318359375
337,9.5,145.0,145.0,36.0,46.0,538.0,5.0,490.7411656616379,211.54793924532865,524.6501292787876,383.7386959258259,1.3763575677423445,2.626953125
338,9.530029296875,145.0,145.0,24.0,46.0,541.0,3.0,490.68763241534924,211.66335611457072,524.260941865235,383.68237281076694,1.378047277435428,2.6416015625
339,9.5599365234375,145.0,145.0,27.0,46.0,541.0,2.0,490.7145753712644,211.58192015290172,524.0402000394471,383.81799161665816,1.379670009146976,2.6416015625
340,9.5899658203125,145.0,145.0,29.0,46.0,540.0,3.0,490.6931830087939,211.6114831470203,523.8036961204784,383.888832872887,1.380918573611896,2.63671875
341,9.6300048828125,145.0,145.0,32.0,46.0,540.0,1.0,490.69705948032134,211.45861774530962,523.7584687621998,383.93132630136887,1.3814031228900927,2.63671875
342,9.6500244140625,145.0,145.0,37.0,46.0,540.0,1.0,490.64920287716143,211.62592582826008,523.9398714154557,383.9039197649845,1.3799109882547123,2.63671875
343,9.679931640625,145.0,145.0,25.0,47.0,539.0,2.0,490.57732721674637,211.74393083764028,524.0402000394471,383.81799161665816,1.3787257557701542,2.6318359375
344,9.7099609375,145.0,145.0,26.0,45.0,540.0,3.0,490.64538423897216,211.62467358711598,524.5204110866628,383.7408913188304,1.3764652827608248,2.63671875
