,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
12,0.29998779296875,0.0,0.0,18.0,57.0,612.0,0.0,405.3126122797269,189.53066189876688,415.17240231111134,361.32087717287453,1.5134648603730574,2.98828125
13,0.319976806640625,0.0,0.0,20.0,56.0,614.0,0.0,405.23267248068396,189.51376602744716,415.42862450990515,361.59020029439506,1.5116130633884597,2.998046875
14,0.350006103515625,0.0,0.0,18.0,56.0,614.0,0.0,405.25217434903396,189.5259515622634,416.4053281765081,361.80641855252946,1.5061481868886022,2.998046875
15,0.3699951171875,0.0,0.0,21.0,57.0,614.0,0.0,405.30045532775546,189.4858420902228,417.33882560926327,362.03306459243214,1.5011406459055856,2.998046875
16,0.399993896484375,0.0,0.0,19.0,57.0,614.0,0.0,405.3318781755034,189.54278523314522,419.85670156155254,362.3105007235372,1.486922165151301,2.998046875
17,0.41998291015625,0.0,0.0,21.0,56.0,615.0,0.0,405.3333131907767,189.49519144530336,419.54251026438726,362.59768368760484,1.4888944931881352,3.0029296875
18,0.449981689453125,0.0,0.0,19.0,56.0,613.0,0.0,405.34039450874405,189.46252298269843,419.1933950515707,362.55539540524285,1.4909343622454274,2.9931640625
19,0.470001220703125,0.0,0.0,21.0,56.0,614.0,0.0,405.33979105782106,189.46405274623396,419.1931182809116,362.50287886458466,1.490907648551673,2.998046875
20,0.5,0.0,0.0,19.0,56.0,612.0,0.0,405.34039450874405,189.46252298269843,420.0157771946352,362.6033705061558,1.4862386393922966,2.98828125
21,0.519989013671875,0.0,0.0,21.0,56.0,614.0,0.0,405.37133117166223,189.52116307604155,420.3851239891693,362.71409517977054,1.4843242491609652,2.998046875
22,0.54998779296875,0.0,0.0,18.0,56.0,615.0,0.0,405.25332959139496,189.4783130366384,421.7307857574028,362.75548745429774,1.4759883572723036,3.0029296875
23,0.569976806640625,0.0,0.0,20.0,56.0,614.0,0.0,405.36728317381204,189.50759323484166,420.7456439246134,362.8593660686548,1.4823160741891517,2.998046875
24,0.600006103515625,0.0,0.0,18.0,56.0,612.0,0.0,405.25332959139496,189.4783130366384,420.26967893564336,362.7324070886967,1.4843399776282642,2.98828125
25,0.6199951171875,0.0,0.0,19.0,56.0,615.0,0.0,405.2719349056483,189.49216313681683,420.09299430390695,362.75506730165387,1.4854631875195567,3.0029296875
26,0.649993896484375,0.0,0.0,19.0,56.0,614.0,0.0,405.29929543133227,189.5361140429992,420.44306148474635,362.78215367552315,1.4836060419060795,2.998046875
27,0.66998291015625,0.0,0.0,21.0,56.0,613.0,0.0,405.29929543133227,189.5361140429992,420.44306148474635,362.78215367552315,1.4836060419060795,2.9931640625
28,0.699981689453125,0.0,0.0,19.0,56.0,611.0,0.0,405.35258743256645,189.50731393097655,421.89480759115685,362.89186116276545,1.4756765469680233,2.9833984375
29,0.720001220703125,0.0,0.0,20.0,56.0,615.0,0.0,405.34039450874405,189.46252298269843,422.0812762053624,362.8325696459842,1.4745332192294092,3.0029296875
30,0.75,0.0,0.0,19.0,57.0,613.0,0.0,405.3590244588414,189.47621402444724,421.7471066373958,362.79356456663186,1.4765212753735881,2.9931640625
31,0.769989013671875,0.0,0.0,20.0,56.0,612.0,0.0,405.3590244588414,189.47621402444724,421.7471066373958,362.79356456663186,1.4765212753735881,2.98828125
32,0.79998779296875,0.0,0.0,19.0,56.0,612.0,0.0,405.3590244588414,189.47621402444724,421.40130654807575,362.9454470727502,1.4785795008532943,2.98828125
33,0.819976806640625,0.0,0.0,21.0,55.0,614.0,0.0,405.3797147934663,189.55297526732323,420.3851239891693,362.71409517977054,1.4843564961907745,2.998046875
34,0.850006103515625,0.0,0.0,18.0,56.0,612.0,0.0,405.3333131907767,189.49519144530336,420.4674564145601,362.81619391526453,1.4836986616497616,2.98828125
35,0.8699951171875,0.0,0.0,20.0,56.0,614.0,0.0,405.33979105782106,189.46405274623396,420.8862658464978,362.91606066659403,1.4814053558309046,2.998046875
36,0.899993896484375,0.0,0.0,18.0,56.0,614.0,0.0,405.33979105782106,189.46405274623396,421.6366318537875,362.93913262272844,1.4771278227821958,2.998046875
37,0.91998291015625,0.0,0.0,21.0,56.0,614.0,0.0,405.28312054137683,189.49939797277457,421.86406948899827,362.9671855908261,1.4755006711532497,2.998046875
38,0.949981689453125,0.0,0.0,18.0,56.0,616.0,0.0,405.2226773777261,189.4946873100873,421.5924494347929,362.91328936622904,1.4766806430296109,3.0078125
39,0.97998046875,100.0,100.0,18.0,56.0,613.0,0.0,405.2709673085077,189.4545508440666,420.63862922376615,362.95040899414425,1.4824503589184468,2.9931640625
40,1.0,100.0,100.0,22.0,56.0,614.0,0.0,405.28312054137683,189.49939797277457,420.69724520292584,362.98463983376666,1.4821792525743716,2.998046875
41,1.029998779296875,100.0,100.0,21.0,56.0,615.0,0.0,405.3018371308082,189.5132593162285,421.62146621006815,362.909843142622,1.4769553965516489,3.0029296875
42,1.05999755859375,100.0,100.0,21.0,56.0,612.0,0.0,405.3018371308082,189.5132593162285,421.62146621006815,362.909843142622,1.4769553965516489,2.98828125
43,1.089996337890625,100.0,100.0,21.0,55.0,610.0,0.0,405.28312054137683,189.49939797277457,421.8798420693616,362.90359119710206,1.4753758000897637,2.978515625
44,1.1199951171875,100.0,100.0,24.0,56.0,607.0,0.0,405.2709673085077,189.4545508440666,421.8798420693616,362.90359119710206,1.4753308908151324,2.9638671875
45,1.149993896484375,100.0,100.0,21.0,56.0,604.0,0.0,405.2709673085077,189.4545508440666,421.8798420693616,362.90359119710206,1.4753308908151324,2.94921875
46,1.17999267578125,100.0,100.0,20.0,56.0,601.0,0.0,405.2709673085077,189.4545508440666,421.8798420693616,362.90359119710206,1.4753308908151324,2.9345703125
47,1.199981689453125,100.0,100.0,21.0,57.0,597.0,0.0,405.28312054137683,189.49939797277457,420.8547640602651,362.97918218358535,1.4812756684252448,2.9150390625
48,1.22998046875,100.0,100.0,24.0,56.0,591.0,0.0,405.2613484499527,189.5861425542223,420.8863894459054,362.97842054189704,1.4809252456097401,2.8857421875
49,1.259979248046875,100.0,100.0,20.0,56.0,590.0,0.0,405.2613484499527,189.5861425542223,420.8863894459054,362.97842054189704,1.4809252456097401,2.880859375
50,1.28997802734375,100.0,100.0,21.0,56.0,585.0,0.0,405.21509743320325,189.52775963016083,421.85018962106307,363.0597704890625,1.4752265512391036,2.8564453125
51,1.319976806640625,100.0,100.0,26.0,56.0,582.0,0.0,405.24763313557116,189.56443776603882,421.91753721384964,363.16090836603496,1.4750631176465958,2.841796875
52,1.350006103515625,100.0,100.0,21.0,56.0,579.0,0.0,405.2031749811365,189.48249504474504,421.6080671296329,362.95127702208475,1.4765070408931775,2.8271484375
53,1.3800048828125,100.0,100.0,20.0,56.0,577.0,0.0,405.28312054137683,189.49939797277457,421.35487736107166,362.9954361425203,1.4784252234777775,2.8173828125
54,1.410003662109375,100.0,100.0,21.0,56.0,575.0,0.0,405.28312054137683,189.49939797277457,421.35487736107166,362.9954361425203,1.4784252234777775,2.8076171875
55,1.44000244140625,100.0,100.0,26.0,55.0,572.0,0.0,405.28312054137683,189.49939797277457,421.35487736107166,362.9954361425203,1.4784252234777775,2.79296875
56,1.470001220703125,100.0,100.0,21.0,56.0,571.0,0.0,405.28312054137683,189.49939797277457,421.35487736107166,362.9954361425203,1.4784252234777775,2.7880859375
57,1.5,100.0,100.0,20.0,56.0,570.0,0.0,405.2902299203986,189.6293099185822,421.6113742598403,362.96862793539947,1.4769159114880768,2.783203125
58,1.529998779296875,100.0,100.0,22.0,56.0,569.0,0.0,405.22435802939077,189.5588455983121,421.8237283688806,363.00877631119334,1.4753856766378979,2.7783203125
59,1.55999755859375,100.0,100.0,25.0,56.0,567.0,0.0,405.2040111472153,189.56878631027914,421.95538216434795,363.0871836840562,1.474555120246465,2.7685546875
60,1.579986572265625,100.0,100.0,21.0,56.0,564.0,0.0,405.2040111472153,189.56878631027914,421.95538216434795,363.0871836840562,1.474555120246465,2.75390625
61,1.6099853515625,100.0,100.0,21.0,56.0,563.0,0.0,405.35779961586707,189.60234768977557,421.86949153090876,363.15044191131415,1.4759399719259614,2.7490234375
62,1.639984130859375,100.0,100.0,25.0,57.0,562.0,0.0,405.30918658695754,189.64354291969755,421.6786469054727,362.9953968065125,1.476646400453325,2.744140625
63,1.66998291015625,100.0,100.0,23.0,56.0,562.0,0.0,405.29240843883707,189.53047450641716,421.4397386542448,363.0356836676611,1.4779982325829715,2.744140625
64,1.699981689453125,100.0,100.0,20.0,56.0,561.0,0.0,405.29240843883707,189.53047450641716,421.4397386542448,363.0356836676611,1.4779982325829715,2.7392578125
65,1.72998046875,100.0,100.0,20.0,56.0,561.0,0.0,405.29240843883707,189.53047450641716,421.4397386542448,363.0356836676611,1.4779982325829715,2.7392578125
66,1.759979248046875,100.0,100.0,25.0,57.0,560.0,0.0,405.31113918354185,189.54433139017704,421.45899121077036,363.0503836840832,1.4779956993092083,2.734375
67,1.78997802734375,100.0,100.0,22.0,55.0,562.0,0.0,405.21241539279436,189.5135869919079,421.61175522261107,363.0118583142787,1.4765546910379328,2.744140625
68,1.819976806640625,100.0,100.0,21.0,57.0,560.0,0.0,405.22435802939077,189.5588455983121,421.8077689649318,363.02834884920725,1.4754875438293216,2.734375
69,1.850006103515625,100.0,100.0,25.0,56.0,558.0,0.0,405.22435802939077,189.5588455983121,421.8902535234577,363.0201414121002,1.4750118682172797,2.724609375
70,1.8800048828125,100.0,100.0,22.0,56.0,557.0,0.0,405.22435802939077,189.5588455983121,421.61175522261107,363.0118583142787,1.4765984889389436,2.7197265625
71,1.910003662109375,100.0,100.0,23.0,57.0,556.0,0.0,405.23193184554185,189.52577480238475,421.5077302168106,362.9976045032534,1.4772463198863153,2.71484375
72,1.92999267578125,100.0,100.0,21.0,56.0,557.0,0.0,405.23193184554185,189.52577480238475,421.5077302168106,362.9976045032534,1.4772463198863153,2.7197265625
73,1.959991455078125,100.0,100.0,23.0,57.0,559.0,0.0,405.23193184554185,189.52577480238475,421.5077302168106,362.9976045032534,1.4772463198863153,2.7294921875
74,1.989990234375,100.0,100.0,21.0,56.0,559.0,0.0,405.2802350265578,189.48563335616208,421.75701246152124,363.0377852435537,1.4761415512841491,2.7294921875
75,2.019989013671875,100.0,100.0,22.0,57.0,557.0,0.0,405.2802350265578,189.48563335616208,421.75701246152124,363.0377852435537,1.4761415512841491,2.7197265625
76,2.04998779296875,100.0,100.0,22.0,56.0,557.0,0.0,405.2439351876382,189.5709901746396,421.8916872969748,363.06341236685955,1.4751325703047935,2.7197265625
77,2.079986572265625,100.0,100.0,25.0,56.0,559.0,0.0,405.17244769734043,189.49378029759797,421.6461856715547,363.02015637120974,1.4761449343610464,2.7294921875
78,2.1099853515625,100.0,100.0,21.0,56.0,556.0,0.0,405.2253391500665,189.5203941630143,421.4903594406533,363.0611280305582,1.477344813364587,2.71484375
79,2.139984130859375,100.0,100.0,22.0,56.0,558.0,0.0,405.2253391500665,189.5203941630143,421.4903594406533,363.0611280305582,1.477344813364587,2.724609375
80,2.16998291015625,100.0,100.0,26.0,55.0,556.0,0.0,405.19203122395515,189.5059198070494,421.45938667856603,363.0382885913897,1.4773269952995176,2.71484375
81,2.19000244140625,100.0,100.0,20.0,56.0,555.0,0.0,405.19203122395515,189.5059198070494,421.45938667856603,363.0382885913897,1.4773269952995176,2.7099609375
82,2.22998046875,100.0,100.0,21.0,56.0,556.0,0.0,405.2319734718164,189.48063066986293,421.5256382472642,363.08384321377144,1.4772146891216262,2.71484375
83,2.25,100.0,100.0,22.0,56.0,558.0,0.0,405.1911797830664,189.50779199383916,421.7293606379019,363.0097741242066,1.4757636129361957,2.724609375
84,2.279998779296875,100.0,100.0,25.0,57.0,557.0,0.0,405.17244769734043,189.49378029759797,421.77720683101114,363.0177003404853,1.4753953393983397,2.7197265625
85,2.30999755859375,100.0,100.0,19.0,56.0,557.0,0.0,405.1800227289557,189.4607069981812,421.71039060259307,363.04691040791494,1.4758540489391017,2.7197265625
86,2.339996337890625,100.0,100.0,21.0,67.0,558.0,0.0,405.1604999287398,189.44852424277508,421.5788527348872,362.9933559163361,1.4764712399270443,2.724609375
87,2.3699951171875,100.0,100.0,23.0,56.0,558.0,0.0,405.1604999287398,189.44852424277508,421.5788527348872,362.9933559163361,1.4764712399270443,2.724609375
88,2.399993896484375,100.0,100.0,25.0,55.0,557.0,0.0,405.2592548284229,189.47924263621132,421.4652425096457,363.1906357346118,1.4777729788206295,2.7197265625
89,2.42999267578125,100.0,100.0,20.0,56.0,557.0,0.0,405.2592548284229,189.47924263621132,421.4652425096457,363.1906357346118,1.4777729788206295,2.7197265625
90,2.459991455078125,100.0,100.0,22.0,56.0,558.0,0.0,405.1604999287398,189.44852424277508,421.44216005117363,363.05918054013915,1.4772872218409239,2.724609375
91,2.489990234375,100.0,100.0,26.0,55.0,559.0,0.0,405.1800227289557,189.4607069981812,421.4114190191713,363.0364238990768,1.4775555695067024,2.7294921875
92,2.519989013671875,100.0,100.0,22.0,56.0,556.0,0.0,405.1800227289557,189.4607069981812,421.4114190191713,363.0364238990768,1.4775555695067024,2.71484375
93,2.54998779296875,100.0,100.0,20.0,56.0,556.0,0.0,405.218757130331,189.55213858159345,421.5256382472642,363.08384321377144,1.4771008565969124,2.71484375
94,2.569976806640625,100.0,100.0,21.0,56.0,555.0,0.0,405.1986213406025,189.47454996707114,421.61786222440617,363.14961595682144,1.4765364853236178,2.7099609375
95,2.600006103515625,100.0,100.0,26.0,56.0,558.0,0.0,405.23770016663565,189.5663711655831,421.7219072039282,362.9925175081228,1.4760307320849617,2.724609375
96,2.6300048828125,100.0,100.0,21.0,57.0,556.0,0.0,405.17911825973937,189.4623728435184,421.72550827746903,362.96371575986814,1.4757163764641308,2.71484375
97,2.660003662109375,100.0,100.0,20.0,56.0,557.0,0.0,405.2618724155853,189.56895392600052,421.65479354158947,362.9644574914158,1.4765358561324544,2.7197265625
98,2.69000244140625,100.0,100.0,21.0,56.0,556.0,0.0,405.35459968040453,189.59774672118925,421.53664981490004,363.0180670452626,1.4777545863795252,2.71484375
99,2.720001220703125,100.0,100.0,25.0,57.0,556.0,0.0,405.36897201606024,189.5444818115529,421.5042300313004,363.00006753109835,1.4780408371416291,2.71484375
100,2.75,100.0,100.0,21.0,56.0,559.0,0.0,405.36897201606024,189.5444818115529,421.5042300313004,363.00006753109835,1.4780408371416291,2.7294921875
101,2.779998779296875,100.0,100.0,19.0,56.0,560.0,0.0,405.3842133991013,189.5430282460473,421.5721135262024,362.942329441669,1.4777099272972478,2.734375
102,2.80999755859375,100.0,100.0,25.0,56.0,557.0,0.0,405.32048287275836,189.58515182879432,421.6552037650842,363.0078012545237,1.4768831595523086,2.7197265625
103,2.839996337890625,100.0,100.0,22.0,56.0,556.0,0.0,405.28221465469744,189.55901127509813,421.7080381392399,362.96099278557966,1.4763512946763222,2.71484375
104,2.8599853515625,100.0,100.0,19.0,55.0,557.0,0.0,405.33808544458617,189.4858052231684,421.7416697156439,362.98487957880934,1.4765308775702721,2.7197265625
105,2.889984130859375,100.0,100.0,20.0,56.0,559.0,0.0,405.28221465469744,189.55901127509813,421.77216621082965,362.98768682928664,1.4759992792807246,2.7294921875
106,2.91998291015625,100.0,100.0,25.0,56.0,558.0,0.0,405.36897201606024,189.5444818115529,421.83776516753255,362.9150615129363,1.4760886519141494,2.724609375
107,2.949981689453125,100.0,100.0,22.0,56.0,559.0,0.0,405.36897201606024,189.5444818115529,421.83776516753255,362.9150615129363,1.4760886519141494,2.7294921875
108,2.97998046875,100.0,100.0,20.0,56.0,558.0,0.0,405.3502488317066,189.5306324798955,421.70741814782366,362.91809251419335,1.4767358823905585,2.724609375
109,3.009979248046875,100.0,100.0,20.0,56.0,557.0,0.0,405.3695216790445,189.54275087217675,421.6261073337165,362.94935860676514,1.4773211681102714,2.7197265625
110,3.03997802734375,100.0,100.0,25.0,56.0,557.0,0.0,405.3502488317066,189.5306324798955,421.62640436669403,362.99258334503327,1.4772389820879241,2.7197265625
111,3.069976806640625,100.0,100.0,24.0,56.0,558.0,0.0,405.32048287275836,189.58515182879432,421.70368787419955,363.00416084730625,1.4766040877673159,2.724609375
112,3.100006103515625,100.0,100.0,21.0,55.0,557.0,0.0,405.33808544458617,189.4858052231684,421.72229067829954,362.97663282480613,1.4766371353108385,2.7197265625
113,3.1300048828125,100.0,100.0,23.0,56.0,558.0,0.0,405.28221465469744,189.55901127509813,421.8724188186059,362.9826549471887,1.4754236768806426,2.724609375
114,3.160003662109375,100.0,100.0,21.0,57.0,558.0,0.0,405.3083759048689,189.5397873514612,421.7863788739026,363.0033453972782,1.4760864943722083,2.724609375
115,3.19000244140625,100.0,100.0,23.0,57.0,558.0,0.0,405.34741503110166,189.63158613830814,421.65479354158947,362.9644574914158,1.476991161416198,2.724609375
116,3.220001220703125,100.0,100.0,20.0,56.0,560.0,0.0,405.28221465469744,189.55901127509813,421.6261073337165,362.94935860676514,1.4768133353721344,2.734375
117,3.239990234375,100.0,100.0,24.0,57.0,558.0,0.0,405.24334652651316,189.53464175269974,421.57865782328116,362.90061449283803,1.4768492622446039,2.724609375
118,3.269989013671875,100.0,100.0,21.0,56.0,560.0,0.0,405.1897893461481,189.50994774120537,421.6943323863282,363.0036809741968,1.4759512641856587,2.734375
119,3.29998779296875,100.0,100.0,21.0,57.0,560.0,0.0,405.24562768797637,189.43675654940412,421.6594421998279,362.9001287700064,1.4764531373480954,2.734375
120,3.329986572265625,100.0,100.0,24.0,56.0,561.0,0.0,405.19735659891904,189.47688535753795,421.8396907093046,362.98714026771563,1.4751732834620472,2.7392578125
121,3.3599853515625,100.0,100.0,22.0,56.0,557.0,0.0,405.236057524438,189.56830641020198,421.729465776604,362.96237504848517,1.4759607155888568,2.7197265625
122,3.389984130859375,100.0,100.0,23.0,57.0,557.0,0.0,405.20850451526405,189.52396204114385,421.7303123416945,362.8635961931418,1.47576874713281,2.7197265625
123,3.41998291015625,100.0,100.0,23.0,57.0,558.0,0.0,405.3231511119506,189.5534476337048,421.63111143658324,362.9424138400253,1.477018005542116,2.724609375
124,3.449981689453125,100.0,100.0,24.0,55.0,559.0,0.0,405.2093551264356,189.52209061179042,421.64526898468216,362.8844657674746,1.476272160131986,2.7294921875
125,3.47998046875,100.0,100.0,20.0,56.0,559.0,0.0,405.25498344575766,189.58254160191208,421.62206359106966,363.013713016091,1.476702808285121,2.7294921875
126,3.509979248046875,100.0,100.0,22.0,56.0,557.0,0.0,405.25498344575766,189.58254160191208,421.59266824767656,362.9308248627908,1.4768261600678267,2.7197265625
127,3.53997802734375,100.0,100.0,22.0,56.0,561.0,0.0,405.304200590873,189.5393714239931,421.59266824767656,362.9308248627908,1.4771307783130267,2.7392578125
128,3.55999755859375,100.0,100.0,25.0,56.0,559.0,0.0,405.19827326705615,189.44559294884593,421.6653492774909,362.9356833691993,1.4761633126559677,2.7294921875
129,3.589996337890625,100.0,100.0,20.0,56.0,560.0,0.0,405.2156781106694,189.5784417552041,421.67530491290097,362.99434554047457,1.4761656424937661,2.734375
130,3.6199951171875,100.0,100.0,22.0,57.0,558.0,0.0,405.1778514844162,189.4646992663811,421.7050468665593,363.0319523430516,1.4758618590878887,2.724609375
131,3.649993896484375,100.0,100.0,26.0,56.0,558.0,0.0,405.20850451526405,189.52396204114385,421.70589668273726,362.9975903542057,1.4759811898663244,2.724609375
132,3.67999267578125,100.0,100.0,21.0,56.0,559.0,0.0,405.24562768797637,189.43675654940412,421.57865782328116,362.90061449283803,1.4769150002659992,2.7294921875
133,3.709991455078125,100.0,100.0,21.0,56.0,559.0,0.0,405.20850451526405,189.52396204114385,421.63111143658324,362.9424138400253,1.4763785943817542,2.7294921875
134,3.739990234375,100.0,100.0,22.0,56.0,558.0,0.0,405.20850451526405,189.52396204114385,421.63111143658324,362.9424138400253,1.4763785943817542,2.724609375
135,3.769989013671875,100.0,100.0,26.0,57.0,560.0,0.0,405.1749893492001,189.55646058509583,421.6305211507438,362.89952859795795,1.4761495300475713,2.734375
136,3.79998779296875,100.0,100.0,19.0,56.0,559.0,0.0,405.1749893492001,189.55646058509583,421.6305211507438,362.89952859795795,1.4761495300475713,2.7294921875
137,3.829986572265625,100.0,100.0,20.0,56.0,558.0,0.0,405.2414257833067,189.50208699431235,421.6934552477246,362.90613019976985,1.4762026303454918,2.724609375
138,3.850006103515625,100.0,100.0,23.0,56.0,556.0,0.0,405.23476262033915,189.53347775159028,421.7077076662729,362.92176875429965,1.4760745369012467,2.71484375
139,3.8800048828125,100.0,100.0,25.0,56.0,559.0,0.0,405.30276824457377,189.5051071988973,421.6934552477246,362.90613019976985,1.4765516087714758,2.7294921875
140,3.910003662109375,100.0,100.0,20.0,55.0,559.0,0.0,405.3071319581962,189.57220454897262,421.7770257531247,362.94110766098817,1.476081449711894,2.7294921875
141,3.94000244140625,100.0,100.0,19.0,57.0,559.0,0.0,405.2414257833067,189.50208699431235,421.83846599724666,362.9194466006902,1.4753811798182381,2.7294921875
142,3.970001220703125,100.0,100.0,24.0,56.0,559.0,0.0,405.2228243049937,189.48824433497094,421.6928259253165,362.86323363137535,1.476084138392555,2.7294921875
143,4.0,100.0,100.0,21.0,56.0,559.0,0.0,405.2228243049937,189.48824433497094,421.6928259253165,362.86323363137535,1.476084138392555,2.7294921875
144,4.029998779296875,100.0,100.0,20.0,56.0,557.0,0.0,405.34917288482234,189.56286349366445,421.6928259253165,362.86323363137535,1.476766197250105,2.7197265625
145,4.05999755859375,100.0,100.0,21.0,56.0,557.0,0.0,405.2025547030025,189.4980413409104,421.6934552477246,362.90613019976985,1.4759826689329576,2.7197265625
146,4.089996337890625,100.0,100.0,26.0,56.0,556.0,0.0,405.2414257833067,189.50208699431235,421.6934552477246,362.90613019976985,1.4762026303454918,2.71484375
147,4.1199951171875,100.0,100.0,22.0,56.0,557.0,0.0,405.23476262033915,189.53347775159028,421.7770257531247,362.94110766098817,1.4756888867681168,2.7197265625
148,4.149993896484375,100.0,100.0,20.0,56.0,559.0,0.0,405.23476262033915,189.53347775159028,421.7770257531247,362.94110766098817,1.4756888867681168,2.7294921875
149,4.17999267578125,100.0,100.0,22.0,56.0,559.0,0.0,405.2407388352744,189.52411391106907,421.83985055119456,363.0025532599901,1.475402738305545,2.7294921875
150,4.199981689453125,100.0,100.0,25.0,56.0,558.0,0.0,405.23476262033915,189.53347775159028,421.72708366089046,362.930014611187,1.4759682713222,2.724609375
151,4.22998046875,100.0,100.0,22.0,56.0,559.0,0.0,405.2659133384991,189.6383632309658,421.6934552477246,362.90613019976985,1.4762687422008893,2.7294921875
152,4.259979248046875,100.0,100.0,21.0,56.0,560.0,0.0,405.23476262033915,189.53347775159028,421.67807801116066,362.8782967063659,1.4762203260365023,2.734375
153,4.28997802734375,100.0,100.0,25.0,56.0,559.0,0.0,405.25432832634846,189.54561226254498,421.67807801116066,362.8782967063659,1.4763256183495623,2.7294921875
154,4.319976806640625,100.0,100.0,22.0,56.0,560.0,0.0,405.25432832634846,189.54561226254498,421.67807801116066,362.8782967063659,1.4763256183495623,2.734375
155,4.350006103515625,100.0,100.0,21.0,56.0,562.0,0.0,405.23476262033915,189.53347775159028,421.7558433333822,362.9248012166685,1.4758010611924142,2.744140625
156,4.3800048828125,100.0,100.0,21.0,57.0,558.0,0.0,405.2725066834278,189.6066713529427,421.6934552477246,362.90613019976985,1.4763236333012535,2.724609375
157,4.410003662109375,100.0,100.0,24.0,56.0,560.0,0.0,405.31008942959147,189.53339840335076,421.84866782337195,363.07563411258144,1.4757832534763933,2.734375
158,4.44000244140625,100.0,100.0,22.0,57.0,561.0,0.0,405.31008942959147,189.53339840335076,421.84866782337195,363.07563411258144,1.4757832534763933,2.7392578125
159,4.470001220703125,100.0,100.0,21.0,56.0,560.0,0.0,405.2913562252155,189.51955015042827,421.8485974337158,362.99748049572673,1.475641635135795,2.734375
160,4.5,100.0,100.0,20.0,56.0,559.0,0.0,405.2913562252155,189.51955015042827,421.8485974337158,362.99748049572673,1.475641635135795,2.7294921875
161,4.529998779296875,100.0,100.0,24.0,56.0,557.0,0.0,405.2762172267372,189.57452503496273,421.78467258049216,362.9711241144881,1.4758760915618738,2.7197265625
162,4.55999755859375,100.0,100.0,22.0,56.0,559.0,0.0,405.23089524462716,189.51485966311552,421.7853266199982,363.01406425043285,1.475669281531298,2.7294921875
163,4.579986572265625,100.0,100.0,21.0,56.0,561.0,0.0,405.3293909042246,189.5455117072551,421.78467258049216,362.9711241144881,1.476195739576246,2.7392578125
164,4.6099853515625,100.0,100.0,24.0,56.0,560.0,0.0,405.3293909042246,189.5455117072551,421.78467258049216,362.9711241144881,1.476195739576246,2.734375
165,4.639984130859375,100.0,100.0,21.0,56.0,559.0,0.0,405.2762172267372,189.57452503496273,421.8040663190735,362.97948001293213,1.4757698030587347,2.7294921875
166,4.66998291015625,100.0,100.0,21.0,56.0,557.0,0.0,405.2762172267372,189.57452503496273,421.8040663190735,362.97948001293213,1.4757698030587347,2.7197265625
167,4.699981689453125,100.0,100.0,22.0,56.0,559.0,0.0,405.2113775561831,189.50267979832435,421.8503858526215,362.94178323420357,1.4751532947795825,2.7294921875
168,4.72998046875,100.0,100.0,25.0,56.0,562.0,0.0,405.2913562252155,189.51955015042827,421.7853266199982,363.01406425043285,1.476012081683054,2.744140625
169,4.759979248046875,100.0,100.0,22.0,55.0,561.0,0.0,405.2913562252155,189.51955015042827,421.7853266199982,363.01406425043285,1.476012081683054,2.7392578125
