,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
509,14.1300048828125,175.0,175.0,15.0,56.0,621.0,0.0,405.62885578914796,189.39504042658197,404.6979583130681,357.4504543833279,-1.565257154129108,3.0322265625
510,14.1600341796875,175.0,175.0,22.0,56.0,620.0,2.0,405.4994033832163,189.43627278945036,405.0878924530274,358.1048585392395,-1.5683565712715681,3.02734375
511,14.19000244140625,175.0,175.0,21.0,57.0,621.0,0.0,405.61599254163764,189.35063318127155,406.6322668217019,358.74773019739405,1.5647970381085132,3.0322265625
512,14.22003173828125,175.0,175.0,24.0,57.0,615.0,0.0,405.56563913219765,189.4042875431595,409.19947548757335,359.8761552408232,1.5494832141629762,3.0029296875
513,14.25,175.0,175.0,19.0,56.0,611.0,0.0,405.54737488534505,189.35957128632774,412.8660222947984,360.70533814552726,1.5281095318505586,2.9833984375
514,14.280029296875,175.0,175.0,22.0,56.0,603.0,0.0,405.54737488534505,189.35957128632774,412.8660222947984,360.70533814552726,1.5281095318505586,2.9443359375
515,14.30999755859375,175.0,175.0,21.0,57.0,598.0,0.0,405.64302995099365,189.48504128089095,417.13433260665323,361.74604010912185,1.5041863425891757,2.919921875
516,14.34002685546875,175.0,175.0,24.0,56.0,594.0,0.0,405.54674809627755,189.39063805615277,420.87838173272087,362.3959040300339,1.4824077658004389,2.900390625
517,14.3699951171875,175.0,175.0,21.0,57.0,587.0,0.0,405.5783668564326,189.44922481865794,423.76622842515303,362.9002276888851,1.466319345432695,2.8662109375
518,14.4000244140625,175.0,175.0,23.0,56.0,581.0,0.0,405.56563913219765,189.4042875431595,425.047031756941,363.22115749658644,1.4591821467787776,2.8369140625
519,14.42999267578125,175.0,175.0,23.0,57.0,577.0,0.0,405.64302995099365,189.48504128089095,425.21589740716564,363.63823263902054,1.4588771801171505,2.8173828125
520,14.45001220703125,175.0,175.0,20.0,57.0,573.0,0.0,405.54674809627755,189.39063805615277,425.3423661940866,363.8322712390136,1.4577998224713422,2.7978515625
521,14.48004150390625,175.0,175.0,21.0,57.0,567.0,0.0,405.56563913219765,189.4042875431595,425.3924530219466,364.0561757199507,1.4577583527063092,2.7685546875
522,14.510009765625,175.0,175.0,22.0,57.0,562.0,0.0,405.56563913219765,189.4042875431595,425.3924530219466,364.0561757199507,1.4577583527063092,2.744140625
523,14.5400390625,175.0,175.0,26.0,56.0,559.0,0.0,405.52151575168836,189.43091034009583,429.03873559420737,364.4807836103133,1.437250119405114,2.7294921875
524,14.57000732421875,175.0,175.0,18.0,56.0,556.0,0.0,405.52151575168836,189.43091034009583,429.03873559420737,364.4807836103133,1.437250119405114,2.71484375
525,14.60003662109375,175.0,175.0,22.0,56.0,551.0,0.0,405.52151575168836,189.43091034009583,431.6621905224268,364.61353040667893,1.4226697257630982,2.6904296875
526,14.6300048828125,175.0,175.0,22.0,56.0,549.0,0.0,405.5342539435103,189.47584531693326,433.72240249652,364.63926279407906,1.4112394197158993,2.6806640625
527,14.6600341796875,175.0,175.0,25.0,57.0,545.0,0.0,405.59890016392865,189.51166232712322,435.0106966014609,364.7559615750537,1.4045129428602738,2.6611328125
528,14.69000244140625,175.0,175.0,19.0,57.0,542.0,0.0,405.5529387771539,189.36489051310855,435.16568688652006,364.8697968461125,1.4036418348657835,2.646484375
529,14.72003173828125,175.0,175.0,21.0,57.0,539.0,0.0,405.5529387771539,189.36489051310855,435.16568688652006,364.8697968461125,1.4036418348657835,2.6318359375
530,14.75,175.0,175.0,23.0,55.0,537.0,0.0,405.52151575168836,189.43091034009583,434.64947768017396,364.8495440841224,1.4062493858511198,2.6220703125
531,14.780029296875,175.0,175.0,21.0,56.0,535.0,0.0,405.49927644015247,189.44146024075343,433.6543838890926,365.0360593032168,1.4118080729865528,2.6123046875
532,14.800048828125,175.0,175.0,21.0,56.0,534.0,0.0,405.6131483588824,189.46654023555283,433.40628690614795,365.44844399222455,1.4141582899526086,2.607421875
533,14.83001708984375,175.0,175.0,21.0,56.0,531.0,0.0,405.5798792283362,189.4978642683223,433.8147657535049,365.41610979806626,1.4116535381858295,2.5927734375
534,14.86004638671875,175.0,175.0,28.0,56.0,530.0,0.0,405.5718263442147,189.37726158822585,435.09588748939467,365.2005371104424,1.4044294521478797,2.587890625
535,14.8900146484375,175.0,175.0,21.0,56.0,529.0,0.0,405.5342539435103,189.47584531693326,436.9952154904001,365.02784282744614,1.393467111216661,2.5830078125
536,14.9200439453125,175.0,175.0,20.0,57.0,529.0,0.0,405.5342539435103,189.47584531693326,438.11411338631603,365.2516927698561,1.38752723047902,2.5830078125
537,14.95001220703125,175.0,175.0,21.0,56.0,525.0,0.0,405.5342539435103,189.47584531693326,438.11411338631603,365.2516927698561,1.38752723047902,2.5634765625
538,14.98004150390625,175.0,175.0,21.0,57.0,523.0,0.0,405.5342539435103,189.47584531693326,438.6634406749507,365.127210337345,1.384378584580601,2.5537109375
539,15.010009765625,175.0,175.0,22.0,56.0,524.0,0.0,405.52151575168836,189.43091034009583,438.5264731920182,365.18325257540465,1.3851659042706603,2.55859375
540,15.0400390625,175.0,175.0,21.0,56.0,525.0,0.0,405.5023892181347,189.41857705505896,437.71563630026606,365.2689687735152,1.3896195538757865,2.5634765625
541,15.07000732421875,175.0,175.0,22.0,56.0,525.0,0.0,405.5182494657961,189.45363397680902,436.97560747199947,365.377949831949,1.393854457579938,2.5634765625
542,15.10003662109375,175.0,175.0,21.0,56.0,524.0,0.0,405.5323496778009,189.54304725137004,436.42879287706927,365.6277073471847,1.3971009001054915,2.55859375
543,15.1199951171875,175.0,175.0,23.0,56.0,524.0,0.0,405.518917586645,189.49681467578682,436.84333143165713,365.65258002786004,1.3948135957852466,2.55859375
544,15.1500244140625,175.0,175.0,20.0,56.0,525.0,0.0,405.49208862289754,189.47041402230036,437.81034064693995,365.61704418238554,1.3893408741472102,2.5634765625
545,15.17999267578125,175.0,175.0,26.0,57.0,522.0,0.0,405.49208862289754,189.47041402230036,437.81034064693995,365.61704418238554,1.3893408741472102,2.548828125
546,15.21002197265625,175.0,175.0,22.0,56.0,521.0,0.0,405.5065474104941,189.45201415693225,438.86658802417026,365.51700301469253,1.3835404413698134,2.5439453125
547,15.24005126953125,175.0,175.0,22.0,56.0,521.0,0.0,405.5728093985189,189.4199887644765,440.0079079770091,365.22666579664667,1.3773759068409164,2.5439453125
548,15.27001953125,175.0,175.0,21.0,55.0,520.0,0.0,405.5728093985189,189.4199887644765,440.08572851951965,365.19621020171604,1.3769168974477666,2.5390625
549,15.300048828125,175.0,175.0,26.0,57.0,522.0,0.0,405.48565625137695,189.50153757295087,439.787135423989,365.39170106384245,1.3781971806280031,2.548828125
550,15.33001708984375,175.0,175.0,24.0,56.0,522.0,0.0,405.5510870017106,189.5733807037902,438.8747550712847,365.6900210183683,1.383793464839164,2.548828125
551,15.36004638671875,175.0,175.0,24.0,57.0,522.0,0.0,405.5583886359872,189.4384397412499,438.0729841626385,365.7106875301339,1.3883899412516463,2.548828125
552,15.3900146484375,175.0,175.0,22.0,57.0,521.0,0.0,405.57108513298783,189.48357485101312,437.8392879168375,365.6652276046319,1.3896510022847088,2.5439453125
553,15.4200439453125,175.0,175.0,19.0,57.0,523.0,0.0,405.57108513298783,189.48357485101312,437.8392879168375,365.6652276046319,1.3896510022847088,2.5537109375
554,15.44000244140625,175.0,175.0,23.0,57.0,522.0,0.0,405.5065474104941,189.45201415693225,438.0428443805282,365.83688939305193,1.3883848610642289,2.548828125
555,15.47003173828125,175.0,175.0,21.0,56.0,523.0,0.0,405.5855511239824,189.46494543598985,438.7228078427468,365.74077639717603,1.3849796451164054,2.5537109375
556,15.5,175.0,175.0,23.0,57.0,522.0,0.0,405.5855511239824,189.46494543598985,439.7939687450544,365.35167676825887,1.3787032786814788,2.548828125
557,15.530029296875,175.0,175.0,20.0,56.0,521.0,0.0,405.4996897594722,189.48467908191353,440.31986669861624,365.35118528941604,1.3753321940478156,2.5439453125
558,15.55999755859375,175.0,175.0,23.0,57.0,521.0,0.0,405.5065474104941,189.45201415693225,440.4037311868787,365.4219294392663,1.3750230685077065,2.5439453125
559,15.59002685546875,175.0,175.0,22.0,56.0,521.0,0.0,405.65025160744227,189.50075829014148,440.08137619334525,365.50405623076904,1.3776083915748092,2.5439453125
560,15.6199951171875,175.0,175.0,24.0,56.0,522.0,0.0,405.5065474104941,189.45201415693225,439.31337006276726,365.7307552835615,1.3813164928735995,2.548828125
561,15.6500244140625,175.0,175.0,22.0,56.0,521.0,0.0,405.5065474104941,189.45201415693225,439.31337006276726,365.7307552835615,1.3813164928735995,2.5439453125
562,15.67999267578125,175.0,175.0,23.0,56.0,522.0,0.0,405.5855511239824,189.46494543598985,438.71154891749995,365.8338546788061,1.3851371307803317,2.548828125
563,15.71002197265625,175.0,175.0,27.0,56.0,523.0,0.0,405.5257523042676,189.4209213892186,438.61643188011016,365.7050206413257,1.3852433724032807,2.5537109375
564,15.74005126953125,175.0,175.0,19.0,57.0,523.0,0.0,405.5257523042676,189.4209213892186,438.61643188011016,365.7050206413257,1.3852433724032807,2.5537109375
565,15.760009765625,175.0,175.0,21.0,56.0,523.0,0.0,405.4914668081403,189.52870869464004,439.2802146390892,365.57768213103617,1.3811741037825995,2.5537109375
566,15.7900390625,175.0,175.0,22.0,57.0,522.0,0.0,405.59021811502356,189.4568482376977,440.0969862883102,365.24515857022755,1.3769635910533715,2.548828125
567,15.82000732421875,175.0,175.0,26.0,56.0,524.0,0.0,405.45953686558175,189.45292299722126,440.37928391140593,365.34586842012976,1.3748161555108975,2.55859375
568,15.85003662109375,175.0,175.0,19.0,56.0,521.0,0.0,405.6364944386215,189.57817922301132,440.35895869005924,365.3403922741094,1.375754142880869,2.5439453125
569,15.8800048828125,175.0,175.0,21.0,56.0,523.0,0.0,405.6364944386215,189.57817922301132,440.35895869005924,365.3403922741094,1.375754142880869,2.5537109375
570,15.9100341796875,175.0,175.0,23.0,56.0,522.0,0.0,405.45953686558175,189.45292299722126,440.11988518268214,365.4374803087316,1.3763341339936896,2.548828125
571,15.94000244140625,175.0,175.0,23.0,56.0,522.0,0.0,405.5365903647283,189.53303994060457,439.4812694170583,365.51181753952466,1.3802458322159008,2.548828125
572,15.97003173828125,175.0,175.0,22.0,56.0,523.0,0.0,405.53849495785,189.46584579026296,438.91079143675444,365.62635687585885,1.3835724621808598,2.5537109375
573,16.0,175.0,175.0,21.0,56.0,523.0,0.0,405.53849495785,189.46584579026296,438.79668227581243,365.7571475302198,1.38433310113569,2.5537109375
574,16.030029296875,175.0,175.0,28.0,57.0,525.0,0.0,405.5185721159847,189.55538851638264,439.12713316584325,365.7582221517351,1.3823222726431954,2.5634765625
575,16.05999755859375,175.0,175.0,19.0,57.0,524.0,0.0,405.52404137988185,189.48446162691621,439.739243095672,365.6677877446627,1.3789816727045574,2.55859375
576,16.09002685546875,175.0,175.0,20.0,56.0,523.0,0.0,405.52404137988185,189.48446162691621,440.1400559092326,365.42688144680784,1.376531303762033,2.5537109375
577,16.11004638671875,175.0,175.0,22.0,56.0,522.0,0.0,405.52404137988185,189.48446162691621,440.1400559092326,365.42688144680784,1.376531303762033,2.548828125
578,16.1400146484375,175.0,175.0,27.0,56.0,523.0,0.0,405.4381184313798,189.50414170668364,440.39325742173946,365.49095483785095,1.3747245528917296,2.5537109375
579,16.1700439453125,175.0,175.0,22.0,56.0,523.0,0.0,405.4993326599643,189.54330595235942,440.3669171979733,365.4170419488367,1.3750806520265186,2.5537109375
580,16.20001220703125,175.0,175.0,21.0,56.0,523.0,0.0,405.5257523042676,189.4209213892186,440.06896850547975,365.49671396631334,1.377072878679303,2.5537109375
581,16.23004150390625,175.0,175.0,22.0,56.0,524.0,0.0,405.53849495785,189.46584579026296,439.561555893059,365.4616684278409,1.3798344899609727,2.55859375
582,16.260009765625,175.0,175.0,21.0,56.0,522.0,0.0,405.53849495785,189.46584579026296,439.21296350256216,365.56667087266965,1.3818545836264957,2.548828125
583,16.2900390625,175.0,175.0,24.0,56.0,523.0,0.0,405.45534125073846,189.5256807407767,439.1796112096531,365.6586835408442,1.381615522048644,2.5537109375
584,16.32000732421875,175.0,175.0,20.0,56.0,525.0,0.0,405.45534125073846,189.5256807407767,439.4605544958995,365.672771085536,1.3800922074767825,2.5634765625
585,16.35003662109375,175.0,175.0,26.0,56.0,522.0,0.0,405.45534125073846,189.5256807407767,439.4605544958995,365.672771085536,1.3800922074767825,2.548828125
586,16.3800048828125,175.0,175.0,21.0,56.0,524.0,0.0,405.38887299675395,189.55746821404202,439.91570395556124,365.5341021607839,1.377056090337629,2.55859375
587,16.4100341796875,175.0,175.0,22.0,56.0,525.0,0.0,405.5057489840753,189.5800289204778,440.25871509905255,365.40399764227027,1.3756539630575608,2.5634765625
588,16.42999267578125,175.0,175.0,20.0,56.0,524.0,0.0,405.36208103447956,189.53109112478361,440.3336909729921,365.52965049256284,1.3746472734496062,2.55859375
589,16.47003173828125,175.0,175.0,25.0,56.0,524.0,0.0,405.4084194477945,189.588473550577,440.3516956279641,365.5070385750062,1.374715295075089,2.55859375
590,16.49005126953125,175.0,175.0,24.0,56.0,524.0,0.0,405.44091996609916,189.5442755370572,440.051589240072,365.3992263885279,1.3764663544170692,2.55859375
591,16.52001953125,175.0,175.0,22.0,56.0,524.0,0.0,405.37649532220354,189.51272553853553,439.7124096847252,365.66663668019345,1.3782901527269507,2.55859375
592,16.550048828125,175.0,175.0,21.0,57.0,525.0,0.0,405.5002056475576,189.65035866882246,439.33028719996815,365.6458453915621,1.3808913498341653,2.5634765625
593,16.58001708984375,175.0,175.0,20.0,56.0,524.0,0.0,405.5002056475576,189.65035866882246,439.33028719996815,365.6458453915621,1.3808913498341653,2.55859375
594,16.61004638671875,175.0,175.0,24.0,57.0,525.0,0.0,405.5069811171487,189.5167169946113,439.3446413205106,365.66154643002284,1.381007026253985,2.5634765625
595,16.6400146484375,175.0,175.0,21.0,56.0,525.0,0.0,405.4425926957152,189.48078196425772,439.7124096847252,365.66663668019345,1.3786856549986115,2.5634765625
596,16.6700439453125,175.0,175.0,23.0,56.0,525.0,0.0,405.37649532220354,189.51272553853553,439.98704864185254,365.3879536549962,1.3764888343810362,2.5634765625
597,16.70001220703125,175.0,175.0,20.0,56.0,522.0,0.0,405.3744137116385,189.5760119676982,440.3358852915111,365.2711988471962,1.3743727314110465,2.548828125
598,16.73004150390625,175.0,175.0,23.0,56.0,523.0,0.0,405.48830378115025,189.60238313538494,440.3516956279641,365.5070385750062,1.3751371161982522,2.5537109375
599,16.75,175.0,175.0,21.0,56.0,524.0,0.0,405.5069811171487,189.5167169946113,440.29470226451923,365.4435243886124,1.3755750355540695,2.55859375
600,16.780029296875,175.0,175.0,24.0,56.0,523.0,0.0,405.37649532220354,189.51272553853553,440.0923734176263,365.4362438699139,1.3759645172570956,2.5537109375
601,16.80999755859375,175.0,175.0,23.0,56.0,525.0,0.0,405.37649532220354,189.51272553853553,440.0923734176263,365.4362438699139,1.3759645172570956,2.5634765625
602,16.84002685546875,175.0,175.0,23.0,56.0,525.0,0.0,405.35735970740484,189.50055388296383,439.7542569486763,365.6390603942001,1.3779402049893272,2.5634765625
603,16.8699951171875,175.0,175.0,23.0,57.0,524.0,0.0,405.636666810747,189.52461767458013,439.7417841643412,365.9051926373773,1.3797925326393523,2.55859375
604,16.9000244140625,175.0,175.0,19.0,56.0,525.0,0.0,405.636666810747,189.52461767458013,439.7417841643412,365.9051926373773,1.3797925326393523,2.5634765625
605,16.92999267578125,175.0,175.0,21.0,57.0,527.0,0.0,405.55923553663484,189.44382953269792,439.92417964269,365.724153981366,1.3782661648796326,2.5732421875
606,16.96002197265625,175.0,175.0,23.0,56.0,525.0,0.0,405.49302194257615,189.47582833637057,440.15167605013477,365.6458618747122,1.3765430125071978,2.5634765625
607,16.99005126953125,175.0,175.0,25.0,57.0,525.0,0.0,405.55582637062247,189.57454864637887,440.3983421812879,365.54021993898544,1.375317401819663,2.5634765625
608,17.02001953125,175.0,175.0,19.0,57.0,525.0,0.0,405.55582637062247,189.57454864637887,440.3983421812879,365.54021993898544,1.375317401819663,2.5634765625
609,17.050048828125,175.0,175.0,20.0,56.0,525.0,0.0,405.50540269358055,189.52062847529865,440.4198701508365,365.5998421903714,1.3750470662151641,2.5634765625
610,17.08001708984375,175.0,175.0,22.0,57.0,524.0,0.0,405.5375841857788,189.59719771477435,440.3868234381539,365.58561267781687,1.3753052631595855,2.55859375
611,17.11004638671875,175.0,175.0,25.0,57.0,525.0,0.0,405.50540269358055,189.52062847529865,440.1317148351692,365.6435405886738,1.3766691314195625,2.5634765625
612,17.1300048828125,175.0,175.0,21.0,56.0,526.0,0.0,405.5856957282691,189.5533521036496,439.8869307661702,365.70730769550664,1.3784798705004244,2.568359375
613,17.1600341796875,175.0,175.0,21.0,56.0,524.0,0.0,405.45523987388884,189.45000213951434,439.8000617668918,365.76495339126717,1.378413001044736,2.55859375
614,17.19000244140625,175.0,175.0,28.0,56.0,526.0,3.0,405.55923553663484,189.44382953269792,439.81876430708974,365.77337807678725,1.378894613564028,2.568359375
615,17.22003173828125,175.0,175.0,20.0,56.0,524.0,0.0,405.6700152348709,189.60122182789087,440.05059170227145,365.667387543217,1.3779522075491295,2.55859375
616,17.25,175.0,175.0,20.0,56.0,525.0,0.0,405.6063612679751,189.5011976059898,440.18109753458526,365.61405339794027,1.3769402957793417,2.5634765625
617,17.280029296875,175.0,175.0,22.0,56.0,523.0,0.0,405.6063612679751,189.5011976059898,440.18109753458526,365.61405339794027,1.3769402957793417,2.5537109375
618,17.30999755859375,175.0,175.0,27.0,57.0,524.0,0.0,405.57198769328136,189.48878593152872,440.3868234381539,365.58561267781687,1.3756105855911394,2.55859375
619,17.34002685546875,175.0,175.0,21.0,57.0,526.0,0.0,405.60954588181806,189.4982015779483,440.4083349414846,365.6457206602114,1.3757530162367906,2.568359375
620,17.3699951171875,175.0,175.0,21.0,56.0,526.0,0.0,405.50540269358055,189.52062847529865,440.26620980061614,365.62089883614976,1.37590958912855,2.568359375
621,17.4000244140625,175.0,175.0,23.0,56.0,525.0,0.0,405.50540269358055,189.52062847529865,440.13151726897536,365.6562822888062,1.3766839044378332,2.5634765625
622,17.42999267578125,175.0,175.0,22.0,56.0,526.0,0.0,405.60481491434905,189.46615525199056,440.0229544813171,365.64073847920406,1.3778625807762819,2.568359375
623,17.45001220703125,175.0,175.0,23.0,57.0,526.0,0.0,405.48214238235363,189.4287013033157,439.87256042266586,365.5636156399777,1.3779718029364942,2.568359375
624,17.48004150390625,175.0,175.0,21.0,57.0,524.0,0.0,405.5136546942965,189.48565304201833,439.9102687001748,365.5422530745079,1.3778542422485613,2.55859375
625,17.510009765625,175.0,175.0,26.0,57.0,527.0,0.0,405.5136546942965,189.48565304201833,439.9102687001748,365.5422530745079,1.3778542422485613,2.5732421875
626,17.5400390625,175.0,175.0,21.0,56.0,526.0,0.0,405.5595675264024,189.50724643505617,440.0384072027559,365.4549989109668,1.377287736731862,2.568359375
627,17.57000732421875,175.0,175.0,21.0,56.0,526.0,0.0,405.580220632496,189.45381394388878,440.2243750643182,365.3869699788126,1.3763673495186766,2.568359375
628,17.60003662109375,175.0,175.0,20.0,56.0,524.0,0.0,405.5674868480717,189.40888121186583,440.35885345780247,365.4561593044499,1.375685333058912,2.55859375
629,17.6300048828125,175.0,175.0,25.0,57.0,526.0,0.0,405.5136546942965,189.48565304201833,440.2243750643182,365.3869699788126,1.3759687668209089,2.568359375
630,17.6600341796875,175.0,175.0,24.0,56.0,524.0,0.0,405.5458004605032,189.56218012557983,440.13902017255816,365.46056832586515,1.3766086514045452,2.55859375
631,17.69000244140625,175.0,175.0,21.0,56.0,528.0,0.0,405.6319260765917,189.44482360932898,440.120212921572,365.4704531441853,1.3773195429776777,2.578125
632,17.72003173828125,175.0,175.0,23.0,56.0,525.0,0.0,405.6319260765917,189.44482360932898,440.120212921572,365.4704531441853,1.3773195429776777,2.5634765625
633,17.75,175.0,175.0,22.0,56.0,526.0,0.0,405.5012921100117,189.44087642804203,439.98843239103985,365.4613124139725,1.3773202487768295,2.568359375
634,17.77001953125,175.0,175.0,23.0,56.0,527.0,0.0,405.5657704636338,189.4724300002927,439.9139391514849,365.6047713249391,1.3782001295377957,2.5732421875
635,17.800048828125,175.0,175.0,21.0,56.0,525.0,0.0,405.638024552992,189.57116372907888,440.0510877490509,365.5491658282246,1.377680160011492,2.5634765625
636,17.83001708984375,175.0,175.0,24.0,56.0,526.0,0.0,405.48214238235363,189.4287013033157,440.13983673944364,365.45035592148446,1.3763886073290703,2.568359375
637,17.86004638671875,175.0,175.0,21.0,56.0,527.0,0.0,405.49916652652644,189.50421801658135,440.2861961526904,365.35894249915475,1.3755008174455572,2.5732421875
638,17.8900146484375,175.0,175.0,22.0,56.0,526.0,0.0,405.6319260765917,189.44482360932898,440.34731102585783,365.5020125222424,1.3761114275876267,2.568359375
639,17.9200439453125,175.0,175.0,21.0,57.0,528.0,0.0,405.6319260765917,189.44482360932898,440.34731102585783,365.5020125222424,1.3761114275876267,2.578125
640,17.95001220703125,175.0,175.0,24.0,56.0,526.0,0.0,405.49916652652644,189.50421801658135,440.193694479042,365.4421380304315,1.3760968704778387,2.568359375
641,17.98004150390625,175.0,175.0,23.0,56.0,526.0,0.0,405.49916652652644,189.50421801658135,440.193694479042,365.4421380304315,1.3760968704778387,2.568359375
642,18.010009765625,175.0,175.0,23.0,56.0,526.0,0.0,405.60018307479413,189.48490129427898,440.120212921572,365.4704531441853,1.377102877869244,2.568359375
643,18.0400390625,175.0,175.0,23.0,56.0,526.0,0.0,405.5042868369847,189.37171558377108,440.03936249762154,365.55023232311976,1.3772275262746596,2.568359375
644,18.07000732421875,175.0,175.0,19.0,56.0,527.0,0.0,405.5170378245793,189.41664538058893,440.0912386774896,365.5708570278315,1.3769876029177384,2.5732421875
645,18.10003662109375,175.0,175.0,21.0,56.0,528.0,0.0,405.43808602571085,189.4037299964116,440.1408298927558,365.5285913740785,1.3762534467137557,2.578125
646,18.1199951171875,175.0,175.0,23.0,57.0,523.0,0.0,405.4826432696224,189.52502294863626,440.1772872350939,365.57734438878026,1.3762195845426275,2.5537109375
647,18.1500244140625,175.0,175.0,26.0,56.0,526.0,0.0,405.61599414093024,189.46482354878682,440.2987587228401,365.6354440825821,1.3764118879628036,2.568359375
648,18.17999267578125,175.0,175.0,23.0,57.0,527.0,0.0,405.4504656631478,189.4485037815237,440.3466180264557,365.50006680908814,1.3751171990692341,2.5732421875
649,18.21002197265625,175.0,175.0,23.0,55.0,527.0,0.0,405.4504656631478,189.4485037815237,440.3466180264557,365.50006680908814,1.3751171990692341,2.5732421875
650,18.24005126953125,175.0,175.0,24.0,56.0,527.0,0.0,405.4359797904524,189.46707313277258,440.24504997713217,365.44501948088407,1.3755135854323,2.5732421875
651,18.27001953125,175.0,175.0,26.0,57.0,527.0,0.0,405.62922733189754,189.51015643849297,440.1408298927558,365.5285913740785,1.3771842693813066,2.5732421875
652,18.300048828125,175.0,175.0,20.0,56.0,525.0,0.0,405.43808602571085,189.4037299964116,440.140310938212,365.44920789348714,1.3761707580052895,2.5634765625
653,18.33001708984375,175.0,175.0,22.0,56.0,527.0,0.0,405.5170378245793,189.41664538058893,440.16046280970414,365.50847256101935,1.3765421555953214,2.5732421875
654,18.36004638671875,175.0,175.0,24.0,56.0,528.0,0.0,405.4833358111251,189.42300326719197,440.1408298927558,365.5285913740785,1.376480043215221,2.578125
655,18.3900146484375,175.0,175.0,20.0,55.0,528.0,0.0,405.62922733189754,189.51015643849297,440.1188801982132,365.51566400635403,1.377290497320837,2.578125
656,18.4200439453125,175.0,175.0,20.0,56.0,526.0,0.0,405.43808602571085,189.4037299964116,440.3056524785716,365.5895041339904,1.3754186164257864,2.568359375
657,18.44000244140625,175.0,175.0,21.0,56.0,525.0,0.0,405.43808602571085,189.4037299964116,440.3056524785716,365.5895041339904,1.3754186164257864,2.5634765625
658,18.47003173828125,175.0,175.0,28.0,56.0,530.0,0.0,405.4504656631478,189.4485037815237,440.3163705390365,365.5215456422231,1.3753057670538997,2.587890625
659,18.5,175.0,175.0,22.0,55.0,527.0,0.0,405.49713682370145,189.50620427036378,440.3681432948348,365.5601955524169,1.375257264515804,2.5732421875
660,18.530029296875,175.0,175.0,21.0,57.0,525.0,0.0,405.5151481171075,189.48385010585244,440.35813521727675,365.4546488849486,1.3753203765621929,2.5634765625
661,18.55999755859375,175.0,175.0,22.0,56.0,527.0,0.0,405.49713682370145,189.50620427036378,440.2952545336272,365.46198931892155,1.37554951262977,2.5732421875
662,18.59002685546875,175.0,175.0,23.0,57.0,526.0,0.0,405.4844770962798,189.46088821839209,440.1408298927558,365.5285913740785,1.376445516877463,2.568359375
663,18.6199951171875,175.0,175.0,23.0,57.0,526.0,0.0,405.5726914704391,189.46024418788832,440.182607401391,365.4218462321928,1.376585320158902,2.568359375
664,18.6500244140625,175.0,175.0,21.0,57.0,526.0,0.0,405.57077058454024,189.5274492547549,440.1892195713845,365.4574580392096,1.3765046196527533,2.568359375
665,18.67999267578125,175.0,175.0,27.0,56.0,526.0,0.0,405.57077058454024,189.5274492547549,440.1892195713845,365.4574580392096,1.3765046196527533,2.568359375
666,18.71002197265625,175.0,175.0,21.0,57.0,525.0,0.0,405.559961277928,189.4153092736582,440.1892195713845,365.4574580392096,1.376566181246458,2.5634765625
667,18.74005126953125,175.0,175.0,20.0,56.0,527.0,0.0,405.559961277928,189.4153092736582,440.26306977944756,365.38412722922794,1.3760832633412312,2.5732421875
668,18.760009765625,175.0,175.0,20.0,57.0,528.0,1.0,405.5726914704391,189.46024418788832,440.32177616493055,365.33635012145714,1.3757315946188384,2.578125
669,18.7900390625,175.0,175.0,25.0,56.0,526.0,0.0,405.4937453876289,189.44730114795047,440.33439536827336,365.4274382100233,1.3753432668139782,2.568359375
670,18.82000732421875,175.0,175.0,22.0,56.0,527.0,0.0,405.637343426345,189.49605275202245,440.302705651611,365.46715818837794,1.376292212041003,2.5732421875
671,18.85003662109375,175.0,175.0,22.0,56.0,527.0,0.0,405.559961277928,189.4153092736582,440.182101364409,365.5024321517989,1.376653470869149,2.5732421875
672,18.8800048828125,175.0,175.0,21.0,57.0,527.0,0.0,405.559961277928,189.4153092736582,440.20122214531926,365.41213743172625,1.3764517593594703,2.5732421875
673,18.9100341796875,175.0,175.0,21.0,56.0,527.0,0.0,405.559961277928,189.4153092736582,440.20122214531926,365.41213743172625,1.3764517593594703,2.5732421875
674,18.94000244140625,175.0,175.0,24.0,56.0,528.0,0.0,405.5726914704391,189.46024418788832,440.20122214531926,365.41213743172625,1.3764730196871944,2.578125
675,18.97003173828125,175.0,175.0,22.0,56.0,527.0,0.0,405.54107310406954,189.40166216180273,440.20122214531926,365.41213743172625,1.3763631426224967,2.5732421875
676,19.0,175.0,175.0,26.0,56.0,526.0,0.0,405.559961277928,189.4153092736582,440.26306977944756,365.38412722922794,1.3760832633412312,2.568359375
677,19.030029296875,175.0,175.0,20.0,56.0,528.0,0.0,405.559961277928,189.4153092736582,440.3357390805061,365.481378101833,1.3757908456452874,2.578125
678,19.050048828125,175.0,175.0,22.0,57.0,525.0,0.0,405.559961277928,189.4153092736582,440.32177616493055,365.33635012145714,1.3757105207012807,2.5634765625
679,19.09002685546875,175.0,175.0,21.0,56.0,526.0,0.0,405.5408334664821,189.4029784146872,440.33050930169543,365.3873707643839,1.375626615756339,2.568359375
680,19.11004638671875,175.0,175.0,24.0,57.0,527.0,0.0,405.5408334664821,189.4029784146872,440.33050930169543,365.3873707643839,1.375626615756339,2.5732421875
