,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
846,23.4100341796875,75.0,75.0,30.0,47.0,570.0,0.0,490.6758528537986,211.70081129699682,510.10804864936443,382.147864785695,1.457279225790224,2.783203125
847,23.43994140625,75.0,75.0,30.0,46.0,574.0,2.0,490.76340930843696,211.5491182461428,510.08456462720386,382.1355342462026,1.4580138134342262,2.802734375
848,23.4599609375,75.0,75.0,22.0,46.0,572.0,1.0,490.71760814171205,211.78753695959927,510.08456462720386,382.1355342462026,1.457591855862562,2.79296875
849,23.489990234375,75.0,75.0,30.0,47.0,573.0,4.0,490.7012226509952,211.78912017173633,510.10804864936443,382.147864785695,1.4573678960996614,2.7978515625
850,23.52001953125,75.0,75.0,28.0,48.0,574.0,2.0,490.7443702553724,211.63776613662552,510.29307041878616,382.12609094418775,1.4566319292759,2.802734375
851,23.550048828125,75.0,75.0,33.0,48.0,571.0,1.0,490.70522021689516,211.629984946441,510.26984183516913,382.10198354608224,1.4565289073504317,2.7880859375
852,23.5799560546875,75.0,75.0,25.0,47.0,573.0,2.0,490.70522021689516,211.629984946441,510.26984183516913,382.10198354608224,1.4565289073504317,2.7978515625
853,23.5999755859375,75.0,75.0,22.0,46.0,573.0,3.0,490.72328103906415,211.5788255581981,510.29501542286005,382.1830319716818,1.4565755394462152,2.7978515625
854,23.6300048828125,75.0,75.0,28.0,46.0,575.0,1.0,490.65716515399765,211.80066836602964,510.26984183516913,382.10198354608224,1.4561368871894451,2.8076171875
855,23.6600341796875,75.0,75.0,34.0,46.0,574.0,2.0,490.77205429660773,211.72380717368083,510.26984183516913,382.10198354608224,1.4568537114544615,2.802734375
856,23.68994140625,75.0,75.0,32.0,45.0,573.0,2.0,490.7357442769677,211.80442562839855,510.10804864936443,382.147864785695,1.457557858511446,2.7978515625
857,23.719970703125,75.0,75.0,22.0,46.0,570.0,2.0,490.7443702553724,211.63776613662552,510.08456462720386,382.1355342462026,1.4578454199041033,2.783203125
858,23.75,75.0,75.0,30.0,46.0,571.0,2.0,490.7443702553724,211.63776613662552,510.08456462720386,382.1355342462026,1.4578454199041033,2.7880859375
859,23.77001953125,75.0,75.0,30.0,46.0,571.0,2.0,490.72263106877307,211.68411197699018,510.10804864936443,382.147864785695,1.4575611565072246,2.7880859375
860,23.800048828125,75.0,75.0,30.0,46.0,577.0,2.0,490.72328103906415,211.5788255581981,510.10804864936443,382.147864785695,1.4576342192976297,2.8173828125
861,23.8299560546875,75.0,75.0,24.0,45.0,572.0,3.0,490.7065232744316,211.68300926647666,510.19027540691513,382.2374534248977,1.4570516879106714,2.79296875
862,23.8599853515625,75.0,75.0,29.0,45.0,575.0,0.0,490.70953072496957,211.8451158609037,510.211912511152,382.1695202197947,1.4567914255236638,2.8076171875
863,23.8900146484375,75.0,75.0,27.0,46.0,572.0,1.0,490.7443702553724,211.63776613662552,510.43643123661934,382.0716415512625,1.4557656224340374,2.79296875
864,23.9100341796875,75.0,75.0,33.0,46.0,575.0,2.0,490.7078086118183,211.65762248655898,510.34874082928536,382.1181824274004,1.4560794761231064,2.8076171875
865,23.93994140625,75.0,75.0,25.0,45.0,572.0,1.0,490.7078086118183,211.65762248655898,510.34874082928536,382.1181824274004,1.4560794761231064,2.79296875
866,23.969970703125,75.0,75.0,27.0,46.0,569.0,1.0,490.6603241067689,211.5464494139279,510.34677300545394,382.06125463409273,1.4558522178797253,2.7783203125
867,24.0,75.0,75.0,29.0,46.0,573.0,3.0,490.7078086118183,211.65762248655898,510.2440211775943,382.1725835760907,1.456721893615277,2.7978515625
868,24.030029296875,75.0,75.0,35.0,46.0,574.0,3.0,490.7257449251367,211.67459158373754,510.21944454850905,382.0144881845736,1.456852015010869,2.802734375
869,24.050048828125,75.0,75.0,23.0,46.0,573.0,1.0,490.6898905958288,211.7087801612522,510.1617574407537,382.0830100711394,1.4570012704909514,2.7978515625
870,24.0799560546875,75.0,75.0,22.0,46.0,573.0,1.0,490.72952963519225,211.61128952767243,510.24201244652465,382.11853530492743,1.456854146845247,2.7978515625
871,24.1099853515625,75.0,75.0,31.0,47.0,573.0,2.0,490.72952963519225,211.61128952767243,510.24201244652465,382.11853530492743,1.456854146845247,2.7978515625
872,24.1400146484375,75.0,75.0,32.0,48.0,572.0,3.0,490.71232579202666,211.5562706354987,510.32353445688335,382.03715122948785,1.4562651010721284,2.79296875
873,24.1700439453125,75.0,75.0,32.0,47.0,573.0,4.0,490.6903757902427,211.60350649802277,510.40592354927634,381.9927276274671,1.4555997184706493,2.7978515625
874,24.18994140625,0.0,0.0,33.0,46.0,571.0,1.0,490.6822906167727,211.67597809882608,510.26780969211757,382.1584603867536,1.4564148898548293,2.7880859375
875,24.219970703125,0.0,0.0,25.0,46.0,574.0,2.0,490.7078086118183,211.65762248655898,510.29987698174983,382.05093789930226,1.456317620145755,2.802734375
876,24.25,0.0,0.0,27.0,45.0,574.0,3.0,490.7078086118183,211.65762248655898,510.29987698174983,382.05093789930226,1.456317620145755,2.802734375
877,24.27001953125,0.0,0.0,28.0,46.0,574.0,0.0,490.66013752689366,211.65128621985497,509.98163910029626,381.9527041661021,1.4578246658654133,2.802734375
878,24.300048828125,0.0,0.0,26.0,46.0,575.0,3.0,490.74853354782647,211.52266416879746,509.3946149865725,381.6066934203881,1.4616037314413954,2.8076171875
879,24.3199462890625,0.0,0.0,29.0,46.0,575.0,1.0,490.74853354782647,211.52266416879746,509.3946149865725,381.6066934203881,1.4616037314413954,2.8076171875
880,24.3499755859375,0.0,0.0,27.0,47.0,576.0,2.0,490.74853354782647,211.52266416879746,509.3946149865725,381.6066934203881,1.4616037314413954,2.8125
881,24.3800048828125,0.0,0.0,28.0,46.0,579.0,3.0,490.74853354782647,211.52266416879746,509.3946149865725,381.6066934203881,1.4616037314413954,2.8271484375
882,24.4000244140625,0.0,0.0,26.0,46.0,579.0,4.0,490.7116518789181,211.66246871203845,504.814241726375,380.95677414330373,1.4876860032966561,2.8271484375
883,24.429931640625,0.0,0.0,28.0,46.0,584.0,1.0,490.6903757902427,211.60350649802277,503.46198755571123,380.3639681387643,1.49526137744188,2.8515625
884,24.449951171875,0.0,0.0,26.0,46.0,583.0,1.0,490.7258637820803,211.66772875571718,502.8209228856495,380.4271613061252,1.4992482470416926,2.8466796875
885,24.47998046875,0.0,0.0,27.0,46.0,584.0,2.0,490.7258637820803,211.66772875571718,502.8209228856495,380.4271613061252,1.4992482470416926,2.8515625
886,24.510009765625,0.0,0.0,27.0,46.0,590.0,2.0,490.79118045528423,211.39764220374934,502.55869033563766,380.3805067480691,1.5012712689552041,2.880859375
887,24.530029296875,0.0,0.0,27.0,46.0,586.0,2.0,490.72516168254754,211.51408053509456,502.9237716362911,380.32163003771234,1.4986583059909802,2.861328125
888,24.5599365234375,0.0,0.0,29.0,45.0,588.0,2.0,490.76938260969104,211.60178444894663,503.19310407858217,380.280977931501,1.4972761206350407,2.87109375
889,24.5799560546875,0.0,0.0,25.0,46.0,590.0,2.0,490.79044302740556,211.50387803836213,503.5443496403318,380.26718276892024,1.4953669596732968,2.880859375
890,24.6099853515625,0.0,0.0,28.0,47.0,587.0,2.0,490.79044302740556,211.50387803836213,503.5443496403318,380.26718276892024,1.4953669596732968,2.8662109375
891,24.6400146484375,0.0,0.0,24.0,46.0,592.0,0.0,490.7638595840727,211.65368584723186,503.2781601391957,380.2782780301374,1.4967181572971695,2.890625
892,24.6600341796875,0.0,0.0,28.0,46.0,592.0,1.0,490.79118045528423,211.39764220374934,502.70246861960453,380.1294712264538,1.500320228408375,2.890625
893,24.68994140625,0.0,0.0,26.0,46.0,594.0,2.0,490.7201783344577,211.71957552549023,501.91176739884247,379.93236879951525,1.5043619065144098,2.900390625
894,24.7099609375,0.0,0.0,26.0,46.0,591.0,3.0,490.7201783344577,211.71957552549023,501.91176739884247,379.93236879951525,1.5043619065144098,2.8857421875
895,24.739990234375,0.0,0.0,28.0,46.0,592.0,4.0,490.8182674465265,211.5899389858134,501.0710914089793,379.9117497069413,1.509959458396198,2.890625
896,24.77001953125,0.0,0.0,25.0,46.0,596.0,0.0,490.7867151576273,211.56721065884258,500.5883033326775,379.7768538321343,1.5125920699304898,2.91015625
897,24.7900390625,0.0,0.0,28.0,46.0,595.0,2.0,490.75086250446446,211.60141995307237,500.6132147986658,379.7894872158762,1.512224563788008,2.9052734375
898,24.8199462890625,0.0,0.0,25.0,45.0,594.0,1.0,490.76925580137123,211.4449239285787,500.9887127381145,379.8601169182032,1.5101905023195263,2.900390625
899,24.8399658203125,0.0,0.0,28.0,46.0,594.0,1.0,490.76925580137123,211.4449239285787,500.9887127381145,379.8601169182032,1.5101905023195263,2.900390625
900,24.8699951171875,0.0,0.0,26.0,46.0,597.0,4.0,490.76925580137123,211.4449239285787,501.7604978703917,379.99698054926796,1.505678745260474,2.9150390625
901,24.9000244140625,0.0,0.0,27.0,46.0,597.0,1.0,490.8084880952026,211.52103811553528,502.1875507104721,379.89327435417545,1.5033161659942498,2.9150390625
902,24.9200439453125,0.0,0.0,27.0,46.0,594.0,1.0,490.8084880952026,211.52103811553528,502.1875507104721,379.89327435417545,1.5033161659942498,2.900390625
903,24.949951171875,0.0,0.0,26.0,46.0,598.0,1.0,490.8084880952026,211.52103811553528,502.1875507104721,379.89327435417545,1.5033161659942498,2.919921875
904,24.969970703125,0.0,0.0,29.0,48.0,597.0,5.0,490.76977036419953,211.52972024890707,501.156444294381,379.86121708392466,1.509170770836137,2.9150390625
905,25.0,0.0,0.0,26.0,46.0,601.0,1.0,490.76977036419953,211.52972024890707,501.156444294381,379.86121708392466,1.509170770836137,2.9345703125
906,25.030029296875,0.0,0.0,29.0,46.0,596.0,2.0,490.7290944961738,211.66474855753904,500.51436273682117,379.6144069817986,1.5125990163177498,2.91015625
907,25.050048828125,0.0,0.0,25.0,46.0,595.0,0.0,490.7475462029095,211.50828679716327,499.9280080031264,379.5624565589384,1.5162225785505408,2.9052734375
908,25.0799560546875,0.0,0.0,28.0,45.0,596.0,2.0,490.7475462029095,211.50828679716327,499.9280080031264,379.5624565589384,1.5162225785505408,2.91015625
909,25.0999755859375,0.0,0.0,26.0,46.0,599.0,1.0,490.7475462029095,211.50828679716327,499.9280080031264,379.5624565589384,1.5162225785505408,2.9248046875
910,25.1300048828125,0.0,0.0,26.0,46.0,598.0,2.0,490.74699516752696,211.61357520935147,500.4820537170448,379.5546049602023,1.512893998693578,2.919921875
911,25.1600341796875,0.0,0.0,27.0,46.0,601.0,2.0,490.76977036419953,211.52972024890707,500.93982294166216,379.7146702594503,1.5104004119685608,2.9345703125
912,25.179931640625,0.0,0.0,26.0,46.0,598.0,3.0,490.76977036419953,211.52972024890707,500.93982294166216,379.7146702594503,1.5104004119685608,2.919921875
913,25.2099609375,0.0,0.0,28.0,47.0,599.0,1.0,490.76977036419953,211.52972024890707,500.93982294166216,379.7146702594503,1.5104004119685608,2.9248046875
914,25.22998046875,0.0,0.0,25.0,47.0,597.0,3.0,490.71728482826074,211.7165153430396,501.7254637550458,379.9091865449213,1.5054397293484065,2.9150390625
915,25.260009765625,0.0,0.0,27.0,46.0,600.0,2.0,490.71728482826074,211.7165153430396,501.7254637550458,379.9091865449213,1.5054397293484065,2.9296875
916,25.2900390625,0.0,0.0,24.0,45.0,597.0,2.0,490.7040757718978,211.73104329760378,501.0392214310692,379.87021332030974,1.5094057615254393,2.9150390625
917,25.3099365234375,0.0,0.0,27.0,46.0,601.0,2.0,490.7040757718978,211.73104329760378,501.0392214310692,379.87021332030974,1.5094057615254393,2.9345703125
918,25.3399658203125,0.0,0.0,27.0,46.0,600.0,4.0,490.7475462029095,211.50828679716327,500.4391886332252,379.56058802612097,1.5131897403070163,2.9296875
919,25.3699951171875,0.0,0.0,25.0,45.0,598.0,2.0,490.7472153386957,211.6816816016005,500.1580549252587,379.3791193021522,1.5147371562714458,2.919921875
920,25.3900146484375,0.0,0.0,28.0,46.0,600.0,1.0,490.79558941627795,211.60154691617433,499.9403646513009,379.50061971355666,1.5163841827672657,2.9296875
921,25.4200439453125,0.0,0.0,26.0,46.0,601.0,3.0,490.7694840009691,211.4610149503959,500.3990058665585,379.4929469243655,1.513551249565714,2.9345703125
922,25.43994140625,0.0,0.0,28.0,46.0,601.0,1.0,490.7694840009691,211.4610149503959,500.3990058665585,379.4929469243655,1.513551249565714,2.9345703125
923,25.469970703125,0.0,0.0,26.0,46.0,597.0,1.0,490.7290944961738,211.66474855753904,500.8191192394014,379.7006809057982,1.5108215116873882,2.9150390625
924,25.5,0.0,0.0,28.0,47.0,599.0,1.0,490.66349319429605,211.62222926476676,500.97762107867794,379.78886092663345,1.5095402739551411,2.9248046875
925,25.52001953125,0.0,0.0,27.0,46.0,598.0,4.0,490.6636798670316,211.69031287611122,501.15418535148797,379.7828158379538,1.5084680419380423,2.919921875
926,25.550048828125,0.0,0.0,27.0,46.0,599.0,0.0,490.6636798670316,211.69031287611122,501.15418535148797,379.7828158379538,1.5084680419380423,2.9248046875
927,25.5699462890625,0.0,0.0,27.0,46.0,598.0,2.0,490.6640950146031,211.51697600547402,501.19302413417466,379.7311651160575,1.5082854809530517,2.919921875
928,25.5999755859375,0.0,0.0,25.0,46.0,600.0,2.0,490.66349319429605,211.62222926476676,500.7613522488183,379.6425047074245,1.5107694768496285,2.9296875
929,25.6300048828125,0.0,0.0,28.0,46.0,600.0,2.0,490.66237525771044,211.73147642666547,500.35791056316606,379.37763523170054,1.5130273478743863,2.9296875
930,25.6500244140625,0.0,0.0,24.0,46.0,600.0,1.0,490.680669403927,211.74850344956263,499.98075851594103,379.30752556943406,1.5153498543565342,2.9296875
931,25.679931640625,0.0,0.0,28.0,46.0,599.0,2.0,490.680669403927,211.74850344956263,499.98075851594103,379.30752556943406,1.5153498543565342,2.9248046875
932,25.699951171875,0.0,0.0,24.0,45.0,601.0,3.0,490.6636798670316,211.69031287611122,500.0393386830343,379.2372574736897,1.5148962263728047,2.9345703125
933,25.72998046875,0.0,0.0,27.0,46.0,597.0,4.0,490.6585198632924,211.72562221767964,500.1617308520887,379.3637666573833,1.5141681012271906,2.9150390625
934,25.760009765625,0.0,0.0,27.0,46.0,602.0,2.0,490.6455876539713,211.673386559567,500.4604361848079,379.4695970329166,1.5123702280033173,2.939453125
935,25.780029296875,0.0,0.0,26.0,46.0,601.0,3.0,490.6455876539713,211.673386559567,500.4604361848079,379.4695970329166,1.5123702280033173,2.9345703125
936,25.8099365234375,0.0,0.0,28.0,46.0,599.0,5.0,490.6640815240276,211.6737492439726,500.76564685793676,379.69870707852255,1.5107491671159123,2.9248046875
937,25.8299560546875,0.0,0.0,25.0,46.0,601.0,0.0,490.68519993952407,211.5758954982025,500.98264742709455,379.55943877608644,1.5095726024703837,2.9345703125
938,25.8599853515625,0.0,0.0,28.0,46.0,599.0,3.0,490.6201385255562,211.68819521239396,500.97762107867794,379.78886092663345,1.5092593584092713,2.9248046875
939,25.8800048828125,0.0,0.0,27.0,46.0,598.0,2.0,490.6201385255562,211.68819521239396,500.97762107867794,379.78886092663345,1.5092593584092713,2.919921875
940,25.9100341796875,0.0,0.0,29.0,46.0,600.0,3.0,490.64606689099514,211.5681213612045,500.84362429701895,379.5196245290398,1.5101535015468879,2.9296875
941,25.93994140625,0.0,0.0,26.0,46.0,603.0,1.0,490.64612246154024,211.72537907504804,500.43958789749183,379.5429458162979,1.5125046316165545,2.9443359375
942,25.9599609375,0.0,0.0,26.0,45.0,600.0,3.0,490.6640815240276,211.6737492439726,500.2306815543429,379.3103926891597,1.513790681084628,2.9296875
943,25.989990234375,0.0,0.0,27.0,46.0,599.0,1.0,490.7520821067325,211.58085050162953,499.97204471163496,379.3307461464696,1.5158890183850027,2.9248046875
944,26.010009765625,0.0,0.0,27.0,46.0,599.0,1.0,490.7824174783742,211.56400505310694,500.27826649596307,379.39740928841815,1.5142775674850113,2.9248046875
945,26.0400390625,0.0,0.0,28.0,47.0,601.0,1.0,490.7824174783742,211.56400505310694,500.27826649596307,379.39740928841815,1.5142775674850113,2.9345703125
946,26.0699462890625,0.0,0.0,25.0,46.0,600.0,0.0,490.7198448603049,211.73484927368784,500.47854581045,379.4556263585659,1.512677642526061,2.9296875
947,26.0899658203125,0.0,0.0,29.0,45.0,602.0,2.0,490.73802582104435,211.57978824839685,500.91787298703053,379.6052619589075,1.5102851491993505,2.939453125
948,26.1199951171875,0.0,0.0,25.0,46.0,600.0,1.0,490.7817801564314,211.5124827613075,500.98797785662185,379.56354112463106,1.5101381131402516,2.9296875
949,26.1400146484375,0.0,0.0,27.0,46.0,601.0,3.0,490.7817801564314,211.5124827613075,500.98797785662185,379.56354112463106,1.5101381131402516,2.9345703125
950,26.1700439453125,0.0,0.0,26.0,46.0,603.0,2.0,490.7817801564314,211.5124827613075,500.98797785662185,379.56354112463106,1.5101381131402516,2.9443359375
951,26.199951171875,0.0,0.0,27.0,46.0,599.0,3.0,490.73802582104435,211.57978824839685,500.92709547736234,379.5090234590311,1.5101958378831206,2.9248046875
952,26.219970703125,0.0,0.0,28.0,46.0,601.0,1.0,490.8005063637564,211.58648677396906,500.63510124909163,379.63762488393127,1.5123415554086537,2.9345703125
953,26.25,0.0,0.0,26.0,46.0,599.0,1.0,490.8005063637564,211.58648677396906,500.63510124909163,379.63762488393127,1.5123415554086537,2.9248046875
954,26.27001953125,0.0,0.0,27.0,46.0,600.0,1.0,490.7811923022915,211.61775850847033,500.3697445873603,379.40842739474573,1.5137124906443442,2.9296875
955,26.300048828125,0.0,0.0,25.0,48.0,603.0,2.0,490.81206962192823,211.65708216327562,500.31007824549226,379.3510193899052,1.5142178252687866,2.9443359375
956,26.3299560546875,0.0,0.0,27.0,46.0,603.0,2.0,490.8037327975218,211.46521718130046,500.31007824549226,379.3510193899052,1.5142328480882548,2.9443359375
957,26.3499755859375,0.0,0.0,25.0,46.0,598.0,3.0,490.7560349766667,211.52978493761705,500.4293135923152,379.4220119575148,1.5132439538251659,2.919921875
958,26.3800048828125,0.0,0.0,27.0,46.0,601.0,0.0,490.7560349766667,211.52978493761705,500.4293135923152,379.4220119575148,1.5132439538251659,2.9345703125
959,26.4000244140625,0.0,0.0,26.0,46.0,601.0,2.0,490.7604225546445,211.61594812190035,500.52779867091556,379.5240017867584,1.5126908276029518,2.9345703125
960,26.429931640625,0.0,0.0,26.0,46.0,602.0,3.0,490.7637402537683,211.5636375208188,500.9749620908349,379.62044662908625,1.5101103981614117,2.939453125
961,26.4599609375,0.0,0.0,27.0,46.0,598.0,3.0,490.84773276271375,211.62280912676633,500.9749620908349,379.62044662908625,1.5105872132174025,2.919921875
962,26.47998046875,0.0,0.0,26.0,45.0,599.0,2.0,490.7637402537683,211.5636375208188,501.01140977983096,379.55914920979524,1.5098721548371417,2.9248046875
963,26.510009765625,0.0,0.0,28.0,45.0,602.0,1.0,490.7637402537683,211.5636375208188,501.01140977983096,379.55914920979524,1.5098721548371417,2.939453125
964,26.530029296875,0.0,0.0,23.0,46.0,601.0,3.0,490.8084631314768,211.57858770694418,500.48363765189447,379.35382995207874,1.5131926500662984,2.9345703125
965,26.5599365234375,0.0,0.0,27.0,47.0,600.0,2.0,490.8084631314768,211.57858770694418,500.48363765189447,379.35382995207874,1.5131926500662984,2.9296875
966,26.5899658203125,0.0,0.0,26.0,46.0,602.0,1.0,490.87916015955255,211.51991400496237,500.29879583467783,379.39128431667245,1.5147428846348796,2.939453125
967,26.6099853515625,0.0,0.0,26.0,46.0,603.0,2.0,490.7612502989866,211.64333783431846,500.3391274402307,379.23441498459607,1.513708144762232,2.9443359375
968,26.6400146484375,0.0,0.0,26.0,46.0,602.0,3.0,490.7612502989866,211.64333783431846,500.3391274402307,379.23441498459607,1.513708144762232,2.939453125
969,26.6600341796875,0.0,0.0,25.0,46.0,600.0,2.0,490.7910133319921,211.52446394433352,500.3996162492726,379.29149184939746,1.5135853393192598,2.9296875
970,26.68994140625,0.0,0.0,29.0,46.0,601.0,2.0,490.8129675063542,211.4772040793413,500.54833683255555,379.51779865238785,1.5129263862985667,2.9345703125
971,26.719970703125,0.0,0.0,25.0,46.0,601.0,1.0,490.8084631314768,211.57858770694418,500.8101214786774,379.6096342485833,1.5113437922285637,2.9345703125
972,26.739990234375,0.0,0.0,28.0,46.0,599.0,2.0,490.8084631314768,211.57858770694418,500.8101214786774,379.6096342485833,1.5113437922285637,2.9248046875
973,26.77001953125,0.0,0.0,26.0,45.0,602.0,1.0,490.83172683114014,211.47756691596138,500.9384294749088,379.59890412897647,1.5107530607205386,2.939453125
974,26.7900390625,0.0,0.0,27.0,46.0,600.0,1.0,490.74711015502135,211.69571800854965,500.9565025065189,379.65058930490324,1.5100845087627497,2.9296875
975,26.8199462890625,0.0,0.0,26.0,47.0,600.0,3.0,490.78340664576166,211.55771720404377,500.69833644293,379.4861780131434,1.5118222103650893,2.9296875
976,26.8499755859375,0.0,0.0,27.0,46.0,600.0,1.0,490.78340664576166,211.55771720404377,500.69833644293,379.4861780131434,1.5118222103650893,2.9296875
977,26.8699951171875,0.0,0.0,27.0,46.0,601.0,2.0,490.78340664576166,211.55771720404377,500.69833644293,379.4861780131434,1.5118222103650893,2.9345703125
978,26.9000244140625,0.0,0.0,25.0,46.0,603.0,2.0,490.8129675063542,211.4772040793413,500.3306112247838,379.34486704703147,1.514159659831712,2.9443359375
979,26.9200439453125,0.0,0.0,28.0,46.0,602.0,2.0,490.7178873991047,211.7266457887183,500.3306112247838,379.34486704703147,1.5135101554209018,2.939453125
980,26.949951171875,0.0,0.0,26.0,46.0,601.0,4.0,490.7178873991047,211.7266457887183,500.3306112247838,379.34486704703147,1.5135101554209018,2.9345703125
981,26.97998046875,0.0,0.0,28.0,46.0,603.0,1.0,490.85740815596733,211.63493645770404,500.3996162492726,379.29149184939746,1.5139424533414994,2.9443359375
982,27.0,0.0,0.0,26.0,46.0,598.0,2.0,490.80905559141723,211.4732948838226,500.42553618434556,379.2763835925505,1.5135508147310333,2.919921875
983,27.030029296875,0.0,0.0,26.0,45.0,599.0,2.0,490.78340664576166,211.55771720404377,500.5683168850789,379.4912461790894,1.5125955638672817,2.9248046875
984,27.050048828125,0.0,0.0,27.0,46.0,600.0,3.0,490.6491763998144,211.61794471510657,500.6237359123938,379.51191370341843,1.5114562016992183,2.9296875
985,27.0799560546875,0.0,0.0,26.0,46.0,604.0,1.0,490.6491763998144,211.61794471510657,500.6237359123938,379.51191370341843,1.5114562016992183,2.94921875
986,27.1099853515625,0.0,0.0,28.0,46.0,601.0,1.0,490.6491763998144,211.61794471510657,500.6237359123938,379.51191370341843,1.5114562016992183,2.9345703125
987,27.1300048828125,0.0,0.0,26.0,46.0,602.0,3.0,490.6671270833111,211.63490863783915,500.5344646205851,379.36863976099664,1.5120366572774826,2.939453125
988,27.1600341796875,0.0,0.0,28.0,46.0,600.0,3.0,490.6497564885967,211.51268709650753,500.27861109501106,379.4074211629279,1.51350853431665,2.9296875
989,27.179931640625,0.0,0.0,26.0,46.0,601.0,2.0,490.65000729276215,211.7379814432405,500.2623920683454,379.311233034069,1.5134968324871367,2.9345703125
990,27.2099609375,0.0,0.0,28.0,46.0,601.0,0.0,490.65000729276215,211.7379814432405,500.2623920683454,379.311233034069,1.5134968324871367,2.9345703125
991,27.239990234375,0.0,0.0,26.0,46.0,597.0,3.0,490.5588380773094,211.80076403105778,500.1933764053628,379.36458236988227,1.5133618387877017,2.9150390625
992,27.260009765625,0.0,0.0,26.0,46.0,601.0,1.0,490.6491763998144,211.61794471510657,500.1933764053628,379.36458236988227,1.5139610827403427,2.9345703125
993,27.2900390625,0.0,0.0,28.0,45.0,602.0,3.0,490.6491763998144,211.61794471510657,500.27670113786974,379.46983745357005,1.5135018414534749,2.939453125
994,27.3099365234375,0.0,0.0,27.0,46.0,601.0,2.0,490.63171957360896,211.56383527484357,500.4428521682465,379.40001400823746,1.512406174707153,2.9345703125
995,27.3399658203125,0.0,0.0,29.0,46.0,604.0,2.0,490.63171957360896,211.56383527484357,500.4428521682465,379.40001400823746,1.512406174707153,2.94921875
996,27.3699951171875,0.0,0.0,26.0,48.0,602.0,1.0,490.6671270833111,211.63490863783915,500.5546694500658,379.4764888359145,1.5119543625179686,2.939453125
997,27.3900146484375,0.0,0.0,29.0,46.0,597.0,3.0,490.6322662962714,211.61582033370345,500.6237359123938,379.51191370341843,1.5113565879203414,2.9150390625
998,27.4200439453125,0.0,0.0,26.0,46.0,601.0,1.0,490.6711747661745,211.63990031898393,500.4428521682465,379.40001400823746,1.512614149583416,2.9345703125
999,27.43994140625,0.0,0.0,27.0,46.0,601.0,0.0,490.6711747661745,211.63990031898393,500.4428521682465,379.40001400823746,1.512614149583416,2.9345703125
1000,27.469970703125,0.0,0.0,27.0,46.0,601.0,3.0,490.6491763998144,211.61794471510657,500.30219876340493,379.45548954547974,1.5133455353070655,2.9345703125
1001,27.5,0.0,0.0,27.0,46.0,601.0,2.0,490.6708969755613,211.5716081796488,500.3360812419836,379.4836198526816,1.5132987666888136,2.9345703125
1002,27.52001953125,0.0,0.0,28.0,46.0,600.0,1.0,490.6708969755613,211.5716081796488,500.3360812419836,379.4836198526816,1.5132987666888136,2.9296875
1003,27.550048828125,0.0,0.0,26.0,45.0,603.0,3.0,490.6708969755613,211.5716081796488,500.3360812419836,379.4836198526816,1.5132987666888136,2.9443359375
1004,27.5699462890625,0.0,0.0,27.0,46.0,603.0,2.0,490.8716931488038,211.54227516603396,500.40932467714424,379.5209215400348,1.5140783911485058,2.9443359375
1005,27.5999755859375,0.0,0.0,25.0,46.0,599.0,1.0,490.8716931488038,211.54227516603396,500.40932467714424,379.5209215400348,1.5140783911485058,2.9248046875
1006,27.6300048828125,0.0,0.0,28.0,46.0,602.0,1.0,490.8725658606665,211.4360039845129,500.4690550686354,379.53466027736374,1.5137697896049742,2.939453125
1007,27.6500244140625,0.0,0.0,27.0,46.0,603.0,2.0,490.83248921897575,211.53450245865392,500.51831438680273,379.6030810168339,1.5132298049224582,2.9443359375
1008,27.679931640625,0.0,0.0,28.0,46.0,601.0,3.0,490.83248921897575,211.53450245865392,500.51831438680273,379.6030810168339,1.5132298049224582,2.9345703125
1009,27.699951171875,0.0,0.0,27.0,46.0,600.0,1.0,490.8499280825387,211.58865462930592,500.5996534017331,379.535970710395,1.512809124450507,2.9296875
1010,27.72998046875,0.0,0.0,26.0,46.0,599.0,0.0,490.899986924423,211.53947753866422,500.54677159049504,379.5142327923521,1.5134293735802025,2.9248046875
1011,27.760009765625,0.0,0.0,28.0,46.0,601.0,1.0,490.84490658102465,211.69214027769806,500.4690550686354,379.53466027736374,1.5135186986265832,2.9345703125
1012,27.780029296875,0.0,0.0,25.0,46.0,601.0,5.0,490.80061067418836,211.76476672499882,500.419311277733,379.41087017319444,1.5134841279321452,2.9345703125
1013,27.8099365234375,0.0,0.0,28.0,46.0,598.0,2.0,490.80061067418836,211.76476672499882,500.419311277733,379.41087017319444,1.5134841279321452,2.919921875
1014,27.8299560546875,0.0,0.0,25.0,45.0,602.0,1.0,490.80061067418836,211.76476672499882,500.419311277733,379.41087017319444,1.5134841279321452,2.939453125
1015,27.8599853515625,0.0,0.0,27.0,46.0,602.0,2.0,490.8061060841251,211.6589196334368,500.3601860667172,379.48742675223434,1.5139300687577801,2.939453125
1016,27.8900146484375,0.0,0.0,26.0,46.0,601.0,2.0,490.83248921897575,211.53450245865392,500.44320834790955,379.54906251983516,1.513656889275788,2.9345703125
1017,27.9100341796875,0.0,0.0,27.0,46.0,600.0,1.0,490.83248921897575,211.53450245865392,500.44320834790955,379.54906251983516,1.513656889275788,2.9296875
