,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
21,0.6199951171875,125.0,125.0,30.0,46.0,555.0,2.0,490.73565145883236,211.60340000287167,517.8798875176122,383.1859840081495,1.4138973579272787,2.7099609375
22,0.6500244140625,125.0,125.0,36.0,46.0,554.0,1.0,490.7280491065527,211.57057950853627,518.5799281897025,383.06528552387425,1.4097953811620727,2.705078125
23,0.679931640625,125.0,125.0,26.0,46.0,554.0,1.0,490.66296408795637,211.68300185652194,518.6253338712344,383.1912596678139,1.4091802714064838,2.705078125
24,0.7099609375,125.0,125.0,28.0,46.0,554.0,1.0,490.77642422329535,211.4683100433482,518.2593876676071,383.2750683951531,1.4121757851077235,2.705078125
25,0.739990234375,125.0,125.0,30.0,46.0,552.0,3.0,490.75743514553756,211.5570507383422,517.6395750465213,383.21802051363863,1.4154577622537057,2.6953125
26,0.77001953125,125.0,125.0,33.0,47.0,549.0,2.0,490.76346751801697,211.68485381063542,517.1870118797389,383.3729379915913,1.418090140563153,2.6806640625
27,0.800048828125,125.0,125.0,28.0,46.0,548.0,3.0,490.7993516619187,211.65064859361846,517.5796713133399,383.32045067937383,1.4160445998719784,2.67578125
28,0.8299560546875,125.0,125.0,27.0,46.0,548.0,3.0,490.75586192856366,211.65203477327694,518.147150255088,383.6019969766639,1.4128255984317315,2.67578125
29,0.8599853515625,125.0,125.0,29.0,46.0,550.0,1.0,490.75586192856366,211.65203477327694,518.147150255088,383.6019969766639,1.4128255984317315,2.685546875
30,0.8900146484375,125.0,125.0,30.0,46.0,547.0,1.0,490.8122796558513,211.67301354334543,518.9485119325785,383.32254039189627,1.4083244329692355,2.6708984375
31,0.9200439453125,125.0,125.0,34.0,46.0,548.0,2.0,490.80015616991403,211.54573472918824,519.8359572224127,383.51393842393605,1.4035299043633134,2.67578125
32,0.949951171875,125.0,125.0,25.0,46.0,544.0,3.0,490.7826379092125,211.5798967205877,520.4516340186609,383.4139103667137,1.3998212612040453,2.65625
33,0.97998046875,125.0,125.0,27.0,46.0,547.0,2.0,490.78140103544195,211.63367037799867,520.3519784838307,383.38171800725536,1.400293830802517,2.6708984375
34,1.010009765625,125.0,125.0,31.0,46.0,547.0,4.0,490.78590131303224,211.69057088357144,519.7591443279267,383.54456954288185,1.4037747484396244,2.6708984375
35,1.0400390625,125.0,125.0,36.0,46.0,544.0,2.0,490.80015616991403,211.54573472918824,519.0367055039776,383.3868782932291,1.4079339528523518,2.65625
36,1.0699462890625,125.0,125.0,36.0,46.0,546.0,2.0,490.8543449726556,211.51991231444882,518.6409336484472,383.4161496670938,1.410535149347721,2.666015625
37,1.0999755859375,125.0,125.0,26.0,46.0,546.0,2.0,490.78140103544195,211.63367037799867,518.7475596780023,383.4829441103343,1.4094739625347514,2.666015625
38,1.1400146484375,125.0,125.0,29.0,45.0,547.0,1.0,490.7341630794088,211.69841168093944,519.0993786494049,383.3811409343949,1.4070567083947647,2.6708984375
39,1.1700439453125,125.0,125.0,32.0,46.0,545.0,0.0,490.7341630794088,211.69841168093944,519.0993786494049,383.3811409343949,1.4070567083947647,2.6611328125
40,1.18994140625,125.0,125.0,35.0,46.0,544.0,1.0,490.7852473478993,211.63851917669933,519.7591443279267,383.54456954288185,1.4038206871726113,2.65625
41,1.219970703125,125.0,125.0,26.0,46.0,547.0,1.0,490.7993516619187,211.65064859361846,520.594205575383,383.6153048368146,1.399237999460733,2.6708984375
42,1.260009765625,125.0,125.0,27.0,46.0,546.0,1.0,490.7639549700512,211.5795262721819,520.9235096779963,383.6922732936464,1.3973261616204575,2.666015625
43,1.2900390625,125.0,125.0,30.0,45.0,544.0,2.0,490.75873728054495,211.68392379762506,520.7595548843872,383.71214138007974,1.3981379878692848,2.65625
44,1.3099365234375,125.0,125.0,32.0,46.0,547.0,1.0,490.8042285390538,211.5497977200034,520.3662418767245,383.49373795842916,1.400532721725391,2.6708984375
45,1.3499755859375,125.0,125.0,38.0,46.0,546.0,0.0,490.77922616477434,211.6322250658235,519.7591443279267,383.54456954288185,1.4037926304230748,2.666015625
46,1.3800048828125,125.0,125.0,25.0,46.0,548.0,3.0,490.72303448445473,211.5869195230147,519.2772258436356,383.4056797400087,1.4061135554834607,2.67578125
47,1.4100341796875,125.0,125.0,25.0,46.0,544.0,3.0,490.7056509594042,211.69008317561537,519.2218793527242,383.28433971580273,1.4061172597250844,2.65625
48,1.43994140625,125.0,125.0,30.0,46.0,548.0,2.0,490.7268787779318,211.59176515668346,519.700201795275,383.44030527543913,1.40376908866718,2.67578125
49,1.469970703125,125.0,125.0,36.0,46.0,546.0,3.0,490.7268787779318,211.59176515668346,519.700201795275,383.44030527543913,1.40376908866718,2.666015625
50,1.5,125.0,125.0,28.0,46.0,548.0,3.0,490.6975124434679,211.60528166412945,520.0422128455242,383.4025331012337,1.4016189594232265,2.67578125
51,1.530029296875,125.0,125.0,25.0,46.0,545.0,3.0,490.7538969262451,211.62623708721048,520.700125331257,383.6073019240368,1.398399641836624,2.6611328125
52,1.5599365234375,125.0,125.0,27.0,46.0,547.0,3.0,490.7275361103357,211.64379275101493,520.8639947349453,383.5873430610108,1.3972891887753414,2.6708984375
53,1.5899658203125,125.0,125.0,30.0,45.0,545.0,2.0,490.7275361103357,211.64379275101493,520.8639947349453,383.5873430610108,1.3972891887753414,2.6611328125
54,1.6199951171875,125.0,125.0,38.0,46.0,546.0,2.0,490.6798864626551,211.54895640509642,520.4868934548123,383.5398927636084,1.3991951006894316,2.666015625
55,1.6500244140625,125.0,125.0,28.0,48.0,544.0,3.0,490.71826220415477,211.75928485945212,519.700201795275,383.44030527543913,1.4035603294058627,2.65625
56,1.679931640625,125.0,125.0,27.0,46.0,546.0,1.0,490.6758303182007,211.65164250109544,519.6431395405573,383.4371443451056,1.403742970194708,2.666015625
57,1.7099609375,125.0,125.0,28.0,45.0,548.0,3.0,490.72303448445473,211.5869195230147,519.6433732371223,383.4289830235645,1.4040627334881217,2.67578125
58,1.739990234375,125.0,125.0,29.0,46.0,547.0,3.0,490.7236366827357,211.48165228600806,519.700201795275,383.44030527543913,1.4038557340298468,2.6708984375
59,1.77001953125,125.0,125.0,36.0,46.0,548.0,2.0,490.7056509594042,211.69008317561537,520.4265677316807,383.47894268422357,1.3994837253576304,2.67578125
60,1.800048828125,125.0,125.0,27.0,46.0,547.0,4.0,490.7056509594042,211.69008317561537,520.4265677316807,383.47894268422357,1.3994837253576304,2.6708984375
61,1.8299560546875,125.0,125.0,27.0,46.0,547.0,1.0,490.7268787779318,211.59176515668346,520.700125331257,383.6073019240368,1.3982810661504022,2.6708984375
62,1.8599853515625,125.0,125.0,29.0,46.0,544.0,2.0,490.6576074802796,211.70346283894307,520.8639947349453,383.5873430610108,1.3968354817251738,2.65625
63,1.8900146484375,125.0,125.0,34.0,46.0,546.0,2.0,490.78522444344327,211.6956531446223,520.7733322488086,383.57776468898504,1.398065884704044,2.666015625
64,1.9200439453125,125.0,125.0,28.0,45.0,545.0,1.0,490.7895538711887,211.59196347353856,520.5675477159602,383.6120633756385,1.3993873752232338,2.6611328125
65,1.949951171875,125.0,125.0,27.0,46.0,548.0,2.0,490.7895538711887,211.59196347353856,520.5675477159602,383.6120633756385,1.3993873752232338,2.67578125
66,1.97998046875,125.0,125.0,29.0,46.0,546.0,2.0,490.75473294862996,211.6014393351891,519.8118323607915,383.45643744083947,1.4033012769048472,2.666015625
67,2.010009765625,125.0,125.0,31.0,46.0,549.0,0.0,490.75473294862996,211.6014393351891,519.7547713688253,383.4532742252365,1.4036210761316374,2.6806640625
68,2.0400390625,125.0,125.0,36.0,46.0,547.0,3.0,490.7872628256325,211.58705770841294,519.8118323607915,383.45643744083947,1.4034990489207924,2.6708984375
69,2.0699462890625,125.0,125.0,26.0,46.0,548.0,1.0,490.7555945902569,211.7214639422395,520.5381812862105,383.4951036222279,1.3991202797460869,2.67578125
70,2.0999755859375,125.0,125.0,30.0,45.0,546.0,3.0,490.75528531298437,211.49619253679603,520.8943502557022,383.6479583198463,1.397480175050278,2.666015625
71,2.1300048828125,125.0,125.0,32.0,46.0,549.0,2.0,490.75528531298437,211.49619253679603,520.8943502557022,383.6479583198463,1.397480175050278,2.6806640625
72,2.1600341796875,125.0,125.0,33.0,46.0,547.0,1.0,490.75528531298437,211.49619253679603,520.8943502557022,383.6479583198463,1.397480175050278,2.6708984375
73,2.18994140625,125.0,125.0,35.0,46.0,548.0,0.0,490.7559395062305,211.5477006369837,520.8028343325149,383.5691421202519,1.3978713820494764,2.67578125
74,2.219970703125,125.0,125.0,26.0,46.0,547.0,2.0,490.7764288244058,211.5551099244664,520.6456921971859,383.5833163798938,1.398880226123787,2.6708984375
75,2.25,125.0,125.0,28.0,46.0,547.0,1.0,490.8224526765427,211.50103958313346,520.1276140276149,383.4134490729885,1.4019536296941202,2.6708984375
76,2.280029296875,125.0,125.0,32.0,46.0,548.0,2.0,490.7734243185088,211.51355812049312,519.8118323607915,383.45643744083947,1.403490984258235,2.67578125
77,2.3099365234375,125.0,125.0,35.0,47.0,547.0,0.0,490.75473294862996,211.6014393351891,519.8118323607915,383.45643744083947,1.4033012769048472,2.6708984375
78,2.3399658203125,125.0,125.0,25.0,46.0,548.0,3.0,490.7115769963121,211.5634801764255,520.1998630189365,383.45616103003584,1.4008995472395107,2.67578125
79,2.3699951171875,125.0,125.0,23.0,46.0,547.0,1.0,490.7518518581167,211.6534378059825,520.6291771078529,383.59094491997706,1.3987458013275411,2.6708984375
80,2.4000244140625,125.0,125.0,27.0,46.0,550.0,1.0,490.72628850208264,211.56631217069966,520.8943502557022,383.6479583198463,1.3972474727274253,2.685546875
81,2.429931640625,125.0,125.0,32.0,46.0,547.0,3.0,490.7726775989907,211.6184035063556,520.8117900965757,383.62349579225537,1.3978991765045523,2.6708984375
82,2.4599609375,125.0,125.0,36.0,48.0,547.0,4.0,490.7726775989907,211.6184035063556,520.8117900965757,383.62349579225537,1.3978991765045523,2.6708984375
83,2.489990234375,125.0,125.0,25.0,46.0,547.0,2.0,490.81809157020325,211.6046982579068,520.8943502557022,383.6479583198463,1.3977272574013742,2.6708984375
84,2.52001953125,125.0,125.0,27.0,46.0,548.0,2.0,490.7386243897375,211.60033779195084,520.6930656487675,383.588467557928,1.3983602371160853,2.67578125
85,2.550048828125,125.0,125.0,30.0,46.0,549.0,2.0,490.8253693215685,211.54281397507629,520.5214542919408,383.47417704898936,1.3997631989268107,2.6806640625
86,2.5799560546875,125.0,125.0,37.0,46.0,549.0,2.0,490.72982439280366,211.67034698768788,520.0643798093969,383.451094258587,1.4016603975719222,2.6806640625
87,2.6099853515625,125.0,125.0,37.0,46.0,550.0,4.0,490.7977634297596,211.5699896409254,519.7223329370204,383.4888066041954,1.4041118692480365,2.685546875
88,2.6400146484375,125.0,125.0,25.0,47.0,549.0,2.0,490.76948854830033,211.57278362502416,520.098659182883,383.5666423361694,1.4018964242592378,2.6806640625
89,2.6700439453125,125.0,125.0,26.0,46.0,549.0,6.0,490.748341395547,211.6707080430769,520.4957966140698,383.5544608542206,1.3994265537520318,2.6806640625
90,2.699951171875,125.0,125.0,30.0,46.0,549.0,2.0,490.72982439280366,211.67034698768788,520.722331632332,383.6558717656988,1.39814286871051,2.6806640625
91,2.72998046875,125.0,125.0,37.0,46.0,549.0,1.0,490.72982439280366,211.67034698768788,520.722331632332,383.6558717656988,1.39814286871051,2.6806640625
92,2.760009765625,125.0,125.0,27.0,48.0,549.0,2.0,490.76948854830033,211.57278362502416,520.722331632332,383.6558717656988,1.398462530894383,2.6806640625
93,2.7900390625,125.0,125.0,27.0,47.0,548.0,3.0,490.7477535432293,211.61915205506818,520.722331632332,383.6558717656988,1.398294377327298,2.67578125
94,2.8199462890625,125.0,125.0,30.0,46.0,551.0,2.0,490.7665024531913,211.53120069028566,520.606111664841,383.61450913085565,1.399101486166567,2.6904296875
95,2.8499755859375,125.0,125.0,30.0,47.0,549.0,1.0,490.76092814696574,211.73950906807053,520.4561765486525,383.58205212354903,1.3996812395460103,2.6806640625
96,2.8800048828125,125.0,125.0,37.0,45.0,548.0,0.0,490.8374473571123,211.6294576294583,520.1052257445249,383.3836928296214,1.4020125834128423,2.67578125
97,2.9100341796875,125.0,125.0,26.0,46.0,548.0,1.0,490.7477535432293,211.61915205506818,520.1104192915084,383.48857043127504,1.4015870827185428,2.67578125
98,2.93994140625,125.0,125.0,27.0,46.0,548.0,2.0,490.7477535432293,211.61915205506818,520.1104192915084,383.48857043127504,1.4015870827185428,2.67578125
99,2.969970703125,125.0,125.0,27.0,46.0,550.0,2.0,490.7489876901789,211.56537223493672,520.5643239744998,383.67076132257534,1.3992600064856056,2.685546875
100,3.010009765625,125.0,125.0,35.0,46.0,546.0,2.0,490.77057458862186,211.5352627449345,520.722331632332,383.6558717656988,1.3985054833851094,2.666015625
101,3.0400390625,125.0,125.0,27.0,46.0,546.0,3.0,490.748341395547,211.6707080430769,520.722331632332,383.6558717656988,1.3982470038992336,2.666015625
102,3.0599365234375,125.0,125.0,27.0,47.0,550.0,2.0,490.748341395547,211.6707080430769,520.722331632332,383.6558717656988,1.3982470038992336,2.685546875
103,3.0899658203125,0.0,0.0,36.0,46.0,550.0,1.0,490.74277155401387,211.722617886243,520.722331632332,383.6558717656988,1.398164496753308,2.685546875
104,3.1199951171875,0.0,0.0,27.0,46.0,545.0,3.0,490.72982439280366,211.67034698768788,520.6366983762349,383.68456574502335,1.398654279599692,2.6611328125
105,3.1500244140625,0.0,0.0,29.0,46.0,548.0,0.0,490.67048745286047,211.51203160570392,519.7991141818205,383.45815648501315,1.4029839856436064,2.67578125
106,3.1700439453125,0.0,0.0,27.0,46.0,549.0,2.0,490.7479832492479,211.6960505753661,518.6773051881839,383.2416903566628,1.409402546867208,2.6806640625
107,3.199951171875,0.0,0.0,30.0,46.0,550.0,2.0,490.77324189039444,211.55979777357936,516.6741111815683,383.1661152803445,1.4209951004717956,2.685546875
108,3.219970703125,0.0,0.0,27.0,46.0,553.0,1.0,490.77324189039444,211.55979777357936,516.6741111815683,383.1661152803445,1.4209951004717956,2.7001953125
109,3.25,0.0,0.0,28.0,46.0,555.0,3.0,490.81240860979085,211.56757656578975,514.2988841806946,382.7936656087689,1.4344805353365278,2.7099609375
110,3.280029296875,0.0,0.0,28.0,46.0,559.0,0.0,490.77271371800884,211.66510722041477,510.7937633128067,382.16838784407406,1.4539083399342452,2.7294921875
111,3.300048828125,0.0,0.0,26.0,45.0,562.0,3.0,490.77271371800884,211.66510722041477,510.7937633128067,382.16838784407406,1.4539083399342452,2.744140625
112,3.3299560546875,0.0,0.0,29.0,46.0,568.0,1.0,490.81397729498536,211.51291027998894,507.9623631792316,381.723520301965,1.4703870925003997,2.7734375
113,3.3499755859375,0.0,0.0,25.0,47.0,572.0,2.0,490.7906598609493,211.61392905278544,505.7687153899656,381.5291289120907,1.482873410032206,2.79296875
114,3.3800048828125,0.0,0.0,29.0,47.0,575.0,3.0,490.7468726885408,211.68415051571938,504.976352858152,381.32529393425506,1.487112333837701,2.8076171875
115,3.4100341796875,0.0,0.0,26.0,46.0,573.0,2.0,490.81240860979085,211.56757656578975,504.9282788333308,381.10521494174833,1.4877269478920256,2.7978515625
116,3.429931640625,0.0,0.0,28.0,47.0,580.0,2.0,490.81240860979085,211.56757656578975,504.9282788333308,381.10521494174833,1.4877269478920256,2.83203125
117,3.4599609375,0.0,0.0,26.0,46.0,575.0,2.0,490.80859662527115,211.63090075576963,505.91671738021984,381.2471109123112,1.481958388012245,2.8076171875
118,3.47998046875,0.0,0.0,27.0,46.0,579.0,2.0,490.7475202183241,211.57595314199736,506.64721221158953,381.2478735178515,1.4773607377273739,2.8271484375
119,3.510009765625,0.0,0.0,27.0,46.0,582.0,3.0,490.7737535407401,211.6118025978457,506.42296976306534,381.1257782705959,1.4787391110069006,2.841796875
120,3.5400390625,0.0,0.0,25.0,46.0,580.0,1.0,490.80859662527115,211.63090075576963,505.1403196284817,380.6738367566202,1.486217034162176,2.83203125
121,3.5599365234375,0.0,0.0,30.0,46.0,583.0,3.0,490.80859662527115,211.63090075576963,505.1403196284817,380.6738367566202,1.486217034162176,2.8466796875
122,3.5899658203125,0.0,0.0,26.0,46.0,586.0,1.0,490.77271371800884,211.66510722041477,503.7353460899977,380.16072025674436,1.49401599050732,2.861328125
123,3.6199951171875,0.0,0.0,28.0,47.0,584.0,2.0,490.91987014558356,211.7204449149701,502.07733206957397,380.1664636206628,1.5046553319787148,2.8515625
124,3.6400146484375,0.0,0.0,26.0,46.0,588.0,2.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
125,3.6700439453125,0.0,0.0,27.0,46.0,588.0,0.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
126,3.68994140625,0.0,0.0,26.0,46.0,592.0,2.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.890625
127,3.719970703125,0.0,0.0,26.0,46.0,588.0,3.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
128,3.75,0.0,0.0,28.0,46.0,593.0,0.0,490.8209401168153,211.7369809409881,502.3159851982699,380.06612631192957,1.502613088408535,2.8955078125
129,3.77001953125,0.0,0.0,25.0,46.0,591.0,3.0,490.8579944231493,211.5858943475394,503.1611959317073,380.42506196380873,1.498055538235969,2.8857421875
130,3.800048828125,0.0,0.0,28.0,46.0,593.0,2.0,490.8579944231493,211.5858943475394,503.1611959317073,380.42506196380873,1.498055538235969,2.8955078125
131,3.8199462890625,0.0,0.0,26.0,45.0,596.0,1.0,490.8394810134201,211.7373474803561,503.6627132773355,380.3131728039031,1.4948745003182378,2.91015625
132,3.8499755859375,0.0,0.0,28.0,46.0,594.0,3.0,490.83907675765806,211.7539314615452,503.18692586973896,380.41268705503137,1.497714687749368,2.900390625
133,3.8800048828125,0.0,0.0,26.0,46.0,592.0,0.0,490.84274685224096,211.6906155652146,502.30415613861743,380.01311045214436,1.5028093073433915,2.890625
134,3.9000244140625,0.0,0.0,27.0,45.0,596.0,2.0,490.84274685224096,211.6906155652146,502.30415613861743,380.01311045214436,1.5028093073433915,2.91015625
135,3.929931640625,0.0,0.0,27.0,46.0,594.0,2.0,490.8388960905333,211.68576386313742,500.9142016236367,380.04568225277416,1.511023764001712,2.900390625
136,3.949951171875,0.0,0.0,26.0,47.0,593.0,2.0,490.8388960905333,211.68576386313742,500.9142016236367,380.04568225277416,1.511023764001712,2.8955078125
137,3.97998046875,0.0,0.0,27.0,46.0,595.0,3.0,490.91192919804126,211.57192929009068,499.78101806918386,379.7591760186609,1.5181117051095026,2.9052734375
138,4.010009765625,0.0,0.0,26.0,46.0,597.0,3.0,490.84274685224096,211.6906155652146,500.0411593218825,379.849417400359,1.5161500377252535,2.9150390625
139,4.030029296875,0.0,0.0,29.0,46.0,598.0,1.0,490.84274685224096,211.6906155652146,500.0411593218825,379.849417400359,1.5161500377252535,2.919921875
140,4.0599365234375,0.0,0.0,25.0,46.0,598.0,2.0,490.88897410001545,211.6365895460959,501.10181209268626,380.0453823197637,1.51022736342728,2.919921875
141,4.0799560546875,0.0,0.0,28.0,47.0,596.0,2.0,490.7956738996807,211.64775070677305,502.25771886670253,380.0080110778806,1.502820752518712,2.91015625
142,4.1099853515625,0.0,0.0,26.0,46.0,600.0,3.0,490.8659427057735,211.7239673967064,502.4986412693819,380.06025647663546,1.5018020846434534,2.9296875
143,4.1400146484375,0.0,0.0,26.0,46.0,600.0,1.0,490.8659427057735,211.7239673967064,502.4986412693819,380.06025647663546,1.5018020846434534,2.9296875
144,4.1600341796875,0.0,0.0,27.0,46.0,598.0,2.0,490.8395094611759,211.5803809013972,502.4100979672766,379.9630026937276,1.5021881289707655,2.919921875
145,4.18994140625,0.0,0.0,26.0,46.0,598.0,2.0,490.852079102907,211.8061887573545,501.88556662033847,379.9967745454827,1.505289088949221,2.919921875
146,4.2099609375,0.0,0.0,28.0,47.0,603.0,2.0,490.7480763162787,211.67174518182745,500.67202968339365,379.67474400178065,1.5117947906925546,2.9443359375
147,4.239990234375,0.0,0.0,25.0,46.0,599.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9248046875
148,4.27001953125,0.0,0.0,28.0,46.0,597.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9150390625
149,4.2900390625,0.0,0.0,26.0,46.0,600.0,1.0,490.7346512096168,211.55340241349845,499.7477449051049,379.5412729913412,1.5171944804427122,2.9296875
150,4.3199462890625,0.0,0.0,29.0,46.0,599.0,4.0,490.7346512096168,211.55340241349845,499.7477449051049,379.5412729913412,1.5171944804427122,2.9248046875
151,4.3399658203125,0.0,0.0,27.0,46.0,599.0,1.0,490.7480763162787,211.67174518182745,500.55256681635683,379.7134045244718,1.5125168043371113,2.9248046875
152,4.3699951171875,0.0,0.0,26.0,46.0,599.0,3.0,490.68776081058485,211.7740734180454,501.7022149338791,379.88982013183846,1.5053727421717515,2.9248046875
153,4.4000244140625,0.0,0.0,28.0,46.0,600.0,1.0,490.68776081058485,211.7740734180454,501.7022149338791,379.88982013183846,1.5053727421717515,2.9296875
154,4.4200439453125,0.0,0.0,26.0,46.0,601.0,2.0,490.733976906122,211.65962278012213,502.06326879107144,379.78288532972044,1.5035112314617558,2.9345703125
155,4.449951171875,0.0,0.0,29.0,46.0,600.0,1.0,490.71269124473343,211.60065279850087,502.13902873607157,379.8310424250462,1.5029797140292314,2.9296875
156,4.469970703125,0.0,0.0,25.0,46.0,595.0,4.0,490.7309539430103,211.61797963729205,501.7022149338791,379.88982013183846,1.505688853991983,2.9052734375
157,4.5,0.0,0.0,28.0,46.0,598.0,1.0,490.7309539430103,211.61797963729205,501.7022149338791,379.88982013183846,1.505688853991983,2.919921875
158,4.530029296875,0.0,0.0,27.0,46.0,600.0,3.0,490.75186278858354,211.6084291152926,500.7070593845896,379.69169981274194,1.5116376711519508,2.9296875
159,4.550048828125,0.0,0.0,27.0,46.0,601.0,2.0,490.7966679242666,211.65982150847984,499.828752782281,379.49183608145086,1.5170319692014127,2.9345703125
160,4.5799560546875,0.0,0.0,27.0,46.0,598.0,4.0,490.73013190492526,211.6547763616676,499.7451405993525,379.4869682712842,1.5171334780925751,2.919921875
161,4.5999755859375,0.0,0.0,26.0,49.0,601.0,3.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9345703125
162,4.6300048828125,0.0,0.0,28.0,46.0,600.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9296875
163,4.6600341796875,0.0,0.0,25.0,46.0,600.0,2.0,490.73013190492526,211.6547763616676,500.2784608541949,379.57786743046654,1.51399616773678,2.9296875
164,4.679931640625,0.0,0.0,28.0,45.0,603.0,2.0,490.6829968784058,211.78823190378802,500.98484216124655,379.86912346392046,1.5095819063927183,2.9443359375
165,4.7099609375,0.0,0.0,26.0,46.0,599.0,1.0,490.7480763162787,211.67174518182745,501.76742999893935,379.82005150840956,1.5053563606708187,2.9248046875
166,4.72998046875,0.0,0.0,28.0,48.0,600.0,2.0,490.7734872281744,211.65087782514695,501.80703203275783,379.81484872590926,1.5052784117231133,2.9296875
167,4.760009765625,0.0,0.0,27.0,46.0,600.0,2.0,490.7734872281744,211.65087782514695,501.80703203275783,379.81484872590926,1.5052784117231133,2.9296875
168,4.7900390625,0.0,0.0,27.0,46.0,600.0,3.0,490.74417649851074,211.6644477673056,501.6524641890968,379.89481540413635,1.506045600279887,2.9296875
169,4.8099365234375,0.0,0.0,28.0,46.0,600.0,3.0,490.7734872281744,211.65087782514695,500.8669377170976,379.70045761551575,1.510806058544024,2.9296875
170,4.8399658203125,0.0,0.0,27.0,47.0,598.0,3.0,490.77398939819915,211.54553914431193,500.24289454027377,379.35858140724343,1.514430772125877,2.919921875
171,4.8599853515625,0.0,0.0,29.0,46.0,601.0,1.0,490.77398939819915,211.54553914431193,500.24289454027377,379.35858140724343,1.514430772125877,2.9345703125
