,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
360,9.3900146484375,75.0,75.0,35.0,46.0,569.0,3.0,490.5781549358809,211.63644003707174,509.8676073331913,381.96013338259337,1.458025094765392,2.7783203125
361,9.41998291015625,75.0,75.0,25.0,46.0,573.0,1.0,490.44186260686416,211.48049518669373,509.73221060932497,381.8973977798016,1.458081064726793,2.7978515625
362,9.44000244140625,75.0,75.0,27.0,46.0,571.0,2.0,490.53060629261614,211.59640753973102,509.818128398543,381.92341904520595,1.4580384624576552,2.7880859375
363,9.469970703125,75.0,75.0,24.0,46.0,570.0,3.0,490.53060629261614,211.59640753973102,509.818128398543,381.92341904520595,1.4580384624576552,2.783203125
364,9.5,75.0,75.0,33.0,46.0,569.0,6.0,490.54849918982495,211.47413790154303,510.0265788909418,382.01279990898314,1.4570740856261961,2.7783203125
365,9.52996826171875,75.0,75.0,30.0,46.0,570.0,0.0,490.54849918982495,211.47413790154303,510.0265788909418,382.01279990898314,1.4570740856261961,2.783203125
366,9.54998779296875,75.0,75.0,27.0,47.0,569.0,2.0,490.3980746206,211.59950522965613,510.0265788909418,382.01279990898314,1.4561199099819522,2.7783203125
367,9.58001708984375,75.0,75.0,23.0,46.0,571.0,2.0,490.5781549358809,211.63644003707174,509.9690727853101,381.95322551233215,1.4574323981977588,2.7880859375
368,9.6099853515625,75.0,75.0,35.0,46.0,569.0,1.0,490.48682900877395,211.66365918915758,509.8676073331913,381.96013338259337,1.4574777715703673,2.7783203125
369,9.6300048828125,75.0,75.0,26.0,46.0,570.0,3.0,490.3951138162327,211.64812148690095,509.818128398543,381.92341904520595,1.4572189311391837,2.783203125
370,9.65997314453125,75.0,75.0,28.0,48.0,571.0,3.0,490.3951138162327,211.64812148690095,509.818128398543,381.92341904520595,1.4572189311391837,2.7880859375
371,9.69000244140625,75.0,75.0,24.0,46.0,570.0,3.0,490.54600795454496,211.507293872469,509.81135089695647,381.8243318931816,1.4581604911743205,2.783203125
372,9.71002197265625,75.0,75.0,31.0,46.0,572.0,2.0,490.54600795454496,211.507293872469,509.81135089695647,381.8243318931816,1.4581604911743205,2.79296875
373,9.739990234375,75.0,75.0,28.0,46.0,569.0,2.0,490.545637054875,211.55398615727927,509.9213756104145,381.89677100789885,1.4575375242918602,2.7783203125
374,9.77001953125,75.0,75.0,26.0,45.0,570.0,4.0,490.46830478611946,211.55549362772572,509.94667718803794,381.8869938859141,1.4569352689137083,2.783203125
375,9.79998779296875,75.0,75.0,24.0,47.0,572.0,2.0,490.5931140804513,211.51346088081888,510.04809110376755,381.8800376214249,1.4570940634927392,2.79296875
376,9.82000732421875,75.0,75.0,35.0,46.0,571.0,1.0,490.5931140804513,211.51346088081888,510.04809110376755,381.8800376214249,1.4570940634927392,2.7880859375
377,9.8499755859375,75.0,75.0,25.0,46.0,570.0,2.0,490.5931140804513,211.51346088081888,510.1825031122075,381.9830719767167,1.4563839227805624,2.783203125
378,9.8800048828125,75.0,75.0,27.0,47.0,570.0,2.0,490.5931140804513,211.51346088081888,510.1825031122075,381.9830719767167,1.4563839227805624,2.783203125
379,9.9000244140625,75.0,75.0,25.0,46.0,573.0,2.0,490.5515692125311,211.6692178522633,509.94667718803794,381.8869938859141,1.4573427216985773,2.7978515625
380,9.92999267578125,75.0,75.0,33.0,46.0,570.0,2.0,490.6893057273075,211.54549281983412,509.9224391714105,381.840729059976,1.4583329458803367,2.783203125
381,9.96002197265625,75.0,75.0,28.0,46.0,570.0,3.0,490.6893057273075,211.54549281983412,509.9224391714105,381.840729059976,1.4583329458803367,2.783203125
382,9.97998046875,75.0,75.0,27.0,46.0,570.0,2.0,490.6417723148845,211.43436865889916,509.81135089695647,381.8243318931816,1.4587632627612395,2.783203125
383,10.010009765625,75.0,75.0,24.0,46.0,570.0,4.0,490.46830478611946,211.55549362772572,509.81135089695647,381.8243318931816,1.4576783110074165,2.783203125
384,10.03997802734375,75.0,75.0,34.0,46.0,569.0,2.0,490.46830478611946,211.55549362772572,509.81135089695647,381.8243318931816,1.4576783110074165,2.7783203125
385,10.07000732421875,75.0,75.0,27.0,46.0,571.0,2.0,490.6417723148845,211.43436865889916,509.94667718803794,381.8869938859141,1.4580201670380746,2.7880859375
386,10.0899658203125,75.0,75.0,28.0,46.0,569.0,3.0,490.6417723148845,211.43436865889916,509.94667718803794,381.8869938859141,1.4580201670380746,2.7783203125
387,10.1199951171875,0.0,0.0,31.0,46.0,568.0,1.0,490.4697840316683,211.65942010344617,510.04809110376755,381.8800376214249,1.4562822766529835,2.7734375
388,10.1500244140625,0.0,0.0,26.0,46.0,572.0,2.0,490.5461678412816,211.5012296677701,510.0216580274499,381.96737310826006,1.457041118006817,2.79296875
389,10.16998291015625,0.0,0.0,26.0,46.0,568.0,3.0,490.51128089118373,211.6126547811248,509.9224391714105,381.840729059976,1.4572564487533526,2.7734375
390,10.20001220703125,0.0,0.0,27.0,46.0,569.0,0.0,490.51128089118373,211.6126547811248,509.9224391714105,381.840729059976,1.4572564487533526,2.7783203125
391,10.219970703125,0.0,0.0,27.0,47.0,571.0,1.0,490.49284586908806,211.53169226056116,507.9923954827161,381.5285185730272,1.4682171943096807,2.7880859375
392,10.25,0.0,0.0,26.0,46.0,572.0,3.0,490.49284586908806,211.53169226056116,507.9923954827161,381.5285185730272,1.4682171943096807,2.79296875
393,10.27001953125,0.0,0.0,27.0,46.0,572.0,2.0,490.5395151272185,211.483742987501,506.69151577540725,381.1493831338679,1.4758833564020568,2.79296875
394,10.28997802734375,0.0,0.0,26.0,46.0,575.0,1.0,490.5395151272185,211.483742987501,506.69151577540725,381.1493831338679,1.4758833564020568,2.8076171875
395,10.32000732421875,0.0,0.0,26.0,46.0,576.0,2.0,490.3251844518773,211.70335458946968,504.85516360557335,380.7743741808859,1.4850668769966888,2.8125
396,10.3399658203125,0.0,0.0,26.0,46.0,576.0,4.0,490.56101043385485,211.54275021309837,503.38387653983204,380.2565943865993,1.4949385290103538,2.8125
397,10.3699951171875,0.0,0.0,26.0,46.0,580.0,2.0,490.58653083508904,211.52439636044096,502.24024334231126,380.18157488897856,1.5018089344026395,2.83203125
398,10.4000244140625,0.0,0.0,26.0,46.0,579.0,1.0,490.58653083508904,211.52439636044096,502.24024334231126,380.18157488897856,1.5018089344026395,2.8271484375
399,10.41998291015625,0.0,0.0,27.0,46.0,581.0,3.0,490.3843772360415,211.48334204901485,501.8502323081538,379.97072928852566,1.5028493743000442,2.8369140625
400,10.45001220703125,0.0,0.0,25.0,46.0,585.0,2.0,490.3843772360415,211.48334204901485,501.8502323081538,379.97072928852566,1.5028493743000442,2.8564453125
401,10.469970703125,0.0,0.0,27.0,46.0,584.0,3.0,490.52111762811035,211.64088530827064,502.30769984585993,379.8606144373895,1.5008440635576188,2.8515625
402,10.5,0.0,0.0,26.0,46.0,584.0,4.0,490.52111762811035,211.64088530827064,502.30769984585993,379.8606144373895,1.5008440635576188,2.8515625
403,10.52001953125,0.0,0.0,28.0,47.0,584.0,3.0,490.52111762811035,211.64088530827064,502.30769984585993,379.8606144373895,1.5008440635576188,2.8515625
404,10.53997802734375,0.0,0.0,26.0,46.0,589.0,2.0,490.4084555500203,211.59156688002668,502.670039437605,380.02457841183286,1.498126532959397,2.8759765625
405,10.57000732421875,0.0,0.0,27.0,46.0,587.0,3.0,490.4084555500203,211.59156688002668,502.670039437605,380.02457841183286,1.498126532959397,2.8662109375
406,10.5899658203125,0.0,0.0,26.0,46.0,588.0,3.0,490.4084555500203,211.59156688002668,502.670039437605,380.02457841183286,1.498126532959397,2.87109375
407,10.6199951171875,0.0,0.0,26.0,46.0,589.0,2.0,490.4084555500203,211.59156688002668,502.670039437605,380.02457841183286,1.498126532959397,2.8759765625
408,10.6400146484375,0.0,0.0,26.0,46.0,589.0,2.0,490.48603663193785,211.4134428659624,500.540724463113,379.58429684379263,1.5110788876516796,2.8759765625
409,10.66998291015625,0.0,0.0,26.0,46.0,589.0,2.0,490.48603663193785,211.4134428659624,500.540724463113,379.58429684379263,1.5110788876516796,2.8759765625
410,10.70001220703125,0.0,0.0,26.0,45.0,589.0,1.0,490.48603663193785,211.4134428659624,500.540724463113,379.58429684379263,1.5110788876516796,2.8759765625
411,10.719970703125,0.0,0.0,26.0,46.0,585.0,2.0,490.52749024911213,211.5809849387941,499.7840363954806,379.1608465860665,1.515615775368198,2.8564453125
412,10.75,0.0,0.0,25.0,46.0,592.0,2.0,490.52749024911213,211.5809849387941,499.7840363954806,379.1608465860665,1.515615775368198,2.890625
413,10.77001953125,0.0,0.0,27.0,46.0,593.0,3.0,490.52749024911213,211.5809849387941,499.7840363954806,379.1608465860665,1.515615775368198,2.8955078125
414,10.78997802734375,0.0,0.0,27.0,46.0,591.0,3.0,490.532019693733,211.5493589864096,500.99197310898927,379.56707386993867,1.5086215045113034,2.8857421875
415,10.82000732421875,0.0,0.0,27.0,45.0,592.0,2.0,490.532019693733,211.5493589864096,500.99197310898927,379.56707386993867,1.5086215045113034,2.890625
416,10.8399658203125,0.0,0.0,27.0,46.0,592.0,3.0,490.57573644990913,211.48208449790852,501.5213599108011,379.66956198454204,1.5058080781415737,2.890625
417,10.8699951171875,0.0,0.0,26.0,46.0,593.0,1.0,490.40264930815084,211.53297252533528,501.26742754880917,379.42252517205213,1.5061725949150928,2.8955078125
418,10.8900146484375,0.0,0.0,26.0,46.0,592.0,1.0,490.40264930815084,211.53297252533528,501.26742754880917,379.42252517205213,1.5061725949150928,2.890625
419,10.91998291015625,0.0,0.0,26.0,47.0,590.0,2.0,490.43743567569805,211.71103678518912,500.62114081801525,379.4352771345262,1.5101538192617003,2.880859375
420,10.94000244140625,0.0,0.0,27.0,46.0,593.0,2.0,490.43743567569805,211.71103678518912,500.62114081801525,379.4352771345262,1.5101538192617003,2.8955078125
421,10.969970703125,0.0,0.0,27.0,46.0,594.0,2.0,490.3139730697842,211.76625124854922,499.5943425034207,379.27410977736105,1.515450316388451,2.900390625
422,11.0,0.0,0.0,26.0,46.0,593.0,3.0,490.35570390231004,211.70122737573445,499.51599386227196,379.2287901881237,1.5161714225449492,2.8955078125
423,11.02001953125,0.0,0.0,27.0,46.0,597.0,2.0,490.35570390231004,211.70122737573445,499.51599386227196,379.2287901881237,1.5161714225449492,2.9150390625
424,11.03997802734375,0.0,0.0,27.0,46.0,594.0,3.0,490.40178773100115,211.55296300581273,499.60785153885706,379.2210466325837,1.5159449259306008,2.900390625
425,11.07000732421875,0.0,0.0,27.0,46.0,593.0,2.0,490.37905417353335,211.54889597642088,500.00276108405325,379.1087695254883,1.5134249189036566,2.8955078125
426,11.0899658203125,0.0,0.0,28.0,46.0,594.0,1.0,490.37905417353335,211.54889597642088,500.00276108405325,379.1087695254883,1.5134249189036566,2.900390625
427,11.1199951171875,0.0,0.0,27.0,46.0,596.0,2.0,490.37905417353335,211.54889597642088,500.00276108405325,379.1087695254883,1.5134249189036566,2.91015625
428,11.1400146484375,0.0,0.0,25.0,47.0,596.0,2.0,490.35570390231004,211.70122737573445,500.7930561346577,379.5434810479595,1.508690812442481,2.91015625
429,11.16998291015625,0.0,0.0,26.0,46.0,596.0,1.0,490.35570390231004,211.70122737573445,500.7930561346577,379.5434810479595,1.508690812442481,2.91015625
430,11.19000244140625,0.0,0.0,27.0,48.0,594.0,2.0,490.35570390231004,211.70122737573445,500.7930561346577,379.5434810479595,1.508690812442481,2.900390625
431,11.219970703125,0.0,0.0,27.0,46.0,594.0,2.0,490.35570390231004,211.70122737573445,500.7930561346577,379.5434810479595,1.508690812442481,2.900390625
432,11.239990234375,0.0,0.0,26.0,46.0,596.0,2.0,490.35570390231004,211.70122737573445,500.7930561346577,379.5434810479595,1.508690812442481,2.91015625
433,11.27001953125,0.0,0.0,26.0,45.0,595.0,3.0,490.6052928574733,211.58504956592648,499.7356845429996,379.1940003353603,1.5163757463775054,2.9052734375
434,11.28997802734375,0.0,0.0,26.0,46.0,592.0,4.0,490.6052928574733,211.58504956592648,499.7356845429996,379.1940003353603,1.5163757463775054,2.890625
435,11.32000732421875,0.0,0.0,25.0,46.0,597.0,1.0,490.6052928574733,211.58504956592648,499.7356845429996,379.1940003353603,1.5163757463775054,2.9150390625
436,11.3399658203125,0.0,0.0,26.0,45.0,596.0,2.0,490.52117274427854,211.52485968491771,499.7488051357968,379.1408406699064,1.5157996191692613,2.91015625
437,11.3699951171875,0.0,0.0,25.0,46.0,595.0,3.0,490.6016466160448,211.56664210620602,499.9077222707082,379.1533358565311,1.515323378514351,2.9052734375
438,11.3900146484375,0.0,0.0,26.0,46.0,595.0,2.0,490.6016466160448,211.56664210620602,499.9077222707082,379.1533358565311,1.515323378514351,2.9052734375
439,11.41998291015625,0.0,0.0,25.0,46.0,596.0,0.0,490.6016466160448,211.56664210620602,499.9077222707082,379.1533358565311,1.515323378514351,2.91015625
440,11.44000244140625,0.0,0.0,26.0,46.0,596.0,2.0,490.48597387883063,211.7406201306016,500.7332402032194,379.4299177345593,1.509763573773555,2.91015625
441,11.469970703125,0.0,0.0,25.0,46.0,596.0,2.0,490.5518114090117,211.51469655053296,500.83375728011686,379.51767360687523,1.509671591917467,2.91015625
442,11.489990234375,0.0,0.0,26.0,46.0,595.0,2.0,490.5518114090117,211.51469655053296,500.83375728011686,379.51767360687523,1.509671591917467,2.9052734375
443,11.52001953125,0.0,0.0,26.0,46.0,596.0,1.0,490.56152644760385,211.65237720635852,500.3198203795873,379.4662024227493,1.512712212515121,2.91015625
444,11.53997802734375,0.0,0.0,27.0,46.0,594.0,2.0,490.6523147989768,211.6257352659593,500.06091258794055,379.1865115669954,1.5147048676025754,2.900390625
445,11.57000732421875,0.0,0.0,26.0,46.0,598.0,1.0,490.5909839101656,211.63887773091676,499.73308441390196,379.30151216201557,1.51632350802723,2.919921875
446,11.5899658203125,0.0,0.0,27.0,46.0,596.0,5.0,490.5909839101656,211.63887773091676,499.73308441390196,379.30151216201557,1.51632350802723,2.91015625
447,11.6199951171875,0.0,0.0,26.0,46.0,596.0,2.0,490.52117274427854,211.52485968491771,499.63505339233313,379.1132818574169,1.5164673236431276,2.91015625
448,11.6400146484375,0.0,0.0,27.0,46.0,596.0,2.0,490.54858267832276,211.53580303647286,499.7356845429996,379.1940003353603,1.516054457518039,2.91015625
449,11.66998291015625,0.0,0.0,27.0,46.0,596.0,2.0,490.54858267832276,211.53580303647286,499.7356845429996,379.1940003353603,1.516054457518039,2.91015625
450,11.69000244140625,0.0,0.0,27.0,46.0,597.0,3.0,490.54858267832276,211.53580303647286,499.7356845429996,379.1940003353603,1.516054457518039,2.9150390625
451,11.719970703125,0.0,0.0,25.0,46.0,597.0,3.0,490.50307128929546,211.5692837144432,500.3539030294191,379.38164749253735,1.5121621476102565,2.9150390625
452,11.739990234375,0.0,0.0,27.0,46.0,596.0,3.0,490.50307128929546,211.5692837144432,500.3539030294191,379.38164749253735,1.5121621476102565,2.91015625
453,11.77001953125,0.0,0.0,25.0,46.0,598.0,2.0,490.5984841081599,211.51657142541873,500.49789661192887,379.37151202101194,1.5118885634177526,2.919921875
454,11.78997802734375,0.0,0.0,26.0,46.0,596.0,3.0,490.5984841081599,211.51657142541873,500.49789661192887,379.37151202101194,1.5118885634177526,2.91015625
455,11.82000732421875,0.0,0.0,25.0,47.0,597.0,1.0,490.62803379315875,211.61731543977083,500.3303711814054,379.3320888846514,1.513010507257584,2.9150390625
456,11.8399658203125,0.0,0.0,27.0,48.0,594.0,2.0,490.4330363162796,211.75158127399695,500.0841897885398,379.2123280087499,1.5132276755437064,2.900390625
457,11.8699951171875,0.0,0.0,25.0,46.0,596.0,3.0,490.56189137197094,211.628246402499,499.81417212921866,379.2027829947589,1.5156394017289065,2.91015625
458,11.8900146484375,0.0,0.0,27.0,46.0,598.0,3.0,490.56189137197094,211.628246402499,499.81417212921866,379.2027829947589,1.5156394017289065,2.919921875
459,11.91998291015625,0.0,0.0,26.0,46.0,596.0,1.0,490.46334948546456,211.75192203155694,499.7928516311382,379.1142381302514,1.5151096181994461,2.91015625
460,11.94000244140625,0.0,0.0,27.0,46.0,596.0,4.0,490.46334948546456,211.75192203155694,499.7928516311382,379.1142381302514,1.5151096181994461,2.91015625
461,11.969970703125,0.0,0.0,27.0,48.0,596.0,4.0,490.50220786715334,211.58927989564648,499.8455431090216,379.0491280691254,1.5150596348646574,2.91015625
462,11.989990234375,0.0,0.0,29.0,46.0,596.0,3.0,490.50220786715334,211.58927989564648,499.8455431090216,379.0491280691254,1.5150596348646574,2.91015625
463,12.02001953125,0.0,0.0,26.0,46.0,599.0,4.0,490.50220786715334,211.58927989564648,499.8455431090216,379.0491280691254,1.5150596348646574,2.9248046875
464,12.03997802734375,0.0,0.0,27.0,46.0,600.0,2.0,490.56568070052316,211.4760882717884,500.2685138888194,379.2744518978786,1.5130362848718015,2.9296875
465,12.07000732421875,0.0,0.0,26.0,45.0,595.0,1.0,490.5623161515198,211.7332280065295,500.3303711814054,379.3320888846514,1.5125798370255739,2.9052734375
466,12.0899658203125,0.0,0.0,27.0,46.0,597.0,1.0,490.5623161515198,211.7332280065295,500.3303711814054,379.3320888846514,1.5125798370255739,2.9150390625
467,12.1199951171875,0.0,0.0,25.0,46.0,595.0,4.0,490.4518824728759,211.70425903461194,500.26963794111026,379.31908206629754,1.5122898614745965,2.9052734375
468,12.1400146484375,0.0,0.0,28.0,46.0,597.0,1.0,490.524029004546,211.52269524197237,500.0472869427598,379.18067241275776,1.5140555988610402,2.9150390625
469,12.16998291015625,0.0,0.0,25.0,46.0,597.0,1.0,490.524029004546,211.52269524197237,500.0472869427598,379.18067241275776,1.5140555988610402,2.9150390625
470,12.19000244140625,0.0,0.0,27.0,46.0,600.0,1.0,490.524029004546,211.52269524197237,500.0472869427598,379.18067241275776,1.5140555988610402,2.9296875
471,12.219970703125,0.0,0.0,25.0,46.0,598.0,3.0,490.665940534835,211.6200152759814,499.8387215355053,379.1465246721344,1.5160967407331551,2.919921875
472,12.239990234375,0.0,0.0,27.0,46.0,597.0,4.0,490.5615272543823,211.5041013106524,499.8387215355053,379.1465246721344,1.5155135336830825,2.9150390625
473,12.27001953125,0.0,0.0,26.0,45.0,597.0,3.0,490.5615272543823,211.5041013106524,499.8387215355053,379.1465246721344,1.5155135336830825,2.9150390625
474,12.28997802734375,0.0,0.0,27.0,47.0,596.0,2.0,490.5615272543823,211.5041013106524,499.8387215355053,379.1465246721344,1.5155135336830825,2.91015625
475,12.32000732421875,0.0,0.0,25.0,46.0,599.0,1.0,490.6846173084127,211.4626161497994,499.9973853049177,379.1575846543643,1.5153193368704698,2.9248046875
476,12.3399658203125,0.0,0.0,26.0,48.0,597.0,2.0,490.6846173084127,211.4626161497994,499.9973853049177,379.1575846543643,1.5153193368704698,2.9150390625
477,12.3699951171875,0.0,0.0,26.0,46.0,598.0,3.0,490.6846173084127,211.4626161497994,499.9973853049177,379.1575846543643,1.5153193368704698,2.919921875
478,12.3900146484375,0.0,0.0,27.0,46.0,598.0,3.0,490.6846173084127,211.4626161497994,499.9973853049177,379.1575846543643,1.5153193368704698,2.919921875
479,12.41998291015625,0.0,0.0,26.0,46.0,595.0,3.0,490.51095219468715,211.61997654589769,500.2548218551072,379.2943545420684,1.5127497508259948,2.9052734375
480,12.44000244140625,0.0,0.0,28.0,45.0,597.0,1.0,490.51095219468715,211.61997654589769,500.2548218551072,379.2943545420684,1.5127497508259948,2.9150390625
481,12.469970703125,0.0,0.0,25.0,46.0,599.0,1.0,490.51095219468715,211.61997654589769,500.2548218551072,379.2943545420684,1.5127497508259948,2.9248046875
482,12.489990234375,0.0,0.0,28.0,46.0,597.0,1.0,490.51095219468715,211.61997654589769,500.2548218551072,379.2943545420684,1.5127497508259948,2.9150390625
483,12.52001953125,0.0,0.0,25.0,46.0,595.0,2.0,490.61487920985945,211.67988497638277,499.8946480237681,379.1341341429332,1.515436209697841,2.9052734375
484,12.53997802734375,0.0,0.0,28.0,46.0,598.0,1.0,490.5966217465203,211.626278454531,499.8387215355053,379.1465246721344,1.5156821525180029,2.919921875
485,12.57000732421875,0.0,0.0,25.0,45.0,597.0,3.0,490.5966217465203,211.626278454531,499.8387215355053,379.1465246721344,1.5156821525180029,2.9150390625
486,12.5899658203125,0.0,0.0,27.0,46.0,599.0,3.0,490.5308836754513,211.51425590055942,499.8847953339645,379.14377849815196,1.515053036524341,2.9248046875
487,12.6199951171875,0.0,0.0,25.0,46.0,597.0,1.0,490.49590592118875,211.723881788293,500.07761875441645,379.10620370685183,1.5136142596932483,2.9150390625
488,12.6400146484375,0.0,0.0,27.0,46.0,597.0,2.0,490.46108859643994,211.67799402533376,500.16116055410544,379.1377072203576,1.51293617207138,2.9150390625
489,12.66998291015625,0.0,0.0,24.0,46.0,597.0,2.0,490.46108859643994,211.67799402533376,500.16116055410544,379.1377072203576,1.51293617207138,2.9150390625
490,12.69000244140625,0.0,0.0,27.0,46.0,597.0,2.0,490.46108859643994,211.67799402533376,500.16116055410544,379.1377072203576,1.51293617207138,2.9150390625
491,12.719970703125,0.0,0.0,25.0,46.0,595.0,2.0,490.46108859643994,211.67799402533376,500.16116055410544,379.1377072203576,1.51293617207138,2.9052734375
492,12.739990234375,0.0,0.0,28.0,47.0,597.0,3.0,490.58916981884954,211.55224635588345,500.0314182551052,379.1840055391133,1.5145284606712817,2.9150390625
493,12.77001953125,0.0,0.0,26.0,46.0,598.0,4.0,490.54456915047115,211.56439525301008,499.9472803336731,379.1512157492586,1.5147485817626758,2.919921875
494,12.78997802734375,0.0,0.0,28.0,46.0,598.0,3.0,490.54456915047115,211.56439525301008,499.9472803336731,379.1512157492586,1.5147485817626758,2.919921875
495,12.82000732421875,0.0,0.0,25.0,46.0,596.0,2.0,490.54456915047115,211.56439525301008,499.9472803336731,379.1512157492586,1.5147485817626758,2.91015625
496,12.8399658203125,0.0,0.0,27.0,46.0,598.0,3.0,490.54456915047115,211.56439525301008,499.9472803336731,379.1512157492586,1.5147485817626758,2.919921875
497,12.8699951171875,0.0,0.0,25.0,47.0,598.0,1.0,490.5923293222206,211.50015556738762,499.72984677810274,379.17373007040374,1.516354307329629,2.919921875
498,12.8900146484375,0.0,0.0,27.0,47.0,595.0,2.0,490.5923293222206,211.50015556738762,499.72984677810274,379.17373007040374,1.516354307329629,2.9052734375
499,12.91998291015625,0.0,0.0,25.0,47.0,595.0,3.0,490.5923293222206,211.50015556738762,499.72984677810274,379.17373007040374,1.516354307329629,2.9052734375
500,12.94000244140625,0.0,0.0,27.0,46.0,598.0,4.0,490.5923293222206,211.50015556738762,499.72984677810274,379.17373007040374,1.516354307329629,2.919921875
501,12.969970703125,0.0,0.0,25.0,47.0,599.0,3.0,490.5923293222206,211.50015556738762,499.72984677810274,379.17373007040374,1.516354307329629,2.9248046875
502,12.989990234375,0.0,0.0,28.0,46.0,597.0,4.0,490.5492622188563,211.74202487857806,500.0536512109603,379.20060951632934,1.5141004987483662,2.9150390625
503,13.02001953125,0.0,0.0,24.0,46.0,596.0,1.0,490.46075049498705,211.57433041323785,500.084252050932,379.09371950156344,1.5134123061767766,2.91015625
504,13.03997802734375,0.0,0.0,27.0,46.0,597.0,3.0,490.63980384283855,211.61133428015458,500.0623868196785,379.0770242643147,1.514589838316343,2.9150390625
505,13.07000732421875,0.0,0.0,25.0,47.0,597.0,1.0,490.44362812504824,211.57289565904094,499.94693457794773,379.04479530294697,1.5141114400045383,2.9150390625
506,13.0899658203125,0.0,0.0,29.0,45.0,598.0,2.0,490.44362812504824,211.57289565904094,499.94693457794773,379.04479530294697,1.5141114400045383,2.919921875
507,13.1099853515625,0.0,0.0,25.0,46.0,600.0,1.0,490.44362812504824,211.57289565904094,499.94693457794773,379.04479530294697,1.5141114400045383,2.9296875
508,13.1400146484375,0.0,0.0,27.0,46.0,595.0,1.0,490.49221052635903,211.66874951459826,499.7634784601636,379.06871477648576,1.5154689207952938,2.9052734375
509,13.16998291015625,0.0,0.0,24.0,46.0,598.0,3.0,490.49221052635903,211.66874951459826,499.7634784601636,379.06871477648576,1.5154689207952938,2.919921875
510,13.19000244140625,0.0,0.0,26.0,47.0,597.0,2.0,490.49221052635903,211.66874951459826,499.7634784601636,379.06871477648576,1.5154689207952938,2.9150390625
511,13.219970703125,0.0,0.0,24.0,46.0,596.0,3.0,490.6881382471605,211.59242091012172,500.08217422179246,379.18006713782927,1.5148004602528233,2.91015625
512,13.239990234375,0.0,0.0,27.0,46.0,597.0,3.0,490.6881382471605,211.59242091012172,500.08217422179246,379.18006713782927,1.5148004602528233,2.9150390625
513,13.27001953125,0.0,0.0,24.0,46.0,597.0,1.0,490.53716291853755,211.6473238672075,500.2004962687183,379.05239053116793,1.5131360545138055,2.9150390625
514,13.28997802734375,0.0,0.0,28.0,46.0,595.0,2.0,490.53716291853755,211.6473238672075,500.2004962687183,379.05239053116793,1.5131360545138055,2.9052734375
515,13.32000732421875,0.0,0.0,25.0,47.0,598.0,1.0,490.63893167481257,211.60104464306144,500.1663879807467,379.21287512307845,1.5140150430701815,2.919921875
516,13.3399658203125,0.0,0.0,27.0,46.0,598.0,0.0,490.58099353824633,211.52829548044681,500.1663879807467,379.21287512307845,1.5136952244941388,2.919921875
517,13.3599853515625,0.0,0.0,24.0,46.0,598.0,1.0,490.58099353824633,211.52829548044681,500.1663879807467,379.21287512307845,1.5136952244941388,2.919921875
518,13.3900146484375,0.0,0.0,28.0,46.0,598.0,1.0,490.5388538908472,211.59466965586185,500.11384108045496,379.074409189034,1.5136874753136542,2.919921875
519,13.40997314453125,0.0,0.0,25.0,48.0,596.0,3.0,490.52662967865626,211.8071793914225,500.0103293236774,379.00459300693717,1.514135471353976,2.91015625
520,13.44000244140625,0.0,0.0,28.0,46.0,599.0,3.0,490.64460816316785,211.69246707177243,499.94715014135124,379.1585659663889,1.5153045495112698,2.9248046875
521,13.469970703125,0.0,0.0,25.0,46.0,597.0,4.0,490.6697069880586,211.6442197421429,500.0064071019467,379.1045050382914,1.5150992792781481,2.9150390625
522,13.489990234375,0.0,0.0,27.0,46.0,600.0,1.0,490.6697069880586,211.6442197421429,500.0064071019467,379.1045050382914,1.5150992792781481,2.9296875
523,13.52001953125,0.0,0.0,25.0,46.0,596.0,2.0,490.5688245020325,211.7479373998596,500.0592046921632,379.10813358249493,1.5141506754054253,2.91015625
524,13.53997802734375,0.0,0.0,26.0,46.0,596.0,1.0,490.73516908118535,211.63309915670447,500.113155344487,378.96922161653004,1.5148120810080765,2.91015625
525,13.57000732421875,0.0,0.0,24.0,46.0,596.0,0.0,490.73516908118535,211.63309915670447,500.113155344487,378.96922161653004,1.5148120810080765,2.91015625
526,13.5899658203125,0.0,0.0,28.0,48.0,595.0,2.0,490.69176921294036,211.6990605395967,500.11384108045496,379.074409189034,1.5145626086299049,2.9052734375
527,13.6099853515625,0.0,0.0,26.0,46.0,599.0,3.0,490.69176921294036,211.6990605395967,500.11384108045496,379.074409189034,1.5145626086299049,2.9248046875
528,13.6400146484375,0.0,0.0,28.0,46.0,599.0,2.0,490.69176921294036,211.6990605395967,500.11384108045496,379.074409189034,1.5145626086299049,2.9248046875
529,13.65997314453125,0.0,0.0,25.0,46.0,597.0,1.0,490.64460816316785,211.69246707177243,500.11384108045496,379.074409189034,1.5142839564331332,2.9150390625
530,13.69000244140625,0.0,0.0,28.0,46.0,595.0,1.0,490.64460816316785,211.69246707177243,500.11384108045496,379.074409189034,1.5142839564331332,2.9052734375
531,13.71002197265625,0.0,0.0,25.0,48.0,596.0,1.0,490.61679183387895,211.56978745451272,499.8092018186294,379.10815838552975,1.5159837954597528,2.91015625
