,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
628,17.3798828125,0.0,0.0,28.0,46.0,584.0,1.0,490.6903757902427,211.60350649802277,503.46198755571123,380.3639681387643,1.49526137744188,2.8515625
629,17.39990234375,0.0,0.0,26.0,46.0,583.0,1.0,490.7258637820803,211.66772875571718,502.8209228856495,380.4271613061252,1.4992482470416926,2.8466796875
630,17.429931640625,0.0,0.0,27.0,46.0,584.0,2.0,490.7258637820803,211.66772875571718,502.8209228856495,380.4271613061252,1.4992482470416926,2.8515625
631,17.4599609375,0.0,0.0,27.0,46.0,590.0,2.0,490.79118045528423,211.39764220374934,502.55869033563766,380.3805067480691,1.5012712689552041,2.880859375
632,17.47998046875,0.0,0.0,27.0,46.0,586.0,2.0,490.72516168254754,211.51408053509456,502.9237716362911,380.32163003771234,1.4986583059909802,2.861328125
633,17.5098876953125,0.0,0.0,29.0,45.0,588.0,2.0,490.76938260969104,211.60178444894663,503.19310407858217,380.280977931501,1.4972761206350407,2.87109375
634,17.5299072265625,0.0,0.0,25.0,46.0,590.0,2.0,490.79044302740556,211.50387803836213,503.5443496403318,380.26718276892024,1.4953669596732968,2.880859375
635,17.5599365234375,0.0,0.0,28.0,47.0,587.0,2.0,490.79044302740556,211.50387803836213,503.5443496403318,380.26718276892024,1.4953669596732968,2.8662109375
636,17.5899658203125,0.0,0.0,24.0,46.0,592.0,0.0,490.7638595840727,211.65368584723186,503.2781601391957,380.2782780301374,1.4967181572971695,2.890625
637,17.6099853515625,0.0,0.0,28.0,46.0,592.0,1.0,490.79118045528423,211.39764220374934,502.70246861960453,380.1294712264538,1.500320228408375,2.890625
638,17.639892578125,0.0,0.0,26.0,46.0,594.0,2.0,490.7201783344577,211.71957552549023,501.91176739884247,379.93236879951525,1.5043619065144098,2.900390625
639,17.659912109375,0.0,0.0,26.0,46.0,591.0,3.0,490.7201783344577,211.71957552549023,501.91176739884247,379.93236879951525,1.5043619065144098,2.8857421875
640,17.68994140625,0.0,0.0,28.0,46.0,592.0,4.0,490.8182674465265,211.5899389858134,501.0710914089793,379.9117497069413,1.509959458396198,2.890625
641,17.719970703125,0.0,0.0,25.0,46.0,596.0,0.0,490.7867151576273,211.56721065884258,500.5883033326775,379.7768538321343,1.5125920699304898,2.91015625
642,17.739990234375,0.0,0.0,28.0,46.0,595.0,2.0,490.75086250446446,211.60141995307237,500.6132147986658,379.7894872158762,1.512224563788008,2.9052734375
643,17.7698974609375,0.0,0.0,25.0,45.0,594.0,1.0,490.76925580137123,211.4449239285787,500.9887127381145,379.8601169182032,1.5101905023195263,2.900390625
644,17.7899169921875,0.0,0.0,28.0,46.0,594.0,1.0,490.76925580137123,211.4449239285787,500.9887127381145,379.8601169182032,1.5101905023195263,2.900390625
645,17.8199462890625,0.0,0.0,26.0,46.0,597.0,4.0,490.76925580137123,211.4449239285787,501.7604978703917,379.99698054926796,1.505678745260474,2.9150390625
646,17.8499755859375,0.0,0.0,27.0,46.0,597.0,1.0,490.8084880952026,211.52103811553528,502.1875507104721,379.89327435417545,1.5033161659942498,2.9150390625
647,17.8699951171875,0.0,0.0,27.0,46.0,594.0,1.0,490.8084880952026,211.52103811553528,502.1875507104721,379.89327435417545,1.5033161659942498,2.900390625
648,17.89990234375,0.0,0.0,26.0,46.0,598.0,1.0,490.8084880952026,211.52103811553528,502.1875507104721,379.89327435417545,1.5033161659942498,2.919921875
649,17.919921875,0.0,0.0,29.0,48.0,597.0,5.0,490.76977036419953,211.52972024890707,501.156444294381,379.86121708392466,1.509170770836137,2.9150390625
650,17.949951171875,0.0,0.0,26.0,46.0,601.0,1.0,490.76977036419953,211.52972024890707,501.156444294381,379.86121708392466,1.509170770836137,2.9345703125
651,17.97998046875,0.0,0.0,29.0,46.0,596.0,2.0,490.7290944961738,211.66474855753904,500.51436273682117,379.6144069817986,1.5125990163177498,2.91015625
652,18.0,0.0,0.0,25.0,46.0,595.0,0.0,490.7475462029095,211.50828679716327,499.9280080031264,379.5624565589384,1.5162225785505408,2.9052734375
653,18.0299072265625,0.0,0.0,28.0,45.0,596.0,2.0,490.7475462029095,211.50828679716327,499.9280080031264,379.5624565589384,1.5162225785505408,2.91015625
654,18.0499267578125,0.0,0.0,26.0,46.0,599.0,1.0,490.7475462029095,211.50828679716327,499.9280080031264,379.5624565589384,1.5162225785505408,2.9248046875
655,18.0799560546875,0.0,0.0,26.0,46.0,598.0,2.0,490.74699516752696,211.61357520935147,500.4820537170448,379.5546049602023,1.512893998693578,2.919921875
656,18.1099853515625,0.0,0.0,27.0,46.0,601.0,2.0,490.76977036419953,211.52972024890707,500.93982294166216,379.7146702594503,1.5104004119685608,2.9345703125
657,18.1298828125,0.0,0.0,26.0,46.0,598.0,3.0,490.76977036419953,211.52972024890707,500.93982294166216,379.7146702594503,1.5104004119685608,2.919921875
658,18.159912109375,0.0,0.0,28.0,47.0,599.0,1.0,490.76977036419953,211.52972024890707,500.93982294166216,379.7146702594503,1.5104004119685608,2.9248046875
659,18.179931640625,0.0,0.0,25.0,47.0,597.0,3.0,490.71728482826074,211.7165153430396,501.7254637550458,379.9091865449213,1.5054397293484065,2.9150390625
660,18.2099609375,0.0,0.0,27.0,46.0,600.0,2.0,490.71728482826074,211.7165153430396,501.7254637550458,379.9091865449213,1.5054397293484065,2.9296875
661,18.239990234375,0.0,0.0,24.0,45.0,597.0,2.0,490.7040757718978,211.73104329760378,501.0392214310692,379.87021332030974,1.5094057615254393,2.9150390625
662,18.2598876953125,0.0,0.0,27.0,46.0,601.0,2.0,490.7040757718978,211.73104329760378,501.0392214310692,379.87021332030974,1.5094057615254393,2.9345703125
663,18.2899169921875,0.0,0.0,27.0,46.0,600.0,4.0,490.7475462029095,211.50828679716327,500.4391886332252,379.56058802612097,1.5131897403070163,2.9296875
664,18.3199462890625,0.0,0.0,25.0,45.0,598.0,2.0,490.7472153386957,211.6816816016005,500.1580549252587,379.3791193021522,1.5147371562714458,2.919921875
665,18.3399658203125,0.0,0.0,28.0,46.0,600.0,1.0,490.79558941627795,211.60154691617433,499.9403646513009,379.50061971355666,1.5163841827672657,2.9296875
666,18.3699951171875,0.0,0.0,26.0,46.0,601.0,3.0,490.7694840009691,211.4610149503959,500.3990058665585,379.4929469243655,1.513551249565714,2.9345703125
667,18.389892578125,0.0,0.0,28.0,46.0,601.0,1.0,490.7694840009691,211.4610149503959,500.3990058665585,379.4929469243655,1.513551249565714,2.9345703125
668,18.419921875,0.0,0.0,26.0,46.0,597.0,1.0,490.7290944961738,211.66474855753904,500.8191192394014,379.7006809057982,1.5108215116873882,2.9150390625
669,18.449951171875,0.0,0.0,28.0,47.0,599.0,1.0,490.66349319429605,211.62222926476676,500.97762107867794,379.78886092663345,1.5095402739551411,2.9248046875
670,18.469970703125,0.0,0.0,27.0,46.0,598.0,4.0,490.6636798670316,211.69031287611122,501.15418535148797,379.7828158379538,1.5084680419380423,2.919921875
671,18.5,0.0,0.0,27.0,46.0,599.0,0.0,490.6636798670316,211.69031287611122,501.15418535148797,379.7828158379538,1.5084680419380423,2.9248046875
672,18.5198974609375,0.0,0.0,27.0,46.0,598.0,2.0,490.6640950146031,211.51697600547402,501.19302413417466,379.7311651160575,1.5082854809530517,2.919921875
673,18.5499267578125,0.0,0.0,25.0,46.0,600.0,2.0,490.66349319429605,211.62222926476676,500.7613522488183,379.6425047074245,1.5107694768496285,2.9296875
674,18.5799560546875,0.0,0.0,28.0,46.0,600.0,2.0,490.66237525771044,211.73147642666547,500.35791056316606,379.37763523170054,1.5130273478743863,2.9296875
675,18.5999755859375,0.0,0.0,24.0,46.0,600.0,1.0,490.680669403927,211.74850344956263,499.98075851594103,379.30752556943406,1.5153498543565342,2.9296875
676,18.6298828125,0.0,0.0,28.0,46.0,599.0,2.0,490.680669403927,211.74850344956263,499.98075851594103,379.30752556943406,1.5153498543565342,2.9248046875
677,18.64990234375,0.0,0.0,24.0,45.0,601.0,3.0,490.6636798670316,211.69031287611122,500.0393386830343,379.2372574736897,1.5148962263728047,2.9345703125
678,18.679931640625,0.0,0.0,27.0,46.0,597.0,4.0,490.6585198632924,211.72562221767964,500.1617308520887,379.3637666573833,1.5141681012271906,2.9150390625
679,18.7099609375,0.0,0.0,27.0,46.0,602.0,2.0,490.6455876539713,211.673386559567,500.4604361848079,379.4695970329166,1.5123702280033173,2.939453125
680,18.72998046875,0.0,0.0,26.0,46.0,601.0,3.0,490.6455876539713,211.673386559567,500.4604361848079,379.4695970329166,1.5123702280033173,2.9345703125
681,18.7598876953125,0.0,0.0,28.0,46.0,599.0,5.0,490.6640815240276,211.6737492439726,500.76564685793676,379.69870707852255,1.5107491671159123,2.9248046875
682,18.7799072265625,0.0,0.0,25.0,46.0,601.0,0.0,490.68519993952407,211.5758954982025,500.98264742709455,379.55943877608644,1.5095726024703837,2.9345703125
683,18.8099365234375,0.0,0.0,28.0,46.0,599.0,3.0,490.6201385255562,211.68819521239396,500.97762107867794,379.78886092663345,1.5092593584092713,2.9248046875
684,18.8299560546875,0.0,0.0,27.0,46.0,598.0,2.0,490.6201385255562,211.68819521239396,500.97762107867794,379.78886092663345,1.5092593584092713,2.919921875
685,18.8599853515625,0.0,0.0,29.0,46.0,600.0,3.0,490.64606689099514,211.5681213612045,500.84362429701895,379.5196245290398,1.5101535015468879,2.9296875
686,18.889892578125,0.0,0.0,26.0,46.0,603.0,1.0,490.64612246154024,211.72537907504804,500.43958789749183,379.5429458162979,1.5125046316165545,2.9443359375
687,18.909912109375,0.0,0.0,26.0,45.0,600.0,3.0,490.6640815240276,211.6737492439726,500.2306815543429,379.3103926891597,1.513790681084628,2.9296875
688,18.93994140625,0.0,0.0,27.0,46.0,599.0,1.0,490.7520821067325,211.58085050162953,499.97204471163496,379.3307461464696,1.5158890183850027,2.9248046875
689,18.9599609375,0.0,0.0,27.0,46.0,599.0,1.0,490.7824174783742,211.56400505310694,500.27826649596307,379.39740928841815,1.5142775674850113,2.9248046875
690,18.989990234375,0.0,0.0,28.0,47.0,601.0,1.0,490.7824174783742,211.56400505310694,500.27826649596307,379.39740928841815,1.5142775674850113,2.9345703125
691,19.0198974609375,0.0,0.0,25.0,46.0,600.0,0.0,490.7198448603049,211.73484927368784,500.47854581045,379.4556263585659,1.512677642526061,2.9296875
692,19.0399169921875,0.0,0.0,29.0,45.0,602.0,2.0,490.73802582104435,211.57978824839685,500.91787298703053,379.6052619589075,1.5102851491993505,2.939453125
693,19.0699462890625,0.0,0.0,25.0,46.0,600.0,1.0,490.7817801564314,211.5124827613075,500.98797785662185,379.56354112463106,1.5101381131402516,2.9296875
694,19.0899658203125,0.0,0.0,27.0,46.0,601.0,3.0,490.7817801564314,211.5124827613075,500.98797785662185,379.56354112463106,1.5101381131402516,2.9345703125
695,19.1199951171875,0.0,0.0,26.0,46.0,603.0,2.0,490.7817801564314,211.5124827613075,500.98797785662185,379.56354112463106,1.5101381131402516,2.9443359375
696,19.14990234375,0.0,0.0,27.0,46.0,599.0,3.0,490.73802582104435,211.57978824839685,500.92709547736234,379.5090234590311,1.5101958378831206,2.9248046875
697,19.169921875,0.0,0.0,28.0,46.0,601.0,1.0,490.8005063637564,211.58648677396906,500.63510124909163,379.63762488393127,1.5123415554086537,2.9345703125
698,19.199951171875,0.0,0.0,26.0,46.0,599.0,1.0,490.8005063637564,211.58648677396906,500.63510124909163,379.63762488393127,1.5123415554086537,2.9248046875
699,19.219970703125,0.0,0.0,27.0,46.0,600.0,1.0,490.7811923022915,211.61775850847033,500.3697445873603,379.40842739474573,1.5137124906443442,2.9296875
700,19.25,0.0,0.0,25.0,48.0,603.0,2.0,490.81206962192823,211.65708216327562,500.31007824549226,379.3510193899052,1.5142178252687866,2.9443359375
701,19.2799072265625,0.0,0.0,27.0,46.0,603.0,2.0,490.8037327975218,211.46521718130046,500.31007824549226,379.3510193899052,1.5142328480882548,2.9443359375
702,19.2999267578125,0.0,0.0,25.0,46.0,598.0,3.0,490.7560349766667,211.52978493761705,500.4293135923152,379.4220119575148,1.5132439538251659,2.919921875
703,19.3299560546875,0.0,0.0,27.0,46.0,601.0,0.0,490.7560349766667,211.52978493761705,500.4293135923152,379.4220119575148,1.5132439538251659,2.9345703125
704,19.3499755859375,0.0,0.0,26.0,46.0,601.0,2.0,490.7604225546445,211.61594812190035,500.52779867091556,379.5240017867584,1.5126908276029518,2.9345703125
705,19.3798828125,0.0,0.0,26.0,46.0,602.0,3.0,490.7637402537683,211.5636375208188,500.9749620908349,379.62044662908625,1.5101103981614117,2.939453125
706,19.409912109375,0.0,0.0,27.0,46.0,598.0,3.0,490.84773276271375,211.62280912676633,500.9749620908349,379.62044662908625,1.5105872132174025,2.919921875
707,19.429931640625,0.0,0.0,26.0,45.0,599.0,2.0,490.7637402537683,211.5636375208188,501.01140977983096,379.55914920979524,1.5098721548371417,2.9248046875
708,19.4599609375,0.0,0.0,28.0,45.0,602.0,1.0,490.7637402537683,211.5636375208188,501.01140977983096,379.55914920979524,1.5098721548371417,2.939453125
709,19.47998046875,0.0,0.0,23.0,46.0,601.0,3.0,490.8084631314768,211.57858770694418,500.48363765189447,379.35382995207874,1.5131926500662984,2.9345703125
710,19.5098876953125,0.0,0.0,27.0,47.0,600.0,2.0,490.8084631314768,211.57858770694418,500.48363765189447,379.35382995207874,1.5131926500662984,2.9296875
711,19.5399169921875,0.0,0.0,26.0,46.0,602.0,1.0,490.87916015955255,211.51991400496237,500.29879583467783,379.39128431667245,1.5147428846348796,2.939453125
712,19.5599365234375,0.0,0.0,26.0,46.0,603.0,2.0,490.7612502989866,211.64333783431846,500.3391274402307,379.23441498459607,1.513708144762232,2.9443359375
713,19.5899658203125,0.0,0.0,26.0,46.0,602.0,3.0,490.7612502989866,211.64333783431846,500.3391274402307,379.23441498459607,1.513708144762232,2.939453125
714,19.6099853515625,0.0,0.0,25.0,46.0,600.0,2.0,490.7910133319921,211.52446394433352,500.3996162492726,379.29149184939746,1.5135853393192598,2.9296875
715,19.639892578125,0.0,0.0,29.0,46.0,601.0,2.0,490.8129675063542,211.4772040793413,500.54833683255555,379.51779865238785,1.5129263862985667,2.9345703125
716,19.669921875,0.0,0.0,25.0,46.0,601.0,1.0,490.8084631314768,211.57858770694418,500.8101214786774,379.6096342485833,1.5113437922285637,2.9345703125
717,19.68994140625,0.0,0.0,28.0,46.0,599.0,2.0,490.8084631314768,211.57858770694418,500.8101214786774,379.6096342485833,1.5113437922285637,2.9248046875
718,19.719970703125,0.0,0.0,26.0,45.0,602.0,1.0,490.83172683114014,211.47756691596138,500.9384294749088,379.59890412897647,1.5107530607205386,2.939453125
719,19.739990234375,0.0,0.0,27.0,46.0,600.0,1.0,490.74711015502135,211.69571800854965,500.9565025065189,379.65058930490324,1.5100845087627497,2.9296875
720,19.7698974609375,0.0,0.0,26.0,47.0,600.0,3.0,490.78340664576166,211.55771720404377,500.69833644293,379.4861780131434,1.5118222103650893,2.9296875
721,19.7999267578125,0.0,0.0,27.0,46.0,600.0,1.0,490.78340664576166,211.55771720404377,500.69833644293,379.4861780131434,1.5118222103650893,2.9296875
722,19.8199462890625,0.0,0.0,27.0,46.0,601.0,2.0,490.78340664576166,211.55771720404377,500.69833644293,379.4861780131434,1.5118222103650893,2.9345703125
723,19.8499755859375,0.0,0.0,25.0,46.0,603.0,2.0,490.8129675063542,211.4772040793413,500.3306112247838,379.34486704703147,1.514159659831712,2.9443359375
724,19.8699951171875,0.0,0.0,28.0,46.0,602.0,2.0,490.7178873991047,211.7266457887183,500.3306112247838,379.34486704703147,1.5135101554209018,2.939453125
725,19.89990234375,0.0,0.0,26.0,46.0,601.0,4.0,490.7178873991047,211.7266457887183,500.3306112247838,379.34486704703147,1.5135101554209018,2.9345703125
726,19.929931640625,0.0,0.0,28.0,46.0,603.0,1.0,490.85740815596733,211.63493645770404,500.3996162492726,379.29149184939746,1.5139424533414994,2.9443359375
727,19.949951171875,0.0,0.0,26.0,46.0,598.0,2.0,490.80905559141723,211.4732948838226,500.42553618434556,379.2763835925505,1.5135508147310333,2.919921875
728,19.97998046875,0.0,0.0,26.0,45.0,599.0,2.0,490.78340664576166,211.55771720404377,500.5683168850789,379.4912461790894,1.5125955638672817,2.9248046875
729,20.0,0.0,0.0,27.0,46.0,600.0,3.0,490.6491763998144,211.61794471510657,500.6237359123938,379.51191370341843,1.5114562016992183,2.9296875
730,20.0299072265625,0.0,0.0,26.0,46.0,604.0,1.0,490.6491763998144,211.61794471510657,500.6237359123938,379.51191370341843,1.5114562016992183,2.94921875
731,20.0599365234375,0.0,0.0,28.0,46.0,601.0,1.0,490.6491763998144,211.61794471510657,500.6237359123938,379.51191370341843,1.5114562016992183,2.9345703125
732,20.0799560546875,0.0,0.0,26.0,46.0,602.0,3.0,490.6671270833111,211.63490863783915,500.5344646205851,379.36863976099664,1.5120366572774826,2.939453125
733,20.1099853515625,0.0,0.0,28.0,46.0,600.0,3.0,490.6497564885967,211.51268709650753,500.27861109501106,379.4074211629279,1.51350853431665,2.9296875
734,20.1298828125,0.0,0.0,26.0,46.0,601.0,2.0,490.65000729276215,211.7379814432405,500.2623920683454,379.311233034069,1.5134968324871367,2.9345703125
735,20.159912109375,0.0,0.0,28.0,46.0,601.0,0.0,490.65000729276215,211.7379814432405,500.2623920683454,379.311233034069,1.5134968324871367,2.9345703125
736,20.18994140625,0.0,0.0,26.0,46.0,597.0,3.0,490.5588380773094,211.80076403105778,500.1933764053628,379.36458236988227,1.5133618387877017,2.9150390625
737,20.2099609375,0.0,0.0,26.0,46.0,601.0,1.0,490.6491763998144,211.61794471510657,500.1933764053628,379.36458236988227,1.5139610827403427,2.9345703125
738,20.239990234375,0.0,0.0,28.0,45.0,602.0,3.0,490.6491763998144,211.61794471510657,500.27670113786974,379.46983745357005,1.5135018414534749,2.939453125
739,20.2598876953125,0.0,0.0,27.0,46.0,601.0,2.0,490.63171957360896,211.56383527484357,500.4428521682465,379.40001400823746,1.512406174707153,2.9345703125
740,20.2899169921875,0.0,0.0,29.0,46.0,604.0,2.0,490.63171957360896,211.56383527484357,500.4428521682465,379.40001400823746,1.512406174707153,2.94921875
741,20.3199462890625,0.0,0.0,26.0,48.0,602.0,1.0,490.6671270833111,211.63490863783915,500.5546694500658,379.4764888359145,1.5119543625179686,2.939453125
742,20.3399658203125,0.0,0.0,29.0,46.0,597.0,3.0,490.6322662962714,211.61582033370345,500.6237359123938,379.51191370341843,1.5113565879203414,2.9150390625
743,20.3699951171875,0.0,0.0,26.0,46.0,601.0,1.0,490.6711747661745,211.63990031898393,500.4428521682465,379.40001400823746,1.512614149583416,2.9345703125
744,20.389892578125,0.0,0.0,27.0,46.0,601.0,0.0,490.6711747661745,211.63990031898393,500.4428521682465,379.40001400823746,1.512614149583416,2.9345703125
745,20.419921875,0.0,0.0,27.0,46.0,601.0,3.0,490.6491763998144,211.61794471510657,500.30219876340493,379.45548954547974,1.5133455353070655,2.9345703125
746,20.449951171875,0.0,0.0,27.0,46.0,601.0,2.0,490.6708969755613,211.5716081796488,500.3360812419836,379.4836198526816,1.5132987666888136,2.9345703125
747,20.469970703125,0.0,0.0,28.0,46.0,600.0,1.0,490.6708969755613,211.5716081796488,500.3360812419836,379.4836198526816,1.5132987666888136,2.9296875
748,20.5,0.0,0.0,26.0,45.0,603.0,3.0,490.6708969755613,211.5716081796488,500.3360812419836,379.4836198526816,1.5132987666888136,2.9443359375
749,20.5198974609375,0.0,0.0,27.0,46.0,603.0,2.0,490.8716931488038,211.54227516603396,500.40932467714424,379.5209215400348,1.5140783911485058,2.9443359375
750,20.5499267578125,0.0,0.0,25.0,46.0,599.0,1.0,490.8716931488038,211.54227516603396,500.40932467714424,379.5209215400348,1.5140783911485058,2.9248046875
751,20.5799560546875,0.0,0.0,28.0,46.0,602.0,1.0,490.8725658606665,211.4360039845129,500.4690550686354,379.53466027736374,1.5137697896049742,2.939453125
752,20.5999755859375,0.0,0.0,27.0,46.0,603.0,2.0,490.83248921897575,211.53450245865392,500.51831438680273,379.6030810168339,1.5132298049224582,2.9443359375
753,20.6298828125,0.0,0.0,28.0,46.0,601.0,3.0,490.83248921897575,211.53450245865392,500.51831438680273,379.6030810168339,1.5132298049224582,2.9345703125
754,20.64990234375,0.0,0.0,27.0,46.0,600.0,1.0,490.8499280825387,211.58865462930592,500.5996534017331,379.535970710395,1.512809124450507,2.9296875
755,20.679931640625,0.0,0.0,26.0,46.0,599.0,0.0,490.899986924423,211.53947753866422,500.54677159049504,379.5142327923521,1.5134293735802025,2.9248046875
756,20.7099609375,0.0,0.0,28.0,46.0,601.0,1.0,490.84490658102465,211.69214027769806,500.4690550686354,379.53466027736374,1.5135186986265832,2.9345703125
757,20.72998046875,0.0,0.0,25.0,46.0,601.0,5.0,490.80061067418836,211.76476672499882,500.419311277733,379.41087017319444,1.5134841279321452,2.9345703125
758,20.7598876953125,0.0,0.0,28.0,46.0,598.0,2.0,490.80061067418836,211.76476672499882,500.419311277733,379.41087017319444,1.5134841279321452,2.919921875
759,20.7799072265625,0.0,0.0,25.0,45.0,602.0,1.0,490.80061067418836,211.76476672499882,500.419311277733,379.41087017319444,1.5134841279321452,2.939453125
760,20.8099365234375,0.0,0.0,27.0,46.0,602.0,2.0,490.8061060841251,211.6589196334368,500.3601860667172,379.48742675223434,1.5139300687577801,2.939453125
761,20.8399658203125,0.0,0.0,26.0,46.0,601.0,2.0,490.83248921897575,211.53450245865392,500.44320834790955,379.54906251983516,1.513656889275788,2.9345703125
762,20.8599853515625,0.0,0.0,27.0,46.0,600.0,1.0,490.83248921897575,211.53450245865392,500.44320834790955,379.54906251983516,1.513656889275788,2.9296875
763,20.889892578125,0.0,0.0,28.0,46.0,601.0,2.0,490.831969586061,211.6398610728826,500.419311277733,379.41087017319444,1.5137130082144503,2.9345703125
764,20.909912109375,0.0,0.0,26.0,46.0,605.0,3.0,490.8505705291197,211.48330791097078,500.4690550686354,379.53466027736374,1.5136233140912172,2.9541015625
765,20.93994140625,0.0,0.0,29.0,46.0,599.0,1.0,490.8725658606665,211.4360039845129,500.54677159049504,379.5142327923521,1.5133020054101065,2.9248046875
766,20.969970703125,0.0,0.0,26.0,46.0,599.0,2.0,490.8725658606665,211.4360039845129,500.54677159049504,379.5142327923521,1.5133020054101065,2.9248046875
767,20.989990234375,0.0,0.0,29.0,46.0,600.0,2.0,490.8500895621267,211.6567985503611,500.48597493165533,379.55460413737785,1.5134678421689696,2.9296875
768,21.0198974609375,0.0,0.0,26.0,46.0,601.0,1.0,490.9210233746409,211.5985907798584,500.4690550686354,379.53466027736374,1.5140023122770008,2.9345703125
769,21.0399169921875,0.0,0.0,27.0,45.0,602.0,2.0,490.6429700092385,211.63492779974055,500.3423736467102,379.31787469765317,1.5130170012632145,2.939453125
770,21.0699462890625,0.0,0.0,27.0,46.0,603.0,3.0,490.75824521159177,211.50769111991173,500.31647503487136,379.33297814768713,1.5139043327720199,2.9443359375
771,21.0999755859375,0.0,0.0,27.0,46.0,602.0,2.0,490.75824521159177,211.50769111991173,500.31647503487136,379.33297814768713,1.5139043327720199,2.939453125
772,21.1199951171875,0.0,0.0,28.0,46.0,600.0,2.0,490.7267502881143,211.46924413079387,500.28151410940796,379.26072955994437,1.5139134864127948,2.9296875
773,21.14990234375,0.0,0.0,23.0,46.0,601.0,0.0,490.6834935740777,211.6199776154826,500.33077714781683,379.49158221113754,1.5133912389692037,2.9345703125
774,21.169921875,85.0,85.0,21.0,46.0,601.0,3.0,490.6868021678133,211.56766570588084,500.38034827200096,379.55933881997214,1.5131577017511144,2.9345703125
775,21.199951171875,85.0,85.0,27.0,46.0,604.0,2.0,490.7528006482363,211.6097646833157,500.5723734936563,379.67297652670527,1.5124348239751917,2.94921875
776,21.22998046875,85.0,85.0,19.0,46.0,599.0,0.0,490.6998332994335,211.61990755290472,501.0043612278791,379.8285990345165,1.5096124106024487,2.9248046875
777,21.2598876953125,85.0,85.0,29.0,46.0,602.0,2.0,490.6998332994335,211.61990755290472,501.0043612278791,379.8285990345165,1.5096124106024487,2.939453125
778,21.2899169921875,85.0,85.0,32.0,45.0,599.0,2.0,490.67799633606586,211.56929632208457,501.8208545743097,379.91010327985845,1.5047004867060432,2.9248046875
779,21.3199462890625,85.0,85.0,30.0,46.0,598.0,2.0,490.67799633606586,211.56929632208457,501.8208545743097,379.91010327985845,1.5047004867060432,2.919921875
780,21.3399658203125,85.0,85.0,22.0,47.0,596.0,1.0,490.774876384589,211.56314932605505,504.6280775652385,380.6676327589072,1.489057893380414,2.91015625
781,21.3699951171875,85.0,85.0,29.0,48.0,592.0,2.0,490.7042467536467,211.62178879108362,506.254779214477,381.1329563345195,1.4793148721800315,2.890625
782,21.39990234375,85.0,85.0,28.0,46.0,593.0,4.0,490.7042467536467,211.62178879108362,507.56733710669823,381.200944713135,1.4716813482711484,2.8955078125
783,21.429931640625,85.0,85.0,34.0,46.0,589.0,1.0,490.7042467536467,211.62178879108362,507.56733710669823,381.200944713135,1.4716813482711484,2.8759765625
784,21.4599609375,85.0,85.0,24.0,46.0,583.0,2.0,490.70809037926983,211.62663544880184,508.19686026491684,381.6064947445314,1.4682697797514128,2.8466796875
785,21.47998046875,85.0,85.0,23.0,46.0,582.0,2.0,490.70809037926983,211.62663544880184,508.19686026491684,381.6064947445314,1.4682697797514128,2.841796875
786,21.5098876953125,85.0,85.0,30.0,46.0,583.0,2.0,490.6607345786064,211.5856434742571,508.2807544479541,381.63494570760065,1.467547659466901,2.8466796875
787,21.5399169921875,85.0,85.0,34.0,46.0,581.0,2.0,490.7042467536467,211.62178879108362,508.1127492243148,381.64150084194694,1.468760830011775,2.8369140625
788,21.5699462890625,85.0,85.0,23.0,46.0,580.0,3.0,490.7042467536467,211.62178879108362,508.1127492243148,381.64150084194694,1.468760830011775,2.83203125
789,21.5999755859375,85.0,85.0,22.0,46.0,578.0,2.0,490.8402669895845,211.55379321760785,508.70177931589814,381.75495450910455,1.4662355141067902,2.822265625
790,21.6199951171875,85.0,85.0,29.0,46.0,576.0,2.0,490.8402669895845,211.55379321760785,508.70177931589814,381.75495450910455,1.4662355141067902,2.8125
791,21.64990234375,85.0,85.0,31.0,46.0,575.0,2.0,490.8583447352847,211.50260240425217,509.7078119786066,381.9459538563401,1.460653097005767,2.8076171875
792,21.679931640625,85.0,85.0,31.0,45.0,574.0,1.0,490.8763785509917,211.67644912583606,510.4283479478256,382.0462131991799,1.4565342315776952,2.802734375
793,21.7099609375,85.0,85.0,24.0,46.0,575.0,3.0,490.88033777504626,211.4553026273871,511.1558698033305,381.9732500278707,1.4524464438304356,2.8076171875
794,21.739990234375,85.0,85.0,28.0,46.0,573.0,3.0,490.85496282188126,211.55494689058185,511.838591428909,382.0705046908742,1.448352032027179,2.7978515625
795,21.7598876953125,85.0,85.0,28.0,46.0,573.0,1.0,490.8804556031909,211.68193996417133,511.838591428909,382.0705046908742,1.4484090659542506,2.7978515625
796,21.7899169921875,85.0,85.0,34.0,46.0,572.0,1.0,490.8804556031909,211.68193996417133,511.838591428909,382.0705046908742,1.4484090659542506,2.79296875
797,21.8199462890625,85.0,85.0,23.0,46.0,569.0,3.0,490.7921907385394,211.61909226224054,511.42181541107266,382.1738193437943,1.4504250375523027,2.7783203125
798,21.8499755859375,85.0,85.0,27.0,46.0,571.0,3.0,490.8794794178376,211.56157088168482,510.7496052388251,382.0480363408471,1.4547702165760326,2.7880859375
799,21.8798828125,85.0,85.0,31.0,46.0,568.0,2.0,490.839761650915,211.65914898799508,510.4941157077127,382.25976833576135,1.4560951888755043,2.7734375
