,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2406,63.30999755859375,0.0,0.0,25.0,46.0,600.0,2.0,490.75675612370287,211.52364362855067,500.09519947786987,379.2582524041154,1.5151798211026222,2.9296875
2407,63.3399658203125,125.0,125.0,21.0,46.0,597.0,3.0,490.62293037705086,211.45886735181756,500.0811231980865,379.2922899107636,1.514501227015913,2.9150390625
2408,63.3699951171875,125.0,125.0,19.0,46.0,597.0,2.0,490.59718121304235,211.47617506041604,500.3428328143425,379.52003269300224,1.5128665243530417,2.9150390625
2409,63.39996337890625,125.0,125.0,32.0,46.0,598.0,1.0,490.59718121304235,211.47617506041604,500.3428328143425,379.52003269300224,1.5128665243530417,2.919921875
2410,63.42999267578125,125.0,125.0,26.0,46.0,597.0,3.0,490.60442299360665,211.61533828804048,501.0541129246139,379.8404489063598,1.5087587351760205,2.9150390625
2411,63.45001220703125,125.0,125.0,26.0,46.0,595.0,3.0,490.60442299360665,211.61533828804048,502.44037835681485,380.2015050716861,1.5007041819434797,2.9052734375
2412,63.47998046875,125.0,125.0,33.0,47.0,594.0,2.0,490.60442299360665,211.61533828804048,502.44037835681485,380.2015050716861,1.5007041819434797,2.900390625
2413,63.510009765625,125.0,125.0,27.0,46.0,588.0,1.0,490.6261895788497,211.56900790056915,506.9602965461203,381.4013947400624,1.4749134358076998,2.87109375
2414,63.53997802734375,125.0,125.0,28.0,46.0,584.0,2.0,490.6440691086748,211.51780918184568,509.61787381852366,381.53697457342076,1.4596581459189586,2.8515625
2415,63.57000732421875,125.0,125.0,35.0,46.0,581.0,2.0,490.64488629489915,211.4115915336549,511.67469472632376,381.9232816972092,1.448082500671498,2.8369140625
2416,63.5999755859375,125.0,125.0,37.0,46.0,579.0,1.0,490.49774077230353,211.62594268012677,512.7685771480436,382.26806650464505,1.4410179136538068,2.8271484375
2417,63.6300048828125,125.0,125.0,30.0,46.0,575.0,2.0,490.6054309491488,211.56203553591604,512.9585873197979,382.4211277563217,1.4407071521792547,2.8076171875
2418,63.65997314453125,125.0,125.0,29.0,46.0,570.0,2.0,490.6054309491488,211.56203553591604,512.9585873197979,382.4211277563217,1.4407071521792547,2.783203125
2419,63.69000244140625,125.0,125.0,29.0,46.0,567.0,2.0,490.60488782371834,211.5100326245601,512.8338095513641,382.5293277118262,1.4415419463635064,2.7685546875
2420,63.719970703125,125.0,125.0,27.0,46.0,567.0,3.0,490.6268545883735,211.62104857903327,512.7168103939224,382.6067835934828,1.4423161677977165,2.7685546875
2421,63.75,125.0,125.0,28.0,47.0,565.0,1.0,490.592594452676,211.66710852416415,512.8089624102957,382.6914509851719,1.4416179032980532,2.7587890625
2422,63.76995849609375,125.0,125.0,29.0,46.0,565.0,3.0,490.545062627046,211.45706771001983,513.5158988291954,383.02566678349973,1.4377006598502624,2.7587890625
2423,63.79998779296875,125.0,125.0,36.0,45.0,560.0,3.0,490.60488782371834,211.5100326245601,515.0476366657521,382.8945311923566,1.429132299467768,2.734375
2424,63.83001708984375,125.0,125.0,24.0,46.0,560.0,4.0,490.60488782371834,211.5100326245601,516.442677404945,383.0998919209947,1.4213403952144172,2.734375
2425,63.8599853515625,125.0,125.0,27.0,48.0,557.0,2.0,490.60488782371834,211.5100326245601,516.442677404945,383.0998919209947,1.4213403952144172,2.7197265625
2426,63.8900146484375,125.0,125.0,32.0,46.0,554.0,2.0,490.5914914479217,211.61895068226642,518.5591607434881,383.05294456050837,1.4090813624713594,2.705078125
2427,63.91998291015625,125.0,125.0,36.0,46.0,552.0,2.0,490.5914914479217,211.61895068226642,518.5591607434881,383.05294456050837,1.4090813624713594,2.6953125
2428,63.9599609375,125.0,125.0,28.0,46.0,550.0,1.0,490.65129187619556,211.6065524861789,518.5591607434881,383.05294456050837,1.4094326313271814,2.685546875
2429,63.97998046875,125.0,125.0,24.0,46.0,552.0,2.0,490.60374869442967,211.5665352652446,517.9678797649217,383.27289283508793,1.4127594384772988,2.6953125
2430,64.01995849609375,125.0,125.0,26.0,46.0,549.0,2.0,490.6698033729097,211.4501425513635,517.5708311555505,383.07132957557246,1.4153149122757935,2.6806640625
2431,64.03997802734375,125.0,125.0,31.0,46.0,549.0,4.0,490.65129187619556,211.6065524861789,517.0280228282246,383.2327141626509,1.418302356328456,2.6806640625
2432,64.07000732421875,125.0,125.0,37.0,46.0,546.0,4.0,490.52078521556456,211.50837236213764,517.4989758078693,383.1500514260994,1.414894427977747,2.666015625
2433,64.0999755859375,125.0,125.0,28.0,46.0,547.0,2.0,490.6917603620767,211.40288265746875,518.1694985097354,383.40139491903767,1.412379301662959,2.6708984375
2434,64.1400146484375,125.0,125.0,27.0,46.0,548.0,2.0,490.64405400258835,211.46744713970045,519.0410751633977,383.19245478654767,1.4069160164942591,2.67578125
2435,64.16998291015625,125.0,125.0,28.0,46.0,546.0,3.0,490.6692129181539,211.55539340839945,519.8261198897271,383.27860629861226,1.4026101499637438,2.666015625
2436,64.20001220703125,125.0,125.0,33.0,46.0,544.0,3.0,490.6698033729097,211.4501425513635,520.2712181353364,383.2100576264081,1.400131020592712,2.65625
2437,64.22998046875,125.0,125.0,38.0,46.0,543.0,1.0,490.6698033729097,211.4501425513635,520.2712181353364,383.2100576264081,1.400131020592712,2.6513671875
2438,64.260009765625,125.0,125.0,28.0,46.0,544.0,2.0,490.6517596003854,211.50128971376674,520.1622927426995,383.2146790903846,1.4005997062521993,2.65625
2439,64.28997802734375,125.0,125.0,28.0,46.0,544.0,4.0,490.7000938384223,211.59469989362398,519.4267837420713,383.17775961863174,1.4049133258462603,2.65625
2440,64.32000732421875,125.0,125.0,30.0,46.0,545.0,3.0,490.6560713373861,211.6610005489231,518.867778934742,383.1515275864321,1.407747888666107,2.6611328125
2441,64.3499755859375,125.0,125.0,35.0,46.0,545.0,0.0,490.6429451111066,211.50292244727055,518.3984490384549,383.24131820595295,1.4105667569912428,2.6611328125
2442,64.3800048828125,125.0,125.0,27.0,46.0,541.0,2.0,490.6429451111066,211.50292244727055,518.3984490384549,383.24131820595295,1.4105667569912428,2.6416015625
2443,64.40997314453125,125.0,125.0,25.0,46.0,544.0,0.0,490.6730595073205,211.5602376700224,519.0410751633977,383.19245478654767,1.4069934955149936,2.65625
2444,64.44000244140625,125.0,125.0,26.0,46.0,544.0,3.0,490.67437989175824,211.50605519898193,519.7349659341431,383.36454786321127,1.403284895505918,2.65625
2445,64.469970703125,125.0,125.0,30.0,48.0,541.0,1.0,490.67437989175824,211.50605519898193,519.7349659341431,383.36454786321127,1.403284895505918,2.6416015625
2446,64.5,125.0,125.0,35.0,48.0,543.0,3.0,490.64297271304764,211.64246798800767,520.6084167762583,383.5392105431646,1.3982082498759605,2.6513671875
2447,64.52996826171875,125.0,125.0,27.0,48.0,545.0,1.0,490.64297271304764,211.64246798800767,520.6084167762583,383.5392105431646,1.3982082498759605,2.6611328125
2448,64.55999755859375,125.0,125.0,29.0,46.0,544.0,3.0,490.56578782210096,211.53539290887988,520.5374424269435,383.4696491770047,1.3982101066090902,2.65625
2449,64.5899658203125,125.0,125.0,30.0,46.0,545.0,1.0,490.51195953331114,211.5416024748755,519.7519077649338,383.3958259042304,1.402266312464134,2.6611328125
2450,64.6199951171875,125.0,125.0,34.0,46.0,543.0,2.0,490.6250788350246,211.69362339902943,519.3305537576271,383.29098764595017,1.4050471661325452,2.6513671875
2451,64.64996337890625,125.0,125.0,35.0,46.0,545.0,2.0,490.62553774006795,211.5883539353703,518.9599756212599,383.26380400046486,1.4072244083322691,2.6611328125
2452,64.67999267578125,125.0,125.0,26.0,46.0,543.0,4.0,490.6380198048051,211.74586411045172,518.9823579801497,383.2462220685549,1.407004184863499,2.6513671875
2453,64.7099609375,125.0,125.0,30.0,47.0,544.0,2.0,490.6468147062589,211.64731406891963,519.5618751896446,383.41538277380107,1.4040221142007172,2.65625
2454,64.739990234375,125.0,125.0,32.0,46.0,545.0,1.0,490.5775939935577,211.65358498912022,520.1016566032336,383.2682479549715,1.4004271059522824,2.6611328125
2455,64.76995849609375,125.0,125.0,36.0,46.0,544.0,7.0,490.64297271304764,211.64246798800767,520.6173419295498,383.5935124005698,1.3982113026219831,2.65625
2456,64.79998779296875,125.0,125.0,26.0,46.0,544.0,1.0,490.5954912876558,211.53129874293992,520.6904538150604,383.5639932692344,1.3976113431196027,2.65625
2457,64.83001708984375,125.0,125.0,27.0,48.0,544.0,2.0,490.5954912876558,211.53129874293992,520.6904538150604,383.5639932692344,1.3976113431196027,2.65625
2458,64.8599853515625,125.0,125.0,29.0,46.0,543.0,1.0,490.64297271304764,211.64246798800767,520.6084167762583,383.5392105431646,1.3982082498759605,2.6513671875
2459,64.8900146484375,125.0,125.0,32.0,47.0,541.0,1.0,490.6178394629778,211.5545061312088,520.1016566032336,383.2682479549715,1.4007511738996612,2.6416015625
2460,64.91998291015625,125.0,125.0,36.0,47.0,544.0,4.0,490.62553774006795,211.5883539353703,519.6186349810001,383.42669357752237,1.403647465699617,2.65625
2461,64.95001220703125,125.0,125.0,24.0,46.0,546.0,0.0,490.5775939935577,211.65358498912022,519.388046790441,383.2850940452309,1.4044845965338024,2.666015625
2462,64.97998046875,125.0,125.0,27.0,46.0,546.0,2.0,490.5639748522765,211.58986432044128,519.3305537576271,383.29098764595017,1.4047993278266504,2.666015625
2463,65.010009765625,125.0,125.0,31.0,46.0,544.0,0.0,490.4650569095708,211.70961995896704,519.6186349810001,383.42669357752237,1.402623092457687,2.65625
2464,65.03997802734375,125.0,125.0,38.0,46.0,545.0,3.0,490.5776230745865,211.75898551307753,520.1016566032336,383.2682479549715,1.4003245867930465,2.6611328125
2465,65.07000732421875,125.0,125.0,28.0,46.0,545.0,1.0,490.59963512660573,211.70842697234124,520.6084167762583,383.5392105431646,1.39789855206109,2.6611328125
2466,65.0999755859375,125.0,125.0,25.0,47.0,547.0,1.0,490.74622370292184,211.62203595792607,520.9994264598222,383.59870466318654,1.396663398970552,2.6708984375
2467,65.1300048828125,125.0,125.0,27.0,46.0,544.0,1.0,490.74622370292184,211.62203595792607,520.9994264598222,383.59870466318654,1.396663398970552,2.65625
2468,65.15997314453125,125.0,125.0,32.0,46.0,546.0,1.0,490.8437301443261,211.4419428428973,520.8263949636491,383.56427579586136,1.3983328893962512,2.666015625
2469,65.19000244140625,125.0,125.0,37.0,46.0,545.0,3.0,490.6807135952866,211.73854866827372,520.5446607287842,383.4692464084714,1.3986182926956396,2.6611328125
2470,65.219970703125,125.0,125.0,27.0,46.0,546.0,1.0,490.6807135952866,211.73854866827372,520.5446607287842,383.4692464084714,1.3986182926956396,2.666015625
2471,65.25,125.0,125.0,26.0,46.0,545.0,2.0,490.62148724130685,211.58002400367826,519.834082165965,383.45140405382875,1.402437496052693,2.6611328125
2472,65.27996826171875,125.0,125.0,28.0,45.0,546.0,2.0,490.62148724130685,211.58002400367826,519.834082165965,383.45140405382875,1.402437496052693,2.666015625
2473,65.30999755859375,125.0,125.0,31.0,46.0,544.0,2.0,490.77171435538537,211.60721951321182,519.834082165965,383.45140405382875,1.4032611274013984,2.65625
2474,65.3399658203125,125.0,125.0,38.0,47.0,544.0,2.0,490.7118384280508,211.6521329234958,520.5674983385063,383.44915435475036,1.3987302822200718,2.65625
2475,65.3699951171875,125.0,125.0,27.0,46.0,546.0,3.0,490.79045556690903,211.51925755154605,520.8263949636491,383.56427579586136,1.3979564034982108,2.666015625
2476,65.39996337890625,125.0,125.0,28.0,46.0,544.0,3.0,490.77171435538537,211.60721951321182,520.8353469411487,383.6186452697613,1.3977670893302891,2.65625
2477,65.42999267578125,125.0,125.0,29.0,46.0,546.0,1.0,490.7282719614962,211.56920823307155,520.8353469411487,383.6186452697613,1.3975595511500687,2.666015625
2478,65.4599609375,125.0,125.0,37.0,46.0,545.0,4.0,490.7282719614962,211.56920823307155,520.8353469411487,383.6186452697613,1.3975595511500687,2.6611328125
2479,65.489990234375,125.0,125.0,29.0,46.0,546.0,4.0,490.759881595098,211.6589808161147,520.5446607287842,383.4692464084714,1.3991437738958108,2.666015625
2480,65.51995849609375,125.0,125.0,27.0,47.0,543.0,2.0,490.6583886781606,211.4552285192918,519.8906584755873,383.44282697170115,1.4024379397203346,2.6513671875
2481,65.54998779296875,125.0,125.0,22.0,46.0,546.0,1.0,490.7425789512294,211.51538434515527,519.834082165965,383.45140405382875,1.4031842049388967,2.666015625
2482,65.58001708984375,125.0,125.0,29.0,46.0,544.0,1.0,490.7896416665668,211.55604992312922,519.834082165965,383.45140405382875,1.4034114669301196,2.65625
2483,65.6099853515625,125.0,125.0,35.0,46.0,545.0,0.0,490.745865276928,211.62626429999574,519.8904261590144,383.45099203139563,1.402777496087116,2.6611328125
2484,65.6400146484375,125.0,125.0,27.0,46.0,545.0,1.0,490.77171435538537,211.60721951321182,520.5292703206201,383.41510051406925,1.3992952701539874,2.6611328125
2485,65.66998291015625,125.0,125.0,30.0,46.0,548.0,4.0,490.7941402257708,211.4546875158303,520.702596978517,383.6233866802219,1.3987967829361896,2.67578125
2486,65.70001220703125,125.0,125.0,31.0,46.0,544.0,5.0,490.5510860967276,211.47341738902787,520.6679165748873,383.53247201723303,1.3975140284328817,2.65625
2487,65.72998046875,125.0,125.0,28.0,46.0,547.0,2.0,490.6306794013407,211.63169757055272,520.5738244733394,383.5061769876868,1.3983122511621502,2.6708984375
2488,65.760009765625,125.0,125.0,35.0,46.0,546.0,6.0,490.67106537418186,211.4281202957538,520.3777201767846,383.38321509059205,1.3997266580713357,2.666015625
2489,65.78997802734375,125.0,125.0,26.0,46.0,547.0,3.0,490.67106537418186,211.4281202957538,520.3777201767846,383.38321509059205,1.3997266580713357,2.6708984375
2490,65.82000732421875,125.0,125.0,28.0,46.0,545.0,2.0,490.5578715466321,211.60717951207263,519.9840458862102,383.3225020588603,1.4010788024790193,2.6611328125
2491,65.8499755859375,125.0,125.0,30.0,46.0,549.0,0.0,490.6702680085247,211.5342531365285,519.6683823592806,383.36545789920774,1.403612264290354,2.6806640625
2492,65.8900146484375,125.0,125.0,35.0,48.0,544.0,3.0,490.67075432537723,211.515843844093,519.6683823592806,383.36545789920774,1.4036325935337433,2.65625
2493,65.90997314453125,125.0,125.0,24.0,47.0,550.0,1.0,490.67106537418186,211.4281202957538,519.8017545933826,383.33459220865285,1.4029343370661795,2.685546875
2494,65.95001220703125,125.0,125.0,25.0,48.0,545.0,3.0,490.65304953707965,211.47926230450074,520.3777201767846,383.38321509059205,1.3995749908193518,2.6611328125
2495,65.969970703125,125.0,125.0,28.0,46.0,546.0,2.0,490.6052301272081,211.6464960072591,520.4671320040887,383.42124333136286,1.39867313588032,2.666015625
2496,66.010009765625,125.0,125.0,32.0,46.0,546.0,3.0,490.58289066034524,211.52030184944024,520.6213733603049,383.50875069491894,1.3978863300890987,2.666015625
2497,66.02996826171875,125.0,125.0,34.0,46.0,547.0,2.0,490.6457937909109,211.52763165194872,520.4750826796553,383.47620726074956,1.3990278493195711,2.6708984375
2498,66.07000732421875,125.0,125.0,24.0,47.0,547.0,2.0,490.6457937909109,211.52763165194872,520.4750826796553,383.47620726074956,1.3990278493195711,2.6708984375
2499,66.0999755859375,125.0,125.0,27.0,46.0,545.0,4.0,490.64857196333656,211.5805642754741,520.0591343239529,383.2636475349804,1.401135881958898,2.6611328125
2500,66.1300048828125,125.0,125.0,31.0,46.0,545.0,2.0,490.64857196333656,211.5805642754741,520.0591343239529,383.2636475349804,1.401135881958898,2.6611328125
2501,66.15997314453125,125.0,125.0,36.0,46.0,547.0,3.0,490.67106537418186,211.4281202957538,519.6683823592806,383.36545789920774,1.4037180618027532,2.6708984375
2502,66.19000244140625,125.0,125.0,35.0,46.0,547.0,3.0,490.68109374609975,211.56619065562123,519.6683823592806,383.36545789920774,1.4036430297495275,2.6708984375
2503,66.219970703125,125.0,125.0,25.0,47.0,548.0,3.0,490.68109374609975,211.56619065562123,519.6683823592806,383.36545789920774,1.4036430297495275,2.67578125
2504,66.25,125.0,125.0,27.0,46.0,547.0,1.0,490.592775866773,211.42662971576203,520.3777201767846,383.38321509059205,1.3992860537105343,2.6708984375
2505,66.27996826171875,125.0,125.0,32.0,46.0,546.0,2.0,490.64914010337003,211.47535457120273,520.4247842804403,383.4387471895495,1.3993452179859147,2.666015625
2506,66.30999755859375,125.0,125.0,37.0,47.0,544.0,1.0,490.68737087081576,211.7215202816425,520.5058421530607,383.5258892817206,1.3989476183006981,2.65625
2507,66.3399658203125,125.0,125.0,27.0,47.0,546.0,3.0,490.5945650688372,211.4995230350139,520.5902524560104,383.6337656430403,1.3982711617185528,2.666015625
2508,66.3699951171875,0.0,0.0,34.0,46.0,545.0,1.0,490.74875287699894,211.6043556918769,520.4253705850027,383.4804073261585,1.3998192087388743,2.6611328125
2509,66.3900146484375,0.0,0.0,29.0,46.0,546.0,1.0,490.74875287699894,211.6043556918769,520.4253705850027,383.4804073261585,1.3998192087388743,2.666015625
2510,66.41998291015625,0.0,0.0,28.0,46.0,549.0,1.0,490.67148310423283,211.4972323166442,519.7873478800252,383.5081014898723,1.403118096406463,2.6806640625
2511,66.45001220703125,0.0,0.0,29.0,47.0,548.0,4.0,490.7493580046105,211.49902464100617,518.942781463131,383.2778307527045,1.408120350724073,2.67578125
2512,66.469970703125,0.0,0.0,30.0,46.0,549.0,2.0,490.70534027667054,211.6703753871039,517.5195193991784,383.1453517269414,1.415678820310449,2.6806640625
2513,66.5,0.0,0.0,27.0,46.0,550.0,0.0,490.70534027667054,211.6703753871039,517.5195193991784,383.1453517269414,1.415678820310449,2.685546875
2514,66.51995849609375,0.0,0.0,29.0,46.0,556.0,3.0,490.7015207235237,211.6691229718314,514.9625752257018,382.94373354197484,1.4300824377439807,2.71484375
2515,66.54998779296875,0.0,0.0,25.0,46.0,556.0,2.0,490.74875287699894,211.6043556918769,511.7911934798562,382.44487160555303,1.4482435001638816,2.71484375
2516,66.58001708984375,0.0,0.0,28.0,47.0,561.0,2.0,490.6581730061287,211.66379078566735,508.38330019471294,381.81699805755323,1.4669991330442864,2.7392578125
2517,66.5999755859375,0.0,0.0,27.0,46.0,565.0,2.0,490.6581730061287,211.66379078566735,508.38330019471294,381.81699805755323,1.4669991330442864,2.7587890625
2518,66.6300048828125,0.0,0.0,28.0,46.0,570.0,2.0,490.6581730061287,211.66379078566735,508.38330019471294,381.81699805755323,1.4669991330442864,2.783203125
2519,66.64996337890625,0.0,0.0,28.0,46.0,569.0,1.0,490.75327041773784,211.50293578833976,504.9196353421192,381.1958862061203,1.4875071156963842,2.7783203125
2520,66.67999267578125,0.0,0.0,27.0,46.0,572.0,2.0,490.74875287699894,211.6043556918769,504.8369287825617,381.228600509137,1.4879313145128716,2.79296875
2521,66.7099609375,0.0,0.0,28.0,47.0,575.0,4.0,490.68359172352416,211.6682024924275,505.17243559620977,381.0422136929671,1.4854605865616088,2.8076171875
2522,66.72998046875,0.0,0.0,26.0,46.0,572.0,2.0,490.68359172352416,211.6682024924275,505.17243559620977,381.0422136929671,1.4854605865616088,2.79296875
2523,66.760009765625,0.0,0.0,29.0,46.0,577.0,1.0,490.63488115507295,211.60899103739203,506.462009840616,381.1839452799153,1.4777318207856645,2.8173828125
2524,66.77996826171875,0.0,0.0,25.0,46.0,578.0,4.0,490.7017191472157,211.56366253989097,506.5346681196176,381.0385961417497,1.477643166870826,2.822265625
2525,66.80999755859375,0.0,0.0,28.0,46.0,578.0,2.0,490.63983479092127,211.7869485073391,505.34457120211107,380.5682435393154,1.4838927401731605,2.822265625
2526,66.83001708984375,0.0,0.0,26.0,46.0,581.0,0.0,490.63983479092127,211.7869485073391,505.34457120211107,380.5682435393154,1.4838927401731605,2.8369140625
2527,66.8599853515625,0.0,0.0,27.0,46.0,582.0,2.0,490.63983479092127,211.7869485073391,505.34457120211107,380.5682435393154,1.4838927401731605,2.841796875
2528,66.8900146484375,0.0,0.0,27.0,46.0,583.0,0.0,490.76216321705846,211.49386416765452,502.2744877951735,380.1917023540954,1.502659689869504,2.8466796875
2529,66.90997314453125,0.0,0.0,27.0,46.0,583.0,1.0,490.7389518110788,211.64939603163134,500.86333080164155,379.9478738870811,1.510711455344317,2.8466796875
2530,66.94000244140625,0.0,0.0,27.0,46.0,587.0,1.0,490.7436839933512,211.65032579835196,500.1981639061763,380.039462870048,1.5147086009140915,2.8662109375
2531,66.9599609375,0.0,0.0,25.0,48.0,590.0,2.0,490.7436839933512,211.65032579835196,500.1981639061763,380.039462870048,1.5147086009140915,2.880859375
2532,66.989990234375,0.0,0.0,28.0,46.0,588.0,2.0,490.744124171217,211.54502347128567,500.64871183681925,379.9647142549677,1.512055018488354,2.87109375
2533,67.01995849609375,0.0,0.0,26.0,46.0,592.0,2.0,490.73621114874237,211.68645186054746,501.7823797214645,379.9355328914825,1.5052367512076759,2.890625
2534,67.03997802734375,0.0,0.0,28.0,47.0,592.0,1.0,490.69610714974925,211.61027458182892,502.7480220966743,380.23478465601687,1.4994457486431818,2.890625
2535,67.07000732421875,0.0,0.0,26.0,46.0,592.0,2.0,490.76544998308486,211.60400214335903,503.54611005609235,380.13806619954846,1.4951069135143698,2.890625
2536,67.0899658203125,0.0,0.0,26.0,46.0,591.0,2.0,490.76544998308486,211.60400214335903,503.54611005609235,380.13806619954846,1.4951069135143698,2.8857421875
2537,67.1199951171875,0.0,0.0,28.0,46.0,592.0,2.0,490.7616002462985,211.59915452470696,503.1230765260258,380.221946905992,1.4976187736450186,2.890625
2538,67.14996337890625,0.0,0.0,24.0,46.0,595.0,1.0,490.70023665652695,211.61228838254613,502.3830080403512,379.79960141090964,1.5014448682941677,2.9052734375
2539,67.16998291015625,0.0,0.0,28.0,46.0,592.0,1.0,490.70023665652695,211.61228838254613,502.3830080403512,379.79960141090964,1.5014448682941677,2.890625
2540,67.20001220703125,0.0,0.0,26.0,46.0,592.0,1.0,490.7622090759208,211.65069286988984,499.8828543737209,379.55200573026735,1.5165281983316854,2.890625
2541,67.219970703125,0.0,0.0,29.0,46.0,594.0,2.0,490.7622090759208,211.65069286988984,499.8828543737209,379.55200573026735,1.5165281983316854,2.900390625
2542,67.25,0.0,0.0,26.0,46.0,593.0,5.0,490.73213849443994,211.5967764389125,499.7752690977061,379.5243085925226,1.5169969047590708,2.8955078125
2543,67.27996826171875,0.0,0.0,27.0,46.0,594.0,2.0,490.7616002462985,211.59915452470696,499.86023344130086,379.5362140043536,1.5166704160184388,2.900390625
2544,67.29998779296875,0.0,0.0,26.0,46.0,595.0,2.0,490.76240689217855,211.56235564384966,500.57536938976295,379.6149972766269,1.5124703627022758,2.9052734375
2545,67.33001708984375,0.0,0.0,25.0,46.0,593.0,3.0,490.76240689217855,211.56235564384966,500.57536938976295,379.6149972766269,1.5124703627022758,2.8955078125
2546,67.3499755859375,0.0,0.0,27.0,46.0,596.0,2.0,490.7247425464584,211.52499379679364,502.2777309726129,379.6851206833753,1.5022018078954622,2.91015625
2547,67.3800048828125,0.0,0.0,25.0,46.0,594.0,2.0,490.7247425464584,211.52499379679364,502.2777309726129,379.6851206833753,1.5022018078954622,2.900390625
2548,67.40997314453125,0.0,0.0,28.0,46.0,596.0,2.0,490.7638985917995,211.53277086459417,502.2777309726129,379.6851206833753,1.5024304155091226,2.91015625
2549,67.42999267578125,0.0,0.0,24.0,46.0,598.0,1.0,490.7638985917995,211.53277086459417,502.2777309726129,379.6851206833753,1.5024304155091226,2.919921875
2550,67.4599609375,0.0,0.0,28.0,47.0,594.0,1.0,490.7647497433705,211.42658102334246,501.86576955053613,379.6908185126054,1.5049180626439658,2.900390625
2551,67.47998046875,0.0,0.0,26.0,48.0,596.0,4.0,490.7647497433705,211.42658102334246,501.86576955053613,379.6908185126054,1.5049180626439658,2.91015625
2552,67.510009765625,0.0,0.0,27.0,46.0,597.0,6.0,490.74216986986295,211.5791092274866,499.7578461755166,379.45661465106315,1.5171439696535587,2.9150390625
2553,67.53997802734375,0.0,0.0,27.0,46.0,595.0,3.0,490.744336273033,211.52601585781855,499.5761409366103,379.4370127940406,1.5182466204929805,2.9052734375
2554,67.55999755859375,0.0,0.0,25.0,46.0,597.0,2.0,490.744336273033,211.52601585781855,499.5761409366103,379.4370127940406,1.5182466204929805,2.9150390625
2555,67.5899658203125,0.0,0.0,27.0,46.0,597.0,3.0,490.74279122726597,211.4738430642108,499.6552711774316,379.3753215783665,1.5177644929941598,2.9150390625
2556,67.6199951171875,0.0,0.0,26.0,46.0,597.0,1.0,490.74279122726597,211.4738430642108,499.6552711774316,379.3753215783665,1.5177644929941598,2.9150390625
2557,67.6400146484375,0.0,0.0,29.0,46.0,598.0,1.0,490.69877615134806,211.64508108092218,500.9736232911977,379.65549616542245,1.5097163854397992,2.919921875
2558,67.66998291015625,0.0,0.0,26.0,45.0,598.0,1.0,490.6332964575481,211.76157162069592,501.77967816078757,379.7117109600155,1.5045263033225802,2.919921875
2559,67.69000244140625,0.0,0.0,28.0,45.0,598.0,0.0,490.6332964575481,211.76157162069592,501.77967816078757,379.7117109600155,1.5045263033225802,2.919921875
2560,67.719970703125,0.0,0.0,27.0,46.0,596.0,1.0,490.74279122726597,211.4738430642108,501.98600381910086,379.59716512789026,1.5040209590998683,2.91015625
2561,67.75,0.0,0.0,27.0,48.0,597.0,3.0,490.74279122726597,211.4738430642108,501.7541720057341,379.7192787954607,1.505441218267603,2.9150390625
2562,67.76995849609375,0.0,0.0,28.0,46.0,601.0,2.0,490.74279122726597,211.4738430642108,500.87954891401034,379.59559264406005,1.510575083759777,2.9345703125
2563,67.79998779296875,0.0,0.0,26.0,46.0,598.0,0.0,490.74279122726597,211.4738430642108,500.87954891401034,379.59559264406005,1.510575083759777,2.919921875
2564,67.82000732421875,0.0,0.0,28.0,46.0,601.0,2.0,490.74279122726597,211.4738430642108,500.87954891401034,379.59559264406005,1.510575083759777,2.9345703125
2565,67.8499755859375,0.0,0.0,27.0,46.0,598.0,2.0,490.69449570397614,211.57278034808687,499.6578087250414,379.39510822808626,1.517437486885646,2.919921875
2566,67.8800048828125,0.0,0.0,29.0,46.0,597.0,4.0,490.69449570397614,211.57278034808687,499.6578087250414,379.39510822808626,1.517437486885646,2.9150390625
2567,67.89996337890625,0.0,0.0,26.0,46.0,597.0,2.0,490.5576503476808,211.48204715163246,499.9516880558825,379.4637414715162,1.5149315305042417,2.9150390625
2568,67.92999267578125,0.0,0.0,27.0,46.0,599.0,0.0,490.5576503476808,211.48204715163246,499.9516880558825,379.4637414715162,1.5149315305042417,2.9248046875
2569,67.95001220703125,0.0,0.0,26.0,47.0,598.0,2.0,490.6709283806532,211.63412328001996,500.683771971374,379.65211245226925,1.5112728464321517,2.919921875
2570,67.97998046875,0.0,0.0,28.0,46.0,597.0,1.0,490.6709283806532,211.63412328001996,500.683771971374,379.65211245226925,1.5112728464321517,2.9150390625
2571,68.010009765625,0.0,0.0,28.0,48.0,598.0,1.0,490.73848776940696,211.46501095001804,501.78518641353907,379.85354010723574,1.5052877536078633,2.919921875
2572,68.02996826171875,0.0,0.0,25.0,46.0,599.0,3.0,490.73848776940696,211.46501095001804,501.78518641353907,379.85354010723574,1.5052877536078633,2.9248046875
2573,68.05999755859375,0.0,0.0,30.0,46.0,597.0,1.0,490.73848776940696,211.46501095001804,501.78518641353907,379.85354010723574,1.5052877536078633,2.9150390625
2574,68.08001708984375,0.0,0.0,25.0,46.0,600.0,3.0,490.73848776940696,211.46501095001804,501.78518641353907,379.85354010723574,1.5052877536078633,2.9296875
2575,68.1099853515625,0.0,0.0,28.0,46.0,598.0,2.0,490.6709283806532,211.63412328001996,500.1758111410905,379.30048882986335,1.5141676734769725,2.919921875
