,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1242,34.810028076171875,150.0,150.0,19.0,56.0,532.0,0.0,405.60072488866894,189.36569352107486,435.5534883436532,365.2420209215705,1.4021089474479431,2.59765625
1243,34.84002685546875,150.0,150.0,23.0,56.0,531.0,0.0,405.51840098555857,189.36260448327715,435.5436223926625,365.20084250156066,1.4016726719816779,2.5927734375
1244,34.870025634765625,150.0,150.0,22.0,56.0,533.0,0.0,405.4995156434923,189.34895738331107,435.5440860987527,365.1552674018324,1.4015356023573786,2.6025390625
1245,34.9000244140625,150.0,150.0,24.0,57.0,535.0,0.0,405.60072488866894,189.36569352107486,435.6021770877922,365.1148001157894,1.4017199407161545,2.6123046875
1246,34.930023193359375,150.0,150.0,21.0,57.0,533.0,0.0,405.537526078252,189.3749356058645,435.6630251786337,365.0792541163569,1.4009917421129578,2.6025390625
1247,34.96002197265625,150.0,150.0,21.0,57.0,534.0,0.0,405.537526078252,189.3749356058645,435.6630251786337,365.0792541163569,1.4009917421129578,2.607421875
1248,34.990020751953125,150.0,150.0,22.0,56.0,531.0,0.0,405.51840098555857,189.36260448327715,435.6021770877922,365.1148001157894,1.4012677453021851,2.5927734375
1249,35.02001953125,150.0,150.0,21.0,57.0,532.0,0.0,405.537526078252,189.3749356058645,435.6111599945733,365.2024012238672,1.4013949796633818,2.59765625
1250,35.040008544921875,150.0,150.0,21.0,56.0,533.0,0.0,405.537526078252,189.3749356058645,435.5839725190822,365.1270875773261,1.4014740646366226,2.6025390625
1251,35.07000732421875,150.0,150.0,23.0,57.0,533.0,0.0,405.5695130694496,189.2771111529992,435.5440860987527,365.1552674018324,1.4019901621995816,2.6025390625
1252,35.100006103515625,150.0,150.0,25.0,56.0,534.0,0.0,405.58786649485484,189.32129636651038,435.5440860987527,365.1552674018324,1.402049977961443,2.607421875
1253,35.1300048828125,150.0,150.0,18.0,57.0,533.0,0.0,405.5312499370725,189.40605749420558,435.5258815190673,365.16755487091365,1.4017693420458945,2.6025390625
1254,35.160003662109375,150.0,150.0,21.0,57.0,534.0,0.0,405.5628121870806,189.33976822974185,435.6111599945733,365.2024012238672,1.4015679122087732,2.607421875
1255,35.19000244140625,150.0,150.0,22.0,56.0,532.0,0.0,405.58308217682855,189.39724846945762,435.6021770877922,365.1148001157894,1.4015925956534752,2.59765625
1256,35.220001220703125,150.0,150.0,25.0,57.0,532.0,0.0,405.51840098555857,189.36260448327715,435.6021770877922,365.1148001157894,1.4012677453021851,2.59765625
1257,35.25,150.0,150.0,20.0,56.0,532.0,0.0,405.648046105665,189.38396021328126,435.6863177398152,365.16100228568195,1.4015427719279732,2.59765625
1258,35.279998779296875,150.0,150.0,20.0,56.0,533.0,0.0,405.648046105665,189.38396021328126,435.6863177398152,365.16100228568195,1.4015427719279732,2.6025390625
1259,35.310028076171875,150.0,150.0,27.0,57.0,533.0,0.0,405.67955370737894,189.31684819336508,435.6863177398152,365.16100228568195,1.4017802466780391,2.6025390625
1260,35.34002685546875,150.0,150.0,21.0,56.0,534.0,0.0,405.64176344759295,189.41509704322544,435.6952831448644,365.24859629711057,1.4015118264517343,2.607421875
1261,35.360015869140625,150.0,150.0,20.0,56.0,534.0,0.0,405.67951955062534,189.31792124824182,435.63543275043924,365.24464387671594,1.4021389585207336,2.607421875
1262,35.3900146484375,150.0,150.0,22.0,57.0,532.0,0.0,405.6984092434666,189.33029713306152,435.6376029706234,365.28820755819277,1.4022606335641725,2.59765625
1263,35.420013427734375,150.0,150.0,26.0,56.0,533.0,0.0,405.67951955062534,189.31792124824182,435.6863177398152,365.16100228568195,1.4017790460649853,2.6025390625
1264,35.45001220703125,150.0,150.0,20.0,56.0,532.0,0.0,405.67951955062534,189.31792124824182,435.6863177398152,365.16100228568195,1.4017790460649853,2.59765625
1265,35.480010986328125,150.0,150.0,19.0,56.0,534.0,0.0,405.7112646742858,189.37471666943858,435.7471735843426,365.1254646084301,1.4015309928549498,2.607421875
1266,35.510009765625,150.0,150.0,21.0,56.0,534.0,0.0,405.69231425005813,189.36238402345663,435.63543275043924,365.24464387671594,1.402167822367756,2.607421875
1267,35.540008544921875,150.0,150.0,26.0,56.0,532.0,0.0,405.7621268989335,189.3663804471861,435.6863177398152,365.16100228568195,1.402189977957899,2.59765625
1268,35.57000732421875,150.0,150.0,22.0,57.0,534.0,0.0,405.6291574069921,189.3703055591786,435.7471735843426,365.1254646084301,1.4010812839257123,2.607421875
1269,35.600006103515625,150.0,150.0,21.0,56.0,535.0,0.0,405.6984092434666,189.33029713306152,435.6863177398152,365.16100228568195,1.4018717677634516,2.6123046875
1270,35.6300048828125,150.0,150.0,26.0,57.0,533.0,0.0,405.6984092434666,189.33029713306152,435.6761502649413,365.1197611884667,1.4018890909946788,2.6025390625
1271,35.6500244140625,150.0,150.0,22.0,56.0,532.0,0.0,405.648046105665,189.38396021328126,435.66811052121017,365.17328710834613,1.4016550128046632,2.59765625
1272,35.680023193359375,150.0,150.0,21.0,56.0,534.0,0.0,405.648046105665,189.38396021328126,435.66811052121017,365.17328710834613,1.4016550128046632,2.607421875
1273,35.71002197265625,150.0,150.0,20.0,57.0,534.0,0.0,405.692295364109,189.3611095287142,435.6863177398152,365.16100228568195,1.4018089266117564,2.607421875
1274,35.740020751953125,150.0,150.0,25.0,57.0,532.0,0.0,405.67951955062534,189.31792124824182,435.7471735843426,365.1254646084301,1.4014091955412002,2.59765625
1275,35.77001953125,150.0,150.0,22.0,56.0,531.0,0.0,405.7112646742858,189.37471666943858,435.7471735843426,365.1254646084301,1.4015309928549498,2.5927734375
1276,35.800018310546875,150.0,150.0,21.0,56.0,534.0,0.0,405.6733448668469,189.34877683282954,435.7471735843426,365.1254646084301,1.40134589804029,2.607421875
1277,35.83001708984375,150.0,150.0,20.0,57.0,534.0,0.0,405.5618024493121,189.30525875774399,435.6804657675974,365.11936082218307,1.4011335205418658,2.607421875
1278,35.860015869140625,150.0,150.0,21.0,57.0,535.0,0.0,405.5618024493121,189.30525875774399,435.62867005761206,365.24251309331794,1.4015360479645618,2.6123046875
1279,35.8900146484375,150.0,150.0,22.0,56.0,534.0,0.0,405.5745517450091,189.3495175429491,435.6804657675974,365.11936082218307,1.4011620808338892,2.607421875
1280,35.920013427734375,150.0,150.0,22.0,56.0,535.0,0.0,405.5935106230674,189.3631263961385,435.6804657675974,365.11936082218307,1.4012539938948712,2.6123046875
1281,35.95001220703125,150.0,150.0,23.0,56.0,534.0,0.0,405.5935106230674,189.3631263961385,435.6804657675974,365.11936082218307,1.4012539938948712,2.607421875
1282,35.970001220703125,150.0,150.0,20.0,56.0,534.0,0.0,405.580647583666,189.31870940793948,435.619672923125,365.1549065716254,1.401594466922357,2.607421875
1283,36.0,150.0,150.0,23.0,56.0,533.0,0.0,405.59476460593726,189.40833591137292,435.69173187794536,365.08130432351425,1.4011197975166807,2.6025390625
1284,36.029998779296875,150.0,150.0,21.0,56.0,534.0,0.0,405.580647583666,189.31870940793948,435.6804657675974,365.11936082218307,1.4012249284641403,2.607421875
1285,36.060028076171875,150.0,150.0,25.0,57.0,532.0,0.0,405.580647583666,189.31870940793948,435.6977337753704,365.1054587267339,1.4011163404841591,2.59765625
1286,36.09002685546875,150.0,150.0,21.0,56.0,534.0,0.0,405.56176876903373,189.30633169386138,435.6804657675974,365.11936082218307,1.401132318787617,2.607421875
1287,36.120025634765625,150.0,150.0,22.0,56.0,534.0,0.0,405.5622926374291,189.27450325904545,435.7021911936238,365.1222845303085,1.4010480801027498,2.607421875
1288,36.1500244140625,150.0,150.0,23.0,57.0,532.0,0.0,405.5622926374291,189.27450325904545,435.7021911936238,365.1222845303085,1.4010480801027498,2.59765625
1289,36.180023193359375,150.0,150.0,19.0,56.0,533.0,0.0,405.64432618021885,189.35479948696087,435.6977337753704,365.1054587267339,1.4014341707356397,2.6025390625
1290,36.21002197265625,150.0,150.0,21.0,57.0,534.0,0.0,405.5622926374291,189.27450325904545,435.619672923125,365.1549065716254,1.401534787001942,2.607421875
1291,36.240020751953125,150.0,150.0,23.0,56.0,533.0,0.0,405.580647583666,189.31870940793948,435.6889251640509,365.20672284253175,1.4012608223987064,2.6025390625
1292,36.27001953125,150.0,150.0,24.0,57.0,533.0,0.0,405.5429037788251,189.29288038705732,435.7021911936238,365.1222845303085,1.4009235562067563,2.6025390625
1293,36.300018310546875,150.0,150.0,20.0,57.0,533.0,0.0,405.580647583666,189.31870940793948,435.6804657675974,365.11936082218307,1.4012249284641403,2.6025390625
1294,36.32000732421875,150.0,150.0,21.0,57.0,532.0,0.0,405.64432618021885,189.35479948696087,435.7021911936238,365.1222845303085,1.4014254358709806,2.59765625
1295,36.350006103515625,150.0,150.0,22.0,56.0,533.0,0.0,405.580647583666,189.31870940793948,435.7021911936238,365.1222845303085,1.4011076387799368,2.6025390625
1296,36.3800048828125,150.0,150.0,25.0,55.0,532.0,0.0,405.580647583666,189.31870940793948,435.7021911936238,365.1222845303085,1.4011076387799368,2.59765625
1297,36.410003662109375,150.0,150.0,21.0,56.0,532.0,0.0,405.5887431857917,189.26123373205533,435.7996897722225,365.1704854469707,1.400713920141254,2.59765625
1298,36.44000244140625,150.0,150.0,22.0,56.0,533.0,0.0,405.5887431857917,189.26123373205533,435.7996897722225,365.1704854469707,1.400713920141254,2.6025390625
1299,36.470001220703125,150.0,150.0,23.0,56.0,535.0,0.0,405.63356055672,189.2841577134115,435.8765285253879,365.22394542074915,1.4005660897240926,2.6123046875
1300,36.5,150.0,150.0,21.0,56.0,534.0,0.0,405.60712555644454,189.30544098428504,435.8511287063681,365.1496278333254,1.4004696022246357,2.607421875
1301,36.529998779296875,150.0,150.0,21.0,56.0,532.0,1.0,405.620010173244,189.3498605219004,435.7996897722225,365.1704854469707,1.4008025706639833,2.59765625
1302,36.560028076171875,150.0,150.0,22.0,56.0,534.0,0.0,405.60712555644454,189.30544098428504,435.7996897722225,365.1704854469707,1.4007735176118603,2.607421875
1303,36.59002685546875,150.0,150.0,26.0,56.0,531.0,0.0,405.60104823135754,189.33752926914627,435.78642233518707,365.25496904200173,1.400862890244651,2.5927734375
1304,36.620025634765625,150.0,150.0,21.0,57.0,533.0,0.0,405.60104823135754,189.33752926914627,435.78642233518707,365.25496904200173,1.400862890244651,2.6025390625
1305,36.6500244140625,150.0,150.0,20.0,56.0,534.0,0.0,405.5505174560961,189.39024825854392,435.7996897722225,365.1704854469707,1.4003802674119878,2.607421875
1306,36.670013427734375,150.0,150.0,22.0,57.0,533.0,0.0,405.60712555644454,189.30544098428504,435.82529938183717,365.2443791047773,1.400702166913069,2.6025390625
1307,36.70001220703125,150.0,150.0,27.0,56.0,533.0,0.0,405.60237236850713,189.3814325065925,435.8170586842053,365.1565421140521,1.4005659488153561,2.6025390625
1308,36.730010986328125,150.0,150.0,21.0,56.0,533.0,0.0,405.60712555644454,189.30544098428504,435.8080574177503,365.2580329922555,1.4008102993037939,2.6025390625
1309,36.760009765625,150.0,150.0,21.0,56.0,533.0,0.0,405.53788207188,189.3454567382981,435.8215724044046,365.2102126660163,1.4002699624560133,2.6025390625
1310,36.790008544921875,150.0,150.0,25.0,56.0,534.0,0.0,405.620010173244,189.3498605219004,435.7996897722225,365.1704854469707,1.4008025706639833,2.607421875
1311,36.82000732421875,150.0,150.0,21.0,57.0,534.0,0.0,405.55678305320185,189.35911003891118,435.7996897722225,365.1704854469707,1.4004444829521923,2.607421875
1312,36.850006103515625,150.0,150.0,22.0,56.0,535.0,0.0,405.5693367698039,189.279618259072,435.7477210883648,365.2939270956797,1.400993201235826,2.6123046875
1313,36.8800048828125,150.0,150.0,20.0,56.0,533.0,0.0,405.5693367698039,189.279618259072,435.7477210883648,365.2939270956797,1.400993201235826,2.6025390625
1314,36.910003662109375,150.0,150.0,26.0,56.0,534.0,0.0,405.53788207188,189.3454567382981,435.7779329459156,365.167555075611,1.400470448537403,2.607421875
1315,36.94000244140625,150.0,150.0,21.0,56.0,535.0,0.0,405.60712555644454,189.30544098428504,435.7996897722225,365.1704854469707,1.4007735176118603,2.6123046875
1316,36.970001220703125,150.0,150.0,20.0,56.0,533.0,0.0,405.60712555644454,189.30544098428504,435.82529938183717,365.2443791047773,1.400702166913069,2.6025390625
1317,36.990020751953125,150.0,150.0,21.0,56.0,531.0,0.0,405.54091715677566,189.31835113269224,435.8139859488795,365.1195806152145,1.4002682077112594,2.5927734375
1318,37.02001953125,150.0,150.0,26.0,56.0,534.0,0.0,405.5593969464859,189.36178849025112,435.7930817830788,365.09146721538553,1.400417779299875,2.607421875
1319,37.050018310546875,150.0,150.0,22.0,56.0,535.0,0.0,405.57829648564365,189.3754373366553,435.79661476521085,365.1335219615795,1.4005297047256835,2.6123046875
1320,37.08001708984375,150.0,150.0,22.0,56.0,533.0,0.0,405.57829648564365,189.3754373366553,435.79661476521085,365.1335219615795,1.4005297047256835,2.6025390625
1321,37.110015869140625,150.0,150.0,24.0,56.0,531.0,0.0,405.6286482498877,189.3217838524735,435.7748579893899,365.1305948104715,1.4009762992137997,2.5927734375
1322,37.1400146484375,150.0,150.0,22.0,57.0,533.0,0.0,405.54025777264746,189.34945581464194,435.79661476521085,365.1335219615795,1.4003442115918072,2.6025390625
1323,37.170013427734375,150.0,150.0,21.0,57.0,534.0,0.0,405.57829648564365,189.3754373366553,435.79661476521085,365.1335219615795,1.4005297047256835,2.607421875
1324,37.20001220703125,150.0,150.0,21.0,56.0,535.0,0.0,405.5591573835469,189.3631047099892,435.73577280821814,365.1691688648164,1.4008056914174676,2.6123046875
1325,37.230010986328125,150.0,150.0,25.0,56.0,532.0,0.0,405.5910395908668,189.4203731571838,435.79661476521085,365.1335219615795,1.4005574385685835,2.59765625
1326,37.260009765625,150.0,150.0,21.0,56.0,534.0,0.0,405.5910395908668,189.4203731571838,435.796752900191,365.3853848974813,1.4007956721946524,2.607421875
1327,37.290008544921875,150.0,150.0,22.0,57.0,533.0,0.0,405.5565935092417,189.52873622853596,435.7508177315496,365.3911383636362,1.400761843008092,2.6025390625
1328,37.310028076171875,150.0,150.0,22.0,56.0,533.0,0.0,405.57484810915594,189.50609718408091,435.74699731457997,365.26072113228435,1.400781575678198,2.6025390625
1329,37.34002685546875,150.0,150.0,20.0,56.0,533.0,0.0,405.57484810915594,189.50609718408091,435.74699731457997,365.26072113228435,1.400781575678198,2.6025390625
1330,37.370025634765625,150.0,150.0,22.0,56.0,535.0,0.0,405.5765786287018,189.43898729201655,435.74699731457997,365.26072113228435,1.4008547874198576,2.6123046875
1331,37.4000244140625,150.0,150.0,23.0,57.0,533.0,0.0,405.62401405081175,189.4971365546698,435.68665416206386,365.2966313329699,1.4014292982613192,2.6025390625
1332,37.430023193359375,150.0,150.0,25.0,57.0,533.0,0.0,405.50992511886943,189.47076521415556,435.68665416206386,365.2966313329699,1.4008238418641057,2.6025390625
1333,37.46002197265625,150.0,150.0,20.0,56.0,535.0,0.0,405.49062077552753,189.45864254120877,435.6686337315056,365.3090020268471,1.400839970962621,2.6123046875
1334,37.490020751953125,150.0,150.0,21.0,57.0,535.0,0.0,405.50992511886943,189.47076521415556,435.6807407775831,365.35257796039286,1.400909534017649,2.6123046875
1335,37.52001953125,150.0,150.0,23.0,57.0,532.0,0.0,405.62401405081175,189.4971365546698,435.7508177315496,365.3911383636362,1.4011641589630133,2.59765625
1336,37.550018310546875,150.0,150.0,24.0,56.0,534.0,0.0,405.5565935092417,189.52873622853596,435.7508177315496,365.3911383636362,1.400761843008092,2.607421875
1337,37.58001708984375,150.0,150.0,19.0,56.0,534.0,0.0,405.49356058675215,189.53981035098928,435.6990679779773,365.3277215356738,1.4006288255707262,2.607421875
1338,37.610015869140625,150.0,150.0,22.0,56.0,535.0,0.0,405.49356058675215,189.53981035098928,435.6990679779773,365.3277215356738,1.4006288255707262,2.6123046875
1339,37.6300048828125,150.0,150.0,22.0,57.0,534.0,0.0,405.41599154576744,189.42308597560182,435.70525737372964,365.46197778512067,1.4004046375262518,2.607421875
1340,37.660003662109375,150.0,150.0,20.0,56.0,533.0,0.0,405.49356058675215,189.53981035098928,435.70525737372964,365.46197778512067,1.4007220254927657,2.6025390625
1341,37.69000244140625,150.0,150.0,21.0,56.0,533.0,0.0,405.46619944613013,189.49391030759216,435.6410902131553,365.36745255646645,1.4008791896967676,2.6025390625
1342,37.720001220703125,150.0,150.0,23.0,56.0,531.0,0.0,405.46619944613013,189.49391030759216,435.6410902131553,365.36745255646645,1.4008791896967676,2.5927734375
1343,37.75,150.0,150.0,28.0,57.0,531.0,0.0,405.5779290957808,189.5870501472892,435.7333992180301,365.5472701863693,1.4010685085266783,2.5927734375
1344,37.779998779296875,150.0,150.0,21.0,56.0,535.0,0.0,405.5779290957808,189.5870501472892,435.7333992180301,365.5472701863693,1.4010685085266783,2.6123046875
1345,37.810028076171875,150.0,150.0,20.0,57.0,533.0,0.0,405.46619944613013,189.49391030759216,435.66619371165655,365.4710439261978,1.4008387269742841,2.6025390625
1346,37.84002685546875,150.0,150.0,23.0,56.0,534.0,0.0,405.56100511838554,189.50802408124258,435.71584120610356,365.55979724574405,1.4011585876363744,2.607421875
1347,37.870025634765625,150.0,150.0,26.0,57.0,534.0,0.0,405.51286561379504,189.55187897602278,435.7630079201757,365.423177018296,1.4004614496747454,2.607421875
1348,37.9000244140625,150.0,150.0,20.0,56.0,535.0,0.0,405.51286561379504,189.55187897602278,435.6410902131553,365.36745255646645,1.4010820819349068,2.6123046875
1349,37.930023193359375,150.0,150.0,20.0,56.0,533.0,0.0,405.49356058675215,189.53981035098928,435.69185374046396,365.4924443076593,1.400824906607748,2.6025390625
1350,37.96002197265625,150.0,150.0,22.0,56.0,534.0,0.0,405.46619944613013,189.49391030759216,435.62306846091485,365.3798339831945,1.4009904569793412,2.607421875
1351,37.980010986328125,150.0,150.0,23.0,57.0,534.0,0.0,405.39837939212924,189.5224883735301,435.70525737372964,365.46197778512067,1.4002130032267524,2.607421875
1352,38.010009765625,150.0,150.0,20.0,56.0,535.0,0.0,405.39837939212924,189.5224883735301,435.70525737372964,365.46197778512067,1.4002130032267524,2.6123046875
1353,38.040008544921875,150.0,150.0,21.0,57.0,533.0,0.0,405.51286561379504,189.55187897602278,435.66323532527144,365.40622608423445,1.4009964522144727,2.6025390625
1354,38.07000732421875,150.0,150.0,26.0,56.0,534.0,0.0,405.42532693137326,189.5689454231124,435.70525737372964,365.46197778512067,1.400317608583542,2.607421875
1355,38.100006103515625,150.0,150.0,22.0,57.0,534.0,0.0,405.51286561379504,189.55187897602278,435.66323532527144,365.40622608423445,1.4009964522144727,2.607421875
1356,38.1300048828125,150.0,150.0,21.0,56.0,533.0,0.0,405.53726490713194,189.59234953304195,435.70525737372964,365.46197778512067,1.400913583077049,2.6025390625
1357,38.160003662109375,0.0,0.0,23.0,56.0,534.0,0.0,405.4290936205551,189.53018816796694,435.59751805656833,365.29974943565304,1.4008163318896965,2.607421875
1358,38.180023193359375,0.0,0.0,21.0,56.0,534.0,0.0,405.409803522897,189.5181215012652,435.29170781784296,365.1653852127868,1.40228516149032,2.607421875
1359,38.21002197265625,0.0,0.0,18.0,56.0,534.0,0.0,405.409803522897,189.5181215012652,435.29170781784296,365.1653852127868,1.40228516149032,2.607421875
1360,38.230010986328125,0.0,0.0,22.0,56.0,534.0,0.0,405.47243039096475,189.58469706986043,433.98605747153186,364.67033855057826,1.4093582690914594,2.607421875
1361,38.260009765625,0.0,0.0,20.0,57.0,535.0,0.0,405.47243039096475,189.58469706986043,433.98605747153186,364.67033855057826,1.4093582690914594,2.6123046875
1362,38.279998779296875,0.0,0.0,22.0,57.0,539.0,0.0,405.38211848573593,189.47420642231563,431.4201390350732,364.4816079631536,1.4230974019530092,2.6318359375
1363,38.310028076171875,0.0,0.0,20.0,57.0,544.0,0.0,405.4161910373767,189.48665742364994,427.47464270517315,364.0783746159634,1.4451191547853528,2.65625
1364,38.33001708984375,0.0,0.0,21.0,56.0,548.0,0.0,405.4014073209518,189.48631811224723,422.77804850026183,363.3700923526,1.4711945012516148,2.67578125
1365,38.360015869140625,0.0,0.0,19.0,56.0,553.0,0.0,405.44804413629384,189.5442514683127,418.03828123827986,362.7384416047802,1.498229633985458,2.7001953125
1366,38.3800048828125,0.0,0.0,22.0,56.0,562.0,0.0,405.44804413629384,189.5442514683127,418.03828123827986,362.7384416047802,1.498229633985458,2.744140625
1367,38.410003662109375,0.0,0.0,19.0,57.0,568.0,0.0,405.4961298158513,189.50042639324633,414.43431568199986,361.82386632210324,1.5189741072265557,2.7734375
1368,38.430023193359375,0.0,0.0,22.0,56.0,573.0,0.0,405.38017588256287,189.57338425257626,412.0582250954032,361.17712935802706,1.531900432362511,2.7978515625
1369,38.46002197265625,0.0,0.0,18.0,56.0,581.0,0.0,405.46627702905295,189.52161525005064,411.2045816004136,360.6329268709576,1.5372733831011387,2.8369140625
1370,38.480010986328125,0.0,0.0,21.0,57.0,584.0,0.0,405.46627702905295,189.52161525005064,411.2045816004136,360.6329268709576,1.5372733831011387,2.8515625
1371,38.510009765625,0.0,0.0,19.0,56.0,587.0,0.0,405.44804413629384,189.5442514683127,411.5545128263354,360.4346906400146,1.535078286247549,2.8662109375
1372,38.529998779296875,0.0,0.0,20.0,56.0,591.0,0.0,405.4014073209518,189.48631811224723,412.2875775785278,360.48520650181496,1.5305478110319697,2.8857421875
1373,38.560028076171875,0.0,0.0,19.0,56.0,591.0,0.0,405.4014073209518,189.48631811224723,412.7208860809436,360.3142051648874,1.5279754232460188,2.8857421875
1374,38.58001708984375,0.0,0.0,20.0,56.0,591.0,0.0,405.43544018524676,189.4987678692847,412.40029539135605,360.07100599966094,1.5299867063581565,2.8857421875
1375,38.610015869140625,0.0,0.0,18.0,57.0,591.0,0.0,405.43544018524676,189.4987678692847,412.40029539135605,360.07100599966094,1.5299867063581565,2.8857421875
1376,38.6300048828125,0.0,0.0,20.0,57.0,596.0,0.0,405.43544018524676,189.4987678692847,412.40029539135605,360.07100599966094,1.5299867063581565,2.91015625
1377,38.660003662109375,0.0,0.0,19.0,56.0,596.0,0.0,405.4989195099808,189.62343270037675,409.1157847988842,359.2696884369799,1.5494795142649467,2.91015625
1378,38.680023193359375,0.0,0.0,20.0,56.0,598.0,0.0,405.4522797634542,189.56546499988664,406.9871284629259,358.96217710627565,1.561735898874616,2.919921875
1379,38.71002197265625,0.0,0.0,18.0,57.0,601.0,0.0,405.4522797634542,189.56546499988664,406.9871284629259,358.96217710627565,1.561735898874616,2.9345703125
1380,38.730010986328125,0.0,0.0,21.0,56.0,604.0,0.0,405.548264866547,189.70443950429683,405.22451825393324,358.6216398682713,-1.5688797296958141,2.94921875
1381,38.760009765625,0.0,0.0,19.0,56.0,606.0,0.0,405.38272116380165,189.7653082308091,405.00683069130923,358.5797728731232,-1.5685696819865051,2.958984375
1382,38.779998779296875,0.0,0.0,20.0,56.0,608.0,0.0,405.38272116380165,189.7653082308091,405.00683069130923,358.5797728731232,-1.5685696819865051,2.96875
1383,38.810028076171875,0.0,0.0,18.0,56.0,609.0,0.0,405.4522797634542,189.56546499988664,405.58830254114673,358.5837834398713,1.5699915456943514,2.9736328125
1384,38.83001708984375,0.0,0.0,21.0,56.0,608.0,0.0,405.4796267416627,189.61136444120126,407.016937046831,358.7344335432275,1.561706685891582,2.96875
1385,38.860015869140625,0.0,0.0,19.0,56.0,609.0,0.0,405.41144439602857,189.64050058488502,407.78525435204097,358.7469899079506,1.5567598810853134,2.9736328125
1386,38.8800048828125,0.0,0.0,20.0,56.0,608.0,0.0,405.41144439602857,189.64050058488502,407.78525435204097,358.7469899079506,1.5567598810853134,2.96875
1387,38.910003662109375,0.0,0.0,18.0,56.0,611.0,0.0,405.35291228304516,189.5364771280917,408.4013621934365,358.9808242856009,1.552807405199228,2.9833984375
1388,38.930023193359375,0.0,0.0,21.0,57.0,610.0,0.0,405.46747906935906,189.56401273852137,407.7345593336309,358.7458735319717,1.5573968726763494,2.978515625
1389,38.96002197265625,0.0,0.0,19.0,57.0,611.0,0.0,405.4399582148465,189.52050053184436,406.73675688173074,358.6262010106228,1.5631279084988021,2.9833984375
1390,38.980010986328125,0.0,0.0,21.0,56.0,612.0,0.0,405.4399582148465,189.52050053184436,406.73675688173074,358.6262010106228,1.5631279084988021,2.98828125
1391,39.010009765625,0.0,0.0,19.0,56.0,610.0,0.0,405.39251629131286,189.62626524530157,405.0911243253718,358.2874450992303,-1.5690093616770435,2.978515625
1392,39.029998779296875,0.0,0.0,21.0,57.0,614.0,0.0,405.5046351334714,189.5559558210318,404.34496285564217,357.97966618326154,-1.5639109901079395,2.998046875
1393,39.060028076171875,0.0,0.0,18.0,56.0,615.0,0.0,405.3649621049824,189.58190810536885,403.96902028951047,357.80584592080356,-1.5624984008635843,3.0029296875
1394,39.08001708984375,0.0,0.0,20.0,56.0,615.0,0.0,405.3649621049824,189.58190810536885,403.96902028951047,357.80584592080356,-1.5624984008635843,3.0029296875
1395,39.110015869140625,0.0,0.0,19.0,56.0,615.0,0.0,405.4606740212154,189.59728817736243,404.44520258307085,357.7617766201575,-1.5647578396860615,3.0029296875
1396,39.1300048828125,0.0,0.0,20.0,56.0,615.0,0.0,405.3343086029746,189.52262583882356,405.2865259602211,358.24446169998953,-1.57051312313467,3.0029296875
1397,39.160003662109375,0.0,0.0,19.0,57.0,614.0,0.0,405.37566475803254,189.46820125530846,406.5135611692456,358.292418917316,1.5640563033778483,2.998046875
1398,39.180023193359375,0.0,0.0,19.0,56.0,616.0,0.0,405.3873200927782,189.51472942932344,407.1281694640555,358.47046827446025,1.5604931090289134,3.0078125
1399,39.21002197265625,0.0,0.0,18.0,56.0,614.0,0.0,405.3873200927782,189.51472942932344,407.1281694640555,358.47046827446025,1.5604931090289134,2.998046875
1400,39.230010986328125,0.0,0.0,20.0,57.0,614.0,0.0,405.3873200927782,189.51472942932344,406.9488292691277,358.3537715366832,1.5615480827988943,2.998046875
1401,39.260009765625,0.0,0.0,19.0,56.0,615.0,0.0,405.3564258365115,189.45603745415866,406.2401525784937,358.2704193275045,1.565561472633181,3.0029296875
1402,39.279998779296875,0.0,0.0,20.0,56.0,615.0,0.0,405.3564258365115,189.45603745415866,406.2401525784937,358.2704193275045,1.565561472633181,3.0029296875
1403,39.310028076171875,0.0,0.0,19.0,56.0,616.0,0.0,405.40661982388724,189.52684493577055,404.8896303588339,357.8200282680752,-1.567724379205797,3.0078125
1404,39.33001708984375,0.0,0.0,20.0,56.0,615.0,0.0,405.40661982388724,189.52684493577055,404.2231251554307,357.55605425965507,-1.5637530567407023,3.0029296875
1405,39.360015869140625,0.0,0.0,19.0,56.0,616.0,0.0,405.3943005976772,189.48189023397165,403.9154409207861,357.597426418898,-1.5619998671299224,3.0078125
1406,39.3800048828125,0.0,0.0,20.0,57.0,616.0,0.0,405.3943005976772,189.48189023397165,403.9154409207861,357.597426418898,-1.5619998671299224,3.0078125
1407,39.410003662109375,0.0,0.0,19.0,57.0,618.0,0.0,405.3873200927782,189.51472942932344,404.1756907951983,357.6595753723697,-1.5635905851002776,3.017578125
1408,39.430023193359375,0.0,0.0,21.0,56.0,618.0,0.0,405.3873200927782,189.51472942932344,404.6159984912362,357.5932884400283,-1.5662073049016676,3.017578125
1409,39.46002197265625,0.0,0.0,19.0,56.0,617.0,0.0,405.37566475803254,189.46820125530846,405.562898742492,358.1072954044811,1.5696860628405596,3.0126953125
1410,39.480010986328125,0.0,0.0,20.0,56.0,616.0,0.0,405.37566475803254,189.46820125530846,405.562898742492,358.1072954044811,1.5696860628405596,3.0078125
