,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
522,14.44000244140625,125.0,125.0,27.0,46.0,570.0,2.0,490.64502035581097,211.51960512724642,512.9343035598341,382.41009913553347,1.441098284700931,2.783203125
523,14.47003173828125,125.0,125.0,32.0,47.0,571.0,2.0,490.61878541626015,211.64386961059614,512.9108253537831,382.42476214722603,1.4410001084737691,2.7880859375
524,14.5,125.0,125.0,38.0,46.0,567.0,1.0,490.6849489562454,211.42123265489403,512.748297638988,382.42383941639605,1.4424817491351012,2.7685546875
525,14.530029296875,125.0,125.0,36.0,46.0,567.0,2.0,490.6849489562454,211.42123265489403,512.748297638988,382.42383941639605,1.4424817491351012,2.7685546875
526,14.56005859375,125.0,125.0,24.0,46.0,564.0,0.0,490.61895547343084,211.5375752759663,513.5783484832247,382.8692897516286,1.4375844215579576,2.75390625
527,14.59002685546875,125.0,125.0,27.0,47.0,562.0,3.0,490.64502035581097,211.51960512724642,515.1225474285764,382.7886042541225,1.4288390361596284,2.744140625
528,14.62005615234375,125.0,125.0,31.0,46.0,561.0,1.0,490.7158763285742,211.6916964818752,516.5118281209541,383.22192055349683,1.4215277114342464,2.7392578125
529,14.6500244140625,125.0,125.0,38.0,46.0,556.0,3.0,490.7158763285742,211.6916964818752,516.5118281209541,383.22192055349683,1.4215277114342464,2.71484375
530,14.6800537109375,125.0,125.0,28.0,46.0,557.0,3.0,490.73379035818175,211.64051326918977,517.9204056054023,383.24885571011066,1.4136796080146221,2.7197265625
531,14.71002197265625,125.0,125.0,27.0,46.0,556.0,1.0,490.73379035818175,211.64051326918977,517.9204056054023,383.24885571011066,1.4136796080146221,2.71484375
532,14.74005126953125,125.0,125.0,27.0,46.0,553.0,2.0,490.6683470103666,211.75709646101404,518.7070692958681,383.26176321072455,1.4087433126086153,2.7001953125
533,14.77001953125,125.0,125.0,31.0,46.0,552.0,1.0,490.6564247865401,211.53339103778524,518.2954488870125,383.4671513338914,1.41140606026103,2.6953125
534,14.81005859375,125.0,125.0,38.0,46.0,551.0,3.0,490.68682183417263,211.66895009138423,517.7550782962473,383.35379449138384,1.4144210759786344,2.6904296875
535,14.83001708984375,125.0,125.0,27.0,46.0,550.0,3.0,490.5609561250825,211.58613589838762,517.2531605195035,383.41082856708005,1.416682584308281,2.685546875
536,14.87005615234375,125.0,125.0,27.0,46.0,547.0,2.0,490.5609561250825,211.58613589838762,517.2531605195035,383.41082856708005,1.416682584308281,2.6708984375
537,14.8900146484375,125.0,125.0,31.0,46.0,548.0,3.0,490.7158763285742,211.6916964818752,518.3172303245256,383.6102541502968,1.4116058056933969,2.67578125
538,14.9300537109375,125.0,125.0,34.0,45.0,549.0,2.0,490.7158763285742,211.6916964818752,518.3172303245256,383.6102541502968,1.4116058056933969,2.6806640625
539,14.95001220703125,125.0,125.0,27.0,46.0,548.0,2.0,490.7343428436366,211.53520204636902,519.0414001939616,383.3708912977086,1.4075293664743007,2.67578125
540,14.99005126953125,125.0,125.0,26.0,46.0,546.0,0.0,490.6903873887653,211.70651003556597,519.8038610641057,383.48465618441884,1.4029087014792097,2.666015625
541,15.02001953125,125.0,125.0,27.0,46.0,546.0,1.0,490.7158763285742,211.6916964818752,520.4205392594105,383.419930226898,1.3995163208219858,2.666015625
542,15.050048828125,125.0,125.0,28.0,46.0,544.0,2.0,490.60855904874575,211.59754668893675,520.3115292027738,383.4244953204378,1.3996223756213992,2.65625
543,15.08001708984375,125.0,125.0,35.0,46.0,544.0,3.0,490.60249367347325,211.53960894813255,519.7829650883936,383.50688794905733,1.4027111865244346,2.65625
544,15.11004638671875,125.0,125.0,27.0,46.0,545.0,2.0,490.6959022454277,211.60900152828523,519.0159677312718,383.3605874988694,1.4073770978790172,2.6611328125
545,15.1400146484375,125.0,125.0,28.0,45.0,544.0,0.0,490.7343428436366,211.53520204636902,518.7312877756395,383.4903427871168,1.409397152382679,2.65625
546,15.1700439453125,125.0,125.0,30.0,46.0,545.0,2.0,490.7555149141347,211.59415672599633,518.8186365545695,383.3670463691443,1.4088536064019221,2.6611328125
547,15.20001220703125,125.0,125.0,29.0,45.0,546.0,1.0,490.7555149141347,211.59415672599633,518.8186365545695,383.3670463691443,1.4088536064019221,2.666015625
548,15.23004150390625,125.0,125.0,34.0,46.0,546.0,1.0,490.6596359130287,211.5726096370649,519.747198214227,383.47330989449244,1.4031726955143518,2.666015625
549,15.260009765625,125.0,125.0,27.0,46.0,546.0,1.0,490.6596359130287,211.5726096370649,519.747198214227,383.47330989449244,1.4031726955143518,2.666015625
550,15.2900390625,125.0,125.0,29.0,47.0,541.0,1.0,490.6552567858986,211.49938982470644,520.5221753487261,383.4826422712043,1.3988494049602656,2.6416015625
551,15.32000732421875,125.0,125.0,32.0,46.0,546.0,2.0,490.7028156604466,211.6105860321535,520.7385342990303,383.58629576568535,1.3978893721771293,2.666015625
552,15.35003662109375,125.0,125.0,34.0,46.0,545.0,0.0,490.68490684113004,211.66175749255717,520.7163461925929,383.5714617537068,1.397848455230286,2.6611328125
553,15.3800048828125,125.0,125.0,24.0,46.0,545.0,2.0,490.68490684113004,211.66175749255717,520.7163461925929,383.5714617537068,1.397848455230286,2.6611328125
554,15.4100341796875,125.0,125.0,25.0,46.0,543.0,2.0,490.65561348963655,211.67531471281518,519.6326161432029,383.4588328975817,1.4036862093466766,2.6513671875
555,15.44000244140625,125.0,125.0,28.0,46.0,545.0,1.0,490.6122719955632,211.7413065818319,519.1730693864431,383.2947836375888,1.4058260178270066,2.6611328125
556,15.47003173828125,125.0,125.0,31.0,46.0,546.0,2.0,490.70666328595297,211.61543312748242,519.1099066605432,383.2924749242056,1.4068357664841178,2.666015625
557,15.5,125.0,125.0,35.0,46.0,548.0,3.0,490.70666328595297,211.61543312748242,519.1099066605432,383.2924749242056,1.4068357664841178,2.67578125
558,15.530029296875,125.0,125.0,23.0,46.0,546.0,2.0,490.70666328595297,211.61543312748242,519.1099066605432,383.2924749242056,1.4068357664841178,2.666015625
559,15.56005859375,125.0,125.0,28.0,46.0,541.0,3.0,490.6596359130287,211.5726096370649,520.046759352948,383.385827912621,1.4013944776947824,2.6416015625
560,15.59002685546875,125.0,125.0,30.0,46.0,543.0,2.0,490.6551120414704,211.60425198553975,520.6312201981231,383.59923543915744,1.398244710055271,2.6513671875
561,15.62005615234375,125.0,125.0,32.0,47.0,546.0,1.0,490.65577289435686,211.5698980594,520.8300677912707,383.6651134300269,1.3972257443618772,2.666015625
562,15.6500244140625,125.0,125.0,35.0,46.0,543.0,2.0,490.6373554407599,211.62171214008112,520.7474826479258,383.64063286281475,1.3975122140107739,2.6513671875
563,15.6800537109375,125.0,125.0,24.0,45.0,545.0,1.0,490.7075290076652,211.66492576757983,520.3668889790941,383.39491617765066,1.3997741899639613,2.6611328125
564,15.71002197265625,125.0,125.0,28.0,46.0,544.0,2.0,490.58391279065916,211.55020123496135,519.747198214227,383.47330989449244,1.4027659770523175,2.65625
565,15.74005126953125,125.0,125.0,30.0,46.0,545.0,2.0,490.58391279065916,211.55020123496135,519.747198214227,383.47330989449244,1.4027659770523175,2.6611328125
566,15.77001953125,125.0,125.0,35.0,46.0,547.0,3.0,490.62950489528396,211.77939746237448,519.575385764473,383.46381419646735,1.403767793226699,2.6708984375
567,15.800048828125,125.0,125.0,26.0,46.0,546.0,2.0,490.70338176200056,211.505298818057,519.7028704100215,383.397471969047,1.4036626906819605,2.666015625
568,15.83001708984375,125.0,125.0,24.0,46.0,546.0,3.0,490.68102865643345,211.52360840542923,520.1026994093872,383.35030126464284,1.4012121708657717,2.666015625
569,15.86004638671875,125.0,125.0,26.0,47.0,544.0,3.0,490.6630010679539,211.57475383878815,520.7671472589038,383.58765498823084,1.3975400078278948,2.65625
570,15.8900146484375,125.0,125.0,30.0,46.0,545.0,2.0,490.6341279155072,211.64253209519276,520.7765021900185,383.64162874069893,1.3973107359440406,2.6611328125
571,15.9200439453125,125.0,125.0,38.0,48.0,545.0,2.0,490.6341279155072,211.64253209519276,520.7765021900185,383.64162874069893,1.3973107359440406,2.6611328125
572,15.95001220703125,125.0,125.0,27.0,46.0,543.0,2.0,490.45942795916744,211.6388388214668,520.6939632833869,383.6171670267628,1.3967703345663198,2.6513671875
573,15.98004150390625,125.0,125.0,26.0,45.0,546.0,1.0,490.589945158254,211.68823598431354,520.4265226500128,383.4478129680605,1.3988013504869148,2.666015625
574,16.010009765625,125.0,125.0,28.0,46.0,547.0,3.0,490.63292778995566,211.5176975947005,519.8077035538868,383.4411428453223,1.4027013358350657,2.6708984375
575,16.0400390625,125.0,125.0,33.0,46.0,548.0,2.0,490.63292778995566,211.5176975947005,519.8077035538868,383.4411428453223,1.4027013358350657,2.67578125
576,16.07000732421875,125.0,125.0,39.0,46.0,548.0,2.0,490.633267602572,211.69357836038768,519.6371757952054,383.4468734596398,1.4035050350828662,2.67578125
577,16.10003662109375,125.0,125.0,25.0,46.0,545.0,1.0,490.6372978172024,211.59089933150037,519.6942260135744,383.45004403240665,1.4033062116135346,2.6611328125
578,16.1300048828125,125.0,125.0,27.0,46.0,546.0,2.0,490.6821639443717,211.5565320636765,520.2262354856509,383.35653183243573,1.4004942456327034,2.666015625
579,16.1600341796875,125.0,125.0,30.0,46.0,546.0,2.0,490.6370851433584,211.6948311527964,520.5777665097163,383.57579764450406,1.398332544282777,2.666015625
580,16.19000244140625,125.0,125.0,35.0,46.0,546.0,1.0,490.6370851433584,211.6948311527964,520.5777665097163,383.57579764450406,1.398332544282777,2.666015625
581,16.22003173828125,125.0,125.0,27.0,46.0,546.0,2.0,490.68045282845907,211.62886915171705,520.6850245211638,383.5628432255575,1.3980240292556856,2.666015625
582,16.25,125.0,125.0,30.0,46.0,545.0,2.0,490.58994103789314,211.75955071416874,520.6850245211638,383.5628432255575,1.3973840183093473,2.6611328125
583,16.280029296875,125.0,125.0,30.0,46.0,547.0,1.0,490.70296799007025,211.47635205566303,520.4204382887501,383.48880478852067,1.3997215411664141,2.6708984375
584,16.31005859375,125.0,125.0,29.0,46.0,544.0,2.0,490.68102865643345,211.52360840542923,519.8276317191168,383.41919766137016,1.4028339156880938,2.65625
585,16.34002685546875,125.0,125.0,35.0,46.0,547.0,2.0,490.68102865643345,211.52360840542923,519.8276317191168,383.41919766137016,1.4028339156880938,2.6708984375
586,16.37005615234375,125.0,125.0,26.0,46.0,547.0,2.0,490.68102865643345,211.52360840542923,519.8276317191168,383.41919766137016,1.4028339156880938,2.6708984375
587,16.4000244140625,125.0,125.0,30.0,46.0,547.0,2.0,490.6630010679539,211.57475383878815,519.6942260135744,383.45004403240665,1.4034670467587302,2.6708984375
588,16.4300537109375,125.0,125.0,30.0,46.0,545.0,0.0,490.72162564470455,211.5545367831231,520.3280539958774,383.45300734791164,1.400237603754629,2.6611328125
589,16.46002197265625,125.0,125.0,33.0,46.0,548.0,2.0,490.77984365226837,211.4736537923797,520.6240369419736,383.6883670707486,1.3992040952371614,2.67578125
590,16.49005126953125,125.0,125.0,26.0,46.0,547.0,2.0,490.77984365226837,211.4736537923797,520.6240369419736,383.6883670707486,1.3992040952371614,2.6708984375
591,16.52001953125,125.0,125.0,27.0,47.0,547.0,2.0,490.6918384323498,211.67341194186127,520.7478148177141,383.62930933797196,1.3977555274046893,2.6708984375
592,16.550048828125,125.0,125.0,30.0,46.0,545.0,2.0,490.67360062622436,211.72524828651115,520.7567556073272,383.6836684592565,1.3976046519272252,2.6611328125
593,16.58001708984375,125.0,125.0,31.0,45.0,547.0,2.0,490.6953008586067,211.67889405476174,520.4889998186861,383.51413452270873,1.3991178404944498,2.6708984375
594,16.61004638671875,125.0,125.0,35.0,47.0,545.0,4.0,490.6953008586067,211.67889405476174,520.4889998186861,383.51413452270873,1.3991178404944498,2.6611328125
595,16.6400146484375,125.0,125.0,22.0,45.0,546.0,3.0,490.60784406076016,211.50778761123158,519.7557606812994,383.5161536186081,1.4029345587545006,2.666015625
596,16.6700439453125,125.0,125.0,27.0,46.0,548.0,2.0,490.60784406076016,211.50778761123158,519.7557606812994,383.5161536186081,1.4029345587545006,2.67578125
597,16.70001220703125,125.0,125.0,32.0,46.0,546.0,2.0,490.7390858008391,211.60866996809753,519.8893432084409,383.4853276067785,1.4027950942151923,2.666015625
598,16.74005126953125,125.0,125.0,32.0,46.0,547.0,2.0,490.6832428221954,211.45460867176678,520.4661644002139,383.53421455502803,1.3994176920287664,2.6708984375
599,16.760009765625,125.0,125.0,36.0,45.0,545.0,1.0,490.76082741781715,211.56231576747166,520.5313197520451,383.5255884227689,1.3993741877644084,2.6611328125
600,16.800048828125,125.0,125.0,25.0,46.0,546.0,3.0,490.76082741781715,211.56231576747166,520.5313197520451,383.5255884227689,1.3993741877644084,2.666015625
601,16.82000732421875,125.0,125.0,27.0,46.0,548.0,4.0,490.69589211565886,211.570692786647,520.6404162183532,383.6422402782818,1.3984981247578865,2.67578125
602,16.86004638671875,125.0,125.0,31.0,46.0,546.0,2.0,490.67358507975206,211.6198040328414,520.6625288881588,383.65732084364805,1.3982141187857646,2.666015625
603,16.8800048828125,125.0,125.0,37.0,46.0,546.0,2.0,490.67358507975206,211.6198040328414,520.4900701307254,383.4810445819009,1.3990145926908064,2.666015625
604,16.9200439453125,125.0,125.0,27.0,46.0,547.0,2.0,490.67358507975206,211.6198040328414,520.4900701307254,383.4810445819009,1.3990145926908064,2.6708984375
605,16.95001220703125,125.0,125.0,24.0,46.0,549.0,1.0,490.7211523282359,211.65985001928533,519.8123247006198,383.507596359136,1.4031015835763594,2.6806640625
606,16.98004150390625,125.0,125.0,26.0,46.0,549.0,3.0,490.7211523282359,211.65985001928533,519.8123247006198,383.507596359136,1.4031015835763594,2.6806640625
607,17.010009765625,125.0,125.0,32.0,46.0,546.0,4.0,490.73968191488154,211.50336867457494,520.071913215496,383.47330699761534,1.4018560806640168,2.666015625
608,17.0400390625,125.0,125.0,38.0,46.0,546.0,3.0,490.7448513451015,211.45344638704918,520.32445014052,383.36670819018497,1.400403568633833,2.666015625
609,17.07000732421875,125.0,125.0,27.0,46.0,546.0,2.0,490.7258150086944,211.62845529614904,520.5031162998595,383.5286129578511,1.3992740184511365,2.666015625
610,17.10003662109375,125.0,125.0,27.0,46.0,546.0,2.0,490.7482705083726,211.47587094131774,520.6214689665851,383.6818221126248,1.399032017684946,2.666015625
611,17.1300048828125,125.0,125.0,30.0,46.0,546.0,2.0,490.7482705083726,211.47587094131774,520.6214689665851,383.6818221126248,1.399032017684946,2.666015625
612,17.1600341796875,0.0,0.0,31.0,46.0,548.0,1.0,490.7482705083726,211.47587094131774,520.6214689665851,383.6818221126248,1.399032017684946,2.67578125
613,17.1800537109375,0.0,0.0,31.0,46.0,547.0,1.0,490.700181872697,211.5411192535573,520.4482068654777,383.47349087504244,1.3994708530339197,2.6708984375
614,17.21002197265625,0.0,0.0,29.0,46.0,547.0,4.0,490.7258150086944,211.62845529614904,519.6891941208041,383.380229108228,1.4037330216123451,2.6708984375
615,17.24005126953125,0.0,0.0,31.0,48.0,550.0,2.0,490.7258150086944,211.62845529614904,519.6891941208041,383.380229108228,1.4037330216123451,2.685546875
616,17.260009765625,0.0,0.0,27.0,46.0,550.0,2.0,490.7258150086944,211.62845529614904,519.6891941208041,383.380229108228,1.4037330216123451,2.685546875
617,17.2900390625,0.0,0.0,30.0,46.0,551.0,2.0,490.6964982448667,211.6420191812931,516.6379871529772,383.12464128622753,1.4206570738637665,2.6904296875
618,17.31005859375,0.0,0.0,27.0,46.0,553.0,2.0,490.6125089344662,211.47638301475018,514.0543059280097,382.8899767698338,1.434883663804794,2.7001953125
619,17.34002685546875,0.0,0.0,30.0,46.0,555.0,2.0,490.74434237606505,211.62881828972107,510.671055040153,382.1354061134031,1.4544563712356258,2.7099609375
620,17.37005615234375,0.0,0.0,28.0,46.0,563.0,1.0,490.73634495394975,211.52765864455927,507.9146841955909,381.7187600109536,1.470201433563559,2.7490234375
621,17.3900146484375,0.0,0.0,27.0,47.0,562.0,2.0,490.73634495394975,211.52765864455927,507.9146841955909,381.7187600109536,1.470201433563559,2.744140625
622,17.4200439453125,0.0,0.0,28.0,48.0,571.0,2.0,490.7437530186841,211.57727038180715,505.5603099702021,381.59022624893083,1.4838663862552013,2.7880859375
623,17.44000244140625,0.0,0.0,25.0,46.0,571.0,4.0,490.5894840696694,211.47243945179264,504.9297309109812,381.18408216919227,1.4864988505779293,2.7880859375
624,17.47003173828125,0.0,0.0,28.0,46.0,572.0,2.0,490.7003197779124,211.64327181869558,504.9528671173967,381.16665120015114,1.486919354575746,2.79296875
625,17.5,0.0,0.0,24.0,46.0,578.0,2.0,490.7003197779124,211.64327181869558,504.9528671173967,381.16665120015114,1.486919354575746,2.822265625
626,17.52001953125,0.0,0.0,28.0,47.0,576.0,4.0,490.6782558369267,211.6938604556954,505.7873453507463,381.13386885958374,1.4818608186096145,2.8125
627,17.550048828125,0.0,0.0,26.0,46.0,578.0,3.0,490.7443560067294,211.47196008402872,506.54467741779615,381.29192447253706,1.478021818587771,2.822265625
628,17.570068359375,0.0,0.0,27.0,46.0,580.0,3.0,490.7669956333929,211.53142073309493,506.3951019523264,380.8174712606166,1.4787395109171384,2.83203125
629,17.5999755859375,0.0,0.0,28.0,45.0,582.0,3.0,490.7669956333929,211.53142073309493,506.3951019523264,380.8174712606166,1.4787395109171384,2.841796875
630,17.6199951171875,0.0,0.0,27.0,45.0,582.0,3.0,490.7669956333929,211.53142073309493,506.3951019523264,380.8174712606166,1.4787395109171384,2.841796875
631,17.6500244140625,0.0,0.0,28.0,46.0,584.0,1.0,490.7667340189519,211.63539252988323,503.56625297578637,380.23701470761443,1.4950259116945204,2.8515625
632,17.6800537109375,0.0,0.0,25.0,48.0,586.0,3.0,490.7667340189519,211.63539252988323,503.56625297578637,380.23701470761443,1.4950259116945204,2.861328125
633,17.7000732421875,0.0,0.0,29.0,46.0,585.0,4.0,490.691236096436,211.50901899300456,500.48098252247166,380.0470336573249,1.51277524218978,2.8564453125
634,17.72998046875,0.0,0.0,26.0,46.0,589.0,0.0,490.691236096436,211.50901899300456,500.48098252247166,380.0470336573249,1.51277524218978,2.8759765625
635,17.75,0.0,0.0,28.0,48.0,589.0,2.0,490.60017607287165,211.64036820016167,500.35958448857525,379.9568515367789,1.512878686828983,2.8759765625
636,17.780029296875,0.0,0.0,26.0,48.0,591.0,2.0,490.8319382871559,211.5230418694625,500.9887994260219,379.8148962893541,1.5105167837142948,2.8857421875
637,17.81005859375,0.0,0.0,27.0,46.0,591.0,2.0,490.7807174901115,211.56702498272455,502.22396421997433,379.8016732277426,1.50288137780816,2.8857421875
638,17.830078125,0.0,0.0,27.0,46.0,593.0,2.0,490.75437804412104,211.41533696207028,503.0455127911756,380.19182760059886,1.4980997383654624,2.8955078125
639,17.8599853515625,0.0,0.0,25.0,46.0,591.0,3.0,490.75437804412104,211.41533696207028,503.0455127911756,380.19182760059886,1.4980997383654624,2.8857421875
640,17.8800048828125,0.0,0.0,29.0,45.0,595.0,3.0,490.76245099877815,211.5630678731136,503.54934265287,380.10462577761723,1.4950735039872394,2.9052734375
641,17.9100341796875,0.0,0.0,27.0,46.0,593.0,4.0,490.76245099877815,211.5630678731136,503.54934265287,380.10462577761723,1.4950735039872394,2.8955078125
642,17.9400634765625,0.0,0.0,28.0,48.0,591.0,2.0,490.7093261155539,211.5347265777859,502.12337663159065,379.83538261028474,1.5030806126367582,2.8857421875
643,17.9600830078125,0.0,0.0,25.0,46.0,594.0,1.0,490.7093261155539,211.5347265777859,502.12337663159065,379.83538261028474,1.5030806126367582,2.900390625
644,17.989990234375,0.0,0.0,28.0,47.0,592.0,3.0,490.75437804412104,211.41533696207028,500.61994969875724,379.7216901176689,1.5122465716016154,2.890625
645,18.010009765625,0.0,0.0,27.0,46.0,595.0,2.0,490.7443860989433,211.61398102745665,499.8311614689612,379.5105172318449,1.5167277970240716,2.9052734375
646,18.0400390625,0.0,0.0,26.0,46.0,599.0,2.0,490.8106766250506,211.5510580364981,499.7026829652706,379.5523506696975,1.5179174662202102,2.9248046875
647,18.070068359375,0.0,0.0,28.0,46.0,594.0,1.0,490.81018194866806,211.5693966883821,499.8311614689612,379.5105172318449,1.5171327668733736,2.900390625
648,18.090087890625,0.0,0.0,25.0,47.0,597.0,3.0,490.6297686597207,211.6607740996695,501.02757676702373,379.80165820019863,1.5090351187995372,2.9150390625
649,18.1199951171875,0.0,0.0,27.0,46.0,598.0,2.0,490.6297686597207,211.6607740996695,501.02757676702373,379.80165820019863,1.5090351187995372,2.919921875
650,18.1400146484375,0.0,0.0,23.0,46.0,597.0,2.0,490.6297686597207,211.6607740996695,501.02757676702373,379.80165820019863,1.5090351187995372,2.9150390625
651,18.1700439453125,0.0,0.0,27.0,46.0,596.0,1.0,490.65903154079155,211.64722667996102,502.39151881290195,379.72641679720357,1.5011060382734533,2.91015625
652,18.2000732421875,0.0,0.0,26.0,46.0,597.0,4.0,490.6594197593667,211.54198623945322,502.39151881290195,379.72641679720357,1.501151802756272,2.9150390625
653,18.219970703125,0.0,0.0,27.0,47.0,600.0,2.0,490.6594197593667,211.54198623945322,502.39151881290195,379.72641679720357,1.501151802756272,2.9296875
654,18.25,0.0,0.0,27.0,48.0,597.0,2.0,490.6594197593667,211.54198623945322,502.39151881290195,379.72641679720357,1.501151802756272,2.9150390625
655,18.27001953125,0.0,0.0,26.0,46.0,598.0,2.0,490.64725031055747,211.6989622772837,500.5626117055738,379.56013395075206,1.511796062481418,2.919921875
656,18.300048828125,0.0,0.0,28.0,46.0,599.0,1.0,490.62100938064145,211.4421204078908,499.845532608938,379.4273678592974,1.515938723417763,2.9248046875
657,18.330078125,0.0,0.0,26.0,46.0,598.0,1.0,490.62100938064145,211.4421204078908,499.845532608938,379.4273678592974,1.515938723417763,2.919921875
658,18.3499755859375,0.0,0.0,27.0,46.0,599.0,0.0,490.65903154079155,211.64722667996102,499.6653964067036,379.38449229897566,1.5171545510690305,2.9248046875
659,18.3800048828125,0.0,0.0,27.0,46.0,596.0,1.0,490.65903154079155,211.64722667996102,499.8481881688503,379.4816998700113,1.5160996318612272,2.91015625
660,18.4100341796875,0.0,0.0,28.0,45.0,599.0,2.0,490.65903154079155,211.64722667996102,499.8481881688503,379.4816998700113,1.5160996318612272,2.9248046875
661,18.4300537109375,0.0,0.0,26.0,46.0,598.0,1.0,490.65903154079155,211.64722667996102,499.8481881688503,379.4816998700113,1.5160996318612272,2.919921875
662,18.4600830078125,0.0,0.0,26.0,46.0,597.0,2.0,490.65903154079155,211.64722667996102,499.8481881688503,379.4816998700113,1.5160996318612272,2.9150390625
663,18.47998046875,0.0,0.0,27.0,46.0,599.0,2.0,490.70006934857895,211.49513653543838,502.08085882799134,379.6917478781507,1.5032356995029843,2.9248046875
664,18.510009765625,0.0,0.0,26.0,47.0,599.0,2.0,490.70006934857895,211.49513653543838,502.08085882799134,379.6917478781507,1.5032356995029843,2.9248046875
665,18.5400390625,0.0,0.0,28.0,46.0,595.0,2.0,490.70006934857895,211.49513653543838,502.08085882799134,379.6917478781507,1.5032356995029843,2.9052734375
666,18.56005859375,0.0,0.0,25.0,46.0,598.0,2.0,490.70006934857895,211.49513653543838,502.08085882799134,379.6917478781507,1.5032356995029843,2.919921875
667,18.590087890625,0.0,0.0,28.0,46.0,597.0,2.0,490.68074648251906,211.600929798755,500.6268640478786,379.4730305684429,1.5116173217026625,2.9150390625
668,18.6099853515625,0.0,0.0,25.0,46.0,599.0,4.0,490.7338477353206,211.540262647407,499.92714534772796,379.48369001518864,1.5161104625774762,2.9248046875
669,18.6400146484375,0.0,0.0,29.0,46.0,597.0,2.0,490.7288692412744,211.6436859445374,499.842399705634,379.6429193470296,1.5166019932386139,2.9150390625
670,18.6700439453125,0.0,0.0,27.0,45.0,600.0,4.0,490.7558022999641,211.4929885125553,499.8450363308756,379.5350487003666,1.5167599405909298,2.9296875
671,18.6900634765625,0.0,0.0,26.0,47.0,601.0,2.0,490.7558022999641,211.4929885125553,499.8450363308756,379.5350487003666,1.5167599405909298,2.9345703125
672,18.719970703125,0.0,0.0,28.0,46.0,598.0,3.0,490.7558022999641,211.4929885125553,499.8450363308756,379.5350487003666,1.5167599405909298,2.919921875
673,18.739990234375,0.0,0.0,26.0,46.0,597.0,4.0,490.7558022999641,211.4929885125553,499.8450363308756,379.5350487003666,1.5167599405909298,2.9150390625
674,18.77001953125,0.0,0.0,28.0,47.0,600.0,2.0,490.67192222450166,211.6586991263086,501.7767330938571,379.9326028296338,1.5048994045129656,2.9296875
675,18.800048828125,0.0,0.0,27.0,46.0,599.0,2.0,490.67192222450166,211.6586991263086,501.7767330938571,379.9326028296338,1.5048994045129656,2.9248046875
676,18.820068359375,0.0,0.0,29.0,46.0,602.0,3.0,490.58142583132735,211.54455635579063,501.86466854065975,379.92321052298195,1.5038852386564563,2.939453125
677,18.8499755859375,0.0,0.0,27.0,46.0,599.0,1.0,490.6678459872472,211.76213373120822,501.31748014088043,379.94899314572586,1.5075604993372786,2.9248046875
678,18.8699951171875,0.0,0.0,27.0,46.0,598.0,4.0,490.7158097831806,211.5914279837923,500.70005492521966,379.7149960133728,1.5114796422945416,2.919921875
679,18.9000244140625,0.0,0.0,27.0,46.0,596.0,2.0,490.7158097831806,211.5914279837923,500.70005492521966,379.7149960133728,1.5114796422945416,2.91015625
680,18.9300537109375,0.0,0.0,26.0,46.0,601.0,1.0,490.73328969489825,211.64556852458378,499.94707916379184,379.57495722957464,1.5159842388350022,2.9345703125
681,18.9500732421875,0.0,0.0,27.0,46.0,599.0,1.0,490.7153745429126,211.69674585537763,499.8397649104386,379.5885555265909,1.516502891833892,2.9248046875
682,18.97998046875,0.0,0.0,26.0,46.0,599.0,2.0,490.6678459872472,211.76213373120822,499.8397649104386,379.5885555265909,1.5161994181174105,2.9248046875
683,19.0,0.0,0.0,29.0,46.0,600.0,4.0,490.73328969489825,211.64556852458378,500.1414159651491,379.4323076774068,1.5147830508500926,2.9296875
684,19.030029296875,0.0,0.0,24.0,46.0,600.0,1.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9296875
685,19.06005859375,0.0,0.0,27.0,46.0,600.0,2.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9296875
686,19.080078125,0.0,0.0,26.0,46.0,597.0,2.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9150390625
687,19.1099853515625,0.0,0.0,26.0,46.0,601.0,2.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9345703125
688,19.1300048828125,0.0,0.0,27.0,46.0,597.0,2.0,490.78897080564843,211.59148237337163,501.2745187894071,379.75051567227456,1.5085220044737813,2.9150390625
689,19.1600341796875,0.0,0.0,25.0,46.0,601.0,1.0,490.78897080564843,211.59148237337163,501.2745187894071,379.75051567227456,1.5085220044737813,2.9345703125
690,19.1900634765625,0.0,0.0,28.0,46.0,597.0,3.0,490.78897080564843,211.59148237337163,500.7504570969477,379.7077234457321,1.5116119641377455,2.9150390625
691,19.2100830078125,0.0,0.0,24.0,46.0,600.0,1.0,490.66996819080987,211.53109958383436,500.2575528615155,379.402709284547,1.5137456996949716,2.9296875
692,19.239990234375,0.0,0.0,28.0,45.0,599.0,2.0,490.6938503312632,211.64955997564215,499.85578923920986,379.4559250125819,1.5162522019283637,2.9248046875
693,19.260009765625,0.0,0.0,26.0,46.0,598.0,4.0,490.6885012014081,211.53146275873385,499.8531210289893,379.5637656073977,1.5163094899067835,2.919921875
