,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
23,0.6500244140625,175.0,175.0,21.0,56.0,543.0,0.0,405.59424546732873,189.3393075233269,435.2136082929121,364.83726942259767,1.4035986956278583,2.6513671875
24,0.67999267578125,175.0,175.0,25.0,57.0,541.0,0.0,405.61214061542057,189.38519619990126,434.6832475821002,364.80257015661573,1.4065636575704443,2.6416015625
25,0.71002197265625,175.0,175.0,21.0,56.0,540.0,0.0,405.61214061542057,189.38519619990126,434.6832475821002,364.80257015661573,1.4065636575704443,2.63671875
26,0.739990234375,175.0,175.0,22.0,57.0,537.0,0.0,405.69576378492695,189.43349034739066,433.7705332262387,364.85370592130124,1.4120991833443322,2.6220703125
27,0.77001953125,175.0,175.0,22.0,57.0,534.0,0.0,405.7454043211283,189.37992016412178,433.30369708884695,365.1391873541486,1.415266959836553,2.607421875
28,0.79998779296875,175.0,175.0,22.0,56.0,533.0,0.0,405.63127861730794,189.39753115687944,433.711696192507,365.2260328345415,1.4124302299592812,2.6025390625
29,0.83001708984375,175.0,175.0,23.0,56.0,532.0,0.0,405.64400860374377,189.44248379692453,435.08567021194875,365.1610510747948,1.4047882265358147,2.59765625
30,0.8599853515625,175.0,175.0,24.0,56.0,531.0,0.0,405.64400860374377,189.44248379692453,435.08567021194875,365.1610510747948,1.4047882265358147,2.5927734375
31,0.8900146484375,175.0,175.0,25.0,56.0,528.0,0.0,405.6816565262028,189.34384798158055,437.95361343801414,365.01090194804664,1.3891112641412342,2.578125
32,0.9100341796875,175.0,175.0,19.0,56.0,529.0,0.0,405.72651967340664,189.3664836724725,438.590010464102,365.10439886205364,1.3859286867894507,2.5830078125
33,0.94000244140625,175.0,175.0,22.0,57.0,525.0,0.0,405.72651967340664,189.3664836724725,438.590010464102,365.10439886205364,1.3859286867894507,2.5634765625
34,0.97003173828125,175.0,175.0,23.0,57.0,527.0,0.0,405.60579814263633,189.41637711165643,438.43378480239807,365.1527663627896,1.3861223292054594,2.5732421875
35,1.0,175.0,175.0,26.0,57.0,527.0,0.0,405.61214061542057,189.38519619990126,437.76464177257645,365.23631075117646,1.3899545269385534,2.5732421875
36,1.030029296875,175.0,175.0,20.0,56.0,524.0,0.0,405.69452212497777,189.38827037758233,436.97669007514634,365.29824266837926,1.3948055417921568,2.55859375
37,1.05999755859375,175.0,175.0,22.0,56.0,526.0,0.0,405.64400860374377,189.44248379692453,436.3562322303134,365.4314444378043,1.3980239883933627,2.568359375
38,1.09002685546875,175.0,175.0,22.0,57.0,527.0,0.0,405.5586368020256,189.4605442443703,436.6556256372854,365.5809494653922,1.3960309748668918,2.5732421875
39,1.1199951171875,175.0,175.0,21.0,57.0,523.0,0.0,405.5932425850056,189.3715443904013,437.6110762068765,365.3430929815136,1.3908162731273321,2.5537109375
40,1.1500244140625,175.0,175.0,22.0,56.0,525.0,0.0,405.63127861730794,189.39753115687944,438.7161062960571,365.39340058262815,1.3849785497084883,2.5634765625
41,1.17999267578125,175.0,175.0,22.0,56.0,524.0,0.0,405.63127861730794,189.39753115687944,438.7161062960571,365.39340058262815,1.3849785497084883,2.55859375
42,1.21002197265625,175.0,175.0,28.0,57.0,522.0,0.0,405.63127861730794,189.39753115687944,439.7392428767865,364.9967967585254,1.3789477120217635,2.548828125
43,1.22998046875,175.0,175.0,19.0,56.0,523.0,0.0,405.54343189083244,189.39097693852568,439.776311676,365.23608336708566,1.3785248825863003,2.5537109375
44,1.260009765625,175.0,175.0,20.0,56.0,523.0,0.0,405.54343189083244,189.39097693852568,439.776311676,365.23608336708566,1.3785248825863003,2.5537109375
45,1.28997802734375,175.0,175.0,22.0,56.0,522.0,0.0,405.54343189083244,189.39097693852568,438.9154404649159,365.56422089320677,1.3835872573656223,2.548828125
46,1.32000732421875,175.0,175.0,26.0,57.0,523.0,0.0,405.4772260474113,189.42298141255407,438.11443364931023,365.57721271383286,1.3875973985586443,2.5537109375
47,1.35003662109375,175.0,175.0,20.0,57.0,525.0,0.0,405.57488284700025,189.32385273475091,437.7879644281444,365.6026626732993,1.3900512456604586,2.5634765625
48,1.3800048828125,175.0,175.0,21.0,56.0,525.0,0.0,405.52429700033633,189.37864224326316,437.9401875276246,365.75371008450725,1.389035227750884,2.5634765625
49,1.4100341796875,175.0,175.0,23.0,56.0,525.0,0.0,405.52429700033633,189.37864224326316,437.9401875276246,365.75371008450725,1.389035227750884,2.5634765625
50,1.44000244140625,175.0,175.0,21.0,56.0,523.0,1.0,405.52453604606575,189.37732552880226,438.6496876274836,365.54405493791745,1.3849335670866214,2.5537109375
51,1.47003173828125,175.0,175.0,22.0,56.0,524.0,0.0,405.53698821225146,189.42363569538037,439.72163531873827,365.2976423542229,1.3788199528662055,2.55859375
52,1.5,175.0,175.0,20.0,57.0,524.0,0.0,405.5561837906738,189.43592713466074,440.18961635270904,365.26394615700366,1.376312701478891,2.55859375
53,1.530029296875,175.0,175.0,27.0,57.0,522.0,0.0,405.54343189083244,189.39097693852568,440.32794608525984,365.17968904525685,1.3754431016303204,2.548828125
54,1.54998779296875,175.0,175.0,22.0,56.0,522.0,0.0,405.52453604606575,189.37732552880226,440.0657345716249,365.24376108783423,1.3768590472864684,2.548828125
55,1.58001708984375,175.0,175.0,21.0,57.0,523.0,0.0,405.54343189083244,189.39097693852568,439.2613371291966,365.6020531464548,1.3817322013946665,2.5537109375
56,1.6099853515625,175.0,175.0,21.0,56.0,524.0,0.0,405.4909197347096,189.38337763253463,438.61980887579364,365.6149037033595,1.3849798583785076,2.55859375
57,1.6400146484375,175.0,175.0,26.0,57.0,523.0,0.0,405.4909197347096,189.38337763253463,438.61980887579364,365.6149037033595,1.3849798583785076,2.5537109375
58,1.66998291015625,175.0,175.0,23.0,56.0,522.0,0.0,405.4896065760653,189.46777541592996,438.32372826093433,365.7215120771587,1.3866185631065204,2.548828125
59,1.70001220703125,175.0,175.0,23.0,56.0,523.0,0.0,405.5561837906738,189.43592713466074,438.61980887579364,365.6149037033595,1.3852835163925836,2.5537109375
60,1.72998046875,175.0,175.0,21.0,57.0,524.0,0.0,405.4896065760653,189.46777541592996,439.2613371291966,365.6020531464548,1.381356944091411,2.55859375
61,1.760009765625,175.0,175.0,21.0,56.0,524.0,0.0,405.45806640684657,189.4108008939408,440.0802409582927,365.33013696170445,1.3764727386736733,2.55859375
62,1.78997802734375,175.0,175.0,24.0,57.0,525.0,0.0,405.4896065760653,189.46777541592996,440.3416106141623,365.3554115407,1.3751809612883814,2.5634765625
63,1.82000732421875,175.0,175.0,21.0,56.0,524.0,0.0,405.46326104087444,189.45681377144535,440.35469496197885,365.4870647700117,1.3751198996831913,2.55859375
64,1.85003662109375,175.0,175.0,25.0,56.0,525.0,0.0,405.46326104087444,189.45681377144535,440.1569418388135,365.5412496077972,1.3762594483808157,2.5634765625
65,1.8699951171875,175.0,175.0,20.0,56.0,522.0,0.0,405.46326104087444,189.45681377144535,440.1569418388135,365.5412496077972,1.3762594483808157,2.548828125
66,1.9000244140625,175.0,175.0,22.0,56.0,524.0,0.0,405.5298130271384,189.42496298949877,439.48970701261163,365.6917896356351,1.3804665282179538,2.55859375
67,1.92999267578125,175.0,175.0,20.0,56.0,525.0,0.0,405.45087962081635,189.41201664767897,438.8861665183991,365.87933541101654,1.3835458322416738,2.5634765625
68,1.96002197265625,175.0,175.0,24.0,56.0,525.0,0.0,405.46326104087444,189.45681377144535,438.7913681965075,365.7826315488482,1.3839858744351765,2.5634765625
69,1.989990234375,175.0,175.0,22.0,56.0,526.0,2.0,405.46326104087444,189.45681377144535,439.00051654769516,365.74394899437044,1.382800612639332,2.568359375
70,2.02001953125,175.0,175.0,24.0,57.0,525.0,0.0,405.51706033329503,189.3800096723808,439.71333255586165,365.68262821778274,1.3792117783207853,2.5634765625
71,2.04998779296875,175.0,175.0,22.0,56.0,525.0,0.0,405.42948578802867,189.46326106578823,440.1632981578509,365.4448711882131,1.3759291263381004,2.5634765625
72,2.08001708984375,175.0,175.0,20.0,56.0,526.0,0.0,405.42948578802867,189.46326106578823,440.1632981578509,365.4448711882131,1.3759291263381004,2.568359375
73,2.1099853515625,175.0,175.0,23.0,56.0,525.0,0.0,405.51706033329503,189.3800096723808,440.41364495841333,365.3804491178882,1.3750594366889919,2.5634765625
74,2.1400146484375,175.0,175.0,23.0,57.0,524.0,0.0,405.50992679659913,189.51455420761226,440.3719135709185,365.47824309131045,1.3752087789607028,2.55859375
75,2.16998291015625,175.0,175.0,25.0,56.0,525.0,0.0,405.49816915223295,189.366357372619,440.09670184845083,365.42505392565266,1.3767520057164973,2.5634765625
76,2.20001220703125,175.0,175.0,20.0,56.0,526.0,0.0,405.510807986484,189.41115249116658,439.61354634273755,365.618745777744,1.379622573060032,2.568359375
77,2.22998046875,175.0,175.0,22.0,56.0,527.0,0.0,405.45087962081635,189.41201664767897,439.1738586154781,365.87990217104027,1.3819731067041934,2.5732421875
78,2.25,175.0,175.0,22.0,57.0,527.0,0.0,405.5298130271384,189.42496298949877,439.13721637270197,365.73989819111375,1.3824456258008986,2.5732421875
79,2.280029296875,175.0,175.0,24.0,56.0,526.0,0.0,405.5298130271384,189.42496298949877,439.13721637270197,365.73989819111375,1.3824456258008986,2.568359375
80,2.30999755859375,175.0,175.0,21.0,56.0,526.0,0.0,405.51706033329503,189.3800096723808,439.3897181357866,365.7989672101147,1.3811035832556862,2.568359375
81,2.34002685546875,175.0,175.0,23.0,56.0,527.0,0.0,405.45087962081635,189.41201664767897,439.92711934775167,365.64232949901384,1.3776045400572026,2.5732421875
82,2.3699951171875,175.0,175.0,26.0,56.0,525.0,0.0,405.49793032960974,189.36767418052807,440.25740417703474,365.5104883005348,1.3759627631549651,2.5634765625
83,2.4000244140625,175.0,175.0,19.0,56.0,525.0,0.0,405.46130357241793,189.42981742820035,440.3159059612568,365.3878092753484,1.3752429885767825,2.5634765625
84,2.42999267578125,175.0,175.0,21.0,56.0,527.0,0.0,405.46130357241793,189.42981742820035,440.3159059612568,365.3878092753484,1.3752429885767825,2.5732421875
85,2.46002197265625,175.0,175.0,24.0,56.0,526.0,0.0,405.5211850342801,189.42896084316362,440.0659920011535,365.3011855252888,1.3768455168811395,2.568359375
86,2.489990234375,175.0,175.0,27.0,56.0,526.0,0.0,405.4544679507674,189.4624514894342,439.7213266928452,365.52274501906965,1.3785681859534242,2.568359375
87,2.52001953125,175.0,175.0,20.0,56.0,526.0,0.0,405.46130357241793,189.42981742820035,439.34264740759426,365.4935833938495,1.380682464457223,2.568359375
88,2.53997802734375,175.0,175.0,21.0,57.0,527.0,0.0,405.46130357241793,189.42981742820035,439.34264740759426,365.4935833938495,1.380682464457223,2.5732421875
89,2.57000732421875,175.0,175.0,22.0,57.0,525.0,0.0,405.4736656435006,189.4745827579609,439.25288449809386,365.5648450102792,1.3812697007137376,2.5634765625
90,2.60003662109375,175.0,175.0,23.0,57.0,525.0,0.0,405.5274391587923,189.39784184692212,439.5290668899249,365.4869105703577,1.3800505133238605,2.5634765625
91,2.6300048828125,175.0,175.0,21.0,57.0,526.0,0.0,405.50917682204874,189.35314146048574,439.9711876564646,365.36154668499216,1.3774448506682666,2.568359375
92,2.6600341796875,175.0,175.0,21.0,56.0,527.0,0.0,405.5274391587923,189.39784184692212,440.20761236927854,365.2049419923452,1.3760342213106862,2.5732421875
93,2.69000244140625,175.0,175.0,26.0,57.0,527.0,0.0,405.44216650573355,189.41764293910305,440.3436920019776,365.30787109008116,1.3749128745453232,2.5732421875
94,2.72003173828125,175.0,175.0,22.0,56.0,523.0,0.0,405.5274391587923,189.39784184692212,440.2821514823417,365.36574999236495,1.3758000191925062,2.5537109375
95,2.75,175.0,175.0,21.0,56.0,525.0,0.0,405.59183471509664,189.43378357779687,440.0604433318102,365.3074934577666,1.3772643100260038,2.5634765625
96,2.780029296875,175.0,175.0,20.0,57.0,528.0,0.0,405.59183471509664,189.43378357779687,440.0604433318102,365.3074934577666,1.3772643100260038,2.578125
97,2.80999755859375,175.0,175.0,27.0,56.0,527.0,0.0,405.4736656435006,189.4745827579609,439.7442366476933,365.48673092397775,1.3784965705722754,2.5732421875
98,2.84002685546875,175.0,175.0,22.0,56.0,527.0,0.0,405.5588621640496,189.3307662417849,439.5225877424829,365.47121696368885,1.38031227596685,2.5732421875
99,2.8699951171875,175.0,175.0,23.0,56.0,526.0,0.0,405.4276591885605,189.43603454402984,439.4971649274174,365.6252842830004,1.379784964867921,2.568359375
100,2.8900146484375,175.0,175.0,20.0,57.0,526.0,0.0,405.5115047004227,189.48365568865893,439.8006325331453,365.5993153950643,1.3785053097966902,2.568359375
101,2.91998291015625,175.0,175.0,23.0,56.0,527.0,0.0,405.4739676328787,189.49348406408672,440.0664643802661,365.464352086212,1.376690595626907,2.5732421875
102,2.95001220703125,175.0,175.0,24.0,57.0,526.0,0.0,405.57077495984623,189.58626645683015,440.2647663629805,365.3501676858717,1.3759118840745124,2.568359375
103,2.97998046875,175.0,175.0,22.0,56.0,527.0,0.0,405.4517907375207,189.5068013668478,440.3002319369291,365.6021427034554,1.3754253292679701,2.5732421875
104,3.010009765625,175.0,175.0,25.0,57.0,526.0,0.0,405.4917974254487,189.59565026852272,440.1121442502296,365.6207251063903,1.3765965520629255,2.568359375
105,3.03997802734375,175.0,175.0,22.0,57.0,527.0,0.0,405.4917974254487,189.59565026852272,440.1121442502296,365.6207251063903,1.3765965520629255,2.5732421875
106,3.07000732421875,175.0,175.0,23.0,56.0,528.0,0.0,405.51075876973124,189.60971884184522,439.9423301487849,365.6239031351135,1.37761760021864,2.578125
107,3.10003662109375,175.0,175.0,20.0,57.0,528.0,0.0,405.4641058298571,189.55176020607968,439.7553501172811,365.69969011607697,1.378528099136884,2.578125
108,3.1300048828125,175.0,175.0,26.0,56.0,526.0,0.0,405.5307652931767,189.51994859246096,439.64659411128696,365.82137908681017,1.3796502954330923,2.568359375
109,3.1600341796875,175.0,175.0,22.0,57.0,526.0,0.0,405.51075876973124,189.60971884184522,439.6916459452905,365.7215196216142,1.3790934329169846,2.568359375
110,3.19000244140625,175.0,175.0,23.0,56.0,528.0,0.0,405.5324986457867,189.4563889961953,439.9146956034223,365.59726640203314,1.378023130080921,2.578125
111,3.22003173828125,175.0,175.0,20.0,56.0,526.0,0.0,405.4476297315962,189.4747835975758,440.06013179010455,365.5363304858078,1.3766786765756032,2.568359375
112,3.239990234375,175.0,175.0,21.0,57.0,526.0,0.0,405.45938781446563,189.5210596676428,440.29783570199777,365.41119191932546,1.3752578281800336,2.568359375
113,3.27001953125,175.0,175.0,23.0,56.0,528.0,0.0,405.45938781446563,189.5210596676428,440.29783570199777,365.41119191932546,1.3752578281800336,2.578125
114,3.29998779296875,175.0,175.0,23.0,56.0,527.0,0.0,405.41391404542946,189.4809476042946,440.2902906035428,365.496663681486,1.37518646310155,2.5732421875
115,3.33001708984375,175.0,175.0,29.0,56.0,526.0,0.0,405.4470882169957,189.47623593567496,440.2265930223971,365.3733300343844,1.3755878428338915,2.568359375
116,3.3599853515625,175.0,175.0,21.0,56.0,528.0,0.0,405.5105029249418,189.46554603316272,440.0630274575111,365.473721405329,1.3769493810952826,2.578125
117,3.3900146484375,175.0,175.0,23.0,57.0,527.0,0.0,405.53073943015323,189.52389885366597,439.916082262802,365.5070763941879,1.3778374193590306,2.5732421875
118,3.41998291015625,175.0,175.0,22.0,56.0,525.0,0.0,405.5324986457867,189.4563889961953,439.80828375744585,365.47842788622586,1.3784785716459629,2.5634765625
119,3.45001220703125,175.0,175.0,25.0,56.0,528.0,0.0,405.59572947269453,189.4471122728908,439.9146103977515,365.55212641814484,1.3783311957488642,2.578125
120,3.47998046875,175.0,175.0,21.0,56.0,528.0,0.0,405.59572947269453,189.4471122728908,439.9146103977515,365.55212641814484,1.3783311957488642,2.578125
121,3.510009765625,175.0,175.0,23.0,56.0,528.0,0.0,405.5452304136541,189.50132550922902,440.0656227425046,365.42890825459847,1.3770386559281262,2.578125
122,3.53997802734375,175.0,175.0,22.0,56.0,527.0,0.0,405.5452304136541,189.50132550922902,440.1112530259909,365.38143518188537,1.3767378532084378,2.5732421875
123,3.55999755859375,175.0,175.0,21.0,56.0,528.0,0.0,405.5933287557441,189.36581795731874,440.3879658783085,365.3858114116239,1.375637969369036,2.578125
124,3.59002685546875,175.0,175.0,20.0,56.0,529.0,0.0,405.5933287557441,189.36581795731874,440.3879658783085,365.3858114116239,1.375637969369036,2.5830078125
125,3.6199951171875,175.0,175.0,23.0,57.0,530.0,0.0,405.6441916187413,189.28161203164814,440.2038826669017,365.4006390373577,1.3770291772403038,2.587890625
126,3.6500244140625,175.0,175.0,26.0,56.0,528.0,0.0,405.59308912647754,189.36713435941726,440.1636291764752,365.4374623199697,1.3769175845675354,2.578125
127,3.67999267578125,175.0,175.0,20.0,56.0,525.0,0.0,405.6766706424385,189.4154373920671,440.12467520675506,365.3907738103557,1.3774860693225877,2.5634765625
128,3.71002197265625,175.0,175.0,21.0,56.0,527.0,0.0,405.6766706424385,189.4154373920671,440.12467520675506,365.3907738103557,1.3774860693225877,2.5732421875
129,3.739990234375,175.0,175.0,22.0,56.0,528.0,0.0,405.61221785492916,189.3794710188208,440.01604389835,365.481799583433,1.3778636614718676,2.578125
130,3.77001953125,175.0,175.0,27.0,57.0,528.0,0.0,405.61221785492916,189.3794710188208,440.01604389835,365.481799583433,1.3778636614718676,2.578125
131,3.79998779296875,175.0,175.0,23.0,56.0,529.0,0.0,405.61221785492916,189.3794710188208,440.1626595386616,365.4657813414554,1.3770446497446565,2.5830078125
132,3.83001708984375,175.0,175.0,23.0,57.0,529.0,0.0,405.60575971979284,189.41212191225978,440.32924426098026,365.43361611197247,1.3760286469322862,2.5830078125
133,3.8599853515625,175.0,175.0,27.0,57.0,528.0,0.0,405.6723433433292,189.48232400960188,440.33117010699993,365.38877297019576,1.3762582746513683,2.578125
134,3.8900146484375,175.0,175.0,22.0,56.0,528.0,1.0,405.61221785492916,189.3794710188208,440.38043598784975,365.47131372488644,1.3758599890205874,2.578125
135,3.9100341796875,175.0,175.0,20.0,57.0,528.0,0.0,405.5583598001038,189.45624216019624,440.26342194424114,365.417782305389,1.3760647250223383,2.578125
136,3.94000244140625,175.0,175.0,21.0,56.0,528.0,0.0,405.5583598001038,189.45624216019624,440.26342194424114,365.417782305389,1.3760647250223383,2.578125
137,3.97003173828125,175.0,175.0,25.0,57.0,528.0,0.0,405.6249491546681,189.42441533921917,440.16313953293303,365.5451445019032,1.377148558902013,2.578125
138,4.0,175.0,175.0,22.0,57.0,528.0,0.0,405.6249491546681,189.42441533921917,440.05203119312813,365.56163067173577,1.3777737557860708,2.578125
139,4.030029296875,175.0,175.0,21.0,56.0,528.0,0.0,405.6249491546681,189.42441533921917,439.9992985099814,365.6634351726538,1.3781707381815576,2.578125
140,4.05999755859375,175.0,175.0,21.0,57.0,530.0,0.0,405.54599979203164,189.4114540844565,440.1337028435547,365.576957176791,1.376925915317624,2.587890625
141,4.09002685546875,175.0,175.0,21.0,57.0,528.0,0.0,405.59308912647754,189.36713435941726,440.11353791147155,365.58737809007096,1.3773521598668317,2.578125
142,4.1199951171875,175.0,175.0,20.0,56.0,527.0,0.0,405.5583598001038,189.45624216019624,440.2762458676048,365.56706248584004,1.3761555585740164,2.5732421875
143,4.1500244140625,175.0,175.0,20.0,57.0,527.0,0.0,405.58286141015094,189.51144885445055,440.40378761471584,365.71800548445754,1.3756958080583308,2.5732421875
144,4.16998291015625,175.0,175.0,23.0,57.0,528.0,0.0,405.58286141015094,189.51144885445055,440.40378761471584,365.71800548445754,1.3756958080583308,2.578125
145,4.21002197265625,175.0,175.0,22.0,56.0,528.0,0.0,405.4846945116462,189.4861135166896,440.38336559058166,365.7119788886595,1.3752920933186576,2.578125
146,4.22998046875,175.0,175.0,22.0,56.0,528.0,0.0,405.51624667785717,189.5432405182675,440.18239201261713,365.5448056492536,1.3763207482182453,2.578125
147,4.260009765625,175.0,175.0,21.0,56.0,529.0,0.0,405.53073715136094,189.52467292822203,440.1332834819599,365.66663926242245,1.3768195150850748,2.5830078125
148,4.28997802734375,175.0,175.0,25.0,57.0,527.0,0.0,405.58457783084964,189.44789017953505,440.1206860143055,365.63234572325257,1.3772282456923548,2.5732421875
149,4.32000732421875,175.0,175.0,22.0,55.0,529.0,0.0,405.53073715136094,189.52467292822203,440.1131192539544,365.67707057749146,1.3769409357643223,2.5830078125
150,4.35003662109375,175.0,175.0,23.0,57.0,527.0,0.0,405.5783113660613,189.47902405181077,440.18239201261713,365.5448056492536,1.376729280787998,2.5732421875
151,4.3800048828125,175.0,175.0,19.0,57.0,526.0,0.0,405.5783113660613,189.47902405181077,440.18239201261713,365.5448056492536,1.376729280787998,2.568359375
152,4.4100341796875,175.0,175.0,20.0,56.0,530.0,0.0,405.53073715136094,189.52467292822203,440.317138335556,365.568211479248,1.3757084384579852,2.587890625
153,4.44000244140625,175.0,175.0,22.0,56.0,529.0,0.0,405.59731387465257,189.49283017612538,440.4218451625899,365.6263198858249,1.3755972144078277,2.5830078125
154,4.47003173828125,175.0,175.0,23.0,57.0,528.0,0.0,405.51624667785717,189.5432405182675,440.4218451625899,365.6263198858249,1.3750997178656454,2.578125
155,4.5,175.0,175.0,22.0,57.0,530.0,0.0,405.51201128106356,189.51088520500187,440.3288103561613,365.52318136365466,1.3755084767575025,2.587890625
156,4.530029296875,175.0,175.0,20.0,56.0,528.0,0.0,405.5654497192742,189.43555863414292,440.3288103561613,365.52318136365466,1.3758819855059792,2.578125
157,4.54998779296875,175.0,175.0,22.0,56.0,528.0,0.0,405.58457783084964,189.44789017953505,440.1888680736769,365.5802200089078,1.3767996333313708,2.578125
158,4.58001708984375,175.0,175.0,22.0,57.0,529.0,0.0,405.5654497192742,189.43555863414292,440.1330616842436,365.58725205650035,1.3770209184927953,2.5830078125
159,4.6099853515625,175.0,175.0,24.0,57.0,527.0,0.0,405.4992194722879,189.4677116707746,440.1701304712386,365.58997965939517,1.376424647890109,2.5732421875
160,4.6400146484375,175.0,175.0,20.0,56.0,530.0,0.0,405.4992194722879,189.4677116707746,440.1701304712386,365.58997965939517,1.376424647890109,2.587890625
161,4.66998291015625,175.0,175.0,22.0,57.0,528.0,0.0,405.49976032368056,189.46625950241932,440.20714824212826,365.44990548270516,1.376075851158822,2.578125
162,4.70001220703125,175.0,175.0,22.0,57.0,528.0,0.0,405.49976032368056,189.46625950241932,440.38001191393164,365.56087683738673,1.3752507164466867,2.578125
163,4.72998046875,175.0,175.0,21.0,56.0,529.0,0.0,405.5409717315793,189.40859888956547,440.27450863705724,365.37691676409355,1.3759162830883787,2.5830078125
164,4.760009765625,175.0,175.0,20.0,56.0,529.0,0.0,405.5409717315793,189.40859888956547,440.27450863705724,365.37691676409355,1.3759162830883787,2.5830078125
165,4.78997802734375,175.0,175.0,23.0,56.0,530.0,0.0,405.5264696573651,189.42705612476814,440.29404997162675,365.5572692637528,1.3759048745315423,2.587890625
166,4.82000732421875,175.0,175.0,26.0,56.0,528.0,0.0,405.48698633639464,189.48557766070402,440.2342154743858,365.46841252151825,1.3758570689645344,2.578125
167,4.85003662109375,175.0,175.0,19.0,56.0,528.0,0.0,405.4536740932614,189.49029313005403,440.075476196639,365.5351142488738,1.3766098325367884,2.578125
168,4.8699951171875,175.0,175.0,20.0,56.0,530.0,0.0,405.4536740932614,189.49029313005403,440.075476196639,365.5351142488738,1.3766098325367884,2.587890625
169,4.9000244140625,175.0,175.0,23.0,56.0,527.0,0.0,405.57270180695554,189.34144786634988,440.1415974168182,365.5516149757154,1.3770766094226867,2.5732421875
170,4.92999267578125,175.0,175.0,28.0,56.0,527.0,0.0,405.47469530218706,189.4407410708154,440.17232743141585,365.4964266343239,1.3762068711598345,2.5732421875
