,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
4204,113.18000793457031,100.0,100.0,23.0,56.0,559.0,0.0,405.2970747891104,189.49890961077975,419.99240497928605,362.5769335822571,1.4860936652414158,2.7294921875
4205,113.21000671386719,100.0,100.0,24.0,57.0,556.0,0.0,405.2775759442838,189.48671886857312,420.612295710726,362.7616742989947,1.482526950009902,2.71484375
4206,113.22999572753906,100.0,100.0,22.0,56.0,556.0,0.0,405.36402161986376,189.472458217244,421.5990967154847,362.69261957410487,1.4773442393370424,2.71484375
4207,113.25999450683594,100.0,100.0,24.0,56.0,556.0,0.0,405.3646256968401,189.4709278765815,421.6522333249642,362.73677395036054,1.4770681934327423,2.71484375
4208,113.28999328613281,100.0,100.0,22.0,56.0,556.0,0.0,405.2775759442838,189.48671886857312,421.46613175789696,362.6892352672043,1.4776010248200966,2.71484375
4209,113.31999206542969,100.0,100.0,23.0,56.0,554.0,0.0,405.34540379102657,189.45875547851892,420.609153960657,362.8548236790364,1.482994414619857,2.705078125
4210,113.34999084472656,100.0,100.0,22.0,56.0,557.0,0.0,405.2616218208718,189.44342386796797,420.21749661801573,362.7947436412481,1.4847344940036806,2.7197265625
4211,113.37998962402344,100.0,100.0,24.0,56.0,556.0,0.0,405.2616218208718,189.44342386796797,420.21749661801573,362.7947436412481,1.4847344940036806,2.71484375
4212,113.40998840332031,100.0,100.0,21.0,56.0,557.0,0.0,405.2616218208718,189.44342386796797,420.10942673052,362.7971126939198,1.4853544983582994,2.7197265625
4213,113.43998718261719,100.0,100.0,23.0,56.0,556.0,0.0,405.20574179147627,189.51662982472934,420.21749661801573,362.7947436412481,1.4843782202584803,2.71484375
4214,113.46998596191406,100.0,100.0,23.0,56.0,555.0,0.0,405.27379982036615,189.48826515441652,420.5053758125214,362.850635330204,1.4831615998976155,2.7099609375
4215,113.49998474121094,100.0,100.0,21.0,55.0,557.0,0.0,405.27379982036615,189.48826515441652,421.55548554917794,362.838770167402,1.4771475624795638,2.7197265625
4216,113.52998352050781,100.0,100.0,22.0,56.0,553.0,0.0,405.2616218208718,189.44342386796797,421.9228842468065,362.82552430345635,1.4749948613975012,2.7001953125
4217,113.55000305175781,100.0,100.0,22.0,56.0,555.0,0.0,405.2616218208718,189.44342386796797,422.05507551610015,362.89060583920417,1.4742754708683523,2.7099609375
4218,113.58000183105469,100.0,100.0,24.0,56.0,553.0,0.0,405.29253406308413,189.50212336799487,421.76026419718363,362.8325448764478,1.476072918541057,2.7001953125
4219,113.61000061035156,100.0,100.0,20.0,56.0,555.0,0.0,405.29253406308413,189.50212336799487,421.76026419718363,362.8325448764478,1.476072918541057,2.7099609375
4220,113.63999938964844,100.0,100.0,20.0,56.0,554.0,0.0,405.29253406308413,189.50212336799487,421.76026419718363,362.8325448764478,1.476072918541057,2.705078125
4221,113.66999816894531,100.0,100.0,23.0,57.0,554.0,0.0,405.2253224519735,189.52877583885126,420.480955194608,362.816577598303,1.4829863228198557,2.705078125
4222,113.69999694824219,100.0,100.0,25.0,56.0,556.0,0.0,405.2124102586762,189.48522581695113,420.3230139504612,362.80467675811616,1.483832675642452,2.71484375
4223,113.72999572753906,100.0,100.0,20.0,56.0,556.0,0.0,405.2440321534639,189.54278803369783,420.4397221727334,362.7621286172665,1.4832951939133696,2.71484375
4224,113.75999450683594,100.0,100.0,22.0,57.0,555.0,0.0,405.2440321534639,189.54278803369783,420.4397221727334,362.7621286172665,1.4832951939133696,2.7099609375
4225,113.78999328613281,100.0,100.0,26.0,56.0,555.0,0.0,405.2616218208718,189.44342386796797,421.67368671103014,362.85844231664356,1.4764369869076484,2.7099609375
4226,113.81999206542969,100.0,100.0,21.0,57.0,556.0,0.0,405.2616218208718,189.44342386796797,421.99702966553684,362.95140459478193,1.4746405316608693,2.71484375
4227,113.83998107910156,100.0,100.0,20.0,56.0,557.0,0.0,405.27379982036615,189.48826515441652,422.0572226754462,362.93371810559415,1.4743318106635332,2.7197265625
4228,113.87001037597656,100.0,100.0,22.0,56.0,556.0,0.0,405.27379982036615,189.48826515441652,422.0572226754462,362.93371810559415,1.4743318106635332,2.71484375
4229,113.90000915527344,100.0,100.0,26.0,55.0,556.0,0.0,405.2802619722707,189.45712454309637,421.7853832074281,362.82830239980814,1.4758813153164254,2.71484375
4230,113.93000793457031,100.0,100.0,21.0,56.0,556.0,0.0,405.2179771134601,189.42004263538854,420.79476025878546,362.827712416885,1.4812092366763814,2.71484375
4231,113.96000671386719,100.0,100.0,20.0,56.0,554.0,0.0,405.28293171246406,189.4911818186751,420.50526778707217,362.7417015725748,1.4831582363578277,2.705078125
4232,113.99000549316406,100.0,100.0,23.0,56.0,556.0,0.0,405.28293171246406,189.4911818186751,420.50526778707217,362.7417015725748,1.4831582363578277,2.71484375
4233,114.02000427246094,100.0,100.0,21.0,56.0,556.0,0.0,405.2301500931409,189.46486747012247,420.75150502683664,362.8274835893949,1.4815032517467652,2.71484375
4234,114.05000305175781,100.0,100.0,21.0,56.0,555.0,0.0,405.2301500931409,189.46486747012247,420.75150502683664,362.8274835893949,1.4815032517467652,2.7099609375
4235,114.08000183105469,100.0,100.0,19.0,56.0,555.0,0.0,405.2301500931409,189.46486747012247,420.75150502683664,362.8274835893949,1.4815032517467652,2.7099609375
4236,114.11000061035156,100.0,100.0,25.0,57.0,554.0,0.0,405.2365998466613,189.43373777173312,421.7095591719109,362.80770376740685,1.4760666756332415,2.705078125
4237,114.13999938964844,100.0,100.0,22.0,56.0,557.0,0.0,405.2179771134601,189.42004263538854,421.83845592770024,362.7914490876597,1.4752220791646122,2.7197265625
4238,114.16999816894531,100.0,100.0,21.0,55.0,555.0,0.0,405.24886684326987,189.4787200813132,421.91760177085575,362.8019601648673,1.4749198079639714,2.7099609375
4239,114.18998718261719,100.0,100.0,21.0,56.0,553.0,0.0,405.1817315121121,189.50536534448102,421.72325372807813,362.7659393209805,1.475612887972479,2.7001953125
4240,114.21998596191406,100.0,100.0,25.0,57.0,554.0,0.0,405.1697283532176,189.46016643137696,421.4339898327314,362.80796670256785,1.47724574787767,2.705078125
4241,114.24998474121094,100.0,100.0,22.0,56.0,554.0,0.0,405.1697283532176,189.46016643137696,421.4339898327314,362.80796670256785,1.47724574787767,2.705078125
4242,114.27998352050781,100.0,100.0,21.0,56.0,557.0,0.0,405.1502270198452,189.4479822197499,420.70850656664413,362.77899843440946,1.4812757283622149,2.7197265625
4243,114.30998229980469,100.0,100.0,21.0,56.0,555.0,0.0,405.24886684326987,189.4787200813132,420.7688953670022,362.83905992342454,1.4815096758560977,2.7099609375
4244,114.33998107910156,100.0,100.0,24.0,56.0,556.0,0.0,405.24886684326987,189.4787200813132,420.7688953670022,362.83905992342454,1.4815096758560977,2.71484375
4245,114.37001037597656,100.0,100.0,22.0,56.0,559.0,0.0,405.2179771134601,189.42004263538854,421.82779298780036,362.79039198755737,1.4752824440385155,2.7294921875
4246,114.40000915527344,100.0,100.0,21.0,56.0,556.0,0.0,405.1621695402264,189.49322434914671,421.85885060456565,362.8426205797183,1.4747744526231976,2.71484375
4247,114.43000793457031,100.0,100.0,25.0,56.0,557.0,0.0,405.168825344043,189.46183133516192,421.7567766991819,362.79038952003077,1.4753845531565914,2.7197265625
4248,114.46000671386719,100.0,100.0,22.0,56.0,555.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.7099609375
4249,114.49000549316406,100.0,100.0,21.0,55.0,555.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.7099609375
4250,114.52000427246094,100.0,100.0,22.0,56.0,557.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.7197265625
4251,114.53999328613281,100.0,100.0,25.0,56.0,554.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.705078125
4252,114.56999206542969,100.0,100.0,21.0,57.0,554.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.705078125
4253,114.59999084472656,100.0,100.0,23.0,56.0,556.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.71484375
4254,114.62998962402344,100.0,100.0,25.0,57.0,554.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.705078125
4255,114.65998840332031,100.0,100.0,21.0,56.0,556.0,0.0,405.24941549573526,189.47698950986234,421.56218579855374,362.8578541282572,1.4769861502878783,2.71484375
4256,114.68998718261719,100.0,100.0,20.0,56.0,557.0,0.0,405.2554414392472,189.44064736151333,421.48552281025076,362.8946784240168,1.4774980507568027,2.7197265625
4257,114.71998596191406,100.0,100.0,21.0,56.0,557.0,0.0,405.2432887730034,189.39581172325606,421.66138092939684,362.7598591109763,1.4763749510060122,2.7197265625
4258,114.74998474121094,100.0,100.0,27.0,57.0,557.0,0.0,405.2432887730034,189.39581172325606,421.66138092939684,362.7598591109763,1.4763749510060122,2.7197265625
4259,114.77998352050781,100.0,100.0,20.0,56.0,556.0,0.0,405.2432887730034,189.39581172325606,421.6902550297016,362.7072341406487,1.476181332688121,2.71484375
4260,114.80998229980469,100.0,100.0,21.0,57.0,556.0,0.0,405.26251097946,189.40797888930427,421.66138092939684,362.7598591109763,1.4764782639450753,2.71484375
4261,114.83998107910156,100.0,100.0,23.0,56.0,556.0,0.0,405.2554414392472,189.44064736151333,421.44676797203795,362.8551423406687,1.4776984483225346,2.71484375
4262,114.87001037597656,100.0,100.0,26.0,56.0,557.0,0.0,405.1755109998953,189.42376571324354,421.29304265193133,362.7972759237866,1.4780985448055153,2.7197265625
4263,114.88999938964844,100.0,100.0,20.0,56.0,556.0,0.0,405.1755109998953,189.42376571324354,421.29304265193133,362.7972759237866,1.4780985448055153,2.71484375
4264,114.91999816894531,100.0,100.0,21.0,56.0,556.0,0.0,405.1755109998953,189.42376571324354,421.29304265193133,362.7972759237866,1.4780985448055153,2.71484375
4265,114.94999694824219,100.0,100.0,26.0,56.0,558.0,0.0,405.1755109998953,189.42376571324354,421.29304265193133,362.7972759237866,1.4780985448055153,2.724609375
4266,114.97999572753906,100.0,100.0,23.0,56.0,557.0,0.0,405.26251097946,189.40797888930427,421.29691473641145,362.8574148702141,1.478614071469873,2.7197265625
4267,115.00999450683594,100.0,100.0,20.0,55.0,554.0,0.0,405.2432887730034,189.39581172325606,421.566385270975,362.7929649206098,1.4769358815234264,2.705078125
4268,115.03999328613281,100.0,100.0,22.0,57.0,556.0,0.0,405.2554414392472,189.44064736151333,421.59539229530156,362.78951493299263,1.476813517844425,2.71484375
4269,115.06999206542969,100.0,100.0,26.0,56.0,559.0,0.0,405.2432887730034,189.39581172325606,421.67019362949577,362.71764632847,1.4763016975823722,2.7294921875
4270,115.09999084472656,100.0,100.0,21.0,57.0,557.0,0.0,405.27271017520854,189.4574742584206,421.46391237968334,362.9563776390342,1.4777441904181285,2.7197265625
4271,115.12998962402344,100.0,100.0,20.0,56.0,558.0,1.0,405.27271017520854,189.4574742584206,421.46391237968334,362.9563776390342,1.4777441904181285,2.724609375
4272,115.15998840332031,100.0,100.0,22.0,57.0,554.0,0.0,405.27271017520854,189.4574742584206,421.4100282314257,362.918891504264,1.4780321634094327,2.705078125
4273,115.18000793457031,100.0,100.0,26.0,56.0,556.0,0.0,405.27271017520854,189.4574742584206,421.4100282314257,362.918891504264,1.4780321634094327,2.71484375
4274,115.21000671386719,100.0,100.0,22.0,56.0,556.0,0.0,405.27271017520854,189.4574742584206,421.4100282314257,362.918891504264,1.4780321634094327,2.71484375
4275,115.24000549316406,100.0,100.0,20.0,57.0,555.0,0.0,405.27271017520854,189.4574742584206,421.36255793024435,362.87877402864757,1.4782822124919883,2.7099609375
4276,115.27000427246094,100.0,100.0,25.0,56.0,557.0,0.0,405.3041473189971,189.5144351654735,421.5158239294212,362.97541957682967,1.4776069524169033,2.7197265625
4277,115.30000305175781,100.0,100.0,22.0,56.0,558.0,0.0,405.2049119146922,189.48541745214817,421.6316858324247,362.8527672796229,1.476327107041764,2.724609375
4278,115.33000183105469,100.0,100.0,20.0,55.0,557.0,0.0,405.2049119146922,189.48541745214817,421.7267141192129,362.8196860553227,1.4757658553809494,2.7197265625
4279,115.36000061035156,100.0,100.0,20.0,56.0,558.0,0.0,405.2848749887466,189.50230964312527,421.7267141192129,362.8196860553227,1.476213882013246,2.724609375
4280,115.38999938964844,100.0,100.0,25.0,55.0,557.0,0.0,405.27271017520854,189.4574742584206,421.7129984071627,362.86144244526344,1.4762696963149342,2.7197265625
4281,115.41999816894531,100.0,100.0,23.0,56.0,558.0,0.0,405.27271017520854,189.4574742584206,421.6316858324247,362.8527672796229,1.4767297808987214,2.724609375
4282,115.44999694824219,100.0,100.0,21.0,56.0,557.0,0.0,405.27271017520854,189.4574742584206,421.6316858324247,362.8527672796229,1.4767297808987214,2.7197265625
4283,115.47999572753906,100.0,100.0,20.0,56.0,556.0,0.0,405.27271017520854,189.4574742584206,421.6316858324247,362.8527672796229,1.4767297808987214,2.71484375
4284,115.49998474121094,100.0,100.0,23.0,56.0,559.0,0.0,405.291338937631,189.4711732047341,421.36255793024435,362.87877402864757,1.478381457318727,2.7294921875
4285,115.52998352050781,100.0,100.0,23.0,56.0,558.0,0.0,405.27271017520854,189.4574742584206,421.3621177709231,362.91714790537935,1.478305078408331,2.724609375
4286,115.55998229980469,100.0,100.0,21.0,57.0,556.0,0.0,405.27271017520854,189.4574742584206,421.5451233532402,362.8742638789874,1.477236151576066,2.71484375
4287,115.58998107910156,100.0,100.0,23.0,56.0,558.0,0.0,405.3041473189971,189.5144351654735,421.6316858324247,362.8527672796229,1.476878816544165,2.724609375
4288,115.62001037597656,100.0,100.0,20.0,55.0,557.0,0.0,405.2848749887466,189.50230964312527,421.7129984071627,362.86144244526344,1.4763149407586709,2.7197265625
4289,115.65000915527344,100.0,100.0,22.0,56.0,557.0,0.0,405.2848749887466,189.50230964312527,421.7129984071627,362.86144244526344,1.4763149407586709,2.7197265625
4290,115.68000793457031,100.0,100.0,21.0,56.0,557.0,0.0,405.23778472430774,189.46091308355545,421.55857202617807,362.8082248663792,1.4769222568825904,2.7197265625
4291,115.71000671386719,100.0,100.0,24.0,56.0,557.0,0.0,405.23778472430774,189.46091308355545,421.59486458789877,362.7822883571763,1.4767007414284545,2.7197265625
4292,115.74000549316406,100.0,100.0,22.0,55.0,557.0,0.0,405.23778472430774,189.46091308355545,421.59486458789877,362.7822883571763,1.4767007414284545,2.7197265625
4293,115.77000427246094,100.0,100.0,22.0,56.0,560.0,0.0,405.23778472430774,189.46091308355545,421.37510563282945,362.89474865873837,1.4780174790655074,2.734375
4294,115.80000305175781,100.0,100.0,21.0,56.0,558.0,0.0,405.2569975841817,189.4730824151161,421.2766467512411,362.93722919421134,1.478706183345299,2.724609375
4295,115.83000183105469,100.0,100.0,23.0,56.0,559.0,0.0,405.23778472430774,189.46091308355545,421.3896953015203,362.8795946212356,1.4779260112576735,2.7294921875
4296,115.84999084472656,100.0,100.0,22.0,56.0,559.0,0.0,405.23778472430774,189.46091308355545,421.41002245941235,362.87382528558385,1.4778067304261966,2.7294921875
4297,115.87998962402344,100.0,100.0,22.0,56.0,556.0,0.0,405.2499266849431,189.50574469468498,421.52958091102334,362.8116734149252,1.4771352350911695,2.71484375
4298,115.90998840332031,100.0,100.0,25.0,56.0,557.0,0.0,405.2499266849431,189.50574469468498,421.52958091102334,362.8116734149252,1.4771352350911695,2.7197265625
4299,115.93998718261719,100.0,100.0,20.0,57.0,558.0,0.0,405.20064125331237,189.54811390112516,421.55857202617807,362.8082248663792,1.4766627978527334,2.724609375
4300,115.96998596191406,100.0,100.0,21.0,56.0,557.0,0.0,405.23778472430774,189.46091308355545,421.61081209106413,362.82032462068275,1.4766300865806337,2.7197265625
4301,115.99998474121094,100.0,100.0,22.0,56.0,558.0,0.0,405.23778472430774,189.46091308355545,421.61081209106413,362.82032462068275,1.4766300865806337,2.724609375
4302,116.02998352050781,100.0,100.0,23.0,56.0,556.0,0.0,405.23778472430774,189.46091308355545,421.52958091102334,362.8116734149252,1.4770898862265949,2.71484375
4303,116.05998229980469,100.0,100.0,20.0,56.0,561.0,0.0,405.2569975841817,189.4730824151161,421.4101078786339,362.91715861128324,1.477932673196499,2.7392578125
4304,116.08998107910156,100.0,100.0,20.0,56.0,558.0,0.0,405.23778472430774,189.46091308355545,421.32267172389203,362.8625559197853,1.478300149104402,2.724609375
4305,116.12001037597656,100.0,100.0,27.0,56.0,558.0,0.0,405.23778472430774,189.46091308355545,421.32267172389203,362.8625559197853,1.478300149104402,2.724609375
4306,116.15000915527344,100.0,100.0,21.0,56.0,558.0,0.0,405.23778472430774,189.46091308355545,421.32267172389203,362.8625559197853,1.478300149104402,2.724609375
4307,116.18000793457031,100.0,100.0,21.0,56.0,558.0,0.0,405.23778472430774,189.46091308355545,421.44330875643203,362.87618862555126,1.4776177031492406,2.724609375
4308,116.19999694824219,100.0,100.0,22.0,56.0,557.0,0.0,405.23778472430774,189.46091308355545,421.54518029208066,362.849624549955,1.4770210971828708,2.7197265625
4309,116.22999572753906,100.0,100.0,26.0,56.0,556.0,0.0,405.2691804211015,189.51787020788692,421.5152626489635,362.85394940039913,1.477343423119696,2.71484375
4310,116.25999450683594,100.0,100.0,20.0,56.0,559.0,0.0,405.3474514902288,189.45934804773364,421.7326017691187,362.83136576697234,1.4765675874725448,2.7294921875
4311,116.28999328613281,100.0,100.0,20.0,56.0,560.0,0.0,405.3288200334496,189.44564399199942,421.6375372641114,362.86442773959214,1.4770297090430116,2.734375
4312,116.31999206542969,100.0,100.0,23.0,56.0,557.0,0.0,405.3288200334496,189.44564399199942,421.6531553809161,362.9024008860245,1.4769608656922206,2.7197265625
4313,116.34999084472656,100.0,100.0,27.0,57.0,558.0,0.0,405.3474514902288,189.45934804773364,421.57135298029846,362.92318285262644,1.4775386104732213,2.724609375
4314,116.37998962402344,100.0,100.0,21.0,56.0,558.0,0.0,405.3474514902288,189.45934804773364,421.57135298029846,362.92318285262644,1.4775386104732213,2.724609375
4315,116.40998840332031,100.0,100.0,21.0,56.0,557.0,0.0,405.3474514902288,189.45934804773364,421.57135298029846,362.92318285262644,1.4775386104732213,2.7197265625
4316,116.43998718261719,100.0,100.0,27.0,56.0,556.0,0.0,405.34805486846983,189.45781812870837,421.51791502866536,362.96989998176196,1.4778731570594668,2.71484375
4317,116.46998596191406,100.0,100.0,22.0,56.0,559.0,0.0,405.3409753307575,189.4904915008045,421.6375372641114,362.86442773959214,1.4770750917481987,2.7294921875
4318,116.49998474121094,100.0,100.0,21.0,57.0,558.0,0.0,405.3288200334496,189.44564399199942,421.6375372641114,362.86442773959214,1.4770297090430116,2.724609375
4319,116.52998352050781,100.0,100.0,21.0,56.0,558.0,0.0,405.3288200334496,189.44564399199942,421.6375372641114,362.86442773959214,1.4770297090430116,2.724609375
4320,116.55000305175781,100.0,100.0,27.0,56.0,558.0,0.0,405.3288200334496,189.44564399199942,421.7047124265378,362.9158568715118,1.476673509080865,2.724609375
4321,116.58000183105469,100.0,100.0,22.0,56.0,559.0,0.0,405.3288200334496,189.44564399199942,421.66656427370395,362.8609910289246,1.476861947362985,2.7294921875
4322,116.61000061035156,100.0,100.0,20.0,57.0,557.0,0.0,405.27291187752803,189.51885259783543,421.6493996474069,362.98845335270545,1.4766697770561605,2.7197265625
4323,116.63999938964844,100.0,100.0,21.0,56.0,558.0,0.0,405.3409753307575,189.4904915008045,421.5032228661042,362.9416834798259,1.4778842352033803,2.724609375
4324,116.66999816894531,100.0,100.0,26.0,56.0,558.0,0.0,405.3409753307575,189.4904915008045,421.5032228661042,362.9416834798259,1.4778842352033803,2.724609375
4325,116.69999694824219,100.0,100.0,22.0,56.0,557.0,0.0,405.3288200334496,189.44564399199942,421.57135298029846,362.92318285262644,1.477439467282576,2.7197265625
4326,116.72999572753906,100.0,100.0,21.0,56.0,557.0,0.0,405.2924844696899,189.53100190708093,421.6531553809161,362.9024008860245,1.4767072011417415,2.7197265625
4327,116.75999450683594,100.0,100.0,24.0,56.0,559.0,0.0,405.2924844696899,189.53100190708093,421.6531553809161,362.9024008860245,1.4767072011417415,2.7294921875
4328,116.78999328613281,100.0,100.0,21.0,56.0,559.0,0.0,405.27291187752803,189.51885259783543,421.6531553809161,362.9024008860245,1.4766018666587886,2.7294921875
4329,116.81999206542969,100.0,100.0,22.0,56.0,559.0,0.0,405.3288200334496,189.44564399199942,421.7326017691187,362.83136576697234,1.4764684866397946,2.7294921875
4330,116.83998107910156,100.0,100.0,20.0,55.0,557.0,0.0,405.2605682267693,189.4020121097869,421.672215123871,362.83581609383174,1.4764495356303093,2.7197265625
4331,116.87001037597656,100.0,100.0,25.0,57.0,559.0,0.0,405.204728461275,189.47519856371542,421.6878593884228,362.87381180558185,1.4760219250875048,2.7294921875
4332,116.90000915527344,100.0,100.0,22.0,56.0,559.0,0.0,405.204728461275,189.47519856371542,421.6878593884228,362.87381180558185,1.4760219250875048,2.7294921875
4333,116.93000793457031,100.0,100.0,21.0,55.0,560.0,0.0,405.204728461275,189.47519856371542,421.6878593884228,362.87381180558185,1.4760219250875048,2.734375
4334,116.96000671386719,100.0,100.0,21.0,56.0,558.0,0.0,405.2605682267693,189.4020121097869,421.67353850439025,362.9164230178111,1.4764855461313924,2.724609375
4335,116.99000549316406,100.0,100.0,24.0,57.0,559.0,0.0,405.2242990713929,189.48733750857468,421.62121735828754,362.88995734370155,1.4765168545255942,2.7294921875
4336,117.02000427246094,100.0,100.0,22.0,56.0,559.0,0.0,405.19278331910857,189.42995808163724,421.6057378983928,362.8516922244243,1.4764355346251585,2.7294921875
4337,117.05000305175781,100.0,100.0,21.0,56.0,559.0,0.0,405.19278331910857,189.42995808163724,421.6057378983928,362.8516922244243,1.4764355346251585,2.7294921875
4338,117.08000183105469,100.0,100.0,24.0,56.0,556.0,0.0,405.2605682267693,189.4020121097869,421.62121735828754,362.88995734370155,1.4767701610437116,2.71484375
4339,117.11000061035156,100.0,100.0,20.0,56.0,558.0,0.0,405.2920178826127,189.45895529894702,421.672215123871,362.83581609383174,1.4765985193129039,2.724609375
4340,117.13999938964844,100.0,100.0,21.0,56.0,558.0,0.0,405.2791990376074,189.4157052673731,421.7012435365794,362.8323695470439,1.4763808412893906,2.724609375
4341,117.15998840332031,100.0,100.0,21.0,55.0,559.0,0.0,405.2605682267693,189.4020121097869,421.75116024969816,362.7646229852511,1.4759597091189738,2.7294921875
4342,117.18998718261719,100.0,100.0,24.0,56.0,556.0,0.0,405.2727439777199,189.44683528082695,421.7535622379999,362.84449292065227,1.4760346238379296,2.71484375
4343,117.21998596191406,100.0,100.0,21.0,56.0,560.0,0.0,405.2727439777199,189.44683528082695,421.672215123871,362.83581609383174,1.4764948894581944,2.734375
4344,117.24998474121094,100.0,100.0,21.0,57.0,558.0,0.0,405.2798012474425,189.41417594258266,421.6878593884228,362.87381180558185,1.4764840084552553,2.724609375
4345,117.27998352050781,100.0,100.0,22.0,56.0,559.0,2.0,405.2605682267693,189.4020121097869,421.62121735828754,362.88995734370155,1.4767701610437116,2.7294921875
4346,117.30998229980469,100.0,100.0,23.0,56.0,559.0,0.0,405.2605682267693,189.4020121097869,421.62121735828754,362.88995734370155,1.4767701610437116,2.7294921875
4347,117.33998107910156,100.0,100.0,21.0,56.0,557.0,0.0,405.2791990376074,189.4157052673731,421.62063030876914,362.9632358435669,1.4769120150031316,2.7197265625
4348,117.37001037597656,100.0,100.0,21.0,56.0,558.0,0.0,405.2920178826127,189.45895529894702,421.6878593884228,362.87381180558185,1.476529622080621,2.724609375
4349,117.40000915527344,100.0,100.0,25.0,56.0,557.0,0.0,405.2920178826127,189.45895529894702,421.7535622379999,362.84449292065227,1.4761382072948015,2.7197265625
4350,117.43000793457031,100.0,100.0,20.0,56.0,559.0,0.0,405.2686747522017,189.40716652283942,421.763802139239,362.7889904003604,1.4759442317133693,2.7294921875
4351,117.46000671386719,100.0,100.0,20.0,57.0,560.0,0.0,405.2808500119425,189.45198136850271,421.6981233654125,362.8182951484511,1.4763808590248355,2.734375
4352,117.49000549316406,100.0,100.0,21.0,57.0,559.0,0.0,405.2686747522017,189.40716652283942,421.7175000281094,362.8266469991711,1.476229312398648,2.7294921875
4353,117.50999450683594,100.0,100.0,26.0,56.0,559.0,0.0,405.2995716922557,189.46583216615994,421.763802139239,362.7889904003604,1.4760889838499855,2.7294921875
4354,117.53999328613281,100.0,100.0,21.0,57.0,557.0,0.0,405.2995716922557,189.46583216615994,421.763802139239,362.7889904003604,1.4760889838499855,2.7197265625
4355,117.56999206542969,100.0,100.0,20.0,56.0,559.0,0.0,405.2686747522017,189.40716652283942,421.6824833359799,362.78031771847355,1.4764043673515408,2.7294921875
4356,117.59999084472656,100.0,100.0,26.0,56.0,558.0,0.0,405.2686747522017,189.40716652283942,421.6315052957408,362.83443289268615,1.4767249894689198,2.724609375
4357,117.62998962402344,100.0,100.0,22.0,56.0,559.0,0.0,405.2686747522017,189.40716652283942,421.6981233654125,362.8182951484511,1.4763355280211736,2.7294921875
4358,117.65998840332031,100.0,100.0,20.0,57.0,560.0,0.0,405.2808500119425,189.45198136850271,421.763802139239,362.7889904003604,1.4759894658495845,2.734375
4359,117.68998718261719,100.0,100.0,20.0,55.0,559.0,0.0,405.22041132986806,189.44727634653083,421.6838089332964,362.86088584465074,1.4761428476158271,2.7294921875
4360,117.71998596191406,100.0,100.0,26.0,56.0,559.0,0.0,405.22041132986806,189.44727634653083,421.7775040025652,362.74722425841003,1.4755453484904388,2.7294921875
4361,117.74998474121094,100.0,100.0,22.0,56.0,559.0,0.0,405.22041132986806,189.44727634653083,421.7775040025652,362.74722425841003,1.4755453484904388,2.7294921875
4362,117.77998352050781,100.0,100.0,21.0,56.0,559.0,0.0,405.18338779875836,189.39008073507503,421.7336608429171,362.79334673359773,1.4756407320796585,2.7294921875
4363,117.80998229980469,100.0,100.0,21.0,56.0,558.0,1.0,405.2879044118325,189.4193310197884,421.7775040025652,362.74722425841003,1.4759465014292314,2.724609375
4364,117.83998107910156,100.0,100.0,25.0,56.0,559.0,0.0,405.22041132986806,189.44727634653083,421.7775040025652,362.74722425841003,1.4755453484904388,2.7294921875
4365,117.86000061035156,100.0,100.0,21.0,56.0,559.0,0.0,405.212849526532,189.48032549093188,421.6824833359799,362.78031771847355,1.4760454991056768,2.7294921875
4366,117.88999938964844,100.0,100.0,20.0,56.0,560.0,0.0,405.2808500119425,189.45198136850271,421.7112767457107,362.83543771706775,1.4763149503034871,2.734375
4367,117.91999816894531,100.0,100.0,23.0,56.0,559.0,0.0,405.2686747522017,189.40716652283942,421.6981233654125,362.8182951484511,1.4763355280211736,2.7294921875
4368,117.94999694824219,100.0,100.0,22.0,56.0,560.0,0.0,405.2686747522017,189.40716652283942,421.74781357243893,362.75092772415246,1.4760149381707868,2.734375
4369,117.97999572753906,100.0,100.0,21.0,55.0,560.0,0.0,405.2686747522017,189.40716652283942,421.74781357243893,362.75092772415246,1.4760149381707868,2.734375
4370,118.00999450683594,100.0,100.0,20.0,56.0,560.0,0.0,405.3010591476797,189.39890344183985,421.5846688716732,362.76271611472964,1.4771437081666552,2.734375
4371,118.03999328613281,100.0,100.0,24.0,56.0,559.0,1.0,405.3010591476797,189.39890344183985,421.5846688716732,362.76271611472964,1.4771437081666552,2.7294921875
4372,118.06999206542969,100.0,100.0,22.0,56.0,559.0,0.0,405.26416356540324,189.3421342994795,421.66599162893726,362.77136612218976,1.4765031766784769,2.7294921875
