,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
172,4.889892578125,0.0,0.0,28.0,46.0,603.0,4.0,490.63191270500715,211.69869668175693,500.33730757442714,379.4549863913062,1.5130066113171798,2.9443359375
173,4.909912109375,0.0,0.0,25.0,46.0,601.0,2.0,490.7049893398879,211.5138516971351,499.7969045521284,379.480245277595,1.516719729328054,2.9345703125
174,4.93994140625,0.0,0.0,27.0,48.0,603.0,3.0,490.7224359348091,211.5679680662773,499.77697515622015,379.35669067177787,1.5168846863281527,2.9443359375
175,4.9599609375,0.0,0.0,26.0,48.0,600.0,3.0,490.7224359348091,211.5679680662773,499.77697515622015,379.35669067177787,1.5168846863281527,2.9296875
176,4.989990234375,0.0,0.0,27.0,46.0,602.0,3.0,490.7224359348091,211.5679680662773,499.9226774324674,379.42334059236055,1.5160405878073326,2.939453125
177,5.010009765625,0.0,0.0,26.0,46.0,603.0,1.0,490.7230215392032,211.4626936895857,500.733493878334,379.61465307850494,1.5113342102664529,2.9443359375
178,5.0399169921875,0.0,0.0,26.0,46.0,602.0,2.0,490.7230215392032,211.4626936895857,500.733493878334,379.61465307850494,1.5113342102664529,2.939453125
179,5.0699462890625,0.0,0.0,28.0,46.0,602.0,0.0,490.7500278017214,211.5953892744126,501.7031710855056,379.83698275304477,1.5057844151931987,2.939453125
180,5.0899658203125,0.0,0.0,25.0,46.0,603.0,2.0,490.7500278017214,211.5953892744126,501.7031710855056,379.83698275304477,1.5057844151931987,2.9443359375
181,5.1199951171875,0.0,0.0,28.0,46.0,600.0,2.0,490.74947826662236,211.70073815790303,501.7031710855056,379.83698275304477,1.5057405409824274,2.9296875
182,5.139892578125,0.0,0.0,24.0,45.0,601.0,2.0,490.7674428358879,211.64954205839808,500.97985985122557,379.86889927755027,1.5101618157095533,2.9345703125
183,5.169921875,0.0,0.0,28.0,46.0,602.0,5.0,490.7019169528706,211.7459039972437,500.34880217804925,379.5680176875931,1.51337671315353,2.939453125
184,5.199951171875,0.0,0.0,26.0,48.0,602.0,1.0,490.74947826662236,211.70073815790303,499.72972443675627,379.555117467437,1.5173470637027777,2.939453125
185,5.219970703125,0.0,0.0,27.0,46.0,602.0,1.0,490.74947826662236,211.70073815790303,499.72972443675627,379.555117467437,1.5173470637027777,2.939453125
186,5.25,0.0,0.0,27.0,46.0,603.0,2.0,490.7500278017214,211.5953892744126,499.68101759700744,379.5036001402603,1.5176566878213895,2.9443359375
187,5.2698974609375,0.0,0.0,26.0,46.0,601.0,2.0,490.72034268055336,211.5895769648335,499.87363593597394,379.3274333345724,1.5162813582930794,2.9345703125
188,5.2999267578125,0.0,0.0,29.0,46.0,602.0,0.0,490.7542164776506,211.75523210131547,500.39800609971854,379.63643063653984,1.5134152558809209,2.939453125
189,5.3299560546875,0.0,0.0,25.0,46.0,603.0,4.0,490.7542164776506,211.75523210131547,500.39800609971854,379.63643063653984,1.5134152558809209,2.9443359375
190,5.3499755859375,0.0,0.0,29.0,46.0,602.0,2.0,490.7720254655371,211.54811733694007,500.9205237169595,379.8858923198956,1.5105826866334255,2.939453125
191,5.3800048828125,0.0,0.0,26.0,46.0,602.0,5.0,490.7674428358879,211.64954205839808,501.54862465478436,379.91688122399097,1.5068120433509298,2.939453125
192,5.39990234375,0.0,0.0,28.0,45.0,603.0,2.0,490.75052925381004,211.64741363160388,501.4573891498371,379.86542391705143,1.5072333555989315,2.9443359375
193,5.429931640625,0.0,0.0,26.0,46.0,601.0,2.0,490.8353373569102,211.54905858460168,500.97985985122557,379.86889927755027,1.510599821167891,2.9345703125
194,5.4599609375,0.0,0.0,27.0,47.0,601.0,2.0,490.8353373569102,211.54905858460168,500.97985985122557,379.86889927755027,1.510599821167891,2.9345703125
195,5.47998046875,0.0,0.0,28.0,46.0,601.0,1.0,490.767584736132,211.71767983640456,500.48833070872934,379.7301315068024,1.5130034609373832,2.9345703125
196,5.510009765625,0.0,0.0,27.0,46.0,601.0,1.0,490.741891634863,211.66791348422083,500.0559227545487,379.4440047163814,1.5153386005223868,2.9345703125
197,5.5299072265625,0.0,0.0,28.0,46.0,603.0,2.0,490.65809255669336,211.7279915259506,499.7061719749351,379.57366507024255,1.5169413183986158,2.9443359375
198,5.5599365234375,0.0,0.0,26.0,46.0,602.0,4.0,490.78479181756234,211.6241234017362,500.0703797046593,379.4108533084273,1.515511110637104,2.939453125
199,5.5899658203125,0.0,0.0,29.0,46.0,602.0,1.0,490.78479181756234,211.6241234017362,500.0703797046593,379.4108533084273,1.515511110637104,2.939453125
200,5.6099853515625,0.0,0.0,26.0,46.0,602.0,3.0,490.78479181756234,211.6241234017362,500.50813606275017,379.53680479505243,1.5129537758290816,2.939453125
201,5.639892578125,0.0,0.0,27.0,46.0,603.0,2.0,490.78524012940966,211.51881379085944,501.0347143423632,379.7441343460677,1.5099444884923565,2.9443359375
202,5.659912109375,0.0,0.0,26.0,45.0,603.0,3.0,490.78524012940966,211.51881379085944,501.0347143423632,379.7441343460677,1.5099444884923565,2.9443359375
203,5.68994140625,0.0,0.0,26.0,46.0,603.0,2.0,490.89277711952457,211.4251391831296,501.30146383743073,379.8342389537939,1.5090688822678209,2.9443359375
204,5.719970703125,0.0,0.0,29.0,47.0,602.0,2.0,490.89277711952457,211.4251391831296,501.30146383743073,379.8342389537939,1.5090688822678209,2.939453125
205,5.739990234375,0.0,0.0,26.0,46.0,603.0,2.0,490.71192917347355,211.66839640894364,501.20234109054053,379.7299052447655,1.5084571316121385,2.9443359375
206,5.7698974609375,0.0,0.0,28.0,46.0,601.0,3.0,490.8032763703387,211.46764857788662,500.84524933880965,379.6829266837779,1.5111699391259195,2.9345703125
207,5.7899169921875,0.0,0.0,26.0,46.0,602.0,1.0,490.8032763703387,211.46764857788662,500.84524933880965,379.6829266837779,1.5111699391259195,2.939453125
208,5.8199462890625,0.0,0.0,28.0,46.0,602.0,0.0,490.80270531400436,211.57294622743495,500.39264380551873,379.52163258957563,1.5137578556109257,2.939453125
209,5.8499755859375,0.0,0.0,26.0,46.0,605.0,1.0,490.82442640535703,211.52659498554488,499.9899237113284,379.46425222028614,1.516273633722208,2.9541015625
210,5.8699951171875,0.0,0.0,26.0,46.0,602.0,3.0,490.8394364299811,211.57436274386822,500.0779322992338,379.31104448480033,1.5157745448685502,2.939453125
211,5.89990234375,0.0,0.0,27.0,46.0,601.0,2.0,490.77299449270987,211.5835206429808,500.4583398185739,379.4134115343135,1.5131509645631418,2.9345703125
212,5.919921875,0.0,0.0,26.0,45.0,603.0,2.0,490.77299449270987,211.5835206429808,500.4583398185739,379.4134115343135,1.5131509645631418,2.9443359375
213,5.949951171875,0.0,0.0,28.0,46.0,603.0,2.0,490.8029126356827,211.6410586198148,500.84524933880965,379.6829266837779,1.511106397063809,2.9443359375
214,5.97998046875,0.0,0.0,25.0,46.0,601.0,4.0,490.8029126356827,211.6410586198148,500.84524933880965,379.6829266837779,1.511106397063809,2.9345703125
215,6.0,0.0,0.0,28.0,46.0,600.0,1.0,490.803922147722,211.51918159088038,501.1710058530549,379.7865447554804,1.5092633243492124,2.9296875
216,6.0299072265625,0.0,0.0,26.0,46.0,602.0,1.0,490.803922147722,211.51918159088038,501.1710058530549,379.7865447554804,1.5092633243492124,2.939453125
217,6.0499267578125,0.0,0.0,27.0,46.0,604.0,1.0,490.8032763703387,211.46764857788662,501.04930498042455,379.7396450582429,1.5099817269124192,2.94921875
218,6.0799560546875,0.0,0.0,27.0,46.0,600.0,2.0,490.6688134497391,211.54532493322395,500.68290684786007,379.301002009099,1.5111725686999102,2.9296875
219,6.1099853515625,0.0,0.0,26.0,46.0,601.0,1.0,490.7294577510914,211.70651088556767,500.31289976613203,379.3251460376969,1.5136844186916736,2.9345703125
220,6.1300048828125,0.0,0.0,27.0,46.0,604.0,3.0,490.7294577510914,211.70651088556767,500.31289976613203,379.3251460376969,1.5136844186916736,2.94921875
221,6.159912109375,0.0,0.0,25.0,46.0,601.0,1.0,490.6729004080097,211.65126111721858,500.1072635992401,379.0936091865404,1.5145118879865027,2.9345703125
222,6.179931640625,0.0,0.0,28.0,45.0,604.0,1.0,490.6729004080097,211.65126111721858,500.0399510516937,379.18705964488794,1.514943735939674,2.94921875
223,6.2099609375,0.0,0.0,25.0,46.0,603.0,3.0,490.75216989612744,211.55112749220083,500.29864406324197,379.16664727092314,1.513903195080773,2.9443359375
224,6.239990234375,0.0,0.0,29.0,46.0,603.0,2.0,490.71681081939056,211.5669165352076,500.51625590429444,379.4347972072615,1.5124865632085789,2.9443359375
225,6.260009765625,0.0,0.0,26.0,46.0,603.0,0.0,490.78827961639894,211.42007648435194,500.91025358649006,379.6015727844695,1.510684011415316,2.9443359375
226,6.2899169921875,0.0,0.0,28.0,46.0,601.0,3.0,490.78827961639894,211.42007648435194,500.91025358649006,379.6015727844695,1.510684011415316,2.9345703125
227,6.3199462890625,0.0,0.0,27.0,46.0,601.0,1.0,490.7380771338981,211.53901391706336,500.9126170740169,379.5410041688357,1.5103081862867254,2.9345703125
228,6.3399658203125,0.0,0.0,26.0,46.0,601.0,0.0,490.6908556894731,211.60015061732182,500.8941277332036,379.4889209078551,1.5100969844030783,2.9345703125
229,6.3699951171875,0.0,0.0,28.0,46.0,600.0,2.0,490.7828040273957,211.52212597646061,500.7258629853275,379.53559802452236,1.511685141538428,2.9296875
230,6.389892578125,0.0,0.0,26.0,46.0,603.0,2.0,490.7828040273957,211.52212597646061,500.7258629853275,379.53559802452236,1.511685141538428,2.9443359375
231,6.419921875,0.0,0.0,27.0,46.0,602.0,2.0,490.73483902508343,211.42891906004033,500.3383783463915,379.3107907205433,1.51365445388991,2.939453125
232,6.43994140625,0.0,0.0,25.0,46.0,602.0,2.0,490.7342339047033,211.53417038396174,500.1979315155288,379.21140093406854,1.5144161732870047,2.939453125
233,6.469970703125,0.0,0.0,27.0,46.0,602.0,1.0,490.71685155251964,211.6373243186435,500.1614774693861,379.061595120349,1.5144447201438933,2.939453125
234,6.5,0.0,0.0,25.0,46.0,603.0,2.0,490.71685155251964,211.6373243186435,500.1614774693861,379.061595120349,1.5144447201438933,2.9443359375
235,6.5198974609375,0.0,0.0,27.0,46.0,601.0,2.0,490.7871412183002,211.52687710979717,500.1614774693861,379.061595120349,1.5149000249410092,2.9345703125
236,6.5499267578125,0.0,0.0,28.0,46.0,604.0,2.0,490.71680043030943,211.48006988544216,500.31482400724303,379.26276655958935,1.5136535183791515,2.94921875
237,6.5799560546875,0.0,0.0,26.0,46.0,602.0,2.0,490.71680043030943,211.48006988544216,500.31482400724303,379.26276655958935,1.5136535183791515,2.939453125
238,6.5999755859375,0.0,0.0,29.0,46.0,602.0,3.0,490.68505372951586,211.69523653177436,500.97685390311347,379.7413701530721,1.509628828995711,2.939453125
239,6.6300048828125,0.0,0.0,26.0,46.0,600.0,3.0,490.68505372951586,211.69523653177436,500.97685390311347,379.7413701530721,1.509628828995711,2.9296875
240,6.64990234375,0.0,0.0,29.0,47.0,602.0,2.0,490.75433758632903,211.58350653714197,500.9944229936686,379.6278395155297,1.5099347757246304,2.939453125
241,6.679931640625,0.0,0.0,26.0,46.0,601.0,2.0,490.7325736614774,211.62983965579727,500.7279369493081,379.72981565947356,1.5114054296821546,2.9345703125
242,6.7099609375,0.0,0.0,28.0,46.0,601.0,0.0,490.7504895705653,211.57865839793558,500.532059003122,379.59792983649675,1.5126450138039915,2.9345703125
243,6.72998046875,0.0,0.0,27.0,46.0,602.0,2.0,490.7504895705653,211.57865839793558,500.532059003122,379.59792983649675,1.5126450138039915,2.939453125
244,6.760009765625,0.0,0.0,25.0,46.0,602.0,0.0,490.76370151901386,211.69899740815987,500.3112800632964,379.4713424711754,1.5139497000936557,2.939453125
245,6.7799072265625,0.0,0.0,27.0,47.0,601.0,2.0,490.7069279486234,211.54250157421737,500.2429219278135,379.31257447576644,1.5140177594728337,2.9345703125
246,6.8099365234375,0.0,0.0,25.0,46.0,603.0,3.0,490.7069279486234,211.54250157421737,500.2429219278135,379.31257447576644,1.5140177594728337,2.9443359375
247,6.8399658203125,0.0,0.0,28.0,46.0,601.0,1.0,490.7830501088509,211.5642710733847,500.3710139406264,379.5288566518349,1.5137749612794251,2.9345703125
248,6.8599853515625,0.0,0.0,26.0,46.0,603.0,3.0,490.7830501088509,211.5642710733847,500.3710139406264,379.5288566518349,1.5137749612794251,2.9443359375
249,6.889892578125,0.0,0.0,27.0,46.0,605.0,2.0,490.6895315450636,211.6437597770884,500.7125228614722,379.65554050786807,1.5112104671689646,2.9541015625
250,6.909912109375,0.0,0.0,26.0,46.0,605.0,1.0,490.75497713561487,211.4772616592775,500.97685390311347,379.7413701530721,1.5101218893485968,2.9541015625
251,6.93994140625,0.0,0.0,27.0,46.0,602.0,4.0,490.7504895705653,211.57865839793558,500.93403413928837,379.6673638212324,1.5102859405156637,2.939453125
252,6.969970703125,0.0,0.0,27.0,46.0,602.0,1.0,490.7504895705653,211.57865839793558,500.93403413928837,379.6673638212324,1.5102859405156637,2.939453125
253,6.989990234375,0.0,0.0,25.0,46.0,603.0,2.0,490.7504895705653,211.57865839793558,500.93403413928837,379.6673638212324,1.5102859405156637,2.9443359375
254,7.0198974609375,0.0,0.0,29.0,46.0,602.0,2.0,490.7504895705653,211.57865839793558,500.49686410663685,379.596125150603,1.5128531572303499,2.939453125
255,7.0399169921875,0.0,0.0,25.0,46.0,605.0,2.0,490.7504895705653,211.57865839793558,500.49686410663685,379.596125150603,1.5128531572303499,2.9541015625
256,7.0699462890625,0.0,0.0,29.0,46.0,602.0,2.0,490.7249566607171,211.59702357152565,500.3112800632964,379.4713424711754,1.5137541071420648,2.939453125
257,7.0999755859375,0.0,0.0,26.0,46.0,602.0,4.0,490.7249566607171,211.59702357152565,500.3112800632964,379.4713424711754,1.5137541071420648,2.939453125
258,7.1199951171875,155.0,155.0,21.0,46.0,601.0,4.0,490.75145781926636,211.69027030842796,500.2981557127828,379.3334922191242,1.5139112458678508,2.9345703125
259,7.14990234375,155.0,155.0,33.0,46.0,601.0,0.0,490.75145781926636,211.69027030842796,500.2981557127828,379.3334922191242,1.5139112458678508,2.9345703125
260,7.179931640625,155.0,155.0,23.0,46.0,599.0,2.0,490.81279127314053,211.45252866831666,501.214042177521,379.81110816386644,1.509094404886217,2.9248046875
261,7.2099609375,155.0,155.0,26.0,45.0,597.0,1.0,490.7630767924045,211.57044760115286,502.5700052858127,380.274307497551,1.50092413802273,2.9150390625
262,7.239990234375,155.0,155.0,28.0,46.0,594.0,2.0,490.7848250087422,211.5240995457765,504.7915691582456,381.08355561838107,1.4883767776475125,2.900390625
263,7.2698974609375,155.0,155.0,32.0,47.0,589.0,2.0,490.7848250087422,211.5240995457765,507.7758748129617,381.5446241918027,1.4711917477028675,2.8759765625
264,7.2999267578125,155.0,155.0,37.0,47.0,586.0,0.0,490.7630767924045,211.57044760115286,511.0065852887435,381.668684619793,1.4523427811272918,2.861328125
265,7.3299560546875,155.0,155.0,26.0,46.0,580.0,2.0,490.7630767924045,211.57044760115286,511.0065852887435,381.668684619793,1.4523427811272918,2.83203125
266,7.3599853515625,155.0,155.0,25.0,46.0,577.0,3.0,490.7160799412586,211.52977189809815,515.329216270129,382.5252721878541,1.4278379812504631,2.8173828125
267,7.389892578125,155.0,155.0,29.0,45.0,575.0,3.0,490.75805016119835,211.67386882864574,515.9171661747,382.81111922060256,1.4248305505812215,2.8076171875
268,7.419921875,155.0,155.0,36.0,46.0,569.0,3.0,490.75805016119835,211.67386882864574,515.9171661747,382.81111922060256,1.4248305505812215,2.7783203125
269,7.449951171875,155.0,155.0,29.0,46.0,564.0,1.0,490.7848250087422,211.5240995457765,515.758131107816,382.9624390374579,1.4261444315084641,2.75390625
270,7.47998046875,155.0,155.0,30.0,46.0,562.0,2.0,490.71589044365857,211.70390421940198,515.6621031643643,383.0751068203327,1.4262433634432539,2.744140625
271,7.510009765625,155.0,155.0,28.0,46.0,559.0,2.0,490.7630767924045,211.57044760115286,515.9851216192947,383.1052049349202,1.4248049244823002,2.7294921875
272,7.5399169921875,155.0,155.0,30.0,46.0,557.0,3.0,490.7158343743311,211.63518294256582,517.1254503958842,383.28913442232107,1.4181395102560366,2.7197265625
273,7.5699462890625,155.0,155.0,37.0,46.0,553.0,1.0,490.78570719025237,211.41789398451786,518.9315935445478,383.2270700383515,1.4084180439134129,2.7001953125
274,7.5999755859375,155.0,155.0,28.0,46.0,551.0,3.0,490.78570719025237,211.41789398451786,518.9315935445478,383.2270700383515,1.4084180439134129,2.6904296875
275,7.6300048828125,155.0,155.0,29.0,46.0,548.0,3.0,490.7451309391874,211.6216201621816,522.6384229094734,383.43215470149545,1.387254901096353,2.67578125
276,7.659912109375,155.0,155.0,29.0,46.0,547.0,2.0,490.74564168526024,211.67362664081048,523.4690580037607,383.54119399328755,1.3826492916337247,2.6708984375
277,7.68994140625,155.0,155.0,29.0,46.0,544.0,1.0,490.6975840930093,211.68701170736622,523.3975824205024,383.63978664563206,1.382871772793816,2.65625
278,7.72998046875,155.0,155.0,29.0,46.0,543.0,5.0,490.6973633714248,211.52806004708333,522.7387556643838,383.6150176583371,1.386711256132555,2.6513671875
279,7.75,155.0,155.0,27.0,46.0,542.0,2.0,490.6973633714248,211.52806004708333,522.7387556643838,383.6150176583371,1.386711256132555,2.646484375
280,7.7799072265625,155.0,155.0,30.0,46.0,540.0,4.0,490.6973633714248,211.52806004708333,522.7387556643838,383.6150176583371,1.386711256132555,2.63671875
281,7.8099365234375,155.0,155.0,29.0,47.0,539.0,1.0,490.67144257564377,211.64812092149714,521.5463895304706,383.676715364478,1.39321131145195,2.6318359375
282,7.8499755859375,155.0,155.0,36.0,46.0,538.0,1.0,490.66762482054565,211.6468695455776,522.1863353810622,383.62205486896215,1.38953322305742,2.626953125
283,7.8800048828125,155.0,155.0,24.0,46.0,536.0,1.0,490.72678163895404,211.71021312578827,523.4422391791514,383.8620212586068,1.3829972996143,2.6171875
284,7.89990234375,155.0,155.0,28.0,46.0,536.0,2.0,490.72678163895404,211.71021312578827,523.4422391791514,383.8620212586068,1.3829972996143,2.6171875
285,7.929931640625,155.0,155.0,30.0,46.0,536.0,0.0,490.6973633714248,211.52806004708333,525.7892799281001,383.6722664587543,1.369699814374662,2.6171875
286,7.969970703125,155.0,155.0,32.0,46.0,536.0,2.0,490.7120402472677,211.52921223566563,526.1385814957982,383.7073732908085,1.3678731547154772,2.6171875
287,8.0,155.0,155.0,36.0,46.0,535.0,1.0,490.7120402472677,211.52921223566563,526.1385814957982,383.7073732908085,1.3678731547154772,2.6123046875
288,8.0299072265625,155.0,155.0,26.0,45.0,536.0,3.0,490.7120402472677,211.52921223566563,526.1385814957982,383.7073732908085,1.3678731547154772,2.6171875
289,8.0599365234375,155.0,155.0,28.0,46.0,534.0,1.0,490.69690738771783,211.63331155628848,524.8490300071828,383.68614266246584,1.3748455272219962,2.607421875
290,8.0899658203125,155.0,155.0,30.0,46.0,535.0,1.0,490.72801260441616,211.70241618920718,523.9902226944321,383.8676285924755,1.3799483064655262,2.6123046875
291,8.1199951171875,155.0,155.0,23.0,46.0,531.0,2.0,490.71866022796706,211.58700306358438,523.7014554667453,383.8994020637764,1.381671179117676,2.5927734375
292,8.14990234375,155.0,155.0,26.0,46.0,535.0,2.0,490.69690738771783,211.63331155628848,523.9902226944321,383.8676285924755,1.379848935632821,2.6123046875
293,8.179931640625,155.0,155.0,24.0,46.0,534.0,3.0,490.7365273882689,211.53582909780482,524.8490300071828,383.68614266246584,1.375175113302461,2.607421875
294,8.2099609375,155.0,155.0,26.0,45.0,535.0,3.0,490.76443946378265,211.4642862768287,526.024183486025,383.9042056204508,1.3691010991907344,2.6123046875
295,8.239990234375,155.0,155.0,30.0,46.0,531.0,3.0,490.734257098425,211.54574080456564,526.6343159529051,383.7652195454265,1.365284070937096,2.5927734375
296,8.2698974609375,155.0,155.0,35.0,46.0,533.0,4.0,490.7153934852244,211.47691949530724,526.6343159529051,383.7652195454265,1.3652589427023198,2.6025390625
297,8.2999267578125,155.0,155.0,26.0,46.0,533.0,2.0,490.63406703961977,211.6980629686026,526.3206389711463,383.82011566732916,1.3663599045591446,2.6025390625
298,8.3299560546875,155.0,155.0,25.0,46.0,532.0,3.0,490.7966838382719,211.43687824789387,525.8915744117769,384.0871092252623,1.370256975529565,2.59765625
299,8.3599853515625,155.0,155.0,27.0,46.0,534.0,2.0,490.7966838382719,211.43687824789387,525.8915744117769,384.0871092252623,1.370256975529565,2.607421875
300,8.389892578125,155.0,155.0,31.0,48.0,533.0,4.0,490.81483590666164,211.45424680164544,525.0559062845509,383.8675160959859,1.3747484258519036,2.6025390625
301,8.419921875,155.0,155.0,38.0,46.0,536.0,8.0,490.7960823281076,211.542172104136,524.644473035316,383.82586976308306,1.376798337535561,2.6171875
302,8.449951171875,155.0,155.0,27.0,46.0,533.0,4.0,490.8447087786307,211.53013101972266,525.0452651788912,383.8104878452171,1.3748272638396788,2.6025390625
303,8.47998046875,155.0,155.0,27.0,45.0,533.0,2.0,490.7962701634524,211.61028187066705,525.8587829872487,384.04163675340476,1.370189512602409,2.6025390625
304,8.510009765625,155.0,155.0,28.0,45.0,534.0,1.0,490.7962701634524,211.61028187066705,525.8587829872487,384.04163675340476,1.370189512602409,2.607421875
305,8.5399169921875,155.0,155.0,30.0,46.0,533.0,3.0,490.7834235231712,211.5432622347439,526.7721576380341,383.87389873681946,1.364919822144803,2.6025390625
306,8.5699462890625,155.0,155.0,28.0,46.0,536.0,1.0,490.7781475209072,211.59335251714333,526.8609733392143,383.79427438636867,1.3642456083389656,2.6171875
307,8.5999755859375,155.0,155.0,26.0,46.0,531.0,4.0,490.7781475209072,211.59335251714333,526.8609733392143,383.79427438636867,1.3642456083389656,2.5927734375
308,8.6300048828125,155.0,155.0,26.0,46.0,534.0,2.0,490.7781475209072,211.59335251714333,526.8609733392143,383.79427438636867,1.3642456083389656,2.607421875
309,8.659912109375,155.0,155.0,27.0,46.0,533.0,2.0,490.79331641741595,211.4891982290448,526.1240280948831,384.0439448716031,1.3688369511095557,2.6025390625
310,8.68994140625,155.0,155.0,36.0,48.0,533.0,3.0,490.7522969539306,211.61240100762765,525.5216449290962,384.0314119577889,1.3718088566012818,2.6025390625
311,8.719970703125,155.0,155.0,27.0,45.0,533.0,3.0,490.7786838709867,211.64536493003567,525.3084016283774,383.9709768920689,1.3730403652177519,2.6025390625
312,8.75,155.0,155.0,30.0,46.0,534.0,0.0,490.7960823281076,211.542172104136,525.6740845308918,384.0691621795105,1.3713250105368011,2.607421875
313,8.7799072265625,155.0,155.0,28.0,46.0,535.0,1.0,490.7526560752768,211.60817175272504,526.1240280948831,384.0439448716031,1.3684750802943486,2.6123046875
314,8.8099365234375,155.0,155.0,30.0,46.0,533.0,2.0,490.86266360510416,211.54720507161537,526.5499679285493,383.88978116327377,1.3666102046505675,2.6025390625
315,8.8399658203125,155.0,155.0,36.0,46.0,534.0,3.0,490.7528937589479,211.5042073786229,526.7721576380341,383.87389873681946,1.3647954488835417,2.607421875
316,8.8699951171875,155.0,155.0,26.0,46.0,534.0,1.0,490.83684417467094,211.40715646241216,526.8354468687457,383.80558886021055,1.3649436643677546,2.607421875
317,8.89990234375,155.0,155.0,29.0,46.0,535.0,2.0,490.7781475209072,211.59335251714333,526.5121932576689,383.93321823111694,1.3663470310786547,2.6123046875
318,8.929931640625,155.0,155.0,30.0,46.0,534.0,2.0,490.72712937829846,211.64008396907954,526.0552698688878,384.0172622705514,1.3686488438718682,2.607421875
319,8.9599609375,155.0,155.0,36.0,46.0,534.0,4.0,490.72773463594086,211.5348144854597,525.7380519587426,384.13706860606686,1.3706732975247597,2.607421875
320,8.989990234375,155.0,155.0,27.0,46.0,534.0,3.0,490.72773463594086,211.5348144854597,525.7380519587426,384.13706860606686,1.3706732975247597,2.607421875
321,9.0198974609375,155.0,155.0,30.0,48.0,535.0,1.0,490.76685561213867,211.61089649043117,525.6392115187999,384.17367987515047,1.3713967330250505,2.6123046875
322,9.0499267578125,155.0,155.0,30.0,46.0,534.0,1.0,490.6839991428269,211.60211770492558,525.7380519587426,384.13706860606686,1.3703538504469437,2.607421875
323,9.0799560546875,155.0,155.0,31.0,46.0,537.0,1.0,490.7092159122955,211.69124834018967,526.1343809109051,383.97583116722103,1.3680027566728652,2.6220703125
324,9.1099853515625,155.0,155.0,36.0,45.0,535.0,2.0,490.7092159122955,211.69124834018967,526.1343809109051,383.97583116722103,1.3680027566728652,2.6123046875
325,9.139892578125,155.0,155.0,26.0,46.0,536.0,0.0,490.7499305829763,211.5562438042439,526.626728129344,383.9681626960778,1.365636376509316,2.6171875
326,9.169921875,155.0,155.0,28.0,46.0,535.0,3.0,490.75038952033407,211.53909233429195,526.5687879244864,383.91172315093166,1.3659156674716832,2.6123046875
327,9.199951171875,155.0,155.0,30.0,47.0,536.0,2.0,490.68386870002826,211.77383423483826,526.3831115788229,383.99792956762315,1.366407146414367,2.6171875
328,9.22998046875,155.0,155.0,32.0,46.0,535.0,2.0,490.6560703910188,211.8623288522266,526.2126512285463,384.0095403126994,1.367113067796526,2.6123046875
329,9.260009765625,155.0,155.0,29.0,46.0,533.0,1.0,490.6560703910188,211.8623288522266,526.2126512285463,384.0095403126994,1.367113067796526,2.6025390625
330,9.2899169921875,155.0,155.0,26.0,46.0,535.0,2.0,490.72712937829846,211.64008396907954,525.7882247482903,384.1334523951169,1.3702676062883377,2.6123046875
331,9.3199462890625,155.0,155.0,28.0,46.0,535.0,0.0,490.7092159122955,211.69124834018967,525.7634886044385,384.1259917033782,1.370239239797203,2.6123046875
332,9.3499755859375,155.0,155.0,31.0,46.0,534.0,3.0,490.749680099668,211.4875508642871,525.9744225111735,383.9953407512636,1.3693730894496465,2.607421875
333,9.3800048828125,155.0,155.0,39.0,46.0,535.0,1.0,490.6839991428269,211.60211770492558,526.2126512285463,384.0095403126994,1.3675674579701773,2.6123046875
334,9.409912109375,155.0,155.0,29.0,46.0,536.0,3.0,490.66580449108193,211.75717026847295,526.5687879244864,383.91172315093166,1.3651924497284753,2.6171875
335,9.43994140625,155.0,155.0,28.0,46.0,537.0,2.0,490.6617183629276,211.6512138456205,526.6426893426158,383.91262059909593,1.3648825841146066,2.6220703125
336,9.469970703125,155.0,155.0,29.0,45.0,536.0,3.0,490.7459328936459,211.62453164818365,526.5687879244864,383.91172315093166,1.3657920905953493,2.6171875
337,9.5,155.0,155.0,32.0,46.0,533.0,0.0,490.7767646368587,211.52218502443878,526.3841521599444,384.03764673969073,1.367253471880656,2.6025390625
338,9.5299072265625,155.0,155.0,39.0,46.0,537.0,3.0,490.8044568728121,211.7482764644411,526.3384811654876,384.1106386977376,1.3674858820462923,2.6220703125
339,9.5599365234375,155.0,155.0,27.0,46.0,537.0,2.0,490.7767281991863,211.78365342830259,526.1211244943348,384.1837626390986,1.3685845155306329,2.6220703125
340,9.5899658203125,155.0,155.0,25.0,46.0,536.0,3.0,490.7767281991863,211.78365342830259,526.1211244943348,384.1837626390986,1.3685845155306329,2.6171875
341,9.6199951171875,155.0,155.0,28.0,48.0,539.0,2.0,490.82651256157163,211.66609811071484,526.1809027171015,384.1182615696927,1.3685882883527654,2.6318359375
342,9.64990234375,155.0,155.0,24.0,46.0,536.0,1.0,490.83004469662393,211.50866660164115,526.1809027171015,384.1182615696927,1.3687873752326527,2.6171875
343,9.679931640625,155.0,155.0,30.0,47.0,537.0,0.0,490.82960676909653,211.6821984335827,526.3614974005775,384.12229981285975,1.3675869041659396,2.6220703125
344,9.719970703125,155.0,155.0,27.0,46.0,537.0,2.0,490.8780600222803,211.6020046962739,526.6950783189878,384.0130174257631,1.3659676860284986,2.6220703125
