,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
13,0.360015869140625,140.0,140.0,108.0,0.0,660.0,0.0,519.857137843519,258.11284599115476,540.4564600460718,416.7673307301276,3.22265625
14,0.3900146484375,140.0,140.0,109.0,0.0,652.0,0.0,519.7915559258533,258.0953147579155,541.8671846318886,417.10045121554907,3.18359375
15,0.420013427734375,140.0,140.0,107.0,0.0,645.0,0.0,519.7915559258533,258.0953147579155,542.4710732358649,417.1631379565158,3.1494140625
16,0.45001220703125,140.0,140.0,107.0,0.0,640.0,0.0,519.857137843519,258.11284599115476,542.8105519344041,417.3026114629005,3.125
17,0.480010986328125,140.0,140.0,109.0,0.0,635.0,0.0,519.849789599195,258.0790717234406,543.8119886504516,417.40527412416935,3.1005859375
18,0.5,140.0,140.0,109.0,0.0,633.0,0.0,519.7682611858878,258.19284983254994,545.6567470677275,417.3948478640187,3.0908203125
19,0.530029296875,140.0,140.0,107.0,0.0,626.0,0.0,519.8652318561443,258.060979767547,548.4515199552056,417.3293631982587,3.056640625
20,0.560028076171875,140.0,140.0,109.0,0.0,620.0,0.0,519.8652318561443,258.060979767547,548.4515199552056,417.3293631982587,3.02734375
21,0.59002685546875,140.0,140.0,109.0,0.0,616.0,0.0,519.849789599195,258.0790717234406,551.3906682772258,416.87995443799593,3.0078125
22,0.620025634765625,140.0,140.0,108.0,0.0,614.0,0.0,519.7841157335595,258.1414200922672,553.9545346686125,416.8488452214845,2.998046875
23,0.6500244140625,140.0,140.0,109.0,0.0,609.0,0.0,519.826964751042,258.1769312383762,555.2363844076846,416.6218600698359,2.9736328125
24,0.680023193359375,140.0,140.0,108.0,0.0,605.0,0.0,519.8652318561443,258.060979767547,555.6940560632227,416.7215983875967,2.9541015625
25,0.71002197265625,140.0,140.0,108.0,0.0,603.0,0.0,519.7915559258533,258.0953147579155,555.3593298533197,416.74686151073365,2.9443359375
26,0.740020751953125,140.0,140.0,109.0,0.0,600.0,0.0,519.8652318561443,258.060979767547,554.8617028220981,416.82686149868834,2.9296875
27,0.77001953125,140.0,140.0,108.0,0.0,599.0,0.0,519.707651174959,258.22717055208676,554.8459605839846,416.8741884909671,2.9248046875
28,0.800018310546875,140.0,140.0,109.0,0.0,597.0,0.0,519.8327058914109,258.03424595791654,555.5641609709949,416.7415813876118,2.9150390625
29,0.83001708984375,140.0,140.0,109.0,0.0,595.0,0.0,519.8652318561443,258.060979767547,557.2618932035602,416.66135988955364,2.9052734375
30,0.850006103515625,140.0,140.0,109.0,0.0,597.0,0.0,519.8652318561443,258.060979767547,557.2618932035602,416.66135988955364,2.9150390625
31,0.8800048828125,140.0,140.0,110.0,0.0,592.0,0.0,519.849789599195,258.0790717234406,558.9454995051962,416.526834577179,2.890625
32,0.910003662109375,140.0,140.0,108.0,0.0,589.0,0.0,519.857137843519,258.11284599115476,560.8716699225894,415.90741475886847,2.8759765625
33,0.94000244140625,140.0,140.0,109.0,0.0,589.0,0.0,519.792628395012,258.0890096192366,561.5162058616156,415.65393999484877,2.8759765625
34,0.970001220703125,140.0,140.0,109.0,0.0,587.0,0.0,519.7530086377966,258.2106504341886,561.6001332747303,415.8212907037241,2.8662109375
35,1.0,140.0,140.0,108.0,0.0,584.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.8515625
36,1.030029296875,140.0,140.0,110.0,0.0,585.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.8564453125
37,1.060028076171875,140.0,140.0,108.0,0.0,586.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.861328125
38,1.09002685546875,140.0,140.0,109.0,0.0,586.0,0.0,519.8569051249822,258.08318307855524,560.1537317177175,416.2438485418452,2.861328125
39,1.120025634765625,140.0,140.0,110.0,0.0,584.0,0.0,519.8569051249822,258.08318307855524,560.1537317177175,416.2438485418452,2.8515625
40,1.1500244140625,140.0,140.0,108.0,0.0,584.0,0.0,519.6951843107242,258.1636783017539,561.3275682724263,415.8973592458467,2.8515625
41,1.180023193359375,140.0,140.0,110.0,0.0,584.0,0.0,519.7915559258533,258.0953147579155,562.7153054568967,415.68464075042175,2.8515625
42,1.20001220703125,140.0,140.0,108.0,0.0,581.0,0.0,519.7530086377966,258.2106504341886,564.0124042752803,415.362808136596,2.8369140625
43,1.230010986328125,140.0,140.0,110.0,0.0,580.0,0.0,519.7915559258533,258.0953147579155,564.592618635865,415.2875186039976,2.83203125
44,1.260009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.7915559258533,258.0953147579155,564.592618635865,415.2875186039976,2.83203125
45,1.290008544921875,140.0,140.0,110.0,0.0,581.0,0.0,519.7764207816667,258.1131916403332,564.6445239103382,415.29029959936855,2.8369140625
46,1.32000732421875,140.0,140.0,110.0,0.0,581.0,0.0,519.792628395012,258.0890096192366,564.07806759854,415.4034889375961,2.8369140625
47,1.350006103515625,140.0,140.0,108.0,0.0,582.0,0.0,519.7679741306343,258.16480005179955,563.3663797953246,415.4613187597265,2.841796875
48,1.3800048828125,140.0,140.0,110.0,0.0,579.0,0.0,519.7772646775429,258.1071684781108,562.8751528590533,415.6919356975931,2.8271484375
49,1.410003662109375,140.0,140.0,108.0,0.0,580.0,0.0,519.8991250434199,258.0896539830973,562.9099111247868,415.71866890275766,2.83203125
50,1.44000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8647918149794,258.1551038437586,563.6706833784314,415.5108058299867,2.83203125
51,1.470001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.8647918149794,258.1551038437586,563.6706833784314,415.5108058299867,2.841796875
52,1.5,140.0,140.0,109.0,0.0,580.0,0.0,520.0445535243438,258.0276899215374,564.5252160287407,415.3771493624512,2.83203125
53,1.52001953125,140.0,140.0,110.0,0.0,579.0,0.0,520.0445535243438,258.0276899215374,564.5252160287407,415.3771493624512,2.8271484375
54,1.550018310546875,140.0,140.0,108.0,0.0,580.0,0.0,519.9145676379859,258.19125295269777,566.316627701863,414.9332115420183,2.83203125
55,1.58001708984375,140.0,140.0,110.0,0.0,578.0,0.0,519.9958217844921,258.1107734687227,566.3351984220324,414.9492623665392,2.822265625
56,1.610015869140625,140.0,140.0,109.0,0.0,577.0,0.0,519.9958217844921,258.1107734687227,566.3351984220324,414.9492623665392,2.8173828125
57,1.6400146484375,140.0,140.0,109.0,0.0,578.0,0.0,519.9958217844921,258.1107734687227,566.3351984220324,414.9492623665392,2.822265625
58,1.670013427734375,140.0,140.0,108.0,0.0,579.0,0.0,520.0113007592361,258.0926769005808,564.1622713225653,415.4488450717451,2.8271484375
59,1.70001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.9375056361087,258.1270196891979,564.1129441741117,415.4561503669945,2.8369140625
60,1.730010986328125,140.0,140.0,111.0,0.0,581.0,0.0,519.9375056361087,258.1270196891979,564.1129441741117,415.4561503669945,2.8369140625
61,1.760009765625,140.0,140.0,108.0,0.0,579.0,0.0,519.9375056361087,258.1270196891979,564.1129441741117,415.4561503669945,2.8271484375
62,1.790008544921875,140.0,140.0,110.0,0.0,577.0,0.0,519.9559395218583,258.0801527869997,565.5941040134084,415.04667270681927,2.8173828125
63,1.82000732421875,140.0,140.0,108.0,0.0,580.0,0.0,520.0113007592361,258.0926769005808,566.4210298952809,415.00460290659555,2.83203125
64,1.84002685546875,140.0,140.0,110.0,0.0,581.0,0.0,519.9874229150668,258.132973328562,566.7589472988016,414.67315131177185,2.8369140625
65,1.870025634765625,140.0,140.0,110.0,0.0,581.0,0.0,519.8840712454163,258.10761169701146,566.8258431429548,414.7083422945128,2.8369140625
66,1.9000244140625,140.0,140.0,110.0,0.0,577.0,0.0,519.8558996758497,258.2072991892302,566.5586300518735,414.9498780256039,2.8173828125
67,1.930023193359375,140.0,140.0,110.0,0.0,580.0,0.0,519.9385860909592,258.1207128521234,566.0453174053943,414.95527121346606,2.83203125
68,1.96002197265625,140.0,140.0,108.0,0.0,579.0,0.0,519.9385860909592,258.1207128521234,566.0453174053943,414.95527121346606,2.8271484375
69,1.990020751953125,140.0,140.0,110.0,0.0,578.0,0.0,519.9385860909592,258.1207128521234,566.0453174053943,414.95527121346606,2.822265625
70,2.02001953125,140.0,140.0,108.0,0.0,578.0,0.0,519.869272055984,258.0720551021871,565.7262890284662,415.0003397582677,2.822265625
71,2.050018310546875,140.0,140.0,111.0,0.0,580.0,0.0,519.869272055984,258.0720551021871,565.7262890284662,415.0003397582677,2.83203125
72,2.08001708984375,140.0,140.0,109.0,0.0,579.0,0.0,519.7714013973196,258.11402385329717,566.4235052011768,414.8162474758108,2.8271484375
73,2.110015869140625,140.0,140.0,110.0,0.0,578.0,0.0,519.8335921542176,258.2171104244192,566.8241117856533,414.6410323761334,2.822265625
74,2.1300048828125,140.0,140.0,109.0,0.0,578.0,0.0,519.8335921542176,258.2171104244192,566.8241117856533,414.6410323761334,2.822265625
75,2.160003662109375,140.0,140.0,109.0,0.0,578.0,0.0,519.8602005109042,258.0616915406567,567.483737852949,414.5339528910796,2.822265625
76,2.19000244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8602005109042,258.0616915406567,567.483737852949,414.5339528910796,2.83203125
77,2.220001220703125,140.0,140.0,108.0,0.0,576.0,0.0,519.8602005109042,258.0616915406567,567.483737852949,414.5339528910796,2.8125
78,2.25,140.0,140.0,110.0,0.0,579.0,0.0,519.8355206943048,258.13749853113796,566.5634320361147,414.7588970511956,2.8271484375
79,2.280029296875,140.0,140.0,109.0,0.0,580.0,0.0,519.9245224213062,258.05586062717776,566.3513510484232,414.9194692872178,2.83203125
80,2.310028076171875,140.0,140.0,110.0,0.0,578.0,0.0,519.9328574042352,258.0336524085194,566.2280988553271,414.8765984198832,2.822265625
81,2.34002685546875,140.0,140.0,109.0,0.0,577.0,0.0,519.8355262448048,258.1079918584084,566.4007400431825,414.91737349678726,2.8173828125
82,2.370025634765625,140.0,140.0,110.0,0.0,579.0,0.0,519.8515974368997,258.0841434734886,566.6548596586276,414.82193702847496,2.8271484375
83,2.4000244140625,140.0,140.0,110.0,0.0,578.0,0.0,519.7776325110561,258.14827764894414,567.2416866228335,414.58508485331276,2.822265625
84,2.430023193359375,140.0,140.0,109.0,0.0,579.0,0.0,519.7776325110561,258.14827764894414,567.2416866228335,414.58508485331276,2.8271484375
85,2.46002197265625,140.0,140.0,111.0,0.0,580.0,0.0,519.7777498974827,258.1184513246782,567.6454013535694,414.4601065943277,2.83203125
86,2.490020751953125,140.0,140.0,109.0,0.0,578.0,0.0,519.859126593824,258.0679980083468,567.6395403896303,414.49048414558195,2.822265625
87,2.510009765625,140.0,140.0,110.0,0.0,577.0,0.0,519.7625239907416,258.1661778434555,567.38022618406,414.57414785553783,2.8173828125
88,2.540008544921875,140.0,140.0,109.0,0.0,578.0,0.0,519.9506175092515,257.98678307913605,566.9299900471651,414.68957398679896,2.822265625
89,2.57000732421875,140.0,140.0,110.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,566.6548596586276,414.82193702847496,2.8271484375
90,2.600006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.9174024254656,258.0517487935628,566.5394598758195,414.85991397382867,2.8369140625
91,2.6300048828125,140.0,140.0,108.0,0.0,578.0,0.0,519.8507465958908,258.1196649176359,566.5764899114234,414.76652600055826,2.822265625
92,2.660003662109375,140.0,140.0,110.0,0.0,578.0,0.0,519.8507465958908,258.1196649176359,566.5764899114234,414.76652600055826,2.822265625
93,2.69000244140625,140.0,140.0,109.0,0.0,577.0,0.0,519.7856534047405,258.0415606535408,566.9778411408756,414.6859190618982,2.8173828125
94,2.720001220703125,140.0,140.0,111.0,0.0,579.0,0.0,519.7626805854568,258.13638016591574,567.4092413885766,414.47766827731857,2.8271484375
95,2.75,140.0,140.0,109.0,0.0,578.0,0.0,519.9660334328021,257.9686676872244,567.6613099525039,414.56018576142077,2.822265625
96,2.780029296875,140.0,140.0,109.0,0.0,578.0,0.0,519.8515974368997,258.0841434734886,567.6608518101208,414.4421769275288,2.822265625
97,2.810028076171875,140.0,140.0,110.0,0.0,579.0,0.0,519.8365110601221,258.16067043104925,567.6502412780038,414.5098926993288,2.8271484375
98,2.84002685546875,140.0,140.0,109.0,0.0,580.0,0.0,519.9092576621663,258.10358760585945,567.2846920110056,414.58780456851605,2.83203125
99,2.860015869140625,140.0,140.0,110.0,0.0,578.0,0.0,519.8439789666756,258.08587925945994,566.7575656983502,414.5319690534429,2.822265625
100,2.8900146484375,140.0,140.0,109.0,0.0,578.0,0.0,519.8439789666756,258.08587925945994,566.7575656983502,414.5319690534429,2.822265625
101,2.920013427734375,140.0,140.0,110.0,0.0,578.0,0.0,519.9174024254656,258.0517487935628,566.69425618693,414.5772017919651,2.822265625
102,2.95001220703125,140.0,140.0,109.0,0.0,580.0,0.0,519.9090285143566,258.0739476785165,566.8241117856533,414.6410323761334,2.83203125
103,2.980010986328125,140.0,140.0,110.0,0.0,580.0,0.0,519.9090285143566,258.0739476785165,566.8241117856533,414.6410323761334,2.83203125
104,3.010009765625,140.0,140.0,109.0,0.0,579.0,0.0,519.8355262448048,258.1079918584084,567.6502412780038,414.5098926993288,2.8271484375
105,3.040008544921875,140.0,140.0,110.0,0.0,579.0,0.0,519.924751984235,258.08552953164144,567.7301474337424,414.4074374298509,2.8271484375
106,3.07000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.8486044953935,258.1707281887549,567.8772747395755,414.33125300661004,2.83203125
107,3.100006103515625,140.0,140.0,108.0,0.0,579.0,0.0,519.8486044953935,258.1707281887549,567.8772747395755,414.33125300661004,2.8271484375
108,3.1300048828125,140.0,140.0,110.0,0.0,580.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.83203125
109,3.160003662109375,140.0,140.0,108.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.8271484375
110,3.180023193359375,140.0,140.0,110.0,0.0,580.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.83203125
111,3.21002197265625,140.0,140.0,108.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.8271484375
112,3.240020751953125,140.0,140.0,110.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.8271484375
113,3.27001953125,140.0,140.0,109.0,0.0,579.0,0.0,519.8359021928823,258.0117078940901,567.3308565064855,414.54896385025893,2.8271484375
114,3.300018310546875,140.0,140.0,110.0,0.0,579.0,0.0,519.8369773713513,258.0053989488326,567.5960735112449,414.4348728100896,2.8271484375
115,3.33001708984375,140.0,140.0,110.0,0.0,577.0,0.0,519.827511914562,258.0633950074171,567.8710439942198,414.3009435339874,2.8173828125
116,3.360015869140625,140.0,140.0,109.0,0.0,580.0,0.0,519.827511914562,258.0633950074171,567.8710439942198,414.3009435339874,2.83203125
117,3.3900146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.8941883582091,257.9954401752696,568.0117591358926,414.3927710733862,2.83203125
118,3.420013427734375,140.0,140.0,109.0,0.0,578.0,0.0,519.869407489505,257.94691239226836,567.7652122171263,414.3733784866365,2.822265625
119,3.45001220703125,140.0,140.0,111.0,0.0,579.0,0.0,519.7481576075373,258.0577692590146,567.5752533293054,414.4474376733216,2.8271484375
120,3.480010986328125,140.0,140.0,110.0,0.0,580.0,0.0,519.739431700182,258.08013542383594,567.3372236825428,414.49899095887355,2.83203125
121,3.5,140.0,140.0,110.0,0.0,580.0,0.0,519.8359021928823,258.0117078940901,567.1923055635774,414.559919735707,2.83203125
122,3.530029296875,140.0,140.0,111.0,0.0,580.0,0.0,519.8359021928823,258.0117078940901,567.1923055635774,414.559919735707,2.83203125
123,3.560028076171875,140.0,140.0,108.0,0.0,580.0,0.0,519.8359021928823,258.0117078940901,567.1923055635774,414.559919735707,2.83203125
124,3.59002685546875,140.0,140.0,111.0,0.0,580.0,0.0,519.9015328306332,258.02923132486455,567.5041808121263,414.42365128159906,2.83203125
125,3.620025634765625,140.0,140.0,108.0,0.0,581.0,0.0,519.7972898220673,258.1271182601324,567.5960735112449,414.4348728100896,2.8369140625
126,3.6500244140625,140.0,140.0,110.0,0.0,581.0,0.0,519.9274192697604,257.93044409332384,567.9436303357377,414.3189920350922,2.8369140625
127,3.680023193359375,140.0,140.0,110.0,0.0,579.0,0.0,519.8858094195352,258.01764878508334,568.0891394021955,414.29936292982404,2.8271484375
128,3.71002197265625,140.0,140.0,110.0,0.0,580.0,0.0,519.813267253453,258.10441820814964,567.9404273265658,414.3754507466569,2.83203125
129,3.740020751953125,140.0,140.0,109.0,0.0,579.0,0.0,519.821613722804,258.1845659900002,567.5796447203095,414.4153848377088,2.8271484375
130,3.77001953125,140.0,140.0,109.0,0.0,578.0,0.0,519.8216466876381,258.2144863049277,567.5588330044675,414.42793032074405,2.822265625
131,3.790008544921875,140.0,140.0,110.0,0.0,580.0,0.0,519.8216466876381,258.2144863049277,567.5588330044675,414.42793032074405,2.83203125
132,3.82000732421875,140.0,140.0,108.0,0.0,579.0,0.0,519.8360668659593,258.17241878683814,567.3209046788699,414.47936856221384,2.8271484375
133,3.850006103515625,140.0,140.0,111.0,0.0,580.0,0.0,519.8360668659593,258.17241878683814,567.3209046788699,414.47936856221384,2.83203125
134,3.8800048828125,140.0,140.0,109.0,0.0,581.0,0.0,519.8369912706007,258.16643657683176,567.56373296865,414.477472886557,2.8369140625
135,3.910003662109375,140.0,140.0,110.0,0.0,578.0,0.0,519.8445224314383,258.1503032393425,567.6101160151527,414.41521727753127,2.822265625
136,3.94000244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8370634295618,258.19638552516227,568.0010338651244,414.26194135652133,2.83203125
137,3.970001220703125,140.0,140.0,109.0,0.0,580.0,0.0,519.8370634295618,258.19638552516227,568.0010338651244,414.26194135652133,2.83203125
138,4.0,140.0,140.0,110.0,0.0,581.0,0.0,519.8455975001833,258.1440012569706,567.9978375274266,414.26679219726424,2.8369140625
139,4.030029296875,140.0,140.0,109.0,0.0,579.0,0.0,519.7911066618328,258.1309065698045,567.6625758003701,414.35936601478375,2.8271484375
140,4.060028076171875,140.0,140.0,111.0,0.0,580.0,0.0,519.7911066618328,258.1309065698045,567.6625758003701,414.35936601478375,2.83203125
141,4.09002685546875,140.0,140.0,109.0,0.0,580.0,0.0,519.8629098388892,258.10347307859405,567.5796447203095,414.4153848377088,2.83203125
142,4.120025634765625,140.0,140.0,110.0,0.0,580.0,0.0,519.9182461033845,258.11599121606065,567.5588330044675,414.42793032074405,2.83203125
143,4.1500244140625,140.0,140.0,109.0,0.0,579.0,0.0,519.8044060516648,258.20219917666003,567.5499461380133,414.5276788443966,2.8271484375
144,4.170013427734375,140.0,140.0,109.0,0.0,579.0,0.0,519.8061376982092,258.1129634422983,567.5796447203095,414.4153848377088,2.8271484375
145,4.20001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.8946358960543,258.1858750967364,567.6841490331254,414.36763784890667,2.8369140625
146,4.230010986328125,140.0,140.0,108.0,0.0,579.0,0.0,519.8629098388892,258.10347307859405,567.9944338423379,414.3228380227405,2.8271484375
147,4.260009765625,140.0,140.0,110.0,0.0,579.0,0.0,519.8629098388892,258.10347307859405,567.9944338423379,414.3228380227405,2.8271484375
148,4.290008544921875,140.0,140.0,109.0,0.0,580.0,0.0,519.7324324904355,258.29472561991406,568.2067646395218,414.3243767079978,2.83203125
149,4.32000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.837595512423,258.1504679291154,567.8114930045788,414.50398266280916,2.83203125
150,4.350006103515625,140.0,140.0,109.0,0.0,579.0,0.0,519.837595512423,258.1504679291154,567.8114930045788,414.50398266280916,2.8271484375
151,4.3800048828125,140.0,140.0,109.0,0.0,578.0,0.0,519.8139752325021,258.19046107810607,567.6274969552545,414.60940277821993,2.822265625
152,4.410003662109375,140.0,140.0,109.0,0.0,580.0,0.0,519.8367392368805,258.08973137035343,567.6066628879545,414.62195479086773,2.83203125
153,4.44000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8224365149447,258.16834729512095,567.6066628879545,414.62195479086773,2.83203125
154,4.470001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.8711147356679,258.08570229276415,567.6274969552545,414.60940277821993,2.83203125
155,4.5,140.0,140.0,109.0,0.0,581.0,0.0,519.8711147356679,258.08570229276415,567.6274969552545,414.60940277821993,2.8369140625
156,4.52001953125,140.0,140.0,111.0,0.0,580.0,0.0,519.8726820296961,258.078473286593,567.9356032348619,414.524118075311,2.83203125
157,4.550018310546875,140.0,140.0,109.0,0.0,577.0,0.0,519.8146711752407,258.1847558541161,568.0279116673585,414.4971933842864,2.8173828125
158,4.58001708984375,140.0,140.0,110.0,0.0,581.0,0.0,519.7561660696272,258.20090270712325,568.1208996253147,414.47423398312174,2.8369140625
159,4.610015869140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8146711752407,258.1847558541161,568.2033683818994,414.5294827881335,2.83203125
160,4.6400146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.7406262207147,258.27712323766855,567.9558729185001,414.48289690517004,2.83203125
161,4.670013427734375,140.0,140.0,110.0,0.0,579.0,0.0,519.887746911714,258.1860812349466,567.7666923853731,414.60958083330564,2.8271484375
162,4.70001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.7409233035465,258.248632807788,567.6429621732543,414.59147614072555,2.8369140625
163,4.730010986328125,140.0,140.0,111.0,0.0,580.0,0.0,519.837595512423,258.1504679291154,567.6274969552545,414.60940277821993,2.83203125
164,4.760009765625,140.0,140.0,109.0,0.0,578.0,0.0,519.837595512423,258.1504679291154,567.6274969552545,414.60940277821993,2.822265625
165,4.790008544921875,140.0,140.0,110.0,0.0,580.0,0.0,519.9113720566253,258.1161412106324,567.6580027515698,414.6092508725827,2.83203125
166,4.810028076171875,140.0,140.0,107.0,0.0,582.0,0.0,519.8885689231136,258.2140989045648,567.8668337529326,414.5589403731855,2.841796875
167,4.84002685546875,140.0,140.0,109.0,0.0,579.0,0.0,519.887523053296,258.15643576299516,568.1208996253147,414.47423398312174,2.8271484375
168,4.870025634765625,140.0,140.0,109.0,0.0,579.0,0.0,519.8139752325021,258.19046107810607,568.1887582992015,414.4437138409285,2.8271484375
169,4.9000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8209868491035,258.1092699674028,568.2630901148257,414.3278068672569,2.83203125
170,4.930023193359375,140.0,140.0,110.0,0.0,581.0,0.0,519.806180643424,258.0319389999963,568.0490886710414,414.34840764656104,2.8369140625
171,4.96002197265625,140.0,140.0,109.0,0.0,580.0,0.0,519.806180643424,258.0319389999963,568.0490886710414,414.34840764656104,2.83203125
172,4.990020751953125,140.0,140.0,110.0,0.0,582.0,0.0,519.821680090918,258.1035673545312,567.86734734283,414.27068617708153,2.841796875
173,5.02001953125,140.0,140.0,108.0,0.0,580.0,0.0,519.8212750082316,258.16681429458964,567.6727199403236,414.4094145833383,2.83203125
174,5.050018310546875,140.0,140.0,110.0,0.0,581.0,0.0,519.8060200363132,258.18461301971604,567.7436017389367,414.4807123419431,2.8369140625
175,5.08001708984375,140.0,140.0,110.0,0.0,578.0,0.0,519.8445694267768,258.06928961664636,567.9834067164335,414.30320048857953,2.822265625
176,5.110015869140625,140.0,140.0,110.0,0.0,579.0,0.0,519.8445694267768,258.06928961664636,567.9834067164335,414.30320048857953,2.8271484375
177,5.1300048828125,140.0,140.0,110.0,0.0,579.0,0.0,519.8445694267768,258.06928961664636,568.1955492355927,414.35752863686093,2.8271484375
178,5.160003662109375,140.0,140.0,109.0,0.0,581.0,0.0,519.9028153043075,258.05304821971106,568.2930036115472,414.3295887815672,2.8369140625
179,5.19000244140625,140.0,140.0,111.0,0.0,579.0,0.0,519.9028153043075,258.05304821971106,568.2930036115472,414.3295887815672,2.8271484375
180,5.220001220703125,140.0,140.0,109.0,0.0,580.0,0.0,519.7471429738065,258.1061199834671,568.2471987003657,414.3467247601947,2.83203125
181,5.25,140.0,140.0,111.0,0.0,581.0,0.0,519.9101671378829,258.0868188576125,568.1112583166265,414.3713454142512,2.8369140625
182,5.280029296875,140.0,140.0,109.0,0.0,581.0,0.0,519.8370465116188,258.0854297272822,567.9695593269042,414.281145382499,2.8369140625
183,5.310028076171875,140.0,140.0,110.0,0.0,582.0,0.0,519.8065352968252,258.18001263989623,567.86734734283,414.27068617708153,2.841796875
184,5.34002685546875,140.0,140.0,109.0,0.0,579.0,0.0,519.8209868491035,258.1092699674028,567.7773714156206,414.3608079715601,2.8271484375
185,5.370025634765625,140.0,140.0,109.0,0.0,581.0,0.0,519.8209862847046,258.13876751508155,567.8678267123462,414.2901868385557,2.8369140625
186,5.4000244140625,140.0,140.0,110.0,0.0,581.0,0.0,519.8051367393863,258.12345292945986,568.0541642667591,414.27022900884464,2.8369140625
187,5.430023193359375,140.0,140.0,108.0,0.0,581.0,0.0,519.8051367393863,258.12345292945986,568.0541642667591,414.27022900884464,2.8369140625
188,5.46002197265625,140.0,140.0,110.0,0.0,580.0,0.0,519.9028153043075,258.05304821971106,568.1955492355927,414.35752863686093,2.83203125
189,5.490020751953125,140.0,140.0,109.0,0.0,581.0,0.0,519.8379452769616,258.19800558685887,568.3428779512029,414.4357243835067,2.8369140625
190,5.510009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.8379452769616,258.19800558685887,568.3428779512029,414.4357243835067,2.83203125
191,5.540008544921875,140.0,140.0,110.0,0.0,581.0,0.0,519.7876347391473,258.0786234884944,568.3269705395572,414.4546520202149,2.8369140625
