,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.569976806640625,140.0,140.0,109.0,0.0,580.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.83203125
193,5.600006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
194,5.620025634765625,140.0,140.0,109.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
195,5.649993896484375,140.0,140.0,110.0,0.0,582.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.841796875
196,5.680023193359375,140.0,140.0,109.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
197,5.709991455078125,140.0,140.0,108.0,0.0,583.0,0.0,519.716591079936,258.20575831466425,568.1117911986294,414.6356453811538,2.8466796875
198,5.740020751953125,140.0,140.0,110.0,0.0,580.0,0.0,519.7103361666119,258.1715050633861,568.1415295893053,414.67404733241887,2.83203125
199,5.769989013671875,140.0,140.0,108.0,0.0,582.0,0.0,519.7744237784242,258.1654989233361,568.2609686523948,414.58710364976264,2.841796875
200,5.800018310546875,140.0,140.0,111.0,0.0,579.0,0.0,519.675634180512,258.1452147325621,568.0865519538702,414.38432726081993,2.8271484375
201,5.829986572265625,140.0,140.0,109.0,0.0,582.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.841796875
202,5.860015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.83203125
203,5.889984130859375,140.0,140.0,110.0,0.0,582.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.841796875
204,5.920013427734375,140.0,140.0,109.0,0.0,580.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.83203125
205,5.940032958984375,140.0,140.0,111.0,0.0,581.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.8369140625
206,5.970001220703125,140.0,140.0,108.0,0.0,582.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.841796875
207,6.000030517578125,140.0,140.0,110.0,0.0,580.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.83203125
208,6.029998779296875,140.0,140.0,109.0,0.0,581.0,0.0,519.6680571402611,258.0804486069011,568.0865519538702,414.38432726081993,2.8369140625
209,6.060028076171875,140.0,140.0,110.0,0.0,581.0,0.0,519.6563547540085,258.11186793747584,568.0865519538702,414.38432726081993,2.8369140625
210,6.089996337890625,140.0,140.0,109.0,0.0,580.0,0.0,519.4925158211989,258.20360915512526,568.0865519538702,414.38432726081993,2.83203125
211,6.120025634765625,140.0,140.0,110.0,0.0,581.0,0.0,519.4925158211989,258.20360915512526,568.0865519538702,414.38432726081993,2.8369140625
212,6.149993896484375,140.0,140.0,110.0,0.0,581.0,0.0,519.4925158211989,258.20360915512526,568.0865519538702,414.38432726081993,2.8369140625
213,6.180023193359375,140.0,140.0,108.0,0.0,582.0,0.0,519.5873699858435,258.2496399461742,568.0250924948064,414.2951802977999,2.841796875
214,6.209991455078125,140.0,140.0,110.0,0.0,582.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.841796875
215,6.240020751953125,140.0,140.0,109.0,0.0,580.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.83203125
216,6.259979248046875,140.0,140.0,110.0,0.0,582.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.841796875
217,6.290008544921875,140.0,140.0,108.0,0.0,581.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.8369140625
218,6.319976806640625,140.0,140.0,109.0,0.0,586.0,0.0,519.5128897218517,258.1981102055825,568.0865519538702,414.38432726081993,2.861328125
219,6.350006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.5128897218517,258.1981102055825,568.0865519538702,414.38432726081993,2.8369140625
220,6.380035400390625,140.0,140.0,109.0,0.0,582.0,0.0,519.5128897218517,258.1981102055825,568.0865519538702,414.38432726081993,2.841796875
221,6.410003662109375,140.0,140.0,111.0,0.0,581.0,0.0,519.7132289093263,258.1550356590244,568.2484526134252,414.53728725678576,2.8369140625
222,6.440032958984375,140.0,140.0,109.0,0.0,582.0,0.0,519.7132289093263,258.1550356590244,568.2484526134252,414.53728725678576,2.841796875
223,6.470001220703125,140.0,140.0,111.0,0.0,581.0,0.0,519.7132289093263,258.1550356590244,568.2484526134252,414.53728725678576,2.8369140625
224,6.500030517578125,140.0,140.0,109.0,0.0,580.0,0.0,519.7623718926578,258.22436194383886,568.1972065227369,414.5475085823372,2.83203125
225,6.529998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.6168438607518,258.14148545279954,568.2385750215926,414.4372058487205,2.841796875
226,6.560028076171875,140.0,140.0,110.0,0.0,581.0,0.0,519.6168438607518,258.14148545279954,568.2385750215926,414.4372058487205,2.8369140625
227,6.589996337890625,140.0,140.0,109.0,0.0,581.0,0.0,519.7045176571143,258.17738883528597,568.2484526134252,414.53728725678576,2.8369140625
228,6.620025634765625,140.0,140.0,111.0,0.0,581.0,0.0,519.7045176571143,258.17738883528597,568.2484526134252,414.53728725678576,2.8369140625
229,6.639984130859375,140.0,140.0,108.0,0.0,583.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.8466796875
230,6.670013427734375,140.0,140.0,111.0,0.0,582.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.841796875
231,6.699981689453125,140.0,140.0,109.0,0.0,580.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.83203125
232,6.730010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.8369140625
233,6.759979248046875,140.0,140.0,109.0,0.0,583.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.8466796875
234,6.790008544921875,140.0,140.0,110.0,0.0,579.0,0.0,519.7043700440978,258.207182474808,568.2484526134252,414.53728725678576,2.8271484375
235,6.819976806640625,140.0,140.0,110.0,0.0,582.0,0.0,519.7043700440978,258.207182474808,568.2484526134252,414.53728725678576,2.841796875
236,6.850006103515625,140.0,140.0,109.0,0.0,583.0,0.0,519.7623718926578,258.22436194383886,568.1972065227369,414.5475085823372,2.8466796875
237,6.880035400390625,140.0,140.0,110.0,0.0,581.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.8369140625
238,6.899993896484375,140.0,140.0,108.0,0.0,580.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.83203125
239,6.940032958984375,140.0,140.0,110.0,0.0,583.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.8466796875
240,6.959991455078125,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
241,6.990020751953125,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
242,7.019989013671875,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
243,7.050018310546875,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
244,7.079986572265625,140.0,140.0,110.0,0.0,583.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8466796875
245,7.110015869140625,140.0,140.0,108.0,0.0,583.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8466796875
246,7.139984130859375,140.0,140.0,109.0,0.0,584.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8515625
247,7.170013427734375,140.0,140.0,108.0,0.0,582.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.841796875
248,7.199981689453125,140.0,140.0,111.0,0.0,582.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.841796875
249,7.230010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8369140625
250,7.259979248046875,140.0,140.0,109.0,0.0,581.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8369140625
251,7.279998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.841796875
252,7.310028076171875,140.0,140.0,108.0,0.0,581.0,0.0,519.7330449395612,258.25680626109926,568.4030240708321,414.4192551705568,2.8369140625
253,7.339996337890625,140.0,140.0,110.0,0.0,582.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.841796875
254,7.370025634765625,140.0,140.0,109.0,0.0,584.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.8515625
255,7.399993896484375,140.0,140.0,111.0,0.0,581.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.8369140625
256,7.430023193359375,140.0,140.0,109.0,0.0,582.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.841796875
257,7.459991455078125,140.0,140.0,110.0,0.0,581.0,0.0,519.9105633847622,258.10017345707877,568.2443121397852,414.5080011204835,2.8369140625
258,7.490020751953125,140.0,140.0,110.0,0.0,585.0,0.0,519.9105633847622,258.10017345707877,568.2443121397852,414.5080011204835,2.8564453125
259,7.519989013671875,140.0,140.0,109.0,0.0,581.0,0.0,519.9105633847622,258.10017345707877,568.2443121397852,414.5080011204835,2.8369140625
260,7.550018310546875,140.0,140.0,110.0,0.0,583.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8466796875
261,7.569976806640625,140.0,140.0,108.0,0.0,580.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.83203125
262,7.610015869140625,140.0,140.0,111.0,0.0,583.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8466796875
263,7.630035400390625,140.0,140.0,109.0,0.0,582.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.841796875
264,7.660003662109375,140.0,140.0,110.0,0.0,582.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.841796875
265,7.690032958984375,140.0,140.0,110.0,0.0,581.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8369140625
266,7.720001220703125,140.0,140.0,109.0,0.0,584.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8515625
267,7.750030517578125,140.0,140.0,110.0,0.0,583.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8466796875
268,7.779998779296875,140.0,140.0,108.0,0.0,580.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.83203125
269,7.810028076171875,140.0,140.0,111.0,0.0,582.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.841796875
270,7.839996337890625,140.0,140.0,109.0,0.0,585.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8564453125
271,7.870025634765625,140.0,140.0,110.0,0.0,582.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.841796875
272,7.899993896484375,140.0,140.0,109.0,0.0,583.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8466796875
273,7.930023193359375,140.0,140.0,109.0,0.0,584.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8515625
274,7.949981689453125,140.0,140.0,110.0,0.0,583.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8466796875
275,7.980010986328125,140.0,140.0,109.0,0.0,584.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8515625
276,8.009979248046875,140.0,140.0,111.0,0.0,581.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8369140625
277,8.040008544921875,140.0,140.0,108.0,0.0,584.0,0.0,519.7736501603581,258.1958802806967,568.3200233186886,414.59025686355216,2.8515625
278,8.069976806640625,140.0,140.0,110.0,0.0,584.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8515625
279,8.100006103515625,140.0,140.0,109.0,0.0,581.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8369140625
280,8.130035400390625,140.0,140.0,110.0,0.0,582.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.841796875
281,8.160003662109375,140.0,140.0,110.0,0.0,582.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.841796875
282,8.190032958984375,140.0,140.0,110.0,0.0,583.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8466796875
283,8.220001220703125,140.0,140.0,110.0,0.0,584.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8515625
284,8.250030517578125,140.0,140.0,109.0,0.0,583.0,0.0,519.7393366084702,258.2613018380292,568.1442823747878,414.5276528593148,2.8466796875
285,8.269989013671875,140.0,140.0,111.0,0.0,582.0,0.0,519.8173077331666,258.15695467662846,568.3587790114018,414.46452519515236,2.841796875
286,8.300018310546875,140.0,140.0,109.0,0.0,581.0,0.0,519.6709151303872,258.24711246256464,568.4402058623577,414.39888110788075,2.8369140625
287,8.329986572265625,140.0,140.0,109.0,0.0,582.0,0.0,519.7540853169038,258.1943451979141,568.2736952104549,414.3576569349964,2.841796875
288,8.360015869140625,140.0,140.0,108.0,0.0,582.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.841796875
289,8.389984130859375,140.0,140.0,109.0,0.0,583.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.8466796875
290,8.420013427734375,140.0,140.0,110.0,0.0,583.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.8466796875
291,8.449981689453125,140.0,140.0,109.0,0.0,584.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.8515625
292,8.480010986328125,140.0,140.0,110.0,0.0,583.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.8466796875
293,8.509979248046875,140.0,140.0,108.0,0.0,583.0,0.0,519.7540853169038,258.1943451979141,568.3114309421574,414.45623460616173,2.8466796875
294,8.540008544921875,140.0,140.0,110.0,0.0,581.0,0.0,519.826625780193,258.166214665428,568.3997880851505,414.49168800647135,2.8369140625
295,8.569976806640625,140.0,140.0,109.0,0.0,582.0,0.0,519.7451952145199,258.2464893921027,568.3114309421574,414.45623460616173,2.841796875
296,8.589996337890625,140.0,140.0,109.0,0.0,584.0,0.0,519.8181707151977,258.18832250298965,568.3997880851505,414.49168800647135,2.8515625
297,8.620025634765625,140.0,140.0,110.0,0.0,584.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8515625
298,8.649993896484375,140.0,140.0,110.0,0.0,583.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8466796875
299,8.680023193359375,140.0,140.0,111.0,0.0,583.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8466796875
300,8.709991455078125,140.0,140.0,109.0,0.0,583.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8466796875
301,8.740020751953125,140.0,140.0,111.0,0.0,583.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8466796875
302,8.769989013671875,140.0,140.0,108.0,0.0,583.0,0.0,519.803167228904,258.2636751291275,568.4405218629358,414.4492161763346,2.8466796875
303,8.800018310546875,140.0,140.0,110.0,0.0,583.0,0.0,519.7441043542033,258.22895773470094,568.4000951742219,414.4681549972997,2.8466796875
304,8.829986572265625,140.0,140.0,109.0,0.0,583.0,0.0,519.7439373543141,258.2587450414161,568.4000951742219,414.4681549972997,2.8466796875
305,8.860015869140625,140.0,140.0,109.0,0.0,584.0,0.0,519.7591811413287,258.21103695199065,568.4000951742219,414.4681549972997,2.8515625
306,8.889984130859375,140.0,140.0,110.0,0.0,580.0,0.0,519.7591811413287,258.21103695199065,568.4000951742219,414.4681549972997,2.83203125
307,8.920013427734375,140.0,140.0,108.0,0.0,583.0,0.0,519.7591811413287,258.21103695199065,568.4000951742219,414.4681549972997,2.8466796875
308,8.940032958984375,140.0,140.0,111.0,0.0,582.0,0.0,519.7439373543141,258.2587450414161,568.352701717611,414.45985017426773,2.841796875
309,8.970001220703125,140.0,140.0,108.0,0.0,581.0,0.0,519.7441043542033,258.22895773470094,568.4000951742219,414.4681549972997,2.8369140625
310,9.000030517578125,140.0,140.0,110.0,0.0,582.0,0.0,519.8176623979808,258.1948857944393,568.4803638788056,414.43091219568805,2.841796875
311,9.029998779296875,140.0,140.0,109.0,0.0,583.0,0.0,519.7221925734733,258.2687273400774,568.4411438690307,414.4953297183798,2.8466796875
312,9.060028076171875,140.0,140.0,111.0,0.0,581.0,0.0,519.6704538233232,258.2313134860646,568.4411438690307,414.4953297183798,2.8369140625
313,9.089996337890625,140.0,140.0,110.0,0.0,581.0,0.0,519.6674784672681,258.2823268264651,568.4819159559404,414.4528711765235,2.8369140625
314,9.120025634765625,140.0,140.0,109.0,0.0,584.0,0.0,519.6674784672681,258.2823268264651,568.4819159559404,414.4528711765235,2.8515625
315,9.149993896484375,140.0,140.0,111.0,0.0,583.0,0.0,519.8988682674047,258.144374553958,568.4000951742219,414.4681549972997,2.8466796875
316,9.180023193359375,140.0,140.0,108.0,0.0,583.0,0.0,519.7284416937911,258.3050842039877,568.5282605080217,414.4390401955467,2.8466796875
317,9.209991455078125,140.0,140.0,111.0,0.0,583.0,0.0,519.7284416937911,258.3050842039877,568.5282605080217,414.4390401955467,2.8466796875
318,9.240020751953125,140.0,140.0,109.0,0.0,582.0,0.0,519.6783979030015,258.1832418766577,568.4000951742219,414.4681549972997,2.841796875
319,9.259979248046875,140.0,140.0,110.0,0.0,582.0,0.0,519.7591811413287,258.21103695199065,568.352701717611,414.45985017426773,2.841796875
320,9.290008544921875,140.0,140.0,109.0,0.0,584.0,0.0,519.8006723522066,258.29413734546773,568.6260229244716,414.59979994557403,2.8515625
321,9.319976806640625,140.0,140.0,108.0,0.0,585.0,0.0,519.714103505029,258.2531443106763,568.6260229244716,414.59979994557403,2.8564453125
322,9.350006103515625,140.0,140.0,110.0,0.0,583.0,0.0,519.714103505029,258.2531443106763,568.6260229244716,414.59979994557403,2.8466796875
323,9.380035400390625,140.0,140.0,108.0,0.0,585.0,0.0,519.8898556009894,258.18391931137234,568.6194164240225,414.5489149346173,2.8564453125
324,9.410003662109375,140.0,140.0,110.0,0.0,583.0,0.0,519.7429743569018,258.19081292115504,568.5375848628793,414.5641949330372,2.8466796875
325,9.440032958984375,140.0,140.0,108.0,0.0,584.0,0.0,519.7429743569018,258.19081292115504,568.5375848628793,414.5641949330372,2.8515625
326,9.470001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.7566232657942,258.17658069097047,568.5712483785617,414.49056771269534,2.841796875
327,9.500030517578125,140.0,140.0,109.0,0.0,584.0,0.0,519.7429743569018,258.19081292115504,568.6260229244716,414.59979994557403,2.8515625
328,9.529998779296875,140.0,140.0,109.0,0.0,584.0,0.0,519.8006723522066,258.29413734546773,568.6260229244716,414.59979994557403,2.8515625
329,9.560028076171875,140.0,140.0,110.0,0.0,584.0,0.0,519.7518158129732,258.16869956995197,568.5786536168047,414.5914008361457,2.8515625
330,9.579986572265625,140.0,140.0,109.0,0.0,583.0,0.0,519.7518158129732,258.16869956995197,568.5786536168047,414.5914008361457,2.8466796875
331,9.610015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8976145209778,258.1675134266769,568.6190781244402,414.4985384924247,2.83203125
332,9.639984130859375,140.0,140.0,109.0,0.0,584.0,0.0,519.8891553936943,258.2191314952555,568.6190781244402,414.4985384924247,2.8515625
333,9.670013427734375,140.0,140.0,111.0,0.0,583.0,0.0,519.8891609986738,258.189623679711,568.6190781244402,414.4985384924247,2.8466796875
334,9.699981689453125,140.0,140.0,109.0,0.0,583.0,0.0,519.8506725280465,258.1816495050172,568.6260229244716,414.59979994557403,2.8466796875
335,9.730010986328125,140.0,140.0,110.0,0.0,584.0,0.0,519.8741729770168,258.2649879980026,568.6190781244402,414.4985384924247,2.8515625
336,9.759979248046875,140.0,140.0,110.0,0.0,582.0,0.0,519.9053122871145,258.1957512201184,568.6593038677673,414.4834992399809,2.841796875
337,9.790008544921875,140.0,140.0,108.0,0.0,582.0,0.0,519.9043826968768,258.20130296037036,568.6194164240225,414.5489149346173,2.841796875
338,9.819976806640625,140.0,140.0,110.0,0.0,583.0,0.0,519.9043826968768,258.20130296037036,568.6194164240225,414.5489149346173,2.8466796875
339,9.850006103515625,140.0,140.0,109.0,0.0,583.0,0.0,519.8582182383149,258.0769153295151,568.6260229244716,414.59979994557403,2.8466796875
340,9.880035400390625,140.0,140.0,111.0,0.0,583.0,0.0,519.8399551394601,258.1940382380856,568.4939046709521,414.5662641444445,2.8466796875
341,9.899993896484375,140.0,140.0,108.0,0.0,582.0,0.0,519.8399551394601,258.1940382380856,568.4939046709521,414.5662641444445,2.841796875
342,9.930023193359375,140.0,140.0,110.0,0.0,583.0,0.0,519.8399551394601,258.1940382380856,568.4939046709521,414.5662641444445,2.8466796875
343,9.959991455078125,140.0,140.0,109.0,0.0,583.0,0.0,519.8399551394601,258.1940382380856,568.5838573814714,414.57427995182593,2.8466796875
344,9.990020751953125,140.0,140.0,109.0,0.0,582.0,0.0,519.8731931456139,258.07523583881056,568.5418545402099,414.5743121220223,2.841796875
345,10.019989013671875,140.0,140.0,110.0,0.0,583.0,0.0,519.7723639689774,258.20091780081754,568.5907617640197,414.6755767179846,2.8466796875
346,10.050018310546875,140.0,140.0,109.0,0.0,584.0,0.0,519.7723639689774,258.20091780081754,568.5907617640197,414.6755767179846,2.8515625
347,10.079986572265625,140.0,140.0,111.0,0.0,583.0,0.0,519.7575534756041,258.21875694331504,568.4944707376239,414.5372975614625,2.8466796875
348,10.110015869140625,0.0,0.0,108.0,0.0,585.0,0.0,519.9184157343457,258.10922299148797,568.5841752032525,414.62467412193683,2.8564453125
349,10.130035400390625,0.0,0.0,109.0,0.0,584.0,0.0,519.9184157343457,258.10922299148797,568.5841752032525,414.62467412193683,2.8515625
350,10.160003662109375,0.0,0.0,107.0,0.0,585.0,0.0,519.9184157343457,258.10922299148797,568.5841752032525,414.62467412193683,2.8564453125
351,10.180023193359375,0.0,0.0,106.0,0.0,588.0,0.0,519.8461763125713,258.2283186405444,566.7444313794492,415.01148240741054,2.87109375
352,10.209991455078125,0.0,0.0,105.0,0.0,592.0,0.0,519.8155563338821,258.2926150245683,564.4028577711364,415.6697593026367,2.890625
353,10.230010986328125,0.0,0.0,104.0,0.0,598.0,0.0,519.8312234315563,258.21640862866985,560.1119734681586,416.43658147679304,2.919921875
354,10.259979248046875,0.0,0.0,103.0,0.0,606.0,0.0,519.7418138781761,258.2646529319956,554.2365402622041,417.12668183995044,2.958984375
355,10.279998779296875,0.0,0.0,103.0,0.0,612.0,0.0,519.7418138781761,258.2646529319956,554.2365402622041,417.12668183995044,2.98828125
356,10.310028076171875,0.0,0.0,103.0,0.0,623.0,0.0,519.8312234315563,258.21640862866985,547.1585810783133,417.6762412642718,3.0419921875
357,10.329986572265625,0.0,0.0,102.0,0.0,631.0,0.0,519.9778626114861,258.1836298150696,540.3445344630638,417.80191431018295,3.0810546875
358,10.360015869140625,0.0,0.0,101.0,0.0,640.0,0.0,519.8430015502946,258.2232994823051,534.9209372868174,417.45047676312305,3.125
359,10.380035400390625,0.0,0.0,102.0,0.0,647.0,0.0,519.8430015502946,258.2232994823051,534.9209372868174,417.45047676312305,3.1591796875
360,10.410003662109375,0.0,0.0,102.0,0.0,654.0,0.0,519.8312234315563,258.21640862866985,530.109244919208,416.6051897902636,3.193359375
361,10.430023193359375,0.0,0.0,102.0,0.0,659.0,0.0,519.8312234315563,258.21640862866985,530.109244919208,416.6051897902636,3.2177734375
362,10.459991455078125,0.0,0.0,101.0,0.0,665.0,0.0,519.7575534756041,258.21875694331504,529.6521484412172,416.24369603805354,3.2470703125
363,10.480010986328125,0.0,0.0,101.0,0.0,667.0,0.0,519.7575534756041,258.21875694331504,529.6521484412172,416.24369603805354,3.2568359375
364,10.509979248046875,0.0,0.0,101.0,0.0,672.0,0.0,519.7712175830993,258.2049964328696,529.1917149396148,415.90132205639287,3.28125
365,10.529998779296875,0.0,0.0,101.0,0.0,675.0,0.0,519.8646582613403,258.12569251498036,528.0920590270283,415.4547577690291,3.2958984375
366,10.560028076171875,0.0,0.0,101.0,0.0,678.0,0.0,519.912567663372,258.16589175735356,525.8523218803962,415.2987538908067,3.310546875
367,10.579986572265625,0.0,0.0,101.0,0.0,681.0,0.0,519.912567663372,258.16589175735356,525.8523218803962,415.2987538908067,3.3251953125
368,10.610015869140625,0.0,0.0,101.0,0.0,682.0,0.0,519.8463042656886,258.1984705737984,523.4375427754056,414.7634467629331,3.330078125
369,10.630035400390625,0.0,0.0,101.0,0.0,684.0,0.0,519.8183184459579,258.2038437859892,520.8775313310977,414.4165666308263,3.33984375
370,10.660003662109375,0.0,0.0,100.0,0.0,685.0,0.0,519.912567663372,258.16589175735356,520.1966279148661,414.1163663439818,3.3447265625
371,10.680023193359375,0.0,0.0,101.0,0.0,685.0,0.0,519.912567663372,258.16589175735356,520.1966279148661,414.1163663439818,3.3447265625
372,10.709991455078125,0.0,0.0,101.0,0.0,686.0,0.0,519.9786796904616,258.2116626966608,520.2729153820288,413.96853911897034,3.349609375
373,10.730010986328125,0.0,0.0,101.0,0.0,686.0,0.0,519.830754389886,258.2747340151794,520.8759236691653,413.9662166632438,3.349609375
374,10.759979248046875,0.0,0.0,101.0,0.0,689.0,0.0,519.8890859182961,258.26343656026603,522.3744347798124,414.2085094258806,3.3642578125
375,10.779998779296875,0.0,0.0,101.0,0.0,690.0,0.0,519.8890859182961,258.26343656026603,522.3744347798124,414.2085094258806,3.369140625
376,10.810028076171875,0.0,0.0,101.0,0.0,689.0,0.0,519.9201893728014,258.16415666288344,523.1849905880906,414.15671067169797,3.3642578125
377,10.829986572265625,0.0,0.0,101.0,0.0,688.0,0.0,519.9201893728014,258.16415666288344,522.8580970325679,414.0973049898459,3.359375
378,10.860015869140625,0.0,0.0,101.0,0.0,688.0,0.0,519.912567663372,258.16589175735356,521.1501904464559,413.78317794953824,3.359375
379,10.880035400390625,0.0,0.0,101.0,0.0,690.0,0.0,519.912567663372,258.16589175735356,521.1501904464559,413.78317794953824,3.369140625
380,10.910003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.8724730220863,258.17848900988463,518.0185628487745,413.141073881412,3.3740234375
381,10.930023193359375,0.0,0.0,100.0,0.0,689.0,0.0,519.8724730220863,258.17848900988463,518.0185628487745,413.141073881412,3.3642578125
382,10.959991455078125,0.0,0.0,101.0,0.0,690.0,0.0,519.7018230050104,258.2772004185022,516.696294979615,412.97217437800253,3.369140625
383,10.980010986328125,0.0,0.0,101.0,0.0,691.0,0.0,519.7018230050104,258.2772004185022,516.696294979615,412.97217437800253,3.3740234375
