,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
15,0.37999725341796875,95.0,95.0,105.0,0.0,662.0,0.0,520.0713567947907,258.76565110979135,531.1027572588762,413.4958411508838,3.232421875
16,0.3999977111816406,95.0,95.0,104.0,0.0,660.0,0.0,520.0713567947907,258.76565110979135,531.1027572588762,413.4958411508838,3.22265625
17,0.43000030517578125,95.0,95.0,106.0,0.0,656.0,0.0,520.0824726461572,258.6663422718884,531.0833182921339,413.4814572550881,3.203125
18,0.45999908447265625,95.0,95.0,105.0,0.0,654.0,0.0,520.077306565312,258.756137416457,530.913674689127,413.6635368680436,3.193359375
19,0.4799995422363281,95.0,95.0,106.0,0.0,651.0,0.0,520.0856040148797,258.6709803369276,531.1581685340202,413.7461107558864,3.1787109375
20,0.5099983215332031,95.0,95.0,105.0,0.0,648.0,0.0,520.0856040148797,258.6709803369276,531.1581685340202,413.7461107558864,3.1640625
21,0.529998779296875,95.0,95.0,105.0,0.0,646.0,0.0,520.1005668726204,258.71836720229743,532.6356922237106,414.16314038611904,3.154296875
22,0.55999755859375,95.0,95.0,106.0,0.0,644.0,0.0,520.0856040148797,258.6709803369276,534.4988575897122,414.3340909629449,3.14453125
23,0.5900001525878906,95.0,95.0,106.0,0.0,641.0,0.0,520.0713567947907,258.76565110979135,536.520693304224,414.38906078176655,3.1298828125
24,0.6100006103515625,95.0,95.0,106.0,0.0,639.0,0.0,520.0856040148797,258.6709803369276,537.684545207485,414.3661247610057,3.1201171875
25,0.6399993896484375,95.0,95.0,105.0,0.0,637.0,0.0,520.0856040148797,258.6709803369276,537.684545207485,414.3661247610057,3.1103515625
26,0.6599998474121094,95.0,95.0,106.0,0.0,634.0,0.0,520.0297097419677,258.71274197213467,538.4176153777324,414.4676222621718,3.095703125
27,0.6899986267089844,95.0,95.0,105.0,0.0,634.0,0.0,520.0543951493587,258.73577216347576,538.1147892459404,414.4643068003119,3.095703125
28,0.7199974060058594,95.0,95.0,105.0,0.0,631.0,0.0,520.0552629553328,258.6836331848105,537.2245587527302,414.3647411361205,3.0810546875
29,0.7399978637695312,95.0,95.0,106.0,0.0,631.0,0.0,520.0552629553328,258.6836331848105,537.2245587527302,414.3647411361205,3.0810546875
30,0.7700004577636719,95.0,95.0,106.0,0.0,628.0,0.0,519.9799716237585,258.7666516889823,536.6982087187121,414.4689626523759,3.06640625
31,0.7899971008300781,95.0,95.0,106.0,0.0,629.0,0.0,520.0592596206167,258.63610912094464,536.5378290340049,414.53752672235555,3.0712890625
32,0.8199996948242188,95.0,95.0,105.0,0.0,627.0,0.0,520.1157970272387,258.7288045741533,537.0088472024307,414.42763061830675,3.0615234375
33,0.8499984741210938,95.0,95.0,106.0,0.0,627.0,0.0,520.1157970272387,258.7288045741533,537.0088472024307,414.42763061830675,3.0615234375
34,0.8699989318847656,95.0,95.0,105.0,0.0,626.0,0.0,520.0036782580154,258.6781396256471,538.116069666002,414.5302831883461,3.056640625
35,0.8999977111816406,95.0,95.0,106.0,0.0,626.0,0.0,520.1148532410716,258.63745883581834,539.3279886798556,414.5017509640343,3.056640625
36,0.9199981689453125,95.0,95.0,106.0,0.0,625.0,0.0,520.0552629553328,258.6836331848105,540.3943843913939,414.5649260602326,3.0517578125
37,0.9499969482421875,95.0,95.0,106.0,0.0,622.0,0.0,520.0583920976401,258.68826736113283,540.731910915415,414.601177137112,3.037109375
38,0.9799995422363281,95.0,95.0,106.0,0.0,621.0,0.0,520.0552629553328,258.6836331848105,540.6020323651844,414.6726361700062,3.0322265625
39,1.0,95.0,95.0,106.0,0.0,623.0,0.0,520.0552629553328,258.6836331848105,540.6020323651844,414.6726361700062,3.0419921875
40,1.029998779296875,95.0,95.0,106.0,0.0,622.0,0.0,520.0543951493587,258.73577216347576,539.8440783535534,414.56769224250246,3.037109375
41,1.0499992370605469,95.0,95.0,106.0,0.0,622.0,0.0,520.110555166323,258.6855740349312,538.9389755879872,414.588155187586,3.037109375
42,1.0799980163574219,95.0,95.0,106.0,0.0,623.0,0.0,520.1006450791501,258.68101577035037,538.7385939355912,414.6383068099082,3.0419921875
43,1.1100006103515625,95.0,95.0,106.0,0.0,622.0,0.0,520.1006450791501,258.68101577035037,538.7385939355912,414.6383068099082,3.037109375
44,1.1299972534179688,95.0,95.0,107.0,0.0,624.0,0.0,520.0543951493587,258.73577216347576,538.7883846010947,414.6367373620496,3.046875
45,1.1599998474121094,95.0,95.0,105.0,0.0,622.0,0.0,520.0543951493587,258.73577216347576,539.4328965486177,414.76291019389265,3.037109375
46,1.1800003051757812,95.0,95.0,106.0,0.0,622.0,0.0,520.0985121434783,258.7128259479725,540.4952335139443,414.6765306144676,3.037109375
47,1.2099990844726562,95.0,95.0,105.0,0.0,621.0,0.0,520.0583920976401,258.68826736113283,541.2638754606637,414.6410650584207,3.0322265625
48,1.2399978637695312,95.0,95.0,106.0,0.0,621.0,0.0,520.0025349672553,258.7299913904771,541.6360230667958,414.6596920100539,3.0322265625
49,1.2599983215332031,95.0,95.0,106.0,0.0,622.0,0.0,520.0025349672553,258.7299913904771,541.6360230667958,414.6596920100539,3.037109375
50,1.2899971008300781,95.0,95.0,106.0,0.0,622.0,0.0,520.0062248817994,258.6826918227442,541.5677499689515,414.62738201404943,3.037109375
51,1.30999755859375,95.0,95.0,106.0,0.0,621.0,0.0,520.0062248817994,258.6826918227442,541.5677499689515,414.62738201404943,3.0322265625
52,1.3400001525878906,95.0,95.0,106.0,0.0,621.0,0.0,520.0552629553328,258.6836331848105,540.982934484795,414.7616723138464,3.0322265625
53,1.3699989318847656,95.0,95.0,106.0,0.0,621.0,0.0,519.9937819267985,258.72504716648893,540.1412840670483,414.71405689620207,3.0322265625
54,1.3899993896484375,95.0,95.0,105.0,0.0,621.0,0.0,520.0552629553328,258.6836331848105,539.7346911608369,414.63033006202244,3.0322265625
55,1.4199981689453125,95.0,95.0,106.0,0.0,623.0,0.0,520.0583920976401,258.68826736113283,539.713568174461,414.63818610529955,3.0419921875
56,1.4399986267089844,95.0,95.0,105.0,0.0,624.0,0.0,520.0583920976401,258.68826736113283,539.713568174461,414.63818610529955,3.046875
57,1.4699974060058594,95.0,95.0,106.0,0.0,622.0,0.0,520.0441525965091,258.78285634544875,540.0468693815633,414.6622887403049,3.037109375
58,1.5,95.0,95.0,106.0,0.0,623.0,0.0,520.0025349672553,258.7299913904771,540.7757621744655,414.66276302750674,3.0419921875
59,1.5200004577636719,95.0,95.0,106.0,0.0,621.0,0.0,520.0583920976401,258.68826736113283,541.4636620600138,414.62313422369346,3.0322265625
60,1.5499992370605469,95.0,95.0,106.0,0.0,623.0,0.0,520.0441525965091,258.78285634544875,541.8871154769502,414.77939717455763,3.0419921875
61,1.5699996948242188,95.0,95.0,105.0,0.0,622.0,0.0,520.0441525965091,258.78285634544875,541.8871154769502,414.77939717455763,3.037109375
62,1.5999984741210938,95.0,95.0,106.0,0.0,622.0,0.0,520.1126285968539,258.7321115770949,541.7860335648509,414.8211501452287,3.037109375
63,1.6299972534179688,95.0,95.0,106.0,0.0,621.0,0.0,520.0543951493587,258.73577216347576,541.381976218959,414.73206486444514,3.0322265625
64,1.6499977111816406,95.0,95.0,107.0,0.0,620.0,0.0,520.0583920976401,258.68826736113283,540.8487684822724,414.77144448475445,3.02734375
65,1.6800003051757812,95.0,95.0,105.0,0.0,624.0,0.0,520.0073678896304,258.6308207961159,540.2710044237923,414.81402822435473,3.046875
66,1.6999969482421875,95.0,95.0,106.0,0.0,622.0,0.0,520.0073678896304,258.6308207961159,540.2710044237923,414.81402822435473,3.037109375
67,1.7299995422363281,95.0,95.0,106.0,0.0,622.0,0.0,520.0583920976401,258.68826736113283,540.5489509456258,414.6777261711973,3.037109375
68,1.75,95.0,95.0,105.0,0.0,622.0,0.0,520.0583920976401,258.68826736113283,540.5489509456258,414.6777261711973,3.037109375
69,1.779998779296875,95.0,95.0,106.0,0.0,622.0,0.0,520.0552629553328,258.6836331848105,541.0103442157689,414.6822988087834,3.037109375
70,1.80999755859375,95.0,95.0,106.0,0.0,620.0,0.0,520.0552629553328,258.6836331848105,541.0103442157689,414.6822988087834,3.02734375
71,1.8299980163574219,95.0,95.0,107.0,0.0,621.0,0.0,520.0583920976401,258.68826736113283,541.4853814175556,414.72160965769945,3.0322265625
72,1.8600006103515625,95.0,95.0,105.0,0.0,622.0,0.0,520.0583920976401,258.68826736113283,541.4853814175556,414.72160965769945,3.037109375
73,1.8799972534179688,95.0,95.0,106.0,0.0,623.0,0.0,520.1168946720935,258.6844597488711,541.8420991343238,414.8155019810748,3.0419921875
74,1.9099998474121094,95.0,95.0,106.0,0.0,622.0,0.0,520.1168946720935,258.6844597488711,541.8420991343238,414.8155019810748,3.037109375
75,1.9399986267089844,95.0,95.0,105.0,0.0,622.0,0.0,520.0583920976401,258.68826736113283,541.6322600700195,414.76275827372314,3.037109375
76,1.9599990844726562,95.0,95.0,106.0,0.0,623.0,0.0,520.0592596206167,258.63610912094464,541.1154649735363,414.743626783581,3.0419921875
77,1.9899978637695312,95.0,95.0,106.0,0.0,623.0,0.0,520.0592596206167,258.63610912094464,540.7641640934157,414.774346335432,3.0419921875
78,2.020000457763672,95.0,95.0,106.0,0.0,622.0,0.0,520.1693677092443,258.68175418037305,540.6443269365371,414.73399835721705,3.037109375
79,2.039997100830078,95.0,95.0,105.0,0.0,624.0,0.0,520.1693677092443,258.68175418037305,540.6443269365371,414.73399835721705,3.046875
80,2.0699996948242188,95.0,95.0,106.0,0.0,620.0,0.0,520.045098327879,258.73074563513114,540.6443269365371,414.73399835721705,3.02734375
81,2.0900001525878906,95.0,95.0,105.0,0.0,622.0,0.0,520.0603420547988,258.72633436038376,541.0507271850392,414.7878311685236,3.037109375
82,2.1199989318847656,95.0,95.0,106.0,0.0,622.0,0.0,520.0583920976401,258.68826736113283,541.4616164465705,414.7268099316692,3.037109375
83,2.1499977111816406,95.0,95.0,106.0,0.0,623.0,0.0,520.0583920976401,258.68826736113283,541.4616164465705,414.7268099316692,3.0419921875
84,2.1699981689453125,95.0,95.0,106.0,0.0,624.0,0.0,520.0583920976401,258.68826736113283,541.4616164465705,414.7268099316692,3.046875
85,2.1999969482421875,95.0,95.0,106.0,0.0,622.0,0.0,520.0583920976401,258.68826736113283,541.4616164465705,414.7268099316692,3.037109375
86,2.2199974060058594,95.0,95.0,107.0,0.0,623.0,0.0,520.045098327879,258.73074563513114,541.7296974975088,414.79260593295874,3.0419921875
87,2.25,95.0,95.0,106.0,0.0,622.0,0.0,520.0441525965091,258.78285634544875,541.3130735525157,414.74397579853184,3.037109375
88,2.270000457763672,95.0,95.0,105.0,0.0,622.0,0.0,520.1126285968539,258.7321115770949,540.9637232176773,414.7464708990009,3.037109375
89,2.299999237060547,95.0,95.0,106.0,0.0,624.0,0.0,520.1126285968539,258.7321115770949,540.9637232176773,414.7464708990009,3.046875
90,2.329998016357422,95.0,95.0,106.0,0.0,623.0,0.0,520.1120024504172,258.7848757963668,540.8489610386804,414.7845247279992,3.0419921875
91,2.3499984741210938,95.0,95.0,106.0,0.0,623.0,0.0,519.984808075618,258.66772227009426,540.8987627773303,414.82564374602293,3.0419921875
92,2.3799972534179688,95.0,95.0,106.0,0.0,622.0,0.0,520.1126285968539,258.7321115770949,541.1316873561426,414.7852589150032,3.037109375
93,2.4099998474121094,95.0,95.0,106.0,0.0,622.0,0.0,520.1126285968539,258.7321115770949,541.1316873561426,414.7852589150032,3.037109375
94,2.4300003051757812,95.0,95.0,106.0,0.0,623.0,0.0,520.0073678896304,258.6308207961159,541.4616164465705,414.7268099316692,3.0419921875
95,2.4599990844726562,95.0,95.0,106.0,0.0,621.0,0.0,520.0543951493587,258.73577216347576,541.7465437949371,414.80801406434756,3.0322265625
96,2.479999542236328,95.0,95.0,106.0,0.0,624.0,0.0,520.0543951493587,258.73577216347576,541.7465437949371,414.80801406434756,3.046875
97,2.509998321533203,95.0,95.0,106.0,0.0,622.0,0.0,520.0543951493587,258.73577216347576,541.7465437949371,414.80801406434756,3.037109375
98,2.539997100830078,95.0,95.0,107.0,0.0,624.0,0.0,520.0592596206167,258.63610912094464,541.7664752614967,414.81934151732884,3.046875
99,2.55999755859375,95.0,95.0,105.0,0.0,623.0,0.0,520.0583920976401,258.68826736113283,541.5061596223744,414.7667196666953,3.0419921875
100,2.5900001525878906,95.0,95.0,106.0,0.0,622.0,0.0,520.0592596206167,258.63610912094464,541.3130735525157,414.74397579853184,3.037109375
101,2.6100006103515625,95.0,95.0,105.0,0.0,623.0,0.0,520.0441525965091,258.78285634544875,541.0295124125993,414.6972101691554,3.0419921875
102,2.6399993896484375,95.0,95.0,106.0,0.0,623.0,0.0,520.0441525965091,258.78285634544875,541.0295124125993,414.6972101691554,3.0419921875
103,2.6599998474121094,95.0,95.0,107.0,0.0,626.0,0.0,520.0543951493587,258.73577216347576,540.9816578950281,414.81210823249427,3.056640625
104,2.6899986267089844,95.0,95.0,106.0,0.0,625.0,0.0,519.9799716237585,258.7666516889823,541.1954971798936,414.7413111143122,3.0517578125
105,2.7199974060058594,95.0,95.0,106.0,0.0,623.0,0.0,520.0583920976401,258.68826736113283,541.5413027732293,414.7352167260403,3.0419921875
106,2.7399978637695312,95.0,95.0,105.0,0.0,624.0,0.0,520.0583920976401,258.68826736113283,541.5413027732293,414.7352167260403,3.046875
107,2.770000457763672,95.0,95.0,106.0,0.0,623.0,0.0,520.0583920976401,258.68826736113283,541.5413027732293,414.7352167260403,3.0419921875
108,2.789997100830078,95.0,95.0,105.0,0.0,624.0,0.0,520.0583920976401,258.68826736113283,541.5413027732293,414.7352167260403,3.046875
109,2.8199996948242188,95.0,95.0,106.0,0.0,622.0,0.0,520.1168946720935,258.6844597488711,541.8064325623277,414.88267258031254,3.037109375
110,2.8499984741210938,95.0,95.0,106.0,0.0,624.0,0.0,520.0583920976401,258.68826736113283,541.5849473883217,414.77474443051096,3.046875
111,2.8699989318847656,95.0,95.0,107.0,0.0,623.0,0.0,520.0583920976401,258.68826736113283,541.5849473883217,414.77474443051096,3.0419921875
112,2.8999977111816406,95.0,95.0,106.0,0.0,623.0,0.0,520.0036782580154,258.6781396256471,541.3130735525157,414.74397579853184,3.0419921875
113,2.9300003051757812,95.0,95.0,105.0,0.0,625.0,0.0,520.0543951493587,258.73577216347576,541.1985749526947,414.6022370518649,3.0517578125
114,2.9499969482421875,95.0,95.0,106.0,0.0,623.0,0.0,520.0592596206167,258.63610912094464,541.0699420307633,414.80063307402236,3.0419921875
115,2.979999542236328,95.0,95.0,105.0,0.0,624.0,0.0,520.0592596206167,258.63610912094464,541.2637918247549,414.74614229536667,3.046875
116,3.0,95.0,95.0,106.0,0.0,623.0,0.0,520.0592596206167,258.63610912094464,541.2637918247549,414.74614229536667,3.0419921875
117,3.029998779296875,95.0,95.0,106.0,0.0,623.0,0.0,519.9812304688427,258.7147507093409,541.4616164465705,414.7268099316692,3.0419921875
118,3.05999755859375,95.0,95.0,106.0,0.0,622.0,0.0,519.9812304688427,258.7147507093409,541.4616164465705,414.7268099316692,3.037109375
119,3.079998016357422,95.0,95.0,106.0,0.0,623.0,0.0,519.9812304688427,258.7147507093409,541.4616164465705,414.7268099316692,3.0419921875
120,3.1100006103515625,95.0,95.0,106.0,0.0,624.0,0.0,519.9812304688427,258.7147507093409,541.4616164465705,414.7268099316692,3.046875
121,3.1299972534179688,95.0,95.0,106.0,0.0,623.0,0.0,520.0592596206167,258.63610912094464,541.7865387405634,414.87126747273385,3.0419921875
122,3.1599998474121094,95.0,95.0,105.0,0.0,623.0,0.0,520.0592596206167,258.63610912094464,541.7865387405634,414.87126747273385,3.0419921875
123,3.1899986267089844,95.0,95.0,106.0,0.0,622.0,0.0,520.0552629553328,258.6836331848105,541.4425537863008,414.74282112075423,3.037109375
124,3.2099990844726562,95.0,95.0,106.0,0.0,625.0,0.0,520.0552629553328,258.6836331848105,541.4425537863008,414.74282112075423,3.0517578125
125,3.2399978637695312,95.0,95.0,106.0,0.0,623.0,0.0,520.0592596206167,258.63610912094464,541.2638754606637,414.6410650584207,3.0419921875
126,3.259998321533203,95.0,95.0,106.0,0.0,624.0,0.0,520.0592596206167,258.63610912094464,541.2637918247549,414.74614229536667,3.046875
127,3.289997100830078,95.0,95.0,106.0,0.0,622.0,0.0,520.0543951493587,258.73577216347576,541.2637918247549,414.74614229536667,3.037109375
128,3.3199996948242188,95.0,95.0,106.0,0.0,624.0,0.0,520.0592596206167,258.63610912094464,541.4616164465705,414.7268099316692,3.046875
129,3.3400001525878906,95.0,95.0,106.0,0.0,623.0,0.0,520.0543951493587,258.73577216347576,541.7296974975088,414.79260593295874,3.0419921875
130,3.3699989318847656,95.0,95.0,106.0,0.0,624.0,0.0,520.0543951493587,258.73577216347576,541.7296974975088,414.79260593295874,3.046875
131,3.3899993896484375,95.0,95.0,106.0,0.0,624.0,0.0,520.0441525965091,258.78285634544875,541.7103488330907,414.8867595575709,3.046875
132,3.4199981689453125,95.0,95.0,106.0,0.0,623.0,0.0,520.0441525965091,258.78285634544875,541.7103488330907,414.8867595575709,3.0419921875
133,3.4499969482421875,95.0,95.0,105.0,0.0,624.0,0.0,520.0543951493587,258.73577216347576,541.6523364232007,414.80765943074596,3.046875
134,3.4699974060058594,95.0,95.0,105.0,0.0,624.0,0.0,520.0543951493587,258.73577216347576,541.6523364232007,414.80765943074596,3.046875
135,3.5,95.0,95.0,106.0,0.0,624.0,0.0,520.0583920976401,258.68826736113283,541.6523364232007,414.80765943074596,3.046875
136,3.520000457763672,95.0,95.0,106.0,0.0,623.0,0.0,520.0583920976401,258.68826736113283,541.332800692252,414.62278736681816,3.0419921875
137,3.549999237060547,95.0,95.0,106.0,0.0,624.0,0.0,520.0592596206167,258.63610912094464,541.2637918247549,414.74614229536667,3.046875
138,3.579998016357422,95.0,95.0,106.0,0.0,622.0,0.0,520.110555166323,258.6855740349312,541.3130735525157,414.74397579853184,3.037109375
139,3.5999984741210938,95.0,95.0,107.0,0.0,622.0,0.0,520.110555166323,258.6855740349312,541.3130735525157,414.74397579853184,3.037109375
140,3.6299972534179688,95.0,95.0,105.0,0.0,623.0,0.0,520.0583920976401,258.68826736113283,541.4616164465705,414.7268099316692,3.0419921875
141,3.6499977111816406,95.0,95.0,106.0,0.0,625.0,0.0,520.0592596206167,258.63610912094464,541.6290791828336,414.8130697717177,3.0517578125
142,3.6800003051757812,95.0,95.0,106.0,0.0,624.0,0.0,520.0441525965091,258.78285634544875,541.8064325623277,414.88267258031254,3.046875
143,3.7099990844726562,95.0,95.0,106.0,0.0,623.0,0.0,520.0441525965091,258.78285634544875,541.8064325623277,414.88267258031254,3.0419921875
144,3.729999542236328,95.0,95.0,106.0,0.0,621.0,0.0,520.0543951493587,258.73577216347576,541.7465437949371,414.80801406434756,3.0322265625
145,3.759998321533203,95.0,95.0,106.0,0.0,624.0,0.0,520.0543951493587,258.73577216347576,541.7465437949371,414.80801406434756,3.046875
146,3.779998779296875,95.0,95.0,106.0,0.0,624.0,0.0,520.1126285968539,258.7321115770949,541.6511150320526,414.75636577161873,3.046875
147,3.80999755859375,95.0,95.0,106.0,0.0,625.0,0.0,520.117399680045,258.59292611716074,541.6151824437807,414.8048196135273,3.0517578125
148,3.839996337890625,95.0,95.0,106.0,0.0,624.0,0.0,520.0705607560589,258.5627891918005,541.5911506805371,414.80162779938985,3.046875
149,3.8600006103515625,95.0,95.0,105.0,0.0,623.0,0.0,520.0705607560589,258.5627891918005,541.5911506805371,414.80162779938985,3.0419921875
150,3.8899993896484375,95.0,95.0,106.0,0.0,624.0,0.0,520.0609514033025,258.64373917760963,541.6198596375338,414.8156067470281,3.046875
151,3.9099960327148438,95.0,95.0,106.0,0.0,624.0,0.0,520.0609514033025,258.64373917760963,541.6389666556694,414.79962372003024,3.046875
152,3.94000244140625,95.0,95.0,106.0,0.0,624.0,0.0,520.0609514033025,258.64373917760963,541.6389666556694,414.79962372003024,3.046875
153,3.970001220703125,95.0,95.0,105.0,0.0,623.0,0.0,520.1146703882183,258.74038819987413,541.8061662523967,414.8858481469097,3.0419921875
154,3.9899978637695312,95.0,95.0,107.0,0.0,625.0,0.0,520.0578167595118,258.639102945458,541.9405603319543,414.9495901086445,3.0517578125
155,4.019996643066406,95.0,95.0,106.0,0.0,624.0,0.0,520.0578167595118,258.639102945458,541.960484352832,414.9610173935702,3.046875
156,4.040000915527344,95.0,95.0,106.0,0.0,625.0,0.0,520.0617758717613,258.5915649625005,541.8835916920789,414.8708111064597,3.0517578125
157,4.069999694824219,95.0,95.0,106.0,0.0,625.0,0.0,520.0617758717613,258.5915649625005,541.8835916920789,414.8708111064597,3.0517578125
158,4.099998474121094,95.0,95.0,106.0,0.0,625.0,0.0,520.0617758717613,258.5915649625005,541.8835916920789,414.8708111064597,3.0517578125
159,4.1199951171875,95.0,95.0,106.0,0.0,624.0,0.0,520.0578167595118,258.639102945458,541.6949563457317,414.81327142255145,3.046875
160,4.150001525878906,95.0,95.0,104.0,0.0,624.0,0.0,520.1194813916819,258.63994198925303,541.5961149093314,414.82084118177903,3.046875
161,4.1699981689453125,95.0,95.0,106.0,0.0,624.0,0.0,520.1194813916819,258.63994198925303,541.5961149093314,414.82084118177903,3.046875
162,4.1999969482421875,95.0,95.0,105.0,0.0,623.0,0.0,520.0617758717613,258.5915649625005,541.6758086108066,414.82913842735223,3.0419921875
163,4.2299957275390625,95.0,95.0,106.0,0.0,624.0,0.0,520.0609514033025,258.64373917760963,541.7860296461155,414.84088541945573,3.046875
164,4.25,95.0,95.0,106.0,0.0,624.0,0.0,520.0609514033025,258.64373917760963,541.7860296461155,414.84088541945573,3.046875
165,4.279998779296875,95.0,95.0,105.0,0.0,623.0,0.0,520.1146703882183,258.74038819987413,541.9239207250041,414.9344264409425,3.0419921875
166,4.299995422363281,95.0,95.0,106.0,0.0,624.0,0.0,520.1146703882183,258.74038819987413,541.9239207250041,414.9344264409425,3.046875
167,4.3300018310546875,95.0,95.0,106.0,0.0,625.0,0.0,520.0913127047909,258.71217190288763,542.0648330300819,415.07237576856005,3.0517578125
168,4.3600006103515625,95.0,95.0,106.0,0.0,624.0,0.0,520.0913127047909,258.71217190288763,542.0648330300819,415.07237576856005,3.046875
169,4.379997253417969,95.0,95.0,105.0,0.0,623.0,0.0,520.1697973984036,258.6337128627191,541.9103831585326,414.9971147671863,3.0419921875
170,4.409996032714844,95.0,95.0,106.0,0.0,626.0,0.0,520.1697973984036,258.6337128627191,541.9103831585326,414.9971147671863,3.056640625
171,4.430000305175781,95.0,95.0,105.0,0.0,624.0,0.0,520.2230126616582,258.5805172191868,541.7430416772937,414.91078779124985,3.046875
172,4.459999084472656,95.0,95.0,106.0,0.0,624.0,0.0,520.2796608436605,258.5818721009941,541.7430416772937,414.91078779124985,3.046875
173,4.489997863769531,95.0,95.0,107.0,0.0,624.0,0.0,520.1706307539893,258.5814942849674,541.7990814658532,414.92445973177354,3.046875
174,4.510002136230469,95.0,95.0,105.0,0.0,625.0,0.0,520.1706307539893,258.5814942849674,541.7990814658532,414.92445973177354,3.0517578125
175,4.540000915527344,95.0,95.0,106.0,0.0,624.0,0.0,520.0960891458398,258.6131287051917,541.9103831585326,414.9971147671863,3.046875
176,4.55999755859375,95.0,95.0,106.0,0.0,624.0,0.0,520.1186576710182,258.57618909251994,542.0282396725513,415.045757247765,3.046875
177,4.589996337890625,95.0,95.0,106.0,0.0,625.0,0.0,520.1666604152808,258.62907266141684,542.0648330300819,415.07237576856005,3.0517578125
178,4.6100006103515625,95.0,95.0,106.0,0.0,624.0,0.0,520.1039664103736,258.7224050288651,542.0282396725513,415.045757247765,3.046875
179,4.6399993896484375,95.0,95.0,107.0,0.0,624.0,0.0,520.1039664103736,258.7224050288651,542.0282396725513,415.045757247765,3.046875
180,4.6699981689453125,95.0,95.0,106.0,0.0,625.0,0.0,520.1706307539893,258.5814942849674,541.9103831585326,414.9971147671863,3.0517578125
181,4.69000244140625,95.0,95.0,106.0,0.0,624.0,0.0,520.1848036971988,258.6811175101552,541.8313611897727,414.98919384233994,3.046875
182,4.720001220703125,95.0,95.0,106.0,0.0,624.0,0.0,520.165826762718,258.68127196407414,541.9103831585326,414.9971147671863,3.046875
183,4.739997863769531,95.0,95.0,106.0,0.0,624.0,0.0,520.1039664103736,258.7224050288651,541.8870846363385,415.0025184681887,3.046875
184,4.769996643066406,95.0,95.0,106.0,0.0,626.0,0.0,520.1039664103736,258.7224050288651,541.8870846363385,415.0025184681887,3.056640625
185,4.799995422363281,95.0,95.0,106.0,0.0,624.0,0.0,520.1186576710182,258.57618909251994,541.9878836981012,414.98208876220264,3.046875
186,4.819999694824219,95.0,95.0,106.0,0.0,623.0,0.0,520.1186576710182,258.57618909251994,541.9878836981012,414.98208876220264,3.0419921875
187,4.849998474121094,95.0,95.0,106.0,0.0,625.0,0.0,519.9768464010835,258.70814441553887,541.7518706533546,414.88185195901156,3.0517578125
188,4.879997253417969,95.0,95.0,106.0,0.0,624.0,0.0,520.0250385169923,258.7612255913237,541.7518706533546,414.88185195901156,3.046875
189,4.900001525878906,95.0,95.0,105.0,0.0,624.0,0.0,520.0250385169923,258.7612255913237,541.7518706533546,414.88185195901156,3.046875
190,4.930000305175781,95.0,95.0,106.0,0.0,624.0,0.0,520.0148398761986,258.80830224068177,541.8099497160208,414.9610093584417,3.046875
