,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1521,42.25999450683594,155.0,155.0,104.0,0.0,690.0,0.0,520.0741851964265,258.5886489269077,518.3248031760879,410.46710654655305,3.369140625
1522,42.28999328613281,155.0,155.0,106.0,0.0,687.0,0.0,520.0785747302801,258.4804277452416,519.6801742386632,411.34170404967415,3.3544921875
1523,42.31999206542969,155.0,155.0,106.0,0.0,685.0,0.0,520.0219596557376,258.58307310016494,522.5658361424253,412.1152634277673,3.3447265625
1524,42.34999084472656,155.0,155.0,107.0,0.0,682.0,0.0,520.0360884418724,258.4552436007375,527.2274794089493,413.2224414796613,3.330078125
1525,42.37998962402344,155.0,155.0,108.0,0.0,676.0,0.0,520.0219596557376,258.58307310016494,532.7779556011558,414.2134009898473,3.30078125
1526,42.410003662109375,155.0,155.0,107.0,0.0,672.0,0.0,520.0219596557376,258.58307310016494,532.7779556011558,414.2134009898473,3.28125
1527,42.44000244140625,155.0,155.0,108.0,0.0,666.0,0.0,520.0230449433755,258.53118224543584,538.4580593367085,414.65631142203137,3.251953125
1528,42.470001220703125,155.0,155.0,107.0,0.0,659.0,0.0,520.0785747302801,258.4804277452416,542.7430925125832,414.96636531214097,3.2177734375
1529,42.5,155.0,155.0,108.0,0.0,648.0,0.0,520.0230449433755,258.53118224543584,546.3409610397672,415.4598479870417,3.1640625
1530,42.529998779296875,155.0,155.0,108.0,0.0,641.0,0.0,520.0230449433755,258.53118224543584,546.3409610397672,415.4598479870417,3.1298828125
1531,42.55999755859375,155.0,155.0,110.0,0.0,632.0,0.0,520.0219596557376,258.58307310016494,546.3597612631498,415.608975921465,3.0859375
1532,42.58000183105469,155.0,155.0,109.0,0.0,627.0,0.0,519.9776497846352,258.51343548254084,546.5964057847589,415.8530194505532,3.0615234375
1533,42.61000061035156,155.0,155.0,108.0,0.0,620.0,0.0,520.0230449433755,258.53118224543584,547.6723163415711,415.5300834539615,3.02734375
1534,42.63999938964844,155.0,155.0,108.0,0.0,618.0,0.0,520.0230449433755,258.53118224543584,547.6723163415711,415.5300834539615,3.017578125
1535,42.66999816894531,155.0,155.0,108.0,0.0,610.0,0.0,520.0005045206836,258.56809859126224,550.1144657036939,415.59835874255685,2.978515625
1536,42.69999694824219,155.0,155.0,109.0,0.0,605.0,0.0,520.0005045206836,258.56809859126224,550.1144657036939,415.59835874255685,2.9541015625
1537,42.72999572753906,155.0,155.0,110.0,0.0,601.0,0.0,520.1311803286768,258.48549834465547,556.739951974404,414.67565778725833,2.9345703125
1538,42.75999450683594,155.0,155.0,109.0,0.0,595.0,0.0,520.1306449585098,258.5378190144875,559.3160360062886,414.46015888082843,2.9052734375
1539,42.78999328613281,155.0,155.0,111.0,0.0,592.0,0.0,520.0777631123544,258.5324514425537,560.8236809969272,414.20548523166224,2.890625
1540,42.81999206542969,155.0,155.0,110.0,0.0,589.0,0.0,520.0777631123544,258.5324514425537,560.8236809969272,414.20548523166224,2.8759765625
1541,42.84999084472656,155.0,155.0,111.0,0.0,585.0,0.0,520.0219596557376,258.58307310016494,560.0974355718547,414.4540843323542,2.8564453125
1542,42.87998962402344,155.0,155.0,109.0,0.0,584.0,0.0,520.0219596557376,258.58307310016494,560.0974355718547,414.4540843323542,2.8515625
1543,42.910003662109375,155.0,155.0,111.0,0.0,582.0,0.0,520.0219596557376,258.58307310016494,559.3346749087906,414.47679316224963,2.841796875
1544,42.92999267578125,155.0,155.0,109.0,0.0,580.0,0.0,520.0219596557376,258.58307310016494,559.4276305695639,414.5957936441668,2.83203125
1545,42.959991455078125,155.0,155.0,110.0,0.0,579.0,0.0,520.0785747302801,258.4804277452416,560.8224835258305,414.4831614928845,2.8271484375
1546,42.989990234375,155.0,155.0,109.0,0.0,576.0,0.0,520.0230449433755,258.53118224543584,562.7728189803537,414.09720860264173,2.8125
1547,43.02000427246094,155.0,155.0,109.0,0.0,575.0,0.0,520.0230449433755,258.53118224543584,562.7728189803537,414.09720860264173,2.8076171875
1548,43.05000305175781,155.0,155.0,108.0,0.0,571.0,0.0,520.0230449433755,258.53118224543584,566.8834899915773,413.0163953230266,2.7880859375
1549,43.08000183105469,155.0,155.0,109.0,0.0,568.0,0.0,520.0230449433755,258.53118224543584,566.8834899915773,413.0163953230266,2.7734375
1550,43.11000061035156,155.0,155.0,110.0,0.0,568.0,0.0,520.0230449433755,258.53118224543584,566.8834899915773,413.0163953230266,2.7734375
1551,43.13999938964844,155.0,155.0,108.0,0.0,568.0,0.0,520.0230449433755,258.53118224543584,566.8834899915773,413.0163953230266,2.7734375
1552,43.16999816894531,155.0,155.0,111.0,0.0,565.0,0.0,520.0030632377682,258.63904570203425,566.671774066827,412.920712136447,2.7587890625
1553,43.19999694824219,155.0,155.0,110.0,0.0,567.0,0.0,519.9062879097542,258.609306574025,566.0979466427783,413.31953543433144,2.7685546875
1554,43.220001220703125,155.0,155.0,111.0,0.0,565.0,0.0,520.0041817154129,258.58716442658397,565.7764311158958,413.29785802065953,2.7587890625
1555,43.25,155.0,155.0,110.0,0.0,566.0,0.0,520.0030632377682,258.63904570203425,566.371822639473,413.29381872840383,2.763671875
1556,43.279998779296875,155.0,155.0,111.0,0.0,562.0,0.0,520.0030632377682,258.63904570203425,566.371822639473,413.29381872840383,2.744140625
1557,43.30999755859375,155.0,155.0,111.0,0.0,561.0,0.0,520.0030632377682,258.63904570203425,569.197550220767,412.29059554921236,2.7392578125
1558,43.339996337890625,155.0,155.0,111.0,0.0,560.0,0.0,520.0030632377682,258.63904570203425,569.197550220767,412.29059554921236,2.734375
1559,43.3699951171875,155.0,155.0,112.0,0.0,561.0,0.0,520.0560678829355,258.59246075217055,570.9355712866304,411.9250901416676,2.7392578125
1560,43.399993896484375,155.0,155.0,112.0,0.0,562.0,0.0,520.0030632377682,258.63904570203425,571.6217517198371,411.7655103384974,2.744140625
1561,43.42999267578125,155.0,155.0,112.0,0.0,560.0,0.0,520.0588360876112,258.5884426393821,571.5215559673143,411.90450480009827,2.734375
1562,43.459991455078125,155.0,155.0,112.0,0.0,559.0,0.0,520.0041817154129,258.58716442658397,570.4315621641628,411.94723855611136,2.7294921875
1563,43.489990234375,155.0,155.0,111.0,0.0,559.0,0.0,520.0030632377682,258.63904570203425,569.421926128685,412.3447484623217,2.7294921875
1564,43.52000427246094,155.0,155.0,112.0,0.0,557.0,0.0,520.0030632377682,258.63904570203425,569.1272555289332,412.3822473281885,2.7197265625
1565,43.55000305175781,155.0,155.0,111.0,0.0,560.0,0.0,520.0030632377682,258.63904570203425,569.1272555289332,412.3822473281885,2.734375
1566,43.56999206542969,155.0,155.0,111.0,0.0,560.0,0.0,520.0041817154129,258.58716442658397,569.3084943515838,412.24362619103334,2.734375
1567,43.59999084472656,155.0,155.0,111.0,0.0,558.0,0.0,520.0588360876112,258.5884426393821,570.4754403520038,412.0095139838825,2.724609375
1568,43.62998962402344,155.0,155.0,110.0,0.0,558.0,0.0,520.0030632377682,258.63904570203425,571.6839329589686,411.68935950648137,2.724609375
1569,43.660003662109375,155.0,155.0,111.0,0.0,557.0,0.0,519.9641844274018,258.5472488047042,573.6921344856358,411.01698135610997,2.7197265625
1570,43.69000244140625,155.0,155.0,110.0,0.0,556.0,0.0,519.9641844274018,258.5472488047042,573.6921344856358,411.01698135610997,2.71484375
1571,43.720001220703125,155.0,155.0,110.0,0.0,557.0,0.0,520.0614524282805,258.5702962182153,573.4573751834577,411.21047141545995,2.7197265625
1572,43.75,155.0,155.0,111.0,0.0,556.0,0.0,520.0614524282805,258.5702962182153,573.4573751834577,411.21047141545995,2.71484375
1573,43.779998779296875,155.0,155.0,110.0,0.0,556.0,0.0,520.0642223629538,258.566278085828,572.2481313438868,411.45036753362854,2.71484375
1574,43.80999755859375,155.0,155.0,110.0,0.0,556.0,0.0,520.0084165257778,258.61688143662764,571.7730026250312,411.7094465017735,2.71484375
1575,43.839996337890625,155.0,155.0,109.0,0.0,559.0,0.0,519.9370383588114,258.64763582820535,571.583805100429,411.7947033718704,2.7294921875
1576,43.86000061035156,155.0,155.0,110.0,0.0,557.0,0.0,520.0084165257778,258.61688143662764,571.6901884430997,411.68650350848975,2.7197265625
1577,43.899993896484375,155.0,155.0,110.0,0.0,557.0,0.0,520.0084165257778,258.61688143662764,571.9317415626929,411.5634817152423,2.7197265625
1578,43.91999816894531,155.0,155.0,109.0,0.0,555.0,0.0,519.933679483778,258.69514460699844,573.3412313294718,411.059882041969,2.7099609375
1579,43.94999694824219,155.0,155.0,110.0,0.0,553.0,0.0,520.0606058775705,258.6224649775149,574.1297580387225,410.69282129330685,2.7001953125
1580,43.97999572753906,155.0,155.0,110.0,0.0,555.0,0.0,520.0058670737237,258.61232797629214,574.3536553396991,410.54882687089537,2.7099609375
1581,44.00999450683594,155.0,155.0,109.0,0.0,554.0,0.0,520.0058670737237,258.61232797629214,574.3536553396991,410.54882687089537,2.705078125
1582,44.03999328613281,155.0,155.0,110.0,0.0,552.0,0.0,520.0095387866534,258.5649999879421,574.3452765507376,410.598157284768,2.6953125
1583,44.06999206542969,155.0,155.0,110.0,0.0,555.0,0.0,520.0642223629538,258.566278085828,574.0656034127957,410.8054507998072,2.7099609375
1584,44.09999084472656,155.0,155.0,110.0,0.0,555.0,0.0,520.0606058775705,258.6224649775149,573.4371680433811,411.1991874955268,2.7099609375
1585,44.12998962402344,155.0,155.0,110.0,0.0,556.0,0.0,519.9891779699774,258.5981628491851,572.3764541591794,411.30185092567183,2.71484375
1586,44.160003662109375,155.0,155.0,110.0,0.0,555.0,0.0,520.0642223629538,258.566278085828,572.4116790880469,411.3310521818312,2.7099609375
1587,44.19000244140625,155.0,155.0,110.0,0.0,557.0,0.0,520.0084165257778,258.61688143662764,573.6444985761182,411.0078971128291,2.7197265625
1588,44.209991455078125,155.0,155.0,110.0,0.0,555.0,0.0,520.022629346772,258.4890769990234,574.1935407331913,410.64420302879984,2.7099609375
1589,44.239990234375,155.0,155.0,111.0,0.0,557.0,0.0,519.9205455748317,258.53678493993056,574.4874340778119,410.3138977658617,2.7197265625
1590,44.27000427246094,155.0,155.0,110.0,0.0,555.0,0.0,519.9205455748317,258.53678493993056,574.4874340778119,410.3138977658617,2.7099609375
1591,44.30000305175781,155.0,155.0,111.0,0.0,553.0,0.0,519.9205455748317,258.53678493993056,574.644264897948,410.18480950544455,2.7001953125
1592,44.33000183105469,155.0,155.0,111.0,0.0,553.0,0.0,519.9336500823753,258.4609166823608,574.6255393159557,410.2337808697,2.7001953125
1593,44.36000061035156,155.0,155.0,111.0,0.0,555.0,0.0,519.7975016985447,258.64840748417623,574.308179118163,410.34438063510675,2.7099609375
1594,44.38999938964844,155.0,155.0,111.0,0.0,555.0,0.0,519.9205455748317,258.53678493993056,573.9220601060155,410.5117073208218,2.7099609375
1595,44.41999816894531,155.0,155.0,111.0,0.0,554.0,0.0,519.9336500823753,258.4609166823608,573.7108308762154,410.63986736486845,2.705078125
1596,44.44999694824219,155.0,155.0,111.0,0.0,555.0,0.0,519.9205455748317,258.53678493993056,573.7108308762154,410.63986736486845,2.7099609375
1597,44.47999572753906,155.0,155.0,112.0,0.0,554.0,0.0,519.9205455748317,258.53678493993056,573.7108308762154,410.63986736486845,2.705078125
1598,44.50999450683594,155.0,155.0,111.0,0.0,555.0,0.0,519.9751758500389,258.5380577850269,573.9220601060155,410.5117073208218,2.7099609375
1599,44.53999328613281,155.0,155.0,112.0,0.0,553.0,0.0,519.9724071850698,258.5420731840808,574.308179118163,410.34438063510675,2.7001953125
1600,44.56999206542969,155.0,155.0,111.0,0.0,557.0,0.0,519.9194062231186,258.58862836727184,574.8136809503508,410.1354949919999,2.7197265625
1601,44.589996337890625,155.0,155.0,111.0,0.0,554.0,0.0,519.9336500823753,258.4609166823608,575.6959614969077,409.95523023578187,2.705078125
1602,44.6199951171875,155.0,155.0,112.0,0.0,553.0,0.0,519.8453825706063,258.61988006200824,575.5518523824112,409.9929825734481,2.7001953125
1603,44.649993896484375,155.0,155.0,112.0,0.0,554.0,0.0,519.9205455748317,258.53678493993056,574.644264897948,410.18480950544455,2.705078125
1604,44.67999267578125,155.0,155.0,112.0,0.0,554.0,0.0,519.9205455748317,258.53678493993056,574.2602326114637,410.284568203428,2.705078125
1605,44.709991455078125,155.0,155.0,112.0,0.0,555.0,0.0,519.9205455748317,258.53678493993056,574.2602326114637,410.284568203428,2.7099609375
1606,44.739990234375,155.0,155.0,112.0,0.0,555.0,0.0,519.9255347558302,258.57600234709867,574.0900638616027,410.3559474191598,2.7099609375
1607,44.77000427246094,155.0,155.0,112.0,0.0,555.0,0.0,519.901410899182,258.5181677923417,574.0544318453888,410.3683049529471,2.7099609375
1608,44.80000305175781,155.0,155.0,112.0,0.0,555.0,0.0,519.901410899182,258.5181677923417,574.0544318453888,410.3683049529471,2.7099609375
1609,44.83000183105469,155.0,155.0,112.0,0.0,554.0,0.0,519.9054352443287,258.64550853522593,574.6746688330513,410.3777175204803,2.705078125
1610,44.84999084472656,155.0,155.0,112.0,0.0,554.0,0.0,519.9028874803798,258.6409564656491,575.8167784372886,410.13117439609204,2.705078125
1611,44.87998962402344,155.0,155.0,112.0,0.0,554.0,0.0,519.9065684008009,258.5936388772724,576.1470082442431,409.929872786362,2.705078125
1612,44.910003662109375,155.0,155.0,112.0,0.0,554.0,0.0,519.9054352443287,258.64550853522593,575.9862405813592,409.97759012407255,2.705078125
1613,44.94000244140625,155.0,155.0,112.0,0.0,556.0,0.0,519.9054352443287,258.64550853522593,575.9862405813592,409.97759012407255,2.71484375
1614,44.970001220703125,155.0,155.0,112.0,0.0,554.0,0.0,519.9576089658374,258.65108378013923,575.5455515671002,410.09270818140504,2.705078125
1615,45.0,155.0,155.0,112.0,0.0,556.0,0.0,519.8598983383616,258.6274217889102,574.6603196385239,410.3571743303513,2.71484375
1616,45.029998779296875,155.0,155.0,112.0,0.0,555.0,0.0,520.0146503803172,258.5479771132515,574.5032172677224,410.45110772629886,2.7099609375
1617,45.05999755859375,155.0,155.0,112.0,0.0,555.0,0.0,519.8328500669087,258.62513910567156,574.3731827828428,410.3712480749115,2.7099609375
1618,45.089996337890625,155.0,155.0,112.0,0.0,555.0,0.0,519.9065684008009,258.5936388772724,574.5227235156489,410.4374280914812,2.7099609375
1619,45.1199951171875,155.0,155.0,112.0,0.0,555.0,0.0,519.9065684008009,258.5936388772724,574.5227235156489,410.4374280914812,2.7099609375
1620,45.149993896484375,155.0,155.0,112.0,0.0,556.0,0.0,519.9065684008009,258.5936388772724,575.967802816243,410.01045331264294,2.71484375
1621,45.17999267578125,155.0,155.0,112.0,0.0,555.0,0.0,519.9065684008009,258.5936388772724,575.967802816243,410.01045331264294,2.7099609375
1622,45.209991455078125,155.0,155.0,112.0,0.0,555.0,0.0,519.8313646824303,258.67678009473576,576.315284271634,409.86697209818277,2.7099609375
1623,45.22999572753906,155.0,155.0,111.0,0.0,555.0,0.0,519.8840133310795,258.6305394387013,576.3592050764889,409.9321028096814,2.7099609375
1624,45.25999450683594,155.0,155.0,112.0,0.0,555.0,0.0,519.8972704114818,258.55454403453604,575.9393197379001,409.97341209253574,2.7099609375
1625,45.28999328613281,155.0,155.0,113.0,0.0,555.0,0.0,520.0140662279966,258.60027643659805,575.3947375949424,410.2373791762569,2.7099609375
1626,45.31999206542969,155.0,155.0,112.0,0.0,554.0,0.0,519.9620964559558,258.54290686668384,574.6746688330513,410.3777175204803,2.705078125
1627,45.34999084472656,155.0,155.0,111.0,0.0,557.0,0.0,519.9576089658374,258.65108378013923,574.604690191352,410.42716439178315,2.7197265625
1628,45.37998962402344,155.0,155.0,111.0,0.0,555.0,0.0,519.9054352443287,258.64550853522593,574.8162351176605,410.30536121151584,2.7099609375
1629,45.410003662109375,155.0,155.0,112.0,0.0,556.0,0.0,520.1225071129861,258.5327689338807,575.8522501771025,410.07066258997224,2.71484375
1630,45.44000244140625,155.0,155.0,111.0,0.0,555.0,0.0,520.1225071129861,258.5327689338807,575.8522501771025,410.07066258997224,2.7099609375
1631,45.470001220703125,155.0,155.0,110.0,0.0,556.0,0.0,520.0678065579073,258.53150936803485,576.3273121137626,409.8238706359029,2.71484375
1632,45.5,155.0,155.0,111.0,0.0,555.0,0.0,520.0678065579073,258.53150936803485,576.3273121137626,409.8238706359029,2.7099609375
1633,45.52000427246094,155.0,155.0,111.0,0.0,558.0,0.0,520.1325556419234,258.46044283111246,576.4623913216438,409.76624348389885,2.724609375
1634,45.55000305175781,155.0,155.0,112.0,0.0,554.0,0.0,519.9933009259904,258.5122748222727,576.3273121137626,409.8238706359029,2.705078125
1635,45.58000183105469,155.0,155.0,111.0,0.0,557.0,0.0,520.0666545233476,258.5833950433266,575.9689655046736,410.08671797677863,2.7197265625
1636,45.61000061035156,155.0,155.0,111.0,0.0,555.0,0.0,520.0666545233476,258.5833950433266,575.9689655046736,410.08671797677863,2.7099609375
1637,45.63999938964844,155.0,155.0,112.0,0.0,555.0,0.0,520.0666545233476,258.5833950433266,575.9689655046736,410.08671797677863,2.7099609375
1638,45.66999816894531,155.0,155.0,110.0,0.0,557.0,0.0,520.0666545233476,258.5833950433266,575.9689655046736,410.08671797677863,2.7197265625
1639,45.69999694824219,155.0,155.0,110.0,0.0,555.0,0.0,520.0666545233476,258.5833950433266,575.9689655046736,410.08671797677863,2.7099609375
1640,45.72999572753906,155.0,155.0,110.0,0.0,556.0,0.0,519.9940329335449,258.5630343906937,576.0409179584904,410.0327956145292,2.71484375
1641,45.75999450683594,155.0,155.0,110.0,0.0,555.0,0.0,520.0666545233476,258.5833950433266,576.3273121137626,409.8238706359029,2.7099609375
1642,45.78999328613281,155.0,155.0,111.0,0.0,555.0,0.0,520.0486511990722,258.51288216731865,576.4698142075337,409.71576149942746,2.7099609375
1643,45.81999206542969,155.0,155.0,110.0,0.0,554.0,0.0,520.0678065579073,258.53150936803485,576.4875521567149,409.6971896951311,2.705078125
1644,45.84999084472656,155.0,155.0,109.0,0.0,553.0,0.0,520.0678065579073,258.53150936803485,576.4875521567149,409.6971896951311,2.7001953125
1645,45.87998962402344,155.0,155.0,110.0,0.0,553.0,0.0,519.8755541102768,258.6221294557336,576.4487367819055,409.81625703806094,2.7001953125
1646,45.899993896484375,155.0,155.0,110.0,0.0,557.0,0.0,520.1225071129861,258.5327689338807,576.1745625761492,409.9098470542991,2.7197265625
1647,45.92999267578125,155.0,155.0,109.0,0.0,557.0,0.0,520.0474203523816,258.5646816231857,575.9626684968129,410.0344931748988,2.7197265625
1648,45.959991455078125,155.0,155.0,110.0,0.0,556.0,0.0,520.0474203523816,258.5646816231857,575.9626684968129,410.0344931748988,2.71484375
1649,45.989990234375,155.0,155.0,109.0,0.0,555.0,0.0,520.0041350829923,258.48860643967214,575.9402289299715,409.965554243989,2.7099609375
1650,46.02000427246094,155.0,155.0,110.0,0.0,556.0,0.0,519.9340796899801,258.47281115220323,576.1684430885161,409.83040436863035,2.71484375
1651,46.05000305175781,155.0,155.0,110.0,0.0,555.0,0.0,520.0624769953756,258.44252138463105,576.4360688905565,409.83197563004353,2.7099609375
1652,46.08000183105469,155.0,155.0,110.0,0.0,554.0,0.0,520.0208761044729,258.36533439942366,576.5351755607047,409.65981961768887,2.705078125
1653,46.11000061035156,155.0,155.0,109.0,0.0,555.0,0.0,520.0208761044729,258.36533439942366,576.5351755607047,409.65981961768887,2.7099609375
1654,46.13999938964844,155.0,155.0,110.0,0.0,556.0,0.0,520.0597079857984,258.44654136863517,576.5351755607047,409.65981961768887,2.71484375
1655,46.16999816894531,155.0,155.0,110.0,0.0,554.0,0.0,519.9326133739999,258.52446976241526,576.5174556275724,409.6784129504516,2.705078125
1656,46.19000244140625,155.0,155.0,111.0,0.0,555.0,0.0,520.0557371468875,258.4940814178385,576.375061622047,409.7866597681149,2.7099609375
1657,46.220001220703125,155.0,155.0,109.0,0.0,555.0,0.0,519.9326133739999,258.52446976241526,576.2151069922232,409.82185247049006,2.7099609375
1658,46.25,155.0,155.0,109.0,0.0,555.0,0.0,520.0066849895825,258.49315901841345,576.0821489239452,409.9438408947509,2.7099609375
1659,46.279998779296875,155.0,155.0,109.0,0.0,555.0,0.0,520.0066849895825,258.49315901841345,576.1204112081049,409.8857078419219,2.7099609375
1660,46.30999755859375,155.0,155.0,110.0,0.0,556.0,0.0,519.9340796899801,258.47281115220323,576.375061622047,409.7866597681149,2.71484375
1661,46.339996337890625,155.0,155.0,110.0,0.0,556.0,0.0,519.9340796899801,258.47281115220323,576.375061622047,409.7866597681149,2.71484375
1662,46.3699951171875,155.0,155.0,110.0,0.0,555.0,0.0,519.9340796899801,258.47281115220323,576.5100782953738,409.7289406744752,2.7099609375
1663,46.399993896484375,155.0,155.0,108.0,0.0,556.0,0.0,520.0077989242973,258.4412718089857,576.5174556275724,409.6784129504516,2.71484375
1664,46.42999267578125,155.0,155.0,110.0,0.0,554.0,0.0,519.9340796899801,258.47281115220323,576.5595589937708,409.7039961321783,2.705078125
1665,46.459991455078125,155.0,155.0,110.0,0.0,557.0,0.0,519.9340796899801,258.47281115220323,576.5595589937708,409.7039961321783,2.7197265625
1666,46.489990234375,155.0,155.0,110.0,0.0,555.0,0.0,519.9340796899801,258.47281115220323,576.5595589937708,409.7039961321783,2.7099609375
1667,46.52000427246094,155.0,155.0,110.0,0.0,556.0,0.0,519.9340796899801,258.47281115220323,576.375061622047,409.7866597681149,2.71484375
1668,46.55000305175781,155.0,155.0,110.0,0.0,555.0,0.0,519.9340796899801,258.47281115220323,576.375061622047,409.7866597681149,2.7099609375
1669,46.56999206542969,155.0,155.0,109.0,0.0,556.0,0.0,519.9206608023917,258.56311004057625,576.3444405939002,409.83443491858145,2.71484375
1670,46.59999084472656,155.0,155.0,111.0,0.0,556.0,0.0,519.9206608023917,258.56311004057625,576.3444405939002,409.83443491858145,2.71484375
1671,46.62998962402344,155.0,155.0,110.0,0.0,554.0,0.0,519.9947969907382,258.5318144458892,576.4039760209726,409.78154901044775,2.705078125
1672,46.660003662109375,155.0,155.0,110.0,0.0,555.0,0.0,519.995930508198,258.4799246232071,576.4434000753695,409.6658792363998,2.7099609375
1673,46.69000244140625,155.0,155.0,111.0,0.0,555.0,0.0,519.9206608023917,258.56311004057625,576.5238406806884,409.69206730199113,2.7099609375
1674,46.720001220703125,155.0,155.0,110.0,0.0,558.0,0.0,519.9947969907382,258.5318144458892,576.5687429261975,409.7568683042456,2.724609375
1675,46.75,155.0,155.0,111.0,0.0,556.0,0.0,519.9505518842624,258.46218412806985,576.5238406806884,409.69206730199113,2.71484375
1676,46.779998779296875,155.0,155.0,110.0,0.0,554.0,0.0,519.9505518842624,258.46218412806985,576.5238406806884,409.69206730199113,2.705078125
1677,46.80999755859375,155.0,155.0,110.0,0.0,556.0,0.0,519.9221468662547,258.5114489221871,576.4869893605772,409.7262889581945,2.71484375
1678,46.839996337890625,155.0,155.0,111.0,0.0,554.0,0.0,519.9911130940658,258.57913159164497,576.4039760209726,409.78154901044775,2.705078125
1679,46.86000061035156,155.0,155.0,110.0,0.0,556.0,0.0,519.9221468662547,258.5114489221871,576.3444405939002,409.83443491858145,2.71484375
1680,46.88999938964844,155.0,155.0,111.0,0.0,556.0,0.0,519.9206608023917,258.56311004057625,576.3444405939002,409.83443491858145,2.71484375
1681,46.91999816894531,155.0,155.0,110.0,0.0,558.0,0.0,519.9206608023917,258.56311004057625,576.465943490143,409.82684401841726,2.724609375
1682,46.94999694824219,155.0,155.0,110.0,0.0,556.0,0.0,519.9221468662547,258.5114489221871,576.4795844561521,409.7768015571373,2.71484375
1683,46.97999572753906,155.0,155.0,111.0,0.0,556.0,0.0,519.9357312571688,258.43583453264995,576.5238406806884,409.69206730199113,2.71484375
1684,47.00999450683594,155.0,155.0,110.0,0.0,555.0,0.0,519.9357312571688,258.43583453264995,576.5238406806884,409.69206730199113,2.7099609375
1685,47.03999328613281,155.0,155.0,111.0,0.0,558.0,0.0,519.9947969907382,258.5318144458892,576.5687429261975,409.7568683042456,2.724609375
1686,47.06999206542969,155.0,155.0,111.0,0.0,555.0,0.0,520.0090445802068,258.403985980306,576.5238406806884,409.69206730199113,2.7099609375
1687,47.09999084472656,155.0,155.0,111.0,0.0,557.0,0.0,519.9947969907382,258.5318144458892,576.5060992413546,409.7106469701764,2.7197265625
1688,47.12998962402344,155.0,155.0,112.0,0.0,556.0,0.0,519.9947969907382,258.5318144458892,576.4869893605772,409.7262889581945,2.71484375
1689,47.160003662109375,155.0,155.0,110.0,0.0,555.0,0.0,519.9853343805971,258.52548210303064,576.478846435766,409.6812986865865,2.7099609375
1690,47.19000244140625,155.0,155.0,111.0,0.0,557.0,0.0,520.0623918533292,258.44713342823337,576.478846435766,409.6812986865865,2.7197265625
1691,47.209991455078125,155.0,155.0,112.0,0.0,556.0,0.0,520.0612631303433,258.49901850900966,576.5411823146077,409.72642394241126,2.71484375
1692,47.239990234375,155.0,155.0,111.0,0.0,557.0,0.0,520.0612631303433,258.49901850900966,576.5411823146077,409.72642394241126,2.7197265625
1693,47.27000427246094,155.0,155.0,112.0,0.0,557.0,0.0,520.0432281701154,258.4285056579121,576.5854141851497,409.6416910239691,2.7197265625
1694,47.30000305175781,155.0,155.0,111.0,0.0,557.0,0.0,520.0612631303433,258.49901850900966,576.5854141851497,409.6416910239691,2.7197265625
1695,47.33000183105469,155.0,155.0,110.0,0.0,557.0,0.0,520.0623918533292,258.44713342823337,576.6506801660323,409.5962476854739,2.7197265625
1696,47.36000061035156,155.0,155.0,111.0,0.0,558.0,0.0,520.1170928527315,258.4483951763924,576.6303061927454,409.7064801279027,2.724609375
1697,47.38999938964844,155.0,155.0,112.0,0.0,558.0,0.0,520.0623918533292,258.44713342823337,576.5854141851497,409.6416910239691,2.724609375
1698,47.41999816894531,155.0,155.0,112.0,0.0,556.0,0.0,519.9886325541777,258.4786551545592,576.4858567344841,409.6309273530909,2.71484375
1699,47.44999694824219,155.0,155.0,111.0,0.0,556.0,0.0,519.9886325541777,258.4786551545592,576.4858567344841,409.6309273530909,2.71484375
1700,47.47999572753906,155.0,155.0,112.0,0.0,556.0,0.0,520.0754955492107,258.3712016796016,576.5485796562847,409.67591475954976,2.71484375
1701,47.50999450683594,155.0,155.0,112.0,0.0,556.0,0.0,520.0575843827554,258.5463313429893,576.5485796562847,409.67591475954976,2.71484375
1702,47.529998779296875,155.0,155.0,112.0,0.0,556.0,0.0,520.0623918533292,258.44713342823337,576.6303061927454,409.7064801279027,2.71484375
1703,47.55999755859375,155.0,155.0,112.0,0.0,557.0,0.0,520.0612631303433,258.49901850900966,576.5854141851497,409.6416910239691,2.7197265625
1704,47.589996337890625,155.0,155.0,112.0,0.0,558.0,0.0,520.0623918533292,258.44713342823337,576.6506801660323,409.5962476854739,2.724609375
1705,47.6199951171875,155.0,155.0,112.0,0.0,555.0,0.0,520.1170928527315,258.4483951763924,576.6957154742262,409.6602222972316,2.7099609375
1706,47.649993896484375,155.0,155.0,112.0,0.0,559.0,0.0,520.0612631303433,258.49901850900966,576.6957154742262,409.6602222972316,2.7294921875
1707,47.67999267578125,155.0,155.0,111.0,0.0,556.0,0.0,520.0709081454889,258.43043180731934,576.6303061927454,409.7064801279027,2.71484375
1708,47.709991455078125,155.0,155.0,112.0,0.0,556.0,0.0,520.0709081454889,258.43043180731934,576.6303061927454,409.7064801279027,2.71484375
1709,47.739990234375,155.0,155.0,111.0,0.0,557.0,0.0,520.0156972192248,258.48093401480173,576.5485796562847,409.67591475954976,2.7197265625
1710,47.77000427246094,155.0,155.0,112.0,0.0,556.0,0.0,519.9886325541777,258.4786551545592,576.5663128013595,409.65733428316133,2.71484375
