,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4757,128.6299934387207,100.0,100.0,107.0,0.0,626.0,0.0,519.8947303516022,258.5342236250108,544.5125852335404,415.4945840117498,3.056640625
4758,128.66000747680664,100.0,100.0,106.0,0.0,627.0,0.0,519.9698948241164,258.45106615974044,544.1151085792612,415.6470730111626,3.0615234375
4759,128.67999649047852,100.0,100.0,107.0,0.0,628.0,0.0,519.8962083039377,258.4825890092227,544.0349912493464,415.66100182338107,3.06640625
4760,128.7099952697754,100.0,100.0,106.0,0.0,627.0,0.0,519.8962083039377,258.4825890092227,544.0349912493464,415.66100182338107,3.0615234375
4761,128.73999404907227,100.0,100.0,106.0,0.0,628.0,0.0,520.1056801996078,258.4136356385675,544.8980520789895,415.6218206467118,3.06640625
4762,128.76999282836914,100.0,100.0,106.0,0.0,627.0,0.0,519.9898899840642,258.4203055862021,545.217140413963,415.6168079210226,3.0615234375
4763,128.80000686645508,100.0,100.0,106.0,0.0,626.0,0.0,519.9898899840642,258.4203055862021,545.217140413963,415.6168079210226,3.056640625
4764,128.83000564575195,100.0,100.0,106.0,0.0,626.0,0.0,520.050102193059,258.4644149742279,545.4222417518661,415.65265689533095,3.056640625
4765,128.86000442504883,100.0,100.0,107.0,0.0,626.0,0.0,520.0489746996195,258.5163255332287,545.3836905359027,415.6287378535427,3.056640625
4766,128.8900032043457,100.0,100.0,107.0,0.0,627.0,0.0,520.1056801996078,258.4136356385675,545.0411904656287,415.6107013175685,3.0615234375
4767,128.92000198364258,100.0,100.0,106.0,0.0,624.0,0.0,520.1184736876716,258.3374764736136,544.8209387403637,415.6374941098658,3.046875
4768,128.95000076293945,100.0,100.0,106.0,0.0,626.0,0.0,520.1184736876716,258.3374764736136,544.8209387403637,415.6374941098658,3.056640625
4769,128.97999954223633,100.0,100.0,106.0,0.0,627.0,0.0,519.9763128394313,258.49594986364286,544.4189706517359,415.7291413061802,3.0615234375
4770,129.00000381469727,100.0,100.0,106.0,0.0,626.0,0.0,520.0632089170572,258.3884463035942,544.3709942530651,415.7865687133115,3.056640625
4771,129.03000259399414,100.0,100.0,106.0,0.0,627.0,0.0,520.0297234371141,258.4976017250791,544.5445506803308,415.63964688844766,3.0615234375
4772,129.06000137329102,100.0,100.0,107.0,0.0,626.0,0.0,519.9763128394313,258.49594986364286,544.8620749241138,415.6343712771219,3.056640625
4773,129.0900001525879,100.0,100.0,106.0,0.0,627.0,0.0,519.9763128394313,258.49594986364286,545.1124075443919,415.5805275637008,3.0615234375
4774,129.11999893188477,100.0,100.0,106.0,0.0,627.0,0.0,520.050102193059,258.4644149742279,545.4059671945856,415.6359831006357,3.0615234375
4775,129.14999771118164,100.0,100.0,106.0,0.0,627.0,0.0,520.0489746996195,258.5163255332287,545.3982579124585,415.64824939199724,3.0615234375
4776,129.17999649047852,100.0,100.0,106.0,0.0,626.0,0.0,520.0489746996195,258.5163255332287,545.3982579124585,415.64824939199724,3.056640625
4777,129.2099952697754,100.0,100.0,105.0,0.0,625.0,0.0,519.9898899840642,258.4203055862021,545.345501070736,415.68537861174013,3.0517578125
4778,129.23999404907227,100.0,100.0,106.0,0.0,627.0,0.0,520.050102193059,258.4644149742279,544.8980520789895,415.6218206467118,3.0615234375
4779,129.26999282836914,100.0,100.0,106.0,0.0,625.0,0.0,520.0489746996195,258.5163255332287,544.7650698262853,415.5895255139805,3.0517578125
4780,129.30000686645508,100.0,100.0,106.0,0.0,626.0,0.0,520.050102193059,258.4644149742279,544.6519672799442,415.60145541386134,3.056640625
4781,129.33000564575195,100.0,100.0,106.0,0.0,627.0,0.0,520.0513479884929,258.6742496416531,544.7055503905223,415.713778563388,3.0615234375
4782,129.34999465942383,100.0,100.0,106.0,0.0,628.0,0.0,520.0368302236546,258.6016796692333,544.9083032101237,415.7314004147793,3.06640625
4783,129.3799934387207,100.0,100.0,107.0,0.0,625.0,0.0,520.0332931733221,258.6037155352695,545.0867937119061,415.80672611569145,3.0517578125
4784,129.41000747680664,100.0,100.0,106.0,0.0,626.0,0.0,520.0332931733221,258.6037155352695,545.0867937119061,415.80672611569145,3.056640625
4785,129.44000625610352,100.0,100.0,106.0,0.0,628.0,0.0,520.0513479884929,258.6742496416531,545.392686935291,415.7591114194585,3.06640625
4786,129.4700050354004,100.0,100.0,106.0,0.0,626.0,0.0,520.1080043168057,258.571625163594,545.4146068858229,415.7487190208165,3.056640625
4787,129.50000381469727,100.0,100.0,106.0,0.0,629.0,0.0,520.052462146231,258.62235719751726,545.3764484823345,415.8053288527546,3.0712890625
4788,129.53000259399414,100.0,100.0,107.0,0.0,627.0,0.0,520.052462146231,258.62235719751726,545.0348516878202,415.6947738091698,3.0615234375
4789,129.56000137329102,100.0,100.0,107.0,0.0,627.0,0.0,520.0321001382107,258.6555216946427,544.9086660733194,415.7550291216556,3.0615234375
4790,129.5900001525879,100.0,100.0,106.0,0.0,627.0,0.0,520.1207735771468,258.49549863379553,544.8661473884827,415.7377660658317,3.0615234375
4791,129.61999893188477,100.0,100.0,106.0,0.0,627.0,0.0,519.90349227193,258.6856557183623,544.8521031214527,415.7572621075237,3.0615234375
4792,129.64999771118164,100.0,100.0,106.0,0.0,628.0,0.0,520.052462146231,258.62235719751726,544.929178845219,415.74162209804217,3.06640625
4793,129.67999649047852,100.0,100.0,106.0,0.0,624.0,0.0,520.052462146231,258.62235719751726,544.929178845219,415.74162209804217,3.046875
4794,129.70000076293945,100.0,100.0,106.0,0.0,627.0,0.0,520.0332931733221,258.6037155352695,545.0867937119061,415.80672611569145,3.0615234375
4795,129.72999954223633,100.0,100.0,106.0,0.0,628.0,0.0,520.1080043168057,258.571625163594,545.3226850412105,415.78996067278484,3.06640625
4796,129.7599983215332,100.0,100.0,107.0,0.0,626.0,0.0,520.0655445612947,258.5464212609185,545.4146068858229,415.7487190208165,3.056640625
4797,129.78999710083008,100.0,100.0,106.0,0.0,627.0,0.0,519.9772447784756,258.7055049236436,545.392686935291,415.7591114194585,3.0615234375
4798,129.81999588012695,100.0,100.0,107.0,0.0,626.0,0.0,520.0332931733221,258.6037155352695,545.0512648038649,415.74092800230113,3.056640625
4799,129.84999465942383,100.0,100.0,106.0,0.0,629.0,0.0,520.1207735771468,258.49549863379553,544.9823946231476,415.8530063756624,3.0712890625
4800,129.8799934387207,100.0,100.0,106.0,0.0,627.0,0.0,520.1207735771468,258.49549863379553,544.9823946231476,415.8530063756624,3.0615234375
4801,129.91000747680664,100.0,100.0,106.0,0.0,629.0,0.0,519.9582405471774,258.55619814160644,544.829691493991,415.5431884805929,3.0712890625
4802,129.94000625610352,100.0,100.0,107.0,0.0,626.0,0.0,519.9582405471774,258.55619814160644,544.829691493991,415.5431884805929,3.056640625
4803,129.9700050354004,100.0,100.0,106.0,0.0,629.0,0.0,520.088946581657,258.4223174588786,544.9236506125881,415.5734100453303,3.0712890625
4804,129.98999404907227,100.0,100.0,107.0,0.0,626.0,0.0,519.9597051098546,258.5045544589075,544.9959557281746,415.5928858442984,3.056640625
4805,130.01999282836914,100.0,100.0,106.0,0.0,627.0,0.0,519.9582405471774,258.55619814160644,545.2104654869097,415.600999678549,3.0615234375
4806,130.05000686645508,100.0,100.0,106.0,0.0,625.0,0.0,520.088946581657,258.4223174588786,545.3700878038744,415.54475434500887,3.0517578125
4807,130.08000564575195,100.0,100.0,105.0,0.0,628.0,0.0,520.088946581657,258.4223174588786,545.3700878038744,415.54475434500887,3.06640625
4808,130.11000442504883,100.0,100.0,105.0,0.0,626.0,0.0,520.0323147992572,258.5249246650456,545.3700878038744,415.54475434500887,3.056640625
4809,130.1400032043457,100.0,100.0,107.0,0.0,628.0,0.0,520.0465021122412,258.3971410503909,545.1351939489797,415.56304730245245,3.06640625
4810,130.17000198364258,100.0,100.0,106.0,0.0,627.0,0.0,520.0323147992572,258.5249246650456,545.0314215036934,415.65769842814206,3.0615234375
4811,130.20000076293945,100.0,100.0,107.0,0.0,625.0,0.0,520.0881078364574,258.47432262138557,545.0123741306154,415.48062208469514,3.0517578125
4812,130.22999954223633,100.0,100.0,108.0,0.0,627.0,0.0,520.0465021122412,258.3971410503909,544.8645214623054,415.5339182277386,3.0615234375
4813,130.2599983215332,100.0,100.0,107.0,0.0,626.0,0.0,520.0334269556001,258.4730523094833,544.979517718006,415.5474116803779,3.056640625
4814,130.28999710083008,100.0,100.0,106.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,544.979517718006,415.5474116803779,3.0615234375
4815,130.31999588012695,100.0,100.0,106.0,0.0,627.0,0.0,520.0465021122412,258.3971410503909,545.0123741306154,415.48062208469514,3.0615234375
4816,130.3400001525879,100.0,100.0,106.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,545.1558999689911,415.55257547597785,3.0615234375
4817,130.36999893188477,100.0,100.0,107.0,0.0,626.0,0.0,520.0334269556001,258.4730523094833,545.3700878038744,415.54475434500887,3.056640625
4818,130.39999771118164,100.0,100.0,106.0,0.0,626.0,0.0,520.088946581657,258.4223174588786,545.3538568938824,415.5909672890527,3.056640625
4819,130.42999649047852,100.0,100.0,107.0,0.0,625.0,0.0,520.0323147992572,258.5249246650456,545.2283368025115,415.69915576303384,3.0517578125
4820,130.4599952697754,100.0,100.0,106.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,545.0643027284298,415.5925157673599,3.0615234375
4821,130.48999404907227,100.0,100.0,106.0,0.0,625.0,0.0,519.9582405471774,258.55619814160644,545.028783446143,415.52675472613765,3.0517578125
4822,130.51999282836914,100.0,100.0,106.0,0.0,628.0,0.0,520.0334269556001,258.4730523094833,544.979517718006,415.5474116803779,3.06640625
4823,130.55000686645508,100.0,100.0,105.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,544.979517718006,415.5474116803779,3.0615234375
4824,130.58000564575195,100.0,100.0,106.0,0.0,626.0,0.0,520.0334269556001,258.4730523094833,544.9067398572657,415.52751252229604,3.056640625
4825,130.61000442504883,100.0,100.0,106.0,0.0,627.0,0.0,520.0168678520017,258.3909625008169,544.9959557281746,415.5928858442984,3.0615234375
4826,130.6400032043457,100.0,100.0,107.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,545.1558999689911,415.55257547597785,3.0615234375
4827,130.66000747680664,100.0,100.0,107.0,0.0,628.0,0.0,520.0323147992572,258.5249246650456,545.3538568938824,415.5909672890527,3.06640625
4828,130.69000625610352,100.0,100.0,106.0,0.0,628.0,0.0,520.0130736542529,258.5062120732148,545.3538568938824,415.5909672890527,3.06640625
4829,130.7200050354004,100.0,100.0,107.0,0.0,626.0,0.0,520.0334269556001,258.4730523094833,545.2104654869097,415.600999678549,3.056640625
4830,130.75000381469727,100.0,100.0,107.0,0.0,627.0,0.0,520.0323147992572,258.5249246650456,545.1015851643728,415.62893107228297,3.0615234375
4831,130.78000259399414,100.0,100.0,105.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,545.028783446143,415.52675472613765,3.0615234375
4832,130.81000137329102,100.0,100.0,106.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,545.028783446143,415.52675472613765,3.0615234375
4833,130.8400001525879,100.0,100.0,107.0,0.0,626.0,0.0,519.9880715999161,258.45531055963954,545.0314215036934,415.65769842814206,3.056640625
4834,130.86999893188477,100.0,100.0,107.0,0.0,628.0,0.0,520.0274970649748,258.3786581457698,545.0314215036934,415.65769842814206,3.06640625
4835,130.89999771118164,100.0,100.0,107.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,545.028783446143,415.52675472613765,3.0615234375
4836,130.92999649047852,100.0,100.0,107.0,0.0,626.0,0.0,520.0334269556001,258.4730523094833,545.2259975639174,415.5548293652511,3.056640625
4837,130.9599952697754,100.0,100.0,106.0,0.0,628.0,0.0,519.9288714105212,258.4116903643313,545.3538568938824,415.5909672890527,3.06640625
4838,130.98999404907227,100.0,100.0,106.0,0.0,627.0,0.0,519.9597051098546,258.5045544589075,545.2841167078154,415.62203682963894,3.0615234375
4839,131.0099983215332,100.0,100.0,105.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,545.225576711204,415.522455134257,3.0615234375
4840,131.03999710083008,100.0,100.0,106.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,545.225576711204,415.522455134257,3.0615234375
4841,131.06999588012695,100.0,100.0,107.0,0.0,628.0,0.0,520.1409514328591,258.4796897961899,545.0314215036934,415.65769842814206,3.06640625
4842,131.09999465942383,100.0,100.0,107.0,0.0,627.0,0.0,520.1409514328591,258.4796897961899,545.0314215036934,415.65769842814206,3.0615234375
4843,131.1299934387207,100.0,100.0,107.0,0.0,627.0,0.0,520.0323147992572,258.5249246650456,545.0314215036934,415.65769842814206,3.0615234375
4844,131.16000747680664,100.0,100.0,106.0,0.0,628.0,0.0,520.0142646612236,258.454425935844,544.9959557281746,415.5928858442984,3.06640625
4845,131.19000625610352,100.0,100.0,107.0,0.0,630.0,0.0,520.0334269556001,258.4730523094833,545.0643027284298,415.5925157673599,3.076171875
4846,131.2200050354004,100.0,100.0,106.0,0.0,628.0,0.0,520.0881078364574,258.47432262138557,545.1558999689911,415.55257547597785,3.06640625
4847,131.25000381469727,100.0,100.0,106.0,0.0,627.0,0.0,520.088946581657,258.4223174588786,545.3001114923679,415.5756315673057,3.0615234375
4848,131.28000259399414,100.0,100.0,106.0,0.0,626.0,0.0,520.088946581657,258.4223174588786,545.3001114923679,415.5756315673057,3.056640625
4849,131.31000137329102,100.0,100.0,107.0,0.0,627.0,0.0,519.9597051098546,258.5045544589075,545.3141257844775,415.496511943799,3.0615234375
4850,131.33000564575195,100.0,100.0,107.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,545.2409578284078,415.47657612946153,3.0615234375
4851,131.36000442504883,100.0,100.0,107.0,0.0,628.0,0.0,520.0881078364574,258.47432262138557,545.2104654869097,415.600999678549,3.06640625
4852,131.3900032043457,100.0,100.0,107.0,0.0,627.0,0.0,520.0323147992572,258.5249246650456,545.1015851643728,415.62893107228297,3.0615234375
4853,131.42000198364258,100.0,100.0,106.0,0.0,627.0,0.0,520.0334269556001,258.4730523094833,545.0314215036934,415.65769842814206,3.0615234375
4854,131.45000076293945,100.0,100.0,106.0,0.0,627.0,0.0,520.0853388289011,258.4783404202137,545.0123741306154,415.48062208469514,3.0615234375
4855,131.47999954223633,100.0,100.0,105.0,0.0,628.0,0.0,520.0853388289011,258.4783404202137,545.0123741306154,415.48062208469514,3.06640625
4856,131.5099983215332,100.0,100.0,106.0,0.0,625.0,0.0,520.0334269556001,258.4730523094833,545.0643027284298,415.5925157673599,3.0517578125
4857,131.53999710083008,100.0,100.0,107.0,0.0,628.0,0.0,520.0323147992572,258.5249246650456,545.1209152582793,415.4862112207437,3.06640625
4858,131.56999588012695,100.0,100.0,106.0,0.0,625.0,0.0,520.0881078364574,258.47432262138557,545.3001114923679,415.5756315673057,3.0517578125
4859,131.59999465942383,100.0,100.0,107.0,0.0,628.0,0.0,519.9597051098546,258.5045544589075,545.3538568938824,415.5909672890527,3.06640625
4860,131.6299934387207,100.0,100.0,106.0,0.0,627.0,0.0,519.9597051098546,258.5045544589075,545.1558999689911,415.55257547597785,3.0615234375
4861,131.66000747680664,100.0,100.0,107.0,0.0,627.0,0.0,519.9807904224402,258.4165273343455,545.2354104802395,415.7695866654862,3.0615234375
4862,131.67999649047852,100.0,100.0,106.0,0.0,629.0,0.0,519.967755818888,258.4924710222061,545.1970818871549,415.68283663310126,3.0712890625
4863,131.7099952697754,100.0,100.0,105.0,0.0,627.0,0.0,519.967755818888,258.4924710222061,545.1970818871549,415.68283663310126,3.0615234375
4864,131.73999404907227,100.0,100.0,106.0,0.0,627.0,0.0,520.0232625596263,258.44171412580187,545.0725922409687,415.7880345135535,3.0615234375
4865,131.76999282836914,100.0,100.0,107.0,0.0,626.0,0.0,519.9903038369634,258.34845148489023,545.1054529887529,415.7227963615717,3.056640625
4866,131.80000686645508,100.0,100.0,106.0,0.0,628.0,0.0,519.8940300490078,258.52398716701225,545.159111016709,415.7713217170857,3.06640625
4867,131.83000564575195,100.0,100.0,106.0,0.0,628.0,0.0,519.967755818888,258.4924710222061,545.2491789005844,415.7140034137958,3.06640625
4868,131.86000442504883,100.0,100.0,107.0,0.0,627.0,0.0,519.907535136064,258.44836781700076,545.3951854228902,415.7213054306506,3.0615234375
4869,131.8900032043457,100.0,100.0,106.0,0.0,627.0,0.0,519.8925953267893,258.5756528624714,545.3951854228902,415.7213054306506,3.0615234375
4870,131.92000198364258,100.0,100.0,106.0,0.0,627.0,0.0,519.8953017223232,258.5751379233377,545.3951854228902,415.7213054306506,3.0615234375
4871,131.95000076293945,100.0,100.0,105.0,0.0,628.0,0.0,519.8953017223232,258.5751379233377,545.3951854228902,415.7213054306506,3.06640625
4872,131.97999954223633,100.0,100.0,106.0,0.0,625.0,0.0,519.9666737500293,258.54436548529617,545.3254215137317,415.7523904086516,3.0517578125
4873,132.00000381469727,100.0,100.0,106.0,0.0,628.0,0.0,519.9807904224402,258.4165273343455,545.1200798894273,415.6771132416809,3.06640625
4874,132.03000259399414,100.0,100.0,107.0,0.0,628.0,0.0,520.0224540674036,258.4937414459448,545.1620339631924,415.6164019408023,3.06640625
4875,132.06000137329102,100.0,100.0,106.0,0.0,626.0,0.0,519.9617687603956,258.3980367133331,545.0725922409687,415.7880345135535,3.056640625
4876,132.0900001525879,100.0,100.0,106.0,0.0,628.0,0.0,519.967755818888,258.4924710222061,545.1763696136616,415.6933142307215,3.06640625
4877,132.11999893188477,100.0,100.0,106.0,0.0,627.0,0.0,520.0232625596263,258.44171412580187,545.1763696136616,415.6933142307215,3.0615234375
4878,132.14999771118164,100.0,100.0,106.0,0.0,628.0,0.0,520.0232625596263,258.44171412580187,545.1763696136616,415.6933142307215,3.06640625
4879,132.17999649047852,100.0,100.0,106.0,0.0,627.0,0.0,519.8925953267893,258.5756528624714,545.3395457789373,415.6729065756354,3.0615234375
4880,132.2099952697754,100.0,100.0,107.0,0.0,628.0,0.0,519.9361933647194,258.42873506911513,545.285477718187,415.657062245016,3.06640625
4881,132.23999404907227,100.0,100.0,107.0,0.0,628.0,0.0,519.9361933647194,258.42873506911513,545.285477718187,415.657062245016,3.06640625
4882,132.26999282836914,100.0,100.0,107.0,0.0,627.0,0.0,519.9361933647194,258.42873506911513,545.285477718187,415.657062245016,3.0615234375
4883,132.30000686645508,100.0,100.0,106.0,0.0,627.0,0.0,520.1520763410598,258.66875703395084,545.4732331846593,415.8752634575512,3.0615234375
4884,132.33000564575195,100.0,100.0,107.0,0.0,628.0,0.0,520.2274052728392,258.5855649162459,545.3447957508749,415.8053481605978,3.06640625
4885,132.34999465942383,100.0,100.0,106.0,0.0,628.0,0.0,520.2262822273266,258.63747760462144,545.2737725301417,415.83478538119783,3.06640625
4886,132.3799934387207,100.0,100.0,106.0,0.0,628.0,0.0,520.2262822273266,258.63747760462144,545.2737725301417,415.83478538119783,3.06640625
4887,132.41000747680664,100.0,100.0,105.0,0.0,626.0,0.0,520.2274052728392,258.5855649162459,545.3447957508749,415.8053481605978,3.056640625
4888,132.44000625610352,100.0,100.0,107.0,0.0,628.0,0.0,520.2274052728392,258.5855649162459,545.3807604693435,415.74881035376484,3.06640625
4889,132.4700050354004,100.0,100.0,107.0,0.0,627.0,0.0,520.1520763410598,258.66875703395084,545.4383774347156,415.8154909815086,3.0615234375
4890,132.50000381469727,100.0,100.0,107.0,0.0,627.0,0.0,520.1535523512946,258.61707329905937,545.5801125071762,415.7872151782229,3.0615234375
4891,132.53000259399414,100.0,100.0,107.0,0.0,627.0,0.0,520.2794047021408,258.5908701405766,545.5801125071762,415.7872151782229,3.0615234375
4892,132.56000137329102,100.0,100.0,106.0,0.0,629.0,0.0,520.2274052728392,258.5855649162459,545.5801125071762,415.7872151782229,3.0712890625
4893,132.5900001525879,100.0,100.0,106.0,0.0,627.0,0.0,520.1819757078316,258.5677979441615,545.365540677453,415.7948841299346,3.0615234375
4894,132.61999893188477,100.0,100.0,106.0,0.0,628.0,0.0,520.2405158742189,258.5095974859171,545.3312742701277,415.7789027034937,3.06640625
4895,132.6400032043457,100.0,100.0,106.0,0.0,628.0,0.0,520.2405158742189,258.5095974859171,545.3312742701277,415.7789027034937,3.06640625
4896,132.67000198364258,100.0,100.0,106.0,0.0,627.0,0.0,520.2274052728392,258.5855649162459,545.3826705817528,415.759207239126,3.0615234375
4897,132.70000076293945,100.0,100.0,106.0,0.0,627.0,0.0,520.2821791260927,258.58684988745244,545.3447957508749,415.8053481605978,3.0615234375
4898,132.72999954223633,100.0,100.0,107.0,0.0,628.0,0.0,520.2405158742189,258.5095974859171,545.3447957508749,415.8053481605978,3.06640625
4899,132.7599983215332,100.0,100.0,106.0,0.0,625.0,0.0,520.2082135539147,258.56691917190653,545.5638440314258,415.833449096341,3.0517578125
4900,132.78999710083008,100.0,100.0,106.0,0.0,627.0,0.0,520.1520763410598,258.66875703395084,545.5638440314258,415.833449096341,3.0615234375
4901,132.81999588012695,100.0,100.0,105.0,0.0,626.0,0.0,520.1520763410598,258.66875703395084,545.4939735060544,415.86448939397667,3.056640625
4902,132.84999465942383,100.0,100.0,107.0,0.0,627.0,0.0,520.1088603746142,258.59928103012857,545.435347414722,415.76479365568673,3.0615234375
4903,132.8799934387207,100.0,100.0,106.0,0.0,628.0,0.0,520.1088603746142,258.59928103012857,545.435347414722,415.76479365568673,3.06640625
4904,132.91000747680664,100.0,100.0,107.0,0.0,626.0,0.0,520.2082135539147,258.56691917190653,545.365540677453,415.7948841299346,3.056640625
4905,132.94000625610352,100.0,100.0,108.0,0.0,628.0,0.0,520.2830283192487,258.5348042082177,545.4383774347156,415.8154909815086,3.06640625
4906,132.9700050354004,100.0,100.0,107.0,0.0,628.0,0.0,520.1806532818895,258.6193645462057,545.4201946502194,415.84338300247646,3.06640625
4907,132.98999404907227,100.0,100.0,106.0,0.0,627.0,0.0,520.2262822273266,258.63747760462144,545.4201946502194,415.84338300247646,3.0615234375
4908,133.01999282836914,100.0,100.0,107.0,0.0,637.0,0.0,520.2262822273266,258.63747760462144,545.4593202154927,415.79756558095744,3.1103515625
4909,133.05000686645508,100.0,100.0,106.0,0.0,628.0,0.0,520.2082135539147,258.56691917190653,545.4939735060544,415.86448939397667,3.06640625
4910,133.08000564575195,100.0,100.0,107.0,0.0,626.0,0.0,520.2082135539147,258.56691917190653,545.4939735060544,415.86448939397667,3.056640625
4911,133.11000442504883,100.0,100.0,107.0,0.0,629.0,0.0,520.2274052728392,258.5855649162459,545.4939735060544,415.86448939397667,3.0712890625
4912,133.1400032043457,100.0,100.0,106.0,0.0,626.0,0.0,520.2274052728392,258.5855649162459,545.5801125071762,415.7872151782229,3.056640625
4913,133.17000198364258,100.0,100.0,107.0,0.0,628.0,0.0,520.2830283192487,258.5348042082177,545.5801125071762,415.7872151782229,3.06640625
4914,133.20000076293945,100.0,100.0,106.0,0.0,628.0,0.0,520.2958253816463,258.4586461500531,545.4901094912342,415.8127107033304,3.06640625
4915,133.22999954223633,100.0,100.0,106.0,0.0,627.0,0.0,520.1819757078316,258.5677979441615,545.4939735060544,415.86448939397667,3.0615234375
4916,133.2599983215332,100.0,100.0,106.0,0.0,627.0,0.0,520.2274052728392,258.5855649162459,545.4332774814668,415.77968541474183,3.0615234375
4917,133.28999710083008,100.0,100.0,105.0,0.0,628.0,0.0,520.2274052728392,258.5855649162459,545.365540677453,415.7948841299346,3.06640625
4918,133.31999588012695,100.0,100.0,106.0,0.0,625.0,0.0,520.2274052728392,258.5855649162459,545.4201946502194,415.84338300247646,3.0517578125
4919,133.3400001525879,100.0,100.0,106.0,0.0,627.0,0.0,520.2274052728392,258.5855649162459,545.4201946502194,415.84338300247646,3.0615234375
4920,133.36999893188477,100.0,100.0,106.0,0.0,628.0,0.0,520.2262822273266,258.63747760462144,545.401055819739,415.6986047827744,3.06640625
4921,133.39999771118164,100.0,100.0,107.0,0.0,627.0,0.0,520.0294804532776,258.5863035686915,545.1631516922163,415.60746322912604,3.0615234375
4922,133.42999649047852,100.0,100.0,106.0,0.0,628.0,0.0,520.0294804532776,258.5863035686915,545.1631516922163,415.60746322912604,3.06640625
4923,133.4599952697754,100.0,100.0,107.0,0.0,625.0,0.0,519.9736938045048,258.63689754864333,545.1235364609453,415.51311551967234,3.0517578125
4924,133.48999404907227,100.0,100.0,106.0,0.0,626.0,0.0,519.899651531283,258.66816597422144,545.1094822891081,415.59215983998337,3.056640625
4925,133.51999282836914,100.0,100.0,106.0,0.0,625.0,0.0,520.0303526475379,258.53430658154826,544.965461622067,415.5691722604591,3.0517578125
4926,133.55000686645508,100.0,100.0,107.0,0.0,628.0,0.0,519.9736938045048,258.63689754864333,545.093473517045,415.6385233652116,3.06640625
4927,133.58000564575195,100.0,100.0,106.0,0.0,627.0,0.0,519.9736938045048,258.63689754864333,545.093473517045,415.6385233652116,3.0615234375
4928,133.61000442504883,100.0,100.0,106.0,0.0,626.0,0.0,520.0303526475379,258.53430658154826,545.0380697380217,415.5896674119708,3.056640625
4929,133.6299934387207,100.0,100.0,107.0,0.0,627.0,0.0,519.9748391221164,258.58503335555173,545.0199264351364,415.61753054733197,3.0615234375
4930,133.66000747680664,100.0,100.0,107.0,0.0,627.0,0.0,519.9736938045048,258.63689754864333,545.093473517045,415.6385233652116,3.0615234375
4931,133.69000625610352,100.0,100.0,106.0,0.0,629.0,0.0,520.0431555416429,258.45821690375624,545.1793961710604,415.5612917544463,3.0712890625
4932,133.7200050354004,100.0,100.0,106.0,0.0,626.0,0.0,519.9147340177431,258.5409552569509,545.1631516922163,415.60746322912604,3.056640625
4933,133.75000381469727,100.0,100.0,105.0,0.0,628.0,0.0,519.9147340177431,258.5409552569509,545.1076786720557,415.5591879959223,3.06640625
4934,133.78000259399414,100.0,100.0,106.0,0.0,626.0,0.0,519.9147340177431,258.5409552569509,545.1076786720557,415.5591879959223,3.056640625
4935,133.81000137329102,100.0,100.0,106.0,0.0,627.0,0.0,519.9748391221164,258.58503335555173,544.9317673974315,415.63492331473583,3.0615234375
4936,133.8400001525879,100.0,100.0,107.0,0.0,629.0,0.0,519.9726869772345,258.48748757707807,545.1076786720557,415.5591879959223,3.0712890625
4937,133.86999893188477,100.0,100.0,107.0,0.0,627.0,0.0,520.0303526475379,258.53430658154826,545.1094822891081,415.59215983998337,3.0615234375
4938,133.89999771118164,100.0,100.0,107.0,0.0,627.0,0.0,520.0431555416429,258.45821690375624,545.1235364609453,415.51311551967234,3.0615234375
4939,133.92999649047852,100.0,100.0,107.0,0.0,626.0,0.0,519.9879547056727,258.5091340402401,545.1076786720557,415.5591879959223,3.056640625
4940,133.9599952697754,100.0,100.0,106.0,0.0,628.0,0.0,520.0294804532776,258.5863035686915,545.0199264351364,415.61753054733197,3.06640625
4941,133.98999404907227,100.0,100.0,106.0,0.0,629.0,0.0,520.0833281617079,258.4797629728746,545.1732332996493,415.6244972934177,3.0712890625
4942,134.0099983215332,100.0,100.0,106.0,0.0,628.0,0.0,520.0833281617079,258.4797629728746,545.1732332996493,415.6244972934177,3.06640625
4943,134.03999710083008,100.0,100.0,107.0,0.0,626.0,0.0,520.0833281617079,258.4797629728746,545.1732332996493,415.6244972934177,3.056640625
4944,134.06999588012695,100.0,100.0,107.0,0.0,627.0,0.0,520.0277752815052,258.5305135938373,545.3014995923338,415.69304406311977,3.0615234375
4945,134.09999465942383,100.0,100.0,107.0,0.0,628.0,0.0,520.0240972103533,258.57785707294266,545.2317429953871,415.72409375688744,3.06640625
4946,134.1299934387207,100.0,100.0,107.0,0.0,627.0,0.0,520.0277752815052,258.5305135938373,545.3014995923338,415.69304406311977,3.0615234375
