,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.569976806640625,140.0,140.0,110.0,0.0,583.0,0.0,519.7688207802031,258.2628278813905,568.2733680609201,414.678314965707,2.8466796875
193,5.5999755859375,140.0,140.0,111.0,0.0,583.0,0.0,519.7688207802031,258.2628278813905,568.2733680609201,414.678314965707,2.8466796875
194,5.629974365234375,140.0,140.0,108.0,0.0,579.0,0.0,519.719638410967,258.1934706727226,567.8444916321562,414.69988996035113,2.8271484375
195,5.65997314453125,140.0,140.0,110.0,0.0,582.0,0.0,519.719638410967,258.1934706727226,567.8444916321562,414.69988996035113,2.841796875
196,5.689971923828125,140.0,140.0,108.0,0.0,581.0,0.0,519.719638410967,258.1934706727226,567.8444916321562,414.69988996035113,2.8369140625
197,5.719970703125,140.0,140.0,111.0,0.0,580.0,0.0,519.7688207802031,258.2628278813905,568.2630353182457,414.57874350074616,2.83203125
198,5.75,140.0,140.0,110.0,0.0,580.0,0.0,519.8428235825018,258.2291023210793,568.3246471296367,414.6681000134236,2.83203125
199,5.779998779296875,140.0,140.0,109.0,0.0,582.0,0.0,519.8428235825018,258.2291023210793,568.3246471296367,414.6681000134236,2.841796875
200,5.80999755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
201,5.839996337890625,140.0,140.0,108.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
202,5.8699951171875,140.0,140.0,111.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
203,5.889984130859375,140.0,140.0,108.0,0.0,580.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.83203125
204,5.91998291015625,140.0,140.0,111.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
205,5.949981689453125,140.0,140.0,109.0,0.0,582.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.841796875
206,5.97998046875,140.0,140.0,110.0,0.0,579.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8271484375
207,6.009979248046875,140.0,140.0,110.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
208,6.03997802734375,140.0,140.0,109.0,0.0,582.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.841796875
209,6.069976806640625,140.0,140.0,111.0,0.0,580.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.83203125
210,6.0999755859375,140.0,140.0,109.0,0.0,584.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8515625
211,6.129974365234375,140.0,140.0,110.0,0.0,582.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.841796875
212,6.15997314453125,140.0,140.0,109.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
213,6.189971923828125,140.0,140.0,110.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
214,6.209991455078125,140.0,140.0,109.0,0.0,582.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.841796875
215,6.239990234375,140.0,140.0,108.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
216,6.269989013671875,140.0,140.0,110.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
217,6.29998779296875,140.0,140.0,108.0,0.0,582.0,0.0,519.9703021733363,258.09665027420596,568.3629420150218,414.432496976882,2.841796875
218,6.329986572265625,140.0,140.0,110.0,0.0,581.0,0.0,519.9703021733363,258.09665027420596,568.3629420150218,414.432496976882,2.8369140625
219,6.3599853515625,140.0,140.0,109.0,0.0,581.0,0.0,519.8844614990896,258.11249722367756,568.460557266896,414.40458247902285,2.8369140625
220,6.389984130859375,140.0,140.0,110.0,0.0,580.0,0.0,519.8844614990896,258.11249722367756,568.460557266896,414.40458247902285,2.83203125
221,6.41998291015625,140.0,140.0,109.0,0.0,581.0,0.0,519.8934124044822,258.102797073936,568.4305984290063,414.402789134107,2.8369140625
222,6.449981689453125,140.0,140.0,109.0,0.0,582.0,0.0,519.8328318792396,258.0757790608762,568.460557266896,414.40458247902285,2.841796875
223,6.47998046875,140.0,140.0,110.0,0.0,581.0,0.0,519.8328318792396,258.0757790608762,568.460557266896,414.40458247902285,2.8369140625
224,6.509979248046875,140.0,140.0,109.0,0.0,581.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.8369140625
225,6.529998779296875,140.0,140.0,111.0,0.0,582.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.841796875
226,6.55999755859375,140.0,140.0,109.0,0.0,581.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.8369140625
227,6.589996337890625,140.0,140.0,111.0,0.0,581.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.8369140625
228,6.6199951171875,140.0,140.0,109.0,0.0,582.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.841796875
229,6.649993896484375,140.0,140.0,110.0,0.0,582.0,0.0,519.897216704686,258.1548626332672,568.4146751696284,414.4217079518639,2.841796875
230,6.67999267578125,140.0,140.0,110.0,0.0,583.0,0.0,519.9497403164432,258.05701846016,568.5298269283148,414.38700179575176,2.8466796875
231,6.709991455078125,140.0,140.0,109.0,0.0,582.0,0.0,519.9052477333819,258.04164075017263,568.460557266896,414.40458247902285,2.841796875
232,6.739990234375,140.0,140.0,110.0,0.0,582.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.841796875
233,6.769989013671875,140.0,140.0,109.0,0.0,583.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.8466796875
234,6.79998779296875,140.0,140.0,111.0,0.0,582.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.841796875
235,6.829986572265625,140.0,140.0,109.0,0.0,581.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.8369140625
236,6.8499755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.970292290569,258.1261681768554,568.3731952246341,414.5319871949564,2.83203125
237,6.879974365234375,140.0,140.0,109.0,0.0,580.0,0.0,519.8964315845004,258.126800899292,568.3629420150218,414.432496976882,2.83203125
238,6.90997314453125,140.0,140.0,109.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
239,6.939971923828125,140.0,140.0,109.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
240,6.969970703125,140.0,140.0,109.0,0.0,580.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.83203125
241,7.0,140.0,140.0,111.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
242,7.029998779296875,140.0,140.0,108.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
243,7.05999755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.8369140625
244,7.089996337890625,140.0,140.0,108.0,0.0,581.0,0.0,519.748934832742,258.37387098066654,568.0678663913302,414.4256188822235,2.8369140625
245,7.1199951171875,140.0,140.0,110.0,0.0,582.0,0.0,519.748934832742,258.37387098066654,568.0678663913302,414.4256188822235,2.841796875
246,7.149993896484375,140.0,140.0,111.0,0.0,581.0,0.0,519.8374557586081,258.29886348872554,568.0319060851263,414.41762818634595,2.8369140625
247,7.17999267578125,140.0,140.0,110.0,0.0,581.0,0.0,519.8374557586081,258.29886348872554,568.0319060851263,414.41762818634595,2.8369140625
248,7.199981689453125,140.0,140.0,111.0,0.0,584.0,0.0,519.8374557586081,258.29886348872554,568.0319060851263,414.41762818634595,2.8515625
249,7.22998046875,140.0,140.0,109.0,0.0,581.0,0.0,519.7644518724187,258.32752419935605,568.1297703400224,414.3894818025349,2.8369140625
250,7.259979248046875,140.0,140.0,111.0,0.0,582.0,0.0,519.7644518724187,258.32752419935605,568.1297703400224,414.3894818025349,2.841796875
251,7.28997802734375,140.0,140.0,109.0,0.0,581.0,0.0,519.8939942752685,258.19028430476385,568.1525995222898,414.3944353409135,2.8369140625
252,7.319976806640625,140.0,140.0,111.0,0.0,581.0,0.0,519.8939942752685,258.19028430476385,568.1525995222898,414.3944353409135,2.8369140625
253,7.3499755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.8377138241208,258.3269145133474,568.2352285365162,414.3860853266744,2.8369140625
254,7.379974365234375,140.0,140.0,109.0,0.0,580.0,0.0,519.8165213333583,258.2735339612447,568.1297703400224,414.3894818025349,2.83203125
255,7.40997314453125,140.0,140.0,110.0,0.0,581.0,0.0,519.8468100909096,258.2412307504136,568.0837743596071,414.406726922626,2.8369140625
256,7.439971923828125,140.0,140.0,108.0,0.0,584.0,0.0,519.6752533328656,258.34593850965695,568.0162296545644,414.436402876793,2.8515625
257,7.469970703125,140.0,140.0,110.0,0.0,583.0,0.0,519.6752533328656,258.34593850965695,568.0678663913302,414.4256188822235,2.8466796875
258,7.5,140.0,140.0,108.0,0.0,581.0,0.0,519.6752533328656,258.34593850965695,568.0678663913302,414.4256188822235,2.8369140625
259,7.529998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.7642107154579,258.24262321374295,568.0837743596071,414.406726922626,2.83203125
260,7.54998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.616724746203,258.2472789791332,568.282448823412,414.4228441308841,2.83203125
261,7.579986572265625,140.0,140.0,110.0,0.0,581.0,0.0,519.7733752004224,258.2753802176659,568.2362151654602,414.4368441593853,2.8369140625
262,7.6099853515625,140.0,140.0,110.0,0.0,584.0,0.0,519.7733752004224,258.2753802176659,568.2362151654602,414.4368441593853,2.8515625
263,7.639984130859375,140.0,140.0,109.0,0.0,583.0,0.0,519.7733752004224,258.2753802176659,568.2362151654602,414.4368441593853,2.8466796875
264,7.66998291015625,140.0,140.0,110.0,0.0,583.0,0.0,519.7885980720193,258.2043663929649,568.2431032705574,414.3207138639323,2.8466796875
265,7.699981689453125,140.0,140.0,109.0,0.0,583.0,0.0,519.7817455289066,258.1666544472839,568.2431032705574,414.3207138639323,2.8466796875
266,7.72998046875,140.0,140.0,111.0,0.0,581.0,0.0,519.7817455289066,258.1666544472839,568.2431032705574,414.3207138639323,2.8369140625
267,7.759979248046875,140.0,140.0,109.0,0.0,582.0,0.0,519.7817455289066,258.1666544472839,568.2431032705574,414.3207138639323,2.841796875
268,7.78997802734375,140.0,140.0,110.0,0.0,583.0,0.0,519.8201874580127,258.2040976615368,568.2431032705574,414.3207138639323,2.8466796875
269,7.819976806640625,140.0,140.0,110.0,0.0,584.0,0.0,519.8201874580127,258.2040976615368,568.2431032705574,414.3207138639323,2.8515625
270,7.839996337890625,140.0,140.0,109.0,0.0,583.0,0.0,519.8201874580127,258.2040976615368,568.197123349125,414.33798996374514,2.8466796875
271,7.8699951171875,140.0,140.0,110.0,0.0,583.0,0.0,519.8201874580127,258.2040976615368,568.197123349125,414.33798996374514,2.8466796875
272,7.899993896484375,140.0,140.0,109.0,0.0,581.0,0.0,519.835402239129,258.18627517619257,568.4361676237805,414.25807313657765,2.8369140625
273,7.92999267578125,140.0,140.0,111.0,0.0,581.0,0.0,519.835402239129,258.18627517619257,568.4361676237805,414.25807313657765,2.8369140625
274,7.959991455078125,140.0,140.0,110.0,0.0,583.0,0.0,519.8286443257783,258.152510278853,568.2431032705574,414.3207138639323,2.8466796875
275,7.989990234375,140.0,140.0,110.0,0.0,582.0,0.0,519.7304486618955,258.21514097883306,568.2961498663335,414.3221578166695,2.841796875
276,8.019989013671875,140.0,140.0,109.0,0.0,581.0,0.0,519.7304486618955,258.21514097883306,568.2961498663335,414.3221578166695,2.8369140625
277,8.04998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.7304486618955,258.21514097883306,568.2961498663335,414.3221578166695,2.841796875
278,8.079986572265625,140.0,140.0,109.0,0.0,582.0,0.0,519.8201963801129,258.1746091726306,568.2431032705574,414.3207138639323,2.841796875
279,8.1099853515625,140.0,140.0,109.0,0.0,582.0,0.0,519.7457935756486,258.2037749342527,568.348562060427,414.31728055843683,2.841796875
280,8.139984130859375,140.0,140.0,111.0,0.0,582.0,0.0,519.8286443257783,258.152510278853,568.3963784977803,414.3251193747057,2.841796875
281,8.16998291015625,140.0,140.0,108.0,0.0,582.0,0.0,519.8286443257783,258.152510278853,568.3963784977803,414.3251193747057,2.841796875
282,8.189971923828125,140.0,140.0,110.0,0.0,581.0,0.0,519.8286443257783,258.152510278853,568.3963784977803,414.3251193747057,2.8369140625
283,8.219970703125,140.0,140.0,109.0,0.0,582.0,0.0,519.728909051086,258.27341655308686,568.2431032705574,414.3207138639323,2.841796875
284,8.25,140.0,140.0,110.0,0.0,583.0,0.0,519.894986227119,258.1580081798762,568.391183323477,414.435078131414,2.8466796875
285,8.279998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.894986227119,258.1580081798762,568.391183323477,414.435078131414,2.841796875
286,8.30999755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.7484094911987,258.1887443429865,568.4915650776661,414.43810476290685,2.8369140625
287,8.339996337890625,140.0,140.0,110.0,0.0,583.0,0.0,519.894986227119,258.1580081798762,568.338055669225,414.4335998186535,2.8466796875
288,8.3699951171875,140.0,140.0,109.0,0.0,580.0,0.0,519.8302236116859,258.109370793002,568.338055669225,414.4335998186535,2.83203125
289,8.399993896484375,140.0,140.0,111.0,0.0,583.0,0.0,519.8211454657327,258.1881364387041,568.391094948147,414.4287688929834,2.8466796875
290,8.42999267578125,140.0,140.0,108.0,0.0,583.0,0.0,519.8211454657327,258.1881364387041,568.391094948147,414.4287688929834,2.8466796875
291,8.459991455078125,140.0,140.0,110.0,0.0,583.0,0.0,519.8064172742742,258.26255403594513,568.4447011819175,414.4810707753086,2.8466796875
292,8.489990234375,140.0,140.0,109.0,0.0,582.0,0.0,519.8189006498836,258.21101059126414,568.4838102837803,414.4149975238559,2.841796875
293,8.509979248046875,140.0,140.0,109.0,0.0,583.0,0.0,519.8189006498836,258.21101059126414,568.4838102837803,414.4149975238559,2.8466796875
294,8.53997802734375,140.0,140.0,110.0,0.0,583.0,0.0,519.8308262268589,258.1640312850976,568.5331343492984,414.4671093841823,2.8466796875
295,8.569976806640625,140.0,140.0,108.0,0.0,583.0,0.0,519.9439660074129,258.1042082597564,568.391094948147,414.4287688929834,2.8466796875
296,8.5999755859375,140.0,140.0,111.0,0.0,583.0,0.0,519.9101492579096,258.1401457880467,568.4838102837803,414.4149975238559,2.8466796875
297,8.629974365234375,140.0,140.0,108.0,0.0,580.0,0.0,519.9101492579096,258.1401457880467,568.4838102837803,414.4149975238559,2.83203125
298,8.65997314453125,140.0,140.0,110.0,0.0,584.0,0.0,519.8064172742742,258.26255403594513,568.4436777922726,414.43023074985643,2.8515625
299,8.689971923828125,140.0,140.0,109.0,0.0,582.0,0.0,519.8216189411842,258.2446817119451,568.572713663655,414.40126576989246,2.841796875
300,8.719970703125,140.0,140.0,110.0,0.0,582.0,0.0,519.7575921174823,258.1371126304192,568.4436777922726,414.43023074985643,2.841796875
301,8.75,140.0,140.0,110.0,0.0,583.0,0.0,519.8308262268589,258.1640312850976,568.4436777922726,414.43023074985643,2.8466796875
302,8.779998779296875,140.0,140.0,109.0,0.0,581.0,0.0,519.894968419979,258.1875194497888,568.5314384817402,414.3710402590209,2.8369140625
303,8.80999755859375,140.0,140.0,110.0,0.0,585.0,0.0,519.8214608188258,258.1604870899194,568.6212363855662,414.46004010047375,2.8564453125
304,8.839996337890625,140.0,140.0,108.0,0.0,583.0,0.0,519.7573477428871,258.26041381553426,568.6196365840492,414.3385924428595,2.8466796875
305,8.8599853515625,140.0,140.0,110.0,0.0,583.0,0.0,519.6684223500482,258.2503575323356,568.5783566857176,414.3083922355817,2.8466796875
306,8.889984130859375,140.0,140.0,108.0,0.0,582.0,0.0,519.6684223500482,258.2503575323356,568.5783566857176,414.3083922355817,2.841796875
307,8.91998291015625,140.0,140.0,110.0,0.0,583.0,0.0,519.8156552247348,258.2491186237385,568.5783566857176,414.3083922355817,2.8466796875
308,8.949981689453125,140.0,140.0,109.0,0.0,585.0,0.0,519.8398965244037,258.1456484571335,568.490693058344,414.3675831495821,2.8564453125
309,8.97998046875,140.0,140.0,109.0,0.0,581.0,0.0,519.8643431381357,258.13785343440145,568.5783566857176,414.3083922355817,2.8369140625
310,9.009979248046875,140.0,140.0,110.0,0.0,581.0,0.0,519.8306101386911,258.17377599839006,568.5385622359604,414.3754395625523,2.8369140625
311,9.03997802734375,140.0,140.0,108.0,0.0,583.0,0.0,519.8007514954644,258.1143946271731,568.6196365840492,414.3385924428595,2.8466796875
312,9.069976806640625,140.0,140.0,111.0,0.0,583.0,0.0,519.6684223500482,258.2503575323356,568.490693058344,414.3675831495821,2.8466796875
313,9.0999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.8896579207219,258.21540628775944,568.585970248627,414.4124153977958,2.841796875
314,9.129974365234375,140.0,140.0,110.0,0.0,582.0,0.0,519.8896579207219,258.21540628775944,568.585970248627,414.4124153977958,2.841796875
315,9.15997314453125,140.0,140.0,109.0,0.0,583.0,0.0,519.6684223500482,258.2503575323356,568.5783566857176,414.3083922355817,2.8466796875
316,9.17999267578125,140.0,140.0,110.0,0.0,582.0,0.0,519.6684223500482,258.2503575323356,568.6196365840492,414.3385924428595,2.841796875
317,9.209991455078125,140.0,140.0,110.0,0.0,583.0,0.0,519.7576270576467,258.23193726006247,568.5783566857176,414.3083922355817,2.8466796875
318,9.239990234375,140.0,140.0,109.0,0.0,584.0,0.0,519.8457515321173,258.15592096752954,568.6196365840492,414.3385924428595,2.8515625
319,9.269989013671875,140.0,140.0,110.0,0.0,583.0,0.0,519.873851709726,258.0800042019088,568.5385622359604,414.3754395625523,2.8466796875
320,9.29998779296875,140.0,140.0,108.0,0.0,585.0,0.0,519.83061746813,258.20327365774455,568.6196365840492,414.3385924428595,2.8564453125
321,9.329986572265625,140.0,140.0,111.0,0.0,583.0,0.0,519.7358900264165,258.24192055059507,568.5783566857176,414.3083922355817,2.8466796875
322,9.3599853515625,140.0,140.0,109.0,0.0,582.0,0.0,519.7358900264165,258.24192055059507,568.5783566857176,414.3083922355817,2.841796875
323,9.389984130859375,140.0,140.0,110.0,0.0,583.0,0.0,519.6841216683913,258.2045064836606,568.6680088727709,414.3462718987516,2.8466796875
324,9.41998291015625,140.0,140.0,109.0,0.0,582.0,0.0,519.781545088187,258.16186845196995,568.5299471153314,414.30080977055417,2.841796875
325,9.449981689453125,140.0,140.0,109.0,0.0,583.0,0.0,519.781545088187,258.16186845196995,568.5299471153314,414.30080977055417,2.8466796875
326,9.469970703125,140.0,140.0,110.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.5801350171192,414.40441931983327,2.8515625
327,9.5,140.0,140.0,108.0,0.0,583.0,0.0,519.7349853445118,258.1804513400829,568.4767730809343,414.2996965610435,2.8466796875
328,9.529998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.7421677330254,258.27827878229624,568.6680088727709,414.3462718987516,2.841796875
329,9.55999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.7421677330254,258.27827878229624,568.6680088727709,414.3462718987516,2.841796875
330,9.589996337890625,140.0,140.0,109.0,0.0,582.0,0.0,519.7573477428871,258.26041381553426,568.6196365840492,414.3385924428595,2.841796875
331,9.6199951171875,140.0,140.0,109.0,0.0,583.0,0.0,519.8306101386911,258.17377599839006,568.6196365840492,414.3385924428595,2.8466796875
332,9.649993896484375,140.0,140.0,109.0,0.0,583.0,0.0,519.7395190726843,258.33031549674024,568.5783566857176,414.3083922355817,2.8466796875
333,9.67999267578125,140.0,140.0,109.0,0.0,583.0,0.0,519.7576270576467,258.23193726006247,568.5783566857176,414.3083922355817,2.8466796875
334,9.709991455078125,140.0,140.0,108.0,0.0,582.0,0.0,519.8156552247348,258.2491186237385,568.6680088727709,414.3462718987516,2.841796875
335,9.739990234375,140.0,140.0,110.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.6680088727709,414.3462718987516,2.8515625
336,9.769989013671875,140.0,140.0,109.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.6680088727709,414.3462718987516,2.8515625
337,9.79998779296875,140.0,140.0,111.0,0.0,584.0,0.0,519.7727290534203,258.21404397085246,568.6680088727709,414.3462718987516,2.8515625
338,9.829986572265625,140.0,140.0,109.0,0.0,582.0,0.0,519.7727290534203,258.21404397085246,568.6680088727709,414.3462718987516,2.841796875
339,9.8499755859375,140.0,140.0,110.0,0.0,584.0,0.0,519.7664824555222,258.17980004316144,568.5299471153314,414.30080977055417,2.8515625
340,9.879974365234375,140.0,140.0,110.0,0.0,583.0,0.0,519.7568263207193,258.2038946423671,568.5783566857176,414.3083922355817,2.8466796875
341,9.90997314453125,140.0,140.0,109.0,0.0,583.0,0.0,519.8306101386911,258.17377599839006,568.6680088727709,414.3462718987516,2.8466796875
342,9.939971923828125,140.0,140.0,110.0,0.0,584.0,0.0,519.8306101386911,258.17377599839006,568.6196365840492,414.3385924428595,2.8515625
343,9.969970703125,140.0,140.0,109.0,0.0,584.0,0.0,519.83061746813,258.20327365774455,568.6196365840492,414.3385924428595,2.8515625
344,10.0,140.0,140.0,111.0,0.0,584.0,0.0,519.8177562848243,258.26716960230533,568.559355716792,414.44572364830924,2.8515625
345,10.029998779296875,140.0,140.0,109.0,0.0,585.0,0.0,519.8177562848243,258.26716960230533,568.559355716792,414.44572364830924,2.8564453125
346,10.05999755859375,140.0,140.0,110.0,0.0,585.0,0.0,519.851825109842,258.35444298001397,568.6077608036524,414.4534349656494,2.8564453125
347,10.089996337890625,0.0,0.0,109.0,0.0,583.0,0.0,519.8020608615446,258.2304557517065,568.6077608036524,414.4534349656494,2.8466796875
348,10.1099853515625,0.0,0.0,109.0,0.0,583.0,0.0,519.7782450424125,258.3835844399599,568.2211177932917,414.6242024554955,2.8466796875
349,10.139984130859375,0.0,0.0,106.0,0.0,584.0,0.0,519.8675819665689,258.30332704956515,566.8118061212067,414.8009451664555,2.8515625
350,10.15997314453125,0.0,0.0,106.0,0.0,588.0,0.0,519.8675819665689,258.30332704956515,566.8118061212067,414.8009451664555,2.87109375
351,10.189971923828125,0.0,0.0,105.0,0.0,591.0,0.0,519.7939261061841,258.30744825707666,564.2797751358856,415.57045647258997,2.8857421875
352,10.209991455078125,0.0,0.0,104.0,0.0,597.0,0.0,519.793294490277,258.2815536479646,559.984977165471,416.33971945195094,2.9150390625
353,10.239990234375,0.0,0.0,103.0,0.0,605.0,0.0,519.8495502582655,258.40595189330503,554.0732841780643,417.0151933836534,2.9541015625
354,10.259979248046875,0.0,0.0,103.0,0.0,615.0,0.0,519.8495502582655,258.40595189330503,554.0732841780643,417.0151933836534,3.0029296875
355,10.28997802734375,0.0,0.0,102.0,0.0,622.0,0.0,519.7934540744156,258.36572163367885,547.0637848942403,417.44488932909945,3.037109375
356,10.30999755859375,0.0,0.0,101.0,0.0,632.0,0.0,519.8753270403267,258.25698853644235,540.0654419034681,417.6516958666946,3.0859375
357,10.339996337890625,0.0,0.0,103.0,0.0,639.0,0.0,519.908915415653,258.19226642061386,534.7893176887209,417.278427555815,3.1201171875
358,10.3599853515625,0.0,0.0,102.0,0.0,647.0,0.0,519.908915415653,258.19226642061386,534.7893176887209,417.278427555815,3.1591796875
359,10.389984130859375,0.0,0.0,102.0,0.0,653.0,0.0,519.704454605623,258.3556362019345,531.6659480627986,416.9039052127967,3.1884765625
360,10.40997314453125,0.0,0.0,102.0,0.0,658.0,0.0,519.793294490277,258.2815536479646,530.1041910261018,416.40014588519057,3.212890625
361,10.439971923828125,0.0,0.0,101.0,0.0,663.0,0.0,519.7782450424125,258.3835844399599,529.6846927672211,416.1427941469684,3.2373046875
362,10.459991455078125,0.0,0.0,102.0,0.0,668.0,0.0,519.7782450424125,258.3835844399599,529.6846927672211,416.1427941469684,3.26171875
363,10.489990234375,0.0,0.0,102.0,0.0,672.0,0.0,519.8509752746039,258.2932735177912,529.1518110380019,415.82598289710984,3.28125
364,10.509979248046875,0.0,0.0,101.0,0.0,672.0,0.0,519.8042368528369,258.11973947587023,527.9723796040253,415.1790066304088,3.28125
365,10.53997802734375,0.0,0.0,101.0,0.0,678.0,0.0,519.7726399113434,258.10541809102824,525.8345174518812,415.06798435255973,3.310546875
366,10.55999755859375,0.0,0.0,101.0,0.0,680.0,0.0,519.7726399113434,258.10541809102824,525.8345174518812,415.06798435255973,3.3203125
367,10.589996337890625,0.0,0.0,101.0,0.0,682.0,0.0,519.7575882417312,258.1524251886336,523.4171081099257,414.5630529564413,3.330078125
368,10.6099853515625,0.0,0.0,101.0,0.0,684.0,0.0,519.7726399113434,258.10541809102824,520.8268082434796,413.96955261110924,3.33984375
369,10.639984130859375,0.0,0.0,101.0,0.0,686.0,0.0,519.7425774795223,258.2544509540096,520.0837102084669,413.8632243553345,3.349609375
370,10.65997314453125,0.0,0.0,101.0,0.0,687.0,0.0,519.7425774795223,258.2544509540096,520.0837102084669,413.8632243553345,3.3544921875
371,10.689971923828125,0.0,0.0,101.0,0.0,686.0,0.0,519.7580653876488,258.2081064205773,520.250185752133,413.76809644294445,3.349609375
372,10.709991455078125,0.0,0.0,101.0,0.0,686.0,0.0,519.8395487350912,258.1278302358161,520.8594105026997,413.73841189959876,3.349609375
373,10.739990234375,0.0,0.0,101.0,0.0,689.0,0.0,519.6848864356787,258.15117960229924,522.3348411127647,414.0253108468484,3.3642578125
374,10.759979248046875,0.0,0.0,101.0,0.0,688.0,0.0,519.6848864356787,258.15117960229924,522.3348411127647,414.0253108468484,3.359375
375,10.78997802734375,0.0,0.0,100.0,0.0,687.0,0.0,519.7425774795223,258.2544509540096,523.1270197962564,413.9574405677462,3.3544921875
376,10.80999755859375,0.0,0.0,101.0,0.0,688.0,0.0,519.7582261157357,258.1783167547587,522.7753200449549,413.8512047674063,3.359375
377,10.839996337890625,0.0,0.0,101.0,0.0,688.0,0.0,519.7582261157357,258.1783167547587,522.7753200449549,413.8512047674063,3.359375
378,10.8599853515625,0.0,0.0,101.0,0.0,689.0,0.0,519.7669518581056,258.15596653867186,521.3075328685005,413.48059810035215,3.3642578125
379,10.889984130859375,0.0,0.0,101.0,0.0,688.0,0.0,519.9048388771929,258.1455344773149,519.6227132927949,413.2365017797272,3.359375
380,10.90997314453125,0.0,0.0,101.0,0.0,689.0,0.0,519.7425774795223,258.2544509540096,518.0133675988798,412.7851922262229,3.3642578125
381,10.939971923828125,0.0,0.0,101.0,0.0,690.0,0.0,519.7425774795223,258.2544509540096,518.0133675988798,412.7851922262229,3.369140625
382,10.959991455078125,0.0,0.0,101.0,0.0,689.0,0.0,519.7425774795223,258.2544509540096,518.0133675988798,412.7851922262229,3.3642578125
383,10.989990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.7425774795223,258.2544509540096,518.0133675988798,412.7851922262229,3.37890625
384,11.009979248046875,0.0,0.0,101.0,0.0,693.0,0.0,519.8009080823331,258.24058865197935,517.5135859912567,412.86726431708024,3.3837890625
