,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
63,1.82000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.8287248128228,258.2223949884611,561.0941202240476,415.43383379591785,2.8857421875
64,1.850006103515625,130.0,130.0,108.0,0.0,589.0,0.0,519.8690582478415,258.07779134269407,561.3335862281599,415.4119606004666,2.8759765625
65,1.8800048828125,130.0,130.0,109.0,0.0,588.0,0.0,519.8287248128228,258.2223949884611,561.2680057040313,415.45400058059147,2.87109375
66,1.910003662109375,130.0,130.0,109.0,0.0,588.0,0.0,519.8287248128228,258.2223949884611,561.2680057040313,415.45400058059147,2.87109375
67,1.94000244140625,130.0,130.0,109.0,0.0,588.0,0.0,519.7542956142147,258.2282593632261,560.879572463296,415.4703230767102,2.87109375
68,1.970001220703125,130.0,130.0,108.0,0.0,588.0,0.0,519.8287248128228,258.2223949884611,560.153932516849,415.61906169107266,2.87109375
69,1.989990234375,130.0,130.0,108.0,0.0,590.0,0.0,519.8430701565352,258.1467648316885,559.7262405816797,415.7318468046688,2.880859375
70,2.019989013671875,130.0,130.0,108.0,0.0,589.0,0.0,519.8430701565352,258.1467648316885,559.6277649652993,415.7326169331518,2.8759765625
71,2.04998779296875,130.0,130.0,109.0,0.0,588.0,0.0,519.7393815570553,258.27405158841805,559.9042891116598,415.6651390606002,2.87109375
72,2.079986572265625,130.0,130.0,110.0,0.0,590.0,0.0,519.827619272326,258.16482159612775,560.5058572885226,415.5569842051635,2.880859375
73,2.1099853515625,130.0,130.0,108.0,0.0,589.0,0.0,519.8329984684101,258.10324073181613,561.2360993419217,415.4894971482005,2.8759765625
74,2.139984130859375,130.0,130.0,109.0,0.0,588.0,0.0,519.8329984684101,258.10324073181613,561.2360993419217,415.4894971482005,2.87109375
75,2.16998291015625,130.0,130.0,109.0,0.0,587.0,0.0,519.7543828989463,258.08319648794156,561.5016459998802,415.2936356320397,2.8662109375
76,2.199981689453125,130.0,130.0,109.0,0.0,588.0,0.0,519.7388791080069,258.1012107561634,561.1996566469782,415.4081317360501,2.87109375
77,2.230010986328125,130.0,130.0,109.0,0.0,589.0,0.0,519.7388791080069,258.1012107561634,561.1996566469782,415.4081317360501,2.8759765625
78,2.260009765625,130.0,130.0,108.0,0.0,589.0,0.0,519.7388791080069,258.1012107561634,560.6675500768814,415.5551197740408,2.8759765625
79,2.290008544921875,130.0,130.0,109.0,0.0,589.0,0.0,519.7770464111319,257.9853310355519,560.1164753933897,415.53758370464163,2.8759765625
80,2.30999755859375,130.0,130.0,110.0,0.0,590.0,0.0,519.7532747952126,258.0255924866041,560.062337875934,415.5897961344175,2.880859375
81,2.339996337890625,130.0,130.0,109.0,0.0,591.0,0.0,519.7543828989463,258.08319648794156,560.3194411081216,415.50331101680194,2.8857421875
82,2.3699951171875,130.0,130.0,108.0,0.0,590.0,0.0,519.7543828989463,258.08319648794156,560.3194411081216,415.50331101680194,2.880859375
83,2.399993896484375,130.0,130.0,108.0,0.0,588.0,0.0,519.6649615338624,258.134911824604,560.8925381858147,415.3287631488753,2.87109375
84,2.42999267578125,130.0,130.0,109.0,0.0,592.0,0.0,519.7868800726559,257.9895900741485,561.3598403152179,415.2753848796386,2.890625
85,2.459991455078125,130.0,130.0,109.0,0.0,590.0,0.0,519.768738944746,258.00752064414746,561.5857955233004,415.3175578113904,2.880859375
86,2.489990234375,130.0,130.0,108.0,0.0,590.0,0.0,519.6950842158484,258.07127117504854,561.5857955233004,415.3175578113904,2.880859375
87,2.519989013671875,130.0,130.0,108.0,0.0,589.0,0.0,519.768738944746,258.00752064414746,561.5016459998802,415.2936356320397,2.8759765625
88,2.54998779296875,130.0,130.0,109.0,0.0,589.0,0.0,519.7532747952126,258.0255924866041,561.1065721188659,415.3465618500693,2.8759765625
89,2.579986572265625,130.0,130.0,109.0,0.0,590.0,0.0,519.7532747952126,258.0255924866041,561.1065721188659,415.3465618500693,2.880859375
90,2.6099853515625,130.0,130.0,109.0,0.0,589.0,0.0,519.7034095067091,258.0196474726583,560.7055424343499,415.48902663517094,2.8759765625
91,2.639984130859375,130.0,130.0,108.0,0.0,590.0,0.0,519.6801973452847,258.1171218225083,560.4646363093362,415.5048608701453,2.880859375
92,2.66998291015625,130.0,130.0,109.0,0.0,589.0,0.0,519.7535310817084,258.0552076566232,560.7180406522094,415.44032236890456,2.8759765625
93,2.69000244140625,130.0,130.0,109.0,0.0,588.0,0.0,519.7770464111319,257.9853310355519,561.0575459408178,415.35243529514355,2.87109375
94,2.720001220703125,130.0,130.0,109.0,0.0,590.0,0.0,519.6798659461216,258.05960776878146,561.5016459998802,415.2936356320397,2.880859375
95,2.75,130.0,130.0,108.0,0.0,589.0,0.0,519.8458583429971,258.13582197208177,561.5531114300402,415.33270439585016,2.8759765625
96,2.779998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.7723956536865,258.16494846393107,561.5531114300402,415.33270439585016,2.8857421875
97,2.80999755859375,130.0,130.0,109.0,0.0,592.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.890625
98,2.839996337890625,130.0,130.0,109.0,0.0,591.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.8857421875
99,2.8699951171875,130.0,130.0,109.0,0.0,589.0,0.0,519.7291046577246,258.1046754474926,561.1988707938764,415.3877867794987,2.8759765625
100,2.899993896484375,130.0,130.0,108.0,0.0,588.0,0.0,519.8758127678743,258.04208940101216,561.0248511448672,415.3676236391679,2.87109375
101,2.92999267578125,130.0,130.0,108.0,0.0,590.0,0.0,519.8758127678743,258.04208940101216,560.8397172889077,415.33385125154774,2.880859375
102,2.949981689453125,130.0,130.0,110.0,0.0,591.0,0.0,519.7723956536865,258.16494846393107,560.9081534684055,415.3506848480216,2.8857421875
103,2.980010986328125,130.0,130.0,109.0,0.0,590.0,0.0,519.8458583429971,258.13582197208177,561.1668994206428,415.42327134400676,2.880859375
104,3.010009765625,130.0,130.0,108.0,0.0,589.0,0.0,519.7878433734761,258.1468672614343,561.4689897825023,415.3088058425808,2.8759765625
105,3.040008544921875,130.0,130.0,108.0,0.0,590.0,0.0,519.8020709282686,258.1058773370419,561.5723936776177,415.3467691581584,2.880859375
106,3.07000732421875,130.0,130.0,109.0,0.0,589.0,0.0,519.8020709282686,258.1058773370419,561.5723936776177,415.3467691581584,2.8759765625
107,3.100006103515625,130.0,130.0,111.0,0.0,589.0,0.0,519.7135972890554,258.18085660331974,561.5531114300402,415.33270439585016,2.8759765625
108,3.1300048828125,130.0,130.0,110.0,0.0,590.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.880859375
109,3.160003662109375,130.0,130.0,108.0,0.0,590.0,0.0,519.8458583429971,258.13582197208177,561.3592163201813,415.3301612944273,2.880859375
110,3.19000244140625,130.0,130.0,108.0,0.0,589.0,0.0,519.8686955426267,258.03798043933296,561.1668994206428,415.42327134400676,2.8759765625
111,3.220001220703125,130.0,130.0,110.0,0.0,590.0,0.0,519.8587309337101,258.14102027463724,561.0680792550171,415.4281224344889,2.880859375
112,3.25,130.0,130.0,110.0,0.0,590.0,0.0,519.7875912279645,258.1184375618361,561.1668994206428,415.42327134400676,2.880859375
113,3.279998779296875,130.0,130.0,108.0,0.0,589.0,0.0,519.7875912279645,258.1184375618361,561.1668994206428,415.42327134400676,2.8759765625
114,3.29998779296875,130.0,130.0,107.0,0.0,590.0,0.0,519.8029196511942,258.0703711553068,561.1988707938764,415.3877867794987,2.880859375
115,3.329986572265625,130.0,130.0,109.0,0.0,591.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8857421875
116,3.3599853515625,130.0,130.0,110.0,0.0,589.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8759765625
117,3.389984130859375,130.0,130.0,109.0,0.0,590.0,0.0,519.8818578276536,258.07152123862244,561.5723936776177,415.3467691581584,2.880859375
118,3.41998291015625,130.0,130.0,107.0,0.0,589.0,0.0,519.861384482756,258.1177979872087,561.5531114300402,415.33270439585016,2.8759765625
119,3.449981689453125,130.0,130.0,108.0,0.0,591.0,0.0,519.861384482756,258.1177979872087,561.5343919400595,415.3495053572418,2.8857421875
120,3.480010986328125,130.0,130.0,109.0,0.0,592.0,0.0,519.8686955426267,258.03798043933296,561.2849488744113,415.4395642261699,2.890625
121,3.510009765625,130.0,130.0,108.0,0.0,590.0,0.0,519.8686955426267,258.03798043933296,561.2849488744113,415.4395642261699,2.880859375
122,3.540008544921875,130.0,130.0,110.0,0.0,590.0,0.0,519.8029997610427,258.1003277233707,561.1861947820954,415.40869140594464,2.880859375
123,3.57000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.8603262314991,258.0601709859413,561.1668994206428,415.42327134400676,2.8857421875
124,3.600006103515625,130.0,130.0,108.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.3493106646837,415.39756592596666,2.880859375
125,3.6300048828125,130.0,130.0,109.0,0.0,591.0,0.0,519.861384482756,258.1177979872087,561.4874378111813,415.2920451587616,2.8857421875
126,3.660003662109375,130.0,130.0,108.0,0.0,591.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8857421875
127,3.67999267578125,130.0,130.0,108.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5723936776177,415.3467691581584,2.880859375
128,3.709991455078125,130.0,130.0,108.0,0.0,590.0,0.0,519.7723956536865,258.16494846393107,561.5723936776177,415.3467691581584,2.880859375
129,3.739990234375,130.0,130.0,110.0,0.0,591.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8857421875
130,3.769989013671875,130.0,130.0,110.0,0.0,592.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.890625
131,3.79998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.7875912279645,258.1184375618361,561.4564589520747,415.28868652106195,2.8857421875
132,3.829986572265625,130.0,130.0,107.0,0.0,590.0,0.0,519.7378205832262,258.0823178266606,561.3727733511184,415.235792762967,2.880859375
133,3.8599853515625,130.0,130.0,109.0,0.0,590.0,0.0,519.8029997610427,258.1003277233707,561.2814242734918,415.35163946340265,2.880859375
134,3.889984130859375,130.0,130.0,109.0,0.0,592.0,0.0,519.8675435207467,258.14706472787907,561.4689897825023,415.3088058425808,2.890625
135,3.91998291015625,130.0,130.0,109.0,0.0,590.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.880859375
136,3.949981689453125,130.0,130.0,108.0,0.0,589.0,0.0,519.7868522714591,258.12370555421535,561.5531114300402,415.33270439585016,2.8759765625
137,3.970001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.7868522714591,258.12370555421535,561.5531114300402,415.33270439585016,2.8857421875
138,4.0,130.0,130.0,110.0,0.0,591.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.8857421875
139,4.029998779296875,130.0,130.0,109.0,0.0,590.0,0.0,519.7875912279645,258.1184375618361,561.5723936776177,415.3467691581584,2.880859375
140,4.05999755859375,130.0,130.0,108.0,0.0,592.0,0.0,519.7868522714591,258.12370555421535,561.5531114300402,415.33270439585016,2.890625
141,4.089996337890625,130.0,130.0,108.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.880859375
142,4.1199951171875,130.0,130.0,110.0,0.0,589.0,0.0,519.8686955426267,258.03798043933296,561.4248281303372,415.3692541941723,2.8759765625
143,4.149993896484375,130.0,130.0,110.0,0.0,590.0,0.0,519.7871376627128,258.1517487945875,561.4689897825023,415.3088058425808,2.880859375
144,4.17999267578125,130.0,130.0,108.0,0.0,589.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8759765625
145,4.209991455078125,130.0,130.0,107.0,0.0,590.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.880859375
146,4.239990234375,130.0,130.0,109.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.880859375
147,4.269989013671875,130.0,130.0,109.0,0.0,591.0,0.0,519.7871376627128,258.1517487945875,561.5531114300402,415.33270439585016,2.8857421875
148,4.290008544921875,130.0,130.0,109.0,0.0,590.0,0.0,519.811518017468,258.0479276346189,561.5723936776177,415.3467691581584,2.880859375
149,4.32000732421875,130.0,130.0,108.0,0.0,590.0,0.0,519.7961489512908,258.06608541397594,561.5723936776177,415.3467691581584,2.880859375
150,4.350006103515625,130.0,130.0,109.0,0.0,590.0,0.0,519.8458583429971,258.13582197208177,561.5531114300402,415.33270439585016,2.880859375
151,4.3800048828125,130.0,130.0,109.0,0.0,591.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.8857421875
152,4.410003662109375,130.0,130.0,109.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.880859375
153,4.44000244140625,130.0,130.0,109.0,0.0,592.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.890625
154,4.470001220703125,130.0,130.0,108.0,0.0,594.0,0.0,519.7871376627128,258.1517487945875,561.4689897825023,415.3088058425808,2.900390625
155,4.5,130.0,130.0,109.0,0.0,592.0,0.0,520.0109807837747,258.06075278104083,561.788139759163,415.5473666526799,2.890625
156,4.529998779296875,130.0,130.0,109.0,0.0,590.0,0.0,520.0109807837747,258.06075278104083,561.788139759163,415.5473666526799,2.880859375
157,4.55999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.9116601885002,258.24420210482964,561.8074670542107,415.5614672340415,2.8857421875
158,4.589996337890625,130.0,130.0,110.0,0.0,591.0,0.0,519.9726623716218,258.17672584249925,561.8074670542107,415.5614672340415,2.8857421875
159,4.6099853515625,130.0,130.0,108.0,0.0,591.0,0.0,519.9882068074257,258.158697684258,561.8165554720758,415.6179459061803,2.8857421875
160,4.639984130859375,130.0,130.0,109.0,0.0,591.0,0.0,519.9382610088996,258.0887865189737,561.788139759163,415.5473666526799,2.8857421875
161,4.66998291015625,130.0,130.0,110.0,0.0,591.0,0.0,519.9382610088996,258.0887865189737,561.788139759163,415.5473666526799,2.8857421875
162,4.699981689453125,130.0,130.0,109.0,0.0,592.0,0.0,519.9135731355963,258.1350846565767,561.788139759163,415.5473666526799,2.890625
163,4.730010986328125,130.0,130.0,108.0,0.0,590.0,0.0,519.9220292029388,258.1129728625437,561.788139759163,415.5473666526799,2.880859375
164,4.760009765625,130.0,130.0,108.0,0.0,592.0,0.0,519.9882068074257,258.158697684258,561.7693853688229,415.5641794477864,2.890625
165,4.790008544921875,130.0,130.0,111.0,0.0,590.0,0.0,519.9882068074257,258.158697684258,561.788139759163,415.5473666526799,2.880859375
166,4.82000732421875,130.0,130.0,109.0,0.0,592.0,0.0,519.9135737924967,258.1645910566163,561.788139759163,415.5473666526799,2.890625
167,4.850006103515625,130.0,130.0,108.0,0.0,591.0,0.0,520.0026425903296,258.08296020164227,561.8074670542107,415.5614672340415,2.8857421875
168,4.8800048828125,130.0,130.0,108.0,0.0,591.0,0.0,519.9707329594384,258.2284629337521,561.8074670542107,415.5614672340415,2.8857421875
169,4.910003662109375,130.0,130.0,109.0,0.0,589.0,0.0,519.9707329594384,258.2284629337521,561.8074670542107,415.5614672340415,2.8759765625
170,4.94000244140625,130.0,130.0,109.0,0.0,591.0,0.0,520.0026425903296,258.08296020164227,561.8568514172626,415.5541645982607,2.8857421875
171,4.959991455078125,130.0,130.0,108.0,0.0,591.0,0.0,519.9863556197846,258.21047275593,561.8074670542107,415.5614672340415,2.8857421875
172,4.989990234375,130.0,130.0,108.0,0.0,592.0,0.0,519.9625406478568,258.0812895868037,561.788139759163,415.5473666526799,2.890625
173,5.019989013671875,130.0,130.0,110.0,0.0,591.0,0.0,519.8402280181402,258.22174993805123,561.788139759163,415.5473666526799,2.8857421875
174,5.04998779296875,130.0,130.0,109.0,0.0,588.0,0.0,520.0362949857315,258.0469304958369,561.788139759163,415.5473666526799,2.87109375
175,5.079986572265625,130.0,130.0,109.0,0.0,590.0,0.0,519.742040876532,258.2243237340097,561.3939097084819,415.42221430524955,2.880859375
176,5.1099853515625,130.0,130.0,106.0,0.0,593.0,0.0,519.6681386930068,258.2580252864653,561.3939097084819,415.42221430524955,2.8955078125
177,5.139984130859375,130.0,130.0,108.0,0.0,593.0,0.0,519.6992289675562,258.18881382561483,561.3939097084819,415.42221430524955,2.8955078125
178,5.16998291015625,130.0,130.0,109.0,0.0,591.0,0.0,519.6992289675562,258.18881382561483,561.3939097084819,415.42221430524955,2.8857421875
179,5.199981689453125,130.0,130.0,109.0,0.0,591.0,0.0,519.7564969017692,258.14867603050146,561.4131675978433,415.43627942643707,2.8857421875
180,5.230010986328125,130.0,130.0,109.0,0.0,592.0,0.0,519.742040876532,258.2243237340097,561.462389567452,415.4289581240855,2.890625
181,5.260009765625,130.0,130.0,108.0,0.0,591.0,0.0,519.7980243244872,258.06155525317257,561.4131675978433,415.43627942643707,2.8857421875
182,5.290008544921875,130.0,130.0,108.0,0.0,590.0,0.0,519.7567258656828,258.1783038351443,561.3939097084819,415.42221430524955,2.880859375
183,5.30999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.7564969017692,258.14867603050146,561.3939097084819,415.42221430524955,2.8857421875
184,5.339996337890625,130.0,130.0,109.0,0.0,591.0,0.0,519.6830974288548,258.2121865988466,561.3939097084819,415.42221430524955,2.8857421875
185,5.3699951171875,130.0,130.0,109.0,0.0,592.0,0.0,519.6830974288548,258.2121865988466,561.3939097084819,415.42221430524955,2.890625
186,5.399993896484375,130.0,130.0,108.0,0.0,591.0,0.0,519.771967944798,258.1305993983895,561.4131675978433,415.43627942643707,2.8857421875
187,5.42999267578125,130.0,130.0,108.0,0.0,591.0,0.0,519.7066682824931,258.14271915800003,561.3939097084819,415.42221430524955,2.8857421875
188,5.459991455078125,130.0,130.0,109.0,0.0,593.0,0.0,519.7802905634323,258.1084019076208,561.4131675978433,415.43627942643707,2.8955078125
189,5.489990234375,130.0,130.0,108.0,0.0,591.0,0.0,519.6837962977223,258.1769901004006,561.4131675978433,415.43627942643707,2.8857421875
190,5.519989013671875,130.0,130.0,108.0,0.0,590.0,0.0,519.763702735161,258.235574257939,561.4131675978433,415.43627942643707,2.880859375
191,5.54998779296875,130.0,130.0,108.0,0.0,590.0,0.0,519.5947528611042,258.2871751954401,561.4131675978433,415.43627942643707,2.880859375
