,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
695,19.540008544921875,110.0,110.0,107.0,0.0,612.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.98828125
696,19.57000732421875,110.0,110.0,106.0,0.0,613.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.9931640625
697,19.600006103515625,110.0,110.0,107.0,0.0,612.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.98828125
698,19.6300048828125,110.0,110.0,107.0,0.0,611.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.9833984375
699,19.660003662109375,110.0,110.0,107.0,0.0,613.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.9931640625
700,19.680023193359375,110.0,110.0,107.0,0.0,614.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.998046875
701,19.71002197265625,110.0,110.0,108.0,0.0,614.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.998046875
702,19.740020751953125,110.0,110.0,107.0,0.0,612.0,0.0,519.9239866019369,258.44708556001706,550.3651368548992,416.5605106334187,2.98828125
703,19.77001953125,110.0,110.0,108.0,0.0,615.0,0.0,519.9239866019369,258.44708556001706,550.3651368548992,416.5605106334187,3.0029296875
704,19.800018310546875,110.0,110.0,106.0,0.0,613.0,0.0,519.9239866019369,258.44708556001706,550.3651368548992,416.5605106334187,2.9931640625
705,19.83001708984375,110.0,110.0,107.0,0.0,614.0,0.0,519.9978096244457,258.4146083785084,550.3651368548992,416.5605106334187,2.998046875
706,19.860015869140625,110.0,110.0,107.0,0.0,614.0,0.0,519.9978096244457,258.4146083785084,550.3651368548992,416.5605106334187,2.998046875
707,19.8900146484375,110.0,110.0,107.0,0.0,612.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.98828125
708,19.920013427734375,110.0,110.0,107.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
709,19.95001220703125,110.0,110.0,108.0,0.0,614.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.998046875
710,19.980010986328125,110.0,110.0,107.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
711,20.010009765625,110.0,110.0,108.0,0.0,612.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.98828125
712,20.029998779296875,110.0,110.0,106.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
713,20.05999755859375,110.0,110.0,108.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
714,20.089996337890625,110.0,110.0,106.0,0.0,616.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,3.0078125
715,20.120025634765625,110.0,110.0,107.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
716,20.1500244140625,110.0,110.0,106.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
717,20.180023193359375,110.0,110.0,108.0,0.0,612.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.98828125
718,20.21002197265625,110.0,110.0,107.0,0.0,614.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.998046875
719,20.240020751953125,110.0,110.0,108.0,0.0,612.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.98828125
720,20.27001953125,110.0,110.0,106.0,0.0,611.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9833984375
721,20.300018310546875,110.0,110.0,108.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
722,20.33001708984375,110.0,110.0,106.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
723,20.360015869140625,110.0,110.0,108.0,0.0,614.0,0.0,520.0714517714989,258.43685218146624,550.3651368548992,416.5605106334187,2.998046875
724,20.3800048828125,110.0,110.0,107.0,0.0,613.0,0.0,520.0714517714989,258.43685218146624,550.3651368548992,416.5605106334187,2.9931640625
725,20.410003662109375,110.0,110.0,108.0,0.0,614.0,0.0,520.0714517714989,258.43685218146624,550.3651368548992,416.5605106334187,2.998046875
726,20.44000244140625,110.0,110.0,106.0,0.0,612.0,0.0,520.0714517714989,258.43685218146624,550.3651368548992,416.5605106334187,2.98828125
727,20.470001220703125,110.0,110.0,108.0,0.0,612.0,0.0,519.7852642868048,258.46190612862034,550.5918041233961,416.4662496692804,2.98828125
728,20.5,110.0,110.0,106.0,0.0,614.0,0.0,519.7852642868048,258.46190612862034,550.5918041233961,416.4662496692804,2.998046875
729,20.529998779296875,110.0,110.0,108.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.5918041233961,416.4662496692804,2.998046875
730,20.55999755859375,110.0,110.0,107.0,0.0,613.0,0.0,519.8079985285506,258.3645940621532,550.4568923673332,416.48984320143563,2.9931640625
731,20.589996337890625,110.0,110.0,108.0,0.0,614.0,0.0,519.8079985285506,258.3645940621532,550.4568923673332,416.48984320143563,2.998046875
732,20.620025634765625,110.0,110.0,106.0,0.0,614.0,0.0,519.8079985285506,258.3645940621532,550.4568923673332,416.48984320143563,2.998046875
733,20.6500244140625,110.0,110.0,108.0,0.0,614.0,0.0,519.8079985285506,258.3645940621532,550.4568923673332,416.48984320143563,2.998046875
734,20.680023193359375,110.0,110.0,106.0,0.0,614.0,0.0,519.8079985285506,258.3645940621532,550.4568923673332,416.48984320143563,2.998046875
735,20.70001220703125,110.0,110.0,108.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.3433128384154,416.53831505137885,2.998046875
736,20.730010986328125,110.0,110.0,106.0,0.0,614.0,0.0,519.8568740151829,258.4810350772342,550.4568923673332,416.48984320143563,2.998046875
737,20.760009765625,110.0,110.0,108.0,0.0,614.0,0.0,519.7852642868048,258.46190612862034,550.4700278065922,416.43875911653925,2.998046875
738,20.790008544921875,110.0,110.0,107.0,0.0,615.0,0.0,519.7852642868048,258.46190612862034,550.4700278065922,416.43875911653925,3.0029296875
739,20.82000732421875,110.0,110.0,108.0,0.0,613.0,0.0,519.7852642868048,258.46190612862034,550.4700278065922,416.43875911653925,2.9931640625
740,20.850006103515625,110.0,110.0,106.0,0.0,613.0,0.0,519.7852642868048,258.46190612862034,550.4700278065922,416.43875911653925,2.9931640625
741,20.8800048828125,110.0,110.0,108.0,0.0,615.0,0.0,519.7852642868048,258.46190612862034,550.4700278065922,416.43875911653925,3.0029296875
742,20.910003662109375,110.0,110.0,107.0,0.0,613.0,0.0,519.847261914545,258.43252973971033,550.3505605330616,416.59799302889434,2.9931640625
743,20.94000244140625,110.0,110.0,107.0,0.0,615.0,0.0,519.847261914545,258.43252973971033,550.3505605330616,416.59799302889434,3.0029296875
744,20.970001220703125,110.0,110.0,107.0,0.0,612.0,0.0,519.847261914545,258.43252973971033,550.3505605330616,416.59799302889434,2.98828125
745,21.0,110.0,110.0,108.0,0.0,612.0,0.0,519.847261914545,258.43252973971033,550.3505605330616,416.59799302889434,2.98828125
746,21.02001953125,110.0,110.0,106.0,0.0,612.0,0.0,519.847261914545,258.43252973971033,550.3505605330616,416.59799302889434,2.98828125
747,21.050018310546875,110.0,110.0,108.0,0.0,614.0,0.0,519.7911672231969,258.3852125307354,550.5092741680879,416.49384036854616,2.998046875
748,21.08001708984375,110.0,110.0,107.0,0.0,613.0,0.0,519.8725657255154,258.3538922511469,550.5092741680879,416.49384036854616,2.9931640625
749,21.110015869140625,110.0,110.0,108.0,0.0,614.0,0.0,519.8725657255154,258.3538922511469,550.5092741680879,416.49384036854616,2.998046875
750,21.1400146484375,110.0,110.0,106.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,2.998046875
751,21.170013427734375,110.0,110.0,108.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,2.998046875
752,21.20001220703125,110.0,110.0,106.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,2.998046875
753,21.230010986328125,110.0,110.0,108.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,2.998046875
754,21.260009765625,110.0,110.0,106.0,0.0,613.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,2.9931640625
755,21.290008544921875,110.0,110.0,108.0,0.0,616.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,3.0078125
756,21.32000732421875,110.0,110.0,107.0,0.0,615.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,3.0029296875
757,21.339996337890625,110.0,110.0,108.0,0.0,613.0,0.0,519.9550111566283,258.5104363384864,550.5092741680879,416.49384036854616,2.9931640625
758,21.370025634765625,110.0,110.0,106.0,0.0,613.0,0.0,519.8439793734477,258.3845525365058,550.5793294273757,416.51733055809046,2.9931640625
759,21.4000244140625,110.0,110.0,107.0,0.0,614.0,0.0,519.8573994884784,258.49274449886786,550.5222114268574,416.4425054320189,2.998046875
760,21.430023193359375,110.0,110.0,107.0,0.0,614.0,0.0,519.8537441690626,258.5435785013813,550.5918041233961,416.4662496692804,2.998046875
761,21.46002197265625,110.0,110.0,108.0,0.0,613.0,0.0,519.7852642868048,258.46190612862034,550.4568923673332,416.48984320143563,2.9931640625
762,21.490020751953125,110.0,110.0,106.0,0.0,613.0,0.0,519.7852642868048,258.46190612862034,550.4568923673332,416.48984320143563,2.9931640625
763,21.52001953125,110.0,110.0,108.0,0.0,613.0,0.0,519.7852642868048,258.46190612862034,550.4568923673332,416.48984320143563,2.9931640625
764,21.550018310546875,110.0,110.0,107.0,0.0,612.0,0.0,519.7852642868048,258.46190612862034,550.4568923673332,416.48984320143563,2.98828125
765,21.58001708984375,110.0,110.0,107.0,0.0,614.0,0.0,519.7852642868048,258.46190612862034,550.4568923673332,416.48984320143563,2.998046875
766,21.610015869140625,110.0,110.0,107.0,0.0,614.0,0.0,519.8568740151829,258.4810350772342,550.5222114268574,416.4425054320189,2.998046875
767,21.6400146484375,110.0,110.0,107.0,0.0,615.0,0.0,519.8568740151829,258.4810350772342,550.5222114268574,416.4425054320189,3.0029296875
768,21.660003662109375,110.0,110.0,107.0,0.0,614.0,0.0,519.8568740151829,258.4810350772342,550.5222114268574,416.4425054320189,2.998046875
769,21.69000244140625,110.0,110.0,107.0,0.0,615.0,0.0,519.8614881053196,258.5041929954023,550.6749236682889,416.4697641490694,3.0029296875
770,21.720001220703125,110.0,110.0,106.0,0.0,614.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,2.998046875
771,21.75,110.0,110.0,107.0,0.0,615.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,3.0029296875
772,21.779998779296875,110.0,110.0,107.0,0.0,613.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,2.9931640625
773,21.80999755859375,110.0,110.0,108.0,0.0,615.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,3.0029296875
774,21.839996337890625,110.0,110.0,107.0,0.0,611.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,2.9833984375
775,21.870025634765625,110.0,110.0,108.0,0.0,614.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,2.998046875
776,21.9000244140625,110.0,110.0,106.0,0.0,614.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,2.998046875
777,21.930023193359375,110.0,110.0,107.0,0.0,615.0,0.0,519.8873768360037,258.26629380122387,550.5527542181544,416.4546396710173,3.0029296875
778,21.96002197265625,110.0,110.0,107.0,0.0,614.0,0.0,519.8873768360037,258.26629380122387,550.5527542181544,416.4546396710173,2.998046875
779,21.990020751953125,110.0,110.0,108.0,0.0,615.0,0.0,519.8102497864667,258.49268940267933,550.7270077363013,416.46732467306185,3.0029296875
780,22.02001953125,110.0,110.0,107.0,0.0,613.0,0.0,519.8132774019326,258.4383468907653,550.6523556482318,416.4052243972284,2.9931640625
781,22.040008544921875,110.0,110.0,107.0,0.0,613.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,2.9931640625
782,22.07000732421875,110.0,110.0,107.0,0.0,613.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,2.9931640625
783,22.100006103515625,110.0,110.0,108.0,0.0,615.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,3.0029296875
784,22.1300048828125,110.0,110.0,106.0,0.0,615.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,3.0029296875
785,22.160003662109375,110.0,110.0,107.0,0.0,614.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,2.998046875
786,22.19000244140625,110.0,110.0,107.0,0.0,615.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,3.0029296875
787,22.220001220703125,110.0,110.0,107.0,0.0,612.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,2.98828125
788,22.25,110.0,110.0,107.0,0.0,616.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,3.0078125
789,22.279998779296875,110.0,110.0,108.0,0.0,615.0,0.0,519.8554580616028,258.3656372679187,550.6144411374423,416.4198262350708,3.0029296875
790,22.30999755859375,110.0,110.0,107.0,0.0,615.0,0.0,519.8554580616028,258.3656372679187,550.6443750480532,416.34664229213666,3.0029296875
791,22.339996337890625,110.0,110.0,108.0,0.0,613.0,0.0,519.7801652339341,258.44955427820634,550.7190010230535,416.40870369042534,2.9931640625
792,22.360015869140625,110.0,110.0,107.0,0.0,614.0,0.0,519.9792979861226,258.40810693714104,550.6144411374423,416.4198262350708,2.998046875
793,22.3900146484375,110.0,110.0,107.0,0.0,614.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.998046875
794,22.420013427734375,110.0,110.0,107.0,0.0,614.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.998046875
795,22.45001220703125,110.0,110.0,107.0,0.0,614.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.998046875
796,22.480010986328125,110.0,110.0,107.0,0.0,616.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,3.0078125
797,22.510009765625,110.0,110.0,108.0,0.0,612.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.98828125
798,22.540008544921875,110.0,110.0,108.0,0.0,614.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.998046875
799,22.57000732421875,110.0,110.0,108.0,0.0,614.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.998046875
800,22.600006103515625,110.0,110.0,107.0,0.0,614.0,0.0,519.8554580616028,258.3656372679187,550.4795181058184,416.443446431854,2.998046875
801,22.6300048828125,110.0,110.0,108.0,0.0,613.0,0.0,519.926264598406,258.4483346657073,550.6144411374423,416.4198262350708,2.9931640625
802,22.660003662109375,110.0,110.0,107.0,0.0,615.0,0.0,519.8331595706229,258.40932699052445,550.544837930045,416.3960926398269,3.0029296875
803,22.680023193359375,110.0,110.0,106.0,0.0,614.0,0.0,519.8331595706229,258.40932699052445,550.544837930045,416.3960926398269,2.998046875
804,22.71002197265625,110.0,110.0,107.0,0.0,613.0,0.0,519.8331595706229,258.40932699052445,550.544837930045,416.3960926398269,2.9931640625
805,22.740020751953125,110.0,110.0,107.0,0.0,611.0,0.0,519.8554580616028,258.3656372679187,550.6144411374423,416.4198262350708,2.9833984375
806,22.77001953125,110.0,110.0,107.0,0.0,614.0,0.0,519.8554580616028,258.3656372679187,550.6144411374423,416.4198262350708,2.998046875
807,22.800018310546875,110.0,110.0,107.0,0.0,615.0,0.0,519.8994512470146,258.28521744806045,550.4630368850158,416.2140654145302,3.0029296875
808,22.83001708984375,110.0,110.0,106.0,0.0,613.0,0.0,519.8994512470146,258.28521744806045,550.4630368850158,416.2140654145302,2.9931640625
809,22.860015869140625,110.0,110.0,107.0,0.0,613.0,0.0,519.8261464387531,258.31774298721757,550.515174918733,416.21785305791735,2.9931640625
810,22.8900146484375,110.0,110.0,109.0,0.0,614.0,0.0,519.8867412927596,258.1887379862455,550.4456071203127,416.19417063769123,2.998046875
811,22.920013427734375,110.0,110.0,107.0,0.0,614.0,0.0,519.8977481295134,258.3368194421923,550.5026626762993,416.26890559766133,2.998046875
812,22.95001220703125,110.0,110.0,106.0,0.0,614.0,0.0,519.8977481295134,258.3368194421923,550.5026626762993,416.26890559766133,2.998046875
813,22.980010986328125,110.0,110.0,107.0,0.0,614.0,0.0,519.9135332925853,258.2097119499602,550.4503263922459,416.2648480560184,2.998046875
814,23.0,110.0,110.0,107.0,0.0,614.0,0.0,519.8994512470146,258.28521744806045,550.4503263922459,416.2648480560184,2.998046875
815,23.029998779296875,110.0,110.0,107.0,0.0,615.0,0.0,519.8261464387531,258.31774298721757,550.2842738187342,416.2160296886015,3.0029296875
816,23.05999755859375,110.0,110.0,107.0,0.0,614.0,0.0,519.8261464387531,258.31774298721757,550.2842738187342,416.2160296886015,2.998046875
817,23.089996337890625,110.0,110.0,108.0,0.0,615.0,0.0,519.8261464387531,258.31774298721757,550.2842738187342,416.2160296886015,3.0029296875
818,23.120025634765625,110.0,110.0,106.0,0.0,615.0,0.0,519.8261464387531,258.31774298721757,550.2842738187342,416.2160296886015,3.0029296875
819,23.1500244140625,110.0,110.0,107.0,0.0,614.0,0.0,519.8261464387531,258.31774298721757,550.2842738187342,416.2160296886015,2.998046875
820,23.180023193359375,110.0,110.0,107.0,0.0,614.0,0.0,519.8795215454958,258.1018542644668,550.3802585799507,416.2415168225244,2.998046875
821,23.21002197265625,110.0,110.0,107.0,0.0,615.0,0.0,519.8795215454958,258.1018542644668,550.3802585799507,416.2415168225244,3.0029296875
822,23.240020751953125,110.0,110.0,107.0,0.0,614.0,0.0,519.8965555290248,258.39967273411975,550.3802585799507,416.2415168225244,2.998046875
823,23.27001953125,110.0,110.0,107.0,0.0,613.0,0.0,519.8922756679442,258.1987096803091,550.4326321715579,416.2454773454429,2.9931640625
824,23.300018310546875,110.0,110.0,106.0,0.0,616.0,0.0,519.8780012414487,258.27432300794425,550.4456071203127,416.19417063769123,3.0078125
825,23.33001708984375,110.0,110.0,107.0,0.0,614.0,0.0,519.8994512470146,258.28521744806045,550.515174918733,416.21785305791735,2.998046875
826,23.350006103515625,110.0,110.0,107.0,0.0,614.0,0.0,519.8994512470146,258.28521744806045,550.515174918733,416.21785305791735,2.998046875
827,23.3800048828125,110.0,110.0,107.0,0.0,613.0,0.0,519.979145179415,258.3221375664584,550.4685118533823,416.4250276659401,2.9931640625
828,23.410003662109375,110.0,110.0,106.0,0.0,615.0,0.0,520.0004086703601,258.3331548926404,550.5338725763582,416.37770847077326,3.0029296875
829,23.44000244140625,110.0,110.0,107.0,0.0,615.0,0.0,520.0004086703601,258.3331548926404,550.5338725763582,416.37770847077326,3.0029296875
830,23.470001220703125,110.0,110.0,106.0,0.0,615.0,0.0,520.0004086703601,258.3331548926404,550.5338725763582,416.37770847077326,3.0029296875
831,23.5,110.0,110.0,107.0,0.0,615.0,0.0,519.8406741069809,258.4707679038419,550.5338725763582,416.37770847077326,3.0029296875
832,23.529998779296875,110.0,110.0,107.0,0.0,614.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,2.998046875
833,23.55999755859375,110.0,110.0,108.0,0.0,615.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,3.0029296875
834,23.589996337890625,110.0,110.0,106.0,0.0,616.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,3.0078125
835,23.620025634765625,110.0,110.0,108.0,0.0,614.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,2.998046875
836,23.6500244140625,110.0,110.0,107.0,0.0,614.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,2.998046875
837,23.680023193359375,110.0,110.0,107.0,0.0,616.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,3.0078125
838,23.70001220703125,110.0,110.0,106.0,0.0,614.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,2.998046875
839,23.730010986328125,110.0,110.0,108.0,0.0,613.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.9931640625
840,23.760009765625,110.0,110.0,106.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
841,23.790008544921875,110.0,110.0,108.0,0.0,614.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.998046875
842,23.82000732421875,110.0,110.0,107.0,0.0,614.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.998046875
843,23.850006103515625,110.0,110.0,108.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
844,23.8800048828125,110.0,110.0,106.0,0.0,613.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.9931640625
845,23.910003662109375,110.0,110.0,107.0,0.0,617.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0126953125
846,23.94000244140625,110.0,110.0,106.0,0.0,614.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.998046875
847,23.96002197265625,110.0,110.0,107.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
848,24.0,110.0,110.0,106.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
849,24.02001953125,110.0,110.0,107.0,0.0,616.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0078125
850,24.050018310546875,110.0,110.0,107.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
851,24.08001708984375,110.0,110.0,108.0,0.0,614.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.998046875
852,24.110015869140625,110.0,110.0,106.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
853,24.1400146484375,0.0,0.0,108.0,0.0,617.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0126953125
854,24.160003662109375,0.0,0.0,105.0,0.0,615.0,0.0,519.9736094158071,258.312158928789,549.9827177963374,416.39830765916247,3.0029296875
855,24.19000244140625,0.0,0.0,105.0,0.0,616.0,0.0,519.9736094158071,258.312158928789,549.9827177963374,416.39830765916247,3.0078125
856,24.21002197265625,0.0,0.0,105.0,0.0,618.0,0.0,519.9717889762915,258.36382155814437,548.9166650239436,416.2564305538584,3.017578125
857,24.240020751953125,0.0,0.0,102.0,0.0,622.0,0.0,519.984616506059,258.4603087366933,546.769555837337,415.9765475550572,3.037109375
858,24.27001953125,0.0,0.0,102.0,0.0,626.0,0.0,520.0518122537985,258.34379783770504,542.495454769909,416.0986373676685,3.056640625
859,24.290008544921875,0.0,0.0,102.0,0.0,632.0,0.0,519.9129947125953,258.44118921984125,537.4474623308017,415.8726274363344,3.0859375
860,24.32000732421875,0.0,0.0,102.0,0.0,639.0,0.0,519.9129947125953,258.44118921984125,537.4474623308017,415.8726274363344,3.1201171875
861,24.339996337890625,0.0,0.0,102.0,0.0,645.0,0.0,519.9736094158071,258.312158928789,531.748967506758,415.1957281350897,3.1494140625
862,24.370025634765625,0.0,0.0,101.0,0.0,652.0,0.0,519.9275135362284,258.365973704777,526.7730158654101,414.56512890531076,3.18359375
863,24.3900146484375,0.0,0.0,102.0,0.0,659.0,0.0,519.9275135362284,258.365973704777,526.7730158654101,414.56512890531076,3.2177734375
864,24.410003662109375,0.0,0.0,101.0,0.0,662.0,0.0,519.9109376316651,258.49258339876394,523.3714678178824,413.77406850201595,3.232421875
865,24.44000244140625,0.0,0.0,101.0,0.0,669.0,0.0,519.9328454738514,258.5025428282567,521.9788051819024,413.56800638428314,3.2666015625
866,24.46002197265625,0.0,0.0,101.0,0.0,671.0,0.0,519.9863211196663,258.4086856319827,522.3321799444382,413.26338606514327,3.2763671875
867,24.490020751953125,0.0,0.0,101.0,0.0,674.0,0.0,519.8996773416991,258.34571061004914,523.5586402605347,413.53858527099624,3.291015625
868,24.52001953125,0.0,0.0,101.0,0.0,677.0,0.0,519.8996773416991,258.34571061004914,523.5586402605347,413.53858527099624,3.3056640625
869,24.540008544921875,0.0,0.0,101.0,0.0,676.0,0.0,519.924241534403,258.4517194893412,525.2380219483116,413.60083435791137,3.30078125
870,24.55999755859375,0.0,0.0,101.0,0.0,679.0,0.0,519.9109376316651,258.49258339876394,525.9713043673867,413.5357669627379,3.3154296875
871,24.589996337890625,0.0,0.0,101.0,0.0,677.0,0.0,519.9109376316651,258.49258339876394,525.9713043673867,413.5357669627379,3.3056640625
872,24.620025634765625,0.0,0.0,101.0,0.0,679.0,0.0,520.0380416759041,258.419789596353,525.3983535530475,413.49950446499247,3.3154296875
873,24.6400146484375,0.0,0.0,100.0,0.0,679.0,0.0,519.9863211196663,258.4086856319827,523.3982471426245,413.0713821065714,3.3154296875
874,24.660003662109375,0.0,0.0,101.0,0.0,681.0,0.0,520.0040957928164,258.3115885115152,520.7277365928246,412.61278205948173,3.3251953125
875,24.69000244140625,0.0,0.0,101.0,0.0,684.0,0.0,519.984616506059,258.4603087366933,518.3459555159213,411.97907794495643,3.33984375
876,24.71002197265625,0.0,0.0,101.0,0.0,682.0,0.0,519.984616506059,258.4603087366933,518.3459555159213,411.97907794495643,3.330078125
877,24.740020751953125,0.0,0.0,101.0,0.0,683.0,0.0,519.9863211196663,258.4086856319827,517.0143455906477,411.70013155142857,3.3349609375
878,24.760009765625,0.0,0.0,101.0,0.0,685.0,0.0,519.9639790350732,258.4523668823711,516.9117540546955,411.606078487594,3.3447265625
879,24.790008544921875,0.0,0.0,101.0,0.0,686.0,0.0,519.9639790350732,258.4523668823711,516.9117540546955,411.606078487594,3.349609375
880,24.80999755859375,0.0,0.0,101.0,0.0,685.0,0.0,519.984616506059,258.4603087366933,518.0292140594582,411.69546788726325,3.3447265625
881,24.839996337890625,0.0,0.0,101.0,0.0,684.0,0.0,520.0004086703601,258.3331548926404,519.5494072671021,411.96305956650605,3.33984375
882,24.860015869140625,0.0,0.0,101.0,0.0,685.0,0.0,519.9275135362284,258.365973704777,520.9467144941923,412.2568889074552,3.3447265625
883,24.8900146484375,0.0,0.0,101.0,0.0,686.0,0.0,519.9275135362284,258.365973704777,520.9467144941923,412.2568889074552,3.349609375
884,24.910003662109375,0.0,0.0,101.0,0.0,686.0,0.0,520.0584280523228,258.4399887510782,521.3636991811841,412.32807851821343,3.349609375
885,24.94000244140625,0.0,0.0,101.0,0.0,687.0,0.0,520.0479626922133,258.4433876219578,520.9467144941923,412.2568889074552,3.3544921875
886,24.96002197265625,0.0,0.0,101.0,0.0,687.0,0.0,519.9863211196663,258.4086856319827,519.5494072671021,411.96305956650605,3.3544921875
887,24.990020751953125,0.0,0.0,101.0,0.0,686.0,0.0,519.8447816383772,258.32902442487966,517.7265777574904,411.43812826579295,3.349609375
