,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
3214,88.50999450683594,165.0,165.0,111.0,0.0,540.0,0.0,520.0314601064837,258.56641235443067,584.3742967663687,406.64029744980564,2.63671875
3215,88.53999328613281,165.0,165.0,110.0,0.0,539.0,0.0,520.0314601064837,258.56641235443067,584.3742967663687,406.64029744980564,2.6318359375
3216,88.57000732421875,165.0,165.0,112.0,0.0,541.0,0.0,520.0314601064837,258.56641235443067,584.3653416150653,406.68817778417156,2.6416015625
3217,88.60000610351562,165.0,165.0,110.0,0.0,540.0,0.0,520.0445632678183,258.49046111158293,584.1742799466808,406.82237545712053,2.63671875
3218,88.6300048828125,165.0,165.0,112.0,0.0,540.0,0.0,520.0445632678183,258.49046111158293,584.1742799466808,406.82237545712053,2.63671875
3219,88.66000366210938,165.0,165.0,112.0,0.0,537.0,0.0,520.0314601064837,258.56641235443067,584.1531080721488,406.90102016731754,2.6220703125
3220,88.67999267578125,165.0,165.0,112.0,0.0,540.0,0.0,520.0870185316286,258.5156558832712,584.1320353748708,406.8800640251176,2.63671875
3221,88.71000671386719,165.0,165.0,113.0,0.0,539.0,0.0,520.0399765855136,258.54970797416456,584.2384227684793,406.77858379355047,2.6318359375
3222,88.74000549316406,165.0,165.0,110.0,0.0,541.0,0.0,520.0870185316286,258.5156558832712,584.3653416150653,406.68817778417156,2.6416015625
3223,88.77000427246094,165.0,165.0,111.0,0.0,539.0,0.0,520.0314601064837,258.56641235443067,584.4723732082764,406.61580430653294,2.6318359375
3224,88.80000305175781,165.0,165.0,112.0,0.0,540.0,0.0,520.0870185316286,258.5156558832712,584.425718474585,406.559205677127,2.63671875
3225,88.83000183105469,165.0,165.0,111.0,0.0,540.0,0.0,520.086164083088,258.56768932492514,584.4076029243465,406.5760275014049,2.63671875
3226,88.86000061035156,165.0,165.0,112.0,0.0,540.0,0.0,520.086164083088,258.56768932492514,584.4076029243465,406.5760275014049,2.63671875
3227,88.88999938964844,165.0,165.0,110.0,0.0,540.0,0.0,520.0314601064837,258.56641235443067,584.3653416150653,406.68817778417156,2.63671875
3228,88.91999816894531,165.0,165.0,111.0,0.0,540.0,0.0,520.0314601064837,258.56641235443067,584.3466650194389,406.67114344935436,2.63671875
3229,88.94999694824219,165.0,165.0,112.0,0.0,540.0,0.0,520.0833927014503,258.57170901326003,584.1742799466808,406.82237545712053,2.63671875
3230,88.97999572753906,165.0,165.0,111.0,0.0,542.0,0.0,520.030332171695,258.61831287794115,584.2843505283392,406.71990658786785,2.646484375
3231,89.00999450683594,165.0,165.0,113.0,0.0,539.0,0.0,520.0314601064837,258.56641235443067,584.3653416150653,406.68817778417156,2.6318359375
3232,89.02999877929688,165.0,165.0,110.0,0.0,539.0,0.0,520.0445632678183,258.49046111158293,584.3924515326829,406.62349481577934,2.6318359375
3233,89.05999755859375,165.0,165.0,112.0,0.0,541.0,0.0,520.0870185316286,258.5156558832712,584.4904465873785,406.5987694925343,2.6416015625
3234,89.08999633789062,165.0,165.0,112.0,0.0,537.0,0.0,519.9576973390169,258.59792363873663,584.4878741802696,406.5102299789862,2.6220703125
3235,89.1199951171875,165.0,165.0,111.0,0.0,540.0,0.0,519.9576973390169,258.59792363873663,584.4878741802696,406.5102299789862,2.63671875
3236,89.14999389648438,165.0,165.0,112.0,0.0,540.0,0.0,520.030332171695,258.61831287794115,584.4904465873785,406.5987694925343,2.63671875
3237,89.17999267578125,165.0,165.0,111.0,0.0,539.0,0.0,520.0314601064837,258.56641235443067,584.425718474585,406.559205677127,2.6318359375
3238,89.21000671386719,165.0,165.0,113.0,0.0,541.0,0.0,520.0122950829143,258.54777373116247,584.3742967663687,406.64029744980564,2.6416015625
3239,89.24000549316406,165.0,165.0,113.0,0.0,540.0,0.0,519.9576973390169,258.59792363873663,584.3653416150653,406.68817778417156,2.63671875
3240,89.27000427246094,165.0,165.0,110.0,0.0,539.0,0.0,520.0870185316286,258.5156558832712,584.3653416150653,406.68817778417156,2.6318359375
3241,89.30000305175781,165.0,165.0,112.0,0.0,540.0,0.0,520.0870185316286,258.5156558832712,584.3653416150653,406.68817778417156,2.63671875
3242,89.32000732421875,165.0,165.0,111.0,0.0,541.0,0.0,520.0870185316286,258.5156558832712,584.3653416150653,406.68817778417156,2.6416015625
3243,89.35000610351562,165.0,165.0,113.0,0.0,540.0,0.0,520.030332171695,258.61831287794115,584.4076029243465,406.5760275014049,2.63671875
3244,89.3800048828125,165.0,165.0,113.0,0.0,541.0,0.0,520.0870185316286,258.5156558832712,584.425718474585,406.559205677127,2.6416015625
3245,89.41000366210938,165.0,165.0,110.0,0.0,541.0,0.0,519.9350766004516,258.53731793699166,584.5525922848221,406.54913483687506,2.6416015625
3246,89.44000244140625,165.0,165.0,113.0,0.0,538.0,0.0,520.0314601064837,258.56641235443067,584.4904465873785,406.5987694925343,2.626953125
3247,89.47000122070312,165.0,165.0,111.0,0.0,542.0,0.0,520.0314601064837,258.56641235443067,584.425718474585,406.559205677127,2.646484375
3248,89.5,165.0,165.0,112.0,0.0,541.0,0.0,519.9562169182452,258.64959531814833,584.3924515326829,406.62349481577934,2.6416015625
3249,89.52999877929688,165.0,165.0,113.0,0.0,540.0,0.0,520.0178928217753,258.6606911296113,584.3653416150653,406.68817778417156,2.63671875
3250,89.55999755859375,165.0,165.0,111.0,0.0,542.0,0.0,520.0178928217753,258.6606911296113,584.3653416150653,406.68817778417156,2.646484375
3251,89.58999633789062,165.0,165.0,113.0,0.0,539.0,0.0,520.030332171695,258.61831287794115,584.3742967663687,406.64029744980564,2.6318359375
3252,89.6199951171875,165.0,165.0,111.0,0.0,539.0,0.0,520.0870185316286,258.5156558832712,584.3924515326829,406.62349481577934,2.6318359375
3253,89.64999389648438,165.0,165.0,112.0,0.0,538.0,0.0,520.0314601064837,258.56641235443067,584.425718474585,406.559205677127,2.626953125
3254,89.66999816894531,165.0,165.0,112.0,0.0,540.0,0.0,520.071510027863,258.47004732501233,584.6161483912931,406.4580617953277,2.63671875
3255,89.69999694824219,165.0,165.0,110.0,0.0,543.0,0.0,520.1426538719437,258.493954439764,584.6161483912931,406.4580617953277,2.6513671875
3256,89.72999572753906,165.0,165.0,113.0,0.0,535.0,0.0,520.1462932574542,258.4378808593561,584.6161483912931,406.4580617953277,2.6123046875
3257,89.75999450683594,165.0,165.0,112.0,0.0,538.0,0.0,520.1038125163157,258.4126992860424,584.6161483912931,406.4580617953277,2.626953125
3258,89.78999328613281,165.0,165.0,112.0,0.0,540.0,0.0,520.1038125163157,258.4126992860424,584.6161483912931,406.4580617953277,2.63671875
3259,89.82000732421875,165.0,165.0,112.0,0.0,543.0,0.0,520.1038125163157,258.4126992860424,584.4891982596583,406.4681777393989,2.6513671875
3260,89.85000610351562,165.0,165.0,110.0,0.0,541.0,0.0,520.0895462457792,258.54060071467455,584.4710670529112,406.48500398273495,2.6416015625
3261,89.8800048828125,165.0,165.0,113.0,0.0,541.0,0.0,520.1426538719437,258.493954439764,584.4710670529112,406.48500398273495,2.6416015625
3262,89.91000366210938,165.0,165.0,112.0,0.0,539.0,0.0,520.1038125163157,258.4126992860424,584.4891982596583,406.4681777393989,2.6318359375
3263,89.94000244140625,165.0,165.0,111.0,0.0,540.0,0.0,520.071510027863,258.47004732501233,584.5514049899377,406.4191857214684,2.63671875
3264,89.97000122070312,165.0,165.0,112.0,0.0,539.0,0.0,520.0168634057003,258.52024160166155,584.6161483912931,406.4580617953277,2.6318359375
3265,89.99000549316406,165.0,165.0,110.0,0.0,542.0,0.0,520.0906851301388,258.48868239981743,584.6806637905295,406.4174669742664,2.646484375
3266,90.02000427246094,165.0,165.0,112.0,0.0,540.0,0.0,520.0895462457792,258.54060071467455,584.6806637905295,406.4174669742664,2.63671875
3267,90.05000305175781,165.0,165.0,111.0,0.0,541.0,0.0,520.0895462457792,258.54060071467455,584.6806637905295,406.4174669742664,2.6416015625
3268,90.08000183105469,165.0,165.0,111.0,0.0,542.0,0.0,520.0906851301388,258.48868239981743,584.6161483912931,406.4580617953277,2.646484375
3269,90.11000061035156,165.0,165.0,112.0,0.0,539.0,0.0,520.0906851301388,258.48868239981743,584.5539514619078,406.50771267450375,2.6318359375
3270,90.13999938964844,165.0,165.0,109.0,0.0,540.0,0.0,520.0906851301388,258.48868239981743,584.5539514619078,406.50771267450375,2.63671875
3271,90.16999816894531,165.0,165.0,113.0,0.0,541.0,0.0,520.0906851301388,258.48868239981743,584.4891982596583,406.4681777393989,2.6416015625
3272,90.19999694824219,165.0,165.0,111.0,0.0,540.0,0.0,520.0906851301388,258.48868239981743,584.4891982596583,406.4681777393989,2.63671875
3273,90.22999572753906,165.0,165.0,111.0,0.0,541.0,0.0,520.0895462457792,258.54060071467455,584.6161483912931,406.4580617953277,2.6416015625
3274,90.25999450683594,165.0,165.0,113.0,0.0,542.0,0.0,520.1252522808318,258.3518219184757,584.8113546770592,406.2631686642817,2.646484375
3275,90.28999328613281,165.0,165.0,110.0,0.0,538.0,0.0,520.1252522808318,258.3518219184757,584.8113546770592,406.2631686642817,2.626953125
3276,90.32000732421875,165.0,165.0,113.0,0.0,540.0,0.0,520.1383262450244,258.2758882927827,584.8113546770592,406.2631686642817,2.63671875
3277,90.33999633789062,165.0,165.0,110.0,0.0,541.0,0.0,520.1060745041358,258.3331987511796,584.8113546770592,406.2631686642817,2.6416015625
3278,90.3699951171875,165.0,165.0,111.0,0.0,541.0,0.0,520.124146250407,258.403706524982,584.7468758839223,406.3037928811628,2.6416015625
3279,90.39999389648438,165.0,165.0,113.0,0.0,540.0,0.0,520.1808028772539,258.30105393212614,584.6820987646474,406.26490829831425,2.63671875
3280,90.42999267578125,165.0,165.0,111.0,0.0,541.0,0.0,520.1252522808318,258.3518219184757,584.619936002354,406.3139333719826,2.6416015625
3281,90.46000671386719,165.0,165.0,113.0,0.0,541.0,0.0,520.1252522808318,258.3518219184757,584.6820987646474,406.26490829831425,2.6416015625
3282,90.49000549316406,165.0,165.0,110.0,0.0,542.0,0.0,520.1252522808318,258.3518219184757,584.6820987646474,406.26490829831425,2.646484375
3283,90.52000427246094,165.0,165.0,110.0,0.0,543.0,0.0,520.1252522808318,258.3518219184757,584.7468758839223,406.3037928811628,2.6513671875
3284,90.55000305175781,165.0,165.0,113.0,0.0,542.0,0.0,520.1808028772539,258.30105393212614,584.8113546770592,406.2631686642817,2.646484375
3285,90.58000183105469,165.0,165.0,111.0,0.0,539.0,0.0,520.1799704649268,258.35307126601265,584.8113546770592,406.2631686642817,2.6318359375
3286,90.61000061035156,165.0,165.0,113.0,0.0,541.0,0.0,520.1383262450244,258.2758882927827,584.8113546770592,406.2631686642817,2.6416015625
3287,90.63999938964844,165.0,165.0,112.0,0.0,541.0,0.0,520.1383262450244,258.2758882927827,584.8113546770592,406.2631686642817,2.6416015625
3288,90.66000366210938,165.0,165.0,112.0,0.0,540.0,0.0,520.1799704649268,258.35307126601265,584.8113546770592,406.2631686642817,2.63671875
3289,90.69000244140625,165.0,165.0,113.0,0.0,541.0,0.0,520.1799704649268,258.35307126601265,584.8113546770592,406.2631686642817,2.6416015625
3290,90.72000122070312,165.0,165.0,111.0,0.0,542.0,0.0,520.124146250407,258.403706524982,584.8113546770592,406.2631686642817,2.646484375
3291,90.75,165.0,165.0,112.0,0.0,541.0,0.0,520.0514845557482,258.3833598968493,584.7468758839223,406.3037928811628,2.6416015625
3292,90.77999877929688,165.0,165.0,111.0,0.0,540.0,0.0,520.1808028772539,258.30105393212614,584.6820987646474,406.26490829831425,2.63671875
3293,90.80999755859375,165.0,165.0,112.0,0.0,539.0,0.0,520.124146250407,258.403706524982,584.7468758839223,406.3037928811628,2.6318359375
3294,90.83999633789062,165.0,165.0,113.0,0.0,541.0,0.0,520.0706985354934,258.48986321508596,584.8153574919468,406.5305092259588,2.6416015625
3295,90.8699951171875,165.0,165.0,111.0,0.0,543.0,0.0,520.0696046892868,258.541783169723,584.8153574919468,406.5305092259588,2.6513671875
3296,90.89999389648438,165.0,165.0,112.0,0.0,541.0,0.0,520.050337435061,258.5230544581434,584.8346712672788,406.5439884177436,2.6416015625
3297,90.92999267578125,165.0,165.0,112.0,0.0,542.0,0.0,520.050337435061,258.5230544581434,584.8346712672788,406.5439884177436,2.646484375
3298,90.96000671386719,165.0,165.0,111.0,0.0,542.0,0.0,519.9969152876322,258.5213981827887,584.8153574919468,406.5305092259588,2.646484375
3299,90.99000549316406,165.0,165.0,112.0,0.0,540.0,0.0,520.0706985354934,258.48986321508596,584.8153574919468,406.5305092259588,2.63671875
3300,91.00999450683594,165.0,165.0,110.0,0.0,542.0,0.0,519.9258287183882,258.5516548907626,584.8153574919468,406.5305092259588,2.646484375
3301,91.03999328613281,165.0,165.0,112.0,0.0,542.0,0.0,520.1262543077445,258.4390788874017,584.8153574919468,406.5305092259588,2.646484375
3302,91.07000732421875,165.0,165.0,112.0,0.0,542.0,0.0,520.0706985354934,258.48986321508596,584.7508588107119,406.57112550101397,2.646484375
3303,91.10000610351562,165.0,165.0,112.0,0.0,541.0,0.0,520.0696046892868,258.541783169723,584.7508588107119,406.57112550101397,2.6416015625
3304,91.1300048828125,165.0,165.0,113.0,0.0,542.0,0.0,520.1218462322227,258.54736081992365,584.7495690088579,406.49158753237083,2.646484375
3305,91.16000366210938,165.0,165.0,110.0,0.0,542.0,0.0,520.1218462322227,258.54736081992365,584.7495690088579,406.49158753237083,2.646484375
3306,91.19000244140625,165.0,165.0,111.0,0.0,539.0,0.0,520.1262543077445,258.4390788874017,584.8153574919468,406.5305092259588,2.6318359375
3307,91.22000122070312,165.0,165.0,112.0,0.0,539.0,0.0,520.0696046892868,258.541783169723,584.8153574919468,406.5305092259588,2.6318359375
3308,91.25,165.0,165.0,111.0,0.0,541.0,0.0,520.083758263306,258.4138816905938,584.8342257884518,406.5165186708364,2.6416015625
3309,91.27999877929688,165.0,165.0,113.0,0.0,541.0,0.0,520.1451302678632,258.35032909907085,584.8153574919468,406.5305092259588,2.6416015625
3310,91.30999755859375,165.0,165.0,111.0,0.0,540.0,0.0,520.1262543077445,258.4390788874017,584.8153574919468,406.5305092259588,2.63671875
3311,91.33000183105469,165.0,165.0,113.0,0.0,542.0,0.0,520.1390006073585,258.3629068182373,584.8153574919468,406.5305092259588,2.646484375
3312,91.36000061035156,165.0,165.0,113.0,0.0,541.0,0.0,520.083758263306,258.4138816905938,584.8153574919468,406.5305092259588,2.6416015625
3313,91.38999938964844,165.0,165.0,111.0,0.0,541.0,0.0,520.083758263306,258.4138816905938,584.8153574919468,406.5305092259588,2.6416015625
3314,91.41999816894531,165.0,165.0,112.0,0.0,542.0,0.0,520.1576323945612,258.4443473272386,584.7113125180967,406.48345906914443,2.646484375
3315,91.44999694824219,165.0,165.0,111.0,0.0,541.0,0.0,520.1576323945612,258.4443473272386,584.7113125180967,406.48345906914443,2.6416015625
3316,91.47999572753906,165.0,165.0,113.0,0.0,543.0,0.0,520.1433596012852,258.57221549631964,584.7113125180967,406.48345906914443,2.6513671875
3317,91.50999450683594,165.0,165.0,113.0,0.0,542.0,0.0,520.2000935246285,258.4695410371911,584.7301830980243,406.4694758811498,2.646484375
3318,91.53999328613281,165.0,165.0,111.0,0.0,540.0,0.0,520.1386241183044,258.42585189362677,584.7113125180967,406.48345906914443,2.63671875
3319,91.57000732421875,165.0,165.0,113.0,0.0,541.0,0.0,520.1253374615254,258.50166975285106,584.7113125180967,406.48345906914443,2.6416015625
3320,91.60000610351562,165.0,165.0,111.0,0.0,542.0,0.0,520.0692121582483,258.6035086548443,584.7113125180967,406.48345906914443,2.646484375
3321,91.6300048828125,165.0,165.0,112.0,0.0,543.0,0.0,520.0692121582483,258.6035086548443,584.7113125180967,406.48345906914443,2.6513671875
3322,91.64999389648438,165.0,165.0,112.0,0.0,543.0,0.0,520.0692121582483,258.6035086548443,584.7113125180967,406.48345906914443,2.6513671875
3323,91.67999267578125,165.0,165.0,111.0,0.0,543.0,0.0,520.0707081044187,258.55183074590195,584.7113125180967,406.48345906914443,2.6513671875
3324,91.71000671386719,165.0,165.0,113.0,0.0,541.0,0.0,520.2000935246285,258.4695410371911,584.7113125180967,406.48345906914443,2.6416015625
3325,91.74000549316406,165.0,165.0,111.0,0.0,542.0,0.0,520.2000935246285,258.4695410371911,584.7113125180967,406.48345906914443,2.646484375
3326,91.77000427246094,165.0,165.0,112.0,0.0,541.0,0.0,520.1253374615254,258.50166975285106,584.7113125180967,406.48345906914443,2.6416015625
3327,91.80000305175781,165.0,165.0,111.0,0.0,542.0,0.0,520.0707081044187,258.55183074590195,584.7113125180967,406.48345906914443,2.646484375
3328,91.83000183105469,165.0,165.0,110.0,0.0,543.0,0.0,520.0707081044187,258.55183074590195,584.7301830980243,406.4694758811498,2.6513671875
3329,91.86000061035156,165.0,165.0,112.0,0.0,540.0,0.0,520.1576323945612,258.4443473272386,584.7495866741575,406.48292171753013,2.63671875
3330,91.88999938964844,165.0,165.0,110.0,0.0,541.0,0.0,520.1576323945612,258.4443473272386,584.7495866741575,406.48292171753013,2.6416015625
3331,91.91999816894531,165.0,165.0,112.0,0.0,542.0,0.0,520.1992236440865,258.52158068458647,584.7301830980243,406.4694758811498,2.646484375
3332,91.94999694824219,165.0,165.0,112.0,0.0,541.0,0.0,520.2000935246285,258.4695410371911,584.7305995506188,406.49692492833265,2.6416015625
3333,91.97999572753906,165.0,165.0,111.0,0.0,540.0,0.0,520.2000935246285,258.4695410371911,584.7113125180967,406.48345906914443,2.63671875
3334,92.0,165.0,165.0,113.0,0.0,543.0,0.0,520.0814708801513,258.61759504846685,584.607956454212,406.4240636722699,2.6513671875
3335,92.02999877929688,165.0,165.0,110.0,0.0,541.0,0.0,520.0100156793821,258.64837039047393,584.6243780430451,406.3758535269239,2.6416015625
3336,92.05999755859375,165.0,165.0,112.0,0.0,541.0,0.0,520.0826279741424,258.5656962942755,584.607956454212,406.4240636722699,2.6416015625
3337,92.08999633789062,165.0,165.0,112.0,0.0,542.0,0.0,520.0826279741424,258.5656962942755,584.607956454212,406.4240636722699,2.646484375
3338,92.1199951171875,165.0,165.0,110.0,0.0,544.0,0.0,520.0814708801513,258.61759504846685,584.6710178088777,406.3148171393766,2.65625
3339,92.14999389648438,165.0,165.0,114.0,0.0,543.0,0.0,520.1382379171647,258.51493488314156,584.7144592452881,406.2851499977877,2.6513671875
3340,92.17999267578125,165.0,165.0,111.0,0.0,542.0,0.0,520.137354343179,258.5669665331802,584.6814660151814,406.26547695841384,2.646484375
3341,92.21000671386719,165.0,165.0,112.0,0.0,542.0,0.0,520.0088166567589,258.5972154352845,584.6738412073403,406.3770804881621,2.646484375
3342,92.24000549316406,165.0,165.0,112.0,0.0,541.0,0.0,520.0826279741424,258.5656962942755,584.6053925490147,406.3900333937658,2.6416015625
3343,92.27000427246094,165.0,165.0,110.0,0.0,542.0,0.0,520.1382379171647,258.51493488314156,584.6350762084189,406.37792656254146,2.646484375
3344,92.30000305175781,165.0,165.0,113.0,0.0,543.0,0.0,520.0826279741424,258.5656962942755,584.6350762084189,406.37792656254146,2.6513671875
3345,92.32000732421875,165.0,165.0,110.0,0.0,541.0,0.0,520.0826279741424,258.5656962942755,584.6350762084189,406.37792656254146,2.6416015625
3346,92.35000610351562,165.0,165.0,112.0,0.0,542.0,0.0,520.1510754591465,258.43879429031824,584.589084624193,406.4380298996112,2.646484375
3347,92.3800048828125,165.0,165.0,112.0,0.0,543.0,0.0,520.0826279741424,258.5656962942755,584.607956454212,406.4240636722699,2.6513671875
3348,92.41000366210938,165.0,165.0,111.0,0.0,543.0,0.0,520.1908460972224,258.5200070753947,584.6814660151814,406.26547695841384,2.6513671875
3349,92.44000244140625,165.0,165.0,113.0,0.0,542.0,0.0,520.1382379171647,258.51493488314156,584.6517245500507,406.3292504246865,2.646484375
3350,92.47000122070312,165.0,165.0,110.0,0.0,543.0,0.0,520.0073070653204,258.6488853860772,584.6439247774014,406.3892466677235,2.6513671875
3351,92.5,165.0,165.0,111.0,0.0,541.0,0.0,520.0054918034931,258.6440543740998,584.6546229523442,406.391319707405,2.6416015625
3352,92.52999877929688,165.0,165.0,112.0,0.0,541.0,0.0,520.0826279741424,258.5656962942755,584.6542165879653,406.36368776169473,2.6416015625
3353,92.55999755859375,165.0,165.0,111.0,0.0,542.0,0.0,520.0826279741424,258.5656962942755,584.6542165879653,406.36368776169473,2.646484375
3354,92.58999633789062,165.0,165.0,113.0,0.0,544.0,0.0,519.9294800475982,258.51930404229415,584.5870801047229,406.3333245373789,2.65625
3355,92.6199951171875,165.0,165.0,112.0,0.0,542.0,0.0,520.0587379380645,258.43707193506697,584.5870801047229,406.3333245373789,2.646484375
3356,92.64999389648438,165.0,165.0,112.0,0.0,543.0,0.0,520.0587379380645,258.43707193506697,584.5870801047229,406.3333245373789,2.6513671875
3357,92.66999816894531,165.0,165.0,113.0,0.0,542.0,0.0,520.003206826941,258.4878030856156,584.6803583059162,406.1879288901756,2.646484375
3358,92.69999694824219,165.0,165.0,111.0,0.0,543.0,0.0,520.003206826941,258.4878030856156,584.6332677328231,406.27290391868314,2.6513671875
3359,92.72999572753906,165.0,165.0,112.0,0.0,541.0,0.0,520.0020798094184,258.53967009506675,584.6698013019569,406.23733848452287,2.6416015625
3360,92.75999450683594,165.0,165.0,111.0,0.0,543.0,0.0,519.9287243831302,258.4685624153153,584.6698013019569,406.23733848452287,2.6513671875
3361,92.78999328613281,165.0,165.0,113.0,0.0,542.0,0.0,519.9287243831302,258.4685624153153,584.6698013019569,406.23733848452287,2.646484375
3362,92.82000732421875,165.0,165.0,112.0,0.0,540.0,0.0,520.0587379380645,258.43707193506697,584.6528942067081,406.28629921639424,2.63671875
3363,92.85000610351562,165.0,165.0,111.0,0.0,542.0,0.0,520.003206826941,258.4878030856156,584.6500200796578,406.22400220691674,2.646484375
3364,92.8800048828125,165.0,165.0,113.0,0.0,543.0,0.0,519.9578591169417,258.4700644514435,584.6307480832903,406.23844819157864,2.6513671875
3365,92.91000366210938,165.0,165.0,111.0,0.0,542.0,0.0,520.0587379380645,258.43707193506697,584.6307480832903,406.23844819157864,2.646484375
3366,92.94000244140625,165.0,165.0,112.0,0.0,543.0,0.0,520.0020798094184,258.53967009506675,584.6230021963146,406.29847946315425,2.6513671875
3367,92.97000122070312,165.0,165.0,113.0,0.0,542.0,0.0,519.9866722685705,258.4057222583242,584.6500200796578,406.22400220691674,2.646484375
3368,92.99000549316406,165.0,165.0,111.0,0.0,542.0,0.0,520.0587379380645,258.43707193506697,584.6698013019569,406.23733848452287,2.646484375
3369,93.02000427246094,165.0,165.0,113.0,0.0,542.0,0.0,520.0587379380645,258.43707193506697,584.6698013019569,406.23733848452287,2.646484375
3370,93.05000305175781,165.0,165.0,112.0,0.0,544.0,0.0,520.0020798094184,258.53967009506675,584.6803583059162,406.1879288901756,2.65625
3371,93.08000183105469,165.0,165.0,113.0,0.0,542.0,0.0,520.003206826941,258.4878030856156,584.6803583059162,406.1879288901756,2.646484375
3372,93.11000061035156,165.0,165.0,113.0,0.0,541.0,0.0,519.9840509649762,258.4691791825871,584.6698013019569,406.23733848452287,2.6416015625
3373,93.13999938964844,165.0,165.0,110.0,0.0,543.0,0.0,519.9840509649762,258.4691791825871,584.6528942067081,406.28629921639424,2.6513671875
3374,93.16999816894531,165.0,165.0,113.0,0.0,544.0,0.0,520.0005479858577,258.5848398518469,584.5733436696083,406.4316231630954,2.65625
3375,93.19999694824219,165.0,165.0,111.0,0.0,543.0,0.0,520.0699585305413,258.4060852850791,584.592189030812,406.4176440818357,2.6513671875
3376,93.22999572753906,165.0,165.0,112.0,0.0,542.0,0.0,520.0016674435757,258.53295315733914,584.6748817715619,406.32165261387007,2.646484375
3377,93.25999450683594,165.0,165.0,113.0,0.0,543.0,0.0,520.0016674435757,258.53295315733914,584.6748817715619,406.32165261387007,2.6513671875
3378,93.28999328613281,165.0,165.0,111.0,0.0,543.0,0.0,520.0016674435757,258.53295315733914,584.6579829881769,406.37061718585466,2.6513671875
3379,93.32000732421875,165.0,165.0,113.0,0.0,543.0,0.0,519.927950641494,258.56445990588753,584.7037594707573,406.2898871285083,2.6513671875
3380,93.33999633789062,165.0,165.0,112.0,0.0,544.0,0.0,519.9264788575507,258.6161178434288,584.6644849006858,406.2911516037301,2.65625
3381,93.3699951171875,165.0,165.0,112.0,0.0,540.0,0.0,520.0147518003431,258.4570215544792,584.6579829881769,406.37061718585466,2.63671875
3382,93.39999389648438,165.0,165.0,112.0,0.0,544.0,0.0,520.0016674435757,258.53295315733914,584.6654994747585,406.2589401439689,2.65625
3383,93.42999267578125,165.0,165.0,110.0,0.0,542.0,0.0,519.927950641494,258.56445990588753,584.6854319838211,406.27223886315403,2.646484375
3384,93.46000671386719,165.0,165.0,113.0,0.0,545.0,0.0,519.927950641494,258.56445990588753,584.6854319838211,406.27223886315403,2.6611328125
3385,93.49000549316406,165.0,165.0,112.0,0.0,543.0,0.0,520.0147518003431,258.4570215544792,584.6551042653365,406.30831425108784,2.6513671875
3386,93.52000427246094,165.0,165.0,112.0,0.0,543.0,0.0,520.0005479858577,258.5848398518469,584.6085543722203,406.36939948182675,2.6513671875
3387,93.55000305175781,165.0,165.0,112.0,0.0,543.0,0.0,519.982510308877,258.5143205337512,584.6085543722203,406.36939948182675,2.6513671875
3388,93.58000183105469,165.0,165.0,110.0,0.0,543.0,0.0,520.0571871492261,258.4822073427723,584.6654994747585,406.2589401439689,2.6513671875
3389,93.61000061035156,165.0,165.0,112.0,0.0,544.0,0.0,520.0016674435757,258.53295315733914,584.6654994747585,406.2589401439689,2.65625
3390,93.6300048828125,165.0,165.0,112.0,0.0,542.0,0.0,519.9264788575507,258.6161178434288,584.6854319838211,406.27223886315403,2.646484375
3391,93.66000366210938,165.0,165.0,111.0,0.0,542.0,0.0,520.0016674435757,258.53295315733914,584.7037594707573,406.2898871285083,2.646484375
3392,93.69000244140625,165.0,165.0,112.0,0.0,543.0,0.0,520.0016674435757,258.53295315733914,584.7037594707573,406.2898871285083,2.6513671875
3393,93.72000122070312,165.0,165.0,111.0,0.0,543.0,0.0,519.927950641494,258.56445990588753,584.670026487829,406.22244609196105,2.6513671875
3394,93.75,165.0,165.0,112.0,0.0,544.0,0.0,519.935610901871,258.4869090403049,584.6239814023714,406.09707574532223,2.65625
3395,93.77999877929688,165.0,165.0,110.0,0.0,544.0,0.0,519.935610901871,258.4869090403049,584.6239814023714,406.09707574532223,2.65625
3396,93.80999755859375,165.0,165.0,111.0,0.0,544.0,0.0,520.0608913681282,258.4525676907747,584.5572222919916,406.1455560650566,2.65625
3397,93.83999633789062,165.0,165.0,113.0,0.0,541.0,0.0,520.0093404097126,258.4553877419961,584.604057262967,406.0837923060674,2.6416015625
3398,93.8699951171875,165.0,165.0,110.0,0.0,542.0,0.0,519.9341174733487,258.5385470660649,584.604057262967,406.0837923060674,2.646484375
3399,93.89999389648438,165.0,165.0,113.0,0.0,543.0,0.0,520.0093404097126,258.4553877419961,584.6422986688564,406.11470667380667,2.6513671875
3400,93.92999267578125,165.0,165.0,111.0,0.0,545.0,0.0,520.0093404097126,258.4553877419961,584.6239814023714,406.09707574532223,2.6611328125
3401,93.96000671386719,165.0,165.0,111.0,0.0,543.0,0.0,520.0093404097126,258.4553877419961,584.6239814023714,406.09707574532223,2.6513671875
3402,93.99000549316406,165.0,165.0,112.0,0.0,543.0,0.0,520.0056519207396,258.50270334104493,584.6239814023714,406.09707574532223,2.6513671875
3403,94.00999450683594,165.0,165.0,110.0,0.0,543.0,0.0,519.9341174733487,258.5385470660649,584.6239814023714,406.09707574532223,2.6513671875
