,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
3342,87.96999931335449,135.0,135.0,109.0,0.0,579.0,0.0,520.0510518649716,258.62740150176614,563.3059842509708,413.516603729944,2.8271484375
3343,87.99999809265137,135.0,135.0,109.0,0.0,581.0,0.0,520.0510518649716,258.62740150176614,563.3059842509708,413.516603729944,2.8369140625
3344,88.0200023651123,135.0,135.0,109.0,0.0,580.0,0.0,520.0510518649716,258.62740150176614,563.3059842509708,413.516603729944,2.83203125
3345,88.05000114440918,135.0,135.0,108.0,0.0,580.0,0.0,520.0510518649716,258.62740150176614,563.3059842509708,413.516603729944,2.83203125
3346,88.07999992370605,135.0,135.0,110.0,0.0,580.0,0.0,520.0177279850153,258.6360329093175,563.8838842020724,413.534295408267,2.83203125
3347,88.10999870300293,135.0,135.0,109.0,0.0,578.0,0.0,520.0177279850153,258.6360329093175,563.8838842020724,413.534295408267,2.822265625
3348,88.1399974822998,135.0,135.0,108.0,0.0,580.0,0.0,520.0166117304182,258.68790802779995,563.9337005882655,413.52999489093736,2.83203125
3349,88.16999626159668,135.0,135.0,110.0,0.0,580.0,0.0,520.0696311416601,258.6413402191347,563.9932392738538,413.48318310083505,2.83203125
3350,88.20000267028809,135.0,135.0,109.0,0.0,579.0,0.0,520.0696311416601,258.6413402191347,563.9932392738538,413.48318310083505,2.8271484375
3351,88.23000144958496,135.0,135.0,108.0,0.0,579.0,0.0,520.0656584981801,258.68886698076875,563.9337005882655,413.52999489093736,2.8271484375
3352,88.26000022888184,135.0,135.0,110.0,0.0,581.0,0.0,520.0656584981801,258.68886698076875,563.7346195562865,413.49382803003766,2.8369140625
3353,88.28999900817871,135.0,135.0,109.0,0.0,580.0,0.0,520.0692764132965,258.6332470986754,563.5572273183365,413.55504721096054,2.83203125
3354,88.31999778747559,135.0,135.0,109.0,0.0,581.0,0.0,520.0692764132965,258.6332470986754,563.5572273183365,413.55504721096054,2.8369140625
3355,88.34000205993652,135.0,135.0,110.0,0.0,580.0,0.0,520.0692764132965,258.6332470986754,563.5572273183365,413.55504721096054,2.83203125
3356,88.3700008392334,135.0,135.0,110.0,0.0,580.0,0.0,520.0177279850153,258.6360329093175,563.6181629367486,413.4554032921321,2.83203125
3357,88.39999961853027,135.0,135.0,109.0,0.0,579.0,0.0,520.0177279850153,258.6360329093175,563.6181629367486,413.4554032921321,2.8271484375
3358,88.42999839782715,135.0,135.0,110.0,0.0,579.0,0.0,520.0166117304182,258.68790802779995,563.8882764571867,413.4664734485287,2.8271484375
3359,88.45999717712402,135.0,135.0,109.0,0.0,580.0,0.0,520.0696311416601,258.6413402191347,563.9742260378796,413.4680727267023,2.83203125
3360,88.4899959564209,135.0,135.0,109.0,0.0,580.0,0.0,520.0696311416601,258.6413402191347,563.9932392738538,413.48318310083505,2.83203125
3361,88.5200023651123,135.0,135.0,109.0,0.0,580.0,0.0,520.0696311416601,258.6413402191347,563.9499699502248,413.5813049473613,2.83203125
3362,88.55000114440918,135.0,135.0,108.0,0.0,581.0,0.0,520.0166117304182,258.68790802779995,563.8838842020724,413.534295408267,2.8369140625
3363,88.57999992370605,135.0,135.0,108.0,0.0,579.0,0.0,520.0696311416601,258.6413402191347,563.6668283772548,413.457152380021,2.8271484375
3364,88.60999870300293,135.0,135.0,109.0,0.0,580.0,0.0,520.0732429367375,258.58531514820766,563.5501751164157,413.45369382848475,2.83203125
3365,88.6399974822998,135.0,135.0,109.0,0.0,580.0,0.0,520.0687905717961,258.6935026769889,563.5501751164157,413.45369382848475,2.83203125
3366,88.66000175476074,135.0,135.0,108.0,0.0,580.0,0.0,520.1008460788306,258.64301211885555,563.6859741326126,413.4413966405884,2.83203125
3367,88.69000053405762,135.0,135.0,110.0,0.0,582.0,0.0,520.1008460788306,258.64301211885555,563.6859741326126,413.4413966405884,2.841796875
3368,88.71999931335449,135.0,135.0,109.0,0.0,580.0,0.0,520.0486222530732,258.63743403704166,563.8416684783614,413.5439511192754,2.83203125
3369,88.74999809265137,135.0,135.0,109.0,0.0,581.0,0.0,520.0486222530732,258.63743403704166,563.8975824435591,413.4993004002426,2.8369140625
3370,88.77999687194824,135.0,135.0,110.0,0.0,581.0,0.0,520.1053773681931,258.53477691998853,563.9257659472144,413.41563552114036,2.8369140625
3371,88.81000328063965,135.0,135.0,109.0,0.0,579.0,0.0,520.0486222530732,258.63743403704166,563.9257659472144,413.41563552114036,2.8271484375
3372,88.84000205993652,135.0,135.0,108.0,0.0,581.0,0.0,520.1008460788306,258.64301211885555,563.8416684783614,413.5439511192754,2.8369140625
3373,88.8700008392334,135.0,135.0,110.0,0.0,580.0,0.0,520.1008460788306,258.64301211885555,563.8416684783614,413.5439511192754,2.83203125
3374,88.89999961853027,135.0,135.0,110.0,0.0,580.0,0.0,520.0486222530732,258.63743403704166,563.7293387428145,413.5038201929584,2.83203125
3375,88.92999839782715,135.0,135.0,108.0,0.0,581.0,0.0,520.0486222530732,258.63743403704166,563.5696548863547,413.4156551865709,2.8369140625
3376,88.95999717712402,135.0,135.0,110.0,0.0,578.0,0.0,520.0486222530732,258.63743403704166,563.5214624745872,413.41384890640103,2.822265625
3377,88.9899959564209,135.0,135.0,110.0,0.0,578.0,0.0,520.0497753895417,258.5855364429843,563.7481989282081,413.484649434688,2.822265625
3378,89.01000022888184,135.0,135.0,109.0,0.0,581.0,0.0,519.9744663386667,258.66872266457966,563.9014014982112,413.52883173714395,2.8369140625
3379,89.03999900817871,135.0,135.0,110.0,0.0,579.0,0.0,520.0460735977957,258.6328795244743,563.9232104955252,413.47734516606164,2.8271484375
3380,89.06999778747559,135.0,135.0,109.0,0.0,579.0,0.0,520.1008460788306,258.64301211885555,563.9447800068037,413.43073976423415,2.8271484375
3381,89.09999656677246,135.0,135.0,108.0,0.0,581.0,0.0,520.0497753895417,258.5855364429843,563.9255137657185,413.44611716256105,2.8369140625
3382,89.13000297546387,135.0,135.0,110.0,0.0,582.0,0.0,520.0497753895417,258.5855364429843,563.9255137657185,413.44611716256105,2.841796875
3383,89.16000175476074,135.0,135.0,110.0,0.0,581.0,0.0,520.1017234785312,258.59082715953224,563.8397586308612,413.4140419157983,2.8369140625
3384,89.19000053405762,135.0,135.0,108.0,0.0,581.0,0.0,520.1145511772587,258.514466396101,563.8416684783614,413.5439511192754,2.8369140625
3385,89.21999931335449,135.0,135.0,110.0,0.0,581.0,0.0,520.1017234785312,258.59082715953224,563.6859741326126,413.4413966405884,2.8369140625
3386,89.24999809265137,135.0,135.0,110.0,0.0,581.0,0.0,519.9744663386667,258.66872266457966,563.7293387428145,413.5038201929584,2.8369140625
3387,89.27999687194824,135.0,135.0,109.0,0.0,580.0,0.0,520.1004941063657,258.63474193256593,563.835308447595,413.48184170360486,2.83203125
3388,89.31000328063965,135.0,135.0,109.0,0.0,580.0,0.0,520.1573782303285,258.5921772269603,563.8397586308612,413.4140419157983,2.83203125
3389,89.32999992370605,135.0,135.0,109.0,0.0,583.0,0.0,520.0497753895417,258.5855364429843,563.9257659472144,413.41563552114036,2.8466796875
3390,89.35999870300293,135.0,135.0,108.0,0.0,581.0,0.0,520.0497753895417,258.5855364429843,563.9257659472144,413.41563552114036,2.8369140625
3391,89.3899974822998,135.0,135.0,110.0,0.0,579.0,0.0,520.0486222530732,258.63743403704166,563.9447800068037,413.43073976423415,2.8271484375
3392,89.41999626159668,135.0,135.0,110.0,0.0,582.0,0.0,520.0486222530732,258.63743403704166,563.9396440351924,413.52863631570034,2.841796875
3393,89.45000267028809,135.0,135.0,108.0,0.0,580.0,0.0,520.0486222530732,258.63743403704166,563.904022640709,413.4927608774822,2.83203125
3394,89.48000144958496,135.0,135.0,109.0,0.0,581.0,0.0,519.9759719672039,258.61705387213715,563.8851625170406,413.47753963410065,2.8369140625
3395,89.51000022888184,135.0,135.0,110.0,0.0,581.0,0.0,520.0486222530732,258.63743403704166,563.7481989282081,413.484649434688,2.8369140625
3396,89.53999900817871,135.0,135.0,109.0,0.0,580.0,0.0,520.0449201816464,258.68475784134785,563.7968868474303,413.48043079459876,2.83203125
3397,89.56999778747559,135.0,135.0,110.0,0.0,580.0,0.0,520.0449201816464,258.68475784134785,563.8851625170406,413.47753963410065,2.83203125
3398,89.59999656677246,135.0,135.0,110.0,0.0,581.0,0.0,520.0449201816464,258.68475784134785,563.8851625170406,413.47753963410065,2.8369140625
3399,89.63000297546387,135.0,135.0,108.0,0.0,581.0,0.0,520.0497753895417,258.5855364429843,563.8851625170406,413.47753963410065,2.8369140625
3400,89.64999961853027,135.0,135.0,109.0,0.0,581.0,0.0,520.0486222530732,258.63743403704166,563.9257659472144,413.41563552114036,2.8369140625
3401,89.67999839782715,135.0,135.0,110.0,0.0,581.0,0.0,520.0497753895417,258.5855364429843,563.9573944887736,413.4524995374515,2.8369140625
3402,89.70999717712402,135.0,135.0,108.0,0.0,580.0,0.0,520.0497753895417,258.5855364429843,563.9447800068037,413.43073976423415,2.83203125
3403,89.7399959564209,135.0,135.0,109.0,0.0,581.0,0.0,520.0486222530732,258.63743403704166,563.9229712886826,413.4822457112432,2.8369140625
3404,89.7700023651123,135.0,135.0,109.0,0.0,581.0,0.0,520.1008460788306,258.64301211885555,563.8851625170406,413.47753963410065,2.8369140625
3405,89.80000114440918,135.0,135.0,109.0,0.0,580.0,0.0,520.1008460788306,258.64301211885555,563.8851625170406,413.47753963410065,2.83203125
3406,89.82999992370605,135.0,135.0,110.0,0.0,580.0,0.0,520.0497753895417,258.5855364429843,563.7968868474303,413.48043079459876,2.83203125
3407,89.85999870300293,135.0,135.0,109.0,0.0,582.0,0.0,520.0497753895417,258.5855364429843,563.8607059081387,413.36745915238475,2.841796875
3408,89.8899974822998,135.0,135.0,108.0,0.0,582.0,0.0,520.0497753895417,258.5855364429843,563.8607059081387,413.36745915238475,2.841796875
3409,89.91999626159668,135.0,135.0,110.0,0.0,581.0,0.0,520.0259156912572,258.67441342913884,563.9255137657185,413.44611716256105,2.8369140625
3410,89.95000267028809,135.0,135.0,109.0,0.0,581.0,0.0,520.1008460788306,258.64301211885555,563.961408368036,413.48204925839104,2.8369140625
3411,89.98000144958496,135.0,135.0,108.0,0.0,581.0,0.0,520.1579819769141,258.5398497221258,563.9447800068037,413.43073976423415,2.8369140625
3412,89.99999809265137,135.0,135.0,109.0,0.0,582.0,0.0,520.1579819769141,258.5398497221258,563.9447800068037,413.43073976423415,2.841796875
3413,90.02999687194824,135.0,135.0,110.0,0.0,579.0,0.0,520.1579819769141,258.5398497221258,563.9447800068037,413.43073976423415,2.8271484375
3414,90.06000328063965,135.0,135.0,108.0,0.0,581.0,0.0,520.1008460788306,258.64301211885555,563.9447800068037,413.43073976423415,2.8369140625
3415,90.09000205993652,135.0,135.0,110.0,0.0,581.0,0.0,520.0486222530732,258.63743403704166,563.8851625170406,413.47753963410065,2.8369140625
3416,90.1200008392334,135.0,135.0,109.0,0.0,580.0,0.0,520.1573782303285,258.5921772269603,563.8851625170406,413.47753963410065,2.83203125
3417,90.14999961853027,135.0,135.0,108.0,0.0,580.0,0.0,520.0814866529631,258.62419483429323,563.8851625170406,413.47753963410065,2.83203125
3418,90.17999839782715,135.0,135.0,110.0,0.0,579.0,0.0,520.0629194078165,258.509588227545,563.8851625170406,413.47753963410065,2.8271484375
3419,90.20999717712402,135.0,135.0,110.0,0.0,582.0,0.0,520.0486222530732,258.63743403704166,563.9257659472144,413.41563552114036,2.841796875
3420,90.2399959564209,135.0,135.0,108.0,0.0,581.0,0.0,520.0497753895417,258.5855364429843,563.9383011838934,413.4372988578356,2.8369140625
3421,90.2700023651123,135.0,135.0,109.0,0.0,582.0,0.0,520.0497753895417,258.5855364429843,563.9383011838934,413.4372988578356,2.841796875
3422,90.28999900817871,135.0,135.0,109.0,0.0,581.0,0.0,520.0497753895417,258.5855364429843,563.9447800068037,413.43073976423415,2.8369140625
3423,90.32999992370605,135.0,135.0,108.0,0.0,580.0,0.0,520.0497753895417,258.5855364429843,563.9447800068037,413.43073976423415,2.83203125
3424,90.34999656677246,135.0,135.0,110.0,0.0,582.0,0.0,520.1017234785312,258.59082715953224,563.9422747284412,413.46675194126226,2.841796875
3425,90.38000297546387,135.0,135.0,109.0,0.0,582.0,0.0,520.0968365963357,258.6905412703271,563.9043903992899,413.4622011807029,2.841796875
3426,90.41000175476074,135.0,135.0,109.0,0.0,581.0,0.0,519.9971160870823,258.5797654743898,563.8692005723931,413.4010377939956,2.8369140625
3427,90.44000053405762,135.0,135.0,110.0,0.0,582.0,0.0,519.9582984306717,258.49858131003384,563.8692005723931,413.4010377939956,2.841796875
3428,90.46999931335449,135.0,135.0,110.0,0.0,580.0,0.0,519.9962904024377,258.6319110800587,563.8904912290158,413.35442395255825,2.83203125
3429,90.49999809265137,135.0,135.0,108.0,0.0,581.0,0.0,519.9962904024377,258.6319110800587,563.8904912290158,413.35442395255825,2.8369140625
3430,90.52999687194824,135.0,135.0,110.0,0.0,581.0,0.0,519.9441481855142,258.626328727451,563.9096729540926,413.33911546372207,2.8369140625
3431,90.56000328063965,135.0,135.0,110.0,0.0,582.0,0.0,519.9215150378138,258.6632766743351,563.9920453826984,413.34518152937795,2.841796875
3432,90.59000205993652,135.0,135.0,108.0,0.0,582.0,0.0,520.0007099133651,258.52375796223123,564.0070112813304,413.331039079437,2.841796875
3433,90.6200008392334,135.0,135.0,110.0,0.0,583.0,0.0,519.9967594040576,258.5716750660263,564.0591659024868,413.2610537170197,2.8466796875
3434,90.64999961853027,135.0,135.0,110.0,0.0,582.0,0.0,519.9452494328004,258.5744703066292,563.9286738619062,413.3542107845435,2.841796875
3435,90.66999626159668,135.0,135.0,108.0,0.0,582.0,0.0,519.9441481855142,258.626328727451,563.9096729540926,413.33911546372207,2.841796875
3436,90.70000267028809,135.0,135.0,110.0,0.0,583.0,0.0,519.9441481855142,258.626328727451,563.9096729540926,413.33911546372207,2.8466796875
3437,90.73000144958496,135.0,135.0,109.0,0.0,580.0,0.0,519.9998818600972,258.57574919252573,563.8429057426077,413.3224859264327,2.83203125
3438,90.76000022888184,135.0,135.0,108.0,0.0,582.0,0.0,519.9998818600972,258.57574919252573,563.8429057426077,413.3224859264327,2.841796875
3439,90.78999900817871,135.0,135.0,110.0,0.0,583.0,0.0,520.05267941219,258.5811235545513,563.8904912290158,413.35442395255825,2.8466796875
3440,90.81999778747559,135.0,135.0,110.0,0.0,582.0,0.0,519.9441481855142,258.626328727451,563.9096729540926,413.33911546372207,2.841796875
3441,90.84999656677246,135.0,135.0,108.0,0.0,582.0,0.0,519.9971160870823,258.5797654743898,563.9943192388963,413.3095568542052,2.841796875
3442,90.88000297546387,135.0,135.0,109.0,0.0,582.0,0.0,519.9971160870823,258.5797654743898,563.9943192388963,413.3095568542052,2.841796875
3443,90.91000175476074,135.0,135.0,109.0,0.0,582.0,0.0,519.9962904024377,258.6319110800587,564.072130187716,413.2825537801993,2.841796875
3444,90.94000053405762,135.0,135.0,108.0,0.0,582.0,0.0,519.9962904024377,258.6319110800587,564.034514037636,413.40241942614614,2.841796875
3445,90.96999931335449,135.0,135.0,110.0,0.0,581.0,0.0,520.0007099133651,258.52375796223123,563.9286738619062,413.3542107845435,2.8369140625
3446,90.99999809265137,135.0,135.0,110.0,0.0,581.0,0.0,520.0532317532176,258.5288354939385,563.8883816845779,413.385690585768,2.8369140625
3447,91.0200023651123,135.0,135.0,108.0,0.0,582.0,0.0,520.0532317532176,258.5288354939385,563.8883816845779,413.385690585768,2.841796875
3448,91.05000114440918,135.0,135.0,110.0,0.0,583.0,0.0,519.9452494328004,258.5744703066292,563.9286738619062,413.3542107845435,2.8466796875
3449,91.07999992370605,135.0,135.0,110.0,0.0,581.0,0.0,520.0007099133651,258.52375796223123,563.9096729540926,413.33911546372207,2.8369140625
3450,91.10999870300293,135.0,135.0,109.0,0.0,580.0,0.0,519.9962904024377,258.6319110800587,563.9096729540926,413.33911546372207,2.83203125
3451,91.1399974822998,135.0,135.0,110.0,0.0,584.0,0.0,519.9962904024377,258.6319110800587,563.9753219526706,413.29469390159363,2.8515625
3452,91.16999626159668,135.0,135.0,110.0,0.0,581.0,0.0,519.9962904024377,258.6319110800587,564.0527431923681,413.26761554093594,2.8369140625
3453,91.20000267028809,135.0,135.0,108.0,0.0,581.0,0.0,519.9962904024377,258.6319110800587,564.0527431923681,413.26761554093594,2.8369140625
3454,91.23000144958496,135.0,135.0,109.0,0.0,582.0,0.0,519.9452494328004,258.5744703066292,564.1005297395201,413.3566014673384,2.841796875
3455,91.26000022888184,135.0,135.0,110.0,0.0,582.0,0.0,520.0484219114426,258.629226547934,564.072130187716,413.2825537801993,2.841796875
3456,91.28999900817871,135.0,135.0,108.0,0.0,580.0,0.0,519.9452494328004,258.5744703066292,564.0591659024868,413.2610537170197,2.83203125
3457,91.31999778747559,135.0,135.0,110.0,0.0,583.0,0.0,519.9441481855142,258.626328727451,563.9096729540926,413.33911546372207,2.8466796875
3458,91.34000205993652,135.0,135.0,110.0,0.0,582.0,0.0,519.9971160870823,258.5797654743898,563.9286738619062,413.3542107845435,2.841796875
3459,91.3700008392334,135.0,135.0,109.0,0.0,582.0,0.0,519.9998818600972,258.57574919252573,563.9096729540926,413.33911546372207,2.841796875
3460,91.39999961853027,135.0,135.0,109.0,0.0,582.0,0.0,519.8986308285452,258.6082385927888,563.9935198292006,413.3056689821651,2.841796875
3461,91.42999839782715,135.0,135.0,109.0,0.0,584.0,0.0,519.9441481855142,258.626328727451,564.0527431923681,413.26761554093594,2.8515625
3462,91.45999717712402,135.0,135.0,108.0,0.0,581.0,0.0,519.9441481855142,258.626328727451,564.0527431923681,413.26761554093594,2.8369140625
3463,91.4899959564209,135.0,135.0,108.0,0.0,582.0,0.0,519.8701458612517,258.6575818528206,564.072130187716,413.2825537801993,2.841796875
3464,91.5200023651123,135.0,135.0,110.0,0.0,582.0,0.0,519.9971160870823,258.5797654743898,564.0591659024868,413.2610537170197,2.841796875
3465,91.55000114440918,135.0,135.0,108.0,0.0,581.0,0.0,519.9971160870823,258.5797654743898,564.1005297395201,413.3566014673384,2.8369140625
3466,91.57999992370605,135.0,135.0,109.0,0.0,583.0,0.0,520.0007099133651,258.52375796223123,564.0591659024868,413.2610537170197,2.8466796875
3467,91.60999870300293,135.0,135.0,110.0,0.0,581.0,0.0,519.9441481855142,258.626328727451,564.0112011180207,413.3602372811758,2.8369140625
3468,91.6399974822998,135.0,135.0,109.0,0.0,583.0,0.0,519.9441481855142,258.626328727451,564.0112011180207,413.3602372811758,2.8466796875
3469,91.66000175476074,135.0,135.0,109.0,0.0,583.0,0.0,519.9452494328004,258.5744703066292,563.9943192388963,413.3095568542052,2.8466796875
3470,91.69000053405762,135.0,135.0,109.0,0.0,582.0,0.0,519.9452494328004,258.5744703066292,563.9943192388963,413.3095568542052,2.841796875
3471,91.71999931335449,135.0,135.0,108.0,0.0,582.0,0.0,520.0532317532176,258.5288354939385,564.0809044559505,413.3413353023111,2.841796875
3472,91.74999809265137,135.0,135.0,109.0,0.0,580.0,0.0,519.9962904024377,258.6319110800587,563.9935198292006,413.3056689821651,2.83203125
3473,91.77999687194824,135.0,135.0,110.0,0.0,586.0,0.0,519.9962904024377,258.6319110800587,564.0527431923681,413.26761554093594,2.861328125
3474,91.81000328063965,135.0,135.0,108.0,0.0,582.0,0.0,519.8986308285452,258.6082385927888,564.0591659024868,413.2610537170197,2.841796875
3475,91.84000205993652,135.0,135.0,110.0,0.0,580.0,0.0,519.9249944434315,258.66285265625316,564.1005297395201,413.3566014673384,2.83203125
3476,91.8700008392334,135.0,135.0,110.0,0.0,581.0,0.0,519.8715992462063,258.6059520936633,564.1005297395201,413.3566014673384,2.8369140625
3477,91.89999961853027,135.0,135.0,109.0,0.0,581.0,0.0,519.8715992462063,258.6059520936633,564.1005297395201,413.3566014673384,2.8369140625
3478,91.92999839782715,135.0,135.0,110.0,0.0,583.0,0.0,519.9998818600972,258.57574919252573,564.0765160984788,413.31186707805773,2.8466796875
3479,91.95999717712402,135.0,135.0,109.0,0.0,584.0,0.0,519.9962904024377,258.6319110800587,564.072130187716,413.2825537801993,2.8515625
3480,91.98000144958496,135.0,135.0,108.0,0.0,582.0,0.0,519.9441481855142,258.626328727451,564.0591659024868,413.2610537170197,2.841796875
3481,92.01000022888184,135.0,135.0,109.0,0.0,583.0,0.0,519.9962904024377,258.6319110800587,564.0070112813304,413.331039079437,2.8466796875
3482,92.03999900817871,135.0,135.0,110.0,0.0,581.0,0.0,520.0490134270203,258.5769670611912,564.0070112813304,413.331039079437,2.8369140625
3483,92.06999778747559,135.0,135.0,108.0,0.0,585.0,0.0,519.9441481855142,258.626328727451,564.072130187716,413.2825537801993,2.8564453125
3484,92.09999656677246,135.0,135.0,108.0,0.0,581.0,0.0,519.9971160870823,258.5797654743898,564.1005297395201,413.3566014673384,2.8369140625
3485,92.13000297546387,135.0,135.0,110.0,0.0,582.0,0.0,519.9971160870823,258.5797654743898,564.1005297395201,413.3566014673384,2.841796875
3486,92.16000175476074,135.0,135.0,109.0,0.0,583.0,0.0,520.1094688914386,258.4859161464474,564.1777059721145,413.4935248590537,2.8466796875
3487,92.19000053405762,135.0,135.0,108.0,0.0,583.0,0.0,520.1094688914386,258.4859161464474,564.1777059721145,413.4935248590537,2.8466796875
3488,92.21999931335449,135.0,135.0,110.0,0.0,583.0,0.0,520.0527643206815,258.58858056370946,564.1777059721145,413.4935248590537,2.8466796875
3489,92.24999809265137,135.0,135.0,109.0,0.0,582.0,0.0,519.9813190893967,258.61935811568065,564.2154498444013,413.37358756710483,2.841796875
3490,92.27999687194824,135.0,135.0,109.0,0.0,584.0,0.0,520.0669852426563,258.4607274096818,564.1960259968042,413.35862768116226,2.8515625
3491,92.30000114440918,135.0,135.0,110.0,0.0,583.0,0.0,519.9786103990451,258.6198731739691,564.2154498444013,413.37358756710483,2.8466796875
3492,92.32999992370605,135.0,135.0,108.0,0.0,583.0,0.0,519.9786103990451,258.6198731739691,564.2154498444013,413.37358756710483,2.8466796875
3493,92.35999870300293,135.0,135.0,109.0,0.0,582.0,0.0,520.0490908410185,258.635907055195,564.2154498444013,413.37358756710483,2.841796875
3494,92.3899974822998,135.0,135.0,110.0,0.0,584.0,0.0,520.0527643206815,258.58858056370946,564.2438836799272,413.4477068111383,2.8515625
3495,92.41999626159668,135.0,135.0,109.0,0.0,582.0,0.0,520.1050039367799,258.59415734008405,564.2154498444013,413.37358756710483,2.841796875
3496,92.45000267028809,135.0,135.0,109.0,0.0,580.0,0.0,520.1058490456168,258.5419695244416,564.2632506488652,413.46402363774786,2.83203125
3497,92.48000144958496,135.0,135.0,110.0,0.0,583.0,0.0,520.0527643206815,258.58858056370946,564.274445674155,413.5159240766514,2.8466796875
3498,92.51000022888184,135.0,135.0,108.0,0.0,581.0,0.0,520.0527643206815,258.58858056370946,564.2024652632348,413.352064237623,2.8369140625
3499,92.53999900817871,135.0,135.0,109.0,0.0,581.0,0.0,520.1058490456168,258.5419695244416,564.1777059721145,413.4935248590537,2.8369140625
3500,92.56999778747559,135.0,135.0,110.0,0.0,583.0,0.0,520.0527643206815,258.58858056370946,564.2024652632348,413.352064237623,2.8466796875
3501,92.59999656677246,135.0,135.0,109.0,0.0,583.0,0.0,520.0527643206815,258.58858056370946,564.2024652632348,413.352064237623,2.8466796875
3502,92.6200008392334,135.0,135.0,108.0,0.0,584.0,0.0,520.0527643206815,258.58858056370946,564.2154498444013,413.37358756710483,2.8515625
3503,92.64999961853027,135.0,135.0,110.0,0.0,583.0,0.0,520.0527643206815,258.58858056370946,564.2154498444013,413.37358756710483,2.8466796875
3504,92.67999839782715,135.0,135.0,109.0,0.0,582.0,0.0,520.1620890582548,258.4909875985355,564.2154498444013,413.37358756710483,2.841796875
3505,92.70999717712402,135.0,135.0,109.0,0.0,583.0,0.0,520.0527643206815,258.58858056370946,564.2438836799272,413.4477068111383,2.8466796875
3506,92.7399959564209,135.0,135.0,110.0,0.0,582.0,0.0,519.9687173901267,258.5835942728948,564.1367842555094,413.18167665172984,2.841796875
3507,92.7700023651123,135.0,135.0,109.0,0.0,582.0,0.0,520.0443631578376,258.50005919867954,564.1975217474993,413.293519613688,2.841796875
3508,92.80000114440918,135.0,135.0,109.0,0.0,583.0,0.0,519.9913637631334,258.5466386662316,564.1781775420259,413.277226446232,2.8466796875
3509,92.82999992370605,135.0,135.0,110.0,0.0,582.0,0.0,519.9699339797154,258.5316744541751,564.1497576799609,413.20317677286425,2.841796875
3510,92.85999870300293,135.0,135.0,109.0,0.0,582.0,0.0,519.9913637631334,258.5466386662316,564.1367842555094,413.18167665172984,2.841796875
3511,92.8899974822998,135.0,135.0,109.0,0.0,583.0,0.0,519.9913637631334,258.5466386662316,564.1367842555094,413.18167665172984,2.8466796875
3512,92.91999626159668,135.0,135.0,110.0,0.0,584.0,0.0,519.9913637631334,258.5466386662316,564.1497576799609,413.20317677286425,2.8515625
3513,92.94000053405762,135.0,135.0,109.0,0.0,582.0,0.0,519.9699339797154,258.5316744541751,564.1367842555094,413.18167665172984,2.841796875
3514,92.96999931335449,135.0,135.0,109.0,0.0,581.0,0.0,519.9924649792432,258.49477771923114,564.1524017371523,413.1441529288237,2.8369140625
3515,92.99999809265137,135.0,135.0,109.0,0.0,583.0,0.0,519.9924649792432,258.49477771923114,564.1781775420259,413.277226446232,2.8466796875
3516,93.02999687194824,135.0,135.0,109.0,0.0,584.0,0.0,519.9924649792432,258.49477771923114,564.1781775420259,413.277226446232,2.8515625
3517,93.06000328063965,135.0,135.0,110.0,0.0,581.0,0.0,519.9888133601364,258.54208764942854,564.169064201219,413.2195475623836,2.8369140625
3518,93.09000205993652,135.0,135.0,110.0,0.0,582.0,0.0,519.9924649792432,258.49477771923114,564.1367842555094,413.18167665172984,2.841796875
3519,93.1200008392334,135.0,135.0,108.0,0.0,585.0,0.0,519.9913637631334,258.5466386662316,564.1367842555094,413.18167665172984,2.8564453125
3520,93.14999961853027,135.0,135.0,110.0,0.0,584.0,0.0,520.0443631578376,258.50005919867954,564.1497576799609,413.20317677286425,2.8515625
3521,93.17999839782715,135.0,135.0,110.0,0.0,583.0,0.0,519.9913637631334,258.5466386662316,564.1497576799609,413.20317677286425,2.8466796875
3522,93.20999717712402,135.0,135.0,109.0,0.0,585.0,0.0,520.0435376750743,258.5522072716905,564.1781775420259,413.277226446232,2.8564453125
3523,93.2399959564209,135.0,135.0,108.0,0.0,583.0,0.0,520.0479584090334,258.4440483095146,564.1541469188791,413.23249160908136,2.8466796875
3524,93.2700023651123,135.0,135.0,110.0,0.0,583.0,0.0,519.9913637631334,258.5466386662316,564.1781775420259,413.277226446232,2.8466796875
3525,93.30000114440918,135.0,135.0,108.0,0.0,582.0,0.0,519.9913637631334,258.5466386662316,564.1781775420259,413.277226446232,2.841796875
3526,93.31999778747559,135.0,135.0,109.0,0.0,584.0,0.0,520.0443631578376,258.50005919867954,564.1497576799609,413.20317677286425,2.8515625
3527,93.34999656677246,135.0,135.0,110.0,0.0,583.0,0.0,520.0443631578376,258.50005919867954,564.1497576799609,413.20317677286425,2.8466796875
3528,93.38000297546387,135.0,135.0,109.0,0.0,584.0,0.0,519.9913637631334,258.5466386662316,564.1497576799609,413.20317677286425,2.8515625
3529,93.41000175476074,135.0,135.0,109.0,0.0,583.0,0.0,520.0404046625321,258.547574356981,564.1975217474993,413.293519613688,2.8466796875
3530,93.44000053405762,135.0,135.0,110.0,0.0,581.0,0.0,520.0055208670188,258.4188819553585,564.1781775420259,413.277226446232,2.8369140625
3531,93.46999931335449,135.0,135.0,110.0,0.0,583.0,0.0,520.0435376750743,258.5522072716905,564.1781775420259,413.277226446232,2.8466796875
