,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
51,1.459991455078125,140.0,140.0,110.0,0.0,582.0,0.0,519.9891627686537,258.0044386695751,563.5984337273305,415.5010368311976,2.841796875
52,1.489990234375,140.0,140.0,109.0,0.0,579.0,0.0,519.9420165585844,258.0553502958743,564.3002127115407,415.4798415647954,2.8271484375
53,1.519989013671875,140.0,140.0,110.0,0.0,579.0,0.0,519.9662951210845,258.0478499489278,565.4498244430166,414.98952549825384,2.8271484375
54,1.54998779296875,140.0,140.0,108.0,0.0,578.0,0.0,519.867344071736,258.02855271789963,566.4196670636367,414.8903848220333,2.822265625
55,1.579986572265625,140.0,140.0,110.0,0.0,579.0,0.0,519.867344071736,258.02855271789963,566.4196670636367,414.8903848220333,2.8271484375
56,1.610015869140625,140.0,140.0,110.0,0.0,578.0,0.0,519.878966688527,258.09392662054773,565.8262028920917,414.8832105544042,2.822265625
57,1.6400146484375,140.0,140.0,110.0,0.0,577.0,0.0,519.878966688527,258.09392662054773,565.8262028920917,414.8832105544042,2.8173828125
58,1.660003662109375,140.0,140.0,110.0,0.0,578.0,0.0,519.878966688527,258.09392662054773,565.8262028920917,414.8832105544042,2.822265625
59,1.69000244140625,140.0,140.0,109.0,0.0,577.0,0.0,519.8944612188985,258.0758449771963,564.2747179888617,415.12616230677816,2.8173828125
60,1.720001220703125,140.0,140.0,110.0,0.0,578.0,0.0,519.8946791148256,258.1055053872924,564.0407835200073,415.2949746681435,2.822265625
61,1.75,140.0,140.0,108.0,0.0,579.0,0.0,519.8791841811081,258.1235580612205,564.5508913068055,415.0432398110201,2.8271484375
62,1.779998779296875,140.0,140.0,111.0,0.0,579.0,0.0,519.8791841811081,258.1235580612205,564.5508913068055,415.0432398110201,2.8271484375
63,1.80999755859375,140.0,140.0,109.0,0.0,577.0,0.0,519.8791841811081,258.1235580612205,564.5508913068055,415.0432398110201,2.8173828125
64,1.839996337890625,140.0,140.0,110.0,0.0,580.0,0.0,519.8290878002808,258.08797792119526,566.2392551162598,414.76106223547083,2.83203125
65,1.8699951171875,140.0,140.0,109.0,0.0,578.0,0.0,519.9028014042442,258.0536432411828,566.653309012872,414.4685578704031,2.822265625
66,1.899993896484375,140.0,140.0,110.0,0.0,577.0,0.0,519.8290878002808,258.08797792119526,566.7443655401391,414.3966328488105,2.8173828125
67,1.92999267578125,140.0,140.0,110.0,0.0,578.0,0.0,519.879999596386,258.15156226872165,566.5133575189132,414.5815896813076,2.822265625
68,1.95001220703125,140.0,140.0,108.0,0.0,578.0,0.0,519.8301637310801,258.08167327543737,566.2314508641135,414.81151214425483,2.822265625
69,1.989990234375,140.0,140.0,111.0,0.0,577.0,0.0,519.8301637310801,258.08167327543737,566.2314508641135,414.81151214425483,2.8173828125
70,2.010009765625,140.0,140.0,109.0,0.0,578.0,0.0,519.8301637310801,258.08167327543737,566.2314508641135,414.81151214425483,2.822265625
71,2.040008544921875,140.0,140.0,110.0,0.0,580.0,0.0,519.8301637310801,258.08167327543737,566.2314508641135,414.81151214425483,2.83203125
72,2.07000732421875,140.0,140.0,110.0,0.0,579.0,0.0,519.8301637310801,258.08167327543737,566.2314508641135,414.81151214425483,2.8271484375
73,2.100006103515625,140.0,140.0,109.0,0.0,577.0,0.0,519.862588634686,258.02323180989424,566.2028664677857,414.81275609296557,2.8173828125
74,2.1300048828125,140.0,140.0,110.0,0.0,576.0,0.0,519.8147866391924,258.09983114356794,566.653309012872,414.4685578704031,2.8125
75,2.160003662109375,140.0,140.0,109.0,0.0,576.0,0.0,519.9028014042442,258.0536432411828,567.1410769097581,414.2611087990244,2.8125
76,2.19000244140625,140.0,140.0,111.0,0.0,575.0,0.0,519.93813745579,257.9650496355086,567.3419205040341,414.3761395620144,2.8076171875
77,2.220001220703125,140.0,140.0,109.0,0.0,577.0,0.0,519.8560307258567,258.05111371161183,567.175380410527,414.4455872889444,2.8173828125
78,2.25,140.0,140.0,111.0,0.0,578.0,0.0,519.97131959331,257.9000334260669,566.5872931152786,414.6246792760218,2.822265625
79,2.279998779296875,140.0,140.0,109.0,0.0,577.0,0.0,519.97131959331,257.9000334260669,566.5872931152786,414.6246792760218,2.8173828125
80,2.29998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.9226827558967,257.9831563981099,566.3816519947248,414.8176710096362,2.83203125
81,2.329986572265625,140.0,140.0,109.0,0.0,579.0,0.0,519.8417891951756,258.09213737140055,566.2252542269209,414.7577366509556,2.8271484375
82,2.360015869140625,140.0,140.0,109.0,0.0,579.0,0.0,519.9226827558967,257.9831563981099,566.3316938124393,414.82032457182214,2.8271484375
83,2.3900146484375,140.0,140.0,111.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,566.4575164674574,414.6544835428223,2.822265625
84,2.420013427734375,140.0,140.0,109.0,0.0,578.0,0.0,519.8994832470958,257.9273986076775,567.1379330344083,414.3273472626464,2.822265625
85,2.45001220703125,140.0,140.0,111.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.3558584489657,414.3282447975242,2.8271484375
86,2.480010986328125,140.0,140.0,108.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,567.3558584489657,414.3282447975242,2.822265625
87,2.510009765625,140.0,140.0,109.0,0.0,578.0,0.0,519.9145272791892,258.03501559784905,567.6189095764919,414.44307813723793,2.822265625
88,2.540008544921875,140.0,140.0,109.0,0.0,580.0,0.0,519.93813745579,257.9650496355086,567.3040784783607,414.27666673669984,2.83203125
89,2.57000732421875,140.0,140.0,110.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,567.3040784783607,414.27666673669984,2.822265625
90,2.600006103515625,140.0,140.0,111.0,0.0,576.0,0.0,519.9226827558967,257.9831563981099,566.5872931152786,414.6246792760218,2.8125
91,2.6199951171875,140.0,140.0,109.0,0.0,576.0,0.0,519.8410819179531,258.0970228181309,566.447962553119,414.7071933041123,2.8125
92,2.649993896484375,140.0,140.0,110.0,0.0,578.0,0.0,519.8757554003262,257.9972689292424,566.4575164674574,414.6544835428223,2.822265625
93,2.67999267578125,140.0,140.0,109.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,566.7699995864809,414.448241905926,2.822265625
94,2.709991455078125,140.0,140.0,110.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,566.7699995864809,414.448241905926,2.822265625
95,2.739990234375,140.0,140.0,109.0,0.0,578.0,0.0,519.9634261100323,257.95121401989576,567.215197902511,414.30369666906813,2.822265625
96,2.769989013671875,140.0,140.0,110.0,0.0,579.0,0.0,519.8654965152866,257.99311744467576,567.8913705974633,414.26224013924383,2.8271484375
97,2.79998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.8654965152866,257.99311744467576,567.8913705974633,414.26224013924383,2.8271484375
98,2.829986572265625,140.0,140.0,109.0,0.0,576.0,0.0,519.9145272791892,258.03501559784905,567.6189095764919,414.44307813723793,2.8125
99,2.860015869140625,140.0,140.0,111.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,567.2740173650182,414.41294278191054,2.822265625
100,2.8900146484375,140.0,140.0,109.0,0.0,578.0,0.0,519.8569613519105,258.04555963584124,566.8884796955724,414.3182484913909,2.822265625
101,2.920013427734375,140.0,140.0,110.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,566.7699995864809,414.448241905926,2.822265625
102,2.95001220703125,140.0,140.0,109.0,0.0,576.0,0.0,519.9297994275499,257.9872678401961,566.7699995864809,414.448241905926,2.8125
103,2.970001220703125,140.0,140.0,110.0,0.0,578.0,0.0,519.826042754083,257.96206283889506,566.7699995864809,414.448241905926,2.822265625
104,3.0,140.0,140.0,109.0,0.0,580.0,0.0,519.8828084005772,257.95254024447013,567.0054099801149,414.33640880310566,2.83203125
105,3.029998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.8644213210318,257.99942641383717,567.384811793884,414.39041351891257,2.8271484375
106,3.05999755859375,140.0,140.0,111.0,0.0,578.0,0.0,519.9300213009003,258.01694714777443,567.7468331568668,414.32350438257737,2.822265625
107,3.089996337890625,140.0,140.0,109.0,0.0,578.0,0.0,519.8410819179531,258.0970228181309,567.934457991651,414.27657109676716,2.822265625
108,3.1199951171875,140.0,140.0,111.0,0.0,577.0,0.0,519.874562508691,258.00348231451017,567.8192492270823,414.2950403943461,2.8173828125
109,3.149993896484375,140.0,140.0,108.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,567.4214923411348,414.33421378073035,2.822265625
110,3.17999267578125,140.0,140.0,110.0,0.0,579.0,0.0,519.93813745579,257.9650496355086,567.4214923411348,414.33421378073035,2.8271484375
111,3.209991455078125,140.0,140.0,110.0,0.0,579.0,0.0,519.8408050954973,258.0689575531158,567.2740173650182,414.41294278191054,2.8271484375
112,3.239990234375,140.0,140.0,110.0,0.0,579.0,0.0,519.8408050954973,258.0689575531158,567.2740173650182,414.41294278191054,2.8271484375
113,3.269989013671875,140.0,140.0,110.0,0.0,579.0,0.0,519.8408050954973,258.0689575531158,567.2740173650182,414.41294278191054,2.8271484375
114,3.29998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.93813745579,257.9650496355086,567.215197902511,414.30369666906813,2.83203125
115,3.32000732421875,140.0,140.0,110.0,0.0,579.0,0.0,519.97131959331,257.9000334260669,567.4738537383394,414.311754110869,2.8271484375
116,3.350006103515625,140.0,140.0,108.0,0.0,577.0,0.0,519.8415139947266,258.0337338695499,567.8192492270823,414.2950403943461,2.8173828125
117,3.3800048828125,140.0,140.0,111.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.9284145391264,414.250733768688,2.8271484375
118,3.410003662109375,140.0,140.0,109.0,0.0,580.0,0.0,519.9297994275499,257.9872678401961,567.9284145391264,414.250733768688,2.83203125
119,3.44000244140625,140.0,140.0,109.0,0.0,579.0,0.0,519.9300213009003,258.01694714777443,567.8913705974633,414.26224013924383,2.8271484375
120,3.470001220703125,140.0,140.0,109.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,567.6500219408961,414.3999437140867,2.822265625
121,3.5,140.0,140.0,109.0,0.0,578.0,0.0,519.8644213210318,257.99942641383717,567.3229222805343,414.3223368168667,2.822265625
122,3.529998779296875,140.0,140.0,110.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,567.1379330344083,414.3273472626464,2.822265625
123,3.55999755859375,140.0,140.0,108.0,0.0,578.0,0.0,519.8560307258567,258.05111371161183,567.2740173650182,414.41294278191054,2.822265625
124,3.589996337890625,140.0,140.0,111.0,0.0,577.0,0.0,519.8994832470958,257.9273986076775,567.3040784783607,414.27666673669984,2.8173828125
125,3.610015869140625,140.0,140.0,109.0,0.0,579.0,0.0,519.8492739288106,258.01731788790386,567.5812084525369,414.3781908299866,2.8271484375
126,3.6400146484375,140.0,140.0,110.0,0.0,579.0,0.0,519.8492739288106,258.01731788790386,567.5812084525369,414.3781908299866,2.8271484375
127,3.670013427734375,140.0,140.0,109.0,0.0,579.0,0.0,519.9143058138479,258.0053652765456,567.8913705974633,414.26224013924383,2.8271484375
128,3.70001220703125,140.0,140.0,110.0,0.0,579.0,0.0,519.9818763023205,257.9974193524294,567.9284145391264,414.250733768688,2.8271484375
129,3.730010986328125,140.0,140.0,111.0,0.0,577.0,0.0,519.8559658817187,258.0215683245182,567.9284145391264,414.250733768688,2.8173828125
130,3.760009765625,140.0,140.0,109.0,0.0,579.0,0.0,519.93813745579,257.9650496355086,567.7468331568668,414.32350438257737,2.8271484375
131,3.790008544921875,140.0,140.0,111.0,0.0,582.0,0.0,519.93813745579,257.9650496355086,567.3825266773636,414.37460520839613,2.841796875
132,3.82000732421875,140.0,140.0,109.0,0.0,581.0,0.0,519.9143058138479,258.0053652765456,567.3040784783607,414.27666673669984,2.8369140625
133,3.850006103515625,140.0,140.0,111.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.2835492172992,414.2656126451253,2.8271484375
134,3.8800048828125,140.0,140.0,109.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.2835492172992,414.2656126451253,2.8271484375
135,3.910003662109375,140.0,140.0,110.0,0.0,579.0,0.0,519.782932586794,258.079755443065,567.384811793884,414.39041351891257,2.8271484375
136,3.94000244140625,140.0,140.0,109.0,0.0,579.0,0.0,519.9536079223996,258.13624365497583,567.9513658088359,414.3012306662811,2.8271484375
137,3.959991455078125,140.0,140.0,108.0,0.0,582.0,0.0,519.9536079223996,258.13624365497583,567.9513658088359,414.3012306662811,2.841796875
138,3.989990234375,140.0,140.0,110.0,0.0,579.0,0.0,519.9381198396159,258.1543166641233,568.0968955622583,414.2177003747681,2.8271484375
139,4.019989013671875,140.0,140.0,109.0,0.0,580.0,0.0,519.9447377527604,258.0692191250008,568.1169759042097,414.2487997866752,2.83203125
140,4.04998779296875,140.0,140.0,111.0,0.0,579.0,0.0,519.9336223974982,258.102877075137,567.879267313688,414.3339665805006,2.8271484375
141,4.079986572265625,140.0,140.0,109.0,0.0,580.0,0.0,519.9619395416778,258.1140485337846,567.679005959432,414.4817715159627,2.83203125
142,4.110015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.9619395416778,258.1140485337846,567.4073552311028,414.305680979009,2.83203125
143,4.1400146484375,140.0,140.0,109.0,0.0,579.0,0.0,519.9619395416778,258.1140485337846,567.4073552311028,414.305680979009,2.8271484375
144,4.170013427734375,140.0,140.0,109.0,0.0,579.0,0.0,519.938349452496,258.1839435164673,567.4073552311028,414.305680979009,2.8271484375
145,4.20001220703125,140.0,140.0,111.0,0.0,580.0,0.0,519.939176359576,258.2119436173949,567.4966633768332,414.37436741892225,2.83203125
146,4.230010986328125,140.0,140.0,110.0,0.0,580.0,0.0,519.939176359576,258.2119436173949,567.7312170806094,414.42590657296444,2.83203125
147,4.260009765625,140.0,140.0,111.0,0.0,583.0,0.0,519.9464903740338,258.13213088657125,567.9292885244114,414.24764113139395,2.8466796875
148,4.290008544921875,140.0,140.0,109.0,0.0,582.0,0.0,519.8498480088098,258.1109916509762,568.0238542827603,414.2229296188405,2.841796875
149,4.32000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.9951026103621,258.04910555184745,567.988399385849,414.2897522673401,2.83203125
150,4.339996337890625,140.0,140.0,108.0,0.0,577.0,0.0,519.9951026103621,258.04910555184745,567.988399385849,414.2897522673401,2.8173828125
151,4.3699951171875,140.0,140.0,110.0,0.0,578.0,0.0,519.923648671515,258.2299590081228,567.7702399832032,414.2967862654262,2.822265625
152,4.399993896484375,140.0,140.0,109.0,0.0,580.0,0.0,519.9619395416778,258.1140485337846,567.693609636465,414.3601343950457,2.83203125
153,4.42999267578125,140.0,140.0,109.0,0.0,579.0,0.0,519.8882354905265,258.14835028468497,567.4057934327237,414.36427248541855,2.8271484375
154,4.459991455078125,140.0,140.0,109.0,0.0,580.0,0.0,519.9149781113538,258.12806190549395,567.4575904206233,414.34159033458064,2.83203125
155,4.489990234375,140.0,140.0,109.0,0.0,579.0,0.0,519.9619395416778,258.1140485337846,567.4965695589302,414.48066131374816,2.8271484375
156,4.519989013671875,140.0,140.0,110.0,0.0,579.0,0.0,519.8978170336053,257.9241107680863,567.6252268150499,414.27440936777515,2.8271484375
157,4.54998779296875,140.0,140.0,108.0,0.0,579.0,0.0,519.8565887099578,258.0409346420337,567.7731750828809,414.18235206262403,2.8271484375
158,4.579986572265625,140.0,140.0,111.0,0.0,579.0,0.0,519.8565887099578,258.0409346420337,567.7731750828809,414.18235206262403,2.8271484375
159,4.610015869140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8978170336053,257.9241107680863,567.9035028396053,414.1446162840709,2.83203125
160,4.6300048828125,140.0,140.0,111.0,0.0,579.0,0.0,519.7677326625692,258.1209471594765,567.8822349170953,414.1380523642861,2.8271484375
161,4.660003662109375,140.0,140.0,110.0,0.0,581.0,0.0,519.864679774884,257.9890767342838,567.7731750828809,414.18235206262403,2.8369140625
162,4.69000244140625,140.0,140.0,110.0,0.0,579.0,0.0,519.750689415581,258.1864093796902,567.679395254455,414.22218514724835,2.8271484375
163,4.720001220703125,140.0,140.0,110.0,0.0,578.0,0.0,519.7825783505865,258.0455503163472,567.5017761622446,414.30682049582754,2.822265625
164,4.75,140.0,140.0,110.0,0.0,581.0,0.0,519.864679774884,257.9890767342838,567.3362210625996,414.1825383705744,2.8369140625
165,4.779998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.864679774884,257.9890767342838,567.3362210625996,414.1825383705744,2.83203125
166,4.80999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.8565887099578,258.0409346420337,567.5353589525629,414.26549964319247,2.841796875
167,4.839996337890625,140.0,140.0,110.0,0.0,580.0,0.0,519.8408778613372,258.0293611363298,567.679395254455,414.22218514724835,2.83203125
168,4.8699951171875,140.0,140.0,109.0,0.0,581.0,0.0,519.7758886379572,258.0413029243711,567.8603277123285,414.1302734369763,2.8369140625
169,4.899993896484375,140.0,140.0,110.0,0.0,580.0,0.0,519.8492412023742,258.00716933781825,567.8670163585468,414.1573585722465,2.83203125
170,4.92999267578125,140.0,140.0,108.0,0.0,579.0,0.0,519.8260333808928,257.95145323062536,567.8101467892509,414.1709225056189,2.8271484375
171,4.95001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.7758886379572,258.0413029243711,567.7731750828809,414.18235206262403,2.83203125
172,4.980010986328125,140.0,140.0,109.0,0.0,579.0,0.0,519.8492412023742,258.00716933781825,567.679395254455,414.22218514724835,2.8271484375
173,5.010009765625,140.0,140.0,109.0,0.0,580.0,0.0,519.679060037758,258.16792966715803,567.5876340989098,414.2086629122295,2.83203125
174,5.040008544921875,140.0,140.0,111.0,0.0,580.0,0.0,519.679060037758,258.16792966715803,567.5876340989098,414.2086629122295,2.83203125
175,5.07000732421875,140.0,140.0,109.0,0.0,580.0,0.0,519.8492412023742,258.00716933781825,567.5353589525629,414.26549964319247,2.83203125
176,5.100006103515625,140.0,140.0,110.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.6252268150499,414.27440936777515,2.83203125
177,5.1300048828125,140.0,140.0,109.0,0.0,579.0,0.0,519.8563553290587,258.01127785208826,567.6252268150499,414.27440936777515,2.8271484375
178,5.160003662109375,140.0,140.0,110.0,0.0,579.0,0.0,519.8565887099578,258.0409346420337,567.7731750828809,414.18235206262403,2.8271484375
179,5.19000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.8452254145827,414.14955957680814,2.83203125
180,5.220001220703125,140.0,140.0,110.0,0.0,578.0,0.0,519.7825783505865,258.0455503163472,567.8882834244042,414.16386445873314,2.822265625
181,5.25,140.0,140.0,109.0,0.0,581.0,0.0,519.7825783505865,258.0455503163472,567.8882834244042,414.16386445873314,2.8369140625
182,5.269989013671875,140.0,140.0,109.0,0.0,582.0,0.0,519.8563553290587,258.01127785208826,567.8452254145827,414.14955957680814,2.841796875
183,5.29998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.7731750828809,414.18235206262403,2.83203125
184,5.329986572265625,140.0,140.0,108.0,0.0,581.0,0.0,519.8978170336053,257.9241107680863,567.5200907330168,414.2787307205837,2.8369140625
185,5.360015869140625,140.0,140.0,110.0,0.0,581.0,0.0,519.7184335165587,258.0515181783969,567.5145295488976,414.2783198418482,2.8369140625
186,5.3900146484375,140.0,140.0,108.0,0.0,580.0,0.0,519.8411108231807,258.0589889627978,567.5730545787072,414.3303167631014,2.83203125
187,5.420013427734375,140.0,140.0,110.0,0.0,579.0,0.0,519.7826547418274,258.07507328753366,567.7008285983496,414.21081230590926,2.8271484375
188,5.45001220703125,140.0,140.0,108.0,0.0,582.0,0.0,519.864679774884,257.9890767342838,567.8603277123285,414.1302734369763,2.841796875
189,5.480010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.8264235021338,258.1050152967402,567.8452254145827,414.14955957680814,2.8369140625
190,5.510009765625,140.0,140.0,109.0,0.0,580.0,0.0,519.8264235021338,258.1050152967402,567.8452254145827,414.14955957680814,2.83203125
191,5.540008544921875,140.0,140.0,111.0,0.0,580.0,0.0,519.7367631173901,257.94349719143304,567.8822349170953,414.1380523642861,2.83203125
192,5.57000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.864679774884,257.9890767342838,567.8603277123285,414.1302734369763,2.83203125
