,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
73,2.100006103515625,130.0,130.0,108.0,0.0,588.0,0.0,519.9222506030213,258.17960765424124,561.2712899423092,415.513016191858,2.87109375
74,2.1300048828125,130.0,130.0,108.0,0.0,590.0,0.0,519.9222506030213,258.17960765424124,561.2712899423092,415.513016191858,2.880859375
75,2.160003662109375,130.0,130.0,109.0,0.0,586.0,0.0,519.878342820202,258.1201159965785,561.6057114717021,415.4396166102959,2.861328125
76,2.19000244140625,130.0,130.0,109.0,0.0,586.0,0.0,519.9367201957741,258.103937022819,561.6057114717021,415.4396166102959,2.861328125
77,2.220001220703125,130.0,130.0,109.0,0.0,588.0,0.0,519.848212850469,258.21333131439155,561.1735565331221,415.5183932511069,2.87109375
78,2.25,130.0,130.0,108.0,0.0,589.0,0.0,519.9450935785877,258.08174141786196,560.5942123290008,415.7182212811962,2.8759765625
79,2.279998779296875,130.0,130.0,108.0,0.0,589.0,0.0,519.9937303478413,257.9986728846246,560.1060929835069,415.6300757405311,2.8759765625
80,2.30999755859375,130.0,130.0,110.0,0.0,589.0,0.0,519.848212850469,258.21333131439155,559.9809303937553,415.74917113972873,2.8759765625
81,2.339996337890625,130.0,130.0,110.0,0.0,589.0,0.0,519.963659182729,258.11204233333143,560.2528813522837,415.70955658391676,2.8759765625
82,2.3699951171875,130.0,130.0,108.0,0.0,589.0,0.0,519.963659182729,258.11204233333143,560.2528813522837,415.70955658391676,2.8759765625
83,2.399993896484375,130.0,130.0,108.0,0.0,586.0,0.0,519.8631915809913,258.1379751440118,560.9881741569782,415.48449221243936,2.861328125
84,2.41998291015625,130.0,130.0,109.0,0.0,589.0,0.0,519.9255486234528,258.22777842157257,561.4344230314005,415.47024020104624,2.8759765625
85,2.449981689453125,130.0,130.0,109.0,0.0,588.0,0.0,519.9222506030213,258.17960765424124,561.6057114717021,415.4396166102959,2.87109375
86,2.47998046875,130.0,130.0,109.0,0.0,589.0,0.0,519.8864410538008,258.21944349748713,561.7394406521587,415.5548047889546,2.8759765625
87,2.509979248046875,130.0,130.0,108.0,0.0,589.0,0.0,519.996770033329,258.15096571439364,561.4058584606701,415.5079217703709,2.8759765625
88,2.53997802734375,130.0,130.0,109.0,0.0,588.0,0.0,519.9604767014802,258.1857007085966,561.1136897795132,415.59484384195315,2.87109375
89,2.57000732421875,130.0,130.0,109.0,0.0,588.0,0.0,519.9604767014802,258.1857007085966,561.1136897795132,415.59484384195315,2.87109375
90,2.600006103515625,130.0,130.0,109.0,0.0,589.0,0.0,519.9014181847491,258.1440494448632,560.5790426375339,415.73441156790153,2.8759765625
91,2.6300048828125,130.0,130.0,107.0,0.0,587.0,0.0,519.8864410538008,258.21944349748713,560.3261846518728,415.7504554197942,2.8662109375
92,2.660003662109375,130.0,130.0,108.0,0.0,589.0,0.0,519.990677316774,258.121577778059,560.6298227645501,415.6185654447382,2.8759765625
93,2.69000244140625,130.0,130.0,109.0,0.0,589.0,0.0,519.9230449150704,258.18471558163776,561.1617124459016,415.58273279469444,2.8759765625
94,2.720001220703125,130.0,130.0,109.0,0.0,589.0,0.0,519.9098698783478,258.12192886982007,561.577856856805,415.4713210223414,2.8759765625
95,2.75,130.0,130.0,109.0,0.0,588.0,0.0,519.9098698783478,258.12192886982007,561.7207023454469,415.5716185941787,2.87109375
96,2.769989013671875,130.0,130.0,108.0,0.0,586.0,0.0,519.9604767014802,258.1857007085966,561.6736800132181,415.51406609696403,2.861328125
97,2.79998779296875,130.0,130.0,108.0,0.0,589.0,0.0,519.9604767014802,258.1857007085966,561.6736800132181,415.51406609696403,2.8759765625
98,2.829986572265625,130.0,130.0,109.0,0.0,586.0,0.0,519.922967357377,258.1552473871316,561.6426634501179,415.5106897587657,2.861328125
99,2.8599853515625,130.0,130.0,109.0,0.0,590.0,0.0,519.9082216803363,258.23054288286033,561.2596442373494,415.58367560140096,2.880859375
100,2.889984130859375,130.0,130.0,109.0,0.0,588.0,0.0,519.9604767014802,258.1857007085966,560.9740471849833,415.611923111086,2.87109375
101,2.91998291015625,130.0,130.0,108.0,0.0,588.0,0.0,519.9090115436575,258.22612064891666,560.8189880212695,415.620216222611,2.87109375
102,2.949981689453125,130.0,130.0,109.0,0.0,589.0,0.0,519.9749447010777,258.10999205598256,561.0066260150045,415.6025098549786,2.8759765625
103,2.97998046875,130.0,130.0,110.0,0.0,590.0,0.0,519.9964963162744,258.1213542293182,561.2105571909404,415.58953736632134,2.880859375
104,3.009979248046875,130.0,130.0,109.0,0.0,589.0,0.0,519.9117432235782,258.27803986060724,561.6426634501179,415.5106897587657,2.8759765625
105,3.03997802734375,130.0,130.0,108.0,0.0,589.0,0.0,519.9117432235782,258.27803986060724,561.6426634501179,415.5106897587657,2.8759765625
106,3.07000732421875,130.0,130.0,108.0,0.0,589.0,0.0,519.5411028929722,258.2937457223778,561.2899618099405,415.2920723519517,2.8759765625
107,3.089996337890625,130.0,130.0,109.0,0.0,591.0,0.0,519.5411028929722,258.2937457223778,561.2899618099405,415.2920723519517,2.8857421875
108,3.1199951171875,130.0,130.0,110.0,0.0,588.0,0.0,519.6073295727494,258.20772368410087,561.2372409449637,415.27184996594684,2.87109375
109,3.149993896484375,130.0,130.0,108.0,0.0,589.0,0.0,519.6157618807862,258.1561675412049,560.9492813215953,415.36764811734497,2.8759765625
110,3.17999267578125,130.0,130.0,108.0,0.0,589.0,0.0,519.666219114368,258.2198422097305,560.7756185934902,415.3475579438102,2.8759765625
111,3.209991455078125,130.0,130.0,109.0,0.0,590.0,0.0,519.7142357666758,258.1082658778042,560.6790657066199,415.35293225594455,2.880859375
112,3.239990234375,130.0,130.0,109.0,0.0,589.0,0.0,519.5923895999038,258.253527684684,560.7756185934902,415.3475579438102,2.8759765625
113,3.269989013671875,130.0,130.0,109.0,0.0,588.0,0.0,519.5923895999038,258.253527684684,560.7756185934902,415.3475579438102,2.87109375
114,3.29998779296875,130.0,130.0,108.0,0.0,588.0,0.0,519.6371718366736,258.1673691065605,560.8857907075748,415.32143346410714,2.87109375
115,3.329986572265625,130.0,130.0,108.0,0.0,589.0,0.0,519.6371718366736,258.1673691065605,560.8857907075748,415.32143346410714,2.8759765625
116,3.3599853515625,130.0,130.0,109.0,0.0,587.0,0.0,519.6817133217149,258.2018353883637,561.2246558332647,415.2517263742221,2.8662109375
117,3.3800048828125,130.0,130.0,109.0,0.0,592.0,0.0,519.6073318908166,258.1782528856156,561.3027835327221,415.31246515402324,2.890625
118,3.410003662109375,130.0,130.0,109.0,0.0,589.0,0.0,519.6073318908166,258.1782528856156,561.2246558332647,415.2517263742221,2.8759765625
119,3.44000244140625,130.0,130.0,108.0,0.0,589.0,0.0,519.5923895999038,258.253527684684,561.1622964220537,415.32860946636634,2.8759765625
120,3.470001220703125,130.0,130.0,108.0,0.0,588.0,0.0,519.5923895999038,258.253527684684,561.1622964220537,415.32860946636634,2.87109375
121,3.5,130.0,130.0,109.0,0.0,589.0,0.0,519.6492027389703,258.0915016013259,560.7756185934902,415.3475579438102,2.8759765625
122,3.529998779296875,130.0,130.0,109.0,0.0,590.0,0.0,519.6492027389703,258.0915016013259,560.7756185934902,415.3475579438102,2.880859375
123,3.55999755859375,130.0,130.0,109.0,0.0,589.0,0.0,519.680885566838,258.1738571982036,560.8245465138136,415.3416673416695,2.8759765625
124,3.589996337890625,130.0,130.0,108.0,0.0,589.0,0.0,519.6622868036357,258.15358313754695,560.9049332496272,415.3072024660243,2.8759765625
125,3.6199951171875,130.0,130.0,109.0,0.0,591.0,0.0,519.6073318908166,258.1782528856156,561.2063257326145,415.2685041982616,2.8857421875
126,3.649993896484375,130.0,130.0,110.0,0.0,589.0,0.0,519.9477696949582,258.0267030610113,561.7121079327823,415.41855176263914,2.8759765625
127,3.67999267578125,130.0,130.0,109.0,0.0,590.0,0.0,519.8139710152656,258.1704716771175,561.7249726099575,415.438988615824,2.880859375
128,3.709991455078125,130.0,130.0,108.0,0.0,588.0,0.0,519.9762122976674,258.0615162984934,561.6592134686695,415.39825982654503,2.87109375
129,3.72998046875,130.0,130.0,108.0,0.0,590.0,0.0,519.9762122976674,258.0615162984934,561.6592134686695,415.39825982654503,2.880859375
130,3.759979248046875,130.0,130.0,110.0,0.0,589.0,0.0,519.9832068777991,258.11880448326866,561.6281968737392,415.39488820218264,2.8759765625
131,3.78997802734375,130.0,130.0,110.0,0.0,589.0,0.0,519.8874803892286,258.1412906680233,561.3258198566655,415.4334593536264,2.8759765625
132,3.82000732421875,130.0,130.0,109.0,0.0,589.0,0.0,519.924081473612,258.1065744943954,561.2938074895565,415.46839836985845,2.8759765625
133,3.850006103515625,130.0,130.0,108.0,0.0,589.0,0.0,519.8294483178034,258.12411611409595,561.3131272623621,415.45405736901955,2.8759765625
134,3.8800048828125,130.0,130.0,109.0,0.0,589.0,0.0,519.8296018516738,258.09432037682365,561.4333903234086,415.44430695498164,2.8759765625
135,3.910003662109375,130.0,130.0,110.0,0.0,589.0,0.0,519.9759799972794,258.0318783430499,561.6407460477361,415.41503627753855,2.8759765625
136,3.94000244140625,130.0,130.0,110.0,0.0,588.0,0.0,519.9024603567647,258.0954318750277,561.6592134686695,415.39825982654503,2.87109375
137,3.970001220703125,130.0,130.0,108.0,0.0,587.0,0.0,519.9024603567647,258.0954318750277,561.6592134686695,415.39825982654503,2.8662109375
138,4.0,130.0,130.0,108.0,0.0,590.0,0.0,519.9024628331813,258.06592714013453,561.7249726099575,415.438988615824,2.880859375
139,4.029998779296875,130.0,130.0,109.0,0.0,587.0,0.0,519.9759799972794,258.0318783430499,561.6592134686695,415.39825982654503,2.8662109375
140,4.05999755859375,130.0,130.0,109.0,0.0,590.0,0.0,519.9024628331813,258.06592714013453,561.6281968737392,415.39488820218264,2.880859375
141,4.079986572265625,130.0,130.0,110.0,0.0,589.0,0.0,519.9109153709888,258.0438152080581,561.5184065484623,415.41587075782894,2.8759765625
142,4.1099853515625,130.0,130.0,108.0,0.0,588.0,0.0,519.9388344768881,258.12317495948855,561.4165737710524,415.4329552752028,2.87109375
143,4.139984130859375,130.0,130.0,109.0,0.0,588.0,0.0,519.8874803892286,258.1412906680233,561.4165737710524,415.4329552752028,2.87109375
144,4.16998291015625,130.0,130.0,109.0,0.0,588.0,0.0,520.0116639950508,258.1060623558314,561.56339172346,415.3555292286265,2.87109375
145,4.199981689453125,130.0,130.0,109.0,0.0,591.0,0.0,520.0116639950508,258.1060623558314,561.56339172346,415.3555292286265,2.8857421875
146,4.22998046875,130.0,130.0,108.0,0.0,590.0,0.0,520.0116639950508,258.1060623558314,561.56339172346,415.3555292286265,2.880859375
147,4.259979248046875,130.0,130.0,108.0,0.0,590.0,0.0,520.0116639950508,258.1060623558314,561.56339172346,415.3555292286265,2.880859375
148,4.28997802734375,130.0,130.0,109.0,0.0,588.0,0.0,519.9436541865506,258.12561866225843,561.739732548531,415.47644049959183,2.87109375
149,4.32000732421875,130.0,130.0,109.0,0.0,590.0,0.0,519.9997155567429,257.96277377747504,561.7526096976172,415.4968892854406,2.880859375
150,4.350006103515625,130.0,130.0,109.0,0.0,590.0,0.0,519.9581227548042,258.04993993337774,561.6557607595793,415.45275531427353,2.880859375
151,4.3800048828125,130.0,130.0,107.0,0.0,590.0,0.0,519.9653629489437,258.1368645389271,561.6557607595793,415.45275531427353,2.880859375
152,4.410003662109375,130.0,130.0,108.0,0.0,590.0,0.0,519.9436541865506,258.12561866225843,561.6557607595793,415.45275531427353,2.880859375
153,4.42999267578125,130.0,130.0,110.0,0.0,588.0,0.0,519.9436541865506,258.12561866225843,561.6557607595793,415.45275531427353,2.87109375
154,4.459991455078125,130.0,130.0,109.0,0.0,590.0,0.0,519.993827687355,258.12411962076624,561.6557607595793,415.45275531427353,2.880859375
155,4.489990234375,130.0,130.0,108.0,0.0,590.0,0.0,519.8845873033293,258.11350038940105,561.6557607595793,415.45275531427353,2.880859375
156,4.519989013671875,130.0,130.0,107.0,0.0,588.0,0.0,519.9436541865506,258.12561866225843,561.7526096976172,415.4968892854406,2.87109375
157,4.54998779296875,130.0,130.0,109.0,0.0,590.0,0.0,519.869608263198,258.1593602922603,561.7526096976172,415.4968892854406,2.880859375
158,4.579986572265625,130.0,130.0,109.0,0.0,590.0,0.0,519.9436541865506,258.12561866225843,561.7526096976172,415.4968892854406,2.880859375
159,4.6099853515625,130.0,130.0,108.0,0.0,591.0,0.0,519.869608263198,258.1593602922603,561.7526096976172,415.4968892854406,2.8857421875
160,4.639984130859375,130.0,130.0,108.0,0.0,590.0,0.0,519.8845860602861,258.0839959272085,561.739732548531,415.47644049959183,2.880859375
161,4.66998291015625,130.0,130.0,109.0,0.0,590.0,0.0,519.8845860602861,258.0839959272085,561.739732548531,415.47644049959183,2.880859375
162,4.699981689453125,130.0,130.0,109.0,0.0,590.0,0.0,519.8112698868777,258.17067503278906,561.6683221337038,415.47291513439575,2.880859375
163,4.72998046875,130.0,130.0,109.0,0.0,589.0,0.0,519.869608263198,258.1593602922603,561.6557607595793,415.45275531427353,2.8759765625
164,4.75,130.0,130.0,108.0,0.0,589.0,0.0,519.9436541865506,258.12561866225843,561.6557607595793,415.45275531427353,2.8759765625
165,4.779998779296875,130.0,130.0,108.0,0.0,590.0,0.0,519.9635507568444,258.188530171737,561.6557607595793,415.45275531427353,2.880859375
166,4.80999755859375,130.0,130.0,109.0,0.0,588.0,0.0,519.7740935454517,258.22201941787694,561.560047791995,415.4156412634377,2.87109375
167,4.839996337890625,130.0,130.0,109.0,0.0,590.0,0.0,519.870856914978,258.0904554312429,561.560047791995,415.4156412634377,2.880859375
168,4.8699951171875,130.0,130.0,109.0,0.0,590.0,0.0,519.9162054261344,258.1222847893902,561.560047791995,415.4156412634377,2.880859375
169,4.899993896484375,130.0,130.0,108.0,0.0,590.0,0.0,519.9162054261344,258.1222847893902,561.560047791995,415.4156412634377,2.880859375
170,4.92999267578125,130.0,130.0,108.0,0.0,592.0,0.0,519.7958453714208,258.23310563298105,561.560047791995,415.4156412634377,2.890625
171,4.959991455078125,130.0,130.0,109.0,0.0,589.0,0.0,519.8480372132293,258.1882922276603,561.560047791995,415.4156412634377,2.8759765625
172,4.989990234375,130.0,130.0,109.0,0.0,589.0,0.0,519.8697137971742,258.1995335563403,561.4817727088989,415.3548277130249,2.8759765625
173,5.019989013671875,130.0,130.0,109.0,0.0,590.0,0.0,519.7890577611954,258.1466864310766,561.4943819669347,415.3749737192914,2.880859375
174,5.03997802734375,130.0,130.0,108.0,0.0,590.0,0.0,519.7890577611954,258.1466864310766,561.4178364910839,415.3128727137025,2.880859375
175,5.07000732421875,130.0,130.0,109.0,0.0,589.0,0.0,519.8842869509946,258.15358025748117,561.4817727088989,415.3548277130249,2.8759765625
176,5.100006103515625,130.0,130.0,110.0,0.0,590.0,0.0,519.7740935454517,258.22201941787694,561.5472014678268,415.395225729156,2.880859375
177,5.1300048828125,130.0,130.0,109.0,0.0,589.0,0.0,519.7740935454517,258.22201941787694,561.5472014678268,415.395225729156,2.8759765625
178,5.160003662109375,130.0,130.0,109.0,0.0,590.0,0.0,519.8697137971742,258.1995335563403,561.5472014678268,415.395225729156,2.880859375
179,5.19000244140625,130.0,130.0,108.0,0.0,590.0,0.0,519.8480372132293,258.1882922276603,561.560047791995,415.4156412634377,2.880859375
180,5.220001220703125,130.0,130.0,109.0,0.0,590.0,0.0,519.7740935454517,258.22201941787694,561.5682388012091,415.3620083443111,2.880859375
181,5.25,130.0,130.0,110.0,0.0,591.0,0.0,519.7993584662207,258.2805618851438,561.560047791995,415.4156412634377,2.8857421875
182,5.279998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.811665624689,258.1822277666605,561.5472014678268,415.395225729156,2.8857421875
183,5.30999755859375,130.0,130.0,107.0,0.0,592.0,0.0,519.805112217129,258.12284669105406,561.4817727088989,415.3548277130249,2.890625
184,5.339996337890625,130.0,130.0,109.0,0.0,590.0,0.0,519.8617029952228,258.2220193411599,561.475940533748,415.3917462474076,2.880859375
185,5.3599853515625,130.0,130.0,110.0,0.0,592.0,0.0,519.8617029952228,258.2220193411599,561.475940533748,415.3917462474076,2.890625
186,5.389984130859375,130.0,130.0,109.0,0.0,591.0,0.0,519.8748528559007,258.1328800975264,561.3939005223335,415.3346645008026,2.8857421875
187,5.41998291015625,130.0,130.0,107.0,0.0,590.0,0.0,519.8748528559007,258.1328800975264,561.3939005223335,415.3346645008026,2.880859375
188,5.449981689453125,130.0,130.0,109.0,0.0,590.0,0.0,519.9402998018356,258.1740768053566,561.4905233744565,415.3786931901944,2.880859375
189,5.47998046875,130.0,130.0,109.0,0.0,592.0,0.0,519.9333625015914,258.1167988579378,561.4776946665775,415.3582839034995,2.890625
190,5.509979248046875,130.0,130.0,109.0,0.0,590.0,0.0,519.8423061306858,258.24806897702945,561.4905233744565,415.3786931901944,2.880859375
191,5.53997802734375,130.0,130.0,109.0,0.0,589.0,0.0,519.9959867690114,258.0114788717659,561.4905233744565,415.3786931901944,2.8759765625
192,5.57000732421875,130.0,130.0,108.0,0.0,591.0,0.0,519.9959867690114,258.0114788717659,561.4905233744565,415.3786931901944,2.8857421875
