,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2192,61.1199951171875,110.0,110.0,108.0,0.0,612.0,0.0,519.9961696028303,258.2687860509964,550.4638761068445,415.9646794571593,2.98828125
2193,61.149993896484375,110.0,110.0,107.0,0.0,613.0,0.0,519.9961696028303,258.2687860509964,550.4638761068445,415.9646794571593,2.9931640625
2194,61.17999267578125,110.0,110.0,108.0,0.0,613.0,0.0,519.9961696028303,258.2687860509964,550.4638761068445,415.9646794571593,2.9931640625
2195,61.209991455078125,110.0,110.0,107.0,0.0,613.0,0.0,519.9743317113933,258.3005288904922,550.1540478078805,416.02235120800606,2.9931640625
2196,61.239990234375,110.0,110.0,107.0,0.0,613.0,0.0,519.9743317113933,258.3005288904922,550.1540478078805,416.02235120800606,2.9931640625
2197,61.269989013671875,110.0,110.0,106.0,0.0,613.0,0.0,519.9743317113933,258.3005288904922,550.1540478078805,416.02235120800606,2.9931640625
2198,61.29998779296875,110.0,110.0,107.0,0.0,614.0,0.0,519.9743317113933,258.3005288904922,550.1540478078805,416.02235120800606,2.998046875
2199,61.329986572265625,110.0,110.0,106.0,0.0,613.0,0.0,519.9223782747843,258.28913864195005,550.3849237318063,416.14751816189016,2.9931640625
2200,61.3599853515625,110.0,110.0,107.0,0.0,611.0,0.0,519.9223782747843,258.28913864195005,550.3849237318063,416.14751816189016,2.9833984375
2201,61.389984130859375,110.0,110.0,107.0,0.0,612.0,0.0,519.9223782747843,258.28913864195005,550.3849237318063,416.14751816189016,2.98828125
2202,61.41998291015625,110.0,110.0,107.0,0.0,613.0,0.0,519.9223782747843,258.28913864195005,550.3849237318063,416.14751816189016,2.9931640625
2203,61.44000244140625,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
2204,61.470001220703125,110.0,110.0,107.0,0.0,612.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.98828125
2205,61.5,110.0,110.0,107.0,0.0,614.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.998046875
2206,61.529998779296875,110.0,110.0,108.0,0.0,614.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.998046875
2207,61.55999755859375,110.0,110.0,107.0,0.0,612.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.98828125
2208,61.589996337890625,110.0,110.0,108.0,0.0,612.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.98828125
2209,61.6199951171875,110.0,110.0,106.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
2210,61.649993896484375,110.0,110.0,107.0,0.0,610.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.978515625
2211,61.67999267578125,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
2212,61.709991455078125,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
2213,61.72998046875,110.0,110.0,107.0,0.0,614.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.998046875
2214,61.760009765625,110.0,110.0,107.0,0.0,611.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9833984375
2215,61.790008544921875,110.0,110.0,107.0,0.0,612.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.98828125
2216,61.82000732421875,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
2217,61.850006103515625,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
2218,61.8800048828125,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
2219,61.910003662109375,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
2220,61.94000244140625,110.0,110.0,107.0,0.0,613.0,0.0,519.8507613371884,258.2700621729191,550.3028922528337,415.95144212283,2.9931640625
2221,61.970001220703125,110.0,110.0,107.0,0.0,613.0,0.0,520.0170354745309,258.217834952557,550.4558175976035,416.1882074435737,2.9931640625
2222,62.0,110.0,110.0,107.0,0.0,615.0,0.0,520.0170354745309,258.217834952557,550.4558175976035,416.1882074435737,3.0029296875
2223,62.029998779296875,110.0,110.0,107.0,0.0,613.0,0.0,520.0170354745309,258.217834952557,550.4558175976035,416.1882074435737,2.9931640625
2224,62.04998779296875,110.0,110.0,107.0,0.0,612.0,0.0,520.0170354745309,258.217834952557,550.4558175976035,416.1882074435737,2.98828125
2225,62.079986572265625,110.0,110.0,106.0,0.0,613.0,0.0,520.0170354745309,258.217834952557,550.4558175976035,416.1882074435737,2.9931640625
2226,62.1099853515625,110.0,110.0,107.0,0.0,612.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.98828125
2227,62.139984130859375,110.0,110.0,107.0,0.0,612.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.98828125
2228,62.16998291015625,110.0,110.0,107.0,0.0,612.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.98828125
2229,62.199981689453125,110.0,110.0,107.0,0.0,613.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.9931640625
2230,62.22998046875,110.0,110.0,107.0,0.0,614.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.998046875
2231,62.260009765625,110.0,110.0,107.0,0.0,614.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.998046875
2232,62.290008544921875,110.0,110.0,107.0,0.0,613.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.9931640625
2233,62.32000732421875,110.0,110.0,106.0,0.0,613.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.9931640625
2234,62.350006103515625,110.0,110.0,107.0,0.0,610.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,2.978515625
2235,62.3800048828125,110.0,110.0,107.0,0.0,616.0,0.0,520.0676684312194,258.2806784404051,550.3411591447183,416.24678618991686,3.0078125
2236,62.410003662109375,110.0,110.0,107.0,0.0,614.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.998046875
2237,62.42999267578125,110.0,110.0,107.0,0.0,613.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.9931640625
2238,62.459991455078125,110.0,110.0,106.0,0.0,617.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,3.0126953125
2239,62.489990234375,110.0,110.0,107.0,0.0,613.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.9931640625
2240,62.519989013671875,110.0,110.0,107.0,0.0,614.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.998046875
2241,62.54998779296875,110.0,110.0,107.0,0.0,613.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.9931640625
2242,62.579986572265625,110.0,110.0,107.0,0.0,611.0,0.0,520.0814161851061,258.4698342221634,550.5416700285783,416.3213052986115,2.9833984375
2243,62.6099853515625,110.0,110.0,107.0,0.0,614.0,0.0,519.9992229175527,258.3428151049392,550.6069138236612,416.22416945752855,2.998046875
2244,62.639984130859375,110.0,110.0,107.0,0.0,612.0,0.0,519.9992229175527,258.3428151049392,550.6069138236612,416.22416945752855,2.98828125
2245,62.66998291015625,110.0,110.0,107.0,0.0,615.0,0.0,520.0382435891264,258.22699548832117,550.6069138236612,416.22416945752855,3.0029296875
2246,62.699981689453125,110.0,110.0,108.0,0.0,614.0,0.0,520.0382435891264,258.22699548832117,550.6069138236612,416.22416945752855,2.998046875
2247,62.72998046875,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
2248,62.760009765625,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
2249,62.779998779296875,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
2250,62.80999755859375,110.0,110.0,107.0,0.0,612.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.98828125
2251,62.839996337890625,110.0,110.0,106.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
2252,62.8699951171875,110.0,110.0,107.0,0.0,612.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.98828125
2253,62.899993896484375,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
2254,62.92999267578125,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
2255,62.959991455078125,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
2256,62.989990234375,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
2257,63.019989013671875,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
2258,63.04998779296875,110.0,110.0,107.0,0.0,612.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.98828125
2259,63.07000732421875,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
2260,63.100006103515625,110.0,110.0,107.0,0.0,615.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,3.0029296875
2261,63.1300048828125,110.0,110.0,107.0,0.0,617.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,3.0126953125
2262,63.160003662109375,110.0,110.0,107.0,0.0,614.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.998046875
2263,63.19000244140625,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
2264,63.220001220703125,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
2265,63.25,110.0,110.0,106.0,0.0,615.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,3.0029296875
2266,63.279998779296875,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
2267,63.30999755859375,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
2268,63.339996337890625,110.0,110.0,107.0,0.0,613.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,2.9931640625
2269,63.3699951171875,110.0,110.0,107.0,0.0,615.0,0.0,519.9753637120431,258.3402825017112,550.528016336964,416.4070890837811,3.0029296875
2270,63.389984130859375,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
2271,63.41998291015625,110.0,110.0,107.0,0.0,616.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0078125
2272,63.449981689453125,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
2273,63.47998046875,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
2274,63.510009765625,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
2275,63.540008544921875,110.0,110.0,106.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
2276,63.57000732421875,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2277,63.600006103515625,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
2278,63.6300048828125,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
2279,63.660003662109375,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2280,63.69000244140625,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2281,63.720001220703125,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2282,63.75,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2283,63.769989013671875,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2284,63.79998779296875,110.0,110.0,108.0,0.0,612.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.98828125
2285,63.829986572265625,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
2286,63.8599853515625,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
2287,63.889984130859375,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2288,63.91998291015625,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
2289,63.949981689453125,110.0,110.0,108.0,0.0,610.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.978515625
2290,63.97998046875,110.0,110.0,108.0,0.0,612.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.98828125
2291,64.010009765625,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2292,64.04000854492188,110.0,110.0,108.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
2293,64.05999755859375,110.0,110.0,108.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
2294,64.08999633789062,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2295,64.1199951171875,110.0,110.0,108.0,0.0,616.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0078125
2296,64.14999389648438,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
2297,64.17999267578125,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
2298,64.20999145507812,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
2299,64.239990234375,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
2300,64.26998901367188,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
2301,64.29998779296875,110.0,110.0,106.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2302,64.32998657226562,110.0,110.0,106.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2303,64.3599853515625,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2304,64.38998413085938,110.0,110.0,107.0,0.0,616.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0078125
2305,64.41998291015625,110.0,110.0,107.0,0.0,613.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.9931640625
2306,64.44000244140625,110.0,110.0,108.0,0.0,612.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.98828125
2307,64.47000122070312,110.0,110.0,107.0,0.0,617.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0126953125
2308,64.5,110.0,110.0,107.0,0.0,616.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0078125
2309,64.52999877929688,110.0,110.0,107.0,0.0,612.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.98828125
2310,64.55999755859375,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2311,64.58999633789062,110.0,110.0,107.0,0.0,615.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,3.0029296875
2312,64.6199951171875,110.0,110.0,107.0,0.0,614.0,0.0,519.9227398905244,258.4032829833733,550.5335340435716,416.34680688269043,2.998046875
2313,64.64999389648438,110.0,110.0,107.0,0.0,615.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,3.0029296875
2314,64.67999267578125,110.0,110.0,107.0,0.0,613.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.9931640625
2315,64.69998168945312,110.0,110.0,107.0,0.0,613.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.9931640625
2316,64.72998046875,110.0,110.0,107.0,0.0,614.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.998046875
2317,64.760009765625,110.0,110.0,107.0,0.0,614.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.998046875
2318,64.79000854492188,110.0,110.0,106.0,0.0,615.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,3.0029296875
2319,64.82000732421875,110.0,110.0,107.0,0.0,613.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.9931640625
2320,64.85000610351562,110.0,110.0,106.0,0.0,615.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,3.0029296875
2321,64.8800048828125,110.0,110.0,107.0,0.0,612.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.98828125
2322,64.91000366210938,110.0,110.0,108.0,0.0,611.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.9833984375
2323,64.94000244140625,110.0,110.0,107.0,0.0,615.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,3.0029296875
2324,64.97000122070312,110.0,110.0,107.0,0.0,612.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.98828125
2325,65.0,110.0,110.0,106.0,0.0,614.0,0.0,519.9815107205196,258.3259313333161,550.6917520396403,416.2937212736847,2.998046875
2326,65.02999877929688,110.0,110.0,107.0,0.0,615.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,3.0029296875
2327,65.04998779296875,110.0,110.0,106.0,0.0,613.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,2.9931640625
2328,65.07998657226562,110.0,110.0,107.0,0.0,615.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,3.0029296875
2329,65.1099853515625,110.0,110.0,107.0,0.0,615.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,3.0029296875
2330,65.13998413085938,110.0,110.0,108.0,0.0,614.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,2.998046875
2331,65.16998291015625,110.0,110.0,107.0,0.0,614.0,0.0,519.9960813959134,258.37078707535636,550.6124958609034,416.16393287866407,2.998046875
2332,65.19998168945312,110.0,110.0,107.0,0.0,614.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.998046875
2333,65.22998046875,110.0,110.0,107.0,0.0,615.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,3.0029296875
2334,65.260009765625,110.0,110.0,107.0,0.0,613.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.9931640625
2335,65.29000854492188,110.0,110.0,107.0,0.0,615.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,3.0029296875
2336,65.32000732421875,110.0,110.0,107.0,0.0,616.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,3.0078125
2337,65.35000610351562,110.0,110.0,107.0,0.0,614.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.998046875
2338,65.3800048828125,110.0,110.0,108.0,0.0,611.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.9833984375
2339,65.41000366210938,110.0,110.0,107.0,0.0,612.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.98828125
2340,65.42999267578125,110.0,110.0,107.0,0.0,613.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.9931640625
2341,65.45999145507812,110.0,110.0,107.0,0.0,613.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.9931640625
2342,65.489990234375,110.0,110.0,107.0,0.0,614.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.998046875
2343,65.51998901367188,110.0,110.0,107.0,0.0,614.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,2.998046875
2344,65.54998779296875,110.0,110.0,107.0,0.0,615.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,3.0029296875
2345,65.57998657226562,110.0,110.0,107.0,0.0,616.0,0.0,519.8230105657315,258.4388198783758,550.4527603587752,416.0596257823054,3.0078125
2346,65.6099853515625,110.0,110.0,107.0,0.0,613.0,0.0,519.8006806418438,258.48247032686,550.4848074924957,416.1469663073756,2.9931640625
2347,65.63998413085938,110.0,110.0,107.0,0.0,615.0,0.0,519.8006806418438,258.48247032686,550.4848074924957,416.1469663073756,3.0029296875
2348,65.66998291015625,110.0,110.0,107.0,0.0,615.0,0.0,519.8006806418438,258.48247032686,550.4848074924957,416.1469663073756,3.0029296875
2349,65.69998168945312,110.0,110.0,107.0,0.0,612.0,0.0,519.8006806418438,258.48247032686,550.4848074924957,416.1469663073756,2.98828125
2350,65.72000122070312,110.0,110.0,106.0,0.0,615.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,3.0029296875
2351,65.75,110.0,110.0,107.0,0.0,614.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,2.998046875
2352,65.77999877929688,110.0,110.0,107.0,0.0,614.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,2.998046875
2353,65.80999755859375,110.0,110.0,106.0,0.0,615.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,3.0029296875
2354,65.83999633789062,110.0,110.0,107.0,0.0,612.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,2.98828125
2355,65.8699951171875,110.0,110.0,107.0,0.0,615.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,3.0029296875
2356,65.89999389648438,110.0,110.0,107.0,0.0,614.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,2.998046875
2357,65.92999267578125,110.0,110.0,107.0,0.0,613.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,2.9931640625
2358,65.95999145507812,110.0,110.0,107.0,0.0,616.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,3.0078125
2359,65.989990234375,110.0,110.0,107.0,0.0,613.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,2.9931640625
2360,66.01998901367188,110.0,110.0,107.0,0.0,614.0,0.0,519.9365086376519,258.43449471473394,550.7877529287302,416.2733176026324,2.998046875
2361,66.04000854492188,110.0,110.0,106.0,0.0,614.0,0.0,519.8790481187267,258.3725854132529,550.8398909232515,416.2702699460764,2.998046875
2362,66.07000732421875,110.0,110.0,108.0,0.0,615.0,0.0,519.9143278656185,258.4247238480164,550.7879950221915,416.3038769774941,3.0029296875
2363,66.10000610351562,110.0,110.0,107.0,0.0,614.0,0.0,519.9143278656185,258.4247238480164,550.7879950221915,416.3038769774941,2.998046875
2364,66.1300048828125,110.0,110.0,107.0,0.0,614.0,0.0,519.9143278656185,258.4247238480164,550.7879950221915,416.3038769774941,2.998046875
2365,66.16000366210938,110.0,110.0,107.0,0.0,614.0,0.0,519.9126735945368,258.4763114450707,550.8103965954215,416.344067816178,2.998046875
2366,66.19000244140625,110.0,110.0,106.0,0.0,615.0,0.0,519.9126735945368,258.4763114450707,550.8103965954215,416.344067816178,3.0029296875
2367,66.22000122070312,110.0,110.0,107.0,0.0,612.0,0.0,519.8950767042586,258.5308367739476,550.5823497699075,416.3418222866749,2.98828125
2368,66.25,0.0,0.0,107.0,0.0,615.0,0.0,519.8950767042586,258.5308367739476,550.5823497699075,416.3418222866749,3.0029296875
2369,66.26998901367188,0.0,0.0,106.0,0.0,615.0,0.0,519.8950767042586,258.5308367739476,550.5823497699075,416.3418222866749,3.0029296875
2370,66.29998779296875,0.0,0.0,105.0,0.0,615.0,0.0,519.8950767042586,258.5308367739476,550.5823497699075,416.3418222866749,3.0029296875
2371,66.32000732421875,0.0,0.0,104.0,0.0,618.0,0.0,519.8990135598385,258.3556793078748,548.9774843552522,415.95177377556877,3.017578125
2372,66.35000610351562,0.0,0.0,104.0,0.0,621.0,0.0,519.8236705554061,258.43957075573337,546.6852936946049,415.8069939357998,3.0322265625
2373,66.3699951171875,0.0,0.0,102.0,0.0,625.0,0.0,519.897329951024,258.4072931551627,542.6457756339449,415.97461912762105,3.0517578125
2374,66.39999389648438,0.0,0.0,103.0,0.0,632.0,0.0,519.897329951024,258.4072931551627,537.4442900593093,415.6595146754648,3.0859375
2375,66.41998291015625,0.0,0.0,102.0,0.0,636.0,0.0,519.897329951024,258.4072931551627,537.4442900593093,415.6595146754648,3.10546875
2376,66.44998168945312,0.0,0.0,102.0,0.0,646.0,0.0,519.8876684059029,258.3097362548801,531.9472711537793,415.22454087648396,3.154296875
2377,66.47000122070312,0.0,0.0,101.0,0.0,652.0,0.0,519.8990135598385,258.3556793078748,526.9650132124085,414.4465093928894,3.18359375
2378,66.5,0.0,0.0,101.0,0.0,656.0,0.0,519.8990135598385,258.3556793078748,526.9650132124085,414.4465093928894,3.203125
2379,66.51998901367188,0.0,0.0,101.0,0.0,664.0,0.0,519.8420856966413,258.36766555436355,523.5091754582268,413.5694697026364,3.2421875
2380,66.54998779296875,0.0,0.0,101.0,0.0,667.0,0.0,519.88626397308,258.259171839561,522.0906321060621,413.4343155828464,3.2568359375
2381,66.57000732421875,0.0,0.0,101.0,0.0,671.0,0.0,519.8990135598385,258.3556793078748,522.4413850994995,413.2795421336336,3.2763671875
