,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
405,11.540008544921875,0.0,0.0,101.0,0.0,692.0,0.0,519.7776746334229,258.0753857583083,518.3691035608434,412.26336706843483,3.37890625
406,11.55999755859375,0.0,0.0,100.0,0.0,692.0,0.0,519.9043774996686,258.13443637685475,517.3484827743774,411.97660951137175,3.37890625
407,11.589996337890625,0.0,0.0,101.0,0.0,692.0,0.0,519.9043774996686,258.13443637685475,517.3484827743774,411.97660951137175,3.37890625
408,11.6199951171875,0.0,0.0,101.0,0.0,691.0,0.0,519.9043774996686,258.13443637685475,517.3484827743774,411.97660951137175,3.3740234375
409,11.6400146484375,0.0,0.0,101.0,0.0,691.0,0.0,519.927974606322,258.0645192886668,516.0766693358938,411.93021121878473,3.3740234375
410,11.660003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.7727571887768,258.17911362761737,516.670528935816,411.8863006733325,3.3740234375
411,11.69000244140625,0.0,0.0,101.0,0.0,693.0,0.0,519.7727571887768,258.17911362761737,516.670528935816,411.8863006733325,3.3837890625
412,11.71002197265625,0.0,0.0,101.0,0.0,691.0,0.0,519.8313425521095,258.13313578688667,517.7962993034232,412.12394286584566,3.3740234375
413,11.740020751953125,0.0,0.0,100.0,0.0,691.0,0.0,519.8072713344251,258.11296628680935,518.4067180257472,412.22841879233584,3.3740234375
414,11.77001953125,0.0,0.0,100.0,0.0,692.0,0.0,519.8457951838071,258.12098152375,518.8617278338379,412.1554426118556,3.37890625
415,11.790008544921875,0.0,0.0,101.0,0.0,692.0,0.0,519.8457951838071,258.12098152375,518.8617278338379,412.1554426118556,3.37890625
416,11.80999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8643920757966,258.1029115086631,519.0097914198308,412.2063406592611,3.37890625
417,11.839996337890625,0.0,0.0,101.0,0.0,692.0,0.0,519.8467977891515,258.1449585205283,518.4067180257472,412.22841879233584,3.37890625
418,11.860015869140625,0.0,0.0,101.0,0.0,691.0,0.0,519.9052049607652,258.16244145146504,517.8832652263665,412.1014178343952,3.3740234375
419,11.8900146484375,0.0,0.0,101.0,0.0,692.0,0.0,519.9052049607652,258.16244145146504,517.8832652263665,412.1014178343952,3.37890625
420,11.910003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.9040425396252,258.00798407137063,516.8252141725574,411.8474092194109,3.3740234375
421,11.94000244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.6802179492945,258.24668761696785,516.0710181583373,411.94462764539537,3.37890625
422,11.96002197265625,0.0,0.0,100.0,0.0,691.0,0.0,519.6802179492945,258.24668761696785,516.0710181583373,411.94462764539537,3.3740234375
423,11.990020751953125,0.0,0.0,101.0,0.0,690.0,0.0,519.6807323831298,258.2420876937412,516.7960559076541,411.7981123263411,3.369140625
424,12.010009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.6807323831298,258.2420876937412,516.7960559076541,411.7981123263411,3.3740234375
425,12.040008544921875,0.0,0.0,101.0,0.0,691.0,0.0,519.7541475104243,258.2129993373536,517.789803705592,412.1502971928299,3.3740234375
426,12.05999755859375,0.0,0.0,100.0,0.0,691.0,0.0,519.737083135883,258.0845441240585,518.2935259812381,412.2936100696769,3.3740234375
427,12.089996337890625,0.0,0.0,101.0,0.0,693.0,0.0,519.737083135883,258.0845441240585,518.2935259812381,412.2936100696769,3.3837890625
428,12.110015869140625,0.0,0.0,100.0,0.0,691.0,0.0,519.6311069741067,258.1773589848775,518.3328799419251,412.2927386170514,3.3740234375
429,12.1400146484375,0.0,0.0,101.0,0.0,691.0,0.0,519.7036060146996,258.1492531801701,518.2947273921843,412.29621404855686,3.3740234375
430,12.160003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.6951710218528,258.2008500391625,517.9430003155051,412.20890567118767,3.3740234375
431,12.19000244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.6951710218528,258.2008500391625,517.9430003155051,412.20890567118767,3.37890625
432,12.21002197265625,0.0,0.0,100.0,0.0,691.0,0.0,519.6951679438872,258.17135428899275,517.0772535167231,411.7622389874553,3.3740234375
433,12.240020751953125,0.0,0.0,101.0,0.0,690.0,0.0,519.6951679438872,258.17135428899275,517.0772535167231,411.7622389874553,3.369140625
434,12.260009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.6951679438872,258.17135428899275,517.0772535167231,411.7622389874553,3.37890625
435,12.290008544921875,0.0,0.0,101.0,0.0,692.0,0.0,519.6951679438872,258.17135428899275,517.0772535167231,411.7622389874553,3.37890625
436,12.30999755859375,0.0,0.0,100.0,0.0,692.0,0.0,519.766855930802,258.07422233857477,516.4682693613636,411.8650419757979,3.37890625
437,12.339996337890625,0.0,0.0,101.0,0.0,691.0,0.0,519.7843006709098,258.1489351584082,517.1735007100101,411.79605662377827,3.3740234375
438,12.360015869140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7843006709098,258.1489351584082,517.920220226664,412.2533112695635,3.3740234375
439,12.3900146484375,0.0,0.0,100.0,0.0,691.0,0.0,519.7843006709098,258.1489351584082,517.920220226664,412.2533112695635,3.3740234375
440,12.410003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.7044485891486,258.14323131831895,518.1422151736078,412.2207972900382,3.3740234375
441,12.44000244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.8116062219898,258.1484571458357,518.3005419423725,412.2957196559949,3.37890625
442,12.46002197265625,0.0,0.0,101.0,0.0,693.0,0.0,519.853105422294,258.0613297645507,518.1738445942111,412.2067897872223,3.3837890625
443,12.490020751953125,0.0,0.0,101.0,0.0,693.0,0.0,519.853105422294,258.0613297645507,518.1738445942111,412.2067897872223,3.3837890625
444,12.510009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8684951020276,258.04322454660485,517.5812571507121,411.92620171299336,3.3740234375
445,12.540008544921875,0.0,0.0,101.0,0.0,690.0,0.0,519.8270738192754,258.13038027786,516.8491320845985,411.8552113180914,3.369140625
446,12.55999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.7533251512211,258.1646143151751,516.4633906804207,411.88787585537125,3.37890625
447,12.589996337890625,0.0,0.0,101.0,0.0,692.0,0.0,519.7533251512211,258.1646143151751,516.4633906804207,411.88787585537125,3.37890625
448,12.610015869140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7584972249928,258.0844172966235,516.4503535707116,411.9348170578982,3.3740234375
449,12.6400146484375,0.0,0.0,100.0,0.0,691.0,0.0,519.7617571659239,258.14249107934035,516.8491320845985,411.8552113180914,3.3740234375
450,12.660003662109375,0.0,0.0,101.0,0.0,690.0,0.0,519.6741528992195,258.1884736890398,517.41567706345,411.7828276075523,3.369140625
451,12.69000244140625,0.0,0.0,100.0,0.0,695.0,0.0,519.6741528992195,258.1884736890398,517.41567706345,411.7828276075523,3.3935546875
452,12.71002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.8116062219898,258.1484571458357,517.9677416975553,412.25353581343467,3.37890625
453,12.740020751953125,0.0,0.0,100.0,0.0,691.0,0.0,519.7971822832249,258.2241142011427,518.128484457944,412.27105172571703,3.3740234375
454,12.760009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.7800942545284,258.0956447595701,518.0175273366226,412.2553657503775,3.37890625
455,12.790008544921875,0.0,0.0,101.0,0.0,692.0,0.0,519.7800942545284,258.0956447595701,518.0175273366226,412.2553657503775,3.37890625
456,12.80999755859375,0.0,0.0,100.0,0.0,691.0,0.0,519.8353884541813,258.10818072802357,517.7236337193406,411.9871294158792,3.3740234375
457,12.839996337890625,0.0,0.0,101.0,0.0,693.0,0.0,519.7628267526521,258.1361866076223,517.1517194474764,411.80867884672614,3.3837890625
458,12.860015869140625,0.0,0.0,101.0,0.0,692.0,0.0,519.8116062219898,258.1484571458357,516.6807348839025,411.83621178658206,3.37890625
459,12.8900146484375,0.0,0.0,101.0,0.0,691.0,0.0,519.8116062219898,258.1484571458357,516.6807348839025,411.83621178658206,3.3740234375
460,12.910003662109375,0.0,0.0,100.0,0.0,692.0,0.0,519.7388939765887,258.17676354411634,516.4633906804207,411.88787585537125,3.37890625
461,12.94000244140625,0.0,0.0,100.0,0.0,691.0,0.0,519.7916941161948,258.1441888218781,516.6328419311136,411.6922790329017,3.3740234375
462,12.96002197265625,0.0,0.0,101.0,0.0,690.0,0.0,519.8502540366353,258.0322837611351,517.1055823441723,411.706825874621,3.369140625
463,12.990020751953125,0.0,0.0,100.0,0.0,692.0,0.0,519.8502540366353,258.0322837611351,517.1055823441723,411.706825874621,3.37890625
464,13.010009765625,0.0,0.0,101.0,0.0,690.0,0.0,519.8653506176064,258.13980120431074,517.7015944554378,411.8504176512601,3.369140625
465,13.040008544921875,0.0,0.0,101.0,0.0,690.0,0.0,519.8068210868403,258.1263410781317,517.8918035735957,412.07315229513455,3.369140625
466,13.05999755859375,0.0,0.0,100.0,0.0,691.0,0.0,519.733978746889,258.1546308044504,518.0130125465344,411.9892971703658,3.3740234375
467,13.089996337890625,0.0,0.0,100.0,0.0,690.0,0.0,519.733978746889,258.1546308044504,518.0130125465344,411.9892971703658,3.369140625
468,13.110015869140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7916941161948,258.1441888218781,517.7751610474922,411.8211338623762,3.3740234375
469,13.1400146484375,0.0,0.0,101.0,0.0,692.0,0.0,519.8808235952886,258.12175750875844,517.2755420898685,411.71925763867307,3.37890625
470,13.160003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.8889039836195,258.0699148651263,516.8767231626127,411.73203967431544,3.3740234375
471,13.19000244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.8889039836195,258.0699148651263,516.8767231626127,411.73203967431544,3.37890625
472,13.21002197265625,0.0,0.0,101.0,0.0,693.0,0.0,519.8653506176064,258.13980120431074,516.6328419311136,411.6922790329017,3.3837890625
473,13.240020751953125,0.0,0.0,100.0,0.0,691.0,0.0,519.8163286697851,258.097922540457,516.6104589224908,411.6997534295307,3.3740234375
474,13.260009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8001311921008,258.122091851777,516.8767231626127,411.73203967431544,3.3740234375
475,13.290008544921875,0.0,0.0,101.0,0.0,691.0,0.0,519.8001311921008,258.122091851777,516.8767231626127,411.73203967431544,3.3740234375
476,13.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8253945601717,258.1082812227341,517.1793020673377,411.68548559278474,3.3740234375
477,13.339996337890625,0.0,0.0,101.0,0.0,690.0,0.0,519.8253945601717,258.1082812227341,517.1793020673377,411.68548559278474,3.369140625
478,13.360015869140625,0.0,0.0,101.0,0.0,691.0,0.0,519.8734703241771,258.08799685043033,517.800901466118,411.8576914374428,3.3740234375
479,13.3900146484375,0.0,0.0,101.0,0.0,691.0,0.0,519.8734703241771,258.08799685043033,517.800901466118,411.8576914374428,3.3740234375
480,13.410003662109375,0.0,0.0,100.0,0.0,691.0,0.0,519.8808235952886,258.12175750875844,517.7511558539111,411.86370038892886,3.3740234375
481,13.44000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.8078403264324,257.99344600693223,517.432170737403,411.70938877351114,3.37890625
482,13.46002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.8381929648493,258.0532864817667,517.1458921975561,411.72509379820855,3.37890625
483,13.490020751953125,0.0,0.0,101.0,0.0,691.0,0.0,519.7500326268433,258.12962169270264,516.7925396953145,411.7519731290833,3.3740234375
484,13.510009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.7500326268433,258.12962169270264,516.7925396953145,411.7519731290833,3.3740234375
485,13.540008544921875,0.0,0.0,101.0,0.0,689.0,0.0,519.8381929648493,258.0532864817667,516.5989258694572,411.74947167479115,3.3642578125
486,13.55999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.8310756465878,258.04917520554676,516.5989258694572,411.74947167479115,3.369140625
487,13.589996337890625,0.0,0.0,101.0,0.0,691.0,0.0,519.8310756465878,258.04917520554676,516.5989258694572,411.74947167479115,3.3740234375
488,13.610015869140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7739184239595,258.05910911294126,516.8653444322981,411.7818163439046,3.3740234375
489,13.6400146484375,0.0,0.0,101.0,0.0,691.0,0.0,519.8310756465878,258.04917520554676,517.312871488196,411.715713399516,3.3740234375
490,13.660003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.8310756465878,258.04917520554676,517.5012800036208,411.74898385624357,3.3740234375
491,13.69000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.8310756465878,258.04917520554676,517.5012800036208,411.74898385624357,3.3740234375
492,13.71002197265625,0.0,0.0,101.0,0.0,691.0,0.0,519.7645022704959,258.1170635873973,517.6559371785481,411.76685340988934,3.3740234375
493,13.740020751953125,0.0,0.0,101.0,0.0,691.0,0.0,519.7739184239595,258.05910911294126,517.432170737403,411.70938877351114,3.3740234375
494,13.760009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.7739184239595,258.05910911294126,517.432170737403,411.70938877351114,3.3740234375
495,13.790008544921875,0.0,0.0,101.0,0.0,692.0,0.0,519.7502986295141,258.158054983266,517.1680816265509,411.73525970024895,3.37890625
496,13.80999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.7739184239595,258.05910911294126,516.8653444322981,411.7818163439046,3.369140625
497,13.839996337890625,0.0,0.0,101.0,0.0,690.0,0.0,519.764413942136,258.08753773373564,516.62131972864,411.7419937534055,3.369140625
498,13.860015869140625,0.0,0.0,101.0,0.0,692.0,0.0,519.8465102356828,258.03108598570356,516.62131972864,411.7419937534055,3.37890625
499,13.8900146484375,0.0,0.0,101.0,0.0,689.0,0.0,519.8465102356828,258.03108598570356,516.62131972864,411.7419937534055,3.3642578125
500,13.910003662109375,0.0,0.0,100.0,0.0,690.0,0.0,519.7739184239595,258.05910911294126,516.843540374953,411.771454841564,3.369140625
501,13.94000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.9118734450582,258.0271392934958,517.2276812818441,411.66517345724407,3.37890625
502,13.96002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.9118734450582,258.0271392934958,517.2276812818441,411.66517345724407,3.37890625
503,13.990020751953125,0.0,0.0,100.0,0.0,689.0,0.0,519.927585966608,258.0387207101158,517.4162647039196,411.6190485837618,3.3642578125
504,14.010009765625,0.0,0.0,100.0,0.0,692.0,0.0,519.8630759377248,258.01487751041515,517.395821430386,411.6053594450843,3.37890625
505,14.040008544921875,0.0,0.0,101.0,0.0,691.0,0.0,519.8630759377248,258.01487751041515,517.395821430386,411.6053594450843,3.3740234375
506,14.05999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.823629398175,257.98382532228464,517.2276812818441,411.66517345724407,3.3740234375
507,14.089996337890625,0.0,0.0,100.0,0.0,691.0,0.0,519.823629398175,257.98382532228464,517.2276812818441,411.66517345724407,3.3740234375
508,14.110015869140625,0.0,0.0,100.0,0.0,691.0,0.0,519.7649651572235,258.0636345940115,516.9358281543396,411.64498527459693,3.3740234375
509,14.1400146484375,0.0,0.0,101.0,0.0,692.0,0.0,519.9609746265378,257.9730451251446,516.8277170399459,411.68104929129026,3.37890625
510,14.160003662109375,140.0,140.0,100.0,0.0,692.0,0.0,519.8816765895947,257.96739080920247,516.6810757475649,411.6724188698123,3.37890625
511,14.19000244140625,140.0,140.0,104.0,0.0,690.0,0.0,519.9273609192583,258.00906052202066,517.7720312239541,412.30031394948304,3.369140625
512,14.220001220703125,140.0,140.0,104.0,0.0,690.0,0.0,519.8620017200154,258.02118191264276,519.3984936325654,413.0379789137103,3.369140625
513,14.25,140.0,140.0,106.0,0.0,687.0,0.0,519.8620017200154,258.02118191264276,519.3984936325654,413.0379789137103,3.3544921875
514,14.279998779296875,140.0,140.0,106.0,0.0,685.0,0.0,519.8477058970652,258.0330325277064,522.9294264286124,413.8981543535066,3.3447265625
515,14.30999755859375,140.0,140.0,107.0,0.0,681.0,0.0,519.9534508718656,257.9400083276761,527.4531833265652,414.99071487736063,3.3251953125
516,14.339996337890625,140.0,140.0,107.0,0.0,678.0,0.0,519.8954810853845,257.95644224041615,532.6024401016917,415.6683291391992,3.310546875
517,14.3699951171875,140.0,140.0,106.0,0.0,672.0,0.0,519.888741475927,258.0008852104084,537.0207771566338,416.14485565194286,3.28125
518,14.3900146484375,140.0,140.0,107.0,0.0,668.0,0.0,519.8630759377248,258.01487751041515,540.2473226918604,416.5239886279344,3.26171875
519,14.420013427734375,140.0,140.0,108.0,0.0,658.0,0.0,519.8816765895947,257.96739080920247,541.8841220480202,416.7197965478682,3.212890625
520,14.45001220703125,140.0,140.0,107.0,0.0,652.0,0.0,519.920245714036,258.0049485516707,542.5380823562083,416.9996507680465,3.18359375
521,14.480010986328125,140.0,140.0,106.0,0.0,647.0,0.0,519.871820280204,258.0128720469751,542.8065228595262,417.03061584106007,3.1591796875
522,14.510009765625,140.0,140.0,108.0,0.0,642.0,0.0,519.871820280204,258.0128720469751,542.8065228595262,417.03061584106007,3.134765625
523,14.540008544921875,140.0,140.0,108.0,0.0,637.0,0.0,519.959806563069,257.96666659707796,543.7687394489229,417.1608606096683,3.1103515625
524,14.57000732421875,140.0,140.0,107.0,0.0,631.0,0.0,519.9360062283624,258.0069562952117,545.1689968089634,417.1996883544379,3.0810546875
525,14.600006103515625,140.0,140.0,109.0,0.0,627.0,0.0,519.8776747829831,258.02314387091644,547.7021373206361,417.0715594099878,3.0615234375
526,14.6300048828125,140.0,140.0,109.0,0.0,621.0,0.0,519.8625406142626,258.0410040451146,550.8286282861924,416.8545618535415,3.0322265625
527,14.660003662109375,140.0,140.0,107.0,0.0,616.0,0.0,519.9850859069015,257.9528416572678,553.5002579895382,416.6664828871813,3.0078125
528,14.680023193359375,140.0,140.0,109.0,0.0,614.0,0.0,519.8709787562588,258.01889521634365,555.2090763916739,416.45256290821123,2.998046875
529,14.71002197265625,140.0,140.0,109.0,0.0,609.0,0.0,519.8709787562588,258.01889521634365,555.2090763916739,416.45256290821123,2.9736328125
530,14.740020751953125,140.0,140.0,107.0,0.0,607.0,0.0,519.8871827133822,257.99471054212773,556.0256937234857,416.3795484045459,2.9638671875
531,14.77001953125,140.0,140.0,109.0,0.0,602.0,0.0,519.959806563069,257.96666659707796,555.6148857298583,416.3960038360492,2.939453125
532,14.800018310546875,140.0,140.0,109.0,0.0,600.0,0.0,519.8877893188387,257.9101547630874,555.0578914086051,416.475140435392,2.9296875
533,14.83001708984375,140.0,140.0,109.0,0.0,599.0,0.0,519.9114309973342,257.9872097902881,554.9763007622985,416.62937764104464,2.9248046875
534,14.860015869140625,140.0,140.0,110.0,0.0,594.0,0.0,519.7733454396686,258.02404840128696,555.2302578819573,416.44229912253786,2.900390625
535,14.8900146484375,140.0,140.0,108.0,0.0,595.0,0.0,519.9443655256789,257.9847612158253,556.6871579850169,416.6102859272509,2.9052734375
536,14.920013427734375,140.0,140.0,109.0,0.0,595.0,0.0,519.9443655256789,257.9847612158253,556.6871579850169,416.6102859272509,2.9052734375
537,14.95001220703125,140.0,140.0,110.0,0.0,591.0,0.0,519.9514861908999,257.98887100063314,558.7840927335963,416.0801549949497,2.8857421875
538,14.980010986328125,140.0,140.0,109.0,0.0,589.0,0.0,519.919557355712,257.9362602786199,560.4928223415853,415.7437779021657,2.8759765625
539,15.0,140.0,140.0,110.0,0.0,589.0,0.0,519.8134896786659,258.0291078741289,561.7463768786738,415.47645527279235,2.8759765625
540,15.029998779296875,140.0,140.0,109.0,0.0,586.0,0.0,519.9775357911351,257.9198052978543,561.9663541022676,415.52851866759875,2.861328125
541,15.05999755859375,140.0,140.0,110.0,0.0,586.0,0.0,519.9409425506855,258.06165893474605,561.5957258508382,415.82814073534706,2.861328125
542,15.089996337890625,140.0,140.0,110.0,0.0,584.0,0.0,519.9409425506855,258.06165893474605,561.5957258508382,415.82814073534706,2.8515625
543,15.1199951171875,140.0,140.0,109.0,0.0,584.0,0.0,519.9257840281455,258.0795458410001,560.2706911885944,416.2126277303563,2.8515625
544,15.1500244140625,140.0,140.0,111.0,0.0,584.0,0.0,519.9257840281455,258.0795458410001,560.2706911885944,416.2126277303563,2.8515625
545,15.180023193359375,140.0,140.0,108.0,0.0,584.0,0.0,519.8874624467315,258.04224708662935,560.3758569874309,416.19168251393876,2.8515625
546,15.21002197265625,140.0,140.0,110.0,0.0,583.0,0.0,520.0063942241087,258.0495199950698,561.2648616670622,415.9670686484079,2.8466796875
547,15.240020751953125,140.0,140.0,110.0,0.0,585.0,0.0,519.9266291100195,258.07351933666536,562.6012497985688,415.67162860119555,2.8564453125
548,15.27001953125,140.0,140.0,109.0,0.0,584.0,0.0,519.9257840281455,258.0795458410001,564.0378665363671,415.3445807544941,2.8515625
549,15.300018310546875,140.0,140.0,110.0,0.0,580.0,0.0,520.0479299290939,257.9622981335298,564.5660934134795,415.1825978858123,2.83203125
550,15.33001708984375,140.0,140.0,108.0,0.0,578.0,0.0,520.0479299290939,257.9622981335298,564.5660934134795,415.1825978858123,2.822265625
551,15.360015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.9744527006513,257.9968724178095,564.3324023900255,415.514375700625,2.83203125
552,15.3800048828125,140.0,140.0,108.0,0.0,580.0,0.0,519.9744527006513,257.9968724178095,564.3324023900255,415.514375700625,2.83203125
553,15.410003662109375,140.0,140.0,110.0,0.0,580.0,0.0,519.8439801930487,258.18836453958846,563.7967946166461,415.51447461241526,2.83203125
554,15.44000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.9023373522234,258.17705879715834,563.0436543394815,415.63457006875,2.83203125
555,15.470001220703125,140.0,140.0,109.0,0.0,579.0,0.0,520.0153619012004,257.93622608062833,562.9501133343744,415.66068479715955,2.8271484375
556,15.5,140.0,140.0,110.0,0.0,582.0,0.0,519.9891627686537,258.0044386695751,563.5984337273305,415.5010368311976,2.841796875
557,15.529998779296875,140.0,140.0,109.0,0.0,579.0,0.0,519.9420165585844,258.0553502958743,564.3002127115407,415.4798415647954,2.8271484375
558,15.55999755859375,140.0,140.0,110.0,0.0,579.0,0.0,519.9662951210845,258.0478499489278,565.4498244430166,414.98952549825384,2.8271484375
559,15.589996337890625,140.0,140.0,108.0,0.0,578.0,0.0,519.867344071736,258.02855271789963,566.4196670636367,414.8903848220333,2.822265625
560,15.6199951171875,140.0,140.0,110.0,0.0,579.0,0.0,519.867344071736,258.02855271789963,566.4196670636367,414.8903848220333,2.8271484375
561,15.6500244140625,140.0,140.0,110.0,0.0,578.0,0.0,519.878966688527,258.09392662054773,565.8262028920917,414.8832105544042,2.822265625
562,15.680023193359375,140.0,140.0,110.0,0.0,577.0,0.0,519.878966688527,258.09392662054773,565.8262028920917,414.8832105544042,2.8173828125
563,15.70001220703125,140.0,140.0,110.0,0.0,578.0,0.0,519.878966688527,258.09392662054773,565.8262028920917,414.8832105544042,2.822265625
564,15.730010986328125,140.0,140.0,109.0,0.0,577.0,0.0,519.8944612188985,258.0758449771963,564.2747179888617,415.12616230677816,2.8173828125
565,15.760009765625,140.0,140.0,110.0,0.0,578.0,0.0,519.8946791148256,258.1055053872924,564.0407835200073,415.2949746681435,2.822265625
566,15.790008544921875,140.0,140.0,108.0,0.0,579.0,0.0,519.8791841811081,258.1235580612205,564.5508913068055,415.0432398110201,2.8271484375
567,15.82000732421875,140.0,140.0,111.0,0.0,579.0,0.0,519.8791841811081,258.1235580612205,564.5508913068055,415.0432398110201,2.8271484375
568,15.850006103515625,140.0,140.0,109.0,0.0,577.0,0.0,519.8791841811081,258.1235580612205,564.5508913068055,415.0432398110201,2.8173828125
569,15.8800048828125,140.0,140.0,110.0,0.0,580.0,0.0,519.8290878002808,258.08797792119526,566.2392551162598,414.76106223547083,2.83203125
570,15.910003662109375,140.0,140.0,109.0,0.0,578.0,0.0,519.9028014042442,258.0536432411828,566.653309012872,414.4685578704031,2.822265625
571,15.94000244140625,140.0,140.0,110.0,0.0,577.0,0.0,519.8290878002808,258.08797792119526,566.7443655401391,414.3966328488105,2.8173828125
572,15.970001220703125,140.0,140.0,110.0,0.0,578.0,0.0,519.879999596386,258.15156226872165,566.5133575189132,414.5815896813076,2.822265625
573,15.990020751953125,140.0,140.0,108.0,0.0,578.0,0.0,519.8301637310801,258.08167327543737,566.2314508641135,414.81151214425483,2.822265625
574,16.029998779296875,140.0,140.0,111.0,0.0,577.0,0.0,519.8301637310801,258.08167327543737,566.2314508641135,414.81151214425483,2.8173828125
575,16.050018310546875,140.0,140.0,109.0,0.0,578.0,0.0,519.8301637310801,258.08167327543737,566.2314508641135,414.81151214425483,2.822265625
576,16.08001708984375,140.0,140.0,110.0,0.0,580.0,0.0,519.8301637310801,258.08167327543737,566.2314508641135,414.81151214425483,2.83203125
577,16.110015869140625,140.0,140.0,110.0,0.0,579.0,0.0,519.8301637310801,258.08167327543737,566.2314508641135,414.81151214425483,2.8271484375
578,16.1400146484375,140.0,140.0,109.0,0.0,577.0,0.0,519.862588634686,258.02323180989424,566.2028664677857,414.81275609296557,2.8173828125
579,16.170013427734375,140.0,140.0,110.0,0.0,576.0,0.0,519.8147866391924,258.09983114356794,566.653309012872,414.4685578704031,2.8125
580,16.20001220703125,140.0,140.0,109.0,0.0,576.0,0.0,519.9028014042442,258.0536432411828,567.1410769097581,414.2611087990244,2.8125
581,16.230010986328125,140.0,140.0,111.0,0.0,575.0,0.0,519.93813745579,257.9650496355086,567.3419205040341,414.3761395620144,2.8076171875
582,16.260009765625,140.0,140.0,109.0,0.0,577.0,0.0,519.8560307258567,258.05111371161183,567.175380410527,414.4455872889444,2.8173828125
583,16.290008544921875,140.0,140.0,111.0,0.0,578.0,0.0,519.97131959331,257.9000334260669,566.5872931152786,414.6246792760218,2.822265625
584,16.32000732421875,140.0,140.0,109.0,0.0,577.0,0.0,519.97131959331,257.9000334260669,566.5872931152786,414.6246792760218,2.8173828125
585,16.339996337890625,140.0,140.0,110.0,0.0,580.0,0.0,519.9226827558967,257.9831563981099,566.3816519947248,414.8176710096362,2.83203125
586,16.3699951171875,140.0,140.0,109.0,0.0,579.0,0.0,519.8417891951756,258.09213737140055,566.2252542269209,414.7577366509556,2.8271484375
587,16.4000244140625,140.0,140.0,109.0,0.0,579.0,0.0,519.9226827558967,257.9831563981099,566.3316938124393,414.82032457182214,2.8271484375
588,16.430023193359375,140.0,140.0,111.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,566.4575164674574,414.6544835428223,2.822265625
589,16.46002197265625,140.0,140.0,109.0,0.0,578.0,0.0,519.8994832470958,257.9273986076775,567.1379330344083,414.3273472626464,2.822265625
590,16.490020751953125,140.0,140.0,111.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.3558584489657,414.3282447975242,2.8271484375
591,16.52001953125,140.0,140.0,108.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,567.3558584489657,414.3282447975242,2.822265625
592,16.550018310546875,140.0,140.0,109.0,0.0,578.0,0.0,519.9145272791892,258.03501559784905,567.6189095764919,414.44307813723793,2.822265625
593,16.58001708984375,140.0,140.0,109.0,0.0,580.0,0.0,519.93813745579,257.9650496355086,567.3040784783607,414.27666673669984,2.83203125
594,16.610015869140625,140.0,140.0,110.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,567.3040784783607,414.27666673669984,2.822265625
595,16.6400146484375,140.0,140.0,111.0,0.0,576.0,0.0,519.9226827558967,257.9831563981099,566.5872931152786,414.6246792760218,2.8125
596,16.660003662109375,140.0,140.0,109.0,0.0,576.0,0.0,519.8410819179531,258.0970228181309,566.447962553119,414.7071933041123,2.8125
597,16.69000244140625,140.0,140.0,110.0,0.0,578.0,0.0,519.8757554003262,257.9972689292424,566.4575164674574,414.6544835428223,2.822265625
