,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
75,2.170013427734375,120.0,120.0,108.0,0.0,599.0,0.0,520.0149950508819,258.27953857073396,556.1141886564785,416.19138554807415,2.9248046875
76,2.20001220703125,120.0,120.0,107.0,0.0,599.0,0.0,519.9037455244975,258.2271952466104,556.0189019039954,416.2471062903311,2.9248046875
77,2.230010986328125,120.0,120.0,107.0,0.0,599.0,0.0,519.8887166423331,258.3025775104401,555.5916815597437,416.3646251981124,2.9248046875
78,2.25,120.0,120.0,107.0,0.0,599.0,0.0,520.0000799068681,258.26215742124987,555.0900745190457,416.6163963962053,2.9248046875
79,2.279998779296875,120.0,120.0,108.0,0.0,600.0,0.0,519.8887166423331,258.3025775104401,554.7919128896866,416.4468901244967,2.9296875
80,2.30999755859375,120.0,120.0,108.0,0.0,602.0,0.0,519.8887166423331,258.3025775104401,554.7919128896866,416.4468901244967,2.939453125
81,2.339996337890625,120.0,120.0,108.0,0.0,600.0,0.0,519.8887166423331,258.3025775104401,554.7345023997406,416.52720223182826,2.9296875
82,2.3699951171875,120.0,120.0,109.0,0.0,599.0,0.0,519.9627873309948,258.26885360187623,554.9254002250702,416.6294749377375,2.9248046875
83,2.399993896484375,120.0,120.0,108.0,0.0,602.0,0.0,519.978338199739,258.2508227785161,555.2308395091653,416.4643065262008,2.939453125
84,2.42999267578125,120.0,120.0,107.0,0.0,600.0,0.0,519.9627873309948,258.26885360187623,555.7626547768214,416.3734575260109,2.9296875
85,2.459991455078125,120.0,120.0,107.0,0.0,599.0,0.0,519.9037455244975,258.2271952466104,556.1156956855637,416.18789451320805,2.9248046875
86,2.489990234375,120.0,120.0,107.0,0.0,600.0,0.0,519.9015216231994,258.30774569770927,556.1456922057265,416.16633698199774,2.9296875
87,2.519989013671875,120.0,120.0,108.0,0.0,601.0,0.0,519.9122131188785,258.2050789463951,555.7825450366197,416.3606991645497,2.9345703125
88,2.54998779296875,120.0,120.0,109.0,0.0,600.0,0.0,519.9122131188785,258.2050789463951,555.7825450366197,416.3606991645497,2.9296875
89,2.57000732421875,120.0,120.0,108.0,0.0,601.0,0.0,519.9122131188785,258.2050789463951,555.7825450366197,416.3606991645497,2.9345703125
90,2.600006103515625,120.0,120.0,109.0,0.0,601.0,0.0,519.9627873309948,258.26885360187623,555.0277725211755,416.59690202879773,2.9345703125
91,2.6300048828125,120.0,120.0,109.0,0.0,601.0,0.0,519.8878931099566,258.114046363023,555.2354406272844,416.6114963973931,2.9345703125
92,2.660003662109375,120.0,120.0,107.0,0.0,599.0,0.0,519.8878931099566,258.114046363023,555.2354406272844,416.6114963973931,2.9248046875
93,2.69000244140625,120.0,120.0,107.0,0.0,602.0,0.0,520.0164290944527,258.0553332001598,555.4274011058992,416.4228232707405,2.939453125
94,2.720001220703125,120.0,120.0,107.0,0.0,601.0,0.0,519.9469745727197,258.1556982436935,555.9342664523169,416.34273628255676,2.9345703125
95,2.75,120.0,120.0,108.0,0.0,600.0,0.0,519.9829881051769,258.09134960723435,556.4121076015773,416.2547405045714,2.9296875
96,2.779998779296875,120.0,120.0,108.0,0.0,600.0,0.0,519.9829881051769,258.09134960723435,556.4121076015773,416.2547405045714,2.9296875
97,2.80999755859375,120.0,120.0,109.0,0.0,601.0,0.0,519.8214983360798,258.2297285965325,556.3355220521545,416.16647800339854,2.9345703125
98,2.839996337890625,120.0,120.0,108.0,0.0,602.0,0.0,519.9469745727197,258.1556982436935,556.0355151317202,416.34437136996075,2.939453125
99,2.8699951171875,120.0,120.0,108.0,0.0,600.0,0.0,519.8520295025419,258.13580260973833,555.7142789775634,416.47904935853586,2.9296875
100,2.8900146484375,120.0,120.0,107.0,0.0,600.0,0.0,519.872929379366,258.1894426886782,555.3549085615608,416.4703487506316,2.9296875
101,2.920013427734375,120.0,120.0,108.0,0.0,599.0,0.0,519.7993997161905,258.2186317508411,555.3403256232195,416.48931765455836,2.9248046875
102,2.95001220703125,120.0,120.0,107.0,0.0,600.0,0.0,519.9697987675238,258.0577797267301,555.2684445883718,416.517831647687,2.9296875
103,2.980010986328125,120.0,120.0,108.0,0.0,600.0,0.0,519.9697987675238,258.0577797267301,555.2684445883718,416.517831647687,2.9296875
104,3.010009765625,120.0,120.0,109.0,0.0,601.0,0.0,519.9697987675238,258.0577797267301,555.2684445883718,416.517831647687,2.9345703125
105,3.040008544921875,120.0,120.0,108.0,0.0,602.0,0.0,519.9697987675238,258.0577797267301,555.2684445883718,416.517831647687,2.939453125
106,3.07000732421875,120.0,120.0,109.0,0.0,601.0,0.0,519.9852560659106,258.03967602947586,556.2165493595613,416.2446134351496,2.9345703125
107,3.100006103515625,120.0,120.0,108.0,0.0,600.0,0.0,519.872929379366,258.1894426886782,556.327943929049,416.2167228625115,2.9296875
108,3.1300048828125,120.0,120.0,106.0,0.0,602.0,0.0,519.9469745727197,258.1556982436935,556.17921167774,416.2175092671411,2.939453125
109,3.160003662109375,120.0,120.0,107.0,0.0,601.0,0.0,519.9469745727197,258.1556982436935,555.8794931737353,416.43806735242885,2.9345703125
110,3.19000244140625,120.0,120.0,108.0,0.0,599.0,0.0,519.9469745727197,258.1556982436935,555.8794931737353,416.43806735242885,2.9248046875
111,3.209991455078125,120.0,120.0,108.0,0.0,599.0,0.0,519.7198433402957,258.24352615038913,555.1469664094791,416.3249386061332,2.9248046875
112,3.239990234375,120.0,120.0,108.0,0.0,602.0,0.0,519.7198433402957,258.24352615038913,555.1469664094791,416.3249386061332,2.939453125
113,3.269989013671875,120.0,120.0,108.0,0.0,601.0,0.0,519.739447403288,258.3060173079819,555.1681612569365,416.3137931083727,2.9345703125
114,3.29998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.7347761402656,258.1682258612204,555.5125284926974,416.2316637243465,2.9443359375
115,3.329986572265625,120.0,120.0,107.0,0.0,599.0,0.0,519.646442049644,258.272654140281,555.7250762736115,416.1911033924394,2.9248046875
116,3.360015869140625,120.0,120.0,107.0,0.0,600.0,0.0,519.7937589235885,258.20984845841537,556.050053233576,416.04061750521157,2.9296875
117,3.3900146484375,120.0,120.0,108.0,0.0,601.0,0.0,519.7937589235885,258.20984845841537,556.050053233576,416.04061750521157,2.9345703125
118,3.420013427734375,120.0,120.0,108.0,0.0,601.0,0.0,519.7597496273098,258.22688996373876,556.0023733101015,416.0339512243412,2.9345703125
119,3.45001220703125,120.0,120.0,108.0,0.0,601.0,0.0,519.7937589235885,258.20984845841537,555.7190288217745,416.21002229570877,2.9345703125
120,3.480010986328125,120.0,120.0,108.0,0.0,601.0,0.0,519.7937589235885,258.20984845841537,555.7190288217745,416.21002229570877,2.9345703125
121,3.510009765625,120.0,120.0,108.0,0.0,603.0,0.0,519.7937589235885,258.20984845841537,555.5125284926974,416.2316637243465,2.9443359375
122,3.540008544921875,120.0,120.0,107.0,0.0,601.0,0.0,519.7937589235885,258.20984845841537,555.3669970869705,416.2836606079669,2.9345703125
123,3.55999755859375,120.0,120.0,107.0,0.0,601.0,0.0,519.8084270265149,258.1638494509065,555.2600786868372,416.34380523806635,2.9345703125
124,3.589996337890625,120.0,120.0,108.0,0.0,602.0,0.0,519.8165371096244,258.11205589112944,555.5252064084543,416.1808969633701,2.939453125
125,3.6199951171875,120.0,120.0,108.0,0.0,601.0,0.0,519.7970668840547,258.25798750552786,555.8745815199023,416.18386074347603,2.9345703125
126,3.649993896484375,120.0,120.0,108.0,0.0,599.0,0.0,519.720356761543,258.238928268864,555.9696225759902,416.0722892849867,2.9248046875
127,3.67999267578125,120.0,120.0,109.0,0.0,601.0,0.0,519.8165371096244,258.11205589112944,556.2164538822402,416.05915332149095,2.9345703125
128,3.709991455078125,120.0,120.0,108.0,0.0,600.0,0.0,519.8165371096244,258.11205589112944,556.2164538822402,416.05915332149095,2.9296875
129,3.739990234375,120.0,120.0,107.0,0.0,602.0,0.0,519.8114527388238,258.1823924165385,555.9828138366497,416.02208053498197,2.939453125
130,3.769989013671875,120.0,120.0,108.0,0.0,601.0,0.0,519.7347854032141,258.1977083090449,555.8019275981399,416.13315450604796,2.9345703125
131,3.79998779296875,120.0,120.0,108.0,0.0,601.0,0.0,519.847924249865,258.09135978499114,555.6071382897848,416.1643033746666,2.9345703125
132,3.829986572265625,120.0,120.0,108.0,0.0,601.0,0.0,519.847924249865,258.09135978499114,555.6071382897848,416.1643033746666,2.9345703125
133,3.860015869140625,120.0,120.0,109.0,0.0,603.0,0.0,519.847924249865,258.09135978499114,555.6071382897848,416.1643033746666,2.9443359375
134,3.8900146484375,120.0,120.0,108.0,0.0,602.0,0.0,519.8358397361729,258.1678734891446,555.6071382897848,416.1643033746666,2.939453125
135,3.910003662109375,120.0,120.0,108.0,0.0,601.0,0.0,519.856124757281,258.04048775904783,555.9105943862121,416.2365696219134,2.9345703125
136,3.94000244140625,120.0,120.0,109.0,0.0,600.0,0.0,519.8949043273075,258.180102278677,556.0838588540286,416.0165390970183,2.9296875
137,3.970001220703125,120.0,120.0,107.0,0.0,602.0,0.0,519.8949043273075,258.180102278677,556.0838588540286,416.0165390970183,2.939453125
138,4.0,120.0,120.0,107.0,0.0,602.0,0.0,519.8747027121402,258.2686592392618,556.1472390390176,415.96331836301044,2.939453125
139,4.029998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.847924249865,258.09135978499114,556.1267199043676,415.95774643040784,2.9443359375
140,4.05999755859375,120.0,120.0,108.0,0.0,601.0,0.0,519.8949043273075,258.180102278677,555.9821551769729,416.06603029326504,2.9345703125
141,4.089996337890625,120.0,120.0,108.0,0.0,601.0,0.0,519.8341879938058,258.2473483400091,555.7240527137214,416.1859871478525,2.9345703125
142,4.1199951171875,120.0,120.0,109.0,0.0,601.0,0.0,519.814537081185,258.18476562138494,555.6071382897848,416.1643033746666,2.9345703125
143,4.149993896484375,120.0,120.0,109.0,0.0,604.0,0.0,519.8876471820976,258.0932534489534,555.6071382897848,416.1643033746666,2.94921875
144,4.17999267578125,120.0,120.0,106.0,0.0,600.0,0.0,519.8876471820976,258.0932534489534,555.6071382897848,416.1643033746666,2.9296875
145,4.20001220703125,120.0,120.0,107.0,0.0,601.0,0.0,519.7992949492001,258.2025522186508,555.6594522338984,416.16835975293645,2.9345703125
146,4.230010986328125,120.0,120.0,108.0,0.0,601.0,0.0,519.8210510913563,258.21363884907225,555.9334757252883,416.0815148383747,2.9345703125
147,4.260009765625,120.0,120.0,108.0,0.0,600.0,0.0,519.8210510913563,258.21363884907225,556.0365483406356,416.07912998665006,2.9296875
148,4.290008544921875,120.0,120.0,108.0,0.0,602.0,0.0,519.9370144340215,258.1835100831582,556.2128090962674,416.0040038213504,2.939453125
149,4.32000732421875,120.0,120.0,108.0,0.0,603.0,0.0,519.89311103934,258.2317212235843,556.2128090962674,416.0040038213504,2.9443359375
150,4.350006103515625,120.0,120.0,108.0,0.0,602.0,0.0,519.7998082700894,258.1979548853085,556.0496626178887,416.0289230330018,2.939453125
151,4.3800048828125,120.0,120.0,108.0,0.0,601.0,0.0,519.885448013804,258.1201340804942,555.7852615425738,416.1689047052572,2.9345703125
152,4.410003662109375,120.0,120.0,107.0,0.0,601.0,0.0,519.885448013804,258.1201340804942,555.7852615425738,416.1689047052572,2.9345703125
153,4.44000244140625,120.0,120.0,107.0,0.0,603.0,0.0,519.7750623327353,258.16076550055305,555.540766519122,416.1752177476048,2.9443359375
154,4.470001220703125,120.0,120.0,107.0,0.0,601.0,0.0,519.8684570643177,258.31010857334576,555.5826379237591,416.2387352704506,2.9345703125
155,4.5,120.0,120.0,108.0,0.0,603.0,0.0,519.8684570643177,258.31010857334576,555.5826379237591,416.2387352704506,2.9443359375
156,4.529998779296875,120.0,120.0,108.0,0.0,602.0,0.0,519.8861870640403,258.2130717951201,555.9672732197093,416.05762319679235,2.939453125
157,4.54998779296875,120.0,120.0,108.0,0.0,601.0,0.0,519.7601156468692,258.2360730756471,555.9852134733984,416.0732488545893,2.9345703125
158,4.579986572265625,120.0,120.0,109.0,0.0,602.0,0.0,519.8589485685209,258.2616202956775,556.1379376162031,415.9825904413373,2.939453125
159,4.610015869140625,120.0,120.0,108.0,0.0,601.0,0.0,519.8589485685209,258.2616202956775,556.1379376162031,415.9825904413373,2.9345703125
160,4.6400146484375,120.0,120.0,107.0,0.0,603.0,0.0,519.8340489152231,258.20239079007456,556.1379376162031,415.9825904413373,2.9443359375
161,4.670013427734375,120.0,120.0,107.0,0.0,602.0,0.0,519.7601156468692,258.2360730756471,556.0129670388317,415.99869175216764,2.939453125
162,4.70001220703125,120.0,120.0,108.0,0.0,602.0,0.0,519.757883756619,258.2875530245201,555.7852615425738,416.1689047052572,2.939453125
163,4.730010986328125,120.0,120.0,108.0,0.0,601.0,0.0,519.8702894649298,258.16770516360896,555.7088768614265,416.22185395332554,2.9345703125
164,4.760009765625,120.0,120.0,108.0,0.0,604.0,0.0,519.7601156468692,258.2360730756471,555.671960207597,416.21244420331163,2.94921875
165,4.790008544921875,120.0,120.0,108.0,0.0,603.0,0.0,519.8568457283067,258.10458867722264,555.8330249016863,416.14754150738503,2.9443359375
166,4.82000732421875,120.0,120.0,108.0,0.0,602.0,0.0,519.8340489152231,258.20239079007456,555.9057910445518,416.12302379129244,2.939453125
167,4.850006103515625,120.0,120.0,108.0,0.0,602.0,0.0,519.8340489152231,258.20239079007456,555.9057910445518,416.12302379129244,2.939453125
168,4.8699951171875,120.0,120.0,107.0,0.0,601.0,0.0,519.6840469679689,258.31721938369844,556.0443218112205,415.98648942263964,2.9345703125
169,4.899993896484375,120.0,120.0,107.0,0.0,602.0,0.0,519.8340489152231,258.20239079007456,556.0623754679411,416.00190169634016,2.939453125
170,4.92999267578125,120.0,120.0,108.0,0.0,605.0,0.0,519.8484870901948,258.12676880721733,556.1303678179206,416.03274454375793,2.9541015625
171,4.959991455078125,120.0,120.0,109.0,0.0,602.0,0.0,519.7419991618386,258.1337573835049,555.8638027320796,416.1251002317575,2.939453125
172,4.989990234375,120.0,120.0,109.0,0.0,604.0,0.0,519.7419991618386,258.1337573835049,555.8638027320796,416.1251002317575,2.94921875
173,5.019989013671875,120.0,120.0,108.0,0.0,601.0,0.0,519.7478816905325,258.2773792360409,555.7483630695928,416.2628722838568,2.9345703125
174,5.04998779296875,120.0,120.0,107.0,0.0,602.0,0.0,519.7419991618386,258.1337573835049,555.8399200634435,416.22649620098014,2.939453125
175,5.079986572265625,120.0,120.0,108.0,0.0,602.0,0.0,519.8070028586379,258.12182693648737,555.9123426431968,416.22068410137183,2.939453125
176,5.110015869140625,120.0,120.0,106.0,0.0,603.0,0.0,519.8070028586379,258.12182693648737,555.9123426431968,416.22068410137183,2.9443359375
177,5.1400146484375,120.0,120.0,108.0,0.0,603.0,0.0,519.79255239882,258.19749450909734,555.857943639077,416.2075747151002,2.9443359375
178,5.170013427734375,120.0,120.0,109.0,0.0,604.0,0.0,519.8285312769831,258.133182901108,555.9711983183711,416.1114420288474,2.94921875
179,5.20001220703125,120.0,120.0,108.0,0.0,602.0,0.0,519.7338489832678,258.2134172505132,556.2056306380432,416.1486626045898,2.939453125
180,5.220001220703125,120.0,120.0,108.0,0.0,605.0,0.0,519.8072387668825,258.1514612781528,556.0444696755809,416.1765270115188,2.9541015625
181,5.25,120.0,120.0,108.0,0.0,601.0,0.0,519.8697250497826,258.0461431864606,555.957910516381,416.1617411395047,2.9345703125
182,5.279998779296875,120.0,120.0,107.0,0.0,603.0,0.0,519.79255239882,258.19749450909734,555.9401594217115,416.14635248535666,2.9443359375
183,5.30999755859375,120.0,120.0,107.0,0.0,602.0,0.0,519.733557188403,258.1558659645708,555.8735891190263,416.18283887746213,2.939453125
184,5.339996337890625,120.0,120.0,107.0,0.0,602.0,0.0,519.733557188403,258.1558659645708,555.8735891190263,416.18283887746213,2.939453125
185,5.3699951171875,120.0,120.0,108.0,0.0,604.0,0.0,519.8200036395017,258.2483054959552,555.7962846423997,416.2477312339157,2.94921875
186,5.399993896484375,120.0,120.0,108.0,0.0,603.0,0.0,519.7335585166483,258.18536708712634,555.8450463865047,416.25800707384303,2.9443359375
187,5.42999267578125,120.0,120.0,108.0,0.0,602.0,0.0,519.733557188403,258.1558659645708,555.9749541188309,416.173939159239,2.939453125
188,5.459991455078125,120.0,120.0,109.0,0.0,600.0,0.0,519.7335585166483,258.18536708712634,555.9596825700013,416.15805240750484,2.9296875
189,5.489990234375,120.0,120.0,107.0,0.0,602.0,0.0,519.733557188403,258.1558659645708,556.0760247774418,416.17406357583747,2.939453125
190,5.519989013671875,120.0,120.0,107.0,0.0,603.0,0.0,519.7403553136905,258.242312447665,556.0468047655171,416.09223289699355,2.9443359375
191,5.54998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.979470752838,258.2267515658607,556.1925300073437,416.18252283349193,2.9443359375
