,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
739,20.839996337890625,140.0,140.0,109.0,0.0,582.0,0.0,519.7667697055036,258.10583362040245,567.8730290306767,414.10711669145525,2.841796875
740,20.8699951171875,140.0,140.0,110.0,0.0,582.0,0.0,519.8491924559723,258.0820755554126,567.8801375818385,414.21458555205993,2.841796875
741,20.899993896484375,140.0,140.0,110.0,0.0,583.0,0.0,519.8491924559723,258.0820755554126,567.8801375818385,414.21458555205993,2.8466796875
742,20.91998291015625,140.0,140.0,109.0,0.0,581.0,0.0,519.7581794310704,258.1282711088175,567.8568222616254,414.05981181160604,2.8369140625
743,20.949981689453125,140.0,140.0,111.0,0.0,581.0,0.0,519.8393611533302,258.0778152554258,567.8730290306767,414.10711669145525,2.8369140625
744,20.97998046875,140.0,140.0,108.0,0.0,581.0,0.0,519.831275914515,258.1296595156093,567.9086150911498,414.17447806812885,2.8369140625
745,21.009979248046875,140.0,140.0,110.0,0.0,581.0,0.0,519.8239233020275,258.0958996198192,567.8730290306767,414.10711669145525,2.8369140625
746,21.03997802734375,140.0,140.0,109.0,0.0,583.0,0.0,519.8166321621969,258.1757003080675,567.9168897198034,414.12169252413105,2.8466796875
747,21.069976806640625,140.0,140.0,110.0,0.0,582.0,0.0,519.8239233020275,258.0958996198192,567.971144263903,414.12690028422736,2.841796875
748,21.0999755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.7421273703204,258.15210384892487,567.8952939821604,414.11469300873733,2.8369140625
749,21.129974365234375,140.0,140.0,110.0,0.0,582.0,0.0,519.7421273703204,258.15210384892487,567.8952939821604,414.11469300873733,2.841796875
750,21.160003662109375,140.0,140.0,110.0,0.0,582.0,0.0,519.8310386964881,258.10000919010173,567.8730290306767,414.10711669145525,2.841796875
751,21.19000244140625,140.0,140.0,108.0,0.0,579.0,0.0,519.8310386964881,258.10000919010173,567.8568222616254,414.05981181160604,2.8271484375
752,21.220001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.8239233020275,258.0958996198192,567.9086150911498,414.17447806812885,2.841796875
753,21.25,140.0,140.0,108.0,0.0,583.0,0.0,519.8166321621969,258.1757003080675,567.9086150911498,414.17447806812885,2.8466796875
754,21.269989013671875,140.0,140.0,110.0,0.0,582.0,0.0,519.7656983114177,258.11213608963374,567.8568222616254,414.05981181160604,2.841796875
755,21.29998779296875,140.0,140.0,108.0,0.0,582.0,0.0,519.7581794310704,258.1282711088175,567.9245570270456,414.1276873183726,2.841796875
756,21.329986572265625,140.0,140.0,110.0,0.0,580.0,0.0,519.7581794310704,258.1282711088175,567.9245570270456,414.1276873183726,2.83203125
757,21.3599853515625,140.0,140.0,109.0,0.0,581.0,0.0,519.872493502103,258.0128727326028,567.8730290306767,414.10711669145525,2.8369140625
758,21.389984130859375,140.0,140.0,109.0,0.0,581.0,0.0,519.7572584565918,258.1342537731585,567.9168897198034,414.12169252413105,2.8369140625
759,21.41998291015625,140.0,140.0,109.0,0.0,580.0,0.0,519.8393611533302,258.0778152554258,567.9682620733556,414.14224471429054,2.83203125
760,21.449981689453125,140.0,140.0,109.0,0.0,580.0,0.0,519.8112479586283,258.09600701779675,567.9086150911498,414.17447806812885,2.83203125
761,21.47998046875,140.0,140.0,111.0,0.0,581.0,0.0,519.678055321736,258.15812924725986,567.8568222616254,414.05981181160604,2.8369140625
762,21.509979248046875,140.0,140.0,109.0,0.0,581.0,0.0,519.7421273703204,258.15210384892487,567.8730290306767,414.10711669145525,2.8369140625
763,21.53997802734375,140.0,140.0,111.0,0.0,580.0,0.0,519.8239233020275,258.0958996198192,567.8730290306767,414.10711669145525,2.83203125
764,21.55999755859375,140.0,140.0,109.0,0.0,583.0,0.0,519.872493502103,258.0128727326028,567.8952939821604,414.11469300873733,2.8466796875
765,21.589996337890625,140.0,140.0,111.0,0.0,580.0,0.0,519.778509162972,258.07344577459065,567.7970187773656,414.074591871589,2.83203125
766,21.6199951171875,140.0,140.0,109.0,0.0,581.0,0.0,519.778509162972,258.07344577459065,567.7970187773656,414.074591871589,2.8369140625
767,21.649993896484375,140.0,140.0,110.0,0.0,580.0,0.0,519.7802055642503,258.1279730469324,567.9091544488826,414.0290160349692,2.83203125
768,21.67999267578125,140.0,140.0,110.0,0.0,582.0,0.0,519.6976738020327,258.12937301413626,567.9228046620112,414.09035121556826,2.841796875
769,21.709991455078125,140.0,140.0,109.0,0.0,584.0,0.0,519.7793600184258,258.1339942234725,567.8484989113175,414.09514100225044,2.8515625
770,21.739990234375,140.0,140.0,110.0,0.0,581.0,0.0,519.7802055642503,258.1279730469324,567.8031715984602,414.0348048591729,2.8369140625
771,21.769989013671875,140.0,140.0,108.0,0.0,583.0,0.0,519.7793600184258,258.1339942234725,567.8192637877037,414.08215958386245,2.8466796875
772,21.79998779296875,140.0,140.0,110.0,0.0,581.0,0.0,519.7793600184258,258.1339942234725,567.8192637877037,414.08215958386245,2.8369140625
773,21.829986572265625,140.0,140.0,108.0,0.0,583.0,0.0,519.7709115908303,258.1560943985074,567.7808500363648,414.0273149932001,2.8466796875
774,21.8599853515625,140.0,140.0,110.0,0.0,582.0,0.0,519.7709115908303,258.1560943985074,567.8031715984602,414.0348048591729,2.841796875
775,21.879974365234375,140.0,140.0,109.0,0.0,582.0,0.0,519.7708996912156,258.1855855676067,567.7808500363648,414.0273149932001,2.841796875
776,21.910003662109375,140.0,140.0,110.0,0.0,583.0,0.0,519.7716395608606,258.1803182440556,567.7808500363648,414.0273149932001,2.8466796875
777,21.94000244140625,140.0,140.0,110.0,0.0,581.0,0.0,519.7561440593491,258.0787794501452,567.9651483641414,414.09656262908186,2.8369140625
778,21.970001220703125,140.0,140.0,109.0,0.0,580.0,0.0,519.8527121417957,258.0998886920591,568.1219544468229,414.1578869499948,2.83203125
779,22.0,140.0,140.0,110.0,0.0,582.0,0.0,519.8681544512415,258.0818032939841,567.8248671525465,414.0419695787785,2.841796875
780,22.029998779296875,140.0,140.0,109.0,0.0,581.0,0.0,519.7955693900162,258.10982076089243,567.8129270608172,414.02712609283674,2.8369140625
781,22.05999755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.7955693900162,258.10982076089243,567.8129270608172,414.02712609283674,2.8369140625
782,22.089996337890625,140.0,140.0,108.0,0.0,581.0,0.0,519.8445649454524,258.1516994799101,567.8325418709057,414.14191073604815,2.8369140625
783,22.1199951171875,140.0,140.0,110.0,0.0,581.0,0.0,519.7861131197241,258.1677627730143,567.8031715984602,414.0348048591729,2.8369140625
784,22.149993896484375,140.0,140.0,108.0,0.0,580.0,0.0,519.8934234788442,258.0679887747158,567.8950537756724,414.0943446199675,2.83203125
785,22.17999267578125,140.0,140.0,110.0,0.0,581.0,0.0,519.9483775892966,258.08656639554755,567.8644895659412,414.03770164060717,2.8369140625
786,22.199981689453125,140.0,140.0,109.0,0.0,582.0,0.0,519.9179792826171,257.99715056592476,567.9245224172126,414.0995668804142,2.841796875
787,22.22998046875,140.0,140.0,109.0,0.0,581.0,0.0,519.9638893511441,258.06850349129536,567.9597009768164,414.1667956185016,2.8369140625
788,22.259979248046875,140.0,140.0,111.0,0.0,580.0,0.0,519.989832639629,257.969735228649,568.016318778424,414.0126452734943,2.83203125
789,22.28997802734375,140.0,140.0,110.0,0.0,582.0,0.0,519.989832639629,257.969735228649,568.016318778424,414.0126452734943,2.841796875
790,22.319976806640625,140.0,140.0,111.0,0.0,581.0,0.0,519.9720339827719,258.0166153447902,568.09976405826,414.08028023085535,2.8369140625
791,22.3499755859375,140.0,140.0,108.0,0.0,582.0,0.0,519.9483775892966,258.08656639554755,567.9759025985273,414.12011575217616,2.841796875
792,22.379974365234375,140.0,140.0,110.0,0.0,580.0,0.0,519.8745945263709,258.12048989139856,567.9772184834846,413.99144710578827,2.83203125
793,22.410003662109375,140.0,140.0,109.0,0.0,579.0,0.0,519.9481693899169,258.05692055462396,568.0018147359502,413.9643191212887,2.8271484375
794,22.44000244140625,140.0,140.0,111.0,0.0,579.0,0.0,519.8830919245898,258.0688596310787,567.9022525144613,414.09199158680775,2.8271484375
795,22.470001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.95656154724,258.0347165678101,567.9544968502471,414.1131740597683,2.841796875
796,22.5,140.0,140.0,110.0,0.0,580.0,0.0,519.95656154724,258.0347165678101,567.9544968502471,414.1131740597683,2.83203125
797,22.529998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.8993354696366,258.0446657976442,568.0280007936311,414.1077890962729,2.83203125
798,22.55999755859375,140.0,140.0,108.0,0.0,581.0,0.0,519.8982567600268,258.05097361202667,568.223600937071,414.12122110685004,2.8369140625
799,22.579986572265625,140.0,140.0,110.0,0.0,581.0,0.0,519.947287049592,258.1663703106709,567.9980559390227,414.02513027255947,2.8369140625
800,22.6099853515625,140.0,140.0,108.0,0.0,582.0,0.0,519.8753197790274,258.0852717116546,567.9713193302904,414.0322068352381,2.841796875
801,22.639984130859375,140.0,140.0,110.0,0.0,582.0,0.0,519.9481693899169,258.05692055462396,568.1767610779467,414.13988364895215,2.841796875
802,22.66998291015625,140.0,140.0,109.0,0.0,582.0,0.0,520.0052660247189,257.9516149935907,568.047918570561,414.13962014777695,2.841796875
803,22.699981689453125,140.0,140.0,110.0,0.0,580.0,0.0,519.9818719401054,258.02087796433136,568.205966997904,414.16839292287517,2.83203125
804,22.72998046875,140.0,140.0,109.0,0.0,583.0,0.0,519.9720339827719,258.0166153447902,568.10182357206,413.9832984849595,2.8466796875
805,22.759979248046875,140.0,140.0,109.0,0.0,583.0,0.0,519.9491846574455,258.1145841542324,568.0844457355382,414.0321326737617,2.8466796875
806,22.78997802734375,140.0,140.0,110.0,0.0,582.0,0.0,519.9491846574455,258.1145841542324,568.0844457355382,414.0321326737617,2.841796875
807,22.819976806640625,140.0,140.0,109.0,0.0,581.0,0.0,519.8982567600268,258.05097361202667,567.9629306461848,414.04157946023736,2.8369140625
808,22.8499755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.9720339827719,258.0166153447902,568.1516556498348,414.1012325821411,2.8369140625
809,22.879974365234375,140.0,140.0,109.0,0.0,581.0,0.0,519.8993354696366,258.0446657976442,568.1232678494029,414.10131456061333,2.8369140625
810,22.899993896484375,140.0,140.0,111.0,0.0,581.0,0.0,519.9481693899169,258.05692055462396,568.0891276207171,414.0332478917608,2.8369140625
811,22.92999267578125,140.0,140.0,109.0,0.0,582.0,0.0,519.9333729051971,257.9789630811948,568.10182357206,413.9832984849595,2.841796875
812,22.959991455078125,140.0,140.0,111.0,0.0,582.0,0.0,519.9333729051971,257.9789630811948,568.10182357206,413.9832984849595,2.841796875
813,22.989990234375,140.0,140.0,109.0,0.0,581.0,0.0,519.9236062970373,258.0371636753092,568.1171098851839,414.03194925422895,2.8369140625
814,23.019989013671875,140.0,140.0,109.0,0.0,584.0,0.0,519.8255590998122,258.0790722767432,568.0392096289997,414.02012032376206,2.8515625
815,23.04998779296875,140.0,140.0,109.0,0.0,583.0,0.0,519.95656154724,258.0347165678101,568.074060559497,414.08897617761244,2.8466796875
816,23.079986572265625,140.0,140.0,109.0,0.0,581.0,0.0,519.8830919245898,258.0688596310787,567.9597009768164,414.1667956185016,2.8369140625
817,23.1099853515625,140.0,140.0,110.0,0.0,581.0,0.0,520.0052660247189,257.9516149935907,568.0134781865881,414.0723484800894,2.8369140625
818,23.139984130859375,140.0,140.0,109.0,0.0,583.0,0.0,519.9236062970373,258.0371636753092,568.0898253135955,414.08436033190844,2.8466796875
819,23.16998291015625,140.0,140.0,110.0,0.0,583.0,0.0,519.9236062970373,258.0371636753092,568.0898253135955,414.08436033190844,2.8466796875
820,23.199981689453125,140.0,140.0,108.0,0.0,582.0,0.0,520.0052660247189,257.9516149935907,568.223600937071,414.12122110685004,2.841796875
821,23.220001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.9336337042108,258.1326183980169,568.1239602643244,414.1520401227347,2.841796875
822,23.25,140.0,140.0,109.0,0.0,582.0,0.0,519.9720339827719,258.0166153447902,568.223600937071,414.12122110685004,2.841796875
823,23.279998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.8839416024475,258.0628339364731,568.1767610779467,414.13988364895215,2.841796875
824,23.30999755859375,140.0,140.0,110.0,0.0,584.0,0.0,519.8982567600268,258.05097361202667,568.146082874154,414.1089255263606,2.8515625
825,23.339996337890625,140.0,140.0,109.0,0.0,580.0,0.0,519.9180947603162,258.12399565438466,568.061189988239,414.0663839488886,2.83203125
826,23.3699951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.8711085906399,258.0892787248184,568.0606403052975,414.1185207714172,2.83203125
827,23.399993896484375,140.0,140.0,108.0,0.0,583.0,0.0,519.8711085906399,258.0892787248184,568.0606403052975,414.1185207714172,2.8466796875
828,23.42999267578125,140.0,140.0,110.0,0.0,582.0,0.0,519.9109786925475,258.11988494303256,568.1615660449744,414.0340212785161,2.841796875
829,23.459991455078125,140.0,140.0,109.0,0.0,581.0,0.0,519.9180947603162,258.12399565438466,568.176392275814,414.082184123138,2.8369140625
830,23.489990234375,140.0,140.0,111.0,0.0,582.0,0.0,519.8527164545789,258.13612245403596,568.176392275814,414.082184123138,2.841796875
831,23.519989013671875,140.0,140.0,109.0,0.0,582.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.841796875
832,23.53997802734375,140.0,140.0,109.0,0.0,582.0,0.0,519.7650036984105,258.1821216558818,568.176392275814,414.082184123138,2.841796875
833,23.569976806640625,140.0,140.0,109.0,0.0,582.0,0.0,519.9517249742396,258.0879811478279,568.129432947183,414.10130715491914,2.841796875
834,23.5999755859375,140.0,140.0,109.0,0.0,583.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.8466796875
835,23.629974365234375,140.0,140.0,108.0,0.0,582.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.841796875
836,23.660003662109375,140.0,140.0,109.0,0.0,582.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.841796875
837,23.69000244140625,140.0,140.0,111.0,0.0,579.0,0.0,519.8527164545789,258.13612245403596,568.2101248489679,414.15076624592376,2.8271484375
838,23.720001220703125,140.0,140.0,108.0,0.0,583.0,0.0,519.8537923547827,258.12981871642324,568.0913975074227,414.1496681548449,2.8466796875
839,23.75,140.0,140.0,110.0,0.0,582.0,0.0,519.9442067398081,258.0549492180191,568.098561003616,414.07029583880177,2.841796875
840,23.779998779296875,140.0,140.0,108.0,0.0,583.0,0.0,519.9442067398081,258.0549492180191,568.098561003616,414.07029583880177,2.8466796875
841,23.80999755859375,140.0,140.0,110.0,0.0,584.0,0.0,519.9109786925475,258.11988494303256,568.2101248489679,414.15076624592376,2.8515625
842,23.839996337890625,140.0,140.0,109.0,0.0,582.0,0.0,519.8291091858379,258.1760975788362,568.132637562552,414.13846969456307,2.841796875
843,23.8699951171875,140.0,140.0,110.0,0.0,582.0,0.0,519.9180947603162,258.12399565438466,568.2101248489679,414.15076624592376,2.841796875
844,23.889984130859375,140.0,140.0,110.0,0.0,583.0,0.0,519.9180947603162,258.12399565438466,568.2101248489679,414.15076624592376,2.8466796875
845,23.91998291015625,140.0,140.0,109.0,0.0,581.0,0.0,519.8051951433505,258.0770546770063,568.1671674749049,413.9267586494233,2.8369140625
846,23.949981689453125,140.0,140.0,110.0,0.0,580.0,0.0,519.8051951433505,258.0770546770063,568.1671674749049,413.9267586494233,2.83203125
847,23.97998046875,140.0,140.0,108.0,0.0,581.0,0.0,519.8870084615903,257.99132045059133,567.9235644868972,413.86853063385286,2.8369140625
848,24.009979248046875,140.0,140.0,110.0,0.0,582.0,0.0,519.9201921392106,257.92637522323326,568.0504025384762,413.960714193057,2.841796875
849,24.03997802734375,140.0,140.0,108.0,0.0,582.0,0.0,519.8943568895679,258.0250830898103,568.1671674749049,413.9267586494233,2.841796875
850,24.069976806640625,140.0,140.0,110.0,0.0,582.0,0.0,519.9024502935422,257.973227894816,568.1376061955053,413.9031674400075,2.841796875
851,24.0999755859375,140.0,140.0,109.0,0.0,585.0,0.0,519.7474629915561,258.05803390261184,568.1954856095496,413.8756501116809,2.8564453125
852,24.129974365234375,0.0,0.0,109.0,0.0,583.0,0.0,519.7474629915561,258.05803390261184,568.1954856095496,413.8756501116809,2.8466796875
853,24.149993896484375,0.0,0.0,108.0,0.0,581.0,0.0,519.8870084615903,257.99132045059133,567.8610296050646,413.85912935720285,2.8369140625
854,24.17999267578125,0.0,0.0,108.0,0.0,583.0,0.0,519.8471381239784,257.9607312291103,566.7862107117704,414.176130405184,2.8466796875
855,24.199981689453125,0.0,0.0,106.0,0.0,586.0,0.0,519.8471381239784,257.9607312291103,566.7862107117704,414.176130405184,2.861328125
856,24.22998046875,0.0,0.0,105.0,0.0,591.0,0.0,519.8059335095046,258.0717867660017,564.881048898279,414.65293689824574,2.8857421875
857,24.25,0.0,0.0,104.0,0.0,594.0,0.0,519.8786431706569,258.0135114370776,560.6127922655339,415.4487654105546,2.900390625
858,24.279998779296875,0.0,0.0,104.0,0.0,603.0,0.0,519.9201921392106,257.92637522323326,555.072444563462,416.29386942807,2.9443359375
859,24.29998779296875,0.0,0.0,102.0,0.0,611.0,0.0,519.9201921392106,257.92637522323326,555.072444563462,416.29386942807,2.9833984375
860,24.329986572265625,0.0,0.0,102.0,0.0,621.0,0.0,519.8797052185212,258.0711361743292,548.1038598700579,416.7418536030744,3.0322265625
861,24.3499755859375,0.0,0.0,102.0,0.0,630.0,0.0,519.8870084615903,257.99132045059133,541.6529857775427,417.07956322131787,3.076171875
862,24.379974365234375,0.0,0.0,102.0,0.0,637.0,0.0,519.9355949390253,257.9082636849137,535.898329954362,416.67511305823484,3.1103515625
863,24.399993896484375,0.0,0.0,103.0,0.0,645.0,0.0,519.9355949390253,257.9082636849137,535.898329954362,416.67511305823484,3.1494140625
864,24.42999267578125,0.0,0.0,102.0,0.0,652.0,0.0,519.8870084615903,257.99132045059133,532.1593953951619,416.309527541912,3.18359375
865,24.449981689453125,0.0,0.0,101.0,0.0,659.0,0.0,519.70275013798,258.16606225530285,529.6765372919225,415.4067505224708,3.2177734375
866,24.47998046875,0.0,0.0,102.0,0.0,662.0,0.0,519.70275013798,258.16606225530285,529.6765372919225,415.4067505224708,3.232421875
867,24.5,0.0,0.0,102.0,0.0,666.0,0.0,519.70275013798,258.16606225530285,529.6765372919225,415.4067505224708,3.251953125
868,24.529998779296875,0.0,0.0,101.0,0.0,671.0,0.0,519.8091645120215,258.0670521789323,529.3913394098262,415.2449860445513,3.2763671875
869,24.54998779296875,0.0,0.0,101.0,0.0,674.0,0.0,519.7760252593355,258.13197400981414,528.2989701444532,414.921368494614,3.291015625
870,24.579986572265625,0.0,0.0,101.0,0.0,676.0,0.0,519.6206753052078,258.21825546211113,526.3908288045106,414.7386302587574,3.30078125
871,24.5999755859375,0.0,0.0,101.0,0.0,679.0,0.0,519.6206753052078,258.21825546211113,526.3908288045106,414.7386302587574,3.3154296875
872,24.629974365234375,0.0,0.0,101.0,0.0,681.0,0.0,519.7687354116972,258.21178261123043,523.8625715610378,414.3543294130281,3.3251953125
873,24.649993896484375,0.0,0.0,101.0,0.0,681.0,0.0,519.717865260083,258.148195131005,521.4828091687388,413.6131020998721,3.3251953125
874,24.67999267578125,0.0,0.0,101.0,0.0,685.0,0.0,519.7094330856689,258.17031309363813,520.3104622892082,413.5950508597652,3.3447265625
875,24.699981689453125,0.0,0.0,101.0,0.0,685.0,0.0,519.7094330856689,258.17031309363813,520.3104622892082,413.5950508597652,3.3447265625
876,24.72998046875,0.0,0.0,101.0,0.0,685.0,0.0,519.8245473539531,258.04895113890507,520.0174594234064,413.33463534841434,3.3447265625
877,24.75,0.0,0.0,101.0,0.0,687.0,0.0,519.736202291898,258.1013599675096,520.9156515833591,413.4600918700633,3.3544921875
878,24.779998779296875,0.0,0.0,101.0,0.0,687.0,0.0,519.6216181866902,258.2165100896143,522.0884729154935,413.6035511934546,3.3544921875
879,24.79998779296875,0.0,0.0,101.0,0.0,687.0,0.0,519.6216181866902,258.2165100896143,522.0884729154935,413.6035511934546,3.3544921875
880,24.829986572265625,0.0,0.0,101.0,0.0,688.0,0.0,519.7094330856689,258.17031309363813,523.0362043494301,413.73415923105387,3.359375
881,24.8499755859375,0.0,0.0,101.0,0.0,687.0,0.0,519.6645348894665,258.1287836967588,522.9929758434236,413.6440673759446,3.3544921875
882,24.879974365234375,0.0,0.0,101.0,0.0,688.0,0.0,519.645354995967,258.1762435441946,521.7955161434849,413.411991908468,3.359375
883,24.899993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.645354995967,258.1762435441946,521.7955161434849,413.411991908468,3.3740234375
884,24.92999267578125,0.0,0.0,101.0,0.0,689.0,0.0,519.70275013798,258.16606225530285,520.0954222514324,412.9050793668319,3.3642578125
885,24.949981689453125,0.0,0.0,101.0,0.0,689.0,0.0,519.7532351724271,258.22979770043594,518.1891221971596,412.5739495979699,3.3642578125
886,24.97998046875,0.0,0.0,101.0,0.0,688.0,0.0,519.7760252593355,258.13197400981414,517.0033426617913,412.2094643450404,3.359375
887,25.0,0.0,0.0,101.0,0.0,690.0,0.0,519.7760252593355,258.13197400981414,517.0033426617913,412.2094643450404,3.369140625
888,25.029998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.7532351724271,258.22979770043594,516.6666999061907,412.238695253817,3.3740234375
889,25.04998779296875,0.0,0.0,101.0,0.0,690.0,0.0,519.8166887776556,258.100083357698,517.4591702532508,412.339269714532,3.369140625
890,25.079986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.705208362751,258.1190577996586,518.2314461257547,412.5131548314324,3.37890625
891,25.0999755859375,0.0,0.0,100.0,0.0,690.0,0.0,519.6303181719061,258.194167928045,519.9459646246364,412.70281109707923,3.369140625
892,25.129974365234375,0.0,0.0,101.0,0.0,689.0,0.0,519.6303181719061,258.194167928045,519.9459646246364,412.70281109707923,3.3642578125
893,25.149993896484375,0.0,0.0,100.0,0.0,691.0,0.0,519.8012667992523,258.11815575071665,520.5896437384313,412.70101364882663,3.3740234375
894,25.17999267578125,0.0,0.0,100.0,0.0,691.0,0.0,519.7914470894677,258.11389197229835,520.5071949162306,412.7631860814075,3.3740234375
895,25.199981689453125,0.0,0.0,101.0,0.0,690.0,0.0,519.7528392568609,258.07624978369785,519.5579595498447,412.65727497030923,3.369140625
896,25.220001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.7528392568609,258.07624978369785,519.5579595498447,412.65727497030923,3.37890625
897,25.25,0.0,0.0,101.0,0.0,692.0,0.0,519.7760252593355,258.13197400981414,518.0589442009353,412.4102387266058,3.37890625
898,25.279998779296875,0.0,0.0,100.0,0.0,691.0,0.0,519.7914470894677,258.11389197229835,516.7925795463793,412.1583126192188,3.3740234375
899,25.29998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.7760252593355,258.13197400981414,515.9216204868478,412.08632850650525,3.3740234375
900,25.329986572265625,0.0,0.0,101.0,0.0,691.0,0.0,519.7760252593355,258.13197400981414,515.9216204868478,412.08632850650525,3.3740234375
901,25.3499755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.7760252593355,258.13197400981414,515.9216204868478,412.08632850650525,3.3837890625
902,25.379974365234375,0.0,0.0,100.0,0.0,692.0,0.0,519.7914470894677,258.11389197229835,517.3495442535693,412.06633474654757,3.37890625
903,25.399993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.7914470894677,258.11389197229835,517.3495442535693,412.06633474654757,3.3740234375
904,25.41998291015625,0.0,0.0,101.0,0.0,692.0,0.0,519.7920699665488,258.02289146107626,518.2774305269754,412.28162060787906,3.37890625
905,25.449981689453125,0.0,0.0,101.0,0.0,692.0,0.0,519.8158463487989,258.0615041529322,519.4461970381169,412.49012543174445,3.37890625
906,25.470001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.8117822244958,258.0106516207853,519.8126209169277,412.6866018055547,3.37890625
907,25.5,0.0,0.0,101.0,0.0,692.0,0.0,519.8117822244958,258.0106516207853,519.8126209169277,412.6866018055547,3.37890625
908,25.529998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.7997056429708,258.02617494417404,519.2779273326165,412.38080521102177,3.3740234375
909,25.54998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.7776746334229,258.0753857583083,518.3691035608434,412.26336706843483,3.37890625
910,25.569976806640625,0.0,0.0,100.0,0.0,692.0,0.0,519.9043774996686,258.13443637685475,517.3484827743774,411.97660951137175,3.37890625
911,25.5999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.9043774996686,258.13443637685475,517.3484827743774,411.97660951137175,3.37890625
912,25.629974365234375,0.0,0.0,101.0,0.0,691.0,0.0,519.9043774996686,258.13443637685475,517.3484827743774,411.97660951137175,3.3740234375
913,25.649993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.927974606322,258.0645192886668,516.0766693358938,411.93021121878473,3.3740234375
914,25.66998291015625,0.0,0.0,101.0,0.0,691.0,0.0,519.7727571887768,258.17911362761737,516.670528935816,411.8863006733325,3.3740234375
915,25.699981689453125,0.0,0.0,101.0,0.0,693.0,0.0,519.7727571887768,258.17911362761737,516.670528935816,411.8863006733325,3.3837890625
916,25.720001220703125,0.0,0.0,101.0,0.0,691.0,0.0,519.8313425521095,258.13313578688667,517.7962993034232,412.12394286584566,3.3740234375
917,25.75,0.0,0.0,100.0,0.0,691.0,0.0,519.8072713344251,258.11296628680935,518.4067180257472,412.22841879233584,3.3740234375
918,25.779998779296875,0.0,0.0,100.0,0.0,692.0,0.0,519.8457951838071,258.12098152375,518.8617278338379,412.1554426118556,3.37890625
919,25.79998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.8457951838071,258.12098152375,518.8617278338379,412.1554426118556,3.37890625
920,25.819976806640625,0.0,0.0,101.0,0.0,692.0,0.0,519.8643920757966,258.1029115086631,519.0097914198308,412.2063406592611,3.37890625
921,25.8499755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8467977891515,258.1449585205283,518.4067180257472,412.22841879233584,3.37890625
922,25.8699951171875,0.0,0.0,101.0,0.0,691.0,0.0,519.9052049607652,258.16244145146504,517.8832652263665,412.1014178343952,3.3740234375
923,25.899993896484375,0.0,0.0,101.0,0.0,692.0,0.0,519.9052049607652,258.16244145146504,517.8832652263665,412.1014178343952,3.37890625
924,25.91998291015625,0.0,0.0,101.0,0.0,691.0,0.0,519.9040425396252,258.00798407137063,516.8252141725574,411.8474092194109,3.3740234375
925,25.949981689453125,0.0,0.0,100.0,0.0,692.0,0.0,519.6802179492945,258.24668761696785,516.0710181583373,411.94462764539537,3.37890625
926,25.970001220703125,0.0,0.0,100.0,0.0,691.0,0.0,519.6802179492945,258.24668761696785,516.0710181583373,411.94462764539537,3.3740234375
927,26.0,0.0,0.0,101.0,0.0,690.0,0.0,519.6807323831298,258.2420876937412,516.7960559076541,411.7981123263411,3.369140625
928,26.019989013671875,0.0,0.0,101.0,0.0,691.0,0.0,519.6807323831298,258.2420876937412,516.7960559076541,411.7981123263411,3.3740234375
929,26.04998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.7541475104243,258.2129993373536,517.789803705592,412.1502971928299,3.3740234375
930,26.069976806640625,0.0,0.0,100.0,0.0,691.0,0.0,519.737083135883,258.0845441240585,518.2935259812381,412.2936100696769,3.3740234375
931,26.0999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.737083135883,258.0845441240585,518.2935259812381,412.2936100696769,3.3837890625
932,26.1199951171875,0.0,0.0,100.0,0.0,691.0,0.0,519.6311069741067,258.1773589848775,518.3328799419251,412.2927386170514,3.3740234375
