,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
38,1.0900115966796875,100.0,100.0,107.0,0.0,625.0,0.0,519.8357734100856,258.49256359971116,542.0654041879327,415.4704990274659,3.0517578125
39,1.1200103759765625,100.0,100.0,106.0,0.0,623.0,0.0,519.914065188578,258.43980009038034,541.1635537902202,415.70496229388186,3.0419921875
40,1.1500091552734375,100.0,100.0,107.0,0.0,625.0,0.0,519.914065188578,258.43980009038034,541.1635537902202,415.70496229388186,3.0517578125
41,1.1800079345703125,100.0,100.0,107.0,0.0,624.0,0.0,519.7536308156538,258.5687339598388,541.7418780222338,415.5649411823402,3.046875
42,1.2100067138671875,100.0,100.0,106.0,0.0,627.0,0.0,519.8258725166872,258.598774463254,542.8313985339831,415.52184810741517,3.0615234375
43,1.230010986328125,100.0,100.0,106.0,0.0,623.0,0.0,519.7810702606882,258.58066772441913,543.8415571935807,415.74265119935075,3.0419921875
44,1.260009765625,100.0,100.0,106.0,0.0,622.0,0.0,519.752235117368,258.578968424315,544.5090388684954,415.49222950958267,3.037109375
45,1.290008544921875,100.0,100.0,105.0,0.0,623.0,0.0,519.752235117368,258.578968424315,544.5090388684954,415.49222950958267,3.0419921875
46,1.32000732421875,100.0,100.0,106.0,0.0,624.0,0.0,519.8258725166872,258.598774463254,544.6390474316032,415.5190202147854,3.046875
47,1.350006103515625,100.0,100.0,106.0,0.0,623.0,0.0,519.7306331184759,258.5689729542904,544.1734360851552,415.6852981093218,3.0419921875
48,1.3800048828125,100.0,100.0,107.0,0.0,622.0,0.0,519.8265863187597,258.49643351334885,543.4039084282862,415.76372644428153,3.037109375
49,1.410003662109375,100.0,100.0,107.0,0.0,624.0,0.0,519.7536308156538,258.5687339598388,542.5288019647497,415.6228971039387,3.046875
50,1.44000244140625,100.0,100.0,106.0,0.0,625.0,0.0,519.6615820471642,258.5477016082289,542.2828573478283,415.6666782449382,3.0517578125
51,1.470001220703125,100.0,100.0,106.0,0.0,624.0,0.0,519.752235117368,258.578968424315,542.4937524931306,415.68921728548105,3.046875
52,1.5,100.0,100.0,106.0,0.0,623.0,0.0,519.8258725166872,258.598774463254,543.3942240529263,415.8441898120608,3.0419921875
53,1.529998779296875,100.0,100.0,106.0,0.0,622.0,0.0,519.8258725166872,258.598774463254,543.3942240529263,415.8441898120608,3.037109375
54,1.5600128173828125,100.0,100.0,106.0,0.0,623.0,0.0,519.823302139289,258.5434764012966,544.0934165228531,415.729691035771,3.0419921875
55,1.5800018310546875,100.0,100.0,107.0,0.0,623.0,0.0,519.752517007834,258.5641718335675,544.8051135540979,415.56866169635686,3.0419921875
56,1.6100006103515625,100.0,100.0,107.0,0.0,625.0,0.0,519.7088677020671,258.5506462415708,544.8405271219461,415.6334439689983,3.0517578125
57,1.6399993896484375,100.0,100.0,107.0,0.0,622.0,0.0,519.7309503908211,258.50739196253335,544.5877370199825,415.54726217587654,3.037109375
58,1.6699981689453125,100.0,100.0,106.0,0.0,621.0,0.0,519.7810702606882,258.58066772441913,543.9723640875242,415.7429766170141,3.0322265625
59,1.70001220703125,100.0,100.0,106.0,0.0,623.0,0.0,519.9300097006347,258.59225007842747,543.5839509958308,415.98007184577455,3.0419921875
60,1.730010986328125,100.0,100.0,105.0,0.0,625.0,0.0,519.9300097006347,258.59225007842747,543.5839509958308,415.98007184577455,3.0517578125
61,1.760009765625,100.0,100.0,106.0,0.0,623.0,0.0,519.9300097006347,258.59225007842747,543.5839509958308,415.98007184577455,3.0419921875
62,1.790008544921875,100.0,100.0,106.0,0.0,623.0,0.0,519.7849419404528,258.5934503090182,543.4418899252029,415.95497163866736,3.0419921875
63,1.82000732421875,100.0,100.0,106.0,0.0,624.0,0.0,519.807852071227,258.6539851546937,543.8586311720096,415.8587390741657,3.046875
64,1.850006103515625,100.0,100.0,107.0,0.0,623.0,0.0,519.787238049433,258.542196974772,544.4519470899498,415.7987928786281,3.0419921875
65,1.8800048828125,100.0,100.0,107.0,0.0,623.0,0.0,519.787238049433,258.542196974772,545.013319457847,415.78525895355216,3.0419921875
66,1.9000091552734375,100.0,100.0,106.0,0.0,623.0,0.0,519.7340178230827,258.63385892070954,545.066354537797,415.833871547914,3.0419921875
67,1.9300079345703125,100.0,100.0,106.0,0.0,624.0,0.0,519.7629909772828,258.63558867048107,544.9990633618843,415.8041107102318,3.046875
68,1.9600067138671875,100.0,100.0,105.0,0.0,623.0,0.0,519.7629909772828,258.63558867048107,544.9990633618843,415.8041107102318,3.0419921875
69,1.9900054931640625,100.0,100.0,106.0,0.0,622.0,0.0,519.7629909772828,258.63558867048107,544.4682519564434,415.7817313021259,3.037109375
70,2.0200042724609375,100.0,100.0,106.0,0.0,622.0,0.0,519.7124073038074,258.62370781405275,544.0125899716737,415.89394213569085,3.037109375
71,2.0500030517578125,100.0,100.0,106.0,0.0,624.0,0.0,519.807852071227,258.6539851546937,543.6484058108715,415.9307446419563,3.046875
72,2.0800018310546875,100.0,100.0,107.0,0.0,623.0,0.0,519.8364310948791,258.66564262327154,543.661063938304,415.90911382327346,3.0419921875
73,2.1100006103515625,100.0,100.0,107.0,0.0,624.0,0.0,519.8803791578356,258.6232063647869,543.9627289206622,415.8954937404127,3.046875
74,2.1399993896484375,100.0,100.0,106.0,0.0,624.0,0.0,519.7365749571596,258.5818987039354,544.4298359194171,415.85088613320323,3.046875
75,2.1699981689453125,100.0,100.0,106.0,0.0,623.0,0.0,519.7824655353862,258.64044770163457,544.9990633618843,415.8041107102318,3.0419921875
76,2.20001220703125,100.0,100.0,106.0,0.0,624.0,0.0,519.7124073038074,258.62370781405275,545.2454631580262,415.76045443915797,3.046875
77,2.230010986328125,100.0,100.0,106.0,0.0,623.0,0.0,519.7124073038074,258.62370781405275,545.2454631580262,415.76045443915797,3.0419921875
78,2.25,100.0,100.0,106.0,0.0,624.0,0.0,519.7150447927528,258.5719303895884,545.066354537797,415.833871547914,3.046875
79,2.279998779296875,100.0,100.0,106.0,0.0,624.0,0.0,519.7124073038074,258.62370781405275,544.167656758348,415.889336750945,3.046875
80,2.3100128173828125,100.0,100.0,106.0,0.0,622.0,0.0,519.7124073038074,258.62370781405275,544.167656758348,415.889336750945,3.037109375
81,2.3400115966796875,100.0,100.0,107.0,0.0,625.0,0.0,519.7629909772828,258.63558867048107,543.8586311720096,415.8587390741657,3.0517578125
82,2.3700103759765625,100.0,100.0,106.0,0.0,622.0,0.0,519.787238049433,258.542196974772,543.8586311720096,415.8587390741657,3.037109375
83,2.4000091552734375,100.0,100.0,106.0,0.0,624.0,0.0,519.7124073038074,258.62370781405275,544.1193499475545,415.89084171056436,3.046875
84,2.4300079345703125,100.0,100.0,105.0,0.0,624.0,0.0,519.7124073038074,258.62370781405275,544.1193499475545,415.89084171056436,3.046875
85,2.4600067138671875,100.0,100.0,105.0,0.0,624.0,0.0,519.8812926301626,258.68405847544085,544.4298359194171,415.85088613320323,3.046875
86,2.4900054931640625,100.0,100.0,106.0,0.0,624.0,0.0,519.807852071227,258.6539851546937,544.9786880892119,415.81687602654483,3.046875
87,2.5200042724609375,100.0,100.0,106.0,0.0,624.0,0.0,519.7124073038074,258.62370781405275,545.0998527913604,415.7685741882777,3.046875
88,2.5500030517578125,100.0,100.0,107.0,0.0,623.0,0.0,519.7849419404528,258.5934503090182,545.066354537797,415.833871547914,3.0419921875
89,2.57000732421875,100.0,100.0,106.0,0.0,625.0,0.0,519.7124073038074,258.62370781405275,544.8709222668867,415.7334246004338,3.0517578125
90,2.600006103515625,100.0,100.0,106.0,0.0,623.0,0.0,519.785846240731,258.65369414321754,544.3265363808068,415.8848280355674,3.0419921875
91,2.6300048828125,100.0,100.0,107.0,0.0,624.0,0.0,519.7881380035199,258.60215118111745,544.1193499475545,415.89084171056436,3.046875
92,2.660003662109375,100.0,100.0,105.0,0.0,624.0,0.0,519.8074957770249,258.66385461415695,544.0125899716737,415.89394213569085,3.046875
93,2.69000244140625,100.0,100.0,106.0,0.0,625.0,0.0,519.8074957770249,258.66385461415695,544.0125899716737,415.89394213569085,3.0517578125
94,2.720001220703125,100.0,100.0,106.0,0.0,626.0,0.0,519.8789808119705,258.63345131245615,544.167656758348,415.889336750945,3.056640625
95,2.75,100.0,100.0,106.0,0.0,625.0,0.0,519.7340178230827,258.63385892070954,544.4519470899498,415.7987928786281,3.0517578125
96,2.779998779296875,100.0,100.0,107.0,0.0,625.0,0.0,519.7124073038074,258.62370781405275,544.9786880892119,415.81687602654483,3.0517578125
97,2.8100128173828125,100.0,100.0,107.0,0.0,622.0,0.0,519.7124073038074,258.62370781405275,545.0842892916585,415.80632779975315,3.037109375
98,2.8400115966796875,100.0,100.0,106.0,0.0,626.0,0.0,519.8065891485733,258.60345629840333,545.066354537797,415.833871547914,3.056640625
99,2.8700103759765625,100.0,100.0,106.0,0.0,623.0,0.0,519.8357358395934,258.6606861529856,544.9786880892119,415.81687602654483,3.0419921875
100,2.8899993896484375,100.0,100.0,106.0,0.0,623.0,0.0,519.7340178230827,258.63385892070954,544.4467595863255,415.86692623119666,3.0419921875
101,2.9199981689453125,100.0,100.0,106.0,0.0,624.0,0.0,519.7340178230827,258.63385892070954,544.4467595863255,415.86692623119666,3.046875
102,2.95001220703125,100.0,100.0,106.0,0.0,624.0,0.0,519.785846240731,258.65369414321754,544.3265363808068,415.8848280355674,3.046875
103,2.980010986328125,100.0,100.0,106.0,0.0,623.0,0.0,519.7150447927528,258.5719303895884,544.167656758348,415.889336750945,3.0419921875
104,3.010009765625,100.0,100.0,107.0,0.0,626.0,0.0,519.7124073038074,258.62370781405275,544.167656758348,415.889336750945,3.056640625
105,3.040008544921875,100.0,100.0,107.0,0.0,624.0,0.0,519.7849419404528,258.5934503090182,544.4121435162137,415.9328286072219,3.046875
106,3.07000732421875,100.0,100.0,107.0,0.0,625.0,0.0,519.7861959876756,258.67440898702404,544.9786880892119,415.81687602654483,3.0517578125
107,3.100006103515625,100.0,100.0,107.0,0.0,626.0,0.0,519.8573335311582,258.6234452912235,545.066354537797,415.833871547914,3.056640625
108,3.1300048828125,100.0,100.0,106.0,0.0,623.0,0.0,519.8573335311582,258.6234452912235,545.066354537797,415.833871547914,3.0419921875
109,3.160003662109375,100.0,100.0,106.0,0.0,623.0,0.0,519.7849419404528,258.5934503090182,545.066354537797,415.833871547914,3.0419921875
110,3.19000244140625,100.0,100.0,107.0,0.0,624.0,0.0,519.7124073038074,258.62370781405275,544.9786880892119,415.81687602654483,3.046875
111,3.220001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.7124073038074,258.62370781405275,544.7423421307108,415.8772072516776,3.0517578125
112,3.2400054931640625,100.0,100.0,106.0,0.0,624.0,0.0,519.7124073038074,258.62370781405275,544.3450536857194,415.8367606467765,3.046875
113,3.2700042724609375,100.0,100.0,107.0,0.0,624.0,0.0,519.7150447927528,258.5719303895884,544.3265363808068,415.8848280355674,3.046875
114,3.3000030517578125,100.0,100.0,107.0,0.0,625.0,0.0,519.6907964843932,258.63421648138274,544.2478547776316,415.89862645444174,3.0517578125
115,3.3300018310546875,100.0,100.0,107.0,0.0,623.0,0.0,519.6907964843932,258.63421648138274,544.2478547776316,415.89862645444174,3.0419921875
116,3.3600006103515625,100.0,100.0,106.0,0.0,625.0,0.0,519.7102443114893,258.6709052993385,544.4303427839069,415.88429811641447,3.0517578125
117,3.3899993896484375,100.0,100.0,106.0,0.0,625.0,0.0,519.785846240731,258.65369414321754,544.9072510242684,415.79830699727995,3.0517578125
118,3.4199981689453125,100.0,100.0,106.0,0.0,625.0,0.0,519.7849419404528,258.5934503090182,544.9990633618843,415.8041107102318,3.0517578125
119,3.45001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.8637907518779,258.619406892217,545.2238417692208,415.87481188134507,3.0517578125
120,3.480010986328125,100.0,100.0,107.0,0.0,625.0,0.0,519.8637907518779,258.619406892217,545.2238417692208,415.87481188134507,3.0517578125
121,3.510009765625,100.0,100.0,107.0,0.0,623.0,0.0,519.9160624971018,258.65023580894126,545.0009476236031,415.8189648487135,3.0419921875
122,3.540008544921875,100.0,100.0,107.0,0.0,624.0,0.0,519.937326106611,258.64939750413555,544.6926517665896,415.85253307898915,3.046875
123,3.5600128173828125,100.0,100.0,106.0,0.0,624.0,0.0,519.937677727256,258.63952321921,544.637708111331,415.9391120029524,3.046875
124,3.5900115966796875,100.0,100.0,106.0,0.0,626.0,0.0,519.937677727256,258.63952321921,544.637708111331,415.9391120029524,3.056640625
125,3.6200103759765625,100.0,100.0,106.0,0.0,626.0,0.0,519.937326106611,258.64939750413555,544.6547686702277,415.95517809859723,3.056640625
126,3.6500091552734375,100.0,100.0,106.0,0.0,625.0,0.0,519.8663236777555,258.56742109452574,544.7658958471109,415.818899309756,3.0517578125
127,3.6800079345703125,100.0,100.0,106.0,0.0,625.0,0.0,519.8663236777555,258.56742109452574,545.0600522938969,415.8909886050294,3.0517578125
128,3.7100067138671875,100.0,100.0,106.0,0.0,624.0,0.0,520.0826814982562,258.6387780297048,545.2766659736893,415.92344752095437,3.046875
129,3.7400054931640625,100.0,100.0,107.0,0.0,624.0,0.0,519.8637907518779,258.619406892217,545.3631270207787,415.92612568125406,3.046875
130,3.7700042724609375,100.0,100.0,106.0,0.0,624.0,0.0,519.9156590032189,258.63923789619673,545.2911946905286,415.90457832713014,3.046875
131,3.8000030517578125,100.0,100.0,107.0,0.0,624.0,0.0,519.9156590032189,258.63923789619673,545.131962948137,415.86902425121775,3.046875
132,3.8300018310546875,100.0,100.0,106.0,0.0,626.0,0.0,519.9156590032189,258.63923789619673,545.131962948137,415.86902425121775,3.056640625
133,3.8600006103515625,100.0,100.0,105.0,0.0,625.0,0.0,519.8205445512513,258.61977607114204,544.9512064081165,415.8899601727024,3.0517578125
134,3.8899993896484375,100.0,100.0,106.0,0.0,625.0,0.0,519.9156590032189,258.63923789619673,544.6542444203897,415.92174344417214,3.0517578125
135,3.910003662109375,100.0,100.0,106.0,0.0,625.0,0.0,519.8421626945473,258.60925664350725,544.6926517665896,415.85253307898915,3.0517578125
136,3.94000244140625,100.0,100.0,106.0,0.0,624.0,0.0,519.8421626945473,258.60925664350725,544.8793029551106,415.97438257054057,3.046875
137,3.970001220703125,100.0,100.0,107.0,0.0,625.0,0.0,519.8400217833001,258.65647732457376,545.2034589115789,415.8875903502417,3.0517578125
138,4.0,100.0,100.0,107.0,0.0,626.0,0.0,519.9890600679223,258.55790244578475,545.2034589115789,415.8875903502417,3.056640625
139,4.029998779296875,100.0,100.0,107.0,0.0,626.0,0.0,519.9049107216442,258.7160198313586,545.339752464569,415.972195017562,3.056640625
140,4.0600128173828125,100.0,100.0,106.0,0.0,624.0,0.0,519.9096378720283,258.61700656580933,545.339752464569,415.972195017562,3.046875
141,4.0900115966796875,100.0,100.0,106.0,0.0,627.0,0.0,519.9096378720283,258.61700656580933,545.339752464569,415.972195017562,3.0615234375
142,4.1200103759765625,100.0,100.0,106.0,0.0,625.0,0.0,519.9780990583297,258.74553395239514,545.3193677557136,415.98497353162657,3.0517578125
143,4.1500091552734375,100.0,100.0,106.0,0.0,626.0,0.0,519.8854228150096,258.67931508265076,545.1045816201364,416.05175994318057,3.056640625
144,4.1800079345703125,100.0,100.0,107.0,0.0,625.0,0.0,519.9070386687926,258.66880403955554,544.8551125471758,415.99649803612203,3.0517578125
145,4.20001220703125,100.0,100.0,107.0,0.0,625.0,0.0,519.9818520683255,258.58726732809384,544.7899869421923,416.097921852618,3.0517578125
146,4.230010986328125,100.0,100.0,106.0,0.0,625.0,0.0,519.9803528038076,258.69399027114406,545.046673861627,415.9767330688373,3.0517578125
147,4.260009765625,100.0,100.0,106.0,0.0,624.0,0.0,520.1475724111434,258.69840581799855,545.1211719592184,415.87725793080585,3.046875
148,4.290008544921875,100.0,100.0,106.0,0.0,626.0,0.0,520.1475724111434,258.69840581799855,545.1211719592184,415.87725793080585,3.056640625
149,4.32000732421875,100.0,100.0,106.0,0.0,625.0,0.0,520.1490083887176,258.64671417412836,545.3193677557136,415.98497353162657,3.0517578125
150,4.350006103515625,100.0,100.0,106.0,0.0,627.0,0.0,520.0778888055665,258.67695636119777,545.3540069078447,415.95332262885444,3.0615234375
151,4.3800048828125,100.0,100.0,106.0,0.0,624.0,0.0,520.1043094604984,258.62892333002935,545.407134645707,416.00199491280955,3.046875
152,4.410003662109375,100.0,100.0,106.0,0.0,624.0,0.0,519.9795940578183,258.63854052637555,545.3193677557136,415.98497353162657,3.046875
153,4.44000244140625,100.0,100.0,107.0,0.0,625.0,0.0,520.0769327520557,258.616389421193,545.2837370893346,415.9206107142258,3.0517578125
154,4.470001220703125,100.0,100.0,107.0,0.0,625.0,0.0,520.1043094604984,258.62892333002935,545.0145314493423,415.8870984091513,3.0517578125
155,4.5,100.0,100.0,107.0,0.0,625.0,0.0,519.9577046164269,258.67599950442246,544.9614713410034,415.9155663361162,3.0517578125
156,4.529998779296875,100.0,100.0,107.0,0.0,627.0,0.0,519.9577046164269,258.67599950442246,544.9614713410034,415.9155663361162,3.0615234375
157,4.5600128173828125,100.0,100.0,107.0,0.0,627.0,0.0,520.0679668079297,258.54279199972103,544.9020984994669,416.03112954734445,3.0615234375
158,4.5800018310546875,100.0,100.0,106.0,0.0,626.0,0.0,520.0022158483116,258.7089742060009,545.138718642605,415.923066053918,3.056640625
159,4.6100006103515625,100.0,100.0,105.0,0.0,625.0,0.0,519.8413843582758,258.5347397280161,545.1022702374075,415.91974209297393,3.0517578125
160,4.6399993896484375,100.0,100.0,106.0,0.0,624.0,0.0,519.8413843582758,258.5347397280161,545.1022702374075,415.91974209297393,3.046875
161,4.6699981689453125,100.0,100.0,106.0,0.0,626.0,0.0,519.9912626639838,258.6613344749703,545.049233191316,415.8711081128554,3.056640625
162,4.70001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.9188774775586,258.63126225069004,545.0349765935398,415.88997562482143,3.0517578125
163,4.730010986328125,100.0,100.0,107.0,0.0,626.0,0.0,519.909720094901,258.5820076941087,545.0146005911447,415.90275390788014,3.056640625
164,4.760009765625,100.0,100.0,107.0,0.0,625.0,0.0,519.909720094901,258.5820076941087,545.0146005911447,415.90275390788014,3.0517578125
165,4.790008544921875,100.0,100.0,106.0,0.0,624.0,0.0,519.9912626639838,258.6613344749703,544.8712861941985,415.90615156589115,3.046875
166,4.82000732421875,100.0,100.0,106.0,0.0,625.0,0.0,519.9912626639838,258.6613344749703,544.8712861941985,415.90615156589115,3.0517578125
167,4.8400115966796875,100.0,100.0,105.0,0.0,625.0,0.0,519.8740254680687,258.6131556197461,544.7916455010292,415.8236798046794,3.0517578125
168,4.8700103759765625,100.0,100.0,105.0,0.0,626.0,0.0,519.8450952385265,258.61151637789425,544.8712861941985,415.90615156589115,3.056640625
169,4.9000091552734375,100.0,100.0,107.0,0.0,622.0,0.0,519.8627920848405,258.5444583025647,545.0146005911447,415.90275390788014,3.037109375
170,4.9300079345703125,100.0,100.0,106.0,0.0,626.0,0.0,519.8463568352847,258.66206402407045,545.0349765935398,415.88997562482143,3.056640625
171,4.9600067138671875,100.0,100.0,107.0,0.0,624.0,0.0,519.8463568352847,258.66206402407045,545.0349765935398,415.88997562482143,3.046875
172,4.9900054931640625,100.0,100.0,107.0,0.0,625.0,0.0,519.8977465849199,258.58045721979596,545.049233191316,415.8711081128554,3.0517578125
173,5.0200042724609375,100.0,100.0,106.0,0.0,625.0,0.0,519.9711816881752,258.5252231674787,545.0349765935398,415.88997562482143,3.0517578125
174,5.0500030517578125,100.0,100.0,106.0,0.0,625.0,0.0,519.9197894175339,258.6921370870341,545.0671318146684,415.95137123111806,3.0517578125
175,5.0800018310546875,100.0,100.0,105.0,0.0,624.0,0.0,519.8243531875684,258.6617763673284,544.943160915091,415.8841876764183,3.046875
176,5.1100006103515625,100.0,100.0,106.0,0.0,626.0,0.0,519.896151911665,258.56983749549244,544.8124754206365,415.8485402757758,3.056640625
177,5.1399993896484375,100.0,100.0,106.0,0.0,624.0,0.0,519.9927386564877,258.6096432917894,544.7782460590795,415.96317643829,3.046875
178,5.1699981689453125,100.0,100.0,107.0,0.0,626.0,0.0,519.8460003417374,258.67193724913244,544.821386150724,415.9617844588783,3.056640625
179,5.20001220703125,100.0,100.0,107.0,0.0,626.0,0.0,519.8460003417374,258.67193724913244,544.821386150724,415.9617844588783,3.056640625
180,5.220001220703125,100.0,100.0,107.0,0.0,626.0,0.0,519.8460003417374,258.67193724913244,545.0349765935398,415.88997562482143,3.056640625
181,5.25,100.0,100.0,106.0,0.0,625.0,0.0,519.8460003417374,258.67193724913244,545.0349765935398,415.88997562482143,3.0517578125
182,5.279998779296875,100.0,100.0,106.0,0.0,625.0,0.0,519.9197894175339,258.6921370870341,545.049233191316,415.8711081128554,3.0517578125
183,5.3100128173828125,100.0,100.0,106.0,0.0,627.0,0.0,519.8259478762374,258.5480720642148,545.0349765935398,415.88997562482143,3.0615234375
184,5.3400115966796875,100.0,100.0,106.0,0.0,624.0,0.0,519.8243531875684,258.6617763673284,545.0146005911447,415.90275390788014,3.046875
185,5.3700103759765625,100.0,100.0,106.0,0.0,625.0,0.0,519.8463568352847,258.66206402407045,544.8712861941985,415.90615156589115,3.0517578125
186,5.4000091552734375,100.0,100.0,106.0,0.0,625.0,0.0,519.775088485909,258.5899617032853,544.8498613220712,415.91385973362355,3.0517578125
187,5.4300079345703125,100.0,100.0,107.0,0.0,625.0,0.0,519.775088485909,258.5899617032853,544.8498613220712,415.91385973362355,3.0517578125
188,5.4600067138671875,100.0,100.0,107.0,0.0,626.0,0.0,519.9174790272958,258.64151126823305,544.8712861941985,415.90615156589115,3.056640625
189,5.4900054931640625,100.0,100.0,106.0,0.0,626.0,0.0,519.8958341257744,258.63150489444627,544.943160915091,415.8841876764183,3.056640625
190,5.510009765625,100.0,100.0,106.0,0.0,625.0,0.0,519.9216452817943,258.63990191490376,545.0146005911447,415.90275390788014,3.0517578125
191,5.540008544921875,100.0,100.0,106.0,0.0,628.0,0.0,519.91636242125,258.636904277806,545.0146005911447,415.90275390788014,3.06640625
