,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1667,46.519989013671875,120.0,120.0,109.0,0.0,602.0,0.0,519.7966997170222,258.4037925978933,555.5671617589238,416.2988383269469,2.939453125
1668,46.54998779296875,120.0,120.0,108.0,0.0,602.0,0.0,519.8929548056257,258.2100568651254,555.5639529616217,416.26572632103705,2.939453125
1669,46.57000732421875,120.0,120.0,108.0,0.0,601.0,0.0,519.7096320229948,258.33715341818476,555.5512630825946,416.31649630812234,2.9345703125
1670,46.600006103515625,120.0,120.0,107.0,0.0,602.0,0.0,519.8206166893834,258.2682484098161,555.5798122244993,416.24802984473325,2.939453125
1671,46.6300048828125,120.0,120.0,107.0,0.0,602.0,0.0,519.8206166893834,258.2682484098161,555.5798122244993,416.24802984473325,2.939453125
1672,46.660003662109375,120.0,120.0,108.0,0.0,602.0,0.0,519.8801203588728,258.3851722453026,556.0285983100775,416.0562210665741,2.939453125
1673,46.69000244140625,120.0,120.0,108.0,0.0,603.0,0.0,519.8801203588728,258.3851722453026,556.0285983100775,416.0562210665741,2.9443359375
1674,46.720001220703125,120.0,120.0,108.0,0.0,600.0,0.0,519.8801203588728,258.3851722453026,556.0285983100775,416.0562210665741,2.9296875
1675,46.75,120.0,120.0,108.0,0.0,601.0,0.0,519.8050564806869,258.31765243200783,556.0285983100775,416.0562210665741,2.9345703125
1676,46.779998779296875,120.0,120.0,108.0,0.0,601.0,0.0,519.8050564806869,258.31765243200783,556.0285983100775,416.0562210665741,2.9345703125
1677,46.80999755859375,120.0,120.0,108.0,0.0,602.0,0.0,519.8050564806869,258.31765243200783,556.0285983100775,416.0562210665741,2.939453125
1678,46.839996337890625,120.0,120.0,107.0,0.0,603.0,0.0,519.5719202343228,258.18636247046743,555.3352266703099,416.00187413649604,2.9443359375
1679,46.8699951171875,120.0,120.0,108.0,0.0,600.0,0.0,519.578425303473,258.21522520187216,555.387478691248,416.0055483111469,2.9296875
1680,46.899993896484375,120.0,120.0,108.0,0.0,603.0,0.0,519.578425303473,258.21522520187216,555.387478691248,416.0055483111469,2.9443359375
1681,46.91998291015625,120.0,120.0,108.0,0.0,601.0,0.0,519.5567015358403,258.20414715931304,555.5883921555726,415.91758915459855,2.9345703125
1682,46.949981689453125,120.0,120.0,109.0,0.0,600.0,0.0,519.5567015358403,258.20414715931304,555.5883921555726,415.91758915459855,2.9296875
1683,46.97998046875,120.0,120.0,108.0,0.0,602.0,0.0,519.5633105760558,258.0808599568916,555.776275169957,415.8605118806742,2.939453125
1684,47.009979248046875,120.0,120.0,108.0,0.0,603.0,0.0,519.630517827931,258.1704485252671,555.7831929176009,415.80986902870364,2.9443359375
1685,47.040008544921875,120.0,120.0,107.0,0.0,602.0,0.0,519.630517827931,258.1704485252671,555.7214899113086,415.7656705034731,2.939453125
1686,47.07000732421875,120.0,120.0,107.0,0.0,602.0,0.0,519.4989525999725,258.1572378772507,555.776275169957,415.8605118806742,2.939453125
1687,47.100006103515625,120.0,120.0,108.0,0.0,602.0,0.0,519.5567015358403,258.20414715931304,555.5789501827095,415.99639930325503,2.939453125
1688,47.1300048828125,120.0,120.0,109.0,0.0,603.0,0.0,519.5572139497463,258.1995511300958,555.4073013872119,415.99306888871445,2.9443359375
1689,47.160003662109375,120.0,120.0,109.0,0.0,601.0,0.0,519.5572139497463,258.1995511300958,555.4073013872119,415.99306888871445,2.9345703125
1690,47.19000244140625,120.0,120.0,109.0,0.0,603.0,0.0,519.6319978894611,258.270215816981,555.3352266703099,416.00187413649604,2.9443359375
1691,47.220001220703125,120.0,120.0,108.0,0.0,602.0,0.0,519.5849512483176,258.2246217742159,555.4185459000488,415.9439072052268,2.939453125
1692,47.25,120.0,120.0,106.0,0.0,601.0,0.0,519.630517827931,258.1704485252671,555.6071117178577,415.9762495396087,2.9345703125
1693,47.279998779296875,120.0,120.0,107.0,0.0,601.0,0.0,519.5759753034187,258.2014042187737,555.7700456143363,415.75558197063526,2.9345703125
1694,47.29998779296875,120.0,120.0,108.0,0.0,602.0,0.0,519.5759753034187,258.2014042187737,555.7700456143363,415.75558197063526,2.939453125
1695,47.329986572265625,120.0,120.0,108.0,0.0,602.0,0.0,519.5572139497463,258.1995511300958,555.7831929176009,415.80986902870364,2.939453125
1696,47.3599853515625,120.0,120.0,109.0,0.0,601.0,0.0,519.6373048897248,258.264425592363,555.8129272882242,415.8905427209836,2.9345703125
1697,47.389984130859375,120.0,120.0,108.0,0.0,601.0,0.0,519.6373048897248,258.264425592363,555.8129272882242,415.8905427209836,2.9345703125
1698,47.41998291015625,120.0,120.0,107.0,0.0,603.0,0.0,519.630485380546,258.17807919422086,555.6572689013146,416.0609025829593,2.9443359375
1699,47.449981689453125,120.0,120.0,107.0,0.0,603.0,0.0,519.6155728134314,258.2533430199937,555.6622968651232,416.0418059583263,2.9443359375
1700,47.47998046875,120.0,120.0,107.0,0.0,601.0,0.0,519.6155728134314,258.2533430199937,555.6622968651232,416.0418059583263,2.9345703125
1701,47.509979248046875,120.0,120.0,108.0,0.0,602.0,0.0,519.5796515008647,258.2176203029126,555.6667131663963,415.98208493321476,2.939453125
1702,47.540008544921875,120.0,120.0,108.0,0.0,599.0,0.0,519.6380911804188,258.26001098760145,555.7933403224145,415.880680970712,2.9248046875
1703,47.57000732421875,120.0,120.0,109.0,0.0,602.0,0.0,519.7143025945543,258.27885197023693,555.8546908379187,415.92506339125083,2.939453125
1704,47.589996337890625,120.0,120.0,108.0,0.0,602.0,0.0,519.7143025945543,258.27885197023693,555.8546908379187,415.92506339125083,2.939453125
1705,47.6199951171875,120.0,120.0,108.0,0.0,602.0,0.0,519.7143025945543,258.27885197023693,555.8546908379187,415.92506339125083,2.939453125
1706,47.649993896484375,120.0,120.0,108.0,0.0,603.0,0.0,519.6155728134314,258.2533430199937,555.8616104903768,415.8744160076782,2.9443359375
1707,47.67999267578125,120.0,120.0,107.0,0.0,600.0,0.0,519.6155728134314,258.2533430199937,555.8616104903768,415.8744160076782,2.9296875
1708,47.709991455078125,120.0,120.0,108.0,0.0,602.0,0.0,519.7070915719258,258.192219389424,555.8546908379187,415.92506339125083,2.939453125
1709,47.739990234375,120.0,120.0,108.0,0.0,605.0,0.0,519.6520750325305,258.2186780096066,555.5490472618623,415.9287552059118,2.9541015625
1710,47.769989013671875,120.0,120.0,109.0,0.0,603.0,0.0,519.6520750325305,258.2186780096066,555.5490472618623,415.9287552059118,2.9443359375
1711,47.79998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.7253248041819,258.1554321233124,555.6767240417178,416.00789900257536,2.9443359375
1712,47.829986572265625,120.0,120.0,108.0,0.0,602.0,0.0,519.6524914302307,258.24671382730287,555.8546908379187,415.92506339125083,2.939453125
1713,47.8599853515625,120.0,120.0,107.0,0.0,602.0,0.0,519.6524914302307,258.24671382730287,555.8546908379187,415.92506339125083,2.939453125
1714,47.889984130859375,120.0,120.0,108.0,0.0,601.0,0.0,519.6160853711597,258.2487474627009,555.8616104903768,415.8744160076782,2.9345703125
1715,47.91998291015625,120.0,120.0,108.0,0.0,606.0,0.0,519.6894165722396,258.2196651384516,555.8616104903768,415.8744160076782,2.958984375
1716,47.949981689453125,120.0,120.0,108.0,0.0,601.0,0.0,519.8752408316199,258.20873556587276,556.0937011172974,416.0748939443174,2.9345703125
1717,47.970001220703125,120.0,120.0,109.0,0.0,603.0,0.0,519.8597171609055,258.2267644004575,556.044221284046,416.0720304581904,2.9443359375
1718,48.0,120.0,120.0,108.0,0.0,602.0,0.0,519.80750350658,258.271588335685,555.9704130654509,416.15900088352237,2.939453125
1719,48.029998779296875,120.0,120.0,108.0,0.0,602.0,0.0,519.7857375496385,258.26049274298555,555.8321659723138,416.20377914423693,2.939453125
1720,48.05999755859375,120.0,120.0,107.0,0.0,602.0,0.0,519.7857375496385,258.26049274298555,555.8321659723138,416.20377914423693,2.939453125
1721,48.089996337890625,120.0,120.0,107.0,0.0,605.0,0.0,519.7857375496385,258.26049274298555,555.8321659723138,416.20377914423693,2.9541015625
1722,48.1199951171875,120.0,120.0,108.0,0.0,603.0,0.0,519.8814078661193,258.23801516432684,555.9219457782798,416.1747337501813,2.9443359375
1723,48.149993896484375,120.0,120.0,108.0,0.0,603.0,0.0,519.7857375496385,258.26049274298555,556.037272452277,416.1227258393071,2.9443359375
1724,48.17999267578125,120.0,120.0,109.0,0.0,600.0,0.0,519.8006974274657,258.1851278394126,556.044221284046,416.0720304581904,2.9296875
1725,48.209991455078125,120.0,120.0,109.0,0.0,602.0,0.0,519.8006974274657,258.1851278394126,556.044221284046,416.0720304581904,2.939453125
1726,48.22998046875,120.0,120.0,108.0,0.0,603.0,0.0,519.8208408925008,258.3670721023626,556.037272452277,416.1227258393071,2.9443359375
1727,48.259979248046875,120.0,120.0,108.0,0.0,604.0,0.0,519.8708803528262,258.3753484656224,556.044221284046,416.0720304581904,2.94921875
1728,48.290008544921875,120.0,120.0,107.0,0.0,604.0,0.0,519.8708803528262,258.3753484656224,556.044221284046,416.0720304581904,2.94921875
1729,48.32000732421875,120.0,120.0,107.0,0.0,604.0,0.0,519.7365930188827,258.19115931143756,556.037272452277,416.1227258393071,2.94921875
1730,48.350006103515625,120.0,120.0,108.0,0.0,601.0,0.0,519.80750350658,258.271588335685,555.9418262155287,416.2341469293788,2.9345703125
1731,48.3800048828125,120.0,120.0,108.0,0.0,601.0,0.0,519.7857375496385,258.26049274298555,555.8380692137245,416.15334132818293,2.9345703125
1732,48.410003662109375,120.0,120.0,108.0,0.0,603.0,0.0,519.8006974274657,258.1851278394126,556.0093728303295,416.1970358460601,2.9443359375
1733,48.44000244140625,120.0,120.0,109.0,0.0,603.0,0.0,519.8924485450837,258.3861753872388,556.044221284046,416.0720304581904,2.9443359375
1734,48.470001220703125,120.0,120.0,107.0,0.0,600.0,0.0,519.80750350658,258.271588335685,555.9758313221363,416.078272031106,2.9296875
1735,48.5,120.0,120.0,108.0,0.0,602.0,0.0,519.8814078661193,258.23801516432684,556.037272452277,416.1227258393071,2.939453125
1736,48.529998779296875,120.0,120.0,108.0,0.0,602.0,0.0,519.8179260728338,258.20718171597247,556.1040831222392,416.146199173295,2.939453125
1737,48.55999755859375,120.0,120.0,107.0,0.0,602.0,0.0,519.8179260728338,258.20718171597247,556.1040831222392,416.146199173295,2.939453125
1738,48.579986572265625,120.0,120.0,108.0,0.0,603.0,0.0,519.8925107524445,258.20131003549005,556.1110299367464,416.0954917640087,2.9443359375
1739,48.6099853515625,120.0,120.0,109.0,0.0,603.0,0.0,519.8394684451018,258.18887977921634,556.0908662334546,416.1964341149442,2.9443359375
1740,48.639984130859375,120.0,120.0,108.0,0.0,603.0,0.0,519.8986849863973,258.2305879364686,556.1040831222392,416.146199173295,2.9443359375
1741,48.66998291015625,120.0,120.0,108.0,0.0,602.0,0.0,519.8029593691024,258.2530296205715,556.1040831222392,416.146199173295,2.939453125
1742,48.699981689453125,120.0,120.0,107.0,0.0,604.0,0.0,519.8968827649869,258.2822482562861,556.1040831222392,416.146199173295,2.94921875
1743,48.72998046875,120.0,120.0,107.0,0.0,602.0,0.0,519.8968827649869,258.2822482562861,556.1040831222392,416.146199173295,2.939453125
1744,48.759979248046875,120.0,120.0,108.0,0.0,602.0,0.0,519.8968827649869,258.2822482562861,556.1040831222392,416.146199173295,2.939453125
1745,48.790008544921875,120.0,120.0,108.0,0.0,601.0,0.0,519.8986849863973,258.2305879364686,556.1533395835642,416.1493444678904,2.9345703125
1746,48.82000732421875,120.0,120.0,109.0,0.0,603.0,0.0,519.8179194023511,258.17767971697367,556.2598241303726,416.084920363729,2.9443359375
1747,48.850006103515625,120.0,120.0,108.0,0.0,602.0,0.0,519.8182219015581,258.23523281877294,556.1603645251197,416.08560527839023,2.939453125
1748,48.8800048828125,120.0,120.0,108.0,0.0,601.0,0.0,519.8029593691024,258.2530296205715,556.1605549337772,416.0983839600909,2.9345703125
1749,48.910003662109375,120.0,120.0,108.0,0.0,604.0,0.0,519.8247398214195,258.2641312642347,556.1110299367464,416.0954917640087,2.94921875
1750,48.92999267578125,120.0,120.0,107.0,0.0,601.0,0.0,519.8769798085065,258.21933116862397,556.0830391878119,416.16979047166546,2.9345703125
1751,48.959991455078125,120.0,120.0,108.0,0.0,602.0,0.0,519.8769798085065,258.21933116862397,556.0830391878119,416.16979047166546,2.939453125
1752,48.989990234375,120.0,120.0,108.0,0.0,606.0,0.0,519.7450625908788,258.2060380391814,556.1110299367464,416.0954917640087,2.958984375
1753,49.019989013671875,120.0,120.0,109.0,0.0,603.0,0.0,519.9475300163987,258.2611014504928,556.1040831222392,416.146199173295,2.9443359375
1754,49.04998779296875,120.0,120.0,109.0,0.0,603.0,0.0,519.8914306955186,258.1436666447623,556.1110299367464,416.0954917640087,2.9443359375
1755,49.079986572265625,120.0,120.0,107.0,0.0,603.0,0.0,519.8044163397506,258.35216597471083,556.1110299367464,416.0954917640087,2.9443359375
1756,49.1099853515625,120.0,120.0,108.0,0.0,603.0,0.0,519.7243288062626,258.18679460294413,556.1592324043374,416.08863166908026,2.9443359375
1757,49.139984130859375,120.0,120.0,107.0,0.0,602.0,0.0,519.8232341274166,258.2123426211256,556.1295869100042,416.11063027707036,2.939453125
1758,49.16998291015625,120.0,120.0,107.0,0.0,602.0,0.0,519.7243288062626,258.18679460294413,556.177638786132,416.1168134315958,2.939453125
1759,49.199981689453125,120.0,120.0,107.0,0.0,604.0,0.0,519.7461014693951,258.1978924264886,556.109913557633,416.0985421146625,2.94921875
1760,49.22998046875,120.0,120.0,108.0,0.0,604.0,0.0,519.7461014693951,258.1978924264886,556.109913557633,416.0985421146625,2.94921875
1761,49.25,120.0,120.0,109.0,0.0,601.0,0.0,519.8360345927911,258.2175085930527,556.109913557633,416.0985421146625,2.9345703125
1762,49.279998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.758824034565,258.2030397212264,556.109913557633,416.0985421146625,2.9443359375
1763,49.30999755859375,120.0,120.0,107.0,0.0,601.0,0.0,519.740762888184,258.23958860712474,556.109913557633,416.0985421146625,2.9345703125
1764,49.339996337890625,120.0,120.0,108.0,0.0,602.0,0.0,519.7461014693951,258.1978924264886,556.1030005836535,416.14930063169453,2.939453125
1765,49.3699951171875,120.0,120.0,107.0,0.0,602.0,0.0,519.7617831534516,258.1171237234923,556.1225931491567,416.1611954271105,2.939453125
1766,49.399993896484375,120.0,120.0,108.0,0.0,603.0,0.0,519.7461014693951,258.1978924264886,556.1278864804959,416.1138371885888,2.9443359375
1767,49.42999267578125,120.0,120.0,109.0,0.0,602.0,0.0,519.7392395879008,258.11144041979463,556.1965190981712,416.1454579126619,2.939453125
1768,49.459991455078125,120.0,120.0,108.0,0.0,605.0,0.0,519.7392395879008,258.11144041979463,556.1965190981712,416.1454579126619,2.9541015625
1769,49.489990234375,120.0,120.0,109.0,0.0,602.0,0.0,519.7243288062626,258.18679460294413,556.1791052726419,416.11356897816927,2.939453125
1770,49.519989013671875,120.0,120.0,107.0,0.0,601.0,0.0,519.8016166592347,258.2012531323418,556.1592324043374,416.08863166908026,2.9345703125
1771,49.54998779296875,120.0,120.0,107.0,0.0,602.0,0.0,519.8199824893912,258.16433469445485,556.1594309735143,416.1014226613126,2.939453125
1772,49.57000732421875,120.0,120.0,108.0,0.0,602.0,0.0,519.7642576842944,258.17014048071655,556.109913557633,416.0985421146625,2.939453125
1773,49.600006103515625,120.0,120.0,108.0,0.0,605.0,0.0,519.8214987234049,258.26397506871956,556.109913557633,416.0985421146625,2.9541015625
1774,49.6300048828125,120.0,120.0,108.0,0.0,602.0,0.0,519.8214987234049,258.26397506871956,556.109913557633,416.0985421146625,2.939453125
1775,49.660003662109375,120.0,120.0,108.0,0.0,603.0,0.0,519.8182087444736,258.2159963887893,556.1594309735143,416.1014226613126,2.9443359375
1776,49.69000244140625,120.0,120.0,108.0,0.0,602.0,0.0,519.8126867415423,258.0774130366973,556.3142333292619,416.1543581036342,2.939453125
1777,49.720001220703125,120.0,120.0,108.0,0.0,601.0,0.0,519.8126867415423,258.0774130366973,556.3142333292619,416.1543581036342,2.9345703125
1778,49.75,120.0,120.0,107.0,0.0,603.0,0.0,519.7607810337915,258.12263670266424,556.1594309735143,416.1014226613126,2.9443359375
1779,49.779998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.8342307486937,258.0887734665157,556.1791052726419,416.11356897816927,2.9443359375
1780,49.80999755859375,120.0,120.0,108.0,0.0,604.0,0.0,519.7982849732297,258.15308173201583,556.109913557633,416.0985421146625,2.94921875
1781,49.839996337890625,120.0,120.0,108.0,0.0,600.0,0.0,519.7221260819514,258.2383052849565,556.109913557633,416.0985421146625,2.9296875
1782,49.8699951171875,120.0,120.0,108.0,0.0,603.0,0.0,519.8199824893912,258.16433469445485,556.1594309735143,416.1014226613126,2.9443359375
1783,49.889984130859375,120.0,120.0,109.0,0.0,602.0,0.0,519.8199824893912,258.16433469445485,556.1594309735143,416.1014226613126,2.939453125
1784,49.91998291015625,120.0,120.0,108.0,0.0,603.0,0.0,519.7392395879008,258.11144041979463,556.1594309735143,416.1014226613126,2.9443359375
1785,49.949981689453125,120.0,120.0,109.0,0.0,603.0,0.0,519.8199824893912,258.16433469445485,556.1225931491567,416.1611954271105,2.9443359375
1786,49.97998046875,120.0,120.0,106.0,0.0,602.0,0.0,519.7243288062626,258.18679460294413,556.1594309735143,416.1014226613126,2.939453125
1787,50.009979248046875,120.0,120.0,107.0,0.0,602.0,0.0,519.8242525872537,258.103400577245,556.2642473075992,416.1639037616633,2.939453125
1788,50.040008544921875,120.0,120.0,108.0,0.0,604.0,0.0,519.834525986572,258.1183703845099,556.3143323222845,416.1607342460386,2.94921875
1789,50.07000732421875,120.0,120.0,109.0,0.0,603.0,0.0,519.774634938488,258.2760515830228,556.2957917489113,416.13894910974176,2.9443359375
1790,50.100006103515625,120.0,120.0,109.0,0.0,602.0,0.0,519.774634938488,258.2760515830228,556.2957917489113,416.13894910974176,2.939453125
1791,50.1300048828125,120.0,120.0,108.0,0.0,603.0,0.0,519.7243288062626,258.18679460294413,556.197313103972,416.1289597620559,2.9443359375
1792,50.160003662109375,120.0,120.0,108.0,0.0,604.0,0.0,519.7759085340315,258.10485698053725,556.2092940807629,416.0914899766686,2.94921875
1793,50.19000244140625,120.0,120.0,108.0,0.0,603.0,0.0,519.8199824893912,258.16433469445485,556.109913557633,416.0985421146625,2.9443359375
1794,50.220001220703125,120.0,120.0,107.0,0.0,603.0,0.0,519.7463507506126,258.19643210467706,556.109913557633,416.0985421146625,2.9443359375
1795,50.239990234375,120.0,120.0,108.0,0.0,603.0,0.0,519.650885326248,258.21595457200124,556.1278864804959,416.1138371885888,2.9443359375
1796,50.269989013671875,120.0,120.0,109.0,0.0,604.0,0.0,519.7439751395519,258.2493252446114,556.1791052726419,416.11356897816927,2.94921875
1797,50.29998779296875,120.0,120.0,108.0,0.0,604.0,0.0,519.8159799460232,258.12560401775573,556.109913557633,416.0985421146625,2.94921875
1798,50.329986572265625,120.0,120.0,109.0,0.0,603.0,0.0,519.8199824893912,258.16433469445485,556.2783105071436,416.1002186550889,2.9443359375
1799,50.3599853515625,120.0,120.0,108.0,0.0,604.0,0.0,519.8199824893912,258.16433469445485,556.2783105071436,416.1002186550889,2.94921875
1800,50.389984130859375,120.0,120.0,107.0,0.0,605.0,0.0,519.650885326248,258.21595457200124,556.1791052726419,416.11356897816927,2.9541015625
1801,50.41998291015625,120.0,120.0,108.0,0.0,602.0,0.0,519.7243288062626,258.18679460294413,556.2642473075992,416.1639037616633,2.939453125
1802,50.449981689453125,120.0,120.0,107.0,0.0,604.0,0.0,519.834525986572,258.1183703845099,556.2783105071436,416.1002186550889,2.94921875
1803,50.47998046875,120.0,120.0,108.0,0.0,603.0,0.0,519.7439751395519,258.2493252446114,556.1791052726419,416.11356897816927,2.9443359375
1804,50.509979248046875,120.0,120.0,108.0,0.0,603.0,0.0,519.8126867415423,258.0774130366973,556.1594309735143,416.1014226613126,2.9443359375
1805,50.540008544921875,120.0,120.0,108.0,0.0,603.0,0.0,519.7461014693951,258.1978924264886,556.2092940807629,416.0914899766686,2.9443359375
1806,50.57000732421875,120.0,120.0,108.0,0.0,602.0,0.0,519.7461014693951,258.1978924264886,556.2092940807629,416.0914899766686,2.939453125
1807,50.589996337890625,120.0,120.0,108.0,0.0,603.0,0.0,519.7461014693951,258.1978924264886,556.2092940807629,416.0914899766686,2.9443359375
1808,50.6199951171875,120.0,120.0,107.0,0.0,605.0,0.0,519.7221260819514,258.2383052849565,556.2642473075992,416.1639037616633,2.9541015625
1809,50.649993896484375,120.0,120.0,108.0,0.0,605.0,0.0,519.7982849732297,258.15308173201583,556.2460011247235,416.14855189981586,2.9541015625
1810,50.67999267578125,120.0,120.0,108.0,0.0,600.0,0.0,519.7221260819514,258.2383052849565,556.2460011247235,416.14855189981586,2.9296875
1811,50.709991455078125,120.0,120.0,108.0,0.0,603.0,0.0,519.7982849732297,258.15308173201583,556.2215002352772,416.16122027963314,2.9443359375
1812,50.739990234375,120.0,120.0,108.0,0.0,603.0,0.0,519.7243288062626,258.18679460294413,556.1791052726419,416.11356897816927,2.9443359375
1813,50.769989013671875,120.0,120.0,108.0,0.0,602.0,0.0,519.7963959052497,258.2048119578973,556.2958904399333,416.1453058677181,2.939453125
1814,50.79998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.7963959052497,258.2048119578973,556.2958904399333,416.1453058677181,2.9443359375
1815,50.829986572265625,120.0,120.0,107.0,0.0,605.0,0.0,519.7461014693951,258.1978924264886,556.2460011247235,416.14855189981586,2.9541015625
1816,50.8599853515625,120.0,120.0,107.0,0.0,604.0,0.0,519.8609549025216,258.2252480795225,556.2658060215747,416.064907539694,2.94921875
1817,50.8800048828125,120.0,120.0,108.0,0.0,603.0,0.0,519.8609549025216,258.2252480795225,556.2658060215747,416.064907539694,2.9443359375
1818,50.910003662109375,120.0,120.0,108.0,0.0,604.0,0.0,519.9131909575487,258.18041707585365,556.2828485741701,416.1096815802102,2.94921875
1819,50.94000244140625,120.0,120.0,108.0,0.0,601.0,0.0,519.8541322595528,258.1387814726705,556.2842389451042,416.08031890058186,2.9345703125
1820,50.970001220703125,120.0,120.0,108.0,0.0,604.0,0.0,519.9131909575487,258.18041707585365,556.4006243503668,416.1122448930707,2.94921875
1821,51.0,120.0,120.0,108.0,0.0,602.0,0.0,519.9491896670274,258.11608854202643,556.2341706776098,416.09011435340625,2.939453125
1822,51.029998779296875,120.0,120.0,108.0,0.0,604.0,0.0,519.8528496473642,258.309988246995,556.3511752402777,416.1218433814565,2.94921875
1823,51.05999755859375,120.0,120.0,106.0,0.0,604.0,0.0,519.9131909575487,258.18041707585365,556.2333662091713,416.1065970782771,2.94921875
1824,51.089996337890625,120.0,120.0,107.0,0.0,604.0,0.0,519.9131909575487,258.18041707585365,556.2333662091713,416.1065970782771,2.94921875
1825,51.1199951171875,120.0,120.0,108.0,0.0,603.0,0.0,519.8396895797252,258.2095510784318,556.2159717267563,416.07474047527245,2.9443359375
1826,51.149993896484375,120.0,120.0,109.0,0.0,602.0,0.0,519.8391752068133,258.214153162449,556.2658060215747,416.064907539694,2.939453125
1827,51.17999267578125,120.0,120.0,109.0,0.0,603.0,0.0,519.8609549025216,258.2252480795225,556.2933949403262,416.1752870372669,2.9443359375
1828,51.209991455078125,120.0,120.0,108.0,0.0,603.0,0.0,519.9404367057986,258.20164569529607,556.2658060215747,416.064907539694,2.9443359375
1829,51.22998046875,120.0,120.0,107.0,0.0,604.0,0.0,519.9131909575487,258.18041707585365,556.381957104997,416.0967766440993,2.94921875
1830,51.259979248046875,120.0,120.0,107.0,0.0,603.0,0.0,519.8541322595528,258.1387814726705,556.381957104997,416.0967766440993,2.9443359375
1831,51.290008544921875,120.0,120.0,108.0,0.0,603.0,0.0,519.8541322595528,258.1387814726705,556.381957104997,416.0967766440993,2.9443359375
1832,51.32000732421875,120.0,120.0,108.0,0.0,604.0,0.0,519.8588016409066,258.2766909778052,556.381957104997,416.0967766440993,2.94921875
1833,51.350006103515625,120.0,120.0,108.0,0.0,602.0,0.0,519.9131909575487,258.18041707585365,556.3511752402777,416.1218433814565,2.939453125
1834,51.3800048828125,120.0,120.0,109.0,0.0,604.0,0.0,519.8548244408553,258.13307674210205,556.3510802747162,416.11547325513004,2.94921875
1835,51.410003662109375,120.0,120.0,108.0,0.0,604.0,0.0,519.9261823624238,258.27730129152826,556.1647503887106,416.0750152373533,2.94921875
1836,51.44000244140625,120.0,120.0,107.0,0.0,603.0,0.0,519.8001646335467,258.2777734055203,556.1130354271894,416.07229525345053,2.9443359375
1837,51.470001220703125,120.0,120.0,107.0,0.0,603.0,0.0,519.831012903261,258.3405339529556,556.1136605832538,416.0430434233664,2.9443359375
1838,51.5,120.0,120.0,108.0,0.0,603.0,0.0,519.7445222451702,258.2742425081957,556.280214995146,416.0779110625533,2.9443359375
1839,51.529998779296875,120.0,120.0,108.0,0.0,601.0,0.0,519.9422549114432,258.2741816583381,556.2122740351763,416.0657637498402,2.9345703125
1840,51.54998779296875,120.0,120.0,109.0,0.0,602.0,0.0,519.9422549114432,258.2741816583381,556.2122740351763,416.0657637498402,2.939453125
1841,51.579986572265625,120.0,120.0,109.0,0.0,603.0,0.0,519.8948320553077,258.2595049627853,556.2615623374226,416.06245143231746,2.9443359375
1842,51.6099853515625,120.0,120.0,108.0,0.0,604.0,0.0,519.7959293262649,258.2339811918523,556.2306922803077,416.0811472385563,2.94921875
1843,51.639984130859375,120.0,120.0,108.0,0.0,603.0,0.0,519.9059413109461,258.13594837623185,556.1948396013375,416.02708836713816,2.9443359375
1844,51.66998291015625,120.0,120.0,107.0,0.0,605.0,0.0,519.8162861235292,258.29284356785297,556.2615623374226,416.06245143231746,2.9541015625
1845,51.699981689453125,120.0,120.0,106.0,0.0,603.0,0.0,519.8176965332959,258.24507301599016,556.1639885094596,416.0524428583575,2.9443359375
1846,51.72998046875,120.0,120.0,108.0,0.0,604.0,0.0,519.8176965332959,258.24507301599016,556.1639885094596,416.0524428583575,2.94921875
1847,51.759979248046875,120.0,120.0,108.0,0.0,604.0,0.0,519.826129738114,258.17030218989595,556.1807169894595,416.09069629656847,2.94921875
1848,51.790008544921875,120.0,120.0,109.0,0.0,605.0,0.0,519.7936801565241,258.28548610600785,556.1454767729807,416.0306140531251,2.9541015625
1849,51.82000732421875,120.0,120.0,108.0,0.0,604.0,0.0,519.815523839277,258.2965000545605,556.1455694765518,416.0370013376879,2.94921875
1850,51.850006103515625,120.0,120.0,108.0,0.0,603.0,0.0,519.8699307329599,258.20025657790313,556.2306922803077,416.0811472385563,2.9443359375
1851,51.8800048828125,120.0,120.0,108.0,0.0,602.0,0.0,519.8699307329599,258.20025657790313,556.2306922803077,416.0811472385563,2.939453125
1852,51.899993896484375,120.0,120.0,107.0,0.0,603.0,0.0,519.8844030386917,258.1245939188959,556.0956613666816,416.04045260751207,2.9443359375
1853,51.92999267578125,120.0,120.0,107.0,0.0,602.0,0.0,519.826055807263,258.1407748652105,556.1624939999214,416.0753698063054,2.939453125
1854,51.959991455078125,120.0,120.0,109.0,0.0,603.0,0.0,519.826055807263,258.1407748652105,556.1624939999214,416.0753698063054,2.9443359375
1855,51.989990234375,120.0,120.0,108.0,0.0,603.0,0.0,519.8087277400067,258.23914378229546,556.2121816100807,416.0593958106248,2.9443359375
1856,52.019989013671875,120.0,120.0,109.0,0.0,604.0,0.0,519.8176965332959,258.24507301599016,556.1148417812228,416.0494246696558,2.94921875
1857,52.04998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.8176965332959,258.24507301599016,556.1148417812228,416.0494246696558,2.9443359375
