,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1665,39.80999755859375,0.0,0.0,23.0,61.0,1.0,0.0,600.3866828776515,221.7245587708672,607.5451414114095,397.46590415647876
1666,39.839996337890625,0.0,0.0,26.0,61.0,0.0,1.0,600.3657986896563,221.6757053472105,608.1783256675706,397.6743940375232
1667,39.8599853515625,0.0,0.0,22.0,61.0,1.0,0.0,600.3657986896563,221.6757053472105,608.1783256675706,397.6743940375232
1668,39.879974365234375,0.0,0.0,27.0,61.0,2.0,5.0,600.3949423009137,221.7317078539178,608.431219489159,397.70996073953535
1669,39.899993896484375,0.0,0.0,23.0,61.0,4.0,1.0,600.3657986896563,221.6757053472105,607.8326651327241,397.4690993184783
1670,39.92999267578125,0.0,0.0,23.0,60.0,1.0,3.0,600.3657986896563,221.6757053472105,607.8326651327241,397.4690993184783
1671,39.949981689453125,0.0,0.0,21.0,62.0,1.0,0.0,600.3866828776515,221.7245587708672,607.3313458650791,397.4777163310914
1672,39.970001220703125,0.0,0.0,19.0,61.0,3.0,0.0,600.4130937215785,221.67702475970665,606.519569821314,397.39237859745054
1673,40.0,0.0,0.0,21.0,61.0,2.0,6.0,600.4130937215785,221.67702475970665,606.519569821314,397.39237859745054
1674,40.019989013671875,0.0,0.0,24.0,62.0,2.0,1.0,600.3657986896563,221.6757053472105,606.0524704755175,397.38417005256446
1675,40.03997802734375,0.0,0.0,22.0,62.0,3.0,4.0,600.3866828776515,221.7245587708672,606.1190963156549,397.427636249943
1676,40.05999755859375,0.0,0.0,23.0,61.0,1.0,2.0,600.3866828776515,221.7245587708672,606.1190963156549,397.427636249943
1677,40.089996337890625,0.0,0.0,20.0,61.0,4.0,6.0,600.4130937215785,221.67702475970665,606.6229149468411,397.35415030120816
1678,40.1099853515625,0.0,0.0,21.0,61.0,1.0,1.0,600.3866828776515,221.7245587708672,607.3489589804735,397.4290688481863
1679,40.129974365234375,0.0,0.0,25.0,62.0,0.0,2.0,600.3657986896563,221.6757053472105,607.7919454746417,397.4667097848273
1680,40.15997314453125,0.0,0.0,25.0,61.0,1.0,6.0,600.3657986896563,221.6757053472105,607.7919454746417,397.4667097848273
1681,40.17999267578125,0.0,0.0,22.0,61.0,2.0,0.0,600.3866828776515,221.7245587708672,607.8806337643258,397.543007541963
1682,40.199981689453125,0.0,0.0,22.0,61.0,1.0,2.0,600.3866828776515,221.7245587708672,607.8806337643258,397.543007541963
1683,40.220001220703125,0.0,0.0,22.0,63.0,0.0,5.0,600.4130937215785,221.67702475970665,607.7720834619643,397.44832625329593
1684,40.25,0.0,0.0,24.0,61.0,1.0,3.0,600.3866828776515,221.7245587708672,607.3489589804735,397.4290688481863
1685,40.269989013671875,0.0,0.0,20.0,61.0,0.0,3.0,600.5288275778943,221.56070888009532,606.644396221396,397.3158346967997
1686,40.28997802734375,0.0,0.0,22.0,61.0,3.0,13.0,600.5288275778943,221.56070888009532,606.644396221396,397.3158346967997
1687,40.319976806640625,0.0,0.0,25.0,61.0,0.0,6.0,600.5106383148627,221.85347273970967,606.2979337485899,397.4539306545482
1688,40.339996337890625,0.0,0.0,20.0,61.0,2.0,1.0,600.5288275778943,221.56070888009532,606.2813672803292,397.36223798338847
1689,40.3599853515625,0.0,0.0,21.0,61.0,4.0,0.0,600.5288275778943,221.56070888009532,606.2813672803292,397.36223798338847
1690,40.379974365234375,0.0,0.0,23.0,61.0,2.0,0.0,600.4772604341347,221.62890470974284,606.5583107855414,397.36156218378665
1691,40.40997314453125,0.0,0.0,20.0,61.0,1.0,6.0,600.5496993240512,221.60959428220028,607.2581014856062,397.4592329442739
1692,40.42999267578125,0.0,0.0,24.0,61.0,2.0,1.0,600.5496993240512,221.60959428220028,607.2581014856062,397.4592329442739
1693,40.449981689453125,0.0,0.0,23.0,61.0,1.0,0.0,600.6077555829016,221.50788943151645,607.6524987543826,397.38177329162573
1694,40.47998046875,0.0,0.0,23.0,61.0,2.0,6.0,600.5553786334387,221.51268156327643,607.7948640205301,397.46414632097435
1695,40.5,0.0,0.0,25.0,61.0,2.0,7.0,600.5288275778943,221.56070888009532,607.6401026955671,397.4324852993324
1696,40.519989013671875,0.0,0.0,24.0,61.0,2.0,0.0,600.5288275778943,221.56070888009532,607.6401026955671,397.4324852993324
1697,40.54998779296875,0.0,0.0,24.0,61.0,3.0,1.0,600.5567086166765,221.66405450531533,607.3711759195149,397.44484843308317
1698,40.569976806640625,0.0,0.0,25.0,61.0,3.0,0.0,600.5567086166765,221.66405450531533,607.3711759195149,397.44484843308317
1699,40.589996337890625,0.0,0.0,24.0,61.0,2.0,5.0,600.5496993240512,221.60959428220028,606.7960879511604,397.35391196993004
1700,40.6099853515625,0.0,0.0,26.0,61.0,4.0,0.0,600.5496993240512,221.60959428220028,606.4610760710835,397.3830776057015
1701,40.639984130859375,0.0,0.0,21.0,62.0,1.0,5.0,600.5496993240512,221.60959428220028,606.3986380075294,397.3644698787587
1702,40.65997314453125,0.0,0.0,22.0,61.0,1.0,2.0,600.5496993240512,221.60959428220028,606.3986380075294,397.3644698787587
1703,40.67999267578125,0.0,0.0,22.0,61.0,3.0,5.0,600.5496993240512,221.60959428220028,606.5583107855414,397.36156218378665
1704,40.709991455078125,0.0,0.0,20.0,62.0,1.0,1.0,600.5359509749911,221.6156508616025,607.0423679530268,397.42858393626267
1705,40.72998046875,0.0,0.0,21.0,61.0,0.0,1.0,600.2144330773715,221.68850425425086,607.1692876856405,397.18958701333236
1706,40.75,0.0,0.0,19.0,61.0,2.0,0.0,600.2144330773715,221.68850425425086,607.1692876856405,397.18958701333236
1707,40.769989013671875,0.0,0.0,19.0,62.0,2.0,0.0,600.2144330773715,221.68850425425086,607.3845232006671,397.1804077718514
1708,40.79998779296875,0.0,0.0,22.0,61.0,0.0,3.0,600.2144330773715,221.68850425425086,607.3845232006671,397.1804077718514
1709,40.819976806640625,0.0,0.0,23.0,62.0,1.0,3.0,600.2144330773715,221.68850425425086,607.2902553533247,397.24633189459337
1710,40.839996337890625,0.0,0.0,21.0,61.0,3.0,4.0,600.2214506608906,221.74289415995432,607.1040921860083,397.24353764101625
1711,40.8699951171875,0.0,0.0,21.0,61.0,2.0,0.0,600.2214506608906,221.74289415995432,607.1040921860083,397.24353764101625
1712,40.889984130859375,0.0,0.0,20.0,61.0,0.0,3.0,600.2408249597612,221.64099083909483,606.6712413127276,397.22959460710763
1713,40.90997314453125,0.0,0.0,21.0,61.0,2.0,1.0,600.2144330773715,221.68850425425086,606.2936681734458,397.1609013791644
1714,40.92999267578125,0.0,0.0,20.0,61.0,3.0,0.0,600.2144330773715,221.68850425425086,606.2145821531743,397.1364298740154
1715,40.959991455078125,0.0,0.0,19.0,63.0,3.0,8.0,600.2144330773715,221.68850425425086,606.2145821531743,397.1364298740154
1716,40.97998046875,0.0,0.0,22.0,61.0,7.0,0.0,600.193593875336,221.63967874371465,606.2936681734458,397.1609013791644
1717,41.0,0.0,0.0,22.0,61.0,1.0,3.0,600.193593875336,221.63967874371465,606.6712413127276,397.22959460710763
1718,41.029998779296875,0.0,0.0,20.0,61.0,1.0,0.0,600.193593875336,221.63967874371465,606.6712413127276,397.22959460710763
1719,41.04998779296875,0.0,0.0,23.0,61.0,2.0,1.0,600.193593875336,221.63967874371465,607.1148726585978,397.1940587216158
1720,41.069976806640625,0.0,0.0,20.0,61.0,3.0,1.0,600.193593875336,221.63967874371465,607.2228621983423,397.1916356388492
1721,41.089996337890625,0.0,0.0,21.0,61.0,0.0,0.0,600.193593875336,221.63967874371465,607.2228621983423,397.1916356388492
1722,41.1199951171875,0.0,0.0,24.0,61.0,0.0,0.0,600.1805726216808,221.69398976718554,607.2228621983423,397.1916356388492
1723,41.139984130859375,0.0,0.0,21.0,62.0,0.0,0.0,600.2397421669227,221.8131377424113,607.1040921860083,397.24353764101625
1724,41.15997314453125,0.0,0.0,22.0,61.0,1.0,4.0,600.2397421669227,221.8131377424113,607.1040921860083,397.24353764101625
1725,41.189971923828125,0.0,0.0,23.0,60.0,2.0,1.0,600.4902144182715,221.5919627491276,606.7490090909798,397.26465866201903
1726,41.209991455078125,0.0,0.0,20.0,61.0,1.0,2.0,600.4902144182715,221.5919627491276,606.7490090909798,397.26465866201903
1727,41.22998046875,0.0,0.0,23.0,61.0,1.0,0.0,600.5412930681272,221.76409989600072,606.6871926130568,397.26471965038473
1728,41.25,0.0,0.0,23.0,61.0,1.0,3.0,600.5412930681272,221.76409989600072,606.6871926130568,397.26471965038473
1729,41.279998779296875,0.0,0.0,20.0,61.0,2.0,0.0,600.4902144182715,221.5919627491276,606.6996827158647,397.2497589189698
1730,41.29998779296875,0.0,0.0,24.0,61.0,1.0,3.0,600.5111133343536,221.640815368617,606.9966102646925,397.2696091320887
1731,41.319976806640625,0.0,0.0,20.0,61.0,1.0,4.0,600.5111133343536,221.640815368617,606.9966102646925,397.2696091320887
1732,41.3499755859375,0.0,0.0,23.0,61.0,0.0,3.0,600.4902144182715,221.5919627491276,607.2214323712493,397.331538860683
1733,41.3699951171875,0.0,0.0,25.0,61.0,2.0,2.0,600.4771831092424,221.64630521780828,607.4756278844544,397.3936243374351
1734,41.389984130859375,0.0,0.0,20.0,61.0,2.0,6.0,600.4771831092424,221.64630521780828,607.4756278844544,397.3936243374351
1735,41.40997314453125,0.0,0.0,23.0,61.0,3.0,3.0,600.4771831092424,221.64630521780828,607.4756278844544,397.3936243374351
1736,41.439971923828125,0.0,0.0,19.0,61.0,4.0,0.0,600.5167088546283,221.54397635754717,607.4756278844544,397.3936243374351
1737,41.459991455078125,0.0,0.0,20.0,61.0,2.0,0.0,600.5167088546283,221.54397635754717,607.4756278844544,397.3936243374351
1738,41.47998046875,0.0,0.0,25.0,61.0,1.0,0.0,600.4980564587561,221.69467871831048,607.162812088877,397.3290841579775
1739,41.509979248046875,0.0,0.0,25.0,61.0,1.0,13.0,600.518163225761,221.69523607221115,606.8492085794331,397.23885595874583
1740,41.529998779296875,0.0,0.0,25.0,61.0,0.0,5.0,600.518163225761,221.69523607221115,606.8492085794331,397.23885595874583
1741,41.54998779296875,0.0,0.0,22.0,61.0,1.0,0.0,600.5111133343536,221.640815368617,606.6629937367237,397.3103800287217
1742,41.579986572265625,0.0,0.0,23.0,62.0,4.0,0.0,600.5111133343536,221.640815368617,606.7247115684092,397.27444286065617
1743,41.5999755859375,0.0,0.0,25.0,61.0,2.0,3.0,600.5111133343536,221.640815368617,606.7247115684092,397.27444286065617
1744,41.6199951171875,0.0,0.0,23.0,61.0,1.0,8.0,600.5111133343536,221.640815368617,606.8492085794331,397.23885595874583
1745,41.639984130859375,0.0,0.0,21.0,59.0,2.0,1.0,600.40573077491,221.66773436903463,607.0690458483042,397.31753776514756
1746,41.66998291015625,0.0,0.0,24.0,63.0,0.0,1.0,600.4837099296024,221.5515794404446,607.3816326031003,397.3819603139637
1747,41.689971923828125,0.0,0.0,24.0,61.0,0.0,7.0,600.4837099296024,221.5515794404446,607.3816326031003,397.3819603139637
1748,41.709991455078125,0.0,0.0,25.0,61.0,0.0,5.0,600.459820905678,221.70310248392173,607.3816326031003,397.3819603139637
1749,41.739990234375,0.0,0.0,25.0,61.0,3.0,2.0,600.4387668374695,221.65427267162323,607.3816326031003,397.3819603139637
1750,41.759979248046875,0.0,0.0,24.0,61.0,1.0,2.0,600.4387668374695,221.65427267162323,607.3816326031003,397.3819603139637
1751,41.779998779296875,0.0,0.0,27.0,60.0,1.0,1.0,600.4780855256611,221.6484355571542,607.0323410941556,397.3502709039171
1752,41.80999755859375,0.0,0.0,21.0,61.0,2.0,1.0,600.40573077491,221.66773436903463,606.8516005230481,397.19330142775163
1753,41.829986572265625,0.0,0.0,22.0,61.0,2.0,5.0,600.40573077491,221.66773436903463,606.8516005230481,397.19330142775163
1754,41.8499755859375,0.0,0.0,23.0,62.0,3.0,2.0,600.4780855256611,221.6484355571542,606.6409150970687,397.23156556710563
1755,41.8699951171875,0.0,0.0,18.0,61.0,1.0,5.0,600.4572104526791,221.5995785906798,606.5695652051174,397.2989906519762
1756,41.899993896484375,0.0,0.0,19.0,61.0,2.0,1.0,600.4572104526791,221.5995785906798,606.5695652051174,397.2989906519762
1757,41.91998291015625,0.0,0.0,18.0,60.0,1.0,0.0,600.50944932259,221.59459642345553,606.7834978802703,397.2830596343713
1758,41.939971923828125,0.0,0.0,20.0,61.0,0.0,1.0,600.4572104526791,221.5995785906798,607.0690458483042,397.31753776514756
1759,41.970001220703125,0.0,0.0,24.0,60.0,4.0,0.0,600.4572104526791,221.5995785906798,607.0690458483042,397.31753776514756
1760,41.989990234375,0.0,0.0,20.0,61.0,1.0,0.0,600.5045228141994,221.6008814238407,607.2165220250241,397.3875254613493
1761,42.009979248046875,0.0,0.0,20.0,61.0,0.0,0.0,600.4780855256611,221.6484355571542,607.3816326031003,397.3819603139637
1762,42.029998779296875,0.0,0.0,21.0,62.0,0.0,1.0,600.4780855256611,221.6484355571542,607.3106461874198,397.33482966990476
1763,42.05999755859375,0.0,0.0,20.0,61.0,0.0,9.0,600.4780855256611,221.6484355571542,607.3106461874198,397.33482966990476
1764,42.079986572265625,0.0,0.0,25.0,61.0,2.0,2.0,600.4780855256611,221.6484355571542,607.0690458483042,397.31753776514756
1765,42.0999755859375,0.0,0.0,22.0,61.0,1.0,3.0,600.5161024183355,221.59006384271623,606.7956043941875,397.24904193282055
1766,42.129974365234375,0.0,0.0,21.0,61.0,2.0,8.0,600.4437001773821,221.60938394168363,606.6681864982365,397.2482412306146
1767,42.149993896484375,0.0,0.0,21.0,61.0,5.0,0.0,600.4437001773821,221.60938394168363,606.6681864982365,397.2482412306146
1768,42.16998291015625,0.0,0.0,16.0,61.0,1.0,0.0,600.5161024183355,221.59006384271623,606.629496379288,397.2587605720483
1769,42.189971923828125,0.0,0.0,20.0,61.0,5.0,1.0,600.5161024183355,221.59006384271623,606.629496379288,397.2587605720483
1770,42.220001220703125,0.0,0.0,24.0,60.0,2.0,0.0,600.4767596746462,221.5959098360077,606.7296831487018,397.2329363622194
1771,42.239990234375,0.0,0.0,20.0,61.0,2.0,4.0,600.5425723351648,221.54247850020082,606.9372470507644,397.32536101513944
1772,42.259979248046875,0.0,0.0,21.0,61.0,2.0,0.0,600.5425723351648,221.54247850020082,606.9372470507644,397.32536101513944
1773,42.28997802734375,150.0,150.0,18.0,61.0,3.0,1.0,600.4952341618853,221.54118153724747,607.0431246194079,397.3230608984022
1774,42.30999755859375,150.0,150.0,22.0,62.0,0.0,5.0,600.5161024183355,221.59006384271623,607.3381359617675,397.4361685162981
1775,42.339996337890625,150.0,150.0,23.0,61.0,2.0,0.0,600.5425723351648,221.54247850020082,607.833742158509,397.9467931867685
1776,42.3699951171875,150.0,150.0,33.0,61.0,2.0,2.0,600.5425723351648,221.54247850020082,607.833742158509,397.9467931867685
1777,42.389984130859375,150.0,150.0,22.0,61.0,0.0,1.0,600.5425723351648,221.54247850020082,607.833742158509,397.9467931867685
1778,42.41998291015625,150.0,150.0,22.0,61.0,3.0,0.0,600.5161024183355,221.59006384271623,612.9396235435012,399.3460049428074
1779,42.449981689453125,150.0,150.0,23.0,61.0,2.0,2.0,600.5161024183355,221.59006384271623,616.3906527034848,400.1641244621736
1780,42.470001220703125,150.0,150.0,30.0,62.0,0.0,3.0,600.5161024183355,221.59006384271623,620.5234861135796,400.95744147332596
1781,42.5,150.0,150.0,23.0,62.0,3.0,0.0,600.4952341618853,221.54118153724747,623.5507840581269,401.2224889607881
1782,42.529998779296875,150.0,150.0,19.0,60.0,2.0,5.0,600.5161024183355,221.59006384271623,625.7448306838872,401.71242413174326
1783,42.55999755859375,150.0,150.0,23.0,61.0,1.0,7.0,600.5161024183355,221.59006384271623,625.7448306838872,401.71242413174326
1784,42.579986572265625,150.0,150.0,31.0,61.0,3.0,1.0,600.4462580263997,221.71224209258688,626.1690760034087,402.01938519175803
1785,42.6099853515625,150.0,150.0,24.0,61.0,2.0,3.0,600.5496323216709,221.59090564841614,626.3099447058347,402.2194108289487
1786,42.639984130859375,150.0,150.0,21.0,62.0,1.0,0.0,600.4962136698165,221.54766769627264,626.3217101280072,402.2782373727228
1787,42.65997314453125,150.0,150.0,24.0,61.0,1.0,0.0,600.5424666490936,221.53594663303775,626.9016640447703,402.67942901051583
1788,42.689971923828125,150.0,150.0,29.0,62.0,5.0,4.0,600.5424666490936,221.53594663303775,626.9016640447703,402.67942901051583
1789,42.720001220703125,150.0,150.0,23.0,61.0,1.0,1.0,600.5947820789728,221.53095650673734,628.4678809069362,402.7705248396784
1790,42.75,150.0,150.0,22.0,61.0,2.0,4.0,600.4886368794635,221.54092697716558,630.736010461657,402.87198348856083
1791,42.769989013671875,150.0,150.0,22.0,61.0,2.0,8.0,600.5424666490936,221.53594663303775,633.1213251583342,402.9723412593209
1792,42.79998779296875,150.0,150.0,32.0,61.0,0.0,3.0,600.5373740774947,221.59755920184153,634.9353178179471,403.2943234817022
1793,42.829986572265625,150.0,150.0,25.0,61.0,4.0,0.0,600.6024869358142,221.65385471511925,635.5937077493597,403.1537310060305
1794,42.8499755859375,150.0,150.0,24.0,61.0,2.0,3.0,600.6024869358142,221.65385471511925,635.5937077493597,403.1537310060305
1795,42.879974365234375,150.0,150.0,23.0,61.0,2.0,0.0,600.5424666490936,221.53594663303775,635.2196495767404,403.19360217602775
1796,42.90997314453125,150.0,150.0,29.0,61.0,2.0,2.0,600.5440315301618,221.56706801863987,634.52026308669,403.247285136065
1797,42.939971923828125,150.0,150.0,25.0,61.0,5.0,3.0,600.5424666490936,221.53594663303775,633.7181037723085,403.30512543891575
1798,42.959991455078125,150.0,150.0,25.0,62.0,0.0,5.0,600.5424666490936,221.53594663303775,633.7181037723085,403.30512543891575
1799,42.989990234375,150.0,150.0,24.0,61.0,2.0,0.0,600.5424666490936,221.53594663303775,633.7623916762269,403.5033521321002
1800,43.019989013671875,150.0,150.0,29.0,61.0,1.0,0.0,600.5947820789728,221.53095650673734,634.5471443497679,403.4246299222001
1801,43.03997802734375,150.0,150.0,21.0,62.0,1.0,9.0,600.478212139624,221.65788783710133,635.8240414219496,403.31314710721324
1802,43.069976806640625,150.0,150.0,22.0,61.0,0.0,1.0,600.5637538987769,221.64694937626692,637.4472358592128,403.3728481791719
1803,43.0999755859375,150.0,150.0,24.0,61.0,1.0,3.0,600.5637538987769,221.64694937626692,637.4472358592128,403.3728481791719
1804,43.1199951171875,150.0,150.0,26.0,61.0,0.0,2.0,600.5431161245994,221.59889790634583,638.2481051609757,403.32550888155555
1805,43.149993896484375,150.0,150.0,23.0,61.0,1.0,1.0,600.4941399373466,221.82016092260716,637.700330666427,403.35461027513503
1806,43.17999267578125,150.0,150.0,22.0,61.0,0.0,0.0,600.4941399373466,221.82016092260716,637.700330666427,403.35461027513503
1807,43.209991455078125,150.0,150.0,23.0,61.0,3.0,0.0,600.471293483802,221.71653894787804,636.9138201970245,403.46693028841344
1808,43.22998046875,150.0,150.0,31.0,61.0,4.0,0.0,600.5108084369224,221.6141848911268,636.3331338256093,403.47482383023896
1809,43.259979248046875,150.0,150.0,21.0,61.0,2.0,0.0,600.5108084369224,221.6141848911268,636.3331338256093,403.47482383023896
1810,43.28997802734375,150.0,150.0,23.0,62.0,2.0,0.0,600.4843164386757,221.66218196433894,636.2305065191707,403.4753301985548
1811,43.30999755859375,150.0,150.0,25.0,61.0,0.0,10.0,600.4388641209691,221.76936597882596,636.7357688910295,403.55995256684224
1812,43.339996337890625,150.0,150.0,25.0,62.0,2.0,8.0,600.4843164386757,221.66218196433894,637.6969315172166,403.46760816943754
1813,43.3699951171875,150.0,150.0,28.0,62.0,0.0,6.0,600.505233601734,221.71105230141976,638.5898156339861,403.4073776917857
1814,43.389984130859375,150.0,150.0,29.0,61.0,1.0,0.0,600.505233601734,221.71105230141976,638.5898156339861,403.4073776917857
1815,43.41998291015625,150.0,150.0,22.0,61.0,3.0,0.0,600.4201536830998,221.78400470479323,639.3302136808053,403.3779274471319
1816,43.449981689453125,150.0,150.0,26.0,61.0,1.0,0.0,600.4354913458462,221.8331441267275,639.3825586626364,403.39928545061025
1817,43.47998046875,150.0,150.0,25.0,61.0,2.0,8.0,600.4843164386757,221.66218196433894,638.4655215691932,403.3815631850933
1818,43.5,150.0,150.0,26.0,62.0,3.0,0.0,600.4843164386757,221.66218196433894,637.6969315172166,403.46760816943754
1819,43.529998779296875,150.0,150.0,21.0,61.0,1.0,4.0,600.4843164386757,221.66218196433894,637.1997187029853,403.50002742200627
1820,43.55999755859375,150.0,150.0,23.0,62.0,0.0,3.0,600.4843164386757,221.66218196433894,637.1997187029853,403.50002742200627
1821,43.579986572265625,150.0,150.0,25.0,61.0,1.0,0.0,600.505233601734,221.71105230141976,637.1951612439561,403.6086500013487
1822,43.6099853515625,150.0,150.0,24.0,61.0,1.0,1.0,600.5365901937396,221.65721602946127,637.6157337228389,403.48289063205453
1823,43.639984130859375,150.0,150.0,20.0,61.0,3.0,5.0,600.4328374049146,221.7303303019422,638.4181522009251,403.40118384565454
1824,43.65997314453125,150.0,150.0,23.0,61.0,3.0,0.0,600.5316636144889,221.6635002865708,639.3825586626364,403.39928545061025
1825,43.689971923828125,150.0,150.0,24.0,61.0,1.0,0.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
1826,43.720001220703125,150.0,150.0,21.0,61.0,0.0,3.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
1827,43.75,150.0,150.0,20.0,61.0,4.0,0.0,600.5115054549973,221.65622535726237,639.5468991107145,403.4783021935106
1828,43.769989013671875,150.0,150.0,22.0,61.0,0.0,0.0,600.4906117080197,221.60736456698962,638.7320178963465,403.24318752091824
1829,43.79998779296875,150.0,150.0,31.0,61.0,2.0,7.0,600.4906117080197,221.60736456698962,638.7320178963465,403.24318752091824
1830,43.829986572265625,150.0,150.0,25.0,62.0,1.0,6.0,600.5185498980621,221.71065737167018,637.9331845227858,403.4184998189938
1831,43.8499755859375,150.0,150.0,23.0,61.0,2.0,0.0,600.4578793669458,221.66093334719463,637.625317524165,403.364449013752
1832,43.879974365234375,150.0,150.0,24.0,61.0,1.0,5.0,600.4906117080197,221.60736456698962,637.625317524165,403.364449013752
1833,43.90997314453125,150.0,150.0,27.0,61.0,4.0,0.0,600.4721734510695,221.66206110745497,637.993383733713,403.36512953762156
1834,43.939971923828125,150.0,150.0,27.0,62.0,2.0,0.0,600.5115054549973,221.65622535726237,638.6673324728454,403.29200792197224
1835,43.959991455078125,150.0,150.0,23.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,638.6673324728454,403.29200792197224
1836,43.989990234375,150.0,150.0,22.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,639.5468991107145,403.4783021935106
1837,44.019989013671875,150.0,150.0,32.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
1838,44.03997802734375,150.0,150.0,24.0,61.0,3.0,0.0,600.5171103195562,221.5593637030927,639.5468991107145,403.4783021935106
1839,44.069976806640625,150.0,150.0,25.0,61.0,1.0,0.0,600.5171103195562,221.5593637030927,638.6673324728454,403.29200792197224
1840,44.0999755859375,150.0,150.0,26.0,61.0,2.0,12.0,600.4775753494689,221.66172109031876,638.1694088733715,403.30261665025586
1841,44.129974365234375,150.0,150.0,24.0,61.0,4.0,2.0,600.4775753494689,221.66172109031876,638.1694088733715,403.30261665025586
1842,44.149993896484375,150.0,150.0,26.0,61.0,1.0,0.0,600.5185498980621,221.71065737167018,637.909644895561,403.4273140793767
1843,44.17999267578125,150.0,150.0,33.0,61.0,2.0,1.0,600.4391281129496,221.6755221683473,637.9331845227858,403.4184998189938
1844,44.209991455078125,150.0,150.0,26.0,61.0,2.0,4.0,600.5115054549973,221.65622535726237,638.4240048598235,403.2804278832942
1845,44.22998046875,150.0,150.0,27.0,61.0,0.0,7.0,600.4194676652869,221.65180240946876,639.0558066566865,403.3035673190811
1846,44.259979248046875,150.0,150.0,23.0,61.0,1.0,4.0,600.4194676652869,221.65180240946876,639.0558066566865,403.3035673190811
1847,44.28997802734375,150.0,150.0,26.0,61.0,1.0,0.0,600.3721691940731,221.65049556246805,639.397394927576,403.5097037646794
1848,44.30999755859375,150.0,150.0,26.0,61.0,3.0,12.0,600.374794446566,221.75399610973406,639.4248301220664,403.46194747186405
1849,44.339996337890625,150.0,150.0,32.0,61.0,1.0,6.0,600.3930454038784,221.69934329885535,639.2983436269213,403.4202682206004
1850,44.3699951171875,150.0,150.0,25.0,61.0,2.0,3.0,600.3721691940731,221.65049556246805,638.5160717723898,403.32744435019737
1851,44.399993896484375,150.0,150.0,22.0,61.0,1.0,3.0,600.3721691940731,221.65049556246805,638.5160717723898,403.32744435019737
1852,44.42999267578125,150.0,150.0,23.0,61.0,2.0,0.0,600.3870436319163,221.80713254125303,638.0423362006474,403.3490463478859
1853,44.449981689453125,150.0,150.0,30.0,61.0,1.0,2.0,600.3416617453773,221.76682142039382,637.9742914948084,403.35659999905
1854,44.47998046875,150.0,150.0,21.0,62.0,2.0,2.0,600.3021993602569,221.773243856546,638.0423362006474,403.3490463478859
1855,44.5,150.0,150.0,22.0,62.0,1.0,0.0,600.3207150941681,221.71863112389323,638.4461143037422,403.319601283679
1856,44.529998779296875,150.0,150.0,26.0,61.0,0.0,0.0,600.3930454038784,221.69934329885535,639.1084224055376,403.30543637893754
1857,44.55999755859375,150.0,150.0,27.0,60.0,1.0,1.0,600.3930454038784,221.69934329885535,639.1084224055376,403.30543637893754
1858,44.589996337890625,150.0,150.0,25.0,61.0,2.0,0.0,600.3721691940731,221.65049556246805,639.379130826695,403.38880725251164
1859,44.6099853515625,150.0,150.0,26.0,61.0,0.0,1.0,600.3207150941681,221.71863112389323,639.397394927576,403.5097037646794
1860,44.639984130859375,150.0,150.0,23.0,61.0,3.0,8.0,600.3799883490528,221.75320448330677,639.1999097859672,403.41777260027243
1861,44.66998291015625,150.0,150.0,28.0,61.0,3.0,0.0,600.3799883490528,221.75320448330677,639.1999097859672,403.41777260027243
1862,44.689971923828125,150.0,150.0,25.0,61.0,2.0,2.0,600.3416617453773,221.76682142039382,638.600740501787,403.3951943717574
1863,44.720001220703125,150.0,150.0,26.0,61.0,1.0,1.0,600.3930454038784,221.69934329885535,638.2750471484823,403.31188387831963
1864,44.75,150.0,150.0,29.0,61.0,1.0,0.0,600.3721691940731,221.65049556246805,638.115814463474,403.39303489360526
1865,44.779998779296875,150.0,150.0,28.0,61.0,1.0,11.0,600.3898057954067,221.5524452231896,638.2753743766682,403.2385093328811
1866,44.79998779296875,150.0,150.0,22.0,61.0,2.0,5.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
1867,44.829986572265625,150.0,150.0,25.0,61.0,0.0,0.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
1868,44.8599853515625,150.0,150.0,24.0,61.0,1.0,3.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
1869,44.879974365234375,150.0,150.0,25.0,61.0,1.0,0.0,600.3633926150603,221.59997845210935,639.4093936838942,403.29030185860904
1870,44.90997314453125,150.0,150.0,30.0,61.0,2.0,5.0,600.2910752767549,221.61928333515297,639.3819676995796,403.33805328119405
1871,44.939971923828125,150.0,150.0,20.0,61.0,1.0,0.0,600.3425143149287,221.55115430522568,639.1836722148925,403.26579027840324
1872,44.970001220703125,150.0,150.0,23.0,61.0,3.0,0.0,600.3451502690721,221.65461848933245,638.7806369749181,403.10506842558027
1873,44.989990234375,150.0,150.0,24.0,61.0,2.0,0.0,600.3451502690721,221.65461848933245,638.7806369749181,403.10506842558027
