,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1069,25.9000244140625,0.0,0.0,19.0,61.0,3.0,0.0,600.4130937215785,221.67702475970665,606.519569821314,397.39237859745054
1070,25.930023193359375,0.0,0.0,21.0,61.0,2.0,6.0,600.4130937215785,221.67702475970665,606.519569821314,397.39237859745054
1071,25.95001220703125,0.0,0.0,24.0,62.0,2.0,1.0,600.3657986896563,221.6757053472105,606.0524704755175,397.38417005256446
1072,25.970001220703125,0.0,0.0,22.0,62.0,3.0,4.0,600.3866828776515,221.7245587708672,606.1190963156549,397.427636249943
1073,25.990020751953125,0.0,0.0,23.0,61.0,1.0,2.0,600.3866828776515,221.7245587708672,606.1190963156549,397.427636249943
1074,26.02001953125,0.0,0.0,20.0,61.0,4.0,6.0,600.4130937215785,221.67702475970665,606.6229149468411,397.35415030120816
1075,26.040008544921875,0.0,0.0,21.0,61.0,1.0,1.0,600.3866828776515,221.7245587708672,607.3489589804735,397.4290688481863
1076,26.05999755859375,0.0,0.0,25.0,62.0,0.0,2.0,600.3657986896563,221.6757053472105,607.7919454746417,397.4667097848273
1077,26.089996337890625,0.0,0.0,25.0,61.0,1.0,6.0,600.3657986896563,221.6757053472105,607.7919454746417,397.4667097848273
1078,26.110015869140625,0.0,0.0,22.0,61.0,2.0,0.0,600.3866828776515,221.7245587708672,607.8806337643258,397.543007541963
1079,26.1300048828125,0.0,0.0,22.0,61.0,1.0,2.0,600.3866828776515,221.7245587708672,607.8806337643258,397.543007541963
1080,26.1500244140625,0.0,0.0,22.0,63.0,0.0,5.0,600.4130937215785,221.67702475970665,607.7720834619643,397.44832625329593
1081,26.180023193359375,0.0,0.0,24.0,61.0,1.0,3.0,600.3866828776515,221.7245587708672,607.3489589804735,397.4290688481863
1082,26.20001220703125,0.0,0.0,20.0,61.0,0.0,3.0,600.5288275778943,221.56070888009532,606.644396221396,397.3158346967997
1083,26.220001220703125,0.0,0.0,22.0,61.0,3.0,13.0,600.5288275778943,221.56070888009532,606.644396221396,397.3158346967997
1084,26.25,0.0,0.0,25.0,61.0,0.0,6.0,600.5106383148627,221.85347273970967,606.2979337485899,397.4539306545482
1085,26.27001953125,0.0,0.0,20.0,61.0,2.0,1.0,600.5288275778943,221.56070888009532,606.2813672803292,397.36223798338847
1086,26.290008544921875,0.0,0.0,21.0,61.0,4.0,0.0,600.5288275778943,221.56070888009532,606.2813672803292,397.36223798338847
1087,26.30999755859375,0.0,0.0,23.0,61.0,2.0,0.0,600.4772604341347,221.62890470974284,606.5583107855414,397.36156218378665
1088,26.339996337890625,0.0,0.0,20.0,61.0,1.0,6.0,600.5496993240512,221.60959428220028,607.2581014856062,397.4592329442739
1089,26.360015869140625,0.0,0.0,24.0,61.0,2.0,1.0,600.5496993240512,221.60959428220028,607.2581014856062,397.4592329442739
1090,26.3800048828125,0.0,0.0,23.0,61.0,1.0,0.0,600.6077555829016,221.50788943151645,607.6524987543826,397.38177329162573
1091,26.410003662109375,0.0,0.0,23.0,61.0,2.0,6.0,600.5553786334387,221.51268156327643,607.7948640205301,397.46414632097435
1092,26.430023193359375,0.0,0.0,25.0,61.0,2.0,7.0,600.5288275778943,221.56070888009532,607.6401026955671,397.4324852993324
1093,26.45001220703125,0.0,0.0,24.0,61.0,2.0,0.0,600.5288275778943,221.56070888009532,607.6401026955671,397.4324852993324
1094,26.480010986328125,0.0,0.0,24.0,61.0,3.0,1.0,600.5567086166765,221.66405450531533,607.3711759195149,397.44484843308317
1095,26.5,0.0,0.0,25.0,61.0,3.0,0.0,600.5567086166765,221.66405450531533,607.3711759195149,397.44484843308317
1096,26.52001953125,0.0,0.0,24.0,61.0,2.0,5.0,600.5496993240512,221.60959428220028,606.7960879511604,397.35391196993004
1097,26.540008544921875,0.0,0.0,26.0,61.0,4.0,0.0,600.5496993240512,221.60959428220028,606.4610760710835,397.3830776057015
1098,26.57000732421875,0.0,0.0,21.0,62.0,1.0,5.0,600.5496993240512,221.60959428220028,606.3986380075294,397.3644698787587
1099,26.589996337890625,0.0,0.0,22.0,61.0,1.0,2.0,600.5496993240512,221.60959428220028,606.3986380075294,397.3644698787587
1100,26.610015869140625,0.0,0.0,22.0,61.0,3.0,5.0,600.5496993240512,221.60959428220028,606.5583107855414,397.36156218378665
1101,26.6400146484375,0.0,0.0,20.0,62.0,1.0,1.0,600.5359509749911,221.6156508616025,607.0423679530268,397.42858393626267
1102,26.660003662109375,0.0,0.0,21.0,61.0,0.0,1.0,600.2144330773715,221.68850425425086,607.1692876856405,397.18958701333236
1103,26.680023193359375,0.0,0.0,19.0,61.0,2.0,0.0,600.2144330773715,221.68850425425086,607.1692876856405,397.18958701333236
1104,26.70001220703125,0.0,0.0,19.0,62.0,2.0,0.0,600.2144330773715,221.68850425425086,607.3845232006671,397.1804077718514
1105,26.730010986328125,0.0,0.0,22.0,61.0,0.0,3.0,600.2144330773715,221.68850425425086,607.3845232006671,397.1804077718514
1106,26.75,0.0,0.0,23.0,62.0,1.0,3.0,600.2144330773715,221.68850425425086,607.2902553533247,397.24633189459337
1107,26.77001953125,0.0,0.0,21.0,61.0,3.0,4.0,600.2214506608906,221.74289415995432,607.1040921860083,397.24353764101625
1108,26.800018310546875,0.0,0.0,21.0,61.0,2.0,0.0,600.2214506608906,221.74289415995432,607.1040921860083,397.24353764101625
1109,26.82000732421875,0.0,0.0,20.0,61.0,0.0,3.0,600.2408249597612,221.64099083909483,606.6712413127276,397.22959460710763
1110,26.839996337890625,0.0,0.0,21.0,61.0,2.0,1.0,600.2144330773715,221.68850425425086,606.2936681734458,397.1609013791644
1111,26.860015869140625,0.0,0.0,20.0,61.0,3.0,0.0,600.2144330773715,221.68850425425086,606.2145821531743,397.1364298740154
1112,26.8900146484375,0.0,0.0,19.0,63.0,3.0,8.0,600.2144330773715,221.68850425425086,606.2145821531743,397.1364298740154
1113,26.910003662109375,0.0,0.0,22.0,61.0,7.0,0.0,600.193593875336,221.63967874371465,606.2936681734458,397.1609013791644
1114,26.930023193359375,0.0,0.0,22.0,61.0,1.0,3.0,600.193593875336,221.63967874371465,606.6712413127276,397.22959460710763
1115,26.96002197265625,0.0,0.0,20.0,61.0,1.0,0.0,600.193593875336,221.63967874371465,606.6712413127276,397.22959460710763
1116,26.980010986328125,0.0,0.0,23.0,61.0,2.0,1.0,600.193593875336,221.63967874371465,607.1148726585978,397.1940587216158
1117,27.0,0.0,0.0,20.0,61.0,3.0,1.0,600.193593875336,221.63967874371465,607.2228621983423,397.1916356388492
1118,27.02001953125,0.0,0.0,21.0,61.0,0.0,0.0,600.193593875336,221.63967874371465,607.2228621983423,397.1916356388492
1119,27.050018310546875,0.0,0.0,24.0,61.0,0.0,0.0,600.1805726216808,221.69398976718554,607.2228621983423,397.1916356388492
1120,27.07000732421875,0.0,0.0,21.0,62.0,0.0,0.0,600.2397421669227,221.8131377424113,607.1040921860083,397.24353764101625
1121,27.089996337890625,0.0,0.0,22.0,61.0,1.0,4.0,600.2397421669227,221.8131377424113,607.1040921860083,397.24353764101625
1122,27.1199951171875,0.0,0.0,23.0,60.0,2.0,1.0,600.4902144182715,221.5919627491276,606.7490090909798,397.26465866201903
1123,27.1400146484375,0.0,0.0,20.0,61.0,1.0,2.0,600.4902144182715,221.5919627491276,606.7490090909798,397.26465866201903
1124,27.160003662109375,0.0,0.0,23.0,61.0,1.0,0.0,600.5412930681272,221.76409989600072,606.6871926130568,397.26471965038473
1125,27.180023193359375,0.0,0.0,23.0,61.0,1.0,3.0,600.5412930681272,221.76409989600072,606.6871926130568,397.26471965038473
1126,27.21002197265625,0.0,0.0,20.0,61.0,2.0,0.0,600.4902144182715,221.5919627491276,606.6996827158647,397.2497589189698
1127,27.230010986328125,0.0,0.0,24.0,61.0,1.0,3.0,600.5111133343536,221.640815368617,606.9966102646925,397.2696091320887
1128,27.25,0.0,0.0,20.0,61.0,1.0,4.0,600.5111133343536,221.640815368617,606.9966102646925,397.2696091320887
1129,27.279998779296875,0.0,0.0,23.0,61.0,0.0,3.0,600.4902144182715,221.5919627491276,607.2214323712493,397.331538860683
1130,27.300018310546875,0.0,0.0,25.0,61.0,2.0,2.0,600.4771831092424,221.64630521780828,607.4756278844544,397.3936243374351
1131,27.32000732421875,0.0,0.0,20.0,61.0,2.0,6.0,600.4771831092424,221.64630521780828,607.4756278844544,397.3936243374351
1132,27.339996337890625,0.0,0.0,23.0,61.0,3.0,3.0,600.4771831092424,221.64630521780828,607.4756278844544,397.3936243374351
1133,27.3699951171875,0.0,0.0,19.0,61.0,4.0,0.0,600.5167088546283,221.54397635754717,607.4756278844544,397.3936243374351
1134,27.3900146484375,0.0,0.0,20.0,61.0,2.0,0.0,600.5167088546283,221.54397635754717,607.4756278844544,397.3936243374351
1135,27.410003662109375,0.0,0.0,25.0,61.0,1.0,0.0,600.4980564587561,221.69467871831048,607.162812088877,397.3290841579775
1136,27.44000244140625,0.0,0.0,25.0,61.0,1.0,13.0,600.518163225761,221.69523607221115,606.8492085794331,397.23885595874583
1137,27.46002197265625,0.0,0.0,25.0,61.0,0.0,5.0,600.518163225761,221.69523607221115,606.8492085794331,397.23885595874583
1138,27.480010986328125,0.0,0.0,22.0,61.0,1.0,0.0,600.5111133343536,221.640815368617,606.6629937367237,397.3103800287217
1139,27.510009765625,0.0,0.0,23.0,62.0,4.0,0.0,600.5111133343536,221.640815368617,606.7247115684092,397.27444286065617
1140,27.529998779296875,0.0,0.0,25.0,61.0,2.0,3.0,600.5111133343536,221.640815368617,606.7247115684092,397.27444286065617
1141,27.550018310546875,0.0,0.0,23.0,61.0,1.0,8.0,600.5111133343536,221.640815368617,606.8492085794331,397.23885595874583
1142,27.57000732421875,0.0,0.0,21.0,59.0,2.0,1.0,600.40573077491,221.66773436903463,607.0690458483042,397.31753776514756
1143,27.600006103515625,0.0,0.0,24.0,63.0,0.0,1.0,600.4837099296024,221.5515794404446,607.3816326031003,397.3819603139637
1144,27.6199951171875,0.0,0.0,24.0,61.0,0.0,7.0,600.4837099296024,221.5515794404446,607.3816326031003,397.3819603139637
1145,27.6400146484375,0.0,0.0,25.0,61.0,0.0,5.0,600.459820905678,221.70310248392173,607.3816326031003,397.3819603139637
1146,27.670013427734375,0.0,0.0,25.0,61.0,3.0,2.0,600.4387668374695,221.65427267162323,607.3816326031003,397.3819603139637
1147,27.69000244140625,0.0,0.0,24.0,61.0,1.0,2.0,600.4387668374695,221.65427267162323,607.3816326031003,397.3819603139637
1148,27.71002197265625,0.0,0.0,27.0,60.0,1.0,1.0,600.4780855256611,221.6484355571542,607.0323410941556,397.3502709039171
1149,27.740020751953125,0.0,0.0,21.0,61.0,2.0,1.0,600.40573077491,221.66773436903463,606.8516005230481,397.19330142775163
1150,27.760009765625,0.0,0.0,22.0,61.0,2.0,5.0,600.40573077491,221.66773436903463,606.8516005230481,397.19330142775163
1151,27.779998779296875,0.0,0.0,23.0,62.0,3.0,2.0,600.4780855256611,221.6484355571542,606.6409150970687,397.23156556710563
1152,27.800018310546875,0.0,0.0,18.0,61.0,1.0,5.0,600.4572104526791,221.5995785906798,606.5695652051174,397.2989906519762
1153,27.83001708984375,0.0,0.0,19.0,61.0,2.0,1.0,600.4572104526791,221.5995785906798,606.5695652051174,397.2989906519762
1154,27.850006103515625,0.0,0.0,18.0,60.0,1.0,0.0,600.50944932259,221.59459642345553,606.7834978802703,397.2830596343713
1155,27.8699951171875,0.0,0.0,20.0,61.0,0.0,1.0,600.4572104526791,221.5995785906798,607.0690458483042,397.31753776514756
1156,27.9000244140625,0.0,0.0,24.0,60.0,4.0,0.0,600.4572104526791,221.5995785906798,607.0690458483042,397.31753776514756
1157,27.920013427734375,0.0,0.0,20.0,61.0,1.0,0.0,600.5045228141994,221.6008814238407,607.2165220250241,397.3875254613493
1158,27.94000244140625,0.0,0.0,20.0,61.0,0.0,0.0,600.4780855256611,221.6484355571542,607.3816326031003,397.3819603139637
1159,27.96002197265625,0.0,0.0,21.0,62.0,0.0,1.0,600.4780855256611,221.6484355571542,607.3106461874198,397.33482966990476
1160,27.990020751953125,0.0,0.0,20.0,61.0,0.0,9.0,600.4780855256611,221.6484355571542,607.3106461874198,397.33482966990476
1161,28.010009765625,0.0,0.0,25.0,61.0,2.0,2.0,600.4780855256611,221.6484355571542,607.0690458483042,397.31753776514756
1162,28.029998779296875,0.0,0.0,22.0,61.0,1.0,3.0,600.5161024183355,221.59006384271623,606.7956043941875,397.24904193282055
1163,28.05999755859375,0.0,0.0,21.0,61.0,2.0,8.0,600.4437001773821,221.60938394168363,606.6681864982365,397.2482412306146
1164,28.08001708984375,0.0,0.0,21.0,61.0,5.0,0.0,600.4437001773821,221.60938394168363,606.6681864982365,397.2482412306146
1165,28.100006103515625,0.0,0.0,16.0,61.0,1.0,0.0,600.5161024183355,221.59006384271623,606.629496379288,397.2587605720483
1166,28.1199951171875,0.0,0.0,20.0,61.0,5.0,1.0,600.5161024183355,221.59006384271623,606.629496379288,397.2587605720483
1167,28.1500244140625,0.0,0.0,24.0,60.0,2.0,0.0,600.4767596746462,221.5959098360077,606.7296831487018,397.2329363622194
1168,28.170013427734375,0.0,0.0,20.0,61.0,2.0,4.0,600.5425723351648,221.54247850020082,606.9372470507644,397.32536101513944
1169,28.19000244140625,0.0,0.0,21.0,61.0,2.0,0.0,600.5425723351648,221.54247850020082,606.9372470507644,397.32536101513944
1170,28.220001220703125,150.0,150.0,18.0,61.0,3.0,1.0,600.4952341618853,221.54118153724747,607.0431246194079,397.3230608984022
1171,28.240020751953125,150.0,150.0,22.0,62.0,0.0,5.0,600.5161024183355,221.59006384271623,607.3381359617675,397.4361685162981
1172,28.27001953125,150.0,150.0,23.0,61.0,2.0,0.0,600.5425723351648,221.54247850020082,607.833742158509,397.9467931867685
1173,28.300018310546875,150.0,150.0,33.0,61.0,2.0,2.0,600.5425723351648,221.54247850020082,607.833742158509,397.9467931867685
1174,28.32000732421875,150.0,150.0,22.0,61.0,0.0,1.0,600.5425723351648,221.54247850020082,607.833742158509,397.9467931867685
1175,28.350006103515625,150.0,150.0,22.0,61.0,3.0,0.0,600.5161024183355,221.59006384271623,612.9396235435012,399.3460049428074
1176,28.3800048828125,150.0,150.0,23.0,61.0,2.0,2.0,600.5161024183355,221.59006384271623,616.3906527034848,400.1641244621736
1177,28.4000244140625,150.0,150.0,30.0,62.0,0.0,3.0,600.5161024183355,221.59006384271623,620.5234861135796,400.95744147332596
1178,28.430023193359375,150.0,150.0,23.0,62.0,3.0,0.0,600.4952341618853,221.54118153724747,623.5507840581269,401.2224889607881
1179,28.46002197265625,150.0,150.0,19.0,60.0,2.0,5.0,600.5161024183355,221.59006384271623,625.7448306838872,401.71242413174326
1180,28.490020751953125,150.0,150.0,23.0,61.0,1.0,7.0,600.5161024183355,221.59006384271623,625.7448306838872,401.71242413174326
1181,28.510009765625,150.0,150.0,31.0,61.0,3.0,1.0,600.4462580263997,221.71224209258688,626.1690760034087,402.01938519175803
1182,28.540008544921875,150.0,150.0,24.0,61.0,2.0,3.0,600.5496323216709,221.59090564841614,626.3099447058347,402.2194108289487
1183,28.57000732421875,150.0,150.0,21.0,62.0,1.0,0.0,600.4962136698165,221.54766769627264,626.3217101280072,402.2782373727228
1184,28.589996337890625,150.0,150.0,24.0,61.0,1.0,0.0,600.5424666490936,221.53594663303775,626.9016640447703,402.67942901051583
1185,28.6199951171875,150.0,150.0,29.0,62.0,5.0,4.0,600.5424666490936,221.53594663303775,626.9016640447703,402.67942901051583
1186,28.6500244140625,150.0,150.0,23.0,61.0,1.0,1.0,600.5947820789728,221.53095650673734,628.4678809069362,402.7705248396784
1187,28.680023193359375,150.0,150.0,22.0,61.0,2.0,4.0,600.4886368794635,221.54092697716558,630.736010461657,402.87198348856083
1188,28.70001220703125,150.0,150.0,22.0,61.0,2.0,8.0,600.5424666490936,221.53594663303775,633.1213251583342,402.9723412593209
1189,28.730010986328125,150.0,150.0,32.0,61.0,0.0,3.0,600.5373740774947,221.59755920184153,634.9353178179471,403.2943234817022
1190,28.760009765625,150.0,150.0,25.0,61.0,4.0,0.0,600.6024869358142,221.65385471511925,635.5937077493597,403.1537310060305
1191,28.779998779296875,150.0,150.0,24.0,61.0,2.0,3.0,600.6024869358142,221.65385471511925,635.5937077493597,403.1537310060305
1192,28.80999755859375,150.0,150.0,23.0,61.0,2.0,0.0,600.5424666490936,221.53594663303775,635.2196495767404,403.19360217602775
1193,28.839996337890625,150.0,150.0,29.0,61.0,2.0,2.0,600.5440315301618,221.56706801863987,634.52026308669,403.247285136065
1194,28.8699951171875,150.0,150.0,25.0,61.0,5.0,3.0,600.5424666490936,221.53594663303775,633.7181037723085,403.30512543891575
1195,28.8900146484375,150.0,150.0,25.0,62.0,0.0,5.0,600.5424666490936,221.53594663303775,633.7181037723085,403.30512543891575
1196,28.920013427734375,150.0,150.0,24.0,61.0,2.0,0.0,600.5424666490936,221.53594663303775,633.7623916762269,403.5033521321002
1197,28.95001220703125,150.0,150.0,29.0,61.0,1.0,0.0,600.5947820789728,221.53095650673734,634.5471443497679,403.4246299222001
1198,28.970001220703125,150.0,150.0,21.0,62.0,1.0,9.0,600.478212139624,221.65788783710133,635.8240414219496,403.31314710721324
1199,29.0,150.0,150.0,22.0,61.0,0.0,1.0,600.5637538987769,221.64694937626692,637.4472358592128,403.3728481791719
1200,29.029998779296875,150.0,150.0,24.0,61.0,1.0,3.0,600.5637538987769,221.64694937626692,637.4472358592128,403.3728481791719
1201,29.050018310546875,150.0,150.0,26.0,61.0,0.0,2.0,600.5431161245994,221.59889790634583,638.2481051609757,403.32550888155555
1202,29.08001708984375,150.0,150.0,23.0,61.0,1.0,1.0,600.4941399373466,221.82016092260716,637.700330666427,403.35461027513503
1203,29.110015869140625,150.0,150.0,22.0,61.0,0.0,0.0,600.4941399373466,221.82016092260716,637.700330666427,403.35461027513503
1204,29.1400146484375,150.0,150.0,23.0,61.0,3.0,0.0,600.471293483802,221.71653894787804,636.9138201970245,403.46693028841344
1205,29.160003662109375,150.0,150.0,31.0,61.0,4.0,0.0,600.5108084369224,221.6141848911268,636.3331338256093,403.47482383023896
1206,29.19000244140625,150.0,150.0,21.0,61.0,2.0,0.0,600.5108084369224,221.6141848911268,636.3331338256093,403.47482383023896
1207,29.220001220703125,150.0,150.0,23.0,62.0,2.0,0.0,600.4843164386757,221.66218196433894,636.2305065191707,403.4753301985548
1208,29.240020751953125,150.0,150.0,25.0,61.0,0.0,10.0,600.4388641209691,221.76936597882596,636.7357688910295,403.55995256684224
1209,29.27001953125,150.0,150.0,25.0,62.0,2.0,8.0,600.4843164386757,221.66218196433894,637.6969315172166,403.46760816943754
1210,29.300018310546875,150.0,150.0,28.0,62.0,0.0,6.0,600.505233601734,221.71105230141976,638.5898156339861,403.4073776917857
1211,29.32000732421875,150.0,150.0,29.0,61.0,1.0,0.0,600.505233601734,221.71105230141976,638.5898156339861,403.4073776917857
1212,29.350006103515625,150.0,150.0,22.0,61.0,3.0,0.0,600.4201536830998,221.78400470479323,639.3302136808053,403.3779274471319
1213,29.3800048828125,150.0,150.0,26.0,61.0,1.0,0.0,600.4354913458462,221.8331441267275,639.3825586626364,403.39928545061025
1214,29.410003662109375,150.0,150.0,25.0,61.0,2.0,8.0,600.4843164386757,221.66218196433894,638.4655215691932,403.3815631850933
1215,29.430023193359375,150.0,150.0,26.0,62.0,3.0,0.0,600.4843164386757,221.66218196433894,637.6969315172166,403.46760816943754
1216,29.46002197265625,150.0,150.0,21.0,61.0,1.0,4.0,600.4843164386757,221.66218196433894,637.1997187029853,403.50002742200627
1217,29.490020751953125,150.0,150.0,23.0,62.0,0.0,3.0,600.4843164386757,221.66218196433894,637.1997187029853,403.50002742200627
1218,29.510009765625,150.0,150.0,25.0,61.0,1.0,0.0,600.505233601734,221.71105230141976,637.1951612439561,403.6086500013487
1219,29.540008544921875,150.0,150.0,24.0,61.0,1.0,1.0,600.5365901937396,221.65721602946127,637.6157337228389,403.48289063205453
1220,29.57000732421875,150.0,150.0,20.0,61.0,3.0,5.0,600.4328374049146,221.7303303019422,638.4181522009251,403.40118384565454
1221,29.589996337890625,150.0,150.0,23.0,61.0,3.0,0.0,600.5316636144889,221.6635002865708,639.3825586626364,403.39928545061025
1222,29.6199951171875,150.0,150.0,24.0,61.0,1.0,0.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
1223,29.6500244140625,150.0,150.0,21.0,61.0,0.0,3.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
1224,29.680023193359375,150.0,150.0,20.0,61.0,4.0,0.0,600.5115054549973,221.65622535726237,639.5468991107145,403.4783021935106
1225,29.70001220703125,150.0,150.0,22.0,61.0,0.0,0.0,600.4906117080197,221.60736456698962,638.7320178963465,403.24318752091824
1226,29.730010986328125,150.0,150.0,31.0,61.0,2.0,7.0,600.4906117080197,221.60736456698962,638.7320178963465,403.24318752091824
1227,29.760009765625,150.0,150.0,25.0,62.0,1.0,6.0,600.5185498980621,221.71065737167018,637.9331845227858,403.4184998189938
1228,29.779998779296875,150.0,150.0,23.0,61.0,2.0,0.0,600.4578793669458,221.66093334719463,637.625317524165,403.364449013752
1229,29.80999755859375,150.0,150.0,24.0,61.0,1.0,5.0,600.4906117080197,221.60736456698962,637.625317524165,403.364449013752
1230,29.839996337890625,150.0,150.0,27.0,61.0,4.0,0.0,600.4721734510695,221.66206110745497,637.993383733713,403.36512953762156
1231,29.8699951171875,150.0,150.0,27.0,62.0,2.0,0.0,600.5115054549973,221.65622535726237,638.6673324728454,403.29200792197224
1232,29.8900146484375,150.0,150.0,23.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,638.6673324728454,403.29200792197224
1233,29.920013427734375,150.0,150.0,22.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,639.5468991107145,403.4783021935106
1234,29.95001220703125,150.0,150.0,32.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
1235,29.970001220703125,150.0,150.0,24.0,61.0,3.0,0.0,600.5171103195562,221.5593637030927,639.5468991107145,403.4783021935106
1236,30.0,150.0,150.0,25.0,61.0,1.0,0.0,600.5171103195562,221.5593637030927,638.6673324728454,403.29200792197224
1237,30.029998779296875,150.0,150.0,26.0,61.0,2.0,12.0,600.4775753494689,221.66172109031876,638.1694088733715,403.30261665025586
1238,30.05999755859375,150.0,150.0,24.0,61.0,4.0,2.0,600.4775753494689,221.66172109031876,638.1694088733715,403.30261665025586
1239,30.08001708984375,150.0,150.0,26.0,61.0,1.0,0.0,600.5185498980621,221.71065737167018,637.909644895561,403.4273140793767
1240,30.110015869140625,150.0,150.0,33.0,61.0,2.0,1.0,600.4391281129496,221.6755221683473,637.9331845227858,403.4184998189938
1241,30.1400146484375,150.0,150.0,26.0,61.0,2.0,4.0,600.5115054549973,221.65622535726237,638.4240048598235,403.2804278832942
1242,30.160003662109375,150.0,150.0,27.0,61.0,0.0,7.0,600.4194676652869,221.65180240946876,639.0558066566865,403.3035673190811
1243,30.19000244140625,150.0,150.0,23.0,61.0,1.0,4.0,600.4194676652869,221.65180240946876,639.0558066566865,403.3035673190811
1244,30.220001220703125,150.0,150.0,26.0,61.0,1.0,0.0,600.3721691940731,221.65049556246805,639.397394927576,403.5097037646794
1245,30.240020751953125,150.0,150.0,26.0,61.0,3.0,12.0,600.374794446566,221.75399610973406,639.4248301220664,403.46194747186405
1246,30.27001953125,150.0,150.0,32.0,61.0,1.0,6.0,600.3930454038784,221.69934329885535,639.2983436269213,403.4202682206004
1247,30.300018310546875,150.0,150.0,25.0,61.0,2.0,3.0,600.3721691940731,221.65049556246805,638.5160717723898,403.32744435019737
1248,30.33001708984375,150.0,150.0,22.0,61.0,1.0,3.0,600.3721691940731,221.65049556246805,638.5160717723898,403.32744435019737
1249,30.360015869140625,150.0,150.0,23.0,61.0,2.0,0.0,600.3870436319163,221.80713254125303,638.0423362006474,403.3490463478859
1250,30.3800048828125,150.0,150.0,30.0,61.0,1.0,2.0,600.3416617453773,221.76682142039382,637.9742914948084,403.35659999905
1251,30.410003662109375,150.0,150.0,21.0,62.0,2.0,2.0,600.3021993602569,221.773243856546,638.0423362006474,403.3490463478859
1252,30.430023193359375,150.0,150.0,22.0,62.0,1.0,0.0,600.3207150941681,221.71863112389323,638.4461143037422,403.319601283679
1253,30.46002197265625,150.0,150.0,26.0,61.0,0.0,0.0,600.3930454038784,221.69934329885535,639.1084224055376,403.30543637893754
1254,30.490020751953125,150.0,150.0,27.0,60.0,1.0,1.0,600.3930454038784,221.69934329885535,639.1084224055376,403.30543637893754
1255,30.52001953125,150.0,150.0,25.0,61.0,2.0,0.0,600.3721691940731,221.65049556246805,639.379130826695,403.38880725251164
1256,30.540008544921875,150.0,150.0,26.0,61.0,0.0,1.0,600.3207150941681,221.71863112389323,639.397394927576,403.5097037646794
1257,30.57000732421875,150.0,150.0,23.0,61.0,3.0,8.0,600.3799883490528,221.75320448330677,639.1999097859672,403.41777260027243
1258,30.600006103515625,150.0,150.0,28.0,61.0,3.0,0.0,600.3799883490528,221.75320448330677,639.1999097859672,403.41777260027243
1259,30.6199951171875,150.0,150.0,25.0,61.0,2.0,2.0,600.3416617453773,221.76682142039382,638.600740501787,403.3951943717574
1260,30.6500244140625,150.0,150.0,26.0,61.0,1.0,1.0,600.3930454038784,221.69934329885535,638.2750471484823,403.31188387831963
1261,30.680023193359375,150.0,150.0,29.0,61.0,1.0,0.0,600.3721691940731,221.65049556246805,638.115814463474,403.39303489360526
1262,30.71002197265625,150.0,150.0,28.0,61.0,1.0,11.0,600.3898057954067,221.5524452231896,638.2753743766682,403.2385093328811
1263,30.730010986328125,150.0,150.0,22.0,61.0,2.0,5.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
1264,30.760009765625,150.0,150.0,25.0,61.0,0.0,0.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
1265,30.790008544921875,150.0,150.0,24.0,61.0,1.0,3.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
1266,30.80999755859375,150.0,150.0,25.0,61.0,1.0,0.0,600.3633926150603,221.59997845210935,639.4093936838942,403.29030185860904
1267,30.839996337890625,150.0,150.0,30.0,61.0,2.0,5.0,600.2910752767549,221.61928333515297,639.3819676995796,403.33805328119405
1268,30.8699951171875,150.0,150.0,20.0,61.0,1.0,0.0,600.3425143149287,221.55115430522568,639.1836722148925,403.26579027840324
1269,30.9000244140625,150.0,150.0,23.0,61.0,3.0,0.0,600.3451502690721,221.65461848933245,638.7806369749181,403.10506842558027
1270,30.920013427734375,150.0,150.0,24.0,61.0,2.0,0.0,600.3451502690721,221.65461848933245,638.7806369749181,403.10506842558027
1271,30.95001220703125,150.0,150.0,31.0,61.0,1.0,0.0,600.4066950689429,221.6700364345963,638.3359834892364,403.1831835741406
1272,30.980010986328125,150.0,150.0,22.0,61.0,1.0,1.0,600.3633926150603,221.59997845210935,638.3359834892364,403.1831835741406
1273,31.0,150.0,150.0,19.0,61.0,2.0,0.0,600.3633926150603,221.59997845210935,638.5059966132038,403.18989444172354
1274,31.029998779296875,150.0,150.0,24.0,62.0,0.0,1.0,600.3425143149287,221.55115430522568,639.0168304705055,403.17997173250535
1275,31.05999755859375,150.0,150.0,31.0,61.0,2.0,5.0,600.3637665465972,221.66199005346502,639.1836722148925,403.26579027840324
1276,31.089996337890625,150.0,150.0,23.0,60.0,0.0,1.0,600.3637665465972,221.66199005346502,639.1836722148925,403.26579027840324
1277,31.110015869140625,150.0,150.0,19.0,61.0,0.0,4.0,600.3425143149287,221.55115430522568,639.4040446042897,403.3891784076739
