,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.32000732421875,0.0,0.0,22.0,61.0,3.0,0.0,600.4799098141361,221.76010895252577,607.7397910991756,397.51691717538455
213,5.34002685546875,0.0,0.0,24.0,61.0,0.0,8.0,600.4980784209093,221.83009229255808,608.0277213972162,397.5201256829892
214,5.370025634765625,0.0,0.0,20.0,61.0,4.0,1.0,600.4980784209093,221.83009229255808,608.0277213972162,397.5201256829892
215,5.3900146484375,0.0,0.0,28.0,61.0,4.0,0.0,600.4196339942616,221.7107239816297,608.0304426856088,397.61452365329814
216,5.410003662109375,0.0,0.0,27.0,61.0,2.0,0.0,600.4434523847946,221.56130030567235,607.5030949388625,397.29257416789085
217,5.44000244140625,0.0,0.0,24.0,61.0,1.0,6.0,600.4434523847946,221.56130030567235,607.5030949388625,397.29257416789085
218,5.46002197265625,0.0,0.0,23.0,61.0,2.0,0.0,600.5475828022411,221.55734786211917,606.988228294715,397.2736987589179
219,5.480010986328125,0.0,0.0,23.0,60.0,3.0,0.0,600.502052534873,221.61030939878407,606.5047863134407,397.2069947787055
220,5.5,0.0,0.0,25.0,61.0,0.0,2.0,600.502052534873,221.61030939878407,606.5047863134407,397.2069947787055
221,5.530029296875,0.0,0.0,25.0,61.0,1.0,0.0,600.4225889044177,221.51244269159122,606.4076869908969,397.2285500375238
222,5.550018310546875,0.0,0.0,26.0,61.0,1.0,0.0,600.4748193532365,221.5074513238518,606.5047863134407,397.2069947787055
223,5.57000732421875,0.0,0.0,25.0,61.0,0.0,5.0,600.4748193532365,221.5074513238518,606.5047863134407,397.2069947787055
224,5.59002685546875,0.0,0.0,26.0,61.0,1.0,2.0,600.4225889044177,221.51244269159122,606.903861855356,397.2911793323177
225,5.620025634765625,0.0,0.0,22.0,61.0,1.0,0.0,600.392041429514,221.62881285845242,607.3166077743405,397.2897674364997
226,5.6400146484375,0.0,0.0,23.0,62.0,4.0,0.0,600.392041429514,221.62881285845242,607.3166077743405,397.2897674364997
227,5.660003662109375,0.0,0.0,20.0,61.0,0.0,3.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
228,5.69000244140625,0.0,0.0,23.0,62.0,0.0,6.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
229,5.71002197265625,0.0,0.0,22.0,60.0,2.0,2.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
230,5.730010986328125,0.0,0.0,18.0,61.0,3.0,3.0,600.4225889044177,221.51244269159122,607.42414484639,397.28783422199155
231,5.75,0.0,0.0,22.0,61.0,1.0,3.0,600.4225889044177,221.51244269159122,607.0306506336965,397.30019033011985
232,5.780029296875,0.0,0.0,24.0,62.0,1.0,3.0,600.4225889044177,221.51244269159122,607.0306506336965,397.30019033011985
233,5.800018310546875,0.0,0.0,21.0,61.0,0.0,8.0,600.4434523847946,221.56130030567235,606.6943894756083,397.20057915041303
234,5.82000732421875,0.0,0.0,23.0,62.0,5.0,0.0,600.456117068678,221.5198242982402,606.4871982064141,397.2534902660519
235,5.850006103515625,0.0,0.0,25.0,61.0,1.0,2.0,600.3711072927188,221.58061291610875,606.528984852039,397.1613440400793
236,5.870025634765625,0.0,0.0,19.0,61.0,0.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
237,5.8900146484375,0.0,0.0,19.0,62.0,2.0,0.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
238,5.910003662109375,0.0,0.0,21.0,61.0,0.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
239,5.94000244140625,0.0,0.0,22.0,61.0,1.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
240,5.96002197265625,0.0,0.0,21.0,62.0,3.0,3.0,600.583549242089,221.7419592859079,607.6568011083765,397.51674759640093
241,5.980010986328125,0.0,0.0,19.0,61.0,2.0,6.0,600.5905584854308,221.79643782901684,607.6071463422523,397.7562832074885
242,6.010009765625,0.0,0.0,19.0,62.0,2.0,0.0,600.5905584854308,221.79643782901684,607.6071463422523,397.7562832074885
243,6.030029296875,0.0,0.0,22.0,61.0,1.0,0.0,600.5626728528364,221.6930531132117,607.4625710470082,397.5096171268581
244,6.050018310546875,0.0,0.0,23.0,61.0,0.0,9.0,600.5320336716952,221.80950202947056,607.2129436706475,397.5312898297322
245,6.08001708984375,0.0,0.0,26.0,61.0,1.0,2.0,600.5320336716952,221.80950202947056,607.2129436706475,397.5312898297322
246,6.100006103515625,0.0,0.0,26.0,61.0,1.0,6.0,600.5626728528364,221.6930531132117,606.8810023996997,397.5337485257341
247,6.120025634765625,0.0,0.0,25.0,61.0,1.0,7.0,600.5110862672632,221.7612540347353,606.5991900178107,397.5016899028886
248,6.1400146484375,0.0,0.0,25.0,60.0,1.0,0.0,600.5110862672632,221.7612540347353,606.5991900178107,397.5016899028886
249,6.170013427734375,0.0,0.0,21.0,61.0,1.0,1.0,600.5626728528364,221.6930531132117,606.6221356780984,397.4895964393929
250,6.19000244140625,0.0,0.0,23.0,61.0,2.0,8.0,600.6100483454811,221.69437088236512,606.9630076373222,397.5491911099257
251,6.21002197265625,0.0,0.0,20.0,61.0,2.0,0.0,600.5626728528364,221.6930531132117,607.343067777121,397.5741906403986
252,6.240020751953125,0.0,0.0,24.0,61.0,1.0,2.0,600.5626728528364,221.6930531132117,607.343067777121,397.5741906403986
253,6.260009765625,0.0,0.0,25.0,61.0,1.0,9.0,600.6268729452995,221.8121420039129,607.4079900910049,397.51404160856913
254,6.280029296875,0.0,0.0,23.0,61.0,1.0,5.0,600.5320336716952,221.80950202947056,607.4511369928439,397.56596988246866
255,6.300018310546875,0.0,0.0,24.0,61.0,2.0,5.0,600.5320336716952,221.80950202947056,607.4511369928439,397.56596988246866
256,6.33001708984375,0.0,0.0,25.0,60.0,0.0,3.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
257,6.350006103515625,0.0,0.0,24.0,61.0,3.0,0.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
258,6.370025634765625,0.0,0.0,26.0,61.0,0.0,2.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
259,6.4000244140625,0.0,0.0,22.0,61.0,0.0,3.0,600.3658574947549,221.6997926231282,606.9209320572895,397.4372002388379
260,6.420013427734375,0.0,0.0,22.0,61.0,0.0,4.0,600.3842827045005,221.64510830613432,606.6039203178354,397.38617907587843
261,6.44000244140625,0.0,0.0,24.0,61.0,3.0,7.0,600.3842827045005,221.64510830613432,606.6039203178354,397.38617907587843
262,6.46002197265625,0.0,0.0,20.0,61.0,3.0,0.0,600.4258049389638,221.80250200036772,606.6042459879072,397.3322652894822
263,6.490020751953125,0.0,0.0,21.0,61.0,1.0,4.0,600.3842827045005,221.64510830613432,606.7572561824976,397.40574964453856
264,6.510009765625,0.0,0.0,23.0,61.0,1.0,0.0,600.3842827045005,221.64510830613432,606.7572561824976,397.40574964453856
265,6.530029296875,0.0,0.0,20.0,61.0,1.0,4.0,600.3328323851202,221.7132470148213,607.1553187902642,397.48375740912604
266,6.560028076171875,0.0,0.0,23.0,61.0,0.0,7.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
267,6.58001708984375,0.0,0.0,22.0,61.0,1.0,4.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
268,6.600006103515625,0.0,0.0,23.0,61.0,3.0,7.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
269,6.620025634765625,0.0,0.0,23.0,61.0,2.0,0.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
270,6.6500244140625,0.0,0.0,22.0,61.0,0.0,2.0,600.3842827045005,221.64510830613432,607.241726553218,397.46577326244494
271,6.670013427734375,0.0,0.0,24.0,61.0,2.0,0.0,600.3842827045005,221.64510830613432,607.241726553218,397.46577326244494
272,6.69000244140625,0.0,0.0,26.0,61.0,3.0,0.0,600.405165799413,221.6939629775336,607.0211625361662,397.37111912523665
273,6.720001220703125,0.0,0.0,23.0,62.0,1.0,3.0,600.386919537678,221.74862018201594,606.6808833716738,397.3864793261642
274,6.740020751953125,0.0,0.0,25.0,61.0,1.0,4.0,600.386919537678,221.74862018201594,606.6808833716738,397.3864793261642
275,6.760009765625,0.0,0.0,23.0,61.0,2.0,0.0,600.4315847376477,221.64641912326118,606.6285286023266,397.32247868400367
276,6.780029296875,0.0,0.0,22.0,61.0,1.0,0.0,600.557908350079,221.68146069702755,606.7491596056659,397.41131725540436
277,6.810028076171875,0.0,0.0,25.0,61.0,0.0,0.0,600.4070012213638,221.7532738665924,606.9952891150969,397.4859911842701
278,6.83001708984375,0.0,0.0,21.0,61.0,2.0,3.0,600.4070012213638,221.7532738665924,606.9952891150969,397.4859911842701
279,6.850006103515625,0.0,0.0,21.0,61.0,2.0,2.0,600.4585295349119,221.68511480596436,607.2698356354408,397.5129231258527
280,6.8800048828125,0.0,0.0,21.0,61.0,2.0,12.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
281,6.9000244140625,0.0,0.0,22.0,61.0,2.0,7.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
282,6.920013427734375,0.0,0.0,26.0,62.0,0.0,2.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
283,6.95001220703125,0.0,0.0,21.0,61.0,1.0,2.0,600.3764930260653,221.8621677697517,607.139779919521,397.4700502218005
284,6.970001220703125,0.0,0.0,19.0,60.0,2.0,0.0,600.3764930260653,221.8621677697517,607.139779919521,397.4700502218005
285,6.990020751953125,0.0,0.0,22.0,61.0,2.0,0.0,600.4793975073895,221.73399301307998,606.9744714297543,397.47043668374323
286,7.02001953125,0.0,0.0,21.0,61.0,2.0,4.0,600.4793975073895,221.73399301307998,606.6977500666595,397.34745874324756
287,7.040008544921875,0.0,0.0,23.0,61.0,2.0,1.0,600.4793975073895,221.73399301307998,606.6977500666595,397.34745874324756
288,7.060028076171875,0.0,0.0,22.0,61.0,2.0,2.0,600.4070012213638,221.7532738665924,606.6735335734056,397.4455977106768
289,7.08001708984375,0.0,0.0,21.0,61.0,0.0,16.0,600.4713212025631,221.8707140017668,606.7491596056659,397.41131725540436
290,7.110015869140625,0.0,0.0,23.0,61.0,0.0,5.0,600.4713212025631,221.8707140017668,606.7491596056659,397.41131725540436
291,7.1300048828125,175.0,175.0,16.0,61.0,0.0,0.0,600.3959107621089,221.90725121898402,606.9744714297543,397.47043668374323
292,7.1600341796875,175.0,175.0,24.0,61.0,1.0,0.0,600.4585295349119,221.68511480596436,607.3223491142136,397.7351066740209
293,7.17999267578125,175.0,175.0,31.0,61.0,2.0,6.0,600.4585295349119,221.68511480596436,607.3223491142136,397.7351066740209
294,7.21002197265625,175.0,175.0,26.0,61.0,1.0,0.0,600.4793975073895,221.73399301307998,610.698933143119,399.1216776512151
295,7.239990234375,175.0,175.0,26.0,61.0,1.0,0.0,600.4793975073895,221.73399301307998,610.698933143119,399.1216776512151
296,7.260009765625,175.0,175.0,26.0,62.0,2.0,2.0,600.4687465141996,221.76802205146183,619.0921803145034,400.9318863141437
297,7.2900390625,175.0,175.0,32.0,61.0,1.0,1.0,600.4687465141996,221.76802205146183,619.0921803145034,400.9318863141437
298,7.32000732421875,175.0,175.0,22.0,61.0,1.0,0.0,600.5085095365101,221.71534831142495,623.1709096660857,401.536554096866
299,7.35003662109375,175.0,175.0,25.0,61.0,1.0,0.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
300,7.3699951171875,175.0,175.0,27.0,61.0,1.0,13.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
301,7.4000244140625,175.0,175.0,27.0,61.0,2.0,4.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
302,7.42999267578125,175.0,175.0,26.0,61.0,3.0,1.0,600.4687465141996,221.76802205146183,629.1160115899942,402.3611885312398
303,7.46002197265625,175.0,175.0,31.0,61.0,3.0,5.0,600.5085095365101,221.71534831142495,629.0620683408702,402.733022805465
304,7.48004150390625,175.0,175.0,23.0,60.0,3.0,0.0,600.4805968109697,221.61201713436506,629.2404392685482,402.87403413878985
305,7.510009765625,175.0,175.0,29.0,61.0,0.0,0.0,600.4883966717315,221.71479422791919,630.5362726518874,402.94006629424604
306,7.5400390625,175.0,175.0,25.0,61.0,1.0,7.0,600.4883966717315,221.71479422791919,630.5362726518874,402.94006629424604
307,7.55999755859375,175.0,175.0,30.0,61.0,4.0,0.0,600.4805968109697,221.61201713436506,632.4446877229448,403.11686818983856
308,7.59002685546875,175.0,175.0,26.0,61.0,2.0,0.0,600.501481081588,221.66089574650672,635.1453656631578,403.1772926376346
309,7.6199951171875,175.0,175.0,24.0,61.0,2.0,0.0,600.5018323879605,221.72297031354907,637.5750071701148,403.3489267335491
310,7.6400146484375,175.0,175.0,30.0,61.0,2.0,7.0,600.5328731626555,221.60703280574444,639.3907233792474,403.37053475360705
311,7.6700439453125,175.0,175.0,32.0,61.0,3.0,0.0,600.5328731626555,221.60703280574444,639.3907233792474,403.37053475360705
312,7.70001220703125,175.0,175.0,24.0,61.0,0.0,0.0,600.4812258619569,221.67493954189095,640.0250287212006,403.3592026208341
313,7.73004150390625,175.0,175.0,27.0,61.0,3.0,0.0,600.4831973424216,221.7155868533877,639.4578227708805,403.5313204676523
314,7.75,175.0,175.0,27.0,61.0,2.0,0.0,600.4805968109697,221.61201713436506,638.4469584370571,403.4206064373739
315,7.780029296875,175.0,175.0,30.0,63.0,2.0,4.0,600.501481081588,221.66089574650672,637.9773511828969,403.5743327090091
316,7.80999755859375,175.0,175.0,25.0,61.0,0.0,3.0,600.4659367202563,221.57949110105486,638.2321076753389,403.3627425234351
317,7.83001708984375,175.0,175.0,22.0,61.0,2.0,1.0,600.4659367202563,221.57949110105486,638.2321076753389,403.3627425234351
318,7.8599853515625,175.0,175.0,21.0,61.0,0.0,5.0,600.4603240965223,221.7447519298086,639.5934040004399,403.5414054866913
319,7.8900146484375,175.0,175.0,29.0,61.0,2.0,6.0,600.4602584282956,221.6763517900928,641.1637149877048,403.41919112443
320,7.9200439453125,175.0,175.0,23.0,60.0,0.0,0.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
321,7.94000244140625,175.0,175.0,25.0,61.0,2.0,0.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
322,7.97003173828125,175.0,175.0,26.0,62.0,2.0,4.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
323,8.0,175.0,175.0,30.0,61.0,2.0,0.0,600.4394074644717,221.62749207733435,643.2985354596325,403.37475349035356
324,8.02001953125,175.0,175.0,28.0,61.0,4.0,0.0,600.4672591394715,221.73078300117427,642.449449589492,403.55265798963507
325,8.04998779296875,175.0,175.0,25.0,64.0,2.0,3.0,600.4471581163717,221.73022877969953,641.5410558942823,403.5839732862404
326,8.08001708984375,175.0,175.0,26.0,61.0,0.0,0.0,600.4602584282956,221.6763517900928,640.9870373489728,403.51941598841773
327,8.10003662109375,175.0,175.0,33.0,62.0,1.0,3.0,600.4602584282956,221.6763517900928,640.9870373489728,403.51941598841773
328,8.1300048828125,175.0,175.0,24.0,61.0,2.0,0.0,600.4274961372124,221.78343525335356,641.2440265608723,403.49904244699667
329,8.1600341796875,175.0,175.0,27.0,62.0,1.0,0.0,600.3632217822684,221.80172223321904,642.2919633676197,403.6873335640706
330,8.17999267578125,175.0,175.0,25.0,61.0,1.0,1.0,600.4419614409295,221.73102100030061,643.4144407719621,403.401047468328
331,8.21002197265625,175.0,175.0,19.0,61.0,1.0,1.0,600.4672591394715,221.73078300117427,644.4150814548714,403.24902537149467
332,8.239990234375,175.0,175.0,24.0,61.0,1.0,39.0,600.4209314444189,221.68218844876458,644.883799354655,403.4183025059159
333,8.27001953125,175.0,175.0,26.0,61.0,4.0,3.0,600.4209314444189,221.68218844876458,644.883799354655,403.4183025059159
334,8.29998779296875,175.0,175.0,25.0,61.0,0.0,0.0,600.4088056136566,221.74385224472996,644.4150814548714,403.24902537149467
335,8.32000732421875,175.0,175.0,24.0,61.0,1.0,2.0,600.4394074644717,221.62749207733435,643.7311208788932,403.4314424283199
336,8.35003662109375,175.0,175.0,25.0,62.0,2.0,0.0,600.447404410948,221.6939447410209,643.1981106235938,403.59789966082474
337,8.3699951171875,175.0,175.0,25.0,62.0,1.0,4.0,600.3750286270661,221.713240783038,642.5578876449804,403.75546483017564
338,8.4000244140625,175.0,175.0,19.0,62.0,2.0,0.0,600.3750286270661,221.713240783038,642.5578876449804,403.75546483017564
339,8.42999267578125,175.0,175.0,24.0,60.0,0.0,10.0,600.4265245413758,221.64507178869502,642.981555212736,403.6001402295701
340,8.46002197265625,175.0,175.0,26.0,61.0,1.0,0.0,600.3750286270661,221.713240783038,643.7561885357433,403.64733963573303
341,8.48004150390625,175.0,175.0,26.0,62.0,1.0,6.0,600.398899600901,221.6022754366171,644.5495616791512,403.4971289353592
342,8.510009765625,175.0,175.0,29.0,61.0,0.0,0.0,600.447404410948,221.6939447410209,645.32674988092,403.73355571776193
343,8.5400390625,175.0,175.0,25.0,60.0,1.0,2.0,600.447404410948,221.6939447410209,645.2965895752851,403.6877119436586
344,8.57000732421875,175.0,175.0,21.0,61.0,1.0,2.0,600.447404410948,221.6939447410209,645.2965895752851,403.6877119436586
345,8.59002685546875,175.0,175.0,23.0,61.0,2.0,0.0,600.3750286270661,221.713240783038,644.964999030138,403.64673590409126
346,8.6199951171875,175.0,175.0,28.0,61.0,3.0,0.0,600.4265245413758,221.64507178869502,644.16343641279,403.54941186997854
347,8.6500244140625,175.0,175.0,22.0,62.0,1.0,0.0,600.447404410948,221.6939447410209,643.6576438956938,403.6896004354173
348,8.6700439453125,175.0,175.0,23.0,61.0,3.0,0.0,600.447404410948,221.6939447410209,643.6576438956938,403.6896004354173
349,8.70001220703125,175.0,175.0,25.0,61.0,1.0,8.0,600.447404410948,221.6939447410209,643.2800297371551,403.625781930665
350,8.73004150390625,175.0,175.0,33.0,62.0,3.0,0.0,600.3959790913281,221.7614559600904,643.6970639104851,403.6887781080642
351,8.75,175.0,175.0,24.0,61.0,1.0,1.0,600.4544348126688,221.74838918840015,644.3036390981637,403.6444101035112
352,8.780029296875,175.0,175.0,22.0,61.0,1.0,1.0,600.4175572056986,221.80291547847412,645.0852017349223,403.8003009261694
353,8.80999755859375,175.0,175.0,25.0,61.0,1.0,0.0,600.447404410948,221.6939447410209,645.4219421489653,403.73730754758435
354,8.84002685546875,175.0,175.0,27.0,61.0,0.0,1.0,600.447404410948,221.6939447410209,645.4219421489653,403.73730754758435
355,8.8599853515625,175.0,175.0,19.0,61.0,1.0,6.0,600.3750286270661,221.713240783038,645.4028022549539,403.7163059256685
356,8.8900146484375,175.0,175.0,21.0,61.0,2.0,1.0,600.4932511467191,221.5939114191004,644.5626488735287,403.4694681714506
357,8.9200439453125,175.0,175.0,20.0,61.0,1.0,0.0,600.4932511467191,221.5939114191004,644.5626488735287,403.4694681714506
358,8.94000244140625,175.0,175.0,28.0,61.0,2.0,0.0,600.5261048770249,221.63591387645147,644.0879910903782,403.52648977853283
359,8.97003173828125,175.0,175.0,22.0,61.0,0.0,0.0,600.5261048770249,221.63591387645147,644.0879910903782,403.52648977853283
360,9.0,175.0,175.0,18.0,62.0,4.0,0.0,600.4877322894704,221.64955112044527,643.8717175255579,403.59888158537933
361,9.030029296875,175.0,175.0,25.0,60.0,0.0,4.0,600.5182671097574,221.53315668407544,644.262823618066,403.44932591233106
362,9.04998779296875,175.0,175.0,27.0,61.0,4.0,1.0,600.4667556389624,221.60134428730987,644.6912576666239,403.34387970883574
363,9.08001708984375,175.0,175.0,20.0,61.0,1.0,0.0,600.4449041278563,221.81161442507434,645.4395676556037,403.66032654034063
364,9.1099853515625,175.0,175.0,22.0,61.0,1.0,4.0,600.4449041278563,221.81161442507434,645.4395676556037,403.66032654034063
365,9.1300048828125,175.0,175.0,24.0,61.0,1.0,0.0,600.5391732926024,221.5820213155388,645.6968247450263,403.51988000963985
366,9.1600341796875,175.0,175.0,33.0,61.0,2.0,3.0,600.4877322894704,221.64955112044527,645.5883137242271,403.59800876289637
367,9.19000244140625,175.0,175.0,24.0,61.0,1.0,1.0,600.5391732926024,221.5820213155388,645.25137772434,403.6610847341472
368,9.22003173828125,175.0,175.0,24.0,61.0,4.0,12.0,600.4667556389624,221.60134428730987,644.7005344081646,403.4835730949479
369,9.239990234375,175.0,175.0,27.0,61.0,0.0,0.0,600.4877322894704,221.64955112044527,644.2875426653694,403.47882272697376
370,9.27001953125,175.0,175.0,25.0,62.0,0.0,9.0,600.4877322894704,221.64955112044527,644.2875426653694,403.47882272697376
371,9.29998779296875,175.0,175.0,25.0,61.0,0.0,1.0,600.5182671097574,221.53315668407544,644.262823618066,403.44932591233106
372,9.32000732421875,175.0,175.0,29.0,62.0,1.0,6.0,600.4671673663901,221.69592285845906,644.4692880954696,403.50542538708686
373,9.35003662109375,175.0,175.0,24.0,61.0,2.0,3.0,600.5462224859155,221.636462574976,645.1871146621595,403.59833859850477
374,9.3800048828125,175.0,175.0,31.0,60.0,1.0,0.0,600.4362977671068,221.71025328894996,645.493060906918,403.59428311678795
375,9.4100341796875,175.0,175.0,29.0,61.0,2.0,2.0,600.4362977671068,221.71025328894996,645.493060906918,403.59428311678795
376,9.42999267578125,175.0,175.0,27.0,61.0,0.0,1.0,600.4667681440156,221.6718525870936,645.5090932183107,403.6665743039571
377,9.46002197265625,175.0,175.0,28.0,61.0,3.0,0.0,600.4667681440156,221.6718525870936,645.5090932183107,403.6665743039571
378,9.489990234375,175.0,175.0,24.0,61.0,1.0,0.0,600.5252370659182,221.65877483326778,645.2668123207003,403.73348466570997
379,9.510009765625,175.0,175.0,22.0,60.0,3.0,0.0,600.5181836501039,221.6043392311008,644.6881782123733,403.3947989887627
380,9.5400390625,175.0,175.0,26.0,62.0,0.0,3.0,600.5181836501039,221.6043392311008,644.5326166232448,403.47546380453105
381,9.57000732421875,175.0,175.0,17.0,61.0,1.0,2.0,600.5181836501039,221.6043392311008,644.5326166232448,403.47546380453105
382,9.59002685546875,175.0,175.0,23.0,61.0,0.0,0.0,600.544619609212,221.55677543712358,644.5095616751532,403.48709133684724
383,9.6199951171875,175.0,175.0,31.0,61.0,1.0,1.0,600.5252370659182,221.65877483326778,644.7660347268732,403.5056790595675
384,9.6500244140625,175.0,175.0,23.0,61.0,0.0,0.0,600.5181836501039,221.6043392311008,645.2482975065776,403.71218263675496
385,9.67999267578125,175.0,175.0,23.0,61.0,2.0,3.0,600.5966662323782,221.55178091837598,645.5549809313129,403.7388340754049
386,9.70001220703125,175.0,175.0,23.0,61.0,2.0,4.0,600.5966662323782,221.55178091837598,645.5549809313129,403.7388340754049
387,9.73004150390625,175.0,175.0,32.0,62.0,2.0,4.0,600.5237766113414,221.50746852258487,645.7131943618563,403.59189220457716
388,9.760009765625,175.0,175.0,26.0,61.0,1.0,3.0,600.5181836501039,221.6043392311008,645.4364674612159,403.7114441408671
389,9.780029296875,175.0,175.0,21.0,61.0,3.0,2.0,600.544619609212,221.55677543712358,645.2482975065776,403.71218263675496
390,9.80999755859375,175.0,175.0,30.0,62.0,4.0,0.0,600.4645461915261,221.60905559939727,644.8166846572296,403.5005130243094
391,9.84002685546875,175.0,175.0,31.0,63.0,1.0,3.0,600.4645461915261,221.60905559939727,644.8166846572296,403.5005130243094
392,9.8599853515625,175.0,175.0,23.0,61.0,2.0,0.0,600.6000873813902,221.61242244863868,644.6331830557924,403.5372589039476
393,9.8900146484375,175.0,175.0,24.0,62.0,1.0,6.0,600.4972785881821,221.55547739889218,644.778397224962,403.49398794011074
394,9.9200439453125,175.0,175.0,25.0,61.0,2.0,0.0,600.5051261630524,221.65822304975632,645.2482975065776,403.71218263675496
395,9.95001220703125,175.0,175.0,31.0,60.0,1.0,2.0,600.5237766113414,221.50746852258487,645.3833001952132,403.69625370697236
396,9.97003173828125,175.0,175.0,23.0,61.0,2.0,3.0,600.5162553880901,221.6584692897141,645.4080871948973,403.7635065762671
397,10.0,175.0,175.0,24.0,61.0,0.0,9.0,600.5162553880901,221.6584692897141,645.4080871948973,403.7635065762671
398,10.030029296875,175.0,175.0,27.0,61.0,2.0,0.0,600.4520376551096,221.77924193363395,645.4440176295864,403.74043197042965
399,10.04998779296875,175.0,175.0,31.0,61.0,2.0,4.0,600.4953719431932,221.60958444398577,645.3545539297669,403.82987372685363
400,10.08001708984375,175.0,175.0,24.0,61.0,2.0,0.0,600.4520376551096,221.77924193363395,645.1472474274285,403.809069545617
401,10.1099853515625,175.0,175.0,27.0,62.0,3.0,3.0,600.5162553880901,221.6584692897141,644.6885594244466,403.5458407122674
402,10.1400146484375,0.0,0.0,30.0,63.0,4.0,0.0,600.5162553880901,221.6584692897141,644.6885594244466,403.5458407122674
403,10.1600341796875,0.0,0.0,28.0,62.0,1.0,2.0,600.4647890484025,221.72600799977593,644.4526548932147,403.5232658265765
404,10.17999267578125,0.0,0.0,23.0,62.0,2.0,0.0,600.5162553880901,221.6584692897141,643.6628509475622,403.4048967273305
405,10.20001220703125,0.0,0.0,24.0,62.0,0.0,1.0,600.5162553880901,221.6584692897141,643.6628509475622,403.4048967273305
406,10.23004150390625,0.0,0.0,25.0,61.0,3.0,1.0,600.4438348569449,221.67778114088716,641.6913879949709,403.34133177342073
407,10.25,0.0,0.0,22.0,62.0,0.0,1.0,600.4953719431932,221.60958444398577,638.0341329759785,403.26097174681996
408,10.27001953125,0.0,0.0,28.0,61.0,2.0,4.0,600.4953719431932,221.60958444398577,638.0341329759785,403.26097174681996
409,10.29998779296875,0.0,0.0,23.0,61.0,1.0,0.0,600.4415739254555,221.61456098629762,633.4193794979411,403.01800270491674
410,10.32000732421875,0.0,0.0,25.0,62.0,2.0,1.0,600.4647890484025,221.72600799977593,627.590037573982,402.6197481279494
411,10.34002685546875,0.0,0.0,25.0,61.0,1.0,1.0,600.4647890484025,221.72600799977593,627.590037573982,402.6197481279494
412,10.3599853515625,0.0,0.0,20.0,61.0,2.0,0.0,600.5025112699078,221.66452613279478,622.0915341437387,401.8155508735491
413,10.3900146484375,0.0,0.0,22.0,62.0,1.0,4.0,600.4953719431932,221.60958444398577,617.8402602523613,401.31270089701655
414,10.4100341796875,0.0,0.0,23.0,61.0,0.0,0.0,600.4953719431932,221.60958444398577,617.8402602523613,401.31270089701655
415,10.42999267578125,0.0,0.0,20.0,62.0,1.0,0.0,600.5219034923681,221.5615567165241,616.152541234456,400.9204945650998
416,10.46002197265625,0.0,0.0,25.0,61.0,2.0,0.0,600.4668929823044,221.6709589655352,615.7365234701911,400.4088737569757
417,10.48004150390625,0.0,0.0,25.0,60.0,2.0,0.0,600.3568413771014,221.72686248392458,616.336350131595,400.4423732282371
418,10.5,0.0,0.0,26.0,62.0,1.0,6.0,600.3568413771014,221.72686248392458,616.336350131595,400.4423732282371
419,10.52001953125,0.0,0.0,27.0,61.0,0.0,2.0,600.4588624959706,221.80758092994736,617.1730494937215,400.36907140748065
420,10.54998779296875,0.0,0.0,24.0,61.0,2.0,0.0,600.3414379687807,221.6948351028584,617.0677028114878,400.0481301248836
421,10.57000732421875,0.0,0.0,25.0,60.0,1.0,0.0,600.3414379687807,221.6948351028584,617.0677028114878,400.0481301248836
422,10.59002685546875,0.0,0.0,25.0,62.0,3.0,1.0,600.4460225682267,221.6221183693237,616.1535442598711,399.8420530365999
423,10.6199951171875,0.0,0.0,22.0,60.0,1.0,0.0,600.4154859604905,221.73841575491676,613.677201901043,399.4213428672899
424,10.6400146484375,0.0,0.0,23.0,61.0,3.0,5.0,600.4154859604905,221.73841575491676,613.677201901043,399.4213428672899
