,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.290008544921875,0.0,0.0,22.0,60.0,4.0,1.0,600.4752571543643,221.75890584032936,607.198168467086,397.60444839642116
212,5.319976806640625,0.0,0.0,24.0,61.0,3.0,0.0,600.4752571543643,221.75890584032936,607.5196520925488,397.88296033025256
213,5.339996337890625,0.0,0.0,22.0,61.0,0.0,2.0,600.4752571543643,221.75890584032936,607.5196520925488,397.88296033025256
214,5.360015869140625,0.0,0.0,23.0,61.0,1.0,5.0,600.4544045286543,221.71000810822744,607.7618417763863,397.7468975401399
215,5.380035400390625,0.0,0.0,24.0,61.0,0.0,0.0,600.5086684833782,221.76627080093326,607.8196762185207,397.7697177495158
216,5.410003662109375,0.0,0.0,20.0,61.0,3.0,3.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
217,5.430023193359375,0.0,0.0,19.0,61.0,3.0,2.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
218,5.449981689453125,0.0,0.0,22.0,61.0,0.0,1.0,600.4492669295455,221.77160841900482,607.2517851798896,397.5940914371489
219,5.480010986328125,0.0,0.0,20.0,61.0,2.0,7.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
220,5.500030517578125,0.0,0.0,22.0,61.0,5.0,0.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
221,5.519989013671875,0.0,0.0,23.0,62.0,0.0,1.0,600.4835158737233,221.76606083173888,606.4547891106522,397.53028409017185
222,5.550018310546875,0.0,0.0,24.0,61.0,1.0,9.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
223,5.569976806640625,0.0,0.0,23.0,61.0,4.0,0.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
224,5.589996337890625,0.0,0.0,23.0,61.0,0.0,1.0,600.4752571543643,221.75890584032936,607.0293963687999,397.59590623958496
225,5.610015869140625,0.0,0.0,24.0,61.0,1.0,4.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
226,5.639984130859375,0.0,0.0,23.0,61.0,4.0,0.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
227,5.660003662109375,0.0,0.0,21.0,61.0,0.0,3.0,600.4752571543643,221.75890584032936,607.6567215303257,397.6522973511039
228,5.680023193359375,0.0,0.0,21.0,61.0,2.0,10.0,600.4413222717727,221.764398368294,607.7020660138354,397.72601630482376
229,5.709991455078125,0.0,0.0,21.0,61.0,0.0,4.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
230,5.730010986328125,0.0,0.0,23.0,63.0,2.0,1.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
231,5.750030517578125,0.0,0.0,24.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
232,5.779998779296875,0.0,0.0,21.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
233,5.800018310546875,0.0,0.0,20.0,60.0,1.0,3.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
234,5.819976806640625,0.0,0.0,21.0,61.0,3.0,6.0,600.5065831611037,221.66058258919708,606.7394061805207,397.5250241608115
235,5.839996337890625,0.0,0.0,19.0,61.0,3.0,1.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
236,5.870025634765625,0.0,0.0,20.0,61.0,0.0,0.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
237,5.889984130859375,0.0,0.0,23.0,61.0,3.0,5.0,600.5069551038436,221.72263685385903,607.1039512095008,397.51011626771805
238,5.910003662109375,0.0,0.0,20.0,62.0,5.0,0.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
239,5.940032958984375,0.0,0.0,23.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
240,5.959991455078125,0.0,0.0,20.0,61.0,1.0,0.0,600.5065831611037,221.66058258919708,607.6296978516962,397.5329814675748
241,5.980010986328125,0.0,0.0,22.0,62.0,1.0,1.0,600.5065831611037,221.66058258919708,607.7580813567639,397.6086935097327
242,6.000030517578125,0.0,0.0,24.0,61.0,2.0,0.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
243,6.029998779296875,0.0,0.0,25.0,61.0,1.0,1.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
244,6.050018310546875,0.0,0.0,25.0,61.0,3.0,0.0,600.5330233860685,221.6130248414907,607.4548805456028,397.479917989228
245,6.069976806640625,0.0,0.0,24.0,61.0,2.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
246,6.100006103515625,0.0,0.0,20.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
247,6.120025634765625,0.0,0.0,22.0,61.0,1.0,0.0,600.4393031184193,221.6713232892707,606.8997786193358,397.5427945756113
248,6.139984130859375,0.0,0.0,21.0,61.0,1.0,2.0,600.4424379636988,221.78129286823864,606.7981834674458,397.58813197088875
249,6.170013427734375,0.0,0.0,25.0,61.0,3.0,8.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
250,6.190032958984375,0.0,0.0,25.0,61.0,5.0,0.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
251,6.209991455078125,0.0,0.0,22.0,61.0,2.0,0.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
252,6.230010986328125,0.0,0.0,26.0,61.0,2.0,2.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
253,6.259979248046875,0.0,0.0,23.0,61.0,2.0,6.0,600.4453027504277,221.6817760619428,607.6314161670623,397.70678241192047
254,6.279998779296875,0.0,0.0,22.0,61.0,0.0,3.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
255,6.300018310546875,0.0,0.0,27.0,61.0,1.0,2.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
256,6.319976806640625,0.0,0.0,24.0,61.0,3.0,0.0,600.4748840415994,221.8253301895678,607.6128887298188,397.52038761274775
257,6.350006103515625,0.0,0.0,24.0,61.0,1.0,1.0,600.4453027504277,221.6817760619428,607.4875689989398,397.57707674220376
258,6.370025634765625,0.0,0.0,27.0,61.0,2.0,5.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
259,6.389984130859375,0.0,0.0,19.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
260,6.420013427734375,0.0,0.0,24.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
261,6.440032958984375,0.0,0.0,22.0,61.0,2.0,2.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
262,6.459991455078125,0.0,0.0,24.0,61.0,2.0,1.0,600.4967801618774,221.6136179167364,607.1019858605285,397.54992781715595
263,6.490020751953125,0.0,0.0,27.0,61.0,2.0,6.0,600.517709973893,221.66248940451592,607.1230695297894,397.56534470350533
264,6.509979248046875,0.0,0.0,23.0,61.0,0.0,1.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
265,6.529998779296875,0.0,0.0,24.0,61.0,0.0,3.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
266,6.550018310546875,0.0,0.0,22.0,62.0,2.0,2.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
267,6.579986572265625,0.0,0.0,19.0,61.0,2.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
268,6.600006103515625,0.0,0.0,22.0,62.0,0.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
269,6.620025634765625,0.0,0.0,23.0,61.0,0.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
270,6.639984130859375,0.0,0.0,21.0,61.0,2.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
271,6.670013427734375,0.0,0.0,24.0,61.0,2.0,0.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
272,6.690032958984375,0.0,0.0,23.0,61.0,2.0,1.0,600.5932274068847,221.91150006578818,607.3051937974641,397.89330981136607
273,6.709991455078125,0.0,0.0,23.0,61.0,1.0,7.0,600.6630223348037,221.92151986178672,607.0325425667927,397.86415969201596
274,6.740020751953125,0.0,0.0,25.0,61.0,1.0,0.0,600.6630223348037,221.92151986178672,607.0325425667927,397.86415969201596
275,6.759979248046875,0.0,0.0,26.0,61.0,2.0,0.0,600.5894021423862,221.96119061222694,606.9022484666605,397.8695061958911
276,6.779998779296875,0.0,0.0,25.0,62.0,2.0,3.0,600.6085083753939,221.96073192716787,607.1305385223577,397.84321087947933
277,6.810028076171875,0.0,0.0,27.0,61.0,0.0,0.0,600.6085083753939,221.96073192716787,607.1305385223577,397.84321087947933
278,6.829986572265625,0.0,0.0,23.0,61.0,2.0,0.0,600.6630223348037,221.92151986178672,607.4898188453514,397.8552257550927
279,6.850006103515625,0.0,0.0,25.0,61.0,2.0,0.0,600.6475316062396,222.00734560027516,607.6015344699699,397.9344936429866
280,6.870025634765625,0.0,0.0,20.0,60.0,1.0,3.0,600.6699848108154,221.9746619061696,607.5809398962297,397.98199538334535
281,6.899993896484375,0.0,0.0,20.0,61.0,1.0,2.0,600.6699848108154,221.9746619061696,607.5809398962297,397.98199538334535
282,6.920013427734375,0.0,0.0,22.0,60.0,3.0,0.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
283,6.940032958984375,0.0,0.0,17.0,61.0,3.0,0.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
284,6.959991455078125,0.0,0.0,22.0,60.0,2.0,1.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
285,6.990020751953125,0.0,0.0,23.0,61.0,1.0,0.0,600.6699848108154,221.9746619061696,607.3788850901901,397.84915576267684
286,7.009979248046875,0.0,0.0,22.0,61.0,0.0,0.0,600.6195583972672,221.85222604918033,607.0540665242098,397.8795441914115
287,7.029998779296875,0.0,0.0,25.0,61.0,4.0,10.0,600.6195583972672,221.85222604918033,607.0540665242098,397.8795441914115
288,7.060028076171875,0.0,0.0,24.0,61.0,2.0,4.0,600.6195583972672,221.85222604918033,607.0489619741464,397.81658317008964
289,7.079986572265625,0.0,0.0,24.0,61.0,4.0,0.0,600.512023366705,221.77645705323994,607.1489851835405,397.59777920836285
290,7.110015869140625,200.0,200.0,18.0,61.0,1.0,9.0,600.4535364639228,221.78952714478922,607.311869162997,397.77157020311085
291,7.130035400390625,200.0,200.0,22.0,60.0,1.0,21.0,600.4535364639228,221.78952714478922,607.311869162997,397.77157020311085
292,7.160003662109375,200.0,200.0,23.0,60.0,1.0,5.0,600.4215682662722,221.89534110407408,607.872440374018,398.32281152452236
293,7.190032958984375,200.0,200.0,25.0,61.0,1.0,0.0,600.5636567864677,221.77104784890736,610.1536263136742,399.17064342867013
294,7.209991455078125,200.0,200.0,27.0,61.0,1.0,4.0,600.4535364639228,221.78952714478922,613.6042862852967,399.9643948552561
295,7.240020751953125,200.0,200.0,22.0,61.0,4.0,0.0,600.5049680528052,221.72198457829006,618.0308607301486,401.01742093982085
296,7.269989013671875,200.0,200.0,24.0,64.0,3.0,0.0,600.4325548434153,221.74128631615784,622.9735252482078,401.72921381698796
297,7.290008544921875,200.0,200.0,24.0,61.0,1.0,7.0,600.4325548434153,221.74128631615784,622.9735252482078,401.72921381698796
298,7.319976806640625,200.0,200.0,31.0,61.0,3.0,2.0,600.609208868265,221.71806451061255,627.6909293758908,402.11607922456864
299,7.350006103515625,200.0,200.0,27.0,60.0,1.0,1.0,600.4912266373318,221.72803999283605,630.3780618774053,402.6872198660011
300,7.380035400390625,200.0,200.0,20.0,61.0,2.0,0.0,600.4535364639228,221.78952714478922,631.4847686461314,402.7746243565338
301,7.399993896484375,200.0,200.0,25.0,62.0,0.0,0.0,600.4840568193246,221.67308564547244,631.9421521781302,403.0884480150247
302,7.430023193359375,200.0,200.0,29.0,61.0,2.0,2.0,600.4840568193246,221.67308564547244,631.9421521781302,403.0884480150247
303,7.459991455078125,200.0,200.0,26.0,61.0,2.0,0.0,600.4726545785206,221.75807852003817,631.8049510855828,403.3385865109279
304,7.480010986328125,200.0,200.0,24.0,61.0,3.0,4.0,600.512023366705,221.77645705323994,632.232823095634,403.46011040737176
305,7.509979248046875,200.0,200.0,22.0,61.0,5.0,0.0,600.5053484770373,221.78408055310086,634.4866705248155,403.4963368170397
306,7.540008544921875,200.0,200.0,27.0,61.0,2.0,7.0,600.5363410746444,221.66810840083835,637.175716618558,403.652457149996
307,7.560028076171875,200.0,200.0,24.0,64.0,3.0,0.0,600.5363410746444,221.66810840083835,637.175716618558,403.652457149996
308,7.589996337890625,200.0,200.0,25.0,62.0,0.0,5.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
309,7.620025634765625,200.0,200.0,25.0,61.0,2.0,2.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
310,7.639984130859375,200.0,200.0,27.0,59.0,1.0,6.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
311,7.670013427734375,200.0,200.0,29.0,62.0,3.0,0.0,600.5294879225718,221.6935727948054,643.4816766600087,403.5290872920927
312,7.699981689453125,200.0,200.0,26.0,61.0,1.0,7.0,600.5015543710468,221.59023836046438,642.8170634600149,403.67461787053355
313,7.730010986328125,200.0,200.0,23.0,60.0,1.0,0.0,600.5015543710468,221.59023836046438,642.8170634600149,403.67461787053355
314,7.750030517578125,200.0,200.0,28.0,61.0,2.0,6.0,600.5015543710468,221.59023836046438,642.2512067476952,403.75688598996544
315,7.779998779296875,200.0,200.0,22.0,61.0,3.0,0.0,600.5015543710468,221.59023836046438,641.8739018035892,403.9122480892488
316,7.810028076171875,200.0,200.0,22.0,61.0,1.0,0.0,600.4831089506442,221.64495825788413,642.7452866841395,403.75723892767735
317,7.829986572265625,200.0,200.0,24.0,62.0,2.0,0.0,600.4831089506442,221.64495825788413,642.7452866841395,403.75723892767735
318,7.860015869140625,200.0,200.0,20.0,61.0,0.0,3.0,600.5922456359017,221.66234372973832,644.5891436982781,403.6167282755496
319,7.889984130859375,200.0,200.0,25.0,61.0,1.0,4.0,600.4500578123211,221.65842619784607,646.5048516754985,403.64372513793364
320,7.920013427734375,200.0,200.0,25.0,59.0,2.0,4.0,600.5041806727041,221.69381126959405,647.7123598308932,403.29496776350095
321,7.940032958984375,200.0,200.0,25.0,61.0,0.0,6.0,600.5224470100917,221.63911853445765,648.1720800525923,403.27035342632956
322,7.970001220703125,200.0,200.0,25.0,62.0,4.0,1.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
323,8.000030517578125,200.0,200.0,24.0,61.0,0.0,0.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
324,8.019989013671875,200.0,200.0,23.0,61.0,3.0,1.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
325,8.050018310546875,200.0,200.0,32.0,61.0,1.0,0.0,600.5224470100917,221.63911853445765,645.9244962178107,403.74987906580134
326,8.079986572265625,200.0,200.0,21.0,61.0,0.0,5.0,600.5280607266226,221.54221659615123,645.911617112003,403.81240951684896
327,8.110015869140625,200.0,200.0,25.0,62.0,3.0,3.0,600.5294879225718,221.6935727948054,646.4597153327061,403.7580523796527
328,8.130035400390625,200.0,200.0,25.0,61.0,1.0,0.0,600.5294879225718,221.6935727948054,646.4597153327061,403.7580523796527
329,8.160003662109375,200.0,200.0,33.0,61.0,2.0,1.0,600.5330838628303,221.6789585935052,649.0372152045557,403.385822394326
330,8.190032958984375,200.0,200.0,25.0,61.0,3.0,0.0,600.5330838628303,221.6789585935052,649.0372152045557,403.385822394326
331,8.209991455078125,200.0,200.0,24.0,61.0,0.0,4.0,600.5644659335079,221.62509738532947,649.805056357457,403.32503174773814
332,8.240020751953125,200.0,200.0,24.0,61.0,3.0,1.0,600.5122019763858,221.63007957093592,649.8363610644897,403.25779054725564
333,8.269989013671875,200.0,200.0,33.0,62.0,1.0,0.0,600.5122019763858,221.63007957093592,649.2905436672767,403.3538091721628
334,8.300018310546875,200.0,200.0,20.0,61.0,1.0,0.0,600.5122019763858,221.63007957093592,649.2905436672767,403.3538091721628
335,8.319976806640625,200.0,200.0,27.0,61.0,1.0,7.0,600.4606935952239,221.69826280486572,648.1380450515445,403.5405460686518
336,8.350006103515625,200.0,200.0,23.0,61.0,2.0,4.0,600.4606935952239,221.69826280486572,648.1380450515445,403.5405460686518
337,8.380035400390625,200.0,200.0,31.0,61.0,0.0,4.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
338,8.399993896484375,200.0,200.0,26.0,61.0,3.0,4.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
339,8.430023193359375,200.0,200.0,23.0,61.0,0.0,3.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
340,8.459991455078125,200.0,200.0,26.0,61.0,2.0,13.0,600.4606935952239,221.69826280486572,649.224469274769,403.45441408252975
341,8.490020751953125,200.0,200.0,27.0,61.0,0.0,0.0,600.5330838628303,221.6789585935052,650.1761425243287,403.37141929894136
342,8.509979248046875,200.0,200.0,21.0,62.0,4.0,5.0,600.5122019763858,221.63007957093592,650.3889913402217,403.27490678773864
343,8.540008544921875,200.0,200.0,30.0,61.0,0.0,3.0,600.5330838628303,221.6789585935052,650.2178745362204,403.3149558433989
344,8.569976806640625,200.0,200.0,24.0,61.0,2.0,1.0,600.5330838628303,221.6789585935052,649.7894973608728,403.2791704334806
345,8.589996337890625,200.0,200.0,24.0,60.0,0.0,7.0,600.5330838628303,221.6789585935052,649.7894973608728,403.2791704334806
346,8.620025634765625,200.0,200.0,24.0,61.0,0.0,0.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
347,8.649993896484375,200.0,200.0,30.0,61.0,0.0,6.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
348,8.670013427734375,200.0,200.0,25.0,59.0,1.0,0.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
349,8.699981689453125,200.0,200.0,28.0,61.0,1.0,1.0,600.5819160836405,221.63824599728017,649.29338692485,403.88084783579285
350,8.730010986328125,200.0,200.0,25.0,61.0,5.0,6.0,600.5819160836405,221.63824599728017,649.29338692485,403.88084783579285
351,8.759979248046875,200.0,200.0,33.0,61.0,0.0,0.0,600.5845071209379,221.7418807850784,650.0420856905658,403.624831789801
352,8.779998779296875,200.0,200.0,23.0,61.0,2.0,2.0,600.5819160836405,221.63824599728017,650.5002648292906,403.54729192469335
353,8.810028076171875,200.0,200.0,21.0,61.0,1.0,0.0,600.602807534282,221.6871584368074,650.576368775222,403.535150712851
354,8.839996337890625,200.0,200.0,28.0,61.0,3.0,2.0,600.602807534282,221.6871584368074,650.576368775222,403.535150712851
355,8.860015869140625,200.0,200.0,27.0,61.0,2.0,0.0,600.602807534282,221.6871584368074,650.4930584177075,403.5918393126321
356,8.889984130859375,200.0,200.0,26.0,61.0,1.0,0.0,600.602807534282,221.6871584368074,649.9803021854094,403.6510027395778
357,8.920013427734375,200.0,200.0,23.0,61.0,2.0,0.0,600.5634364378088,221.6929954989571,649.4678166776889,403.76641107576256
358,8.940032958984375,200.0,200.0,21.0,61.0,3.0,0.0,600.589709619083,221.74108849008744,649.304477808477,403.79333082329003
359,8.970001220703125,200.0,200.0,25.0,61.0,3.0,0.0,600.5819160836405,221.63824599728017,649.3335591896501,403.77090040684607
360,9.000030517578125,200.0,200.0,26.0,61.0,1.0,0.0,600.5819160836405,221.63824599728017,649.3335591896501,403.77090040684607
361,9.029998779296875,200.0,200.0,25.0,61.0,4.0,0.0,600.5491295898127,221.6918649426362,649.9039466736369,403.55195405495164
362,9.050018310546875,200.0,200.0,28.0,61.0,1.0,0.0,600.6414553374507,221.73567975353384,650.3409124224456,403.7020789640872
363,9.079986572265625,200.0,200.0,26.0,61.0,3.0,4.0,600.5516581886627,221.74736606194853,650.5197587434737,403.5934277959114
364,9.110015869140625,200.0,200.0,27.0,61.0,1.0,0.0,600.5176218344226,221.76019277984824,650.576368775222,403.535150712851
365,9.130035400390625,200.0,200.0,26.0,60.0,3.0,0.0,600.5176218344226,221.76019277984824,650.576368775222,403.535150712851
366,9.160003662109375,200.0,200.0,28.0,61.0,2.0,3.0,600.5513167042758,221.75472043032508,650.4397759823889,403.61710386033616
367,9.190032958984375,200.0,200.0,24.0,61.0,1.0,0.0,600.5845071209379,221.7418807850784,650.125555896405,403.64616958718926
368,9.209991455078125,200.0,200.0,23.0,61.0,1.0,5.0,600.5303544601892,221.7064662829546,649.6850293280198,403.5923908504558
369,9.240020751953125,200.0,200.0,23.0,61.0,2.0,10.0,600.5732090879562,221.74396687577496,649.7033169769331,403.59374952407796
370,9.269989013671875,200.0,200.0,24.0,61.0,0.0,0.0,600.62469002013,221.67641278581493,650.017393531479,403.5072281003737
371,9.300018310546875,200.0,200.0,23.0,61.0,0.0,4.0,600.62469002013,221.67641278581493,650.017393531479,403.5072281003737
372,9.319976806640625,200.0,200.0,32.0,61.0,2.0,0.0,600.5522195176205,221.69572114122866,650.4114448809653,403.59540191420047
373,9.350006103515625,200.0,200.0,25.0,61.0,2.0,1.0,600.6064058345706,221.73112761212906,650.6173903671007,403.56887030692354
374,9.380035400390625,200.0,200.0,25.0,61.0,2.0,0.0,600.6037709942974,221.62750885381428,650.745821498891,403.48956520427384
375,9.399993896484375,200.0,200.0,25.0,61.0,4.0,0.0,600.6317418597768,221.7308917621182,650.7141609187167,403.48563156583873
376,9.430023193359375,200.0,200.0,32.0,61.0,1.0,0.0,600.6317418597768,221.7308917621182,650.7141609187167,403.48563156583873
377,9.459991455078125,200.0,200.0,23.0,61.0,1.0,0.0,600.5907163440102,221.68191090006385,650.5946403544746,403.4731513196692
378,9.490020751953125,200.0,200.0,25.0,62.0,2.0,3.0,600.630304931672,221.57946880687078,650.3334350310607,403.6252850703962
379,9.509979248046875,200.0,200.0,21.0,61.0,4.0,1.0,600.6317418597768,221.7308917621182,650.0330427509593,403.5531409308078
380,9.540008544921875,200.0,200.0,29.0,61.0,1.0,0.0,600.5853075252752,221.68225083948306,650.017393531479,403.5072281003737
381,9.569976806640625,200.0,200.0,26.0,61.0,1.0,0.0,600.5853075252752,221.68225083948306,650.017393531479,403.5072281003737
382,9.589996337890625,200.0,200.0,24.0,62.0,2.0,6.0,600.5732090879562,221.74396687577496,650.1538065695555,403.6367596181035
383,9.620025634765625,200.0,200.0,27.0,61.0,3.0,0.0,600.6641027181494,221.70775107633875,650.4342746210664,403.6117140284302
384,9.649993896484375,200.0,200.0,30.0,60.0,1.0,0.0,600.5548388974505,221.79861440627639,650.6708961121963,403.4444054151085
385,9.680023193359375,200.0,200.0,23.0,61.0,3.0,0.0,600.5732090879562,221.74396687577496,650.690057069059,403.4904904162882
386,9.699981689453125,200.0,200.0,22.0,61.0,1.0,0.0,600.668078951958,221.74658990827754,650.690057069059,403.4904904162882
387,9.730010986328125,200.0,200.0,21.0,61.0,1.0,0.0,600.668078951958,221.74658990827754,650.690057069059,403.4904904162882
388,9.759979248046875,200.0,200.0,29.0,61.0,1.0,4.0,600.62469002013,221.67641278581493,650.5338606653833,403.53202633466435
389,9.779998779296875,200.0,200.0,22.0,61.0,3.0,0.0,600.6390784054328,221.58039177559024,650.1073766328954,403.63806882444624
390,9.810028076171875,200.0,200.0,21.0,61.0,0.0,0.0,600.6390784054328,221.58039177559024,650.1073766328954,403.63806882444624
391,9.839996337890625,200.0,200.0,21.0,61.0,2.0,0.0,600.582785117519,221.73700658670916,650.1064791108213,403.58740864428586
392,9.860015869140625,200.0,200.0,27.0,61.0,2.0,0.0,600.582785117519,221.73700658670916,650.1064791108213,403.58740864428586
393,9.889984130859375,200.0,200.0,21.0,61.0,2.0,0.0,600.612624296708,221.62798093578098,650.4298742199107,403.6267581629297
394,9.920013427734375,200.0,200.0,26.0,61.0,3.0,0.0,600.6559984508551,221.6981453392034,650.4536387532245,403.61910455443206
395,9.949981689453125,200.0,200.0,25.0,61.0,2.0,4.0,600.6014969132052,221.7371615024655,650.6314254084365,403.53440198712167
396,9.970001220703125,200.0,200.0,31.0,62.0,1.0,0.0,600.6051680315746,221.85857887349803,650.6880108568719,403.4760975759633
397,10.000030517578125,200.0,200.0,29.0,61.0,1.0,0.0,600.612624296708,221.62798093578098,650.6314254084365,403.53440198712167
398,10.029998779296875,200.0,200.0,26.0,61.0,2.0,14.0,600.612624296708,221.62798093578098,650.6314254084365,403.53440198712167
399,10.060028076171875,200.0,200.0,30.0,61.0,2.0,16.0,600.5943543600515,221.68268880082024,650.4218729572248,403.5778072993718
400,10.079986572265625,200.0,200.0,30.0,61.0,2.0,1.0,600.5081453641297,221.69991522915808,650.4117415932734,403.6313018712558
401,10.110015869140625,0.0,0.0,32.0,61.0,0.0,2.0,600.5732618356302,221.63382036827477,650.1536834549781,403.5658705289049
402,10.130035400390625,0.0,0.0,24.0,61.0,0.0,1.0,600.5732618356302,221.63382036827477,650.1536834549781,403.5658705289049
403,10.160003662109375,0.0,0.0,23.0,60.0,2.0,1.0,600.5428193327565,221.75016867639945,649.7668155519348,403.4688539528327
404,10.180023193359375,0.0,0.0,22.0,61.0,2.0,7.0,600.6559984508551,221.6981453392034,647.9304647911375,403.39636025835244
405,10.199981689453125,0.0,0.0,24.0,62.0,4.0,2.0,600.6559984508551,221.6981453392034,647.9304647911375,403.39636025835244
406,10.230010986328125,0.0,0.0,22.0,61.0,0.0,4.0,600.5428193327565,221.75016867639945,644.8790693823514,403.41639531436374
407,10.250030517578125,0.0,0.0,21.0,61.0,3.0,0.0,600.612624296708,221.62798093578098,640.5108520185295,403.49967674628226
408,10.269989013671875,0.0,0.0,25.0,61.0,1.0,0.0,600.6652407889954,221.6910175075985,634.2688797143579,403.2543421438293
409,10.290008544921875,0.0,0.0,22.0,62.0,1.0,0.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
410,10.319976806640625,0.0,0.0,24.0,61.0,0.0,2.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
411,10.339996337890625,0.0,0.0,25.0,61.0,1.0,1.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
412,10.360015869140625,0.0,0.0,22.0,61.0,1.0,8.0,600.500238362996,221.76618487056678,622.4814897052615,402.2156352117526
413,10.380035400390625,0.0,0.0,23.0,61.0,1.0,0.0,600.5379230337782,221.7047124464756,619.1677341430571,401.547698668616
414,10.410003662109375,0.0,0.0,21.0,62.0,0.0,1.0,600.5307540930387,221.64977396747034,617.3933722039362,401.34797136203406
415,10.430023193359375,0.0,0.0,23.0,61.0,2.0,3.0,600.5307540930387,221.64977396747034,617.3933722039362,401.34797136203406
416,10.449981689453125,0.0,0.0,23.0,61.0,1.0,4.0,600.500238362996,221.76618487056678,617.4242530492451,401.07940786059515
417,10.480010986328125,0.0,0.0,20.0,61.0,0.0,4.0,600.5074978461628,221.81996589344396,618.2065887856853,400.83787792800524
418,10.500030517578125,0.0,0.0,21.0,61.0,0.0,1.0,600.5074978461628,221.81996589344396,618.2065887856853,400.83787792800524
419,10.519989013671875,0.0,0.0,23.0,61.0,2.0,0.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
420,10.550018310546875,0.0,0.0,22.0,61.0,2.0,11.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
421,10.569976806640625,0.0,0.0,25.0,62.0,1.0,2.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
422,10.589996337890625,0.0,0.0,23.0,61.0,1.0,0.0,600.5949184391468,221.8296694098287,616.0177013127027,400.1650573626784
