,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,10.6600341796875,0.0,0.0,23.0,61.0,2.0,2.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
426,10.69000244140625,0.0,0.0,22.0,61.0,3.0,0.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
427,10.71002197265625,0.0,0.0,24.0,61.0,2.0,4.0,600.5979634367,221.68211594794244,610.2176724939997,399.02592298127934
428,10.73004150390625,0.0,0.0,22.0,61.0,2.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
429,10.75,0.0,0.0,22.0,61.0,0.0,6.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
430,10.780029296875,0.0,0.0,26.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
431,10.800048828125,0.0,0.0,23.0,61.0,2.0,0.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
432,10.82000732421875,0.0,0.0,21.0,61.0,0.0,4.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
433,10.85003662109375,0.0,0.0,24.0,61.0,1.0,0.0,600.7192645257167,221.6377995584687,611.6560543628785,399.07555560509803
434,10.87005615234375,0.0,0.0,22.0,60.0,0.0,5.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
435,10.8900146484375,0.0,0.0,23.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
436,10.9100341796875,0.0,0.0,22.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
437,10.94000244140625,0.0,0.0,20.0,62.0,3.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
438,10.96002197265625,0.0,0.0,21.0,61.0,2.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
439,10.98004150390625,0.0,0.0,21.0,61.0,2.0,1.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
440,11.010009765625,0.0,0.0,20.0,60.0,1.0,0.0,600.6758339843026,221.56698546939907,607.908324023042,398.0066238296088
441,11.030029296875,0.0,0.0,25.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
442,11.050048828125,0.0,0.0,23.0,60.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
443,11.07000732421875,0.0,0.0,22.0,61.0,3.0,0.0,600.6134816481125,221.69937415063762,607.7853249706665,397.91246473676455
444,11.10003662109375,0.0,0.0,25.0,61.0,0.0,3.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
445,11.12005615234375,0.0,0.0,22.0,61.0,3.0,1.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
446,11.1400146484375,0.0,0.0,28.0,61.0,1.0,2.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
447,11.1700439453125,0.0,0.0,23.0,61.0,0.0,5.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
448,11.19000244140625,0.0,0.0,20.0,60.0,0.0,7.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
449,11.21002197265625,0.0,0.0,25.0,61.0,2.0,6.0,600.6064272151212,221.6449148753995,609.8253940483961,398.33932885699954
450,11.24005126953125,0.0,0.0,22.0,61.0,0.0,2.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
451,11.260009765625,0.0,0.0,26.0,61.0,1.0,1.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
452,11.280029296875,0.0,0.0,26.0,62.0,1.0,0.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
453,11.300048828125,0.0,0.0,23.0,61.0,1.0,10.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
454,11.33001708984375,0.0,0.0,24.0,61.0,1.0,3.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
455,11.35003662109375,0.0,0.0,27.0,62.0,1.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
456,11.37005615234375,0.0,0.0,24.0,61.0,2.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
457,11.4000244140625,0.0,0.0,25.0,62.0,3.0,5.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
458,11.4200439453125,0.0,0.0,23.0,61.0,1.0,0.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
459,11.44000244140625,0.0,0.0,23.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
460,11.47003173828125,0.0,0.0,22.0,61.0,0.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
461,11.49005126953125,0.0,0.0,21.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
462,11.510009765625,0.0,0.0,29.0,61.0,0.0,0.0,600.588150986992,221.699616920196,609.3258806748171,398.191444123944
463,11.530029296875,0.0,0.0,21.0,62.0,2.0,0.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
464,11.55999755859375,0.0,0.0,22.0,61.0,1.0,4.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
465,11.58001708984375,0.0,0.0,25.0,63.0,2.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
466,11.60003662109375,0.0,0.0,23.0,61.0,1.0,5.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
467,11.62005615234375,0.0,0.0,24.0,61.0,0.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
468,11.6500244140625,0.0,0.0,23.0,62.0,4.0,0.0,600.6102460521229,221.6619821127404,607.0000483115687,397.66266643386786
469,11.6700439453125,0.0,0.0,16.0,60.0,3.0,3.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
470,11.69000244140625,0.0,0.0,20.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
471,11.72003173828125,0.0,0.0,21.0,62.0,1.0,0.0,600.5849251088184,221.66222348285422,607.6280230962968,397.74620271211256
472,11.74005126953125,0.0,0.0,21.0,61.0,2.0,0.0,600.6031903839565,221.6075178230647,608.141048598283,397.9023628416426
473,11.760009765625,0.0,0.0,24.0,61.0,0.0,5.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
474,11.7900390625,0.0,0.0,22.0,61.0,0.0,0.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
475,11.80999755859375,0.0,0.0,25.0,61.0,2.0,2.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
476,11.83001708984375,0.0,0.0,23.0,61.0,0.0,3.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
477,11.85003662109375,0.0,0.0,20.0,61.0,5.0,0.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
478,11.8800048828125,0.0,0.0,24.0,61.0,1.0,5.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
479,11.9000244140625,0.0,0.0,21.0,62.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
480,11.9200439453125,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
481,11.94000244140625,0.0,0.0,25.0,61.0,1.0,6.0,600.6031903839565,221.6075178230647,607.0905635423048,397.7758039499464
482,11.97003173828125,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.0479383265599,397.6405577583403
483,11.99005126953125,0.0,0.0,25.0,61.0,0.0,4.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
484,12.010009765625,0.0,0.0,24.0,61.0,2.0,2.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
485,12.0400390625,0.0,0.0,22.0,61.0,5.0,3.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
486,12.05999755859375,0.0,0.0,23.0,61.0,2.0,4.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
487,12.08001708984375,0.0,0.0,24.0,61.0,2.0,0.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
488,12.11004638671875,0.0,0.0,21.0,61.0,0.0,1.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
489,12.1300048828125,0.0,0.0,25.0,61.0,0.0,6.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
490,12.1500244140625,0.0,0.0,23.0,61.0,2.0,0.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
491,12.1700439453125,0.0,0.0,24.0,61.0,2.0,3.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
492,12.20001220703125,0.0,0.0,24.0,61.0,1.0,1.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
493,12.22003173828125,0.0,0.0,21.0,62.0,3.0,0.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
494,12.24005126953125,0.0,0.0,21.0,61.0,1.0,1.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
495,12.27001953125,0.0,0.0,23.0,61.0,2.0,3.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
496,12.2900390625,0.0,0.0,19.0,61.0,1.0,3.0,600.549862933636,221.7111580052839,607.0609974422451,397.76461806403086
497,12.30999755859375,0.0,0.0,24.0,61.0,1.0,0.0,600.5875978517503,221.64966029467533,607.3198890221225,397.6451342243883
498,12.33001708984375,0.0,0.0,20.0,61.0,2.0,4.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
499,12.36004638671875,0.0,0.0,19.0,61.0,4.0,0.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
500,12.3800048828125,0.0,0.0,21.0,61.0,2.0,0.0,600.6013459318605,221.64360295317132,607.8991641130874,397.92301574820914
501,12.4000244140625,0.0,0.0,19.0,62.0,0.0,0.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
502,12.4300537109375,0.0,0.0,23.0,61.0,3.0,4.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
503,12.45001220703125,0.0,0.0,18.0,61.0,2.0,1.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
504,12.47003173828125,0.0,0.0,20.0,61.0,0.0,3.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
505,12.49005126953125,0.0,0.0,20.0,61.0,1.0,3.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
506,12.52001953125,0.0,0.0,21.0,61.0,3.0,0.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
507,12.5400390625,0.0,0.0,21.0,61.0,1.0,3.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
508,12.55999755859375,0.0,0.0,20.0,61.0,3.0,2.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
509,12.59002685546875,0.0,0.0,19.0,61.0,5.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
510,12.61004638671875,0.0,0.0,20.0,62.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
511,12.6300048828125,0.0,0.0,22.0,61.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
512,12.6600341796875,0.0,0.0,22.0,62.0,0.0,0.0,600.341661744504,221.84281372075932,607.3299100818841,397.5605191553476
513,12.6800537109375,0.0,0.0,22.0,61.0,1.0,9.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
514,12.70001220703125,0.0,0.0,21.0,61.0,2.0,0.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
515,12.72003173828125,0.0,0.0,25.0,61.0,2.0,5.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
516,12.75,0.0,0.0,25.0,61.0,2.0,2.0,600.3791999489416,221.68621945537438,607.7094825442684,397.57092171765805
517,12.77001953125,0.0,0.0,24.0,61.0,1.0,3.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
518,12.7900390625,0.0,0.0,26.0,62.0,1.0,2.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
519,12.80999755859375,0.0,0.0,22.0,61.0,2.0,6.0,600.280507122791,221.75302092109382,607.2236673156067,397.56692998766135
520,12.84002685546875,0.0,0.0,24.0,61.0,2.0,8.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
521,12.86004638671875,0.0,0.0,27.0,61.0,2.0,0.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
522,12.8800048828125,0.0,0.0,25.0,61.0,2.0,5.0,600.3960567670638,221.80385347604252,606.8071977894324,397.46654933103514
523,12.9100341796875,0.0,0.0,21.0,61.0,3.0,1.0,600.631701083853,221.5424275126522,607.2995591316658,397.6614082400832
524,12.9300537109375,0.0,0.0,27.0,61.0,1.0,2.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
525,12.95001220703125,0.0,0.0,24.0,60.0,1.0,3.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
526,12.98004150390625,0.0,0.0,24.0,61.0,1.0,5.0,600.6264583643397,221.7014414719127,607.7809142705541,397.7824473199857
527,13.0,0.0,0.0,25.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
528,13.02001953125,0.0,0.0,21.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
529,13.0400390625,0.0,0.0,20.0,61.0,1.0,0.0,600.631701083853,221.5424275126522,607.8464430506975,397.8078642468878
530,13.07000732421875,0.0,0.0,23.0,61.0,0.0,5.0,600.6260872270188,221.63935107703293,607.7330701258114,397.7131612123856
531,13.09002685546875,0.0,0.0,21.0,61.0,2.0,0.0,600.6260872270188,221.63935107703293,607.7330701258114,397.7131612123856
532,13.11004638671875,0.0,0.0,21.0,61.0,1.0,0.0,600.574610233422,221.70689528191272,607.55906335203,397.56572164575243
533,13.1300048828125,0.0,0.0,20.0,61.0,0.0,4.0,600.574610233422,221.70689528191272,607.339705162258,397.61970337020335
534,13.1600341796875,0.0,0.0,22.0,61.0,2.0,0.0,600.574610233422,221.70689528191272,607.339705162258,397.61970337020335
535,13.1800537109375,0.0,0.0,20.0,61.0,3.0,7.0,600.6260872270188,221.63935107703293,607.1407527982389,397.56433235070256
536,13.21002197265625,0.0,0.0,20.0,61.0,2.0,3.0,600.6525568458304,221.59176430862277,607.2995591316658,397.6614082400832
537,13.23004150390625,0.0,0.0,22.0,61.0,1.0,0.0,600.6525568458304,221.59176430862277,607.2995591316658,397.6614082400832
538,13.25,0.0,0.0,21.0,61.0,2.0,1.0,600.6051692709857,221.59045960533493,607.55906335203,397.56572164575243
539,13.27001953125,0.0,0.0,19.0,61.0,0.0,8.0,600.6260872270188,221.63935107703293,607.7020666881757,397.7024860878152
540,13.300048828125,0.0,0.0,17.0,61.0,2.0,3.0,600.6260872270188,221.63935107703293,607.7996450221979,397.7346760939571
541,13.32000732421875,0.0,0.0,18.0,60.0,1.0,2.0,600.6260872270188,221.63935107703293,607.7996450221979,397.7346760939571
542,13.34002685546875,0.0,0.0,20.0,62.0,0.0,3.0,600.7369159190043,221.53935563526863,607.7870231873272,397.70986157943463
