,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1064,26.0,0.0,0.0,26.0,61.0,2.0,3.0,600.2819199388347,221.72694622088426,606.2787741448794,397.3976654138941
1065,26.02001953125,0.0,0.0,23.0,61.0,2.0,0.0,600.3195343119316,221.66551784249276,606.1954272623807,397.4416879359534
1066,26.040008544921875,0.0,0.0,25.0,61.0,2.0,0.0,600.5311072450677,221.69327864475812,606.7277194468751,397.46492908473886
1067,26.07000732421875,0.0,0.0,23.0,61.0,2.0,4.0,600.4726370060486,221.70634338486252,607.525697398925,397.5287353781629
1068,26.089996337890625,0.0,0.0,22.0,61.0,2.0,3.0,600.4726370060486,221.70634338486252,607.525697398925,397.5287353781629
1069,26.110015869140625,0.0,0.0,27.0,60.0,0.0,1.0,600.5240392725287,221.6388375672771,608.0277213972162,397.5201256829892
1070,26.1300048828125,0.0,0.0,25.0,61.0,1.0,2.0,600.5240392725287,221.6388375672771,608.3923375868434,397.83606511652425
1071,26.160003662109375,0.0,0.0,24.0,60.0,4.0,0.0,600.5240392725287,221.6388375672771,608.3923375868434,397.83606511652425
1072,26.180023193359375,0.0,0.0,24.0,61.0,1.0,0.0,600.5504651179513,221.5912767586582,608.1427862817308,397.65052001288865
1073,26.20001220703125,0.0,0.0,23.0,61.0,0.0,7.0,600.5240392725287,221.6388375672771,607.7397910991756,397.51691717538455
1074,26.230010986328125,0.0,0.0,22.0,61.0,1.0,2.0,600.5240392725287,221.6388375672771,607.7397910991756,397.51691717538455
1075,26.25,0.0,0.0,22.0,61.0,2.0,0.0,600.5031199804324,221.5899673538063,607.2144819775269,397.4637722316232
1076,26.27001953125,0.0,0.0,21.0,61.0,2.0,2.0,600.5031199804324,221.5899673538063,607.2144819775269,397.4637722316232
1077,26.300018310546875,0.0,0.0,24.0,60.0,3.0,2.0,600.5240392725287,221.6388375672771,606.7127538421131,397.44327427769304
1078,26.32000732421875,0.0,0.0,22.0,61.0,2.0,0.0,600.5240392725287,221.6388375672771,606.5297527512176,397.43391599116694
1079,26.339996337890625,0.0,0.0,19.0,61.0,3.0,0.0,600.5240392725287,221.6388375672771,606.7452052279334,397.41840665071857
1080,26.370025634765625,0.0,0.0,23.0,61.0,1.0,0.0,600.5240392725287,221.6388375672771,606.7452052279334,397.41840665071857
1081,26.3900146484375,0.0,0.0,22.0,61.0,1.0,1.0,600.5031199804324,221.5899673538063,607.3954539396783,397.52134099373257
1082,26.410003662109375,0.0,0.0,22.0,61.0,3.0,0.0,600.4799098141361,221.76010895252577,607.7397910991756,397.51691717538455
1083,26.430023193359375,0.0,0.0,24.0,61.0,0.0,8.0,600.4980784209093,221.83009229255808,608.0277213972162,397.5201256829892
1084,26.46002197265625,0.0,0.0,20.0,61.0,4.0,1.0,600.4980784209093,221.83009229255808,608.0277213972162,397.5201256829892
1085,26.480010986328125,0.0,0.0,28.0,61.0,4.0,0.0,600.4196339942616,221.7107239816297,608.0304426856088,397.61452365329814
1086,26.5,0.0,0.0,27.0,61.0,2.0,0.0,600.4434523847946,221.56130030567235,607.5030949388625,397.29257416789085
1087,26.529998779296875,0.0,0.0,24.0,61.0,1.0,6.0,600.4434523847946,221.56130030567235,607.5030949388625,397.29257416789085
1088,26.550018310546875,0.0,0.0,23.0,61.0,2.0,0.0,600.5475828022411,221.55734786211917,606.988228294715,397.2736987589179
1089,26.57000732421875,0.0,0.0,23.0,60.0,3.0,0.0,600.502052534873,221.61030939878407,606.5047863134407,397.2069947787055
1090,26.589996337890625,0.0,0.0,25.0,61.0,0.0,2.0,600.502052534873,221.61030939878407,606.5047863134407,397.2069947787055
1091,26.620025634765625,0.0,0.0,25.0,61.0,1.0,0.0,600.4225889044177,221.51244269159122,606.4076869908969,397.2285500375238
1092,26.6400146484375,0.0,0.0,26.0,61.0,1.0,0.0,600.4748193532365,221.5074513238518,606.5047863134407,397.2069947787055
1093,26.660003662109375,0.0,0.0,25.0,61.0,0.0,5.0,600.4748193532365,221.5074513238518,606.5047863134407,397.2069947787055
1094,26.680023193359375,0.0,0.0,26.0,61.0,1.0,2.0,600.4225889044177,221.51244269159122,606.903861855356,397.2911793323177
1095,26.71002197265625,0.0,0.0,22.0,61.0,1.0,0.0,600.392041429514,221.62881285845242,607.3166077743405,397.2897674364997
1096,26.730010986328125,0.0,0.0,23.0,62.0,4.0,0.0,600.392041429514,221.62881285845242,607.3166077743405,397.2897674364997
1097,26.75,0.0,0.0,20.0,61.0,0.0,3.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
1098,26.779998779296875,0.0,0.0,23.0,62.0,0.0,6.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
1099,26.800018310546875,0.0,0.0,22.0,60.0,2.0,2.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
1100,26.82000732421875,0.0,0.0,18.0,61.0,3.0,3.0,600.4225889044177,221.51244269159122,607.42414484639,397.28783422199155
1101,26.839996337890625,0.0,0.0,22.0,61.0,1.0,3.0,600.4225889044177,221.51244269159122,607.0306506336965,397.30019033011985
1102,26.870025634765625,0.0,0.0,24.0,62.0,1.0,3.0,600.4225889044177,221.51244269159122,607.0306506336965,397.30019033011985
1103,26.8900146484375,0.0,0.0,21.0,61.0,0.0,8.0,600.4434523847946,221.56130030567235,606.6943894756083,397.20057915041303
1104,26.910003662109375,0.0,0.0,23.0,62.0,5.0,0.0,600.456117068678,221.5198242982402,606.4871982064141,397.2534902660519
1105,26.94000244140625,0.0,0.0,25.0,61.0,1.0,2.0,600.3711072927188,221.58061291610875,606.528984852039,397.1613440400793
1106,26.96002197265625,0.0,0.0,19.0,61.0,0.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
1107,26.980010986328125,0.0,0.0,19.0,62.0,2.0,0.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
1108,27.0,0.0,0.0,21.0,61.0,0.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
1109,27.029998779296875,0.0,0.0,22.0,61.0,1.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
1110,27.050018310546875,0.0,0.0,21.0,62.0,3.0,3.0,600.583549242089,221.7419592859079,607.6568011083765,397.51674759640093
1111,27.07000732421875,0.0,0.0,19.0,61.0,2.0,6.0,600.5905584854308,221.79643782901684,607.6071463422523,397.7562832074885
1112,27.100006103515625,0.0,0.0,19.0,62.0,2.0,0.0,600.5905584854308,221.79643782901684,607.6071463422523,397.7562832074885
1113,27.120025634765625,0.0,0.0,22.0,61.0,1.0,0.0,600.5626728528364,221.6930531132117,607.4625710470082,397.5096171268581
1114,27.1400146484375,0.0,0.0,23.0,61.0,0.0,9.0,600.5320336716952,221.80950202947056,607.2129436706475,397.5312898297322
1115,27.170013427734375,0.0,0.0,26.0,61.0,1.0,2.0,600.5320336716952,221.80950202947056,607.2129436706475,397.5312898297322
1116,27.19000244140625,0.0,0.0,26.0,61.0,1.0,6.0,600.5626728528364,221.6930531132117,606.8810023996997,397.5337485257341
1117,27.21002197265625,0.0,0.0,25.0,61.0,1.0,7.0,600.5110862672632,221.7612540347353,606.5991900178107,397.5016899028886
1118,27.230010986328125,0.0,0.0,25.0,60.0,1.0,0.0,600.5110862672632,221.7612540347353,606.5991900178107,397.5016899028886
1119,27.260009765625,0.0,0.0,21.0,61.0,1.0,1.0,600.5626728528364,221.6930531132117,606.6221356780984,397.4895964393929
1120,27.279998779296875,0.0,0.0,23.0,61.0,2.0,8.0,600.6100483454811,221.69437088236512,606.9630076373222,397.5491911099257
1121,27.300018310546875,0.0,0.0,20.0,61.0,2.0,0.0,600.5626728528364,221.6930531132117,607.343067777121,397.5741906403986
1122,27.33001708984375,0.0,0.0,24.0,61.0,1.0,2.0,600.5626728528364,221.6930531132117,607.343067777121,397.5741906403986
1123,27.350006103515625,0.0,0.0,25.0,61.0,1.0,9.0,600.6268729452995,221.8121420039129,607.4079900910049,397.51404160856913
1124,27.370025634765625,0.0,0.0,23.0,61.0,1.0,5.0,600.5320336716952,221.80950202947056,607.4511369928439,397.56596988246866
1125,27.3900146484375,0.0,0.0,24.0,61.0,2.0,5.0,600.5320336716952,221.80950202947056,607.4511369928439,397.56596988246866
1126,27.420013427734375,0.0,0.0,25.0,60.0,0.0,3.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
1127,27.44000244140625,0.0,0.0,24.0,61.0,3.0,0.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
1128,27.46002197265625,0.0,0.0,26.0,61.0,0.0,2.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
1129,27.490020751953125,0.0,0.0,22.0,61.0,0.0,3.0,600.3658574947549,221.6997926231282,606.9209320572895,397.4372002388379
1130,27.510009765625,0.0,0.0,22.0,61.0,0.0,4.0,600.3842827045005,221.64510830613432,606.6039203178354,397.38617907587843
1131,27.529998779296875,0.0,0.0,24.0,61.0,3.0,7.0,600.3842827045005,221.64510830613432,606.6039203178354,397.38617907587843
1132,27.550018310546875,0.0,0.0,20.0,61.0,3.0,0.0,600.4258049389638,221.80250200036772,606.6042459879072,397.3322652894822
1133,27.58001708984375,0.0,0.0,21.0,61.0,1.0,4.0,600.3842827045005,221.64510830613432,606.7572561824976,397.40574964453856
1134,27.600006103515625,0.0,0.0,23.0,61.0,1.0,0.0,600.3842827045005,221.64510830613432,606.7572561824976,397.40574964453856
1135,27.620025634765625,0.0,0.0,20.0,61.0,1.0,4.0,600.3328323851202,221.7132470148213,607.1553187902642,397.48375740912604
1136,27.6500244140625,0.0,0.0,23.0,61.0,0.0,7.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
1137,27.670013427734375,0.0,0.0,22.0,61.0,1.0,4.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
1138,27.69000244140625,0.0,0.0,23.0,61.0,3.0,7.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
1139,27.71002197265625,0.0,0.0,23.0,61.0,2.0,0.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
1140,27.740020751953125,0.0,0.0,22.0,61.0,0.0,2.0,600.3842827045005,221.64510830613432,607.241726553218,397.46577326244494
1141,27.760009765625,0.0,0.0,24.0,61.0,2.0,0.0,600.3842827045005,221.64510830613432,607.241726553218,397.46577326244494
1142,27.779998779296875,0.0,0.0,26.0,61.0,3.0,0.0,600.405165799413,221.6939629775336,607.0211625361662,397.37111912523665
1143,27.80999755859375,0.0,0.0,23.0,62.0,1.0,3.0,600.386919537678,221.74862018201594,606.6808833716738,397.3864793261642
1144,27.83001708984375,0.0,0.0,25.0,61.0,1.0,4.0,600.386919537678,221.74862018201594,606.6808833716738,397.3864793261642
1145,27.850006103515625,0.0,0.0,23.0,61.0,2.0,0.0,600.4315847376477,221.64641912326118,606.6285286023266,397.32247868400367
1146,27.870025634765625,0.0,0.0,22.0,61.0,1.0,0.0,600.557908350079,221.68146069702755,606.7491596056659,397.41131725540436
1147,27.9000244140625,0.0,0.0,25.0,61.0,0.0,0.0,600.4070012213638,221.7532738665924,606.9952891150969,397.4859911842701
1148,27.920013427734375,0.0,0.0,21.0,61.0,2.0,3.0,600.4070012213638,221.7532738665924,606.9952891150969,397.4859911842701
1149,27.94000244140625,0.0,0.0,21.0,61.0,2.0,2.0,600.4585295349119,221.68511480596436,607.2698356354408,397.5129231258527
1150,27.970001220703125,0.0,0.0,21.0,61.0,2.0,12.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
1151,27.990020751953125,0.0,0.0,22.0,61.0,2.0,7.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
1152,28.010009765625,0.0,0.0,26.0,62.0,0.0,2.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
1153,28.040008544921875,0.0,0.0,21.0,61.0,1.0,2.0,600.3764930260653,221.8621677697517,607.139779919521,397.4700502218005
1154,28.05999755859375,0.0,0.0,19.0,60.0,2.0,0.0,600.3764930260653,221.8621677697517,607.139779919521,397.4700502218005
1155,28.08001708984375,0.0,0.0,22.0,61.0,2.0,0.0,600.4793975073895,221.73399301307998,606.9744714297543,397.47043668374323
1156,28.110015869140625,0.0,0.0,21.0,61.0,2.0,4.0,600.4793975073895,221.73399301307998,606.6977500666595,397.34745874324756
1157,28.1300048828125,0.0,0.0,23.0,61.0,2.0,1.0,600.4793975073895,221.73399301307998,606.6977500666595,397.34745874324756
1158,28.1500244140625,0.0,0.0,22.0,61.0,2.0,2.0,600.4070012213638,221.7532738665924,606.6735335734056,397.4455977106768
1159,28.170013427734375,0.0,0.0,21.0,61.0,0.0,16.0,600.4713212025631,221.8707140017668,606.7491596056659,397.41131725540436
1160,28.20001220703125,0.0,0.0,23.0,61.0,0.0,5.0,600.4713212025631,221.8707140017668,606.7491596056659,397.41131725540436
1161,28.220001220703125,175.0,175.0,16.0,61.0,0.0,0.0,600.3959107621089,221.90725121898402,606.9744714297543,397.47043668374323
1162,28.250030517578125,175.0,175.0,24.0,61.0,1.0,0.0,600.4585295349119,221.68511480596436,607.3223491142136,397.7351066740209
1163,28.269989013671875,175.0,175.0,31.0,61.0,2.0,6.0,600.4585295349119,221.68511480596436,607.3223491142136,397.7351066740209
1164,28.300018310546875,175.0,175.0,26.0,61.0,1.0,0.0,600.4793975073895,221.73399301307998,610.698933143119,399.1216776512151
1165,28.329986572265625,175.0,175.0,26.0,61.0,1.0,0.0,600.4793975073895,221.73399301307998,610.698933143119,399.1216776512151
1166,28.350006103515625,175.0,175.0,26.0,62.0,2.0,2.0,600.4687465141996,221.76802205146183,619.0921803145034,400.9318863141437
1167,28.380035400390625,175.0,175.0,32.0,61.0,1.0,1.0,600.4687465141996,221.76802205146183,619.0921803145034,400.9318863141437
1168,28.410003662109375,175.0,175.0,22.0,61.0,1.0,0.0,600.5085095365101,221.71534831142495,623.1709096660857,401.536554096866
1169,28.440032958984375,175.0,175.0,25.0,61.0,1.0,0.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
1170,28.459991455078125,175.0,175.0,27.0,61.0,1.0,13.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
1171,28.490020751953125,175.0,175.0,27.0,61.0,2.0,4.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
1172,28.519989013671875,175.0,175.0,26.0,61.0,3.0,1.0,600.4687465141996,221.76802205146183,629.1160115899942,402.3611885312398
1173,28.550018310546875,175.0,175.0,31.0,61.0,3.0,5.0,600.5085095365101,221.71534831142495,629.0620683408702,402.733022805465
1174,28.570037841796875,175.0,175.0,23.0,60.0,3.0,0.0,600.4805968109697,221.61201713436506,629.2404392685482,402.87403413878985
1175,28.600006103515625,175.0,175.0,29.0,61.0,0.0,0.0,600.4883966717315,221.71479422791919,630.5362726518874,402.94006629424604
1176,28.630035400390625,175.0,175.0,25.0,61.0,1.0,7.0,600.4883966717315,221.71479422791919,630.5362726518874,402.94006629424604
1177,28.649993896484375,175.0,175.0,30.0,61.0,4.0,0.0,600.4805968109697,221.61201713436506,632.4446877229448,403.11686818983856
1178,28.680023193359375,175.0,175.0,26.0,61.0,2.0,0.0,600.501481081588,221.66089574650672,635.1453656631578,403.1772926376346
1179,28.709991455078125,175.0,175.0,24.0,61.0,2.0,0.0,600.5018323879605,221.72297031354907,637.5750071701148,403.3489267335491
1180,28.730010986328125,175.0,175.0,30.0,61.0,2.0,7.0,600.5328731626555,221.60703280574444,639.3907233792474,403.37053475360705
1181,28.760040283203125,175.0,175.0,32.0,61.0,3.0,0.0,600.5328731626555,221.60703280574444,639.3907233792474,403.37053475360705
1182,28.790008544921875,175.0,175.0,24.0,61.0,0.0,0.0,600.4812258619569,221.67493954189095,640.0250287212006,403.3592026208341
1183,28.820037841796875,175.0,175.0,27.0,61.0,3.0,0.0,600.4831973424216,221.7155868533877,639.4578227708805,403.5313204676523
1184,28.839996337890625,175.0,175.0,27.0,61.0,2.0,0.0,600.4805968109697,221.61201713436506,638.4469584370571,403.4206064373739
1185,28.870025634765625,175.0,175.0,30.0,63.0,2.0,4.0,600.501481081588,221.66089574650672,637.9773511828969,403.5743327090091
1186,28.899993896484375,175.0,175.0,25.0,61.0,0.0,3.0,600.4659367202563,221.57949110105486,638.2321076753389,403.3627425234351
1187,28.920013427734375,175.0,175.0,22.0,61.0,2.0,1.0,600.4659367202563,221.57949110105486,638.2321076753389,403.3627425234351
1188,28.949981689453125,175.0,175.0,21.0,61.0,0.0,5.0,600.4603240965223,221.7447519298086,639.5934040004399,403.5414054866913
1189,28.980010986328125,175.0,175.0,29.0,61.0,2.0,6.0,600.4602584282956,221.6763517900928,641.1637149877048,403.41919112443
1190,29.010040283203125,175.0,175.0,23.0,60.0,0.0,0.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
1191,29.029998779296875,175.0,175.0,25.0,61.0,2.0,0.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
1192,29.060028076171875,175.0,175.0,26.0,62.0,2.0,4.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
1193,29.089996337890625,175.0,175.0,30.0,61.0,2.0,0.0,600.4394074644717,221.62749207733435,643.2985354596325,403.37475349035356
1194,29.110015869140625,175.0,175.0,28.0,61.0,4.0,0.0,600.4672591394715,221.73078300117427,642.449449589492,403.55265798963507
1195,29.139984130859375,175.0,175.0,25.0,64.0,2.0,3.0,600.4471581163717,221.73022877969953,641.5410558942823,403.5839732862404
1196,29.170013427734375,175.0,175.0,26.0,61.0,0.0,0.0,600.4602584282956,221.6763517900928,640.9870373489728,403.51941598841773
1197,29.190032958984375,175.0,175.0,33.0,62.0,1.0,3.0,600.4602584282956,221.6763517900928,640.9870373489728,403.51941598841773
1198,29.220001220703125,175.0,175.0,24.0,61.0,2.0,0.0,600.4274961372124,221.78343525335356,641.2440265608723,403.49904244699667
1199,29.250030517578125,175.0,175.0,27.0,62.0,1.0,0.0,600.3632217822684,221.80172223321904,642.2919633676197,403.6873335640706
1200,29.269989013671875,175.0,175.0,25.0,61.0,1.0,1.0,600.4419614409295,221.73102100030061,643.4144407719621,403.401047468328
1201,29.300018310546875,175.0,175.0,19.0,61.0,1.0,1.0,600.4672591394715,221.73078300117427,644.4150814548714,403.24902537149467
1202,29.329986572265625,175.0,175.0,24.0,61.0,1.0,39.0,600.4209314444189,221.68218844876458,644.883799354655,403.4183025059159
1203,29.360015869140625,175.0,175.0,26.0,61.0,4.0,3.0,600.4209314444189,221.68218844876458,644.883799354655,403.4183025059159
1204,29.389984130859375,175.0,175.0,25.0,61.0,0.0,0.0,600.4088056136566,221.74385224472996,644.4150814548714,403.24902537149467
1205,29.410003662109375,175.0,175.0,24.0,61.0,1.0,2.0,600.4394074644717,221.62749207733435,643.7311208788932,403.4314424283199
1206,29.440032958984375,175.0,175.0,25.0,62.0,2.0,0.0,600.447404410948,221.6939447410209,643.1981106235938,403.59789966082474
1207,29.459991455078125,175.0,175.0,25.0,62.0,1.0,4.0,600.3750286270661,221.713240783038,642.5578876449804,403.75546483017564
1208,29.490020751953125,175.0,175.0,19.0,62.0,2.0,0.0,600.3750286270661,221.713240783038,642.5578876449804,403.75546483017564
1209,29.519989013671875,175.0,175.0,24.0,60.0,0.0,10.0,600.4265245413758,221.64507178869502,642.981555212736,403.6001402295701
1210,29.550018310546875,175.0,175.0,26.0,61.0,1.0,0.0,600.3750286270661,221.713240783038,643.7561885357433,403.64733963573303
1211,29.570037841796875,175.0,175.0,26.0,62.0,1.0,6.0,600.398899600901,221.6022754366171,644.5495616791512,403.4971289353592
1212,29.600006103515625,175.0,175.0,29.0,61.0,0.0,0.0,600.447404410948,221.6939447410209,645.32674988092,403.73355571776193
1213,29.630035400390625,175.0,175.0,25.0,60.0,1.0,2.0,600.447404410948,221.6939447410209,645.2965895752851,403.6877119436586
1214,29.660003662109375,175.0,175.0,21.0,61.0,1.0,2.0,600.447404410948,221.6939447410209,645.2965895752851,403.6877119436586
1215,29.680023193359375,175.0,175.0,23.0,61.0,2.0,0.0,600.3750286270661,221.713240783038,644.964999030138,403.64673590409126
1216,29.709991455078125,175.0,175.0,28.0,61.0,3.0,0.0,600.4265245413758,221.64507178869502,644.16343641279,403.54941186997854
1217,29.740020751953125,175.0,175.0,22.0,62.0,1.0,0.0,600.447404410948,221.6939447410209,643.6576438956938,403.6896004354173
1218,29.760040283203125,175.0,175.0,23.0,61.0,3.0,0.0,600.447404410948,221.6939447410209,643.6576438956938,403.6896004354173
1219,29.790008544921875,175.0,175.0,25.0,61.0,1.0,8.0,600.447404410948,221.6939447410209,643.2800297371551,403.625781930665
1220,29.820037841796875,175.0,175.0,33.0,62.0,3.0,0.0,600.3959790913281,221.7614559600904,643.6970639104851,403.6887781080642
1221,29.839996337890625,175.0,175.0,24.0,61.0,1.0,1.0,600.4544348126688,221.74838918840015,644.3036390981637,403.6444101035112
1222,29.870025634765625,175.0,175.0,22.0,61.0,1.0,1.0,600.4175572056986,221.80291547847412,645.0852017349223,403.8003009261694
1223,29.899993896484375,175.0,175.0,25.0,61.0,1.0,0.0,600.447404410948,221.6939447410209,645.4219421489653,403.73730754758435
1224,29.930023193359375,175.0,175.0,27.0,61.0,0.0,1.0,600.447404410948,221.6939447410209,645.4219421489653,403.73730754758435
1225,29.949981689453125,175.0,175.0,19.0,61.0,1.0,6.0,600.3750286270661,221.713240783038,645.4028022549539,403.7163059256685
1226,29.980010986328125,175.0,175.0,21.0,61.0,2.0,1.0,600.4932511467191,221.5939114191004,644.5626488735287,403.4694681714506
1227,30.010040283203125,175.0,175.0,20.0,61.0,1.0,0.0,600.4932511467191,221.5939114191004,644.5626488735287,403.4694681714506
1228,30.029998779296875,175.0,175.0,28.0,61.0,2.0,0.0,600.5261048770249,221.63591387645147,644.0879910903782,403.52648977853283
1229,30.060028076171875,175.0,175.0,22.0,61.0,0.0,0.0,600.5261048770249,221.63591387645147,644.0879910903782,403.52648977853283
1230,30.089996337890625,175.0,175.0,18.0,62.0,4.0,0.0,600.4877322894704,221.64955112044527,643.8717175255579,403.59888158537933
1231,30.120025634765625,175.0,175.0,25.0,60.0,0.0,4.0,600.5182671097574,221.53315668407544,644.262823618066,403.44932591233106
1232,30.139984130859375,175.0,175.0,27.0,61.0,4.0,1.0,600.4667556389624,221.60134428730987,644.6912576666239,403.34387970883574
1233,30.170013427734375,175.0,175.0,20.0,61.0,1.0,0.0,600.4449041278563,221.81161442507434,645.4395676556037,403.66032654034063
1234,30.199981689453125,175.0,175.0,22.0,61.0,1.0,4.0,600.4449041278563,221.81161442507434,645.4395676556037,403.66032654034063
1235,30.220001220703125,175.0,175.0,24.0,61.0,1.0,0.0,600.5391732926024,221.5820213155388,645.6968247450263,403.51988000963985
1236,30.250030517578125,175.0,175.0,33.0,61.0,2.0,3.0,600.4877322894704,221.64955112044527,645.5883137242271,403.59800876289637
1237,30.279998779296875,175.0,175.0,24.0,61.0,1.0,1.0,600.5391732926024,221.5820213155388,645.25137772434,403.6610847341472
1238,30.310028076171875,175.0,175.0,24.0,61.0,4.0,12.0,600.4667556389624,221.60134428730987,644.7005344081646,403.4835730949479
1239,30.329986572265625,175.0,175.0,27.0,61.0,0.0,0.0,600.4877322894704,221.64955112044527,644.2875426653694,403.47882272697376
1240,30.360015869140625,175.0,175.0,25.0,62.0,0.0,9.0,600.4877322894704,221.64955112044527,644.2875426653694,403.47882272697376
1241,30.389984130859375,175.0,175.0,25.0,61.0,0.0,1.0,600.5182671097574,221.53315668407544,644.262823618066,403.44932591233106
1242,30.410003662109375,175.0,175.0,29.0,62.0,1.0,6.0,600.4671673663901,221.69592285845906,644.4692880954696,403.50542538708686
1243,30.440032958984375,175.0,175.0,24.0,61.0,2.0,3.0,600.5462224859155,221.636462574976,645.1871146621595,403.59833859850477
1244,30.470001220703125,175.0,175.0,31.0,60.0,1.0,0.0,600.4362977671068,221.71025328894996,645.493060906918,403.59428311678795
1245,30.500030517578125,175.0,175.0,29.0,61.0,2.0,2.0,600.4362977671068,221.71025328894996,645.493060906918,403.59428311678795
1246,30.519989013671875,175.0,175.0,27.0,61.0,0.0,1.0,600.4667681440156,221.6718525870936,645.5090932183107,403.6665743039571
1247,30.550018310546875,175.0,175.0,28.0,61.0,3.0,0.0,600.4667681440156,221.6718525870936,645.5090932183107,403.6665743039571
1248,30.579986572265625,175.0,175.0,24.0,61.0,1.0,0.0,600.5252370659182,221.65877483326778,645.2668123207003,403.73348466570997
1249,30.600006103515625,175.0,175.0,22.0,60.0,3.0,0.0,600.5181836501039,221.6043392311008,644.6881782123733,403.3947989887627
1250,30.630035400390625,175.0,175.0,26.0,62.0,0.0,3.0,600.5181836501039,221.6043392311008,644.5326166232448,403.47546380453105
1251,30.660003662109375,175.0,175.0,17.0,61.0,1.0,2.0,600.5181836501039,221.6043392311008,644.5326166232448,403.47546380453105
1252,30.680023193359375,175.0,175.0,23.0,61.0,0.0,0.0,600.544619609212,221.55677543712358,644.5095616751532,403.48709133684724
1253,30.709991455078125,175.0,175.0,31.0,61.0,1.0,1.0,600.5252370659182,221.65877483326778,644.7660347268732,403.5056790595675
1254,30.740020751953125,175.0,175.0,23.0,61.0,0.0,0.0,600.5181836501039,221.6043392311008,645.2482975065776,403.71218263675496
1255,30.769989013671875,175.0,175.0,23.0,61.0,2.0,3.0,600.5966662323782,221.55178091837598,645.5549809313129,403.7388340754049
1256,30.790008544921875,175.0,175.0,23.0,61.0,2.0,4.0,600.5966662323782,221.55178091837598,645.5549809313129,403.7388340754049
1257,30.820037841796875,175.0,175.0,32.0,62.0,2.0,4.0,600.5237766113414,221.50746852258487,645.7131943618563,403.59189220457716
1258,30.850006103515625,175.0,175.0,26.0,61.0,1.0,3.0,600.5181836501039,221.6043392311008,645.4364674612159,403.7114441408671
1259,30.870025634765625,175.0,175.0,21.0,61.0,3.0,2.0,600.544619609212,221.55677543712358,645.2482975065776,403.71218263675496
1260,30.899993896484375,175.0,175.0,30.0,62.0,4.0,0.0,600.4645461915261,221.60905559939727,644.8166846572296,403.5005130243094
1261,30.930023193359375,175.0,175.0,31.0,63.0,1.0,3.0,600.4645461915261,221.60905559939727,644.8166846572296,403.5005130243094
1262,30.949981689453125,175.0,175.0,23.0,61.0,2.0,0.0,600.6000873813902,221.61242244863868,644.6331830557924,403.5372589039476
1263,30.980010986328125,175.0,175.0,24.0,62.0,1.0,6.0,600.4972785881821,221.55547739889218,644.778397224962,403.49398794011074
1264,31.010040283203125,175.0,175.0,25.0,61.0,2.0,0.0,600.5051261630524,221.65822304975632,645.2482975065776,403.71218263675496
1265,31.040008544921875,175.0,175.0,31.0,60.0,1.0,2.0,600.5237766113414,221.50746852258487,645.3833001952132,403.69625370697236
1266,31.060028076171875,175.0,175.0,23.0,61.0,2.0,3.0,600.5162553880901,221.6584692897141,645.4080871948973,403.7635065762671
1267,31.089996337890625,175.0,175.0,24.0,61.0,0.0,9.0,600.5162553880901,221.6584692897141,645.4080871948973,403.7635065762671
1268,31.120025634765625,175.0,175.0,27.0,61.0,2.0,0.0,600.4520376551096,221.77924193363395,645.4440176295864,403.74043197042965
1269,31.139984130859375,175.0,175.0,31.0,61.0,2.0,4.0,600.4953719431932,221.60958444398577,645.3545539297669,403.82987372685363
1270,31.170013427734375,175.0,175.0,24.0,61.0,2.0,0.0,600.4520376551096,221.77924193363395,645.1472474274285,403.809069545617
1271,31.199981689453125,175.0,175.0,27.0,62.0,3.0,3.0,600.5162553880901,221.6584692897141,644.6885594244466,403.5458407122674
1272,31.230010986328125,0.0,0.0,30.0,63.0,4.0,0.0,600.5162553880901,221.6584692897141,644.6885594244466,403.5458407122674
