,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
839,20.600006103515625,0.0,0.0,20.0,61.0,1.0,4.0,600.3328323851202,221.7132470148213,607.1553187902642,397.48375740912604
840,20.6300048828125,0.0,0.0,23.0,61.0,0.0,7.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
841,20.649993896484375,0.0,0.0,22.0,61.0,1.0,4.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
842,20.66998291015625,0.0,0.0,23.0,61.0,3.0,7.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
843,20.69000244140625,0.0,0.0,23.0,61.0,2.0,0.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
844,20.720001220703125,0.0,0.0,22.0,61.0,0.0,2.0,600.3842827045005,221.64510830613432,607.241726553218,397.46577326244494
845,20.739990234375,0.0,0.0,24.0,61.0,2.0,0.0,600.3842827045005,221.64510830613432,607.241726553218,397.46577326244494
846,20.759979248046875,0.0,0.0,26.0,61.0,3.0,0.0,600.405165799413,221.6939629775336,607.0211625361662,397.37111912523665
847,20.78997802734375,0.0,0.0,23.0,62.0,1.0,3.0,600.386919537678,221.74862018201594,606.6808833716738,397.3864793261642
848,20.80999755859375,0.0,0.0,25.0,61.0,1.0,4.0,600.386919537678,221.74862018201594,606.6808833716738,397.3864793261642
849,20.829986572265625,0.0,0.0,23.0,61.0,2.0,0.0,600.4315847376477,221.64641912326118,606.6285286023266,397.32247868400367
850,20.850006103515625,0.0,0.0,22.0,61.0,1.0,0.0,600.557908350079,221.68146069702755,606.7491596056659,397.41131725540436
851,20.8800048828125,0.0,0.0,25.0,61.0,0.0,0.0,600.4070012213638,221.7532738665924,606.9952891150969,397.4859911842701
852,20.899993896484375,0.0,0.0,21.0,61.0,2.0,3.0,600.4070012213638,221.7532738665924,606.9952891150969,397.4859911842701
853,20.91998291015625,0.0,0.0,21.0,61.0,2.0,2.0,600.4585295349119,221.68511480596436,607.2698356354408,397.5129231258527
854,20.949981689453125,0.0,0.0,21.0,61.0,2.0,12.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
855,20.970001220703125,0.0,0.0,22.0,61.0,2.0,7.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
856,20.989990234375,0.0,0.0,26.0,62.0,0.0,2.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
857,21.019989013671875,0.0,0.0,21.0,61.0,1.0,2.0,600.3764930260653,221.8621677697517,607.139779919521,397.4700502218005
858,21.03997802734375,0.0,0.0,19.0,60.0,2.0,0.0,600.3764930260653,221.8621677697517,607.139779919521,397.4700502218005
859,21.05999755859375,0.0,0.0,22.0,61.0,2.0,0.0,600.4793975073895,221.73399301307998,606.9744714297543,397.47043668374323
860,21.089996337890625,0.0,0.0,21.0,61.0,2.0,4.0,600.4793975073895,221.73399301307998,606.6977500666595,397.34745874324756
861,21.1099853515625,0.0,0.0,23.0,61.0,2.0,1.0,600.4793975073895,221.73399301307998,606.6977500666595,397.34745874324756
862,21.1300048828125,0.0,0.0,22.0,61.0,2.0,2.0,600.4070012213638,221.7532738665924,606.6735335734056,397.4455977106768
863,21.149993896484375,0.0,0.0,21.0,61.0,0.0,16.0,600.4713212025631,221.8707140017668,606.7491596056659,397.41131725540436
864,21.17999267578125,0.0,0.0,23.0,61.0,0.0,5.0,600.4713212025631,221.8707140017668,606.7491596056659,397.41131725540436
865,21.199981689453125,175.0,175.0,16.0,61.0,0.0,0.0,600.3959107621089,221.90725121898402,606.9744714297543,397.47043668374323
866,21.230010986328125,175.0,175.0,24.0,61.0,1.0,0.0,600.4585295349119,221.68511480596436,607.3223491142136,397.7351066740209
867,21.249969482421875,175.0,175.0,31.0,61.0,2.0,6.0,600.4585295349119,221.68511480596436,607.3223491142136,397.7351066740209
868,21.279998779296875,175.0,175.0,26.0,61.0,1.0,0.0,600.4793975073895,221.73399301307998,610.698933143119,399.1216776512151
869,21.309967041015625,175.0,175.0,26.0,61.0,1.0,0.0,600.4793975073895,221.73399301307998,610.698933143119,399.1216776512151
870,21.329986572265625,175.0,175.0,26.0,62.0,2.0,2.0,600.4687465141996,221.76802205146183,619.0921803145034,400.9318863141437
871,21.360015869140625,175.0,175.0,32.0,61.0,1.0,1.0,600.4687465141996,221.76802205146183,619.0921803145034,400.9318863141437
872,21.389984130859375,175.0,175.0,22.0,61.0,1.0,0.0,600.5085095365101,221.71534831142495,623.1709096660857,401.536554096866
873,21.420013427734375,175.0,175.0,25.0,61.0,1.0,0.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
874,21.439971923828125,175.0,175.0,27.0,61.0,1.0,13.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
875,21.470001220703125,175.0,175.0,27.0,61.0,2.0,4.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
876,21.499969482421875,175.0,175.0,26.0,61.0,3.0,1.0,600.4687465141996,221.76802205146183,629.1160115899942,402.3611885312398
877,21.529998779296875,175.0,175.0,31.0,61.0,3.0,5.0,600.5085095365101,221.71534831142495,629.0620683408702,402.733022805465
878,21.550018310546875,175.0,175.0,23.0,60.0,3.0,0.0,600.4805968109697,221.61201713436506,629.2404392685482,402.87403413878985
879,21.579986572265625,175.0,175.0,29.0,61.0,0.0,0.0,600.4883966717315,221.71479422791919,630.5362726518874,402.94006629424604
880,21.610015869140625,175.0,175.0,25.0,61.0,1.0,7.0,600.4883966717315,221.71479422791919,630.5362726518874,402.94006629424604
881,21.629974365234375,175.0,175.0,30.0,61.0,4.0,0.0,600.4805968109697,221.61201713436506,632.4446877229448,403.11686818983856
882,21.660003662109375,175.0,175.0,26.0,61.0,2.0,0.0,600.501481081588,221.66089574650672,635.1453656631578,403.1772926376346
883,21.689971923828125,175.0,175.0,24.0,61.0,2.0,0.0,600.5018323879605,221.72297031354907,637.5750071701148,403.3489267335491
884,21.709991455078125,175.0,175.0,30.0,61.0,2.0,7.0,600.5328731626555,221.60703280574444,639.3907233792474,403.37053475360705
885,21.740020751953125,175.0,175.0,32.0,61.0,3.0,0.0,600.5328731626555,221.60703280574444,639.3907233792474,403.37053475360705
886,21.769989013671875,175.0,175.0,24.0,61.0,0.0,0.0,600.4812258619569,221.67493954189095,640.0250287212006,403.3592026208341
887,21.800018310546875,175.0,175.0,27.0,61.0,3.0,0.0,600.4831973424216,221.7155868533877,639.4578227708805,403.5313204676523
888,21.819976806640625,175.0,175.0,27.0,61.0,2.0,0.0,600.4805968109697,221.61201713436506,638.4469584370571,403.4206064373739
889,21.850006103515625,175.0,175.0,30.0,63.0,2.0,4.0,600.501481081588,221.66089574650672,637.9773511828969,403.5743327090091
890,21.879974365234375,175.0,175.0,25.0,61.0,0.0,3.0,600.4659367202563,221.57949110105486,638.2321076753389,403.3627425234351
891,21.899993896484375,175.0,175.0,22.0,61.0,2.0,1.0,600.4659367202563,221.57949110105486,638.2321076753389,403.3627425234351
892,21.929962158203125,175.0,175.0,21.0,61.0,0.0,5.0,600.4603240965223,221.7447519298086,639.5934040004399,403.5414054866913
893,21.959991455078125,175.0,175.0,29.0,61.0,2.0,6.0,600.4602584282956,221.6763517900928,641.1637149877048,403.41919112443
894,21.990020751953125,175.0,175.0,23.0,60.0,0.0,0.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
895,22.009979248046875,175.0,175.0,25.0,61.0,2.0,0.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
896,22.040008544921875,175.0,175.0,26.0,62.0,2.0,4.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
897,22.069976806640625,175.0,175.0,30.0,61.0,2.0,0.0,600.4394074644717,221.62749207733435,643.2985354596325,403.37475349035356
898,22.089996337890625,175.0,175.0,28.0,61.0,4.0,0.0,600.4672591394715,221.73078300117427,642.449449589492,403.55265798963507
899,22.119964599609375,175.0,175.0,25.0,64.0,2.0,3.0,600.4471581163717,221.73022877969953,641.5410558942823,403.5839732862404
900,22.149993896484375,175.0,175.0,26.0,61.0,0.0,0.0,600.4602584282956,221.6763517900928,640.9870373489728,403.51941598841773
901,22.170013427734375,175.0,175.0,33.0,62.0,1.0,3.0,600.4602584282956,221.6763517900928,640.9870373489728,403.51941598841773
902,22.199981689453125,175.0,175.0,24.0,61.0,2.0,0.0,600.4274961372124,221.78343525335356,641.2440265608723,403.49904244699667
903,22.230010986328125,175.0,175.0,27.0,62.0,1.0,0.0,600.3632217822684,221.80172223321904,642.2919633676197,403.6873335640706
904,22.249969482421875,175.0,175.0,25.0,61.0,1.0,1.0,600.4419614409295,221.73102100030061,643.4144407719621,403.401047468328
905,22.279998779296875,175.0,175.0,19.0,61.0,1.0,1.0,600.4672591394715,221.73078300117427,644.4150814548714,403.24902537149467
906,22.309967041015625,175.0,175.0,24.0,61.0,1.0,39.0,600.4209314444189,221.68218844876458,644.883799354655,403.4183025059159
907,22.339996337890625,175.0,175.0,26.0,61.0,4.0,3.0,600.4209314444189,221.68218844876458,644.883799354655,403.4183025059159
908,22.369964599609375,175.0,175.0,25.0,61.0,0.0,0.0,600.4088056136566,221.74385224472996,644.4150814548714,403.24902537149467
909,22.389984130859375,175.0,175.0,24.0,61.0,1.0,2.0,600.4394074644717,221.62749207733435,643.7311208788932,403.4314424283199
910,22.420013427734375,175.0,175.0,25.0,62.0,2.0,0.0,600.447404410948,221.6939447410209,643.1981106235938,403.59789966082474
911,22.439971923828125,175.0,175.0,25.0,62.0,1.0,4.0,600.3750286270661,221.713240783038,642.5578876449804,403.75546483017564
912,22.470001220703125,175.0,175.0,19.0,62.0,2.0,0.0,600.3750286270661,221.713240783038,642.5578876449804,403.75546483017564
913,22.499969482421875,175.0,175.0,24.0,60.0,0.0,10.0,600.4265245413758,221.64507178869502,642.981555212736,403.6001402295701
914,22.529998779296875,175.0,175.0,26.0,61.0,1.0,0.0,600.3750286270661,221.713240783038,643.7561885357433,403.64733963573303
915,22.550018310546875,175.0,175.0,26.0,62.0,1.0,6.0,600.398899600901,221.6022754366171,644.5495616791512,403.4971289353592
916,22.579986572265625,175.0,175.0,29.0,61.0,0.0,0.0,600.447404410948,221.6939447410209,645.32674988092,403.73355571776193
917,22.610015869140625,175.0,175.0,25.0,60.0,1.0,2.0,600.447404410948,221.6939447410209,645.2965895752851,403.6877119436586
918,22.639984130859375,175.0,175.0,21.0,61.0,1.0,2.0,600.447404410948,221.6939447410209,645.2965895752851,403.6877119436586
919,22.660003662109375,175.0,175.0,23.0,61.0,2.0,0.0,600.3750286270661,221.713240783038,644.964999030138,403.64673590409126
920,22.689971923828125,175.0,175.0,28.0,61.0,3.0,0.0,600.4265245413758,221.64507178869502,644.16343641279,403.54941186997854
921,22.720001220703125,175.0,175.0,22.0,62.0,1.0,0.0,600.447404410948,221.6939447410209,643.6576438956938,403.6896004354173
922,22.740020751953125,175.0,175.0,23.0,61.0,3.0,0.0,600.447404410948,221.6939447410209,643.6576438956938,403.6896004354173
923,22.769989013671875,175.0,175.0,25.0,61.0,1.0,8.0,600.447404410948,221.6939447410209,643.2800297371551,403.625781930665
924,22.800018310546875,175.0,175.0,33.0,62.0,3.0,0.0,600.3959790913281,221.7614559600904,643.6970639104851,403.6887781080642
925,22.819976806640625,175.0,175.0,24.0,61.0,1.0,1.0,600.4544348126688,221.74838918840015,644.3036390981637,403.6444101035112
926,22.850006103515625,175.0,175.0,22.0,61.0,1.0,1.0,600.4175572056986,221.80291547847412,645.0852017349223,403.8003009261694
927,22.879974365234375,175.0,175.0,25.0,61.0,1.0,0.0,600.447404410948,221.6939447410209,645.4219421489653,403.73730754758435
928,22.910003662109375,175.0,175.0,27.0,61.0,0.0,1.0,600.447404410948,221.6939447410209,645.4219421489653,403.73730754758435
929,22.929962158203125,175.0,175.0,19.0,61.0,1.0,6.0,600.3750286270661,221.713240783038,645.4028022549539,403.7163059256685
930,22.959991455078125,175.0,175.0,21.0,61.0,2.0,1.0,600.4932511467191,221.5939114191004,644.5626488735287,403.4694681714506
931,22.990020751953125,175.0,175.0,20.0,61.0,1.0,0.0,600.4932511467191,221.5939114191004,644.5626488735287,403.4694681714506
932,23.009979248046875,175.0,175.0,28.0,61.0,2.0,0.0,600.5261048770249,221.63591387645147,644.0879910903782,403.52648977853283
933,23.040008544921875,175.0,175.0,22.0,61.0,0.0,0.0,600.5261048770249,221.63591387645147,644.0879910903782,403.52648977853283
934,23.069976806640625,175.0,175.0,18.0,62.0,4.0,0.0,600.4877322894704,221.64955112044527,643.8717175255579,403.59888158537933
935,23.100006103515625,175.0,175.0,25.0,60.0,0.0,4.0,600.5182671097574,221.53315668407544,644.262823618066,403.44932591233106
936,23.119964599609375,175.0,175.0,27.0,61.0,4.0,1.0,600.4667556389624,221.60134428730987,644.6912576666239,403.34387970883574
937,23.149993896484375,175.0,175.0,20.0,61.0,1.0,0.0,600.4449041278563,221.81161442507434,645.4395676556037,403.66032654034063
938,23.179962158203125,175.0,175.0,22.0,61.0,1.0,4.0,600.4449041278563,221.81161442507434,645.4395676556037,403.66032654034063
939,23.199981689453125,175.0,175.0,24.0,61.0,1.0,0.0,600.5391732926024,221.5820213155388,645.6968247450263,403.51988000963985
940,23.230010986328125,175.0,175.0,33.0,61.0,2.0,3.0,600.4877322894704,221.64955112044527,645.5883137242271,403.59800876289637
941,23.259979248046875,175.0,175.0,24.0,61.0,1.0,1.0,600.5391732926024,221.5820213155388,645.25137772434,403.6610847341472
942,23.290008544921875,175.0,175.0,24.0,61.0,4.0,12.0,600.4667556389624,221.60134428730987,644.7005344081646,403.4835730949479
943,23.309967041015625,175.0,175.0,27.0,61.0,0.0,0.0,600.4877322894704,221.64955112044527,644.2875426653694,403.47882272697376
944,23.339996337890625,175.0,175.0,25.0,62.0,0.0,9.0,600.4877322894704,221.64955112044527,644.2875426653694,403.47882272697376
945,23.369964599609375,175.0,175.0,25.0,61.0,0.0,1.0,600.5182671097574,221.53315668407544,644.262823618066,403.44932591233106
946,23.389984130859375,175.0,175.0,29.0,62.0,1.0,6.0,600.4671673663901,221.69592285845906,644.4692880954696,403.50542538708686
947,23.420013427734375,175.0,175.0,24.0,61.0,2.0,3.0,600.5462224859155,221.636462574976,645.1871146621595,403.59833859850477
948,23.449981689453125,175.0,175.0,31.0,60.0,1.0,0.0,600.4362977671068,221.71025328894996,645.493060906918,403.59428311678795
949,23.480010986328125,175.0,175.0,29.0,61.0,2.0,2.0,600.4362977671068,221.71025328894996,645.493060906918,403.59428311678795
950,23.499969482421875,175.0,175.0,27.0,61.0,0.0,1.0,600.4667681440156,221.6718525870936,645.5090932183107,403.6665743039571
951,23.529998779296875,175.0,175.0,28.0,61.0,3.0,0.0,600.4667681440156,221.6718525870936,645.5090932183107,403.6665743039571
952,23.559967041015625,175.0,175.0,24.0,61.0,1.0,0.0,600.5252370659182,221.65877483326778,645.2668123207003,403.73348466570997
953,23.579986572265625,175.0,175.0,22.0,60.0,3.0,0.0,600.5181836501039,221.6043392311008,644.6881782123733,403.3947989887627
954,23.610015869140625,175.0,175.0,26.0,62.0,0.0,3.0,600.5181836501039,221.6043392311008,644.5326166232448,403.47546380453105
955,23.639984130859375,175.0,175.0,17.0,61.0,1.0,2.0,600.5181836501039,221.6043392311008,644.5326166232448,403.47546380453105
956,23.660003662109375,175.0,175.0,23.0,61.0,0.0,0.0,600.544619609212,221.55677543712358,644.5095616751532,403.48709133684724
957,23.689971923828125,175.0,175.0,31.0,61.0,1.0,1.0,600.5252370659182,221.65877483326778,644.7660347268732,403.5056790595675
958,23.720001220703125,175.0,175.0,23.0,61.0,0.0,0.0,600.5181836501039,221.6043392311008,645.2482975065776,403.71218263675496
959,23.749969482421875,175.0,175.0,23.0,61.0,2.0,3.0,600.5966662323782,221.55178091837598,645.5549809313129,403.7388340754049
960,23.769989013671875,175.0,175.0,23.0,61.0,2.0,4.0,600.5966662323782,221.55178091837598,645.5549809313129,403.7388340754049
961,23.800018310546875,175.0,175.0,32.0,62.0,2.0,4.0,600.5237766113414,221.50746852258487,645.7131943618563,403.59189220457716
962,23.829986572265625,175.0,175.0,26.0,61.0,1.0,3.0,600.5181836501039,221.6043392311008,645.4364674612159,403.7114441408671
963,23.850006103515625,175.0,175.0,21.0,61.0,3.0,2.0,600.544619609212,221.55677543712358,645.2482975065776,403.71218263675496
964,23.879974365234375,175.0,175.0,30.0,62.0,4.0,0.0,600.4645461915261,221.60905559939727,644.8166846572296,403.5005130243094
965,23.910003662109375,175.0,175.0,31.0,63.0,1.0,3.0,600.4645461915261,221.60905559939727,644.8166846572296,403.5005130243094
966,23.929962158203125,175.0,175.0,23.0,61.0,2.0,0.0,600.6000873813902,221.61242244863868,644.6331830557924,403.5372589039476
967,23.959991455078125,175.0,175.0,24.0,62.0,1.0,6.0,600.4972785881821,221.55547739889218,644.778397224962,403.49398794011074
968,23.990020751953125,175.0,175.0,25.0,61.0,2.0,0.0,600.5051261630524,221.65822304975632,645.2482975065776,403.71218263675496
969,24.019989013671875,175.0,175.0,31.0,60.0,1.0,2.0,600.5237766113414,221.50746852258487,645.3833001952132,403.69625370697236
970,24.040008544921875,175.0,175.0,23.0,61.0,2.0,3.0,600.5162553880901,221.6584692897141,645.4080871948973,403.7635065762671
971,24.069976806640625,175.0,175.0,24.0,61.0,0.0,9.0,600.5162553880901,221.6584692897141,645.4080871948973,403.7635065762671
972,24.100006103515625,175.0,175.0,27.0,61.0,2.0,0.0,600.4520376551096,221.77924193363395,645.4440176295864,403.74043197042965
973,24.119964599609375,175.0,175.0,31.0,61.0,2.0,4.0,600.4953719431932,221.60958444398577,645.3545539297669,403.82987372685363
974,24.149993896484375,175.0,175.0,24.0,61.0,2.0,0.0,600.4520376551096,221.77924193363395,645.1472474274285,403.809069545617
975,24.179962158203125,175.0,175.0,27.0,62.0,3.0,3.0,600.5162553880901,221.6584692897141,644.6885594244466,403.5458407122674
976,24.209991455078125,0.0,0.0,30.0,63.0,4.0,0.0,600.5162553880901,221.6584692897141,644.6885594244466,403.5458407122674
977,24.230010986328125,0.0,0.0,28.0,62.0,1.0,2.0,600.4647890484025,221.72600799977593,644.4526548932147,403.5232658265765
978,24.249969482421875,0.0,0.0,23.0,62.0,2.0,0.0,600.5162553880901,221.6584692897141,643.6628509475622,403.4048967273305
979,24.269989013671875,0.0,0.0,24.0,62.0,0.0,1.0,600.5162553880901,221.6584692897141,643.6628509475622,403.4048967273305
980,24.300018310546875,0.0,0.0,25.0,61.0,3.0,1.0,600.4438348569449,221.67778114088716,641.6913879949709,403.34133177342073
981,24.319976806640625,0.0,0.0,22.0,62.0,0.0,1.0,600.4953719431932,221.60958444398577,638.0341329759785,403.26097174681996
982,24.339996337890625,0.0,0.0,28.0,61.0,2.0,4.0,600.4953719431932,221.60958444398577,638.0341329759785,403.26097174681996
983,24.369964599609375,0.0,0.0,23.0,61.0,1.0,0.0,600.4415739254555,221.61456098629762,633.4193794979411,403.01800270491674
984,24.389984130859375,0.0,0.0,25.0,62.0,2.0,1.0,600.4647890484025,221.72600799977593,627.590037573982,402.6197481279494
985,24.410003662109375,0.0,0.0,25.0,61.0,1.0,1.0,600.4647890484025,221.72600799977593,627.590037573982,402.6197481279494
986,24.429962158203125,0.0,0.0,20.0,61.0,2.0,0.0,600.5025112699078,221.66452613279478,622.0915341437387,401.8155508735491
987,24.459991455078125,0.0,0.0,22.0,62.0,1.0,4.0,600.4953719431932,221.60958444398577,617.8402602523613,401.31270089701655
988,24.480010986328125,0.0,0.0,23.0,61.0,0.0,0.0,600.4953719431932,221.60958444398577,617.8402602523613,401.31270089701655
989,24.499969482421875,0.0,0.0,20.0,62.0,1.0,0.0,600.5219034923681,221.5615567165241,616.152541234456,400.9204945650998
990,24.529998779296875,0.0,0.0,25.0,61.0,2.0,0.0,600.4668929823044,221.6709589655352,615.7365234701911,400.4088737569757
991,24.550018310546875,0.0,0.0,25.0,60.0,2.0,0.0,600.3568413771014,221.72686248392458,616.336350131595,400.4423732282371
992,24.569976806640625,0.0,0.0,26.0,62.0,1.0,6.0,600.3568413771014,221.72686248392458,616.336350131595,400.4423732282371
993,24.589996337890625,0.0,0.0,27.0,61.0,0.0,2.0,600.4588624959706,221.80758092994736,617.1730494937215,400.36907140748065
994,24.619964599609375,0.0,0.0,24.0,61.0,2.0,0.0,600.3414379687807,221.6948351028584,617.0677028114878,400.0481301248836
995,24.639984130859375,0.0,0.0,25.0,60.0,1.0,0.0,600.3414379687807,221.6948351028584,617.0677028114878,400.0481301248836
996,24.660003662109375,0.0,0.0,25.0,62.0,3.0,1.0,600.4460225682267,221.6221183693237,616.1535442598711,399.8420530365999
997,24.689971923828125,0.0,0.0,22.0,60.0,1.0,0.0,600.4154859604905,221.73841575491676,613.677201901043,399.4213428672899
998,24.709991455078125,0.0,0.0,23.0,61.0,3.0,5.0,600.4154859604905,221.73841575491676,613.677201901043,399.4213428672899
999,24.730010986328125,0.0,0.0,23.0,61.0,3.0,2.0,600.4460225682267,221.6221183693237,611.4985682798982,399.1652300423999
1000,24.749969482421875,0.0,0.0,24.0,61.0,1.0,12.0,600.3922770567112,221.62707592251098,609.3385760793802,398.5555235910393
1001,24.779998779296875,0.0,0.0,26.0,61.0,2.0,3.0,600.3922770567112,221.62707592251098,609.3385760793802,398.5555235910393
1002,24.800018310546875,0.0,0.0,21.0,61.0,1.0,6.0,600.4668929823044,221.6709589655352,607.9879929341478,398.44759246741773
1003,24.819976806640625,0.0,0.0,22.0,61.0,4.0,3.0,600.3633092759842,221.7984755982804,608.2042041129994,398.3232696063285
1004,24.850006103515625,0.0,0.0,28.0,62.0,2.0,0.0,600.3633092759842,221.7984755982804,608.2042041129994,398.3232696063285
1005,24.869964599609375,0.0,0.0,23.0,61.0,1.0,0.0,600.4668929823044,221.6709589655352,609.5318155644686,398.3494834642625
1006,24.889984130859375,0.0,0.0,25.0,61.0,5.0,8.0,600.4154859604905,221.73841575491676,610.4940907395254,398.4881087054843
1007,24.920013427734375,0.0,0.0,23.0,62.0,2.0,8.0,600.3945449591445,221.6902324526553,611.5172952302369,398.56040746351346
1008,24.939971923828125,0.0,0.0,21.0,61.0,2.0,0.0,600.3945449591445,221.6902324526553,611.5172952302369,398.56040746351346
1009,24.959991455078125,0.0,0.0,26.0,61.0,2.0,3.0,600.4668929823044,221.6709589655352,611.3926578837053,398.44827406909684
1010,24.980010986328125,0.0,0.0,23.0,62.0,1.0,0.0,600.5198481309067,221.79872942926485,610.5077485475845,398.56254984054374
1011,25.009979248046875,0.0,0.0,23.0,61.0,2.0,1.0,600.5198481309067,221.79872942926485,610.5077485475845,398.56254984054374
1012,25.029998779296875,0.0,0.0,23.0,61.0,2.0,0.0,600.4866798174858,221.81156024992438,608.8537994066252,398.17712813240547
1013,25.050018310546875,0.0,0.0,22.0,61.0,1.0,2.0,600.517234144254,221.6951771232614,607.3800219342554,397.8042587754092
1014,25.079986572265625,0.0,0.0,25.0,61.0,0.0,4.0,600.517234144254,221.6951771232614,607.3800219342554,397.8042587754092
1015,25.100006103515625,0.0,0.0,24.0,61.0,1.0,3.0,600.517234144254,221.6951771232614,606.698634627048,397.85609861562665
1016,25.119964599609375,0.0,0.0,23.0,62.0,3.0,0.0,600.538125121762,221.74404981820788,606.9164649304196,397.8014907835535
1017,25.139984130859375,0.0,0.0,27.0,61.0,1.0,0.0,600.538125121762,221.74404981820788,606.9164649304196,397.8014907835535
1018,25.170013427734375,0.0,0.0,22.0,61.0,3.0,3.0,600.517234144254,221.6951771232614,607.6670068386817,397.94937591973087
1019,25.189971923828125,0.0,0.0,22.0,61.0,0.0,2.0,600.4866798174858,221.81156024992438,608.861091185473,398.0803884440787
1020,25.209991455078125,0.0,0.0,22.0,61.0,0.0,4.0,600.4866798174858,221.81156024992438,608.861091185473,398.0803884440787
1021,25.240020751953125,0.0,0.0,20.0,61.0,3.0,4.0,600.5451607531755,221.79849388883096,609.7262073012702,398.3323430596441
1022,25.259979248046875,0.0,0.0,23.0,61.0,4.0,0.0,600.5534077082153,221.80612255553683,609.8628577229786,398.21289966670815
1023,25.279998779296875,0.0,0.0,24.0,60.0,1.0,8.0,600.5534077082153,221.80612255553683,609.8628577229786,398.21289966670815
1024,25.300018310546875,0.0,0.0,21.0,61.0,0.0,0.0,600.5451607531755,221.79849388883096,609.3988599885977,398.19802330063607
1025,25.329986572265625,0.0,0.0,26.0,61.0,1.0,4.0,600.5645808190461,221.69648589244758,608.0580444313553,397.9417339438135
1026,25.350006103515625,0.0,0.0,24.0,62.0,2.0,0.0,600.4657182392265,221.7633453291347,607.0527835346993,397.8449541492059
1027,25.369964599609375,0.0,0.0,22.0,61.0,2.0,1.0,600.4657182392265,221.7633453291347,607.0527835346993,397.8449541492059
1028,25.399993896484375,0.0,0.0,22.0,61.0,3.0,1.0,600.517234144254,221.6951771232614,606.5191623223071,397.5658230030606
1029,25.420013427734375,0.0,0.0,20.0,60.0,1.0,3.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
1030,25.439971923828125,0.0,0.0,25.0,61.0,2.0,0.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
1031,25.470001220703125,0.0,0.0,25.0,60.0,1.0,11.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
1032,25.490020751953125,0.0,0.0,21.0,61.0,2.0,2.0,600.6179389070002,221.76862508094638,608.1820222502454,398.0164988485615
1033,25.509979248046875,0.0,0.0,24.0,61.0,1.0,1.0,600.6179389070002,221.76862508094638,608.1820222502454,398.0164988485615
1034,25.540008544921875,0.0,0.0,22.0,61.0,2.0,2.0,600.6179389070002,221.76862508094638,609.2232816495463,398.1534826141203
1035,25.559967041015625,0.0,0.0,20.0,61.0,2.0,1.0,600.6697953286086,221.76317517816034,609.5261817750671,398.3108452117689
1036,25.579986572265625,0.0,0.0,23.0,62.0,1.0,0.0,600.6485189392466,221.65214591741662,609.1067966411827,398.1434634055867
1037,25.600006103515625,0.0,0.0,22.0,61.0,3.0,1.0,600.6485189392466,221.65214591741662,609.1067966411827,398.1434634055867
1038,25.629974365234375,0.0,0.0,27.0,62.0,1.0,5.0,600.5760792522992,221.7116299380496,608.1607758687578,398.03210913270743
1039,25.649993896484375,0.0,0.0,25.0,61.0,2.0,8.0,600.620850593614,221.6093136361186,607.2979135889606,397.9393931450095
1040,25.670013427734375,0.0,0.0,19.0,61.0,4.0,4.0,600.620850593614,221.6093136361186,607.2979135889606,397.9393931450095
1041,25.689971923828125,0.0,0.0,23.0,61.0,4.0,0.0,600.5969542355535,221.7203696847394,606.7644484921346,397.60221184102096
1042,25.720001220703125,0.0,0.0,21.0,61.0,1.0,0.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
1043,25.740020751953125,0.0,0.0,19.0,62.0,1.0,3.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
1044,25.759979248046875,0.0,0.0,22.0,63.0,0.0,0.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
1045,25.790008544921875,0.0,0.0,19.0,61.0,0.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
1046,25.809967041015625,0.0,0.0,20.0,62.0,4.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
1047,25.829986572265625,0.0,0.0,21.0,61.0,3.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
1048,25.850006103515625,0.0,0.0,19.0,61.0,0.0,0.0,600.669432971483,221.70105963019364,609.1067966411827,398.1434634055867
1049,25.879974365234375,0.0,0.0,22.0,61.0,1.0,3.0,600.669432971483,221.70105963019364,609.1067966411827,398.1434634055867
