,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.32000732421875,0.0,0.0,19.0,61.0,4.0,0.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
213,5.3399658203125,0.0,0.0,21.0,61.0,2.0,0.0,600.6013459318605,221.64360295317132,607.8991641130874,397.92301574820914
214,5.3599853515625,0.0,0.0,19.0,62.0,0.0,0.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
215,5.3900146484375,0.0,0.0,23.0,61.0,3.0,4.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
216,5.40997314453125,0.0,0.0,18.0,61.0,2.0,1.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
217,5.42999267578125,0.0,0.0,20.0,61.0,0.0,3.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
218,5.45001220703125,0.0,0.0,20.0,61.0,1.0,3.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
219,5.47998046875,0.0,0.0,21.0,61.0,3.0,0.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
220,5.5,0.0,0.0,21.0,61.0,1.0,3.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
221,5.51995849609375,0.0,0.0,20.0,61.0,3.0,2.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
222,5.54998779296875,0.0,0.0,19.0,61.0,5.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
223,5.57000732421875,0.0,0.0,20.0,62.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
224,5.5899658203125,0.0,0.0,22.0,61.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
225,5.6199951171875,0.0,0.0,22.0,62.0,0.0,0.0,600.341661744504,221.84281372075932,607.3299100818841,397.5605191553476
226,5.6400146484375,0.0,0.0,22.0,61.0,1.0,9.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
227,5.65997314453125,0.0,0.0,21.0,61.0,2.0,0.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
228,5.67999267578125,0.0,0.0,25.0,61.0,2.0,5.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
229,5.7099609375,0.0,0.0,25.0,61.0,2.0,2.0,600.3791999489416,221.68621945537438,607.7094825442684,397.57092171765805
230,5.72998046875,0.0,0.0,24.0,61.0,1.0,3.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
231,5.75,0.0,0.0,26.0,62.0,1.0,2.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
232,5.76995849609375,0.0,0.0,22.0,61.0,2.0,6.0,600.280507122791,221.75302092109382,607.2236673156067,397.56692998766135
233,5.79998779296875,0.0,0.0,24.0,61.0,2.0,8.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
234,5.82000732421875,0.0,0.0,27.0,61.0,2.0,0.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
235,5.8399658203125,0.0,0.0,25.0,61.0,2.0,5.0,600.3960567670638,221.80385347604252,606.8071977894324,397.46654933103514
236,5.8699951171875,0.0,0.0,21.0,61.0,3.0,1.0,600.631701083853,221.5424275126522,607.2995591316658,397.6614082400832
237,5.8900146484375,0.0,0.0,27.0,61.0,1.0,2.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
238,5.90997314453125,0.0,0.0,24.0,60.0,1.0,3.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
239,5.94000244140625,0.0,0.0,24.0,61.0,1.0,5.0,600.6264583643397,221.7014414719127,607.7809142705541,397.7824473199857
240,5.9599609375,0.0,0.0,25.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
241,5.97998046875,0.0,0.0,21.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
242,6.0,0.0,0.0,20.0,61.0,1.0,0.0,600.631701083853,221.5424275126522,607.8464430506975,397.8078642468878
243,6.02996826171875,0.0,0.0,23.0,61.0,0.0,5.0,600.6260872270188,221.63935107703293,607.7330701258114,397.7131612123856
244,6.04998779296875,0.0,0.0,21.0,61.0,2.0,0.0,600.6260872270188,221.63935107703293,607.7330701258114,397.7131612123856
245,6.07000732421875,0.0,0.0,21.0,61.0,1.0,0.0,600.574610233422,221.70689528191272,607.55906335203,397.56572164575243
246,6.0899658203125,0.0,0.0,20.0,61.0,0.0,4.0,600.574610233422,221.70689528191272,607.339705162258,397.61970337020335
247,6.1199951171875,0.0,0.0,22.0,61.0,2.0,0.0,600.574610233422,221.70689528191272,607.339705162258,397.61970337020335
248,6.1400146484375,0.0,0.0,20.0,61.0,3.0,7.0,600.6260872270188,221.63935107703293,607.1407527982389,397.56433235070256
249,6.16998291015625,0.0,0.0,20.0,61.0,2.0,3.0,600.6525568458304,221.59176430862277,607.2995591316658,397.6614082400832
250,6.19000244140625,0.0,0.0,22.0,61.0,1.0,0.0,600.6525568458304,221.59176430862277,607.2995591316658,397.6614082400832
251,6.2099609375,0.0,0.0,21.0,61.0,2.0,1.0,600.6051692709857,221.59045960533493,607.55906335203,397.56572164575243
252,6.22998046875,0.0,0.0,19.0,61.0,0.0,8.0,600.6260872270188,221.63935107703293,607.7020666881757,397.7024860878152
253,6.260009765625,0.0,0.0,17.0,61.0,2.0,3.0,600.6260872270188,221.63935107703293,607.7996450221979,397.7346760939571
254,6.27996826171875,0.0,0.0,18.0,60.0,1.0,2.0,600.6260872270188,221.63935107703293,607.7996450221979,397.7346760939571
255,6.29998779296875,0.0,0.0,20.0,62.0,0.0,3.0,600.7369159190043,221.53935563526863,607.7870231873272,397.70986157943463
256,6.32000732421875,0.0,0.0,22.0,61.0,1.0,3.0,600.451575202748,221.7770344974676,607.6098768400507,397.7593543903017
257,6.3499755859375,0.0,0.0,22.0,61.0,3.0,0.0,600.451575202748,221.7770344974676,607.6098768400507,397.7593543903017
