,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.290008544921875,0.0,0.0,24.0,61.0,2.0,1.0,600.5496993240512,221.60959428220028,607.2581014856062,397.4592329442739
212,5.30999755859375,0.0,0.0,23.0,61.0,1.0,0.0,600.6077555829016,221.50788943151645,607.6524987543826,397.38177329162573
213,5.339996337890625,0.0,0.0,23.0,61.0,2.0,6.0,600.5553786334387,221.51268156327643,607.7948640205301,397.46414632097435
214,5.360015869140625,0.0,0.0,25.0,61.0,2.0,7.0,600.5288275778943,221.56070888009532,607.6401026955671,397.4324852993324
215,5.3800048828125,0.0,0.0,24.0,61.0,2.0,0.0,600.5288275778943,221.56070888009532,607.6401026955671,397.4324852993324
216,5.410003662109375,0.0,0.0,24.0,61.0,3.0,1.0,600.5567086166765,221.66405450531533,607.3711759195149,397.44484843308317
217,5.42999267578125,0.0,0.0,25.0,61.0,3.0,0.0,600.5567086166765,221.66405450531533,607.3711759195149,397.44484843308317
218,5.45001220703125,0.0,0.0,24.0,61.0,2.0,5.0,600.5496993240512,221.60959428220028,606.7960879511604,397.35391196993004
219,5.470001220703125,0.0,0.0,26.0,61.0,4.0,0.0,600.5496993240512,221.60959428220028,606.4610760710835,397.3830776057015
220,5.5,0.0,0.0,21.0,62.0,1.0,5.0,600.5496993240512,221.60959428220028,606.3986380075294,397.3644698787587
221,5.519989013671875,0.0,0.0,22.0,61.0,1.0,2.0,600.5496993240512,221.60959428220028,606.3986380075294,397.3644698787587
222,5.540008544921875,0.0,0.0,22.0,61.0,3.0,5.0,600.5496993240512,221.60959428220028,606.5583107855414,397.36156218378665
223,5.57000732421875,0.0,0.0,20.0,62.0,1.0,1.0,600.5359509749911,221.6156508616025,607.0423679530268,397.42858393626267
224,5.589996337890625,0.0,0.0,21.0,61.0,0.0,1.0,600.2144330773715,221.68850425425086,607.1692876856405,397.18958701333236
225,5.610015869140625,0.0,0.0,19.0,61.0,2.0,0.0,600.2144330773715,221.68850425425086,607.1692876856405,397.18958701333236
226,5.6300048828125,0.0,0.0,19.0,62.0,2.0,0.0,600.2144330773715,221.68850425425086,607.3845232006671,397.1804077718514
227,5.660003662109375,0.0,0.0,22.0,61.0,0.0,3.0,600.2144330773715,221.68850425425086,607.3845232006671,397.1804077718514
228,5.67999267578125,0.0,0.0,23.0,62.0,1.0,3.0,600.2144330773715,221.68850425425086,607.2902553533247,397.24633189459337
229,5.70001220703125,0.0,0.0,21.0,61.0,3.0,4.0,600.2214506608906,221.74289415995432,607.1040921860083,397.24353764101625
230,5.730010986328125,0.0,0.0,21.0,61.0,2.0,0.0,600.2214506608906,221.74289415995432,607.1040921860083,397.24353764101625
231,5.75,0.0,0.0,20.0,61.0,0.0,3.0,600.2408249597612,221.64099083909483,606.6712413127276,397.22959460710763
232,5.769989013671875,0.0,0.0,21.0,61.0,2.0,1.0,600.2144330773715,221.68850425425086,606.2936681734458,397.1609013791644
233,5.790008544921875,0.0,0.0,20.0,61.0,3.0,0.0,600.2144330773715,221.68850425425086,606.2145821531743,397.1364298740154
234,5.82000732421875,0.0,0.0,19.0,63.0,3.0,8.0,600.2144330773715,221.68850425425086,606.2145821531743,397.1364298740154
235,5.839996337890625,0.0,0.0,22.0,61.0,7.0,0.0,600.193593875336,221.63967874371465,606.2936681734458,397.1609013791644
236,5.860015869140625,0.0,0.0,22.0,61.0,1.0,3.0,600.193593875336,221.63967874371465,606.6712413127276,397.22959460710763
237,5.8900146484375,0.0,0.0,20.0,61.0,1.0,0.0,600.193593875336,221.63967874371465,606.6712413127276,397.22959460710763
238,5.910003662109375,0.0,0.0,23.0,61.0,2.0,1.0,600.193593875336,221.63967874371465,607.1148726585978,397.1940587216158
239,5.92999267578125,0.0,0.0,20.0,61.0,3.0,1.0,600.193593875336,221.63967874371465,607.2228621983423,397.1916356388492
240,5.95001220703125,0.0,0.0,21.0,61.0,0.0,0.0,600.193593875336,221.63967874371465,607.2228621983423,397.1916356388492
241,5.980010986328125,0.0,0.0,24.0,61.0,0.0,0.0,600.1805726216808,221.69398976718554,607.2228621983423,397.1916356388492
242,6.0,0.0,0.0,21.0,62.0,0.0,0.0,600.2397421669227,221.8131377424113,607.1040921860083,397.24353764101625
243,6.019989013671875,0.0,0.0,22.0,61.0,1.0,4.0,600.2397421669227,221.8131377424113,607.1040921860083,397.24353764101625
244,6.04998779296875,0.0,0.0,23.0,60.0,2.0,1.0,600.4902144182715,221.5919627491276,606.7490090909798,397.26465866201903
245,6.07000732421875,0.0,0.0,20.0,61.0,1.0,2.0,600.4902144182715,221.5919627491276,606.7490090909798,397.26465866201903
246,6.089996337890625,0.0,0.0,23.0,61.0,1.0,0.0,600.5412930681272,221.76409989600072,606.6871926130568,397.26471965038473
247,6.110015869140625,0.0,0.0,23.0,61.0,1.0,3.0,600.5412930681272,221.76409989600072,606.6871926130568,397.26471965038473
248,6.1400146484375,0.0,0.0,20.0,61.0,2.0,0.0,600.4902144182715,221.5919627491276,606.6996827158647,397.2497589189698
249,6.160003662109375,0.0,0.0,24.0,61.0,1.0,3.0,600.5111133343536,221.640815368617,606.9966102646925,397.2696091320887
250,6.17999267578125,0.0,0.0,20.0,61.0,1.0,4.0,600.5111133343536,221.640815368617,606.9966102646925,397.2696091320887
251,6.209991455078125,0.0,0.0,23.0,61.0,0.0,3.0,600.4902144182715,221.5919627491276,607.2214323712493,397.331538860683
252,6.230010986328125,0.0,0.0,25.0,61.0,2.0,2.0,600.4771831092424,221.64630521780828,607.4756278844544,397.3936243374351
253,6.25,0.0,0.0,20.0,61.0,2.0,6.0,600.4771831092424,221.64630521780828,607.4756278844544,397.3936243374351
254,6.269989013671875,0.0,0.0,23.0,61.0,3.0,3.0,600.4771831092424,221.64630521780828,607.4756278844544,397.3936243374351
255,6.29998779296875,0.0,0.0,19.0,61.0,4.0,0.0,600.5167088546283,221.54397635754717,607.4756278844544,397.3936243374351
256,6.32000732421875,0.0,0.0,20.0,61.0,2.0,0.0,600.5167088546283,221.54397635754717,607.4756278844544,397.3936243374351
257,6.339996337890625,0.0,0.0,25.0,61.0,1.0,0.0,600.4980564587561,221.69467871831048,607.162812088877,397.3290841579775
258,6.3699951171875,0.0,0.0,25.0,61.0,1.0,13.0,600.518163225761,221.69523607221115,606.8492085794331,397.23885595874583
259,6.3900146484375,0.0,0.0,25.0,61.0,0.0,5.0,600.518163225761,221.69523607221115,606.8492085794331,397.23885595874583
260,6.410003662109375,0.0,0.0,22.0,61.0,1.0,0.0,600.5111133343536,221.640815368617,606.6629937367237,397.3103800287217
261,6.44000244140625,0.0,0.0,23.0,62.0,4.0,0.0,600.5111133343536,221.640815368617,606.7247115684092,397.27444286065617
262,6.459991455078125,0.0,0.0,25.0,61.0,2.0,3.0,600.5111133343536,221.640815368617,606.7247115684092,397.27444286065617
263,6.480010986328125,0.0,0.0,23.0,61.0,1.0,8.0,600.5111133343536,221.640815368617,606.8492085794331,397.23885595874583
264,6.5,0.0,0.0,21.0,59.0,2.0,1.0,600.40573077491,221.66773436903463,607.0690458483042,397.31753776514756
265,6.529998779296875,0.0,0.0,24.0,63.0,0.0,1.0,600.4837099296024,221.5515794404446,607.3816326031003,397.3819603139637
266,6.54998779296875,0.0,0.0,24.0,61.0,0.0,7.0,600.4837099296024,221.5515794404446,607.3816326031003,397.3819603139637
267,6.57000732421875,0.0,0.0,25.0,61.0,0.0,5.0,600.459820905678,221.70310248392173,607.3816326031003,397.3819603139637
268,6.600006103515625,0.0,0.0,25.0,61.0,3.0,2.0,600.4387668374695,221.65427267162323,607.3816326031003,397.3819603139637
269,6.6199951171875,0.0,0.0,24.0,61.0,1.0,2.0,600.4387668374695,221.65427267162323,607.3816326031003,397.3819603139637
270,6.6400146484375,0.0,0.0,27.0,60.0,1.0,1.0,600.4780855256611,221.6484355571542,607.0323410941556,397.3502709039171
271,6.670013427734375,0.0,0.0,21.0,61.0,2.0,1.0,600.40573077491,221.66773436903463,606.8516005230481,397.19330142775163
272,6.69000244140625,0.0,0.0,22.0,61.0,2.0,5.0,600.40573077491,221.66773436903463,606.8516005230481,397.19330142775163
273,6.709991455078125,0.0,0.0,23.0,62.0,3.0,2.0,600.4780855256611,221.6484355571542,606.6409150970687,397.23156556710563
274,6.730010986328125,0.0,0.0,18.0,61.0,1.0,5.0,600.4572104526791,221.5995785906798,606.5695652051174,397.2989906519762
275,6.760009765625,0.0,0.0,19.0,61.0,2.0,1.0,600.4572104526791,221.5995785906798,606.5695652051174,397.2989906519762
276,6.779998779296875,0.0,0.0,18.0,60.0,1.0,0.0,600.50944932259,221.59459642345553,606.7834978802703,397.2830596343713
277,6.79998779296875,0.0,0.0,20.0,61.0,0.0,1.0,600.4572104526791,221.5995785906798,607.0690458483042,397.31753776514756
278,6.83001708984375,0.0,0.0,24.0,60.0,4.0,0.0,600.4572104526791,221.5995785906798,607.0690458483042,397.31753776514756
279,6.850006103515625,0.0,0.0,20.0,61.0,1.0,0.0,600.5045228141994,221.6008814238407,607.2165220250241,397.3875254613493
280,6.8699951171875,0.0,0.0,20.0,61.0,0.0,0.0,600.4780855256611,221.6484355571542,607.3816326031003,397.3819603139637
281,6.8900146484375,0.0,0.0,21.0,62.0,0.0,1.0,600.4780855256611,221.6484355571542,607.3106461874198,397.33482966990476
282,6.920013427734375,0.0,0.0,20.0,61.0,0.0,9.0,600.4780855256611,221.6484355571542,607.3106461874198,397.33482966990476
283,6.94000244140625,0.0,0.0,25.0,61.0,2.0,2.0,600.4780855256611,221.6484355571542,607.0690458483042,397.31753776514756
284,6.959991455078125,0.0,0.0,22.0,61.0,1.0,3.0,600.5161024183355,221.59006384271623,606.7956043941875,397.24904193282055
285,6.989990234375,0.0,0.0,21.0,61.0,2.0,8.0,600.4437001773821,221.60938394168363,606.6681864982365,397.2482412306146
286,7.010009765625,0.0,0.0,21.0,61.0,5.0,0.0,600.4437001773821,221.60938394168363,606.6681864982365,397.2482412306146
287,7.029998779296875,0.0,0.0,16.0,61.0,1.0,0.0,600.5161024183355,221.59006384271623,606.629496379288,397.2587605720483
288,7.04998779296875,0.0,0.0,20.0,61.0,5.0,1.0,600.5161024183355,221.59006384271623,606.629496379288,397.2587605720483
289,7.08001708984375,0.0,0.0,24.0,60.0,2.0,0.0,600.4767596746462,221.5959098360077,606.7296831487018,397.2329363622194
290,7.100006103515625,0.0,0.0,20.0,61.0,2.0,4.0,600.5425723351648,221.54247850020082,606.9372470507644,397.32536101513944
291,7.1199951171875,0.0,0.0,21.0,61.0,2.0,0.0,600.5425723351648,221.54247850020082,606.9372470507644,397.32536101513944
292,7.149993896484375,150.0,150.0,18.0,61.0,3.0,1.0,600.4952341618853,221.54118153724747,607.0431246194079,397.3230608984022
293,7.170013427734375,150.0,150.0,22.0,62.0,0.0,5.0,600.5161024183355,221.59006384271623,607.3381359617675,397.4361685162981
294,7.20001220703125,150.0,150.0,23.0,61.0,2.0,0.0,600.5425723351648,221.54247850020082,607.833742158509,397.9467931867685
295,7.230010986328125,150.0,150.0,33.0,61.0,2.0,2.0,600.5425723351648,221.54247850020082,607.833742158509,397.9467931867685
296,7.25,150.0,150.0,22.0,61.0,0.0,1.0,600.5425723351648,221.54247850020082,607.833742158509,397.9467931867685
297,7.279998779296875,150.0,150.0,22.0,61.0,3.0,0.0,600.5161024183355,221.59006384271623,612.9396235435012,399.3460049428074
298,7.30999755859375,150.0,150.0,23.0,61.0,2.0,2.0,600.5161024183355,221.59006384271623,616.3906527034848,400.1641244621736
299,7.33001708984375,150.0,150.0,30.0,62.0,0.0,3.0,600.5161024183355,221.59006384271623,620.5234861135796,400.95744147332596
300,7.360015869140625,150.0,150.0,23.0,62.0,3.0,0.0,600.4952341618853,221.54118153724747,623.5507840581269,401.2224889607881
301,7.3900146484375,150.0,150.0,19.0,60.0,2.0,5.0,600.5161024183355,221.59006384271623,625.7448306838872,401.71242413174326
302,7.420013427734375,150.0,150.0,23.0,61.0,1.0,7.0,600.5161024183355,221.59006384271623,625.7448306838872,401.71242413174326
303,7.44000244140625,150.0,150.0,31.0,61.0,3.0,1.0,600.4462580263997,221.71224209258688,626.1690760034087,402.01938519175803
304,7.470001220703125,150.0,150.0,24.0,61.0,2.0,3.0,600.5496323216709,221.59090564841614,626.3099447058347,402.2194108289487
305,7.5,150.0,150.0,21.0,62.0,1.0,0.0,600.4962136698165,221.54766769627264,626.3217101280072,402.2782373727228
306,7.519989013671875,150.0,150.0,24.0,61.0,1.0,0.0,600.5424666490936,221.53594663303775,626.9016640447703,402.67942901051583
307,7.54998779296875,150.0,150.0,29.0,62.0,5.0,4.0,600.5424666490936,221.53594663303775,626.9016640447703,402.67942901051583
308,7.58001708984375,150.0,150.0,23.0,61.0,1.0,1.0,600.5947820789728,221.53095650673734,628.4678809069362,402.7705248396784
309,7.610015869140625,150.0,150.0,22.0,61.0,2.0,4.0,600.4886368794635,221.54092697716558,630.736010461657,402.87198348856083
310,7.6300048828125,150.0,150.0,22.0,61.0,2.0,8.0,600.5424666490936,221.53594663303775,633.1213251583342,402.9723412593209
311,7.660003662109375,150.0,150.0,32.0,61.0,0.0,3.0,600.5373740774947,221.59755920184153,634.9353178179471,403.2943234817022
312,7.69000244140625,150.0,150.0,25.0,61.0,4.0,0.0,600.6024869358142,221.65385471511925,635.5937077493597,403.1537310060305
313,7.709991455078125,150.0,150.0,24.0,61.0,2.0,3.0,600.6024869358142,221.65385471511925,635.5937077493597,403.1537310060305
314,7.739990234375,150.0,150.0,23.0,61.0,2.0,0.0,600.5424666490936,221.53594663303775,635.2196495767404,403.19360217602775
315,7.769989013671875,150.0,150.0,29.0,61.0,2.0,2.0,600.5440315301618,221.56706801863987,634.52026308669,403.247285136065
316,7.79998779296875,150.0,150.0,25.0,61.0,5.0,3.0,600.5424666490936,221.53594663303775,633.7181037723085,403.30512543891575
317,7.82000732421875,150.0,150.0,25.0,62.0,0.0,5.0,600.5424666490936,221.53594663303775,633.7181037723085,403.30512543891575
318,7.850006103515625,150.0,150.0,24.0,61.0,2.0,0.0,600.5424666490936,221.53594663303775,633.7623916762269,403.5033521321002
319,7.8800048828125,150.0,150.0,29.0,61.0,1.0,0.0,600.5947820789728,221.53095650673734,634.5471443497679,403.4246299222001
320,7.899993896484375,150.0,150.0,21.0,62.0,1.0,9.0,600.478212139624,221.65788783710133,635.8240414219496,403.31314710721324
321,7.92999267578125,150.0,150.0,22.0,61.0,0.0,1.0,600.5637538987769,221.64694937626692,637.4472358592128,403.3728481791719
322,7.959991455078125,150.0,150.0,24.0,61.0,1.0,3.0,600.5637538987769,221.64694937626692,637.4472358592128,403.3728481791719
323,7.980010986328125,150.0,150.0,26.0,61.0,0.0,2.0,600.5431161245994,221.59889790634583,638.2481051609757,403.32550888155555
324,8.010009765625,150.0,150.0,23.0,61.0,1.0,1.0,600.4941399373466,221.82016092260716,637.700330666427,403.35461027513503
325,8.040008544921875,150.0,150.0,22.0,61.0,0.0,0.0,600.4941399373466,221.82016092260716,637.700330666427,403.35461027513503
326,8.07000732421875,150.0,150.0,23.0,61.0,3.0,0.0,600.471293483802,221.71653894787804,636.9138201970245,403.46693028841344
327,8.089996337890625,150.0,150.0,31.0,61.0,4.0,0.0,600.5108084369224,221.6141848911268,636.3331338256093,403.47482383023896
328,8.1199951171875,150.0,150.0,21.0,61.0,2.0,0.0,600.5108084369224,221.6141848911268,636.3331338256093,403.47482383023896
329,8.149993896484375,150.0,150.0,23.0,62.0,2.0,0.0,600.4843164386757,221.66218196433894,636.2305065191707,403.4753301985548
330,8.170013427734375,150.0,150.0,25.0,61.0,0.0,10.0,600.4388641209691,221.76936597882596,636.7357688910295,403.55995256684224
331,8.20001220703125,150.0,150.0,25.0,62.0,2.0,8.0,600.4843164386757,221.66218196433894,637.6969315172166,403.46760816943754
332,8.230010986328125,150.0,150.0,28.0,62.0,0.0,6.0,600.505233601734,221.71105230141976,638.5898156339861,403.4073776917857
333,8.25,150.0,150.0,29.0,61.0,1.0,0.0,600.505233601734,221.71105230141976,638.5898156339861,403.4073776917857
334,8.279998779296875,150.0,150.0,22.0,61.0,3.0,0.0,600.4201536830998,221.78400470479323,639.3302136808053,403.3779274471319
335,8.30999755859375,150.0,150.0,26.0,61.0,1.0,0.0,600.4354913458462,221.8331441267275,639.3825586626364,403.39928545061025
336,8.339996337890625,150.0,150.0,25.0,61.0,2.0,8.0,600.4843164386757,221.66218196433894,638.4655215691932,403.3815631850933
337,8.360015869140625,150.0,150.0,26.0,62.0,3.0,0.0,600.4843164386757,221.66218196433894,637.6969315172166,403.46760816943754
338,8.3900146484375,150.0,150.0,21.0,61.0,1.0,4.0,600.4843164386757,221.66218196433894,637.1997187029853,403.50002742200627
339,8.420013427734375,150.0,150.0,23.0,62.0,0.0,3.0,600.4843164386757,221.66218196433894,637.1997187029853,403.50002742200627
340,8.44000244140625,150.0,150.0,25.0,61.0,1.0,0.0,600.505233601734,221.71105230141976,637.1951612439561,403.6086500013487
341,8.470001220703125,150.0,150.0,24.0,61.0,1.0,1.0,600.5365901937396,221.65721602946127,637.6157337228389,403.48289063205453
342,8.5,150.0,150.0,20.0,61.0,3.0,5.0,600.4328374049146,221.7303303019422,638.4181522009251,403.40118384565454
343,8.519989013671875,150.0,150.0,23.0,61.0,3.0,0.0,600.5316636144889,221.6635002865708,639.3825586626364,403.39928545061025
344,8.54998779296875,150.0,150.0,24.0,61.0,1.0,0.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
345,8.58001708984375,150.0,150.0,21.0,61.0,0.0,3.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
346,8.610015869140625,150.0,150.0,20.0,61.0,4.0,0.0,600.5115054549973,221.65622535726237,639.5468991107145,403.4783021935106
347,8.6300048828125,150.0,150.0,22.0,61.0,0.0,0.0,600.4906117080197,221.60736456698962,638.7320178963465,403.24318752091824
348,8.660003662109375,150.0,150.0,31.0,61.0,2.0,7.0,600.4906117080197,221.60736456698962,638.7320178963465,403.24318752091824
349,8.69000244140625,150.0,150.0,25.0,62.0,1.0,6.0,600.5185498980621,221.71065737167018,637.9331845227858,403.4184998189938
350,8.709991455078125,150.0,150.0,23.0,61.0,2.0,0.0,600.4578793669458,221.66093334719463,637.625317524165,403.364449013752
351,8.739990234375,150.0,150.0,24.0,61.0,1.0,5.0,600.4906117080197,221.60736456698962,637.625317524165,403.364449013752
352,8.769989013671875,150.0,150.0,27.0,61.0,4.0,0.0,600.4721734510695,221.66206110745497,637.993383733713,403.36512953762156
353,8.79998779296875,150.0,150.0,27.0,62.0,2.0,0.0,600.5115054549973,221.65622535726237,638.6673324728454,403.29200792197224
354,8.82000732421875,150.0,150.0,23.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,638.6673324728454,403.29200792197224
355,8.850006103515625,150.0,150.0,22.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,639.5468991107145,403.4783021935106
356,8.8800048828125,150.0,150.0,32.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
357,8.899993896484375,150.0,150.0,24.0,61.0,3.0,0.0,600.5171103195562,221.5593637030927,639.5468991107145,403.4783021935106
358,8.92999267578125,150.0,150.0,25.0,61.0,1.0,0.0,600.5171103195562,221.5593637030927,638.6673324728454,403.29200792197224
359,8.959991455078125,150.0,150.0,26.0,61.0,2.0,12.0,600.4775753494689,221.66172109031876,638.1694088733715,403.30261665025586
360,8.989990234375,150.0,150.0,24.0,61.0,4.0,2.0,600.4775753494689,221.66172109031876,638.1694088733715,403.30261665025586
361,9.010009765625,150.0,150.0,26.0,61.0,1.0,0.0,600.5185498980621,221.71065737167018,637.909644895561,403.4273140793767
362,9.040008544921875,150.0,150.0,33.0,61.0,2.0,1.0,600.4391281129496,221.6755221683473,637.9331845227858,403.4184998189938
363,9.07000732421875,150.0,150.0,26.0,61.0,2.0,4.0,600.5115054549973,221.65622535726237,638.4240048598235,403.2804278832942
364,9.089996337890625,150.0,150.0,27.0,61.0,0.0,7.0,600.4194676652869,221.65180240946876,639.0558066566865,403.3035673190811
365,9.1199951171875,150.0,150.0,23.0,61.0,1.0,4.0,600.4194676652869,221.65180240946876,639.0558066566865,403.3035673190811
366,9.149993896484375,150.0,150.0,26.0,61.0,1.0,0.0,600.3721691940731,221.65049556246805,639.397394927576,403.5097037646794
367,9.170013427734375,150.0,150.0,26.0,61.0,3.0,12.0,600.374794446566,221.75399610973406,639.4248301220664,403.46194747186405
368,9.20001220703125,150.0,150.0,32.0,61.0,1.0,6.0,600.3930454038784,221.69934329885535,639.2983436269213,403.4202682206004
369,9.230010986328125,150.0,150.0,25.0,61.0,2.0,3.0,600.3721691940731,221.65049556246805,638.5160717723898,403.32744435019737
370,9.260009765625,150.0,150.0,22.0,61.0,1.0,3.0,600.3721691940731,221.65049556246805,638.5160717723898,403.32744435019737
371,9.290008544921875,150.0,150.0,23.0,61.0,2.0,0.0,600.3870436319163,221.80713254125303,638.0423362006474,403.3490463478859
372,9.30999755859375,150.0,150.0,30.0,61.0,1.0,2.0,600.3416617453773,221.76682142039382,637.9742914948084,403.35659999905
373,9.339996337890625,150.0,150.0,21.0,62.0,2.0,2.0,600.3021993602569,221.773243856546,638.0423362006474,403.3490463478859
374,9.360015869140625,150.0,150.0,22.0,62.0,1.0,0.0,600.3207150941681,221.71863112389323,638.4461143037422,403.319601283679
375,9.3900146484375,150.0,150.0,26.0,61.0,0.0,0.0,600.3930454038784,221.69934329885535,639.1084224055376,403.30543637893754
376,9.420013427734375,150.0,150.0,27.0,60.0,1.0,1.0,600.3930454038784,221.69934329885535,639.1084224055376,403.30543637893754
377,9.45001220703125,150.0,150.0,25.0,61.0,2.0,0.0,600.3721691940731,221.65049556246805,639.379130826695,403.38880725251164
378,9.470001220703125,150.0,150.0,26.0,61.0,0.0,1.0,600.3207150941681,221.71863112389323,639.397394927576,403.5097037646794
379,9.5,150.0,150.0,23.0,61.0,3.0,8.0,600.3799883490528,221.75320448330677,639.1999097859672,403.41777260027243
380,9.529998779296875,150.0,150.0,28.0,61.0,3.0,0.0,600.3799883490528,221.75320448330677,639.1999097859672,403.41777260027243
381,9.54998779296875,150.0,150.0,25.0,61.0,2.0,2.0,600.3416617453773,221.76682142039382,638.600740501787,403.3951943717574
382,9.58001708984375,150.0,150.0,26.0,61.0,1.0,1.0,600.3930454038784,221.69934329885535,638.2750471484823,403.31188387831963
383,9.610015869140625,150.0,150.0,29.0,61.0,1.0,0.0,600.3721691940731,221.65049556246805,638.115814463474,403.39303489360526
384,9.6400146484375,150.0,150.0,28.0,61.0,1.0,11.0,600.3898057954067,221.5524452231896,638.2753743766682,403.2385093328811
385,9.660003662109375,150.0,150.0,22.0,61.0,2.0,5.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
386,9.69000244140625,150.0,150.0,25.0,61.0,0.0,0.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
387,9.720001220703125,150.0,150.0,24.0,61.0,1.0,3.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
388,9.739990234375,150.0,150.0,25.0,61.0,1.0,0.0,600.3633926150603,221.59997845210935,639.4093936838942,403.29030185860904
389,9.769989013671875,150.0,150.0,30.0,61.0,2.0,5.0,600.2910752767549,221.61928333515297,639.3819676995796,403.33805328119405
390,9.79998779296875,150.0,150.0,20.0,61.0,1.0,0.0,600.3425143149287,221.55115430522568,639.1836722148925,403.26579027840324
391,9.83001708984375,150.0,150.0,23.0,61.0,3.0,0.0,600.3451502690721,221.65461848933245,638.7806369749181,403.10506842558027
392,9.850006103515625,150.0,150.0,24.0,61.0,2.0,0.0,600.3451502690721,221.65461848933245,638.7806369749181,403.10506842558027
393,9.8800048828125,150.0,150.0,31.0,61.0,1.0,0.0,600.4066950689429,221.6700364345963,638.3359834892364,403.1831835741406
394,9.910003662109375,150.0,150.0,22.0,61.0,1.0,1.0,600.3633926150603,221.59997845210935,638.3359834892364,403.1831835741406
395,9.92999267578125,150.0,150.0,19.0,61.0,2.0,0.0,600.3633926150603,221.59997845210935,638.5059966132038,403.18989444172354
396,9.959991455078125,150.0,150.0,24.0,62.0,0.0,1.0,600.3425143149287,221.55115430522568,639.0168304705055,403.17997173250535
397,9.989990234375,150.0,150.0,31.0,61.0,2.0,5.0,600.3637665465972,221.66199005346502,639.1836722148925,403.26579027840324
398,10.019989013671875,150.0,150.0,23.0,60.0,0.0,1.0,600.3637665465972,221.66199005346502,639.1836722148925,403.26579027840324
399,10.040008544921875,150.0,150.0,19.0,61.0,0.0,4.0,600.3425143149287,221.55115430522568,639.4040446042897,403.3891784076739
400,10.07000732421875,150.0,150.0,19.0,61.0,1.0,0.0,600.3633926150603,221.59997845210935,639.3819676995796,403.33805328119405
401,10.100006103515625,150.0,150.0,28.0,61.0,0.0,5.0,600.2725681888678,221.6738833954646,639.103806726866,403.19440910974356
402,10.1199951171875,150.0,150.0,25.0,62.0,2.0,3.0,600.3425143149287,221.55115430522568,638.7315824076434,403.2619225749596
403,10.149993896484375,0.0,0.0,27.0,61.0,4.0,1.0,600.3425143149287,221.55115430522568,638.7315824076434,403.2619225749596
404,10.170013427734375,0.0,0.0,25.0,61.0,2.0,0.0,600.4522028650603,221.71241710095478,638.4148196042742,403.53423410763145
405,10.20001220703125,0.0,0.0,23.0,61.0,1.0,3.0,600.4522028650603,221.71241710095478,637.5854944984678,403.4252844848553
406,10.220001220703125,0.0,0.0,22.0,62.0,2.0,1.0,600.4522028650603,221.71241710095478,637.5854944984678,403.4252844848553
407,10.239990234375,0.0,0.0,27.0,61.0,4.0,6.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
408,10.269989013671875,0.0,0.0,22.0,61.0,3.0,0.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
409,10.290008544921875,0.0,0.0,25.0,62.0,0.0,2.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
410,10.30999755859375,0.0,0.0,23.0,61.0,1.0,2.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
411,10.33001708984375,0.0,0.0,22.0,61.0,2.0,1.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
412,10.360015869140625,0.0,0.0,25.0,61.0,2.0,0.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
413,10.3800048828125,0.0,0.0,21.0,61.0,0.0,0.0,600.5560085587292,221.63924729668804,618.9296142606855,401.1961372893973
414,10.399993896484375,0.0,0.0,21.0,62.0,1.0,6.0,600.4394846617867,221.76612288781428,615.3396883790125,400.6247485061868
415,10.420013427734375,0.0,0.0,23.0,61.0,0.0,0.0,600.4394846617867,221.76612288781428,615.3396883790125,400.6247485061868
416,10.45001220703125,0.0,0.0,19.0,62.0,0.0,3.0,600.5037281069614,221.64422368443655,613.5661233685786,400.1821974182091
417,10.470001220703125,0.0,0.0,22.0,61.0,1.0,4.0,600.5037281069614,221.64422368443655,613.5661233685786,400.1821974182091
418,10.489990234375,0.0,0.0,21.0,61.0,1.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
419,10.519989013671875,0.0,0.0,18.0,61.0,1.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
420,10.540008544921875,0.0,0.0,23.0,61.0,0.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
421,10.55999755859375,0.0,0.0,21.0,61.0,3.0,2.0,600.4925450000941,221.7539041394437,616.0946657526176,399.68665330579285
422,10.58001708984375,0.0,0.0,20.0,62.0,2.0,1.0,600.4925450000941,221.7539041394437,616.0946657526176,399.68665330579285
