,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
68,1.970001220703125,125.0,125.0,21.0,56.0,537.0,0.0,404.9529196993012,189.2037438691718,426.23378781771976,363.82505050341337,1.4495256571137864,2.6220703125
69,2.0,125.0,125.0,25.0,57.0,540.0,0.0,404.9529196993012,189.2037438691718,426.23378781771976,363.82505050341337,1.4495256571137864,2.63671875
70,2.029998779296875,125.0,125.0,22.0,57.0,540.0,0.0,404.9529196993012,189.2037438691718,426.64706859776123,363.6869421162299,1.4470973941431422,2.63671875
71,2.05999755859375,125.0,125.0,22.0,56.0,540.0,0.0,404.9529196993012,189.2037438691718,426.64706859776123,363.6869421162299,1.4470973941431422,2.63671875
72,2.0800018310546875,125.0,125.0,21.0,56.0,540.0,0.0,404.8237423877991,189.13603837795543,427.10005647972423,363.7527545050514,1.4439090862678534,2.63671875
73,2.1100006103515625,125.0,125.0,25.0,56.0,539.0,0.0,404.89045014628766,189.16376899239876,427.2723228098411,363.7575850773449,1.4432977562688485,2.6318359375
74,2.1399993896484375,125.0,125.0,23.0,56.0,539.0,0.0,404.9529196993012,189.2037438691718,427.2723228098411,363.7575850773449,1.4436209814518999,2.6318359375
75,2.1699981689453125,125.0,125.0,21.0,56.0,541.0,0.0,404.9529196993012,189.2037438691718,427.15225622576617,363.7804949013374,1.444314247216761,2.6416015625
76,2.1999969482421875,125.0,125.0,21.0,55.0,539.0,0.0,404.9529196993012,189.2037438691718,426.98355062994307,363.663657206834,1.445182165533814,2.6318359375
77,2.2299957275390625,125.0,125.0,20.0,56.0,537.0,0.0,405.0204933270951,189.17621508484788,426.7306498228475,363.61782755688773,1.4469778389748407,2.6220703125
78,2.260009765625,125.0,125.0,23.0,56.0,539.0,0.0,404.93272356918214,189.2133948100287,426.4119377267537,363.73694017783697,1.4483386944527175,2.6318359375
79,2.290008544921875,125.0,125.0,21.0,57.0,539.0,0.0,404.93272356918214,189.2133948100287,426.4119377267537,363.73694017783697,1.4483386944527175,2.6318359375
80,2.32000732421875,125.0,125.0,24.0,56.0,539.0,0.0,405.0049102831845,189.22151555747655,426.75636921171474,363.5351124797676,1.446654517284445,2.6318359375
81,2.350006103515625,125.0,125.0,20.0,55.0,540.0,0.0,405.0049102831845,189.22151555747655,426.75636921171474,363.5351124797676,1.446654517284445,2.63671875
82,2.3800048828125,125.0,125.0,22.0,56.0,541.0,0.0,405.0049102831845,189.22151555747655,427.0579738706884,363.72913806145493,1.445089617950396,2.6416015625
83,2.4000091552734375,125.0,125.0,22.0,55.0,539.0,0.0,404.9847170884372,189.23116496194055,427.227067417395,363.64584124756806,1.443955286027195,2.6318359375
84,2.4300079345703125,125.0,125.0,24.0,56.0,540.0,0.0,404.94245669576276,189.18155979801728,427.29778252853595,363.6745824883596,1.4433745820212658,2.63671875
85,2.4600067138671875,125.0,125.0,20.0,56.0,541.0,0.0,405.0049102831845,189.22151555747655,427.2070025118161,363.63762389681904,1.4441834457233125,2.6416015625
86,2.4900054931640625,125.0,125.0,22.0,56.0,539.0,16.0,404.91770611449715,189.20353523878273,427.0393758209796,363.72021065449314,1.444709147519309,2.6318359375
87,2.5200042724609375,125.0,125.0,22.0,56.0,538.0,0.0,405.0049102831845,189.22151555747655,426.74884074737093,363.61394851291664,1.4467525711472167,2.626953125
88,2.5500030517578125,125.0,125.0,22.0,56.0,539.0,0.0,405.0049102831845,189.22151555747655,426.74884074737093,363.61394851291664,1.4467525711472167,2.6318359375
89,2.5800018310546875,125.0,125.0,25.0,57.0,541.0,0.0,405.0049102831845,189.22151555747655,426.6835027007441,363.64514154069707,1.447143406361665,2.6416015625
90,2.6100006103515625,125.0,125.0,21.0,56.0,539.0,0.0,405.0049102831845,189.22151555747655,426.6370409154504,363.6576141771476,1.4474144694781066,2.6318359375
91,2.6399993896484375,125.0,125.0,22.0,56.0,539.0,0.0,404.89352625409265,189.1286795787372,426.75490929918203,363.65524110551206,1.4461842914604357,2.6318359375
92,2.6699981689453125,125.0,125.0,21.0,56.0,543.0,0.0,404.9381766549397,189.19388417025522,427.0735609259766,363.70715746557624,1.4446293714977294,2.6513671875
93,2.6999969482421875,125.0,125.0,25.0,56.0,540.0,0.0,404.9847170884372,189.23116496194055,427.159888462422,363.66057935252553,1.4443448803132979,2.63671875
94,2.7299957275390625,125.0,125.0,22.0,56.0,538.0,0.0,404.94245669576276,189.18155979801728,427.19212434239165,363.7406886544943,1.4440178807948083,2.626953125
95,2.760009765625,125.0,125.0,23.0,56.0,541.0,0.0,404.94245669576276,189.18155979801728,427.19212434239165,363.7406886544943,1.4440178807948083,2.6416015625
96,2.779998779296875,125.0,125.0,21.0,56.0,541.0,0.0,404.95608202789896,189.16855414506196,427.17776695204566,363.69751519200054,1.4441539728263508,2.6416015625
97,2.80999755859375,125.0,125.0,22.0,55.0,539.0,0.0,405.0049102831845,189.22151555747655,427.0444042969223,363.67735322731426,1.4451292553028192,2.6318359375
98,2.839996337890625,125.0,125.0,23.0,56.0,540.0,0.0,404.89352625409265,189.1286795787372,426.77362589026757,363.6174908867463,1.4460520041221374,2.63671875
99,2.8700103759765625,125.0,125.0,21.0,56.0,541.0,0.0,405.0049102831845,189.22151555747655,426.76744101193714,363.57617627118765,1.4466209276977477,2.6416015625
100,2.9000091552734375,125.0,125.0,24.0,55.0,541.0,0.0,404.9555931699988,189.24817439431413,426.5938099225304,363.669380023634,1.44736967659021,2.6416015625
101,2.9300079345703125,125.0,125.0,20.0,56.0,541.0,0.0,404.9555931699988,189.24817439431413,426.6635078023707,363.5944994303364,1.4469235195294234,2.6416015625
102,2.9600067138671875,125.0,125.0,22.0,55.0,540.0,0.0,404.9555931699988,189.24817439431413,426.9464454351739,363.79238113203974,1.4454665260993307,2.63671875
103,2.9900054931640625,125.0,125.0,21.0,56.0,540.0,0.0,404.9555931699988,189.24817439431413,427.06378604031573,363.8445611238783,1.4448420740732653,2.63671875
104,3.0200042724609375,125.0,125.0,24.0,56.0,540.0,0.0,404.9555931699988,189.24817439431413,427.06378604031573,363.8445611238783,1.4448420740732653,2.63671875
105,3.0500030517578125,125.0,125.0,21.0,54.0,543.0,0.0,404.9353891227129,189.25782573714326,427.0951266685408,363.8754666693047,1.4445667253164631,2.6513671875
106,3.07000732421875,125.0,125.0,21.0,56.0,542.0,0.0,404.9555931699988,189.24817439431413,427.04986098188084,363.75087276365383,1.4448537029818023,2.646484375
107,3.100006103515625,125.0,125.0,22.0,55.0,542.0,0.0,404.9353891227129,189.25782573714326,426.9708888903173,363.7260221173896,1.4451605980042055,2.646484375
108,3.1300048828125,125.0,125.0,20.0,55.0,542.0,0.0,404.9353891227129,189.25782573714326,426.75062296300445,363.6506992519429,1.446350294131995,2.646484375
109,3.160003662109375,125.0,125.0,21.0,56.0,541.0,0.0,404.9353891227129,189.25782573714326,426.64092042591074,363.6756029722526,1.4469872042790113,2.6416015625
110,3.19000244140625,125.0,125.0,22.0,55.0,540.0,0.0,404.9353891227129,189.25782573714326,426.6595398436944,363.63783054607205,1.4468555148001776,2.63671875
111,3.220001220703125,125.0,125.0,26.0,55.0,542.0,0.0,404.9353891227129,189.25782573714326,426.6595398436944,363.63783054607205,1.4468555148001776,2.646484375
112,3.25,125.0,125.0,19.0,56.0,542.0,0.0,404.90676663604177,189.19519385910175,426.7053920526433,363.6608745793056,1.4464954247245,2.646484375
113,3.279998779296875,125.0,125.0,21.0,56.0,541.0,0.0,404.9353891227129,189.25782573714326,427.01734767347807,363.77435679984006,1.4449330017642317,2.6416015625
114,3.30999755859375,125.0,125.0,21.0,56.0,541.0,0.0,404.9555931699988,189.24817439431413,427.06378604031573,363.8445611238783,1.4448420740732653,2.6416015625
115,3.339996337890625,125.0,125.0,25.0,56.0,540.0,0.0,404.90676663604177,189.19519385910175,427.06378604031573,363.8445611238783,1.4446047299701685,2.63671875
116,3.3700103759765625,125.0,125.0,20.0,56.0,540.0,0.0,404.9555931699988,189.24817439431413,427.0120437024491,363.8167433977025,1.4451139478480528,2.63671875
117,3.4000091552734375,125.0,125.0,22.0,56.0,540.0,0.0,404.9555931699988,189.24817439431413,427.0120437024491,363.8167433977025,1.4451139478480528,2.63671875
118,3.4300079345703125,125.0,125.0,26.0,56.0,541.0,0.0,404.9555931699988,189.24817439431413,426.71925187779163,363.67740126758326,1.4466670998009492,2.6416015625
119,3.4499969482421875,125.0,125.0,22.0,56.0,542.0,0.0,404.9555931699988,189.24817439431413,426.6595398436944,363.63783054607205,1.4469763910770475,2.646484375
120,3.4799957275390625,125.0,125.0,20.0,55.0,543.0,0.0,405.01003551036416,189.3331157875699,426.6130571620173,363.544707586791,1.447421634870846,2.6513671875
121,3.510009765625,125.0,125.0,21.0,56.0,540.0,0.0,405.01003551036416,189.3331157875699,426.65125933409126,363.4997327143129,1.4471740849592647,2.63671875
122,3.540008544921875,125.0,125.0,26.0,56.0,541.0,0.0,405.01003551036416,189.3331157875699,426.65125933409126,363.4997327143129,1.4471740849592647,2.6416015625
123,3.57000732421875,125.0,125.0,21.0,56.0,543.0,0.0,405.01003551036416,189.3331157875699,426.9266779415274,363.616972237707,1.4457004114226202,2.6513671875
124,3.600006103515625,125.0,125.0,20.0,56.0,539.0,0.0,405.01003551036416,189.3331157875699,427.00635555953204,363.6800679758622,1.4452953415270786,2.6318359375
125,3.6300048828125,125.0,125.0,22.0,56.0,541.0,0.0,405.01003551036416,189.3331157875699,427.00635555953204,363.6800679758622,1.4452953415270786,2.6416015625
126,3.660003662109375,125.0,125.0,26.0,56.0,543.0,0.0,404.96128254806325,189.2801545598872,427.00635555953204,363.6800679758622,1.4450578944641284,2.6513671875
127,3.69000244140625,125.0,125.0,22.0,56.0,541.0,0.0,404.9476613110086,189.29315009008025,426.74246084482076,363.55388715157505,1.4463723580689392,2.6416015625
128,3.720001220703125,125.0,125.0,20.0,56.0,541.0,0.0,404.9476613110086,189.29315009008025,426.74246084482076,363.55388715157505,1.4463723580689392,2.6416015625
129,3.75,125.0,125.0,25.0,56.0,541.0,0.0,405.01003551036416,189.3331157875699,426.6574488132951,363.54083937761135,1.4471679699214588,2.6416015625
130,3.7700042724609375,125.0,125.0,21.0,57.0,543.0,0.0,405.01003551036416,189.3331157875699,426.63779838991735,363.54823912840857,1.447284248188249,2.6513671875
131,3.8000030517578125,125.0,125.0,20.0,55.0,543.0,0.0,404.9898542510557,189.34275371119415,426.6514971823207,363.49610200746014,1.4470492987296948,2.6513671875
132,3.8300018310546875,125.0,125.0,21.0,56.0,541.0,0.0,405.01003551036416,189.3331157875699,426.6316523104951,363.5069972519405,1.4472900502855695,2.6416015625
133,3.8600006103515625,125.0,125.0,25.0,64.0,542.0,0.0,405.01003551036416,189.3331157875699,426.711442154321,363.58323979576494,1.4468926070455461,2.646484375
134,3.8899993896484375,125.0,125.0,21.0,56.0,542.0,0.0,405.0775559983502,189.3056271906694,427.00093063481785,363.7224161403541,1.4457567651437029,2.646484375
135,3.9199981689453125,125.0,125.0,21.0,56.0,544.0,0.0,405.01003551036416,189.3331157875699,426.9834216099091,363.68547682019164,1.4454286733712662,2.65625
136,3.9499969482421875,125.0,125.0,20.0,57.0,541.0,0.0,405.01003551036416,189.3331157875699,426.9834216099091,363.68547682019164,1.4454286733712662,2.6416015625
137,3.9799957275390625,125.0,125.0,24.0,55.0,542.0,0.0,405.0775559983502,189.3056271906694,426.948331890988,363.63243616570236,1.4459899345906706,2.646484375
138,4.010009765625,125.0,125.0,22.0,56.0,543.0,0.0,405.02751058391766,189.3780985362121,426.842347686742,363.58587831046907,1.44622167694692,2.6513671875
139,4.040008544921875,125.0,125.0,21.0,56.0,543.0,0.0,405.01003551036416,189.3331157875699,426.711442154321,363.58323979576494,1.4468926070455461,2.6513671875
140,4.05999755859375,125.0,125.0,25.0,56.0,538.0,0.0,404.9645556087495,189.2781532417312,426.6945018781813,363.524433761526,1.4467286179007763,2.626953125
141,4.089996337890625,125.0,125.0,22.0,56.0,540.0,0.0,404.9645556087495,189.2781532417312,426.6945018781813,363.524433761526,1.4467286179007763,2.63671875
142,4.1200103759765625,125.0,125.0,23.0,56.0,542.0,0.0,404.98474024318796,189.26851322856868,426.7341818223922,363.5747812463037,1.4466607472107207,2.646484375
143,4.1500091552734375,125.0,125.0,22.0,56.0,541.0,0.0,404.98474024318796,189.26851322856868,426.7341818223922,363.5747812463037,1.4466607472107207,2.6416015625
144,4.1800079345703125,125.0,125.0,24.0,55.0,541.0,0.0,404.9645556087495,189.2781532417312,426.9847403159436,363.67727700603547,1.4451977980952375,2.6416015625
145,4.2100067138671875,125.0,125.0,22.0,56.0,544.0,0.0,405.0522739959487,189.24101810278427,427.0519207661723,363.66080727738586,1.445328427547777,2.65625
146,4.2400054931640625,125.0,125.0,22.0,56.0,543.0,0.0,404.98474024318796,189.26851322856868,427.0519207661723,363.66080727738586,1.4449276855349606,2.6513671875
147,4.2700042724609375,125.0,125.0,22.0,56.0,542.0,0.0,404.98474024318796,189.26851322856868,427.0466291201149,363.7031524924427,1.4449877776749895,2.646484375
148,4.3000030517578125,125.0,125.0,22.0,56.0,541.0,0.0,405.0522739959487,189.24101810278427,426.88943430429725,363.557658533352,1.4461725875339717,2.6416015625
149,4.3300018310546875,125.0,125.0,22.0,57.0,544.0,0.0,404.98474024318796,189.26851322856868,426.73397645076585,363.5062695316211,1.4466135968745442,2.65625
150,4.3600006103515625,125.0,125.0,23.0,56.0,544.0,0.0,404.92232678650953,189.22854718462347,426.7203340713279,363.5583104098921,1.4464030000898753,2.65625
151,4.3899993896484375,125.0,125.0,24.0,57.0,544.0,1.0,404.92232678650953,189.22854718462347,426.7203340713279,363.5583104098921,1.4464030000898753,2.65625
152,4.410003662109375,125.0,125.0,19.0,56.0,543.0,0.0,404.98474024318796,189.26851322856868,426.6945018781813,363.524433761526,1.446849472465377,2.6513671875
153,4.44000244140625,125.0,125.0,21.0,56.0,543.0,0.0,404.98474024318796,189.26851322856868,426.7380919995847,363.46290615290457,1.446559736732354,2.6513671875
154,4.470001220703125,125.0,125.0,22.0,55.0,543.0,0.0,404.9021268679303,189.23803713700775,426.79888066954925,363.48557004882383,1.4457869693637113,2.6513671875
155,4.5,125.0,125.0,24.0,56.0,543.0,0.0,404.98474024318796,189.26851322856868,426.9377808437888,363.62900051904387,1.4455493190994066,2.6513671875
156,4.529998779296875,125.0,125.0,20.0,56.0,543.0,0.0,404.98474024318796,189.26851322856868,426.9847403159436,363.67727700603547,1.4453185849860535,2.6513671875
157,4.55999755859375,125.0,125.0,21.0,56.0,545.0,0.0,404.9359476160183,189.21554961258872,426.9360577674076,363.5722886741537,1.4452809153065944,2.6611328125
158,4.589996337890625,125.0,125.0,23.0,56.0,542.0,0.0,404.9645556087495,189.2781532417312,426.8054141603656,363.5264461568979,1.4461033139653232,2.646484375
159,4.6200103759765625,125.0,125.0,21.0,56.0,542.0,0.0,404.8975847071561,189.25050838934473,426.77438916277623,363.60075981533174,1.4459725003838668,2.646484375
160,4.6500091552734375,125.0,125.0,21.0,57.0,541.0,0.0,405.00241492072126,189.31618349307865,426.6810018667428,363.76394548046204,1.4471603716287664,2.6416015625
161,4.6800079345703125,125.0,125.0,23.0,56.0,542.0,0.0,404.9558887097695,189.2788752480575,426.7045784253207,363.6445698565317,1.4467068674451862,2.646484375
162,4.7100067138671875,125.0,125.0,27.0,55.0,541.0,0.0,404.9558887097695,189.2788752480575,426.7045784253207,363.6445698565317,1.4467068674451862,2.6416015625
163,4.7299957275390625,125.0,125.0,21.0,56.0,541.0,0.0,405.00241492072126,189.31618349307865,426.7516802700258,363.76403841309667,1.4467614633653052,2.6416015625
164,4.760009765625,125.0,125.0,20.0,56.0,543.0,0.0,405.00241492072126,189.31618349307865,426.8855764178417,363.8017711444763,1.4460324470501364,2.6513671875
165,4.790008544921875,125.0,125.0,22.0,55.0,546.0,0.0,405.00241492072126,189.31618349307865,426.95643004418827,363.8164335849268,1.4456430912287919,2.666015625
166,4.82000732421875,125.0,125.0,27.0,56.0,543.0,0.0,405.02262028991333,189.30653262332117,426.89577767024457,363.75105828121804,1.4460598434961929,2.6513671875
167,4.850006103515625,125.0,125.0,20.0,56.0,542.0,0.0,405.02262028991333,189.30653262332117,426.89577767024457,363.75105828121804,1.4460598434961929,2.646484375
168,4.8800048828125,125.0,125.0,19.0,56.0,545.0,0.0,405.00241492072126,189.31618349307865,427.0308008470683,363.92208785601406,1.445298749826844,2.6611328125
169,4.910003662109375,125.0,125.0,26.0,56.0,544.0,0.0,405.02262028991333,189.30653262332117,426.8855764178417,363.8017711444763,1.4461532779889243,2.65625
170,4.94000244140625,125.0,125.0,22.0,56.0,543.0,0.0,405.02262028991333,189.30653262332117,426.68055844584427,363.69887448465835,1.4472380848072692,2.6513671875
171,4.970001220703125,125.0,125.0,20.0,56.0,545.0,0.0,405.02262028991333,189.30653262332117,426.72068811719316,363.7933697957165,1.447077829875983,2.6611328125
172,5.0,125.0,125.0,21.0,55.0,544.0,1.0,405.00241492072126,189.31618349307865,426.78711091749466,363.8449405807666,1.4466184736427472,2.65625
173,5.029998779296875,125.0,125.0,26.0,57.0,542.0,0.0,405.02262028991333,189.30653262332117,426.95133445744034,363.85916966720714,1.44582295434303,2.646484375
174,5.05999755859375,125.0,125.0,21.0,56.0,545.0,0.0,404.9570039642091,189.32073708447132,426.8349629922587,363.6472568553672,1.4459491633379906,2.6611328125
175,5.089996337890625,125.0,125.0,20.0,56.0,544.0,0.0,405.0421653401924,189.22616988482648,427.0185826746135,363.8426979189466,1.4455992693246944,2.65625
176,5.1100006103515625,125.0,125.0,19.0,56.0,542.0,0.0,405.0421653401924,189.22616988482648,427.0185826746135,363.8426979189466,1.4455992693246944,2.646484375
177,5.1399993896484375,125.0,125.0,25.0,56.0,542.0,0.0,405.02262028991333,189.30653262332117,426.95133445744034,363.85916966720714,1.44582295434303,2.646484375
178,5.1699981689453125,125.0,125.0,21.0,56.0,544.0,1.0,405.00241492072126,189.31618349307865,426.89049570123996,363.75846622603086,1.4459740321542562,2.65625
179,5.1999969482421875,125.0,125.0,20.0,56.0,543.0,0.0,405.02262028991333,189.30653262332117,426.77192738401857,363.7081766567415,1.4467286985553227,2.6513671875
180,5.2299957275390625,125.0,125.0,24.0,55.0,542.0,0.0,404.9773149115637,189.23887393090357,426.88788271066056,363.6729799208452,1.4458413278376503,2.646484375
181,5.260009765625,125.0,125.0,22.0,56.0,545.0,0.0,404.9773149115637,189.23887393090357,426.7883840189315,363.64108645273785,1.4463804017018593,2.6611328125
182,5.290008544921875,125.0,125.0,22.0,56.0,543.0,0.0,404.9773149115637,189.23887393090357,426.7661935108502,363.567460197948,1.4464537279378944,2.6513671875
183,5.32000732421875,125.0,125.0,20.0,56.0,544.0,0.0,404.9284966490179,189.1859079456178,426.9015525615846,363.68944769560613,1.4455380135167784,2.65625
184,5.350006103515625,125.0,125.0,24.0,56.0,544.0,0.0,404.9284966490179,189.1859079456178,426.9015525615846,363.68944769560613,1.4455380135167784,2.65625
185,5.3800048828125,125.0,125.0,22.0,56.0,542.0,0.0,404.9773149115637,189.23887393090357,427.04865686554444,363.7490779216903,1.4449883647411004,2.646484375
186,5.4000091552734375,125.0,125.0,22.0,55.0,544.0,0.0,404.9284966490179,189.1859079456178,427.08755226258444,363.7555200629509,1.4445362084519575,2.65625
187,5.4300079345703125,125.0,125.0,21.0,56.0,541.0,0.0,404.9773149115637,189.23887393090357,427.0950216083891,363.79697216774457,1.4447610964443443,2.6416015625
188,5.4600067138671875,125.0,125.0,23.0,56.0,542.0,0.0,404.9773149115637,189.23887393090357,426.9860565748735,363.72272981837966,1.4453227064000687,2.646484375
189,5.4900054931640625,125.0,125.0,22.0,56.0,544.0,0.0,404.9571262754346,189.24851759413522,426.9672675489237,363.7136582192938,1.4453014907976827,2.65625
190,5.5200042724609375,125.0,125.0,22.0,56.0,545.0,0.0,404.9773149115637,189.23887393090357,427.01447271972665,363.7621350640041,1.445190471066102,2.6611328125
191,5.5500030517578125,125.0,125.0,25.0,56.0,543.0,0.0,404.9773149115637,189.23887393090357,427.01447271972665,363.7621350640041,1.445190471066102,2.6513671875
192,5.5800018310546875,125.0,125.0,21.0,56.0,545.0,0.0,404.9773149115637,189.23887393090357,426.89612102163494,363.60338404641846,1.4457454582158584,2.6611328125
193,5.6100006103515625,125.0,125.0,23.0,57.0,545.0,0.0,404.9571262754346,189.24851759413522,426.8162379189202,363.7217626586827,1.446159422424161,2.6611328125
194,5.6399993896484375,125.0,125.0,22.0,56.0,543.0,0.0,404.9773149115637,189.23887393090357,426.93326480248123,363.70795852196807,1.4456100512340502,2.6513671875
195,5.6699981689453125,125.0,125.0,24.0,56.0,543.0,0.0,404.9773149115637,189.23887393090357,426.95363879653144,363.69713296566636,1.4454874022313413,2.6513671875
196,5.6999969482421875,125.0,125.0,21.0,56.0,543.0,0.0,404.97457727398995,189.29365114380545,426.8642294639506,363.7700999882667,1.4459893550528131,2.6513671875
197,5.7299957275390625,125.0,125.0,21.0,57.0,546.0,0.0,404.9426489571018,189.2950413058418,427.09214827157433,363.84442771627806,1.444575613643292,2.666015625
198,5.760009765625,125.0,125.0,22.0,55.0,542.0,0.0,404.9426489571018,189.2950413058418,427.09214827157433,363.84442771627806,1.444575613643292,2.646484375
199,5.779998779296875,125.0,125.0,20.0,56.0,544.0,0.0,404.92792709073495,189.25639603698033,427.11258714598523,363.8339932438857,1.4443975853602289,2.65625
200,5.80999755859375,125.0,125.0,22.0,56.0,542.0,0.0,405.00240991028426,189.43613812849117,426.6379031849649,364.0342412539985,1.447508827075585,2.646484375
201,5.839996337890625,125.0,125.0,21.0,57.0,543.0,0.0,405.00240991028426,189.43613812849117,426.6379031849649,364.0342412539985,1.447508827075585,2.6513671875
202,5.8700103759765625,125.0,125.0,26.0,56.0,543.0,0.0,404.9014355038678,189.46951612343463,426.77424273597626,363.9858478833417,1.4461126122605688,2.6513671875
203,5.9000091552734375,125.0,125.0,20.0,56.0,546.0,0.0,404.8698116704185,189.536296947215,426.6818072350476,364.1507184513405,1.4465248274914944,2.666015625
204,5.9300079345703125,125.0,125.0,21.0,56.0,543.0,0.0,404.9122871224131,189.67271120271306,426.7206531959978,364.14882314074384,1.4464478102655818,2.6513671875
205,5.9600067138671875,125.0,125.0,23.0,56.0,543.0,0.0,404.89867042342314,189.37737642045545,426.6917268215512,363.95095145006144,1.446602871169283,2.6513671875
206,5.9900054931640625,125.0,125.0,24.0,56.0,544.0,0.0,404.89867042342314,189.37737642045545,426.6917268215512,363.95095145006144,1.446602871169283,2.65625
