,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
727,23.5899658203125,140.0,140.0,145.0,152.0,545.0,538.0,357.21847040129626,333.58288775063585,424.27616906944746,482.3525951609657,2.6611328125
728,23.6199951171875,140.0,140.0,145.0,151.0,549.0,538.0,357.21847040129626,333.58288775063585,424.2185386027393,482.3214013720585,2.6806640625
729,23.65997314453125,140.0,140.0,146.0,152.0,543.0,536.0,357.0945529118688,333.62880966101017,424.23698716193474,482.27815205015594,2.6513671875
730,23.69000244140625,140.0,140.0,146.0,151.0,545.0,538.0,357.20973209886165,333.56880934117345,424.2185386027393,482.3214013720585,2.6611328125
731,23.719970703125,140.0,140.0,146.0,151.0,550.0,541.0,357.34010783582414,333.5415061786618,424.2254196213568,482.2839876166947,2.685546875
732,23.760009765625,140.0,140.0,145.0,151.0,545.0,539.0,357.34010783582414,333.5415061786618,424.2254196213568,482.2839876166947,2.6611328125
733,23.78997802734375,140.0,140.0,146.0,151.0,546.0,540.0,357.37836492440647,333.5344618993192,424.2078323165062,482.29749201031035,2.666015625
734,23.82000732421875,140.0,140.0,146.0,151.0,545.0,538.0,357.35613063954327,333.54072394601377,424.2830274173933,482.3151644777403,2.6611328125
735,23.8599853515625,140.0,140.0,147.0,152.0,550.0,540.0,357.3021127647612,333.573455008609,424.2830274173933,482.3151644777403,2.685546875
736,23.8900146484375,140.0,140.0,145.0,151.0,542.0,537.0,357.22246477088026,333.6046637240735,424.30161708905615,482.27234074129177,2.646484375
737,23.91998291015625,140.0,140.0,146.0,152.0,546.0,539.0,357.22258575377754,333.58198404280404,424.2078323165062,482.29749201031035,2.666015625
738,23.96002197265625,140.0,140.0,146.0,152.0,545.0,540.0,357.2841671124517,333.50517739020916,424.2254196213568,482.2839876166947,2.6611328125
739,23.989990234375,140.0,140.0,147.0,153.0,546.0,537.0,357.20339185868846,333.56623225406764,424.2830274173933,482.3151644777403,2.666015625
740,24.02001953125,140.0,140.0,145.0,151.0,544.0,536.0,357.22246477088026,333.6046637240735,424.28395170617523,482.2858259496167,2.65625
741,24.05999755859375,140.0,140.0,146.0,152.0,545.0,536.0,357.34010783582414,333.5415061786618,424.28395170617523,482.2858259496167,2.6611328125
742,24.0899658203125,140.0,140.0,147.0,152.0,550.0,537.0,357.2734309613102,333.64790709306146,424.2254196213568,482.2839876166947,2.685546875
743,24.1199951171875,140.0,140.0,146.0,152.0,546.0,536.0,357.24545338099523,333.5755348003205,424.2830274173933,482.3151644777403,2.666015625
744,24.1500244140625,140.0,140.0,145.0,150.0,546.0,539.0,357.3770871602418,333.5555285834571,424.3404088656327,482.2747785394306,2.666015625
745,24.19000244140625,0.0,0.0,146.0,151.0,547.0,538.0,357.3213861370154,333.5890782749334,424.12943230262516,482.3552139783528,2.6708984375
746,24.219970703125,0.0,0.0,145.0,150.0,548.0,539.0,357.24545338099523,333.5755348003205,422.0996837384631,483.26983500755574,2.67578125
747,24.25,0.0,0.0,141.0,148.0,551.0,540.0,357.3213861370154,333.5890782749334,416.8168910203158,485.4224700604967,2.6904296875
748,24.27996826171875,0.0,0.0,138.0,145.0,553.0,543.0,357.3213861370154,333.5890782749334,416.8168910203158,485.4224700604967,2.7001953125
749,24.29998779296875,0.0,0.0,135.0,143.0,563.0,551.0,357.3021127647612,333.573455008609,408.9311321215671,488.0826968599679,2.7490234375
750,24.33001708984375,0.0,0.0,132.0,141.0,570.0,557.0,357.3213861370154,333.5890782749334,403.5015194384891,489.34296939116314,2.783203125
751,24.3599853515625,0.0,0.0,131.0,137.0,580.0,563.0,357.33829875283016,333.4469405993609,400.97136476218293,489.6496630194624,2.83203125
752,24.3900146484375,0.0,0.0,127.0,136.0,583.0,568.0,357.33829875283016,333.4469405993609,400.97136476218293,489.6496630194624,2.8466796875
753,24.41998291015625,0.0,0.0,125.0,134.0,584.0,573.0,357.369337505085,333.5098184329053,396.6626504027175,490.4891445475382,2.8515625
754,24.45001220703125,0.0,0.0,122.0,131.0,590.0,578.0,357.312392781708,333.56445785980026,390.40355079245916,491.2962660072967,2.880859375
755,24.47998046875,0.0,0.0,121.0,130.0,596.0,581.0,357.2048274976764,333.5958657312912,386.10569435103287,491.5911497125486,2.91015625
756,24.510009765625,0.0,0.0,118.0,128.0,602.0,588.0,357.2048274976764,333.5958657312912,386.10569435103287,491.5911497125486,2.939453125
757,24.53997802734375,0.0,0.0,117.0,127.0,609.0,594.0,357.2717701271749,333.5022723580362,385.3307736253774,491.4233365935962,2.9736328125
758,24.57000732421875,0.0,0.0,116.0,124.0,610.0,597.0,357.312392781708,333.56445785980026,385.08785679519764,491.41906105781385,2.978515625
759,24.5999755859375,0.0,0.0,113.0,124.0,613.0,599.0,357.2134735574599,333.58006152103815,382.14265080600944,491.51393080399544,2.9931640625
760,24.6300048828125,0.0,0.0,113.0,122.0,616.0,606.0,357.3064342209834,333.5287021423903,377.4275581845431,491.5205568010243,3.0078125
761,24.6500244140625,0.0,0.0,110.0,120.0,621.0,610.0,357.2134735574599,333.58006152103815,374.6438844074333,491.38489242075394,3.0322265625
762,24.67999267578125,0.0,0.0,111.0,120.0,625.0,615.0,357.369337505085,333.5098184329053,374.61333450814345,491.2553755546846,3.0517578125
763,24.71002197265625,0.0,0.0,109.0,119.0,629.0,613.0,357.312392781708,333.56445785980026,374.88135504980045,491.1705337381337,3.0712890625
764,24.739990234375,0.0,0.0,109.0,118.0,631.0,619.0,357.312392781708,333.56445785980026,374.88135504980045,491.1705337381337,3.0810546875
765,24.77001953125,0.0,0.0,106.0,117.0,633.0,622.0,357.2717701271749,333.5022723580362,373.29309371879214,490.95627111842674,3.0908203125
766,24.79998779296875,0.0,0.0,107.0,117.0,631.0,623.0,357.3500698590635,333.4944408016207,369.943921553487,490.63088984240886,3.0810546875
767,24.83001708984375,0.0,0.0,106.0,116.0,640.0,625.0,357.2240474888148,333.56170784177675,368.1789874215508,490.62548715765035,3.125
768,24.8599853515625,0.0,0.0,105.0,115.0,641.0,629.0,357.312392781708,333.56445785980026,368.476519654742,490.6364888083801,3.1298828125
769,24.8900146484375,0.0,0.0,105.0,115.0,639.0,632.0,357.312392781708,333.56445785980026,369.14098482467733,490.5745262798014,3.1201171875
770,24.91998291015625,0.0,0.0,104.0,114.0,643.0,634.0,357.2048274976764,333.5958657312912,368.018013873675,490.4796183888392,3.1396484375
771,24.95001220703125,0.0,0.0,104.0,114.0,645.0,632.0,357.3336753558042,333.5746159078378,365.6235112901524,490.03821555675523,3.1494140625
772,24.969970703125,0.0,0.0,103.0,113.0,648.0,636.0,357.3336753558042,333.5746159078378,365.6235112901524,490.03821555675523,3.1640625
773,25.0,0.0,0.0,103.0,113.0,647.0,638.0,357.2348350149713,333.56753961561094,364.55574818984076,489.97644662868436,3.1591796875
774,25.02996826171875,0.0,0.0,102.0,112.0,648.0,638.0,357.35239537525405,333.52703335586153,365.49400715876726,489.9485792421153,3.1640625
775,25.05999755859375,0.0,0.0,103.0,111.0,650.0,641.0,357.34707717767714,333.55446729915917,366.0887493627798,489.9621283629577,3.173828125
776,25.0899658203125,0.0,0.0,102.0,112.0,655.0,641.0,357.13814580187517,333.56079163520707,365.4755966084177,489.96044827976385,3.1982421875
777,25.1199951171875,0.0,0.0,101.0,112.0,652.0,643.0,357.3336753558042,333.5746159078378,363.44647105039707,489.62426253676847,3.18359375
778,25.1500244140625,0.0,0.0,103.0,112.0,655.0,644.0,357.3336753558042,333.5746159078378,362.96489809725716,489.51640805124833,3.1982421875
779,25.17999267578125,0.0,0.0,101.0,112.0,656.0,643.0,357.3336753558042,333.5746159078378,362.96489809725716,489.51640805124833,3.203125
780,25.21002197265625,0.0,0.0,102.0,112.0,653.0,644.0,357.26323207690496,333.63999653045875,363.74506289908487,489.69327126304046,3.1884765625
781,25.239990234375,0.0,0.0,102.0,112.0,655.0,644.0,357.4647748748908,333.5023926183292,364.7993313657114,489.6923289117124,3.1982421875
782,25.27001953125,0.0,0.0,102.0,111.0,654.0,643.0,357.3111361966298,333.5810510066422,363.67986652690195,489.63473835836004,3.193359375
783,25.28997802734375,0.0,0.0,102.0,111.0,653.0,646.0,357.1573298647389,333.57668047394014,362.6503676361549,489.3499765516621,3.1884765625
784,25.32000732421875,0.0,0.0,101.0,111.0,656.0,647.0,357.3111361966298,333.5810510066422,362.534773822161,489.2611502025216,3.203125
785,25.3499755859375,0.0,0.0,101.0,111.0,658.0,647.0,357.3336753558042,333.5746159078378,363.28931739213056,489.41393363072825,3.212890625
786,25.3800048828125,0.0,0.0,100.0,111.0,655.0,647.0,357.3111361966298,333.5810510066422,363.7000515585855,489.62717075575296,3.1982421875
787,25.40997314453125,0.0,0.0,101.0,111.0,659.0,646.0,357.3111361966298,333.5810510066422,363.19327375527956,489.4182838496501,3.2177734375
788,25.44000244140625,0.0,0.0,100.0,111.0,659.0,648.0,357.2099618933636,333.6204560492564,362.3063571817695,489.3150828071556,3.2177734375
789,25.469970703125,0.0,0.0,101.0,111.0,663.0,648.0,357.2099618933636,333.6204560492564,362.3063571817695,489.3150828071556,3.2373046875
790,25.5,0.0,0.0,101.0,112.0,659.0,648.0,357.25771035966517,333.56108505384213,362.3063571817695,489.3150828071556,3.2177734375
791,25.52996826171875,0.0,0.0,101.0,112.0,660.0,648.0,357.2728645537318,333.6093937331862,363.2519142951813,489.40509664106906,3.22265625
792,25.55999755859375,0.0,0.0,102.0,111.0,660.0,650.0,357.2728645537318,333.6093937331862,363.2519142951813,489.40509664106906,3.22265625
793,25.5899658203125,0.0,0.0,101.0,111.0,664.0,650.0,357.2503339746487,333.6158317416618,362.6455855484498,489.3215090537556,3.2421875
794,25.6099853515625,0.0,0.0,101.0,111.0,661.0,650.0,357.2503339746487,333.6158317416618,362.6455855484498,489.3215090537556,3.2275390625
795,25.6500244140625,0.0,0.0,100.0,111.0,658.0,650.0,357.1969365944853,333.59587743933764,362.07111879614234,489.2041368118564,3.212890625
796,25.66998291015625,0.0,0.0,101.0,112.0,658.0,650.0,357.1969365944853,333.59587743933764,362.07111879614234,489.2041368118564,3.212890625
797,25.70001220703125,0.0,0.0,100.0,111.0,661.0,647.0,357.3298424428443,333.55475636079154,362.6455855484498,489.3215090537556,3.2275390625
798,25.72998046875,0.0,0.0,102.0,111.0,660.0,650.0,357.2535929070364,333.5937772531741,362.97298961356023,489.3261357490847,3.22265625
799,25.760009765625,0.0,0.0,100.0,112.0,661.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2275390625
800,25.78997802734375,0.0,0.0,101.0,111.0,663.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2373046875
801,25.82000732421875,0.0,0.0,102.0,111.0,661.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2275390625
802,25.8499755859375,0.0,0.0,102.0,110.0,661.0,651.0,357.3298424428443,333.55475636079154,362.5539945606052,489.2584202613122,3.2275390625
803,25.8800048828125,0.0,0.0,101.0,111.0,660.0,652.0,357.3105893283482,333.53938703057986,362.6673042986454,489.3267861872042,3.22265625
804,25.90997314453125,0.0,0.0,101.0,110.0,659.0,652.0,357.3105893283482,333.53938703057986,362.6673042986454,489.3267861872042,3.2177734375
805,25.94000244140625,0.0,0.0,101.0,111.0,663.0,652.0,357.3298424428443,333.55475636079154,362.2669845139029,489.24576339780424,3.2373046875
806,25.96002197265625,0.0,0.0,100.0,111.0,662.0,652.0,357.3298424428443,333.55475636079154,361.5989518230344,489.0382938467775,3.232421875
807,25.989990234375,0.0,0.0,101.0,111.0,661.0,653.0,357.3298424428443,333.55475636079154,361.5989518230344,489.0382938467775,3.2275390625
808,26.02001953125,0.0,0.0,101.0,111.0,658.0,653.0,357.1969365944853,333.59587743933764,362.50655510986604,489.2085775568982,3.212890625
809,26.04998779296875,0.0,0.0,100.0,111.0,663.0,652.0,357.09659730978484,333.611487582899,362.54964452489554,489.3155664703132,3.2373046875
810,26.08001708984375,0.0,0.0,102.0,111.0,659.0,650.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2177734375
811,26.1099853515625,0.0,0.0,100.0,111.0,663.0,652.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2373046875
812,26.1400146484375,0.0,0.0,101.0,111.0,661.0,652.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2275390625
813,26.16998291015625,0.0,0.0,100.0,111.0,664.0,655.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2421875
814,26.20001220703125,0.0,0.0,101.0,112.0,661.0,651.0,357.29444998363584,333.5092984289054,362.36686240812327,489.2087947108979,3.2275390625
815,26.22998046875,0.0,0.0,101.0,111.0,664.0,653.0,357.138707251874,333.55682786054933,362.36686240812327,489.2087947108979,3.2421875
816,26.260009765625,0.0,0.0,101.0,111.0,663.0,652.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.2373046875
817,26.27996826171875,0.0,0.0,102.0,111.0,666.0,652.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.251953125
818,26.32000732421875,0.0,0.0,101.0,111.0,663.0,654.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.2373046875
819,26.3399658203125,0.0,0.0,101.0,111.0,662.0,655.0,357.2374755121137,333.56391972613613,362.2852002204034,489.25408525923325,3.232421875
820,26.3699951171875,0.0,0.0,101.0,111.0,665.0,652.0,357.2374755121137,333.56391972613613,362.2852002204034,489.25408525923325,3.2470703125
821,26.4000244140625,0.0,0.0,101.0,111.0,658.0,652.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.212890625
822,26.42999267578125,0.0,0.0,102.0,110.0,663.0,652.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.2373046875
823,26.46002197265625,0.0,0.0,99.0,111.0,665.0,653.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.2470703125
824,26.489990234375,0.0,0.0,100.0,111.0,666.0,655.0,357.29444998363584,333.5092984289054,361.7294873109934,489.182805482515,3.251953125
825,26.52001953125,0.0,0.0,101.0,110.0,664.0,654.0,357.1193969203197,333.5637073152705,362.18249092156077,489.2139525932628,3.2421875
826,26.54998779296875,0.0,0.0,101.0,110.0,663.0,652.0,357.21821185432424,333.54829605843014,362.18249092156077,489.2139525932628,3.2373046875
827,26.58001708984375,0.0,0.0,101.0,111.0,665.0,653.0,357.2374755121137,333.56391972613613,361.5318088552108,489.01996255481254,3.2470703125
828,26.5999755859375,0.0,0.0,101.0,110.0,665.0,653.0,357.2374755121137,333.56391972613613,361.5318088552108,489.01996255481254,3.2470703125
829,26.6300048828125,0.0,0.0,101.0,111.0,666.0,654.0,357.1423651999163,333.53468468901565,361.36168600150603,489.0315587804221,3.251953125
830,26.65997314453125,0.0,0.0,101.0,110.0,662.0,654.0,357.1423651999163,333.53468468901565,361.36168600150603,489.0315587804221,3.232421875
831,26.69000244140625,0.0,0.0,101.0,111.0,662.0,654.0,357.2307797799968,333.560601953535,362.2729185325789,489.3239187417118,3.232421875
832,26.719970703125,0.0,0.0,102.0,111.0,663.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2373046875
833,26.75,0.0,0.0,101.0,111.0,663.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2373046875
834,26.77996826171875,0.0,0.0,101.0,111.0,667.0,654.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2568359375
835,26.80999755859375,0.0,0.0,102.0,111.0,664.0,655.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2421875
836,26.8399658203125,0.0,0.0,101.0,111.0,665.0,656.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2470703125
837,26.8699951171875,0.0,0.0,101.0,111.0,662.0,655.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.232421875
838,26.9000244140625,0.0,0.0,100.0,110.0,664.0,654.0,357.1296347838321,333.60002944410934,361.854138675757,489.20113632583696,3.2421875
839,26.91998291015625,0.0,0.0,101.0,111.0,661.0,654.0,357.1296347838321,333.60002944410934,361.854138675757,489.20113632583696,3.2275390625
840,26.95001220703125,0.0,0.0,101.0,110.0,664.0,654.0,357.2880414490282,333.50578403455677,361.46710868878523,489.14139346753,3.2421875
841,26.97998046875,0.0,0.0,101.0,112.0,661.0,654.0,357.2880414490282,333.50578403455677,361.46710868878523,489.14139346753,3.2275390625
842,27.010009765625,0.0,0.0,101.0,111.0,667.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2568359375
843,27.03997802734375,0.0,0.0,101.0,112.0,664.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2421875
844,27.07000732421875,0.0,0.0,102.0,111.0,667.0,655.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2568359375
845,27.0999755859375,0.0,0.0,101.0,111.0,664.0,655.0,357.2126994230619,333.4919906157925,361.3570231728015,489.0836916133829,3.2421875
846,27.1300048828125,0.0,0.0,101.0,111.0,663.0,654.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2373046875
847,27.15997314453125,0.0,0.0,100.0,111.0,665.0,655.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2470703125
848,27.19000244140625,0.0,0.0,101.0,111.0,663.0,653.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2373046875
849,27.219970703125,0.0,0.0,101.0,110.0,662.0,656.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.232421875
850,27.25,0.0,0.0,101.0,111.0,663.0,654.0,357.1581312478506,333.52495685629475,361.3984476915815,489.0833002320301,3.2373046875
851,27.27001953125,0.0,0.0,101.0,111.0,666.0,656.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.251953125
852,27.29998779296875,0.0,0.0,101.0,111.0,661.0,653.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2275390625
853,27.33001708984375,0.0,0.0,100.0,111.0,665.0,655.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2470703125
854,27.3599853515625,0.0,0.0,101.0,111.0,664.0,654.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2421875
855,27.3900146484375,0.0,0.0,100.0,111.0,663.0,655.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2373046875
856,27.41998291015625,0.0,0.0,101.0,110.0,665.0,652.0,357.2723881042946,333.52279472985884,361.3199115155226,489.1179560045018,3.2470703125
857,27.45001220703125,0.0,0.0,100.0,110.0,666.0,654.0,357.3159744752949,333.488297644966,361.403302023006,489.1868175569095,3.251953125
858,27.47998046875,0.0,0.0,100.0,111.0,664.0,653.0,357.3159744752949,333.488297644966,361.403302023006,489.1868175569095,3.2421875
859,27.510009765625,0.0,0.0,101.0,111.0,662.0,654.0,357.3159744752949,333.488297644966,361.403302023006,489.1868175569095,3.232421875
860,27.53997802734375,0.0,0.0,101.0,111.0,666.0,656.0,357.1601507348186,333.5358699437999,361.6283459676333,489.1154514094298,3.251953125
861,27.57000732421875,0.0,0.0,101.0,112.0,664.0,654.0,357.32941465415877,333.4681626559407,361.4580550146922,489.1270246975426,3.2421875
862,27.5899658203125,0.0,0.0,102.0,110.0,666.0,653.0,357.3159744752949,333.488297644966,361.3199115155226,489.1179560045018,3.251953125
863,27.6199951171875,0.0,0.0,100.0,111.0,664.0,656.0,357.27770545302167,333.49535210132996,361.3199115155226,489.1179560045018,3.2421875
864,27.6500244140625,0.0,0.0,101.0,111.0,668.0,655.0,357.27770545302167,333.49535210132996,361.3199115155226,489.1179560045018,3.26171875
865,27.67999267578125,0.0,0.0,100.0,110.0,664.0,653.0,357.2183856085981,333.48075406136644,361.3355740248954,489.1016241816751,3.2421875
866,27.71002197265625,0.0,0.0,101.0,111.0,665.0,653.0,357.24096248012205,333.4744755241729,361.3199115155226,489.1179560045018,3.2470703125
867,27.739990234375,0.0,0.0,100.0,111.0,663.0,655.0,357.18302501270074,333.52941358377245,361.28531271190894,489.1735719960929,3.2373046875
868,27.77001953125,0.0,0.0,102.0,111.0,665.0,653.0,357.18302501270074,333.52941358377245,361.28531271190894,489.1735719960929,3.2470703125
869,27.79998779296875,0.0,0.0,102.0,111.0,662.0,653.0,357.23644917397206,333.5493865055936,361.3199115155226,489.1179560045018,3.232421875
870,27.83001708984375,0.0,0.0,101.0,111.0,666.0,655.0,357.23644917397206,333.5493865055936,361.3199115155226,489.1179560045018,3.251953125
871,27.8599853515625,0.0,0.0,101.0,111.0,665.0,655.0,357.30357587619613,333.480013051048,361.2868803886808,488.9790420379193,3.2470703125
872,27.8900146484375,0.0,0.0,100.0,111.0,665.0,654.0,357.25681877238253,333.53605870731076,361.2868803886808,488.9790420379193,3.2470703125
873,27.90997314453125,0.0,0.0,102.0,111.0,664.0,655.0,357.24787023683393,333.48157673957616,361.2868803886808,488.9790420379193,3.2421875
874,27.94000244140625,0.0,0.0,101.0,110.0,665.0,656.0,357.3228227280791,333.4953802919997,361.2868803886808,488.9790420379193,3.2470703125
875,27.969970703125,0.0,0.0,101.0,111.0,668.0,656.0,357.3228227280791,333.4953802919997,361.2868803886808,488.9790420379193,3.26171875
876,28.0,0.0,0.0,100.0,111.0,665.0,653.0,357.206121725317,333.4723582592248,361.2868803886808,488.9790420379193,3.2470703125
877,28.02996826171875,0.0,0.0,101.0,111.0,665.0,656.0,357.07049366446665,333.536206756937,361.25230444915604,489.0346081942054,3.2470703125
878,28.05999755859375,0.0,0.0,102.0,110.0,664.0,656.0,357.2253088719636,333.4878540379415,361.2868803886808,488.9790420379193,3.2421875
879,28.0899658203125,0.0,0.0,101.0,111.0,664.0,657.0,357.123977141326,333.57744181349574,361.2868803886808,488.9790420379193,3.2421875
880,28.1199951171875,0.0,0.0,102.0,111.0,666.0,656.0,357.27926116763496,333.52986034598337,361.2868803886808,488.9790420379193,3.251953125
881,28.1500244140625,0.0,0.0,100.0,110.0,669.0,655.0,357.2096160841999,333.59417007773385,361.2868803886808,488.9790420379193,3.2666015625
882,28.17999267578125,0.0,0.0,101.0,111.0,664.0,656.0,357.1954647026613,333.6153705816348,361.2868803886808,488.9790420379193,3.2421875
883,28.21002197265625,140.0,140.0,101.0,111.0,668.0,658.0,357.1669837201008,333.5656166526146,362.90194293519374,489.68678139009785,3.26171875
884,28.239990234375,140.0,140.0,107.0,115.0,666.0,658.0,357.24787023683393,333.48157673957616,369.8614947131426,490.77403010497926,3.251953125
885,28.27001953125,140.0,140.0,111.0,118.0,661.0,655.0,357.142240670955,333.595842832838,381.4425077830772,491.44407951168296,3.2275390625
886,28.30999755859375,140.0,140.0,116.0,122.0,652.0,647.0,357.26586578204865,333.5500037437054,391.2045222812588,490.7890548998714,3.18359375
887,28.3399658203125,140.0,140.0,122.0,125.0,623.0,625.0,357.24334311727637,333.5564392933307,393.4931496100336,490.7712876623259,3.0419921875
888,28.3699951171875,140.0,140.0,124.0,128.0,604.0,605.0,357.18552672363677,333.49487779647626,393.19024355685605,490.86572490488976,2.94921875
889,28.40997314453125,140.0,140.0,128.0,132.0,594.0,595.0,357.26586578204865,333.5500037437054,396.0251378327418,490.6020967108645,2.900390625
890,28.44000244140625,140.0,140.0,132.0,135.0,586.0,587.0,357.26586578204865,333.5500037437054,403.4215818828931,489.29134237128653,2.861328125
891,28.469970703125,140.0,140.0,132.0,137.0,578.0,578.0,357.2962208864446,333.4402571978379,408.6661455585873,488.00327315900495,2.822265625
892,28.510009765625,140.0,140.0,134.0,139.0,565.0,564.0,357.14375223334173,333.5518817801703,408.76657835358526,488.00253846692266,2.7587890625
893,28.53997802734375,140.0,140.0,136.0,141.0,560.0,557.0,357.27741721477327,333.4878513402398,406.5564632366969,488.47012596973144,2.734375
894,28.57000732421875,140.0,140.0,137.0,143.0,561.0,556.0,357.24267037101924,333.53623701560014,408.0148833591939,488.12651859336256,2.7392578125
895,28.5999755859375,140.0,140.0,138.0,143.0,563.0,554.0,357.27741721477327,333.4878513402398,411.8689461269452,486.8746124062127,2.7490234375
896,28.6400146484375,140.0,140.0,139.0,144.0,554.0,548.0,357.14375223334173,333.5518817801703,416.272235610346,485.81082116909823,2.705078125
897,28.66998291015625,140.0,140.0,138.0,144.0,552.0,543.0,357.1667421572644,333.5227328200936,415.69990657785803,485.8955166689758,2.6953125
898,28.71002197265625,140.0,140.0,139.0,145.0,548.0,538.0,357.22339913831104,333.52062073206815,413.6447602191822,486.7164384021517,2.67578125
899,28.739990234375,140.0,140.0,140.0,147.0,549.0,541.0,357.14375223334173,333.5518817801703,413.6725399549951,486.60935597678997,2.6806640625
900,28.77001953125,140.0,140.0,140.0,147.0,552.0,542.0,357.2701379788916,333.4935232426094,416.860731749407,485.4122887399132,2.6953125
901,28.79998779296875,140.0,140.0,142.0,148.0,548.0,538.0,357.29837158632694,333.50264785055845,419.35669883415835,484.45031842043267,2.67578125
902,28.8399658203125,140.0,140.0,142.0,147.0,543.0,538.0,357.2201393052052,333.54268107852187,419.13862312715287,484.51890347001864,2.6513671875
903,28.8699951171875,140.0,140.0,142.0,149.0,545.0,536.0,357.2996509994432,333.48157528427566,416.9142634515612,485.3411964732653,2.6611328125
904,28.9000244140625,140.0,140.0,143.0,149.0,550.0,537.0,357.24267037101924,333.53623701560014,416.9142634515612,485.3411964732653,2.685546875
905,28.94000244140625,140.0,140.0,144.0,150.0,548.0,538.0,357.27741721477327,333.4878513402398,419.3899729116489,484.4225078151565,2.67578125
906,28.969970703125,140.0,140.0,144.0,150.0,545.0,537.0,357.24267037101924,333.53623701560014,421.6888716952036,483.3155854010024,2.6611328125
907,29.010009765625,140.0,140.0,144.0,149.0,542.0,534.0,357.1667421572644,333.5227328200936,421.0850781455759,483.62577703059895,2.646484375
908,29.03997802734375,140.0,140.0,145.0,150.0,542.0,532.0,357.14387504622937,333.52919647233637,419.2295647818033,484.4969849445516,2.646484375
909,29.07000732421875,140.0,140.0,143.0,149.0,541.0,534.0,357.27741721477327,333.4878513402398,419.29025973096645,484.46304738450294,2.6416015625
910,29.0999755859375,140.0,140.0,145.0,151.0,545.0,534.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.6611328125
911,29.1400146484375,140.0,140.0,144.0,150.0,540.0,531.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.63671875
912,29.16998291015625,140.0,140.0,145.0,150.0,539.0,527.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.6318359375
913,29.20001220703125,140.0,140.0,146.0,151.0,540.0,530.0,357.32138138321335,333.5163381483183,420.1976392974419,484.075358993683,2.63671875
914,29.239990234375,140.0,140.0,145.0,151.0,540.0,531.0,357.32435070923395,333.4946866280891,420.1272149399399,484.1132117764986,2.63671875
915,29.27001953125,140.0,140.0,144.0,151.0,544.0,533.0,357.2448419405308,333.5554922459607,422.17332786082505,483.41225298359376,2.65625
916,29.29998779296875,140.0,140.0,146.0,151.0,541.0,532.0,357.2448419405308,333.5554922459607,422.17332786082505,483.41225298359376,2.6416015625
917,29.3399658203125,140.0,140.0,144.0,151.0,540.0,530.0,357.25938216058154,333.48217363945963,422.53134803780966,483.14186517220776,2.63671875
918,29.3699951171875,140.0,140.0,146.0,151.0,540.0,529.0,357.286648352119,333.5647296287848,421.3454876300409,483.79534383760995,2.63671875
919,29.4000244140625,140.0,140.0,147.0,151.0,539.0,530.0,357.286648352119,333.5647296287848,421.3454876300409,483.79534383760995,2.6318359375
