,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1738,55.589996337890625,0.0,0.0,101.0,111.0,656.0,650.0,356.993702634407,333.4829522755958,361.0018274282273,488.9366280122612,3.203125
1739,55.620025634765625,0.0,0.0,101.0,111.0,656.0,648.0,356.993702634407,333.4829522755958,361.0018274282273,488.9366280122612,3.203125
1740,55.649993896484375,0.0,0.0,102.0,111.0,659.0,648.0,357.1106058301607,333.53568273413606,361.12187073514997,488.8701901451035,3.2177734375
1741,55.680023193359375,0.0,0.0,101.0,111.0,660.0,649.0,356.97481646321734,333.4673310022737,361.2410633858392,488.9802934329857,3.22265625
1742,55.709991455078125,0.0,0.0,100.0,111.0,656.0,651.0,357.08809080479557,333.5421645371828,361.17287953632285,488.9640449381595,3.203125
1743,55.740020751953125,0.0,0.0,101.0,111.0,658.0,651.0,357.1728181251442,333.45389614835966,360.9870046475897,488.9209064976163,3.212890625
1744,55.769989013671875,0.0,0.0,101.0,112.0,660.0,650.0,357.1007467274516,333.4815820635304,361.0188643009424,489.0048029315644,3.22265625
1745,55.800018310546875,0.0,0.0,102.0,111.0,659.0,653.0,357.0777606951918,333.51071385249844,361.2410633858392,488.9802934329857,3.2177734375
1746,55.819976806640625,0.0,0.0,101.0,112.0,657.0,650.0,357.0778762163649,333.4880337817041,361.19045122129177,488.886062019633,3.2080078125
1747,55.860015869140625,0.0,0.0,101.0,111.0,654.0,649.0,357.05867478303855,333.4722837203174,361.07092012112315,488.94122635229877,3.193359375
1748,55.879974365234375,0.0,0.0,101.0,112.0,658.0,649.0,357.05867478303855,333.4722837203174,361.07092012112315,488.94122635229877,3.212890625
1749,55.910003662109375,0.0,0.0,100.0,111.0,658.0,648.0,357.0347316125798,333.52253268475886,361.0040789453316,488.95881784852304,3.212890625
1750,55.939971923828125,0.0,0.0,99.0,111.0,658.0,648.0,357.1793590400548,333.5209773484448,361.1618128297873,488.94217656304147,3.212890625
1751,55.970001220703125,0.0,0.0,102.0,111.0,659.0,650.0,357.1793590400548,333.5209773484448,361.1618128297873,488.94217656304147,3.2177734375
1752,56.000030517578125,0.0,0.0,101.0,111.0,659.0,651.0,357.099813642758,333.5295148339659,361.2309015659823,489.04254398758957,3.2177734375
1753,56.029998779296875,0.0,0.0,100.0,111.0,657.0,652.0,357.1595894524331,333.5618026018298,361.1636793312241,488.964583929605,3.2080078125
1754,56.060028076171875,0.0,0.0,100.0,111.0,658.0,650.0,357.2076194663191,333.54078693501486,361.0797423389853,488.9442625613353,3.212890625
1755,56.089996337890625,0.0,0.0,101.0,111.0,660.0,650.0,357.2076194663191,333.54078693501486,361.0797423389853,488.9442625613353,3.22265625
1756,56.120025634765625,0.0,0.0,101.0,111.0,662.0,650.0,356.93751837012263,333.56400463950723,361.1116485347037,488.997911952625,3.232421875
1757,56.139984130859375,0.0,0.0,100.0,110.0,659.0,651.0,357.158019361823,333.47443531449,361.2130739803312,489.03498000003515,3.2177734375
1758,56.170013427734375,0.0,0.0,101.0,111.0,656.0,649.0,357.04513315203815,333.5742384853489,361.0968363051426,488.9821714029883,3.203125
1759,56.199981689453125,0.0,0.0,101.0,110.0,656.0,649.0,357.0636555743838,333.5552482693567,361.0139247777401,488.9196627845058,3.203125
1760,56.230010986328125,155.0,155.0,101.0,111.0,655.0,650.0,357.0636555743838,333.5552482693567,361.0139247777401,488.9196627845058,3.1982421875
1761,56.259979248046875,155.0,155.0,105.0,114.0,661.0,648.0,357.15072012412594,333.5954229470779,366.4987580017916,490.34811331827774,3.2275390625
1762,56.300018310546875,155.0,155.0,112.0,119.0,652.0,646.0,357.138703353426,333.4813942314387,378.59353361259804,491.2253005494809,3.18359375
1763,56.329986572265625,155.0,155.0,119.0,124.0,643.0,638.0,357.0223197121761,333.5386476284824,390.70778357575654,490.85073276488185,3.1396484375
1764,56.370025634765625,155.0,155.0,121.0,126.0,605.0,614.0,357.1568449860655,333.5273596384327,395.8536448216307,490.50787526248473,2.9541015625
1765,56.399993896484375,155.0,155.0,129.0,131.0,591.0,594.0,357.1100538253013,333.5836372786016,395.60717211903943,490.6446170593277,2.8857421875
1766,56.430023193359375,155.0,155.0,130.0,135.0,582.0,583.0,356.9682696489602,333.61348276334087,396.0947307109402,490.5805189656836,2.841796875
1767,56.459991455078125,155.0,155.0,132.0,138.0,576.0,574.0,357.05203372142523,333.6114636481532,402.68317837335934,489.1939585738479,2.8125
1768,56.500030517578125,155.0,155.0,134.0,139.0,559.0,561.0,357.0988649281363,333.4657539019791,409.32749955114446,487.42997520517906,2.7294921875
1769,56.529998779296875,155.0,155.0,136.0,140.0,555.0,550.0,357.1664074822408,333.53167950554837,411.6826365973594,486.9679715816276,2.7099609375
1770,56.560028076171875,155.0,155.0,139.0,143.0,546.0,542.0,357.0447756842246,333.5111478610411,409.2878821134155,487.4365024433181,2.666015625
1771,56.600006103515625,155.0,155.0,138.0,144.0,549.0,542.0,357.1114281815599,333.467467240522,408.8926588981459,487.77112394824854,2.6806640625
1772,56.629974365234375,155.0,155.0,138.0,145.0,544.0,537.0,357.24793977431557,333.4045243697946,412.920572720664,486.49004790160154,2.65625
1773,56.670013427734375,155.0,155.0,142.0,146.0,541.0,532.0,357.1876905406484,333.4809573542266,417.4476168505267,484.6494914629343,2.6416015625
1774,56.699981689453125,155.0,155.0,143.0,147.0,535.0,530.0,357.0447756842246,333.5111478610411,419.058936108613,484.3698711132085,2.6123046875
1775,56.730010986328125,155.0,155.0,143.0,148.0,531.0,525.0,356.99853805391257,333.56721959997424,416.58759979000325,485.1395313247783,2.5927734375
1776,56.759979248046875,155.0,155.0,145.0,149.0,538.0,528.0,356.99853805391257,333.56721959997424,416.58759979000325,485.1395313247783,2.626953125
1777,56.800018310546875,155.0,155.0,144.0,150.0,539.0,529.0,357.1114281815599,333.467467240522,418.2579407360684,484.72326834781995,2.6318359375
1778,56.829986572265625,155.0,155.0,145.0,151.0,533.0,526.0,357.0675823324221,333.50465073611656,421.8511062527541,483.13542356849433,2.6025390625
1779,56.860015869140625,155.0,155.0,144.0,150.0,529.0,520.0,357.02640598377985,333.5152166369133,422.1753065021025,482.8568890438927,2.5830078125
1780,56.899993896484375,155.0,155.0,145.0,152.0,529.0,521.0,356.8963474804392,333.500668449305,419.91378173691425,483.7302741403059,2.5830078125
1781,56.930023193359375,155.0,155.0,148.0,152.0,533.0,523.0,357.0921153474745,333.47435241905185,419.258170735991,484.3036260756068,2.6025390625
1782,56.959991455078125,155.0,155.0,146.0,152.0,533.0,524.0,357.04937140190975,333.4863108372491,421.491217156539,483.452132471384,2.6025390625
1783,57.000030517578125,155.0,155.0,147.0,152.0,528.0,524.0,357.0739760406395,333.4054420391592,424.19454367543057,482.0471878154817,2.578125
1784,57.029998779296875,155.0,155.0,146.0,151.0,532.0,520.0,357.11508127436167,333.44532812146394,424.353180962863,481.89251359317655,2.59765625
1785,57.060028076171875,155.0,155.0,147.0,152.0,527.0,517.0,357.1876905406484,333.4809573542266,421.96638215472,482.9539883408383,2.5732421875
1786,57.100006103515625,155.0,155.0,146.0,152.0,530.0,520.0,357.0637310507077,333.52691824512067,421.54578753832016,483.3216409073094,2.587890625
1787,57.129974365234375,155.0,155.0,148.0,153.0,529.0,520.0,357.22570778127465,333.41073510517987,422.975327641371,482.3258117747972,2.5830078125
1788,57.160003662109375,155.0,155.0,147.0,152.0,529.0,519.0,357.0467820000657,333.568372258844,425.0263435764662,481.4562439695582,2.5830078125
1789,57.199981689453125,155.0,155.0,146.0,151.0,528.0,518.0,357.01478633453985,333.4607427995415,424.94845703631836,481.5403213400465,2.578125
1790,57.230010986328125,155.0,155.0,146.0,151.0,528.0,520.0,357.01478633453985,333.4607427995415,424.94845703631836,481.5403213400465,2.578125
1791,57.259979248046875,155.0,155.0,147.0,151.0,530.0,522.0,357.12256832210676,333.5015199592256,422.55398786296536,482.9229989074657,2.587890625
1792,57.300018310546875,155.0,155.0,147.0,151.0,532.0,522.0,357.12346903222584,333.4708528316557,424.4737737462086,482.01824818528127,2.59765625
1793,57.329986572265625,155.0,155.0,149.0,153.0,528.0,521.0,357.12346903222584,333.4708528316557,424.4737737462086,482.01824818528127,2.578125
1794,57.360015869140625,155.0,155.0,147.0,153.0,527.0,517.0,357.12346903222584,333.4708528316557,424.4737737462086,482.01824818528127,2.5732421875
1795,57.399993896484375,155.0,155.0,147.0,153.0,523.0,516.0,357.0451092330726,333.51051936109775,424.20479018033103,482.2299776135563,2.5537109375
1796,57.430023193359375,155.0,155.0,148.0,154.0,529.0,520.0,357.2753092061768,333.4759857366224,423.69233239424585,482.3950999907765,2.5830078125
1797,57.459991455078125,155.0,155.0,148.0,153.0,527.0,520.0,357.12256832210676,333.5015199592256,424.8549578904979,481.8326166304883,2.5732421875
1798,57.500030517578125,155.0,155.0,147.0,152.0,527.0,519.0,357.1164435223622,333.57441713772306,426.4933981207424,481.10121242921457,2.5732421875
1799,57.529998779296875,155.0,155.0,148.0,153.0,526.0,519.0,357.1164435223622,333.57441713772306,426.4933981207424,481.10121242921457,2.568359375
1800,57.560028076171875,155.0,155.0,147.0,153.0,523.0,519.0,357.1807741538005,333.446677664061,424.53444646155725,481.98480027882175,2.5537109375
1801,57.600006103515625,155.0,155.0,148.0,152.0,526.0,518.0,356.98723263287326,333.6271338178751,424.418029734501,482.1234908824464,2.568359375
1802,57.629974365234375,155.0,155.0,148.0,154.0,528.0,520.0,357.0576052281227,333.5121926328661,425.18186137226184,481.5225604358076,2.578125
1803,57.660003662109375,155.0,155.0,149.0,154.0,530.0,521.0,357.1454151084507,333.4951261636512,426.5994933097636,481.09593587670463,2.587890625
1804,57.699981689453125,155.0,155.0,149.0,154.0,529.0,520.0,357.1454151084507,333.4951261636512,426.5994933097636,481.09593587670463,2.5830078125
1805,57.730010986328125,155.0,155.0,149.0,153.0,530.0,523.0,357.2213010545565,333.50872580265735,424.78801235594955,481.8108995364214,2.587890625
1806,57.759979248046875,155.0,155.0,147.0,154.0,529.0,524.0,357.1646376296186,333.5108152580903,424.73400118832126,481.8160708277169,2.5830078125
1807,57.800018310546875,155.0,155.0,147.0,154.0,529.0,522.0,357.1646376296186,333.5108152580903,424.73400118832126,481.8160708277169,2.5830078125
1808,57.829986572265625,155.0,155.0,146.0,152.0,531.0,520.0,357.1987903009442,333.5151100323982,426.5994933097636,481.09593587670463,2.5927734375
1809,57.860015869140625,155.0,155.0,147.0,152.0,529.0,518.0,357.1987903009442,333.5151100323982,426.5994933097636,481.09593587670463,2.5830078125
1810,57.889984130859375,155.0,155.0,146.0,152.0,525.0,514.0,357.09148270510684,333.55952919888216,424.859850990681,481.6969837284943,2.5634765625
1811,57.930023193359375,155.0,155.0,148.0,152.0,532.0,519.0,357.14859357605286,333.5346942917738,424.8489084409962,481.7415644058829,2.59765625
1812,57.959991455078125,155.0,155.0,148.0,154.0,530.0,520.0,357.14859357605286,333.5346942917738,424.8489084409962,481.7415644058829,2.587890625
1813,58.000030517578125,155.0,155.0,148.0,154.0,530.0,520.0,356.94824142250064,333.58721572902334,426.5034952122157,481.05886525254505,2.587890625
1814,58.029998779296875,155.0,155.0,149.0,154.0,529.0,520.0,356.94824142250064,333.58721572902334,426.5034952122157,481.05886525254505,2.5830078125
1815,58.060028076171875,155.0,155.0,148.0,153.0,530.0,519.0,357.15911065941157,333.5362862636404,424.9302215714938,481.54304689330746,2.587890625
1816,58.100006103515625,155.0,155.0,147.0,154.0,529.0,522.0,357.1401507588273,333.5208763348554,424.9982704645296,481.5968250426637,2.5830078125
1817,58.129974365234375,155.0,155.0,146.0,151.0,533.0,522.0,357.01414200857835,333.5459895207993,426.1801046698707,481.0889844142768,2.6025390625
1818,58.160003662109375,155.0,155.0,147.0,153.0,528.0,522.0,357.1864864833651,333.5027133669831,426.56252099084907,481.02528027677977,2.578125
1819,58.189971923828125,155.0,155.0,147.0,153.0,527.0,522.0,357.1864864833651,333.5027133669831,426.56252099084907,481.02528027677977,2.5732421875
1820,58.230010986328125,155.0,155.0,149.0,154.0,529.0,522.0,356.9949669215849,333.5301047854692,425.05177403093484,481.5444642479509,2.5830078125
1821,58.259979248046875,155.0,155.0,149.0,153.0,530.0,521.0,357.02955610973964,333.5556823468697,425.12288523079826,481.3977882780068,2.587890625
1822,58.300018310546875,155.0,155.0,148.0,153.0,535.0,522.0,357.1497819473997,333.4817699719478,426.2771505931231,481.06759588864674,2.6123046875
1823,58.329986572265625,155.0,155.0,147.0,154.0,530.0,521.0,357.01414200857835,333.5459895207993,426.5034952122157,481.05886525254505,2.587890625
1824,58.360015869140625,155.0,155.0,147.0,153.0,530.0,522.0,357.01414200857835,333.5459895207993,426.5034952122157,481.05886525254505,2.587890625
1825,58.389984130859375,155.0,155.0,148.0,153.0,534.0,522.0,357.13047504456864,333.48872992058665,425.1874420672659,481.43898520244903,2.607421875
1826,58.430023193359375,155.0,155.0,147.0,153.0,531.0,523.0,357.13047504456864,333.48872992058665,425.1874420672659,481.43898520244903,2.5927734375
1827,58.459991455078125,155.0,155.0,147.0,152.0,531.0,522.0,357.14859357605286,333.5346942917738,426.3974622469371,481.06413581370987,2.5927734375
1828,58.490020751953125,155.0,155.0,147.0,154.0,529.0,522.0,357.1401507588273,333.5208763348554,426.4595684849493,481.0532445216472,2.5830078125
1829,58.529998779296875,155.0,155.0,149.0,154.0,532.0,523.0,357.1401507588273,333.5208763348554,426.4595684849493,481.0532445216472,2.59765625
1830,58.560028076171875,155.0,155.0,147.0,155.0,531.0,522.0,357.1401507588273,333.5208763348554,426.4595684849493,481.0532445216472,2.5927734375
1831,58.600006103515625,155.0,155.0,148.0,154.0,532.0,522.0,357.1401507588273,333.5208763348554,426.4595684849493,481.0532445216472,2.59765625
1832,58.629974365234375,155.0,155.0,148.0,153.0,532.0,523.0,357.05688816280593,333.5428117506283,426.39446721772845,481.06574803064984,2.59765625
1833,58.660003662109375,155.0,155.0,148.0,153.0,530.0,522.0,357.16271521029535,333.60611345680434,426.5005059340609,481.06047671444514,2.587890625
1834,58.689971923828125,155.0,155.0,146.0,153.0,530.0,523.0,357.16271521029535,333.60611345680434,426.5005059340609,481.06047671444514,2.587890625
1835,58.730010986328125,155.0,155.0,147.0,153.0,532.0,520.0,357.16271521029535,333.60611345680434,426.5005059340609,481.06047671444514,2.59765625
1836,58.759979248046875,155.0,155.0,148.0,153.0,531.0,522.0,357.16271521029535,333.60611345680434,426.5005059340609,481.06047671444514,2.5927734375
1837,58.800018310546875,155.0,155.0,147.0,153.0,531.0,523.0,357.20466151129955,333.51135878403187,426.39446721772845,481.06574803064984,2.5927734375
1838,58.829986572265625,155.0,155.0,149.0,154.0,532.0,523.0,357.1342251731145,333.5563532893943,426.4829381673544,481.07201873666037,2.59765625
1839,58.860015869140625,155.0,155.0,149.0,153.0,534.0,523.0,357.1342251731145,333.5563532893943,426.4829381673544,481.07201873666037,2.607421875
1840,58.889984130859375,155.0,155.0,149.0,154.0,532.0,525.0,357.1342251731145,333.5563532893943,426.4829381673544,481.07201873666037,2.59765625
1841,58.930023193359375,155.0,155.0,148.0,153.0,531.0,522.0,357.1342251731145,333.5563532893943,426.4829381673544,481.07201873666037,2.5927734375
1842,58.959991455078125,155.0,155.0,147.0,153.0,532.0,520.0,357.17335966104895,333.46309814660304,426.39446721772845,481.06574803064984,2.59765625
1843,58.990020751953125,155.0,155.0,145.0,152.0,531.0,520.0,357.19590372833693,333.45687369773475,426.4829381673544,481.07201873666037,2.5927734375
1844,59.029998779296875,155.0,155.0,147.0,152.0,531.0,521.0,357.16103288309915,333.415133381186,426.21178590104086,481.08273379536877,2.5927734375
1845,59.060028076171875,155.0,155.0,149.0,154.0,533.0,524.0,357.16103288309915,333.415133381186,426.21178590104086,481.08273379536877,2.6025390625
1846,59.089996337890625,155.0,155.0,150.0,154.0,533.0,523.0,357.17335966104895,333.46309814660304,426.29031036030176,481.0963146220075,2.6025390625
1847,59.129974365234375,155.0,155.0,148.0,154.0,532.0,522.0,357.2105947704414,333.5471879570242,426.4829381673544,481.07201873666037,2.59765625
1848,59.160003662109375,155.0,155.0,148.0,153.0,530.0,522.0,357.2331200767855,333.54075583172994,426.39446721772845,481.06574803064984,2.587890625
1849,59.189971923828125,155.0,155.0,147.0,154.0,532.0,524.0,357.19134499963474,333.5315205738918,426.17709350373116,481.0905992579271,2.59765625
1850,59.230010986328125,155.0,155.0,147.0,154.0,529.0,523.0,357.19134499963474,333.5315205738918,426.17709350373116,481.0905992579271,2.5830078125
1851,59.259979248046875,155.0,155.0,148.0,153.0,529.0,522.0,357.2752822014599,333.4697867538729,426.43689036731195,481.15931846312645,2.5830078125
1852,59.290008544921875,155.0,155.0,148.0,153.0,531.0,521.0,357.2105241295485,333.5565553353238,426.52541872199123,481.16558652977136,2.5927734375
1853,59.329986572265625,155.0,155.0,148.0,153.0,532.0,523.0,357.1763664666948,333.5522642928339,426.43689036731195,481.15931846312645,2.59765625
1854,59.360015869140625,155.0,155.0,149.0,153.0,529.0,524.0,357.1639598473909,333.56305365506205,426.2068326856293,481.27372303974875,2.5830078125
1855,59.389984130859375,155.0,155.0,147.0,154.0,533.0,522.0,357.2330426674484,333.5501655302418,426.23749838001135,481.19205376492835,2.6025390625
1856,59.430023193359375,155.0,155.0,148.0,154.0,530.0,523.0,357.153369728058,333.58141028352134,426.48139384353357,481.16495555486927,2.587890625
1857,59.459991455078125,155.0,155.0,146.0,153.0,532.0,523.0,357.20208297072384,333.5427321834088,426.5429994747295,481.1540368946889,2.59765625
1858,59.490020751953125,155.0,155.0,146.0,153.0,529.0,521.0,357.153369728058,333.58141028352134,426.43689036731195,481.15931846312645,2.5830078125
1859,59.529998779296875,155.0,155.0,146.0,152.0,532.0,521.0,357.2297824931468,333.57222700098004,426.2722402875926,481.1672675120932,2.59765625
1860,59.560028076171875,155.0,155.0,148.0,152.0,533.0,523.0,357.2523210082209,333.5657877542311,426.3164934214855,481.1627894366555,2.6025390625
1861,59.589996337890625,155.0,155.0,148.0,154.0,532.0,522.0,357.2105241295485,333.5565553353238,426.4814249412198,481.1599067810232,2.59765625
1862,59.629974365234375,155.0,155.0,148.0,153.0,535.0,523.0,357.2297824931468,333.57222700098004,426.5429994747295,481.1540368946889,2.6123046875
1863,59.660003662109375,155.0,155.0,148.0,154.0,537.0,525.0,357.1763664666948,333.5522642928339,426.43689036731195,481.15931846312645,2.6220703125
1864,59.689971923828125,155.0,155.0,149.0,154.0,530.0,523.0,357.2523210082209,333.5657877542311,426.43689036731195,481.15931846312645,2.587890625
1865,59.730010986328125,155.0,155.0,148.0,154.0,530.0,523.0,357.2523210082209,333.5657877542311,426.3164934214855,481.1627894366555,2.587890625
1866,59.759979248046875,155.0,155.0,147.0,153.0,532.0,524.0,357.2330426674484,333.5501655302418,426.43689036731195,481.15931846312645,2.59765625
1867,59.790008544921875,155.0,155.0,147.0,152.0,532.0,524.0,357.32818631092675,333.46363025223656,426.60144836769103,481.11500886456264,2.59765625
1868,59.829986572265625,155.0,155.0,147.0,151.0,533.0,523.0,357.2297824931468,333.57222700098004,426.48139384353357,481.16495555486927,2.6025390625
1869,59.860015869140625,155.0,155.0,149.0,154.0,531.0,525.0,357.1534917944458,333.5587230501199,426.37721508907606,481.1365539788073,2.5927734375
1870,59.889984130859375,155.0,155.0,149.0,154.0,532.0,524.0,357.16946749915206,333.5246640020212,426.4384595473682,481.0079013258483,2.59765625
1871,59.930023193359375,155.0,155.0,150.0,154.0,533.0,522.0,356.95663484441667,333.6405470684567,426.4384595473682,481.0079013258483,2.6025390625
1872,59.959991455078125,155.0,155.0,149.0,153.0,533.0,523.0,357.0798810181615,333.59722718649175,426.5269075378748,481.01414446519834,2.6025390625
1873,59.990020751953125,155.0,155.0,146.0,153.0,534.0,524.0,357.1464982620233,333.5537861290279,426.4384595473682,481.0079013258483,2.607421875
1874,60.019989013671875,155.0,155.0,148.0,153.0,530.0,524.0,357.2047947467839,333.47604542541467,426.5269075378748,481.01414446519834,2.587890625
1875,60.060028076171875,155.0,155.0,146.0,152.0,535.0,524.0,357.1750003621545,333.6035312536596,426.4829237042372,481.0135237140319,2.6123046875
1876,60.089996337890625,155.0,155.0,149.0,153.0,533.0,525.0,357.1466105259118,333.53111580166836,426.5269075378748,481.01414446519834,2.6025390625
1877,60.129974365234375,155.0,155.0,148.0,153.0,533.0,524.0,357.2228572058549,333.54461685703814,426.5269075378748,481.01414446519834,2.6025390625
1878,60.160003662109375,155.0,155.0,150.0,154.0,532.0,523.0,357.1750003621545,333.6035312536596,426.4384595473682,481.0079013258483,2.59765625
1879,60.189971923828125,155.0,155.0,148.0,154.0,534.0,524.0,357.2036047010235,333.528955056003,426.4829525879969,481.0084793459013,2.607421875
1880,60.230010986328125,155.0,155.0,148.0,154.0,531.0,525.0,357.1466105259118,333.53111580166836,426.4829525879969,481.0084793459013,2.5927734375
1881,60.259979248046875,155.0,155.0,148.0,153.0,531.0,520.0,357.08079374424454,333.544485034283,426.6028439227624,480.96359431336913,2.5927734375
1882,60.290008544921875,155.0,155.0,146.0,153.0,534.0,522.0,357.24537824239957,333.53818452221833,426.5444667906828,481.00260106333235,2.607421875
1883,60.319976806640625,155.0,155.0,147.0,153.0,533.0,526.0,357.11646898613196,333.5293188426264,426.4384595473682,481.0079013258483,2.6025390625
1884,60.360015869140625,155.0,155.0,147.0,152.0,530.0,524.0,357.08079374424454,333.544485034283,426.4384595473682,481.0079013258483,2.587890625
1885,60.389984130859375,155.0,155.0,148.0,153.0,532.0,523.0,357.1466105259118,333.53111580166836,426.5269075378748,481.01414446519834,2.59765625
1886,60.430023193359375,155.0,155.0,147.0,154.0,533.0,524.0,357.0032692127202,333.58147269705904,426.62023744937414,480.97413250115125,2.6025390625
1887,60.459991455078125,155.0,155.0,149.0,153.0,533.0,522.0,357.06916514171604,333.5402544036077,426.7229594176773,480.88616682609336,2.6025390625
1888,60.490020751953125,155.0,155.0,149.0,153.0,535.0,526.0,357.1464982620233,333.5537861290279,426.4829237042372,481.0135237140319,2.6123046875
1889,60.519989013671875,155.0,155.0,148.0,154.0,534.0,525.0,357.04999235357536,333.5243751283271,426.4384595473682,481.0079013258483,2.607421875
1890,60.560028076171875,155.0,155.0,148.0,153.0,531.0,522.0,356.9434462511423,333.5194525062706,426.44008634258745,481.0011612647827,2.5927734375
1891,60.589996337890625,155.0,155.0,147.0,153.0,531.0,524.0,357.1630338688149,333.4825639922382,426.5922242069878,480.9275920244513,2.5927734375
1892,60.620025634765625,155.0,155.0,148.0,153.0,534.0,523.0,357.12579405226364,333.39847368615386,426.5334347765341,480.9611482694265,2.607421875
1893,60.660003662109375,155.0,155.0,147.0,153.0,532.0,524.0,357.03912044346134,333.528518565119,426.44008634258745,481.0011612647827,2.59765625
1894,60.689971923828125,155.0,155.0,149.0,153.0,532.0,523.0,357.1195005270125,333.51670284821085,426.4540194270873,480.9616832335561,2.59765625
1895,60.730010986328125,155.0,155.0,148.0,154.0,532.0,521.0,357.10964960076836,333.46260929977234,426.5922242069878,480.9275920244513,2.59765625
1896,60.759979248046875,155.0,155.0,149.0,154.0,533.0,523.0,357.08667571494885,333.491743395144,426.63618662408857,480.8731677015577,2.6025390625
1897,60.790008544921875,155.0,155.0,149.0,153.0,532.0,524.0,357.0867921782694,333.4690653870169,426.51604167011686,480.9506046487962,2.59765625
1898,60.819976806640625,155.0,155.0,148.0,154.0,531.0,524.0,357.0867921782694,333.4690653870169,426.4576499424839,480.98961641487296,2.5927734375
1899,60.860015869140625,155.0,155.0,148.0,154.0,534.0,524.0,357.0685104311304,333.4226557824999,426.5750660452249,480.9170468159304,2.607421875
1900,60.889984130859375,155.0,155.0,146.0,152.0,534.0,526.0,357.1151676601523,333.5415027282555,426.63618662408857,480.8731677015577,2.607421875
1901,60.920013427734375,155.0,155.0,146.0,153.0,531.0,526.0,357.1437848942794,333.4668986628291,426.63618662408857,480.8731677015577,2.5927734375
1902,60.959991455078125,155.0,155.0,148.0,153.0,531.0,524.0,357.08575903942034,333.4280283885317,426.47504408579664,481.00000295113676,2.5927734375
1903,60.990020751953125,155.0,155.0,148.0,154.0,532.0,523.0,357.1855553670619,333.47612740714203,426.47504408579664,481.00000295113676,2.59765625
1904,61.019989013671875,155.0,155.0,150.0,154.0,534.0,525.0,357.0619389265359,333.5219733964812,426.5922242069878,480.9275920244513,2.607421875
1905,61.060028076171875,155.0,155.0,148.0,154.0,533.0,525.0,357.1437848942794,333.4668986628291,426.5922242069878,480.9275920244513,2.6025390625
1906,61.089996337890625,155.0,155.0,149.0,154.0,531.0,522.0,357.1449847121445,333.4139710145535,426.5922242069878,480.9275920244513,2.5927734375
1907,61.120025634765625,155.0,155.0,148.0,154.0,535.0,523.0,357.1449847121445,333.4139710145535,426.63618662408857,480.8731677015577,2.6123046875
1908,61.160003662109375,155.0,155.0,149.0,153.0,533.0,524.0,357.09044009651024,333.446924162076,426.5750660452249,480.9170468159304,2.6025390625
1909,61.189971923828125,155.0,155.0,146.0,153.0,536.0,524.0,357.11405937493635,333.4651239913179,426.53383393609096,480.96642688469376,2.6171875
1910,61.220001220703125,155.0,155.0,148.0,152.0,534.0,524.0,356.9590785249641,333.5561618811012,426.67815597221255,480.88059960279764,2.607421875
1911,61.259979248046875,155.0,155.0,147.0,153.0,531.0,525.0,357.19294315818075,333.5620616814447,426.7176443996405,480.95469939439465,2.5927734375
1912,61.290008544921875,155.0,155.0,148.0,154.0,531.0,523.0,357.16145966100976,333.56430737130074,426.65986695082927,480.92370573405077,2.5927734375
1913,61.319976806640625,155.0,155.0,149.0,154.0,533.0,525.0,357.1422070054046,333.54864309495684,426.55714317834315,481.0116597880524,2.6025390625
1914,61.360015869140625,155.0,155.0,149.0,154.0,532.0,525.0,357.0192627159587,333.59180957835383,426.61591951441204,480.9781134127191,2.59765625
1915,61.389984130859375,155.0,155.0,149.0,154.0,532.0,525.0,357.0945897652696,333.60754297889537,426.67815597221255,480.88059960279764,2.59765625
1916,61.420013427734375,155.0,155.0,148.0,153.0,535.0,523.0,357.1422070054046,333.54864309495684,426.7360876090132,480.91198489150713,2.6123046875
1917,61.459991455078125,155.0,155.0,149.0,153.0,536.0,525.0,357.066020666742,333.53506357184347,426.65986695082927,480.92370573405077,2.6171875
1918,61.490020751953125,155.0,155.0,147.0,152.0,534.0,526.0,357.04139550207145,333.58798393998336,426.67815597221255,480.88059960279764,2.607421875
1919,61.519989013671875,155.0,155.0,149.0,154.0,533.0,525.0,357.1317134705478,333.56256122543255,426.67815597221255,480.88059960279764,2.6025390625
1920,61.560028076171875,155.0,155.0,148.0,153.0,534.0,524.0,357.1080702542052,333.54435270361375,426.7176443996405,480.95469939439465,2.607421875
1921,61.589996337890625,155.0,155.0,149.0,154.0,534.0,525.0,357.1414665751211,333.5667015822982,426.7360876090132,480.91198489150713,2.607421875
1922,61.620025634765625,155.0,155.0,150.0,153.0,532.0,524.0,357.066020666742,333.53506357184347,426.6736217649667,481.00861677791596,2.59765625
1923,61.660003662109375,155.0,155.0,149.0,153.0,532.0,524.0,357.066020666742,333.53506357184347,426.61591951441204,480.9781134127191,2.59765625
1924,61.689971923828125,155.0,155.0,148.0,153.0,532.0,523.0,357.0375542279449,333.61025062941934,426.65986695082927,480.92370573405077,2.59765625
1925,61.720001220703125,155.0,155.0,148.0,153.0,536.0,523.0,357.0375542279449,333.61025062941934,426.7176443996405,480.95469939439465,2.6171875
1926,61.759979248046875,155.0,155.0,147.0,152.0,533.0,524.0,357.08510230049745,333.57348216070056,426.7176443996405,480.95469939439465,2.6025390625
1927,61.790008544921875,155.0,155.0,147.0,153.0,533.0,525.0,357.06590934637495,333.55768938798514,426.65986695082927,480.92370573405077,2.6025390625
