,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
76,2.51995849609375,110.0,110.0,136.0,142.0,563.0,551.0,357.2370493960911,333.53892085475354,408.7716987351642,488.07636059237075,2.7490234375
77,2.54998779296875,110.0,110.0,135.0,141.0,562.0,553.0,357.316552440341,333.478159555811,408.86020389499555,487.93103121836145,2.744140625
78,2.58001708984375,110.0,110.0,135.0,142.0,563.0,554.0,357.1617455673413,333.4946640650939,408.77996389560514,488.0309786811136,2.7490234375
79,2.6199951171875,110.0,110.0,135.0,142.0,561.0,553.0,357.19049852288265,333.54540955458805,408.6105987139316,487.93745403151735,2.7392578125
80,2.64996337890625,110.0,110.0,135.0,142.0,560.0,552.0,357.1158681876955,333.51504398942325,408.8501325429546,488.16054150630026,2.734375
81,2.67999267578125,110.0,110.0,135.0,142.0,562.0,554.0,357.1158681876955,333.51504398942325,408.8501325429546,488.16054150630026,2.744140625
82,2.719970703125,110.0,110.0,135.0,143.0,561.0,553.0,357.2740321848933,333.5613135364903,408.8501325429546,488.16054150630026,2.7392578125
83,2.75,110.0,110.0,135.0,141.0,565.0,553.0,357.2740321848933,333.5613135364903,408.8501325429546,488.16054150630026,2.7587890625
84,2.77996826171875,110.0,110.0,136.0,143.0,561.0,552.0,357.3310093818563,333.50666581439805,408.6765748959094,488.00401225571034,2.7392578125
85,2.82000732421875,110.0,110.0,136.0,142.0,562.0,553.0,357.23341601358214,333.4991500752271,408.80044285900664,488.0870311383387,2.744140625
86,2.8499755859375,110.0,110.0,136.0,142.0,562.0,553.0,357.23341601358214,333.4991500752271,408.80044285900664,488.0870311383387,2.744140625
87,2.8800048828125,110.0,110.0,136.0,142.0,564.0,554.0,357.2559922127165,333.49286788209247,408.9963139166301,487.9643065352455,2.75390625
88,2.91998291015625,110.0,110.0,135.0,143.0,559.0,553.0,357.2036051199751,333.6267097132327,408.85838610867177,488.11511773854403,2.7294921875
89,2.95001220703125,110.0,110.0,136.0,142.0,563.0,554.0,357.3087693035714,333.51293835205524,408.7493236772509,488.08176625963006,2.7490234375
90,2.97998046875,110.0,110.0,135.0,142.0,563.0,555.0,357.3117406707808,333.4912963854039,408.85838610867177,488.11511773854403,2.7490234375
91,3.01995849609375,110.0,110.0,135.0,142.0,562.0,553.0,357.1980647665399,333.5478018461463,408.992531672465,488.0103869127586,2.744140625
92,3.04998779296875,110.0,110.0,136.0,143.0,561.0,553.0,357.1980647665399,333.5478018461463,408.992531672465,488.0103869127586,2.7392578125
93,3.08001708984375,110.0,110.0,136.0,142.0,564.0,553.0,357.1559832855178,333.5385166997198,408.8754373634612,488.0977915722304,2.75390625
94,3.1199951171875,110.0,110.0,136.0,142.0,563.0,553.0,357.35766278885535,333.482855783259,408.70618168594757,488.0313347779632,2.7490234375
95,3.14996337890625,110.0,110.0,134.0,142.0,562.0,553.0,357.35766278885535,333.482855783259,408.70618168594757,488.0313347779632,2.744140625
96,3.17999267578125,110.0,110.0,135.0,141.0,564.0,554.0,357.25149478203707,333.56775402351445,408.8754373634612,488.0977915722304,2.75390625
97,3.2099609375,110.0,110.0,136.0,143.0,561.0,552.0,357.2740321848933,333.5613135364903,408.992531672465,488.0103869127586,2.7392578125
98,3.25,110.0,110.0,135.0,142.0,560.0,553.0,357.178836859313,333.5321159892778,408.9351039805898,488.0612292593853,2.734375
99,3.27996826171875,110.0,110.0,136.0,142.0,561.0,552.0,357.21420700737093,333.4836520646031,408.7923834162824,488.13284697629587,2.7392578125
100,3.32000732421875,110.0,110.0,136.0,143.0,563.0,553.0,357.17709625673433,333.5604814230552,408.8631150922608,488.093068419699,2.7490234375
101,3.3499755859375,110.0,110.0,135.0,141.0,563.0,551.0,357.17709625673433,333.5604814230552,408.8631150922608,488.093068419699,2.7490234375
102,3.3800048828125,110.0,110.0,135.0,141.0,561.0,552.0,357.234238632089,333.535632302954,409.00101716103757,487.94228428964664,2.7392578125
103,3.40997314453125,110.0,110.0,136.0,142.0,560.0,552.0,357.27215139059757,333.5036383472602,408.88016322395714,488.07574544736195,2.734375
104,3.45001220703125,110.0,110.0,136.0,142.0,564.0,554.0,357.2520469434193,333.44066770403634,408.8548646928924,488.13848634352854,2.75390625
105,3.47998046875,110.0,110.0,135.0,141.0,563.0,553.0,357.3645440528977,333.5067016423301,408.8631150922608,488.093068419699,2.7490234375
106,3.51995849609375,110.0,110.0,136.0,141.0,564.0,555.0,357.0337736221496,333.5881955597149,408.9398199870519,488.03919151904336,2.75390625
107,3.54998779296875,110.0,110.0,135.0,142.0,559.0,554.0,357.0337736221496,333.5881955597149,408.9398199870519,488.03919151904336,2.7294921875
108,3.58001708984375,110.0,110.0,134.0,142.0,562.0,555.0,357.2282187826885,333.5383957819487,408.8631150922608,488.093068419699,2.744140625
109,3.6199951171875,110.0,110.0,134.0,142.0,563.0,554.0,357.2535056957105,333.5513003053907,408.75398431453584,488.0603430002154,2.7490234375
110,3.64996337890625,110.0,110.0,135.0,142.0,564.0,553.0,357.27604125120024,333.54486257010586,408.8631150922608,488.093068419699,2.75390625
111,3.67999267578125,110.0,110.0,136.0,142.0,562.0,553.0,357.2056225986569,333.6102493079146,409.00101716103757,487.94228428964664,2.744140625
112,3.7099609375,110.0,110.0,135.0,143.0,568.0,553.0,357.1772062958787,333.5377994985521,408.9972374950155,487.9883590588859,2.7734375
113,3.75,110.0,110.0,136.0,143.0,562.0,553.0,357.2572584863971,333.4131056619956,408.8631150922608,488.093068419699,2.744140625
114,3.77996826171875,110.0,110.0,137.0,142.0,564.0,553.0,357.2572584863971,333.4131056619956,408.7618440526999,488.0145932644833,2.75390625
115,3.80999755859375,110.0,110.0,135.0,141.0,564.0,553.0,357.0922813338138,333.5630902549588,408.8367095357071,488.0256929699314,2.75390625
116,3.8499755859375,110.0,110.0,135.0,142.0,568.0,555.0,357.33244713103306,333.42738710543307,408.9972374950155,487.9883590588859,2.7734375
117,3.8800048828125,110.0,110.0,135.0,142.0,563.0,551.0,357.3330115404429,333.49022251703843,409.0464346035883,487.8896086675498,2.7490234375
118,3.90997314453125,110.0,110.0,136.0,142.0,560.0,553.0,357.27604125120024,333.54486257010586,408.94336457313494,487.9930396401059,2.734375
119,3.95001220703125,110.0,110.0,136.0,142.0,562.0,554.0,357.1772062958787,333.5377994985521,408.8051785689876,488.064981055685,2.744140625
120,3.97998046875,110.0,110.0,137.0,141.0,564.0,554.0,357.1684136086015,333.4692916455371,408.862393856563,488.1190961887074,2.75390625
121,4.010009765625,110.0,110.0,135.0,141.0,564.0,552.0,357.16723007449485,333.5222539246417,408.87922069774925,487.9726541516304,2.75390625
122,4.04998779296875,110.0,110.0,135.0,141.0,563.0,553.0,357.16723007449485,333.5222539246417,408.87922069774925,487.9726541516304,2.7490234375
123,4.08001708984375,110.0,110.0,134.0,143.0,561.0,552.0,357.0909053221699,333.53129204093557,408.91979217814315,488.06824823150896,2.7392578125
124,4.1099853515625,110.0,110.0,136.0,142.0,561.0,553.0,357.09101441635795,333.5086485269624,408.8601937633979,488.10488733862627,2.7392578125
125,4.14996337890625,110.0,110.0,136.0,142.0,564.0,556.0,357.16723007449485,333.5222539246417,408.6938128447878,488.12302506879223,2.75390625
126,4.17999267578125,110.0,110.0,135.0,142.0,560.0,555.0,357.12850973050655,333.49911335563814,408.862393856563,488.1190961887074,2.734375
127,4.2099609375,110.0,110.0,134.0,141.0,563.0,554.0,357.09101441635795,333.5086485269624,408.92356874338435,488.0221484477758,2.7490234375
128,4.25,110.0,110.0,135.0,142.0,562.0,553.0,357.09191282361337,333.4779633578904,408.86593540895416,488.0729191969477,2.744140625
129,4.27996826171875,110.0,110.0,134.0,142.0,564.0,553.0,357.1102162385851,333.5244080768101,408.862393856563,488.1190961887074,2.75390625
130,4.30999755859375,110.0,110.0,136.0,143.0,560.0,553.0,357.26596971373965,333.4768464374189,408.862393856563,488.1190961887074,2.734375
131,4.3499755859375,110.0,110.0,136.0,142.0,568.0,553.0,357.26596971373965,333.4768464374189,408.862393856563,488.1190961887074,2.7734375
132,4.3800048828125,110.0,110.0,135.0,142.0,566.0,552.0,357.09101441635795,333.5086485269624,408.91979217814315,488.06824823150896,2.763671875
133,4.40997314453125,110.0,110.0,134.0,142.0,564.0,552.0,356.9663642480886,333.5774636797345,408.78571398648296,488.17298591499105,2.75390625
134,4.45001220703125,110.0,110.0,136.0,142.0,563.0,554.0,357.2244764977625,333.46767080870336,408.8027563267405,488.15565708797425,2.7490234375
135,4.47998046875,110.0,110.0,134.0,142.0,564.0,555.0,357.18973821144687,333.5158680739231,408.92356874338435,488.0221484477758,2.75390625
136,4.510009765625,110.0,110.0,136.0,142.0,561.0,554.0,357.11010690205006,333.5471010234492,408.9324144144298,488.0852001337341,2.7392578125
137,4.54998779296875,110.0,110.0,135.0,143.0,561.0,555.0,357.11010690205006,333.5471010234492,408.9324144144298,488.0852001337341,2.7392578125
138,4.58001708984375,110.0,110.0,136.0,142.0,564.0,556.0,357.2467071424723,333.4614627917915,408.8453514982599,488.1364446181356,2.75390625
139,4.6099853515625,110.0,110.0,134.0,142.0,563.0,555.0,357.18973821144687,333.5158680739231,408.8453514982599,488.1364446181356,2.7490234375
140,4.64996337890625,110.0,110.0,135.0,141.0,564.0,554.0,357.1143573342615,333.61439428576205,408.8915147428171,487.9458665171012,2.75390625
141,4.67999267578125,110.0,110.0,134.0,141.0,563.0,552.0,357.1143573342615,333.61439428576205,408.8915147428171,487.9458665171012,2.7490234375
142,4.7099609375,110.0,110.0,135.0,142.0,564.0,554.0,357.13713639673534,333.47746976709067,408.8302943856059,488.04272580904717,2.75390625
143,4.75,110.0,110.0,136.0,142.0,565.0,552.0,357.17766325641924,333.5395216074167,408.8338491075522,487.99658545579615,2.7587890625
144,4.77996826171875,110.0,110.0,135.0,143.0,566.0,553.0,357.1969471743501,333.5551431388987,408.8915147428171,487.9458665171012,2.763671875
145,4.80999755859375,110.0,110.0,136.0,142.0,565.0,557.0,357.15634197743725,333.4929726861651,408.936945226514,487.8932223068518,2.7587890625
146,4.8499755859375,110.0,110.0,135.0,143.0,560.0,554.0,356.97313355407596,333.6169926192126,408.8302943856059,488.04272580904717,2.734375
147,4.8800048828125,110.0,110.0,134.0,141.0,566.0,554.0,357.17891726096764,333.4866990842299,408.8302943856059,488.04272580904717,2.763671875
148,4.90997314453125,110.0,110.0,136.0,143.0,561.0,551.0,357.17441066445457,333.56157502773186,408.90034696492324,488.00887112305736,2.7392578125
149,4.95001220703125,110.0,110.0,137.0,142.0,562.0,553.0,357.00143300217786,333.541301031727,408.8302943856059,488.04272580904717,2.744140625
150,4.97998046875,110.0,110.0,135.0,142.0,563.0,555.0,357.1209872409426,333.54160652824754,408.8915147428171,487.9458665171012,2.7490234375
151,5.010009765625,110.0,110.0,136.0,143.0,564.0,555.0,357.15634197743725,333.4929726861651,408.8302943856059,488.04272580904717,2.75390625
152,5.04998779296875,110.0,110.0,137.0,142.0,566.0,554.0,357.0602227669339,333.59826113040026,408.8302943856059,488.04272580904717,2.763671875
153,5.08001708984375,110.0,110.0,135.0,142.0,562.0,553.0,357.01318586513196,333.5733264624225,408.8302943856059,488.04272580904717,2.744140625
154,5.1099853515625,110.0,110.0,134.0,142.0,560.0,554.0,357.1308505173277,333.59570645304103,408.8302943856059,488.04272580904717,2.734375
155,5.1400146484375,110.0,110.0,134.0,142.0,563.0,555.0,357.17441066445457,333.56157502773186,408.8915147428171,487.9458665171012,2.7490234375
156,5.17999267578125,110.0,110.0,136.0,142.0,562.0,555.0,357.06063007936575,333.4860090433296,408.8915147428171,487.9458665171012,2.744140625
157,5.2099609375,110.0,110.0,136.0,142.0,562.0,555.0,357.155146708304,333.5459040757847,408.8915147428171,487.9458665171012,2.744140625
158,5.25,110.0,110.0,135.0,142.0,563.0,554.0,357.17766325641924,333.5395216074167,408.8302943856059,488.04272580904717,2.7490234375
159,5.27996826171875,110.0,110.0,134.0,142.0,566.0,554.0,357.17441066445457,333.56157502773186,408.8877249470447,487.9919296801811,2.763671875
160,5.30999755859375,110.0,110.0,134.0,141.0,562.0,552.0,357.0940160407856,333.5258957492504,408.92789607982127,487.9697360592011,2.744140625
161,5.3399658203125,110.0,110.0,135.0,142.0,561.0,551.0,357.0940160407856,333.5258957492504,408.92789607982127,487.9697360592011,2.7392578125
162,5.3800048828125,110.0,110.0,136.0,142.0,562.0,552.0,357.1714613564383,333.5167561742674,408.9243628336929,488.0158922198952,2.744140625
163,5.40997314453125,110.0,110.0,136.0,142.0,567.0,552.0,357.1283526861575,333.5512586847371,408.9243628336929,488.0158922198952,2.7685546875
164,5.45001220703125,110.0,110.0,137.0,143.0,565.0,553.0,357.1094312087618,333.53558974658785,408.98172891688915,487.9650445831237,2.7587890625
165,5.47998046875,110.0,110.0,135.0,143.0,567.0,553.0,357.1714613564383,333.5167561742674,408.9854970831668,487.918965502306,2.7685546875
166,5.510009765625,110.0,110.0,137.0,142.0,564.0,556.0,357.0748388171846,333.51000899475645,408.98172891688915,487.9650445831237,2.75390625
167,5.53997802734375,110.0,110.0,135.0,142.0,564.0,557.0,357.19431738690224,333.51030248970125,408.98172891688915,487.9650445831237,2.75390625
168,5.58001708984375,110.0,110.0,135.0,142.0,563.0,554.0,357.1714613564383,333.5167561742674,409.0308714644249,487.8662769314787,2.7490234375
169,5.6099853515625,110.0,110.0,136.0,142.0,562.0,553.0,357.2477134977283,333.53026584646693,409.0496860495305,487.9061773925728,2.744140625
170,5.6400146484375,110.0,110.0,135.0,142.0,564.0,556.0,357.0940160407856,333.5258957492504,409.0308714644249,487.8662769314787,2.75390625
171,5.67999267578125,110.0,110.0,135.0,142.0,564.0,553.0,357.3079011015273,333.4538311336618,408.9854970831668,487.918965502306,2.75390625
172,5.7099609375,110.0,110.0,136.0,142.0,565.0,555.0,357.1383584436486,333.60693046687567,409.0269047513316,487.9128292817688,2.7587890625
173,5.75,110.0,110.0,135.0,142.0,562.0,556.0,357.0940160407856,333.5258957492504,409.004037427055,487.9588286032468,2.744140625
174,5.77996826171875,110.0,110.0,135.0,142.0,561.0,554.0,357.17135465767785,333.53943614591674,408.9854970831668,487.918965502306,2.7392578125
175,5.80999755859375,110.0,110.0,136.0,143.0,562.0,555.0,357.0940160407856,333.5258957492504,409.0496860495305,487.9061773925728,2.744140625
176,5.8399658203125,110.0,110.0,136.0,142.0,565.0,556.0,357.32715923155223,333.4692037413459,408.9854970831668,487.918965502306,2.7587890625
177,5.8800048828125,110.0,110.0,135.0,143.0,566.0,553.0,357.2477134977283,333.53026584646693,408.98172891688915,487.9650445831237,2.763671875
178,5.90997314453125,110.0,110.0,135.0,142.0,557.0,555.0,357.1521574393683,333.52363843428657,409.0001907192369,488.00492783871937,2.7197265625
179,5.94000244140625,110.0,110.0,135.0,142.0,564.0,554.0,357.2477134977283,333.53026584646693,409.07382022552014,487.9412221353635,2.75390625
180,5.97998046875,110.0,110.0,136.0,142.0,564.0,556.0,357.2080801755406,333.5931447644449,408.9156236775088,487.9866248322847,2.75390625
181,6.010009765625,110.0,110.0,135.0,142.0,564.0,554.0,357.2080801755406,333.5931447644449,408.9156236775088,487.9866248322847,2.75390625
182,6.03997802734375,110.0,110.0,136.0,142.0,565.0,555.0,357.207330850199,333.52985667096937,408.91175669828834,488.0326930910638,2.7587890625
183,6.08001708984375,110.0,110.0,136.0,143.0,562.0,554.0,357.190016447262,333.52453886873354,408.94249948240224,487.8941418977972,2.744140625
184,6.1099853515625,110.0,110.0,136.0,142.0,563.0,553.0,357.11351793848013,333.5332080808175,408.9612977529903,487.9340231950762,2.7490234375
185,6.1400146484375,110.0,110.0,136.0,142.0,564.0,555.0,357.0351649826071,333.57287172001105,408.9097123649056,487.96369318944113,2.75390625
186,6.17999267578125,110.0,110.0,135.0,142.0,562.0,553.0,357.2080801755406,333.5931447644449,408.94249948240224,487.8941418977972,2.744140625
187,6.2099609375,110.0,110.0,134.0,141.0,565.0,554.0,357.190016447262,333.52453886873354,408.94249948240224,487.8941418977972,2.7587890625
188,6.239990234375,110.0,110.0,136.0,142.0,564.0,555.0,357.17081749197564,333.509035323252,408.89709964788415,487.9467809774714,2.75390625
189,6.27996826171875,110.0,110.0,135.0,142.0,565.0,555.0,357.190016447262,333.52453886873354,408.94249948240224,487.8941418977972,2.7587890625
190,6.30999755859375,110.0,110.0,137.0,143.0,560.0,555.0,357.226726583431,333.5454889000503,408.94249948240224,487.8941418977972,2.734375
191,6.3399658203125,110.0,110.0,135.0,142.0,566.0,554.0,357.0351649826071,333.57287172001105,408.9097123649056,487.96369318944113,2.763671875
192,6.3800048828125,110.0,110.0,135.0,141.0,564.0,556.0,357.0001726506187,333.68592441001397,408.9156236775088,487.9866248322847,2.75390625
