,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
522,16.77996826171875,110.0,110.0,135.0,143.0,561.0,553.0,357.2740321848933,333.5613135364903,408.8501325429546,488.16054150630026,2.7392578125
523,16.80999755859375,110.0,110.0,135.0,141.0,565.0,553.0,357.2740321848933,333.5613135364903,408.8501325429546,488.16054150630026,2.7587890625
524,16.8399658203125,110.0,110.0,136.0,143.0,561.0,552.0,357.3310093818563,333.50666581439805,408.6765748959094,488.00401225571034,2.7392578125
525,16.8800048828125,110.0,110.0,136.0,142.0,562.0,553.0,357.23341601358214,333.4991500752271,408.80044285900664,488.0870311383387,2.744140625
526,16.90997314453125,110.0,110.0,136.0,142.0,562.0,553.0,357.23341601358214,333.4991500752271,408.80044285900664,488.0870311383387,2.744140625
527,16.94000244140625,110.0,110.0,136.0,142.0,564.0,554.0,357.2559922127165,333.49286788209247,408.9963139166301,487.9643065352455,2.75390625
528,16.97998046875,110.0,110.0,135.0,143.0,559.0,553.0,357.2036051199751,333.6267097132327,408.85838610867177,488.11511773854403,2.7294921875
529,17.010009765625,110.0,110.0,136.0,142.0,563.0,554.0,357.3087693035714,333.51293835205524,408.7493236772509,488.08176625963006,2.7490234375
530,17.03997802734375,110.0,110.0,135.0,142.0,563.0,555.0,357.3117406707808,333.4912963854039,408.85838610867177,488.11511773854403,2.7490234375
531,17.0799560546875,110.0,110.0,135.0,142.0,562.0,553.0,357.1980647665399,333.5478018461463,408.992531672465,488.0103869127586,2.744140625
532,17.1099853515625,110.0,110.0,136.0,143.0,561.0,553.0,357.1980647665399,333.5478018461463,408.992531672465,488.0103869127586,2.7392578125
533,17.1400146484375,110.0,110.0,136.0,142.0,564.0,553.0,357.1559832855178,333.5385166997198,408.8754373634612,488.0977915722304,2.75390625
534,17.17999267578125,110.0,110.0,136.0,142.0,563.0,553.0,357.35766278885535,333.482855783259,408.70618168594757,488.0313347779632,2.7490234375
535,17.2099609375,110.0,110.0,134.0,142.0,562.0,553.0,357.35766278885535,333.482855783259,408.70618168594757,488.0313347779632,2.744140625
536,17.239990234375,110.0,110.0,135.0,141.0,564.0,554.0,357.25149478203707,333.56775402351445,408.8754373634612,488.0977915722304,2.75390625
537,17.26995849609375,110.0,110.0,136.0,143.0,561.0,552.0,357.2740321848933,333.5613135364903,408.992531672465,488.0103869127586,2.7392578125
538,17.30999755859375,110.0,110.0,135.0,142.0,560.0,553.0,357.178836859313,333.5321159892778,408.9351039805898,488.0612292593853,2.734375
539,17.3399658203125,110.0,110.0,136.0,142.0,561.0,552.0,357.21420700737093,333.4836520646031,408.7923834162824,488.13284697629587,2.7392578125
540,17.3800048828125,110.0,110.0,136.0,143.0,563.0,553.0,357.17709625673433,333.5604814230552,408.8631150922608,488.093068419699,2.7490234375
541,17.40997314453125,110.0,110.0,135.0,141.0,563.0,551.0,357.17709625673433,333.5604814230552,408.8631150922608,488.093068419699,2.7490234375
542,17.44000244140625,110.0,110.0,135.0,141.0,561.0,552.0,357.234238632089,333.535632302954,409.00101716103757,487.94228428964664,2.7392578125
543,17.469970703125,110.0,110.0,136.0,142.0,560.0,552.0,357.27215139059757,333.5036383472602,408.88016322395714,488.07574544736195,2.734375
544,17.510009765625,110.0,110.0,136.0,142.0,564.0,554.0,357.2520469434193,333.44066770403634,408.8548646928924,488.13848634352854,2.75390625
545,17.53997802734375,110.0,110.0,135.0,141.0,563.0,553.0,357.3645440528977,333.5067016423301,408.8631150922608,488.093068419699,2.7490234375
546,17.5799560546875,110.0,110.0,136.0,141.0,564.0,555.0,357.0337736221496,333.5881955597149,408.9398199870519,488.03919151904336,2.75390625
547,17.6099853515625,110.0,110.0,135.0,142.0,559.0,554.0,357.0337736221496,333.5881955597149,408.9398199870519,488.03919151904336,2.7294921875
548,17.6400146484375,110.0,110.0,134.0,142.0,562.0,555.0,357.2282187826885,333.5383957819487,408.8631150922608,488.093068419699,2.744140625
549,17.67999267578125,110.0,110.0,134.0,142.0,563.0,554.0,357.2535056957105,333.5513003053907,408.75398431453584,488.0603430002154,2.7490234375
550,17.7099609375,110.0,110.0,135.0,142.0,564.0,553.0,357.27604125120024,333.54486257010586,408.8631150922608,488.093068419699,2.75390625
551,17.739990234375,110.0,110.0,136.0,142.0,562.0,553.0,357.2056225986569,333.6102493079146,409.00101716103757,487.94228428964664,2.744140625
552,17.76995849609375,110.0,110.0,135.0,143.0,568.0,553.0,357.1772062958787,333.5377994985521,408.9972374950155,487.9883590588859,2.7734375
553,17.80999755859375,110.0,110.0,136.0,143.0,562.0,553.0,357.2572584863971,333.4131056619956,408.8631150922608,488.093068419699,2.744140625
554,17.8399658203125,110.0,110.0,137.0,142.0,564.0,553.0,357.2572584863971,333.4131056619956,408.7618440526999,488.0145932644833,2.75390625
555,17.8699951171875,110.0,110.0,135.0,141.0,564.0,553.0,357.0922813338138,333.5630902549588,408.8367095357071,488.0256929699314,2.75390625
556,17.90997314453125,110.0,110.0,135.0,142.0,568.0,555.0,357.33244713103306,333.42738710543307,408.9972374950155,487.9883590588859,2.7734375
557,17.94000244140625,110.0,110.0,135.0,142.0,563.0,551.0,357.3330115404429,333.49022251703843,409.0464346035883,487.8896086675498,2.7490234375
558,17.969970703125,110.0,110.0,136.0,142.0,560.0,553.0,357.27604125120024,333.54486257010586,408.94336457313494,487.9930396401059,2.734375
559,18.010009765625,110.0,110.0,136.0,142.0,562.0,554.0,357.1772062958787,333.5377994985521,408.8051785689876,488.064981055685,2.744140625
560,18.03997802734375,110.0,110.0,137.0,141.0,564.0,554.0,357.1684136086015,333.4692916455371,408.862393856563,488.1190961887074,2.75390625
561,18.07000732421875,110.0,110.0,135.0,141.0,564.0,552.0,357.16723007449485,333.5222539246417,408.87922069774925,487.9726541516304,2.75390625
562,18.1099853515625,110.0,110.0,135.0,141.0,563.0,553.0,357.16723007449485,333.5222539246417,408.87922069774925,487.9726541516304,2.7490234375
563,18.1400146484375,110.0,110.0,134.0,143.0,561.0,552.0,357.0909053221699,333.53129204093557,408.91979217814315,488.06824823150896,2.7392578125
564,18.16998291015625,110.0,110.0,136.0,142.0,561.0,553.0,357.09101441635795,333.5086485269624,408.8601937633979,488.10488733862627,2.7392578125
565,18.2099609375,110.0,110.0,136.0,142.0,564.0,556.0,357.16723007449485,333.5222539246417,408.6938128447878,488.12302506879223,2.75390625
566,18.239990234375,110.0,110.0,135.0,142.0,560.0,555.0,357.12850973050655,333.49911335563814,408.862393856563,488.1190961887074,2.734375
567,18.26995849609375,110.0,110.0,134.0,141.0,563.0,554.0,357.09101441635795,333.5086485269624,408.92356874338435,488.0221484477758,2.7490234375
568,18.30999755859375,110.0,110.0,135.0,142.0,562.0,553.0,357.09191282361337,333.4779633578904,408.86593540895416,488.0729191969477,2.744140625
569,18.3399658203125,110.0,110.0,134.0,142.0,564.0,553.0,357.1102162385851,333.5244080768101,408.862393856563,488.1190961887074,2.75390625
570,18.3699951171875,110.0,110.0,136.0,143.0,560.0,553.0,357.26596971373965,333.4768464374189,408.862393856563,488.1190961887074,2.734375
571,18.40997314453125,110.0,110.0,136.0,142.0,568.0,553.0,357.26596971373965,333.4768464374189,408.862393856563,488.1190961887074,2.7734375
572,18.44000244140625,110.0,110.0,135.0,142.0,566.0,552.0,357.09101441635795,333.5086485269624,408.91979217814315,488.06824823150896,2.763671875
573,18.469970703125,110.0,110.0,134.0,142.0,564.0,552.0,356.9663642480886,333.5774636797345,408.78571398648296,488.17298591499105,2.75390625
574,18.510009765625,110.0,110.0,136.0,142.0,563.0,554.0,357.2244764977625,333.46767080870336,408.8027563267405,488.15565708797425,2.7490234375
575,18.53997802734375,110.0,110.0,134.0,142.0,564.0,555.0,357.18973821144687,333.5158680739231,408.92356874338435,488.0221484477758,2.75390625
576,18.57000732421875,110.0,110.0,136.0,142.0,561.0,554.0,357.11010690205006,333.5471010234492,408.9324144144298,488.0852001337341,2.7392578125
577,18.6099853515625,110.0,110.0,135.0,143.0,561.0,555.0,357.11010690205006,333.5471010234492,408.9324144144298,488.0852001337341,2.7392578125
578,18.6400146484375,110.0,110.0,136.0,142.0,564.0,556.0,357.2467071424723,333.4614627917915,408.8453514982599,488.1364446181356,2.75390625
579,18.66998291015625,110.0,110.0,134.0,142.0,563.0,555.0,357.18973821144687,333.5158680739231,408.8453514982599,488.1364446181356,2.7490234375
580,18.7099609375,110.0,110.0,135.0,141.0,564.0,554.0,357.1143573342615,333.61439428576205,408.8915147428171,487.9458665171012,2.75390625
581,18.739990234375,110.0,110.0,134.0,141.0,563.0,552.0,357.1143573342615,333.61439428576205,408.8915147428171,487.9458665171012,2.7490234375
582,18.76995849609375,110.0,110.0,135.0,142.0,564.0,554.0,357.13713639673534,333.47746976709067,408.8302943856059,488.04272580904717,2.75390625
583,18.80999755859375,110.0,110.0,136.0,142.0,565.0,552.0,357.17766325641924,333.5395216074167,408.8338491075522,487.99658545579615,2.7587890625
584,18.8399658203125,110.0,110.0,135.0,143.0,566.0,553.0,357.1969471743501,333.5551431388987,408.8915147428171,487.9458665171012,2.763671875
585,18.8699951171875,110.0,110.0,136.0,142.0,565.0,557.0,357.15634197743725,333.4929726861651,408.936945226514,487.8932223068518,2.7587890625
586,18.90997314453125,110.0,110.0,135.0,143.0,560.0,554.0,356.97313355407596,333.6169926192126,408.8302943856059,488.04272580904717,2.734375
587,18.94000244140625,110.0,110.0,134.0,141.0,566.0,554.0,357.17891726096764,333.4866990842299,408.8302943856059,488.04272580904717,2.763671875
588,18.969970703125,110.0,110.0,136.0,143.0,561.0,551.0,357.17441066445457,333.56157502773186,408.90034696492324,488.00887112305736,2.7392578125
589,19.010009765625,110.0,110.0,137.0,142.0,562.0,553.0,357.00143300217786,333.541301031727,408.8302943856059,488.04272580904717,2.744140625
590,19.03997802734375,110.0,110.0,135.0,142.0,563.0,555.0,357.1209872409426,333.54160652824754,408.8915147428171,487.9458665171012,2.7490234375
591,19.07000732421875,110.0,110.0,136.0,143.0,564.0,555.0,357.15634197743725,333.4929726861651,408.8302943856059,488.04272580904717,2.75390625
592,19.1099853515625,110.0,110.0,137.0,142.0,566.0,554.0,357.0602227669339,333.59826113040026,408.8302943856059,488.04272580904717,2.763671875
593,19.1400146484375,110.0,110.0,135.0,142.0,562.0,553.0,357.01318586513196,333.5733264624225,408.8302943856059,488.04272580904717,2.744140625
594,19.16998291015625,110.0,110.0,134.0,142.0,560.0,554.0,357.1308505173277,333.59570645304103,408.8302943856059,488.04272580904717,2.734375
595,19.20001220703125,110.0,110.0,134.0,142.0,563.0,555.0,357.17441066445457,333.56157502773186,408.8915147428171,487.9458665171012,2.7490234375
596,19.239990234375,110.0,110.0,136.0,142.0,562.0,555.0,357.06063007936575,333.4860090433296,408.8915147428171,487.9458665171012,2.744140625
597,19.26995849609375,110.0,110.0,136.0,142.0,562.0,555.0,357.155146708304,333.5459040757847,408.8915147428171,487.9458665171012,2.744140625
598,19.30999755859375,110.0,110.0,135.0,142.0,563.0,554.0,357.17766325641924,333.5395216074167,408.8302943856059,488.04272580904717,2.7490234375
599,19.3399658203125,110.0,110.0,134.0,142.0,566.0,554.0,357.17441066445457,333.56157502773186,408.8877249470447,487.9919296801811,2.763671875
600,19.3699951171875,110.0,110.0,134.0,141.0,562.0,552.0,357.0940160407856,333.5258957492504,408.92789607982127,487.9697360592011,2.744140625
601,19.39996337890625,110.0,110.0,135.0,142.0,561.0,551.0,357.0940160407856,333.5258957492504,408.92789607982127,487.9697360592011,2.7392578125
602,19.44000244140625,110.0,110.0,136.0,142.0,562.0,552.0,357.1714613564383,333.5167561742674,408.9243628336929,488.0158922198952,2.744140625
603,19.469970703125,110.0,110.0,136.0,142.0,567.0,552.0,357.1283526861575,333.5512586847371,408.9243628336929,488.0158922198952,2.7685546875
604,19.510009765625,110.0,110.0,137.0,143.0,565.0,553.0,357.1094312087618,333.53558974658785,408.98172891688915,487.9650445831237,2.7587890625
605,19.53997802734375,110.0,110.0,135.0,143.0,567.0,553.0,357.1714613564383,333.5167561742674,408.9854970831668,487.918965502306,2.7685546875
606,19.57000732421875,110.0,110.0,137.0,142.0,564.0,556.0,357.0748388171846,333.51000899475645,408.98172891688915,487.9650445831237,2.75390625
607,19.5999755859375,110.0,110.0,135.0,142.0,564.0,557.0,357.19431738690224,333.51030248970125,408.98172891688915,487.9650445831237,2.75390625
608,19.6400146484375,110.0,110.0,135.0,142.0,563.0,554.0,357.1714613564383,333.5167561742674,409.0308714644249,487.8662769314787,2.7490234375
609,19.66998291015625,110.0,110.0,136.0,142.0,562.0,553.0,357.2477134977283,333.53026584646693,409.0496860495305,487.9061773925728,2.744140625
610,19.70001220703125,110.0,110.0,135.0,142.0,564.0,556.0,357.0940160407856,333.5258957492504,409.0308714644249,487.8662769314787,2.75390625
611,19.739990234375,110.0,110.0,135.0,142.0,564.0,553.0,357.3079011015273,333.4538311336618,408.9854970831668,487.918965502306,2.75390625
612,19.76995849609375,110.0,110.0,136.0,142.0,565.0,555.0,357.1383584436486,333.60693046687567,409.0269047513316,487.9128292817688,2.7587890625
613,19.80999755859375,110.0,110.0,135.0,142.0,562.0,556.0,357.0940160407856,333.5258957492504,409.004037427055,487.9588286032468,2.744140625
614,19.8399658203125,110.0,110.0,135.0,142.0,561.0,554.0,357.17135465767785,333.53943614591674,408.9854970831668,487.918965502306,2.7392578125
615,19.8699951171875,110.0,110.0,136.0,143.0,562.0,555.0,357.0940160407856,333.5258957492504,409.0496860495305,487.9061773925728,2.744140625
616,19.89996337890625,110.0,110.0,136.0,142.0,565.0,556.0,357.32715923155223,333.4692037413459,408.9854970831668,487.918965502306,2.7587890625
617,19.94000244140625,110.0,110.0,135.0,143.0,566.0,553.0,357.2477134977283,333.53026584646693,408.98172891688915,487.9650445831237,2.763671875
618,19.969970703125,110.0,110.0,135.0,142.0,557.0,555.0,357.1521574393683,333.52363843428657,409.0001907192369,488.00492783871937,2.7197265625
619,20.0,110.0,110.0,135.0,142.0,564.0,554.0,357.2477134977283,333.53026584646693,409.07382022552014,487.9412221353635,2.75390625
620,20.03997802734375,110.0,110.0,136.0,142.0,564.0,556.0,357.2080801755406,333.5931447644449,408.9156236775088,487.9866248322847,2.75390625
621,20.07000732421875,110.0,110.0,135.0,142.0,564.0,554.0,357.2080801755406,333.5931447644449,408.9156236775088,487.9866248322847,2.75390625
622,20.0999755859375,110.0,110.0,136.0,142.0,565.0,555.0,357.207330850199,333.52985667096937,408.91175669828834,488.0326930910638,2.7587890625
623,20.1400146484375,110.0,110.0,136.0,143.0,562.0,554.0,357.190016447262,333.52453886873354,408.94249948240224,487.8941418977972,2.744140625
624,20.16998291015625,110.0,110.0,136.0,142.0,563.0,553.0,357.11351793848013,333.5332080808175,408.9612977529903,487.9340231950762,2.7490234375
625,20.20001220703125,110.0,110.0,136.0,142.0,564.0,555.0,357.0351649826071,333.57287172001105,408.9097123649056,487.96369318944113,2.75390625
626,20.239990234375,110.0,110.0,135.0,142.0,562.0,553.0,357.2080801755406,333.5931447644449,408.94249948240224,487.8941418977972,2.744140625
627,20.26995849609375,110.0,110.0,134.0,141.0,565.0,554.0,357.190016447262,333.52453886873354,408.94249948240224,487.8941418977972,2.7587890625
628,20.29998779296875,110.0,110.0,136.0,142.0,564.0,555.0,357.17081749197564,333.509035323252,408.89709964788415,487.9467809774714,2.75390625
629,20.3399658203125,110.0,110.0,135.0,142.0,565.0,555.0,357.190016447262,333.52453886873354,408.94249948240224,487.8941418977972,2.7587890625
630,20.3699951171875,110.0,110.0,137.0,143.0,560.0,555.0,357.226726583431,333.5454889000503,408.94249948240224,487.8941418977972,2.734375
631,20.39996337890625,110.0,110.0,135.0,142.0,566.0,554.0,357.0351649826071,333.57287172001105,408.9097123649056,487.96369318944113,2.763671875
632,20.44000244140625,110.0,110.0,135.0,141.0,564.0,556.0,357.0001726506187,333.68592441001397,408.9156236775088,487.9866248322847,2.75390625
633,20.469970703125,110.0,110.0,136.0,143.0,566.0,554.0,357.1411852624254,333.6363798124483,408.9612977529903,487.9340231950762,2.763671875
634,20.5,110.0,110.0,136.0,142.0,562.0,552.0,357.2080801755406,333.5931447644449,408.9612977529903,487.9340231950762,2.744140625
635,20.53997802734375,110.0,110.0,135.0,141.0,564.0,554.0,356.9822631816894,333.61796085496957,408.9612977529903,487.9340231950762,2.75390625
636,20.57000732421875,110.0,110.0,137.0,142.0,562.0,555.0,357.1546757331976,333.57317580665887,408.9612977529903,487.9340231950762,2.744140625
637,20.5999755859375,110.0,110.0,135.0,142.0,562.0,555.0,357.13169789323103,333.6023086996378,408.94249948240224,487.8941418977972,2.744140625
638,20.6400146484375,110.0,110.0,137.0,142.0,564.0,554.0,357.09433921690993,333.51757597517485,408.94249948240224,487.8941418977972,2.75390625
639,20.66998291015625,110.0,110.0,136.0,143.0,562.0,556.0,357.1126137248226,333.56387705430353,408.9612977529903,487.9340231950762,2.744140625
640,20.70001220703125,110.0,110.0,134.0,141.0,564.0,554.0,357.09016175745126,333.5483982261834,408.9638080525009,487.9269860423282,2.75390625
641,20.739990234375,110.0,110.0,135.0,142.0,561.0,555.0,357.09016175745126,333.5483982261834,408.9638080525009,487.9269860423282,2.7392578125
642,20.76995849609375,110.0,110.0,136.0,142.0,564.0,556.0,357.14837365906044,333.4932771689615,408.94499601814886,487.8870983184666,2.75390625
643,20.79998779296875,110.0,110.0,136.0,143.0,566.0,554.0,357.0470245740778,333.5829207330684,408.94499601814886,487.8870983184666,2.763671875
644,20.8399658203125,110.0,110.0,135.0,143.0,560.0,555.0,357.0718544580396,333.50197330035087,408.9638080525009,487.9269860423282,2.734375
645,20.8699951171875,110.0,110.0,135.0,143.0,567.0,554.0,357.18898855114116,333.55545237977816,408.9638080525009,487.9269860423282,2.7685546875
646,20.89996337890625,110.0,110.0,134.0,142.0,565.0,553.0,357.16050374858605,333.52604993568235,408.9638080525009,487.9269860423282,2.7587890625
647,20.94000244140625,110.0,110.0,135.0,141.0,561.0,554.0,357.0900521512501,333.57108468299475,408.94499601814886,487.8870983184666,2.7392578125
648,20.969970703125,110.0,110.0,135.0,140.0,565.0,555.0,357.18898855114116,333.55545237977816,408.94499601814886,487.8870983184666,2.7587890625
649,21.0,110.0,110.0,136.0,142.0,563.0,555.0,356.94058484343293,333.5401300517728,408.94499601814886,487.8870983184666,2.7490234375
650,21.03997802734375,110.0,110.0,136.0,142.0,565.0,554.0,357.14837365906044,333.4932771689615,408.98200496180306,487.9141228964417,2.7587890625
651,21.07000732421875,110.0,110.0,136.0,142.0,561.0,553.0,357.17992856455686,333.54150161342216,408.98200496180306,487.9141228964417,2.7392578125
652,21.0999755859375,110.0,110.0,136.0,142.0,564.0,555.0,357.0900521512501,333.57108468299475,408.89958805582415,487.9397562991229,2.75390625
653,21.1400146484375,110.0,110.0,135.0,142.0,566.0,554.0,357.24595306087394,333.50079547199067,408.89958805582415,487.9397562991229,2.763671875
654,21.16998291015625,110.0,110.0,133.0,142.0,562.0,553.0,357.18957066131543,333.4390833370866,409.00153785349045,487.87208189841135,2.744140625
655,21.20001220703125,110.0,110.0,135.0,142.0,564.0,554.0,357.09534912137366,333.4970160875708,409.0062184903901,487.94917704615267,2.75390625
656,21.239990234375,110.0,110.0,136.0,142.0,562.0,554.0,357.0052444076332,333.57370289486147,408.94499601814886,487.8870983184666,2.744140625
657,21.26995849609375,110.0,110.0,136.0,143.0,564.0,554.0,356.9000874012592,333.6579448586275,408.94499601814886,487.8870983184666,2.75390625
658,21.29998779296875,110.0,110.0,137.0,143.0,564.0,552.0,356.9278719947921,333.58295257236614,408.94499601814886,487.8870983184666,2.75390625
659,21.3299560546875,110.0,110.0,135.0,142.0,564.0,554.0,357.0126718546119,333.55755868097555,408.9638080525009,487.9269860423282,2.75390625
660,21.3699951171875,110.0,110.0,133.0,141.0,563.0,554.0,356.9827307636159,333.5730264244641,409.049090549369,487.9647045755869,2.7490234375
661,21.39996337890625,110.0,110.0,134.0,142.0,565.0,556.0,356.9827307636159,333.5730264244641,409.049090549369,487.9647045755869,2.7587890625
662,21.44000244140625,110.0,110.0,136.0,143.0,560.0,553.0,357.0432247111411,333.58256844023725,409.049090549369,487.9647045755869,2.734375
663,21.469970703125,110.0,110.0,135.0,142.0,564.0,556.0,357.0783756482294,333.58219578560903,409.0163136834357,488.0343405887569,2.75390625
664,21.5,110.0,110.0,136.0,142.0,563.0,556.0,357.0783756482294,333.58219578560903,409.049090549369,487.9647045755869,2.7490234375
665,21.52996826171875,110.0,110.0,135.0,143.0,565.0,555.0,357.0972439601716,333.6205011430529,409.049090549369,487.9647045755869,2.7587890625
666,21.57000732421875,110.0,110.0,136.0,142.0,566.0,554.0,357.15526359915884,333.5926531200536,409.0671328604619,487.9518111853997,2.763671875
667,21.5999755859375,110.0,110.0,135.0,142.0,561.0,555.0,357.2438582400598,333.5455763954888,409.09207694739354,488.0396967873457,2.7392578125
668,21.6400146484375,110.0,110.0,135.0,142.0,565.0,556.0,357.0016048424143,333.5888992959475,409.049090549369,487.9647045755869,2.7587890625
669,21.66998291015625,110.0,110.0,135.0,143.0,563.0,553.0,357.2032297866314,333.48338408256427,409.0671328604619,487.9518111853997,2.7490234375
670,21.70001220703125,110.0,110.0,137.0,142.0,567.0,555.0,357.2020547859659,333.53633871459755,409.1037275079939,487.9949963396226,2.7685546875
671,21.739990234375,110.0,110.0,136.0,143.0,563.0,554.0,357.1258139971455,333.5227463624422,409.0861211769099,487.99175440714714,2.7490234375
672,21.76995849609375,110.0,110.0,136.0,143.0,565.0,554.0,357.07893526338506,333.60205727748234,409.0671328604619,487.9518111853997,2.7587890625
673,21.79998779296875,110.0,110.0,136.0,142.0,562.0,554.0,357.2438582400598,333.5455763954888,409.0671328604619,487.9518111853997,2.744140625
674,21.8299560546875,110.0,110.0,135.0,141.0,564.0,555.0,357.2438582400598,333.5455763954888,409.0788195760752,487.907720290994,2.75390625
675,21.8699951171875,110.0,110.0,136.0,142.0,561.0,555.0,357.04834127467404,333.5317535636674,409.1219659728079,487.98210160221305,2.7392578125
676,21.89996337890625,110.0,110.0,135.0,142.0,564.0,554.0,357.2020547859659,333.53633871459755,409.0671328604619,487.9518111853997,2.75390625
677,21.92999267578125,110.0,110.0,137.0,142.0,564.0,555.0,357.14491865848504,333.56119042012466,409.0671328604619,487.9518111853997,2.75390625
678,21.969970703125,110.0,110.0,135.0,142.0,563.0,554.0,357.2020547859659,333.53633871459755,409.13007703408977,487.9847405608709,2.7490234375
679,22.0,110.0,110.0,135.0,142.0,565.0,555.0,357.300816394323,333.4909236325378,409.0671328604619,487.9518111853997,2.7587890625
680,22.02996826171875,110.0,110.0,134.0,142.0,566.0,555.0,357.16332353728075,333.52719354602345,409.10777908711384,487.896280958812,2.763671875
681,22.07000732421875,110.0,110.0,134.0,141.0,563.0,557.0,357.16332353728075,333.52719354602345,409.10777908711384,487.896280958812,2.7490234375
682,22.0999755859375,110.0,110.0,133.0,141.0,567.0,556.0,357.24063468963476,333.51037387018624,409.0882481381452,487.9383310395703,2.7685546875
683,22.1300048828125,110.0,110.0,137.0,142.0,562.0,557.0,357.14503327566916,333.4808838834081,409.07005044682154,487.9511952247232,2.744140625
684,22.16998291015625,110.0,110.0,136.0,143.0,563.0,554.0,357.23956012507335,333.5407912741189,409.0692732386463,487.8984107939253,2.7490234375
685,22.20001220703125,110.0,110.0,136.0,143.0,566.0,555.0,357.18242204468703,333.565632268483,409.08235806828884,487.88039093512185,2.763671875
686,22.22998046875,110.0,110.0,135.0,142.0,563.0,555.0,357.25736259790176,333.44581623046224,409.1013721819537,487.9203109198802,2.7490234375
687,22.26995849609375,110.0,110.0,136.0,143.0,564.0,555.0,357.18253090686807,333.5429469929932,409.1124678438059,487.97339853621816,2.75390625
688,22.29998779296875,110.0,110.0,135.0,141.0,565.0,555.0,357.18242204468703,333.565632268483,409.0692732386463,487.8984107939253,2.7587890625
689,22.3299560546875,110.0,110.0,135.0,142.0,563.0,553.0,357.2054010770388,333.53649352333036,409.08868650077835,487.8563614772128,2.7490234375
690,22.3699951171875,110.0,110.0,136.0,142.0,562.0,554.0,357.2813610151817,333.5500315622305,409.08096696984194,487.85434959031795,2.744140625
691,22.39996337890625,110.0,110.0,137.0,142.0,569.0,554.0,357.18242204468703,333.565632268483,409.1124678438059,487.97339853621816,2.7783203125
692,22.42999267578125,110.0,110.0,136.0,143.0,559.0,555.0,357.25882698085576,333.5564655927094,409.1016238077029,487.8732605397241,2.7294921875
693,22.469970703125,110.0,110.0,135.0,144.0,564.0,557.0,357.2813610151817,333.5500315622305,409.08096696984194,487.85434959031795,2.75390625
694,22.5,110.0,110.0,135.0,143.0,565.0,555.0,357.105038873929,333.5520828559299,409.0882481381452,487.9383310395703,2.7587890625
695,22.52996826171875,110.0,110.0,135.0,141.0,566.0,555.0,357.16332353728075,333.52719354602345,409.0882481381452,487.9383310395703,2.763671875
696,22.57000732421875,110.0,110.0,135.0,142.0,563.0,555.0,357.16332353728075,333.52719354602345,409.1124678438059,487.97339853621816,2.7490234375
697,22.5999755859375,110.0,110.0,135.0,141.0,570.0,552.0,357.24063468963476,333.51037387018624,409.1124678438059,487.97339853621816,2.783203125
698,22.6300048828125,110.0,110.0,136.0,142.0,562.0,554.0,357.2813610151817,333.5500315622305,409.07005044682154,487.9511952247232,2.744140625
699,22.66998291015625,110.0,110.0,135.0,142.0,563.0,554.0,357.30006212861946,333.5024456000125,409.0692732386463,487.8984107939253,2.7490234375
700,22.70001220703125,110.0,110.0,135.0,142.0,566.0,555.0,357.1353508078644,333.4908998696553,408.93305614704445,487.99203352417413,2.763671875
701,22.72998046875,110.0,110.0,135.0,142.0,565.0,556.0,357.1353508078644,333.4908998696553,408.93305614704445,487.99203352417413,2.7587890625
702,22.76995849609375,110.0,110.0,135.0,142.0,563.0,557.0,357.2246899453318,333.48426751365696,408.8295513254402,488.014028748127,2.7490234375
703,22.79998779296875,110.0,110.0,135.0,142.0,563.0,556.0,357.21129449494816,333.5044217226496,408.8209776933256,488.0598412896156,2.7490234375
704,22.8299560546875,110.0,110.0,134.0,141.0,562.0,555.0,357.19201463019425,333.488800016777,408.847883778446,488.05436471990146,2.744140625
705,22.8699951171875,110.0,110.0,135.0,142.0,571.0,555.0,357.1408800094374,333.56982456508007,408.93616238726986,487.8644471733717,2.7880859375
706,22.89996337890625,110.0,110.0,136.0,142.0,566.0,553.0,357.1887628691455,333.51086135243315,408.97316581333797,487.8914798926069,2.763671875
707,22.92999267578125,110.0,110.0,136.0,141.0,563.0,555.0,357.2682617308364,333.44976824335464,408.9509410740633,487.9509341129548,2.7490234375
708,22.969970703125,110.0,110.0,135.0,142.0,565.0,553.0,357.23000336094947,333.45682788715214,408.8295513254402,488.014028748127,2.7587890625
709,23.0,110.0,110.0,135.0,142.0,564.0,556.0,357.09316886225616,333.5042463333669,408.8869603711919,487.9631964834688,2.75390625
710,23.02996826171875,110.0,110.0,135.0,141.0,568.0,556.0,357.11236902261686,333.520046047313,408.9907636736626,487.89471948779527,2.7734375
711,23.07000732421875,110.0,110.0,135.0,141.0,563.0,554.0,357.1887628691455,333.51086135243315,408.97316581333797,487.8914798926069,2.7490234375
712,23.0999755859375,110.0,110.0,134.0,142.0,567.0,554.0,357.05318209181956,333.45812726845656,408.9790969847369,487.9393932362016,2.7685546875
713,23.1300048828125,110.0,110.0,135.0,141.0,561.0,558.0,357.1513831164746,333.4492078485335,408.847883778446,488.05436471990146,2.7392578125
714,23.16998291015625,110.0,110.0,136.0,143.0,564.0,555.0,357.21129449494816,333.5044217226496,408.8869603711919,487.9631964834688,2.75390625
