,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
384,12.44000244140625,0.0,0.0,100.0,111.0,661.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2275390625
385,12.47003173828125,0.0,0.0,102.0,111.0,664.0,654.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
386,12.5,0.0,0.0,100.0,111.0,662.0,653.0,357.26733411827075,333.546301468411,361.3547001741587,489.1004598239624,3.232421875
387,12.530029296875,0.0,0.0,101.0,111.0,662.0,653.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
388,12.54998779296875,0.0,0.0,101.0,110.0,661.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2275390625
389,12.58001708984375,0.0,0.0,101.0,111.0,662.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
390,12.6099853515625,0.0,0.0,100.0,111.0,660.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.22265625
391,12.6400146484375,0.0,0.0,101.0,111.0,664.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2421875
392,12.66998291015625,0.0,0.0,100.0,111.0,665.0,652.0,357.3201304952773,333.51620785598396,361.34006220851586,489.1016589354256,3.2470703125
393,12.70001220703125,0.0,0.0,100.0,111.0,662.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
394,12.72998046875,0.0,0.0,102.0,111.0,660.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.22265625
395,12.760009765625,0.0,0.0,101.0,111.0,665.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2470703125
396,12.7900390625,0.0,0.0,100.0,111.0,662.0,652.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
397,12.80999755859375,0.0,0.0,101.0,110.0,664.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2421875
398,12.85003662109375,0.0,0.0,100.0,111.0,659.0,653.0,357.24488103867924,333.56582243378614,361.37465119159793,489.0460817345603,3.2177734375
399,12.8699951171875,0.0,0.0,101.0,110.0,661.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
400,12.9000244140625,0.0,0.0,100.0,111.0,661.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
401,12.92999267578125,0.0,0.0,102.0,111.0,667.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2568359375
402,12.96002197265625,0.0,0.0,100.0,111.0,660.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.22265625
403,12.989990234375,0.0,0.0,102.0,111.0,662.0,653.0,357.32083189241024,333.57935171470206,361.3875624968582,489.1065852059534,3.232421875
404,13.02001953125,0.0,0.0,100.0,110.0,659.0,654.0,357.37781288561916,333.52472690064104,361.37465119159793,489.0460817345603,3.2177734375
405,13.04998779296875,0.0,0.0,101.0,111.0,664.0,655.0,357.2256603918822,333.5501339612986,361.37465119159793,489.0460817345603,3.2421875
406,13.08001708984375,0.0,0.0,102.0,112.0,664.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2421875
407,13.1099853515625,0.0,0.0,100.0,111.0,661.0,655.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
408,13.1400146484375,0.0,0.0,102.0,111.0,661.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
409,13.16998291015625,0.0,0.0,100.0,111.0,664.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.2421875
410,13.19000244140625,0.0,0.0,102.0,111.0,662.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.232421875
411,13.22003173828125,0.0,0.0,100.0,111.0,663.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.2373046875
412,13.25,0.0,0.0,101.0,112.0,661.0,653.0,357.15766342639256,333.55131262672455,361.37991831128375,489.08534558590145,3.2275390625
413,13.280029296875,0.0,0.0,101.0,111.0,664.0,653.0,357.2749091815975,333.5109967362612,361.51804203355204,489.07374422648957,3.2421875
414,13.30999755859375,0.0,0.0,101.0,111.0,661.0,652.0,357.2756315914212,333.57415913884466,361.345366793372,489.1409358676989,3.2275390625
415,13.34002685546875,0.0,0.0,102.0,111.0,666.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.251953125
416,13.3699951171875,0.0,0.0,100.0,111.0,662.0,651.0,357.2531105592212,333.5805916771756,361.37991831128375,489.08534558590145,3.232421875
417,13.4000244140625,0.0,0.0,100.0,111.0,660.0,652.0,357.1585615311824,333.52063748834604,361.37991831128375,489.08534558590145,3.22265625
418,13.42999267578125,0.0,0.0,101.0,111.0,664.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.2421875
419,13.46002197265625,0.0,0.0,101.0,111.0,662.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.232421875
420,13.489990234375,0.0,0.0,100.0,111.0,667.0,654.0,357.17685926057146,333.5670676020245,361.37991831128375,489.08534558590145,3.2568359375
421,13.52001953125,0.0,0.0,102.0,111.0,659.0,652.0,357.31034008476144,333.5257907416427,361.345366793372,489.1409358676989,3.2177734375
422,13.5400390625,0.0,0.0,100.0,111.0,663.0,654.0,357.25348442917516,333.4866060851998,361.37991831128375,489.08534558590145,3.2373046875
423,13.57000732421875,0.0,0.0,102.0,111.0,666.0,654.0,357.31034008476144,333.5257907416427,361.37991831128375,489.08534558590145,3.251953125
424,13.60003662109375,0.0,0.0,101.0,111.0,663.0,652.0,357.23385527607894,333.56491582898707,361.37991831128375,489.08534558590145,3.2373046875
425,13.6300048828125,0.0,0.0,101.0,111.0,663.0,654.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
426,13.6600341796875,0.0,0.0,101.0,111.0,663.0,652.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
427,13.69000244140625,0.0,0.0,101.0,111.0,664.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2421875
428,13.72003173828125,0.0,0.0,102.0,111.0,663.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2373046875
429,13.75,0.0,0.0,100.0,111.0,666.0,655.0,357.2381381078531,333.5458657569634,361.33968949167115,489.0573638685166,3.251953125
430,13.780029296875,0.0,0.0,101.0,111.0,664.0,655.0,357.3310871110593,333.4646577966426,361.33968949167115,489.0573638685166,3.2421875
431,13.80999755859375,0.0,0.0,101.0,110.0,665.0,654.0,357.2606738727695,333.5394310652234,361.251681373729,489.1607006405379,3.2470703125
432,13.84002685546875,0.0,0.0,101.0,111.0,659.0,654.0,357.14263858871834,333.51659128159577,361.251681373729,489.1607006405379,3.2177734375
433,13.8599853515625,0.0,0.0,101.0,111.0,662.0,654.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.232421875
434,13.8900146484375,0.0,0.0,101.0,111.0,665.0,655.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.2470703125
435,13.91998291015625,0.0,0.0,102.0,111.0,663.0,655.0,357.2606738727695,333.5394310652234,361.33968949167115,489.0573638685166,3.2373046875
436,13.95001220703125,0.0,0.0,100.0,111.0,660.0,654.0,357.19482859182654,333.5303134083245,361.33968949167115,489.0573638685166,3.22265625
437,13.97998046875,0.0,0.0,102.0,111.0,665.0,655.0,357.3310871110593,333.4646577966426,361.251681373729,489.1607006405379,3.2470703125
438,14.010009765625,0.0,0.0,100.0,111.0,667.0,654.0,357.1617298263159,333.5550335038444,361.2187378693831,489.12228364796,3.2568359375
439,14.0400390625,0.0,0.0,102.0,111.0,663.0,655.0,357.31637932926316,333.50586341546307,361.2189075153945,489.0887058545152,3.2373046875
440,14.07000732421875,0.0,0.0,100.0,111.0,663.0,652.0,357.3176503576911,333.48478944552664,361.3051081972756,489.1129485231357,3.2373046875
441,14.10003662109375,0.0,0.0,101.0,111.0,664.0,656.0,357.2413897950567,333.5238047905169,361.251681373729,489.1607006405379,3.2421875
442,14.1300048828125,130.0,130.0,101.0,111.0,663.0,655.0,357.17231278355894,333.53667890381826,362.8547025572361,489.6793488351581,3.2373046875
443,14.1600341796875,130.0,130.0,105.0,115.0,664.0,654.0,357.2381381078531,333.5458657569634,368.58900223091473,490.6872406294983,3.2421875
444,14.19000244140625,130.0,130.0,110.0,118.0,660.0,651.0,357.2381381078531,333.5458657569634,368.58900223091473,490.6872406294983,3.22265625
445,14.22998046875,130.0,130.0,115.0,122.0,652.0,645.0,357.20074918915157,333.4842028835668,389.13920916971904,491.137350721543,3.18359375
446,14.260009765625,130.0,130.0,120.0,124.0,628.0,629.0,357.1654904913806,333.5101964760759,391.96378348208077,490.9543786379185,3.06640625
447,14.2900390625,130.0,130.0,123.0,128.0,608.0,607.0,357.27331532201475,333.5444770201608,391.5294350322992,491.2780643600306,2.96875
448,14.33001708984375,130.0,130.0,125.0,130.0,602.0,597.0,357.3151175496305,333.5537097883647,393.4524117254184,491.14754698383587,2.939453125
449,14.3599853515625,130.0,130.0,129.0,134.0,592.0,591.0,357.2391542699628,333.54018574316024,400.0732551341712,490.03966257004026,2.890625
450,14.3900146484375,130.0,130.0,129.0,134.0,586.0,582.0,357.3151175496305,333.5537097883647,405.66974515526096,488.6337398268004,2.861328125
451,14.42999267578125,130.0,130.0,132.0,138.0,574.0,569.0,357.20845255471914,333.55502465205603,406.20237802389676,488.6766897333716,2.802734375
452,14.46002197265625,130.0,130.0,133.0,139.0,567.0,560.0,357.27439850429363,333.514056326783,403.8283554731557,489.4357429146494,2.7685546875
453,14.489990234375,130.0,130.0,135.0,140.0,571.0,561.0,357.3151175496305,333.5537097883647,404.23594823762437,489.29736753656374,2.7880859375
454,14.530029296875,130.0,130.0,136.0,142.0,566.0,559.0,357.37210265652743,333.49905635852923,408.8781832194052,488.22532416158555,2.763671875
455,14.55999755859375,130.0,130.0,135.0,142.0,561.0,557.0,357.2778637904164,333.46979163085047,411.9414166315778,487.06407833031415,2.7392578125
456,14.59002685546875,130.0,130.0,136.0,142.0,560.0,550.0,357.3528370297006,333.48368103463406,411.8845855929692,487.1578827348861,2.734375
457,14.6300048828125,130.0,130.0,138.0,144.0,554.0,545.0,357.3528370297006,333.48368103463406,409.45358179315815,487.88154455453645,2.705078125
458,14.6600341796875,130.0,130.0,139.0,145.0,559.0,548.0,357.330596681879,333.4898929699894,409.463478564774,487.9294421823419,2.7294921875
459,14.69000244140625,130.0,130.0,139.0,146.0,559.0,548.0,357.2778637904164,333.46979163085047,412.6445739719083,486.96107809921295,2.7294921875
460,14.72998046875,130.0,130.0,141.0,146.0,555.0,546.0,357.3151175496305,333.5537097883647,415.6762974108894,486.0321236143835,2.7099609375
461,14.760009765625,130.0,130.0,139.0,146.0,549.0,543.0,357.26281191632995,333.55840319535537,414.78574247120207,486.1200206419875,2.6806640625
462,14.7900390625,130.0,130.0,139.0,146.0,551.0,543.0,357.29257959817426,333.56014902599406,413.12337771555366,486.9174225004019,2.6904296875
463,14.83001708984375,130.0,130.0,142.0,147.0,549.0,544.0,357.1731290293605,333.5811640320459,412.4509788614696,487.0056721857113,2.6806640625
464,14.8599853515625,130.0,130.0,142.0,147.0,555.0,546.0,357.1731290293605,333.5811640320459,412.4509788614696,487.0056721857113,2.7099609375
465,14.8900146484375,130.0,130.0,142.0,147.0,552.0,543.0,357.2435674863473,333.5427015102473,414.7333539273677,486.0545555271182,2.6953125
466,14.91998291015625,130.0,130.0,141.0,146.0,546.0,538.0,357.3498620530707,333.5053276427687,416.8556024386527,485.62715723217326,2.666015625
467,14.96002197265625,130.0,130.0,141.0,148.0,548.0,540.0,357.2942403256504,333.5443438935722,414.5704988207188,485.97287461282184,2.67578125
468,14.989990234375,130.0,130.0,142.0,149.0,549.0,540.0,357.18450600821285,333.55110531922844,414.40141810106854,486.15166326459797,2.6806640625
469,15.030029296875,130.0,130.0,142.0,148.0,551.0,541.0,357.21455300403755,333.5755815221701,416.51714477211823,485.73921998127634,2.6904296875
470,15.05999755859375,130.0,130.0,142.0,148.0,552.0,541.0,357.21455300403755,333.5755815221701,416.51714477211823,485.73921998127634,2.6953125
471,15.09002685546875,130.0,130.0,142.0,147.0,544.0,537.0,357.31886900332034,333.5097289625291,417.4929836266723,485.0278312345635,2.65625
472,15.1199951171875,130.0,130.0,141.0,147.0,547.0,539.0,357.31352418568196,333.55996197269803,416.4144458576137,485.87375700750937,2.6708984375
473,15.1600341796875,130.0,130.0,143.0,148.0,549.0,540.0,357.31352418568196,333.55996197269803,416.4144458576137,485.87375700750937,2.6806640625
474,15.19000244140625,130.0,130.0,143.0,148.0,550.0,542.0,357.37052976352254,333.5053223886191,415.7398334758411,485.9463870629348,2.685546875
475,15.22998046875,130.0,130.0,140.0,147.0,548.0,539.0,357.2375521241683,333.54644268386886,418.56763030746095,484.8645614332504,2.67578125
476,15.260009765625,130.0,130.0,141.0,146.0,543.0,538.0,357.2375521241683,333.54644268386886,418.56763030746095,484.8645614332504,2.6513671875
477,15.2900390625,130.0,130.0,141.0,147.0,545.0,539.0,357.13715737341136,333.56205117054986,416.82161557200897,485.5754279464483,2.6611328125
478,15.32000732421875,130.0,130.0,142.0,147.0,552.0,538.0,357.2728073688573,333.52031977087273,416.5033923972507,485.763168922644,2.6953125
479,15.3599853515625,130.0,130.0,143.0,148.0,552.0,539.0,357.2728073688573,333.52031977087273,416.5033923972507,485.763168922644,2.6953125
480,15.3900146484375,130.0,130.0,141.0,148.0,549.0,541.0,357.3512644641438,333.48995148044645,417.318770147269,485.29856471819744,2.6806640625
481,15.41998291015625,130.0,130.0,143.0,149.0,550.0,541.0,357.34828439403896,333.511592316872,418.58508626953216,484.8373284018657,2.685546875
482,15.46002197265625,130.0,130.0,142.0,148.0,548.0,540.0,357.34828439403896,333.511592316872,418.58508626953216,484.8373284018657,2.67578125
483,15.489990234375,130.0,130.0,142.0,149.0,547.0,540.0,357.290981390252,333.56639981155206,417.0776864268516,485.45022711906785,2.6708984375
484,15.52001953125,130.0,130.0,142.0,148.0,547.0,539.0,357.37052976352254,333.5053223886191,417.3903035075521,485.07480164040453,2.6708984375
485,15.55999755859375,130.0,130.0,142.0,148.0,552.0,540.0,357.37052976352254,333.5053223886191,417.3903035075521,485.07480164040453,2.6953125
486,15.59002685546875,130.0,130.0,140.0,147.0,549.0,538.0,357.31886900332034,333.5097289625291,418.56763030746095,484.8645614332504,2.6806640625
487,15.6199951171875,130.0,130.0,142.0,147.0,551.0,539.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.6904296875
488,15.6600341796875,130.0,130.0,142.0,147.0,550.0,537.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.685546875
489,15.69000244140625,130.0,130.0,143.0,148.0,550.0,540.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.685546875
490,15.72003173828125,130.0,130.0,142.0,148.0,552.0,540.0,357.18375482505206,333.48474903844897,418.97347482493126,484.7771146006791,2.6953125
491,15.760009765625,130.0,130.0,144.0,148.0,550.0,539.0,357.18375482505206,333.48474903844897,418.97347482493126,484.7771146006791,2.685546875
492,15.7900390625,130.0,130.0,143.0,149.0,548.0,540.0,357.1077324817967,333.66742791324606,417.251050814019,485.2937723249601,2.67578125
493,15.82000732421875,130.0,130.0,143.0,149.0,548.0,540.0,357.27455406777705,333.4726991192296,417.1094946094607,485.31171106173474,2.67578125
494,15.8599853515625,130.0,130.0,142.0,147.0,550.0,540.0,357.27455406777705,333.4726991192296,417.1094946094607,485.31171106173474,2.685546875
495,15.8900146484375,130.0,130.0,142.0,148.0,548.0,539.0,357.29604969583784,333.5505640781413,419.0328737028587,484.7370833334191,2.67578125
496,15.91998291015625,130.0,130.0,141.0,148.0,549.0,539.0,357.29604969583784,333.5505640781413,419.0328737028587,484.7370833334191,2.6806640625
497,15.96002197265625,130.0,130.0,142.0,148.0,552.0,540.0,357.27799828576315,333.51402313604996,418.5727855584511,484.8449678011208,2.6953125
498,15.989990234375,130.0,130.0,142.0,148.0,550.0,539.0,357.12216493879936,333.5615970887256,417.3575727391877,485.1288572971178,2.685546875
499,16.02001953125,130.0,130.0,143.0,148.0,550.0,540.0,357.27799828576315,333.51402313604996,418.17231079562026,484.94760850368544,2.685546875
500,16.05999755859375,130.0,130.0,142.0,148.0,549.0,539.0,357.27799828576315,333.51402313604996,418.17231079562026,484.94760850368544,2.6806640625
501,16.09002685546875,130.0,130.0,142.0,148.0,549.0,540.0,357.22100794304174,333.5686718936197,418.6609945820824,484.8543296984131,2.6806640625
502,16.1199951171875,130.0,130.0,141.0,149.0,550.0,540.0,357.22100794304174,333.5686718936197,418.6609945820824,484.8543296984131,2.685546875
503,16.1600341796875,130.0,130.0,142.0,148.0,549.0,538.0,357.13263541202474,333.5659288684412,417.4388399512662,485.2486803133006,2.6806640625
504,16.19000244140625,130.0,130.0,143.0,149.0,551.0,538.0,357.1730459007546,333.6275326020379,418.3867356633509,484.93168752523064,2.6904296875
505,16.22003173828125,130.0,130.0,142.0,148.0,547.0,539.0,357.1540552029087,333.5466334554126,418.93723031109596,484.71208729962063,2.6708984375
506,16.260009765625,130.0,130.0,143.0,147.0,546.0,537.0,357.1540552029087,333.5466334554126,418.93723031109596,484.71208729962063,2.666015625
507,16.2900390625,130.0,130.0,142.0,147.0,555.0,538.0,357.33132866623,333.50872674044916,417.9217669963856,484.8714356116776,2.7099609375
508,16.32000732421875,130.0,130.0,142.0,148.0,548.0,539.0,357.2773231040024,333.54147989540587,417.676281492188,484.9275772606092,2.67578125
509,16.3599853515625,130.0,130.0,143.0,148.0,551.0,542.0,357.2773231040024,333.54147989540587,417.676281492188,484.9275772606092,2.6904296875
510,16.3900146484375,130.0,130.0,142.0,149.0,549.0,540.0,357.29659275164033,333.5570949415955,418.49621045455126,484.8241344286817,2.6806640625
511,16.41998291015625,130.0,130.0,143.0,148.0,551.0,542.0,357.1785029148328,333.5569283985282,418.6614626461489,484.7580569462439,2.6904296875
512,16.46002197265625,130.0,130.0,142.0,149.0,550.0,541.0,357.2548164567931,333.5478696204246,418.11086386311496,484.83569393368793,2.685546875
513,16.489990234375,130.0,130.0,142.0,148.0,551.0,541.0,357.1978132429557,333.55004194760323,418.05049500813936,484.8543530052928,2.6904296875
514,16.52001953125,130.0,130.0,142.0,148.0,551.0,541.0,357.278590959204,333.48865763860675,418.5733312708275,484.7487433656144,2.6904296875
515,16.55999755859375,130.0,130.0,142.0,148.0,549.0,541.0,357.29659275164033,333.5570949415955,419.05670622332457,484.6013627184469,2.6806640625
516,16.59002685546875,130.0,130.0,141.0,148.0,550.0,541.0,357.12035336290546,333.55919877710863,418.7602488849569,484.66269238092354,2.685546875
517,16.6199951171875,130.0,130.0,142.0,148.0,550.0,540.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.685546875
518,16.6600341796875,130.0,130.0,143.0,149.0,547.0,542.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.6708984375
519,16.69000244140625,130.0,130.0,143.0,149.0,549.0,540.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.6806640625
520,16.72003173828125,130.0,130.0,143.0,149.0,549.0,539.0,357.29659275164033,333.5570949415955,419.0204903169398,484.597828568711,2.6806640625
521,16.760009765625,130.0,130.0,143.0,148.0,550.0,541.0,357.29659275164033,333.5570949415955,419.0204903169398,484.597828568711,2.685546875
522,16.7900390625,130.0,130.0,143.0,149.0,554.0,540.0,357.3055556140904,333.56128352908985,418.7602488849569,484.66269238092354,2.705078125
523,16.82000732421875,130.0,130.0,142.0,148.0,552.0,540.0,357.2740661419057,333.56353409350703,418.43460429672507,484.84044463897175,2.6953125
524,16.85003662109375,130.0,130.0,142.0,147.0,549.0,539.0,357.2740661419057,333.56353409350703,418.43460429672507,484.84044463897175,2.6806640625
525,16.8900146484375,130.0,130.0,142.0,148.0,550.0,541.0,357.33430695706187,333.4870876118153,419.05670622332457,484.6013627184469,2.685546875
526,16.91998291015625,130.0,130.0,142.0,148.0,551.0,540.0,357.1976928381073,333.57272140091544,418.91409122719045,484.72188592235347,2.6904296875
527,16.96002197265625,130.0,130.0,143.0,147.0,549.0,541.0,357.20095559023355,333.62491759251645,418.52173882187975,484.77068202308806,2.6806640625
528,16.989990234375,130.0,130.0,143.0,149.0,547.0,541.0,357.20095559023355,333.62491759251645,418.52173882187975,484.77068202308806,2.6708984375
529,17.02001953125,130.0,130.0,143.0,148.0,549.0,540.0,357.30606411806514,333.5111806051927,418.52173882187975,484.77068202308806,2.6806640625
530,17.04998779296875,130.0,130.0,142.0,149.0,548.0,542.0,357.32829227393705,333.5049100833793,419.1049445652541,484.50501932033245,2.67578125
531,17.09002685546875,130.0,130.0,143.0,148.0,551.0,542.0,357.30606411806514,333.5111806051927,418.9394447366788,484.602149961886,2.6904296875
532,17.1199951171875,130.0,130.0,143.0,149.0,550.0,539.0,357.27134528612385,333.5595412515365,418.5988272179807,484.69533704262994,2.685546875
533,17.1600341796875,130.0,130.0,141.0,147.0,552.0,540.0,357.27134528612385,333.5595412515365,418.5988272179807,484.69533704262994,2.6953125
534,17.19000244140625,130.0,130.0,142.0,148.0,550.0,542.0,357.15426135256257,333.5060882072594,418.5988272179807,484.69533704262994,2.685546875
535,17.22003173828125,130.0,130.0,142.0,147.0,550.0,540.0,357.19541888710336,333.54603299309963,418.9217110646546,484.593362219977,2.685546875
536,17.25,130.0,130.0,142.0,148.0,551.0,540.0,357.1477101769913,333.60539621583905,419.1049445652541,484.50501932033245,2.6904296875
537,17.2900390625,130.0,130.0,144.0,149.0,552.0,541.0,357.27134528612385,333.5595412515365,418.9630838444271,484.56434807832085,2.6953125
538,17.32000732421875,130.0,130.0,143.0,149.0,547.0,540.0,357.2295630660466,333.55031811342354,418.68695071723715,484.70464806366107,2.6708984375
539,17.35003662109375,130.0,130.0,143.0,148.0,552.0,542.0,357.2295630660466,333.55031811342354,418.68695071723715,484.70464806366107,2.6953125
540,17.3900146484375,130.0,130.0,142.0,149.0,552.0,542.0,357.23409713855574,333.4756715015708,419.0221273276248,484.5895902523842,2.6953125
541,17.41998291015625,130.0,130.0,143.0,148.0,551.0,541.0,357.27134528612385,333.5595412515365,419.0462573377322,484.4792050991524,2.6904296875
542,17.45001220703125,130.0,130.0,143.0,148.0,552.0,541.0,357.27134528612385,333.5595412515365,419.0462573377322,484.4792050991524,2.6953125
543,17.489990234375,130.0,130.0,142.0,148.0,549.0,541.0,357.32829227393705,333.5049100833793,418.7911941078337,484.66197648415107,2.6806640625
544,17.52001953125,130.0,130.0,142.0,148.0,551.0,542.0,357.32829227393705,333.5049100833793,418.8036353204176,484.5957472819804,2.6904296875
545,17.54998779296875,130.0,130.0,143.0,147.0,550.0,540.0,357.24881996503603,333.5659796712931,419.1049445652541,484.50501932033245,2.685546875
546,17.59002685546875,130.0,130.0,143.0,148.0,551.0,541.0,357.2306407800557,333.51991330600345,419.11690041868366,484.5241154323769,2.6904296875
547,17.6199951171875,130.0,130.0,142.0,149.0,552.0,541.0,357.3110455098399,333.5120798177193,418.8957135287687,484.7950718542686,2.6953125
548,17.6500244140625,130.0,130.0,144.0,149.0,549.0,540.0,357.3110455098399,333.5120798177193,418.8957135287687,484.7950718542686,2.6806640625
549,17.69000244140625,130.0,130.0,142.0,148.0,552.0,540.0,357.23150883282653,333.5731569742877,419.015103248648,484.77880122651067,2.6953125
550,17.72003173828125,130.0,130.0,142.0,149.0,549.0,541.0,357.2347640113783,333.55109724835586,419.1761750842651,484.6135911648949,2.6806640625
551,17.75,130.0,130.0,144.0,148.0,551.0,541.0,357.2347640113783,333.55109724835586,419.1761750842651,484.6135911648949,2.6904296875
552,17.7900390625,130.0,130.0,141.0,148.0,550.0,540.0,357.17807720261715,333.5531877579717,419.1210655026312,484.656366515509,2.685546875
553,17.82000732421875,130.0,130.0,142.0,147.0,549.0,542.0,357.1073711649879,333.641627829224,419.09818930479844,484.6994418826933,2.6806640625
554,17.85003662109375,130.0,130.0,142.0,148.0,551.0,542.0,357.1073711649879,333.641627829224,419.09818930479844,484.6994418826933,2.6904296875
555,17.8900146484375,130.0,130.0,143.0,148.0,553.0,540.0,357.25405013588033,333.56672133409603,419.1643641500586,484.59444638866876,2.7001953125
556,17.91998291015625,130.0,130.0,143.0,149.0,551.0,541.0,357.25405013588033,333.56672133409603,419.1643641500586,484.59444638866876,2.6904296875
557,17.95001220703125,130.0,130.0,144.0,149.0,549.0,542.0,357.23150883282653,333.5731569742877,419.1210655026312,484.656366515509,2.6806640625
558,17.989990234375,130.0,130.0,143.0,149.0,548.0,540.0,357.1120411328265,333.59415387509205,419.1210655026312,484.656366515509,2.67578125
559,18.02001953125,130.0,130.0,143.0,149.0,556.0,543.0,357.28880159884125,333.5183475604034,419.1210655026312,484.656366515509,2.71484375
560,18.04998779296875,130.0,130.0,143.0,148.0,553.0,541.0,357.24083492163913,333.57727012346066,419.1210655026312,484.656366515509,2.7001953125
561,18.09002685546875,130.0,130.0,141.0,146.0,551.0,540.0,357.2122426776493,333.5574834526319,419.1761750842651,484.6135911648949,2.6904296875
562,18.1199951171875,130.0,130.0,141.0,147.0,549.0,543.0,357.2347640113783,333.55109724835586,419.13303347071854,484.675490588522,2.6806640625
563,18.1500244140625,130.0,130.0,142.0,148.0,550.0,543.0,357.2347640113783,333.55109724835586,419.13303347071854,484.675490588522,2.685546875
564,18.19000244140625,130.0,130.0,142.0,148.0,550.0,542.0,357.2360229883126,333.49826020153915,419.1210655026312,484.656366515509,2.685546875
565,18.22003173828125,130.0,130.0,142.0,148.0,551.0,541.0,357.25405013588033,333.56672133409603,419.1210655026312,484.656366515509,2.6904296875
566,18.25,130.0,130.0,144.0,149.0,552.0,541.0,357.25405013588033,333.56672133409603,419.1761750842651,484.6135911648949,2.6953125
567,18.2900390625,130.0,130.0,143.0,149.0,550.0,540.0,357.2392261885942,333.60032377325234,419.11719456299215,484.5459590143076,2.685546875
568,18.32000732421875,130.0,130.0,142.0,149.0,549.0,542.0,357.23570390172165,333.47849162324246,419.16046008902,484.4840558770744,2.6806640625
569,18.35003662109375,130.0,130.0,142.0,149.0,550.0,542.0,357.23570390172165,333.47849162324246,419.16046008902,484.4840558770744,2.685546875
570,18.3900146484375,130.0,130.0,143.0,148.0,553.0,540.0,357.31420530120016,333.50856521070415,419.17225977554955,484.5031804834814,2.7001953125
571,18.41998291015625,130.0,130.0,142.0,147.0,552.0,540.0,357.29549200297123,333.55614401171044,419.19009230392504,484.48893129654573,2.6953125
572,18.45001220703125,130.0,130.0,142.0,148.0,551.0,541.0,357.29549200297123,333.55614401171044,419.19009230392504,484.48893129654573,2.6904296875
573,18.489990234375,130.0,130.0,143.0,148.0,549.0,541.0,357.3109701456383,333.49234922517326,419.16046008902,484.4840558770744,2.6806640625
574,18.52001953125,130.0,130.0,143.0,148.0,553.0,542.0,357.2537028620781,333.54691863003166,419.17225977554955,484.5031804834814,2.7001953125
575,18.54998779296875,130.0,130.0,144.0,149.0,552.0,541.0,357.3302288430266,333.50777637783636,419.19009230392504,484.48893129654573,2.6953125
576,18.59002685546875,130.0,130.0,144.0,149.0,549.0,542.0,357.27296045352045,333.5625830257838,419.17225977554955,484.5031804834814,2.6806640625
