,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3800048828125,140.0,140.0,145.0,152.0,541.0,537.0,357.1877857287023,333.5692609380811,423.8896481008559,482.358972623642,2.6416015625
193,6.40997314453125,140.0,140.0,145.0,151.0,547.0,539.0,357.26368706133155,333.5827694633487,423.8896481008559,482.358972623642,2.6708984375
194,6.449951171875,140.0,140.0,146.0,152.0,545.0,538.0,357.24116610181824,333.58920715496026,423.8896481008559,482.358972623642,2.6611328125
195,6.47998046875,140.0,140.0,146.0,153.0,545.0,538.0,357.24116610181824,333.58920715496026,423.92690046832536,482.3207464079101,2.6611328125
196,6.50994873046875,140.0,140.0,146.0,152.0,546.0,535.0,357.21142222423,333.5874653154057,423.8896481008559,482.358972623642,2.666015625
197,6.54998779296875,140.0,140.0,144.0,151.0,545.0,536.0,357.26368706133155,333.5827694633487,423.92690046832536,482.3207464079101,2.6611328125
198,6.5799560546875,140.0,140.0,145.0,152.0,539.0,536.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.6318359375
199,6.6099853515625,140.0,140.0,146.0,151.0,543.0,536.0,357.2219191631761,333.573546289733,423.88298950517844,482.31514872195066,2.6513671875
200,6.64996337890625,140.0,140.0,146.0,151.0,546.0,535.0,357.3206343179777,333.5281425183966,423.83849953184676,482.3146170780243,2.666015625
201,6.67999267578125,140.0,140.0,145.0,150.0,542.0,535.0,357.26368706133155,333.5827694633487,423.8896481008559,482.358972623642,2.646484375
202,6.7099609375,140.0,140.0,145.0,151.0,549.0,536.0,357.16492885630635,333.5757181615275,423.9859207461357,482.28715496386707,2.6806640625
203,6.75,140.0,140.0,146.0,151.0,543.0,534.0,357.24116610181824,333.58920715496026,423.9930108760693,482.3307794451074,2.6513671875
204,6.77996826171875,140.0,140.0,147.0,151.0,546.0,538.0,357.21142222423,333.5874653154057,423.93379260853794,482.3647647621425,2.666015625
205,6.80999755859375,140.0,140.0,145.0,151.0,546.0,539.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.666015625
206,6.8499755859375,140.0,140.0,147.0,150.0,546.0,537.0,357.3206343179777,333.5281425183966,423.9859207461357,482.28715496386707,2.666015625
207,6.8800048828125,140.0,140.0,147.0,152.0,545.0,539.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.6611328125
208,6.90997314453125,140.0,140.0,145.0,152.0,548.0,537.0,357.26368706133155,333.5827694633487,423.9930108760693,482.3307794451074,2.67578125
209,6.949951171875,140.0,140.0,144.0,151.0,545.0,536.0,357.26368706133155,333.5827694633487,423.94200907894225,482.28171418051454,2.6611328125
210,6.97998046875,140.0,140.0,144.0,152.0,546.0,536.0,357.2355144136288,333.61676551216,424.0857609369191,482.4133503475822,2.666015625
211,7.00994873046875,140.0,140.0,147.0,153.0,547.0,538.0,357.2355144136288,333.61676551216,424.0857609369191,482.4133503475822,2.6708984375
212,7.04998779296875,140.0,140.0,145.0,152.0,546.0,536.0,357.27995537841707,333.5799869248574,424.01959364887443,482.4033026824678,2.666015625
213,7.0799560546875,140.0,140.0,145.0,152.0,547.0,537.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.6708984375
214,7.1099853515625,140.0,140.0,147.0,151.0,548.0,535.0,357.35946769377597,333.51890132774156,424.0786605871698,482.36968910351146,2.67578125
215,7.14996337890625,140.0,140.0,146.0,152.0,545.0,538.0,357.2617847221439,333.53390641616306,424.0786605871698,482.36968910351146,2.6611328125
216,7.17999267578125,140.0,140.0,145.0,152.0,544.0,535.0,357.3402086823887,333.50353122504845,424.0780273582311,482.3642738653311,2.65625
217,7.2099609375,140.0,140.0,146.0,152.0,545.0,537.0,357.2265453765181,333.56003291775374,424.0786605871698,482.36968910351146,2.6611328125
218,7.25,140.0,140.0,145.0,151.0,549.0,533.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.6806640625
219,7.27996826171875,140.0,140.0,146.0,151.0,546.0,534.0,357.250194991427,333.57824410651165,424.0857609369191,482.4133503475822,2.666015625
220,7.30999755859375,140.0,140.0,146.0,152.0,546.0,535.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.666015625
221,7.3499755859375,140.0,140.0,145.0,151.0,546.0,536.0,357.15434209204386,333.5489240789468,424.13709375587314,482.3306997489901,2.666015625
222,7.3800048828125,140.0,140.0,145.0,151.0,549.0,536.0,357.3024888378181,333.5735471914663,424.14446748899815,482.37447684313037,2.6806640625
223,7.40997314453125,140.0,140.0,146.0,152.0,548.0,536.0,357.3024888378181,333.5735471914663,424.13709375587314,482.3306997489901,2.67578125
224,7.449951171875,140.0,140.0,147.0,152.0,543.0,535.0,357.26190212213623,333.5113822738655,424.13709375587314,482.3306997489901,2.6513671875
225,7.47998046875,140.0,140.0,145.0,151.0,545.0,534.0,357.1853882018224,333.52007519676357,424.13709375587314,482.3306997489901,2.6611328125
226,7.50994873046875,140.0,140.0,145.0,150.0,548.0,536.0,357.27995537841707,333.5799869248574,424.099783354018,482.37403972073093,2.67578125
227,7.54998779296875,140.0,140.0,147.0,151.0,544.0,536.0,357.35946769377597,333.51890132774156,424.0998138285988,482.36897335184204,2.65625
228,7.5799560546875,140.0,140.0,147.0,152.0,543.0,536.0,357.1788059614216,333.6194124855973,424.13709375587314,482.3306997489901,2.6513671875
229,7.6099853515625,140.0,140.0,146.0,151.0,546.0,538.0,357.3024888378181,333.5735471914663,424.1542627019275,482.3412435143009,2.666015625
230,7.64996337890625,140.0,140.0,144.0,151.0,545.0,537.0,357.28792787755725,333.65982479027633,424.0884293353413,482.30159995764456,2.6611328125
231,7.67999267578125,140.0,140.0,145.0,151.0,548.0,536.0,357.28792787755725,333.65982479027633,424.0884293353413,482.30159995764456,2.67578125
232,7.7099609375,140.0,140.0,146.0,151.0,545.0,534.0,357.2472974422515,333.6480435916002,424.0884293353413,482.30159995764456,2.6611328125
233,7.75,140.0,140.0,146.0,151.0,545.0,536.0,357.33587352066496,333.60099061313815,424.0884293353413,482.30159995764456,2.6611328125
234,7.77996826171875,140.0,140.0,146.0,151.0,547.0,534.0,357.2369841334363,333.6165980914042,424.0884293353413,482.30159995764456,2.6708984375
235,7.80999755859375,140.0,140.0,146.0,151.0,546.0,536.0,357.33587352066496,333.60099061313815,424.0957843060593,482.34535132677996,2.666015625
236,7.8499755859375,140.0,140.0,146.0,152.0,546.0,537.0,357.33587352066496,333.60099061313815,424.0884293353413,482.30159995764456,2.666015625
237,7.8800048828125,140.0,140.0,146.0,151.0,548.0,537.0,357.3178836949954,333.5325563649603,424.0884293353413,482.30159995764456,2.67578125
238,7.90997314453125,140.0,140.0,145.0,150.0,546.0,537.0,357.3928391944277,333.54636629054113,424.11297559180866,482.3558478595732,2.666015625
239,7.949951171875,140.0,140.0,146.0,151.0,549.0,538.0,357.33587352066496,333.60099061313815,424.0884293353413,482.30159995764456,2.6806640625
240,7.97998046875,140.0,140.0,146.0,152.0,547.0,537.0,357.2986769920197,333.51710732167936,424.0957843060593,482.34535132677996,2.6708984375
241,8.00994873046875,140.0,140.0,147.0,152.0,544.0,535.0,357.2188396292895,333.54751093541495,424.04404704592264,482.2962983354691,2.65625
242,8.04998779296875,140.0,140.0,146.0,151.0,546.0,538.0,357.21792220926136,333.5781751610798,424.10558126349576,482.3121360727198,2.666015625
243,8.0799560546875,140.0,140.0,146.0,152.0,545.0,537.0,357.2472974422515,333.6480435916002,424.10558126349576,482.3121360727198,2.6611328125
244,8.1099853515625,140.0,140.0,146.0,152.0,541.0,535.0,357.3735927421218,333.5309963756594,424.0884293353413,482.30159995764456,2.6416015625
245,8.13995361328125,140.0,140.0,146.0,152.0,545.0,540.0,357.3452487630045,333.5400748123807,424.0884293353413,482.30159995764456,2.6611328125
246,8.17999267578125,140.0,140.0,145.0,152.0,547.0,539.0,357.33587352066496,333.60099061313815,424.10558126349576,482.3121360727198,2.6708984375
247,8.2099609375,140.0,140.0,145.0,151.0,546.0,535.0,357.3706117821885,333.5526329996013,424.0884293353413,482.30159995764456,2.666015625
248,8.25,140.0,140.0,146.0,151.0,545.0,537.0,357.33587352066496,333.60099061313815,424.04404704592264,482.2962983354691,2.6611328125
249,8.27996826171875,140.0,140.0,147.0,153.0,546.0,538.0,357.2941039053475,333.59175872040134,424.10558126349576,482.3121360727198,2.666015625
250,8.30999755859375,140.0,140.0,145.0,152.0,550.0,537.0,357.28985350768903,333.52487497778367,424.1493641372253,482.19782150922,2.685546875
251,8.3399658203125,140.0,140.0,147.0,152.0,546.0,535.0,357.28985350768903,333.52487497778367,424.1493641372253,482.19782150922,2.666015625
252,8.3800048828125,140.0,140.0,147.0,151.0,548.0,537.0,357.3120859789527,333.51860751971486,424.12261429059197,482.23834426236067,2.67578125
253,8.40997314453125,140.0,140.0,146.0,151.0,545.0,537.0,357.2325911805949,333.5796588323523,424.1493641372253,482.19782150922,2.6611328125
254,8.449951171875,140.0,140.0,145.0,152.0,544.0,538.0,357.2325911805949,333.5796588323523,424.1493641372253,482.19782150922,2.65625
255,8.47998046875,140.0,140.0,146.0,151.0,550.0,537.0,357.07884713468457,333.5753144362446,424.10538166070364,482.25221588345005,2.685546875
256,8.50994873046875,140.0,140.0,147.0,152.0,545.0,535.0,357.23584415098344,333.55761272441066,424.1493641372253,482.19782150922,2.6611328125
257,8.53997802734375,140.0,140.0,147.0,152.0,547.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.6708984375
258,8.5799560546875,140.0,140.0,144.0,151.0,545.0,536.0,357.15632038192604,333.5661662275019,424.2071665220699,482.22880184100455,2.6611328125
259,8.6099853515625,140.0,140.0,146.0,152.0,545.0,536.0,357.2325911805949,333.5796588323523,424.1493641372253,482.19782150922,2.6611328125
260,8.63995361328125,140.0,140.0,146.0,152.0,551.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.6904296875
261,8.67999267578125,140.0,140.0,147.0,152.0,548.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.67578125
262,8.7099609375,140.0,140.0,145.0,152.0,543.0,537.0,357.2325911805949,333.5796588323523,424.1665965924634,482.18396956933304,2.6513671875
263,8.739990234375,140.0,140.0,145.0,150.0,546.0,538.0,357.2133343995064,333.5639986152355,424.1665965924634,482.18396956933304,2.666015625
264,8.77996826171875,140.0,140.0,147.0,151.0,547.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.6708984375
265,8.80999755859375,140.0,140.0,146.0,152.0,548.0,538.0,357.25512088823984,333.57322353420454,424.1665965924634,482.18396956933304,2.67578125
266,8.8399658203125,140.0,140.0,146.0,152.0,546.0,536.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.666015625
267,8.8800048828125,140.0,140.0,144.0,151.0,545.0,538.0,357.1599688402394,333.54403140225736,424.2071665220699,482.22880184100455,2.6611328125
268,8.90997314453125,140.0,140.0,146.0,152.0,547.0,537.0,357.28985350768903,333.52487497778367,424.12261429059197,482.23834426236067,2.6708984375
269,8.94000244140625,140.0,140.0,148.0,152.0,547.0,537.0,357.1791861385817,333.55971142371027,424.2242029824253,482.21497088060175,2.6708984375
270,8.97998046875,140.0,140.0,146.0,151.0,547.0,536.0,357.22296274958654,333.5080121282679,424.1913596096168,482.39258903633703,2.6708984375
271,9.00994873046875,140.0,140.0,144.0,152.0,540.0,538.0,357.22296274958654,333.5080121282679,424.1913596096168,482.39258903633703,2.63671875
272,9.03997802734375,140.0,140.0,147.0,152.0,545.0,539.0,357.155960820747,333.6014138906875,424.18372953993895,482.3487849118324,2.6611328125
273,9.0799560546875,140.0,140.0,147.0,152.0,547.0,539.0,357.24099312751434,333.5764572483894,424.18372953993895,482.3487849118324,2.6708984375
274,9.1099853515625,140.0,140.0,147.0,152.0,547.0,540.0,357.2488291428128,333.6014295593095,424.24155689213586,482.37982017503947,2.6708984375
275,9.13995361328125,140.0,140.0,145.0,151.0,546.0,537.0,357.24099312751434,333.5764572483894,424.20095882539584,482.3349174560118,2.666015625
276,9.17999267578125,140.0,140.0,147.0,151.0,544.0,534.0,357.1650741423534,333.56291598031123,424.2012701810835,482.3352690653138,2.65625
277,9.2099609375,140.0,140.0,147.0,152.0,544.0,537.0,357.24099312751434,333.5764572483894,424.25859015359356,482.3659736836697,2.65625
278,9.239990234375,140.0,140.0,145.0,152.0,546.0,537.0,357.24099312751434,333.5764572483894,424.27616906944746,482.3525951609657,2.666015625
279,9.27996826171875,140.0,140.0,145.0,152.0,547.0,533.0,357.24099312751434,333.5764572483894,424.20095882539584,482.3349174560118,2.6708984375
280,9.30999755859375,140.0,140.0,146.0,151.0,546.0,535.0,357.21847040129626,333.58288775063585,424.20095882539584,482.3349174560118,2.666015625
281,9.3399658203125,140.0,140.0,146.0,152.0,546.0,536.0,357.1525914712352,333.5149025344201,424.2185386027393,482.3214013720585,2.666015625
282,9.3800048828125,140.0,140.0,146.0,151.0,547.0,535.0,357.20040124625814,333.51428433628996,424.20095882539584,482.3349174560118,2.6708984375
283,9.40997314453125,140.0,140.0,146.0,151.0,543.0,536.0,357.24099312751434,333.5764572483894,424.25859015359356,482.3659736836697,2.6513671875
284,9.44000244140625,140.0,140.0,146.0,152.0,545.0,539.0,357.2979320884706,333.5218392212199,424.20095882539584,482.3349174560118,2.6611328125
285,9.47998046875,140.0,140.0,145.0,153.0,544.0,539.0,357.24995735210547,333.58064936109696,424.27616906944746,482.3525951609657,2.65625
286,9.50994873046875,140.0,140.0,145.0,152.0,545.0,538.0,357.21847040129626,333.58288775063585,424.27616906944746,482.3525951609657,2.6611328125
287,9.53997802734375,140.0,140.0,145.0,151.0,549.0,538.0,357.21847040129626,333.58288775063585,424.2185386027393,482.3214013720585,2.6806640625
288,9.5799560546875,140.0,140.0,146.0,152.0,543.0,536.0,357.0945529118688,333.62880966101017,424.23698716193474,482.27815205015594,2.6513671875
289,9.6099853515625,140.0,140.0,146.0,151.0,545.0,538.0,357.20973209886165,333.56880934117345,424.2185386027393,482.3214013720585,2.6611328125
290,9.63995361328125,140.0,140.0,146.0,151.0,550.0,541.0,357.34010783582414,333.5415061786618,424.2254196213568,482.2839876166947,2.685546875
291,9.67999267578125,140.0,140.0,145.0,151.0,545.0,539.0,357.34010783582414,333.5415061786618,424.2254196213568,482.2839876166947,2.6611328125
292,9.7099609375,140.0,140.0,146.0,151.0,546.0,540.0,357.37836492440647,333.5344618993192,424.2078323165062,482.29749201031035,2.666015625
293,9.739990234375,140.0,140.0,146.0,151.0,545.0,538.0,357.35613063954327,333.54072394601377,424.2830274173933,482.3151644777403,2.6611328125
294,9.77996826171875,140.0,140.0,147.0,152.0,550.0,540.0,357.3021127647612,333.573455008609,424.2830274173933,482.3151644777403,2.685546875
295,9.80999755859375,140.0,140.0,145.0,151.0,542.0,537.0,357.22246477088026,333.6046637240735,424.30161708905615,482.27234074129177,2.646484375
296,9.8399658203125,140.0,140.0,146.0,152.0,546.0,539.0,357.22258575377754,333.58198404280404,424.2078323165062,482.29749201031035,2.666015625
297,9.8800048828125,140.0,140.0,146.0,152.0,545.0,540.0,357.2841671124517,333.50517739020916,424.2254196213568,482.2839876166947,2.6611328125
298,9.90997314453125,140.0,140.0,147.0,153.0,546.0,537.0,357.20339185868846,333.56623225406764,424.2830274173933,482.3151644777403,2.666015625
299,9.94000244140625,140.0,140.0,145.0,151.0,544.0,536.0,357.22246477088026,333.6046637240735,424.28395170617523,482.2858259496167,2.65625
300,9.97998046875,140.0,140.0,146.0,152.0,545.0,536.0,357.34010783582414,333.5415061786618,424.28395170617523,482.2858259496167,2.6611328125
301,10.00994873046875,140.0,140.0,147.0,152.0,550.0,537.0,357.2734309613102,333.64790709306146,424.2254196213568,482.2839876166947,2.685546875
302,10.03997802734375,140.0,140.0,146.0,152.0,546.0,536.0,357.24545338099523,333.5755348003205,424.2830274173933,482.3151644777403,2.666015625
303,10.07000732421875,140.0,140.0,145.0,150.0,546.0,539.0,357.3770871602418,333.5555285834571,424.3404088656327,482.2747785394306,2.666015625
304,10.1099853515625,0.0,0.0,146.0,151.0,547.0,538.0,357.3213861370154,333.5890782749334,424.12943230262516,482.3552139783528,2.6708984375
305,10.13995361328125,0.0,0.0,145.0,150.0,548.0,539.0,357.24545338099523,333.5755348003205,422.0996837384631,483.26983500755574,2.67578125
306,10.16998291015625,0.0,0.0,141.0,148.0,551.0,540.0,357.3213861370154,333.5890782749334,416.8168910203158,485.4224700604967,2.6904296875
307,10.199951171875,0.0,0.0,138.0,145.0,553.0,543.0,357.3213861370154,333.5890782749334,416.8168910203158,485.4224700604967,2.7001953125
308,10.219970703125,0.0,0.0,135.0,143.0,563.0,551.0,357.3021127647612,333.573455008609,408.9311321215671,488.0826968599679,2.7490234375
309,10.25,0.0,0.0,132.0,141.0,570.0,557.0,357.3213861370154,333.5890782749334,403.5015194384891,489.34296939116314,2.783203125
310,10.27996826171875,0.0,0.0,131.0,137.0,580.0,563.0,357.33829875283016,333.4469405993609,400.97136476218293,489.6496630194624,2.83203125
311,10.30999755859375,0.0,0.0,127.0,136.0,583.0,568.0,357.33829875283016,333.4469405993609,400.97136476218293,489.6496630194624,2.8466796875
312,10.3399658203125,0.0,0.0,125.0,134.0,584.0,573.0,357.369337505085,333.5098184329053,396.6626504027175,490.4891445475382,2.8515625
313,10.3699951171875,0.0,0.0,122.0,131.0,590.0,578.0,357.312392781708,333.56445785980026,390.40355079245916,491.2962660072967,2.880859375
314,10.39996337890625,0.0,0.0,121.0,130.0,596.0,581.0,357.2048274976764,333.5958657312912,386.10569435103287,491.5911497125486,2.91015625
315,10.42999267578125,0.0,0.0,118.0,128.0,602.0,588.0,357.2048274976764,333.5958657312912,386.10569435103287,491.5911497125486,2.939453125
316,10.4599609375,0.0,0.0,117.0,127.0,609.0,594.0,357.2717701271749,333.5022723580362,385.3307736253774,491.4233365935962,2.9736328125
317,10.489990234375,0.0,0.0,116.0,124.0,610.0,597.0,357.312392781708,333.56445785980026,385.08785679519764,491.41906105781385,2.978515625
318,10.51995849609375,0.0,0.0,113.0,124.0,613.0,599.0,357.2134735574599,333.58006152103815,382.14265080600944,491.51393080399544,2.9931640625
319,10.54998779296875,0.0,0.0,113.0,122.0,616.0,606.0,357.3064342209834,333.5287021423903,377.4275581845431,491.5205568010243,3.0078125
320,10.57000732421875,0.0,0.0,110.0,120.0,621.0,610.0,357.2134735574599,333.58006152103815,374.6438844074333,491.38489242075394,3.0322265625
321,10.5999755859375,0.0,0.0,111.0,120.0,625.0,615.0,357.369337505085,333.5098184329053,374.61333450814345,491.2553755546846,3.0517578125
322,10.6300048828125,0.0,0.0,109.0,119.0,629.0,613.0,357.312392781708,333.56445785980026,374.88135504980045,491.1705337381337,3.0712890625
323,10.65997314453125,0.0,0.0,109.0,118.0,631.0,619.0,357.312392781708,333.56445785980026,374.88135504980045,491.1705337381337,3.0810546875
324,10.69000244140625,0.0,0.0,106.0,117.0,633.0,622.0,357.2717701271749,333.5022723580362,373.29309371879214,490.95627111842674,3.0908203125
325,10.719970703125,0.0,0.0,107.0,117.0,631.0,623.0,357.3500698590635,333.4944408016207,369.943921553487,490.63088984240886,3.0810546875
326,10.75,0.0,0.0,106.0,116.0,640.0,625.0,357.2240474888148,333.56170784177675,368.1789874215508,490.62548715765035,3.125
327,10.77996826171875,0.0,0.0,105.0,115.0,641.0,629.0,357.312392781708,333.56445785980026,368.476519654742,490.6364888083801,3.1298828125
328,10.80999755859375,0.0,0.0,105.0,115.0,639.0,632.0,357.312392781708,333.56445785980026,369.14098482467733,490.5745262798014,3.1201171875
329,10.8399658203125,0.0,0.0,104.0,114.0,643.0,634.0,357.2048274976764,333.5958657312912,368.018013873675,490.4796183888392,3.1396484375
330,10.8699951171875,0.0,0.0,104.0,114.0,645.0,632.0,357.3336753558042,333.5746159078378,365.6235112901524,490.03821555675523,3.1494140625
331,10.88995361328125,0.0,0.0,103.0,113.0,648.0,636.0,357.3336753558042,333.5746159078378,365.6235112901524,490.03821555675523,3.1640625
332,10.91998291015625,0.0,0.0,103.0,113.0,647.0,638.0,357.2348350149713,333.56753961561094,364.55574818984076,489.97644662868436,3.1591796875
333,10.949951171875,0.0,0.0,102.0,112.0,648.0,638.0,357.35239537525405,333.52703335586153,365.49400715876726,489.9485792421153,3.1640625
334,10.97998046875,0.0,0.0,103.0,111.0,650.0,641.0,357.34707717767714,333.55446729915917,366.0887493627798,489.9621283629577,3.173828125
335,11.00994873046875,0.0,0.0,102.0,112.0,655.0,641.0,357.13814580187517,333.56079163520707,365.4755966084177,489.96044827976385,3.1982421875
336,11.03997802734375,0.0,0.0,101.0,112.0,652.0,643.0,357.3336753558042,333.5746159078378,363.44647105039707,489.62426253676847,3.18359375
337,11.07000732421875,0.0,0.0,103.0,112.0,655.0,644.0,357.3336753558042,333.5746159078378,362.96489809725716,489.51640805124833,3.1982421875
338,11.0999755859375,0.0,0.0,101.0,112.0,656.0,643.0,357.3336753558042,333.5746159078378,362.96489809725716,489.51640805124833,3.203125
339,11.1300048828125,0.0,0.0,102.0,112.0,653.0,644.0,357.26323207690496,333.63999653045875,363.74506289908487,489.69327126304046,3.1884765625
340,11.15997314453125,0.0,0.0,102.0,112.0,655.0,644.0,357.4647748748908,333.5023926183292,364.7993313657114,489.6923289117124,3.1982421875
341,11.19000244140625,0.0,0.0,102.0,111.0,654.0,643.0,357.3111361966298,333.5810510066422,363.67986652690195,489.63473835836004,3.193359375
342,11.2099609375,0.0,0.0,102.0,111.0,653.0,646.0,357.1573298647389,333.57668047394014,362.6503676361549,489.3499765516621,3.1884765625
343,11.239990234375,0.0,0.0,101.0,111.0,656.0,647.0,357.3111361966298,333.5810510066422,362.534773822161,489.2611502025216,3.203125
344,11.26995849609375,0.0,0.0,101.0,111.0,658.0,647.0,357.3336753558042,333.5746159078378,363.28931739213056,489.41393363072825,3.212890625
345,11.29998779296875,0.0,0.0,100.0,111.0,655.0,647.0,357.3111361966298,333.5810510066422,363.7000515585855,489.62717075575296,3.1982421875
346,11.3299560546875,0.0,0.0,101.0,111.0,659.0,646.0,357.3111361966298,333.5810510066422,363.19327375527956,489.4182838496501,3.2177734375
347,11.3599853515625,0.0,0.0,100.0,111.0,659.0,648.0,357.2099618933636,333.6204560492564,362.3063571817695,489.3150828071556,3.2177734375
348,11.38995361328125,0.0,0.0,101.0,111.0,663.0,648.0,357.2099618933636,333.6204560492564,362.3063571817695,489.3150828071556,3.2373046875
349,11.41998291015625,0.0,0.0,101.0,112.0,659.0,648.0,357.25771035966517,333.56108505384213,362.3063571817695,489.3150828071556,3.2177734375
350,11.449951171875,0.0,0.0,101.0,112.0,660.0,648.0,357.2728645537318,333.6093937331862,363.2519142951813,489.40509664106906,3.22265625
351,11.47998046875,0.0,0.0,102.0,111.0,660.0,650.0,357.2728645537318,333.6093937331862,363.2519142951813,489.40509664106906,3.22265625
352,11.50994873046875,0.0,0.0,101.0,111.0,664.0,650.0,357.2503339746487,333.6158317416618,362.6455855484498,489.3215090537556,3.2421875
353,11.52996826171875,0.0,0.0,101.0,111.0,661.0,650.0,357.2503339746487,333.6158317416618,362.6455855484498,489.3215090537556,3.2275390625
354,11.57000732421875,0.0,0.0,100.0,111.0,658.0,650.0,357.1969365944853,333.59587743933764,362.07111879614234,489.2041368118564,3.212890625
355,11.5899658203125,0.0,0.0,101.0,112.0,658.0,650.0,357.1969365944853,333.59587743933764,362.07111879614234,489.2041368118564,3.212890625
356,11.6199951171875,0.0,0.0,100.0,111.0,661.0,647.0,357.3298424428443,333.55475636079154,362.6455855484498,489.3215090537556,3.2275390625
357,11.64996337890625,0.0,0.0,102.0,111.0,660.0,650.0,357.2535929070364,333.5937772531741,362.97298961356023,489.3261357490847,3.22265625
358,11.67999267578125,0.0,0.0,100.0,112.0,661.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2275390625
359,11.7099609375,0.0,0.0,101.0,111.0,663.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2373046875
360,11.739990234375,0.0,0.0,102.0,111.0,661.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2275390625
361,11.76995849609375,0.0,0.0,102.0,110.0,661.0,651.0,357.3298424428443,333.55475636079154,362.5539945606052,489.2584202613122,3.2275390625
362,11.79998779296875,0.0,0.0,101.0,111.0,660.0,652.0,357.3105893283482,333.53938703057986,362.6673042986454,489.3267861872042,3.22265625
363,11.8299560546875,0.0,0.0,101.0,110.0,659.0,652.0,357.3105893283482,333.53938703057986,362.6673042986454,489.3267861872042,3.2177734375
364,11.8599853515625,0.0,0.0,101.0,111.0,663.0,652.0,357.3298424428443,333.55475636079154,362.2669845139029,489.24576339780424,3.2373046875
365,11.8800048828125,0.0,0.0,100.0,111.0,662.0,652.0,357.3298424428443,333.55475636079154,361.5989518230344,489.0382938467775,3.232421875
366,11.90997314453125,0.0,0.0,101.0,111.0,661.0,653.0,357.3298424428443,333.55475636079154,361.5989518230344,489.0382938467775,3.2275390625
367,11.94000244140625,0.0,0.0,101.0,111.0,658.0,653.0,357.1969365944853,333.59587743933764,362.50655510986604,489.2085775568982,3.212890625
368,11.969970703125,0.0,0.0,100.0,111.0,663.0,652.0,357.09659730978484,333.611487582899,362.54964452489554,489.3155664703132,3.2373046875
369,12.0,0.0,0.0,102.0,111.0,659.0,650.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2177734375
370,12.02996826171875,0.0,0.0,100.0,111.0,663.0,652.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2373046875
371,12.05999755859375,0.0,0.0,101.0,111.0,661.0,652.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2275390625
372,12.0899658203125,0.0,0.0,100.0,111.0,664.0,655.0,357.2503339746487,333.6158317416618,362.2274194047583,489.2291758164121,3.2421875
373,12.1199951171875,0.0,0.0,101.0,112.0,661.0,651.0,357.29444998363584,333.5092984289054,362.36686240812327,489.2087947108979,3.2275390625
374,12.14996337890625,0.0,0.0,101.0,111.0,664.0,653.0,357.138707251874,333.55682786054933,362.36686240812327,489.2087947108979,3.2421875
375,12.17999267578125,0.0,0.0,101.0,111.0,663.0,652.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.2373046875
376,12.199951171875,0.0,0.0,102.0,111.0,666.0,652.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.251953125
377,12.239990234375,0.0,0.0,101.0,111.0,663.0,654.0,357.2529761318374,333.5001256544327,361.91896863974335,489.22312547217723,3.2373046875
378,12.25994873046875,0.0,0.0,101.0,111.0,662.0,655.0,357.2374755121137,333.56391972613613,362.2852002204034,489.25408525923325,3.232421875
379,12.28997802734375,0.0,0.0,101.0,111.0,665.0,652.0,357.2374755121137,333.56391972613613,362.2852002204034,489.25408525923325,3.2470703125
380,12.32000732421875,0.0,0.0,101.0,111.0,658.0,652.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.212890625
381,12.3499755859375,0.0,0.0,102.0,110.0,663.0,652.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.2373046875
382,12.3800048828125,0.0,0.0,99.0,111.0,665.0,653.0,357.20028825530176,333.4800148085435,362.2852002204034,489.25408525923325,3.2470703125
383,12.40997314453125,0.0,0.0,100.0,111.0,666.0,655.0,357.29444998363584,333.5092984289054,361.7294873109934,489.182805482515,3.251953125
384,12.44000244140625,0.0,0.0,101.0,110.0,664.0,654.0,357.1193969203197,333.5637073152705,362.18249092156077,489.2139525932628,3.2421875
