,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1430,45.85003662109375,120.0,120.0,138.0,145.0,557.0,547.0,357.17576644525536,333.5213505876026,414.2333734402391,486.2854947314791,2.7197265625
1431,45.8800048828125,120.0,120.0,139.0,146.0,556.0,544.0,357.1187040466324,333.42878435977747,414.1903633202904,486.364855201712,2.71484375
1432,45.91998291015625,120.0,120.0,140.0,146.0,556.0,544.0,357.2175884724244,333.53058662630065,414.1903633202904,486.364855201712,2.71484375
1433,45.95001220703125,120.0,120.0,139.0,146.0,556.0,550.0,357.17683983919756,333.490928971221,414.2333734402391,486.2854947314791,2.71484375
1434,45.98004150390625,120.0,120.0,139.0,145.0,556.0,547.0,357.1950436807924,333.53702447577433,414.2941447829678,486.2536791300793,2.71484375
1435,46.02001953125,120.0,120.0,140.0,144.0,556.0,547.0,357.09938410094287,333.5303999496155,414.2333734402391,486.2854947314791,2.71484375
1436,46.04998779296875,120.0,120.0,140.0,146.0,556.0,547.0,357.2175884724244,333.53058662630065,414.1903633202904,486.364855201712,2.71484375
1437,46.08001708984375,120.0,120.0,140.0,145.0,557.0,548.0,357.25233060728107,333.4822053481349,414.2333734402391,486.2854947314791,2.7197265625
1438,46.1099853515625,120.0,120.0,139.0,145.0,556.0,548.0,357.09528777015754,333.4647045117188,414.3547602540438,486.25829800879455,2.71484375
1439,46.1500244140625,120.0,120.0,139.0,146.0,554.0,547.0,357.2175884724244,333.53058662630065,414.3087007844103,486.21066251048245,2.705078125
1440,46.17999267578125,120.0,120.0,139.0,145.0,559.0,548.0,357.17576644525536,333.5213505876026,414.2333734402391,486.2854947314791,2.7294921875
1441,46.22003173828125,120.0,120.0,138.0,145.0,557.0,546.0,357.16963188309217,333.58944963032644,414.20313759311114,486.346781287469,2.7197265625
1442,46.25,120.0,120.0,138.0,145.0,556.0,546.0,357.14159031196806,333.517056745843,414.2265396775747,486.1908474747886,2.71484375
1443,46.280029296875,120.0,120.0,140.0,145.0,559.0,546.0,357.26523508355723,333.57438200855785,414.2830351509098,486.1280279556824,2.7294921875
1444,46.30999755859375,120.0,120.0,138.0,144.0,552.0,546.0,357.26523508355723,333.57438200855785,414.2830351509098,486.1280279556824,2.6953125
1445,46.35003662109375,120.0,120.0,141.0,146.0,559.0,547.0,357.2619853045293,333.5964302529064,414.2069665849093,486.2027801270079,2.7294921875
1446,46.3800048828125,120.0,120.0,138.0,145.0,556.0,543.0,357.2845055105102,333.5899936289423,414.161876568028,486.1552857653236,2.71484375
1447,46.41998291015625,120.0,120.0,140.0,144.0,558.0,546.0,357.17698197292464,333.62140989021407,414.2069665849093,486.2027801270079,2.724609375
1448,46.45001220703125,120.0,120.0,139.0,145.0,557.0,547.0,357.1893887221835,333.5608018998989,414.21619111738664,486.02813581303593,2.7197265625
1449,46.48004150390625,120.0,120.0,140.0,145.0,555.0,546.0,357.2085997446437,333.5764827428823,414.23077781141643,485.9844629924113,2.7099609375
1450,46.52001953125,120.0,120.0,140.0,147.0,556.0,546.0,357.1959562830581,333.63705093938347,414.2682564845576,486.17103450343757,2.71484375
1451,46.54998779296875,120.0,120.0,138.0,145.0,554.0,547.0,357.2619853045293,333.5964302529064,414.17610444302164,486.11271494465734,2.705078125
1452,46.58001708984375,120.0,120.0,140.0,147.0,557.0,550.0,357.0891311203759,333.5762119081093,414.2830351509098,486.1280279556824,2.7197265625
1453,46.6099853515625,120.0,120.0,141.0,145.0,557.0,546.0,357.2845055105102,333.5899936289423,414.27708283207255,486.03179180198737,2.7197265625
1454,46.6500244140625,120.0,120.0,139.0,146.0,554.0,548.0,357.2532502059985,333.5823588059723,414.27708283207255,486.03179180198737,2.705078125
1455,46.67999267578125,120.0,120.0,140.0,145.0,555.0,548.0,357.2845055105102,333.5899936289423,414.22254044943475,486.12346625533877,2.7099609375
1456,46.71002197265625,120.0,120.0,139.0,146.0,555.0,546.0,357.2845055105102,333.5899936289423,414.2214297863671,486.1601487936505,2.7099609375
1457,46.75,120.0,120.0,140.0,146.0,560.0,549.0,357.2845055105102,333.5899936289423,414.2830351509098,486.1280279556824,2.734375
1458,46.780029296875,120.0,120.0,139.0,146.0,556.0,546.0,357.2713034196125,333.6005392671878,414.27708283207255,486.03179180198737,2.71484375
1459,46.80999755859375,120.0,120.0,140.0,144.0,557.0,547.0,357.13808025942285,333.6423829277219,414.2826457968266,486.07965531084784,2.7197265625
1460,46.85003662109375,120.0,120.0,138.0,145.0,557.0,546.0,357.2619853045293,333.5964302529064,414.23708390511985,486.0805005839133,2.7197265625
1461,46.8800048828125,120.0,120.0,140.0,145.0,554.0,548.0,357.2619853045293,333.5964302529064,414.23708390511985,486.0805005839133,2.705078125
1462,46.9100341796875,120.0,120.0,139.0,146.0,557.0,547.0,357.1952967741852,333.5244240406664,414.2830351509098,486.1280279556824,2.7197265625
1463,46.95001220703125,120.0,120.0,138.0,145.0,558.0,546.0,357.2174491207416,333.580616639105,414.2118710159707,486.2508121426137,2.724609375
1464,46.98004150390625,120.0,120.0,139.0,146.0,555.0,550.0,357.2174491207416,333.580616639105,414.2118710159707,486.2508121426137,2.7099609375
1465,47.010009765625,120.0,120.0,138.0,145.0,556.0,546.0,357.1370820623212,333.52545741256733,414.16531501908673,486.1548878362318,2.71484375
1466,47.04998779296875,120.0,120.0,140.0,146.0,558.0,548.0,357.2521887793818,333.5322525786224,414.2118710159707,486.2508121426137,2.724609375
1467,47.08001708984375,120.0,120.0,138.0,145.0,557.0,550.0,357.1304979980374,333.66477932431417,414.2118710159707,486.2508121426137,2.7197265625
1468,47.1099853515625,120.0,120.0,140.0,146.0,555.0,547.0,357.1459333116986,333.5695959229205,414.2118710159707,486.2508121426137,2.7099609375
1469,47.1500244140625,120.0,120.0,139.0,145.0,554.0,548.0,357.176756895964,333.54096358344816,414.2118710159707,486.2508121426137,2.705078125
1470,47.17999267578125,120.0,120.0,140.0,146.0,557.0,548.0,357.11865724639404,333.57353233386596,414.15959905717136,486.1070710892275,2.7197265625
1471,47.21002197265625,120.0,120.0,139.0,146.0,556.0,546.0,357.17687622213674,333.51843934846306,414.2114902810133,486.20238931520987,2.71484375
1472,47.25,120.0,120.0,139.0,146.0,557.0,547.0,357.2174491207416,333.580616639105,414.2059317707451,486.1544734060199,2.7197265625
1473,47.280029296875,120.0,120.0,140.0,145.0,556.0,548.0,357.11865724639404,333.57353233386596,414.15959905717136,486.1070710892275,2.71484375
1474,47.30999755859375,120.0,120.0,139.0,146.0,557.0,549.0,357.09946448425086,333.5577807090616,414.2059317707451,486.1544734060199,2.7197265625
1475,47.35003662109375,120.0,120.0,139.0,145.0,562.0,548.0,357.23293536873973,333.51681735138396,414.2059317707451,486.1544734060199,2.744140625
1476,47.3800048828125,120.0,120.0,139.0,146.0,555.0,547.0,357.27442086132265,333.52598733402135,414.2118710159707,486.2508121426137,2.7099609375
1477,47.4100341796875,120.0,120.0,138.0,145.0,558.0,549.0,357.1185370955587,333.59621481393293,414.2059317707451,486.1544734060199,2.724609375
1478,47.45001220703125,120.0,120.0,140.0,146.0,554.0,546.0,357.1415226108729,333.5670798003409,414.2059317707451,486.1544734060199,2.705078125
1479,47.48004150390625,120.0,120.0,140.0,145.0,556.0,547.0,357.19491978612945,333.58704973779095,414.27389328478824,486.2834259226399,2.71484375
1480,47.510009765625,120.0,120.0,140.0,146.0,554.0,548.0,357.2174491207416,333.580616639105,414.2684264501312,486.1867699016233,2.705078125
1481,47.54998779296875,120.0,120.0,138.0,146.0,556.0,544.0,357.19491978612945,333.58704973779095,414.2684264501312,486.1867699016233,2.71484375
1482,47.58001708984375,120.0,120.0,140.0,146.0,557.0,546.0,357.31139052915205,333.51518924397556,414.2114902810133,486.20238931520987,2.7197265625
1483,47.6099853515625,120.0,120.0,140.0,145.0,557.0,547.0,357.3314632191111,333.4910174796186,414.22690464524356,486.03239066646995,2.7197265625
1484,47.6500244140625,120.0,120.0,140.0,146.0,555.0,547.0,357.3314632191111,333.4910174796186,414.22690464524356,486.03239066646995,2.7099609375
1485,47.67999267578125,120.0,120.0,139.0,145.0,561.0,547.0,357.1985699666744,333.53212738482006,414.2893711122041,486.06464355446917,2.7392578125
1486,47.71002197265625,120.0,120.0,139.0,145.0,553.0,546.0,357.15651617783783,333.52283974299013,414.2893711122041,486.06464355446917,2.7001953125
1487,47.75,120.0,120.0,140.0,145.0,556.0,546.0,357.3314632191111,333.4910174796186,414.22690464524356,486.03239066646995,2.71484375
1488,47.780029296875,120.0,120.0,139.0,145.0,555.0,545.0,357.2519606174193,333.55208061340267,414.22690464524356,486.03239066646995,2.7099609375
1489,47.80999755859375,120.0,120.0,141.0,145.0,560.0,547.0,357.3314632191111,333.4910174796186,414.2893711122041,486.06464355446917,2.734375
1490,47.85003662109375,120.0,120.0,138.0,146.0,555.0,545.0,357.1490662857654,333.50912276057096,414.2893711122041,486.06464355446917,2.7099609375
1491,47.8800048828125,120.0,120.0,141.0,145.0,557.0,547.0,357.15639350124314,333.5454668229128,414.1805972550323,485.98503623965775,2.7197265625
1492,47.9100341796875,120.0,120.0,139.0,145.0,556.0,546.0,357.3092320501639,333.4972858029966,414.2893711122041,486.06464355446917,2.71484375
1493,47.95001220703125,120.0,120.0,139.0,145.0,558.0,548.0,357.17936058658654,333.51644334849374,414.2893711122041,486.06464355446917,2.724609375
1494,47.98004150390625,120.0,120.0,139.0,145.0,552.0,546.0,357.2552202070595,333.5300296071777,414.2893711122041,486.06464355446917,2.6953125
1495,48.010009765625,120.0,120.0,138.0,145.0,556.0,549.0,357.1755825870536,333.5612595580341,414.2893711122041,486.06464355446917,2.71484375
1496,48.04998779296875,120.0,120.0,139.0,146.0,555.0,547.0,357.2552202070595,333.5300296071777,414.2893711122041,486.06464355446917,2.7099609375
1497,48.08001708984375,120.0,120.0,140.0,145.0,558.0,550.0,357.2744890378304,333.5456444164461,414.22690464524356,486.03239066646995,2.724609375
1498,48.1099853515625,120.0,120.0,139.0,145.0,553.0,547.0,357.2552202070595,333.5300296071777,414.2893711122041,486.06464355446917,2.7001953125
1499,48.1500244140625,120.0,120.0,140.0,146.0,555.0,547.0,357.15651617783783,333.52283974299013,414.3082116061263,486.0532939853345,2.7099609375
1500,48.17999267578125,120.0,120.0,139.0,145.0,556.0,547.0,357.2519606174193,333.55208061340267,414.2893711122041,486.06464355446917,2.71484375
1501,48.21002197265625,120.0,120.0,140.0,146.0,556.0,548.0,357.23271175498803,333.5364163855846,414.2893711122041,486.06464355446917,2.71484375
1502,48.239990234375,120.0,120.0,138.0,145.0,558.0,548.0,357.2744890378304,333.5456444164461,414.29468246086464,486.11268430243564,2.724609375
1503,48.280029296875,120.0,120.0,141.0,146.0,557.0,548.0,357.1945807852818,333.49563150446653,414.5170528415721,486.1876252164381,2.7197265625
1504,48.30999755859375,120.0,120.0,139.0,145.0,557.0,549.0,357.2034650112477,333.5066959837849,414.53590653148626,486.1762684409249,2.7197265625
1505,48.35003662109375,120.0,120.0,140.0,145.0,560.0,549.0,357.27945472517433,333.5202160911603,414.5170528415721,486.1876252164381,2.734375
1506,48.3800048828125,120.0,120.0,139.0,146.0,555.0,549.0,357.18058992989853,333.51315642195027,414.5170528415721,486.1876252164381,2.7099609375
1507,48.4100341796875,120.0,120.0,140.0,146.0,555.0,550.0,357.25691587648697,333.5266569993386,414.454464542522,486.1553065903468,2.7099609375
1508,48.44000244140625,120.0,120.0,140.0,147.0,557.0,548.0,357.27945472517433,333.5202160911603,414.5170528415721,486.1876252164381,2.7197265625
1509,48.48004150390625,120.0,120.0,138.0,144.0,558.0,548.0,357.3141750525402,333.4718295172454,414.55716021700465,486.1321132238469,2.724609375
1510,48.510009765625,120.0,120.0,140.0,146.0,556.0,546.0,357.24213662665454,333.4362961504597,414.5170528415721,486.1876252164381,2.71484375
1511,48.5400390625,120.0,120.0,138.0,145.0,554.0,547.0,357.3141750525402,333.4718295172454,414.5170528415721,486.1876252164381,2.705078125
1512,48.58001708984375,120.0,120.0,140.0,146.0,559.0,547.0,357.3364166002746,333.46555658617365,414.5170528415721,486.1876252164381,2.7294921875
1513,48.6099853515625,120.0,120.0,140.0,147.0,555.0,546.0,357.1612703435419,333.52004493389364,414.53590653148626,486.1762684409249,2.7099609375
1514,48.6500244140625,120.0,120.0,140.0,145.0,555.0,546.0,357.25691587648697,333.5266569993386,414.5383456043241,486.14350902215944,2.7099609375
1515,48.67999267578125,120.0,120.0,140.0,146.0,559.0,546.0,357.18058992989853,333.51315642195027,414.53590653148626,486.1762684409249,2.7294921875
1516,48.71002197265625,120.0,120.0,140.0,146.0,556.0,546.0,357.1804897590741,333.5358451070544,414.5170528415721,486.1876252164381,2.71484375
1517,48.739990234375,120.0,120.0,139.0,146.0,560.0,549.0,357.25691587648697,333.5266569993386,414.5170528415721,486.1876252164381,2.734375
1518,48.780029296875,120.0,120.0,139.0,146.0,557.0,548.0,357.27945472517433,333.5202160911603,414.53590653148626,486.1762684409249,2.7197265625
1519,48.80999755859375,120.0,120.0,140.0,147.0,560.0,547.0,357.28842851001315,333.5244067305841,414.5170528415721,486.1876252164381,2.734375
1520,48.84002685546875,120.0,120.0,139.0,146.0,557.0,547.0,357.25691587648697,333.5266569993386,414.5170528415721,486.1876252164381,2.7197265625
1521,48.8800048828125,120.0,120.0,139.0,145.0,557.0,548.0,357.2693854361941,333.50900238209124,414.53590653148626,486.1762684409249,2.7197265625
1522,48.9100341796875,120.0,120.0,140.0,145.0,559.0,549.0,357.27945472517433,333.5202160911603,414.53590653148626,486.1762684409249,2.7294921875
1523,48.94000244140625,120.0,120.0,139.0,145.0,560.0,548.0,357.2332148450849,333.6170544360334,414.51936312604624,486.12182149102904,2.734375
1524,48.98004150390625,120.0,120.0,140.0,146.0,558.0,548.0,357.3218181815191,333.5699944522618,414.4980669095662,486.1659103989507,2.724609375
1525,49.010009765625,120.0,120.0,139.0,145.0,554.0,549.0,357.3025270910954,333.55437480820416,414.55457439956666,486.1241560158007,2.705078125
1526,49.0400390625,120.0,120.0,141.0,145.0,556.0,548.0,357.3753199800347,333.4740503388793,414.5169153715228,486.1545601313952,2.71484375
1527,49.08001708984375,120.0,120.0,139.0,146.0,555.0,545.0,357.3218181815191,333.5699944522618,414.5381725401593,486.1104322275801,2.7099609375
1528,49.1099853515625,120.0,120.0,140.0,146.0,557.0,547.0,357.33727162750534,333.5061975033458,414.5381725401593,486.1104322275801,2.7197265625
1529,49.1400146484375,120.0,120.0,139.0,145.0,555.0,546.0,357.3307890500484,333.5741849685407,414.5169153715228,486.1545601313952,2.7099609375
1530,49.17999267578125,120.0,120.0,139.0,145.0,558.0,548.0,357.3218181815191,333.5699944522618,414.6018915114557,486.0846066060216,2.724609375
1531,49.21002197265625,120.0,120.0,141.0,147.0,556.0,547.0,357.37878235886257,333.51536172608644,414.5381725401593,486.1104322275801,2.71484375
1532,49.239990234375,120.0,120.0,139.0,145.0,554.0,547.0,357.20376382093804,333.5471746840964,414.4980669095662,486.1659103989507,2.705078125
1533,49.280029296875,120.0,120.0,140.0,146.0,556.0,546.0,357.29928231085023,333.576429915771,414.5381725401593,486.1104322275801,2.71484375
1534,49.30999755859375,120.0,120.0,142.0,146.0,558.0,547.0,357.3037618884243,333.501549177479,414.6018915114557,486.0846066060216,2.724609375
1535,49.34002685546875,120.0,120.0,141.0,146.0,556.0,546.0,357.37878235886257,333.51536172608644,414.63201343164576,486.1147648233736,2.71484375
1536,49.3800048828125,120.0,120.0,139.0,145.0,561.0,547.0,357.39761739736355,333.46787184525795,414.61825320453033,486.0984878738023,2.7392578125
1537,49.4100341796875,120.0,120.0,139.0,145.0,558.0,547.0,357.3218181815191,333.5699944522618,414.5169153715228,486.1545601313952,2.724609375
1538,49.44000244140625,120.0,120.0,139.0,146.0,556.0,547.0,357.34873878205667,333.61044751203417,414.5381725401593,486.1104322275801,2.71484375
1539,49.48004150390625,120.0,120.0,138.0,145.0,556.0,549.0,357.3025270910954,333.55437480820416,414.5381725401593,486.1104322275801,2.71484375
1540,49.510009765625,120.0,120.0,140.0,145.0,558.0,551.0,357.3218181815191,333.5699944522618,414.55457439956666,486.1241560158007,2.724609375
1541,49.5400390625,120.0,120.0,138.0,145.0,557.0,549.0,357.3179206421488,333.5287715847533,414.6018915114557,486.0846066060216,2.7197265625
1542,49.58001708984375,120.0,120.0,139.0,146.0,556.0,546.0,357.3218181815191,333.5699944522618,414.5381725401593,486.1104322275801,2.71484375
1543,49.6099853515625,120.0,120.0,139.0,146.0,557.0,547.0,357.2441190600226,333.62721754276504,414.45482826768523,486.113334098036,2.7197265625
1544,49.6400146484375,120.0,120.0,140.0,146.0,555.0,548.0,357.2441190600226,333.62721754276504,414.45482826768523,486.113334098036,2.7099609375
1545,49.67999267578125,120.0,120.0,140.0,146.0,559.0,547.0,357.26952956890744,333.5748007222867,414.53298345830876,486.01926312079814,2.7294921875
1546,49.71002197265625,120.0,120.0,139.0,144.0,556.0,546.0,357.27278218027465,333.5527422301198,414.53742952736997,486.04365438820037,2.71484375
1547,49.739990234375,120.0,120.0,140.0,146.0,559.0,547.0,357.26952956890744,333.5748007222867,414.4122854163154,486.09486797305175,2.7294921875
1548,49.780029296875,120.0,120.0,140.0,146.0,554.0,545.0,357.29205971223365,333.5683631245744,414.4759761221736,486.0690371532319,2.705078125
1549,49.80999755859375,120.0,120.0,140.0,146.0,559.0,547.0,357.26952956890744,333.5748007222867,414.51683491051256,486.00536706824465,2.7294921875
1550,49.84002685546875,120.0,120.0,140.0,146.0,559.0,549.0,357.2322700295772,333.4906858394574,414.51130825654934,486.09393930901234,2.7294921875
1551,49.8800048828125,120.0,120.0,139.0,146.0,556.0,547.0,357.18554525417983,333.54731648344386,414.4923208496093,486.08291214096016,2.71484375
1552,49.9100341796875,120.0,120.0,140.0,145.0,559.0,548.0,357.29205971223365,333.5683631245744,414.42867036131304,486.1085855115734,2.7294921875
1553,49.94000244140625,120.0,120.0,138.0,145.0,554.0,547.0,357.21612279039664,333.55483867292907,414.4759761221736,486.0690371532319,2.705078125
1554,49.98004150390625,120.0,120.0,140.0,146.0,556.0,548.0,357.21612279039664,333.55483867292907,414.4923208496093,486.08291214096016,2.71484375
1555,50.010009765625,120.0,120.0,139.0,145.0,560.0,549.0,357.26952956890744,333.5748007222867,414.53298345830876,486.01926312079814,2.734375
1556,50.0400390625,120.0,120.0,141.0,146.0,558.0,549.0,357.29205971223365,333.5683631245744,414.4923208496093,486.08291214096016,2.724609375
1557,50.08001708984375,120.0,120.0,139.0,146.0,554.0,547.0,357.27278218027465,333.5527422301198,414.42867036131304,486.1085855115734,2.705078125
1558,50.1099853515625,120.0,120.0,140.0,146.0,558.0,547.0,357.2441190600226,333.62721754276504,414.53298345830876,486.01926312079814,2.724609375
1559,50.1400146484375,120.0,120.0,140.0,145.0,555.0,547.0,357.21612279039664,333.55483867292907,414.5331714178527,485.98656764351085,2.7099609375
1560,50.17999267578125,120.0,120.0,139.0,145.0,555.0,547.0,357.34775271866715,333.53479071274865,414.53298345830876,486.01926312079814,2.7099609375
1561,50.21002197265625,120.0,120.0,140.0,146.0,561.0,548.0,357.29205971223365,333.5683631245744,414.42867036131304,486.1085855115734,2.7392578125
1562,50.239990234375,120.0,120.0,137.0,145.0,556.0,548.0,357.26952956890744,333.5748007222867,414.4923208496093,486.08291214096016,2.71484375
1563,50.280029296875,120.0,120.0,140.0,146.0,558.0,549.0,357.2552171943205,333.564345740995,414.62541953853173,486.0987514620202,2.724609375
1564,50.30999755859375,120.0,120.0,139.0,146.0,556.0,547.0,357.1597066292948,333.53507922675306,414.68559810470947,486.13407035276134,2.71484375
1565,50.34002685546875,120.0,120.0,140.0,146.0,558.0,546.0,357.2017868601334,333.54437618912806,414.63062453848795,486.0935458225293,2.724609375
1566,50.3699951171875,120.0,120.0,140.0,146.0,558.0,548.0,357.27775126066734,333.5579082652312,414.57100023814223,486.1463609586738,2.724609375
1567,50.4100341796875,120.0,120.0,139.0,146.0,559.0,546.0,357.2359476924257,333.54867097108445,414.5546387327514,486.13247256841316,2.7294921875
1568,50.44000244140625,120.0,120.0,139.0,145.0,560.0,546.0,357.286721378813,333.5621003470508,414.58476029346855,486.16264571004314,2.734375
1569,50.48004150390625,120.0,120.0,139.0,145.0,554.0,547.0,357.31247425692476,333.50952654662933,414.6116583955077,486.0826829503415,2.705078125
1570,50.510009765625,120.0,120.0,141.0,146.0,559.0,549.0,357.33471106333576,333.50325700408956,414.6279569459709,486.06389611375835,2.7294921875
1571,50.5400390625,120.0,120.0,138.0,144.0,560.0,548.0,357.20734520017544,333.62330818489414,414.5954931815174,486.06877353968514,2.734375
1572,50.58001708984375,120.0,120.0,139.0,145.0,558.0,549.0,357.3481415427787,333.4831225910819,414.591623444945,486.1851304817057,2.724609375
1573,50.6099853515625,120.0,120.0,139.0,146.0,555.0,550.0,357.2552171943205,333.564345740995,414.6116583955077,486.0826829503415,2.7099609375
1574,50.6400146484375,120.0,120.0,141.0,145.0,558.0,549.0,357.3154403279332,333.4878789323019,414.6116583955077,486.0826829503415,2.724609375
1575,50.66998291015625,120.0,120.0,139.0,146.0,558.0,549.0,357.33471106333576,333.50325700408956,414.62541953853173,486.0987514620202,2.724609375
1576,50.71002197265625,120.0,120.0,138.0,145.0,556.0,547.0,357.2552171943205,333.564345740995,414.5546387327514,486.13247256841316,2.71484375
1577,50.739990234375,120.0,120.0,140.0,146.0,555.0,547.0,357.2584618158296,333.54228293874246,414.57100023814223,486.1463609586738,2.7099609375
1578,50.780029296875,120.0,120.0,138.0,145.0,557.0,548.0,357.27775126066734,333.5579082652312,414.62541953853173,486.0987514620202,2.7197265625
1579,50.80999755859375,120.0,120.0,140.0,146.0,558.0,548.0,357.2552171943205,333.564345740995,414.6116583955077,486.0826829503415,2.724609375
1580,50.84002685546875,120.0,120.0,139.0,145.0,557.0,548.0,357.29114237411056,333.5377539635451,414.63232323111976,486.1209803824049,2.7197265625
1581,50.8699951171875,120.0,120.0,140.0,146.0,558.0,547.0,357.2584618158296,333.54228293874246,414.57100023814223,486.1463609586738,2.724609375
1582,50.9100341796875,120.0,120.0,138.0,146.0,553.0,546.0,357.33471106333576,333.50325700408956,414.57100023814223,486.1463609586738,2.7001953125
1583,50.94000244140625,120.0,120.0,139.0,145.0,558.0,550.0,357.33086130179936,333.53387713882006,414.6884694696556,486.074662629928,2.724609375
1584,50.97003173828125,120.0,120.0,141.0,145.0,558.0,548.0,357.3144162890746,333.5526063413876,414.7434919200916,486.1151871907711,2.724609375
1585,51.010009765625,120.0,120.0,139.0,146.0,557.0,549.0,357.2548936728833,333.52034896377944,414.72128101572395,486.10165327250655,2.7197265625
1586,51.0400390625,120.0,120.0,140.0,145.0,557.0,549.0,357.16604167190485,333.56783775965516,414.6723011237707,486.0607526597974,2.7197265625
1587,51.08001708984375,120.0,120.0,140.0,145.0,557.0,547.0,357.29957957183103,333.5262336723237,414.63145497430645,486.1244747674157,2.7197265625
1588,51.1099853515625,120.0,120.0,138.0,145.0,553.0,549.0,357.31156958803757,333.51825216755566,414.6884694696556,486.074662629928,2.7001953125
1589,51.1400146484375,120.0,120.0,139.0,146.0,560.0,549.0,357.21281143647997,333.51105406783216,414.7047657939098,486.05586822968525,2.734375
1590,51.16998291015625,120.0,120.0,140.0,145.0,558.0,547.0,357.2890557449245,333.524641898223,414.6884694696556,486.074662629928,2.724609375
1591,51.21002197265625,120.0,120.0,140.0,146.0,557.0,548.0,357.31156958803757,333.51825216755566,414.6884694696556,486.074662629928,2.7197265625
1592,51.239990234375,120.0,120.0,139.0,145.0,556.0,548.0,357.18435264375324,333.58629078953453,414.6723011237707,486.0607526597974,2.71484375
1593,51.27001953125,120.0,120.0,142.0,146.0,556.0,548.0,357.31156958803757,333.51825216755566,414.7595526950066,486.0964141130856,2.71484375
1594,51.30999755859375,120.0,120.0,139.0,145.0,559.0,549.0,357.31156958803757,333.51825216755566,414.6884694696556,486.074662629928,2.7294921875
1595,51.34002685546875,120.0,120.0,140.0,146.0,558.0,548.0,357.3685428364274,333.46384187495346,414.7074383917516,486.0855248066761,2.724609375
1596,51.3699951171875,120.0,120.0,139.0,145.0,558.0,548.0,357.2319203766434,333.54949775812236,414.6884694696556,486.074662629928,2.724609375
1597,51.4100341796875,120.0,120.0,138.0,145.0,558.0,549.0,357.33086130179936,333.53387713882006,414.7434919200916,486.1151871907711,2.724609375
1598,51.44000244140625,120.0,120.0,139.0,146.0,555.0,547.0,357.34630653053404,333.47005373590457,414.7047657939098,486.05586822968525,2.7099609375
1599,51.47003173828125,120.0,120.0,140.0,146.0,556.0,545.0,357.3083275216911,333.54031631703145,414.64124393186285,486.0818710278009,2.71484375
1600,51.510009765625,120.0,120.0,140.0,146.0,558.0,546.0,357.2604615170646,333.59928474515664,414.6478196198674,486.1383636779195,2.724609375
1601,51.5400390625,120.0,120.0,140.0,146.0,556.0,547.0,357.27101232799,333.45617971069953,414.6884694696556,486.074662629928,2.71484375
1602,51.57000732421875,120.0,120.0,140.0,146.0,557.0,549.0,357.21281143647997,333.51105406783216,414.6884694696556,486.074662629928,2.7197265625
1603,51.6099853515625,120.0,120.0,138.0,146.0,556.0,548.0,357.26985423193446,333.5570211519095,414.3873557952809,485.9773325449359,2.71484375
1604,51.6400146484375,120.0,120.0,138.0,146.0,555.0,549.0,356.97405701112956,333.632800816476,414.3873557952809,485.9773325449359,2.7099609375
1605,51.66998291015625,120.0,120.0,140.0,146.0,556.0,549.0,357.1171265991953,333.58255304085685,414.3712217912908,485.96344679590993,2.71484375
1606,51.71002197265625,120.0,120.0,140.0,145.0,560.0,549.0,357.02754155870406,333.6757505633444,414.3873557952809,485.9773325449359,2.734375
1607,51.739990234375,120.0,120.0,140.0,146.0,559.0,547.0,357.15918238937076,333.59184850365574,414.3873557952809,485.9773325449359,2.7294921875
1608,51.77001953125,120.0,120.0,138.0,145.0,556.0,545.0,357.1171265991953,333.58255304085685,414.40365603312193,485.9585719981809,2.71484375
1609,51.80999755859375,120.0,120.0,141.0,145.0,556.0,547.0,357.2171143362126,333.536939015934,414.40365603312193,485.9585719981809,2.71484375
1610,51.84002685546875,120.0,120.0,138.0,145.0,559.0,548.0,357.15918238937076,333.59184850365574,414.3712217912908,485.96344679590993,2.7294921875
1611,51.8699951171875,120.0,120.0,140.0,146.0,556.0,548.0,357.2506041207893,333.5415893578077,414.3873557952809,485.9773325449359,2.71484375
1612,51.9100341796875,120.0,120.0,139.0,146.0,560.0,550.0,357.2728369205655,333.53538329560007,414.3873557952809,485.9773325449359,2.734375
1613,51.94000244140625,120.0,120.0,140.0,145.0,557.0,549.0,357.2028809627376,333.6004634140619,414.3873557952809,485.9773325449359,2.7197265625
1614,51.97003173828125,120.0,120.0,140.0,146.0,557.0,549.0,357.1945452883919,333.543213964891,414.44226936073557,486.017786764573,2.7197265625
1615,52.010009765625,120.0,120.0,141.0,146.0,558.0,548.0,357.13631600370235,333.5983011812078,414.3712217912908,485.96344679590993,2.724609375
1616,52.0400390625,120.0,120.0,140.0,146.0,559.0,547.0,357.2351053231936,333.6053793074237,414.3712217912908,485.96344679590993,2.7294921875
1617,52.07000732421875,120.0,120.0,139.0,145.0,554.0,547.0,357.05884568400006,333.60743795156344,414.3873557952809,485.9773325449359,2.705078125
1618,52.1099853515625,120.0,120.0,140.0,146.0,555.0,547.0,357.1503162372205,333.5807868615365,414.40365603312193,485.9585719981809,2.7099609375
1619,52.1400146484375,120.0,120.0,139.0,145.0,558.0,548.0,357.05884568400006,333.60743795156344,414.40365603312193,485.9585719981809,2.724609375
1620,52.16998291015625,120.0,120.0,140.0,145.0,557.0,550.0,357.2728369205655,333.53538329560007,414.3873557952809,485.9773325449359,2.7197265625
