,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
501,16.08001708984375,130.0,130.0,142.0,149.0,546.0,538.0,357.18265724729287,333.57152126735554,418.8809391251452,484.595978170949,2.666015625
502,16.1099853515625,130.0,130.0,142.0,148.0,549.0,540.0,357.1255324964182,333.5963595064217,418.7214714677254,484.6517465629167,2.6806640625
503,16.1400146484375,130.0,130.0,141.0,147.0,549.0,539.0,357.1255324964182,333.5963595064217,418.7214714677254,484.6517465629167,2.6806640625
504,16.17999267578125,130.0,130.0,141.0,147.0,548.0,541.0,357.18265724729287,333.57152126735554,417.17800457193823,485.0462835779943,2.67578125
505,16.21002197265625,130.0,130.0,141.0,147.0,549.0,540.0,357.18265724729287,333.57152126735554,417.17800457193823,485.0462835779943,2.6806640625
506,16.239990234375,130.0,130.0,142.0,148.0,547.0,539.0,357.2244403826913,333.5807515045221,418.709186255894,484.6958512618017,2.6708984375
507,16.280029296875,130.0,130.0,142.0,148.0,547.0,538.0,357.3682104521239,333.4844767630651,418.6168468124161,484.7577743620938,2.6708984375
508,16.30999755859375,130.0,130.0,143.0,149.0,548.0,537.0,357.3682104521239,333.4844767630651,418.6168468124161,484.7577743620938,2.67578125
509,16.34002685546875,130.0,130.0,142.0,149.0,547.0,538.0,357.19332146389786,333.51630204433064,417.3640001833201,485.04383052796067,2.6708984375
510,16.3800048828125,130.0,130.0,143.0,149.0,546.0,538.0,357.29200299735396,333.523497894731,418.09421198961746,484.8634146006515,2.666015625
511,16.40997314453125,130.0,130.0,142.0,149.0,550.0,539.0,357.34598756946303,333.49074614976246,418.6168468124161,484.7577743620938,2.685546875
512,16.44000244140625,130.0,130.0,141.0,148.0,548.0,537.0,357.34598756946303,333.49074614976246,418.66075223676006,484.7573627366648,2.67578125
513,16.47998046875,130.0,130.0,141.0,147.0,551.0,539.0,357.34598756946303,333.49074614976246,418.66075223676006,484.7573627366648,2.6904296875
514,16.510009765625,130.0,130.0,141.0,148.0,550.0,540.0,357.29325496530123,333.4706665651964,417.3607052014865,484.94095841277317,2.685546875
515,16.53997802734375,130.0,130.0,141.0,148.0,550.0,539.0,357.3165990826292,333.4888812228784,418.1357854018986,484.8533530313515,2.685546875
516,16.58001708984375,130.0,130.0,142.0,148.0,548.0,539.0,357.2932532019634,333.44344444313145,418.6168468124161,484.7577743620938,2.67578125
517,16.6099853515625,130.0,130.0,142.0,149.0,547.0,539.0,357.3112732307002,333.53911821912476,418.55591891950144,484.7901547544931,2.6708984375
518,16.6400146484375,130.0,130.0,143.0,148.0,546.0,540.0,357.3112732307002,333.53911821912476,418.55591891950144,484.7901547544931,2.666015625
519,16.67999267578125,130.0,130.0,143.0,149.0,548.0,540.0,357.27069622141204,333.47694555641795,417.7311082704556,484.8952634741827,2.67578125
520,16.71002197265625,130.0,130.0,142.0,149.0,547.0,541.0,357.3112732307002,333.53911821912476,418.3411479467527,484.8298227345814,2.6708984375
521,16.739990234375,130.0,130.0,142.0,149.0,549.0,542.0,357.28875323916526,333.54555552063334,418.7026210880881,484.7017588648706,2.6806640625
522,16.780029296875,130.0,130.0,143.0,149.0,547.0,540.0,357.27069622141204,333.47694555641795,418.55591891950144,484.7901547544931,2.6708984375
523,16.80999755859375,130.0,130.0,141.0,148.0,549.0,540.0,357.1932080436675,333.53893604123834,418.0754436442134,484.8578509979384,2.6806640625
524,16.84002685546875,130.0,130.0,142.0,148.0,550.0,542.0,357.1932080436675,333.53893604123834,418.0754436442134,484.8578509979384,2.685546875
525,16.8800048828125,130.0,130.0,141.0,148.0,550.0,540.0,357.34895883693946,333.46910363086,418.43102680850296,484.8445642825191,2.685546875
526,16.90997314453125,130.0,130.0,143.0,148.0,548.0,542.0,357.2218824764409,333.5888073892785,418.66075223676006,484.7573627366648,2.67578125
527,16.94000244140625,130.0,130.0,142.0,149.0,545.0,540.0,357.2257386466355,333.6349773739225,418.527425636236,484.94219990555047,2.6611328125
528,16.97998046875,130.0,130.0,143.0,148.0,551.0,539.0,357.1883536808323,333.57329858217446,418.04658646957955,485.0095651693672,2.6904296875
529,17.010009765625,130.0,130.0,142.0,149.0,548.0,538.0,357.1883536808323,333.57329858217446,418.04658646957955,485.0095651693672,2.67578125
530,17.03997802734375,130.0,130.0,142.0,148.0,550.0,540.0,357.2616709810149,333.6083944915904,418.4024354085593,484.99652643799226,2.685546875
531,17.08001708984375,130.0,130.0,142.0,148.0,548.0,538.0,357.22624654591704,333.5183400412464,418.6742454500341,484.85389942537705,2.67578125
532,17.1099853515625,130.0,130.0,141.0,147.0,547.0,538.0,357.2302446955425,333.5600664448078,418.5884019700233,484.90985950585633,2.6708984375
533,17.1400146484375,130.0,130.0,141.0,147.0,548.0,539.0,357.0851577345156,333.61007546220833,418.2557869850387,484.97982615123505,2.67578125
534,17.16998291015625,130.0,130.0,141.0,147.0,549.0,540.0,357.24827353976735,333.6285462070886,418.10697349578777,485.00510910412464,2.6806640625
535,17.21002197265625,130.0,130.0,141.0,147.0,548.0,538.0,357.2257386466355,333.6349773739225,418.4024354085593,484.99652643799226,2.67578125
536,17.239990234375,130.0,130.0,143.0,149.0,546.0,540.0,357.24827353976735,333.6285462070886,418.63234017764466,484.90947859087845,2.666015625
537,17.280029296875,130.0,130.0,143.0,149.0,550.0,540.0,357.2257386466355,333.6349773739225,418.61582616735114,484.9525357860714,2.685546875
538,17.30999755859375,130.0,130.0,144.0,149.0,550.0,540.0,357.3052491527156,333.5739081578718,418.4496358602423,485.00148832379944,2.685546875
539,17.34002685546875,130.0,130.0,142.0,149.0,549.0,541.0,357.3052491527156,333.5739081578718,418.4496358602423,485.00148832379944,2.6806640625
540,17.3800048828125,130.0,130.0,143.0,149.0,549.0,541.0,357.1494479174503,333.6214408995933,418.4496358602423,485.00148832379944,2.6806640625
541,17.40997314453125,130.0,130.0,143.0,148.0,549.0,540.0,357.14933375834084,333.6441314092663,418.63234017764466,484.90947859087845,2.6806640625
542,17.44000244140625,130.0,130.0,142.0,148.0,548.0,539.0,357.24827353976735,333.6285462070886,418.5884019700233,484.90985950585633,2.67578125
543,17.469970703125,130.0,130.0,142.0,148.0,547.0,539.0,357.24827353976735,333.6285462070886,418.4496358602423,485.00148832379944,2.6708984375
544,17.510009765625,130.0,130.0,144.0,148.0,550.0,539.0,357.08345204303873,333.6624479771844,418.4024354085593,484.99652643799226,2.685546875
545,17.53997802734375,130.0,130.0,142.0,148.0,554.0,542.0,357.1494479174503,333.6214408995933,418.49305324529377,484.99637532263404,2.705078125
546,17.58001708984375,130.0,130.0,143.0,149.0,549.0,542.0,357.1723189404831,333.61499035378534,418.62987489251543,484.8545187759268,2.6806640625
547,17.6099853515625,130.0,130.0,143.0,149.0,550.0,542.0,357.15573738534397,333.51667581763667,418.65429391553465,484.78067653369385,2.685546875
548,17.6400146484375,130.0,130.0,142.0,148.0,547.0,539.0,357.1968944555644,333.5566331916434,418.48983610617955,484.8616159703199,2.6708984375
549,17.66998291015625,130.0,130.0,143.0,149.0,550.0,542.0,357.21303637941907,333.4925010775154,418.48983610617955,484.8616159703199,2.685546875
550,17.71002197265625,130.0,130.0,143.0,148.0,549.0,540.0,357.2728260472904,333.5701599100086,418.59409250373545,484.8239807586658,2.6806640625
551,17.739990234375,130.0,130.0,141.0,147.0,550.0,541.0,357.2728260472904,333.5701599100086,418.65423683983266,484.79079518256185,2.685546875
552,17.77001953125,130.0,130.0,142.0,146.0,549.0,542.0,357.15483300758046,333.5473401077121,418.6103622854281,484.78107724029627,2.6806640625
553,17.80999755859375,130.0,130.0,142.0,148.0,549.0,541.0,357.25029813793395,333.57659368138513,418.51503935835666,484.8676312115789,2.6806640625
554,17.84002685546875,130.0,130.0,142.0,147.0,551.0,541.0,357.22489296589293,333.6289925638548,418.53324640996766,484.85646405249145,2.6904296875
555,17.8800048828125,130.0,130.0,143.0,149.0,551.0,542.0,357.28829464921745,333.5063734036037,418.6103622854281,484.78107724029627,2.6904296875
556,17.90997314453125,130.0,130.0,142.0,149.0,549.0,542.0,357.23104114904277,333.5609264715667,418.65429391553465,484.78067653369385,2.6806640625
557,17.94000244140625,130.0,130.0,142.0,149.0,548.0,541.0,357.2728260472904,333.5701599100086,418.59409250373545,484.8239807586658,2.67578125
558,17.969970703125,130.0,130.0,142.0,148.0,549.0,542.0,357.2939217950578,333.48703278143074,418.53324640996766,484.85646405249145,2.6806640625
559,18.010009765625,130.0,130.0,142.0,148.0,549.0,541.0,357.23104114904277,333.5609264715667,418.53324640996766,484.85646405249145,2.6806640625
560,18.03997802734375,130.0,130.0,141.0,148.0,549.0,539.0,357.2535491072937,333.55454211863065,418.65429391553465,484.78067653369385,2.6806640625
561,18.08001708984375,130.0,130.0,142.0,147.0,551.0,540.0,357.2728260472904,333.5701599100086,418.7528876256626,484.69068236656926,2.6904296875
562,18.1099853515625,130.0,130.0,141.0,147.0,550.0,541.0,357.23223501297554,333.50800028135205,418.6518215809199,484.72572092951765,2.685546875
563,18.1400146484375,130.0,130.0,143.0,147.0,549.0,542.0,357.0490976751605,333.63202832594135,418.6103622854281,484.78107724029627,2.6806640625
564,18.16998291015625,130.0,130.0,143.0,148.0,552.0,540.0,357.23223501297554,333.50800028135205,418.54939935845664,484.81344332173256,2.6953125
565,18.21002197265625,130.0,130.0,142.0,149.0,550.0,542.0,357.28829464921745,333.5063734036037,418.65423683983266,484.79079518256185,2.685546875
566,18.239990234375,130.0,130.0,143.0,148.0,551.0,541.0,357.15483300758046,333.5473401077121,418.79730116056476,484.69505276718803,2.6904296875
567,18.27001953125,130.0,130.0,142.0,148.0,548.0,540.0,357.2995573251366,333.49775721821925,418.72601747458936,484.8101905492657,2.67578125
568,18.30999755859375,130.0,130.0,143.0,149.0,549.0,540.0,357.1858338674225,333.55426110857337,418.70944066029983,484.8633311951003,2.6806640625
569,18.34002685546875,130.0,130.0,141.0,149.0,549.0,540.0,357.22119795823016,333.50560823752204,418.68203543527187,484.8105758681827,2.6806640625
570,18.3699951171875,130.0,130.0,142.0,147.0,551.0,540.0,357.162840419261,333.5834040791409,418.7702960924038,484.81994211546044,2.6904296875
571,18.40997314453125,130.0,130.0,141.0,148.0,550.0,539.0,357.1665963483793,333.53857369447536,418.96349979636,484.75902749742437,2.685546875
572,18.44000244140625,130.0,130.0,142.0,148.0,550.0,542.0,357.26183624831225,333.56777647966294,418.8870229779314,484.733275691413,2.685546875
573,18.469970703125,130.0,130.0,143.0,147.0,550.0,540.0,357.22108870714703,333.528133500917,418.72601747458936,484.8101905492657,2.685546875
574,18.510009765625,130.0,130.0,144.0,148.0,550.0,543.0,357.2200120836152,333.55854880658944,418.72601747458936,484.8101905492657,2.685546875
575,18.53997802734375,130.0,130.0,143.0,149.0,549.0,542.0,357.1665963483793,333.53857369447536,418.85689174762325,484.7687418888007,2.6806640625
576,18.57000732421875,130.0,130.0,144.0,148.0,550.0,542.0,357.1858338674225,333.55426110857337,418.86918130136735,484.72460905665935,2.685546875
577,18.6099853515625,130.0,130.0,142.0,149.0,552.0,542.0,357.23928912189797,333.5742164083442,418.86918130136735,484.72460905665935,2.6953125
578,18.6400146484375,130.0,130.0,143.0,148.0,550.0,540.0,357.1858338674225,333.55426110857337,418.76795210635447,484.7546052020928,2.685546875
579,18.66998291015625,130.0,130.0,140.0,147.0,549.0,539.0,357.1858338674225,333.55426110857337,418.85689174762325,484.7687418888007,2.6806640625
580,18.71002197265625,130.0,130.0,143.0,147.0,552.0,539.0,357.22108870714703,333.528133500917,418.86918130136735,484.72460905665935,2.6953125
581,18.739990234375,130.0,130.0,142.0,148.0,550.0,539.0,357.28055024456944,333.520188953612,418.96349979636,484.75902749742437,2.685546875
582,18.77001953125,130.0,130.0,142.0,148.0,551.0,539.0,357.23928912189797,333.5742164083442,418.84272071324494,484.7066850650606,2.6904296875
583,18.80999755859375,130.0,130.0,142.0,148.0,550.0,540.0,357.2995573251366,333.49775721821925,418.77980862026783,484.7107500840865,2.685546875
584,18.84002685546875,130.0,130.0,143.0,148.0,549.0,542.0,357.27730788275466,333.5039698676189,418.83189636888386,484.83307804828496,2.6806640625
585,18.8699951171875,130.0,130.0,142.0,149.0,553.0,542.0,357.0854140399602,333.5698777407138,418.8870229779314,484.733275691413,2.7001953125
586,18.90997314453125,130.0,130.0,143.0,148.0,551.0,541.0,357.2200120836152,333.55854880658944,419.04679128232556,484.67385727060315,2.6904296875
587,18.94000244140625,130.0,130.0,142.0,148.0,550.0,542.0,357.22495760262416,333.6397033655197,418.74665934103405,484.6228685804418,2.685546875
588,18.969970703125,130.0,130.0,139.0,147.0,550.0,542.0,357.3523846742507,333.51971413468885,418.67239025020444,484.65378475624783,2.685546875
589,19.010009765625,130.0,130.0,141.0,147.0,549.0,543.0,357.2356352463754,333.4966854073253,418.6844575420279,484.6098552265464,2.6806640625
590,19.03997802734375,130.0,130.0,141.0,147.0,549.0,543.0,357.2150287314483,333.5192049130189,418.82300024008566,484.6485607321562,2.6806640625
591,19.07000732421875,130.0,130.0,143.0,148.0,549.0,544.0,357.1774010868764,333.55152508259636,418.82300024008566,484.6485607321562,2.6806640625
592,19.1099853515625,130.0,130.0,143.0,148.0,551.0,539.0,357.13577668168904,333.512747721164,418.82300024008566,484.6485607321562,2.6904296875
593,19.1400146484375,130.0,130.0,144.0,149.0,550.0,543.0,357.26421267176477,333.4794418965579,418.7925752625144,484.6840796357978,2.685546875
594,19.16998291015625,130.0,130.0,142.0,149.0,552.0,541.0,357.3301487647956,333.52598100965463,418.82300024008566,484.6485607321562,2.6953125
595,19.21002197265625,130.0,130.0,143.0,149.0,550.0,541.0,357.177277444637,333.5741520362269,418.8826064813677,484.6070499648886,2.685546875
596,19.239990234375,130.0,130.0,143.0,148.0,552.0,542.0,357.2536114291012,333.56510651367813,418.94226233257666,484.6322688048423,2.6953125
597,19.27001953125,130.0,130.0,141.0,148.0,550.0,542.0,357.27612467780676,333.55872120373607,418.8826064813677,484.6070499648886,2.685546875
598,19.29998779296875,130.0,130.0,142.0,149.0,549.0,540.0,357.10648635483926,333.66041551890504,418.82300024008566,484.6485607321562,2.6806640625
599,19.34002685546875,130.0,130.0,141.0,147.0,551.0,543.0,357.2002503576236,333.54513017785786,418.8648779415593,484.59826234671687,2.6904296875
600,19.3699951171875,130.0,130.0,143.0,147.0,549.0,543.0,357.10648635483926,333.66041551890504,418.8826064813677,484.6070499648886,2.6806640625
601,19.40997314453125,130.0,130.0,143.0,147.0,553.0,543.0,357.27612467780676,333.55872120373607,419.02529493779343,484.5529920356193,2.7001953125
602,19.44000244140625,130.0,130.0,142.0,148.0,549.0,541.0,357.2536114291012,333.56510651367813,418.8826064813677,484.6070499648886,2.6806640625
603,19.469970703125,130.0,130.0,144.0,150.0,550.0,540.0,357.17831924272934,333.52086221122823,418.82300024008566,484.6485607321562,2.685546875
604,19.510009765625,130.0,130.0,143.0,149.0,552.0,542.0,357.23476840372723,333.56494131153096,418.80523143162844,484.6399304252916,2.6953125
605,19.53997802734375,130.0,130.0,143.0,148.0,552.0,542.0,357.3301487647956,333.52598100965463,418.94226233257666,484.6322688048423,2.6953125
606,19.57000732421875,130.0,130.0,142.0,148.0,550.0,543.0,357.27612467780676,333.55872120373607,419.02529493779343,484.5529920356193,2.685546875
607,19.5999755859375,130.0,130.0,143.0,149.0,549.0,541.0,357.20482936442323,333.5430519547438,418.8883945009108,484.57324210107043,2.6806640625
608,19.6400146484375,130.0,130.0,142.0,147.0,551.0,542.0,357.14781335003926,333.54523065641433,418.8883945009108,484.57324210107043,2.6904296875
609,19.66998291015625,130.0,130.0,142.0,148.0,552.0,542.0,357.1514619785382,333.5230898582478,418.9484502230308,484.5331514637583,2.6953125
610,19.71002197265625,130.0,130.0,142.0,149.0,548.0,541.0,357.2240867879384,333.5587123486616,418.9948567906497,484.51562998722375,2.67578125
611,19.739990234375,130.0,130.0,143.0,148.0,551.0,542.0,357.2240867879384,333.5587123486616,419.0539291067022,484.47613543303333,2.6904296875
612,19.77001953125,130.0,130.0,143.0,149.0,548.0,539.0,357.24661729605094,333.55227133361745,418.9118603523851,484.5335283868553,2.67578125
613,19.79998779296875,130.0,130.0,143.0,149.0,547.0,539.0,357.2653282932077,333.50469543453795,418.97203303295777,484.493515552849,2.6708984375
614,19.84002685546875,130.0,130.0,143.0,149.0,551.0,538.0,357.24661729605094,333.55227133361745,418.9118603523851,484.5335283868553,2.6904296875
615,19.8699951171875,130.0,130.0,142.0,148.0,549.0,539.0,357.3035844895851,333.49763168676606,418.9716430118772,484.55909040179466,2.6806640625
616,19.9000244140625,130.0,130.0,141.0,148.0,552.0,541.0,357.198674880652,333.611118056503,419.03107055743,484.51916142014875,2.6953125
617,19.94000244140625,130.0,130.0,143.0,148.0,550.0,539.0,357.1706799182002,333.53877006868925,418.97203303295777,484.493515552849,2.685546875
618,19.969970703125,130.0,130.0,143.0,147.0,552.0,542.0,357.1001241807305,333.60469071614614,419.00741161868086,484.55844447860153,2.6953125
619,20.010009765625,130.0,130.0,142.0,148.0,552.0,543.0,357.2240867879384,333.5587123486616,419.0539291067022,484.47613543303333,2.6953125
620,20.03997802734375,130.0,130.0,142.0,148.0,547.0,541.0,357.2813512272122,333.5039047671453,419.03107055743,484.51916142014875,2.6708984375
621,20.07000732421875,130.0,130.0,142.0,148.0,550.0,543.0,357.20602780168036,333.490126918122,419.0539291067022,484.47613543303333,2.685546875
622,20.0999755859375,130.0,130.0,143.0,149.0,550.0,543.0,357.2093780286566,333.4684011569819,418.9118603523851,484.5335283868553,2.685546875
623,20.1400146484375,130.0,130.0,143.0,149.0,548.0,541.0,357.14769764402865,333.567907457133,419.03107055743,484.51916142014875,2.67578125
624,20.16998291015625,130.0,130.0,142.0,148.0,551.0,541.0,357.2861589819944,333.5371617192806,419.0539291067022,484.47613543303333,2.6904296875
625,20.20001220703125,130.0,130.0,143.0,148.0,553.0,541.0,357.24661729605094,333.55227133361745,419.03107055743,484.51916142014875,2.7001953125
626,20.239990234375,130.0,130.0,140.0,147.0,551.0,541.0,357.37766500410544,333.4800231525952,419.03107055743,484.51916142014875,2.6904296875
627,20.27001953125,130.0,130.0,142.0,147.0,550.0,541.0,357.2616534424535,333.58186179576893,419.10048851689885,484.679182123638,2.685546875
628,20.29998779296875,130.0,130.0,142.0,148.0,550.0,543.0,357.2423729738132,333.5662368353065,419.04094731091936,484.640502342107,2.685546875
629,20.34002685546875,130.0,130.0,142.0,148.0,551.0,544.0,357.2993449934259,333.51185272666044,419.12333746829734,484.6361200410681,2.6904296875
630,20.3699951171875,130.0,130.0,144.0,149.0,549.0,541.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.6806640625
631,20.4000244140625,130.0,130.0,143.0,148.0,550.0,542.0,357.3186068048215,333.5272304824759,419.12333746829734,484.6361200410681,2.685546875
632,20.44000244140625,130.0,130.0,145.0,149.0,547.0,542.0,357.07784241447627,333.6225121281792,419.10048851689885,484.679182123638,2.6708984375
633,20.469970703125,130.0,130.0,143.0,149.0,551.0,542.0,357.3186068048215,333.5272304824759,419.1665886362812,484.57421759506394,2.6904296875
634,20.5,130.0,130.0,142.0,148.0,549.0,540.0,357.24361806969176,333.51340391016566,419.12333746829734,484.6361200410681,2.6806640625
635,20.53997802734375,130.0,130.0,143.0,149.0,553.0,543.0,357.23912494584994,333.5882945486064,419.12333746829734,484.6361200410681,2.7001953125
636,20.57000732421875,130.0,130.0,141.0,148.0,550.0,539.0,357.1857148275632,333.5683211470228,419.12333746829734,484.6361200410681,2.685546875
637,20.5999755859375,130.0,130.0,142.0,148.0,550.0,540.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.685546875
638,20.6400146484375,130.0,130.0,142.0,148.0,549.0,541.0,357.1445492743951,333.52834649480565,419.12333746829734,484.6361200410681,2.6806640625
639,20.66998291015625,130.0,130.0,142.0,148.0,552.0,542.0,357.2616534424535,333.58186179576893,419.12333746829734,484.6361200410681,2.6953125
640,20.70001220703125,130.0,130.0,143.0,149.0,554.0,542.0,357.29637551350345,333.533495380105,419.12333746829734,484.6361200410681,2.705078125
641,20.739990234375,130.0,130.0,143.0,149.0,550.0,541.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.685546875
642,20.77001953125,130.0,130.0,142.0,149.0,554.0,543.0,357.1857148275632,333.5683211470228,419.12333746829734,484.6361200410681,2.705078125
643,20.79998779296875,130.0,130.0,143.0,148.0,552.0,542.0,357.2771139448812,333.5180582844709,419.12333746829734,484.6361200410681,2.6953125
644,20.84002685546875,130.0,130.0,143.0,148.0,551.0,542.0,357.1628502815672,333.5747733238833,419.12333746829734,484.6361200410681,2.6904296875
645,20.8699951171875,130.0,130.0,141.0,148.0,549.0,542.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.6806640625
646,20.9000244140625,130.0,130.0,141.0,147.0,553.0,541.0,357.1857148275632,333.5683211470228,419.12333746829734,484.6361200410681,2.7001953125
647,20.94000244140625,130.0,130.0,142.0,147.0,548.0,542.0,357.3004583595911,333.55142167150586,419.122127544497,484.6619297720606,2.67578125
648,20.969970703125,130.0,130.0,142.0,148.0,551.0,540.0,357.2657374446472,333.599793990758,419.122127544497,484.6619297720606,2.6904296875
649,21.0,130.0,130.0,143.0,148.0,552.0,541.0,357.1953429090209,333.66517999766285,419.122127544497,484.6619297720606,2.6953125
650,21.03997802734375,130.0,130.0,142.0,149.0,553.0,540.0,357.21781137261297,333.65864567304163,419.122127544497,484.6619297720606,2.7001953125
651,21.07000732421875,130.0,130.0,143.0,148.0,550.0,541.0,357.2464586530224,333.58417012702256,419.122127544497,484.6619297720606,2.685546875
652,21.0999755859375,130.0,130.0,142.0,149.0,550.0,539.0,357.16694110284067,333.59271488610796,419.122127544497,484.6619297720606,2.685546875
653,21.1400146484375,130.0,130.0,142.0,148.0,550.0,540.0,357.3226883094419,333.5451542622097,419.122127544497,484.6619297720606,2.685546875
654,21.16998291015625,130.0,130.0,143.0,148.0,551.0,542.0,357.21781137261297,333.65864567304163,419.122127544497,484.6619297720606,2.6904296875
655,21.20001220703125,130.0,130.0,141.0,148.0,549.0,541.0,357.18068847371666,333.6247689207469,419.122127544497,484.6619297720606,2.6806640625
656,21.239990234375,130.0,130.0,140.0,147.0,549.0,542.0,357.3004583595911,333.55142167150586,419.122127544497,484.6619297720606,2.6806640625
657,21.27001953125,130.0,130.0,142.0,148.0,549.0,543.0,357.16694110284067,333.59271488610796,419.122127544497,484.6619297720606,2.6806640625
658,21.29998779296875,130.0,130.0,143.0,149.0,547.0,542.0,357.2432103061612,333.6062292926489,419.122127544497,484.6619297720606,2.6708984375
659,21.34002685546875,130.0,130.0,142.0,148.0,552.0,544.0,357.2251390307242,333.5376113435446,419.16537962679297,484.6000186467915,2.6953125
660,21.3699951171875,130.0,130.0,143.0,149.0,551.0,543.0,357.2251390307242,333.5376113435446,419.122127544497,484.6619297720606,2.6904296875
661,21.4000244140625,130.0,130.0,143.0,149.0,551.0,542.0,357.2657374446472,333.599793990758,419.1771847678463,484.6191561445261,2.6904296875
662,21.42999267578125,130.0,130.0,142.0,148.0,552.0,541.0,357.3004583595911,333.55142167150586,419.13408959095773,484.68104654294086,2.6953125
663,21.469970703125,130.0,130.0,143.0,149.0,546.0,543.0,357.2432103061612,333.6062292926489,419.13408959095773,484.68104654294086,2.666015625
664,21.5,130.0,130.0,142.0,148.0,554.0,543.0,357.16694110284067,333.59271488610796,419.16537962679297,484.6000186467915,2.705078125
665,21.53997802734375,130.0,130.0,142.0,147.0,551.0,541.0,357.3226883094419,333.5451542622097,419.16537962679297,484.6000186467915,2.6904296875
666,21.57000732421875,130.0,130.0,141.0,148.0,551.0,542.0,357.1898042673244,333.5862601261889,419.1771847678463,484.6191561445261,2.6904296875
667,21.5999755859375,130.0,130.0,142.0,148.0,550.0,541.0,357.1788133658454,333.57114565022056,419.1970794742953,484.5844586407404,2.685546875
668,21.6400146484375,130.0,130.0,143.0,148.0,553.0,541.0,357.16495144268885,333.5617767772217,419.1970794742953,484.5844586407404,2.7001953125
669,21.66998291015625,130.0,130.0,143.0,148.0,550.0,542.0,357.2220839055776,333.5369293789582,419.1970794742953,484.5844586407404,2.685546875
670,21.70001220703125,130.0,130.0,142.0,149.0,550.0,541.0,357.2793404167573,333.4823540691933,419.2149150266945,484.57014439399825,2.685546875
671,21.72998046875,130.0,130.0,144.0,149.0,553.0,542.0,357.26387935438754,333.54616677162176,419.1970794742953,484.5844586407404,2.7001953125
672,21.77001953125,130.0,130.0,143.0,149.0,553.0,541.0,357.24134769988154,333.552603108007,419.2088920752292,484.6036046471336,2.7001953125
673,21.79998779296875,130.0,130.0,141.0,148.0,552.0,542.0,357.27284734954327,333.55035866414767,419.2149150266945,484.57014439399825,2.6953125
674,21.84002685546875,130.0,130.0,142.0,148.0,551.0,542.0,357.24134769988154,333.552603108007,419.2088920752292,484.6036046471336,2.6904296875
675,21.8699951171875,130.0,130.0,143.0,147.0,551.0,541.0,357.20406361673196,333.4684757604142,419.2149150266945,484.57014439399825,2.6904296875
676,21.9000244140625,130.0,130.0,141.0,148.0,552.0,541.0,357.20406361673196,333.4684757604142,419.2088920752292,484.6036046471336,2.6953125
677,21.92999267578125,130.0,130.0,143.0,148.0,549.0,541.0,357.16495144268885,333.5617767772217,419.22595117417336,484.5878999034174,2.6806640625
678,21.969970703125,130.0,130.0,143.0,148.0,549.0,542.0,357.2231598172326,333.5065099011294,419.22672728327456,484.589349374558,2.6806640625
679,22.0,130.0,130.0,143.0,148.0,553.0,543.0,357.15630128118636,333.5775820590315,419.1970794742953,484.5844586407404,2.7001953125
680,22.030029296875,130.0,130.0,142.0,148.0,551.0,541.0,357.2458394653561,333.47770341134037,419.2088920752292,484.6036046471336,2.6904296875
681,22.07000732421875,130.0,130.0,142.0,148.0,553.0,542.0,357.2458394653561,333.47770341134037,419.2088920752292,484.6036046471336,2.7001953125
682,22.0999755859375,130.0,130.0,142.0,148.0,552.0,541.0,357.24134769988154,333.552603108007,419.2088920752292,484.6036046471336,2.6953125
683,22.1400146484375,130.0,130.0,141.0,149.0,549.0,542.0,357.2039547122316,333.49094494069226,419.22672728327456,484.589349374558,2.6806640625
684,22.16998291015625,130.0,130.0,141.0,148.0,551.0,543.0,357.1879291458761,333.53263420650364,419.2444534376175,484.6023218440813,2.6904296875
685,22.20001220703125,130.0,130.0,142.0,148.0,549.0,543.0,357.32083965870675,333.4915220496249,419.22672728327456,484.589349374558,2.6806640625
686,22.22998046875,130.0,130.0,143.0,149.0,549.0,542.0,357.32083965870675,333.4915220496249,419.22672728327456,484.589349374558,2.6806640625
687,22.27001953125,130.0,130.0,143.0,149.0,551.0,542.0,357.29650755653785,333.5340150553002,419.23848815268354,484.5462618683942,2.6904296875
688,22.29998779296875,130.0,130.0,143.0,149.0,551.0,544.0,357.27397269752885,333.5404547397252,419.2679865374701,484.5783676367317,2.6904296875
689,22.33001708984375,130.0,130.0,142.0,149.0,549.0,542.0,357.17835609577645,333.5338371526766,419.2681354376916,484.5511498714166,2.6806640625
690,22.3699951171875,130.0,130.0,143.0,149.0,552.0,541.0,357.15922587310035,333.56377977753317,419.2681354376916,484.5511498714166,2.6953125
691,22.4000244140625,130.0,130.0,142.0,148.0,552.0,543.0,357.2784592724682,333.46554747935863,419.2503001162286,484.56540031803,2.6953125
692,22.42999267578125,130.0,130.0,140.0,148.0,551.0,542.0,357.27397269752885,333.5404547397252,419.2858610280331,484.56411692877253,2.6904296875
693,22.469970703125,130.0,130.0,141.0,147.0,549.0,544.0,357.17936108995156,333.4805177878582,419.2681354376916,484.5511498714166,2.6806640625
