,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1294,41.41998291015625,0.0,0.0,101.0,111.0,659.0,649.0,357.1100764132063,333.5584921652354,360.95952860414843,489.1194758917274,3.2177734375
1295,41.46002197265625,0.0,0.0,99.0,110.0,659.0,651.0,357.08712254955293,333.5619221548607,361.08436924123504,489.18909048885763,3.2177734375
1296,41.47998046875,0.0,0.0,101.0,111.0,659.0,651.0,357.08712254955293,333.5619221548607,361.08436924123504,489.18909048885763,3.2177734375
1297,41.510009765625,0.0,0.0,100.0,111.0,657.0,649.0,357.0433948982855,333.548216022153,360.9171687432683,489.1320041963292,3.2080078125
1298,41.5400390625,0.0,0.0,101.0,112.0,660.0,652.0,357.0433948982855,333.548216022153,360.9171687432683,489.1320041963292,3.22265625
1299,41.57000732421875,0.0,0.0,99.0,112.0,659.0,651.0,357.1207886713354,333.56176113234386,360.8992377242431,489.09391077413613,3.2177734375
1300,41.60003662109375,0.0,0.0,101.0,112.0,659.0,650.0,357.0433948982855,333.548216022153,361.0585654961392,489.2099652581352,3.2177734375
1301,41.6300048828125,0.0,0.0,101.0,112.0,660.0,650.0,356.9959135980921,333.60805111759976,361.07602666157703,489.17177260107195,3.22265625
1302,41.6600341796875,0.0,0.0,101.0,111.0,661.0,650.0,357.0262482441117,333.5672695871886,361.0562133904656,489.16343125905627,3.2275390625
1303,41.67999267578125,0.0,0.0,101.0,111.0,661.0,651.0,357.0262482441117,333.5672695871886,361.0562133904656,489.16343125905627,3.2275390625
1304,41.72003173828125,0.0,0.0,100.0,111.0,661.0,650.0,357.21974477875676,333.54614840618353,360.9171687432683,489.1320041963292,3.2275390625
1305,41.739990234375,0.0,0.0,100.0,110.0,659.0,649.0,357.1972065273658,333.55258574544075,360.9171687432683,489.1320041963292,3.2177734375
1306,41.77001953125,0.0,0.0,101.0,111.0,660.0,652.0,356.93078182781454,333.64859209583983,361.003471918344,489.14738836703054,3.22265625
1307,41.79998779296875,0.0,0.0,101.0,112.0,656.0,649.0,357.01211489518244,333.6165628552301,361.07602666157703,489.17177260107195,3.203125
1308,41.83001708984375,0.0,0.0,101.0,111.0,660.0,651.0,357.0242065140885,333.5323226870253,360.9859540842463,489.1095091496241,3.22265625
1309,41.8599853515625,0.0,0.0,101.0,111.0,657.0,648.0,357.21974477875676,333.54614840618353,360.98355522225836,489.1558978935522,3.2080078125
1310,41.8900146484375,0.0,0.0,101.0,110.0,660.0,649.0,357.21974477875676,333.54614840618353,360.98355522225836,489.1558978935522,3.22265625
1311,41.91998291015625,0.0,0.0,101.0,111.0,660.0,649.0,357.13112694494197,333.59322420453844,360.8992377242431,489.09391077413613,3.22265625
1312,41.95001220703125,0.0,0.0,100.0,112.0,660.0,649.0,357.25448313995963,333.4977654446432,360.89711842833356,489.1236840389535,3.22265625
1313,41.97998046875,0.0,0.0,101.0,111.0,656.0,649.0,357.1972065273658,333.55258574544075,360.8992377242431,489.09391077413613,3.203125
1314,42.010009765625,0.0,0.0,101.0,110.0,659.0,649.0,357.21974477875676,333.54614840618353,360.9175468764763,489.0557318370496,3.2177734375
1315,42.0400390625,0.0,0.0,101.0,111.0,658.0,648.0,357.1209000002007,333.5390713553755,360.8790893612841,489.0854729739182,3.212890625
1316,42.05999755859375,0.0,0.0,102.0,111.0,661.0,650.0,357.0502958170222,333.49089429012577,360.8992377242431,489.09391077413613,3.2275390625
1317,42.09002685546875,0.0,0.0,101.0,111.0,660.0,651.0,357.0822100427362,333.5619267021168,360.9379547424557,489.0759644986617,3.22265625
1318,42.1199951171875,0.0,0.0,101.0,111.0,657.0,649.0,357.15956240064554,333.5754579529237,360.88844257328054,489.1470126371819,3.2080078125
1319,42.1500244140625,0.0,0.0,101.0,111.0,660.0,653.0,357.15956240064554,333.5754579529237,360.88844257328054,489.1470126371819,3.22265625
1320,42.17999267578125,0.0,0.0,101.0,111.0,659.0,649.0,357.21668094083003,333.550599414332,360.9379547424557,489.0759644986617,3.2177734375
1321,42.21002197265625,100.0,100.0,101.0,111.0,659.0,649.0,357.0630317255723,333.5460377941061,361.02461348708766,489.0915134645529,3.2177734375
1322,42.239990234375,100.0,100.0,104.0,114.0,660.0,650.0,357.21668094083003,333.550599414332,362.99317841320703,489.69000438873127,3.22265625
1323,42.280029296875,100.0,100.0,108.0,116.0,656.0,647.0,357.04682974618845,333.65257252167424,368.71818620752606,490.6961006646302,3.203125
1324,42.30999755859375,100.0,100.0,112.0,120.0,657.0,644.0,357.2359389848771,333.5662706700966,378.00993349998544,491.20067401355305,3.2080078125
1325,42.34002685546875,100.0,100.0,115.0,122.0,646.0,635.0,357.20823651918096,333.53677621020364,383.92209410623695,491.3007560876126,3.154296875
1326,42.3800048828125,100.0,100.0,119.0,125.0,627.0,624.0,357.15956240064554,333.5754579529237,385.2497221465348,491.33446347303664,3.0615234375
1327,42.4100341796875,100.0,100.0,121.0,128.0,620.0,615.0,357.1221957345911,333.4907090541078,385.19202445687733,491.63382503029345,3.02734375
1328,42.44000244140625,100.0,100.0,123.0,129.0,611.0,607.0,357.1404747374108,333.5370195474621,388.1670071286512,491.42033369451775,2.9833984375
1329,42.47998046875,100.0,100.0,124.0,130.0,604.0,601.0,357.22999194641693,333.5304240844819,393.1955166448131,490.84449451552155,2.94921875
1330,42.510009765625,100.0,100.0,126.0,132.0,597.0,591.0,357.1880743097938,333.62523775101005,396.0279453364156,490.4976640656087,2.9150390625
1331,42.5400390625,100.0,100.0,127.0,132.0,589.0,584.0,357.1633167735711,333.5306188044172,395.6855923985101,490.6006397950145,2.8759765625
1332,42.58001708984375,100.0,100.0,125.0,134.0,590.0,582.0,357.0822100427362,333.5619267021168,394.34085052369005,490.85033911948096,2.880859375
1333,42.6099853515625,100.0,100.0,129.0,136.0,586.0,581.0,357.2359389848771,333.5662706700966,395.7578966884038,490.7294515380795,2.861328125
1334,42.6400146484375,100.0,100.0,128.0,136.0,591.0,576.0,357.1221957345911,333.4907090541078,398.63215947910135,490.16814467973336,2.8857421875
1335,42.67999267578125,100.0,100.0,128.0,135.0,580.0,574.0,357.1880743097938,333.62523775101005,400.8437094770215,489.7504959880263,2.83203125
1336,42.71002197265625,100.0,100.0,130.0,136.0,580.0,572.0,357.25846500095986,333.5598301197776,399.4800351605972,490.0826611202619,2.83203125
1337,42.739990234375,100.0,100.0,129.0,136.0,579.0,570.0,357.16351737278757,333.4797273822224,398.58694214385525,490.2252120959843,2.8271484375
1338,42.780029296875,100.0,100.0,129.0,136.0,582.0,570.0,357.16351737278757,333.4797273822224,398.58694214385525,490.2252120959843,2.841796875
1339,42.80999755859375,100.0,100.0,128.0,136.0,573.0,570.0,357.18169838734576,333.52580490403693,401.26454919208095,489.76486804087386,2.7978515625
1340,42.84002685546875,100.0,100.0,131.0,138.0,578.0,567.0,357.1156262028586,333.5664407840408,402.6916925981335,489.3898368328786,2.822265625
1341,42.8699951171875,100.0,100.0,130.0,138.0,573.0,564.0,357.1090557249378,333.49016678600947,401.23315092560955,489.65821783478685,2.7978515625
1342,42.9100341796875,100.0,100.0,131.0,138.0,577.0,568.0,357.02278299703215,333.50899633133406,400.330908374793,490.0282541474609,2.8173828125
1343,42.94000244140625,100.0,100.0,131.0,139.0,573.0,566.0,357.23897101042456,333.4709945060914,400.7492177271745,489.969676024493,2.7978515625
1344,42.97998046875,100.0,100.0,132.0,138.0,573.0,566.0,357.008733440435,333.50558461170834,402.4696172707484,489.33091389902677,2.7978515625
1345,43.010009765625,100.0,100.0,131.0,138.0,573.0,563.0,357.105407897898,333.51231116703605,403.47876034964503,489.2785927476804,2.7978515625
1346,43.0400390625,100.0,100.0,131.0,138.0,573.0,563.0,357.14431344487065,333.4641704362366,402.428732006138,489.46052079669494,2.7978515625
1347,43.08001708984375,100.0,100.0,133.0,138.0,573.0,562.0,357.17620821438004,333.49005902787246,401.04757080397394,489.75874578538856,2.7978515625
1348,43.1099853515625,100.0,100.0,132.0,139.0,572.0,563.0,357.08620480112893,333.49656636373857,401.2427552970109,489.8073765125935,2.79296875
1349,43.1400146484375,100.0,100.0,132.0,139.0,574.0,564.0,357.20423319363744,333.5193655425353,403.300691185994,489.2561886867666,2.802734375
1350,43.16998291015625,100.0,100.0,131.0,139.0,569.0,561.0,357.11576425618483,333.5390042089084,403.7278686297532,489.20547521656323,2.7783203125
1351,43.21002197265625,100.0,100.0,131.0,138.0,571.0,559.0,357.18169838734576,333.52580490403693,403.2598449902583,489.3117048323037,2.7880859375
1352,43.239990234375,100.0,100.0,131.0,139.0,572.0,562.0,357.09677771092356,333.52341780435404,401.46174276992485,489.5836398288739,2.79296875
1353,43.280029296875,100.0,100.0,132.0,140.0,576.0,563.0,357.0871098571984,333.4658971945295,401.73557145118053,489.6222802012732,2.8125
1354,43.30999755859375,100.0,100.0,131.0,139.0,572.0,561.0,357.02791624369667,333.52146786860266,403.4376085213768,489.2901277654121,2.79296875
1355,43.34002685546875,100.0,100.0,134.0,139.0,571.0,563.0,357.111529406608,333.5246845208943,403.7768939672894,489.2147065574936,2.7880859375
1356,43.3699951171875,100.0,100.0,131.0,139.0,569.0,561.0,357.08857911786686,333.5312027031174,403.40294096563736,489.2402536010068,2.7783203125
1357,43.4100341796875,100.0,100.0,130.0,138.0,572.0,561.0,357.13242031171166,333.54840599982396,402.3377222742195,489.51347748289027,2.79296875
1358,43.44000244140625,100.0,100.0,132.0,139.0,569.0,562.0,357.13242031171166,333.54840599982396,402.3377222742195,489.51347748289027,2.7783203125
1359,43.47003173828125,100.0,100.0,132.0,139.0,573.0,563.0,357.2311621906911,333.55561917507146,403.43955919889964,489.3508091013887,2.7978515625
1360,43.510009765625,100.0,100.0,133.0,140.0,567.0,561.0,357.25043637372295,333.5712442805233,403.7202267879626,489.2471529797297,2.7685546875
1361,43.5400390625,100.0,100.0,132.0,139.0,571.0,559.0,357.1516149680085,333.5641596690625,403.3464245655985,489.27260957457673,2.7880859375
1362,43.58001708984375,100.0,100.0,131.0,138.0,569.0,562.0,357.0854721812701,333.62769807984847,402.5795586076908,489.47415819837437,2.7783203125
1363,43.6099853515625,100.0,100.0,132.0,139.0,571.0,561.0,357.13229434152197,333.57104219673096,402.83212789220676,489.42775155527283,2.7880859375
1364,43.6400146484375,100.0,100.0,133.0,140.0,568.0,560.0,356.98930017917803,333.59866235042387,403.5727152041857,489.29374392562477,2.7734375
1365,43.66998291015625,100.0,100.0,132.0,140.0,570.0,563.0,357.17448932914493,333.55770608876156,403.7202267879626,489.2471529797297,2.783203125
1366,43.71002197265625,100.0,100.0,131.0,138.0,570.0,560.0,357.1516149680085,333.5641596690625,403.45675656662195,489.3653307614652,2.783203125
1367,43.739990234375,100.0,100.0,131.0,138.0,569.0,560.0,357.02660678315726,333.63311559965695,402.90594090334474,489.36908439027576,2.7783203125
1368,43.77001953125,100.0,100.0,133.0,140.0,569.0,561.0,357.2278981503067,333.57767842073065,403.0714962713998,489.3382259797183,2.7783203125
1369,43.80999755859375,100.0,100.0,133.0,139.0,574.0,561.0,357.2208345591335,333.58312986959766,403.58993263878773,489.2764531166795,2.802734375
1370,43.84002685546875,100.0,100.0,131.0,140.0,570.0,559.0,357.1799770078223,333.6366271751662,403.729265709634,489.2006995508869,2.783203125
1371,43.8699951171875,100.0,100.0,132.0,140.0,570.0,560.0,357.11556210078004,333.5672174448661,403.45675656662195,489.3653307614652,2.783203125
1372,43.9100341796875,100.0,100.0,132.0,139.0,574.0,559.0,357.25043637372295,333.5712442805233,403.20334612518826,489.3439889165863,2.802734375
1373,43.94000244140625,100.0,100.0,132.0,139.0,567.0,559.0,357.1333417667978,333.51773070981955,403.2780929568769,489.3718929932956,2.7685546875
1374,43.97003173828125,100.0,100.0,132.0,139.0,572.0,561.0,357.0741185015254,333.5732957166853,403.57179412971453,489.2364918854042,2.79296875
1375,44.010009765625,100.0,100.0,132.0,139.0,570.0,560.0,357.1620815318186,333.5684921305543,403.75069901466406,489.18699568549386,2.783203125
1376,44.0400390625,100.0,100.0,132.0,139.0,571.0,562.0,357.17448932914493,333.55770608876156,403.4512851679878,489.3426139729414,2.7880859375
1377,44.07000732421875,100.0,100.0,130.0,138.0,572.0,560.0,357.19651480112736,333.6363956374074,403.37433930520655,489.37207571710235,2.79296875
1378,44.1099853515625,100.0,100.0,132.0,139.0,571.0,562.0,357.19651480112736,333.6363956374074,403.37433930520655,489.37207571710235,2.7880859375
1379,44.1400146484375,100.0,100.0,132.0,139.0,571.0,562.0,357.102495105143,333.604973606851,403.7047588659852,489.36909493546284,2.7880859375
1380,44.16998291015625,100.0,100.0,133.0,139.0,571.0,561.0,357.0789758664051,333.61414466827165,403.8018699604475,489.2416076110944,2.7880859375
1381,44.21002197265625,100.0,100.0,131.0,139.0,571.0,561.0,357.0489689465683,333.5637156730524,403.6865145915506,489.32913001238995,2.7880859375
1382,44.239990234375,100.0,100.0,132.0,138.0,569.0,559.0,357.09794012742316,333.6299254058064,403.41890120604876,489.3135385598413,2.7783203125
1383,44.27001953125,100.0,100.0,133.0,139.0,571.0,560.0,357.2444739363722,333.5775548334186,403.4361444357531,489.35358946218935,2.7880859375
1384,44.30999755859375,100.0,100.0,132.0,139.0,570.0,561.0,356.9555261436044,333.67993779006815,403.6452983674112,489.3346973074555,2.783203125
1385,44.34002685546875,100.0,100.0,132.0,139.0,573.0,559.0,357.2037626399407,333.5379024032222,403.8018699604475,489.2416076110944,2.7978515625
1386,44.3699951171875,100.0,100.0,131.0,138.0,567.0,558.0,357.1017897133622,333.607652437663,403.7047588659852,489.36909493546284,2.7685546875
1387,44.4100341796875,100.0,100.0,133.0,139.0,571.0,559.0,357.18467683630956,333.4998742294358,403.41890120604876,489.3135385598413,2.7880859375
1388,44.44000244140625,100.0,100.0,132.0,139.0,568.0,561.0,357.14552842122515,333.59315323423715,403.4362771419981,489.32340893733624,2.7734375
1389,44.47003173828125,100.0,100.0,132.0,139.0,571.0,562.0,357.1456460095405,333.5704710178828,403.6865145915506,489.32913001238995,2.7880859375
1390,44.510009765625,100.0,100.0,133.0,139.0,571.0,561.0,357.1685187865788,333.56401846473574,403.79284990674427,489.2880873847624,2.7880859375
1391,44.5400390625,100.0,100.0,132.0,140.0,570.0,558.0,357.17403683534155,333.6429277656213,403.60268521258536,489.3545674862633,2.783203125
1392,44.57000732421875,100.0,100.0,131.0,139.0,571.0,560.0,357.17403683534155,333.6429277656213,403.4484863037722,489.3408443701311,2.7880859375
1393,44.6099853515625,100.0,100.0,132.0,139.0,571.0,562.0,357.1456460095405,333.5704710178828,403.4362771419981,489.32340893733624,2.7880859375
1394,44.6400146484375,100.0,100.0,132.0,139.0,570.0,562.0,357.0022033548323,333.6208378131767,403.6625146753328,489.3173974345093,2.783203125
1395,44.66998291015625,100.0,100.0,132.0,139.0,571.0,561.0,357.0626332368064,333.65289735839775,403.7749731678125,489.3007516747765,2.7880859375
1396,44.71002197265625,100.0,100.0,131.0,138.0,571.0,561.0,357.1456460095405,333.5704710178828,403.6865145915506,489.32913001238995,2.7880859375
1397,44.739990234375,100.0,100.0,132.0,139.0,570.0,560.0,357.1325314426696,333.5521720237289,403.5468601205825,489.4099761691011,2.783203125
1398,44.77001953125,100.0,100.0,132.0,139.0,571.0,560.0,357.1325314426696,333.5521720237289,403.5468601205825,489.4099761691011,2.7880859375
1399,44.79998779296875,100.0,100.0,133.0,140.0,567.0,559.0,357.08941320814796,333.61376028706616,403.7395515235941,489.3872900117129,2.7685546875
1400,44.84002685546875,100.0,100.0,133.0,140.0,570.0,559.0,357.100895341234,333.59711783349735,403.8276366304378,489.3062701951227,2.783203125
1401,44.8699951171875,100.0,100.0,131.0,139.0,567.0,559.0,357.04365473213795,333.5996432335191,403.7969615551935,489.3365630409981,2.7685546875
1402,44.9100341796875,100.0,100.0,133.0,138.0,572.0,560.0,357.2085068832015,333.5657054629579,403.47097589230134,489.34157697157235,2.79296875
1403,44.94000244140625,100.0,100.0,132.0,139.0,567.0,560.0,357.1666974668148,333.5564676480115,403.47097589230134,489.34157697157235,2.7685546875
1404,44.97003173828125,100.0,100.0,132.0,139.0,570.0,563.0,357.0321486572522,333.56776850964195,403.7395515235941,489.3872900117129,2.783203125
1405,45.0,100.0,100.0,131.0,138.0,570.0,562.0,357.18596820804675,333.572141194441,403.8276366304378,489.3062701951227,2.783203125
1406,45.0400390625,100.0,100.0,132.0,138.0,570.0,560.0,357.14856033969374,333.5104844126092,403.7969615551935,489.3365630409981,2.783203125
1407,45.07000732421875,100.0,100.0,132.0,139.0,571.0,560.0,357.11330020383735,333.5364786703319,403.55858727067454,489.4017758734442,2.7880859375
1408,45.10003662109375,100.0,100.0,131.0,139.0,572.0,560.0,357.2085068832015,333.5657054629579,403.5465440704236,489.38447241899803,2.79296875
1409,45.1400146484375,100.0,100.0,132.0,139.0,569.0,561.0,357.1666974668148,333.5564676480115,403.7969615551935,489.3365630409981,2.7783203125
1410,45.16998291015625,100.0,100.0,131.0,138.0,570.0,563.0,357.1325314426696,333.5521720237289,403.8097596486752,489.3189361438851,2.783203125
1411,45.21002197265625,100.0,100.0,132.0,139.0,571.0,561.0,357.18596820804675,333.572141194441,403.7969615551935,489.3365630409981,2.7880859375
1412,45.239990234375,100.0,100.0,132.0,139.0,571.0,561.0,357.10954759749364,333.5813132281311,403.6800609165414,489.35288104842414,2.7880859375
1413,45.27001953125,100.0,100.0,132.0,139.0,568.0,560.0,357.1993643097986,333.5519603301871,403.69727549976017,489.33557845635977,2.7734375
1414,45.29998779296875,100.0,100.0,132.0,139.0,569.0,562.0,357.2085068832015,333.5657054629579,403.7395515235941,489.3872900117129,2.7783203125
1415,45.34002685546875,100.0,100.0,131.0,139.0,570.0,560.0,357.0321486572522,333.56776850964195,403.8097596486752,489.3189361438851,2.783203125
1416,45.3699951171875,100.0,100.0,133.0,139.0,571.0,561.0,357.0008742530458,333.6361032579848,403.7395515235941,489.3872900117129,2.7880859375
1417,45.4000244140625,100.0,100.0,132.0,139.0,570.0,559.0,357.0971296086554,333.6118878723833,403.4526650804471,489.2646539618854,2.783203125
1418,45.44000244140625,100.0,100.0,132.0,139.0,571.0,560.0,357.0971296086554,333.6118878723833,403.4526650804471,489.2646539618854,2.7880859375
1419,45.47003173828125,100.0,100.0,130.0,139.0,570.0,560.0,357.0971296086554,333.6118878723833,403.6334263907031,489.2501197684713,2.783203125
1420,45.5,100.0,100.0,131.0,138.0,570.0,560.0,357.1631147068968,333.5709017684878,403.6620086624956,489.12998894135643,2.783203125
1421,45.5400390625,100.0,100.0,132.0,139.0,572.0,561.0,357.20202559021516,333.5227914283473,403.6152143162922,489.210199941343,2.79296875
1422,45.57000732421875,100.0,100.0,132.0,139.0,570.0,563.0,357.15670991310515,333.64375412590675,403.4581359939236,489.2873600047647,2.783203125
1423,45.60003662109375,100.0,100.0,130.0,139.0,572.0,561.0,357.1859782769336,333.56445214309355,403.47015158566614,489.3046184309459,2.79296875
1424,45.6400146484375,100.0,100.0,133.0,139.0,572.0,562.0,357.14615930757856,333.6125023113705,403.6334263907031,489.2501197684713,2.79296875
1425,45.66998291015625,100.0,100.0,132.0,140.0,568.0,561.0,357.1629897351203,333.59357373541087,403.6908078717894,489.1994333321064,2.7734375
1426,45.71002197265625,100.0,100.0,132.0,139.0,572.0,562.0,357.14392796475994,333.55515751258065,403.6908078717894,489.1994333321064,2.79296875
1427,45.739990234375,100.0,100.0,131.0,139.0,571.0,561.0,357.1631147068968,333.5709017684878,403.4995560096167,489.2105252801541,2.7880859375
1428,45.77001953125,100.0,100.0,132.0,138.0,569.0,561.0,357.1859782769336,333.56445214309355,403.57403296850424,489.21577411666317,2.7783203125
1429,45.79998779296875,100.0,100.0,132.0,139.0,568.0,560.0,357.13823759308923,333.62379057623406,403.70360451237127,489.1818231235234,2.7734375
1430,45.84002685546875,100.0,100.0,134.0,138.0,574.0,562.0,357.2393637837391,333.58441263179185,403.6908078717894,489.1994333321064,2.802734375
1431,45.8699951171875,100.0,100.0,132.0,139.0,569.0,562.0,357.19146770136234,333.64332578107235,403.70360451237127,489.1818231235234,2.7783203125
1432,45.9000244140625,100.0,100.0,131.0,138.0,571.0,562.0,357.28061723166337,333.5304244372155,403.6152143162922,489.210199941343,2.7880859375
1433,45.94000244140625,100.0,100.0,132.0,139.0,570.0,561.0,357.2393637837391,333.58441263179185,403.6152143162922,489.210199941343,2.783203125
1434,45.97003173828125,100.0,100.0,132.0,139.0,573.0,562.0,357.22283054927715,333.6031833078849,403.70360451237127,489.1818231235234,2.7978515625
1435,46.0,100.0,100.0,133.0,140.0,572.0,563.0,357.1629897351203,333.59357373541087,403.73505387574636,489.20902015737295,2.79296875
1436,46.0400390625,100.0,100.0,132.0,139.0,569.0,561.0,357.19492718835414,333.62116139201606,403.6908078717894,489.1994333321064,2.7783203125
1437,46.07000732421875,100.0,100.0,131.0,138.0,570.0,561.0,357.065649558245,333.5655044136934,403.6102936408469,489.29851114058744,2.783203125
1438,46.10003662109375,100.0,100.0,132.0,139.0,569.0,562.0,357.065649558245,333.5655044136934,403.6102936408469,489.29851114058744,2.7783203125
1439,46.1400146484375,100.0,100.0,132.0,139.0,569.0,563.0,356.9116308823691,333.6719280220126,403.62852519281813,489.33846472232335,2.7783203125
1440,46.16998291015625,100.0,100.0,133.0,138.0,571.0,561.0,357.10157087988887,333.5851259281288,403.6859147763317,489.28774618996164,2.7880859375
1441,46.20001220703125,100.0,100.0,131.0,139.0,570.0,563.0,357.10157087988887,333.5851259281288,403.62852519281813,489.33846472232335,2.783203125
1442,46.239990234375,100.0,100.0,133.0,139.0,568.0,560.0,357.10157087988887,333.5851259281288,403.62852519281813,489.33846472232335,2.7734375
1443,46.27001953125,100.0,100.0,132.0,139.0,572.0,560.0,357.1812090333538,333.55389733374005,403.6443047390248,489.23606224925476,2.79296875
1444,46.29998779296875,100.0,100.0,132.0,138.0,573.0,563.0,357.101689936029,333.56244380383083,403.69871132019364,489.2701238749548,2.7978515625
1445,46.34002685546875,100.0,100.0,131.0,138.0,569.0,563.0,357.1245549490159,333.5559891217298,403.6859147763317,489.28774618996164,2.7783203125
1446,46.3699951171875,100.0,100.0,132.0,137.0,572.0,562.0,357.14215005407453,333.57898465987387,403.62852519281813,489.33846472232335,2.79296875
1447,46.4000244140625,100.0,100.0,132.0,139.0,569.0,562.0,357.101689936029,333.56244380383083,403.62852519281813,489.33846472232335,2.7783203125
1448,46.44000244140625,100.0,100.0,133.0,138.0,573.0,563.0,357.1597879156144,333.5298698532842,403.62852519281813,489.33846472232335,2.7978515625
1449,46.47003173828125,100.0,100.0,133.0,139.0,569.0,561.0,357.0823776562993,333.5693270414843,403.6859147763317,489.28774618996164,2.7783203125
1450,46.5,100.0,100.0,131.0,138.0,576.0,562.0,357.101689936029,333.56244380383083,403.69871132019364,489.2701238749548,2.8125
1451,46.5400390625,100.0,100.0,131.0,139.0,569.0,561.0,357.15253611376426,333.6283633203739,403.6675827345379,489.2482257723992,2.7783203125
1452,46.57000732421875,100.0,100.0,131.0,140.0,570.0,559.0,356.9116308823691,333.6719280220126,403.62852519281813,489.33846472232335,2.783203125
1453,46.60003662109375,100.0,100.0,132.0,139.0,570.0,560.0,357.15870000824725,333.5602831200057,403.6675827345379,489.2482257723992,2.783203125
1454,46.6400146484375,100.0,100.0,131.0,139.0,573.0,562.0,357.1300657667332,333.63489754005525,403.69871132019364,489.2701238749548,2.7978515625
1455,46.66998291015625,100.0,100.0,131.0,139.0,571.0,560.0,357.1779529963202,333.575953476012,403.6675827345379,489.2482257723992,2.7880859375
1456,46.70001220703125,100.0,100.0,133.0,139.0,572.0,561.0,357.101689936029,333.56244380383083,403.6859147763317,489.28774618996164,2.79296875
1457,46.739990234375,100.0,100.0,132.0,139.0,569.0,562.0,357.20077885808263,333.5859253686171,403.79493092690694,489.30387740579675,2.7783203125
1458,46.77001953125,100.0,100.0,131.0,140.0,568.0,559.0,357.20077885808263,333.5859253686171,403.79493092690694,489.30387740579675,2.7734375
1459,46.79998779296875,100.0,100.0,132.0,139.0,571.0,563.0,357.1243766144425,333.59509874373396,403.79493092690694,489.30387740579675,2.7880859375
1460,46.84002685546875,100.0,100.0,133.0,139.0,572.0,563.0,357.20077885808263,333.5859253686171,403.79493092690694,489.30387740579675,2.79296875
1461,46.8699951171875,100.0,100.0,131.0,139.0,571.0,562.0,357.0469982345975,333.58155721361027,403.782136000864,489.3215023298808,2.7880859375
1462,46.9000244140625,100.0,100.0,133.0,139.0,572.0,561.0,357.1075505128989,333.6140391358681,403.7247430894111,489.37222703843804,2.79296875
1463,46.92999267578125,100.0,100.0,132.0,139.0,574.0,560.0,357.1875787022292,333.5825211021605,403.79493092690694,489.30387740579675,2.802734375
1464,46.97003173828125,100.0,100.0,133.0,139.0,572.0,561.0,357.20077885808263,333.5859253686171,403.812802254812,489.2912114350618,2.79296875
1465,47.0,100.0,100.0,132.0,139.0,571.0,562.0,357.20077885808263,333.5859253686171,403.8218083503038,489.244731303797,2.7880859375
1466,47.0400390625,100.0,100.0,131.0,140.0,569.0,560.0,357.08762615633896,333.68480244499926,403.79493092690694,489.30387740579675,2.7783203125
1467,47.07000732421875,100.0,100.0,132.0,140.0,572.0,562.0,357.1658267689815,333.5179679845262,403.7637820664075,489.2819730141121,2.79296875
1468,47.10003662109375,100.0,100.0,131.0,139.0,571.0,561.0,357.1815143007117,333.57025360266687,403.782136000864,489.3215023298808,2.7880859375
1469,47.1400146484375,100.0,100.0,132.0,139.0,570.0,560.0,357.04186328768475,333.56908284878824,403.8084543997701,489.3437543328559,2.783203125
1470,47.16998291015625,100.0,100.0,132.0,140.0,574.0,562.0,357.20077885808263,333.5859253686171,403.79493092690694,489.30387740579675,2.802734375
1471,47.20001220703125,100.0,100.0,132.0,139.0,568.0,560.0,357.1243766144425,333.59509874373396,403.782136000864,489.3215023298808,2.7734375
1472,47.22998046875,100.0,100.0,132.0,139.0,571.0,563.0,357.1572275599077,333.6200686931578,403.79493092690694,489.30387740579675,2.7880859375
1473,47.27001953125,100.0,100.0,132.0,140.0,572.0,562.0,357.1382391648859,333.6044664194223,403.79493092690694,489.30387740579675,2.79296875
1474,47.29998779296875,100.0,100.0,132.0,140.0,570.0,561.0,357.10618313708704,333.5259902116106,403.79493092690694,489.30387740579675,2.783203125
1475,47.34002685546875,100.0,100.0,133.0,139.0,571.0,561.0,357.22331243624285,333.5794895410381,403.79493092690694,489.30387740579675,2.7880859375
1476,47.3699951171875,100.0,100.0,132.0,138.0,576.0,562.0,357.1753731063214,333.6383400296683,403.79493092690694,489.30387740579675,2.8125
1477,47.4000244140625,100.0,100.0,133.0,140.0,570.0,561.0,357.18321356177444,333.65223862470805,403.7839028669808,489.3078316871291,2.783203125
1478,47.42999267578125,100.0,100.0,132.0,139.0,573.0,562.0,357.18321356177444,333.65223862470805,403.7839028669808,489.3078316871291,2.7978515625
1479,47.47003173828125,100.0,100.0,132.0,139.0,569.0,561.0,357.1356235767252,333.5640218790168,403.77110716477006,489.32545383064297,2.7783203125
1480,47.5,100.0,100.0,131.0,139.0,574.0,562.0,357.1179437017473,333.6921521709383,403.77110716477006,489.32545383064297,2.802734375
1481,47.530029296875,100.0,100.0,133.0,139.0,571.0,561.0,357.18321356177444,333.65223862470805,403.77110716477006,489.32545383064297,2.7880859375
1482,47.57000732421875,100.0,100.0,132.0,139.0,570.0,560.0,357.10713178758766,333.6392284375086,403.7839028669808,489.3078316871291,2.783203125
1483,47.60003662109375,100.0,100.0,133.0,139.0,575.0,563.0,357.1875473177751,333.62743426693294,403.77110716477006,489.32545383064297,2.8076171875
